  42.18
 496.00
 859508492
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     9    5  12 45964.83          7.60      179.17     0.00    26.06    19.00 2199.87
 1985     9    6  12 45619.21          3.83      184.30     0.00    26.98    19.69 2294.12
 1985     9    7  12 45619.21          2.03      292.04     0.00    28.72    18.29 2103.53
 1985     9    8  12 45273.61          8.50      307.49     0.00    28.07    18.60 2140.16
 1985     9    9  12 45273.61         14.21      168.86     0.00    23.65    17.42 1993.42
 1985     9   10  12 44928.01          8.95      219.52     0.00    20.01    12.07 1413.17
 1985     9   11  12 44928.01          4.13      346.68     0.00    19.97     4.74  859.43
 1985     9   12  12 44582.39          0.01      421.61     0.00    13.66     0.93  649.87
 1985     9   13  12 44582.39          0.19      439.54     0.00    14.46     0.45  633.41
 1985     9   14  12 44236.81          0.04      457.01     0.00    17.26     0.83  644.91
 1985     9   15  12 44236.81          0.00      450.05     0.00    18.49     2.17  717.21
 1985     9   16  12 43891.20          0.00      451.62     0.00    19.73     2.55  730.26
 1985     9   17  12 43891.20          0.00      443.90     0.00    21.96     4.78  862.79
 1985     9   18  12 43545.64          0.00      433.02     0.00    23.49     6.69  975.50
 1985     9   19  12 43545.64          0.15      424.68     0.00    25.62     8.55 1123.81
 1985     9   20  12 43200.01          0.12      403.87     0.00    27.34    11.27 1341.61
 1985     9   21  12 43200.01          0.00      397.84     0.00    26.72    10.87 1309.68
 1985     9   22  12 42854.43          0.09      326.50     0.00    24.03    12.87 1469.52
 1985     9   23  12 42854.43          0.16      268.06     0.00    22.49    13.99 1598.98
 1985     9   24  12 42508.82          3.00      302.39     0.00    22.15     9.90 1232.26
 1985     9   25  12 42508.82          9.41      335.52     0.00    18.87     3.12  766.58
 1985     9   26  12 42163.20         14.73      386.08     0.00    20.36     4.40  834.76
 1985     9   27  12 42163.20         59.14      190.06     0.00    17.59     9.31 1185.02
 1985     9   28  12 41817.61         29.51      226.85     0.00    16.44     6.20  948.54
 1985     9   29  12 41817.61          0.06      384.84     0.00    20.55     4.47  837.97
 1985     9   30  12 41472.00          0.37      383.82     0.00    22.60     5.67  920.29
 1985    10    1  12 41472.00          0.97      372.13     0.00    23.50     6.98  998.16
 1985    10    2  12 41126.38          3.97      241.45     0.00    19.27     6.47  960.29
 1985    10    3  12 41126.38          2.71      151.70     0.00    10.93     5.02  880.09
 1985    10    4  12 40780.77          7.44      127.53     0.00    14.34     8.62 1129.78
 1985    10    5  12 40780.77          9.78      138.77     0.00    15.01     8.68 1134.07
 1985    10    6  12 40435.21          8.74      184.98     0.00    13.42     4.68  855.16
 1985    10    7  12 40435.21          0.00      324.59     0.00    13.31     0.57  634.16
 1985    10    8  12 40089.59          0.00      366.74     0.00    16.78    -0.14  602.09
 1985    10    9  12 40089.59          0.31      317.93     0.00    19.66     5.92  927.31
 1985    10   10  12 39743.98          0.40      308.33     0.00    22.47     8.64 1131.48
 1985    10   11  12 39743.98          0.41      290.44     0.00    17.09     4.91  871.48
 1985    10   12  12 39398.38          1.73      358.82     0.00    14.94    -2.90  492.16
 1985    10   13  12 39398.38         10.21      193.47     0.00    13.50     3.03  762.13
 1985    10   14  12 39052.79          3.47      112.01     0.00    14.56     8.90 1151.81
 1985    10   15  12 39052.79          5.11      203.30     0.00    18.63     7.12 1011.19
 1985    10   16  12 38707.18          2.53      238.61     0.00    16.12     1.52  680.04
 1985    10   17  12 38707.18          0.21      330.04     0.00    14.75    -0.95  571.82
 1985    10   18  12 38361.60          1.12      301.84     0.00    15.67     2.14  712.86
 1985    10   19  12 38361.60          9.19      178.97     0.00    14.70     5.06  879.19
 1985    10   20  12 38015.98          7.23      214.04     0.00    13.01     0.73  644.50
 1985    10   21  12 38015.98          0.07      335.38     0.00    14.15    -3.21  482.27
 1985    10   22  12 37670.41          0.00      339.40     0.00    17.23    -2.17  520.18
 1985    10   23  12 37670.41          1.23      339.23     0.00    19.88    -1.28  557.57
 1985    10   24  12 37397.41          3.38      287.35     0.00    17.34     2.90  752.24
 1985    10   25  12 37324.82          8.53      183.32     0.00    15.46     4.24  827.23
 1985    10   26  12 37233.18          0.00      287.28     0.00    14.56     0.03  612.99
 1985    10   27  12 36979.20          0.01      301.35     0.00    17.32     0.43  624.76
 1985    10   28  12 36979.20          0.00      319.68     0.00    16.15    -4.28  447.39
 1985    10   29  12 36633.61          0.00      254.42     0.00     7.79    -4.63  437.07
 1985    10   30  12 36633.61          0.00      251.42     0.00     8.48    -3.83  456.99
 1985    10   31  12 36288.00          0.00      270.19     0.00    11.79    -2.42  516.29
 1985    11    1  12 36288.00          0.00      297.77     0.00    15.96    -2.60  511.94
 1985    11    2  12 36112.40          0.00      195.81     0.00     9.39    -0.11  606.41
 1985    11    3  12 35942.41          0.45      165.33     0.00    11.41     3.44  795.09
 1985    11    4  12 35941.97          1.31       79.32     0.00     6.61     3.09  766.57
 1985    11    5  12 35596.83          6.73       81.64     0.00     8.74     3.68  796.38
 1985    11    6  12 35596.83          6.18       43.89     0.00     7.46     5.09  887.04
 1985    11    7  12 35267.71          1.17      227.15     0.00    12.64     0.62  638.27
 1985    11    8  12 35251.20          1.36      177.72     0.00     9.11    -0.02  609.91
 1985    11    9  12 35250.76          1.69      227.46     0.00    12.63     0.48  627.65
 1985    11   10  12 34905.61         10.15      134.47     0.00    12.00     3.11  768.84
 1985    11   11  12 34905.61          9.06      105.63     0.00     7.44     0.93  651.48
 1985    11   12  12 34729.99          7.87       96.14     0.00     7.54     1.68  695.21
 1985    11   13  12 34560.00          8.56      120.30     0.00    11.73     3.87  799.35
 1985    11   14  12 34560.00         10.83      154.69     0.00    11.53     0.71  641.57
 1985    11   15  12 34287.00         16.39      171.27     0.00     8.08    -4.31  446.19
 1985    11   16  12 34214.41          3.86      171.66     0.00     3.83    -4.79  433.25
 1985    11   17  12 34214.41         22.35      111.73     0.00     6.31    -0.59  590.72
 1985    11   18  12 33941.39          0.01      181.61     0.00    11.20     2.15  718.72
 1985    11   19  12 33868.82          0.01      230.77     0.00    16.02     2.27  719.64
 1985    11   20  12 33868.82          0.14      188.29     0.00    18.63     8.32 1105.56
 1985    11   21  12 33693.20          0.73      251.24     0.00    13.20    -3.86  460.91
 1985    11   22  12 33523.21          1.37       91.39     0.00     0.50    -3.42  471.61
 1985    11   23  12 33523.21          3.98      106.92     0.00     4.29    -2.10  525.57
 1985    11   24  12 33503.71          0.09      172.33     0.00     4.31    -3.72  460.94
 1985    11   25  12 33177.61          1.89      108.48     0.00     0.96    -3.64  465.33
 1985    11   26  12 33177.61         10.10       96.77     0.00     2.10    -3.32  474.00
 1985    11   27  12 33177.61         13.06      125.61     0.00     3.45    -3.76  464.14
 1985    11   28  12 33085.98          8.59       59.92     0.00    -0.53    -3.56  468.05
 1985    11   29  12 32832.00          9.29       79.81     0.00    -0.17    -4.20  449.14
 1985    11   30  12 32832.00          0.27       91.01     0.00     0.19    -3.14  485.44
 1985    12    1  12 32832.00          3.33       55.58     0.00     1.18    -1.38  556.13
 1985    12    2  12 32831.57          8.72      166.95     0.00     9.41    -1.88  534.93
 1985    12    3  12 32656.40          1.74      249.62     0.00     6.30   -10.09  283.03
 1985    12    4  12 32486.42          0.04      173.64     0.00    -5.57   -11.77  246.64
 1985    12    5  12 32486.42          0.21      158.76     0.00    -4.66   -10.28  278.53
 1985    12    6  12 32486.42          3.24      103.64     0.00    -1.36    -6.23  382.74
 1985    12    7  12 32486.42          0.01      227.12     0.00     0.28    -9.43  293.60
 1985    12    8  12 32466.92          0.05      181.18     0.00    -1.38    -8.12  329.91
 1985    12    9  12 32310.79          0.12       41.41     0.00    -0.46    -1.45  558.73
 1985    12   10  12 32157.30          1.21       77.45     0.00     0.66    -1.86  537.80
 1985    12   11  12 32140.79          3.01      105.75     0.00     2.92    -1.29  559.59
 1985    12   12  12 32140.79          9.14       69.82     0.00     3.41     0.04  612.85
 1985    12   13  12 32140.79          1.50      143.62     0.00     1.29    -4.16  446.45
 1985    12   14  12 32140.79         10.42      138.83     0.00    -1.07    -7.54  345.49
 1985    12   15  12 32140.79          0.40      207.86     0.00    -4.83   -12.39  239.70
 1985    12   16  12 32140.79          0.32      198.44     0.00    -4.51   -11.48  256.95
 1985    12   17  12 32140.79          2.32      195.55     0.00    -1.21   -10.93  268.86
 1985    12   18  12 32140.79          0.93      204.39     0.00    -3.49   -10.93  273.19
 1985    12   19  12 32140.79          0.01      246.54     0.00    -5.67   -16.43  160.00
 1985    12   20  12 32140.36          0.07      265.04     0.00    -5.01   -21.32  118.73
 1985    12   21  12 32140.36          0.34      258.74     0.00    -6.64   -19.81  126.90
 1985    12   22  12 32140.79          0.32      256.96     0.00    -6.58   -19.69  126.68
 1985    12   23  12 32140.79          3.79      183.82     0.00    -4.75   -15.81  180.07
 1985    12   24  12 32140.79          0.40      215.39     0.00     1.58    -6.94  361.46
 1985    12   25  12 32140.79          5.95      196.05     0.00     5.09   -10.62  274.69
 1985    12   26  12 32140.79          0.13      223.10     0.00   -10.00   -19.04  121.18
 1985    12   27  12 32140.79          0.23      213.28     0.00    -9.60   -17.95  157.65
 1985    12   28  12 32140.79          0.93      228.66     0.00    -2.33   -12.21  239.25
 1985    12   29  12 32140.79          0.20      234.31     0.00    -4.86   -15.27  192.49
 1985    12   30  12 32140.79          0.17      174.97     0.00    -4.09   -10.73  276.13
 1985    12   31  12 32140.79          0.00      245.82     0.00    -0.34   -12.39  236.28
 1986     1    1  12 32213.38          0.01      155.43     0.00     1.96    -5.49  405.98
 1986     1    2  12 32394.76          0.17      233.63     0.00    -0.84   -13.94  209.21
 1986     1    3  12 32485.98          0.86      238.45     0.00     3.35   -10.51  274.33
 1986     1    4  12 32486.42          3.35      183.80     0.00     4.12   -10.22  279.72
 1986     1    5  12 32486.42          2.64      179.05     0.00     1.73    -9.93  285.87
 1986     1    6  12 32486.42          0.17      172.72     0.00    -0.12    -8.21  324.90
 1986     1    7  12 32502.91          0.39      197.09     0.00    -5.53   -14.96  199.89
 1986     1    8  12 32740.37          0.00      191.97     0.00    -9.63   -18.60  143.55
 1986     1    9  12 32832.00          0.00      207.87     0.00    -7.28   -17.21  159.80
 1986     1   10  12 32832.00          0.00      211.01     0.00     1.79    -8.49  319.47
 1986     1   11  12 32832.00          0.00      239.89     0.00     0.36   -12.15  242.69
 1986     1   12  12 32904.59          0.00      245.67     0.00     4.24    -8.72  313.90
 1986     1   13  12 33177.17          0.16      238.93     0.00     7.36    -5.08  417.74
 1986     1   14  12 33177.61          0.02      293.89     0.00    -1.16   -21.29  119.30
 1986     1   15  12 33177.61          0.00      243.76     0.00   -13.08   -24.84   80.00
 1986     1   16  12 33347.59          0.05      244.47     0.00   -10.47   -22.19  112.59
 1986     1   17  12 33523.21          0.32      254.32     0.00     1.13   -11.55  245.01
 1986     1   18  12 33523.21          3.03      176.70     0.00     8.53    -2.56  508.96
 1986     1   19  12 33523.21          2.24      210.00     0.00    10.97     1.16  652.75
 1986     1   20  12 33849.33          9.76      108.92     0.00     9.53     3.35  788.18
 1986     1   21  12 33868.82          4.64      183.43     0.00     8.05    -3.62  465.79
 1986     1   22  12 33868.82          0.00      233.50     0.00     3.65    -6.86  361.51
 1986     1   23  12 34194.90          0.00      300.49     0.00     9.20    -8.39  322.92
 1986     1   24  12 34214.41          0.29      279.75     0.00    -2.17   -15.77  179.82
 1986     1   25  12 34214.41          3.08      258.18     0.00    -2.72   -14.22  205.46
 1986     1   26  12 34540.52         29.19      154.97     0.00     1.27    -6.97  362.62
 1986     1   27  12 34560.00         23.83      143.04     0.00     0.84    -6.40  378.87
 1986     1   28  12 34560.00          2.79      270.30     0.00    -5.03   -19.22  137.72
 1986     1   29  12 34905.61          0.09      262.44     0.00   -12.49   -22.81  101.15
 1986     1   30  12 34905.61          2.06      293.67     0.00    -8.81   -22.39  103.52
 1986     1   31  12 34978.20          0.14      281.87     0.00    -5.33   -16.70  162.36
 1986     2    1  12 35251.20          0.74      317.47     0.00    -4.80   -18.71  140.69
 1986     2    2  12 35251.20         15.57      266.75     0.00     2.78   -15.95  176.08
 1986     2    3  12 35596.39          0.18      251.23     0.00     2.00    -7.27  354.67
 1986     2    4  12 35596.83          0.97      224.35     0.00    -0.23    -8.03  331.01
 1986     2    5  12 35669.42         12.63       99.91     0.00    -0.21    -4.50  436.59
 1986     2    6  12 35942.41          0.07      282.25     0.00     2.08    -8.14  330.02
 1986     2    7  12 35942.41          1.32      286.31     0.00    -2.90   -13.17  223.96
 1986     2    8  12 36288.00         12.58      104.38     0.00    -7.83   -11.99  240.00
 1986     2    9  12 36288.00          0.01      227.69     0.00    -2.20    -9.34  292.51
 1986     2   10  12 36541.96          0.08      310.29     0.00    -2.71   -13.18  223.51
 1986     2   11  12 36633.61          0.31      323.65     0.00    -2.74   -13.67  211.79
 1986     2   12  12 36650.11          0.02      376.86     0.00    -4.81   -19.23  133.43
 1986     2   13  12 36979.20          0.02      264.18     0.00    -7.81   -15.59  183.03
 1986     2   14  12 36979.20          0.09      387.20     0.00    -5.88   -20.12  119.97
 1986     2   15  12 37324.82          2.28      305.68     0.00    -4.49   -16.49  167.71
 1986     2   16  12 37324.82          0.88      330.00     0.00    -3.97   -14.35  200.00
 1986     2   17  12 37670.41         11.38      220.85     0.00    -3.26   -11.57  252.80
 1986     2   18  12 37670.41          7.01      153.17     0.00     1.40    -3.96  455.56
 1986     2   19  12 38015.98          8.72      106.68     0.00     3.71     0.12  609.93
 1986     2   20  12 38015.98         13.39      166.10     0.00     4.50    -1.17  563.04
 1986     2   21  12 38342.10          6.68      105.16     0.00     1.89    -1.39  550.40
 1986     2   22  12 38361.60         14.88      324.47     0.00     1.92   -12.15  240.45
 1986     2   23  12 38531.59          1.43      391.98     0.00     1.40   -10.15  281.07
 1986     2   24  12 38707.18          0.27      347.70     0.00    -0.32    -9.20  304.96
 1986     2   25  12 38779.78          0.01      336.62     0.00    -2.23   -10.43  278.07
 1986     2   26  12 39052.79          0.00      429.68     0.00    -6.44   -18.56  144.08
 1986     2   27  12 39069.29          0.00      452.46     0.00    -6.96   -20.34  126.34
 1986     2   28  12 39398.38          0.00      455.74     0.00    -2.83   -16.38  162.80
 1986     3    1  12 39398.38          0.03      348.13     0.00    -3.70   -11.84  240.87
 1986     3    2  12 39743.98          0.01      434.11     0.00    -0.56   -12.07  239.10
 1986     3    3  12 39743.98          0.02      434.64     0.00    -1.74   -12.95  225.66
 1986     3    4  12 40089.59          0.02      488.68     0.00     4.60   -10.42  275.70
 1986     3    5  12 40089.59          0.02      397.37     0.00     2.54    -6.88  365.36
 1986     3    6  12 40435.21          0.65      308.18     0.00     2.64    -3.92  456.06
 1986     3    7  12 40435.21          2.30      409.69     0.00     0.74   -12.61  233.36
 1986     3    8  12 40780.77          0.50      439.57     0.00   -10.11   -20.56  120.03
 1986     3    9  12 40780.77          1.78      482.93     0.00    -5.10   -18.33  145.19
 1986     3   10  12 41126.38          3.83      320.68     0.00     3.72    -6.39  376.55
 1986     3   11  12 41126.38          7.36      376.42     0.00    11.24    -3.69  466.11
 1986     3   12  12 41472.00          0.29      517.98     0.00     8.80    -7.06  359.38
 1986     3   13  12 41472.00          7.94      307.84     0.00     5.42    -4.28  446.89
 1986     3   14  12 41817.61         15.03      188.05     0.00     5.06    -0.08  601.20
 1986     3   15  12 41817.61         53.33      248.23     0.00     7.10     0.08  611.54
 1986     3   16  12 42163.20          3.53      325.19     0.00     7.43    -1.02  560.04
 1986     3   17  12 42163.20          0.04      283.21     0.00     4.89    -0.65  588.08
 1986     3   18  12 42508.82          0.56      445.62     0.00     4.99    -4.75  434.96
 1986     3   19  12 42508.82          6.35      397.12     0.00    10.53    -3.73  464.37
 1986     3   20  12 42854.43          4.22      437.05     0.00    14.86    -7.70  342.20
 1986     3   21  12 42854.43          0.00      529.61     0.00    -3.97   -17.58  157.90
 1986     3   22  12 43200.01          0.00      503.78     0.00    -2.60   -14.97  195.45
 1986     3   23  12 43545.64          0.01      531.74     0.00     5.55    -8.87  311.84
 1986     3   24  12 43545.64          0.02      502.24     0.00    10.40    -2.55  515.37
 1986     3   25  12 43891.20          0.00      516.47     0.00     6.16    -7.15  358.85
 1986     3   26  12 43891.20          0.25      558.84     0.00    14.96    -2.02  529.33
 1986     3   27  12 44236.81          2.23      500.49     0.00    18.91     4.37  835.22
 1986     3   28  12 44236.81          1.45      467.94     0.00    11.69    -2.33  517.06
 1986     3   29  12 44582.39          0.02      515.73     0.00    15.72     1.61  687.18
 1986     3   30  12 44582.39          0.00      524.76     0.00    23.49     7.70 1056.74
 1986     3   31  12 44928.01          0.00      591.38     0.00    25.90     2.49  731.07
 1986     4    1  12 44928.01          0.01      564.87     0.00    18.45     0.25  619.74
 1986     4    2  12 45273.61          0.02      562.49     0.00    22.43     3.52  785.18
 1986     4    3  12 45273.61          0.08      564.79     0.00    13.35    -4.09  451.73
 1986     4    4  12 45619.21          0.90      494.91     0.00    15.21     1.48  683.10
 1986     4    5  12 45619.21          1.79      454.33     0.00    10.63    -1.41  553.21
 1986     4    6  12 45964.83          4.78      267.60     0.00     8.14    -0.42  593.29
 1986     4    7  12 45964.83          2.98      173.31     0.00     6.56     1.34  673.37
 1986     4    8  12 46310.43          1.02      393.70     0.00    12.21     2.68  741.07
 1986     4    9  12 46310.43          0.95      455.40     0.00    12.29     0.79  642.53
 1986     4   10  12 46656.02          3.31      168.24     0.00     2.64    -2.15  524.03
 1986     4   11  12 46656.02          1.35      309.01     0.00     1.37    -5.31  413.00
 1986     4   12  12 47001.61          1.54      263.74     0.00     2.87    -2.72  502.63
 1986     4   13  12 47001.61          0.05      485.20     0.00     5.58    -5.90  395.44
 1986     4   14  12 47330.68          0.47      588.07     0.00    11.36    -5.61  404.63
 1986     4   15  12 47347.18          1.98      590.32     0.00    16.17    -1.77  538.44
 1986     4   16  12 47620.23          9.59      399.61     0.00    13.90    -0.76  579.55
 1986     4   17  12 47692.81          4.14      208.44     0.00     9.91     3.58  790.51
 1986     4   18  12 47868.39          0.06      525.17     0.00    14.68     0.54  633.28
 1986     4   19  12 48038.36          0.00      601.38     0.00    17.23    -1.57  548.01
 1986     4   20  12 48057.87          0.21      581.50     0.00    20.20     2.33  723.08
 1986     4   21  12 48383.98          2.68      524.06     0.00    18.83     4.34  835.78
 1986     4   22  12 48383.98          5.31      334.87     0.00    10.39    -0.42  593.48
 1986     4   23  12 48729.59         14.03      249.12     0.00     4.07    -3.27  479.73
 1986     4   24  12 48729.59          1.80      471.48     0.00     6.81    -6.38  381.48
 1986     4   25  12 49075.16          0.17      592.35     0.00    15.43    -1.85  533.56
 1986     4   26  12 49075.16          0.90      534.09     0.00    19.78     4.14  813.81
 1986     4   27  12 49420.77          0.69      494.70     0.00    18.30     4.93  874.74
 1986     4   28  12 49420.77          0.12      589.61     0.00    21.87     3.47  784.62
 1986     4   29  12 49749.85          1.45      590.85     0.00    24.39     5.07  878.22
 1986     4   30  12 49766.34          2.66      410.48     0.00    20.81     5.11  885.13
 1986     5    1  12 49857.99          1.64      561.98     0.00    19.86     3.60  793.38
 1986     5    2  12 50111.96          2.64      421.36     0.00    17.34     1.37  674.78
 1986     5    3  12 50111.96          0.00      379.38     0.00     4.86    -3.45  473.54
 1986     5    4  12 50457.57          0.04      392.45     0.00     5.93    -2.66  507.63
 1986     5    5  12 50457.57          0.01      538.83     0.00    14.93     0.91  652.25
 1986     5    6  12 50730.61          0.19      591.08     0.00    25.65     6.08  926.74
 1986     5    7  12 50803.20          2.30      440.65     0.00    26.61     7.20 1020.03
 1986     5    8  12 50803.64          0.14      587.32     0.00    23.92     3.90  796.05
 1986     5    9  12 51148.78          0.01      570.24     0.00    17.86     0.00  612.71
 1986     5   10  12 51148.78          0.00      579.04     0.00    16.75    -2.02  530.43
 1986     5   11  12 51421.79          0.00      588.65     0.00    21.10     0.33  613.03
 1986     5   12  12 51494.36          0.00      568.66     0.00    19.83     0.32  622.34
 1986     5   13  12 51494.36          0.00      555.72     0.00    19.59     0.74  643.65
 1986     5   14  12 51839.97          0.00      529.05     0.00    21.58     3.95  805.56
 1986     5   15  12 51839.97          0.66      444.67     0.00    18.85     5.57  910.20
 1986     5   16  12 51859.49          4.92      252.59     0.00    16.28     9.42 1193.35
 1986     5   17  12 52185.58         15.54      231.30     0.00    20.51    11.60 1368.11
 1986     5   18  12 52185.58          0.48      426.28     0.00    22.81     9.46 1196.44
 1986     5   19  12 52205.06          7.86      446.80     0.00    27.66    12.62 1450.81
 1986     5   20  12 52531.21         16.57      277.65     0.00    26.11    14.41 1645.92
 1986     5   21  12 52531.21         21.28      138.81     0.00    19.14    13.96 1594.91
 1986     5   22  12 52550.70         22.85      189.75     0.00    18.70    11.59 1367.32
 1986     5   23  12 52876.79         11.20      240.99     0.00    18.49     9.29 1183.05
 1986     5   24  12 52876.79          0.92      343.64     0.00    18.11     7.83 1066.29
 1986     5   25  12 52876.79          0.28      314.46     0.00    17.93     9.17 1173.27
 1986     5   26  12 53052.40          0.00      510.58     0.00    23.40     5.65  914.64
 1986     5   27  12 53222.40          0.00      497.75     0.00    23.93     6.81  986.13
 1986     5   28  12 53222.40          0.00      448.28     0.00    24.73    10.28 1262.67
 1986     5   29  12 53222.84          0.00      519.19     0.00    25.14     6.44  965.88
 1986     5   30  12 53495.42          0.51      497.28     0.00    27.64     9.90 1230.69
 1986     5   31  12 53568.00          2.78      455.84     0.00    27.94    12.58 1449.62
 1986     6    1  12 53568.00         11.92      281.27     0.00    26.23    14.70 1676.82
 1986     6    2  12 53568.00         10.05      379.00     0.00    26.72     8.36 1108.96
 1986     6    3  12 53659.65          0.07      475.32     0.00    12.34    -2.39  513.50
 1986     6    4  12 53897.12          1.08      497.64     0.00    18.57     1.95  699.75
 1986     6    5  12 53913.62         14.10      339.56     0.00    24.42     9.62 1209.48
 1986     6    6  12 53913.62         27.57      152.81     0.00    20.44    14.79 1687.96
 1986     6    7  12 53913.62         24.56       80.38     0.00    16.91    14.49 1651.05
 1986     6    8  12 53914.06          3.82      270.20     0.00    22.88    15.28 1737.73
 1986     6    9  12 54005.26          4.29      364.65     0.00    22.95     7.82 1065.83
 1986     6   10  12 54186.63          1.01      546.91     0.00    21.59     2.69  743.08
 1986     6   11  12 54259.21          7.91      377.77     0.00    23.92     8.14 1092.38
 1986     6   12  12 54259.21         11.01      330.93     0.00    23.92    11.18 1334.31
 1986     6   13  12 54259.21          7.05      128.13     0.00    14.72    10.82 1305.57
 1986     6   14  12 54259.21          0.02      464.47     0.00    20.86     7.98 1078.03
 1986     6   15  12 54259.21          0.84      498.12     0.00    23.89     8.62 1129.59
 1986     6   16  12 54259.21          3.57      461.49     0.00    27.12    12.99 1491.72
 1986     6   17  12 54259.21          8.92      392.86     0.00    25.82     8.03 1082.51
 1986     6   18  12 54259.21          0.77      513.21     0.00    18.01     2.43  730.35
 1986     6   19  12 54259.21          3.53      494.35     0.00    18.25     3.59  793.66
 1986     6   20  12 54259.21         11.31      326.25     0.00    20.32     7.87 1071.64
 1986     6   21  12 54259.65          0.14      497.45     0.00    21.08     5.41  898.57
 1986     6   22  12 54259.65          0.20      506.75     0.00    23.53     6.66  975.65
 1986     6   23  12 54259.21          1.16      431.12     0.00    24.90    11.64 1371.16
 1986     6   24  12 54259.21          1.32      462.98     0.00    23.84     9.10 1168.07
 1986     6   25  12 54259.21          2.60      359.98     0.00    21.16     5.93  926.76
 1986     6   26  12 54259.21          0.11      478.06     0.00    17.09     2.58  736.24
 1986     6   27  12 54259.21          2.06      476.26     0.00    23.12     7.92 1074.09
 1986     6   28  12 54259.21          3.18      350.25     0.00    27.01    11.65 1372.78
 1986     6   29  12 54259.21          1.97      381.50     0.00    25.62    13.05 1498.22
 1986     6   30  12 54259.21          2.12      406.82     0.00    23.05     7.12 1011.88
 1986     7    1  12 54259.21          3.92      527.92     0.00    22.03     3.77  803.54
 1986     7    2  12 54242.72          9.92      353.90     0.00    22.64     7.71 1059.23
 1986     7    3  12 54089.23          3.57      290.49     0.00    19.29     8.40 1112.03
 1986     7    4  12 53933.12          0.00      490.11     0.00    17.84     2.86  751.36
 1986     7    5  12 53913.62          0.00      473.46     0.00    23.42     8.53 1124.37
 1986     7    6  12 53913.62          0.06      381.42     0.00    28.86    17.02 1931.99
 1986     7    7  12 53913.62          0.60      463.20     0.00    31.19    14.75 1681.10
 1986     7    8  12 53913.62          1.87      406.73     0.00    29.96    14.27 1629.23
 1986     7    9  12 53743.62          0.27      353.20     0.00    27.72    16.55 1878.55
 1986     7   10  12 53568.44          0.55      489.15     0.00    25.04     8.30 1104.68
 1986     7   11  12 53568.00          6.88      509.86     0.00    22.83     5.08  879.78
 1986     7   12  12 53568.00         22.33      343.58     0.00    22.34     7.51 1042.27
 1986     7   13  12 53568.00         13.14      166.91     0.00    19.49    13.20 1515.46
 1986     7   14  12 53314.04          9.83      233.00     0.00    22.37    13.27 1524.27
 1986     7   15  12 53222.40          0.72      407.32     0.00    23.12    10.42 1273.43
 1986     7   16  12 53222.40          0.01      479.35     0.00    25.09     8.76 1140.76
 1986     7   17  12 53222.40          0.08      427.26     0.00    24.90    11.29 1343.06
 1986     7   18  12 52896.27          0.87      385.36     0.00    25.86    13.94 1595.29
 1986     7   19  12 52876.79          2.92      291.76     0.00    28.53    17.03 1942.59
 1986     7   20  12 52876.79          1.12      317.91     0.00    26.57    17.05 1937.55
 1986     7   21  12 52706.82          1.19      244.35     0.00    24.86    16.92 1924.13
 1986     7   22  12 52531.21          0.00      466.33     0.00    24.69     9.67 1213.43
 1986     7   23  12 52531.21          0.00      491.93     0.00    25.98     9.10 1168.00
 1986     7   24  12 52458.62          0.06      496.20     0.00    28.16    10.37 1269.22
 1986     7   25  12 52185.58          0.61      438.29     0.00    28.04    13.60 1561.09
 1986     7   26  12 52185.58         10.03      251.10     0.00    25.94    18.68 2155.96
 1986     7   27  12 52112.99         16.67      281.06     0.00    27.31    15.86 1800.28
 1986     7   28  12 51839.97         11.71      207.32     0.00    26.48    18.80 2170.92
 1986     7   29  12 51839.97         12.89      343.92     0.00    26.14    14.47 1651.59
 1986     7   30  12 51669.95         18.50      269.21     0.00    26.07    15.64 1771.68
 1986     7   31  12 51494.36         18.40      243.87     0.00    22.76    13.96 1595.57
 1986     8    1  12 51494.36          5.18      204.18     0.00    21.10    14.43 1642.70
 1986     8    2  12 51149.22          5.59      311.65     0.00    24.47    12.44 1444.81
 1986     8    3  12 51148.78          4.49      295.47     0.00    24.18    13.11 1505.39
 1986     8    4  12 51132.28          3.18      364.95     0.00    25.42     9.63 1210.46
 1986     8    5  12 50803.20          1.27      477.16     0.00    24.16     9.14 1171.34
 1986     8    6  12 50803.20          5.13      463.32     0.00    25.90    11.33 1346.70
 1986     8    7  12 50458.02          6.69      270.60     0.00    25.30    15.25 1731.36
 1986     8    8  12 50457.57          4.59      261.52     0.00    25.25    15.64 1776.92
 1986     8    9  12 50287.57          4.12      307.96     0.00    25.32    15.15 1722.35
 1986     8   10  12 50111.96          3.87      373.34     0.00    24.45    12.44 1434.89
 1986     8   11  12 50111.96          8.61      241.62     0.00    23.68    15.33 1742.64
 1986     8   12  12 49766.34          0.00      499.62     0.00    22.24     6.18  947.13
 1986     8   13  12 49766.34          0.00      491.80     0.00    21.66     5.94  932.06
 1986     8   14  12 49420.77          1.04      489.19     0.00    23.50     7.40 1031.90
 1986     8   15  12 49420.77          3.93      473.14     0.00    24.33     9.09 1167.33
 1986     8   16  12 49166.80         11.41      270.08     0.00    25.71    15.41 1750.12
 1986     8   17  12 49075.16          1.09      346.63     0.00    26.74    16.78 1903.66
 1986     8   18  12 49002.60          4.31      255.62     0.00    25.86    16.28 1842.59
