  38.57
 318.00
 242319262
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     3    8  12 41126.39          7.04      267.25     0.00     3.44    -6.53  372.70
 1982     3    9  12 41126.39          0.00      418.96     0.00     7.77    -5.03  425.12
 1982     3   10  12 41472.00          0.00      468.18     0.00    10.93    -5.24  420.66
 1982     3   11  12 41472.00          0.55      472.99     0.00    16.05    -1.27  556.06
 1982     3   12  12 41817.60          6.07      354.60     0.00    20.03     2.10  719.26
 1982     3   13  12 41817.60          0.33      411.59     0.00    20.44     5.42  909.99
 1982     3   14  12 41817.60          0.15      398.01     0.00    17.88     4.12  817.73
 1982     3   15  12 42163.21          9.39      301.23     0.00    13.88     0.24  625.42
 1982     3   16  12 42163.21          6.91      100.17     0.00     4.10     0.70  636.28
 1982     3   17  12 42508.79          2.73      385.13     0.00    17.46     1.97  704.48
 1982     3   18  12 42508.79          0.00      462.39     0.00    20.74     1.74  698.18
 1982     3   19  12 42854.40          2.79      387.32     0.00    15.69     3.28  783.34
 1982     3   20  12 42854.40         26.71      242.55     0.00    12.57     3.07  771.22
 1982     3   21  12 43199.98          5.82      267.44     0.00    15.75     4.69  862.52
 1982     3   22  12 43199.98          0.12      464.35     0.00    17.83    -0.28  597.49
 1982     3   23  12 43199.98          0.00      402.94     0.00    12.03    -1.02  572.56
 1982     3   24  12 43545.60          0.13      460.79     0.00    15.51    -2.05  520.94
 1982     3   25  12 43545.60          0.64      458.79     0.00    19.23     1.52  681.89
 1982     3   26  12 43891.19          4.71      349.75     0.00    18.61     0.55  628.25
 1982     3   27  12 43891.19          0.11      281.28     0.00     3.77    -4.01  454.27
 1982     3   28  12 44236.80          0.02      453.52     0.00     5.66    -9.49  295.92
 1982     3   29  12 44236.80          0.03      494.55     0.00    12.59    -6.84  356.76
 1982     3   30  12 44582.38          0.04      484.61     0.00    18.06    -1.24  561.14
 1982     3   31  12 44582.38          4.06      296.35     0.00    19.98     7.58 1046.78
 1982     4    1  12 44582.38          0.66      433.61     0.00    20.08     4.67  856.29
 1982     4    2  12 44928.01          0.18      477.85     0.00    21.80     3.32  782.71
 1982     4    3  12 44928.01          4.55      321.15     0.00    22.11     6.94  997.96
 1982     4    4  12 45273.60          0.61      429.72     0.00    20.26     4.41  840.45
 1982     4    5  12 45273.60          0.41      452.60     0.00    13.38    -2.22  515.40
 1982     4    6  12 45619.21          2.42      286.15     0.00    10.69    -1.32  555.03
 1982     4    7  12 45619.21          0.02      375.80     0.00     4.24    -7.21  353.38
 1982     4    8  12 45951.65          0.15      393.86     0.00     7.61    -4.64  432.70
 1982     4    9  12 45964.78          3.35      266.98     0.00     8.97    -1.66  544.31
 1982     4   10  12 45964.78          0.08      452.63     0.00    10.93    -3.96  454.04
 1982     4   11  12 46310.42          0.00      440.11     0.00    10.86    -3.18  476.26
 1982     4   12  12 46310.42          0.00      527.08     0.00    16.37    -4.72  438.24
 1982     4   13  12 46656.02          0.00      466.18     0.00    21.71     4.98  878.13
 1982     4   14  12 46656.02          0.00      493.23     0.00    21.19     2.68  739.99
 1982     4   15  12 46988.48          0.00      487.33     0.00    20.06     1.79  697.86
 1982     4   16  12 47001.61          0.17      461.74     0.00    21.16     4.48  838.18
 1982     4   17  12 47001.61          8.18      267.27     0.00    23.35    12.23 1418.36
 1982     4   18  12 47347.20          2.35      393.30     0.00    20.96     5.34  895.61
 1982     4   19  12 47347.20          0.00      517.37     0.00    20.53    -0.07  605.98
 1982     4   20  12 47692.79          0.69      430.12     0.00    20.53     5.55  918.39
 1982     4   21  12 47692.79          0.05      266.02     0.00    17.77     9.76 1220.57
 1982     4   22  12 47760.21          0.00      442.22     0.00    16.11     1.52  684.76
 1982     4   23  12 48038.41          0.00      527.48     0.00    17.36    -3.02  480.00
 1982     4   24  12 48038.41          0.00      525.95     0.00    20.83    -0.01  602.18
 1982     4   25  12 48384.01          1.28      526.57     0.00    23.42     2.14  701.99
 1982     4   26  12 48384.01         23.88      261.05     0.00    21.51    10.29 1263.02
 1982     4   27  12 48451.42         12.03      199.42     0.00    18.17    10.15 1252.11
 1982     4   28  12 48729.61          7.58      257.54     0.00    15.62     5.38  896.74
 1982     4   29  12 48729.61          0.00      500.94     0.00    17.13    -0.30  595.85
 1982     4   30  12 49075.18          0.00      492.33     0.00    19.19     1.97  713.39
 1982     5    1  12 49075.18          0.01      510.65     0.00    21.96     3.05  764.06
 1982     5    2  12 49075.18          0.02      503.63     0.00    22.82     4.40  831.68
 1982     5    3  12 49420.80          0.00      506.27     0.00    22.79     4.11  812.43
 1982     5    4  12 49420.80          0.00      521.92     0.00    22.81     2.94  755.26
 1982     5    5  12 49552.57          0.00      530.14     0.00    23.35     2.58  727.00
 1982     5    6  12 49766.39          0.00      532.73     0.00    26.95     5.00  853.79
 1982     5    7  12 49766.39          0.49      478.07     0.00    28.10     9.88 1226.82
 1982     5    8  12 49989.80          2.83      313.13     0.00    26.46    12.92 1473.27
 1982     5    9  12 50112.00          0.15      481.79     0.00    22.21     4.58  846.51
 1982     5   10  12 50112.00          0.00      507.17     0.00    23.41     3.93  799.75
 1982     5   11  12 50444.48          0.00      507.41     0.00    24.68     4.87  855.25
 1982     5   12  12 50457.61          0.00      516.88     0.00    28.49     7.29  987.55
 1982     5   13  12 50457.61          0.16      492.66     0.00    29.74    10.01 1201.40
 1982     5   14  12 50681.00          0.02      439.99     0.00    28.12    11.82 1384.46
 1982     5   15  12 50803.20          0.00      497.22     0.00    27.83     8.30 1068.65
 1982     5   16  12 50803.20          0.00      481.37     0.00    28.61     9.92 1197.72
 1982     5   17  12 50870.61          0.00      465.43     0.00    28.96    11.02 1293.04
 1982     5   18  12 51148.80          0.60      443.70     0.00    29.25    12.43 1421.21
 1982     5   19  12 51148.80          0.41      365.25     0.00    28.28    15.35 1745.92
 1982     5   20  12 51148.80          1.31      402.35     0.00    28.33    13.15 1446.92
 1982     5   21  12 51481.27          3.88      274.98     0.00    26.58    13.74 1573.31
 1982     5   22  12 51494.40          4.79      222.85     0.00    24.94    14.98 1706.45
 1982     5   23  12 51494.40          8.31      169.45     0.00    20.77    13.67 1572.65
 1982     5   24  12 51509.37          2.78      242.77     0.00    21.62    13.89 1589.51
 1982     5   25  12 51839.99          3.89      191.36     0.00    23.01    15.17 1729.50
 1982     5   26  12 51839.99          1.09      285.69     0.00    25.19    15.27 1736.30
 1982     5   27  12 51839.99          3.28      245.83     0.00    25.15    16.97 1927.85
 1982     5   28  12 51839.99          7.51      233.71     0.00    26.92    16.91 1927.25
 1982     5   29  12 52063.41          4.69      267.05     0.00    28.28    16.61 1884.22
 1982     5   30  12 52185.62         10.45      281.04     0.00    29.04    16.69 1892.87
 1982     5   31  12 52185.62          6.88      311.52     0.00    29.78    16.22 1840.34
 1982     6    1  12 52185.62         10.57      298.22     0.00    28.67    15.72 1777.49
 1982     6    2  12 52185.62          1.73      385.63     0.00    26.27    13.93 1588.87
 1982     6    3  12 52317.38         20.77      307.28     0.00    24.44    12.69 1457.67
 1982     6    4  12 52531.20         10.33      178.06     0.00    19.71    13.35 1540.08
 1982     6    5  12 52531.20         18.60      185.92     0.00    19.93    13.48 1550.23
 1982     6    6  12 52531.20          1.75      323.79     0.00    21.70    13.16 1518.31
 1982     6    7  12 52531.20          0.28      292.36     0.00    20.35    12.82 1477.93
 1982     6    8  12 52531.20          0.00      482.86     0.00    24.96    10.50 1279.14
 1982     6    9  12 52546.16          0.54      473.51     0.00    27.35    13.10 1504.81
 1982     6   10  12 52662.97         17.64      290.73     0.00    26.83    16.28 1846.08
 1982     6   11  12 52754.59          5.94      232.36     0.00    23.14    15.57 1770.35
 1982     6   12  12 52876.79          7.08      258.02     0.00    22.94    14.80 1688.05
 1982     6   13  12 52876.79         38.18      233.34     0.00    20.32    13.28 1531.20
 1982     6   14  12 52876.79          4.32      388.28     0.00    23.12    12.70 1459.93
 1982     6   15  12 52876.79          0.00      540.43     0.00    26.78    10.40 1272.00
 1982     6   16  12 52876.79          1.80      464.27     0.00    29.02    16.57 1879.73
 1982     6   17  12 52876.79         11.25      328.92     0.00    28.08    16.92 1925.49
 1982     6   18  12 52876.79          1.53      469.77     0.00    25.84    13.95 1591.63
 1982     6   19  12 52876.79          0.00      490.01     0.00    26.95    14.01 1595.35
 1982     6   20  12 52876.79          0.00      505.73     0.00    27.11    13.30 1533.56
 1982     6   21  12 52876.79          0.06      527.38     0.00    26.48    11.37 1349.41
 1982     6   22  12 52876.79          0.18      498.92     0.00    26.48    12.82 1465.97
 1982     6   23  12 52876.79          0.06      496.59     0.00    25.25    11.78 1382.50
 1982     6   24  12 52876.79          0.06      535.48     0.00    25.52     9.44 1193.96
 1982     6   25  12 52876.79          0.11      512.59     0.00    27.21    12.04 1402.85
 1982     6   26  12 52876.79          4.16      435.23     0.00    29.06    14.74 1686.30
 1982     6   27  12 52876.79          0.46      470.28     0.00    29.69    15.89 1793.61
 1982     6   28  12 52876.79          0.16      466.25     0.00    30.27    16.48 1868.99
 1982     6   29  12 52876.79          2.37      368.54     0.00    29.43    18.37 2117.29
 1982     6   30  12 52876.79          1.57      360.31     0.00    28.34    16.43 1863.58
 1982     7    1  12 52863.66          0.20      529.37     0.00    26.61    10.09 1247.09
 1982     7    2  12 52754.59          0.16      535.53     0.00    26.39     9.30 1181.11
 1982     7    3  12 52598.61          4.57      326.64     0.00    27.47    15.32 1742.10
 1982     7    4  12 52531.20          4.81      281.13     0.00    25.95    16.07 1821.91
 1982     7    5  12 52531.20          4.69      221.32     0.00    23.92    16.53 1875.55
 1982     7    6  12 52531.20          0.27      412.46     0.00    26.20    14.96 1705.34
 1982     7    7  12 52531.20          0.33      476.91     0.00    29.81    14.96 1709.75
 1982     7    8  12 52531.20          6.58      346.65     0.00    31.17    17.59 2018.39
 1982     7    9  12 52518.06         16.45      305.10     0.00    30.46    18.58 2143.75
 1982     7   10  12 52253.04          2.37      399.44     0.00    29.27    17.90 2054.12
 1982     7   11  12 52185.62          2.50      313.38     0.00    29.27    18.31 2106.51
 1982     7   12  12 52185.62          2.21      345.07     0.00    29.46    17.62 2020.77
 1982     7   13  12 52185.62          6.11      331.39     0.00    29.21    16.04 1823.64
 1982     7   14  12 52185.62          1.79      344.35     0.00    27.80    18.09 2078.70
 1982     7   15  12 51907.42          6.15      323.83     0.00    27.98    16.88 1918.41
 1982     7   16  12 51839.99          2.37      329.90     0.00    30.31    17.83 2044.94
 1982     7   17  12 51839.99          0.95      423.27     0.00    31.62    18.57 2137.52
 1982     7   18  12 51839.99          1.82      389.16     0.00    32.21    18.51 2129.12
 1982     7   19  12 51626.17          0.94      446.35     0.00    31.88    17.64 2024.49
 1982     7   20  12 51494.40          3.07      283.63     0.00    30.64    19.47 2262.80
 1982     7   21  12 51494.40          0.24      407.37     0.00    28.48    16.69 1893.47
 1982     7   22  12 51494.40          4.46      467.83     0.00    30.07    15.25 1734.03
 1982     7   23  12 51216.21         19.60      296.08     0.00    30.15    18.50 2129.43
 1982     7   24  12 51148.80          2.22      409.09     0.00    28.60    16.76 1900.34
 1982     7   25  12 51148.80          0.06      464.22     0.00    29.98    15.50 1756.82
 1982     7   26  12 51135.66          0.00      459.31     0.00    31.44    16.82 1901.12
 1982     7   27  12 50803.20          0.22      428.97     0.00    31.60    18.38 2112.26
 1982     7   28  12 50803.20          3.52      286.26     0.00    30.17    19.39 2251.64
 1982     7   29  12 50803.20          0.81      476.22     0.00    28.07    13.30 1529.78
 1982     7   30  12 50457.61          7.58      278.77     0.00    26.21    16.00 1817.68
 1982     7   31  12 50457.61          9.94      243.42     0.00    26.11    17.54 2009.68
 1982     8    1  12 50457.61          0.66      434.13     0.00    27.51    15.12 1722.65
 1982     8    2  12 50126.98          2.07      467.26     0.00    27.74    13.71 1571.59
 1982     8    3  12 50112.00          2.55      334.22     0.00    27.87    14.67 1676.87
 1982     8    4  12 50112.00          0.09      474.32     0.00    30.00    14.68 1676.01
 1982     8    5  12 49766.39          3.53      387.33     0.00    30.46    18.95 2195.68
 1982     8    6  12 49766.39         32.50      240.57     0.00    28.43    19.55 2275.44
 1982     8    7  12 49766.39         11.03      169.67     0.00    25.17    19.39 2251.83
 1982     8    8  12 49420.80         11.02      228.04     0.00    26.69    18.70 2158.21
 1982     8    9  12 49420.80         13.64      250.38     0.00    27.74    18.78 2169.91
 1982     8   10  12 49407.67          1.05      404.31     0.00    27.89    16.51 1874.83
 1982     8   11  12 49075.18          0.68      411.79     0.00    27.01    15.47 1754.88
 1982     8   12  12 49075.18          1.66      375.47     0.00    24.53    13.30 1533.93
 1982     8   13  12 48744.57          0.34      465.40     0.00    24.93    11.25 1340.29
 1982     8   14  12 48729.61          0.09      445.09     0.00    25.99    12.96 1487.58
 1982     8   15  12 48729.61          0.66      442.77     0.00    27.49    14.24 1617.41
 1982     8   16  12 48384.01          0.60      432.40     0.00    28.79    15.58 1763.34
 1982     8   17  12 48384.01          0.78      451.91     0.00    28.95    14.80 1692.55
 1982     8   18  12 48105.83          2.85      351.08     0.00    27.26    12.50 1439.89
 1982     8   19  12 48038.41          0.11      475.71     0.00    27.29    11.89 1390.93
 1982     8   20  12 48038.41          0.71      460.62     0.00    28.49    13.58 1561.11
 1982     8   21  12 47692.79          5.41      300.36     0.00    27.01    15.21 1728.92
 1982     8   22  12 47692.79          0.34      486.01     0.00    24.76     8.89 1150.88
 1982     8   23  12 47362.17          0.12      414.06     0.00    25.13    12.87 1488.78
 1982     8   24  12 47347.20          0.28      399.77     0.00    28.18    16.03 1819.91
 1982     8   25  12 47347.20          0.78      327.19     0.00    28.49    19.07 2209.99
 1982     8   26  12 47001.61          0.28      497.24     0.00    27.38     9.63 1210.12
 1982     8   27  12 47001.61          1.32      431.50     0.00    24.85    11.60 1368.06
 1982     8   28  12 46656.02          0.51      392.98     0.00    24.45    12.95 1482.11
 1982     8   29  12 46656.02          0.01      521.15     0.00    23.74     3.77  796.01
 1982     8   30  12 46377.84          0.01      473.47     0.00    22.85     6.86  992.38
 1982     8   31  12 46310.42          0.34      384.91     0.00    25.44    13.55 1556.30
 1982     9    1  12 46310.42          0.62      320.84     0.00    26.07    16.56 1878.01
 1982     9    2  12 45964.78          1.40      350.72     0.00    28.86    17.58 2015.19
 1982     9    3  12 45964.78          1.39      323.07     0.00    28.18    16.56 1878.78
 1982     9    4  12 45619.21          0.05      479.01     0.00    25.45     7.91 1073.11
 1982     9    5  12 45619.21          0.00      486.10     0.00    25.49     6.79  983.22
 1982     9    6  12 45273.60          0.00      475.72     0.00    26.36     7.80 1064.28
 1982     9    7  12 45273.60          0.04      444.29     0.00    27.16    10.41 1272.61
 1982     9    8  12 45273.60          0.99      358.55     0.00    26.19    14.05 1601.70
 1982     9    9  12 44928.01          0.88      297.06     0.00    25.21    15.58 1765.32
 1982     9   10  12 44928.01          0.27      394.87     0.00    25.80    11.77 1381.98
 1982     9   11  12 44582.38          0.00      417.90     0.00    27.33    11.45 1355.84
 1982     9   12  12 44582.38          0.00      425.06     0.00    29.35    12.33 1426.15
 1982     9   13  12 44236.80          0.00      417.28     0.00    29.54    12.72 1457.80
 1982     9   14  12 44236.80          0.04      387.40     0.00    28.91    13.93 1594.06
 1982     9   15  12 43891.19          0.11      325.00     0.00    28.76    16.85 1911.58
 1982     9   16  12 43891.19          0.02      366.29     0.00    29.31    15.23 1734.18
 1982     9   17  12 43891.19          0.00      413.54     0.00    26.70    10.11 1248.60
 1982     9   18  12 43545.60          0.11      426.67     0.00    26.31     8.58 1126.07
 1982     9   19  12 43545.60          0.32      411.66     0.00    23.44     7.10 1010.67
 1982     9   20  12 43199.98          2.43      230.11     0.00    20.66    11.45 1356.18
 1982     9   21  12 43199.98          1.26      345.16     0.00    20.69     7.72 1057.85
 1982     9   22  12 42854.40          8.97      210.93     0.00    18.25     8.82 1145.41
 1982     9   23  12 42854.40          3.29      298.09     0.00    18.03     2.87  753.17
 1982     9   24  12 42508.79          0.13      421.13     0.00    20.50     2.86  752.13
 1982     9   25  12 42508.79          0.35      378.02     0.00    21.91     7.04 1004.84
 1982     9   26  12 42508.79         19.39      223.80     0.00    19.88     9.20 1175.82
 1982     9   27  12 42163.21         13.42      237.91     0.00    20.50     8.79 1143.37
 1982     9   28  12 42163.21          0.87      301.70     0.00    21.17     9.90 1231.87
 1982     9   29  12 41817.60          0.07      327.86     0.00    21.19     9.01 1160.57
 1982     9   30  12 41817.60          0.02      291.70     0.00    20.86    10.32 1265.54
 1982    10    1  12 41472.00          0.09      371.33     0.00    23.58     8.15 1092.25
 1982    10    2  12 41472.00          0.00      362.89     0.00    24.52     9.21 1177.24
 1982    10    3  12 41126.39          0.00      371.29     0.00    26.37     9.74 1219.27
 1982    10    4  12 41126.39          0.00      317.52     0.00    26.27    13.11 1513.94
 1982    10    5  12 41126.39          0.26      319.36     0.00    26.24    12.99 1478.85
 1982    10    6  12 40780.80          4.19      284.83     0.00    26.34    13.38 1543.51
 1982    10    7  12 40780.80          0.19      317.41     0.00    26.34    13.13 1502.36
 1982    10    8  12 40435.18          0.82      321.74     0.00    25.77    12.18 1414.28
 1982    10    9  12 40435.18          3.02      245.75     0.00    24.58    13.24 1524.26
 1982    10   10  12 40089.61          5.49      194.21     0.00    21.21    11.25 1339.95
 1982    10   11  12 40089.61          1.46      125.11     0.00    14.67     9.85 1227.77
 1982    10   12  12 40022.18          0.21      242.76     0.00    18.09     9.28 1182.62
 1982    10   13  12 39744.00         10.91      150.37     0.00    17.84    10.82 1305.89
 1982    10   14  12 39744.00          1.27      275.16     0.00    16.69     6.30  948.81
 1982    10   15  12 39398.42          0.14      333.78     0.00    20.00     6.21  944.57
 1982    10   16  12 39398.42          0.92      344.59     0.00    19.08     4.27  829.36
 1982    10   17  12 39052.80          0.02      324.94     0.00    12.41    -0.31  599.37
 1982    10   18  12 39052.80          0.00      372.82     0.00    14.34    -2.91  488.43
 1982    10   19  12 39052.80          0.00      359.79     0.00    18.78     2.01  705.91
 1982    10   20  12 38707.20          0.28      335.40     0.00    21.17     5.83  918.10
 1982    10   21  12 38707.20          0.90      328.60     0.00    20.01     4.87  871.27
 1982    10   22  12 38361.61          0.02      339.68     0.00    12.66    -2.72  505.94
 1982    10   23  12 38361.61          0.00      330.75     0.00    10.44    -4.20  438.85
 1982    10   24  12 38294.18          0.39      290.60     0.00     8.95    -2.81  501.10
 1982    10   25  12 38016.00         16.56      150.26     0.00     8.37     1.06  659.07
 1982    10   26  12 38016.00          6.83      236.72     0.00    13.61    -0.43  590.23
 1982    10   27  12 37670.39          0.05      345.05     0.00    17.83    -0.47  599.65
 1982    10   28  12 37670.39          0.00      344.46     0.00    19.30     0.10  608.01
 1982    10   29  12 37655.42          0.02      340.38     0.00    21.33     1.54  683.48
 1982    10   30  12 37324.80          0.00      324.25     0.00    22.37     3.96  803.52
 1982    10   31  12 37324.80          0.00      307.06     0.00    24.18     7.03 1002.61
 1982    11    1  12 36992.34          0.00      310.74     0.00    26.14     7.71 1057.08
 1982    11    2  12 36979.21          0.00      298.62     0.00    26.54     9.07 1165.52
 1982    11    3  12 36979.21          0.52      293.01     0.00    25.78     8.69 1135.03
 1982    11    4  12 36633.59         26.51      187.74     0.00    22.51     9.53 1202.15
 1982    11    5  12 36633.59          3.94      253.38     0.00    13.02     0.04  610.19
 1982    11    6  12 36633.59          0.29      272.36     0.00     7.66    -6.02  393.29
 1982    11    7  12 36288.02          0.00      299.97     0.00    11.79    -5.30  416.27
 1982    11    8  12 36288.02          0.00      307.44     0.00    16.83    -2.54  516.95
 1982    11    9  12 36273.05          0.00      292.52     0.00    18.64     0.50  640.00
 1982    11   10  12 35942.40          0.00      221.63     0.00    16.84     4.95  877.12
 1982    11   11  12 35942.40          0.38      229.47     0.00    16.15     3.51  793.95
 1982    11   12  12 35942.40          0.71      202.74     0.00    19.35     8.08 1086.72
 1982    11   13  12 35596.78          5.47      208.50     0.00    19.01     0.81  637.07
 1982    11   14  12 35596.78          0.13      213.38     0.00     4.75    -6.68  365.78
 1982    11   15  12 35596.78          0.01      159.90     0.00     5.21    -2.92  495.69
 1982    11   16  12 35264.34          0.00      252.40     0.00     7.90    -7.01  355.05
 1982    11   17  12 35251.21          0.00      250.06     0.00    10.94    -4.07  441.93
 1982    11   18  12 35251.21          0.04      199.26     0.00    12.26     1.25  662.74
 1982    11   19  12 35183.79          0.31      169.88     0.00    12.49     3.39  791.00
 1982    11   20  12 34905.61          3.95       60.08     0.00    10.66     6.76  984.03
 1982    11   21  12 34905.61          1.05      145.02     0.00    14.85     7.14 1017.57
 1982    11   22  12 34905.61          1.30      137.88     0.00    16.27     9.03 1162.26
 1982    11   23  12 34773.83          0.09      163.41     0.00    17.23     8.45 1116.99
 1982    11   24  12 34560.00          0.67      194.92     0.00    16.82     5.86  920.00
 1982    11   25  12 34560.00          0.00      258.96     0.00    10.39    -6.28  384.42
 1982    11   26  12 34560.00          0.00      251.73     0.00    13.54    -2.63  510.40
 1982    11   27  12 34492.60          0.05      221.08     0.00    14.04     1.02  658.74
 1982    11   28  12 34214.39         11.97      121.67     0.00     5.44    -2.73  506.57
 1982    11   29  12 34214.39         19.40      170.04     0.00    14.08     0.87  643.43
 1982    11   30  12 34214.39          0.60      242.74     0.00    16.45     1.04  660.90
 1982    12    1  12 34214.39         11.79      135.62     0.00    14.93     5.25  888.91
 1982    12    2  12 34199.42          2.94      142.23     0.00    17.30     6.95  996.11
 1982    12    3  12 33881.93          0.01      183.42     0.00    18.93     8.93 1154.62
 1982    12    4  12 33868.80          0.05      187.26     0.00    21.83    11.21 1337.16
 1982    12    5  12 33868.80          0.22      203.41     0.00    21.48     9.55 1203.69
 1982    12    6  12 33868.80          0.16      168.54     0.00    19.84    10.76 1301.13
 1982    12    7  12 33868.80          0.00      232.32     0.00    13.61    -0.03  607.92
 1982    12    8  12 33868.80          0.00      249.87     0.00    11.25    -4.45  438.85
 1982    12    9  12 33801.39          0.01      216.00     0.00     9.22    -2.41  516.55
 1982    12   10  12 33645.41          0.05      235.46     0.00     3.41    -9.80  278.61
 1982    12   11  12 33536.33          2.18      166.37     0.00     4.31    -3.97  456.74
 1982    12   12  12 33523.20         11.75      162.00     0.00     3.83    -6.14  387.97
 1982    12   13  12 33523.20          0.21      273.27     0.00    -1.15   -16.49  161.21
 1982    12   14  12 33523.20          0.03      274.27     0.00     3.37   -12.60  236.49
 1982    12   15  12 33523.20          1.43      241.21     0.00     7.11    -6.34  380.86
 1982    12   16  12 33523.20         18.46      158.21     0.00    11.39     1.12  669.54
 1982    12   17  12 33523.20          0.38      186.98     0.00     6.79    -1.63  546.27
 1982    12   18  12 33523.20          0.00      242.08     0.00     2.35    -9.80  280.00
 1982    12   19  12 33523.20          1.96      183.02     0.00     1.12    -7.01  355.05
 1982    12   20  12 33523.20          0.58      190.92     0.00     2.02    -6.20  386.05
 1982    12   21  12 33523.20          0.00      137.22     0.00     2.94    -2.67  503.50
 1982    12   22  12 33523.20          0.00      245.87     0.00     4.88    -7.18  356.42
 1982    12   23  12 33523.20          0.16      249.74     0.00     9.67    -3.60  467.07
 1982    12   24  12 33523.20          0.01      252.71     0.00    14.38    -0.38  600.00
 1982    12   25  12 33523.20          0.07      225.98     0.00    17.71     5.14  883.37
 1982    12   26  12 33523.20          0.15      140.09     0.00    18.21    11.17 1333.99
 1982    12   27  12 33523.20          0.85      205.06     0.00    16.43     5.28  897.70
 1982    12   28  12 33523.20          0.05      185.14     0.00    16.70     7.00 1004.57
 1982    12   29  12 33523.20          0.02      215.79     0.00    17.54     5.27  901.41
 1982    12   30  12 33523.20          0.00      240.34     0.00     8.33    -5.58  400.96
 1982    12   31  12 33645.41          0.00      197.50     0.00     4.95    -4.78  434.12
 1983     1    1  12 33737.03          0.00      256.32     0.00     6.76    -3.80  462.75
 1983     1    2  12 33853.83          0.01      232.07     0.00     6.80    -2.13  518.85
 1983     1    3  12 33868.80          0.01      226.91     0.00     5.73    -2.82  499.87
 1983     1    4  12 33868.80          0.00      292.51     0.00     4.52    -9.03  314.71
 1983     1    5  12 33868.80          0.05      285.35     0.00     4.80    -7.79  343.22
 1983     1    6  12 33868.80          0.02      273.07     0.00     6.53    -4.95  433.39
 1983     1    7  12 33868.80          0.00      286.03     0.00    10.47    -2.55  515.63
 1983     1    8  12 34082.62          0.04      293.18     0.00    10.50    -3.11  481.22
 1983     1    9  12 34214.39          2.17      179.04     0.00     4.06    -2.23  517.66
 1983     1   10  12 34214.39          7.29       98.64     0.00     3.76    -0.54  585.87
 1983     1   11  12 34214.39          3.19      152.11     0.00     7.62     0.49  628.54
 1983     1   12  12 34214.39          0.00      258.52     0.00     7.40    -2.61  506.03
 1983     1   13  12 34336.59          0.00      263.04     0.00     2.49    -7.43  350.49
 1983     1   14  12 34560.00          0.00      281.32     0.00     5.11    -6.11  389.00
 1983     1   15  12 34560.00          0.01      258.69     0.00     6.35    -3.28  478.54
 1983     1   16  12 34560.00          0.00      207.03     0.00     1.64    -5.24  419.78
 1983     1   17  12 34560.00          0.05      260.01     0.00    -0.22    -9.47  296.24
 1983     1   18  12 34890.64          0.21      285.38     0.00    -1.10   -11.79  248.82
 1983     1   19  12 34905.61          0.00      262.03     0.00    -3.99   -13.04  227.21
 1983     1   20  12 34905.61          0.00      316.91     0.00    -1.84   -14.78  195.97
 1983     1   21  12 34918.74          0.11      306.95     0.00     0.86   -11.01  273.84
 1983     1   22  12 35251.21          4.04      193.12     0.00     2.27    -5.74  403.94
 1983     1   23  12 35251.21          8.54      123.58     0.00     1.66    -3.31  473.06
 1983     1   24  12 35251.21          0.14      169.37     0.00     3.52    -1.62  552.68
 1983     1   25  12 35529.40          0.00      166.48     0.00     4.12    -0.90  577.03
 1983     1   26  12 35596.78          0.00      289.01     0.00     5.75    -4.36  439.82
 1983     1   27  12 35596.78          0.00      270.74     0.00     5.20    -3.78  464.49
 1983     1   28  12 35718.98          0.00      230.12     0.00     4.52    -2.60  506.52
 1983     1   29  12 35942.40          0.00      347.43     0.00     7.69    -6.98  360.00
 1983     1   30  12 35942.40          0.14      347.23     0.00    11.22    -3.42  474.38
 1983     1   31  12 35955.54          0.01      344.62     0.00    11.60    -2.63  509.51
 1983     2    1  12 36288.02          0.53      354.19     0.00    10.50    -4.57  439.75
 1983     2    2  12 36288.02         17.44      198.36     0.00     7.83    -0.87  576.76
 1983     2    3  12 36410.21         13.93      189.69     0.00     9.62     1.06  659.05
 1983     2    4  12 36633.59          0.00      297.07     0.00     5.57    -5.05  422.61
 1983     2    5  12 36633.59          0.02      277.23     0.00     1.40    -7.71  339.36
 1983     2    6  12 36847.41          6.90      157.17     0.00     1.35    -4.74  432.79
 1983     2    7  12 36979.21          3.07      218.70     0.00     1.91    -6.43  371.65
 1983     2    8  12 36979.21          0.02      292.39     0.00     3.31    -5.09  420.54
 1983     2    9  12 37324.80          0.00      374.20     0.00     3.24   -10.15  279.72
 1983     2   10  12 37324.80          0.40      317.08     0.00     3.21    -6.32  383.75
 1983     2   11  12 37324.80         28.22      224.79     0.00    -0.04    -8.24  318.46
 1983     2   12  12 37670.39         17.46      302.31     0.00    -1.01   -14.63  200.00
 1983     2   13  12 37670.39          0.00      442.42     0.00     3.10   -17.90  157.62
 1983     2   14  12 37948.57          0.00      392.28     0.00     2.71   -10.13  280.04
 1983     2   15  12 38016.00          0.00      442.07     0.00     6.91   -12.80  234.05
 1983     2   16  12 38016.00          0.00      424.04     0.00    10.12    -6.45  365.12
 1983     2   17  12 38361.61          0.00      398.20     0.00    11.48    -2.50  520.00
 1983     2   18  12 38361.61          0.00      380.20     0.00    10.30    -2.22  520.45
 1983     2   19  12 38639.79          0.00      405.92     0.00    10.42    -3.71  466.38
