  42.11
 605.00
  85950849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     8   25  12 47692.80          9.83      263.12     0.00    23.81    12.48 1438.06
 1982     8   26  12 47692.80          4.61      283.74     0.00    20.40     8.34 1107.37
 1982     8   27  12 47347.19          0.37      422.83     0.00    24.81    10.01 1240.94
 1982     8   28  12 47347.19          0.13      449.63     0.00    22.11     5.81  921.90
 1982     8   29  12 47001.61          0.00      461.50     0.00    17.45     0.87  642.17
 1982     8   30  12 47001.61          0.00      440.67     0.00    16.78     1.47  681.52
 1982     8   31  12 46656.00          2.53      380.90     0.00    19.76     7.18 1015.90
 1982     9    1  12 46656.00          9.30      302.43     0.00    24.50     9.97 1237.67
 1982     9    2  12 46310.40          4.02      124.61     0.00    21.58    16.61 1886.11
 1982     9    3  12 46310.40          8.19      275.32     0.00    26.96    13.93 1594.35
 1982     9    4  12 45964.80          0.00      409.25     0.00    21.34     6.86  988.63
 1982     9    5  12 45964.80          0.00      379.67     0.00    17.25     4.66  853.64
 1982     9    6  12 45619.19          0.00      447.98     0.00    22.60     4.94  873.43
 1982     9    7  12 45619.19          0.03      450.57     0.00    23.98     5.37  899.25
 1982     9    8  12 45273.59          0.19      369.07     0.00    20.11     7.04 1003.78
 1982     9    9  12 45273.59          0.01      218.21     0.00    16.96    10.03 1242.74
 1982     9   10  12 44927.99          0.00      411.07     0.00    23.77     7.73 1058.31
 1982     9   11  12 44927.99          0.00      460.22     0.00    26.98     5.40  901.03
 1982     9   12  12 44582.41          0.00      460.00     0.00    28.99     6.17  944.69
 1982     9   13  12 44582.41          0.00      434.26     0.00    29.00     8.63 1130.69
 1982     9   14  12 44236.80          0.01      425.49     0.00    28.23     8.48 1118.07
 1982     9   15  12 44236.80          4.85      389.74     0.00    26.25     9.57 1205.49
 1982     9   16  12 43891.20          4.54      152.06     0.00    20.47    13.25 1519.78
 1982     9   17  12 43891.20          0.00      343.23     0.00    21.47     8.34 1106.99
 1982     9   18  12 43545.60          0.00      332.88     0.00    15.91     3.85  800.63
 1982     9   19  12 43545.60          0.00      425.58     0.00    17.61    -0.75  580.59
 1982     9   20  12 43200.00          0.83      396.39     0.00    17.47     1.15  661.63
 1982     9   21  12 43200.00          1.41      217.38     0.00    12.05     4.33  833.36
 1982     9   22  12 42854.39          2.63      175.40     0.00    17.60     9.43 1194.53
 1982     9   23  12 42854.39          8.26      159.97     0.00    15.14     7.81 1065.02
 1982     9   24  12 42508.79          3.20      158.74     0.00    15.74     8.44 1114.95
 1982     9   25  12 42508.79          0.01      352.62     0.00    19.29     5.34  898.41
 1982     9   26  12 42163.20          1.39      383.69     0.00    20.32     3.89  807.35
 1982     9   27  12 42163.20          7.06      245.41     0.00    18.31     5.60  914.11
 1982     9   28  12 41817.60          1.37      271.07     0.00    21.50     6.18  940.70
 1982     9   29  12 41817.60          0.00      309.31     0.00    18.57     6.70  983.03
 1982     9   30  12 41472.00          0.02      319.58     0.00    20.31     7.56 1044.41
 1982    10    1  12 41472.00          0.00      343.43     0.00    21.59     7.08 1006.31
 1982    10    2  12 41126.39          0.00      388.39     0.00    22.67     3.46  788.68
 1982    10    3  12 41126.39          0.00      385.29     0.00    18.86     0.12  613.46
 1982    10    4  12 40780.81          0.02      381.71     0.00    22.05     2.61  736.99
 1982    10    5  12 40780.81          0.00      347.62     0.00    19.17     2.96  756.91
 1982    10    6  12 40435.20          0.01      374.28     0.00    22.61     3.01  760.40
 1982    10    7  12 40435.20          0.46      377.22     0.00    24.57     3.62  794.93
 1982    10    8  12 40089.60          1.60      312.37     0.00    21.99     7.23 1021.54
 1982    10    9  12 40089.60          1.55      222.08     0.00    20.67    10.96 1316.67
 1982    10   10  12 39744.00          0.09      247.07     0.00    17.17     6.50  960.00
 1982    10   11  12 39744.00          0.01      361.74     0.00    15.79    -3.11  484.65
 1982    10   12  12 39398.40          0.36      334.85     0.00    15.44    -0.87  574.74
 1982    10   13  12 39398.40          5.58      138.86     0.00    13.51     6.03  930.88
 1982    10   14  12 39052.79          6.76      128.94     0.00    12.24     5.50  920.00
 1982    10   15  12 39052.79          4.73      224.25     0.00    13.96     4.93  874.44
 1982    10   16  12 38707.20          5.09      183.48     0.00    10.98     0.90  640.59
 1982    10   17  12 38707.20          2.27      189.85     0.00     8.99    -1.48  552.29
 1982    10   18  12 38361.60          0.01      293.49     0.00     7.00    -5.91  394.19
 1982    10   19  12 38361.60          0.00      330.98     0.00    11.83    -4.80  431.64
 1982    10   20  12 38016.00          0.38      335.72     0.00    17.25    -1.09  566.87
 1982    10   21  12 38016.00          2.02      215.63     0.00    17.98     5.05  883.62
 1982    10   22  12 37670.39          0.00      255.75     0.00    11.54    -0.13  604.08
 1982    10   23  12 37670.39          0.00      205.42     0.00     6.60    -2.27  520.00
 1982    10   24  12 37645.55          0.00      284.54     0.00     8.40    -5.70  402.43
 1982    10   25  12 37324.80          0.02      305.64     0.00    10.09    -6.46  371.48
 1982    10   26  12 37324.80          0.03      271.27     0.00     8.21    -5.30  415.68
 1982    10   27  12 36979.20          0.00      319.94     0.00    15.91    -4.25  445.89
 1982    10   28  12 36979.20          0.00      312.83     0.00    14.84    -4.72  435.83
 1982    10   29  12 36633.59          0.00      316.38     0.00    16.83    -4.48  440.39
 1982    10   30  12 36633.59          0.04      289.32     0.00    20.50     2.05  718.51
 1982    10   31  12 36288.01          1.57      251.09     0.00    19.82     3.96  800.00
 1982    11    1  12 36288.01          6.02      124.14     0.00    16.00     7.43 1034.46
 1982    11    2  12 36288.01          0.03      157.18     0.00    19.23    10.97 1317.50
 1982    11    3  12 35942.40          0.01      234.08     0.00    25.50    11.37 1349.73
 1982    11    4  12 35942.40         13.83      185.54     0.00    22.46    12.25 1420.30
 1982    11    5  12 35596.79         30.17      185.83     0.00    16.30     2.07  720.00
 1982    11    6  12 35596.79          0.00      175.48     0.00     4.26    -4.10  440.00
 1982    11    7  12 35361.49          0.00      155.91     0.00     3.69    -3.59  468.11
 1982    11    8  12 35251.20          0.00      200.90     0.00     9.49    -0.72  581.88
 1982    11    9  12 35251.20          0.00      244.90     0.00    15.27     1.00  640.00
 1982    11   10  12 34905.61          0.00      245.27     0.00     6.29    -7.38  352.31
 1982    11   11  12 34905.61          1.18      259.99     0.00     8.42    -7.31  352.74
 1982    11   12  12 34905.61          5.93       98.81     0.00     9.56     2.99  759.35
 1982    11   13  12 34560.01         23.18      168.43     0.00    14.28     1.08  653.83
 1982    11   14  12 34560.01          0.00      115.06     0.00     2.56    -3.09  485.30
 1982    11   15  12 34535.16          0.11       88.33     0.00     1.78    -2.45  517.42
 1982    11   16  12 34214.41          0.01      223.36     0.00     1.29   -11.36  257.48
 1982    11   17  12 34214.41          0.00      220.54     0.00     3.82    -8.87  312.81
 1982    11   18  12 34189.56          0.00      247.65     0.00     9.25    -7.16  358.01
 1982    11   19  12 33868.79          0.01      183.95     0.00     5.76    -4.18  446.61
 1982    11   20  12 33868.79          0.18      165.12     0.00     8.58    -0.24  599.62
 1982    11   21  12 33868.79          1.66      133.10     0.00     8.19     1.31  669.17
 1982    11   22  12 33523.20          5.46      118.25     0.00    10.11     3.90  808.84
 1982    11   23  12 33523.20         10.92       33.46     0.00     9.95     8.09 1087.09
 1982    11   24  12 33523.20          3.68      114.60     0.00    11.22     3.34  787.22
 1982    11   25  12 33177.78          3.15      198.22     0.00     6.43    -8.35  323.60
 1982    11   26  12 33177.60          2.82      233.72     0.00     3.13    -8.62  317.30
 1982    11   27  12 33177.60          5.20      137.84     0.00     1.95    -6.17  387.04
 1982    11   28  12 33177.60          1.36      248.84     0.00    -1.57   -14.07  205.47
 1982    11   29  12 32832.19         10.59      185.79     0.00     2.44    -9.97  284.62
 1982    11   30  12 32832.00          0.02       91.32     0.00     5.96     2.37  721.02
 1982    12    1  12 32832.00          0.00      134.50     0.00     6.19     0.71  640.15
 1982    12    2  12 32832.00          0.00      137.34     0.00     9.00     3.30  782.76
 1982    12    3  12 32832.00          0.00      189.33     0.00    14.38     5.77  920.00
 1982    12    4  12 32486.59          0.00      112.78     0.00    13.41     8.57 1125.93
 1982    12    5  12 32486.41          0.32      211.83     0.00    15.75     4.39  831.06
 1982    12    6  12 32486.41          1.93      184.92     0.00    16.35     6.49  959.89
 1982    12    7  12 32486.41          0.00      227.55     0.00    13.14    -2.01  528.82
 1982    12    8  12 32486.41          0.10      161.47     0.00     5.46    -2.39  519.05
 1982    12    9  12 32486.41          0.94      234.97     0.00     5.01    -7.08  360.00
 1982    12   10  12 32251.09          1.53      263.10     0.00    -3.00   -19.76  122.50
 1982    12   11  12 32140.99          3.81      167.70     0.00    -5.62   -16.22  171.22
 1982    12   12  12 32140.80          0.03      228.94     0.00    -0.92   -12.40  238.34
 1982    12   13  12 32140.80          0.00      260.81     0.00    -4.47   -21.14  119.55
 1982    12   14  12 32140.80          0.00      250.58     0.00    -5.41   -20.15  123.45
 1982    12   15  12 32140.80          1.62      224.01     0.00     1.25   -10.61  274.81
 1982    12   16  12 32140.80         17.97      176.44     0.00    11.71    -2.71  502.46
 1982    12   17  12 32140.80          6.78      185.72     0.00     9.41    -6.51  360.81
 1982    12   18  12 32140.80          0.00      218.48     0.00    -4.35   -15.37  194.70
 1982    12   19  12 32140.80          0.68      228.18     0.00    -2.31   -14.44  201.72
 1982    12   20  12 32140.80          4.85       44.43     0.00    -3.48    -5.71  400.35
 1982    12   21  12 32140.80          1.99       83.52     0.00    -1.35    -5.00  432.65
 1982    12   22  12 32140.80          1.52      119.32     0.00    -1.96    -6.96  361.56
 1982    12   23  12 32140.80          5.71       60.25     0.00    -2.87    -6.11  386.96
 1982    12   24  12 32140.80          2.79      122.68     0.00     2.44    -4.81  432.70
 1982    12   25  12 32140.80          1.88      191.09     0.00     7.94    -1.02  565.49
 1982    12   26  12 32140.80          6.40      176.91     0.00    14.62     0.66  638.75
 1982    12   27  12 32140.80          0.65      249.37     0.00     7.97    -7.28  353.53
 1982    12   28  12 32140.80          4.05      174.08     0.00     6.35    -6.23  384.90
 1982    12   29  12 32140.80          0.26      219.34     0.00    14.41     2.54  723.12
 1982    12   30  12 32140.80          0.07      173.04     0.00     3.47    -4.39  440.00
 1982    12   31  12 32140.99          0.00      196.45     0.00    -3.31   -12.47  237.25
 1983     1    1  12 32461.55          0.00      240.37     0.00     0.00   -11.79  246.65
 1983     1    2  12 32486.41          0.00      232.27     0.00     2.42    -8.66  316.41
 1983     1    3  12 32486.41          0.00      175.58     0.00     0.85    -6.47  369.58
 1983     1    4  12 32486.41          0.00      275.04     0.00    -2.44   -18.58  143.65
 1983     1    5  12 32486.41          0.02      266.08     0.00    -2.37   -16.60  166.71
 1983     1    6  12 32486.41          0.11      173.06     0.00     2.11    -5.00  439.99
 1983     1    7  12 32596.69          0.02      136.35     0.00    -0.25    -5.60  403.35
 1983     1    8  12 32832.00          0.04       91.78     0.00     2.00    -1.50  559.99
 1983     1    9  12 32832.00          0.03      254.47     0.00    -1.58   -13.70  208.14
 1983     1   10  12 32832.00          1.45      278.08     0.00     2.99   -12.43  237.15
 1983     1   11  12 32832.00          9.40      186.65     0.00     9.54    -2.57  509.00
 1983     1   12  12 33152.75          0.02      247.86     0.00     6.55    -4.98  439.83
 1983     1   13  12 33177.60          0.00      266.35     0.00    -0.90   -13.60  209.12
 1983     1   14  12 33177.60          0.13      206.49     0.00    -6.07   -14.23  202.05
 1983     1   15  12 33177.60          5.28      248.02     0.00    -0.53   -12.25  241.76
 1983     1   16  12 33523.20         10.07       76.82     0.00    -2.89    -6.48  361.54
 1983     1   17  12 33523.20          0.99      132.98     0.00    -6.41   -11.10  271.76
 1983     1   18  12 33523.20          0.02      208.71     0.00    -7.23   -14.97  200.00
 1983     1   19  12 33523.38          0.00      223.51     0.00   -15.06   -23.37   88.64
 1983     1   20  12 33868.79          0.00      234.99     0.00   -13.13   -22.01  119.52
 1983     1   21  12 33868.79          0.01      311.71     0.00    -7.11   -22.63  102.02
 1983     1   22  12 33868.79          0.67      321.20     0.00     0.04   -17.46  160.00
 1983     1   23  12 34214.41         14.50      231.50     0.00     0.68   -13.81  208.48
 1983     1   24  12 34214.41         16.18       99.21     0.00     4.50     0.01  600.57
 1983     1   25  12 34214.41          0.01       40.24     0.00    -0.26    -0.68  586.39
 1983     1   26  12 34560.01          0.04      286.11     0.00     0.40   -10.92  268.73
 1983     1   27  12 34560.01          0.36      244.74     0.00    -3.97   -12.58  235.93
 1983     1   28  12 34560.19          0.04      193.01     0.00    -5.26   -11.62  248.43
 1983     1   29  12 34905.61          0.10      324.04     0.00     0.70   -13.33  217.10
 1983     1   30  12 34905.61          0.41      330.53     0.00     4.51   -10.14  280.00
 1983     1   31  12 35226.35          5.15       88.69     0.00    -0.12    -3.66  464.84
 1983     2    1  12 35251.20          0.00       89.57     0.00    -0.41    -2.88  492.16
 1983     2    2  12 35251.20          5.21      299.06     0.00     3.14    -7.40  350.06
 1983     2    3  12 35596.79         22.40      213.09     0.00     9.17    -0.55  588.81
 1983     2    4  12 35596.79          3.24      243.89     0.00     7.50    -4.61  439.65
 1983     2    5  12 35917.55          1.60      315.51     0.00    -3.10   -15.00  197.49
 1983     2    6  12 35942.40          0.24      296.33     0.00    -7.41   -16.80  164.46
 1983     2    7  12 35942.40          7.35      197.11     0.00    -6.09   -14.00  205.64
 1983     2    8  12 36288.01         10.24      188.98     0.00    -2.43    -9.68  286.05
 1983     2    9  12 36288.01          0.01      292.88     0.00    -5.02   -13.51  209.65
 1983     2   10  12 36633.59          0.00      408.47     0.00    -4.79   -25.91   80.00
 1983     2   11  12 36633.59          0.77      403.60     0.00    -5.98   -23.73   81.04
 1983     2   12  12 36743.88          7.70      243.54     0.00    -8.42   -18.15  154.96
 1983     2   13  12 36979.20          0.00      422.34     0.00    -0.07   -21.94  120.00
 1983     2   14  12 36979.20          0.00      428.33     0.00     4.00   -20.44  120.00
 1983     2   15  12 37324.80          0.00      423.16     0.00     6.02   -15.20  196.32
 1983     2   16  12 37324.80          0.00      215.04     0.00     0.64    -5.68  402.53
 1983     2   17  12 37670.39          0.16      289.93     0.00     6.49    -2.58  508.24
 1983     2   18  12 37670.39          0.04      116.18     0.00     2.84    -0.31  600.00
 1983     2   19  12 38016.00          0.00      367.98     0.00     4.03    -8.44  321.93
 1983     2   20  12 38016.00          0.00      420.58     0.00     8.38    -8.72  319.27
 1983     2   21  12 38361.60          0.00      422.60     0.00     8.76    -8.11  328.03
 1983     2   22  12 38361.60          0.00      392.15     0.00     9.62    -4.10  440.00
 1983     2   23  12 38707.20          0.00      328.72     0.00     8.65    -1.52  552.19
 1983     2   24  12 38707.20          0.00      180.50     0.00     3.03    -1.96  528.13
 1983     2   25  12 39027.94          0.04      233.21     0.00     1.05    -5.32  416.55
 1983     2   26  12 39052.79          0.01      401.94     0.00     1.28   -11.97  243.70
 1983     2   27  12 39163.08          0.00      354.33     0.00    -1.49   -12.09  242.44
 1983     2   28  12 39398.40          0.00      432.67     0.00     5.74    -9.59  292.03
 1983     3    1  12 39398.40          0.18      422.29     0.00    10.29    -4.28  442.50
 1983     3    2  12 39744.00          1.47      386.93     0.00    11.00    -1.52  551.39
 1983     3    3  12 39744.00          0.72      350.10     0.00     9.08    -1.84  536.13
 1983     3    4  12 40089.60          1.04      312.23     0.00     4.39    -4.57  438.91
 1983     3    5  12 40089.60          3.26      265.38     0.00     7.81    -2.84  496.25
 1983     3    6  12 40435.20          0.86      251.55     0.00     5.88    -1.00  560.00
 1983     3    7  12 40435.20          7.18      183.28     0.00     6.92     0.40  627.95
 1983     3    8  12 40780.81          2.00      237.98     0.00     7.00     0.78  637.22
 1983     3    9  12 40780.81          7.68      100.51     0.00     3.83     0.59  638.47
 1983     3   10  12 41126.39          6.84      226.30     0.00     5.94     0.25  622.55
 1983     3   11  12 41126.39         10.50       73.41     0.00     1.54    -0.50  596.66
 1983     3   12  12 41472.00         10.54      201.94     0.00     2.52    -3.83  457.47
 1983     3   13  12 41472.00          6.78      156.33     0.00    -0.12    -4.68  435.04
 1983     3   14  12 41817.60          0.00      463.22     0.00     6.11    -6.86  363.52
 1983     3   15  12 41817.60          0.00      484.42     0.00     9.36    -4.77  433.81
 1983     3   16  12 42163.20          0.00      321.61     0.00     6.51    -0.47  598.98
 1983     3   17  12 42163.20          0.00      472.55     0.00     9.93    -2.16  520.00
 1983     3   18  12 42508.79          0.61      281.02     0.00     4.32    -1.33  557.57
 1983     3   19  12 42508.79          5.81      275.45     0.00     9.67     1.79  698.30
 1983     3   20  12 42854.39          2.74      326.77     0.00    12.50     2.04  716.72
 1983     3   21  12 42854.39         10.17      331.99     0.00     5.28    -2.03  525.22
 1983     3   22  12 43200.00         10.48      344.96     0.00     7.64    -2.94  490.49
 1983     3   23  12 43545.60          0.77      501.67     0.00    -1.61   -13.29  219.09
 1983     3   24  12 43545.60          0.00      406.95     0.00    -4.59   -12.45  237.41
 1983     3   25  12 43891.20          0.00      517.23     0.00    -1.44   -13.48  212.86
 1983     3   26  12 43891.20          0.00      547.64     0.00     1.32   -13.18  222.39
 1983     3   27  12 44236.80          3.49      541.80     0.00     6.63    -7.85  335.84
 1983     3   28  12 44236.80         13.47      240.64     0.00     4.00    -2.04  526.40
 1983     3   29  12 44582.41          0.81      365.01     0.00     3.03    -3.84  456.19
 1983     3   30  12 44582.41          0.00      461.86     0.00    -1.03   -10.21  280.55
 1983     3   31  12 44927.99          0.00      550.60     0.00     3.18   -10.01  284.70
 1983     4    1  12 44927.99          0.06      557.18     0.00     6.31    -7.49  348.72
 1983     4    2  12 45273.59          1.39      570.95     0.00     9.23    -6.04  391.01
 1983     4    3  12 45273.59          9.59      420.61     0.00    10.97    -3.78  463.66
 1983     4    4  12 45619.19          2.73      244.15     0.00     5.09    -0.75  580.69
 1983     4    5  12 45619.19          0.03      212.27     0.00     6.66     3.01  760.58
 1983     4    6  12 45964.80          0.07      467.05     0.00     7.94    -1.46  559.65
 1983     4    7  12 45964.80          3.84      540.43     0.00    13.38     0.26  622.92
 1983     4    8  12 46310.40          8.27      127.22     0.00    10.84     7.80 1063.84
 1983     4    9  12 46310.40          2.77      312.90     0.00    10.83     2.32  720.00
 1983     4   10  12 46656.00         12.25      460.60     0.00    13.86     1.92  705.50
 1983     4   11  12 46656.00         15.82      186.92     0.00     6.34     1.71  691.13
 1983     4   12  12 47001.61          1.22      243.02     0.00     6.56     1.58  682.88
 1983     4   13  12 47001.61          0.03      482.65     0.00     7.56    -3.16  483.34
 1983     4   14  12 47236.92          0.06      553.42     0.00    15.95     0.24  620.06
 1983     4   15  12 47347.19         14.49      361.79     0.00     9.93     2.74  745.23
 1983     4   16  12 47372.04         56.32      361.97     0.00    11.50     0.50  634.11
 1983     4   17  12 47692.80         16.20      247.35     0.00     2.38    -3.91  453.14
 1983     4   18  12 47692.80          0.20      528.69     0.00     7.08    -5.75  398.67
 1983     4   19  12 48038.40         16.24      301.82     0.00     4.97    -3.05  486.93
 1983     4   20  12 48038.40         23.02      210.59     0.00    -0.41    -5.49  406.42
 1983     4   21  12 48383.99          9.33      167.79     0.00     0.89    -3.03  487.32
 1983     4   22  12 48383.99          0.03      395.85     0.00     5.64    -1.92  526.32
 1983     4   23  12 48729.62          0.26      561.60     0.00     9.98    -4.09  448.74
 1983     4   24  12 48729.62         12.70      425.83     0.00    15.06     0.01  613.31
 1983     4   25  12 49075.19         18.82      336.63     0.00     6.18    -2.68  504.64
 1983     4   26  12 49075.19          6.93      298.08     0.00     5.43    -1.90  533.07
 1983     4   27  12 49420.82          0.12      560.63     0.00    13.66    -0.92  573.55
 1983     4   28  12 49420.82          2.73      444.52     0.00    20.29     0.59  637.72
 1983     4   29  12 49656.11          3.07      575.00     0.00    24.77     4.82  864.28
 1983     4   30  12 49766.39          9.44      334.45     0.00    17.93     7.78 1063.46
 1983     5    1  12 49766.39          5.84      359.03     0.00    22.21    10.52 1281.64
 1983     5    2  12 50112.02         13.65      345.15     0.00    20.45     9.72 1217.42
 1983     5    3  12 50112.02          6.32      248.74     0.00    18.79    12.04 1404.27
 1983     5    4  12 50457.60         10.12      398.28     0.00    22.15     7.49 1039.37
 1983     5    5  12 50457.60          0.06      506.63     0.00    11.38    -0.69  581.99
 1983     5    6  12 50482.45          0.01      551.08     0.00    15.85     0.54  637.67
 1983     5    7  12 50803.21          0.58      531.75     0.00    16.30     2.15  714.30
 1983     5    8  12 50803.21          6.07      496.97     0.00    21.28     8.01 1080.58
 1983     5    9  12 51148.79          8.04      408.72     0.00    15.63    -0.21  599.90
 1983     5   10  12 51148.79          0.00      360.79     0.00     7.74     0.04  608.07
 1983     5   11  12 51173.64          0.00      393.04     0.00     7.10    -1.57  548.79
 1983     5   12  12 51494.40          0.00      471.62     0.00     9.58    -1.94  530.53
 1983     5   13  12 51494.40          0.00      515.88     0.00    13.44    -0.46  593.42
 1983     5   14  12 51839.82          1.57      549.73     0.00    20.06     2.90  752.89
 1983     5   15  12 51840.00          9.27      374.00     0.00    23.60     8.98 1158.20
 1983     5   16  12 51840.00          6.15      284.32     0.00    16.01     7.00 1000.03
 1983     5   17  12 52185.61          0.02      439.96     0.00     7.89    -2.69  502.36
 1983     5   18  12 52185.61          0.05      533.76     0.00    11.26    -3.81  458.06
 1983     5   19  12 52185.61          0.99      557.60     0.00    15.49    -2.12  524.12
 1983     5   20  12 52531.21          4.09      319.60     0.00    15.27     4.33  834.76
 1983     5   21  12 52531.21          1.82      339.78     0.00    18.54     6.07  938.27
 1983     5   22  12 52531.21          1.77      493.41     0.00    20.26     5.58  910.27
 1983     5   23  12 52876.62          8.28      285.40     0.00    18.85     8.87 1149.80
 1983     5   24  12 52876.80          3.00      327.41     0.00    22.25    10.01 1240.56
 1983     5   25  12 52876.80          0.09      519.54     0.00    16.48     0.72  641.75
 1983     5   26  12 52876.80          3.95      540.67     0.00    21.77     3.08  765.97
 1983     5   27  12 53222.39          8.53      306.42     0.00    15.31     4.34  832.04
 1983     5   28  12 53222.39          2.37      382.14     0.00    14.14    -1.04  567.82
 1983     5   29  12 53222.39          3.45      520.12     0.00    17.37     1.40  676.77
 1983     5   30  12 53247.24          9.11      226.24     0.00    14.89     7.46 1039.35
 1983     5   31  12 53568.00          4.54      355.72     0.00    20.99     7.04 1006.28
 1983     6    1  12 53568.00          1.90      350.08     0.00    17.26     4.04  815.60
 1983     6    2  12 53568.00          0.01      479.04     0.00    16.46     2.62  738.10
 1983     6    3  12 53568.00          2.99      489.77     0.00    18.04     3.46  786.87
 1983     6    4  12 53803.30         11.91      362.91     0.00    21.06     6.22  949.28
 1983     6    5  12 53913.60          0.20      452.58     0.00    19.26     5.94  929.59
 1983     6    6  12 53913.60          5.25      438.79     0.00    22.08     9.39 1191.17
 1983     6    7  12 53913.60          9.56      336.83     0.00    24.78    11.19 1335.23
 1983     6    8  12 53913.60          0.00      457.36     0.00    19.16     6.10  940.39
 1983     6    9  12 53913.60          0.00      546.22     0.00    17.68    -0.77  580.12
 1983     6   10  12 53938.45          0.01      515.15     0.00    20.19     3.35  788.36
 1983     6   11  12 54259.01          0.00      517.32     0.00    23.10     5.48  906.12
 1983     6   12  12 54259.20          0.00      495.90     0.00    25.84     8.99 1159.01
 1983     6   13  12 54259.20          0.00      464.70     0.00    26.69    11.51 1360.95
 1983     6   14  12 54259.20          2.72      484.43     0.00    29.84    12.83 1474.09
 1983     6   15  12 54259.20          2.00      400.23     0.00    29.58    12.99 1492.06
 1983     6   16  12 54259.20          5.04      434.72     0.00    29.45    14.87 1694.35
 1983     6   17  12 54259.20          8.84      360.75     0.00    30.27    12.89 1480.01
 1983     6   18  12 54259.20          3.33      444.40     0.00    29.14    14.11 1612.00
 1983     6   19  12 54259.20          5.75      272.82     0.00    25.52    14.40 1640.82
 1983     6   20  12 54259.20          0.08      407.57     0.00    26.51    13.58 1558.24
 1983     6   21  12 54259.20          0.00      380.58     0.00    22.78    11.42 1353.80
 1983     6   22  12 54259.20          0.00      486.77     0.00    25.78     9.02 1161.30
 1983     6   23  12 54259.20          0.00      507.25     0.00    28.44     9.58 1206.33
 1983     6   24  12 54259.20          0.09      460.92     0.00    27.12    11.37 1349.32
 1983     6   25  12 54259.20          0.13      478.69     0.00    26.53     9.97 1237.66
 1983     6   26  12 54259.20          0.01      505.00     0.00    22.59     4.90  870.68
 1983     6   27  12 54259.20          6.87      469.82     0.00    24.33     8.43 1114.83
 1983     6   28  12 54259.20         34.35      313.02     0.00    28.54    14.50 1640.00
 1983     6   29  12 54259.20         21.38      286.26     0.00    19.09     7.55 1044.84
 1983     6   30  12 54259.20          0.01      504.11     0.00    23.97     5.88  927.68
 1983     7    1  12 54259.01          0.01      448.40     0.00    24.82     9.69 1215.52
 1983     7    2  12 54148.92          0.50      297.14     0.00    24.54    15.41 1750.62
 1983     7    3  12 53913.60          0.01      439.13     0.00    29.21    13.89 1589.99
 1983     7    4  12 53913.60          0.05      421.21     0.00    30.85    16.07 1820.58
 1983     7    5  12 53913.60          0.21      383.74     0.00    29.52    16.48 1870.36
 1983     7    6  12 53913.60          0.01      319.02     0.00    22.56    12.92 1480.77
 1983     7    7  12 53913.60          0.00      416.06     0.00    19.87     6.95  996.71
 1983     7    8  12 53913.42          0.16      469.43     0.00    21.91     6.21  946.39
 1983     7    9  12 53568.00          0.14      457.81     0.00    23.77     8.48 1119.17
 1983     7   10  12 53568.00          0.00      516.29     0.00    23.11     4.31  832.33
 1983     7   11  12 53568.00          0.00      486.46     0.00    21.37     4.81  863.95
 1983     7   12  12 53568.00          0.04      481.95     0.00    24.88     8.04 1083.56
 1983     7   13  12 53567.82          0.20      467.63     0.00    30.01    12.92 1480.63
 1983     7   14  12 53222.39          0.00      472.56     0.00    24.92     8.54 1122.99
 1983     7   15  12 53222.39          4.81      479.30     0.00    30.09    12.22 1417.38
 1983     7   16  12 53222.39          3.46      344.80     0.00    30.43    13.47 1547.74
 1983     7   17  12 53222.20          0.00      500.98     0.00    30.01    10.46 1277.14
 1983     7   18  12 52876.80          0.00      385.20     0.00    27.47    14.65 1667.68
 1983     7   19  12 52876.80          0.14      436.57     0.00    29.28    13.73 1571.55
 1983     7   20  12 52876.80          4.43      410.51     0.00    27.38    13.37 1535.42
 1983     7   21  12 52531.21          7.19      274.28     0.00    26.47    14.35 1627.84
 1983     7   22  12 52531.21          4.08      349.13     0.00    28.23    11.08 1326.50
 1983     7   23  12 52531.21          1.40      430.16     0.00    22.88     8.61 1128.68
 1983     7   24  12 52210.45          8.60      345.58     0.00    26.56    10.01 1241.13
 1983     7   25  12 52185.61          4.12      246.15     0.00    24.78    14.41 1633.11
 1983     7   26  12 52185.61          0.00      428.97     0.00    24.32    10.07 1245.74
 1983     7   27  12 51864.85          0.00      499.68     0.00    26.25     7.49 1039.25
 1983     7   28  12 51840.00          0.05      463.16     0.00    26.48     9.91 1232.53
 1983     7   29  12 51840.00          0.90      381.86     0.00    25.88    13.25 1522.76
 1983     7   30  12 51494.40          1.41      302.08     0.00    24.22    14.31 1632.20
 1983     7   31  12 51494.40          2.36      406.86     0.00    28.38    14.45 1647.43
 1983     8    1  12 51494.40         14.97      264.65     0.00    28.70    16.87 1912.98
 1983     8    2  12 51148.79         12.87      304.02     0.00    27.16    13.36 1533.89
 1983     8    3  12 51148.79          0.51      412.71     0.00    24.28    10.45 1275.76
 1983     8    4  12 51038.51          0.20      450.09     0.00    27.66    11.42 1354.74
 1983     8    5  12 50803.21          0.40      336.28     0.00    25.83    14.91 1699.82
 1983     8    6  12 50803.21          0.04      314.60     0.00    26.39    16.20 1835.68
 1983     8    7  12 50457.60          0.00      354.41     0.00    27.21    15.49 1759.52
