  39.50
 200.00
 154815084
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     6    8  12 52876.80          0.10      406.76     0.00    26.02    14.56 1657.80
 1983     6    9  12 52876.80          0.00      481.02     0.00    24.84    10.54 1283.43
 1983     6   10  12 53041.39          0.00      517.05     0.00    25.82     9.35 1187.95
 1983     6   11  12 53222.40          0.00      511.09     0.00    30.11    12.93 1477.50
 1983     6   12  12 53222.40          0.00      478.02     0.00    31.48    16.07 1811.87
 1983     6   13  12 53222.40          0.00      462.62     0.00    32.22    17.52 2003.09
 1983     6   14  12 53222.40          0.00      453.46     0.00    32.45    18.06 2084.52
 1983     6   15  12 53222.40          0.00      450.82     0.00    32.05    17.88 2058.03
 1983     6   16  12 53222.40          0.09      453.94     0.00    32.42    18.05 2081.19
 1983     6   17  12 53222.40          1.21      441.44     0.00    31.99    18.37 2114.75
 1983     6   18  12 53222.40          6.39      307.67     0.00    30.27    18.26 2102.60
 1983     6   19  12 53222.40         22.45      281.67     0.00    28.00    17.63 2017.78
 1983     6   20  12 53222.40         22.52      242.91     0.00    26.75    18.13 2090.77
 1983     6   21  12 53222.40         18.19      200.16     0.00    23.22    16.50 1869.00
 1983     6   22  12 53222.40          0.96      448.32     0.00    27.56    14.47 1649.54
 1983     6   23  12 53222.40          0.00      506.35     0.00    29.48    12.83 1471.09
 1983     6   24  12 53222.40          0.00      469.20     0.00    31.58    16.53 1882.28
 1983     6   25  12 53222.40          0.00      451.10     0.00    30.64    16.67 1890.74
 1983     6   26  12 53222.40          0.00      504.59     0.00    29.37    12.74 1459.33
 1983     6   27  12 53222.40          0.00      475.45     0.00    33.20    17.19 1951.14
 1983     6   28  12 53222.40          5.95      355.26     0.00    31.72    21.13 2500.98
 1983     6   29  12 53222.40         18.31      324.29     0.00    28.50    15.46 1755.39
 1983     6   30  12 53222.40          0.95      409.66     0.00    25.09    13.43 1541.81
 1983     7    1  12 53222.40          0.00      414.71     0.00    28.55    16.18 1829.15
 1983     7    2  12 53203.05          0.00      423.35     0.00    33.10    19.46 2272.06
 1983     7    3  12 52893.09          1.15      410.84     0.00    34.10    20.77 2443.31
 1983     7    4  12 52876.80          2.79      385.02     0.00    33.40    21.01 2481.55
 1983     7    5  12 52876.80          2.24      341.70     0.00    28.94    18.63 2147.84
 1983     7    6  12 52876.80          0.22      349.80     0.00    25.55    15.94 1803.69
 1983     7    7  12 52876.80          0.01      473.44     0.00    25.09    10.71 1297.14
 1983     7    8  12 52876.80          0.00      490.88     0.00    28.23    12.17 1413.43
 1983     7    9  12 52857.45          0.00      450.53     0.00    29.49    15.25 1737.97
 1983     7   10  12 52531.21          0.00      482.59     0.00    27.85    12.35 1427.99
 1983     7   11  12 52531.21          0.00      489.62     0.00    28.34    12.37 1429.59
 1983     7   12  12 52531.21          0.00      506.80     0.00    32.60    14.23 1622.84
 1983     7   13  12 52531.21          0.00      379.89     0.00    32.69    20.79 2445.94
 1983     7   14  12 52531.21          0.00      457.19     0.00    32.12    16.93 1916.10
 1983     7   15  12 52185.60          0.00      457.62     0.00    35.13    18.98 2197.56
 1983     7   16  12 52185.60          0.00      402.04     0.00    35.59    22.03 2645.42
 1983     7   17  12 52185.60          0.00      375.35     0.00    35.11    22.80 2768.25
 1983     7   18  12 52185.60          0.00      396.57     0.00    34.43    21.38 2540.81
 1983     7   19  12 51840.02          0.00      364.29     0.00    32.77    21.32 2531.07
 1983     7   20  12 51840.02          0.09      404.37     0.00    33.30    20.04 2333.99
 1983     7   21  12 51840.02          2.05      332.60     0.00    34.42    19.27 2241.09
 1983     7   22  12 51840.02          2.33      343.39     0.00    32.17    16.77 1904.40
 1983     7   23  12 51494.39          0.97      477.13     0.00    30.00    13.61 1567.47
 1983     7   24  12 51494.39          2.37      395.34     0.00    32.06    18.91 2185.67
 1983     7   25  12 51494.39          0.36      430.54     0.00    30.94    16.72 1899.98
 1983     7   26  12 51165.09          0.06      451.06     0.00    30.64    15.52 1761.49
 1983     7   27  12 51148.80          0.00      468.40     0.00    32.84    16.16 1826.31
 1983     7   28  12 51148.80          0.00      442.71     0.00    33.53    17.93 2062.36
 1983     7   29  12 50967.82          0.00      430.55     0.00    33.31    18.29 2107.34
 1983     7   30  12 50803.21          0.04      399.04     0.00    34.96    20.93 2468.75
 1983     7   31  12 50803.21          0.28      416.49     0.00    35.00    20.05 2327.90
 1983     8    1  12 50622.21          0.07      392.59     0.00    33.50    20.00 2332.02
 1983     8    2  12 50457.61          0.02      389.38     0.00    32.32    19.20 2231.57
 1983     8    3  12 50457.61          0.85      391.65     0.00    31.75    18.61 2141.38
 1983     8    4  12 50128.29          3.45      368.33     0.00    32.04    19.73 2298.52
 1983     8    5  12 50112.00         12.50      262.94     0.00    31.96    20.28 2368.99
 1983     8    6  12 50112.00          3.13      301.52     0.00    30.60    19.85 2314.47
 1983     8    7  12 49766.42          0.23      376.21     0.00    33.02    20.21 2354.42
 1983     8    8  12 49766.42          0.00      389.33     0.00    34.43    20.71 2433.61
 1983     8    9  12 49766.42          0.00      378.47     0.00    33.90    20.80 2447.77
 1983     8   10  12 49420.77          0.00      434.58     0.00    31.47    16.28 1841.67
 1983     8   11  12 49420.77         15.55      265.30     0.00    31.46    20.14 2342.92
 1983     8   12  12 49075.21         10.58      228.06     0.00    26.50    17.47 1995.45
 1983     8   13  12 49075.21          0.48      311.47     0.00    22.20    13.40 1534.71
 1983     8   14  12 49075.21          0.01      453.99     0.00    25.31    10.65 1291.98
 1983     8   15  12 48729.57          0.00      468.65     0.00    27.49    11.45 1355.73
 1983     8   16  12 48729.57          0.00      457.34     0.00    29.17    13.25 1519.81
 1983     8   17  12 48384.00          0.00      450.15     0.00    31.07    14.97 1711.94
 1983     8   18  12 48384.00          3.58      266.91     0.00    31.75    19.90 2318.66
 1983     8   19  12 48384.00          0.19      360.81     0.00    32.49    20.28 2364.82
 1983     8   20  12 48038.39          0.00      441.50     0.00    38.02    19.92 2310.73
 1983     8   21  12 48038.39          0.00      457.16     0.00    35.25    16.99 1916.37
 1983     8   22  12 47692.78          0.95      461.20     0.00    34.62    16.24 1798.54
 1983     8   23  12 47692.78          1.82      286.16     0.00    31.76    19.77 2303.96
 1983     8   24  12 47347.20          0.08      353.47     0.00    29.35    17.69 2026.80
 1983     8   25  12 47347.20          0.00      372.99     0.00    29.48    17.00 1933.83
 1983     8   26  12 47347.20          0.04      418.73     0.00    30.50    15.64 1766.43
 1983     8   27  12 47001.59          0.13      427.67     0.00    33.43    17.26 1943.18
 1983     8   28  12 47001.59          0.17      303.37     0.00    31.41    21.31 2528.92
 1983     8   29  12 46656.00          1.78      291.38     0.00    31.17    19.63 2283.71
 1983     8   30  12 46656.00          0.89      402.79     0.00    31.64    17.27 1936.83
 1983     8   31  12 46310.39          2.71      263.87     0.00    28.94    18.86 2178.41
 1983     9    1  12 46310.39          0.28      374.50     0.00    29.33    16.69 1893.91
 1983     9    2  12 45981.09          0.03      401.87     0.00    28.70    14.81 1680.22
 1983     9    3  12 45964.80          0.00      417.35     0.00    30.41    15.18 1683.58
 1983     9    4  12 45964.80          0.00      396.63     0.00    31.29    16.81 1887.53
 1983     9    5  12 45619.21          0.02      349.03     0.00    33.15    20.39 2380.52
 1983     9    6  12 45619.21          0.06      392.00     0.00    35.37    19.82 2241.81
 1983     9    7  12 45273.60          0.03      372.28     0.00    34.55    20.10 2318.47
 1983     9    8  12 45273.60          0.00      423.90     0.00    31.68    14.84 1618.37
 1983     9    9  12 44928.00          0.00      441.10     0.00    32.11    13.65 1481.91
 1983     9   10  12 44928.00          0.00      443.60     0.00    36.17    15.71 1669.64
 1983     9   11  12 44582.39          0.00      388.27     0.00    36.46    19.55 2214.06
 1983     9   12  12 44582.39          1.68      351.94     0.00    34.62    20.00 2316.98
 1983     9   13  12 44236.80          7.80      236.73     0.00    27.33    15.82 1792.96
 1983     9   14  12 44236.80          0.39      330.82     0.00    23.31    11.68 1374.19
 1983     9   15  12 44236.80          0.00      390.23     0.00    22.95     8.39 1111.53
 1983     9   16  12 43891.20          0.00      386.39     0.00    21.96     7.67 1053.68
 1983     9   17  12 43891.20          0.00      377.36     0.00    27.65    12.77 1461.90
 1983     9   18  12 43545.62          0.00      399.27     0.00    27.51    11.14 1276.31
 1983     9   19  12 43545.62          0.00      394.44     0.00    33.63    16.30 1640.13
 1983     9   20  12 43199.98          0.00      394.11     0.00    32.99    16.00 1486.79
 1983     9   21  12 43199.98         18.13      233.47     0.00    28.50    16.53 1880.04
 1983     9   22  12 42854.41          6.77      247.78     0.00    19.07     7.27 1021.26
 1983     9   23  12 42854.41          0.12      368.13     0.00    17.68     3.98  801.77
 1983     9   24  12 42508.79          0.00      380.38     0.00    18.86     4.12  809.52
 1983     9   25  12 42508.79          0.00      401.01     0.00    20.10     3.61  774.94
 1983     9   26  12 42163.18          0.00      384.75     0.00    21.45     5.73  902.09
 1983     9   27  12 42163.18          0.00      385.57     0.00    25.47     8.71 1087.54
 1983     9   28  12 42163.18          0.00      330.16     0.00    24.67    11.32 1293.68
 1983     9   29  12 41817.62          0.27      361.41     0.00    22.26     7.27  972.99
 1983     9   30  12 41817.62         10.41      197.41     0.00    19.18     9.30 1183.76
 1983    10    1  12 41472.00          1.93      139.11     0.00    19.33    13.71 1575.37
 1983    10    2  12 41472.00          0.05      264.34     0.00    22.31    12.16 1412.51
 1983    10    3  12 41126.41          0.00      351.23     0.00    26.81    11.28 1305.87
 1983    10    4  12 41126.41          0.32      367.77     0.00    28.85    11.44 1283.20
 1983    10    5  12 40780.79          0.06      312.95     0.00    27.69    13.94 1590.69
 1983    10    6  12 40780.79          0.03      328.34     0.00    25.56    11.10 1324.87
 1983    10    7  12 40435.20          0.00      350.36     0.00    23.22     7.42 1026.86
 1983    10    8  12 40435.20          0.00      353.39     0.00    22.82     6.66  971.50
 1983    10    9  12 40418.90          0.00      335.88     0.00    23.27     8.20 1094.83
 1983    10   10  12 40089.61          0.00      262.18     0.00    20.41     9.95 1235.91
 1983    10   11  12 40089.61          0.85      258.79     0.00    17.06     7.06 1004.97
 1983    10   12  12 39744.00         23.17      137.27     0.00    20.42    13.44 1538.54
 1983    10   13  12 39744.00          7.02      107.92     0.00    23.33    17.72 2034.40
 1983    10   14  12 39398.39          4.04      243.49     0.00    21.85     7.55 1044.04
 1983    10   15  12 39398.39          0.10      320.50     0.00    19.56     5.68  920.00
 1983    10   16  12 39052.81          0.00      330.11     0.00    19.27     4.52  841.66
 1983    10   17  12 39052.81          0.00      304.58     0.00    19.90     6.70  975.97
 1983    10   18  12 39052.81          0.18      264.28     0.00    20.28     9.35 1188.23
 1983    10   19  12 38707.20         10.00      178.03     0.00    17.81     8.47 1117.91
 1983    10   20  12 38707.20          2.88      113.67     0.00    13.02     7.60 1048.32
 1983    10   21  12 38361.59          1.65      206.70     0.00    12.69     3.86  806.17
 1983    10   22  12 38361.59          0.43      311.72     0.00    14.13     0.87  645.81
 1983    10   23  12 38015.99         43.59      151.90     0.00    14.02     6.47  958.60
 1983    10   24  12 38015.99         24.34       89.34     0.00    15.33    11.04 1322.97
 1983    10   25  12 38015.99          6.98      151.09     0.00    13.47     6.19  937.46
 1983    10   26  12 37670.40          1.30      176.54     0.00    11.53     5.35  900.17
 1983    10   27  12 37670.40          0.03      279.51     0.00    12.71     1.94  704.67
 1983    10   28  12 37324.80          0.00      348.50     0.00    21.07     1.49  679.17
 1983    10   29  12 37324.80          0.00      284.96     0.00    19.34     7.11 1008.96
 1983    10   30  12 37324.80          0.00      323.73     0.00    13.01    -2.20  526.40
 1983    10   31  12 36979.20          0.00      321.34     0.00    13.33    -2.38  519.04
 1983    11    1  12 36979.20          0.00      303.48     0.00    15.37     0.85  640.33
 1983    11    2  12 36633.60          0.00      301.15     0.00    17.43     2.61  729.34
 1983    11    3  12 36633.60          3.12      203.55     0.00    20.29     7.53 1042.55
 1983    11    4  12 36633.60          1.64      277.91     0.00    15.20     0.40  624.10
 1983    11    5  12 36288.00          1.82      191.89     0.00     6.59    -1.63  543.01
 1983    11    6  12 36288.00          0.33      268.21     0.00    10.29    -1.61  543.08
 1983    11    7  12 36288.00          0.03      273.72     0.00    12.94     0.44  623.88
 1983    11    8  12 35942.40          0.00      297.01     0.00    17.27     1.56  684.75
 1983    11    9  12 35942.40          0.00      302.36     0.00    18.95     1.54  682.86
 1983    11   10  12 35777.80         26.65      176.02     0.00    15.14     4.50  840.10
 1983    11   11  12 35596.81         14.90      150.30     0.00    13.17     4.48  838.21
 1983    11   12  12 35596.81          3.79      145.59     0.00     9.46     1.14  657.76
 1983    11   13  12 35432.20          0.03      215.69     0.00     7.16    -2.19  525.92
 1983    11   14  12 35251.20          0.00      239.77     0.00     9.52    -1.52  552.23
 1983    11   15  12 35251.20         10.84      140.50     0.00     7.55    -0.27  603.22
 1983    11   16  12 35234.90          6.72      135.51     0.00    10.21     2.64  738.98
 1983    11   17  12 34905.61          0.15      137.39     0.00     8.25     2.77  746.15
 1983    11   18  12 34905.61          0.08      253.60     0.00    11.15    -1.34  559.75
 1983    11   19  12 34905.61          2.13      222.36     0.00    16.00     3.90  800.00
 1983    11   20  12 34560.00          2.80      252.10     0.00    16.71     3.00  760.00
 1983    11   21  12 34560.00         23.89      157.79     0.00    16.57     6.28  942.51
 1983    11   22  12 34560.00          0.44      260.48     0.00    19.33     3.51  800.00
 1983    11   23  12 34560.00          0.00      204.59     0.00    16.03     5.60  920.00
 1983    11   24  12 34214.40          9.33       80.19     0.00    13.44     8.52 1121.90
 1983    11   25  12 34214.40         25.05      175.64     0.00    12.54    -0.35  596.40
 1983    11   26  12 34214.40          0.72      248.83     0.00    14.32    -0.60  586.45
 1983    11   27  12 34214.40          0.51      242.82     0.00    16.55     2.02  720.00
 1983    11   28  12 33868.81         19.51      120.05     0.00    13.50     5.62  915.15
 1983    11   29  12 33868.81          6.64      157.68     0.00    14.00     2.80  744.46
 1983    11   30  12 33868.81          0.09      200.14     0.00     9.04    -0.98  564.28
 1983    12    1  12 33868.81          0.00      177.83     0.00     6.80    -1.61  548.38
 1983    12    2  12 33868.81          0.06      198.05     0.00     3.67    -5.83  399.95
 1983    12    3  12 33542.57          1.55      120.73     0.00     5.52     0.25  622.11
 1983    12    4  12 33523.21         24.01      110.53     0.00     6.20    -0.26  601.67
 1983    12    5  12 33523.21          0.52      143.45     0.00     8.29     1.94  713.40
 1983    12    6  12 33523.21         12.97       98.63     0.00     9.64     3.93  802.18
 1983    12    7  12 33523.21          4.69      150.06     0.00     8.85    -0.68  581.41
 1983    12    8  12 33523.21          0.25      157.55     0.00     3.68    -3.02  482.20
 1983    12    9  12 33506.91          0.08      219.08     0.00     6.59    -3.97  446.13
 1983    12   10  12 33196.95          0.09      214.27     0.00    10.71     0.22  616.90
 1983    12   11  12 33177.59          0.01      189.04     0.00     7.52    -1.01  560.06
 1983    12   12  12 33177.59         34.73      122.82     0.00    10.95     3.72  799.97
 1983    12   13  12 33177.59         46.81       68.87     0.00     8.91     5.20  892.71
 1983    12   14  12 33177.59          6.93      137.21     0.00    12.91     4.75  860.00
 1983    12   15  12 33177.59          0.04      162.73     0.00    12.44     5.32  900.47
 1983    12   16  12 33177.59          0.00      206.76     0.00     9.53    -0.28  599.37
 1983    12   17  12 33177.59          0.00      181.14     0.00     4.79    -3.14  485.21
 1983    12   18  12 33177.59          0.00      214.28     0.00     2.60    -7.45  350.48
 1983    12   19  12 33177.59          0.01      165.35     0.00     1.00    -5.80  400.39
 1983    12   20  12 33177.59          0.01      166.30     0.00    -3.52   -10.13  279.98
 1983    12   21  12 33177.59          0.09      192.04     0.00    -3.51   -11.45  253.05
 1983    12   22  12 33177.59         30.87      177.64     0.00     6.75    -4.93  428.86
 1983    12   23  12 33177.59          0.55      226.36     0.00     2.79    -7.55  344.72
 1983    12   24  12 33177.59          0.03      250.23     0.00    -3.00   -16.08  166.84
 1983    12   25  12 33177.59          0.00      209.86     0.00   -10.87   -19.65  120.33
 1983    12   26  12 33177.59          0.04      209.68     0.00    -8.64   -17.24  160.00
 1983    12   27  12 33177.59          0.00      248.11     0.00    -1.27   -13.53  212.32
 1983    12   28  12 33177.59         20.30      116.11     0.00     0.97    -4.81  435.63
 1983    12   29  12 33177.59          0.41      188.13     0.00     1.53    -5.76  400.26
 1983    12   30  12 33177.59          0.01      208.57     0.00    -4.49   -12.71  236.63
 1983    12   31  12 33177.59          0.00      241.84     0.00    -2.91   -13.83  200.33
 1984     1    1  12 33358.60          0.00      227.71     0.00     1.17    -9.97  280.00
 1984     1    2  12 33523.21          0.00      161.99     0.00     0.69    -6.08  393.61
 1984     1    3  12 33523.21          0.00      180.19     0.00     3.46    -4.29  440.00
 1984     1    4  12 33523.21          0.17      200.82     0.00     3.95    -5.01  435.86
 1984     1    5  12 33523.21          0.05      151.17     0.00     5.09    -1.14  565.26
 1984     1    6  12 33523.21          0.02      176.75     0.00     6.54    -1.01  564.62
 1984     1    7  12 33523.21          0.00      182.66     0.00     5.77    -2.01  520.80
 1984     1    8  12 33704.21          0.00      238.31     0.00     3.06    -8.49  320.00
 1984     1    9  12 33868.81          0.00      210.01     0.00     3.40    -5.79  400.00
 1984     1   10  12 33868.81          6.44      116.17     0.00     3.34    -2.84  493.18
 1984     1   11  12 33868.81          9.10      162.61     0.00     1.50    -6.50  360.00
 1984     1   12  12 33868.81          0.12      268.33     0.00    -3.77   -14.66  200.00
 1984     1   13  12 34049.79          0.06      231.39     0.00    -2.41   -10.92  270.47
 1984     1   14  12 34214.40          1.86      219.42     0.00     2.39    -5.57  408.19
 1984     1   15  12 34214.40          0.02      228.82     0.00     1.10    -7.20  360.00
 1984     1   16  12 34214.40          1.95      246.80     0.00    -3.23   -12.38  240.00
 1984     1   17  12 34233.74          1.64      218.95     0.00    -0.16    -7.79  337.00
 1984     1   18  12 34560.00         10.43      136.39     0.00    -0.53    -6.50  360.00
 1984     1   19  12 34560.00          4.97      143.82     0.00    -2.23    -8.46  320.00
 1984     1   20  12 34560.00          0.05      303.07     0.00    -6.14   -18.10  160.00
 1984     1   21  12 34889.31          0.00      307.64     0.00    -7.00   -19.11  123.09
 1984     1   22  12 34905.61          0.00      345.52     0.00    -4.57   -21.98  120.00
 1984     1   23  12 34905.61          0.06      342.91     0.00     1.36   -15.23  200.00
 1984     1   24  12 34905.61          7.13      175.11     0.00     2.50    -5.15  423.71
 1984     1   25  12 35251.20          0.19      284.53     0.00     9.22    -1.25  560.00
 1984     1   26  12 35251.20          0.00      337.12     0.00    14.20    -1.68  545.68
 1984     1   27  12 35251.20          0.00      339.97     0.00    12.67    -3.02  480.00
 1984     1   28  12 35596.81          0.00      334.82     0.00     9.17    -4.89  435.25
 1984     1   29  12 35596.81          0.29      201.20     0.00     1.36    -4.71  439.87
 1984     1   30  12 35596.81          0.83      229.91     0.00     2.68    -4.85  437.57
 1984     1   31  12 35942.40          2.54      167.35     0.00     1.76    -4.84  436.31
 1984     2    1  12 35942.40          0.04      317.14     0.00     0.03   -10.90  278.87
 1984     2    2  12 35942.40          0.41      356.80     0.00     4.56   -10.10  280.00
 1984     2    3  12 36288.00          2.51      221.80     0.00     5.14    -3.45  475.36
 1984     2    4  12 36288.00          3.69      202.38     0.00     8.69     0.01  600.50
 1984     2    5  12 36307.36          4.11      184.91     0.00     6.50    -1.05  560.00
 1984     2    6  12 36633.60          0.11      301.85     0.00     3.62    -6.16  380.93
 1984     2    7  12 36633.60          0.00      293.02     0.00     0.94    -8.12  329.07
 1984     2    8  12 36979.20          0.04      320.17     0.00     0.43    -9.84  282.89
 1984     2    9  12 36979.20          0.00      386.56     0.00     9.81    -7.09  360.00
 1984     2   10  12 36979.20          0.00      382.57     0.00    12.52    -3.96  443.49
 1984     2   11  12 37324.80          4.26      213.24     0.00    11.21     2.07  719.04
 1984     2   12  12 37324.80          0.63      339.35     0.00    11.54    -0.82  576.01
 1984     2   13  12 37670.40          1.25      227.40     0.00     9.97     2.62  729.97
 1984     2   14  12 37670.40         30.49      181.86     0.00    14.24     6.33  946.02
 1984     2   15  12 37670.40         16.61      161.61     0.00    13.92     6.85  988.07
 1984     2   16  12 38015.99          0.44      187.61     0.00    10.86     4.97  877.96
 1984     2   17  12 38015.99          0.29      176.07     0.00    10.50     5.01  881.09
 1984     2   18  12 38361.59          3.26      181.91     0.00    13.16     5.13  890.33
 1984     2   19  12 38361.59          0.08      305.10     0.00    14.42     3.45  795.48
 1984     2   20  12 38380.95          0.00      275.77     0.00    13.78     4.56  845.13
 1984     2   21  12 38707.20          0.00      307.91     0.00     9.06    -1.10  560.07
 1984     2   22  12 38707.20          0.00      375.95     0.00    11.79    -3.48  479.60
 1984     2   23  12 39052.81          9.56      288.21     0.00    10.50    -0.85  573.18
 1984     2   24  12 39052.81         30.06      260.64     0.00    17.42     4.45  839.05
 1984     2   25  12 39398.39          3.84      282.70     0.00    16.29     2.01  716.11
 1984     2   26  12 39398.39          0.20      322.52     0.00     6.62    -3.37  478.92
 1984     2   27  12 39727.70          2.27      223.62     0.00     3.98    -3.61  470.19
 1984     2   28  12 39744.00         13.96      220.98     0.00     7.00    -1.48  550.36
 1984     2   29  12 39744.00          1.72      297.16     0.00     4.33    -4.34  440.00
 1984     3    1  12 40089.61          0.02      281.25     0.00     0.27    -7.37  352.93
 1984     3    2  12 40089.61          0.00      362.18     0.00     4.29    -6.84  360.06
 1984     3    3  12 40435.20          0.00      366.58     0.00     3.83    -7.24  360.00
 1984     3    4  12 40435.20          0.00      383.86     0.00     4.57    -7.50  351.52
 1984     3    5  12 40780.79         11.17      155.04     0.00     3.51    -1.66  541.14
 1984     3    6  12 40780.79          3.01      138.72     0.00     5.75     1.21  657.83
 1984     3    7  12 41126.41          0.38      285.29     0.00     5.53    -1.74  538.23
 1984     3    8  12 41126.41          3.19      311.11     0.00     3.44    -7.07  359.56
 1984     3    9  12 41126.41          7.11      251.99     0.00    -2.45    -9.82  281.94
 1984     3   10  12 41472.00          0.12      470.18     0.00    -0.78   -13.23  221.72
 1984     3   11  12 41472.00          0.00      494.46     0.00     5.33    -9.01  315.59
 1984     3   12  12 41817.62          0.04      481.63     0.00     3.28    -9.78  286.98
 1984     3   13  12 41817.62         15.15      251.05     0.00     0.98    -5.93  392.15
 1984     3   14  12 42163.18          0.40      400.13     0.00     7.73    -1.26  558.41
 1984     3   15  12 42163.18          0.01      512.51     0.00    13.25    -2.54  516.65
 1984     3   16  12 42508.79          0.00      499.11     0.00    16.63     1.49  679.18
 1984     3   17  12 42508.79          0.00      485.29     0.00    13.81     0.02  611.17
 1984     3   18  12 42854.41          0.00      367.60     0.00    11.00     2.07  713.17
 1984     3   19  12 42854.41          0.00      396.04     0.00    13.12     3.00  760.09
 1984     3   20  12 43199.98          0.03      474.73     0.00    14.38     0.15  613.38
 1984     3   21  12 43199.98         10.38      307.32     0.00    14.30     3.56  791.60
 1984     3   22  12 43199.98          0.30      349.65     0.00    10.21     1.74  699.46
 1984     3   23  12 43545.62          0.00      281.15     0.00     7.39     0.84  645.77
 1984     3   24  12 43545.62          0.00      472.20     0.00    11.15    -3.79  456.06
 1984     3   25  12 43891.20          9.09      250.76     0.00    10.50     2.39  724.52
 1984     3   26  12 43891.20         10.45      277.86     0.00    10.86     1.72  697.66
 1984     3   27  12 44236.80          3.06      337.41     0.00    10.50    -0.53  597.62
 1984     3   28  12 44236.80         27.27      163.99     0.00     7.13     2.40  725.76
 1984     3   29  12 44582.39         37.12      179.80     0.00     4.55    -0.54  589.66
 1984     3   30  12 44582.39          1.17      295.35     0.00     7.01     0.61  634.20
 1984     3   31  12 44928.00          0.01      378.44     0.00     8.74    -0.05  608.62
 1984     4    1  12 44928.00          0.00      480.47     0.00    12.06    -1.67  546.69
 1984     4    2  12 45273.60          0.06      488.97     0.00    14.49    -0.15  600.00
 1984     4    3  12 45273.60          0.71      464.27     0.00    15.58     2.67  740.30
 1984     4    4  12 45273.60         20.02      285.12     0.00    13.94     4.77  861.86
 1984     4    5  12 45619.21         24.99      235.87     0.00    15.82     8.51 1121.07
 1984     4    6  12 45619.21          6.27      246.87     0.00    13.00     5.47  907.69
 1984     4    7  12 45964.80          1.41      262.06     0.00     9.04     3.46  785.50
 1984     4    8  12 45964.80          0.03      453.54     0.00    14.21     2.36  727.75
 1984     4    9  12 46310.39          0.00      459.44     0.00    14.07     2.05  712.99
 1984     4   10  12 46310.39          0.00      516.16     0.00    14.78    -1.02  568.74
 1984     4   11  12 46656.00          0.00      508.55     0.00    15.40     0.26  617.40
 1984     4   12  12 46656.00          0.00      515.00     0.00    19.83     3.11  769.18
 1984     4   13  12 46672.29          2.18      332.88     0.00    19.36     8.52 1121.90
 1984     4   14  12 47001.59          5.02      230.00     0.00    14.93     8.07 1085.39
 1984     4   15  12 47001.59         12.91      229.16     0.00    13.58     7.00  999.94
 1984     4   16  12 47347.20         10.30      266.69     0.00    15.08     7.28 1022.43
 1984     4   17  12 47347.20          1.59      479.09     0.00    17.49     4.89  871.35
 1984     4   18  12 47692.78          1.00      465.33     0.00    16.20     4.52  841.48
 1984     4   19  12 47692.78          0.12      419.63     0.00    14.47     4.89  870.91
 1984     4   20  12 48019.04          0.03      467.29     0.00    14.84     3.43  794.80
 1984     4   21  12 48038.39          0.00      471.38     0.00    17.32     5.45  910.37
 1984     4   22  12 48038.39          1.51      496.21     0.00    15.03     2.03  720.00
 1984     4   23  12 48384.00          8.55      258.52     0.00     9.08     1.96  709.84
 1984     4   24  12 48384.00          5.92      222.08     0.00    11.66     5.65  916.45
 1984     4   25  12 48729.57          0.97      473.40     0.00    18.33     6.52  962.67
 1984     4   26  12 48729.57          0.03      552.72     0.00    24.05     4.57  845.79
 1984     4   27  12 48729.57          0.01      509.19     0.00    24.86     9.41 1192.47
 1984     4   28  12 49075.21          0.01      459.82     0.00    21.30     9.06 1165.09
 1984     4   29  12 49075.21          1.69      495.30     0.00    23.51     8.93 1154.65
 1984     4   30  12 49420.77          1.72      454.70     0.00    23.86    11.27 1341.30
 1984     5    1  12 49420.77          3.08      334.63     0.00    22.35    10.41 1273.01
 1984     5    2  12 49420.77          1.85      501.99     0.00    19.78     5.55  920.00
 1984     5    3  12 49766.42          8.15      320.19     0.00    17.96     8.90 1151.85
 1984     5    4  12 49766.42         28.09      279.74     0.00    20.53    11.55 1364.14
 1984     5    5  12 50092.66          1.74      453.68     0.00    20.57     8.71 1136.68
 1984     5    6  12 50112.00          4.24      295.10     0.00    19.48     9.84 1227.52
 1984     5    7  12 50112.00          3.40      200.43     0.00    14.15     9.50 1199.94
 1984     5    8  12 50457.61         10.67      331.25     0.00    22.73    11.11 1328.91
 1984     5    9  12 50457.61         10.34      389.40     0.00    20.42     5.25  898.19
 1984     5   10  12 50457.61          0.47      488.99     0.00    18.48     5.42  913.69
 1984     5   11  12 50803.21          0.02      538.99     0.00    23.82     6.63  970.77
 1984     5   12  12 50803.21          4.22      347.79     0.00    26.00    13.10 1502.29
 1984     5   13  12 50803.21          1.34      533.76     0.00    25.47     8.30 1104.02
 1984     5   14  12 51148.80          1.08      391.42     0.00    21.29    10.19 1255.07
 1984     5   15  12 51148.80          0.06      447.31     0.00    16.30     4.94  875.00
 1984     5   16  12 51148.80          0.00      408.94     0.00    15.04     5.08  886.36
 1984     5   17  12 51494.39          0.00      522.37     0.00    18.23     3.03  762.42
 1984     5   18  12 51494.39          0.00      469.70     0.00    18.56     6.00  920.00
 1984     5   19  12 51494.39          3.67      408.45     0.00    29.17     9.36 1188.68
 1984     5   20  12 51510.69          0.29      428.16     0.00    28.24    15.79 1784.70
 1984     5   21  12 51840.02          1.11      427.14     0.00    28.16    14.75 1679.60
