  38.30
 940.00
 157662853
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    10   20  12 38707.21         20.93      119.31     0.00    11.63     5.32  895.07
 1983    10   21  12 38707.21         30.16       77.91     0.00     7.38     3.56  790.93
 1983    10   22  12 38447.73         15.33       73.66     0.00     6.17     2.66  742.55
 1983    10   23  12 38361.60         34.39      102.81     0.00     8.43     3.31  777.50
 1983    10   24  12 38361.60         10.24      128.02     0.00    11.80     5.35  895.86
 1983    10   25  12 38016.00          3.31      136.81     0.00    13.84     6.95  997.32
 1983    10   26  12 38016.00          1.39      241.52     0.00    11.40     2.08  710.90
 1983    10   27  12 37817.52          2.12      245.59     0.00    10.04    -0.67  584.39
 1983    10   28  12 37670.41          0.03      343.43     0.00    13.28    -2.38  516.36
 1983    10   29  12 37670.41          0.00      343.73     0.00    18.54     1.87  706.68
 1983    10   30  12 37324.80          0.00      349.43     0.00    12.69    -4.15  449.31
 1983    10   31  12 37324.80          0.00      336.63     0.00    12.29    -3.81  458.85
 1983    11    1  12 37309.20          0.00      332.46     0.00    16.70    -0.08  600.07
 1983    11    2  12 36979.20          0.20      315.87     0.00    17.57     2.01  720.00
 1983    11    3  12 36979.20          3.70      211.81     0.00    18.06     4.94  875.57
 1983    11    4  12 36867.75          2.37      254.56     0.00    13.59    -2.89  496.48
 1983    11    5  12 36633.61          0.54      130.48     0.00     2.25    -2.67  504.92
 1983    11    6  12 36633.61          0.60      153.76     0.00     3.68    -2.18  522.35
 1983    11    7  12 36435.14          0.00      261.45     0.00     7.89    -2.95  484.39
 1983    11    8  12 36288.00          0.77      319.88     0.00    13.06    -2.77  498.65
 1983    11    9  12 36288.00          1.13      332.17     0.00    17.28    -1.39  560.00
 1983    11   10  12 36089.51         20.65      206.22     0.00    17.16     4.15  811.76
 1983    11   11  12 35942.39         10.73      196.38     0.00    11.24    -0.57  587.31
 1983    11   12  12 35942.39          2.42      197.06     0.00     3.26    -6.54  375.47
 1983    11   13  12 35830.94          0.03      250.17     0.00     0.35    -9.12  305.15
 1983    11   14  12 35596.80          0.26      307.15     0.00     4.98    -8.09  326.42
 1983    11   15  12 35596.80          9.43      209.28     0.00     6.18    -5.05  423.72
 1983    11   16  12 35581.19          5.23      105.48     0.00     4.41    -0.43  593.69
 1983    11   17  12 35251.20          5.11      116.13     0.00     2.30    -3.04  491.12
 1983    11   18  12 35251.20          0.16      248.81     0.00     5.33    -4.45  439.67
 1983    11   19  12 35251.20          0.88      298.63     0.00    13.21    -1.69  542.17
 1983    11   20  12 35052.73          0.88      274.40     0.00    15.59     2.07  719.63
 1983    11   21  12 34905.60          4.34      209.55     0.00    13.38     0.54  631.71
 1983    11   22  12 34905.60          0.01      284.41     0.00    14.60    -1.33  559.89
 1983    11   23  12 34905.60          1.21      274.12     0.00    17.63     2.00  708.54
 1983    11   24  12 34707.13         17.03      158.73     0.00    15.32     4.83  866.16
 1983    11   25  12 34560.01         11.85      225.76     0.00    12.01    -5.66  403.82
 1983    11   26  12 34560.01          0.77      246.46     0.00     6.72    -5.16  420.70
 1983    11   27  12 34560.01          0.25      272.29     0.00    11.23    -3.10  480.18
 1983    11   28  12 34510.10          5.65      161.54     0.00    11.56     1.30  664.12
 1983    11   29  12 34300.53          4.62      196.74     0.00    12.01    -1.61  545.89
 1983    11   30  12 34214.40          0.09      198.97     0.00     3.55    -5.25  419.72
 1983    12    1  12 34214.40          0.14      187.79     0.00     3.36    -4.81  437.75
 1983    12    2  12 34214.40          1.38      217.35     0.00     2.13    -7.52  347.84
 1983    12    3  12 34198.80         11.70      162.89     0.00     5.86    -3.76  463.59
 1983    12    4  12 34102.95         19.15      144.48     0.00     7.68    -0.63  585.46
 1983    12    5  12 33896.22          2.27      177.96     0.00    10.52     0.07  611.95
 1983    12    6  12 33868.81         11.05      167.36     0.00    11.47     0.62  635.60
 1983    12    7  12 33868.81          5.30      232.68     0.00    10.67    -7.79  339.81
 1983    12    8  12 33868.81          0.25      192.23     0.00    -1.48    -9.25  301.36
 1983    12    9  12 33868.81          0.43      235.69     0.00     1.20    -8.81  313.74
 1983    12   10  12 33868.81          0.55      256.69     0.00     7.20    -4.35  442.87
 1983    12   11  12 33853.21          4.45      216.75     0.00     8.55    -0.62  583.55
 1983    12   12  12 33757.35         25.09      118.95     0.00     7.40     1.08  659.70
 1983    12   13  12 33670.33          5.11       90.05     0.00     8.28     3.25  773.44
 1983    12   14  12 33609.34          0.75      212.89     0.00     9.12    -0.97  570.66
 1983    12   15  12 33550.61          0.13      227.71     0.00     9.64    -1.40  554.62
 1983    12   16  12 33523.20          0.01      199.72     0.00     5.61    -3.51  470.95
 1983    12   17  12 33523.20          0.00      168.31     0.00     2.70    -4.72  433.74
 1983    12   18  12 33523.20          0.00      240.84     0.00     2.48    -9.76  281.06
 1983    12   19  12 33523.20          0.02      246.57     0.00     3.95    -8.68  314.52
 1983    12   20  12 33523.20          0.05      160.86     0.00    -3.78   -10.57  274.63
 1983    12   21  12 33523.20          5.53      132.30     0.00    -3.65    -9.94  285.10
 1983    12   22  12 33523.20         25.19      194.84     0.00     2.73    -8.14  328.78
 1983    12   23  12 33523.20          5.06      227.09     0.00     3.55   -11.30  259.50
 1983    12   24  12 33523.20          0.10      319.42     0.00    -1.59   -18.33  149.89
 1983    12   25  12 33523.20          0.03      287.33     0.00   -14.48   -26.60   76.20
 1983    12   26  12 33523.20          0.09      272.70     0.00   -14.42   -25.35   79.99
 1983    12   27  12 33550.61          0.29      285.27     0.00    -6.12   -18.02  149.75
 1983    12   28  12 33609.34         14.74      188.88     0.00     1.81    -8.05  334.15
 1983    12   29  12 33757.35         13.28      221.64     0.00     4.49    -8.26  326.14
 1983    12   30  12 33818.90          0.01      322.57     0.00    -4.94   -20.03  125.31
 1983    12   31  12 33868.81          0.00      326.38     0.00    -4.67   -20.42  121.21
 1984     1    1  12 33868.81          0.00      310.28     0.00     2.49   -15.68  184.67
 1984     1    2  12 33868.81          0.01      262.86     0.00     3.68    -8.85  310.15
 1984     1    3  12 33868.81          0.02      193.99     0.00     2.09    -6.13  388.67
 1984     1    4  12 33868.81          0.03      273.41     0.00     4.83    -8.48  320.14
 1984     1    5  12 33868.81          0.21      236.17     0.00     6.21    -4.45  440.00
 1984     1    6  12 33954.95          0.09      160.85     0.00     4.65    -2.31  518.75
 1984     1    7  12 34164.50          1.45      215.16     0.00     2.57    -7.61  343.65
 1984     1    8  12 34214.40          0.02      280.01     0.00     1.56   -12.16  241.88
 1984     1    9  12 34214.40          0.80      265.52     0.00     6.68    -6.07  394.45
 1984     1   10  12 34214.40          6.98      226.44     0.00     6.79    -3.20  481.55
 1984     1   11  12 34214.40          7.78      223.11     0.00     2.00   -12.22  240.75
 1984     1   12  12 34361.52          0.29      308.89     0.00    -1.66   -16.38  171.35
 1984     1   13  12 34560.01          0.48      275.64     0.00    -2.71   -14.50  201.40
 1984     1   14  12 34560.01          0.33      136.43     0.00    -0.83    -5.92  399.93
 1984     1   15  12 34560.01          0.11      225.40     0.00     0.94    -7.90  335.24
 1984     1   16  12 34587.42          2.94      129.75     0.00    -0.57    -6.90  364.30
 1984     1   17  12 34855.70          1.52      184.30     0.00     0.61    -6.74  368.08
 1984     1   18  12 34905.60          6.15      170.74     0.00    -0.63    -9.30  302.34
 1984     1   19  12 34905.60          5.30      186.86     0.00    -1.64   -11.19  261.80
 1984     1   20  12 34933.01          0.00      343.04     0.00    -6.47   -22.44  106.66
 1984     1   21  12 35235.60          0.00      350.26     0.00    -7.82   -24.34   80.00
 1984     1   22  12 35251.20          0.05      360.09     0.00    -5.75   -23.55   80.00
 1984     1   23  12 35251.20          0.43      376.00     0.00     4.13   -17.11  160.00
 1984     1   24  12 35398.32          8.68      232.76     0.00     6.45    -6.30  385.26
 1984     1   25  12 35596.80          2.98      159.64     0.00     7.23    -0.39  600.00
 1984     1   26  12 35596.80          0.01      331.64     0.00     8.93    -5.27  419.21
 1984     1   27  12 35596.80          0.04      359.73     0.00    10.80    -6.02  390.29
 1984     1   28  12 35942.39          0.10      332.44     0.00     7.84    -5.72  401.91
 1984     1   29  12 35942.39          3.96      171.11     0.00     2.84    -4.75  432.72
 1984     1   30  12 35942.39          3.99      225.58     0.00     0.62   -10.33  278.69
 1984     1   31  12 36272.39          4.73      224.68     0.00    -0.48   -11.02  264.34
 1984     2    1  12 36288.00          0.05      351.35     0.00    -2.36   -15.57  186.41
 1984     2    2  12 36288.00          0.54      394.82     0.00     3.33   -14.56  197.68
 1984     2    3  12 36633.61          0.30      349.97     0.00     6.51    -6.97  358.90
 1984     2    4  12 36633.61          1.84      240.47     0.00     6.07    -4.09  444.67
 1984     2    5  12 36633.61          0.91      330.93     0.00     5.83    -6.12  388.43
 1984     2    6  12 36979.20          0.20      287.55     0.00    -1.67   -11.14  262.20
 1984     2    7  12 36979.20          0.07      264.04     0.00    -5.33   -13.58  216.25
 1984     2    8  12 37006.61          0.00      351.61     0.00    -2.91   -15.10  194.51
 1984     2    9  12 37324.80          0.72      417.44     0.00     6.32   -11.84  240.00
 1984     2   10  12 37324.80          0.64      406.24     0.00    11.31    -5.91  393.20
 1984     2   11  12 37558.94          8.97      257.34     0.00    10.89    -1.38  554.49
 1984     2   12  12 37670.41         11.01      239.72     0.00    11.57     0.54  640.00
 1984     2   13  12 37670.41          9.94      222.50     0.00    14.63     5.52  914.34
 1984     2   14  12 38016.00         49.71      168.50     0.00    11.66     4.55  848.30
 1984     2   15  12 38016.00          7.97      226.76     0.00    10.46     0.46  628.75
 1984     2   16  12 38102.14          0.00      369.02     0.00    12.32    -1.17  561.36
 1984     2   17  12 38361.60          0.00      364.63     0.00    14.59     1.25  661.67
 1984     2   18  12 38361.60          0.43      363.28     0.00    15.56     2.29  718.17
 1984     2   19  12 38707.21          3.39      322.07     0.00    14.95     1.83  706.14
 1984     2   20  12 38707.21          2.36      323.27     0.00    14.49    -0.50  589.27
 1984     2   21  12 38854.33          0.37      309.80     0.00     4.81    -4.75  432.71
 1984     2   22  12 39052.80          0.71      430.24     0.00     9.77    -6.43  365.94
 1984     2   23  12 39052.80         24.80      373.71     0.00    13.95    -3.48  471.34
 1984     2   24  12 39398.39         16.88      253.66     0.00     9.59    -1.28  560.00
 1984     2   25  12 39398.39          1.25      394.69     0.00    10.45    -3.26  480.06
 1984     2   26  12 39728.39          0.44      368.47     0.00     2.89    -8.49  320.63
 1984     2   27  12 39743.99          5.42      354.00     0.00     4.01    -6.59  373.77
 1984     2   28  12 39743.99          7.92      177.95     0.00     0.24    -6.23  384.71
 1984     2   29  12 40089.61          3.59      279.76     0.00    -0.90   -11.71  251.03
 1984     3    1  12 40089.61          1.24      359.29     0.00    -3.45   -13.52  217.94
 1984     3    2  12 40435.20          0.03      351.66     0.00    -1.12   -10.68  270.47
 1984     3    3  12 40435.20          0.05      430.84     0.00     1.08   -11.65  248.89
 1984     3    4  12 40765.20          0.18      499.50     0.00     3.38   -14.34  201.98
 1984     3    5  12 40780.80          4.13      311.21     0.00     4.90    -7.14  358.51
 1984     3    6  12 40780.80          1.52      298.34     0.00     6.54    -2.42  513.06
 1984     3    7  12 41126.39          1.60      398.63     0.00     3.25    -7.64  344.53
 1984     3    8  12 41126.39          1.46      385.74     0.00     1.44    -8.85  312.45
 1984     3    9  12 41472.02          4.40      364.31     0.00    -0.14   -15.24  188.98
 1984     3   10  12 41472.02          0.02      503.25     0.00    -1.90   -17.55  157.14
 1984     3   11  12 41817.61          0.00      429.66     0.00     0.49   -10.93  265.77
 1984     3   12  12 41817.61          0.75      508.75     0.00     1.77   -13.87  210.16
 1984     3   13  12 41817.61         10.90      344.21     0.00     4.09    -8.69  318.16
 1984     3   14  12 42163.20          4.49      248.28     0.00     6.61    -1.56  548.41
 1984     3   15  12 42163.20          0.00      536.13     0.00    12.89    -5.50  409.54
 1984     3   16  12 42508.80          0.00      536.11     0.00    17.90    -1.31  558.19
 1984     3   17  12 42508.80          0.00      545.62     0.00    14.86    -4.85  428.81
 1984     3   18  12 42854.40          0.03      509.47     0.00    14.75    -1.80  538.00
 1984     3   19  12 42854.40          3.46      515.93     0.00    16.85    -0.40  593.03
 1984     3   20  12 43200.00          8.13      501.08     0.00    18.12     1.74  693.12
 1984     3   21  12 43200.00         46.91      341.53     0.00    15.83     2.04  719.21
 1984     3   22  12 43200.00          5.65      239.75     0.00     5.14    -3.02  490.92
 1984     3   23  12 43545.61          1.81      304.44     0.00     3.99    -4.11  454.26
 1984     3   24  12 43545.61          0.07      545.15     0.00    10.09    -7.90  335.93
 1984     3   25  12 43891.20          5.70      402.58     0.00    15.42    -3.03  492.80
 1984     3   26  12 43891.20          7.27      329.11     0.00    12.61     0.25  623.96
 1984     3   27  12 44236.81          1.76      453.88     0.00    12.40    -0.54  589.57
 1984     3   28  12 44236.81         17.90      294.24     0.00    11.58     1.03  656.85
 1984     3   29  12 44582.39         16.68      215.70     0.00     3.90    -3.21  483.81
 1984     3   30  12 44582.39          3.28      185.18     0.00     0.67    -4.52  440.51
 1984     3   31  12 44582.39          0.54      281.62     0.00     2.75    -4.04  456.10
 1984     4    1  12 44927.98          0.00      396.27     0.00     5.34    -4.66  434.17
 1984     4    2  12 44927.98          0.04      527.83     0.00     9.81    -6.22  382.74
 1984     4    3  12 45273.62          1.17      510.25     0.00    12.03    -2.88  496.92
 1984     4    4  12 45273.62         17.18      163.34     0.00     6.76     1.66  689.52
 1984     4    5  12 45619.20         14.12      212.90     0.00     9.10     2.30  722.71
 1984     4    6  12 45619.20          1.48      384.30     0.00     9.06    -0.46  593.47
 1984     4    7  12 45634.80          1.52      356.21     0.00     5.89    -2.83  497.88
 1984     4    8  12 45964.80          0.03      507.89     0.00    11.41    -3.22  479.84
 1984     4    9  12 45964.80          0.06      493.72     0.00    13.02    -0.74  581.95
 1984     4   10  12 46310.41          0.10      481.38     0.00    12.12    -1.19  562.46
 1984     4   11  12 46310.41          0.00      578.57     0.00    16.05    -4.60  439.43
 1984     4   12  12 46656.01          0.00      571.61     0.00    18.42    -2.23  518.88
 1984     4   13  12 46656.01          0.82      526.64     0.00    19.70     2.45  731.25
 1984     4   14  12 46671.60          9.54      364.62     0.00    17.87     3.10  766.28
 1984     4   15  12 47001.61         13.39      333.37     0.00    17.15     4.66  854.98
 1984     4   16  12 47001.61          6.29      350.68     0.00    15.50     2.22  717.96
 1984     4   17  12 47347.18          1.98      421.60     0.00    11.79     0.90  650.25
 1984     4   18  12 47347.18          1.40      338.24     0.00     8.51     0.49  630.68
 1984     4   19  12 47545.66          1.64      397.46     0.00     8.58    -1.03  569.05
 1984     4   20  12 47692.80          2.36      417.74     0.00    11.95    -1.15  564.04
 1984     4   21  12 47692.80          3.68      379.54     0.00    11.28     2.06  712.92
 1984     4   22  12 48038.39         18.42      282.35     0.00     8.39    -0.51  588.33
 1984     4   23  12 48038.39          9.85      238.92     0.00     6.01    -1.08  566.99
 1984     4   24  12 48297.86          2.16      387.82     0.00     9.98     0.14  619.17
 1984     4   25  12 48384.00          0.03      489.65     0.00    12.94     0.46  631.89
 1984     4   26  12 48384.00          0.00      563.68     0.00    22.25     3.05  764.28
 1984     4   27  12 48729.61          1.93      558.73     0.00    27.63     6.92  993.49
 1984     4   28  12 48729.61          6.47      533.80     0.00    26.90     8.60 1127.92
 1984     4   29  12 48841.06         16.74      382.19     0.00    24.95     8.44 1116.05
 1984     4   30  12 49075.20          1.06      452.93     0.00    23.13     9.92 1233.88
 1984     5    1  12 49075.20          1.82      448.59     0.00    21.64     3.92  811.84
 1984     5    2  12 49393.39          1.25      456.60     0.00    16.20     3.42  790.48
 1984     5    3  12 49420.81         11.56      249.18     0.00    13.83     5.55  910.16
 1984     5    4  12 49420.81         11.26      189.00     0.00    12.69     6.58  970.54
 1984     5    5  12 49766.41          4.37      314.51     0.00    16.32     5.04  878.39
 1984     5    6  12 49766.41         14.23      347.94     0.00    19.44     6.03  939.14
 1984     5    7  12 49766.41          7.93      318.68     0.00    20.32     8.37 1109.57
 1984     5    8  12 50112.00          4.63      376.22     0.00    22.29     6.48  969.57
 1984     5    9  12 50112.00          1.66      478.10     0.00    17.04     1.11  662.23
 1984     5   10  12 50127.61          0.00      476.60     0.00    15.19     1.62  690.13
 1984     5   11  12 50457.61          0.00      529.88     0.00    19.69     2.83  751.55
 1984     5   12  12 50457.61          0.43      527.32     0.00    22.83     5.85  923.40
 1984     5   13  12 50457.61          0.37      513.38     0.00    20.87     4.06  804.49
 1984     5   14  12 50803.20          0.13      499.38     0.00    20.26     5.28  892.26
 1984     5   15  12 50803.20          0.01      496.81     0.00    14.07    -0.18  598.85
 1984     5   16  12 50803.20          0.00      526.82     0.00    13.37    -2.39  514.91
 1984     5   17  12 51001.69          0.00      542.32     0.00    14.09    -2.88  493.69
 1984     5   18  12 51148.81          0.00      521.50     0.00    17.95     1.66  690.17
 1984     5   19  12 51148.81          0.00      495.09     0.00    23.21     7.44 1035.17
 1984     5   20  12 51164.41          0.00      520.01     0.00    26.41     8.49 1119.28
 1984     5   21  12 51466.99          0.24      472.04     0.00    27.47    11.95 1395.73
 1984     5   22  12 51494.40          0.25      456.96     0.00    27.76    12.81 1464.95
 1984     5   23  12 51494.40          4.40      392.17     0.00    26.06    13.85 1586.27
 1984     5   24  12 51544.30          3.55      384.02     0.00    22.11     4.70  856.30
 1984     5   25  12 51812.59          0.00      533.46     0.00    24.78     5.43  902.89
 1984     5   26  12 51840.00          0.69      502.28     0.00    26.15     8.69 1134.98
 1984     5   27  12 51840.00          4.09      375.48     0.00    24.77    12.05 1403.92
 1984     5   28  12 51840.00         12.24      197.50     0.00    20.41    13.12 1508.52
 1984     5   29  12 52038.47         11.33      228.49     0.00    21.10    12.67 1453.35
 1984     5   30  12 52185.59          0.26      474.53     0.00    17.13     3.07  763.10
 1984     5   31  12 52185.59          0.00      376.72     0.00    11.72     1.71  696.93
 1984     6    1  12 52185.59          0.06      472.30     0.00    16.61     2.81  746.75
 1984     6    2  12 52185.59          0.01      476.63     0.00    21.78     7.11 1009.19
 1984     6    3  12 52235.51          0.08      403.04     0.00    23.98    11.91 1392.51
 1984     6    4  12 52445.08          0.02      522.35     0.00    24.14     6.29  943.99
 1984     6    5  12 52531.21          0.00      516.05     0.00    27.00     8.89 1151.23
 1984     6    6  12 52531.21          0.00      452.62     0.00    28.03    13.06 1488.81
 1984     6    7  12 52531.21          0.00      470.13     0.00    29.72    13.60 1567.77
 1984     6    8  12 52531.21          0.00      474.06     0.00    30.95    14.33 1626.70
 1984     6    9  12 52531.21          0.00      449.59     0.00    30.31    15.01 1720.89
 1984     6   10  12 52531.21          0.15      462.13     0.00    30.67    14.73 1676.85
 1984     6   11  12 52581.12          0.04      458.02     0.00    29.81    14.28 1622.92
 1984     6   12  12 52642.67          1.93      454.87     0.00    30.60    15.11 1723.17
 1984     6   13  12 52790.68          3.46      407.02     0.00    29.68    16.09 1815.15
 1984     6   14  12 52849.41          2.89      300.23     0.00    28.69    15.89 1792.70
 1984     6   15  12 52876.81          0.03      477.22     0.00    28.51    12.39 1436.23
 1984     6   16  12 52876.81          0.33      408.42     0.00    26.72    14.08 1608.02
 1984     6   17  12 52876.81          1.71      300.34     0.00    23.83    15.19 1727.91
 1984     6   18  12 52876.81          0.33      378.77     0.00    27.95    16.22 1836.67
 1984     6   19  12 52876.81          0.02      354.77     0.00    28.54    17.92 2067.55
 1984     6   20  12 52876.81          0.20      462.97     0.00    27.67    13.05 1499.86
 1984     6   21  12 52876.81          0.37      425.37     0.00    27.17    14.31 1632.66
 1984     6   22  12 52876.81          0.68      344.79     0.00    25.50    15.50 1759.55
 1984     6   23  12 52876.81          3.09      270.38     0.00    23.08    15.85 1794.45
 1984     6   24  12 52876.81          9.62      231.18     0.00    23.17    15.08 1716.90
 1984     6   25  12 52876.81          4.88      364.96     0.00    24.57    10.02 1241.88
 1984     6   26  12 52849.41          0.05      516.87     0.00    24.15     8.08 1086.18
 1984     6   27  12 52790.68          0.06      542.38     0.00    26.55     7.89 1068.21
 1984     6   28  12 52729.69          0.75      456.73     0.00    27.01    12.94 1486.30
 1984     6   29  12 52642.67          7.62      373.15     0.00    25.95    15.13 1724.74
 1984     6   30  12 52546.81         17.86      303.34     0.00    25.48    14.11 1611.34
 1984     7    1  12 52531.21         19.97      263.91     0.00    23.04    13.45 1542.16
 1984     7    2  12 52531.21          1.35      386.13     0.00    22.49    11.02 1321.49
 1984     7    3  12 52531.21          0.47      445.21     0.00    25.83    12.69 1462.05
 1984     7    4  12 52531.21          0.95      451.51     0.00    25.91    12.60 1449.48
 1984     7    5  12 52531.21          7.76      303.01     0.00    25.91    14.54 1658.43
 1984     7    6  12 52503.80          8.42      299.76     0.00    27.28    15.93 1796.74
 1984     7    7  12 52297.07          8.15      311.24     0.00    24.76    13.34 1529.50
 1984     7    8  12 52201.20          0.07      558.37     0.00    22.81     4.26  832.01
 1984     7    9  12 52185.59          1.37      542.93     0.00    23.12     5.64  914.51
 1984     7   10  12 52185.59         25.87      342.44     0.00    23.76    11.11 1328.82
 1984     7   11  12 52185.59         12.23      278.46     0.00    25.95    15.89 1792.37
 1984     7   12  12 52099.45          7.11      328.21     0.00    29.15    16.32 1850.22
 1984     7   13  12 51889.91          0.28      485.25     0.00    27.29    12.70 1467.84
 1984     7   14  12 51840.00          0.00      469.71     0.00    27.80    13.82 1579.33
 1984     7   15  12 51840.00          0.07      493.94     0.00    28.85    13.44 1540.26
 1984     7   16  12 51840.00          0.58      443.29     0.00    29.32    16.20 1836.95
 1984     7   17  12 51692.86          4.21      355.62     0.00    27.35    13.30 1529.40
 1984     7   18  12 51494.40          7.14      314.58     0.00    24.97    13.27 1526.12
 1984     7   19  12 51494.40          0.34      488.94     0.00    24.11     9.49 1198.92
 1984     7   20  12 51494.40          7.98      502.04     0.00    25.08     9.57 1205.53
 1984     7   21  12 51347.29         29.67      330.33     0.00    25.06    12.36 1434.98
 1984     7   22  12 51148.81          2.44      254.59     0.00    21.50    13.10 1506.79
 1984     7   23  12 51148.81          1.20      303.49     0.00    25.01    14.81 1686.53
 1984     7   24  12 51148.81          0.01      353.84     0.00    26.24    16.40 1860.47
 1984     7   25  12 50818.81          0.68      358.88     0.00    25.47    15.65 1774.75
 1984     7   26  12 50803.20          4.68      273.60     0.00    23.52    14.28 1628.47
 1984     7   27  12 50803.20          6.80      278.28     0.00    23.83    14.11 1610.93
 1984     7   28  12 50569.06          0.74      449.31     0.00    21.09     8.88 1150.42
 1984     7   29  12 50457.61          0.03      413.66     0.00    21.52    10.70 1295.96
 1984     7   30  12 50457.61          0.00      345.70     0.00    20.00    11.45 1356.27
 1984     7   31  12 50310.48          0.37      449.25     0.00    23.48    11.04 1323.32
 1984     8    1  12 50112.00          2.77      481.52     0.00    26.65    12.08 1415.64
 1984     8    2  12 50112.00          9.17      289.66     0.00    26.74    16.10 1827.98
 1984     8    3  12 49964.88          4.86      310.98     0.00    28.29    16.40 1860.50
 1984     8    4  12 49766.41          6.31      316.70     0.00    27.09    15.45 1755.15
 1984     8    5  12 49766.41          6.22      314.37     0.00    26.92    14.98 1705.17
 1984     8    6  12 49532.26          4.57      304.22     0.00    25.52    14.27 1628.38
 1984     8    7  12 49420.81          4.61      333.96     0.00    27.16    14.20 1620.74
 1984     8    8  12 49420.81          1.70      397.52     0.00    28.26    17.16 1949.11
 1984     8    9  12 49090.80          6.98      422.43     0.00    27.78    15.88 1803.97
 1984     8   10  12 49075.20         12.31      282.99     0.00    27.96    17.58 2012.52
 1984     8   11  12 49075.20         25.67      283.20     0.00    27.05    16.82 1912.54
 1984     8   12  12 48729.61         42.34      213.92     0.00    23.64    16.62 1887.95
 1984     8   13  12 48729.61         30.01      235.42     0.00    25.58    17.70 2028.78
 1984     8   14  12 48582.48          9.31      255.38     0.00    25.43    16.94 1929.30
 1984     8   15  12 48384.00          0.08      426.58     0.00    25.99    14.63 1666.74
 1984     8   16  12 48384.00          0.00      485.38     0.00    26.71    12.46 1442.26
 1984     8   17  12 48038.39          0.14      482.50     0.00    26.85    12.59 1452.72
 1984     8   18  12 48038.39          4.80      339.54     0.00    25.33    14.33 1633.32
 1984     8   19  12 47952.25          2.91      240.23     0.00    22.19    14.63 1662.93
 1984     8   20  12 47692.80          0.46      488.84     0.00    24.70    10.59 1287.49
 1984     8   21  12 47692.80          0.49      524.38     0.00    25.16     8.08 1087.84
 1984     8   22  12 47347.18          0.36      500.03     0.00    26.02    10.30 1264.15
 1984     8   23  12 47347.18          2.37      429.71     0.00    26.26    12.54 1447.13
 1984     8   24  12 47113.05          0.22      493.12     0.00    23.90     8.61 1128.87
 1984     8   25  12 47001.61          0.04      502.35     0.00    23.62     7.45 1039.23
 1984     8   26  12 47001.61          0.05      499.61     0.00    24.94     8.32 1106.28
 1984     8   27  12 46656.01          1.16      478.47     0.00    25.73    10.18 1254.67
 1984     8   28  12 46656.01          1.70      470.33     0.00    26.55    11.09 1327.36
 1984     8   29  12 46310.41          9.50      311.01     0.00    26.86    13.96 1596.35
 1984     8   30  12 46310.41          9.86      382.04     0.00    25.62    14.26 1626.68
 1984     8   31  12 46283.00         23.62      312.51     0.00    25.58    12.71 1456.98
 1984     9    1  12 45964.80          0.16      491.90     0.00    24.55     7.24 1019.40
 1984     9    2  12 45964.80          0.52      483.84     0.00    26.41     9.00 1159.73
 1984     9    3  12 45619.20          2.53      455.23     0.00    28.28    12.17 1414.48
 1984     9    4  12 45619.20          4.69      288.61     0.00    23.52    11.60 1368.59
 1984     9    5  12 45273.62          0.29      418.15     0.00    18.43     5.60  910.85
 1984     9    6  12 45273.62          1.27      438.19     0.00    18.69     4.62  851.94
 1984     9    7  12 45187.47          0.01      453.61     0.00    19.37     4.24  828.47
 1984     9    8  12 44927.98          0.00      447.40     0.00    20.24     5.16  887.02
 1984     9    9  12 44927.98          0.00      435.76     0.00    20.78     6.06  937.48
 1984     9   10  12 44582.39          0.00      326.82     0.00    21.76    11.58 1366.75
 1984     9   11  12 44582.39          0.00      415.37     0.00    25.55    10.79 1303.33
 1984     9   12  12 44236.81          0.00      394.66     0.00    27.17    12.96 1481.60
 1984     9   13  12 44236.81          0.00      382.15     0.00    26.15    12.49 1439.70
 1984     9   14  12 43891.20          0.30      380.95     0.00    26.94    13.08 1500.46
 1984     9   15  12 43891.20          1.52      350.22     0.00    24.01    11.38 1350.15
 1984     9   16  12 43891.20          0.22      433.97     0.00    17.08     1.36  674.31
 1984     9   17  12 43545.61          0.00      446.63     0.00    16.62    -0.26  598.48
 1984     9   18  12 43545.61          0.00      427.38     0.00    17.31     1.25  668.10
 1984     9   19  12 43200.00          0.00      446.67     0.00    20.23     2.09  710.95
 1984     9   20  12 43200.00          0.00      458.25     0.00    23.80     3.63  793.22
 1984     9   21  12 42854.40          0.04      422.27     0.00    26.88     8.84 1147.45
 1984     9   22  12 42854.40          0.04      371.25     0.00    26.44    11.61 1368.40
 1984     9   23  12 42508.80          0.00      359.40     0.00    25.92    11.75 1379.84
 1984     9   24  12 42508.80          0.02      333.77     0.00    26.44    13.46 1548.04
 1984     9   25  12 42508.80          0.02      323.76     0.00    25.97    13.54 1551.82
 1984     9   26  12 42163.20          0.52      279.59     0.00    23.29    13.08 1492.06
 1984     9   27  12 42163.20          2.60      381.46     0.00    14.65     0.42  629.92
 1984     9   28  12 41817.61         15.02      135.45     0.00     7.50     1.77  695.25
 1984     9   29  12 41817.61          2.97      197.65     0.00     9.88     2.80  751.27
 1984     9   30  12 41472.02          8.68      136.55     0.00    10.37     4.58  849.09
 1984    10    1  12 41472.02         24.50       66.19     0.00     8.52     6.12  936.95
 1984    10    2  12 41273.51          3.62      157.49     0.00     9.92     3.42  789.36
