  38.28
 793.00
 284776910
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   16  12 39398.42          0.08      307.68     0.00    21.78     8.08 1086.09
 1985    10   17  12 39229.64          0.00      367.10     0.00    20.06     2.08  720.00
 1985    10   18  12 39052.79          0.00      349.22     0.00    19.84     3.32  778.23
 1985    10   19  12 39052.79          0.32      316.55     0.00    22.73     8.14 1091.50
 1985    10   20  12 38707.20         14.52      297.83     0.00    22.72     8.15 1091.68
 1985    10   21  12 38707.20         34.59      161.87     0.00    13.77     5.21  887.88
 1985    10   22  12 38393.72         10.89       92.97     0.00    10.10     5.48  902.22
 1985    10   23  12 38361.61          4.57      107.91     0.00    14.42     8.88 1150.00
 1985    10   24  12 38361.61          5.25      118.02     0.00    17.00    10.87 1309.64
 1985    10   25  12 38016.02          2.26      153.90     0.00    18.14    10.04 1243.58
 1985    10   26  12 38016.02          0.01      366.89     0.00    18.38    -0.78  577.64
 1985    10   27  12 37769.72          0.00      364.66     0.00    20.38     0.38  630.43
 1985    10   28  12 37670.41          0.00      326.59     0.00    20.84     4.72  857.76
 1985    10   29  12 37670.41          0.00      326.04     0.00    13.65    -1.75  538.38
 1985    10   30  12 37324.79          0.31      274.16     0.00    10.99    -0.51  589.51
 1985    10   31  12 37324.79          3.21      116.29     0.00     9.86     4.48  845.25
 1985    11    1  12 37319.83          8.40       86.50     0.00    10.00     5.76  922.39
 1985    11    2  12 36979.21         20.43       78.30     0.00    10.30     6.49  964.23
 1985    11    3  12 36979.21         31.71       69.50     0.00     9.35     6.07  940.27
 1985    11    4  12 36810.44        177.82      136.56     0.00    12.99     6.14  948.35
 1985    11    5  12 36633.59         95.84      192.83     0.00    12.79     2.36  726.41
 1985    11    6  12 36633.59          4.20      187.04     0.00    10.99     3.84  807.92
 1985    11    7  12 36387.31          0.05      309.99     0.00    13.07    -0.84  576.77
 1985    11    8  12 36288.01          0.01      314.27     0.00    13.94    -0.53  587.57
 1985    11    9  12 36288.01          0.00      314.27     0.00    13.36    -1.35  558.78
 1985    11   10  12 36041.69          0.01      303.66     0.00    17.10     2.60  738.82
 1985    11   11  12 35942.38          0.04      300.51     0.00    20.37     5.45  906.03
 1985    11   12  12 35942.38          0.19      265.34     0.00    19.50     7.33 1026.45
 1985    11   13  12 35773.63          0.66      232.76     0.00    19.06     8.99 1158.93
 1985    11   14  12 35596.80          0.78      199.87     0.00    19.43     9.70 1215.92
 1985    11   15  12 35596.80          0.02      254.36     0.00    20.26     8.56 1124.79
 1985    11   16  12 35591.85          2.47      246.92     0.00    13.70     3.23  772.14
 1985    11   17  12 35251.21          4.43      191.04     0.00    13.18     2.13  713.75
 1985    11   18  12 35251.21          0.02      275.23     0.00    15.57     2.64  731.43
 1985    11   19  12 35251.21          0.00      244.24     0.00    19.19     8.22 1097.32
 1985    11   20  12 35004.91          0.03      249.81     0.00    21.01     9.22 1177.72
 1985    11   21  12 34905.60          4.40      273.21     0.00    19.96     5.82  924.54
 1985    11   22  12 34905.60         21.19      167.34     0.00    10.78     1.05  659.71
 1985    11   23  12 34905.60          1.05      253.87     0.00    10.45    -1.99  522.29
 1985    11   24  12 34659.30          0.00      279.87     0.00    12.60    -2.40  512.28
 1985    11   25  12 34560.01          0.05      250.79     0.00    11.26    -0.73  581.43
 1985    11   26  12 34560.01          1.56      242.36     0.00    13.57     2.11  718.86
 1985    11   27  12 34560.01          6.11      139.97     0.00    16.93     8.67 1133.73
 1985    11   28  12 34488.13         11.92      137.72     0.00    16.14     8.19 1095.32
 1985    11   29  12 34246.52         10.43      145.67     0.00    14.86     6.46  956.93
 1985    11   30  12 34214.40          9.15      105.66     0.00     9.55     3.91  807.80
 1985    12    1  12 34214.40          1.73      104.23     0.00     7.63     3.50  785.37
 1985    12    2  12 34214.40          3.39      187.41     0.00     9.46    -2.79  498.26
 1985    12    3  12 34209.45          0.15      266.28     0.00     1.87   -11.83  250.68
 1985    12    4  12 34045.64          0.28      206.45     0.00    -1.44   -10.55  272.02
 1985    12    5  12 33868.79          0.52      176.48     0.00     3.09    -4.47  438.34
 1985    12    6  12 33868.79          2.17      118.23     0.00     3.13    -2.76  498.47
 1985    12    7  12 33868.79          0.05      134.13     0.00     1.84    -3.66  464.92
 1985    12    8  12 33868.79          0.00      227.88     0.00     5.76    -4.74  430.60
 1985    12    9  12 33868.79          0.00      198.46     0.00     8.48    -0.27  595.97
 1985    12   10  12 33868.79          0.03      261.98     0.00    11.08    -2.99  480.82
 1985    12   11  12 33863.84          1.59      251.61     0.00    13.03    -0.07  606.38
 1985    12   12  12 33700.05          6.14      144.05     0.00    13.82     5.12  888.23
 1985    12   13  12 33622.51          8.45      152.80     0.00    11.10     1.92  701.84
 1985    12   14  12 33555.31          1.55      289.64     0.00     5.71    -9.21  300.91
 1985    12   15  12 33523.20          0.01      276.95     0.00    -0.70   -12.81  230.21
 1985    12   16  12 33523.20          0.00      248.26     0.00     3.14    -7.02  359.76
 1985    12   17  12 33523.20          0.03      259.53     0.00     4.09    -6.89  367.78
 1985    12   18  12 33523.20          0.00      282.53     0.00     3.30    -9.52  295.99
 1985    12   19  12 33523.20          0.02      294.21     0.00    -3.26   -17.08  157.71
 1985    12   20  12 33523.20          0.48      279.39     0.00    -2.13   -14.57  197.56
 1985    12   21  12 33523.20          1.75      196.59     0.00    -4.50   -13.14  225.53
 1985    12   22  12 33523.20          0.00      276.75     0.00    -4.90   -16.98  160.00
 1985    12   23  12 33523.20          0.02      283.32     0.00     4.84    -8.14  330.62
 1985    12   24  12 33523.20          0.03      182.58     0.00     5.47    -1.45  559.43
 1985    12   25  12 33523.20          0.11      308.77     0.00     4.01   -12.05  244.31
 1985    12   26  12 33523.20          0.02      254.01     0.00    -9.63   -19.65  131.30
 1985    12   27  12 33523.20          0.13      308.35     0.00    -0.93   -16.56  171.33
 1985    12   28  12 33555.31          0.17      188.33     0.00     1.22    -5.85  393.58
 1985    12   29  12 33700.05          0.00      250.35     0.00     0.37    -9.97  280.00
 1985    12   30  12 33796.92          0.08      293.16     0.00     2.85   -11.12  268.10
 1985    12   31  12 33868.79          0.06      276.54     0.00     3.17    -9.49  281.08
 1986     1    1  12 33868.79          0.03      212.05     0.00     4.12    -6.85  358.49
 1986     1    2  12 33868.79          0.01      246.22     0.00     5.45    -8.43  318.17
 1986     1    3  12 33868.79          0.04      206.29     0.00     7.65    -3.07  486.40
 1986     1    4  12 33868.79          0.02      213.27     0.00     5.63    -5.39  414.45
 1986     1    5  12 33868.79          0.21      195.10     0.00     3.48    -5.96  390.43
 1986     1    6  12 33900.91          0.00      198.38     0.00     0.99    -8.59  315.79
 1986     1    7  12 34142.50          0.01      202.52     0.00     1.26    -8.45  321.97
 1986     1    8  12 34214.40          0.01      262.77     0.00    -3.09   -17.12  159.67
 1986     1    9  12 34214.40          0.00      295.46     0.00     3.32   -15.37  195.75
 1986     1   10  12 34214.40          0.00      274.96     0.00     7.34    -8.40  320.45
 1986     1   11  12 34214.40          0.00      277.02     0.00     7.26    -8.53  320.00
 1986     1   12  12 34313.71          0.03      288.72     0.00    10.04    -7.44  358.78
 1986     1   13  12 34560.01          0.01      279.06     0.00     9.10    -6.59  369.25
 1986     1   14  12 34560.01          0.57      238.16     0.00    -2.31   -13.50  217.20
 1986     1   15  12 34560.01          0.87      244.27     0.00    -1.87   -12.97  225.22
 1986     1   16  12 34560.01          0.01      321.68     0.00     7.28   -10.76  280.00
 1986     1   17  12 34833.71          0.06      310.84     0.00    11.13    -5.53  411.58
 1986     1   18  12 34905.60          1.21      253.57     0.00    13.89     0.95  650.19
 1986     1   19  12 34905.60          3.77      169.43     0.00    12.14     4.34  826.94
 1986     1   20  12 34905.60          8.02      197.65     0.00     9.22    -4.16  450.40
 1986     1   21  12 35246.26          0.02      255.12     0.00     4.33    -7.84  341.24
 1986     1   22  12 35251.21          0.00      303.81     0.00    11.53    -5.60  402.26
 1986     1   23  12 35251.21          0.00      286.58     0.00     8.88    -5.76  397.39
 1986     1   24  12 35350.52          0.04      276.13     0.00     3.99    -9.37  290.60
 1986     1   25  12 35596.80          0.96      191.81     0.00     1.50    -6.53  373.49
 1986     1   26  12 35596.80          4.22       90.44     0.00     1.60    -3.25  478.63
 1986     1   27  12 35596.80          1.97      288.75     0.00    -0.75   -13.90  205.62
 1986     1   28  12 35942.38          0.01      277.67     0.00    -9.31   -19.93  126.61
 1986     1   29  12 35942.38          0.24      315.20     0.00    -4.56   -17.40  158.36
 1986     1   30  12 35942.38          1.03      225.08     0.00    -1.09    -9.55  295.58
 1986     1   31  12 36283.06          0.00      292.15     0.00     1.03   -10.32  279.52
 1986     2    1  12 36288.01          0.00      328.25     0.00     7.01    -6.66  360.11
 1986     2    2  12 36288.01          0.69      262.35     0.00    10.24     0.09  608.40
 1986     2    3  12 36633.59          2.61      151.79     0.00     8.81     2.98  759.20
 1986     2    4  12 36633.59         12.28      126.96     0.00     8.83     2.38  721.39
 1986     2    5  12 36633.59          1.96      234.50     0.00    14.40     3.78  800.32
 1986     2    6  12 36979.21          1.00      294.39     0.00    15.38     2.24  720.00
 1986     2    7  12 36979.21          7.72      187.68     0.00     6.32    -3.44  474.31
 1986     2    8  12 36979.21          0.09      240.64     0.00     5.45    -3.42  474.34
 1986     2    9  12 37324.79          0.07      182.01     0.00     4.64    -1.62  545.40
 1986     2   10  12 37324.79          1.86      154.57     0.00     3.38    -1.66  541.10
 1986     2   11  12 37501.63          9.81      119.43     0.00     0.07    -4.80  428.18
 1986     2   12  12 37670.41          0.10      297.12     0.00    -2.95   -12.72  229.42
 1986     2   13  12 37670.41          0.04      309.23     0.00    -5.16   -15.31  186.68
 1986     2   14  12 38016.02          0.50      319.14     0.00    -4.65   -15.20  191.08
 1986     2   15  12 38016.02          2.60      210.42     0.00    -1.51    -8.71  318.46
 1986     2   16  12 38048.13          0.02      416.46     0.00     4.48    -9.69  285.43
 1986     2   17  12 38361.61          2.12      384.05     0.00     9.06    -2.84  492.97
 1986     2   18  12 38361.61          5.04      210.27     0.00    11.42     2.75  740.06
 1986     2   19  12 38707.20          3.48      236.93     0.00    12.71     2.59  726.91
 1986     2   20  12 38707.20          1.77      214.14     0.00    12.41     4.00  800.21
 1986     2   21  12 38806.51          1.06      306.76     0.00    14.24     4.94  874.84
 1986     2   22  12 39052.79          2.85      336.07     0.00     9.43    -3.36  477.54
 1986     2   23  12 39052.79          6.13      213.37     0.00     3.48    -3.96  455.40
 1986     2   24  12 39398.42          1.33      253.64     0.00     1.82    -5.12  421.24
 1986     2   25  12 39398.42          4.20      285.79     0.00    -0.69   -10.17  283.79
 1986     2   26  12 39739.04          0.71      338.18     0.00    -2.69   -10.60  274.86
 1986     2   27  12 39743.99          5.27      243.44     0.00     0.65    -6.65  370.67
 1986     2   28  12 39743.99          0.04      441.28     0.00     0.75   -10.75  268.57
 1986     3    1  12 40089.60          0.00      471.32     0.00     0.45   -13.01  228.67
 1986     3    2  12 40089.60          0.01      478.26     0.00     2.31   -11.58  254.98
 1986     3    3  12 40435.21          0.60      358.96     0.00     2.61    -5.38  410.91
 1986     3    4  12 40435.21          1.04      249.79     0.00     2.94    -2.25  520.43
 1986     3    5  12 40775.85          0.15      338.92     0.00     3.37    -3.93  456.45
 1986     3    6  12 40780.80          2.58      371.27     0.00     4.16    -5.38  416.54
 1986     3    7  12 40780.80          2.64      370.74     0.00     1.41    -9.36  298.39
 1986     3    8  12 41126.40          0.01      526.41     0.00    -1.00   -17.42  157.27
 1986     3    9  12 41126.40          0.00      545.76     0.00    12.61   -12.34  240.55
 1986     3   10  12 41472.00          0.13      507.31     0.00    19.39     1.08  648.74
 1986     3   11  12 41472.00          3.58      319.37     0.00    17.13     5.21  893.64
 1986     3   12  12 41817.59          0.32      435.25     0.00     9.65    -2.46  512.74
 1986     3   13  12 41817.59          9.09      349.35     0.00    10.41     0.92  650.30
 1986     3   14  12 41817.59         20.48      226.10     0.00    12.10     4.42  836.36
 1986     3   15  12 42163.20         22.86      240.30     0.00    13.07     4.78  864.53
 1986     3   16  12 42163.20          0.12      435.48     0.00    12.63    -0.50  600.00
 1986     3   17  12 42508.80          0.06      454.69     0.00    11.32    -3.01  491.32
 1986     3   18  12 42508.80          0.00      469.99     0.00    12.59    -3.13  480.00
 1986     3   19  12 42854.38          0.02      410.10     0.00    17.53     5.21  890.38
 1986     3   20  12 42854.38          0.02      490.37     0.00    18.64    -0.53  589.25
 1986     3   21  12 43199.99          0.01      470.98     0.00     2.12   -12.86  227.26
 1986     3   22  12 43199.99          0.00      490.63     0.00     4.27   -12.69  230.60
 1986     3   23  12 43199.99          0.00      514.23     0.00    12.44    -8.84  311.35
 1986     3   24  12 43545.61          0.00      454.03     0.00    15.07    -0.08  608.30
 1986     3   25  12 43545.61          0.00      492.16     0.00    16.87    -1.87  514.66
 1986     3   26  12 43891.20          0.01      495.81     0.00    20.98     0.96  612.83
 1986     3   27  12 43891.20          0.06      432.11     0.00    19.05     4.39  825.60
 1986     3   28  12 44236.79          0.00      491.71     0.00    15.91    -3.00  479.08
 1986     3   29  12 44236.79          0.00      511.55     0.00    21.19    -1.04  524.99
 1986     3   30  12 44582.43          0.00      498.03     0.00    25.01     3.58  715.65
 1986     3   31  12 44582.43          0.00      492.14     0.00    26.96     5.80  831.08
 1986     4    1  12 44582.43          0.00      474.73     0.00    26.98     7.45  937.40
 1986     4    2  12 44928.00          0.00      437.24     0.00    24.44     7.90 1008.21
 1986     4    3  12 44928.00          0.01      454.70     0.00    20.90     3.51  750.55
 1986     4    4  12 45273.59          0.37      406.19     0.00    23.01     8.07 1052.63
 1986     4    5  12 45273.59          1.52      378.65     0.00    23.42     9.70 1193.08
 1986     4    6  12 45619.20          6.20      247.70     0.00    20.99     9.64 1211.20
 1986     4    7  12 45619.20          8.80      280.38     0.00    20.59     7.47 1037.29
 1986     4    8  12 45624.15          0.41      415.73     0.00    20.66     6.01  920.43
 1986     4    9  12 45964.80          3.59      370.03     0.00    17.85     0.37  624.17
 1986     4   10  12 45964.80          2.18      139.66     0.00     3.06    -1.44  552.65
 1986     4   11  12 46310.40          0.06      289.79     0.00     7.38    -1.15  564.68
 1986     4   12  12 46310.40          0.02      422.75     0.00    14.62     0.67  637.21
 1986     4   13  12 46656.00          0.02      467.32     0.00    17.05     0.37  620.91
 1986     4   14  12 46656.00          0.01      446.91     0.00    16.47     0.89  642.75
 1986     4   15  12 46660.96          3.55      339.51     0.00    16.79     5.50  903.57
 1986     4   16  12 47001.60         11.43      261.65     0.00    12.13     1.31  672.58
 1986     4   17  12 47001.60          8.92      131.79     0.00     4.86    -0.03  609.07
 1986     4   18  12 47347.20          2.16      326.04     0.00    11.67    -0.57  586.29
 1986     4   19  12 47347.20          0.19      517.29     0.00    20.88     1.09  646.82
 1986     4   20  12 47593.49          1.63      463.29     0.00    22.27     5.98  919.85
 1986     4   21  12 47692.80          7.40      230.79     0.00    17.45     8.21 1096.86
 1986     4   22  12 47692.80          0.32      355.48     0.00    11.83     1.60  685.44
 1986     4   23  12 48038.40          0.06      337.47     0.00     4.91    -4.35  445.64
 1986     4   24  12 48038.40          0.00      513.19     0.00    12.57    -4.57  435.94
 1986     4   25  12 48351.89          0.01      522.95     0.00    20.16     1.56  668.11
 1986     4   26  12 48384.01          0.05      504.17     0.00    24.33     6.42  931.71
 1986     4   27  12 48384.01          0.03      508.44     0.00    26.33     7.92 1009.98
 1986     4   28  12 48729.60          2.92      506.92     0.00    26.72     8.53 1044.39
 1986     4   29  12 48729.60         14.03      355.81     0.00    24.91     9.03 1162.74
 1986     4   30  12 48898.34          0.63      518.84     0.00    23.28     5.23  864.35
 1986     5    1  12 49075.18          0.00      515.16     0.00    25.86     7.75 1012.64
 1986     5    2  12 49075.18          0.00      484.59     0.00    22.35     6.73  978.12
 1986     5    3  12 49420.80          0.00      492.51     0.00    14.04    -0.93  574.27
 1986     5    4  12 49420.80          0.00      545.58     0.00    16.22    -2.52  505.84
 1986     5    5  12 49420.80          0.18      569.66     0.00    23.30     0.82  611.26
 1986     5    6  12 49766.39          0.43      518.73     0.00    27.40     8.62 1030.16
 1986     5    7  12 49766.39          1.80      370.01     0.00    27.51    12.82 1433.69
 1986     5    8  12 49766.39          0.13      436.05     0.00    26.06    12.04 1376.14
 1986     5    9  12 50112.01          0.01      493.66     0.00    22.98     6.69  925.06
 1986     5   10  12 50112.01          0.00      497.60     0.00    17.91     1.65  667.37
 1986     5   11  12 50116.96          0.00      548.10     0.00    24.18     3.32  698.95
 1986     5   12  12 50457.61          0.03      524.35     0.00    25.08     5.83  841.95
 1986     5   13  12 50457.61          5.24      377.51     0.00    19.94     8.31 1101.23
 1986     5   14  12 50457.61          7.03      138.72     0.00    12.70     7.71 1057.62
 1986     5   15  12 50803.23          0.60      371.49     0.00    20.12     9.11 1169.16
 1986     5   16  12 50803.23          1.50      424.72     0.00    24.92    11.35 1310.49
 1986     5   17  12 50803.23          7.18      322.61     0.00    26.37    12.03 1402.08
 1986     5   18  12 51049.50          7.37      323.72     0.00    26.76    12.29 1423.14
 1986     5   19  12 51148.80         13.74      295.25     0.00    24.86    12.41 1432.93
 1986     5   20  12 51148.80         29.44      225.53     0.00    21.29    12.52 1444.57
 1986     5   21  12 51153.75          4.77      283.55     0.00    20.24     8.98 1158.21
 1986     5   22  12 51494.38          0.05      424.99     0.00    16.29     3.60  788.87
 1986     5   23  12 51494.38          0.14      405.29     0.00    15.57     3.60  791.01
 1986     5   24  12 51494.38          0.29      470.49     0.00    20.89     5.79  917.45
 1986     5   25  12 51566.28          0.00      446.24     0.00    22.08     8.10 1086.66
 1986     5   26  12 51840.01          0.07      333.95     0.00    19.58    10.08 1246.07
 1986     5   27  12 51840.01         15.22      193.79     0.00    19.45    12.41 1434.75
 1986     5   28  12 51840.01          7.19      259.65     0.00    22.47    12.69 1462.94
 1986     5   29  12 51840.01          0.03      456.48     0.00    25.94    11.78 1382.15
 1986     5   30  12 52086.30          0.72      434.07     0.00    26.56    13.37 1536.53
 1986     5   31  12 52185.60          0.13      440.08     0.00    26.91    13.54 1558.62
 1986     6    1  12 52185.60          0.01      453.91     0.00    26.84    12.95 1475.81
 1986     6    2  12 52185.60          0.01      422.66     0.00    26.00    13.60 1567.68
 1986     6    3  12 52185.60          0.01      508.94     0.00    20.50     5.05  873.12
 1986     6    4  12 52257.47          0.00      531.88     0.00    23.91     6.79  969.98
 1986     6    5  12 52499.07          5.61      450.58     0.00    26.49    13.26 1519.43
 1986     6    6  12 52531.18          6.26      297.94     0.00    26.70    15.50 1759.37
 1986     6    7  12 52531.18          8.53      303.81     0.00    27.65    16.33 1850.81
 1986     6    8  12 52531.18          6.81      286.05     0.00    27.01    16.51 1869.71
 1986     6    9  12 52531.18          0.07      446.05     0.00    26.13    13.56 1554.80
 1986     6   10  12 52531.18          0.29      511.85     0.00    25.65    10.25 1246.85
 1986     6   11  12 52531.18          3.49      331.30     0.00    27.07    15.06 1717.73
 1986     6   12  12 52603.09          2.24      309.18     0.00    27.93    16.74 1897.00
 1986     6   13  12 52699.95          0.22      448.20     0.00    26.36    13.84 1580.56
 1986     6   14  12 52844.68          0.03      487.86     0.00    24.90    10.90 1250.61
 1986     6   15  12 52876.80          0.07      516.75     0.00    28.08    11.95 1293.34
 1986     6   16  12 52876.80          0.74      463.70     0.00    28.72    15.12 1644.24
 1986     6   17  12 52876.80          0.28      393.37     0.00    26.77    16.15 1815.87
 1986     6   18  12 52876.80          0.00      549.69     0.00    24.12     6.62  902.52
 1986     6   19  12 52876.80          0.84      553.36     0.00    25.53     7.13  924.57
 1986     6   20  12 52876.80          6.24      356.08     0.00    26.52    12.24 1418.83
 1986     6   21  12 52876.80          0.23      494.47     0.00    24.86     9.98 1187.74
 1986     6   22  12 52876.80          0.26      528.05     0.00    28.31    10.73 1203.94
 1986     6   23  12 52876.80          4.89      500.67     0.00    29.66    13.40 1453.27
 1986     6   24  12 52876.80          8.49      309.23     0.00    26.96    15.02 1719.60
 1986     6   25  12 52876.80          2.05      388.91     0.00    24.08     9.23 1178.41
 1986     6   26  12 52876.80          0.10      543.23     0.00    26.09     7.30  984.62
 1986     6   27  12 52876.80          5.81      506.81     0.00    28.01    11.00 1276.40
 1986     6   28  12 52844.68         19.56      272.96     0.00    27.42    16.63 1884.73
 1986     6   29  12 52777.50          7.52      268.70     0.00    27.89    17.33 1979.45
 1986     6   30  12 52699.95          3.07      420.74     0.00    27.28    14.59 1662.46
 1986     7    1  12 52536.14         15.59      268.08     0.00    24.31    14.31 1634.30
 1986     7    2  12 52531.18         14.97      215.20     0.00    23.67    15.91 1803.92
 1986     7    3  12 52531.18          3.46      339.63     0.00    25.10    11.65 1371.71
 1986     7    4  12 52531.18          0.05      503.02     0.00    23.57     8.02 1081.30
 1986     7    5  12 52531.18          0.00      510.23     0.00    28.03    11.14 1331.48
 1986     7    6  12 52531.18          0.00      465.99     0.00    30.20    15.09 1727.54
 1986     7    7  12 52531.18          0.00      445.11     0.00    30.34    16.12 1819.23
 1986     7    8  12 52354.34          0.16      423.49     0.00    30.54    17.12 1939.99
 1986     7    9  12 52190.55          6.29      388.32     0.00    30.11    18.14 2091.03
 1986     7   10  12 52185.60          3.95      284.81     0.00    28.22    16.94 1923.93
 1986     7   11  12 52185.60          0.23      400.74     0.00    28.08    16.09 1824.47
 1986     7   12  12 52185.60          0.31      389.82     0.00    28.71    17.01 1935.96
 1986     7   13  12 52153.49          0.26      372.81     0.00    28.50    17.42 1988.21
 1986     7   14  12 51911.89          0.31      401.54     0.00    28.29    16.25 1842.13
 1986     7   15  12 51840.01          0.39      392.07     0.00    28.30    16.72 1898.91
 1986     7   16  12 51840.01          0.25      437.18     0.00    28.79    15.38 1750.05
 1986     7   17  12 51840.01          0.05      436.07     0.00    30.77    16.94 1925.66
 1986     7   18  12 51740.70          0.04      432.17     0.00    31.16    17.49 2000.17
 1986     7   19  12 51494.38          0.61      378.49     0.00    31.51    19.99 2319.62
 1986     7   20  12 51494.38          0.68      422.74     0.00    31.38    18.23 2095.73
 1986     7   21  12 51494.38          1.09      447.88     0.00    31.33    16.19 1834.93
 1986     7   22  12 51395.07          3.59      412.79     0.00    29.59    17.29 1970.64
 1986     7   23  12 51148.80          6.25      272.84     0.00    28.18    17.93 2055.33
 1986     7   24  12 51148.80          1.02      358.69     0.00    28.99    18.20 2092.16
 1986     7   25  12 51148.80          3.16      367.73     0.00    28.72    18.40 2119.92
 1986     7   26  12 50808.18          9.42      354.83     0.00    28.16    18.52 2132.33
 1986     7   27  12 50803.23          8.03      335.61     0.00    28.52    15.48 1755.63
 1986     7   28  12 50803.23          0.09      460.03     0.00    29.75    15.86 1800.73
 1986     7   29  12 50626.38          1.62      445.04     0.00    29.23    16.02 1817.46
 1986     7   30  12 50457.61          0.22      444.91     0.00    27.26    14.39 1631.35
 1986     7   31  12 50457.61          0.00      470.10     0.00    25.76    11.89 1391.48
 1986     8    1  12 50358.31          0.00      508.65     0.00    28.05    11.33 1346.06
 1986     8    2  12 50112.01          0.00      480.69     0.00    29.42    13.94 1593.85
 1986     8    3  12 50112.01          0.02      448.31     0.00    28.39    14.75 1680.71
 1986     8    4  12 50012.70          0.01      480.48     0.00    27.33    12.35 1428.01
 1986     8    5  12 49766.39          0.14      467.33     0.00    27.85    13.44 1542.41
 1986     8    6  12 49766.39          1.41      440.85     0.00    28.14    14.86 1697.93
 1986     8    7  12 49589.55          2.33      320.23     0.00    27.91    16.05 1819.91
 1986     8    8  12 49420.80          1.79      395.02     0.00    27.37    15.82 1792.49
 1986     8    9  12 49420.80          0.51      405.59     0.00    26.00    14.30 1624.40
 1986     8   10  12 49080.13          4.40      437.50     0.00    27.64    14.48 1649.58
 1986     8   11  12 49075.18          7.04      256.74     0.00    25.56    16.15 1831.06
 1986     8   12  12 49075.18          0.16      323.71     0.00    22.61    14.13 1616.16
 1986     8   13  12 48729.60          0.00      303.85     0.00    21.33    13.57 1551.82
 1986     8   14  12 48729.60          0.00      334.46     0.00    23.66    14.83 1687.23
 1986     8   15  12 48630.30          0.12      451.12     0.00    27.67    14.02 1599.60
 1986     8   16  12 48384.01          2.56      421.52     0.00    29.21    15.46 1755.66
 1986     8   17  12 48384.01          6.11      294.72     0.00    27.74    17.33 1977.36
 1986     8   18  12 48038.40          7.52      213.37     0.00    25.15    17.67 2022.91
 1986     8   19  12 48038.40          5.90      209.84     0.00    23.09    16.00 1814.19
 1986     8   20  12 48006.29          8.99      190.34     0.00    22.26    16.05 1820.38
 1986     8   21  12 47692.80          7.75      138.64     0.00    19.81    15.51 1761.22
 1986     8   22  12 47692.80          4.18      282.26     0.00    24.45    14.65 1669.45
 1986     8   23  12 47347.20          4.09      404.96     0.00    25.39    14.48 1652.58
 1986     8   24  12 47347.20          6.00      289.56     0.00    24.32    14.13 1615.16
 1986     8   25  12 47170.34          0.06      504.15     0.00    23.40     7.59 1046.93
 1986     8   26  12 47001.60          0.43      497.18     0.00    27.19    10.77 1301.52
 1986     8   27  12 47001.60          4.20      310.34     0.00    27.33    15.29 1741.07
 1986     8   28  12 46656.00          4.15      333.41     0.00    22.18     9.55 1204.27
 1986     8   29  12 46656.00          0.03      498.49     0.00    16.93     2.07  708.47
 1986     8   30  12 46310.40          0.00      517.48     0.00    19.26     2.41  727.02
 1986     8   31  12 46310.40          0.56      485.94     0.00    20.78     5.90  928.82
 1986     9    1  12 46310.40          7.66      393.49     0.00    20.89    10.35 1268.21
 1986     9    2  12 45964.80         15.74      139.99     0.00    16.28    11.94 1395.41
 1986     9    3  12 45964.80         11.35      155.94     0.00    18.31    13.47 1542.62
 1986     9    4  12 45619.20          7.27      147.57     0.00    19.45    14.94 1699.80
 1986     9    5  12 45619.20          4.16      205.87     0.00    21.86    15.36 1744.06
 1986     9    6  12 45273.59          1.13      409.19     0.00    24.70    10.76 1300.61
 1986     9    7  12 45273.59          0.26      480.90     0.00    22.76     8.13 1090.19
 1986     9    8  12 45241.48          1.65      337.06     0.00    19.33     9.05 1164.33
 1986     9    9  12 44928.00          0.03      496.37     0.00    19.37     3.86  805.40
 1986     9   10  12 44928.00          0.00      499.73     0.00    23.00     5.86  919.92
 1986     9   11  12 44582.43          0.05      421.27     0.00    24.74    12.23 1418.60
 1986     9   12  12 44582.43          0.40      344.78     0.00    24.38    14.95 1705.36
 1986     9   13  12 44236.79          0.00      440.00     0.00    22.68     9.17 1173.66
 1986     9   14  12 44236.79          0.00      477.41     0.00    23.74     7.19 1015.31
 1986     9   15  12 43891.20          0.09      452.05     0.00    24.15     9.24 1179.23
 1986     9   16  12 43891.20          0.37      374.58     0.00    22.59    11.76 1380.91
 1986     9   17  12 43891.20          0.03      484.24     0.00    19.77     2.35  724.14
 1986     9   18  12 43545.61          0.65      448.64     0.00    19.08     4.23  825.74
 1986     9   19  12 43545.61          1.76      282.86     0.00    21.29    11.14 1331.44
 1986     9   20  12 43199.99          2.31      232.06     0.00    23.05    13.63 1560.04
 1986     9   21  12 43199.99          0.15      370.66     0.00    24.87    12.69 1457.41
 1986     9   22  12 42854.38          0.00      387.49     0.00    25.53    12.26 1420.88
 1986     9   23  12 42854.38          0.04      368.90     0.00    26.55    13.89 1591.09
 1986     9   24  12 42508.80          0.11      283.53     0.00    24.77    15.91 1803.17
 1986     9   25  12 42508.80          0.13      306.30     0.00    26.06    16.23 1841.55
 1986     9   26  12 42508.80          1.06      359.41     0.00    28.62    15.99 1799.39
 1986     9   27  12 42163.20          7.32      265.02     0.00    26.93    15.00 1709.59
 1986     9   28  12 42163.20          4.41      242.50     0.00    24.96    14.47 1651.48
 1986     9   29  12 41817.59          0.02      344.16     0.00    26.49    14.96 1703.56
