  41.94
 870.00
 172419475
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     2   15  12 37324.79          0.03      349.40     0.00    -3.75   -12.96  224.48
 1985     2   16  12 37324.79          0.01      286.88     0.00    -6.62   -13.45  217.44
 1985     2   17  12 37670.39          0.01      336.40     0.00    -2.07   -10.63  271.52
 1985     2   18  12 37670.39          0.00      324.96     0.00     1.49    -6.82  359.99
 1985     2   19  12 38016.00          0.00      229.02     0.00     1.28    -4.08  441.65
 1985     2   20  12 38016.00          0.00      454.51     0.00     3.02   -13.49  218.04
 1985     2   21  12 38361.61          0.37      409.80     0.00     0.86   -10.75  273.71
 1985     2   22  12 38361.61          0.94      457.20     0.00     6.40    -9.68  291.93
 1985     2   23  12 38707.20          0.60      324.11     0.00     9.68     1.36  671.77
 1985     2   24  12 38707.20          0.08      431.53     0.00    18.12     3.13  770.05
 1985     2   25  12 39052.80          0.28      454.17     0.00    16.08    -0.92  572.02
 1985     2   26  12 39052.80          0.04      312.82     0.00     5.16    -2.81  498.60
 1985     2   27  12 39398.40          0.03      112.37     0.00     2.28    -0.11  607.38
 1985     2   28  12 39398.40          0.00      470.30     0.00     1.17   -14.50  199.16
 1985     3    1  12 39744.00          0.00      416.21     0.00     2.83    -8.81  313.19
 1985     3    2  12 39744.00          0.00      411.60     0.00    10.54    -1.18  558.76
 1985     3    3  12 40022.39          0.00      437.43     0.00     6.51    -6.21  382.40
 1985     3    4  12 40089.60          5.15      422.26     0.00    -0.45   -11.95  246.04
 1985     3    5  12 40180.86         12.91      358.64     0.00     4.65   -10.42  275.54
 1985     3    6  12 40435.22          0.06      474.19     0.00     2.27   -11.57  253.92
 1985     3    7  12 40442.20          0.91      336.17     0.00    -4.86   -12.61  240.00
 1985     3    8  12 40780.80          6.94      358.56     0.00     3.47   -10.20  279.73
 1985     3    9  12 40787.79          0.00      342.75     0.00     4.78    -3.28  477.31
 1985     3   10  12 41126.40          0.00      380.41     0.00     5.10    -4.01  440.00
 1985     3   11  12 41126.40          4.40      469.79     0.00     9.13    -3.77  458.66
 1985     3   12  12 41472.01         33.42      268.55     0.00     9.75     1.13  650.51
 1985     3   13  12 41472.01          6.98      304.09     0.00     5.80    -3.92  460.60
 1985     3   14  12 41817.59          0.11      373.72     0.00     3.43    -4.97  423.76
 1985     3   15  12 41817.59          0.30      333.05     0.00     3.65    -3.57  467.25
 1985     3   16  12 42163.18          0.00      505.09     0.00     0.22   -13.27  220.67
 1985     3   17  12 42163.18          0.02      426.13     0.00     4.85    -5.19  424.11
 1985     3   18  12 42508.80          0.01      533.74     0.00     3.57   -11.75  250.05
 1985     3   19  12 42508.80          0.10      455.67     0.00    -2.38   -13.34  219.25
 1985     3   20  12 42854.40          0.47      516.92     0.00     6.15    -7.98  334.50
 1985     3   21  12 42854.40          0.01      563.48     0.00    10.59    -7.96  331.59
 1985     3   22  12 43200.01          0.00      484.83     0.00     1.32   -10.98  271.87
 1985     3   23  12 43545.60          0.02      562.74     0.00     9.57    -8.10  331.85
 1985     3   24  12 43545.60          0.00      500.18     0.00    11.46    -1.90  534.15
 1985     3   25  12 43891.21          0.00      470.03     0.00     2.57    -8.95  307.95
 1985     3   26  12 43891.21          0.00      487.48     0.00     5.95    -6.23  381.49
 1985     3   27  12 44236.80          0.66      562.70     0.00    11.82    -4.81  420.46
 1985     3   28  12 44236.80          3.35      397.59     0.00    18.00     2.41  727.68
 1985     3   29  12 44582.39          0.84      461.45     0.00    17.32     5.03  872.84
 1985     3   30  12 44582.39          2.15      444.37     0.00    20.98    -0.35  592.92
 1985     3   31  12 44928.00          3.79      417.46     0.00     6.44    -3.50  475.00
 1985     4    1  12 44928.00         10.31      118.32     0.00    -0.15    -3.34  479.15
 1985     4    2  12 45273.61          0.83      302.20     0.00     3.36    -3.09  487.29
 1985     4    3  12 45273.61          2.24      310.76     0.00    -0.47    -6.96  359.15
 1985     4    4  12 45612.21          4.07      219.74     0.00     2.18    -3.77  464.14
 1985     4    5  12 45619.19          1.08      596.30     0.00    15.14    -2.96  473.71
 1985     4    6  12 45957.82          5.13      453.26     0.00    24.86     2.46  719.79
 1985     4    7  12 45964.80          1.63      528.17     0.00    13.47    -0.22  599.82
 1985     4    8  12 46219.15          7.81      420.87     0.00     8.69    -6.44  378.43
 1985     4    9  12 46310.40          1.52      487.64     0.00     3.22    -9.76  291.79
 1985     4   10  12 46377.60          0.03      464.90     0.00     0.66    -9.88  287.61
 1985     4   11  12 46655.99          0.00      362.31     0.00     4.33    -3.46  472.62
 1985     4   12  12 46655.99          0.40      505.82     0.00     9.87    -2.40  520.00
 1985     4   13  12 47001.59          1.52      473.20     0.00    11.89     0.65  636.62
 1985     4   14  12 47001.59          3.30      282.10     0.00     9.64     1.26  669.41
 1985     4   15  12 47347.19          1.20      366.38     0.00     9.43     1.18  666.55
 1985     4   16  12 47347.19          0.57      312.61     0.00    14.75     7.88 1070.70
 1985     4   17  12 47692.79          0.66      649.13     0.00    22.00    -4.47  397.06
 1985     4   18  12 47692.79          0.98      495.42     0.00     9.79    -2.17  522.63
 1985     4   19  12 48038.39          6.90      389.98     0.00    19.80     6.06  924.73
 1985     4   20  12 48038.39          4.08      402.99     0.00    18.98     4.66  856.90
 1985     4   21  12 48384.00          0.00      538.59     0.00    22.75     7.99 1006.48
 1985     4   22  12 48384.00          0.21      574.33     0.00    25.90     8.55 1006.32
 1985     4   23  12 48729.60          1.86      461.14     0.00    26.90    10.14 1202.75
 1985     4   24  12 48729.60          0.01      601.48     0.00    22.46     2.74  680.71
 1985     4   25  12 49075.20          0.27      318.97     0.00    13.90     6.49  959.40
 1985     4   26  12 49075.20          0.31      382.11     0.00    16.91     7.74 1059.18
 1985     4   27  12 49142.40          0.62      549.13     0.00    21.42     5.41  848.51
 1985     4   28  12 49420.80          0.21      524.67     0.00    17.41     2.95  739.35
 1985     4   29  12 49420.80          0.38      493.52     0.00    17.70     4.80  853.12
 1985     4   30  12 49766.39          0.00      557.34     0.00    20.87     4.01  765.79
 1985     5    1  12 49766.39          0.23      524.63     0.00    25.08     9.03 1075.62
 1985     5    2  12 50111.99          3.10      511.04     0.00    18.74     4.03  798.04
 1985     5    3  12 50111.99         13.32      178.90     0.00     7.53     1.95  702.99
 1985     5    4  12 50179.20          2.97      386.38     0.00    13.44    -1.33  557.19
 1985     5    5  12 50457.60          1.17      436.55     0.00    17.35     5.71  920.91
 1985     5    6  12 50457.60          4.09      237.03     0.00    17.15     9.44 1195.04
 1985     5    7  12 50803.19          3.35      276.86     0.00    16.68     7.66 1054.21
 1985     5    8  12 50803.19          0.18      560.68     0.00    16.58    -0.35  581.51
 1985     5    9  12 51057.55          0.00      537.46     0.00    13.00    -2.24  520.89
 1985     5   10  12 51148.81          0.00      582.88     0.00    22.42     2.03  653.14
 1985     5   11  12 51148.81          0.11      477.69     0.00    25.25    10.67 1238.85
 1985     5   12  12 51494.41          5.63      380.64     0.00    25.05    14.08 1603.79
 1985     5   13  12 51494.41         14.60      311.78     0.00    26.56    14.03 1602.28
 1985     5   14  12 51494.41          0.02      471.75     0.00    26.57    11.28 1324.98
 1985     5   15  12 51839.98          0.09      528.36     0.00    24.24     5.69  846.69
 1985     5   16  12 51839.98          2.16      371.93     0.00    18.30     7.77 1061.46
 1985     5   17  12 51839.98         10.58      113.77     0.00    13.32     9.63 1210.57
 1985     5   18  12 52185.62         26.76      380.98     0.00    18.99     2.92  755.10
 1985     5   19  12 52185.62          1.43      465.23     0.00    13.89     0.49  635.16
 1985     5   20  12 52185.62          0.00      403.54     0.00    16.90     5.75  920.00
 1985     5   21  12 52531.21          0.00      440.14     0.00    24.37    11.09 1325.92
 1985     5   22  12 52531.21          0.00      476.42     0.00    20.59     6.21  937.20
 1985     5   23  12 52531.21          0.00      455.46     0.00    19.88     6.65  971.72
 1985     5   24  12 52876.79          0.00      485.76     0.00    20.99     6.36  950.02
 1985     5   25  12 52876.79          0.00      518.48     0.00    24.33     6.91  972.44
 1985     5   26  12 52876.79          0.16      428.98     0.00    22.61     9.91 1227.33
 1985     5   27  12 52944.01          7.84      425.61     0.00    25.05    12.35 1427.84
 1985     5   28  12 53222.40         17.82      245.54     0.00    21.34    12.50 1447.85
 1985     5   29  12 53222.40         10.06      327.40     0.00    16.96     4.84  866.75
 1985     5   30  12 53222.40          0.00      451.49     0.00    19.33     6.52  961.78
 1985     5   31  12 53222.40          3.46      412.06     0.00    20.54     9.32 1185.58
 1985     6    1  12 53568.01         11.42      224.78     0.00    18.34    10.87 1309.35
 1985     6    2  12 53568.01          0.03      375.47     0.00    18.04     8.22 1097.68
 1985     6    3  12 53568.01          0.00      410.44     0.00    24.01    12.58 1446.48
 1985     6    4  12 53568.01          0.32      432.31     0.00    18.78     7.01 1001.12
 1985     6    5  12 53568.01          2.22      479.70     0.00    22.33     8.03 1082.75
 1985     6    6  12 53906.61          2.76      156.04     0.00    11.69     6.82  992.69
 1985     6    7  12 53913.59          0.38      451.37     0.00    17.25     5.05  882.56
 1985     6    8  12 53913.59          4.55      262.27     0.00    18.35     9.61 1209.14
 1985     6    9  12 53913.59          2.02      326.53     0.00    19.24     9.31 1184.86
 1985     6   10  12 53913.59          0.01      413.66     0.00    23.85    12.98 1478.19
 1985     6   11  12 53913.59          1.08      469.75     0.00    23.92    10.73 1282.23
 1985     6   12  12 53913.59          4.66      318.22     0.00    22.38    11.23 1338.06
 1985     6   13  12 54167.95          1.64      385.37     0.00    17.70     6.40  961.59
 1985     6   14  12 54252.23          0.16      156.19     0.00     9.67     6.53  962.76
 1985     6   15  12 54259.21          3.23      478.77     0.00    17.73     5.47  916.27
 1985     6   16  12 54259.21         11.95      352.48     0.00    20.62     8.12 1089.54
 1985     6   17  12 54259.21          5.97      321.77     0.00    22.01    11.12 1329.40
 1985     6   18  12 54259.21          6.57      258.55     0.00    22.71    14.49 1651.33
 1985     6   19  12 54259.21          0.09      480.71     0.00    24.24    11.06 1324.79
 1985     6   20  12 54259.21          0.36      455.85     0.00    21.07     9.43 1194.20
 1985     6   21  12 54259.21          1.81      377.13     0.00    20.77     7.30 1024.37
 1985     6   22  12 54259.21          2.11      474.37     0.00    21.05     8.66 1132.94
 1985     6   23  12 54259.21          4.84      394.73     0.00    23.07    12.14 1411.57
 1985     6   24  12 54259.21          5.97      324.97     0.00    25.87    14.73 1679.21
 1985     6   25  12 54259.21          2.02      405.70     0.00    23.89     7.23 1018.19
 1985     6   26  12 54259.21          0.45      522.82     0.00    18.40     4.12  823.63
 1985     6   27  12 54259.21          1.09      266.01     0.00    15.22     9.56 1204.51
 1985     6   28  12 54252.23         13.05      317.65     0.00    17.62     7.80 1064.11
 1985     6   29  12 54167.95         17.54      203.55     0.00    13.57     8.00 1081.25
 1985     6   30  12 53980.80          3.33      285.97     0.00    19.76    11.19 1334.92
 1985     7    1  12 53913.59          0.00      494.45     0.00    23.32    10.09 1247.58
 1985     7    2  12 53913.59          0.02      462.31     0.00    24.23    12.27 1421.27
 1985     7    3  12 53913.59          0.80      438.74     0.00    24.54    13.45 1543.33
 1985     7    4  12 53913.59          0.37      453.42     0.00    24.31    12.69 1458.44
 1985     7    5  12 53913.59          0.19      452.12     0.00    25.26    13.56 1564.56
 1985     7    6  12 53913.59          1.88      394.13     0.00    24.89    15.21 1729.74
 1985     7    7  12 53822.33          5.60      292.14     0.00    23.88    14.47 1650.84
 1985     7    8  12 53568.01          0.04      412.72     0.00    21.65    11.78 1382.71
 1985     7    9  12 53568.01          0.78      343.24     0.00    21.97    14.08 1606.88
 1985     7   10  12 53568.01          4.72      267.03     0.00    24.80    16.33 1855.43
 1985     7   11  12 53568.01          4.20      379.33     0.00    24.07     9.92 1233.96
 1985     7   12  12 53476.75         23.90      501.45     0.00    23.08     9.34 1187.14
 1985     7   13  12 53222.40         18.84      405.76     0.00    23.50     6.60  976.45
 1985     7   14  12 53222.40          5.64      437.37     0.00    25.88    14.20 1616.23
 1985     7   15  12 53222.40         21.59      207.43     0.00    24.79    18.16 2092.14
 1985     7   16  12 53215.42          8.01      195.17     0.00    23.09    17.11 1944.66
 1985     7   17  12 52876.79          0.07      531.05     0.00    27.21    10.13 1250.76
 1985     7   18  12 52876.79          0.02      478.44     0.00    26.01    12.44 1435.50
 1985     7   19  12 52876.79          0.00      434.06     0.00    25.46    13.93 1594.08
 1985     7   20  12 52598.38          0.00      388.94     0.00    27.05    16.94 1921.53
 1985     7   21  12 52531.21         12.63      483.05     0.00    27.52    13.35 1532.17
 1985     7   22  12 52531.21         29.38      322.65     0.00    25.14    13.80 1578.44
 1985     7   23  12 52524.23          0.03      496.67     0.00    24.13     9.84 1227.37
 1985     7   24  12 52185.62          0.00      531.26     0.00    22.61     6.11  937.46
 1985     7   25  12 52185.62          4.71      511.73     0.00    24.58     9.06 1164.86
 1985     7   26  12 52185.62         18.11      289.83     0.00    25.31    15.37 1744.22
 1985     7   27  12 51839.98          8.70      268.00     0.00    21.15    12.41 1437.46
 1985     7   28  12 51839.98          0.00      525.05     0.00    23.52     6.93  998.38
 1985     7   29  12 51833.00          0.00      418.34     0.00    24.26    12.87 1470.94
 1985     7   30  12 51494.41          0.14      387.33     0.00    25.23    14.79 1685.61
 1985     7   31  12 51494.41         17.59      467.97     0.00    24.93    11.21 1336.49
 1985     8    1  12 51216.02         22.87      217.48     0.00    18.12    11.22 1337.76
 1985     8    2  12 51148.81          0.00      470.28     0.00    22.63     9.19 1175.13
 1985     8    3  12 51148.81          0.00      502.09     0.00    25.63     9.59 1206.83
 1985     8    4  12 50803.19          0.00      470.52     0.00    25.20    11.02 1321.35
 1985     8    5  12 50803.19          0.00      457.76     0.00    27.06    13.03 1487.08
 1985     8    6  12 50711.93          0.05      438.49     0.00    26.01    12.93 1483.27
 1985     8    7  12 50457.60          5.92      381.27     0.00    23.82    13.30 1527.73
 1985     8    8  12 50457.60         13.48      236.03     0.00    24.66    16.13 1825.13
 1985     8    9  12 50111.99          0.01      496.49     0.00    25.30     8.67 1133.69
 1985     8   10  12 50111.99          0.00      417.60     0.00    27.06    14.35 1627.69
 1985     8   11  12 49766.39          0.02      378.49     0.00    27.61    16.43 1867.97
 1985     8   12  12 49766.39          0.14      401.92     0.00    23.92    12.41 1432.99
 1985     8   13  12 49766.39          1.53      485.23     0.00    25.09     9.09 1167.44
 1985     8   14  12 49420.80          5.43      346.45     0.00    27.24    11.81 1385.25
 1985     8   15  12 49420.80          1.59      284.49     0.00    28.91    20.40 2383.54
 1985     8   16  12 49075.20          8.97      334.30     0.00    30.44    15.02 1708.20
 1985     8   17  12 49075.20          5.12      320.41     0.00    23.61    10.46 1277.19
 1985     8   18  12 48729.60          0.00      424.96     0.00    24.17    10.96 1316.66
 1985     8   19  12 48729.60          1.08      379.63     0.00    23.04    11.86 1389.15
 1985     8   20  12 48384.00          3.22      214.49     0.00    20.80    13.01 1496.98
 1985     8   21  12 48384.00          0.00      312.52     0.00    21.84    13.15 1503.57
 1985     8   22  12 48292.75          0.00      325.51     0.00    22.79    13.68 1574.07
 1985     8   23  12 48038.39          0.00      425.90     0.00    21.16     8.52 1121.76
 1985     8   24  12 48038.39          4.80      420.28     0.00    21.64     9.20 1176.12
 1985     8   25  12 47692.79         21.14      305.22     0.00    21.93     9.85 1228.13
 1985     8   26  12 47692.79         10.67      156.86     0.00    17.63    12.26 1427.89
 1985     8   27  12 47347.19          0.06      334.09     0.00    25.52    16.01 1811.25
 1985     8   28  12 47347.19          0.00      348.90     0.00    23.27    13.46 1552.09
 1985     8   29  12 47001.59          0.84      386.71     0.00    24.87    13.38 1536.29
 1985     8   30  12 47001.59         14.95      175.91     0.00    18.31    12.32 1427.81
 1985     8   31  12 46655.99         14.12      215.18     0.00    17.64    10.23 1258.67
 1985     9    1  12 46655.99          0.08      396.99     0.00    19.36     8.07 1087.68
 1985     9    2  12 46310.40          0.53      318.21     0.00    20.37    11.07 1325.66
 1985     9    3  12 46310.40          0.00      456.81     0.00    23.64     8.62 1129.90
 1985     9    4  12 45964.80          0.61      428.64     0.00    25.85    12.04 1403.10
 1985     9    5  12 45964.80          2.37      184.77     0.00    25.70    19.54 2279.82
 1985     9    6  12 45619.19          2.13      183.99     0.00    26.95    20.17 2346.84
 1985     9    7  12 45619.19          0.31      330.58     0.00    27.38    17.73 2036.39
 1985     9    8  12 45273.61          2.54      342.11     0.00    27.49    17.48 1999.08
 1985     9    9  12 45273.61         15.56      161.06     0.00    21.92    16.44 1865.28
 1985     9   10  12 44928.00         16.50      207.72     0.00    20.12    13.08 1506.38
 1985     9   11  12 44928.00          2.81      348.08     0.00    22.65     6.07  942.35
 1985     9   12  12 44582.39          0.00      440.69     0.00    14.63     1.47  680.47
 1985     9   13  12 44582.39          0.24      447.34     0.00    14.22     0.63  633.63
 1985     9   14  12 44236.80          0.02      446.94     0.00    17.76     3.33  783.25
 1985     9   15  12 44236.80          0.00      456.04     0.00    19.92     4.06  804.95
 1985     9   16  12 43891.21          0.00      434.00     0.00    19.08     4.91  872.50
 1985     9   17  12 43891.21          0.00      438.53     0.00    21.68     6.44  954.98
 1985     9   18  12 43545.60          0.00      424.66     0.00    22.31     7.69 1055.03
 1985     9   19  12 43545.60          0.00      416.84     0.00    24.58     9.64 1211.59
 1985     9   20  12 43200.01          0.00      393.87     0.00    26.00    12.00 1399.76
 1985     9   21  12 43200.01          0.00      396.49     0.00    27.96    12.96 1481.38
 1985     9   22  12 42854.40          0.21      392.11     0.00    26.92    12.20 1415.86
 1985     9   23  12 42854.40          0.86      289.70     0.00    21.00    12.14 1414.53
 1985     9   24  12 42508.80          4.71      240.05     0.00    21.61    11.38 1351.28
 1985     9   25  12 42508.80          4.53      283.36     0.00    19.65     6.44  958.55
 1985     9   26  12 42163.18          9.30      343.39     0.00    18.44     7.10 1008.19
 1985     9   27  12 42163.18        108.41      214.11     0.00    16.77     7.89 1071.55
 1985     9   28  12 41817.59         17.64      238.71     0.00    17.38     7.01 1005.87
 1985     9   29  12 41817.59          0.00      348.65     0.00    18.64     6.52  961.65
 1985     9   30  12 41472.01          0.01      366.66     0.00    20.97     7.12 1009.42
 1985    10    1  12 41472.01          1.31      333.31     0.00    20.75     8.66 1133.03
 1985    10    2  12 41126.40          4.65      286.60     0.00    21.70     5.65  914.15
 1985    10    3  12 41126.40          5.15      123.45     0.00     9.94     4.95  871.59
 1985    10    4  12 40780.80          6.73      123.06     0.00    11.41     6.47  965.23
 1985    10    5  12 40780.80         10.11       83.76     0.00    13.94    10.60 1288.08
 1985    10    6  12 40435.22          6.16      151.71     0.00    11.86     5.51  919.24
 1985    10    7  12 40435.22          0.00      330.93     0.00    12.81     1.15  659.80
 1985    10    8  12 40089.60          0.00      342.01     0.00    15.06     2.27  720.00
 1985    10    9  12 40089.60          0.04      312.94     0.00    17.93     6.22  937.39
 1985    10   10  12 39744.00          0.06      296.15     0.00    21.54    10.09 1247.30
 1985    10   11  12 39744.00          0.24      355.04     0.00    20.92     5.37  900.07
 1985    10   12  12 39398.40          2.02      369.67     0.00    15.39    -1.16  559.98
 1985    10   13  12 39398.40         11.92      183.83     0.00    11.09     2.48  724.72
 1985    10   14  12 39052.80          6.02       96.98     0.00    12.16     7.89 1071.60
 1985    10   15  12 39052.80          8.27      116.75     0.00    15.82    10.57 1285.44
 1985    10   16  12 38707.20          6.29      216.54     0.00    15.40     4.59  851.32
 1985    10   17  12 38707.20          0.00      361.65     0.00    14.70    -1.78  540.88
 1985    10   18  12 38361.61          0.25      284.83     0.00    13.33     2.80  744.30
 1985    10   19  12 38361.61          5.96      187.63     0.00    14.17     5.42  897.20
 1985    10   20  12 38107.25          3.52      183.62     0.00    13.04     4.49  844.20
 1985    10   21  12 38016.00          0.00      341.93     0.00    13.63    -1.38  553.36
 1985    10   22  12 38016.00          0.00      348.88     0.00    16.13    -0.79  577.02
 1985    10   23  12 37670.39          0.66      349.01     0.00    18.92     0.43  634.21
 1985    10   24  12 37670.39          9.58      313.24     0.00    17.71     3.48  798.50
 1985    10   25  12 37324.79         13.62      138.73     0.00    14.02     7.24 1019.59
 1985    10   26  12 37324.79          0.00      308.35     0.00    15.02     1.17  657.85
 1985    10   27  12 36979.21          0.00      314.48     0.00    16.81     1.53  682.56
 1985    10   28  12 36979.21          0.00      344.00     0.00    17.54    -4.36  443.89
 1985    10   29  12 36633.59          0.00      262.51     0.00     7.92    -3.12  481.49
 1985    10   30  12 36633.59          0.00      265.72     0.00     8.92    -2.46  520.00
 1985    10   31  12 36633.59          0.00      246.41     0.00     9.90    -0.44  600.00
 1985    11    1  12 36288.01          0.00      303.39     0.00    13.52    -2.00  520.00
 1985    11    2  12 36288.01          0.05      213.31     0.00     9.57     0.63  639.69
 1985    11    3  12 35942.40          0.12      153.72     0.00     8.97     2.77  745.01
 1985    11    4  12 35942.40          2.83      141.02     0.00     4.85    -0.77  579.82
 1985    11    5  12 35688.06         15.03      133.89     0.00     8.28     0.71  647.67
 1985    11    6  12 35596.80          5.90       49.30     0.00     8.23     5.78  920.40
 1985    11    7  12 35596.80          1.21      195.40     0.00    11.54     3.16  773.97
 1985    11    8  12 35251.20          0.82      219.85     0.00    10.10     0.36  623.73
 1985    11    9  12 35251.20          0.62      246.31     0.00    12.96     1.07  647.38
 1985    11   10  12 35183.99          5.97      165.50     0.00    10.21     2.18  719.31
 1985    11   11  12 34905.60         10.77      140.62     0.00     7.81    -0.11  606.13
 1985    11   12  12 34905.60         10.17      136.63     0.00     7.05    -0.61  584.40
 1985    11   13  12 34566.99          7.66      178.12     0.00    12.94     1.03  657.25
 1985    11   14  12 34560.02          6.00      170.06     0.00    12.84     1.50  681.18
 1985    11   15  12 34560.02          9.29      171.54     0.00     8.01    -3.27  482.27
 1985    11   16  12 34214.40         16.01      208.74     0.00     2.73    -6.78  369.30
 1985    11   17  12 34214.40         27.87      144.94     0.00     7.61    -1.34  555.72
 1985    11   18  12 34214.40          0.00      162.74     0.00     9.21     1.91  712.52
 1985    11   19  12 33875.77          0.39      200.37     0.00    12.63     2.80  744.19
 1985    11   20  12 33868.80          1.09      180.76     0.00    18.04     9.11 1168.49
 1985    11   21  12 33868.80          0.45      269.19     0.00    18.38    -1.78  538.54
 1985    11   22  12 33801.60          3.61      147.29     0.00    -1.14    -7.57  348.28
 1985    11   23  12 33523.19          4.64      117.71     0.00     4.46    -1.71  544.98
 1985    11   24  12 33523.19          0.17      151.88     0.00     4.24    -2.38  520.00
 1985    11   25  12 33523.19          3.51      143.24     0.00     1.46    -4.56  435.62
 1985    11   26  12 33184.58         14.45      134.29     0.00     2.87    -4.79  429.10
 1985    11   27  12 33177.60         14.13      116.81     0.00     3.31    -2.93  493.15
 1985    11   28  12 33177.60          9.70      138.35     0.00     1.26    -5.91  396.81
 1985    11   29  12 33177.60          8.26      136.25     0.00    -1.51    -8.13  331.73
 1985    11   30  12 32923.25          1.98       73.56     0.00    -1.75    -4.09  453.64
 1985    12    1  12 32832.00          5.63       40.45     0.00    -1.78    -3.27  481.44
 1985    12    2  12 32832.00         15.18      164.39     0.00     6.65    -1.81  538.30
 1985    12    3  12 32832.00          0.00      271.47     0.00     3.06   -10.20  280.43
 1985    12    4  12 32832.00          0.07      230.72     0.00    -5.91   -14.94  192.88
 1985    12    5  12 32577.66          0.20      136.44     0.00    -3.97    -8.67  320.00
 1985    12    6  12 32486.40          1.93      102.99     0.00    -2.49    -6.16  385.19
 1985    12    7  12 32486.40          0.00      253.21     0.00     1.27   -10.30  276.82
 1985    12    8  12 32486.40          0.09      164.62     0.00    -2.30    -8.18  329.10
 1985    12    9  12 32486.40          0.04       32.22     0.00    -1.98    -2.04  529.31
 1985    12   10  12 32486.40          2.46       97.32     0.00    -0.22    -3.41  476.68
 1985    12   11  12 32486.40          4.49      109.30     0.00     4.11    -1.03  570.93
 1985    12   12  12 32419.20         12.61       62.97     0.00     4.13     1.29  662.93
 1985    12   13  12 32232.05          4.78      211.30     0.00     2.50    -5.74  400.60
 1985    12   14  12 32147.78          9.86      148.98     0.00    -0.79    -7.75  339.89
 1985    12   15  12 32140.80          0.14      221.78     0.00    -6.71   -14.64  198.89
 1985    12   16  12 32140.80          0.61      228.53     0.00    -5.13   -13.46  218.54
 1985    12   17  12 32140.80          3.08      190.22     0.00    -2.73   -13.47  218.38
 1985    12   18  12 32140.80          3.63      151.00     0.00    -4.94   -11.85  249.46
 1985    12   19  12 32140.80          0.06      255.54     0.00    -8.02   -18.45  149.58
 1985    12   20  12 32140.80          0.11      251.33     0.00    -7.44   -17.67  158.77
 1985    12   21  12 32140.80          0.88      270.62     0.00    -7.68   -20.02  123.85
 1985    12   22  12 32140.80          0.48      262.98     0.00    -5.42   -16.79  159.92
 1985    12   23  12 32140.80          4.95      160.53     0.00    -6.28   -13.77  211.83
 1985    12   24  12 32140.80          1.07      237.99     0.00     1.08    -8.08  331.69
 1985    12   25  12 32140.80          6.82      209.98     0.00     6.53   -12.30  239.12
 1985    12   26  12 32140.80          0.13      196.76     0.00   -11.29   -18.10  160.00
 1985    12   27  12 32140.80          0.18      240.05     0.00    -9.05   -18.37  148.20
 1985    12   28  12 32147.78          1.49      261.98     0.00    -2.13   -13.63  213.02
 1985    12   29  12 32232.05          0.01      225.14     0.00    -5.31   -13.80  200.03
 1985    12   30  12 32486.40          0.01      232.18     0.00    -3.02   -12.01  239.99
 1985    12   31  12 32486.40          0.00      220.93     0.00    -4.22   -12.76  234.73
 1986     1    1  12 32486.40          0.00      146.08     0.00     1.60    -4.85  436.76
 1986     1    2  12 32486.40          0.93      227.47     0.00    -2.51   -13.54  216.74
 1986     1    3  12 32486.40          4.54      192.43     0.00     3.67   -10.52  275.81
 1986     1    4  12 32486.40          3.28      202.69     0.00     4.99   -10.67  271.48
 1986     1    5  12 32493.38          4.99      173.06     0.00     0.37   -10.72  270.31
 1986     1    6  12 32832.00          0.11      199.94     0.00     0.00    -8.90  310.83
 1986     1    7  12 32832.00          0.02      227.12     0.00    -5.01   -15.37  190.99
 1986     1    8  12 32832.00          0.00      218.90     0.00    -8.94   -18.62  142.45
 1986     1    9  12 32832.00          0.00      187.16     0.00    -9.51   -17.42  158.10
 1986     1   10  12 32832.00          0.02      250.03     0.00     1.48   -10.40  276.13
 1986     1   11  12 33177.60          0.00      266.46     0.00     1.17   -12.06  243.93
 1986     1   12  12 33177.60          0.00      237.10     0.00     0.82    -9.89  286.94
 1986     1   13  12 33177.60          0.03      264.52     0.00     8.00    -5.06  425.90
 1986     1   14  12 33177.60          0.01      317.86     0.00     0.97   -20.15  122.82
 1986     1   15  12 33455.99          0.00      244.71     0.00   -13.75   -24.28   81.95
 1986     1   16  12 33523.19          0.02      227.52     0.00   -12.01   -21.44  114.69
 1986     1   17  12 33523.19          0.13      207.61     0.00    -2.19   -10.65  280.00
 1986     1   18  12 33523.19          2.13      276.13     0.00     9.11    -6.23  381.64
 1986     1   19  12 33868.80          7.33      197.70     0.00    11.05     1.50  680.00
 1986     1   20  12 33868.80         12.08      100.59     0.00     8.90     3.59  800.00
 1986     1   21  12 33868.80          1.15      255.64     0.00     6.75    -4.32  446.12
 1986     1   22  12 34214.40          0.00      150.74     0.00     0.80    -4.94  440.00
 1986     1   23  12 34214.40          0.02      323.67     0.00    10.25    -7.69  341.61
 1986     1   24  12 34214.40          0.04      303.62     0.00    -1.64   -15.49  184.86
 1986     1   25  12 34560.02          6.96      255.71     0.00    -4.16   -14.28  203.18
 1986     1   26  12 34560.02         44.68      197.58     0.00    -0.29   -10.50  275.51
 1986     1   27  12 34560.02         18.71      110.10     0.00     0.77    -4.34  441.95
 1986     1   28  12 34905.60          1.47      364.29     0.00    -1.81   -21.44  112.43
