  41.70
 514.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   11  12 33177.61          1.61      105.53     0.00     0.08    -3.53  468.23
 1987     1   12  12 33177.61          0.16      102.19     0.00    -1.18    -4.61  431.66
 1987     1   13  12 33177.61          0.40      107.87     0.00    -0.44    -4.08  442.34
 1987     1   14  12 33359.66          0.01      238.00     0.00     2.89    -7.00  360.00
 1987     1   15  12 33523.20          0.03      258.05     0.00     8.99    -3.07  480.00
 1987     1   16  12 33523.20          0.05      231.21     0.00     6.49    -2.84  493.16
 1987     1   17  12 33523.20          0.02      253.87     0.00    -2.30   -12.83  236.30
 1987     1   18  12 33868.80          0.61      234.02     0.00    -4.28   -13.14  228.23
 1987     1   19  12 33868.80          3.70      146.00     0.00    -0.70    -5.53  411.45
 1987     1   20  12 33868.80         10.53       89.48     0.00    -3.35    -7.11  360.00
 1987     1   21  12 33868.80          0.22      185.01     0.00    -3.22    -9.35  291.77
 1987     1   22  12 34214.40          5.45      259.68     0.00    -2.53   -12.45  240.00
 1987     1   23  12 34214.40         15.70      136.37     0.00    -5.11   -10.82  280.00
 1987     1   24  12 34214.40          0.00      312.94     0.00    -4.96   -19.60  120.00
 1987     1   25  12 34560.00          0.00      275.32     0.00   -13.03   -23.00   80.00
 1987     1   26  12 34560.00          0.00      313.01     0.00    -8.56   -22.00  120.00
 1987     1   27  12 34560.00          0.00      318.34     0.00    -8.57   -22.44  120.00
 1987     1   28  12 34905.60          0.00      333.16     0.00    -5.13   -21.51  120.00
 1987     1   29  12 34905.60          0.01      328.25     0.00    -4.37   -18.98  121.52
 1987     1   30  12 35087.65          0.11      281.89     0.00     0.57    -9.32  304.40
 1987     1   31  12 35251.20          0.68      208.95     0.00     0.39    -5.85  391.47
 1987     2    1  12 35251.20          0.08      184.87     0.00    -3.95    -9.20  308.23
 1987     2    2  12 35596.80          0.23      285.89     0.00     1.34    -8.34  322.54
 1987     2    3  12 35596.80          0.29      291.61     0.00     6.51    -3.50  480.00
 1987     2    4  12 35596.80          0.07      220.53     0.00     3.34    -3.00  480.00
 1987     2    5  12 35942.40          0.13      342.48     0.00     1.03   -12.32  235.52
 1987     2    6  12 35942.40          0.16      334.56     0.00     0.13   -11.88  242.34
 1987     2    7  12 36288.00          0.04      357.08     0.00     4.75   -10.27  275.52
 1987     2    8  12 36288.00          0.07      304.63     0.00     2.87    -7.00  360.00
 1987     2    9  12 36470.06          0.69      351.57     0.00     0.79   -12.71  234.12
 1987     2   10  12 36633.61          0.00      267.01     0.00    -7.99   -15.88  183.60
 1987     2   11  12 36633.61          0.04      306.94     0.00    -1.16   -11.09  272.83
 1987     2   12  12 36979.20          0.93      324.21     0.00     2.06    -9.00  320.00
 1987     2   13  12 36979.20          3.53      251.78     0.00    -2.11   -13.38  215.96
 1987     2   14  12 37324.80          0.04      353.86     0.00    -4.24   -16.63  160.00
 1987     2   15  12 37324.80          0.03      394.08     0.00    -5.93   -22.71  107.42
 1987     2   16  12 37670.40          0.00      355.80     0.00   -11.43   -23.52   87.04
 1987     2   17  12 37670.40          0.04      381.06     0.00    -6.41   -20.63  119.11
 1987     2   18  12 37670.40          0.02      376.70     0.00    -2.28   -16.18  168.31
 1987     2   19  12 38016.00          0.00      344.34     0.00    -1.54   -13.18  225.93
 1987     2   20  12 38016.00          0.00      358.50     0.00    -0.97   -13.49  200.64
 1987     2   21  12 38361.60          0.00      366.85     0.00    -0.05   -13.02  238.40
 1987     2   22  12 38361.60          1.44      395.21     0.00     3.59   -11.95  240.00
 1987     2   23  12 38707.20          5.34      291.42     0.00     5.67    -8.70  315.52
 1987     2   24  12 38707.20          2.06      205.63     0.00     0.81    -7.31  360.00
 1987     2   25  12 39052.80          0.00      392.79     0.00     2.35   -11.55  240.00
 1987     2   26  12 39052.80          0.00      387.31     0.00     0.11   -13.05  236.16
 1987     2   27  12 39398.39          0.21      395.96     0.00     1.64   -11.79  240.00
 1987     2   28  12 39398.39          1.24      375.94     0.00     2.86    -9.07  312.86
 1987     3    1  12 39744.00          9.79      212.14     0.00     4.72    -3.18  483.75
 1987     3    2  12 39744.00          4.41      179.72     0.00     6.50    -0.01  600.00
 1987     3    3  12 40089.61          1.39      160.96     0.00     0.59    -3.50  480.00
 1987     3    4  12 40089.61          0.01      382.48     0.00     0.93   -10.61  272.83
 1987     3    5  12 40435.20          0.00      327.24     0.00    -1.59   -10.55  274.22
 1987     3    6  12 40435.20          0.00      387.72     0.00     1.95    -9.64  284.97
 1987     3    7  12 40780.80          0.00      450.78     0.00    12.06    -4.38  440.00
 1987     3    8  12 40780.80          0.00      443.13     0.00    17.19     1.00  628.09
 1987     3    9  12 41126.39          0.00      478.86     0.00    19.74    -1.18  506.70
 1987     3   10  12 41126.39          0.00      461.94     0.00    -0.47   -16.66  162.34
 1987     3   11  12 41472.01          0.00      414.49     0.00    -4.68   -17.19  157.86
 1987     3   12  12 41472.01          0.00      471.93     0.00     1.98   -14.79  194.22
 1987     3   13  12 41654.05          0.00      373.69     0.00     5.43    -5.50  400.00
 1987     3   14  12 41817.59          0.00      427.33     0.00     2.85   -10.44  280.00
 1987     3   15  12 41999.66          0.00      345.73     0.00     1.53    -8.02  320.00
 1987     3   16  12 42163.20          0.00      452.49     0.00     4.47    -9.97  280.00
 1987     3   17  12 42345.25          0.00      384.34     0.00     3.11    -7.58  348.69
 1987     3   18  12 42508.80          0.00      450.23     0.00     6.88    -6.98  360.00
 1987     3   19  12 42508.80          0.09      493.99     0.00     9.85    -7.09  327.34
 1987     3   20  12 42854.40          0.00      463.02     0.00     8.82    -5.57  397.54
 1987     3   21  12 42854.40          0.00      475.61     0.00    10.32    -4.93  391.19
 1987     3   22  12 43200.00          0.00      266.18     0.00     6.03    -0.67  588.23
 1987     3   23  12 43363.55          0.00      457.57     0.00    10.63    -3.05  442.91
 1987     3   24  12 43545.60          0.82      504.34     0.00    14.53    -2.32  428.59
 1987     3   25  12 43709.14          2.20      518.39     0.00    19.00     0.50  493.23
 1987     3   26  12 43891.21          7.75      292.78     0.00    14.49     3.55  800.00
 1987     3   27  12 44054.75          0.00      359.90     0.00    10.34     0.84  639.34
 1987     3   28  12 44236.80          0.11      410.44     0.00    14.33     2.93  700.83
 1987     3   29  12 44400.34          0.11      494.10     0.00    17.05     1.35  560.41
 1987     3   30  12 44582.38          3.78      499.85     0.00    20.94     4.45  645.08
 1987     3   31  12 44745.94          9.81      235.27     0.00    13.87     5.67  920.00
 1987     4    1  12 44928.00          8.44      412.87     0.00    11.66    -8.33  309.64
 1987     4    2  12 44928.00          2.33      336.37     0.00     3.52    -5.12  423.75
 1987     4    3  12 45273.60          4.43      182.99     0.00     3.33    -2.59  507.34
 1987     4    4  12 45273.60         33.14      180.66     0.00     3.59    -2.20  520.22
 1987     4    5  12 45619.20         14.23      282.92     0.00     9.65    -0.09  606.42
 1987     4    6  12 45619.20         10.79      262.91     0.00    10.39     1.63  689.59
 1987     4    7  12 45964.80         11.14       87.47     0.00     7.25     4.90  871.86
 1987     4    8  12 45964.80          0.00      364.77     0.00     9.13     0.59  631.47
 1987     4    9  12 46310.39          0.00      390.77     0.00    11.23     1.91  713.14
 1987     4   10  12 46310.39          0.06      509.40     0.00    14.75     0.15  611.77
 1987     4   11  12 46656.01          0.83      545.25     0.00    20.52     1.11  611.31
 1987     4   12  12 46656.01          5.90      397.15     0.00    20.90     1.57  690.05
 1987     4   13  12 47001.61         10.02      228.23     0.00    10.24     2.88  754.59
 1987     4   14  12 47001.61          0.01      449.79     0.00    15.27     2.59  727.16
 1987     4   15  12 47347.20          0.03      462.29     0.00    18.94     5.45  906.05
 1987     4   16  12 47347.20          0.25      347.93     0.00    14.45     5.69  910.50
 1987     4   17  12 47692.80          2.90      317.06     0.00    13.93     6.12  938.06
 1987     4   18  12 47692.80          2.23      194.24     0.00    12.71     6.63  975.23
 1987     4   19  12 48038.39          0.00      372.76     0.00    18.13     8.50 1120.00
 1987     4   20  12 48038.39          0.00      465.17     0.00    22.12     8.06 1062.52
 1987     4   21  12 48384.00          0.00      483.27     0.00    24.84     9.00 1072.51
 1987     4   22  12 48384.00          0.00      535.39     0.00    26.19     4.13  737.02
 1987     4   23  12 48729.60          1.39      435.69     0.00    17.39     5.22  890.46
 1987     4   24  12 48729.60         10.09      160.01     0.00    12.23     7.40 1031.78
 1987     4   25  12 48729.60          6.21      283.59     0.00     9.91     0.89  640.00
 1987     4   26  12 49075.20          0.00      492.89     0.00    13.46    -0.66  579.23
 1987     4   27  12 49075.20          0.04      515.69     0.00    15.99     0.00  593.61
 1987     4   28  12 49420.80          2.56      494.28     0.00    15.71     0.37  605.43
 1987     4   29  12 49420.80          2.72      309.15     0.00     9.72    -0.31  594.64
 1987     4   30  12 49766.40          0.01      518.39     0.00    17.00     0.95  638.77
 1987     5    1  12 49766.40          0.02      488.11     0.00    10.07    -3.06  486.59
 1987     5    2  12 49929.96          2.32      531.13     0.00    15.70    -1.07  545.42
 1987     5    3  12 50112.00          5.03      497.51     0.00    15.97     1.38  668.75
 1987     5    4  12 50112.00         10.81      218.19     0.00     7.51     0.80  636.30
 1987     5    5  12 50457.60          0.04      465.50     0.00    13.34     0.64  632.39
 1987     5    6  12 50457.60          0.02      442.70     0.00    15.13     3.22  775.87
 1987     5    7  12 50803.20          0.00      521.32     0.00    20.91     3.55  761.49
 1987     5    8  12 50803.20          0.00      527.29     0.00    17.36    -0.25  580.13
 1987     5    9  12 50803.20          0.07      516.15     0.00    17.86     0.87  640.00
 1987     5   10  12 51148.80          0.10      508.49     0.00    23.93     6.54  916.26
 1987     5   11  12 51148.80          0.33      486.53     0.00    26.32    10.13 1169.18
 1987     5   12  12 51312.34          3.01      373.71     0.00    27.27    10.00 1240.00
 1987     5   13  12 51494.39          1.13      405.45     0.00    17.15     0.05  608.31
 1987     5   14  12 51494.39          1.51      498.93     0.00    19.54     3.42  766.47
 1987     5   15  12 51840.00          4.01      347.45     0.00    21.99     7.50 1040.00
 1987     5   16  12 51840.00          0.11      510.88     0.00    18.32     1.41  670.57
 1987     5   17  12 51840.00          0.23      515.79     0.00    22.06     4.01  781.13
 1987     5   18  12 52185.60          3.38      502.45     0.00    28.26     9.69 1124.28
 1987     5   19  12 52185.60          6.45      313.51     0.00    22.20     8.97 1157.54
 1987     5   20  12 52185.60          3.94      206.58     0.00    11.74     4.27  833.20
 1987     5   21  12 52531.20          1.04      220.34     0.00    11.05     5.08  880.32
 1987     5   22  12 52531.20          0.65      275.35     0.00    17.68    10.33 1266.08
 1987     5   23  12 52531.20          2.24      293.00     0.00    23.68    12.20 1415.61
 1987     5   24  12 52531.20          0.06      479.36     0.00    26.69    10.50 1240.25
 1987     5   25  12 52876.80          0.05      392.61     0.00    18.55     7.25 1022.14
 1987     5   26  12 52876.80          0.13      367.55     0.00    19.26     8.84 1147.32
 1987     5   27  12 52876.80          0.53      198.91     0.00    17.01    11.86 1388.49
 1987     5   28  12 53040.35          0.85      306.26     0.00    20.24    12.04 1403.22
 1987     5   29  12 53222.40          1.66      446.58     0.00    29.32    14.88 1646.75
 1987     5   30  12 53222.40          0.37      434.91     0.00    29.97    16.00 1767.04
 1987     5   31  12 53222.40          5.72      337.38     0.00    31.00    15.97 1797.86
 1987     6    1  12 53222.40         12.76      275.77     0.00    25.43    14.85 1696.46
 1987     6    2  12 53568.00         19.60      325.36     0.00    27.82    14.39 1639.54
 1987     6    3  12 53568.00          5.39      390.15     0.00    25.99    14.51 1655.75
 1987     6    4  12 53568.00         10.67      145.77     0.00    20.10    15.09 1727.17
 1987     6    5  12 53568.00          2.26      355.77     0.00    21.20     6.94  994.82
 1987     6    6  12 53568.00          0.52      481.18     0.00    22.39     7.75 1059.65
 1987     6    7  12 53913.60          3.24      347.36     0.00    19.19     8.40 1112.34
 1987     6    8  12 53913.60          2.93      359.88     0.00    23.55     9.06 1164.52
 1987     6    9  12 53913.60          2.76      323.32     0.00    25.53    13.09 1495.20
 1987     6   10  12 53913.60          0.02      485.06     0.00    20.05     6.05  932.25
 1987     6   11  12 53913.60          1.11      519.83     0.00    19.22     3.46  785.78
 1987     6   12  12 53913.60          5.20      366.69     0.00    22.05     7.68 1054.22
 1987     6   13  12 53913.60          6.26      271.11     0.00    22.18    12.89 1487.22
 1987     6   14  12 53913.60          4.65      338.50     0.00    26.05    13.08 1503.81
 1987     6   15  12 53913.60          0.00      442.02     0.00    27.44    14.75 1680.04
 1987     6   16  12 54077.14          0.07      525.89     0.00    28.71    11.00 1320.00
 1987     6   17  12 54259.20          0.00      533.39     0.00    28.01     9.93 1234.10
 1987     6   18  12 54259.20          0.00      507.47     0.00    22.96     7.82 1065.45
 1987     6   19  12 54259.20          0.00      513.94     0.00    27.43    10.65 1291.90
 1987     6   20  12 54259.20          4.43      477.01     0.00    29.95    14.56 1648.96
 1987     6   21  12 54259.20         10.03      300.47     0.00    27.45    15.82 1785.90
 1987     6   22  12 54259.20         12.34      231.73     0.00    24.58    16.34 1855.40
 1987     6   23  12 54259.20          7.00      209.19     0.00    25.27    17.97 2075.33
 1987     6   24  12 54259.20          1.59      308.55     0.00    22.96    12.47 1437.42
 1987     6   25  12 54259.20          0.15      463.27     0.00    27.32    13.33 1534.31
 1987     6   26  12 54077.14          3.93      457.01     0.00    28.50    14.32 1627.09
 1987     6   27  12 54077.14          4.68      164.25     0.00    19.03    13.58 1566.72
 1987     6   28  12 53913.60          1.10      490.93     0.00    23.81     7.93 1076.74
 1987     6   29  12 53913.60          1.66      423.45     0.00    21.74    10.10 1247.93
 1987     6   30  12 53913.60          4.98      298.57     0.00    26.15    14.96 1705.49
 1987     7    1  12 53913.60          6.45      189.97     0.00    23.60    17.11 1937.06
 1987     7    2  12 53913.60         20.16      181.03     0.00    20.38    14.51 1646.84
 1987     7    3  12 53913.60         12.76      197.36     0.00    21.43    15.02 1709.68
 1987     7    4  12 53913.60          0.00      333.15     0.00    25.37    16.65 1891.77
 1987     7    5  12 53913.60          0.00      482.97     0.00    25.82    11.37 1349.83
 1987     7    6  12 53568.00          1.71      430.02     0.00    25.42    13.51 1549.14
 1987     7    7  12 53568.00         13.02      213.78     0.00    24.26    17.08 1937.94
 1987     7    8  12 53568.00         21.20      265.30     0.00    26.65    17.37 1982.70
 1987     7    9  12 53568.00          7.53      321.12     0.00    28.33    18.49 2119.59
 1987     7   10  12 53568.00          2.64      308.05     0.00    28.84    17.44 1994.12
 1987     7   11  12 53568.00          2.13      401.93     0.00    27.21    16.51 1872.06
 1987     7   12  12 53222.40          5.13      341.99     0.00    30.54    16.96 1929.27
 1987     7   13  12 53222.40          0.80      435.08     0.00    30.21    17.60 2016.18
 1987     7   14  12 53222.40          1.45      422.07     0.00    29.99    18.00 2080.00
 1987     7   15  12 53222.40          1.45      373.30     0.00    23.89     9.38 1190.08
 1987     7   16  12 52876.80          0.00      454.37     0.00    19.65     7.97 1077.46
 1987     7   17  12 52876.80          0.00      501.70     0.00    21.55     7.52 1041.57
 1987     7   18  12 52876.80          0.00      511.34     0.00    25.41    10.01 1240.45
 1987     7   19  12 52876.80          0.00      480.96     0.00    28.51    14.26 1622.39
 1987     7   20  12 52531.20          1.79      452.94     0.00    29.53    16.51 1872.51
 1987     7   21  12 52531.20          1.55      340.07     0.00    30.74    17.31 1972.24
 1987     7   22  12 52531.20          0.00      480.46     0.00    31.77    16.37 1857.59
 1987     7   23  12 52185.60          0.35      476.74     0.00    30.53    15.45 1750.15
 1987     7   24  12 52185.60          0.05      454.93     0.00    31.31    17.10 1944.92
 1987     7   25  12 52185.60          0.59      423.73     0.00    30.45    17.93 2058.16
 1987     7   26  12 51840.00          9.27      368.66     0.00    28.37    18.36 2108.85
 1987     7   27  12 51840.00          7.14      350.27     0.00    26.48    12.53 1442.43
 1987     7   28  12 51840.00          0.00      486.98     0.00    25.27    10.48 1278.50
 1987     7   29  12 51494.39          0.00      508.32     0.00    24.72     8.48 1118.15
 1987     7   30  12 51494.39          0.91      472.71     0.00    24.77    10.57 1285.68
 1987     7   31  12 51494.39          0.96      362.10     0.00    24.42    14.61 1657.06
 1987     8    1  12 51148.80          0.07      449.32     0.00    25.25    11.76 1380.95
 1987     8    2  12 51148.80          0.65      439.12     0.00    26.10    12.69 1457.78
 1987     8    3  12 51148.80          1.04      241.34     0.00    23.54    17.09 1934.27
 1987     8    4  12 50803.20          0.00      432.05     0.00    27.53    14.22 1618.28
 1987     8    5  12 50803.20          0.94      467.96     0.00    30.99    14.80 1691.98
 1987     8    6  12 50457.60          1.32      153.51     0.00    19.24    14.24 1619.35
 1987     8    7  12 50457.60          0.00      371.62     0.00    25.18    14.51 1652.75
 1987     8    8  12 50457.60          0.01      324.97     0.00    25.15    16.00 1800.00
 1987     8    9  12 50112.00          3.27      411.64     0.00    26.99    14.41 1636.49
 1987     8   10  12 50112.00          3.59      156.17     0.00    20.37    15.00 1719.54
 1987     8   11  12 49766.40          0.00      364.79     0.00    21.06    11.07 1325.78
 1987     8   12  12 49766.40          0.00      505.17     0.00    23.81     6.34  951.81
 1987     8   13  12 49420.80          0.00      497.01     0.00    26.04     8.42 1113.22
 1987     8   14  12 49420.80          0.00      431.24     0.00    26.07    12.42 1433.64
 1987     8   15  12 49420.80          0.00      448.02     0.00    27.53    12.56 1444.50
 1987     8   16  12 49075.20          0.00      429.25     0.00    29.43    15.00 1720.00
 1987     8   17  12 49075.20          0.00      413.37     0.00    31.20    17.15 1943.78
 1987     8   18  12 48729.60          0.02      426.46     0.00    31.94    16.97 1917.54
 1987     8   19  12 48729.60          0.92      453.53     0.00    28.13    12.32 1425.90
 1987     8   20  12 48384.00          0.12      477.67     0.00    29.26    11.15 1332.22
 1987     8   21  12 48384.00          1.01      470.27     0.00    24.45     7.94 1075.28
 1987     8   22  12 48038.39          2.82      337.59     0.00    26.63    10.88 1310.44
 1987     8   23  12 48038.39          0.01      447.98     0.00    24.30     9.00 1160.00
 1987     8   24  12 47692.80          0.00      443.17     0.00    20.10     5.54  920.00
 1987     8   25  12 47692.80          0.07      459.12     0.00    19.58     3.86  800.31
 1987     8   26  12 47692.80          8.16      466.85     0.00    21.80     4.97  879.75
 1987     8   27  12 47347.20         29.88      281.76     0.00    19.95     8.26 1100.57
 1987     8   28  12 47347.20         10.88      104.09     0.00    16.34    12.67 1453.82
 1987     8   29  12 47001.61          3.66       90.96     0.00    15.73    12.67 1453.27
 1987     8   30  12 47001.61          0.00      395.69     0.00    19.06     6.92  993.92
 1987     8   31  12 46656.01          0.06      428.89     0.00    22.47     8.12 1089.56
 1987     9    1  12 46656.01          0.05      421.65     0.00    22.99     8.85 1148.23
 1987     9    2  12 46310.39          0.23      350.11     0.00    17.78     7.30 1023.80
 1987     9    3  12 46310.39          0.12      352.48     0.00    15.53     4.92  873.56
 1987     9    4  12 45964.80          0.05      447.28     0.00    18.43     2.93  759.06
 1987     9    5  12 45964.80          0.58      455.31     0.00    21.83     4.59  851.55
 1987     9    6  12 45619.20          3.62      261.33     0.00    20.44     9.30 1183.70
 1987     9    7  12 45619.20          2.70      141.70     0.00    17.40    11.95 1396.00
 1987     9    8  12 45273.60          4.54      144.98     0.00    21.30    15.54 1760.26
 1987     9    9  12 45273.60          2.92      106.22     0.00    20.65    16.50 1880.00
 1987     9   10  12 44928.00          0.11      367.82     0.00    24.34    11.72 1377.54
 1987     9   11  12 44928.00          1.93      401.13     0.00    22.65     8.41 1113.02
 1987     9   12  12 44582.38         11.34      282.56     0.00    23.50    10.50 1280.31
 1987     9   13  12 44582.38         15.10       92.57     0.00    19.80    16.29 1849.61
 1987     9   14  12 44236.80          6.09      260.98     0.00    22.98    11.65 1371.77
 1987     9   15  12 44236.80          0.17      430.06     0.00    20.95     4.76  863.36
 1987     9   16  12 43891.21          2.44      387.92     0.00    20.41     5.61  907.39
 1987     9   17  12 43891.21          6.95      288.12     0.00    23.18     9.54 1202.85
 1987     9   18  12 43545.60          8.72      205.74     0.00    22.65    14.12 1609.53
 1987     9   19  12 43545.60          3.56      204.28     0.00    18.73    10.70 1295.65
 1987     9   20  12 43200.00          2.38       78.62     0.00    12.76    10.18 1254.75
 1987     9   21  12 43200.00          0.13      155.44     0.00    14.33    10.32 1265.90
 1987     9   22  12 42854.40          0.93      401.80     0.00    20.19     6.26  950.86
 1987     9   23  12 42854.40          1.52      281.50     0.00    16.35     6.55  970.04
 1987     9   24  12 42508.80          0.28      315.94     0.00    17.58     8.50 1120.00
 1987     9   25  12 42508.80          1.31      338.65     0.00    16.25     2.00  709.14
 1987     9   26  12 42163.20          0.00      401.96     0.00    15.34     1.60  690.47
 1987     9   27  12 42163.20          0.00      403.58     0.00    18.97     3.85  799.54
 1987     9   28  12 41817.59          0.00      403.48     0.00    23.32     6.43  955.05
 1987     9   29  12 41817.59          3.18      397.21     0.00    25.88     8.40 1111.87
 1987     9   30  12 41472.01         11.80      262.33     0.00    23.45    10.53 1282.33
 1987    10    1  12 41472.01          2.72      274.75     0.00    18.50     5.30  904.39
 1987    10    2  12 41126.39          3.48      228.01     0.00    13.57     3.83  799.59
 1987    10    3  12 41126.39          6.38      255.64     0.00    16.99     4.95  875.94
 1987    10    4  12 40780.80          0.05      270.39     0.00     7.25    -0.90  578.84
 1987    10    5  12 40780.80          0.54      361.01     0.00    11.41    -1.55  545.90
 1987    10    6  12 40435.20          2.26      389.52     0.00    18.35     1.07  653.94
 1987    10    7  12 40435.20         12.11      249.01     0.00    17.31     5.00  880.00
 1987    10    8  12 40089.61          2.37      196.37     0.00    10.06     1.98  718.33
 1987    10    9  12 40089.61          0.72      276.51     0.00     8.51    -1.67  548.23
 1987    10   10  12 39744.00          1.37      346.51     0.00    11.58    -2.25  516.21
 1987    10   11  12 39744.00          9.39      233.99     0.00    13.32     1.70  696.05
 1987    10   12  12 39398.39          2.68      172.86     0.00     3.96    -3.44  471.03
 1987    10   13  12 39398.39          0.00      304.93     0.00     7.43    -3.88  460.56
 1987    10   14  12 39052.80          0.00      342.67     0.00    10.51    -4.09  444.97
 1987    10   15  12 39052.80          0.00      361.63     0.00    14.18    -3.65  468.23
 1987    10   16  12 38707.20          0.00      361.00     0.00    18.48    -0.88  577.09
 1987    10   17  12 38707.20          0.02      344.73     0.00    21.00     3.00  760.00
 1987    10   18  12 38707.20          0.01      316.44     0.00    17.74     3.00  760.00
 1987    10   19  12 38361.60          0.04      311.53     0.00    13.47    -0.85  580.57
 1987    10   20  12 38361.60          0.18      335.71     0.00    18.00    -0.71  584.13
 1987    10   21  12 38016.00          0.88      184.31     0.00    12.48     4.95  875.94
 1987    10   22  12 38016.00          0.02      258.92     0.00     9.19    -2.11  523.83
 1987    10   23  12 37670.40          0.07      270.47     0.00    10.64    -1.75  543.75
 1987    10   24  12 37670.40          0.07      259.52     0.00    12.54     0.50  640.00
 1987    10   25  12 37324.80          0.87      310.18     0.00    17.17    -0.37  600.00
 1987    10   26  12 37324.80          0.00      281.46     0.00     8.01    -5.88  391.47
 1987    10   27  12 36979.20          7.29      298.31     0.00    12.49    -3.84  463.32
 1987    10   28  12 36979.20         20.79      117.90     0.00     8.30     1.64  691.42
 1987    10   29  12 36979.20          0.02      253.38     0.00     8.80    -3.22  475.52
 1987    10   30  12 36633.61          0.00      219.63     0.00     5.55    -4.23  441.95
 1987    10   31  12 36633.61          0.00      225.11     0.00     8.45    -1.85  531.77
 1987    11    1  12 36288.00          0.10      263.50     0.00    12.14    -1.50  560.00
 1987    11    2  12 36288.00          0.03      221.25     0.00    11.02     0.52  640.00
 1987    11    3  12 35942.40          0.10      182.44     0.00    13.51     5.00  880.00
 1987    11    4  12 35942.40          0.18      228.58     0.00    17.63     5.76  920.00
 1987    11    5  12 35942.40          0.20      277.43     0.00    22.03     4.00  800.00
 1987    11    6  12 35596.80          0.68      254.08     0.00     9.55    -4.31  439.74
 1987    11    7  12 35596.80          0.04      179.25     0.00     3.72    -4.64  432.83
 1987    11    8  12 35251.20          0.34      219.84     0.00     9.84    -1.55  547.34
 1987    11    9  12 35251.20          2.39      220.88     0.00    15.59     3.38  790.26
 1987    11   10  12 35251.20          2.51      241.81     0.00     9.57    -4.15  440.00
 1987    11   11  12 34905.60          4.35       89.20     0.00    -2.91    -7.66  345.78
 1987    11   12  12 34905.60          2.17      122.28     0.00    -1.50    -8.26  327.38
 1987    11   13  12 34905.60          0.00      137.22     0.00     3.15    -2.50  520.00
 1987    11   14  12 34560.00          0.00      245.17     0.00    10.94    -1.00  560.00
 1987    11   15  12 34560.00          0.01      287.56     0.00    11.76    -5.00  440.00
 1987    11   16  12 34560.00          0.02      268.51     0.00    11.83    -2.69  505.01
 1987    11   17  12 34214.40          4.20      208.48     0.00    11.59     1.89  711.01
 1987    11   18  12 34214.40         14.08      122.46     0.00    14.85     6.65  971.77
 1987    11   19  12 34214.40          0.00      209.92     0.00    11.72     0.35  628.23
 1987    11   20  12 33868.80          0.02      191.46     0.00     8.39    -1.49  560.00
 1987    11   21  12 33868.80          0.10      251.27     0.00     3.00   -13.88  205.95
 1987    11   22  12 33868.80          0.00      113.66     0.00    -9.35   -14.44  195.52
 1987    11   23  12 33523.20          0.00      207.49     0.00    -0.09   -11.20  268.23
 1987    11   24  12 33523.20          0.07      225.18     0.00     9.61    -4.00  440.00
 1987    11   25  12 33523.20          1.70      180.96     0.00    12.73     0.87  640.00
 1987    11   26  12 33523.20          1.52      178.80     0.00    12.30     1.59  687.17
 1987    11   27  12 33177.61          0.28      205.65     0.00     6.86    -4.94  424.39
 1987    11   28  12 33177.61          2.17      104.53     0.00     1.41    -4.21  446.34
 1987    11   29  12 33177.61         16.34       81.45     0.00     4.76     0.02  612.33
 1987    11   30  12 33177.61         16.94      123.05     0.00    10.88     2.55  731.39
 1987    12    1  12 32832.00          0.29      158.29     0.00     6.99    -0.81  581.50
 1987    12    2  12 32832.00          2.25      178.92     0.00     5.54    -3.86  463.21
 1987    12    3  12 32832.00          2.39       77.70     0.00    -0.21    -4.81  424.39
 1987    12    4  12 32832.00          2.22       82.44     0.00    -0.15    -3.74  468.11
 1987    12    5  12 32832.00          1.01      182.35     0.00     1.02    -6.87  362.54
 1987    12    6  12 32832.00          0.00       99.54     0.00    -1.87    -5.61  403.83
 1987    12    7  12 32486.40          0.00      212.69     0.00     1.02    -8.75  312.86
 1987    12    8  12 32486.40          0.01      229.02     0.00     3.29    -8.22  326.59
 1987    12    9  12 32486.40          0.43      174.06     0.00     7.97    -0.56  595.52
 1987    12   10  12 32486.40          1.13      164.14     0.00     8.37     0.50  640.00
 1987    12   11  12 32486.40          0.19      189.22     0.00     8.53    -1.59  548.23
 1987    12   12  12 32486.40          0.96      178.71     0.00     7.17    -2.03  530.13
 1987    12   13  12 32486.40          1.29      172.26     0.00     7.88    -1.69  548.23
 1987    12   14  12 32486.40          0.31       74.81     0.00     0.96    -2.17  520.47
 1987    12   15  12 32322.86          4.62      100.26     0.00     1.28    -2.89  498.83
 1987    12   16  12 32322.86          3.52      101.05     0.00     2.33    -3.38  471.47
 1987    12   17  12 32140.80          1.05      120.06     0.00    -0.58    -5.36  418.73
 1987    12   18  12 32140.80          0.17      124.63     0.00    -2.73    -7.64  347.82
 1987    12   19  12 32140.80          0.71      160.18     0.00    -1.72    -8.32  319.74
 1987    12   20  12 32140.80          6.56      124.10     0.00     3.74    -3.19  482.86
 1987    12   21  12 32140.80          0.01      181.49     0.00     5.78    -2.45  520.00
 1987    12   22  12 32140.80          0.00      197.42     0.00     3.46    -6.15  388.23
 1987    12   23  12 32140.80          0.00      174.50     0.00     1.51    -6.02  391.01
 1987    12   24  12 32140.80          0.23      181.99     0.00     3.54    -4.50  440.00
