  37.81
  42.00
  72229780
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     6   20  12 52531.21          0.00      437.49     0.00    31.44    18.42 2113.66
 1984     6   21  12 52531.21          0.00      448.04     0.00    29.31    16.33 1852.10
 1984     6   22  12 52531.21          0.00      462.70     0.00    28.54    15.00 1720.00
 1984     6   23  12 52531.21          1.36      465.84     0.00    28.50    14.81 1688.80
 1984     6   24  12 52531.21          3.26      220.57     0.00    27.55    20.00 2320.00
 1984     6   25  12 52531.21          0.76      343.23     0.00    28.50    19.51 2280.56
 1984     6   26  12 52531.21          0.65      490.54     0.00    28.00    13.43 1548.46
 1984     6   27  12 52531.21          0.04      513.11     0.00    31.50    14.49 1638.97
 1984     6   28  12 52531.21          0.22      368.85     0.00    30.71    20.30 2367.59
 1984     6   29  12 52531.21          7.12      337.41     0.00    30.03    16.59 1887.21
 1984     6   30  12 52531.21         19.58      251.88     0.00    29.00    19.87 2309.34
 1984     7    1  12 52531.21         13.52      227.40     0.00    28.50    20.50 2400.00
 1984     7    2  12 52531.21          3.27      422.88     0.00    30.04    18.03 2082.11
 1984     7    3  12 52531.21          5.36      328.06     0.00    30.50    17.94 2069.57
 1984     7    4  12 52348.88          0.31      424.32     0.00    31.55    19.40 2263.48
 1984     7    5  12 52185.59          0.17      348.97     0.00    32.05    22.59 2734.48
 1984     7    6  12 52185.59          5.85      289.19     0.00    31.49    21.00 2480.00
 1984     7    7  12 52185.59          1.88      340.99     0.00    30.38    21.54 2565.83
 1984     7    8  12 52185.59          3.70      370.06     0.00    26.98    12.97 1477.32
 1984     7    9  12 52185.59          0.24      492.15     0.00    27.00    13.00 1480.00
 1984     7   10  12 52185.59          7.47      266.92     0.00    26.58    17.80 2048.12
 1984     7   11  12 51839.99          0.57      439.40     0.00    33.45    20.50 2400.00
 1984     7   12  12 51839.99          0.28      381.32     0.00    33.37    22.73 2757.44
 1984     7   13  12 51839.99          1.07      384.49     0.00    29.68    19.68 2294.73
 1984     7   14  12 51839.99          0.04      484.55     0.00    31.00    16.52 1881.72
 1984     7   15  12 51839.99          0.03      451.31     0.00    32.25    19.00 2200.00
 1984     7   16  12 51494.39          1.61      285.03     0.00    30.87    22.88 2780.20
 1984     7   17  12 51494.39          0.61      377.06     0.00    30.00    19.96 2316.97
 1984     7   18  12 51494.39         18.08      265.01     0.00    28.50    19.48 2276.11
 1984     7   19  12 51494.39          8.76      341.19     0.00    28.00    15.45 1755.82
 1984     7   20  12 51148.77          6.33      358.31     0.00    29.00    15.68 1774.21
 1984     7   21  12 51148.77         22.53      229.03     0.00    26.45    19.06 2209.82
 1984     7   22  12 51148.77         10.73      241.28     0.00    27.00    19.21 2232.81
 1984     7   23  12 51148.77          0.78      361.27     0.00    29.50    20.36 2377.71
 1984     7   24  12 50803.21          0.02      374.77     0.00    32.07    22.00 2640.00
 1984     7   25  12 50803.21          3.12      320.89     0.00    31.00    19.31 2249.44
 1984     7   26  12 50803.21          8.17      261.97     0.00    27.57    19.03 2204.22
 1984     7   27  12 50457.59          4.53      257.62     0.00    28.78    20.41 2385.33
 1984     7   28  12 50457.59          1.27      397.14     0.00    27.35    17.57 2011.10
 1984     7   29  12 50457.59          1.71      325.92     0.00    23.26    16.06 1809.95
 1984     7   30  12 50457.59          3.99      222.37     0.00    24.00    17.50 2000.00
 1984     7   31  12 50112.00          0.32      430.90     0.00    27.43    16.56 1885.02
 1984     8    1  12 50112.00          0.07      408.73     0.00    30.00    19.50 2280.00
 1984     8    2  12 50112.00          0.55      383.98     0.00    32.00    22.02 2643.44
 1984     8    3  12 49766.40          9.55      380.26     0.00    32.50    21.56 2570.01
 1984     8    4  12 49766.40         11.49      306.23     0.00    31.73    20.88 2460.04
 1984     8    5  12 49766.40          2.17      373.64     0.00    31.01    19.54 2282.93
 1984     8    6  12 49420.80          0.04      453.22     0.00    31.99    19.00 2200.00
 1984     8    7  12 49420.80          0.00      417.68     0.00    32.53    21.00 2480.00
 1984     8    8  12 49238.46          0.05      398.99     0.00    32.50    21.75 2599.29
 1984     8    9  12 49075.20          0.40      403.84     0.00    32.50    21.50 2560.00
 1984     8   10  12 49075.20          3.34      274.24     0.00    30.50    21.50 2560.00
 1984     8   11  12 48729.59          7.96      265.62     0.00    29.90    21.13 2500.74
 1984     8   12  12 48729.59         10.73      311.35     0.00    30.50    19.50 2280.00
 1984     8   13  12 48729.59         14.12      309.47     0.00    31.03    21.00 2480.00
 1984     8   14  12 48384.00         20.41      246.52     0.00    29.94    22.03 2644.29
 1984     8   15  12 48384.00          1.28      329.14     0.00    30.00    22.03 2645.38
 1984     8   16  12 48201.67          0.00      444.15     0.00    30.76    18.50 2120.00
 1984     8   17  12 48038.40          0.00      434.47     0.00    31.00    19.00 2200.00
 1984     8   18  12 48038.40          2.15      396.68     0.00    29.50    17.50 2000.00
 1984     8   19  12 47692.80          1.81      367.20     0.00    28.50    19.00 2200.00
 1984     8   20  12 47692.80          0.14      393.69     0.00    26.97    17.24 1958.53
 1984     8   21  12 47692.80          0.01      492.75     0.00    26.52    12.07 1405.60
 1984     8   22  12 47347.19          0.00      497.32     0.00    28.71    13.00 1480.00
 1984     8   23  12 47347.19          0.00      384.77     0.00    28.00    18.00 2080.00
 1984     8   24  12 47001.61          0.00      415.05     0.00    26.98    15.98 1799.12
 1984     8   25  12 47001.61          0.00      461.76     0.00    27.00    13.64 1571.39
 1984     8   26  12 46819.26          0.00      478.74     0.00    28.00    13.09 1493.99
 1984     8   27  12 46655.99          0.00      469.81     0.00    29.00    14.12 1609.79
 1984     8   28  12 46655.99          0.00      374.82     0.00    29.00    18.50 2120.00
 1984     8   29  12 46310.39          0.01      328.76     0.00    29.00    19.99 2319.48
 1984     8   30  12 46310.39          0.00      372.43     0.00    31.56    20.50 2400.00
 1984     8   31  12 45964.79          0.00      423.11     0.00    31.00    17.64 2022.94
 1984     9    1  12 45964.79          0.00      476.91     0.00    29.04    12.54 1442.93
 1984     9    2  12 45964.79          0.00      473.90     0.00    32.02    14.46 1636.62
 1984     9    3  12 45619.19          0.15      424.55     0.00    34.07    19.00 2200.00
 1984     9    4  12 45619.19          5.70      285.20     0.00    30.52    18.50 2120.00
 1984     9    5  12 45273.62          0.19      381.95     0.00    24.01    12.99 1481.42
 1984     9    6  12 45273.62          0.00      409.30     0.00    23.73    11.50 1360.00
 1984     9    7  12 44928.00          0.00      470.23     0.00    23.50     7.53 1042.34
 1984     9    8  12 44928.00          0.00      480.16     0.00    25.03     7.51 1040.64
 1984     9    9  12 44928.00          0.00      435.83     0.00    26.47    11.57 1365.53
 1984     9   10  12 44582.40          0.52      361.51     0.00    27.50    15.95 1798.32
 1984     9   11  12 44582.40          0.07      358.77     0.00    29.00    17.22 1954.78
 1984     9   12  12 44236.80          0.11      346.76     0.00    29.46    17.99 2076.04
 1984     9   13  12 44236.80          0.21      274.17     0.00    27.00    18.53 2125.55
 1984     9   14  12 43891.19          0.76      253.26     0.00    28.00    20.05 2327.92
 1984     9   15  12 43891.19          0.37      302.07     0.00    27.46    17.91 2065.43
 1984     9   16  12 43891.19          0.06      414.56     0.00    22.20     8.24 1099.42
 1984     9   17  12 43545.61          0.02      435.88     0.00    21.50     6.06  925.02
 1984     9   18  12 43545.61          0.00      435.78     0.00    22.50     6.51  960.70
 1984     9   19  12 43200.00          0.00      451.22     0.00    24.00     6.00  920.00
 1984     9   20  12 43200.00          0.00      441.35     0.00    28.50     9.85 1228.12
 1984     9   21  12 42854.41          0.00      396.75     0.00    29.00    13.50 1560.05
 1984     9   22  12 42854.41          0.00      348.54     0.00    27.50    14.80 1687.23
 1984     9   23  12 42508.81          0.00      407.51     0.00    29.50    12.50 1440.00
 1984     9   24  12 42508.81          0.00      359.00     0.00    31.50    16.98 1918.42
 1984     9   25  12 42508.81          0.00      334.50     0.00    31.14    18.00 2080.05
 1984     9   26  12 42163.21          0.00      328.78     0.00    29.63    17.00 1920.52
 1984     9   27  12 42163.21          0.03      314.75     0.00    19.50     8.77 1141.36
 1984     9   28  12 41817.59          8.88      100.04     0.00    12.92     8.91 1152.40
 1984     9   29  12 41817.59          5.18      100.57     0.00    13.53     9.54 1202.93
 1984     9   30  12 41472.00          2.15      203.32     0.00    19.01    11.67 1373.44
 1984    10    1  12 41472.00         31.40      159.10     0.00    17.03    10.50 1279.95
 1984    10    2  12 41472.00          3.02      247.28     0.00    16.05     7.48 1038.27
 1984    10    3  12 41126.39          0.02      423.66     0.00    20.52     2.82  745.97
 1984    10    4  12 41126.39          0.00      393.38     0.00    23.50     7.60 1048.10
 1984    10    5  12 40780.80          0.00      356.31     0.00    23.46     9.89 1230.89
 1984    10    6  12 40780.80          0.00      292.19     0.00    21.08    11.00 1320.21
 1984    10    7  12 40435.20          0.00      313.58     0.00    20.50     9.53 1202.33
 1984    10    8  12 40435.20          0.00      329.82     0.00    22.50    10.49 1279.25
 1984    10    9  12 40435.20          0.00      338.20     0.00    25.57    12.50 1440.00
 1984    10   10  12 40089.60          0.00      311.67     0.00    23.99    12.50 1440.00
 1984    10   11  12 40089.60          0.00      310.53     0.00    23.49    12.00 1400.00
 1984    10   12  12 39744.00          0.00      327.34     0.00    23.00    10.50 1280.00
 1984    10   13  12 39744.00          0.00      265.20     0.00    21.95    12.49 1439.38
 1984    10   14  12 39580.73          0.00      322.84     0.00    23.02    10.31 1264.50
 1984    10   15  12 39398.40          0.00      360.21     0.00    23.98     8.03 1082.68
 1984    10   16  12 39398.40          1.02      225.65     0.00    21.99    13.81 1584.99
 1984    10   17  12 39052.80          0.06      295.36     0.00    23.00    11.50 1360.00
 1984    10   18  12 39052.80          0.00      298.41     0.00    26.21    14.00 1600.00
 1984    10   19  12 38707.20          0.00      297.64     0.00    26.17    14.00 1600.00
 1984    10   20  12 38707.20          0.00      287.15     0.00    29.00    16.95 1916.32
 1984    10   21  12 38707.20          0.00      276.99     0.00    28.99    17.50 2000.00
 1984    10   22  12 38361.61          0.76      223.39     0.00    28.51    19.74 2299.05
 1984    10   23  12 38361.61          5.01      159.80     0.00    27.00    19.00 2199.90
 1984    10   24  12 38198.34         16.39      188.48     0.00    22.64    13.43 1548.38
 1984    10   25  12 38016.00          3.35       64.53     0.00    16.56    14.00 1600.00
 1984    10   26  12 38016.00          1.25      233.25     0.00    24.47    15.10 1727.79
 1984    10   27  12 37670.40          0.01      306.59     0.00    28.00    14.50 1640.00
 1984    10   28  12 37670.40          0.09      267.45     0.00    28.89    17.50 2000.00
 1984    10   29  12 37670.40          3.28      171.22     0.00    29.00    19.51 2280.56
 1984    10   30  12 37324.80          0.74      229.86     0.00    23.95    14.97 1713.29
 1984    10   31  12 37324.80          0.03      216.94     0.00    22.03    13.73 1578.37
 1984    11    1  12 37161.54          0.00      260.09     0.00    21.58    11.00 1320.00
 1984    11    2  12 36979.20          0.00      213.93     0.00    20.56    12.50 1440.00
 1984    11    3  12 36979.20          0.00      287.65     0.00    15.50     4.00  800.00
 1984    11    4  12 36633.61          0.52      299.35     0.00    16.74     4.10  807.64
 1984    11    5  12 36633.61          8.11      146.67     0.00    19.00    11.79 1383.25
 1984    11    6  12 36633.61          2.75      178.27     0.00    16.00     7.07 1005.55
 1984    11    7  12 36288.00          0.09      286.59     0.00    12.49     0.85  640.00
 1984    11    8  12 36288.00          0.00      320.06     0.00    12.74    -2.49  520.00
 1984    11    9  12 36288.00          0.00      326.19     0.00    15.97    -1.50  560.00
 1984    11   10  12 35942.40          0.02      296.44     0.00    19.52     5.08  886.73
 1984    11   11  12 35942.40          8.09      135.22     0.00    18.00    11.03 1322.35
 1984    11   12  12 35942.40          0.22      238.20     0.00    14.00     4.40  832.30
 1984    11   13  12 35942.40          0.01      256.25     0.00    10.50     0.00  600.38
 1984    11   14  12 35596.80          0.00      296.69     0.00    13.50    -0.86  571.33
 1984    11   15  12 35596.80          0.00      319.56     0.00    17.52    -2.67  506.55
 1984    11   16  12 35596.80          0.00      230.78     0.00    18.09     7.99 1079.53
 1984    11   17  12 35251.20          0.00      305.99     0.00    13.93    -3.40  480.00
 1984    11   18  12 35251.20          1.62      281.38     0.00    10.48    -3.46  480.00
 1984    11   19  12 35251.20         25.94       86.33     0.00     7.53     3.20  776.31
 1984    11   20  12 35251.20          0.62      187.92     0.00     5.13    -2.16  520.00
 1984    11   21  12 34905.61          0.04      240.77     0.00     5.56    -4.75  440.00
 1984    11   22  12 34905.61          0.00      246.55     0.00     7.00    -4.00  440.00
 1984    11   23  12 34905.61          0.00      297.67     0.00    11.02    -7.00  360.00
 1984    11   24  12 34905.61          0.00      288.12     0.00    12.95    -4.40  440.00
 1984    11   25  12 34560.00          0.00      287.95     0.00    14.90    -3.50  480.00
 1984    11   26  12 34560.00          0.00      288.22     0.00    16.50    -3.00  480.00
 1984    11   27  12 34560.00          2.83      278.28     0.00    16.97    -1.00  560.00
 1984    11   28  12 34560.00         14.76      167.58     0.00    20.50     8.01 1080.66
 1984    11   29  12 34560.00         24.43      181.45     0.00    14.80     1.00  640.00
 1984    11   30  12 34214.40          0.54      261.12     0.00    13.50    -2.70  503.83
 1984    12    1  12 34214.40          0.01      229.22     0.00    15.56     2.43  720.00
 1984    12    2  12 34214.40          0.01      258.53     0.00    13.98    -2.50  520.00
 1984    12    3  12 34214.40          7.16      129.74     0.00    13.50     4.37  829.49
 1984    12    4  12 34214.40          0.14      232.70     0.00    10.50    -2.96  483.38
 1984    12    5  12 34214.40          4.65       98.87     0.00     6.00    -0.50  600.00
 1984    12    6  12 34051.14         16.60       95.56     0.00     6.82     0.50  640.00
 1984    12    7  12 33868.80          0.30      176.44     0.00     2.97    -6.00  400.00
 1984    12    8  12 33868.80          0.00      244.84     0.00     9.89    -5.00  440.00
 1984    12    9  12 33868.80          0.02      262.56     0.00    13.00    -5.00  440.00
 1984    12   10  12 33868.80          0.00      233.63     0.00    12.00    -2.00  520.00
 1984    12   11  12 33868.80          0.78      157.81     0.00    11.36     3.04  763.34
 1984    12   12  12 33868.80          0.02      231.09     0.00    12.50    -1.60  551.67
 1984    12   13  12 33868.80          0.00      226.59     0.00    18.69     4.25  820.00
 1984    12   14  12 33868.80          0.00      198.93     0.00    17.77     6.00  920.00
 1984    12   15  12 33868.80          0.01      168.63     0.00    18.94     9.50 1200.00
 1984    12   16  12 33868.80          0.00      146.28     0.00    14.70     6.98  998.35
 1984    12   17  12 33868.80          0.00      218.79     0.00    20.25     6.79  983.34
 1984    12   18  12 33868.80          0.00      221.99     0.00    22.97     8.67 1133.99
 1984    12   19  12 33868.80          0.60      195.27     0.00    19.00     7.50 1040.00
 1984    12   20  12 33868.80          0.01      187.53     0.00    16.52     5.82  920.00
 1984    12   21  12 33868.80          2.01      112.67     0.00    11.23     5.50  920.00
 1984    12   22  12 33868.80          0.79      186.43     0.00    18.33     7.67 1053.93
 1984    12   23  12 33868.80          0.01      238.66     0.00    14.80    -0.06  600.00
 1984    12   24  12 33868.80          0.01      252.14     0.00    12.52    -3.87  450.03
 1984    12   25  12 33868.80          0.02      212.07     0.00    13.43     1.55  684.08
 1984    12   26  12 33868.80          0.00      262.07     0.00    10.00    -7.24  360.00
 1984    12   27  12 33868.80          0.00      240.09     0.00    11.53    -2.60  512.25
 1984    12   28  12 33868.80          0.00      255.58     0.00    22.14     4.00  800.00
 1984    12   29  12 33868.80          0.00      211.15     0.00    24.50    11.50 1360.00
 1984    12   30  12 33868.80          0.03      188.58     0.00    21.00    10.51 1281.10
 1984    12   31  12 33868.80          1.94      199.87     0.00    22.75    11.01 1320.55
 1985     1    1  12 33868.80          0.79      243.27     0.00    19.17     6.08  926.13
 1985     1    2  12 33868.80          9.09      180.35     0.00    19.50     6.82  985.58
 1985     1    3  12 33868.80         24.49      142.94     0.00     8.78     0.67  640.00
 1985     1    4  12 34214.40         12.77       46.26     0.00     1.99    -0.12  600.00
 1985     1    5  12 34214.40          3.48      113.70     0.00     5.53    -0.44  600.00
 1985     1    6  12 34214.40          0.05      262.76     0.00     8.83    -4.64  440.00
 1985     1    7  12 34214.40          0.00      231.82     0.00    10.34    -0.21  600.00
 1985     1    8  12 34214.40          0.00      204.07     0.00     8.25    -0.29  600.00
 1985     1    9  12 34214.40          0.24      232.66     0.00     3.99    -6.06  395.18
 1985     1   10  12 34396.74          1.75      164.31     0.00    -0.96    -6.50  360.00
 1985     1   11  12 34560.00          1.88      135.17     0.00     0.00    -4.50  440.00
 1985     1   12  12 34560.00          0.05      263.27     0.00     2.00    -8.00  320.00
 1985     1   13  12 34560.00          0.00      245.74     0.00     4.00    -5.00  440.00
 1985     1   14  12 34560.00          0.00      260.67     0.00     8.97    -3.00  480.00
 1985     1   15  12 34905.61          0.44      222.79     0.00     6.00    -3.01  480.00
 1985     1   16  12 34905.61          0.01      245.44     0.00     0.50    -9.62  280.00
 1985     1   17  12 34905.61          6.74      135.56     0.00     1.50    -5.15  428.01
 1985     1   18  12 34905.61          0.13      144.86     0.00     3.50    -1.69  544.87
 1985     1   19  12 35087.94          0.66      209.58     0.00     7.03    -1.03  560.00
 1985     1   20  12 35251.20          3.28      265.55     0.00     3.63   -14.94  200.00
 1985     1   21  12 35251.20          0.08      312.23     0.00    -9.50   -21.25  120.00
 1985     1   22  12 35251.20          0.03      321.18     0.00    -1.35   -13.92  200.00
 1985     1   23  12 35596.80          0.01      348.79     0.00     4.49   -11.50  240.00
 1985     1   24  12 35596.80          0.00      322.20     0.00     6.13    -6.50  360.00
 1985     1   25  12 35596.80          0.00      290.08     0.00     8.01    -2.35  520.00
 1985     1   26  12 35596.80          0.02      297.67     0.00     5.01    -5.50  400.00
 1985     1   27  12 35942.40          0.00      362.71     0.00     4.98   -11.50  240.00
 1985     1   28  12 35942.40          0.02      247.94     0.00     5.00    -2.89  488.45
 1985     1   29  12 35942.40          0.00      257.11     0.00     4.00    -4.32  440.00
 1985     1   30  12 36288.00          0.02      343.52     0.00     4.99    -8.50  320.00
 1985     1   31  12 36288.00         13.83      129.92     0.00     3.78    -1.78  537.55
 1985     2    1  12 36288.00         25.48       57.69     0.00     3.00     0.85  640.00
 1985     2    2  12 36633.61         13.28       59.43     0.00     2.63     0.53  640.00
 1985     2    3  12 36633.61          0.17      223.15     0.00     1.41    -5.50  400.00
 1985     2    4  12 36633.61          0.00      251.29     0.00     1.53    -6.50  360.00
 1985     2    5  12 36979.20          1.76      228.25     0.00    -0.00    -6.00  400.00
 1985     2    6  12 36979.20          0.93      214.14     0.00     3.00    -2.50  520.00
 1985     2    7  12 36979.20          0.02      249.75     0.00     4.50    -2.97  483.24
 1985     2    8  12 37324.80          0.00      316.58     0.00     1.94    -8.60  320.00
 1985     2    9  12 37324.80          0.00      345.92     0.00     3.46    -9.55  280.05
 1985     2   10  12 37324.80          0.00      355.88     0.00     6.50    -7.92  326.55
 1985     2   11  12 37670.40          0.10      371.17     0.00     9.49    -7.50  360.00
 1985     2   12  12 37670.40         29.09      222.63     0.00    10.50     0.53  640.00
 1985     2   13  12 38016.00          0.49      274.78     0.00     6.00    -2.50  520.00
 1985     2   14  12 38016.00          0.00      339.95     0.00     8.15    -4.00  440.00
 1985     2   15  12 38016.00          0.00      348.48     0.00     6.50    -6.00  399.95
 1985     2   16  12 38361.61          0.01      369.75     0.00     5.88    -8.50  320.00
 1985     2   17  12 38361.61          0.03      338.95     0.00     7.95    -4.02  440.00
 1985     2   18  12 38361.61          0.00      380.48     0.00    11.00    -5.00  440.00
 1985     2   19  12 38707.20          0.00      336.62     0.00    14.00     2.00  720.00
 1985     2   20  12 38707.20          0.00      352.94     0.00    11.50    -1.20  560.00
 1985     2   21  12 39052.80          0.00      408.00     0.00    13.00    -6.50  360.00
 1985     2   22  12 39052.80          0.00      387.72     0.00    20.91     3.63  800.00
 1985     2   23  12 39052.80          0.00      347.55     0.00    23.17     9.67 1213.98
 1985     2   24  12 39398.40          0.00      339.11     0.00    26.46    13.00 1479.95
 1985     2   25  12 39398.40          0.10      329.68     0.00    23.68    11.49 1359.25
 1985     2   26  12 39744.00         14.25      191.08     0.00    12.50     5.02  881.72
 1985     2   27  12 39744.00          0.36      323.06     0.00    17.00     6.50  960.00
 1985     2   28  12 40089.60          0.01      393.72     0.00    11.99    -2.50  520.00
 1985     3    1  12 40089.60          0.08      422.82     0.00    14.49    -3.50  480.00
 1985     3    2  12 40089.60          0.21      405.76     0.00    18.37     1.88  710.32
 1985     3    3  12 40435.20          0.01      374.39     0.00    15.00     1.48  678.34
 1985     3    4  12 40435.20          0.02      365.08     0.00    13.48     0.50  640.00
 1985     3    5  12 40780.80          0.02      329.01     0.00    21.43     9.64 1211.13
 1985     3    6  12 40780.80          0.00      429.34     0.00    18.88    -0.37  600.00
 1985     3    7  12 40963.14          0.00      418.53     0.00    10.48    -6.43  365.69
 1985     3    8  12 41126.39          2.99      212.20     0.00    14.00     4.60  847.99
 1985     3    9  12 41126.39          2.25      220.98     0.00    16.37     6.63  970.69
 1985     3   10  12 41472.00          0.06      436.83     0.00    17.47    -1.80  535.64
 1985     3   11  12 41472.00          0.26      393.82     0.00    15.55     0.50  640.00
 1985     3   12  12 41817.59          1.87      319.09     0.00    19.44     8.25 1099.61
 1985     3   13  12 41817.59          0.06      410.12     0.00    20.04     3.76  800.00
 1985     3   14  12 42163.21          0.00      305.50     0.00    17.50     7.24 1019.28
 1985     3   15  12 42163.21          0.00      395.41     0.00    15.00     0.50  640.00
 1985     3   16  12 42163.21          0.00      441.16     0.00    13.50    -4.20  440.00
 1985     3   17  12 42508.81          0.00      317.98     0.00    15.50     4.93  874.02
 1985     3   18  12 42508.81          0.00      373.89     0.00    10.10    -2.50  520.00
 1985     3   19  12 42854.41          0.00      457.13     0.00    11.50    -6.78  360.00
 1985     3   20  12 42854.41          0.00      440.65     0.00    21.57     3.57  800.00
 1985     3   21  12 43200.00          0.03      398.72     0.00    18.50     3.98  800.00
 1985     3   22  12 43200.00         10.82      166.07     0.00     7.61     1.03  642.11
 1985     3   23  12 43200.00          8.02       93.59     0.00     7.41     4.08  806.18
 1985     3   24  12 43545.61          5.57       89.00     0.00     7.00     4.02  801.72
 1985     3   25  12 43545.61          1.01      255.37     0.00     9.50     2.53  722.69
 1985     3   26  12 43891.19          0.01      489.17     0.00    15.06    -3.85  452.36
 1985     3   27  12 43891.19          0.00      483.65     0.00    23.35     3.50  800.00
 1985     3   28  12 44236.80          0.47      438.15     0.00    28.21    11.17 1333.27
 1985     3   29  12 44236.80          5.66      282.51     0.00    30.95    17.03 1925.38
 1985     3   30  12 44236.80          1.35      361.32     0.00    26.02    13.00 1480.00
 1985     3   31  12 44582.40          0.08      233.20     0.00    15.14     8.63 1130.18
 1985     4    1  12 44582.40          0.13      393.86     0.00    19.28     7.02 1001.73
 1985     4    2  12 44928.00          0.02      495.77     0.00    17.53    -0.90  567.69
 1985     4    3  12 44928.00          0.03      516.70     0.00    19.21    -2.00  520.00
 1985     4    4  12 45273.62          0.01      505.95     0.00    21.11     1.04  642.93
 1985     4    5  12 45273.62          0.00      442.31     0.00    27.50    11.56 1284.08
 1985     4    6  12 45436.86          0.67      281.58     0.00    25.07    16.51 1879.62
 1985     4    7  12 45619.19          2.21      349.75     0.00    20.42     4.30  824.26
 1985     4    8  12 45619.19          4.37      342.95     0.00    14.47    -0.40  600.00
 1985     4    9  12 45964.79          0.15      409.22     0.00    10.50    -1.50  560.00
 1985     4   10  12 45964.79          0.01      477.38     0.00    10.94    -4.39  440.00
 1985     4   11  12 46310.39          0.88      479.45     0.00    18.76     2.50  712.11
 1985     4   12  12 46310.39          0.04      505.59     0.00    23.00     4.25  749.99
 1985     4   13  12 46310.39          0.00      482.94     0.00    25.50     8.00  969.97
 1985     4   14  12 46655.99          0.16      364.39     0.00    22.66    11.50 1360.00
 1985     4   15  12 46655.99          3.90      196.28     0.00    20.38    13.00 1480.00
 1985     4   16  12 47001.61          0.76      396.99     0.00    24.23    11.92 1375.29
 1985     4   17  12 47001.61          0.07      389.33     0.00    21.00     9.40 1192.23
 1985     4   18  12 47347.19          0.00      548.71     0.00    25.81     3.00  640.80
 1985     4   19  12 47347.19          0.00      468.14     0.00    32.58    15.50 1535.27
 1985     4   20  12 47347.19          0.09      512.19     0.00    33.04    12.50 1207.49
 1985     4   21  12 47692.80          0.04      486.36     0.00    31.18    13.00 1277.54
 1985     4   22  12 47692.80          0.00      518.32     0.00    34.00    12.00 1137.00
 1985     4   23  12 48038.40          0.82      474.46     0.00    31.11    13.00 1287.49
 1985     4   24  12 48038.40          1.12      329.83     0.00    25.29    14.50 1640.00
 1985     4   25  12 48038.40          0.75      367.38     0.00    25.00    13.03 1460.96
 1985     4   26  12 48384.00          0.01      523.99     0.00    29.00     7.99  886.41
 1985     4   27  12 48384.00          0.01      488.98     0.00    31.00    12.28 1202.12
 1985     4   28  12 48384.00          0.06      402.30     0.00    26.50    13.05 1409.16
 1985     4   29  12 48729.59          0.00      424.59     0.00    22.98     9.00 1080.73
 1985     4   30  12 48729.59          0.00      534.29     0.00    26.50     5.00  722.81
 1985     5    1  12 49075.20          0.05      472.87     0.00    30.00    12.20 1222.82
 1985     5    2  12 49075.20          1.11      368.78     0.00    27.37    15.00 1580.06
 1985     5    3  12 49075.20         14.56      246.59     0.00    17.92     8.06 1084.65
 1985     5    4  12 49420.80          0.64      500.72     0.00    20.50     3.32  604.75
 1985     5    5  12 49420.80          0.00      505.24     0.00    26.00     7.95  785.55
 1985     5    6  12 49420.80          0.00      489.82     0.00    29.50    11.69  991.83
 1985     5    7  12 49766.40          0.00      404.68     0.00    27.90    14.50 1332.35
 1985     5    8  12 49766.40          0.00      489.36     0.00    24.00     7.06  749.18
 1985     5    9  12 49766.40          0.02      478.01     0.00    25.01     8.50  829.49
 1985     5   10  12 50112.00          0.02      383.19     0.00    27.50    15.00 1406.33
 1985     5   11  12 50112.00          0.08      368.27     0.00    29.01    17.00 1609.90
 1985     5   12  12 50112.00          0.39      332.92     0.00    28.50    17.91 1790.99
 1985     5   13  12 50457.59          0.42      402.55     0.00    30.13    17.00 1522.27
 1985     5   14  12 50457.59          0.00      454.89     0.00    31.18    16.08 1050.51
 1985     5   15  12 50457.59          0.00      422.58     0.00    28.28    14.72 1053.37
 1985     5   16  12 50803.21          0.20      303.56     0.00    23.00    14.00 1296.57
 1985     5   17  12 50803.21          9.66      198.55     0.00    21.82    13.99 1562.80
 1985     5   18  12 50803.21          2.58      255.22     0.00    22.33    12.50 1351.98
 1985     5   19  12 50803.21          0.77      525.38     0.00    24.56     6.69  612.33
 1985     5   20  12 51148.77          0.04      508.57     0.00    29.47    12.20  857.19
 1985     5   21  12 51148.77          0.34      383.52     0.00    29.12    17.50 1469.25
 1985     5   22  12 51148.77         11.13      261.01     0.00    25.65    15.57 1609.12
 1985     5   23  12 51312.05         11.00      212.67     0.00    21.70    14.00 1600.00
 1985     5   24  12 51494.39         23.20      119.84     0.00    16.50    12.57 1445.50
 1985     5   25  12 51494.39          8.58      345.99     0.00    25.00    10.99 1251.68
 1985     5   26  12 51494.39          0.94      522.19     0.00    29.03    11.51 1085.25
 1985     5   27  12 51494.39          0.12      502.15     0.00    30.50    14.00 1287.49
 1985     5   28  12 51839.99          0.93      406.35     0.00    30.03    18.00 1759.24
 1985     5   29  12 51839.99          5.27      288.55     0.00    26.08    15.14 1704.18
 1985     5   30  12 51839.99          0.40      466.62     0.00    22.95     9.73 1027.63
 1985     5   31  12 51839.99          3.02      323.93     0.00    27.49    15.00 1644.45
 1985     6    1  12 52003.24          0.31      362.46     0.00    30.53    20.26 2176.26
 1985     6    2  12 52185.59          0.03      495.89     0.00    30.00    14.50 1317.99
 1985     6    3  12 52185.59          0.04      504.34     0.00    30.50    14.50 1291.00
