  40.32
 255.00
  38833215
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   18  12 34214.40          7.81      173.25     0.00     6.21    -2.83  493.82
 1988     1   19  12 34214.40          6.54      261.81     0.00     7.75    -3.00  480.00
 1988     1   20  12 34214.40         16.69       91.49     0.00     3.67    -0.99  563.12
 1988     1   21  12 34559.99          0.03      151.74     0.00     4.93    -0.97  562.40
 1988     1   22  12 34559.99          0.05      181.24     0.00     3.50    -3.58  473.59
 1988     1   23  12 34559.99          0.43      188.32     0.00     0.58    -6.71  361.68
 1988     1   24  12 34905.60          0.51      229.05     0.00     4.53    -4.94  427.81
 1988     1   25  12 34905.60          7.74      152.64     0.00     5.04    -2.00  520.00
 1988     1   26  12 34905.60          6.81      203.11     0.00    -0.50   -10.48  277.55
 1988     1   27  12 35251.20          0.06      252.84     0.00    -5.53   -14.21  199.99
 1988     1   28  12 35251.20          0.00      293.33     0.00    -3.69   -14.47  197.44
 1988     1   29  12 35251.20          0.04      304.44     0.00    -2.47   -13.86  201.78
 1988     1   30  12 35596.80          0.15      303.22     0.00     1.57    -9.69  280.00
 1988     1   31  12 35596.80          0.52      342.17     0.00    10.01    -5.50  400.00
 1988     2    1  12 35596.80          4.88      242.74     0.00    14.52     0.44  635.08
 1988     2    2  12 35942.40         12.25      210.91     0.00    13.01     2.51  720.59
 1988     2    3  12 35942.40          1.95      310.15     0.00     6.73    -5.00  428.90
 1988     2    4  12 35942.40         10.83      166.08     0.00     2.57    -4.49  440.00
 1988     2    5  12 36288.00          0.01      290.49     0.00     0.00    -9.87  280.00
 1988     2    6  12 36288.00          0.01      308.49     0.00    -5.45   -16.12  170.40
 1988     2    7  12 36633.60          0.00      322.24     0.00    -6.04   -17.48  156.56
 1988     2    8  12 36633.60          0.04      290.31     0.00    -1.60   -11.31  260.66
 1988     2    9  12 36633.60          0.00      301.81     0.00     0.53    -9.60  293.50
 1988     2   10  12 36979.20          1.05      279.27     0.00     2.88    -6.08  387.76
 1988     2   11  12 36979.20          0.94      290.49     0.00     2.84    -6.33  382.03
 1988     2   12  12 37324.79          7.66      184.23     0.00     1.93    -5.50  400.00
 1988     2   13  12 37324.79          0.04      275.97     0.00    -2.00   -10.24  279.99
 1988     2   14  12 37324.79          0.13      314.77     0.00    -2.20   -12.05  238.57
 1988     2   15  12 37670.39          1.62      315.77     0.00     3.17    -9.41  299.65
 1988     2   16  12 37670.39          0.09      243.22     0.00     4.63    -2.00  520.00
 1988     2   17  12 38016.00          0.00      335.34     0.00     6.41    -4.18  440.00
 1988     2   18  12 38016.00          4.74      339.67     0.00     9.60    -2.11  520.00
 1988     2   19  12 38361.60          6.27      235.18     0.00     6.50    -2.70  507.31
 1988     2   20  12 38361.60          1.49      273.06     0.00     5.80    -2.68  505.74
 1988     2   21  12 38591.32          0.00      377.92     0.00     5.50    -9.95  279.99
 1988     2   22  12 38707.20          0.00      372.10     0.00     3.54   -11.00  270.88
 1988     2   23  12 38707.20          0.01      352.18     0.00     9.50    -3.56  472.16
 1988     2   24  12 39052.80          0.00      298.84     0.00     4.51    -5.10  426.42
 1988     2   25  12 39052.80          0.00      250.97     0.00     0.07    -7.34  350.75
 1988     2   26  12 39398.40          0.02      260.53     0.00     0.01    -7.64  345.73
 1988     2   27  12 39398.40          0.38      193.19     0.00     0.96    -4.36  440.56
 1988     2   28  12 39744.00          0.79      232.56     0.00     2.78    -3.68  465.68
 1988     2   29  12 39744.00          0.05      357.36     0.00     6.48    -5.19  427.27
 1988     3    1  12 40089.61          0.05      365.80     0.00     7.38    -4.50  440.00
 1988     3    2  12 40089.61          3.96      408.81     0.00     9.68    -5.97  393.64
 1988     3    3  12 40089.61         11.66      290.46     0.00    12.50    -1.32  560.00
 1988     3    4  12 40435.19         12.30      170.51     0.00     5.50    -0.50  600.00
 1988     3    5  12 40435.19          0.14      350.59     0.00     3.66    -6.65  366.97
 1988     3    6  12 40780.80          0.00      410.20     0.00     7.81    -6.52  360.00
 1988     3    7  12 40780.80          0.00      410.72     0.00    10.53    -3.97  442.40
 1988     3    8  12 41126.40          0.54      414.19     0.00    11.80    -3.00  480.00
 1988     3    9  12 41126.40          0.31      402.46     0.00    12.25    -1.49  549.68
 1988     3   10  12 41472.00          0.07      338.71     0.00    10.50     0.59  640.00
 1988     3   11  12 41472.00          2.21      401.94     0.00     9.75    -3.41  474.91
 1988     3   12  12 41817.60          0.36      434.58     0.00    14.51    -2.00  518.89
 1988     3   13  12 41817.60          1.87      314.24     0.00    15.30     0.00  600.00
 1988     3   14  12 42163.20          0.01      347.03     0.00     7.76    -2.53  517.60
 1988     3   15  12 42163.20          0.00      286.33     0.00     1.94    -5.78  399.93
 1988     3   16  12 42508.80          0.00      256.85     0.00     1.28    -5.37  415.85
 1988     3   17  12 42508.80          0.48      295.00     0.00     4.60    -3.24  482.08
 1988     3   18  12 42854.39          0.38      313.45     0.00     5.26    -3.11  484.32
 1988     3   19  12 42854.39          0.43      255.99     0.00     3.77    -2.64  510.26
 1988     3   20  12 43200.00          1.38      305.82     0.00     3.80    -4.00  440.00
 1988     3   21  12 43200.00          0.02      401.64     0.00     1.93    -9.37  302.11
 1988     3   22  12 43200.00          0.00      446.66     0.00     3.71    -9.99  279.68
 1988     3   23  12 43545.60          0.00      470.52     0.00     9.86    -6.13  385.75
 1988     3   24  12 43545.60          0.83      476.98     0.00    19.63     1.50  632.87
 1988     3   25  12 43891.20          1.47      458.56     0.00    24.24     7.40  895.34
 1988     3   26  12 43891.20          7.13      321.08     0.00    22.00     7.50 1027.43
 1988     3   27  12 44236.80          0.15      388.50     0.00    15.15     3.72  785.65
 1988     3   28  12 44236.80          0.00      345.06     0.00    10.29     0.83  644.78
 1988     3   29  12 44582.39          0.00      464.94     0.00    18.03     1.66  645.53
 1988     3   30  12 44582.39          0.07      474.99     0.00    21.84     3.99  727.48
 1988     3   31  12 44928.00          0.12      451.44     0.00    19.52     4.00  751.55
 1988     4    1  12 44928.00          0.83      343.09     0.00    16.00     6.23  941.04
 1988     4    2  12 45273.61          0.61      275.59     0.00    15.50     8.12 1089.36
 1988     4    3  12 45273.61          0.77      301.26     0.00    17.50     9.21 1177.14
 1988     4    4  12 45619.20          2.35      307.03     0.00    19.04    10.55 1279.69
 1988     4    5  12 45619.20          0.82      465.20     0.00    23.23     7.35  909.34
 1988     4    6  12 45964.80          4.75      469.34     0.00    23.00     7.03  892.05
 1988     4    7  12 45964.80         19.89      287.74     0.00    15.50     4.73  861.22
 1988     4    8  12 46080.68          4.28      160.41     0.00    10.08     4.90  872.25
 1988     4    9  12 46310.40          2.16      256.34     0.00    11.66     2.92  753.65
 1988     4   10  12 46310.40          0.00      459.40     0.00    14.62     1.10  647.11
 1988     4   11  12 46656.00          0.00      490.00     0.00    17.00     1.48  664.15
 1988     4   12  12 46656.00          0.00      435.54     0.00    14.50     2.50  720.01
 1988     4   13  12 47001.60          0.26      407.59     0.00    11.29     0.68  636.13
 1988     4   14  12 47001.60          0.14      457.67     0.00    13.48     0.50  633.43
 1988     4   15  12 47347.20          0.95      403.93     0.00    12.81     2.00  720.00
 1988     4   16  12 47347.20          0.20      433.54     0.00    10.55    -1.23  559.34
 1988     4   17  12 47692.80          2.02      448.55     0.00    12.17    -0.44  588.23
 1988     4   18  12 47692.80          2.57      368.86     0.00    17.95     2.00  716.43
 1988     4   19  12 47808.69          0.10      484.13     0.00    12.98    -1.92  528.87
 1988     4   20  12 48038.40          0.01      464.00     0.00    12.17    -1.48  529.93
 1988     4   21  12 48038.40          0.03      417.61     0.00    13.68     2.05  691.12
 1988     4   22  12 48384.00          0.38      486.20     0.00    13.28    -1.38  518.09
 1988     4   23  12 48384.00          3.66      357.16     0.00    16.45     2.04  712.59
 1988     4   24  12 48729.60          2.33      263.38     0.00    14.50     5.49  919.41
 1988     4   25  12 48729.60          0.00      416.34     0.00    13.02     2.11  699.07
 1988     4   26  12 49075.20          1.01      532.70     0.00    18.49     0.79  533.53
 1988     4   27  12 49075.20          4.18      388.71     0.00    20.39     3.00  710.60
 1988     4   28  12 49075.20          4.66      365.65     0.00    16.50     1.78  693.52
 1988     4   29  12 49420.80          2.78      279.69     0.00    11.84     2.62  738.74
 1988     4   30  12 49420.80          2.00      200.59     0.00    10.49     4.51  840.59
 1988     5    1  12 49766.40          0.00      481.06     0.00    15.47     2.00  660.67
 1988     5    2  12 49766.40          0.24      489.94     0.00    17.27     3.04  682.53
 1988     5    3  12 49766.40          0.06      465.56     0.00    16.25     3.23  694.36
 1988     5    4  12 50112.00          3.68      304.51     0.00    14.97     5.83  918.92
 1988     5    5  12 50112.00         18.43      149.13     0.00    13.33     8.72 1137.26
 1988     5    6  12 50457.61         15.07      138.29     0.00    14.70    10.52 1281.56
 1988     5    7  12 50457.61          0.13      433.18     0.00    19.84     8.50 1048.65
 1988     5    8  12 50457.61          0.79      533.75     0.00    24.52     6.88  834.74
 1988     5    9  12 50803.20          3.33      487.37     0.00    22.00     7.64  932.25
 1988     5   10  12 50803.20         10.33      314.76     0.00    21.40     9.95 1235.76
 1988     5   11  12 50803.20          0.84      449.32     0.00    21.93     9.50 1121.49
 1988     5   12  12 51148.80          0.00      532.55     0.00    21.90     4.83  759.87
 1988     5   13  12 51148.80          0.00      526.87     0.00    24.79     7.50  875.54
 1988     5   14  12 51148.80          0.43      518.33     0.00    26.00     9.06  970.52
 1988     5   15  12 51494.40          0.35      450.11     0.00    22.30     9.44 1083.44
 1988     5   16  12 51494.40          8.62      328.70     0.00    21.68    12.50 1434.01
 1988     5   17  12 51494.40         14.31      234.37     0.00    20.94    12.92 1488.61
 1988     5   18  12 51839.99         38.73      205.51     0.00    19.04    12.35 1427.78
 1988     5   19  12 51839.99         22.05      120.96     0.00    16.21    12.61 1449.13
 1988     5   20  12 51839.99          7.32      142.04     0.00    17.11    12.87 1469.70
 1988     5   21  12 52185.60          0.27      338.54     0.00    20.37    12.36 1429.06
 1988     5   22  12 52185.60          0.62      444.41     0.00    24.02    12.32 1426.00
 1988     5   23  12 52185.60          2.29      464.94     0.00    26.90    13.93 1569.98
 1988     5   24  12 52185.60          6.41      340.56     0.00    26.64    14.03 1602.47
 1988     5   25  12 52531.20          1.79      379.34     0.00    21.51     8.07 1085.68
 1988     5   26  12 52531.20          0.01      487.36     0.00    17.22     4.61  851.86
 1988     5   27  12 52531.20          0.00      542.91     0.00    23.35     6.50  942.60
 1988     5   28  12 52531.20          0.00      533.75     0.00    27.24    10.11 1193.54
 1988     5   29  12 52876.80          0.00      516.91     0.00    29.00    12.44 1388.95
 1988     5   30  12 52876.80          0.00      511.48     0.00    30.38    13.50 1488.05
 1988     5   31  12 52876.80          1.25      485.66     0.00    31.24    15.69 1726.99
 1988     6    1  12 52876.80          2.16      489.30     0.00    31.31    15.52 1706.15
 1988     6    2  12 52876.80          1.46      424.67     0.00    26.50    10.20 1235.85
 1988     6    3  12 53222.39          0.20      396.79     0.00    18.54     8.51 1121.19
 1988     6    4  12 53222.39          0.02      420.75     0.00    17.19     6.31  950.93
 1988     6    5  12 53222.39          0.00      474.40     0.00    21.71     7.99 1056.53
 1988     6    6  12 53222.39          0.78      456.15     0.00    27.89    14.00 1548.52
 1988     6    7  12 53222.39          3.47      446.16     0.00    30.73    16.88 1856.04
 1988     6    8  12 53222.39          9.25      431.48     0.00    27.50    12.65 1426.42
 1988     6    9  12 53222.39         17.55      362.00     0.00    21.03     6.87  989.99
 1988     6   10  12 53338.28          0.05      488.54     0.00    18.36     4.29  824.03
 1988     6   11  12 53568.00          0.00      498.02     0.00    20.58     5.80  917.44
 1988     6   12  12 53568.00          0.00      495.55     0.00    25.99    10.52 1254.60
 1988     6   13  12 53568.00          0.00      494.10     0.00    30.00    13.77 1532.64
 1988     6   14  12 53568.00          0.00      499.99     0.00    32.43    15.06 1645.50
 1988     6   15  12 53568.00          0.44      481.94     0.00    33.18    16.50 1823.63
 1988     6   16  12 53568.00          2.50      449.53     0.00    32.47    17.50 1980.66
 1988     6   17  12 53568.00          3.75      307.84     0.00    29.27    16.50 1880.00
 1988     6   18  12 53568.00          0.01      434.42     0.00    26.93    13.34 1536.64
 1988     6   19  12 53568.00          0.00      454.64     0.00    28.51    13.42 1543.84
 1988     6   20  12 53568.00          0.00      429.84     0.00    30.52    16.05 1811.85
 1988     6   21  12 53568.00          0.00      393.42     0.00    33.00    19.57 2285.43
 1988     6   22  12 53568.00          0.00      428.65     0.00    34.20    18.85 2171.80
 1988     6   23  12 53568.00          0.00      422.80     0.00    33.45    18.50 2119.47
 1988     6   24  12 53568.00          0.00      485.57     0.00    28.47    11.25 1332.32
 1988     6   25  12 53568.00          0.00      440.78     0.00    28.37    13.49 1552.95
 1988     6   26  12 53568.00          0.00      417.21     0.00    30.09    16.04 1805.67
 1988     6   27  12 53568.00          0.00      478.60     0.00    26.62    10.22 1241.62
 1988     6   28  12 53568.00          0.00      482.26     0.00    26.34     9.78 1212.83
 1988     6   29  12 53568.00          0.00      420.31     0.00    25.92    12.50 1440.01
 1988     6   30  12 53568.00          0.25      505.07     0.00    24.96     7.31 1016.79
 1988     7    1  12 53338.28          0.16      448.75     0.00    22.09     7.94 1074.82
 1988     7    2  12 53222.39          0.03      428.97     0.00    22.83     9.51 1200.45
 1988     7    3  12 53222.39          0.00      481.08     0.00    27.64    10.85 1285.60
 1988     7    4  12 53222.39          0.00      478.38     0.00    30.86    13.36 1496.43
 1988     7    5  12 53222.39          0.00      456.06     0.00    32.85    16.03 1787.35
 1988     7    6  12 53222.39          0.00      454.58     0.00    34.62    17.34 1936.81
 1988     7    7  12 53222.39          0.00      440.39     0.00    36.50    19.47 2173.59
 1988     7    8  12 52876.80          0.43      437.21     0.00    37.06    20.00 2223.15
 1988     7    9  12 52876.80          0.29      429.31     0.00    36.50    19.96 2225.39
 1988     7   10  12 52876.80          2.30      433.78     0.00    36.28    19.51 2154.72
 1988     7   11  12 52876.80          4.30      409.96     0.00    36.00    20.02 2254.47
 1988     7   12  12 52876.80          2.68      266.51     0.00    32.51    20.00 2320.00
 1988     7   13  12 52531.20          0.68      397.86     0.00    31.39    17.41 1975.05
 1988     7   14  12 52531.20          0.06      388.36     0.00    33.43    19.50 2258.77
 1988     7   15  12 52531.20          0.58      373.57     0.00    34.43    20.97 2470.14
 1988     7   16  12 52531.20          0.72      432.09     0.00    35.46    19.06 2118.82
 1988     7   17  12 52301.49          2.33      318.40     0.00    37.51    20.57 2411.96
 1988     7   18  12 52185.60          0.86      409.81     0.00    35.01    19.63 2242.68
 1988     7   19  12 52185.60          9.96      246.28     0.00    32.50    21.07 2491.47
 1988     7   20  12 52185.60         17.75      149.77     0.00    27.69    21.32 2531.15
 1988     7   21  12 51839.99          9.95      157.06     0.00    27.41    20.83 2452.15
 1988     7   22  12 51839.99          1.27      290.75     0.00    27.57    18.50 2120.00
 1988     7   23  12 51839.99          2.28      239.23     0.00    27.12    17.24 1961.98
 1988     7   24  12 51610.28          0.13      339.68     0.00    27.32    16.84 1907.06
 1988     7   25  12 51494.40          0.01      407.46     0.00    28.94    15.63 1767.02
 1988     7   26  12 51494.40         11.52      377.57     0.00    29.07    16.99 1920.31
 1988     7   27  12 51494.40         10.14      335.26     0.00    28.85    17.04 1941.44
 1988     7   28  12 51148.80          0.20      359.75     0.00    29.36    18.08 2075.00
 1988     7   29  12 51148.80          2.74      382.33     0.00    31.66    19.11 2218.16
 1988     7   30  12 50919.08          3.90      313.82     0.00    34.20    19.47 2275.69
 1988     7   31  12 50803.20          0.91      384.42     0.00    32.83    20.03 2324.80
 1988     8    1  12 50803.20          0.00      408.84     0.00    31.48    17.87 2051.47
 1988     8    2  12 50457.61          0.00      390.45     0.00    33.10    20.00 2320.00
 1988     8    3  12 50457.61          0.00      370.60     0.00    33.17    20.97 2474.93
 1988     8    4  12 50457.61          0.00      349.31     0.00    32.20    21.10 2496.15
 1988     8    5  12 50112.00          6.38      364.33     0.00    32.40    20.80 2449.19
 1988     8    6  12 50112.00         16.55      269.65     0.00    31.73    20.50 2400.00
 1988     8    7  12 50112.00          6.88      290.33     0.00    30.46    18.50 2120.03
 1988     8    8  12 49766.40          0.00      442.73     0.00    30.84    16.36 1858.26
 1988     8    9  12 49766.40          0.00      460.82     0.00    31.75    16.02 1808.71
 1988     8   10  12 49420.80          0.34      438.37     0.00    33.30    18.36 2109.13
 1988     8   11  12 49420.80          0.22      402.56     0.00    33.77    20.42 2389.01
 1988     8   12  12 49420.80          0.25      387.52     0.00    34.35    21.48 2557.30
 1988     8   13  12 49075.20          0.67      376.47     0.00    34.08    21.75 2599.62
 1988     8   14  12 49075.20          0.56      365.18     0.00    34.29    22.40 2704.01
 1988     8   15  12 48729.60          0.09      367.70     0.00    34.51    22.50 2720.00
 1988     8   16  12 48729.60          0.03      448.15     0.00    34.23    18.32 2094.53
 1988     8   17  12 48384.00          1.19      440.14     0.00    33.62    18.41 2054.23
 1988     8   18  12 48384.00          2.96      329.57     0.00    33.50    19.00 2193.97
 1988     8   19  12 48384.00          4.57      321.28     0.00    26.91    13.31 1530.98
 1988     8   20  12 48038.40          3.61      162.37     0.00    19.99    14.30 1624.29
 1988     8   21  12 48038.40          0.16      366.44     0.00    24.04    13.40 1540.54
 1988     8   22  12 47692.80          6.45      499.58     0.00    26.81     8.44 1032.85
 1988     8   23  12 47692.80          1.62      418.07     0.00    25.00    11.80 1344.93
 1988     8   24  12 47347.20          8.24      238.71     0.00    24.67    15.32 1745.95
 1988     8   25  12 47347.20          0.05      382.21     0.00    26.94    14.95 1692.19
 1988     8   26  12 47117.48          3.84      384.68     0.00    27.80    15.50 1747.47
 1988     8   27  12 47001.60          3.43      402.91     0.00    28.77    15.36 1716.54
 1988     8   28  12 47001.60          6.04      373.47     0.00    29.71    17.39 1975.62
 1988     8   29  12 46656.00         19.98      248.59     0.00    26.00    15.89 1791.28
 1988     8   30  12 46656.00          0.40      352.71     0.00    23.70    13.12 1501.42
 1988     8   31  12 46310.40          0.00      424.97     0.00    24.80    10.82 1305.77
 1988     9    1  12 46310.40          0.00      443.18     0.00    25.08     9.84 1216.99
 1988     9    2  12 45964.80          1.17      434.54     0.00    25.66    10.63 1284.37
 1988     9    3  12 45964.80         10.14      421.35     0.00    25.91    11.38 1350.22
 1988     9    4  12 45619.20         30.04      240.62     0.00    24.50    14.54 1646.66
 1988     9    5  12 45619.20          7.41      212.53     0.00    21.48    13.11 1498.03
 1988     9    6  12 45273.61          0.00      424.76     0.00    19.74     5.72  912.84
 1988     9    7  12 45273.61          0.00      387.56     0.00    18.60     6.50  960.00
 1988     9    8  12 44928.00          0.00      423.66     0.00    20.09     5.95  920.00
 1988     9    9  12 44928.00          0.00      428.72     0.00    22.51     7.59 1047.28
 1988     9   10  12 44928.00          0.02      409.67     0.00    25.24    10.82 1305.29
 1988     9   11  12 44582.39          3.15      434.76     0.00    25.86     9.44 1195.54
 1988     9   12  12 44582.39          5.78      437.74     0.00    24.25     7.65 1051.87
 1988     9   13  12 44236.80         15.67      300.11     0.00    25.38    10.67 1293.52
 1988     9   14  12 44236.80          0.01      425.79     0.00    25.38     8.84 1146.94
 1988     9   15  12 43891.20          0.00      393.16     0.00    22.04     8.07 1085.61
 1988     9   16  12 43891.20          0.98      412.17     0.00    19.85     4.91  873.11
 1988     9   17  12 43545.60         10.77      250.41     0.00    18.50     8.38 1110.31
 1988     9   18  12 43545.60          4.71      172.63     0.00    20.16    12.99 1479.56
 1988     9   19  12 43200.00          0.09      306.08     0.00    24.86    14.37 1639.77
 1988     9   20  12 43200.00          0.80      292.04     0.00    26.74    16.50 1880.00
 1988     9   21  12 42854.39          0.47      299.78     0.00    24.00    13.89 1590.82
 1988     9   22  12 42854.39          0.15      248.74     0.00    20.80    12.93 1486.85
 1988     9   23  12 42508.80          1.00      304.50     0.00    23.89    13.51 1560.59
 1988     9   24  12 42508.80          3.35      264.30     0.00    24.00    11.22 1337.89
 1988     9   25  12 42163.20          4.64      177.13     0.00    16.50     9.19 1175.04
 1988     9   26  12 42163.20          0.01      278.08     0.00    17.10     8.32 1105.85
 1988     9   27  12 41817.60          0.00      380.04     0.00    21.39     7.23 1019.66
 1988     9   28  12 41817.60          0.00      383.16     0.00    23.01     8.00 1080.01
 1988     9   29  12 41472.00          0.00      346.20     0.00    19.50     7.02 1004.06
 1988     9   30  12 41472.00          0.00      231.49     0.00    16.46     9.09 1166.82
 1988    10    1  12 41472.00          0.19      333.00     0.00    23.12    10.90 1312.32
 1988    10    2  12 41126.40          1.29      315.59     0.00    24.00    12.52 1441.56
 1988    10    3  12 41126.40          0.04      301.19     0.00    20.45    10.05 1243.91
 1988    10    4  12 40780.80          0.00      277.64     0.00    17.78     8.50 1120.00
 1988    10    5  12 40780.80          0.00      309.54     0.00    16.00     5.35  907.62
 1988    10    6  12 40435.19          0.11      325.88     0.00    13.58     2.26  720.00
 1988    10    7  12 40435.19          0.00      316.58     0.00    11.88     1.04  642.99
 1988    10    8  12 40089.61          0.00      314.10     0.00    11.76     1.00  640.00
 1988    10    9  12 40089.61          0.17      367.63     0.00    13.94    -0.35  593.64
 1988    10   10  12 39744.00          0.06      354.11     0.00    16.05     2.31  718.46
 1988    10   11  12 39744.00          0.18      301.20     0.00    16.19     5.53  920.00
 1988    10   12  12 39398.40          0.01      299.29     0.00    11.50     1.32  668.82
 1988    10   13  12 39398.40          0.04      267.93     0.00     8.94     0.30  623.67
 1988    10   14  12 39398.40          0.00      345.76     0.00    11.00    -1.83  536.55
 1988    10   15  12 39052.80          0.00      379.75     0.00    17.74     0.15  611.81
 1988    10   16  12 39052.80          0.08      371.45     0.00    22.64     4.52  841.34
 1988    10   17  12 38707.20          0.05      350.50     0.00    22.74     6.54  963.44
 1988    10   18  12 38707.20          1.49      318.76     0.00    20.99     7.50 1040.00
 1988    10   19  12 38361.60          1.25      323.69     0.00    16.00     2.48  720.00
 1988    10   20  12 38361.60          8.24      276.03     0.00    11.66     1.25  661.65
 1988    10   21  12 38016.00          5.29      240.75     0.00    11.01     2.22  711.62
 1988    10   22  12 38016.00         10.80       83.64     0.00     8.15     4.41  836.54
 1988    10   23  12 38016.00          1.98      143.19     0.00    11.13     4.37  836.00
 1988    10   24  12 37670.39          3.34      167.09     0.00    12.96     4.80  865.41
 1988    10   25  12 37670.39          0.01      223.15     0.00    11.41     3.25  780.15
 1988    10   26  12 37324.79          0.00      277.70     0.00    10.56    -0.46  600.00
 1988    10   27  12 37324.79          0.18      315.32     0.00    10.37    -3.50  480.00
 1988    10   28  12 36979.20          0.05      318.17     0.00    12.11    -2.50  520.00
 1988    10   29  12 36979.20          0.00      300.60     0.00    12.80    -0.56  591.21
 1988    10   30  12 36979.20          0.00      279.71     0.00     9.90    -2.00  520.00
 1988    10   31  12 36633.60          0.07      309.05     0.00     8.49    -6.03  397.17
 1988    11    1  12 36633.60          0.10      277.13     0.00     8.98    -3.15  478.87
 1988    11    2  12 36288.00          0.07      222.19     0.00     8.97    -0.03  606.68
 1988    11    3  12 36288.00          0.23      239.28     0.00    11.04     0.89  645.74
 1988    11    4  12 36288.00          2.83      272.62     0.00    15.47     2.46  720.00
 1988    11    5  12 35942.40         21.94      183.70     0.00    17.80     6.25  940.29
 1988    11    6  12 35942.40          7.86      171.58     0.00    15.33     4.96  876.73
 1988    11    7  12 35942.40          2.73      154.60     0.00    10.75     1.86  709.12
 1988    11    8  12 35596.80          0.02      198.77     0.00     7.75    -0.50  590.02
 1988    11    9  12 35596.80          0.01      199.28     0.00    10.76     2.34  720.00
 1988    11   10  12 35480.91          0.05      224.44     0.00    11.93     1.97  715.75
 1988    11   11  12 35251.20          0.70      206.07     0.00    11.45     2.50  720.00
 1988    11   12  12 35251.20          1.09      261.16     0.00     9.46    -3.35  478.31
 1988    11   13  12 34905.60         12.68      172.87     0.00    10.27    -0.46  600.00
 1988    11   14  12 34905.60          0.37      262.00     0.00    13.50     0.04  603.36
 1988    11   15  12 34905.60          0.91      262.41     0.00    15.33     1.42  673.35
 1988    11   16  12 34789.71          0.47      244.43     0.00    15.53     3.31  784.67
 1988    11   17  12 34559.99          5.28      155.34     0.00    14.00     4.44  835.45
 1988    11   18  12 34559.99          1.81      221.50     0.00     9.79    -0.33  593.77
 1988    11   19  12 34559.99          4.29      197.14     0.00     8.00    -0.61  585.60
 1988    11   20  12 34214.40         25.86       99.62     0.00     7.04     1.52  685.98
 1988    11   21  12 34214.40         10.39      157.67     0.00    12.02     2.02  720.00
 1988    11   22  12 34214.40          0.00      232.12     0.00     8.01    -3.50  480.00
 1988    11   23  12 34098.52          0.00      243.57     0.00     8.06    -4.86  440.00
 1988    11   24  12 33868.79          0.00      242.88     0.00     8.17    -4.99  440.00
 1988    11   25  12 33868.79          0.09      248.07     0.00     9.09    -5.00  440.00
 1988    11   26  12 33868.79          1.10      253.30     0.00    12.01    -3.47  480.00
 1988    11   27  12 33868.79          1.75      173.07     0.00    15.50     2.00  720.00
 1988    11   28  12 33523.20          2.16      156.02     0.00    14.59     3.29  782.89
 1988    11   29  12 33523.20          0.00      142.43     0.00     6.11    -0.49  600.00
 1988    11   30  12 33523.20          0.00      218.35     0.00     7.44    -4.00  440.00
 1988    12    1  12 33523.20          0.00      187.29     0.00     6.95    -2.18  518.66
 1988    12    2  12 33523.20          0.00      143.74     0.00     3.61    -2.94  495.85
 1988    12    3  12 33177.61          0.00      200.38     0.00     9.32    -0.97  562.40
 1988    12    4  12 33177.61          0.00      251.07     0.00    13.76    -3.17  484.86
 1988    12    5  12 33177.61          0.00      139.49     0.00     3.90    -2.54  516.56
 1988    12    6  12 33177.61          0.00      201.24     0.00     7.98    -2.48  520.00
 1988    12    7  12 33177.61          0.00      219.91     0.00    12.18    -0.43  600.00
 1988    12    8  12 33177.61          0.00      207.76     0.00     9.50    -1.88  529.57
 1988    12    9  12 33061.72          0.02      172.15     0.00     4.23    -4.32  439.44
 1988    12   10  12 32832.01          0.01      177.49     0.00     0.60    -8.18  325.30
 1988    12   11  12 32832.01          0.00      181.87     0.00    -1.57   -10.64  280.00
 1988    12   12  12 32832.01          0.04      217.80     0.00    -5.78   -17.55  156.56
 1988    12   13  12 32832.01          0.00      195.74     0.00    -6.35   -16.30  166.97
 1988    12   14  12 32832.01          0.00      212.74     0.00     1.11   -10.45  275.44
 1988    12   15  12 32832.01          0.00      232.31     0.00     7.50    -6.78  360.00
 1988    12   16  12 32832.01          0.02      228.19     0.00     2.50   -10.99  268.48
 1988    12   17  12 32832.01          0.00      154.04     0.00    -3.00   -10.37  276.56
 1988    12   18  12 32832.01          0.00      148.13     0.00    -3.21   -10.18  276.56
 1988    12   19  12 32832.01          0.00      181.44     0.00     0.93    -8.18  320.00
 1988    12   20  12 32832.01          0.00      241.29     0.00    10.62    -6.02  396.56
 1988    12   21  12 32832.01          0.99      227.48     0.00    13.23    -1.53  557.78
 1988    12   22  12 32832.01          0.39      213.08     0.00     8.00    -4.68  440.00
 1988    12   23  12 32832.01         14.41      118.16     0.00     4.00    -3.96  454.63
 1988    12   24  12 32832.01          9.62       93.95     0.00     4.82    -1.23  557.34
 1988    12   25  12 32832.01          0.15      182.96     0.00     9.01    -0.50  600.00
 1988    12   26  12 32832.01          0.00      182.47     0.00     5.18    -3.91  457.84
 1988    12   27  12 32832.01          0.00      148.12     0.00     3.94    -2.90  496.43
 1988    12   28  12 32832.01          0.84      197.11     0.00     7.97    -2.00  520.00
 1988    12   29  12 32832.01          0.03      214.01     0.00     5.32    -6.00  400.00
 1988    12   30  12 33061.72          0.00      160.84     0.00    -0.89    -8.16  320.00
 1988    12   31  12 32946.86          0.41      187.43     0.00     2.22    -7.08  360.00
