  41.12
 403.00
 170607258
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3   30  12 44582.41         16.75      146.44     0.00     0.55    -3.04  491.21
 1984     3   31  12 44928.00          3.13      296.31     0.00     4.26    -3.07  490.07
 1984     4    1  12 44928.00          0.01      547.74     0.00     8.18    -6.14  387.39
 1984     4    2  12 45273.59          0.00      569.80     0.00    10.33    -6.12  389.49
 1984     4    3  12 45273.59          0.01      554.62     0.00    12.06    -3.25  477.64
 1984     4    4  12 45619.19         11.40      484.12     0.00    11.79     0.26  621.70
 1984     4    5  12 45619.19         62.52      293.95     0.00    10.87     2.29  723.36
 1984     4    6  12 45964.79         11.87      222.33     0.00    10.47     4.27  832.29
 1984     4    7  12 45964.79          0.70      258.84     0.00     5.75     0.56  635.98
 1984     4    8  12 46310.40          0.00      428.16     0.00     8.98    -0.72  582.08
 1984     4    9  12 46310.40          0.00      544.22     0.00    12.17    -3.47  469.73
 1984     4   10  12 46655.99          0.00      559.18     0.00    12.26    -4.88  427.89
 1984     4   11  12 46655.99          0.00      532.15     0.00    13.46    -1.55  548.73
 1984     4   12  12 47001.60          0.00      550.02     0.00    16.64    -0.76  580.32
 1984     4   13  12 47001.60          0.10      488.53     0.00    16.32     3.13  768.95
 1984     4   14  12 47347.20          1.64      317.31     0.00     9.90     2.96  758.10
 1984     4   15  12 47347.20         11.30       98.70     0.00     5.98     3.51  788.01
 1984     4   16  12 47640.01         18.07      131.36     0.00     7.43     4.03  814.70
 1984     4   17  12 47692.81          7.29      254.69     0.00    11.09     3.86  800.00
 1984     4   18  12 47692.81          6.65      382.64     0.00    14.15     0.43  627.98
 1984     4   19  12 48038.39          7.15      305.42     0.00    13.25     4.05  813.92
 1984     4   20  12 48038.39          8.20      210.89     0.00     9.78     4.08  818.41
 1984     4   21  12 48383.98          0.10      368.63     0.00    10.48     2.71  746.69
 1984     4   22  12 48383.98          0.15      516.15     0.00    10.33    -2.93  495.30
 1984     4   23  12 48729.61          3.47      305.02     0.00     8.84     0.07  612.87
 1984     4   24  12 48729.61          3.16      195.78     0.00     6.97     1.91  704.97
 1984     4   25  12 49074.69          3.61      186.02     0.00     8.98     4.23  828.46
 1984     4   26  12 49075.20          0.74      522.13     0.00    16.40     3.01  760.44
 1984     4   27  12 49075.20          0.03      554.91     0.00    21.72     4.39  839.74
 1984     4   28  12 49420.80          0.31      553.05     0.00    21.16     3.75  795.61
 1984     4   29  12 49420.80          2.02      507.45     0.00    21.21     5.23  890.27
 1984     4   30  12 49766.38          0.52      523.23     0.00    23.62     7.05 1003.97
 1984     5    1  12 49766.38          0.78      411.50     0.00    16.61     6.70  978.83
 1984     5    2  12 50059.20          0.68      486.71     0.00    14.83     2.23  717.31
 1984     5    3  12 50111.99          5.57      501.50     0.00    14.79     1.56  684.52
 1984     5    4  12 50111.99         44.24      302.30     0.00    14.87     5.60  909.32
 1984     5    5  12 50457.60          2.32      356.82     0.00    15.52     6.02  937.20
 1984     5    6  12 50457.60          0.07      526.93     0.00    17.04     1.86  700.68
 1984     5    7  12 50618.81          1.69      515.22     0.00    17.72     2.96  759.53
 1984     5    8  12 50803.18          7.54      309.22     0.00    17.46     7.30 1024.05
 1984     5    9  12 50803.18          9.99      320.72     0.00    14.76     4.45  844.42
 1984     5   10  12 51148.80          0.37      451.50     0.00    14.80     3.84  802.88
 1984     5   11  12 51148.80          0.06      534.53     0.00    18.63     2.97  759.42
 1984     5   12  12 51148.80          1.40      427.81     0.00    19.96     9.52 1201.99
 1984     5   13  12 51494.39          2.79      409.37     0.00    19.32     3.03  764.33
 1984     5   14  12 51494.39          6.32      371.37     0.00    17.42     4.31  834.82
 1984     5   15  12 51494.39          0.65      459.72     0.00    11.20    -0.04  607.38
 1984     5   16  12 51840.01          2.04      288.05     0.00     9.85     1.33  673.52
 1984     5   17  12 51840.01          0.05      495.31     0.00    12.42    -0.69  583.03
 1984     5   18  12 51840.01          0.05      488.23     0.00    14.41     1.49  679.05
 1984     5   19  12 52185.62          2.29      477.67     0.00    18.54     5.44  902.78
 1984     5   20  12 52185.62          3.13      440.27     0.00    22.45     8.07 1085.38
 1984     5   21  12 52185.62          8.68      355.90     0.00    22.37     8.67 1133.99
 1984     5   22  12 52530.70          2.40      479.95     0.00    25.31    10.89 1310.89
 1984     5   23  12 52531.21          5.81      441.82     0.00    26.76    13.80 1582.61
 1984     5   24  12 52531.21          8.57      369.53     0.00    22.16     7.15 1013.52
 1984     5   25  12 52531.21          0.51      517.63     0.00    23.56     6.48  963.23
 1984     5   26  12 52876.79          1.12      463.87     0.00    26.08    11.60 1367.72
 1984     5   27  12 52876.79          3.59      413.97     0.00    24.77     7.97 1079.61
 1984     5   28  12 52876.79         22.77      283.69     0.00    20.59    10.42 1273.23
 1984     5   29  12 52876.79         67.25      172.94     0.00    15.88    10.34 1267.47
 1984     5   30  12 53221.89         27.97      225.90     0.00    16.99     9.72 1217.86
 1984     5   31  12 53222.40          7.54      222.87     0.00    13.32     6.38  961.06
 1984     6    1  12 53222.40          0.11      499.01     0.00    17.37     3.32  784.80
 1984     6    2  12 53222.40          0.27      454.88     0.00    20.21     7.90 1071.75
 1984     6    3  12 53222.40          0.48      512.01     0.00    20.45     5.15  885.44
 1984     6    4  12 53515.21          1.04      507.50     0.00    21.88     6.45  960.50
 1984     6    5  12 53568.00          0.08      547.05     0.00    27.23     7.46 1036.74
 1984     6    6  12 53568.00          0.06      504.83     0.00    28.15    11.45 1355.64
 1984     6    7  12 53568.00          0.26      464.49     0.00    29.83    14.91 1700.48
 1984     6    8  12 53568.00          0.02      476.85     0.00    31.21    15.14 1721.08
 1984     6    9  12 53568.00          0.00      442.06     0.00    31.17    16.82 1905.34
 1984     6   10  12 53582.59          0.00      450.86     0.00    31.76    16.87 1914.70
 1984     6   11  12 53729.20          0.00      443.36     0.00    31.82    17.18 1957.30
 1984     6   12  12 53913.09          0.00      521.16     0.00    30.46    11.35 1348.26
 1984     6   13  12 53913.60          1.77      459.17     0.00    30.46    15.23 1730.54
 1984     6   14  12 53913.60          5.18      293.65     0.00    29.11    17.06 1940.22
 1984     6   15  12 53913.60          0.20      478.92     0.00    26.10    10.50 1279.87
 1984     6   16  12 53913.60          0.01      509.68     0.00    20.13     3.64  792.84
 1984     6   17  12 53913.60          3.73      342.80     0.00    20.36    10.88 1310.11
 1984     6   18  12 53913.60         11.82      128.68     0.00    18.62    14.22 1621.84
 1984     6   19  12 53913.60          6.97      206.60     0.00    24.37    16.84 1906.95
 1984     6   20  12 53913.60          0.30      458.17     0.00    26.34    12.15 1412.39
 1984     6   21  12 53913.60          0.00      498.94     0.00    25.00     8.88 1150.69
 1984     6   22  12 53913.60          0.22      511.80     0.00    25.41     8.27 1101.88
 1984     6   23  12 53913.60          0.09      483.75     0.00    25.43     9.94 1235.17
 1984     6   24  12 53913.60         13.19      335.16     0.00    23.02    13.87 1583.83
 1984     6   25  12 53913.60         15.22      257.19     0.00    22.82    13.54 1551.49
 1984     6   26  12 53913.60          0.58      479.86     0.00    23.37     8.85 1148.04
 1984     6   27  12 53913.60          0.01      512.78     0.00    23.83     7.17 1017.93
 1984     6   28  12 53913.09          0.06      420.14     0.00    26.42    13.75 1580.32
 1984     6   29  12 53860.80          8.68      407.58     0.00    26.22    13.98 1596.93
 1984     6   30  12 53729.20         41.60      265.57     0.00    24.94    14.68 1674.95
 1984     7    1  12 53568.00         18.03      102.62     0.00    20.04    16.59 1879.77
 1984     7    2  12 53568.00          7.78      203.47     0.00    23.67    16.34 1853.37
 1984     7    3  12 53568.00          1.93      332.81     0.00    25.91    16.66 1887.36
 1984     7    4  12 53568.00          2.84      337.44     0.00    26.22    13.83 1579.97
 1984     7    5  12 53568.00          4.79      350.58     0.00    27.01    17.34 1979.84
 1984     7    6  12 53568.00         13.11      241.03     0.00    25.40    16.94 1931.13
 1984     7    7  12 53383.61         43.22      208.85     0.00    23.77    16.77 1901.41
 1984     7    8  12 53222.40          2.42      448.88     0.00    22.14     8.72 1137.75
 1984     7    9  12 53222.40          0.02      506.01     0.00    21.84     7.01 1005.51
 1984     7   10  12 53222.40          1.80      453.87     0.00    21.88     9.64 1211.01
 1984     7   11  12 53222.40          8.96      296.03     0.00    26.00    15.50 1758.84
 1984     7   12  12 53037.99         10.82      318.33     0.00    27.71    16.04 1821.03
 1984     7   13  12 52876.79          0.68      500.03     0.00    27.82    12.52 1451.43
 1984     7   14  12 52876.79          0.00      494.67     0.00    28.86    13.50 1548.82
 1984     7   15  12 52876.79          0.93      461.26     0.00    29.17    15.58 1765.90
 1984     7   16  12 52824.01          5.80      277.69     0.00    28.60    18.80 2172.84
 1984     7   17  12 52531.21          5.61      434.75     0.00    27.05    12.81 1480.67
 1984     7   18  12 52531.21         23.75      274.74     0.00    25.11    15.65 1774.81
 1984     7   19  12 52531.21          4.81      330.33     0.00    23.48    11.50 1360.20
 1984     7   20  12 52200.22          0.14      507.83     0.00    25.39     9.65 1211.67
 1984     7   21  12 52185.62          1.03      387.71     0.00    24.48    14.39 1634.47
 1984     7   22  12 52185.62          1.53      300.66     0.00    23.74    13.43 1543.76
 1984     7   23  12 52132.81          0.07      398.91     0.00    26.65    16.16 1834.31
 1984     7   24  12 51840.01          0.00      332.77     0.00    27.44    18.92 2187.95
 1984     7   25  12 51840.01          0.00      472.86     0.00    25.99    12.42 1438.70
 1984     7   26  12 51787.21          3.13      522.59     0.00    24.29     7.98 1078.43
 1984     7   27  12 51494.39         24.19      314.16     0.00    23.13    12.30 1424.36
 1984     7   28  12 51494.39          5.77      206.31     0.00    18.82    12.62 1457.44
 1984     7   29  12 51441.61          0.10      453.16     0.00    22.28    10.40 1271.77
 1984     7   30  12 51148.80          0.00      412.45     0.00    24.04    13.46 1544.50
 1984     7   31  12 51148.80          0.00      471.13     0.00    25.62    12.01 1402.28
 1984     8    1  12 50817.79          3.18      462.83     0.00    27.78    13.95 1591.27
 1984     8    2  12 50803.18          5.35      302.12     0.00    28.91    17.39 1987.10
 1984     8    3  12 50803.18          4.71      250.28     0.00    27.85    18.93 2192.72
 1984     8    4  12 50457.60          1.65      329.71     0.00    27.18    18.47 2129.04
 1984     8    5  12 50457.60          3.12      241.39     0.00    26.84    18.95 2195.14
 1984     8    6  12 50404.81          1.98      281.05     0.00    27.19    16.91 1912.63
 1984     8    7  12 50111.99          0.85      394.68     0.00    28.72    17.53 2006.03
 1984     8    8  12 50111.99          0.97      415.82     0.00    28.90    16.67 1888.23
 1984     8    9  12 49766.38          0.54      395.86     0.00    28.40    17.24 1968.78
 1984     8   10  12 49766.38          0.70      278.47     0.00    25.72    18.65 2153.21
 1984     8   11  12 49582.00          2.06      238.01     0.00    24.39    18.55 2138.20
 1984     8   12  12 49420.80          2.56      244.85     0.00    25.36    18.84 2180.40
 1984     8   13  12 49420.80          2.89      202.11     0.00    25.92    19.38 2250.14
 1984     8   14  12 49075.20          0.38      373.14     0.00    27.79    18.11 2078.41
 1984     8   15  12 49075.20          0.59      384.95     0.00    28.06    17.42 1990.68
 1984     8   16  12 48729.61          1.91      482.68     0.00    28.79    13.60 1558.11
 1984     8   17  12 48729.61          3.05      339.73     0.00    27.50    14.45 1647.86
 1984     8   18  12 48398.59          0.21      491.01     0.00    25.11     9.91 1233.09
 1984     8   19  12 48383.98          4.40      438.08     0.00    24.27    12.27 1421.60
 1984     8   20  12 48383.48          9.27      287.90     0.00    21.94    12.28 1422.24
 1984     8   21  12 48038.39          0.47      508.55     0.00    22.55     6.15  941.51
 1984     8   22  12 48038.39          1.91      507.06     0.00    24.42     7.29 1025.29
 1984     8   23  12 47692.81         12.08      295.61     0.00    24.76    13.85 1588.34
 1984     8   24  12 47692.81          0.97      389.50     0.00    23.14    12.58 1453.70
 1984     8   25  12 47347.20          0.01      446.79     0.00    23.32    10.37 1269.31
 1984     8   26  12 47347.20          0.00      484.73     0.00    24.83     8.85 1148.13
 1984     8   27  12 47001.60          0.00      478.95     0.00    24.78     8.81 1145.17
 1984     8   28  12 47001.60          0.01      461.26     0.00    26.16    10.90 1311.77
 1984     8   29  12 46655.99          0.09      336.98     0.00    25.64    16.17 1833.59
 1984     8   30  12 46655.99          1.13      279.27     0.00    25.91    18.32 2107.03
 1984     8   31  12 46310.40         12.29      267.95     0.00    25.66    15.55 1763.00
 1984     9    1  12 46310.40          0.43      442.14     0.00    23.32     9.62 1209.49
 1984     9    2  12 46257.60          0.08      452.60     0.00    23.53     8.86 1148.87
 1984     9    3  12 45964.79          2.91      384.45     0.00    24.58    13.10 1504.65
 1984     9    4  12 45964.79          8.06      293.63     0.00    24.15    12.21 1417.01
 1984     9    5  12 45619.19          0.23      444.79     0.00    19.64     5.36  895.34
 1984     9    6  12 45619.19          0.00      452.43     0.00    17.16     2.47  730.92
 1984     9    7  12 45273.59          0.00      478.87     0.00    18.03     0.79  643.80
 1984     9    8  12 45273.59          0.00      460.54     0.00    19.76     3.41  781.79
 1984     9    9  12 44928.00          0.00      427.07     0.00    21.10     6.45  956.11
 1984     9   10  12 44928.00          0.01      334.51     0.00    21.41    10.94 1314.83
 1984     9   11  12 44582.41          0.39      330.23     0.00    23.83    13.15 1514.93
 1984     9   12  12 44582.41          0.45      348.60     0.00    23.38    11.78 1383.48
 1984     9   13  12 44236.81          0.00      412.05     0.00    22.77     7.67 1053.53
 1984     9   14  12 44236.81          0.61      380.00     0.00    23.46     9.87 1229.43
 1984     9   15  12 43891.20          1.58      320.55     0.00    20.93    10.44 1275.26
 1984     9   16  12 43891.20          1.07      383.54     0.00    14.77     1.88  700.76
 1984     9   17  12 43545.61          0.02      429.21     0.00    17.19     1.02  654.80
 1984     9   18  12 43545.61          0.00      437.09     0.00    18.95     1.44  681.38
 1984     9   19  12 43199.99          0.00      434.11     0.00    20.92     2.80  751.54
 1984     9   20  12 43199.99          0.00      423.39     0.00    24.01     5.97  928.26
 1984     9   21  12 42854.40          0.00      405.92     0.00    24.60     7.66 1052.81
 1984     9   22  12 42854.40          0.00      415.19     0.00    22.25     4.55  849.71
 1984     9   23  12 42508.79          0.12      399.81     0.00    25.60     8.10 1087.81
 1984     9   24  12 42508.79          0.80      301.54     0.00    26.16    13.71 1568.37
 1984     9   25  12 42163.20          0.03      302.09     0.00    25.89    14.14 1613.10
 1984     9   26  12 42163.20          0.16      332.71     0.00    25.13    11.85 1388.14
 1984     9   27  12 41817.60          0.33      349.09     0.00    14.96     1.85  701.65
 1984     9   28  12 41817.60          1.70      215.00     0.00     9.18     2.07  710.83
 1984     9   29  12 41472.00          0.79      180.96     0.00    10.70     4.71  860.81
 1984     9   30  12 41472.00          0.51      342.97     0.00    15.09     1.88  702.31
 1984    10    1  12 41126.39          9.18      189.38     0.00    14.21     5.30  899.16
 1984    10    2  12 41126.39          8.33       75.96     0.00     8.69     5.59  905.62
 1984    10    3  12 40780.78          0.28      339.86     0.00    12.09    -0.78  579.69
 1984    10    4  12 40780.78          0.00      345.19     0.00    15.29     1.65  690.84
 1984    10    5  12 40435.18          0.00      347.78     0.00    15.20     1.22  667.88
 1984    10    6  12 40435.18          0.00      393.73     0.00    14.69    -3.57  471.16
 1984    10    7  12 40142.38          0.00      379.61     0.00    14.65    -2.44  511.74
 1984    10    8  12 40089.59          0.01      353.50     0.00    17.14     1.81  697.79
 1984    10    9  12 40089.59          0.64      258.02     0.00    18.11     8.20 1096.21
 1984    10   10  12 39744.01          0.03      280.93     0.00    22.00    10.42 1273.40
 1984    10   11  12 39744.01          0.00      287.01     0.00    19.18     7.45 1035.73
 1984    10   12  12 39398.40          0.00      344.06     0.00    20.88     4.69  857.33
 1984    10   13  12 39398.40          0.00      340.77     0.00    22.53     6.05  929.39
 1984    10   14  12 39052.80          0.00      325.89     0.00    19.40     4.37  838.19
 1984    10   15  12 39052.80          0.00      359.96     0.00    19.60     0.57  630.10
 1984    10   16  12 38707.20          0.00      363.35     0.00    22.51     1.57  687.98
 1984    10   17  12 38707.20          0.00      347.89     0.00    22.06     2.82  747.56
 1984    10   18  12 38361.60          0.27      267.40     0.00    19.86     7.60 1047.88
 1984    10   19  12 38361.60          0.38      263.78     0.00    20.87     8.71 1136.49
 1984    10   20  12 38016.51          4.03      149.98     0.00    19.69    11.03 1322.28
 1984    10   21  12 38016.00          0.45      304.28     0.00    22.70     7.28 1023.28
 1984    10   22  12 38001.40          6.04      190.26     0.00    19.50    11.37 1349.27
 1984    10   23  12 37670.40         15.33      188.59     0.00    20.65     9.18 1174.51
 1984    10   24  12 37670.40          2.82      150.37     0.00    12.75     6.79  991.73
 1984    10   25  12 37324.79          0.15      211.28     0.00    12.59     3.92  806.94
 1984    10   26  12 37324.79          2.36      239.68     0.00    16.35     5.85  925.27
 1984    10   27  12 36979.20          1.42      133.96     0.00    18.44    12.20 1416.50
 1984    10   28  12 36979.20          0.23      187.70     0.00    21.75    13.45 1544.36
 1984    10   29  12 36817.99          3.92      168.60     0.00    24.11    13.31 1529.49
 1984    10   30  12 36633.60          1.44      247.54     0.00    15.91     2.41  726.61
 1984    10   31  12 36633.60          0.02      253.35     0.00    16.52     4.41  840.30
 1984    11    1  12 36288.00          0.41      240.62     0.00    15.99     4.37  838.03
 1984    11    2  12 36288.00          3.01      176.07     0.00    15.83     4.46  842.89
 1984    11    3  12 35995.20          0.86      284.98     0.00    11.06    -4.10  442.90
 1984    11    4  12 35942.40          0.51      245.06     0.00     8.62    -3.18  483.57
 1984    11    5  12 35942.40         13.13      156.89     0.00    12.63     2.90  754.22
 1984    11    6  12 35596.80          0.26      189.10     0.00    13.41     4.83  866.29
 1984    11    7  12 35596.80          0.00      229.09     0.00    10.15    -0.58  593.99
 1984    11    8  12 35582.20          0.10      262.01     0.00     5.97    -7.27  354.03
 1984    11    9  12 35251.20          0.10      258.58     0.00     7.83    -5.45  410.65
 1984    11   10  12 35251.20          2.41      162.20     0.00    11.38     1.70  694.08
 1984    11   11  12 34958.40          0.12      195.21     0.00    14.89     5.53  920.00
 1984    11   12  12 34905.61          0.03      196.19     0.00    12.19     3.01  761.04
 1984    11   13  12 34905.61          0.01      120.46     0.00     3.89    -1.12  563.40
 1984    11   14  12 34612.80          0.02      144.25     0.00     3.14    -2.79  499.87
 1984    11   15  12 34560.00          0.01      255.80     0.00     7.95    -5.01  438.90
 1984    11   16  12 34560.00          0.02      254.12     0.00    10.49    -2.49  512.09
 1984    11   17  12 34267.20          0.00      235.65     0.00     7.87    -3.39  478.77
 1984    11   18  12 34214.40          0.04      209.00     0.00     5.33    -3.96  454.18
 1984    11   19  12 34214.40          0.24      190.62     0.00     5.51    -2.78  497.35
 1984    11   20  12 34199.80          0.00      215.05     0.00     0.34    -9.20  304.39
 1984    11   21  12 33868.80          0.00      175.70     0.00    -0.85    -8.20  325.70
 1984    11   22  12 33868.80          0.00      225.27     0.00     3.60    -7.01  360.00
 1984    11   23  12 33868.80          0.00      251.06     0.00     5.21    -8.58  320.00
 1984    11   24  12 33575.99          0.00      239.79     0.00     5.91    -6.93  359.57
 1984    11   25  12 33523.21          0.00      246.71     0.00     9.67    -4.70  440.00
 1984    11   26  12 33523.21          0.00      258.86     0.00    12.81    -4.97  439.46
 1984    11   27  12 33523.21          0.00      261.52     0.00    14.67    -5.37  417.46
 1984    11   28  12 33362.00          1.92      253.12     0.00    16.35    -2.51  510.93
 1984    11   29  12 33177.60         24.35      173.21     0.00    15.00    -0.14  605.31
 1984    11   30  12 33177.60          4.78      124.80     0.00     4.40    -4.18  448.48
 1984    12    1  12 33177.60          1.56      172.34     0.00     8.05    -2.77  501.28
 1984    12    2  12 33177.60          1.52      164.93     0.00     7.11    -1.47  556.26
 1984    12    3  12 33016.39          3.56      173.99     0.00     6.06    -2.99  489.33
 1984    12    4  12 32832.00          6.79      132.71     0.00     4.55    -4.70  432.16
 1984    12    5  12 32832.00          1.00      146.16     0.00     0.89    -6.29  384.77
 1984    12    6  12 32832.00         14.00      120.87     0.00     0.93    -6.40  379.08
 1984    12    7  12 32832.00          0.29      196.47     0.00     0.22    -9.15  306.61
 1984    12    8  12 32832.00          0.00      186.96     0.00    -2.58   -11.21  263.78
 1984    12    9  12 32832.00          0.00      223.66     0.00     3.58    -7.87  339.75
 1984    12   10  12 32670.79          0.01      196.36     0.00     5.86    -3.67  466.19
 1984    12   11  12 32539.19          0.03       96.52     0.00     4.67     0.47  628.75
 1984    12   12  12 32486.91          0.00      137.94     0.00     5.18    -0.97  571.65
 1984    12   13  12 32486.40          0.02      140.32     0.00     6.77     0.39  627.70
 1984    12   14  12 32486.40          0.15      207.08     0.00    12.50     1.55  683.61
 1984    12   15  12 32486.40          1.93      125.06     0.00     3.95    -1.59  547.79
 1984    12   16  12 32486.40          0.41      112.23     0.00     5.28     0.22  618.75
 1984    12   17  12 32486.40          0.10      146.82     0.00     8.26     1.16  665.76
 1984    12   18  12 32486.40          0.82      203.07     0.00    13.75     1.99  718.89
 1984    12   19  12 32486.40          0.37      222.50     0.00    10.56    -3.44  471.74
 1984    12   20  12 32486.40          0.62      148.42     0.00     4.86    -2.38  513.77
 1984    12   21  12 32486.40          2.30      194.92     0.00     5.42    -5.14  422.27
 1984    12   22  12 32486.40         15.90      133.48     0.00     6.09    -3.17  484.37
 1984    12   23  12 32486.40          0.37      223.36     0.00     8.21    -5.61  404.22
 1984    12   24  12 32486.40          0.05      196.45     0.00     4.80    -5.82  400.18
 1984    12   25  12 32486.40          0.70      215.84     0.00     7.07    -5.43  405.97
 1984    12   26  12 32486.40          0.58      212.76     0.00     1.65    -9.94  284.92
 1984    12   27  12 32486.40         13.15      133.60     0.00     0.08    -7.14  354.24
 1984    12   28  12 32486.91          6.85      144.66     0.00     1.73    -6.00  394.27
 1984    12   29  12 32670.79          0.30      262.59     0.00    14.34    -0.31  596.12
 1984    12   30  12 32817.40          1.74      226.11     0.00    18.63     1.94  713.81
 1984    12   31  12 32744.09          1.11      244.35     0.00    16.49     0.82  654.97
 1985     1    1  12 32832.00          2.19      211.69     0.00     4.39    -4.51  440.28
 1985     1    2  12 32832.00          1.19      206.63     0.00     9.82     0.96  647.19
 1985     1    3  12 32832.00          0.22      209.65     0.00     3.81    -4.90  424.34
 1985     1    4  12 32832.00          0.47      141.40     0.00    -2.49    -7.73  343.24
 1985     1    5  12 32832.00          7.83      118.04     0.00    -1.19    -7.05  357.68
 1985     1    6  12 32884.80          0.09      223.12     0.00    -0.75    -9.91  280.00
 1985     1    7  12 33177.60          0.04      189.47     0.00     1.87    -5.39  411.76
 1985     1    8  12 33177.60          1.01      217.35     0.00     1.61    -7.03  360.00
 1985     1    9  12 33177.60          0.04      257.50     0.00    -4.73   -15.86  182.41
 1985     1   10  12 33177.60          0.05      215.33     0.00    -7.97   -16.12  175.32
 1985     1   11  12 33178.11          1.15      186.07     0.00    -6.99   -13.69  213.36
 1985     1   12  12 33523.21          1.49      191.88     0.00    -6.45   -13.38  219.22
 1985     1   13  12 33523.21          0.12      210.26     0.00    -2.27   -10.05  282.34
 1985     1   14  12 33523.21          0.09      268.54     0.00    -0.88   -12.22  238.36
 1985     1   15  12 33523.21          1.87      273.48     0.00     2.49    -9.49  283.58
 1985     1   16  12 33868.80          0.20      295.42     0.00    -3.91   -17.54  153.77
 1985     1   17  12 33868.80          3.25      171.43     0.00    -6.80   -15.06  191.59
 1985     1   18  12 33868.80          2.22      156.36     0.00    -4.38   -11.12  262.93
 1985     1   19  12 33869.31          1.75      201.40     0.00    -2.83   -10.17  283.24
 1985     1   20  12 34214.40          1.20      307.70     0.00    -3.50   -18.07  152.72
 1985     1   21  12 34214.40          0.07      299.14     0.00   -14.14   -26.20   79.82
 1985     1   22  12 34214.40          0.04      307.59     0.00   -10.30   -23.01   98.57
 1985     1   23  12 34560.00          0.03      244.39     0.00    -4.30   -12.69  232.16
 1985     1   24  12 34560.00          0.08      201.69     0.00    -3.64   -10.14  280.83
 1985     1   25  12 34560.00          0.19      216.54     0.00    -1.19    -8.26  325.89
 1985     1   26  12 34905.61          0.14      309.62     0.00     0.07   -12.16  240.54
 1985     1   27  12 34905.61          0.01      291.21     0.00    -4.13   -14.58  200.36
 1985     1   28  12 34905.61          0.06      290.49     0.00    -2.50   -12.78  230.46
 1985     1   29  12 35251.20          0.00      336.41     0.00     0.58   -13.68  212.45
 1985     1   30  12 35251.20          0.07      322.29     0.00    -1.36   -13.58  215.90
 1985     1   31  12 35251.20          2.39      311.68     0.00    -1.24   -13.77  214.25
 1985     2    1  12 35596.80          4.48      155.26     0.00    -2.22    -8.38  322.89
 1985     2    2  12 35596.80          7.78      160.55     0.00     0.50    -5.81  396.73
 1985     2    3  12 35781.18          3.56      258.24     0.00    -2.97   -16.00  172.84
 1985     2    4  12 35942.40          0.06      377.17     0.00    -5.01   -22.46  118.53
 1985     2    5  12 35942.40          0.30      385.62     0.00    -3.12   -22.24  107.29
 1985     2    6  12 36288.00          6.11      223.70     0.00    -4.54   -14.43  199.38
 1985     2    7  12 36288.00          0.39      310.79     0.00    -2.50   -12.93  226.39
 1985     2    8  12 36340.80          2.56      254.28     0.00    -5.38   -16.46  166.37
 1985     2    9  12 36633.60          0.06      273.52     0.00    -7.13   -15.47  185.41
 1985     2   10  12 36633.60          0.00      254.31     0.00    -4.12   -11.75  247.06
 1985     2   11  12 36979.20          0.24      351.93     0.00     0.60   -11.81  249.02
 1985     2   12  12 36979.20         13.29      234.68     0.00     3.26    -6.89  366.18
 1985     2   13  12 37324.79         15.70      202.89     0.00     3.95    -4.21  447.00
 1985     2   14  12 37324.79          0.02      271.57     0.00     0.04    -7.83  338.55
 1985     2   15  12 37325.30          0.00      346.06     0.00    -0.50   -11.36  258.76
 1985     2   16  12 37670.40          0.00      334.70     0.00    -2.05   -12.16  240.26
 1985     2   17  12 37670.40          0.00      340.85     0.00     0.16   -10.24  278.56
 1985     2   18  12 38016.00          0.00      349.47     0.00     4.70    -6.24  382.83
 1985     2   19  12 38016.00          0.00      313.61     0.00     4.75    -4.42  440.00
 1985     2   20  12 38361.60          0.00      424.33     0.00     5.61   -10.24  279.48
 1985     2   21  12 38361.60          0.00      434.13     0.00     4.53   -12.09  241.46
 1985     2   22  12 38707.20          0.01      435.93     0.00     8.09    -8.95  310.02
 1985     2   23  12 38707.20          0.02      371.72     0.00    13.95     1.57  684.32
 1985     2   24  12 38759.99          0.01      414.18     0.00    19.26     2.83  745.97
 1985     2   25  12 39052.80          0.09      428.39     0.00    19.52     1.83  700.21
 1985     2   26  12 39052.80          0.07      298.41     0.00     8.16    -0.62  584.93
 1985     2   27  12 39398.40          0.28      217.47     0.00     6.24     0.25  619.77
 1985     2   28  12 39398.40          0.01      457.78     0.00     6.90   -11.10  266.01
 1985     3    1  12 39744.01          0.00      417.03     0.00     5.36    -8.48  321.59
 1985     3    2  12 39744.01          0.00      407.34     0.00    10.28    -3.16  481.51
 1985     3    3  12 40089.59          0.00      442.42     0.00    10.22    -5.78  399.47
 1985     3    4  12 40089.59          2.47      341.12     0.00     2.95    -7.03  357.18
 1985     3    5  12 40435.18          6.43      307.42     0.00     6.48    -6.60  371.62
 1985     3    6  12 40435.18          0.04      477.49     0.00     7.12   -10.80  270.43
 1985     3    7  12 40780.78          0.29      421.32     0.00     0.17   -12.60  233.06
 1985     3    8  12 40780.78          3.97      311.44     0.00     6.02    -6.60  373.14
 1985     3    9  12 41126.39          0.01      444.06     0.00    11.86    -2.68  501.59
 1985     3   10  12 41126.39          0.03      445.41     0.00     9.58    -4.83  437.03
 1985     3   11  12 41472.00          1.20      437.61     0.00    10.57    -3.50  479.20
 1985     3   12  12 41472.00         14.94      327.95     0.00    12.11    -2.15  521.68
 1985     3   13  12 41817.60          3.03      245.83     0.00     8.72    -0.42  593.19
