  38.44
 894.00
 463409699
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     5    3  12 49420.82          7.90      237.07     0.00    13.49     5.99  930.10
 1984     5    4  12 49530.54          7.88      206.09     0.00    13.61     7.15 1013.88
 1984     5    5  12 49766.41          3.64      328.98     0.00    16.64     5.59  911.08
 1984     5    6  12 49766.41         10.68      323.06     0.00    18.22     6.82  993.08
 1984     5    7  12 49974.07          5.02      302.31     0.00    18.26     7.79 1063.84
 1984     5    8  12 50112.01          4.35      349.68     0.00    21.92     8.65 1131.70
 1984     5    9  12 50112.01          2.61      397.10     0.00    16.14     1.18  664.73
 1984     5   10  12 50418.71          0.01      456.66     0.00    14.19     2.15  716.79
 1984     5   11  12 50457.61          0.01      538.27     0.00    19.89     3.10  767.30
 1984     5   12  12 50457.61          0.52      503.87     0.00    23.03     8.12 1089.89
 1984     5   13  12 50665.27          0.45      497.20     0.00    20.20     4.40  831.97
 1984     5   14  12 50803.20          0.43      474.17     0.00    19.78     6.72  985.25
 1984     5   15  12 50803.20          0.02      465.81     0.00    12.97     0.87  641.15
 1984     5   16  12 50839.11          0.00      503.59     0.00    12.23    -1.41  551.20
 1984     5   17  12 51148.81          0.00      544.29     0.00    14.03    -2.27  517.87
 1984     5   18  12 51148.81          0.00      495.71     0.00    17.04     3.10  766.79
 1984     5   19  12 51148.81          0.00      492.24     0.00    23.14     8.41 1112.50
 1984     5   20  12 51455.49          0.00      506.71     0.00    25.90     9.85 1228.22
 1984     5   21  12 51494.39          0.00      451.81     0.00    26.98    13.37 1536.27
 1984     5   22  12 51494.39          0.10      463.03     0.00    27.67    13.37 1536.73
 1984     5   23  12 51494.39          4.01      296.93     0.00    25.78    14.83 1690.68
 1984     5   24  12 51840.00          2.91      407.68     0.00    22.37     5.38  899.32
 1984     5   25  12 51840.00          0.00      541.00     0.00    24.77     6.02  934.91
 1984     5   26  12 51840.00          0.32      510.57     0.00    26.27     9.34 1186.98
 1984     5   27  12 51840.00          2.23      417.72     0.00    24.55    12.20 1417.20
 1984     5   28  12 52047.66          6.06      237.39     0.00    21.14    13.09 1505.98
 1984     5   29  12 52185.60          9.88      221.29     0.00    21.39    13.78 1575.87
 1984     5   30  12 52185.60          0.29      484.24     0.00    17.68     4.03  819.26
 1984     5   31  12 52185.60          0.00      403.17     0.00    12.20     2.07  719.94
 1984     6    1  12 52185.60          0.22      469.46     0.00    16.50     3.76  799.90
 1984     6    2  12 52295.32          0.04      486.82     0.00    21.90     7.57 1045.67
 1984     6    3  12 52531.20          0.04      403.56     0.00    23.54    12.28 1422.34
 1984     6    4  12 52531.20          0.02      527.20     0.00    23.75     6.69  975.11
 1984     6    5  12 52531.20          0.00      532.37     0.00    26.64     8.45 1115.75
 1984     6    6  12 52531.20          0.02      461.98     0.00    28.11    13.46 1551.19
 1984     6    7  12 52531.20          0.00      472.32     0.00    29.47    14.02 1601.78
 1984     6    8  12 52531.20          0.00      475.74     0.00    30.54    14.67 1666.71
 1984     6    9  12 52640.93          0.00      449.74     0.00    29.80    15.27 1741.89
 1984     6   10  12 52738.87          0.37      461.92     0.00    29.92    14.90 1698.07
 1984     6   11  12 52876.81          1.19      468.01     0.00    29.24    14.02 1601.66
 1984     6   12  12 52876.81          1.28      457.83     0.00    29.71    14.95 1702.08
 1984     6   13  12 52876.81          3.43      328.58     0.00    29.11    16.19 1830.12
 1984     6   14  12 52876.81          2.19      340.61     0.00    28.20    16.54 1877.82
 1984     6   15  12 52876.81          0.02      461.09     0.00    27.32    12.85 1482.79
 1984     6   16  12 52876.81          0.05      405.36     0.00    25.57    13.75 1574.00
 1984     6   17  12 52876.81          2.38      332.98     0.00    24.17    14.62 1666.50
 1984     6   18  12 52876.81          0.99      348.01     0.00    28.45    16.98 1921.50
 1984     6   19  12 52876.81          0.03      337.84     0.00    28.05    18.44 2115.00
 1984     6   20  12 52876.81          0.00      466.22     0.00    26.48    12.39 1431.65
 1984     6   21  12 52876.81          0.01      428.22     0.00    26.37    13.94 1593.15
 1984     6   22  12 52876.81          0.44      374.17     0.00    25.47    15.07 1720.18
 1984     6   23  12 52876.81          1.59      307.11     0.00    23.66    15.17 1729.45
 1984     6   24  12 52876.81          5.22      236.01     0.00    23.08    15.06 1713.62
 1984     6   25  12 52876.81          2.88      362.56     0.00    23.93    10.07 1245.39
 1984     6   26  12 52876.81          0.02      524.02     0.00    23.74     7.74 1057.72
 1984     6   27  12 52876.81          0.06      541.35     0.00    26.15     8.23 1063.66
 1984     6   28  12 52876.81          0.19      430.27     0.00    27.08    14.53 1648.32
 1984     6   29  12 52876.81          1.37      402.49     0.00    26.11    14.81 1688.46
 1984     6   30  12 52837.91          9.97      284.23     0.00    24.51    14.17 1617.48
 1984     7    1  12 52738.87         19.79      238.57     0.00    22.25    14.05 1605.58
 1984     7    2  12 52567.12          4.09      323.47     0.00    22.96    11.56 1366.28
 1984     7    3  12 52531.20          0.17      450.93     0.00    25.92    12.93 1489.29
 1984     7    4  12 52531.20          0.46      462.14     0.00    25.97    12.59 1449.38
 1984     7    5  12 52531.20          3.05      352.36     0.00    25.93    15.57 1767.64
 1984     7    6  12 52531.20          4.10      285.17     0.00    26.55    16.36 1855.45
 1984     7    7  12 52531.20          4.11      297.03     0.00    24.20    13.90 1587.72
 1984     7    8  12 52492.31          0.18      554.81     0.00    21.73     4.37  821.24
 1984     7    9  12 52221.51          1.02      536.55     0.00    22.42     6.15  934.70
 1984     7   10  12 52185.60         24.25      324.21     0.00    23.66    12.16 1415.31
 1984     7   11  12 52185.60         20.31      292.91     0.00    26.74    16.30 1846.62
 1984     7   12  12 52185.60          7.27      316.81     0.00    28.32    16.70 1894.85
 1984     7   13  12 52185.60          0.62      492.47     0.00    26.62    12.30 1428.97
 1984     7   14  12 51875.92          0.04      491.69     0.00    27.50    12.93 1487.45
 1984     7   15  12 51840.00          0.45      496.76     0.00    28.42    13.36 1533.50
 1984     7   16  12 51840.00          0.49      427.65     0.00    28.78    16.78 1904.54
 1984     7   17  12 51840.00          1.65      474.59     0.00    26.75    12.72 1466.66
 1984     7   18  12 51604.12          4.17      321.10     0.00    25.39    13.69 1567.88
 1984     7   19  12 51494.39          0.28      475.76     0.00    23.76    10.26 1260.74
 1984     7   20  12 51494.39          4.69      498.62     0.00    24.80     9.99 1239.42
 1984     7   21  12 51494.39         26.24      310.05     0.00    24.43    13.27 1526.14
 1984     7   22  12 51184.72          1.97      326.86     0.00    21.46    13.33 1531.57
 1984     7   23  12 51148.81          0.78      376.68     0.00    25.44    15.39 1747.85
 1984     7   24  12 51148.81          0.04      354.56     0.00    26.19    16.71 1894.48
 1984     7   25  12 51109.91          0.22      371.96     0.00    25.04    15.26 1734.24
 1984     7   26  12 50803.20          2.12      354.05     0.00    23.22    14.31 1632.36
 1984     7   27  12 50803.20          6.16      260.82     0.00    22.95    14.40 1644.02
 1984     7   28  12 50803.20          0.71      431.96     0.00    20.61     8.85 1147.87
 1984     7   29  12 50457.61          0.00      415.51     0.00    20.72    10.36 1269.16
 1984     7   30  12 50457.61          0.00      366.71     0.00    20.09    11.30 1343.75
 1984     7   31  12 50457.61          0.61      467.67     0.00    23.98    11.07 1325.35
 1984     8    1  12 50112.01          3.29      486.57     0.00    26.79    11.92 1399.71
 1984     8    2  12 50112.01          4.88      294.85     0.00    26.60    16.09 1826.21
 1984     8    3  12 50112.01          7.97      308.82     0.00    27.63    16.35 1855.04
 1984     8    4  12 49766.41          5.11      314.16     0.00    26.83    15.36 1744.18
 1984     8    5  12 49766.41          4.56      301.14     0.00    25.99    15.24 1732.52
 1984     8    6  12 49766.41          4.36      305.04     0.00    25.11    14.22 1621.25
 1984     8    7  12 49420.82          2.12      401.68     0.00    26.81    15.09 1716.63
 1984     8    8  12 49420.82          0.77      377.23     0.00    27.75    17.76 2041.61
 1984     8    9  12 49381.92          6.89      422.69     0.00    27.67    16.09 1825.37
 1984     8   10  12 49075.21         12.85      300.17     0.00    27.92    17.05 1939.51
 1984     8   11  12 49075.21         22.99      261.37     0.00    25.59    16.74 1903.17
 1984     8   12  12 48729.60         29.01      190.58     0.00    22.79    16.85 1917.13
 1984     8   13  12 48729.60         21.95      225.73     0.00    24.66    17.51 2002.71
 1984     8   14  12 48729.60          7.18      252.20     0.00    25.47    17.40 1988.49
 1984     8   15  12 48384.02          0.27      416.78     0.00    25.30    14.77 1683.54
 1984     8   16  12 48384.02          0.00      485.32     0.00    26.10    12.39 1435.46
 1984     8   17  12 48074.31          0.02      467.77     0.00    26.23    13.32 1529.11
 1984     8   18  12 48038.38          1.26      423.51     0.00    25.09    14.29 1627.66
 1984     8   19  12 48038.38          1.56      319.84     0.00    23.39    14.27 1621.89
 1984     8   20  12 47692.80          0.00      472.13     0.00    23.35    10.76 1300.83
 1984     8   21  12 47692.80          0.11      530.39     0.00    23.59     6.70  982.28
 1984     8   22  12 47347.20          0.98      513.85     0.00    26.02     9.55 1203.82
 1984     8   23  12 47347.20          5.27      334.65     0.00    25.75    13.19 1514.46
 1984     8   24  12 47347.20          0.21      477.28     0.00    22.61     8.91 1152.83
 1984     8   25  12 47001.62          0.00      497.82     0.00    22.21     7.04 1008.69
 1984     8   26  12 47001.62          0.00      516.20     0.00    24.44     6.90  996.62
 1984     8   27  12 46656.02          0.20      497.12     0.00    25.48     8.96 1157.13
 1984     8   28  12 46656.02          1.08      470.39     0.00    26.58    11.37 1349.82
 1984     8   29  12 46346.31          4.47      339.15     0.00    26.73    14.28 1628.77
 1984     8   30  12 46310.39          1.75      397.89     0.00    25.60    13.87 1586.83
 1984     8   31  12 46310.39          9.00      311.93     0.00    25.56    13.05 1489.16
 1984     9    1  12 45964.79          0.58      476.75     0.00    23.34     7.72 1057.50
 1984     9    2  12 45964.79          0.45      480.77     0.00    26.34     9.47 1197.69
 1984     9    3  12 45619.20          3.50      437.23     0.00    28.00    13.40 1535.30
 1984     9    4  12 45619.20          6.15      266.76     0.00    22.80    12.49 1442.90
 1984     9    5  12 45273.59          0.20      414.14     0.00    18.17     5.93  926.78
 1984     9    6  12 45273.59          1.82      427.27     0.00    18.12     4.88  869.68
 1984     9    7  12 45273.59          0.03      454.94     0.00    18.84     4.05  813.39
 1984     9    8  12 44927.99          0.00      447.10     0.00    20.20     5.48  906.59
 1984     9    9  12 44927.99          0.00      427.48     0.00    20.66     6.78  983.31
 1984     9   10  12 44582.39          0.00      343.99     0.00    21.95    11.39 1351.06
 1984     9   11  12 44582.39          0.00      428.84     0.00    25.29    10.06 1244.89
 1984     9   12  12 44236.80          0.01      365.19     0.00    25.39    13.16 1510.32
 1984     9   13  12 44236.80          0.00      374.67     0.00    25.42    12.51 1441.12
 1984     9   14  12 43891.19          0.12      396.22     0.00    27.15    12.71 1459.14
 1984     9   15  12 43891.19          1.00      354.56     0.00    23.92    11.95 1395.97
 1984     9   16  12 43891.19          0.43      426.59     0.00    16.68     1.71  693.03
 1984     9   17  12 43545.61          0.01      444.19     0.00    15.97    -0.44  591.13
 1984     9   18  12 43545.61          0.00      428.88     0.00    17.15     1.30  671.32
 1984     9   19  12 43199.99          0.00      450.55     0.00    20.31     1.98  707.36
 1984     9   20  12 43199.99          0.00      453.88     0.00    24.13     4.44  842.33
 1984     9   21  12 42854.40          0.00      405.35     0.00    26.09     9.71 1216.76
 1984     9   22  12 42854.40          0.00      370.95     0.00    25.93    11.49 1359.04
 1984     9   23  12 42508.80          0.00      353.30     0.00    26.05    12.39 1431.48
 1984     9   24  12 42508.80          0.80      340.33     0.00    26.43    13.36 1533.78
 1984     9   25  12 42508.80          0.07      314.38     0.00    25.69    13.98 1595.85
 1984     9   26  12 42163.21          0.19      280.14     0.00    23.23    13.31 1528.12
 1984     9   27  12 42163.21          1.29      406.12     0.00    15.43    -0.20  602.55
 1984     9   28  12 41817.59         16.13      136.89     0.00     7.17     1.56  685.99
 1984     9   29  12 41817.59          1.64      217.77     0.00     9.22     2.18  718.37
 1984     9   30  12 41472.01          7.44      141.95     0.00     9.77     4.11  821.88
 1984    10    1  12 41472.01         23.98       69.23     0.00     8.47     5.98  928.18
 1984    10    2  12 41126.41          5.30      166.29     0.00    10.21     3.47  797.55
 1984    10    3  12 41126.41          0.08      394.13     0.00    14.41    -0.29  600.10
 1984    10    4  12 41126.41          0.01      371.64     0.00    18.94     5.01  881.14
 1984    10    5  12 40780.82          0.00      366.00     0.00    20.39     6.46  956.96
 1984    10    6  12 40780.82          0.00      333.58     0.00    18.82     6.81  984.66
 1984    10    7  12 40435.22          0.10      315.77     0.00    18.17     7.05 1010.15
 1984    10    8  12 40435.22          1.33      197.86     0.00    16.70    10.35 1267.96
 1984    10    9  12 40089.59          1.40      216.00     0.00    18.53    11.46 1357.14
 1984    10   10  12 40089.59          0.04      298.49     0.00    20.68    10.17 1253.50
 1984    10   11  12 40053.68          0.01      346.96     0.00    21.01     7.82 1065.49
 1984    10   12  12 39743.98          0.00      346.62     0.00    21.76     8.26 1100.94
 1984    10   13  12 39743.98          0.00      387.79     0.00    22.03     4.62  850.23
 1984    10   14  12 39398.39          0.00      390.25     0.00    22.14     3.90  803.16
 1984    10   15  12 39398.39          0.21      378.84     0.00    21.23     3.96  810.50
 1984    10   16  12 39052.79          6.38      260.82     0.00    23.57     8.24 1099.54
 1984    10   17  12 39052.79          2.63      199.70     0.00    21.75    12.45 1435.71
 1984    10   18  12 39052.79          0.55      270.43     0.00    22.17    11.33 1346.31
 1984    10   19  12 38707.19          0.15      308.44     0.00    23.83    11.24 1339.23
 1984    10   20  12 38707.19          1.30      252.83     0.00    23.32    13.84 1587.11
 1984    10   21  12 38361.59          0.38      269.15     0.00    23.54    13.26 1521.67
 1984    10   22  12 38361.59          4.41      177.10     0.00    23.26    14.61 1657.21
 1984    10   23  12 38325.67          8.47      162.96     0.00    20.28    12.73 1458.61
 1984    10   24  12 38016.00          5.93      179.61     0.00    17.24     9.02 1161.55
 1984    10   25  12 38016.00          0.83      241.82     0.00    18.29     9.77 1221.21
 1984    10   26  12 37670.40          3.14      200.55     0.00    22.06    11.97 1397.28
 1984    10   27  12 37670.40          0.56      320.91     0.00    23.28     9.44 1195.57
 1984    10   28  12 37670.40          2.48      317.82     0.00    25.11    10.64 1291.46
 1984    10   29  12 37324.80         15.01      203.96     0.00    24.19    12.87 1470.13
 1984    10   30  12 37324.80          0.68      299.71     0.00    20.26     7.38 1030.29
 1984    10   31  12 37018.08          0.01      279.50     0.00    18.71     6.93  994.16
 1984    11    1  12 36979.18          0.04      258.99     0.00    17.68     7.00 1000.31
 1984    11    2  12 36979.18          0.22      218.04     0.00    14.50     5.99  926.28
 1984    11    3  12 36633.59          0.00      323.34     0.00     9.70    -5.26  421.45
 1984    11    4  12 36633.59          3.20      280.40     0.00     9.23    -2.36  517.14
 1984    11    5  12 36633.59         11.78      113.19     0.00    11.99     6.45  956.57
 1984    11    6  12 36288.00          4.18      191.96     0.00     9.44     0.80  646.59
 1984    11    7  12 36288.00          0.11      238.00     0.00     5.66    -3.72  462.22
 1984    11    8  12 36288.00          0.00      303.64     0.00     8.41    -5.85  399.95
 1984    11    9  12 35942.40          0.01      301.57     0.00    11.99    -2.69  501.95
 1984    11   10  12 35942.40          0.61      279.36     0.00    15.79     2.51  724.34
 1984    11   11  12 35942.40          7.61      181.31     0.00    14.04     3.50  786.32
 1984    11   12  12 35596.82          1.78      196.80     0.00     5.92    -2.73  502.18
 1984    11   13  12 35596.82          0.08      149.42     0.00     1.34    -4.13  451.02
 1984    11   14  12 35596.82          0.00      266.89     0.00     6.08    -5.37  410.74
 1984    11   15  12 35290.09          0.09      304.57     0.00    12.01    -3.88  449.78
 1984    11   16  12 35251.19          0.74      260.44     0.00    12.52     0.86  642.33
 1984    11   17  12 35251.19          0.02      272.15     0.00     6.89    -5.52  402.83
 1984    11   18  12 35215.27          2.96      241.31     0.00     4.54    -5.57  406.37
 1984    11   19  12 34905.60         14.79       97.94     0.00     3.34    -1.50  551.71
 1984    11   20  12 34905.60          0.49      243.08     0.00     0.82    -9.49  295.96
 1984    11   21  12 34905.60          0.00      191.93     0.00    -1.89    -9.27  300.41
 1984    11   22  12 34795.88          0.00      285.75     0.00     2.45   -11.60  250.61
 1984    11   23  12 34560.00          0.00      310.04     0.00     8.38   -11.88  246.09
 1984    11   24  12 34560.00          0.01      291.78     0.00    11.07    -6.14  388.40
 1984    11   25  12 34560.00          0.00      294.91     0.00    12.67    -6.03  396.74
 1984    11   26  12 34524.09          0.00      298.36     0.00    16.24    -4.91  440.00
 1984    11   27  12 34214.41          3.45      281.48     0.00    16.52    -1.56  554.74
 1984    11   28  12 34214.41         19.07      189.72     0.00    14.20    -0.22  603.19
 1984    11   29  12 34214.41         10.20      226.06     0.00     9.52    -4.28  445.76
 1984    11   30  12 34214.41          0.07      253.24     0.00     7.32    -6.81  360.00
 1984    12    1  12 34214.41          2.17      194.65     0.00     9.42    -2.43  511.38
 1984    12    2  12 33907.71          0.12      219.89     0.00     7.24    -4.36  440.05
 1984    12    3  12 33868.81          1.60      212.68     0.00     8.94    -2.01  529.94
 1984    12    4  12 33868.81          0.09      234.46     0.00     5.01    -7.57  346.98
 1984    12    5  12 33868.81          2.21      136.21     0.00     0.29    -6.04  390.56
 1984    12    6  12 33868.81          9.00      103.66     0.00     1.25    -5.11  427.90
 1984    12    7  12 33868.81          3.79      199.34     0.00    -1.81   -14.77  195.29
 1984    12    8  12 33832.90          0.06      291.68     0.00     3.96   -12.71  231.17
 1984    12    9  12 33661.13          0.01      285.30     0.00     9.65    -6.85  360.00
 1984    12   10  12 33562.10          0.28      246.60     0.00     8.35    -4.12  442.70
 1984    12   11  12 33523.21          0.27      193.02     0.00     9.71     0.66  640.00
 1984    12   12  12 33523.21          0.00      232.42     0.00    11.67    -1.88  529.88
 1984    12   13  12 33523.21          0.01      203.78     0.00    15.31     3.65  799.32
 1984    12   14  12 33523.21          0.11      217.20     0.00    14.62     1.98  705.01
 1984    12   15  12 33523.21          0.01      201.12     0.00    17.22     5.54  920.00
 1984    12   16  12 33523.21          0.00      187.88     0.00    17.01     6.34  947.13
 1984    12   17  12 33523.21          0.00      178.20     0.00    17.45     7.41 1032.82
 1984    12   18  12 33523.21          0.11      158.25     0.00    17.49     8.80 1144.18
 1984    12   19  12 33523.21          7.72      120.90     0.00    15.04     6.22  941.20
 1984    12   20  12 33523.21          5.37      161.70     0.00    13.63     0.82  639.69
 1984    12   21  12 33523.21          8.61       97.75     0.00     7.55     0.83  642.08
 1984    12   22  12 33523.21          6.77      123.67     0.00    12.43     3.63  797.92
 1984    12   23  12 33523.21          0.14      239.43     0.00     8.72    -5.67  400.00
 1984    12   24  12 33523.21          2.00      229.16     0.00     7.20    -5.95  395.72
 1984    12   25  12 33523.21         16.21      173.84     0.00     8.54    -4.68  435.33
 1984    12   26  12 33523.21          0.25      224.37     0.00     2.32    -9.63  284.48
 1984    12   27  12 33523.21          0.02      262.44     0.00    10.54    -6.41  378.30
 1984    12   28  12 33523.21          0.00      239.54     0.00    16.02     1.70  690.05
 1984    12   29  12 33523.21          0.04      195.19     0.00    18.74     8.17 1093.91
 1984    12   30  12 33661.13          2.35      180.38     0.00    18.35     7.20 1015.78
 1984    12   31  12 33592.17          4.37      187.79     0.00    18.55     7.69 1054.85
 1985     1    1  12 33759.08          2.06      223.50     0.00    13.88     3.97  807.66
 1985     1    2  12 33868.81          8.87      169.72     0.00    15.56     4.20  817.21
 1985     1    3  12 33868.81          6.30      174.92     0.00     5.36    -3.31  476.96
 1985     1    4  12 33868.81         10.01       91.14     0.00     1.61    -3.33  475.47
 1985     1    5  12 33868.81          2.64      157.29     0.00     2.99    -5.56  407.36
 1985     1    6  12 33868.81          0.03      233.83     0.00     2.29    -8.17  329.49
 1985     1    7  12 33868.81          0.09      246.03     0.00     5.65    -5.61  406.42
 1985     1    8  12 34104.69          1.47      188.54     0.00     1.10    -7.02  360.94
 1985     1    9  12 34214.41          0.04      265.60     0.00    -1.77   -13.49  218.32
 1985     1   10  12 34214.41          0.20      222.80     0.00    -2.50   -11.36  260.06
 1985     1   11  12 34214.41          1.79      176.61     0.00    -1.16    -7.53  354.49
 1985     1   12  12 34214.41          0.71      251.78     0.00    -2.86   -12.73  231.73
 1985     1   13  12 34352.34          0.07      251.66     0.00    -2.96   -12.70  231.95
 1985     1   14  12 34560.00          0.12      278.31     0.00     1.30   -10.13  284.22
 1985     1   15  12 34560.00          2.10      278.59     0.00     1.38   -13.79  212.60
 1985     1   16  12 34560.00          0.19      303.96     0.00    -4.54   -17.55  158.02
 1985     1   17  12 34560.00          5.03      230.83     0.00     1.39   -11.93  247.23
 1985     1   18  12 34905.60          2.32      174.32     0.00     0.15    -7.43  348.94
 1985     1   19  12 34905.60          2.17      166.85     0.00    -2.19    -8.64  317.76
 1985     1   20  12 34905.60          1.65      325.71     0.00    -4.63   -23.41   89.63
 1985     1   21  12 34944.50          0.06      335.75     0.00   -16.54   -30.90   42.54
 1985     1   22  12 35251.19          0.08      314.58     0.00   -10.99   -23.26   96.81
 1985     1   23  12 35251.19          0.10      309.48     0.00    -4.25   -16.17  175.58
 1985     1   24  12 35251.19          0.03      290.07     0.00    -0.28   -10.88  268.32
 1985     1   25  12 35560.91          1.92      250.35     0.00     1.05    -8.07  333.76
 1985     1   26  12 35596.82          0.27      346.63     0.00    -1.17   -16.07  177.06
 1985     1   27  12 35596.82          0.00      359.76     0.00    -2.74   -18.46  143.27
 1985     1   28  12 35734.75          0.00      251.35     0.00     0.17    -8.12  330.16
 1985     1   29  12 35942.40          0.00      241.34     0.00    -0.89    -8.68  314.37
 1985     1   30  12 35942.40          0.49      349.78     0.00     0.08   -13.77  202.74
 1985     1   31  12 35981.30         11.53      234.87     0.00     3.38    -7.59  344.58
 1985     2    1  12 36288.00         15.01      126.74     0.00     4.16    -0.86  571.16
 1985     2    2  12 36288.00         12.88      166.82     0.00     1.83    -4.82  433.05
 1985     2    3  12 36425.92          0.12      363.60     0.00    -0.07   -13.76  204.15
 1985     2    4  12 36633.59          0.01      351.56     0.00    -2.67   -15.34  188.11
 1985     2    5  12 36633.59          0.11      316.09     0.00    -1.55   -11.93  243.95
 1985     2    6  12 36869.46          0.83      284.54     0.00     2.89    -5.96  393.81
 1985     2    7  12 36979.18          0.02      348.53     0.00     0.50   -11.43  257.39
 1985     2    8  12 36979.18          0.07      338.70     0.00    -5.27   -16.28  173.67
 1985     2    9  12 37324.80          0.00      320.71     0.00    -6.22   -16.25  172.46
 1985     2   10  12 37324.80          0.00      406.76     0.00     0.39   -15.92  178.28
 1985     2   11  12 37324.80          0.84      380.62     0.00     5.68    -8.31  320.00
 1985     2   12  12 37670.40         23.87      200.79     0.00     3.48    -4.60  435.51
 1985     2   13  12 37670.40          6.85      253.47     0.00     1.04    -9.37  299.80
 1985     2   14  12 37980.09          0.03      265.19     0.00    -3.06   -10.48  275.63
 1985     2   15  12 38016.00          0.01      352.72     0.00    -1.52   -12.21  238.80
 1985     2   16  12 38016.00          0.00      395.42     0.00    -1.14   -14.03  203.36
 1985     2   17  12 38361.59          0.00      403.87     0.00     2.49   -11.04  264.19
 1985     2   18  12 38361.59          0.00      427.13     0.00     5.34   -10.35  278.71
 1985     2   19  12 38671.29          0.01      400.49     0.00     6.95    -6.28  384.06
 1985     2   20  12 38707.19          0.00      436.10     0.00     6.95    -8.82  311.38
 1985     2   21  12 38707.19          0.00      455.07     0.00     9.98    -8.10  329.03
 1985     2   22  12 39052.79          0.00      408.07     0.00    13.60    -0.34  593.60
 1985     2   23  12 39052.79          0.00      378.94     0.00    14.82     2.42  725.27
 1985     2   24  12 39398.39          0.23      408.89     0.00    18.40     3.71  795.82
 1985     2   25  12 39398.39          0.69      389.76     0.00    18.89     5.65  913.56
 1985     2   26  12 39437.29          9.14      244.86     0.00    12.35     2.74  742.25
 1985     2   27  12 39743.98          0.21      332.21     0.00    11.72     2.00  713.53
 1985     2   28  12 39743.98          0.00      448.67     0.00     7.53    -8.31  320.00
 1985     3    1  12 40089.59          0.00      446.87     0.00     8.86    -6.82  360.00
 1985     3    2  12 40089.59          0.00      396.87     0.00    11.40    -1.12  560.06
 1985     3    3  12 40435.22          0.00      446.31     0.00    10.93    -4.80  440.00
 1985     3    4  12 40435.22          0.03      376.23     0.00    11.23    -0.46  591.18
 1985     3    5  12 40474.12          0.62      300.85     0.00    12.76     3.89  804.44
 1985     3    6  12 40780.82          0.04      463.09     0.00     8.60    -8.39  324.48
 1985     3    7  12 40780.82          0.01      434.62     0.00     6.57    -8.01  332.39
 1985     3    8  12 41126.41          3.13      352.76     0.00    10.43    -1.20  561.74
 1985     3    9  12 41126.41          4.18      273.04     0.00    11.37     0.34  624.22
 1985     3   10  12 41472.01          0.03      405.70     0.00    11.58    -1.82  534.11
 1985     3   11  12 41472.01          6.96      376.85     0.00    10.42    -1.47  560.00
 1985     3   12  12 41817.59         16.48      248.49     0.00     9.85    -0.01  610.19
 1985     3   13  12 41817.59          0.24      421.18     0.00    11.35    -2.71  500.93
 1985     3   14  12 41817.59          0.05      392.56     0.00    12.07    -0.59  586.92
 1985     3   15  12 42163.21          0.00      344.47     0.00     6.99    -3.24  482.76
 1985     3   16  12 42163.21          0.00      451.23     0.00     8.88    -7.31  360.00
 1985     3   17  12 42508.80          0.03      429.38     0.00    11.40    -3.37  478.36
 1985     3   18  12 42508.80          0.40      389.37     0.00     2.09    -9.43  298.74
 1985     3   19  12 42854.40          0.01      503.87     0.00     7.11   -11.95  241.48
 1985     3   20  12 42854.40          0.22      493.84     0.00    13.54    -5.05  420.70
 1985     3   21  12 43199.99          0.37      433.75     0.00    12.29    -2.53  511.12
 1985     3   22  12 43199.99          7.72      235.34     0.00     5.55    -3.46  473.68
 1985     3   23  12 43199.99         12.47      218.81     0.00     4.78    -3.24  483.48
 1985     3   24  12 43545.61          2.98      241.45     0.00    10.04     0.93  646.50
 1985     3   25  12 43545.61          1.51      279.08     0.00     8.53    -0.02  600.59
 1985     3   26  12 43891.19          0.14      475.55     0.00    10.83    -5.60  400.10
 1985     3   27  12 43891.19          0.00      508.76     0.00    18.00    -2.71  499.52
 1985     3   28  12 44236.80          0.27      414.79     0.00    21.88     7.92 1071.20
 1985     3   29  12 44236.80          7.54      289.09     0.00    22.37    10.54 1283.24
 1985     3   30  12 44582.39          7.97      250.98     0.00    20.02     9.90 1231.92
 1985     3   31  12 44582.39          2.00      336.62     0.00    14.94     5.27  899.70
 1985     4    1  12 44582.39          4.18      235.84     0.00     9.81     1.30  668.13
 1985     4    2  12 44927.99          0.44      349.21     0.00     7.73    -1.59  546.74
 1985     4    3  12 44927.99          1.01      465.35     0.00     9.64    -4.86  433.42
 1985     4    4  12 45273.59          0.09      513.12     0.00    16.38    -2.89  491.65
 1985     4    5  12 45273.59          0.30      470.41     0.00    22.43     6.23  924.84
 1985     4    6  12 45619.20          2.30      463.49     0.00    21.45     1.34  655.12
 1985     4    7  12 45619.20          1.88      407.61     0.00    11.22    -0.59  586.92
 1985     4    8  12 45925.89          2.42      298.14     0.00     6.91    -2.52  510.64
 1985     4    9  12 45964.79          3.99      308.83     0.00     2.27    -7.58  343.89
 1985     4   10  12 45964.79          0.27      585.58     0.00     3.61   -14.35  201.34
 1985     4   11  12 46310.39          0.04      497.86     0.00     9.68    -3.64  467.35
 1985     4   12  12 46310.39          0.10      517.57     0.00    16.07     0.57  623.55
 1985     4   13  12 46656.02          0.00      469.86     0.00    20.47     5.16  871.05
 1985     4   14  12 46656.02          0.15      339.43     0.00    19.35     9.64 1210.87
 1985     4   15  12 46962.72          1.50      283.02     0.00    16.18     8.54 1122.87
 1985     4   16  12 47001.62          6.71      249.82     0.00    18.22     9.17 1173.36
