  41.42
 539.00
 704175632
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     4   18  12 47692.83          0.31      568.87     0.00    19.44     0.89  639.96
 1985     4   19  12 48038.41          3.69      519.29     0.00    24.79     8.31 1095.46
 1985     4   20  12 48038.41          2.70      352.72     0.00    24.53    10.61 1288.80
 1985     4   21  12 48317.96          0.00      538.52     0.00    27.96     8.55 1086.64
 1985     4   22  12 48384.03          0.00      531.49     0.00    28.96     9.33 1145.78
 1985     4   23  12 48399.48          0.00      518.31     0.00    29.06     9.79 1186.37
 1985     4   24  12 48729.60          0.04      485.66     0.00    26.32     9.55 1199.54
 1985     4   25  12 48729.60          0.09      302.11     0.00    16.67     8.51 1121.08
 1985     4   26  12 49075.21          0.00      516.39     0.00    21.64     3.65  796.10
 1985     4   27  12 49075.21          0.00      521.87     0.00    22.57     3.70  789.69
 1985     4   28  12 49420.79          0.06      458.29     0.00    18.61     4.33  831.09
 1985     4   29  12 49420.79          0.01      524.44     0.00    18.20    -0.24  600.12
 1985     4   30  12 49588.58          0.00      548.48     0.00    24.42     1.74  674.67
 1985     5    1  12 49766.41          0.81      508.71     0.00    24.80     5.50  892.96
 1985     5    2  12 49766.41          5.64      334.93     0.00    18.57     5.64  917.37
 1985     5    3  12 50111.99          8.12      272.18     0.00    13.44     2.51  732.41
 1985     5    4  12 50111.99          0.00      543.40     0.00    18.34    -3.54  474.02
 1985     5    5  12 50454.59          0.40      516.63     0.00    21.97     1.95  701.64
 1985     5    6  12 50457.62          3.31      297.67     0.00    20.65     9.24 1179.17
 1985     5    7  12 50457.62          4.75      253.74     0.00    16.23     5.88  929.03
 1985     5    8  12 50803.20          0.00      421.99     0.00    16.23     2.48  720.96
 1985     5    9  12 50803.20          0.00      536.38     0.00    21.02    -0.99  560.88
 1985     5   10  12 51082.75          0.00      523.92     0.00    25.64     3.82  784.73
 1985     5   11  12 51148.82          0.01      471.87     0.00    26.53     8.28 1089.94
 1985     5   12  12 51148.82          1.26      405.95     0.00    26.40    11.75 1380.29
 1985     5   13  12 51494.39          2.36      292.23     0.00    26.85    13.26 1521.39
 1985     5   14  12 51494.39          0.47      516.07     0.00    27.78     6.14  915.05
 1985     5   15  12 51494.39          1.75      455.20     0.00    25.35     8.20 1078.98
 1985     5   16  12 51840.00          4.97      189.51     0.00    19.16    11.07 1325.98
 1985     5   17  12 51840.00          7.37      237.57     0.00    18.86     9.40 1192.34
 1985     5   18  12 51855.44         11.73      303.75     0.00    16.13     3.05  762.58
 1985     5   19  12 52185.59          1.24      467.34     0.00    17.35    -0.55  589.07
 1985     5   20  12 52185.59          0.21      477.49     0.00    22.51     5.19  891.81
 1985     5   21  12 52185.59          1.24      375.05     0.00    23.04     8.15 1092.37
 1985     5   22  12 52528.18          0.02      485.56     0.00    19.42     2.25  720.10
 1985     5   23  12 52531.21          0.03      455.72     0.00    20.14     4.63  850.73
 1985     5   24  12 52531.21          0.00      492.59     0.00    22.86     4.92  865.37
 1985     5   25  12 52699.00          0.76      505.13     0.00    24.48     5.20  871.93
 1985     5   26  12 52876.81          0.23      466.87     0.00    24.46     7.58 1039.91
 1985     5   27  12 52876.81          9.40      431.96     0.00    25.91    10.12 1243.27
 1985     5   28  12 52876.81         22.25      297.59     0.00    23.68    10.36 1268.56
 1985     5   29  12 53044.61          5.06      362.86     0.00    19.75     2.67  739.80
 1985     5   30  12 53222.41          1.88      441.39     0.00    20.66     5.96  920.52
 1985     5   31  12 53222.41         14.76      260.33     0.00    20.93    10.16 1252.97
 1985     6    1  12 53222.41         22.13      267.70     0.00    20.65     9.60 1207.80
 1985     6    2  12 53237.84          0.21      474.17     0.00    24.53     7.81 1065.06
 1985     6    3  12 53501.95          0.52      406.18     0.00    23.83    10.66 1292.55
 1985     6    4  12 53567.99          0.83      452.10     0.00    23.02     6.62  974.02
 1985     6    5  12 53567.99          3.20      274.80     0.00    21.79    10.51 1280.66
 1985     6    6  12 53567.99          0.59      391.99     0.00    20.08     7.73 1058.32
 1985     6    7  12 53567.99          0.17      455.64     0.00    20.76     5.80  921.27
 1985     6    8  12 53645.04          2.75      406.87     0.00    22.48     9.71 1216.68
 1985     6    9  12 53847.54          5.27      316.97     0.00    25.02    11.45 1355.76
 1985     6   10  12 53913.60          1.10      399.87     0.00    25.37     9.25 1179.87
 1985     6   11  12 53913.60          5.96      450.00     0.00    23.08     8.61 1129.12
 1985     6   12  12 53913.60         18.01      296.72     0.00    19.09     7.35 1028.44
 1985     6   13  12 53913.60          4.78      238.76     0.00    14.52     5.90  927.44
 1985     6   14  12 53913.60          1.28      353.69     0.00    15.53     5.94  920.11
 1985     6   15  12 53913.60          2.00      502.90     0.00    20.50     4.03  810.74
 1985     6   16  12 53913.60          8.74      291.47     0.00    22.02    10.49 1278.88
 1985     6   17  12 53913.60          6.37      253.40     0.00    22.08    12.37 1429.62
 1985     6   18  12 53913.60          5.25      245.84     0.00    22.10    12.87 1475.11
 1985     6   19  12 53929.05          0.65      445.95     0.00    21.11     7.63 1050.69
 1985     6   20  12 53929.05          4.33      349.89     0.00    19.27     6.66  972.87
 1985     6   21  12 53929.05          3.97      368.30     0.00    21.90     6.38  952.65
 1985     6   22  12 53929.05          3.08      481.97     0.00    25.49     9.97 1237.60
 1985     6   23  12 53929.05          6.58      322.99     0.00    25.88    12.80 1465.03
 1985     6   24  12 53929.05          2.29      325.21     0.00    24.34    11.80 1386.01
 1985     6   25  12 53913.60          0.00      532.18     0.00    22.25     4.47  839.54
 1985     6   26  12 53913.60          0.00      487.07     0.00    20.85     6.07  926.31
 1985     6   27  12 53913.60          0.08      483.28     0.00    21.97     7.22 1017.46
 1985     6   28  12 53913.60          0.86      471.49     0.00    20.98     7.02 1001.25
 1985     6   29  12 53913.60          1.34      395.96     0.00    21.00    10.07 1245.22
 1985     6   30  12 53913.60          2.19      368.81     0.00    24.20    10.28 1262.38
 1985     7    1  12 53913.60          0.03      392.45     0.00    23.10    12.06 1405.20
 1985     7    2  12 53913.60          0.94      396.08     0.00    21.75    10.89 1311.16
 1985     7    3  12 53910.59          2.04      326.38     0.00    22.46    13.46 1551.78
 1985     7    4  12 53735.78          0.96      450.16     0.00    25.46     9.59 1203.03
 1985     7    5  12 53583.45          0.75      474.29     0.00    27.48    12.52 1440.46
 1985     7    6  12 53567.99          6.94      322.80     0.00    25.39    13.47 1549.98
 1985     7    7  12 53567.99          8.43      281.61     0.00    21.95    11.86 1390.35
 1985     7    8  12 53567.99         17.10      330.08     0.00    21.63     9.22 1177.83
 1985     7    9  12 53567.99         20.12      304.16     0.00    24.33    12.99 1479.62
 1985     7   10  12 53390.19          3.93      342.71     0.00    25.69    12.10 1408.77
 1985     7   11  12 53222.41          1.02      507.26     0.00    24.51     8.25 1100.34
 1985     7   12  12 53222.41          0.40      475.11     0.00    25.80    11.20 1335.77
 1985     7   13  12 53222.41          0.25      507.98     0.00    27.60    10.37 1269.42
 1985     7   14  12 53219.38          6.26      365.20     0.00    26.20    15.73 1778.44
 1985     7   15  12 52892.25          7.70      212.26     0.00    24.75    17.14 1942.78
 1985     7   16  12 52876.81          3.46      297.41     0.00    24.90    13.69 1568.47
 1985     7   17  12 52876.81          0.00      508.79     0.00    24.76     8.07 1085.84
 1985     7   18  12 52873.80          0.00      491.42     0.00    26.15    10.04 1243.13
 1985     7   19  12 52531.21          0.00      498.99     0.00    28.34    11.12 1329.81
 1985     7   20  12 52531.21          0.00      433.55     0.00    28.08    14.40 1632.11
 1985     7   21  12 52531.21          4.00      420.36     0.00    27.25    14.33 1631.30
 1985     7   22  12 52353.38          8.72      275.32     0.00    24.47    14.03 1602.81
 1985     7   23  12 52185.59          0.03      509.38     0.00    22.73     5.95  928.73
 1985     7   24  12 52185.59          0.00      516.14     0.00    24.83     6.96  996.44
 1985     7   25  12 52119.54          0.58      476.75     0.00    26.72    11.03 1322.23
 1985     7   26  12 51840.00          3.12      361.85     0.00    25.53    15.02 1721.75
 1985     7   27  12 51840.00          2.69      328.98     0.00    24.27    10.96 1316.83
 1985     7   28  12 51773.95          0.00      506.07     0.00    25.65     8.28 1102.69
 1985     7   29  12 51494.39          0.03      489.53     0.00    27.25    10.42 1273.40
 1985     7   30  12 51494.39          0.09      458.25     0.00    27.11    12.04 1403.31
 1985     7   31  12 51316.58          1.63      349.46     0.00    25.20    14.91 1701.04
 1985     8    1  12 51148.82          1.52      300.87     0.00    21.78    10.57 1285.32
 1985     8    2  12 51148.82          0.00      487.37     0.00    23.18     6.83  987.38
 1985     8    3  12 50803.20          0.00      507.83     0.00    25.34     7.06 1004.78
 1985     8    4  12 50803.20          0.00      491.18     0.00    26.94     9.37 1189.45
 1985     8    5  12 50800.18          0.00      441.95     0.00    25.95    11.27 1341.37
 1985     8    6  12 50457.62          6.15      365.76     0.00    24.95    13.62 1569.21
 1985     8    7  12 50457.62         34.63      202.54     0.00    23.60    15.64 1771.59
 1985     8    8  12 50111.99         21.01      224.25     0.00    24.79    15.88 1797.60
 1985     8    9  12 50111.99          0.00      470.59     0.00    27.78    11.04 1323.41
 1985     8   10  12 50108.97          0.06      458.40     0.00    28.48    12.27 1421.80
 1985     8   11  12 49766.41          0.23      406.30     0.00    27.45    14.06 1604.43
 1985     8   12  12 49766.41          0.01      476.63     0.00    26.50     9.49 1199.10
 1985     8   13  12 49420.79          1.58      469.64     0.00    28.01    10.86 1308.44
 1985     8   14  12 49420.79          3.65      301.71     0.00    29.50    15.45 1756.29
 1985     8   15  12 49090.64          9.94      318.81     0.00    28.94    17.95 2063.82
 1985     8   16  12 49075.21         13.27      277.79     0.00    26.60    14.45 1647.18
 1985     8   17  12 49072.19          0.01      433.78     0.00    24.70     9.92 1233.74
 1985     8   18  12 48729.60          0.01      392.64     0.00    24.64    11.87 1389.64
 1985     8   19  12 48729.60          0.03      365.70     0.00    25.39    13.66 1570.44
 1985     8   20  12 48384.03          0.00      365.47     0.00    24.05    12.48 1442.67
 1985     8   21  12 48384.03          0.00      369.78     0.00    21.06     9.56 1205.20
 1985     8   22  12 48038.41          0.00      343.15     0.00    20.67    10.31 1264.75
 1985     8   23  12 48038.41          0.05      448.81     0.00    22.90     7.58 1046.36
 1985     8   24  12 47692.83          3.58      388.77     0.00    23.39    10.99 1319.44
 1985     8   25  12 47692.83         11.60      176.37     0.00    21.87    14.96 1713.74
 1985     8   26  12 47362.66          3.88      223.10     0.00    24.06    15.49 1759.50
 1985     8   27  12 47347.22          3.48      276.57     0.00    24.51    13.15 1508.04
 1985     8   28  12 47169.40          0.25      397.55     0.00    24.56    11.82 1385.92
 1985     8   29  12 47001.62          1.43      321.85     0.00    23.81    14.00 1600.00
 1985     8   30  12 46998.60         10.02      210.39     0.00    22.31    15.01 1719.79
 1985     8   31  12 46656.01         10.51      241.70     0.00    19.79    10.54 1283.61
 1985     9    1  12 46656.01          0.45      474.98     0.00    22.09     4.93  870.81
 1985     9    2  12 46310.39          2.23      324.03     0.00    24.70    10.00 1240.00
 1985     9    3  12 46310.39          0.00      446.53     0.00    27.57    11.25 1340.06
 1985     9    4  12 45964.80          0.14      378.87     0.00    27.97    15.41 1752.60
 1985     9    5  12 45964.80          0.44      316.21     0.00    28.28    18.00 2079.75
 1985     9    6  12 45619.21          0.26      255.23     0.00    27.31    19.41 2266.02
 1985     9    7  12 45619.21          2.22      277.43     0.00    28.44    19.66 2292.96
 1985     9    8  12 45273.60         17.29      250.19     0.00    29.27    18.28 2102.04
 1985     9    9  12 45273.60         19.40      251.52     0.00    28.37    17.52 2001.63
 1985     9   10  12 44928.00          8.29      233.07     0.00    25.22    15.77 1789.25
 1985     9   11  12 44928.00          1.98      304.84     0.00    21.61     8.84 1146.90
 1985     9   12  12 44582.41          0.02      424.00     0.00    15.90     2.53  733.59
 1985     9   13  12 44582.41          0.05      428.43     0.00    14.01     0.44  629.26
 1985     9   14  12 44236.82          0.03      454.58     0.00    16.38     0.23  619.91
 1985     9   15  12 44236.82          0.00      456.83     0.00    18.23     1.16  659.59
 1985     9   16  12 43891.21          0.00      450.76     0.00    20.58     3.32  784.52
 1985     9   17  12 43891.21          0.00      444.67     0.00    22.01     4.59  847.51
 1985     9   18  12 43545.63          0.00      439.67     0.00    23.99     6.11  929.07
 1985     9   19  12 43545.63          0.00      413.69     0.00    26.00     9.59 1206.84
 1985     9   20  12 43200.01          0.00      386.13     0.00    26.31    11.52 1361.78
 1985     9   21  12 43200.01          0.00      391.99     0.00    26.28    10.77 1301.97
 1985     9   22  12 42854.42          0.14      327.09     0.00    24.63    13.04 1492.45
 1985     9   23  12 42854.42          0.09      317.02     0.00    22.93    11.94 1395.57
 1985     9   24  12 42508.80          1.46      262.62     0.00    18.69    10.16 1253.03
 1985     9   25  12 42508.80          2.53      294.65     0.00    18.16     2.97  758.51
 1985     9   26  12 42163.20          1.83      387.89     0.00    21.00     5.52  913.10
 1985     9   27  12 42163.20          7.94      249.11     0.00    20.17     7.95 1075.85
 1985     9   28  12 41817.59          1.10      308.43     0.00    16.21     4.00  808.32
 1985     9   29  12 41817.59          0.02      388.65     0.00    19.60     3.23  773.70
 1985     9   30  12 41471.99          0.06      381.54     0.00    21.80     5.18  894.16
 1985    10    1  12 41471.99          1.51      321.02     0.00    19.64     7.20 1016.15
 1985    10    2  12 41126.39          3.93      196.91     0.00    14.06     4.81  864.00
 1985    10    3  12 41126.39          0.09      351.68     0.00    15.33     1.47  678.42
 1985    10    4  12 40780.78          1.03      325.51     0.00    18.02     5.30  902.18
 1985    10    5  12 40780.78          3.21      213.49     0.00    17.42     6.67  973.74
 1985    10    6  12 40435.18          1.41      219.45     0.00    11.68     3.92  808.13
 1985    10    7  12 40435.18          0.08      344.69     0.00    14.51     0.22  618.43
 1985    10    8  12 40089.57          0.00      361.32     0.00    18.00     1.61  688.63
 1985    10    9  12 40089.57          0.00      354.10     0.00    21.11     4.44  834.97
 1985    10   10  12 39744.00          0.78      321.94     0.00    21.86     7.23 1018.07
 1985    10   11  12 39744.00          2.02      241.11     0.00    18.93     4.40  838.00
 1985    10   12  12 39401.41          0.40      335.38     0.00    14.51    -0.80  578.40
 1985    10   13  12 39398.39          2.71      287.11     0.00    16.78     3.72  800.00
 1985    10   14  12 39230.61          3.61      186.04     0.00    17.72     7.29 1023.20
 1985    10   15  12 39052.80          6.01      168.18     0.00    18.82     9.51 1200.70
 1985    10   16  12 39052.80          2.17      246.26     0.00    17.78     2.09  710.61
 1985    10   17  12 38707.18          0.00      353.59     0.00    15.52    -2.83  496.82
 1985    10   18  12 38707.18          0.58      336.00     0.00    17.96     0.95  640.11
 1985    10   19  12 38361.59          5.83      198.06     0.00    19.21     7.75 1060.27
 1985    10   20  12 38361.59          5.21      179.62     0.00    15.36     5.21  895.77
 1985    10   21  12 38016.00          0.98      257.01     0.00    11.81     0.95  651.11
 1985    10   22  12 38016.00          2.92      156.23     0.00    12.49     3.99  805.79
 1985    10   23  12 37670.39          2.32      153.14     0.00    14.53     8.38 1110.23
 1985    10   24  12 37670.39          7.07      102.13     0.00    16.18    10.64 1291.10
 1985    10   25  12 37390.84          7.37      199.88     0.00    16.03     4.00  812.02
 1985    10   26  12 37324.80          0.00      332.38     0.00    17.50    -1.59  552.11
 1985    10   27  12 37309.36          0.00      322.61     0.00    19.11     0.51  636.21
 1985    10   28  12 36979.19          0.00      318.41     0.00    16.71    -1.53  551.22
 1985    10   29  12 36979.19          0.00      315.12     0.00    11.13    -6.37  370.54
 1985    10   30  12 36633.61          0.64      261.29     0.00     9.34    -3.09  480.00
 1985    10   31  12 36633.61          2.22      155.15     0.00    11.91     2.90  752.33
 1985    11    1  12 36291.02          0.03      223.80     0.00    15.18     4.58  846.19
 1985    11    2  12 36288.00          1.99      191.49     0.00    13.84     5.08  882.40
 1985    11    3  12 36288.00          8.50       60.39     0.00     9.37     6.13  931.68
 1985    11    4  12 35942.39         19.61       50.12     0.00     8.76     6.21  944.43
 1985    11    5  12 35942.39          6.74       60.34     0.00     8.88     5.66  916.09
 1985    11    6  12 35599.82          2.96       62.18     0.00     7.98     4.72  856.73
 1985    11    7  12 35596.80          1.68      168.94     0.00    10.82     3.70  798.96
 1985    11    8  12 35596.80          3.78      186.17     0.00    10.87    -0.90  568.10
 1985    11    9  12 35251.20          1.52      246.42     0.00    11.83     0.12  609.60
 1985    11   10  12 35251.20         13.15      161.88     0.00    12.54     2.73  739.23
 1985    11   11  12 35174.14         20.43      149.70     0.00    10.74     2.10  711.92
 1985    11   12  12 34905.57          5.15      124.85     0.00     8.70     1.91  701.99
 1985    11   13  12 34905.57         12.44      129.67     0.00    13.45     6.07  938.64
 1985    11   14  12 34626.03          4.98      155.92     0.00    15.55     5.93  932.23
 1985    11   15  12 34560.00         10.43      186.12     0.00    13.39     0.76  643.41
 1985    11   16  12 34560.00         11.20      143.19     0.00     7.14    -0.84  574.57
 1985    11   17  12 34280.45         29.08      146.25     0.00     8.39     0.22  620.40
 1985    11   18  12 34214.39          0.01      265.02     0.00    13.00    -2.03  528.01
 1985    11   19  12 34214.39          0.04      257.40     0.00    17.63     2.41  722.85
 1985    11   20  12 34046.61          0.19      247.08     0.00    18.95     4.59  849.08
 1985    11   21  12 33868.81          1.22      252.68     0.00    11.57    -3.03  487.77
 1985    11   22  12 33868.81          0.86      173.68     0.00     4.07    -3.63  466.33
 1985    11   23  12 33868.81          2.83       85.64     0.00     4.34    -0.53  597.38
 1985    11   24  12 33526.21          0.00      176.34     0.00     5.38    -2.56  512.30
 1985    11   25  12 33523.18          3.20      177.85     0.00     4.08    -3.74  460.66
 1985    11   26  12 33523.18         15.90      119.99     0.00     4.93    -1.81  536.94
 1985    11   27  12 33507.74         22.44      144.53     0.00     8.42    -0.19  603.39
 1985    11   28  12 33180.61         18.93       97.52     0.00     2.69    -2.32  517.40
 1985    11   29  12 33177.58          5.87       47.14     0.00     1.34    -0.81  577.36
 1985    11   30  12 33177.58          0.14      100.08     0.00     2.98    -0.66  583.45
 1985    12    1  12 33177.58          1.17      116.37     0.00     6.53     2.21  719.10
 1985    12    2  12 33009.79         10.35      188.27     0.00     8.95    -5.05  423.08
 1985    12    3  12 32832.00          3.23      126.39     0.00    -2.91    -8.20  327.55
 1985    12    4  12 32832.00          0.10      191.33     0.00    -1.18    -8.17  329.44
 1985    12    5  12 32832.00          0.33      166.94     0.00    -0.77    -6.71  360.00
 1985    12    6  12 32832.00          3.68       82.09     0.00     0.31    -3.48  478.25
 1985    12    7  12 32816.56          0.01       89.38     0.00     0.25    -2.82  497.09
 1985    12    8  12 32664.22          0.01      128.59     0.00     2.07    -2.55  508.53
 1985    12    9  12 32489.43          0.17      107.62     0.00     3.28    -0.60  591.90
 1985    12   10  12 32486.41          1.74      144.97     0.00     5.16    -0.28  600.33
 1985    12   11  12 32486.41          7.41       89.66     0.00     6.96     2.54  725.33
 1985    12   12  12 32486.41          8.42      135.91     0.00     7.52    -0.00  611.01
 1985    12   13  12 32486.41          1.59      106.22     0.00     1.65    -2.18  522.59
 1985    12   14  12 32486.41          8.67      176.41     0.00    -0.98   -10.34  278.84
 1985    12   15  12 32486.41          0.81      246.69     0.00    -5.71   -15.78  179.24
 1985    12   16  12 32486.41          0.34      198.03     0.00    -3.10   -10.01  280.00
 1985    12   17  12 32486.41          3.09      187.58     0.00    -3.04   -12.93  226.49
 1985    12   18  12 32470.96          1.34      194.15     0.00    -7.56   -14.04  206.45
 1985    12   19  12 32470.96          0.35      228.20     0.00    -9.01   -17.13  162.14
 1985    12   20  12 32470.96          0.10      274.10     0.00    -6.98   -20.91  119.47
 1985    12   21  12 32470.96          1.65      254.05     0.00    -6.93   -17.11  160.00
 1985    12   22  12 32470.96          0.49      264.35     0.00    -5.56   -17.26  159.88
 1985    12   23  12 32470.96          3.06      180.92     0.00    -1.29   -10.69  280.00
 1985    12   24  12 32486.41          1.64      174.72     0.00     1.58    -4.92  428.58
 1985    12   25  12 32486.41          0.92      272.36     0.00    -1.28   -14.92  194.28
 1985    12   26  12 32486.41          0.27      248.25     0.00   -10.02   -19.78  125.12
 1985    12   27  12 32486.41          3.15      197.84     0.00    -4.08   -15.99  160.94
 1985    12   28  12 32486.41          0.73      248.11     0.00    -2.57   -12.68  233.23
 1985    12   29  12 32486.41          0.03      248.78     0.00    -4.64   -14.91  200.00
 1985    12   30  12 32486.41          0.06      232.17     0.00    -2.86   -11.96  243.25
 1985    12   31  12 32486.41          0.00      252.66     0.00     1.69    -9.52  283.01
 1986     1    1  12 32486.41          0.00      200.89     0.00     2.44    -7.47  353.20
 1986     1    2  12 32552.46          0.00      188.15     0.00     2.30    -6.51  361.10
 1986     1    3  12 32754.95          0.24      172.73     0.00     3.46    -4.38  440.00
 1986     1    4  12 32832.00          1.28      139.75     0.00     1.94    -4.60  438.67
 1986     1    5  12 32832.00          4.37      114.07     0.00     0.04    -5.95  392.18
 1986     1    6  12 32832.00          2.20      146.56     0.00    -3.33    -9.59  292.57
 1986     1    7  12 32832.00          1.40      230.49     0.00    -6.31   -15.99  161.45
 1986     1    8  12 32898.04          0.21      183.19     0.00    -8.12   -14.99  200.00
 1986     1    9  12 33162.14          0.00      253.48     0.00    -4.00   -15.23  200.00
 1986     1   10  12 33177.58          0.00      244.84     0.00     0.04   -10.50  279.90
 1986     1   11  12 33177.58          0.00      243.91     0.00     0.58    -9.72  283.36
 1986     1   12  12 33177.58          0.10      253.46     0.00     4.42    -6.75  360.04
 1986     1   13  12 33355.40          1.51      276.08     0.00     3.95    -9.82  288.16
 1986     1   14  12 33523.18          0.25      260.23     0.00    -6.41   -17.36  160.04
 1986     1   15  12 33523.18          0.40      283.29     0.00    -9.13   -22.13  113.41
 1986     1   16  12 33523.18          0.02      289.10     0.00    -4.41   -18.13  158.07
 1986     1   17  12 33701.02          0.23      297.23     0.00     4.29   -11.25  260.27
 1986     1   18  12 33868.81          1.70      223.27     0.00     6.23    -3.52  468.18
 1986     1   19  12 33868.81          6.94      152.70     0.00     8.22     1.51  681.14
 1986     1   20  12 33871.83         28.07      137.02     0.00     5.68    -0.98  571.04
 1986     1   21  12 34214.39          7.32      122.17     0.00     2.30    -3.42  473.63
 1986     1   22  12 34214.39          0.00      230.25     0.00     5.25    -3.65  467.70
 1986     1   23  12 34214.39          0.00      246.79     0.00     2.98    -6.70  369.79
 1986     1   24  12 34544.55          0.04      273.93     0.00    -0.65   -12.03  242.90
 1986     1   25  12 34560.00          0.08      220.16     0.00    -1.04    -8.89  319.71
 1986     1   26  12 34560.00          0.82      122.62     0.00    -0.03    -4.26  441.69
 1986     1   27  12 34905.57          1.24      250.12     0.00    -1.56   -10.19  281.91
 1986     1   28  12 34905.57          1.41      278.16     0.00    -8.13   -18.03  154.19
 1986     1   29  12 34905.57          0.33      238.94     0.00   -10.55   -18.26  153.36
 1986     1   30  12 35251.20          2.54      163.94     0.00    -7.39   -14.19  200.00
 1986     1   31  12 35251.20          0.17      311.13     0.00    -3.09   -14.89  200.00
 1986     2    1  12 35317.25          1.88      325.69     0.00    -1.51   -14.70  200.00
 1986     2    2  12 35596.80         12.63      237.87     0.00     3.55    -8.69  315.93
 1986     2    3  12 35596.80          0.10      246.01     0.00     3.02    -4.89  440.00
 1986     2    4  12 35942.39          6.83      160.50     0.00     3.33    -2.99  480.94
 1986     2    5  12 35942.39         16.60      133.30     0.00     5.56     0.22  617.67
 1986     2    6  12 35945.42          0.49      242.79     0.00     3.86    -3.62  468.68
 1986     2    7  12 36288.00          9.56      186.30     0.00    -1.16    -8.62  319.88
 1986     2    8  12 36288.00          6.03      113.02     0.00    -3.75    -7.77  338.11
 1986     2    9  12 36633.61          0.01      153.82     0.00    -2.38    -6.38  371.92
 1986     2   10  12 36633.61          0.28      237.04     0.00    -1.78    -8.12  329.31
 1986     2   11  12 36811.41          1.33      307.28     0.00    -2.49   -11.27  261.02
 1986     2   12  12 36979.19          0.01      330.49     0.00    -4.92   -14.51  200.00
 1986     2   13  12 36979.19          0.01      299.41     0.00    -7.05   -15.04  200.00
 1986     2   14  12 37324.80          0.40      333.98     0.00    -5.36   -14.54  200.00
 1986     2   15  12 37324.80          3.59      222.43     0.00    -4.82   -12.24  240.00
 1986     2   16  12 37670.39          0.74      360.48     0.00    -3.56   -13.52  207.89
 1986     2   17  12 37670.39          8.32      253.96     0.00     0.58    -8.06  323.15
 1986     2   18  12 38000.56          4.48      170.99     0.00     4.25    -0.45  592.87
 1986     2   19  12 38016.00          6.61      146.69     0.00     5.78     1.50  680.28
 1986     2   20  12 38082.04          5.34      150.26     0.00     5.32     1.00  640.00
 1986     2   21  12 38361.59          7.03      208.31     0.00     3.61    -2.53  508.49
 1986     2   22  12 38361.59          9.65      314.41     0.00     1.48   -10.73  274.16
 1986     2   23  12 38707.18          3.53      246.44     0.00    -0.22    -7.53  356.70
 1986     2   24  12 38707.18          0.00      318.39     0.00    -1.00    -7.78  339.21
 1986     2   25  12 39052.80          0.00      399.97     0.00    -1.86   -11.67  249.22
 1986     2   26  12 39052.80          0.06      420.86     0.00    -4.22   -14.95  195.76
 1986     2   27  12 39398.39          0.84      412.56     0.00    -2.60   -12.69  240.00
 1986     2   28  12 39398.39          0.02      416.32     0.00    -3.13   -13.28  219.01
 1986     3    1  12 39744.00          0.00      440.06     0.00    -1.97   -13.50  209.48
 1986     3    2  12 39744.00          0.00      438.00     0.00    -0.24   -11.46  246.14
 1986     3    3  12 40089.57          0.09      436.27     0.00     2.97    -7.98  324.50
 1986     3    4  12 40089.57          0.38      378.37     0.00     3.82    -4.46  440.00
 1986     3    5  12 40435.18          0.00      314.03     0.00     2.57    -3.62  464.93
 1986     3    6  12 40435.18          0.83      331.19     0.00     1.64    -4.89  429.73
 1986     3    7  12 40780.78          3.37      362.12     0.00    -2.11   -15.21  190.12
 1986     3    8  12 40780.78          0.00      477.13     0.00    -7.82   -19.97  122.94
 1986     3    9  12 41126.39          0.05      505.97     0.00     1.58   -14.02  201.32
 1986     3   10  12 41126.39          0.86      477.70     0.00    12.67    -1.07  560.00
 1986     3   11  12 41471.99          7.37      379.43     0.00    17.04    -1.95  528.80
 1986     3   12  12 41471.99          1.43      383.64     0.00     2.25    -6.39  371.37
 1986     3   13  12 41817.59          9.19      234.76     0.00     3.56    -3.00  484.90
 1986     3   14  12 41817.59          6.34      176.43     0.00     7.28     2.54  725.15
 1986     3   15  12 42163.20         15.59      250.73     0.00     9.74     2.62  735.94
 1986     3   16  12 42163.20          0.00      375.75     0.00     8.49     0.35  624.60
 1986     3   17  12 42508.80          0.00      240.17     0.00     3.71    -0.91  572.94
 1986     3   18  12 42508.80          0.18      463.87     0.00     7.27    -3.81  455.09
 1986     3   19  12 42854.42          4.55      388.11     0.00    14.83    -0.33  599.49
 1986     3   20  12 42854.42          3.12      413.65     0.00    15.23    -8.04  332.21
 1986     3   21  12 43200.01          0.00      518.22     0.00    -1.89   -16.32  169.15
 1986     3   22  12 43200.01          0.00      519.66     0.00     1.99   -12.87  240.00
 1986     3   23  12 43200.01          0.00      522.07     0.00     8.48    -7.20  359.99
 1986     3   24  12 43545.63          0.00      484.65     0.00     9.07    -4.04  445.29
 1986     3   25  12 43545.63          0.00      535.86     0.00    14.17    -3.43  480.00
 1986     3   26  12 43891.21          0.32      537.88     0.00    21.16     1.49  677.42
 1986     3   27  12 43891.21          1.89      469.95     0.00    19.21     1.67  690.04
 1986     3   28  12 44236.82          0.00      494.53     0.00    11.93    -2.58  506.80
 1986     3   29  12 44236.82          0.00      520.90     0.00    19.37     1.88  701.53
 1986     3   30  12 44582.41          0.05      505.45     0.00    25.76     7.96 1070.13
 1986     3   31  12 44582.41          0.01      550.30     0.00    24.87     2.06  700.15
