  38.66
 765.00
 543665010
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    12   14  12 33523.18          0.09      200.76     0.00    16.21     4.20  824.06
 1984    12   15  12 33523.18          0.01      209.57     0.00    18.89     5.85  921.65
 1984    12   16  12 33523.18          0.01      196.65     0.00    18.18     6.30  944.37
 1984    12   17  12 33523.18          0.02      202.83     0.00    19.30     6.69  975.11
 1984    12   18  12 33523.18          0.03      182.94     0.00    18.73     7.80 1063.65
 1984    12   19  12 33523.18          4.93      141.34     0.00    16.30     5.01  880.72
 1984    12   20  12 33523.18          0.13      213.54     0.00    15.00     1.53  682.21
 1984    12   21  12 33523.18          9.85      105.55     0.00     9.16     1.46  679.26
 1984    12   22  12 33523.18          3.46      162.15     0.00    13.53     3.06  763.51
 1984    12   23  12 33523.18          0.04      237.20     0.00    10.29    -5.00  431.95
 1984    12   24  12 33523.18          0.29      233.23     0.00     9.90    -4.76  440.00
 1984    12   25  12 33523.18          4.68      169.57     0.00     9.75    -3.72  464.80
 1984    12   26  12 33523.18          0.03      229.37     0.00     5.10    -8.36  320.00
 1984    12   27  12 33523.18          0.08      241.08     0.00     9.64    -5.19  418.86
 1984    12   28  12 33523.18          0.00      226.38     0.00    18.02     3.90  802.63
 1984    12   29  12 33523.18          0.03      197.52     0.00    20.81     9.11 1168.41
 1984    12   30  12 33523.18          1.46      208.19     0.00    19.54     7.13 1010.76
 1984    12   31  12 33523.18          2.45      202.86     0.00    20.17     8.12 1089.58
 1985     1    1  12 33529.18          1.36      223.64     0.00    15.46     3.98  808.87
 1985     1    2  12 33654.95          9.21      175.72     0.00    17.17     4.51  848.16
 1985     1    3  12 33822.68          7.79      150.31     0.00     6.12    -2.92  493.28
 1985     1    4  12 33868.79          7.23       78.79     0.00     1.04    -3.15  482.33
 1985     1    5  12 33868.79          4.81      116.14     0.00     2.65    -3.74  464.57
 1985     1    6  12 33868.79          0.08      232.04     0.00     4.27    -6.60  369.78
 1985     1    7  12 33868.79          0.01      230.51     0.00     6.91    -3.82  460.00
 1985     1    8  12 33874.79          0.02      183.15     0.00     3.09    -4.53  438.31
 1985     1    9  12 34091.52          0.01      234.65     0.00    -0.56   -11.08  263.40
 1985     1   10  12 34214.39          0.04      195.22     0.00    -2.39   -10.39  277.30
 1985     1   11  12 34214.39          0.64      178.39     0.00    -1.31    -7.79  339.03
 1985     1   12  12 34214.39          0.01      227.18     0.00    -1.66   -10.37  277.19
 1985     1   13  12 34214.39          0.10      240.36     0.00     0.23    -9.16  305.57
 1985     1   14  12 34437.12          0.04      258.36     0.00     4.33    -6.21  386.29
 1985     1   15  12 34560.00          0.12      300.87     0.00     3.40   -10.53  274.27
 1985     1   16  12 34560.00          0.07      295.06     0.00    -2.64   -15.46  185.31
 1985     1   17  12 34560.00          2.94      219.67     0.00     2.26    -9.08  307.51
 1985     1   18  12 34691.76          0.08      206.69     0.00     1.93    -5.27  416.24
 1985     1   19  12 34905.59          0.04      173.08     0.00    -0.85    -6.62  374.36
 1985     1   20  12 34905.59          0.01      346.14     0.00    -2.96   -20.81  117.86
 1985     1   21  12 34905.59          0.01      320.22     0.00   -13.42   -26.61   72.51
 1985     1   22  12 35128.33          0.01      308.31     0.00    -7.64   -19.71  131.45
 1985     1   23  12 35251.20          0.02      318.70     0.00    -1.22   -14.29  199.86
 1985     1   24  12 35251.20          0.00      286.80     0.00     2.44    -8.16  329.53
 1985     1   25  12 35300.67          0.14      239.74     0.00     3.07    -5.16  419.00
 1985     1   26  12 35596.80          0.04      309.70     0.00     0.14   -11.81  250.06
 1985     1   27  12 35596.80          0.00      344.71     0.00     0.37   -14.78  196.55
 1985     1   28  12 35596.80          0.00      257.24     0.00     1.70    -7.02  359.38
 1985     1   29  12 35942.39          0.00      248.76     0.00     0.76    -7.51  346.04
 1985     1   30  12 35942.39          0.17      350.72     0.00     1.51   -13.30  219.96
 1985     1   31  12 35942.39          9.52      225.29     0.00     3.81    -6.63  371.07
 1985     2    1  12 36287.99         16.19      127.60     0.00     3.70    -1.31  558.02
 1985     2    2  12 36287.99         13.99      138.47     0.00     1.77    -3.57  470.18
 1985     2    3  12 36287.99          0.12      337.60     0.00    -0.70   -12.64  232.80
 1985     2    4  12 36633.60          0.01      360.68     0.00    -2.02   -15.88  178.53
 1985     2    5  12 36633.60          0.06      328.02     0.00    -0.45   -11.70  253.10
 1985     2    6  12 36639.60          0.61      298.50     0.00     3.31    -6.28  378.60
 1985     2    7  12 36979.20          0.01      312.85     0.00     1.36    -8.79  313.70
 1985     2    8  12 36979.20          0.01      311.72     0.00    -3.47   -13.29  220.52
 1985     2    9  12 37201.91          0.00      329.38     0.00    -3.39   -14.09  206.10
 1985     2   10  12 37324.80          0.00      393.13     0.00     2.51   -13.33  221.59
 1985     2   11  12 37324.80          0.75      376.01     0.00     6.40    -7.87  330.85
 1985     2   12  12 37670.41         34.51      194.60     0.00     4.97    -2.94  492.96
 1985     2   13  12 37670.41          0.69      286.53     0.00     2.21    -6.53  377.65
 1985     2   14  12 37719.87          0.01      283.87     0.00    -0.12    -8.41  323.39
 1985     2   15  12 38015.97          0.00      345.78     0.00     0.05   -10.74  271.17
 1985     2   16  12 38015.97          0.00      372.79     0.00     0.09   -12.09  240.61
 1985     2   17  12 38361.59          0.00      377.54     0.00     3.77    -8.81  312.96
 1985     2   18  12 38361.59          0.00      404.75     0.00     6.84    -8.04  332.96
 1985     2   19  12 38411.07          0.00      377.13     0.00     8.79    -3.78  464.25
 1985     2   20  12 38707.22          0.00      424.31     0.00     8.55    -7.68  342.65
 1985     2   21  12 38707.22          0.00      438.49     0.00    11.26    -6.94  360.64
 1985     2   22  12 39052.80          0.00      375.45     0.00    14.40     1.48  678.28
 1985     2   23  12 39052.80          0.00      367.70     0.00    17.69     3.96  800.53
 1985     2   24  12 39395.84          0.07      371.08     0.00    21.84     5.77  921.83
 1985     2   25  12 39398.37          0.17      357.20     0.00    21.25     6.65  981.72
 1985     2   26  12 39398.37          5.18      227.56     0.00    13.57     3.22  773.39
 1985     2   27  12 39744.01          0.26      310.64     0.00    12.74     2.21  717.87
 1985     2   28  12 39744.01          0.00      405.46     0.00     9.25    -7.59  346.19
 1985     3    1  12 40089.63          0.00      403.77     0.00    10.74    -5.88  399.92
 1985     3    2  12 40089.63          0.00      372.64     0.00    13.33    -0.74  580.49
 1985     3    3  12 40435.19          0.00      408.83     0.00    12.74    -4.46  440.00
 1985     3    4  12 40435.19          0.00      333.60     0.00    11.87     0.09  613.93
 1985     3    5  12 40435.19          0.02      279.77     0.00    14.78     5.38  904.35
 1985     3    6  12 40780.80          0.00      410.56     0.00    10.93    -5.58  405.60
 1985     3    7  12 40780.80          0.00      416.77     0.00     9.05    -7.72  341.87
 1985     3    8  12 41126.40          0.25      357.64     0.00    13.80     0.91  652.45
 1985     3    9  12 41126.40          0.02      362.36     0.00    13.98     0.86  648.74
 1985     3   10  12 41471.99          0.01      397.08     0.00    13.88    -1.46  559.04
 1985     3   11  12 41471.99          4.46      288.80     0.00    12.08    -1.31  558.27
 1985     3   12  12 41815.06          6.05      219.91     0.00    11.68     2.16  715.04
 1985     3   13  12 41817.58          0.08      376.53     0.00    12.67    -0.57  586.58
 1985     3   14  12 41817.58          0.01      318.04     0.00    12.93     2.52  733.77
 1985     3   15  12 42163.19          0.07      305.57     0.00     9.10    -0.55  587.94
 1985     3   16  12 42163.19          0.00      454.15     0.00    11.62    -7.18  357.10
 1985     3   17  12 42508.81          0.00      366.16     0.00    11.91    -0.61  586.04
 1985     3   18  12 42508.81          0.01      365.51     0.00     4.73    -7.29  353.37
 1985     3   19  12 42854.39          0.00      468.28     0.00     8.80   -10.62  275.81
 1985     3   20  12 42854.39          0.05      428.07     0.00    15.16    -1.05  548.55
 1985     3   21  12 43199.99          0.07      438.13     0.00    14.44    -2.34  497.26
 1985     3   22  12 43199.99          6.29      233.10     0.00     7.04    -2.54  508.88
 1985     3   23  12 43199.99         14.99      170.97     0.00     4.40    -2.13  525.41
 1985     3   24  12 43545.61          4.30      187.79     0.00     8.36     1.15  664.39
 1985     3   25  12 43545.61          1.64      275.34     0.00     8.74     0.51  630.28
 1985     3   26  12 43891.20          0.04      478.18     0.00    13.03    -5.11  422.60
 1985     3   27  12 43891.20          0.00      501.46     0.00    20.11    -1.80  503.00
 1985     3   28  12 44236.79          0.18      442.53     0.00    23.73     7.06  957.53
 1985     3   29  12 44236.79          3.92      278.92     0.00    24.28    11.48 1358.56
 1985     3   30  12 44582.41          2.87      310.39     0.00    20.74     7.54 1043.86
 1985     3   31  12 44582.41          2.16      225.09     0.00    11.25     4.93  874.37
 1985     4    1  12 44584.93          4.23      236.53     0.00    11.35     2.42  727.57
 1985     4    2  12 44928.00          0.16      335.57     0.00     9.31     0.06  616.06
 1985     4    3  12 44928.00          0.26      479.60     0.00    12.89    -3.52  472.08
 1985     4    4  12 45273.60          0.08      515.22     0.00    18.57    -1.91  487.59
 1985     4    5  12 45273.60          0.02      479.11     0.00    24.79     7.02  883.22
 1985     4    6  12 45619.20          0.56      492.89     0.00    23.22     4.74  743.57
 1985     4    7  12 45619.20          0.25      377.44     0.00    11.83     0.79  639.58
 1985     4    8  12 45964.79          0.99      361.64     0.00     8.09    -2.02  529.17
 1985     4    9  12 45964.79          1.40      373.80     0.00     5.37    -5.14  420.25
 1985     4   10  12 45964.79          0.01      537.58     0.00     6.40   -11.70  250.95
 1985     4   11  12 46310.39          0.02      481.93     0.00    12.52    -2.32  495.09
 1985     4   12  12 46310.39          0.15      515.72     0.00    20.10     1.03  571.86
 1985     4   13  12 46655.98          0.07      477.09     0.00    22.16     5.61  803.30
 1985     4   14  12 46655.98          0.36      364.13     0.00    20.58     9.52 1163.96
 1985     4   15  12 47001.59          1.85      218.43     0.00    17.50     9.77 1221.29
 1985     4   16  12 47001.59          3.12      272.56     0.00    20.58     9.91 1232.12
 1985     4   17  12 47004.11          0.12      510.31     0.00    19.76     1.89  622.07
 1985     4   18  12 47347.19          0.12      558.19     0.00    26.22     1.58  551.93
 1985     4   19  12 47347.19          0.00      504.75     0.00    28.67     9.72  991.55
 1985     4   20  12 47692.80          0.29      514.57     0.00    28.67     8.98  933.13
 1985     4   21  12 47692.80          0.04      516.50     0.00    28.69     8.59  907.00
 1985     4   22  12 47988.91          0.04      503.54     0.00    28.78     9.47  971.49
 1985     4   23  12 48038.38          0.06      476.81     0.00    28.75    11.08 1108.85
 1985     4   24  12 48038.38          0.50      449.24     0.00    25.89    10.11 1085.24
 1985     4   25  12 48384.00          4.36      248.72     0.00    20.78    10.51 1280.58
 1985     4   26  12 48384.00          0.29      496.27     0.00    25.20     7.16  865.60
 1985     4   27  12 48680.13          0.64      478.34     0.00    26.39     9.43 1016.71
 1985     4   28  12 48729.61          4.45      285.52     0.00    24.20    11.94 1395.55
 1985     4   29  12 48729.61          0.22      505.33     0.00    21.50     3.50  696.78
 1985     4   30  12 49075.21          0.00      545.60     0.00    24.41     2.20  600.17
 1985     5    1  12 49075.21          1.03      515.65     0.00    27.23     6.96  838.90
 1985     5    2  12 49198.07         12.22      300.62     0.00    24.14    10.40 1271.58
 1985     5    3  12 49420.80         26.97      283.25     0.00    16.81     4.84  865.40
 1985     5    4  12 49420.80          1.38      523.98     0.00    18.53    -0.92  514.02
 1985     5    5  12 49760.41          0.00      521.24     0.00    22.88     3.14  660.85
 1985     5    6  12 49766.41          0.03      454.00     0.00    24.86     9.05 1035.11
 1985     5    7  12 49766.41          0.01      421.33     0.00    24.48    10.20 1156.07
 1985     5    8  12 50112.00          0.00      484.91     0.00    21.14     3.92  722.37
 1985     5    9  12 50112.00          0.13      492.68     0.00    22.37     4.42  737.12
 1985     5   10  12 50112.00          0.41      455.54     0.00    24.75     8.64  999.94
 1985     5   11  12 50457.59          3.56      420.97     0.00    26.04    10.98 1192.38
 1985     5   12  12 50457.59         11.51      273.12     0.00    26.24    14.00 1598.16
 1985     5   13  12 50457.59          7.13      312.44     0.00    27.00    12.45 1436.88
 1985     5   14  12 50803.17          1.80      462.72     0.00    28.49    11.84 1136.68
 1985     5   15  12 50803.17          2.68      284.80     0.00    27.40    14.22 1611.47
 1985     5   16  12 50803.17          7.63      192.97     0.00    21.76    13.59 1557.55
 1985     5   17  12 51099.32         17.74      214.28     0.00    20.56    11.71 1376.62
 1985     5   18  12 51148.79          3.63      284.18     0.00    17.41     6.34  961.23
 1985     5   19  12 51148.79          0.26      505.44     0.00    21.15     3.53  719.98
 1985     5   20  12 51194.91          0.01      520.57     0.00    24.71     5.71  807.69
 1985     5   21  12 51494.39          4.30      308.32     0.00    25.88    12.38 1435.55
 1985     5   22  12 51494.39          6.18      245.29     0.00    22.56    12.74 1471.42
 1985     5   23  12 51494.39         25.11      164.37     0.00    18.14    12.05 1404.08
 1985     5   24  12 51708.25          7.09      184.38     0.00    16.30     9.66 1212.67
 1985     5   25  12 51839.98          0.54      472.31     0.00    21.30     6.38  958.13
 1985     5   26  12 51839.98          0.00      505.21     0.00    25.29     8.07 1041.24
 1985     5   27  12 51839.98          0.02      490.56     0.00    26.76    10.16 1203.21
 1985     5   28  12 51962.87          1.01      429.65     0.00    26.13    12.53 1442.76
 1985     5   29  12 52185.61          3.71      303.62     0.00    21.42    11.13 1330.43
 1985     5   30  12 52185.61          0.91      318.05     0.00    19.86    11.24 1339.54
 1985     5   31  12 52185.61         35.09      280.01     0.00    24.28    13.72 1571.61
 1985     6    1  12 52185.61          2.29      381.36     0.00    26.12    15.11 1719.14
 1985     6    2  12 52308.47          0.09      442.68     0.00    25.60    12.35 1431.81
 1985     6    3  12 52525.19          0.20      457.73     0.00    25.65    11.91 1395.47
 1985     6    4  12 52531.19          1.60      341.70     0.00    25.41    14.17 1619.62
 1985     6    5  12 52531.19          4.96      256.98     0.00    26.05    16.73 1901.24
 1985     6    6  12 52531.19          3.93      276.64     0.00    25.38    15.43 1752.11
 1985     6    7  12 52531.19          7.36      345.39     0.00    22.87    10.01 1241.11
 1985     6    8  12 52577.30          8.24      272.27     0.00    22.69    13.44 1541.12
 1985     6    9  12 52745.04          0.81      448.95     0.00    27.62    14.89 1696.59
 1985     6   10  12 52870.81          0.39      450.07     0.00    29.05    16.08 1827.28
 1985     6   11  12 52876.81          4.67      364.38     0.00    28.33    14.01 1601.15
 1985     6   12  12 52876.81          3.15      257.28     0.00    24.89    16.36 1860.51
 1985     6   13  12 52876.81          0.19      472.69     0.00    20.24     7.90 1074.39
 1985     6   14  12 52876.81          0.05      497.38     0.00    18.31     5.02  881.45
 1985     6   15  12 52876.81          0.04      512.52     0.00    21.59     7.03 1002.25
 1985     6   16  12 52876.81          0.59      460.93     0.00    24.31    11.64 1371.34
 1985     6   17  12 52876.81          0.16      477.29     0.00    27.19    13.20 1510.97
 1985     6   18  12 52876.81          1.28      372.30     0.00    26.93    16.45 1868.00
 1985     6   19  12 52876.81          0.18      439.04     0.00    23.85    12.30 1424.58
 1985     6   20  12 52876.81          0.14      505.02     0.00    22.51     8.41 1112.94
 1985     6   21  12 52876.81          0.02      537.21     0.00    23.44     7.07 1005.12
 1985     6   22  12 52876.81          0.52      515.48     0.00    25.53     9.83 1218.93
 1985     6   23  12 52876.81          6.56      349.34     0.00    27.75    13.84 1585.24
 1985     6   24  12 52876.81          0.84      480.47     0.00    29.39    14.56 1656.01
 1985     6   25  12 52876.81          0.23      505.53     0.00    28.55    12.57 1445.26
 1985     6   26  12 52876.81          0.00      509.96     0.00    26.11    10.44 1272.25
 1985     6   27  12 52876.81          0.02      537.50     0.00    23.29     6.35  955.10
 1985     6   28  12 52876.81          0.12      503.10     0.00    23.85     8.74 1138.87
 1985     6   29  12 52876.81          0.35      512.40     0.00    25.57     9.38 1179.39
 1985     6   30  12 52876.81          0.62      482.83     0.00    26.09    11.28 1342.60
 1985     7    1  12 52876.81          8.09      269.04     0.00    23.83    14.11 1612.62
 1985     7    2  12 52876.81          2.45      270.74     0.00    23.13    13.68 1566.10
 1985     7    3  12 52827.34          2.24      316.81     0.00    25.36    13.59 1556.15
 1985     7    4  12 52654.07          3.04      341.80     0.00    26.92    13.53 1554.97
 1985     7    5  12 52533.71          1.92      468.34     0.00    27.89    12.54 1450.08
 1985     7    6  12 52531.19          3.52      335.97     0.00    26.44    13.78 1581.61
 1985     7    7  12 52531.19          0.32      407.83     0.00    25.52    13.84 1587.17
 1985     7    8  12 52531.19          4.64      343.20     0.00    27.79    15.40 1749.63
 1985     7    9  12 52531.19         22.15      341.75     0.00    28.91    14.54 1658.76
 1985     7   10  12 52481.73         10.14      298.07     0.00    27.39    15.72 1784.50
 1985     7   11  12 52188.14          1.34      425.59     0.00    27.17    14.51 1653.62
 1985     7   12  12 52185.61         18.58      293.65     0.00    27.45    15.95 1809.49
 1985     7   13  12 52185.61          5.47      321.09     0.00    28.37    15.27 1735.11
 1985     7   14  12 52185.61          1.39      436.54     0.00    29.81    15.00 1706.24
 1985     7   15  12 52136.12          1.47      374.77     0.00    30.71    18.33 2112.37
 1985     7   16  12 51842.52          0.35      404.55     0.00    29.30    16.69 1900.20
 1985     7   17  12 51839.98          0.00      461.24     0.00    26.64    12.41 1443.81
 1985     7   18  12 51839.98          0.00      516.79     0.00    27.36     9.65 1212.26
 1985     7   19  12 51833.99          0.00      485.18     0.00    28.97    12.69 1463.30
 1985     7   20  12 51496.92          0.01      484.20     0.00    29.71    13.22 1520.80
 1985     7   21  12 51494.39          0.01      418.02     0.00    29.31    16.18 1841.50
 1985     7   22  12 51494.39          0.20      353.28     0.00    28.52    18.03 2071.05
 1985     7   23  12 51444.93          0.21      414.85     0.00    26.14    13.77 1577.77
 1985     7   24  12 51148.79          0.45      508.00     0.00    26.30     9.20 1175.66
 1985     7   25  12 51148.79          9.78      283.18     0.00    25.88    15.32 1742.28
 1985     7   26  12 51148.79         16.33      205.80     0.00    25.62    18.04 2070.44
 1985     7   27  12 50849.28          8.89      269.40     0.00    26.48    16.37 1857.68
 1985     7   28  12 50803.17          0.78      488.65     0.00    26.21    10.82 1305.98
 1985     7   29  12 50803.17          0.01      433.43     0.00    27.26    14.37 1640.26
 1985     7   30  12 50580.47          0.43      438.40     0.00    29.25    15.75 1784.95
 1985     7   31  12 50457.59          2.89      403.18     0.00    29.67    17.08 1949.75
 1985     8    1  12 50457.59          5.26      275.98     0.00    26.33    15.84 1787.46
 1985     8    2  12 50325.84          2.05      335.95     0.00    22.35    11.71 1381.82
 1985     8    3  12 50112.00          0.01      487.66     0.00    24.55     9.31 1184.43
 1985     8    4  12 50112.00          0.00      481.01     0.00    25.39    10.33 1266.46
 1985     8    5  12 49889.29          0.08      444.98     0.00    24.66    11.42 1353.82
 1985     8    6  12 49766.41          0.62      412.09     0.00    24.64    12.68 1457.69
 1985     8    7  12 49766.41          1.03      392.30     0.00    26.13    14.73 1677.56
 1985     8    8  12 49423.33          8.64      292.41     0.00    27.52    16.03 1821.53
 1985     8    9  12 49420.80          0.56      437.45     0.00    28.12    14.56 1661.62
 1985     8   10  12 49420.80          0.02      442.59     0.00    28.91    14.88 1693.68
 1985     8   11  12 49075.21          0.17      456.28     0.00    29.20    14.29 1632.27
 1985     8   12  12 49075.21          0.62      413.62     0.00    29.40    16.39 1861.78
 1985     8   13  12 48943.45          0.32      438.80     0.00    31.47    16.85 1919.56
 1985     8   14  12 48729.61          0.24      441.75     0.00    32.67    17.45 1992.83
 1985     8   15  12 48729.61          0.17      430.46     0.00    31.59    17.10 1946.60
 1985     8   16  12 48384.00          1.14      371.54     0.00    29.84    17.28 1969.14
 1985     8   17  12 48384.00          3.26      256.72     0.00    24.29    17.20 1962.26
 1985     8   18  12 48334.53         24.87      174.99     0.00    20.63    14.58 1663.45
 1985     8   19  12 48038.38          5.53      319.44     0.00    24.51    15.13 1720.73
 1985     8   20  12 48038.38          3.22      323.93     0.00    26.73    14.77 1682.02
 1985     8   21  12 47692.80          9.07      266.46     0.00    24.04    14.29 1630.45
 1985     8   22  12 47692.80          0.69      432.08     0.00    22.41     9.97 1237.86
 1985     8   23  12 47561.05          0.76      493.63     0.00    23.47     7.54 1045.84
 1985     8   24  12 47347.19          2.98      397.98     0.00    23.17     9.51 1200.65
 1985     8   25  12 47347.19         11.50      181.03     0.00    22.11    15.74 1785.61
 1985     8   26  12 47001.59          5.05      249.21     0.00    25.53    16.12 1825.36
 1985     8   27  12 47001.59          1.82      374.07     0.00    26.08    15.30 1738.91
 1985     8   28  12 46655.98          0.36      440.74     0.00    25.68    12.02 1401.56
 1985     8   29  12 46655.98          0.00      464.06     0.00    26.35    11.15 1331.80
 1985     8   30  12 46606.52          0.09      418.73     0.00    26.21    13.34 1530.64
 1985     8   31  12 46310.39          0.11      367.96     0.00    24.42    13.82 1580.10
 1985     9    1  12 46310.39          0.02      407.21     0.00    24.48    12.19 1415.44
 1985     9    2  12 45964.79          0.00      439.62     0.00    27.25    12.79 1471.40
 1985     9    3  12 45964.79          0.00      448.57     0.00    29.13    13.60 1557.85
 1985     9    4  12 45619.20          0.00      438.85     0.00    30.73    15.17 1733.33
 1985     9    5  12 45619.20          0.00      437.85     0.00    30.85    15.10 1727.82
 1985     9    6  12 45319.71          0.38      410.51     0.00    30.81    16.50 1871.28
 1985     9    7  12 45273.60          0.45      390.16     0.00    30.84    17.33 1972.59
 1985     9    8  12 45273.60          0.55      396.39     0.00    31.33    17.40 1988.50
 1985     9    9  12 44928.00          0.63      380.89     0.00    30.48    17.45 1994.05
 1985     9   10  12 44928.00          0.12      407.35     0.00    30.72    16.19 1835.51
 1985     9   11  12 44582.41          0.00      402.45     0.00    29.50    15.39 1747.23
 1985     9   12  12 44582.41          0.00      436.45     0.00    20.60     6.02  940.18
 1985     9   13  12 44236.79          0.00      447.20     0.00    17.80     2.80  748.39
 1985     9   14  12 44236.79          0.00      476.42     0.00    17.17    -0.29  598.20
 1985     9   15  12 43891.20          0.00      491.95     0.00    20.34     0.06  611.98
 1985     9   16  12 43891.20          0.00      484.75     0.00    22.50     1.80  695.76
 1985     9   17  12 43891.20          0.00      473.33     0.00    24.09     3.53  790.17
 1985     9   18  12 43545.61          0.00      459.07     0.00    25.23     5.30  897.86
 1985     9   19  12 43545.61          0.00      449.02     0.00    26.59     6.83  987.49
 1985     9   20  12 43199.99          0.00      436.52     0.00    27.14     7.89 1071.15
 1985     9   21  12 43199.99          0.00      424.97     0.00    27.20     8.50 1120.13
 1985     9   22  12 42854.39          0.05      361.29     0.00    25.54    11.26 1341.04
 1985     9   23  12 42854.39          0.03      338.68     0.00    24.86    11.76 1381.01
 1985     9   24  12 42508.81          0.02      336.51     0.00    24.26    11.09 1327.13
 1985     9   25  12 42508.81          0.00      419.77     0.00    22.41     3.80  804.21
 1985     9   26  12 42508.81          0.38      375.96     0.00    23.50     7.57 1045.36
 1985     9   27  12 42163.19          2.63      227.72     0.00    22.06    10.69 1295.56
 1985     9   28  12 42163.19          1.18      308.05     0.00    20.13     5.50  918.32
 1985     9   29  12 41817.58          0.06      418.90     0.00    22.12     2.34  724.13
 1985     9   30  12 41817.58          0.06      413.60     0.00    24.34     4.06  805.20
 1985    10    1  12 41471.99          1.05      386.07     0.00    25.51     7.06 1004.42
 1985    10    2  12 41471.99         13.11      237.05     0.00    22.94     9.27 1181.47
 1985    10    3  12 41126.40          6.44      142.71     0.00    15.70     8.42 1113.36
 1985    10    4  12 41126.40          4.95      194.78     0.00    22.13    11.42 1353.30
 1985    10    5  12 41123.88          0.90      273.16     0.00    22.04    10.16 1253.06
 1985    10    6  12 40780.80          0.18      305.57     0.00    16.61     4.07  821.37
 1985    10    7  12 40780.80          0.00      384.95     0.00    17.20    -0.98  568.51
 1985    10    8  12 40435.19          0.00      384.86     0.00    19.28     0.42  633.23
 1985    10    9  12 40435.19          0.00      372.76     0.00    23.74     4.88  871.01
 1985    10   10  12 40089.63          0.02      349.84     0.00    25.61     8.04 1083.56
 1985    10   11  12 40089.63          0.01      263.83     0.00    25.15    12.99 1481.15
 1985    10   12  12 39793.49          0.02      254.83     0.00    21.65    10.31 1265.07
 1985    10   13  12 39744.01          0.67      254.06     0.00    22.27    10.82 1305.76
 1985    10   14  12 39744.01          2.95      212.96     0.00    25.32    11.74 1379.38
 1985    10   15  12 39398.37          0.43      257.46     0.00    25.01    13.05 1492.43
 1985    10   16  12 39398.37          0.14      317.69     0.00    22.56     7.30 1024.37
 1985    10   17  12 39052.80          0.00      363.70     0.00    20.81     1.72  691.33
 1985    10   18  12 39052.80          0.00      339.84     0.00    21.75     4.59  847.48
 1985    10   19  12 38929.93          2.33      311.55     0.00    24.49     9.03 1162.56
 1985    10   20  12 38707.22         32.68      221.59     0.00    23.46     9.14 1171.00
 1985    10   21  12 38707.22         41.80      130.17     0.00    12.28     5.33  893.26
 1985    10   22  12 38361.59         14.00       95.77     0.00    11.14     6.18  945.07
 1985    10   23  12 38361.59          7.88      109.20     0.00    14.99     9.17 1173.46
 1985    10   24  12 38065.45          3.03      129.66     0.00    17.31    11.12 1329.39
 1985    10   25  12 38015.97          0.12      210.35     0.00    18.87    10.13 1250.04
 1985    10   26  12 38015.97          0.08      359.91     0.00    19.19    -1.03  570.89
 1985    10   27  12 37670.41          0.09      351.14     0.00    21.32     1.23  661.06
 1985    10   28  12 37670.41          0.00      305.11     0.00    20.15     4.92  869.72
 1985    10   29  12 37456.57          0.00      318.75     0.00    12.51    -3.14  483.92
 1985    10   30  12 37324.80          0.03      257.09     0.00    11.09    -0.03  600.91
 1985    10   31  12 37324.80          0.86      156.69     0.00    11.43     5.18  893.19
 1985    11    1  12 36979.20         14.44       91.26     0.00    10.62     5.94  928.59
 1985    11    2  12 36979.20         18.95       81.10     0.00    10.43     6.30  950.30
 1985    11    3  12 36976.68         23.95       62.20     0.00     9.89     6.88  992.11
 1985    11    4  12 36633.60        105.60      106.98     0.00    14.02     8.43 1115.02
 1985    11    5  12 36633.60        103.05      152.33     0.00    13.41     5.22  887.03
 1985    11    6  12 36510.73          5.37      137.12     0.00    11.78     5.59  909.42
 1985    11    7  12 36287.99          0.02      302.42     0.00    14.96     0.42  626.62
 1985    11    8  12 36287.99          0.00      300.40     0.00    14.91     0.53  632.29
 1985    11    9  12 36074.13          0.00      306.59     0.00    15.62     0.14  610.71
 1985    11   10  12 35942.39          0.06      288.13     0.00    19.42     5.01  880.85
 1985    11   11  12 35942.39          0.08      280.30     0.00    21.09     6.90  992.36
 1985    11   12  12 35819.53          0.05      254.14     0.00    20.54     8.43 1114.32
 1985    11   13  12 35596.80          0.57      209.53     0.00    20.27    10.80 1303.79
 1985    11   14  12 35596.80          0.10      235.36     0.00    20.70     9.60 1207.63
 1985    11   15  12 35550.70          0.05      280.95     0.00    20.97     5.89  930.12
 1985    11   16  12 35251.20          3.23      182.00     0.00    13.29     3.84  806.82
 1985    11   17  12 35251.20          2.76      188.57     0.00    13.63     2.23  718.70
 1985    11   18  12 35251.20          0.05      267.59     0.00    15.62     2.63  730.54
 1985    11   19  12 34955.05          0.01      253.86     0.00    20.39     7.81 1064.86
 1985    11   20  12 34905.59          0.16      242.97     0.00    22.70    10.35 1268.30
 1985    11   21  12 34905.59          3.10      259.00     0.00    19.06     5.47  903.46
 1985    11   22  12 34903.06         23.54      146.82     0.00     9.20     0.72  637.08
 1985    11   23  12 34566.00          0.74      250.25     0.00    10.83    -1.61  546.32
 1985    11   24  12 34560.00          0.02      255.72     0.00    12.34    -1.07  560.00
 1985    11   25  12 34560.00          0.08      221.23     0.00     9.88    -0.42  591.99
 1985    11   26  12 34557.48          0.46      233.32     0.00    13.78     2.46  720.82
 1985    11   27  12 34263.87          3.45      150.43     0.00    15.96     8.07 1085.81
