  37.73
 961.00
 123489624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11    3  12 36979.20          1.45      316.26     0.00    25.06     8.12 1089.48
 1982    11    4  12 36979.20         18.14      205.17     0.00    23.87    10.04 1243.60
 1982    11    5  12 36953.79         12.84      243.04     0.00    15.16    -2.22  526.65
 1982    11    6  12 36633.60          0.00      241.04     0.00     6.46    -4.62  440.00
 1982    11    7  12 36633.60          0.00      305.98     0.00    10.25    -5.24  418.97
 1982    11    8  12 36435.38          0.00      328.82     0.00    14.90    -3.61  466.24
 1982    11    9  12 36288.00          0.00      293.39     0.00    17.26     1.48  678.42
 1982    11   10  12 36288.00          0.34      280.55     0.00    19.00     4.21  819.21
 1982    11   11  12 36262.59          1.07      234.33     0.00    14.59     2.74  738.95
 1982    11   12  12 35942.40          1.29      231.90     0.00    15.84     4.23  849.93
 1982    11   13  12 35942.40          9.49      229.56     0.00    18.62    -0.34  601.22
 1982    11   14  12 35942.40          0.01      251.35     0.00     4.93    -7.74  341.74
 1982    11   15  12 35596.79          0.01      214.71     0.00     4.80    -5.59  414.83
 1982    11   16  12 35596.79          0.00      254.60     0.00     6.54    -6.87  363.32
 1982    11   17  12 35596.79          0.17      292.37     0.00    10.70    -6.24  385.84
 1982    11   18  12 35398.57          0.09      165.77     0.00     8.51     0.32  627.74
 1982    11   19  12 35251.20          0.64      212.21     0.00    13.28     2.20  734.74
 1982    11   20  12 35251.20          4.82      131.50     0.00    12.45     3.83  826.87
 1982    11   21  12 35251.20          2.39       90.99     0.00    11.78     5.84  934.47
 1982    11   22  12 34908.62          0.68      166.38     0.00    17.29     9.02 1161.28
 1982    11   23  12 34905.60          1.51      154.99     0.00    15.29     4.75  879.42
 1982    11   24  12 34905.60          1.11      244.01     0.00    19.05     5.46  906.84
 1982    11   25  12 34905.60          0.07      286.32     0.00    11.41    -5.65  401.80
 1982    11   26  12 34707.38          0.83      283.17     0.00    10.26    -6.68  383.01
 1982    11   27  12 34559.99          1.49      217.41     0.00    10.48    -0.83  590.66
 1982    11   28  12 34559.99         17.25      176.76     0.00     8.81    -3.52  480.73
 1982    11   29  12 34559.99         30.14      172.83     0.00    10.07    -1.66  552.04
 1982    11   30  12 34559.99          0.88      263.45     0.00    15.75     0.83  641.97
 1982    12    1  12 34534.58          9.24      185.49     0.00    16.33     2.49  742.52
 1982    12    2  12 34214.40          3.86      131.63     0.00    13.50     4.97  889.12
 1982    12    3  12 34214.40          0.99      182.97     0.00    17.40     7.05 1021.12
 1982    12    4  12 34214.40          0.41      165.14     0.00    17.88     9.50 1203.07
 1982    12    5  12 34214.40          0.89      207.66     0.00    22.69    11.38 1350.59
 1982    12    6  12 34214.40          3.51      171.01     0.00    19.82     7.45 1060.51
 1982    12    7  12 34214.40          0.00      273.81     0.00    15.99    -0.81  582.52
 1982    12    8  12 34016.17          0.00      249.12     0.00    10.97    -2.90  487.86
 1982    12    9  12 33868.81          0.00      258.27     0.00    11.74    -2.62  510.28
 1982    12   10  12 33868.81          0.02      261.95     0.00     5.91    -8.46  319.39
 1982    12   11  12 33868.81          3.34      240.34     0.00     5.83    -7.25  365.13
 1982    12   12  12 33868.81         18.44      181.81     0.00     2.96    -8.43  331.97
 1982    12   13  12 33868.81          0.01      275.88     0.00    -1.67   -15.32  190.11
 1982    12   14  12 33868.81          6.82      303.25     0.00     2.12   -14.42  203.80
 1982    12   15  12 33868.81          2.42      260.78     0.00     5.30    -7.29  359.12
 1982    12   16  12 33868.81         29.94      203.41     0.00    12.99    -1.58  543.70
 1982    12   17  12 33868.81          0.02      275.50     0.00    10.56    -4.00  467.64
 1982    12   18  12 33868.81          0.07      251.73     0.00     3.71    -8.49  320.00
 1982    12   19  12 33868.81          1.51      215.44     0.00     2.78    -6.94  360.00
 1982    12   20  12 33868.81          3.15       92.15     0.00    -0.09    -5.37  410.35
 1982    12   21  12 33868.81          0.00      211.74     0.00     3.37    -6.20  395.13
 1982    12   22  12 33868.81          0.00      263.94     0.00     3.44    -9.81  293.30
 1982    12   23  12 33868.81          0.02      289.51     0.00     7.54    -8.32  332.23
 1982    12   24  12 33868.81          0.00      216.38     0.00     9.85    -1.23  560.15
 1982    12   25  12 33868.81          0.02      260.79     0.00    14.46     0.82  663.73
 1982    12   26  12 33868.81          0.41      204.79     0.00    18.92     8.89 1154.74
 1982    12   27  12 33868.81          1.73      227.39     0.00    18.35     6.80  984.39
 1982    12   28  12 33868.81          0.83      174.66     0.00    15.92     7.39 1030.98
 1982    12   29  12 33868.81          0.05      195.55     0.00    17.45     7.32 1027.45
 1982    12   30  12 33868.81          0.00      263.68     0.00    11.59    -3.40  480.00
 1982    12   31  12 33868.81          0.00      153.24     0.00     3.42    -3.47  474.04
 1983     1    1  12 33868.81          0.00      194.41     0.00     4.35    -2.58  508.30
 1983     1    2  12 33871.82          0.17      251.76     0.00     7.80    -1.52  550.24
 1983     1    3  12 34188.98          0.59      255.83     0.00     5.85    -3.58  474.73
 1983     1    4  12 34214.40          0.03      310.98     0.00     5.70    -7.56  342.88
 1983     1    5  12 34214.40          0.18      311.64     0.00     4.90    -8.42  332.00
 1983     1    6  12 34214.40          0.24      202.33     0.00     4.28    -3.45  476.96
 1983     1    7  12 34214.40          0.02      282.60     0.00     8.31    -3.60  467.81
 1983     1    8  12 34214.40          0.01      310.51     0.00     9.68    -3.55  476.02
 1983     1    9  12 34217.41          0.57      271.20     0.00     7.32    -3.04  495.62
 1983     1   10  12 34559.99          4.03      127.09     0.00     3.48    -1.65  555.17
 1983     1   11  12 34559.99          4.71       96.56     0.00     6.41     1.91  710.68
 1983     1   12  12 34559.99          0.00      313.51     0.00     8.01    -5.33  422.48
 1983     1   13  12 34559.99          0.00      299.84     0.00     2.15    -9.06  317.43
 1983     1   14  12 34559.99          0.00      291.96     0.00     3.75    -7.44  350.29
 1983     1   15  12 34905.60          0.01      321.21     0.00     5.89    -7.11  370.49
 1983     1   16  12 34905.60          0.00      261.40     0.00     1.94    -6.84  369.70
 1983     1   17  12 34905.60          0.00      250.62     0.00    -1.01    -9.63  294.00
 1983     1   18  12 34905.60          0.00      291.45     0.00    -0.72   -11.01  279.00
 1983     1   19  12 35251.20          0.00      293.43     0.00    -4.26   -14.64  200.37
 1983     1   20  12 35251.20          0.03      283.87     0.00    -2.83   -12.93  240.00
 1983     1   21  12 35251.20          0.87      297.46     0.00    -2.57   -12.56  239.52
 1983     1   22  12 35251.20          9.60      211.43     0.00     1.92    -7.54  354.24
 1983     1   23  12 35596.79         13.84      149.27     0.00     1.67    -4.15  460.31
 1983     1   24  12 35596.79          3.58      102.77     0.00     1.80    -1.97  531.59
 1983     1   25  12 35596.79          0.00      140.31     0.00     2.85    -1.43  555.23
 1983     1   26  12 35744.17          0.00      251.14     0.00     4.28    -4.34  440.00
 1983     1   27  12 35942.40          0.00      336.21     0.00     5.92    -5.61  408.74
 1983     1   28  12 35942.40          0.00      298.61     0.00     6.50    -2.98  491.54
 1983     1   29  12 35942.40          0.01      336.28     0.00     6.13    -6.37  370.52
 1983     1   30  12 36288.00          0.31      391.32     0.00    10.60    -6.26  394.44
 1983     1   31  12 36288.00          0.10      374.62     0.00    12.30    -2.44  513.06
 1983     2    1  12 36288.00          0.99      379.59     0.00    13.26    -2.09  525.42
 1983     2    2  12 36633.60         29.22      265.50     0.00    10.77    -2.59  512.32
 1983     2    3  12 36633.60         21.65      274.53     0.00    12.15    -2.35  529.53
 1983     2    4  12 36633.60          0.00      353.70     0.00     3.18    -8.36  335.03
 1983     2    5  12 36979.20          0.37      326.40     0.00     0.03   -10.11  288.28
 1983     2    6  12 36979.20          6.33      260.33     0.00     2.89    -8.53  329.69
 1983     2    7  12 36979.20          4.23      197.25     0.00    -0.33    -7.63  350.73
 1983     2    8  12 37324.81          0.00      410.11     0.00     6.22    -8.72  325.06
 1983     2    9  12 37324.81          0.02      424.18     0.00     6.06    -9.78  290.23
 1983     2   10  12 37472.18          2.31      397.41     0.00     5.79    -8.34  335.27
 1983     2   11  12 37670.40         28.17      230.71     0.00     0.29    -8.19  331.67
 1983     2   12  12 37670.40         16.12      269.88     0.00    -3.48   -13.62  219.05
 1983     2   13  12 38016.00          0.00      486.49     0.00     5.65   -13.82  214.85
 1983     2   14  12 38016.00          0.04      417.75     0.00     4.02    -8.94  318.25
 1983     2   15  12 38016.00          0.00      399.87     0.00     4.65    -7.95  325.96
 1983     2   16  12 38361.61          0.00      483.34     0.00    11.97    -6.51  376.62
 1983     2   17  12 38361.61          0.00      348.76     0.00     8.98    -1.59  545.87
 1983     2   18  12 38681.79          0.00      478.92     0.00    12.94    -4.67  436.40
 1983     2   19  12 38707.20          0.00      399.75     0.00     9.23    -3.26  480.01
 1983     2   20  12 38707.20          0.30      429.43     0.00    11.47    -2.74  500.60
 1983     2   21  12 39052.79          0.11      435.42     0.00    12.19    -2.77  498.79
 1983     2   22  12 39052.79          0.90      461.94     0.00    16.45    -0.29  600.00
 1983     2   23  12 39372.97          7.48      347.88     0.00    18.15     0.12  632.14
 1983     2   24  12 39398.38          3.19      303.25     0.00     9.24    -4.07  452.87
 1983     2   25  12 39398.38          4.17      291.51     0.00     7.00    -4.38  444.02
 1983     2   26  12 39744.00          3.33      253.38     0.00     1.90    -7.45  352.67
 1983     2   27  12 39744.00          0.08      385.95     0.00     4.45    -7.60  350.24
 1983     2   28  12 40089.59          0.01      447.31     0.00     7.69    -6.59  377.73
 1983     3    1  12 40089.59          0.38      425.32     0.00    11.73    -1.66  556.37
 1983     3    2  12 40089.59          0.66      338.16     0.00    10.63     0.74  648.16
 1983     3    3  12 40435.20          0.00      450.39     0.00    16.38     1.03  642.62
 1983     3    4  12 40435.20          0.00      486.21     0.00    20.58     2.53  722.54
 1983     3    5  12 40780.79          0.07      509.58     0.00    24.33     4.37  829.81
 1983     3    6  12 40780.79          4.50      426.00     0.00    19.17     5.27  897.53
 1983     3    7  12 41126.41          8.24      162.88     0.00    11.98     5.81  938.97
 1983     3    8  12 41126.41         14.54      287.64     0.00    18.15     6.20  939.01
 1983     3    9  12 41126.41          3.61      142.74     0.00     7.68     2.72  749.83
 1983     3   10  12 41472.00          3.62      169.48     0.00     7.41     1.66  700.24
 1983     3   11  12 41472.00          1.96      128.53     0.00     4.38     0.64  650.35
 1983     3   12  12 41817.61          0.50      251.65     0.00     5.16    -1.24  567.10
 1983     3   13  12 41817.61          0.02      451.75     0.00    10.10    -2.98  504.75
 1983     3   14  12 42163.20          0.01      456.25     0.00    13.46    -1.12  560.00
 1983     3   15  12 42163.20          0.00      471.63     0.00    17.14     1.72  697.29
 1983     3   16  12 42163.20          0.01      539.25     0.00    22.41     1.18  674.80
 1983     3   17  12 42508.81          2.74      422.87     0.00    10.08    -1.57  557.95
 1983     3   18  12 42508.81         22.21      227.53     0.00     8.52     1.11  674.27
 1983     3   19  12 42854.40         27.53      184.46     0.00     9.54     3.51  802.29
 1983     3   20  12 42854.40          2.40      419.46     0.00    13.87     2.40  727.07
 1983     3   21  12 43199.99         11.36      369.91     0.00    18.59     2.91  772.13
 1983     3   22  12 43199.99          0.01      519.58     0.00    12.66    -3.30  487.67
 1983     3   23  12 43199.99          0.00      474.15     0.00     4.46    -8.02  343.23
 1983     3   24  12 43545.59          0.00      501.65     0.00     6.23    -7.39  353.38
 1983     3   25  12 43545.59          0.00      392.05     0.00     4.23    -5.15  422.25
 1983     3   26  12 43891.20          0.56      496.56     0.00     7.91    -6.18  384.76
 1983     3   27  12 43891.20         17.71      410.10     0.00    11.47    -5.45  417.16
 1983     3   28  12 44236.81         18.97      265.00     0.00     6.53    -1.55  560.63
 1983     3   29  12 44236.81          0.00      455.88     0.00    11.39     0.17  631.02
 1983     3   30  12 44236.81          0.28      503.21     0.00     8.21    -4.90  426.79
 1983     3   31  12 44582.40          2.51      476.72     0.00     9.70    -2.39  524.55
 1983     4    1  12 44582.40          4.52      272.49     0.00     7.66    -0.24  607.11
 1983     4    2  12 44928.00         28.51      454.23     0.00    14.12     3.17  766.60
 1983     4    3  12 44928.00         43.94      199.82     0.00     9.02     3.12  767.24
 1983     4    4  12 45273.61          0.01      506.21     0.00    12.65     0.61  656.00
 1983     4    5  12 45273.61          0.46      464.17     0.00    12.68     1.85  700.06
 1983     4    6  12 45273.61          3.35      325.43     0.00    13.97     4.66  862.47
 1983     4    7  12 45619.18          7.42      286.08     0.00    17.88     9.53 1202.58
 1983     4    8  12 45619.18          7.39      258.01     0.00    17.47    10.12 1249.52
 1983     4    9  12 45964.82         15.50      295.12     0.00    18.26     9.76 1220.60
 1983     4   10  12 45964.82         52.38      262.49     0.00    12.56     4.78  863.67
 1983     4   11  12 46310.41          0.07      510.53     0.00    15.20     2.61  749.37
 1983     4   12  12 46310.41          0.00      450.25     0.00    11.10     0.84  657.21
 1983     4   13  12 46310.41          0.01      489.96     0.00    15.04     2.48  721.62
 1983     4   14  12 46656.01          2.04      546.70     0.00    19.04     4.37  838.06
 1983     4   15  12 46656.01         17.18      366.04     0.00    16.51     4.70  876.70
 1983     4   16  12 47001.61         14.60      394.61     0.00    12.56    -0.17  609.59
 1983     4   17  12 47001.61          0.00      544.40     0.00    11.35    -2.47  509.62
 1983     4   18  12 47027.02          0.00      564.07     0.00    10.99    -3.74  468.30
 1983     4   19  12 47347.18          0.00      388.08     0.00     3.36    -4.92  427.53
 1983     4   20  12 47347.18          0.00      443.05     0.00     5.93    -3.64  475.05
 1983     4   21  12 47692.80          0.00      507.25     0.00    10.80    -1.84  533.28
 1983     4   22  12 47692.80          0.30      551.50     0.00    15.63     0.65  640.32
 1983     4   23  12 47718.21         13.62      388.18     0.00    15.01     5.89  923.42
 1983     4   24  12 48038.39         46.94      324.74     0.00    14.12     4.63  865.07
 1983     4   25  12 48038.39          6.89      378.67     0.00    11.21    -0.11  620.53
 1983     4   26  12 48384.01          0.00      590.25     0.00    16.66     0.70  662.59
 1983     4   27  12 48384.01          0.00      577.88     0.00    22.61     5.39  900.16
 1983     4   28  12 48384.01          0.01      602.06     0.00    25.56     5.40  906.53
 1983     4   29  12 48729.61          0.02      591.64     0.00    26.75     6.87 1016.36
 1983     4   30  12 48729.61          0.00      552.55     0.00    26.75     9.56 1221.73
 1983     5    1  12 48927.83          0.00      481.90     0.00    22.47    10.06 1263.03
 1983     5    2  12 49075.21          0.46      440.85     0.00    24.96    13.69 1581.27
 1983     5    3  12 49075.21          1.74      478.82     0.00    24.69    11.65 1399.88
 1983     5    4  12 49420.80          4.28      383.45     0.00    22.18     7.58 1065.98
 1983     5    5  12 49420.80          0.00      531.16     0.00    18.02     3.30  776.95
 1983     5    6  12 49420.80          0.00      514.96     0.00    18.53     3.62  800.00
 1983     5    7  12 49766.40          0.00      530.75     0.00    20.70     4.52  841.94
 1983     5    8  12 49766.40          1.04      512.96     0.00    20.56     5.75  928.70
 1983     5    9  12 49766.40          1.48      457.37     0.00    19.94     0.63  641.21
 1983     5   10  12 50112.02          0.00      547.38     0.00    17.52     0.04  602.89
 1983     5   11  12 50112.02          0.00      562.77     0.00    20.91     1.80  703.75
 1983     5   12  12 50112.02          0.00      548.62     0.00    23.20     4.90  871.91
 1983     5   13  12 50457.60          0.18      528.97     0.00    23.35     6.30  949.43
 1983     5   14  12 50457.60          2.58      481.28     0.00    23.09     8.30 1103.89
 1983     5   15  12 50457.60          7.20      331.69     0.00    25.88    12.44 1438.57
 1983     5   16  12 50655.83         16.48      374.27     0.00    25.02     8.91 1153.31
 1983     5   17  12 50803.22         10.66      347.46     0.00    14.28     0.80  647.38
 1983     5   18  12 50803.22          0.02      504.73     0.00    18.72     3.40  779.93
 1983     5   19  12 50803.22          2.63      477.65     0.00    19.61     5.06  898.88
 1983     5   20  12 51148.80          5.27      218.76     0.00    18.27    10.19 1255.19
 1983     5   21  12 51148.80          9.88      367.18     0.00    25.74    11.74 1400.88
 1983     5   22  12 51148.80         11.96      265.76     0.00    23.97    13.67 1570.79
 1983     5   23  12 51148.80          5.21      236.00     0.00    22.32    13.24 1517.83
 1983     5   24  12 51494.41          0.00      450.48     0.00    25.57    11.35 1366.73
 1983     5   25  12 51494.41          0.00      497.63     0.00    21.71     5.71  918.16
 1983     5   26  12 51494.41          0.36      504.17     0.00    22.20     5.87  944.69
 1983     5   27  12 51494.41          0.21      537.61     0.00    23.30     4.59  856.10
 1983     5   28  12 51839.99          1.95      485.30     0.00    21.06     5.94  932.45
 1983     5   29  12 51839.99          9.27      314.22     0.00    19.60     7.47 1058.77
 1983     5   30  12 51839.99          1.63      363.24     0.00    20.02     9.59 1220.49
 1983     5   31  12 51839.99          0.03      454.20     0.00    24.61    10.73 1298.29
 1983     6    1  12 51839.99          0.02      478.37     0.00    21.47     6.62  999.96
 1983     6    2  12 52182.59          0.01      432.19     0.00    17.60     4.94  869.97
 1983     6    3  12 52185.61          2.81      474.85     0.00    22.00     7.32 1050.79
 1983     6    4  12 52185.61          9.14      328.73     0.00    24.01    10.52 1303.29
 1983     6    5  12 52185.61          0.14      424.32     0.00    23.51    10.67 1293.44
 1983     6    6  12 52185.61          0.27      459.01     0.00    26.39    11.88 1401.26
 1983     6    7  12 52185.61          1.10      396.86     0.00    27.42    14.48 1655.21
 1983     6    8  12 52211.02          0.12      479.24     0.00    24.91     9.72 1227.06
 1983     6    9  12 52528.18          0.00      506.02     0.00    26.26     9.30 1184.84
 1983     6   10  12 52531.20          0.00      478.78     0.00    24.20     9.28 1183.63
 1983     6   11  12 52531.20          0.00      489.09     0.00    25.80    10.14 1251.29
 1983     6   12  12 52531.20          0.00      493.58     0.00    28.38    12.02 1412.98
 1983     6   13  12 52531.20          0.20      484.12     0.00    29.13    13.06 1504.25
 1983     6   14  12 52531.20          2.40      482.72     0.00    31.25    14.70 1674.19
 1983     6   15  12 52531.20          7.33      380.14     0.00    29.30    13.94 1595.74
 1983     6   16  12 52531.20          2.32      497.24     0.00    29.31    12.22 1447.53
 1983     6   17  12 52531.20          0.36      469.94     0.00    29.75    14.11 1610.44
 1983     6   18  12 52531.20          8.79      431.26     0.00    28.35    14.78 1687.88
 1983     6   19  12 52531.20          8.54      308.62     0.00    28.48    15.50 1771.56
 1983     6   20  12 52531.20          9.24      320.97     0.00    29.34    15.52 1768.43
 1983     6   21  12 52531.20          9.00      303.30     0.00    28.80    15.96 1819.52
 1983     6   22  12 52531.20          6.65      255.57     0.00    25.39    15.28 1738.76
 1983     6   23  12 52531.20          0.15      421.12     0.00    23.70    10.96 1325.29
 1983     6   24  12 52531.20          0.00      504.31     0.00    27.93    10.53 1287.86
 1983     6   25  12 52531.20          0.00      451.40     0.00    29.94    15.00 1711.77
 1983     6   26  12 52531.20          0.18      457.69     0.00    29.63    14.50 1641.71
 1983     6   27  12 52531.20          0.20      440.35     0.00    29.08    14.78 1684.28
 1983     6   28  12 52531.20          3.62      399.21     0.00    32.24    19.18 2222.28
 1983     6   29  12 52531.20          7.50      256.63     0.00    29.83    19.26 2241.04
 1983     6   30  12 52531.20          3.09      194.15     0.00    23.19    16.01 1806.16
 1983     7    1  12 52531.20          1.28      242.91     0.00    21.84    15.26 1735.40
 1983     7    2  12 52531.20          4.11      422.18     0.00    28.57    15.52 1777.55
 1983     7    3  12 52531.20         10.17      364.61     0.00    32.60    15.24 1766.73
 1983     7    4  12 52383.82          4.71      471.68     0.00    33.17    16.63 1903.70
 1983     7    5  12 52185.61          6.89      297.70     0.00    29.70    17.23 1967.25
 1983     7    6  12 52185.61          1.38      359.84     0.00    28.48    13.67 1568.54
 1983     7    7  12 52185.61          0.00      523.06     0.00    27.37     9.08 1166.29
 1983     7    8  12 52185.61          0.00      503.44     0.00    24.84     8.25 1102.80
 1983     7    9  12 52185.61          0.00      510.14     0.00    27.26     9.77 1225.96
 1983     7   10  12 52185.61          0.00      488.10     0.00    29.18    12.36 1457.29
 1983     7   11  12 51865.41          0.00      511.34     0.00    29.62    11.16 1347.99
 1983     7   12  12 51839.99          0.00      440.52     0.00    28.72    14.27 1630.51
 1983     7   13  12 51839.99          0.00      450.00     0.00    31.64    16.35 1864.71
 1983     7   14  12 51839.99          0.00      513.57     0.00    33.91    13.79 1606.65
 1983     7   15  12 51839.99          0.00      453.84     0.00    31.64    16.01 1816.42
 1983     7   16  12 51692.62          0.00      453.85     0.00    33.71    17.59 2028.57
 1983     7   17  12 51494.41          0.00      402.95     0.00    33.81    20.12 2343.92
 1983     7   18  12 51494.41          0.23      438.13     0.00    33.36    18.18 2092.15
 1983     7   19  12 51494.41          0.24      409.81     0.00    31.47    17.91 2062.33
 1983     7   20  12 51491.39          0.10      384.68     0.00    31.48    18.72 2161.52
 1983     7   21  12 51148.80          5.13      436.57     0.00    33.61    18.33 2120.92
 1983     7   22  12 51148.80          9.46      319.38     0.00    33.82    18.76 2167.30
 1983     7   23  12 51148.80          3.56      443.16     0.00    30.04    14.83 1717.25
 1983     7   24  12 51001.43          7.46      235.76     0.00    27.05    17.45 1993.12
 1983     7   25  12 50803.22          0.11      473.73     0.00    29.52    13.16 1509.48
 1983     7   26  12 50803.22          0.00      422.80     0.00    26.48    13.00 1490.00
 1983     7   27  12 50803.22          0.00      457.24     0.00    28.21    12.96 1476.76
 1983     7   28  12 50457.60          0.00      451.32     0.00    29.92    14.56 1630.72
 1983     7   29  12 50457.60          0.00      478.34     0.00    30.44    13.41 1502.26
 1983     7   30  12 50457.60          0.00      486.08     0.00    31.36    13.39 1498.11
 1983     7   31  12 50137.43          0.00      449.89     0.00    31.36    15.00 1677.73
 1983     8    1  12 50112.02          0.04      451.29     0.00    31.96    15.20 1753.27
 1983     8    2  12 50112.02          0.01      311.41     0.00    29.41    19.00 2200.00
 1983     8    3  12 49964.63          2.76      404.46     0.00    30.63    16.63 1887.17
 1983     8    4  12 49766.40          0.78      411.36     0.00    32.07    17.48 1990.39
 1983     8    5  12 49766.40          3.83      378.48     0.00    31.04    18.02 2066.14
 1983     8    6  12 49446.21          3.24      327.91     0.00    31.08    17.07 1944.49
 1983     8    7  12 49420.80          0.06      445.13     0.00    32.68    16.35 1853.84
 1983     8    8  12 49420.80          0.30      399.42     0.00    31.47    17.52 1988.56
 1983     8    9  12 49075.21          0.41      418.80     0.00    32.15    17.26 1951.34
 1983     8   10  12 49075.21          0.09      468.26     0.00    33.76    15.97 1782.76
 1983     8   11  12 49075.21         10.21      393.52     0.00    29.73    16.37 1861.06
 1983     8   12  12 48729.61         10.75      318.00     0.00    32.27    17.00 1921.74
 1983     8   13  12 48729.61          0.00      440.79     0.00    26.10    11.41 1353.09
 1983     8   14  12 48729.61          0.00      443.81     0.00    22.89     8.52 1122.81
 1983     8   15  12 48384.01          0.00      455.44     0.00    23.57     8.42 1107.42
 1983     8   16  12 48384.01          0.13      503.85     0.00    26.74     8.11 1061.28
 1983     8   17  12 48038.39          0.00      469.96     0.00    28.65    11.71 1357.22
 1983     8   18  12 48038.39          0.07      417.93     0.00    30.26    15.47 1782.47
 1983     8   19  12 48038.39          0.23      290.64     0.00    29.43    19.57 2277.40
 1983     8   20  12 47692.80          0.11      453.26     0.00    32.54    15.48 1706.94
 1983     8   21  12 47692.80          0.00      482.19     0.00    37.72    17.07 1758.49
 1983     8   22  12 47372.59          0.37      423.27     0.00    34.74    18.58 1994.20
 1983     8   23  12 47347.18          0.64      443.70     0.00    36.31    18.19 1928.28
 1983     8   24  12 47347.18          4.53      264.90     0.00    31.02    18.32 2117.74
 1983     8   25  12 47001.61          0.13      168.62     0.00    23.66    18.47 2120.68
 1983     8   26  12 47001.61          0.00      418.40     0.00    27.37    12.67 1431.90
 1983     8   27  12 46656.01          0.63      411.68     0.00    29.22    14.54 1627.36
 1983     8   28  12 46656.01          4.85      384.13     0.00    31.05    17.36 1940.36
 1983     8   29  12 46656.01          9.47      281.33     0.00    29.80    16.62 1900.09
 1983     8   30  12 46310.41          0.01      410.06     0.00    29.23    14.65 1648.00
 1983     8   31  12 46310.41          5.01      413.63     0.00    30.20    15.23 1702.43
 1983     9    1  12 45964.82          4.59      338.22     0.00    30.53    13.00 1523.02
 1983     9    2  12 45964.82          0.00      406.31     0.00    28.00    12.89 1520.99
 1983     9    3  12 45964.82          0.00      355.75     0.00    24.45    12.46 1443.15
 1983     9    4  12 45619.18          0.00      404.48     0.00    28.19    13.60 1542.85
 1983     9    5  12 45619.18          0.00      333.24     0.00    28.08    16.34 1846.33
 1983     9    6  12 45273.61          0.00      349.05     0.00    31.64    18.81 2150.38
 1983     9    7  12 45273.61          0.32      388.75     0.00    32.42    17.62 1988.20
 1983     9    8  12 44928.00          0.00      431.67     0.00    31.36    14.37 1596.86
 1983     9    9  12 44928.00          0.00      421.58     0.00    28.30    12.34 1401.39
 1983     9   10  12 44928.00          0.00      438.64     0.00    29.77    12.20 1372.57
 1983     9   11  12 44582.40          0.05      458.92     0.00    34.00    13.71 1492.57
 1983     9   12  12 44582.40          2.29      444.01     0.00    33.15    13.99 1555.41
 1983     9   13  12 44236.81         10.56      296.71     0.00    31.73    15.49 1767.34
 1983     9   14  12 44236.81          9.82      283.33     0.00    24.13     9.98 1244.46
 1983     9   15  12 43891.20          0.00      392.19     0.00    20.83     6.80  998.40
 1983     9   16  12 43891.20          0.00      405.13     0.00    20.69     5.96  942.32
 1983     9   17  12 43891.20          0.00      338.33     0.00    22.47    10.26 1260.62
 1983     9   18  12 43545.59          0.00      449.05     0.00    28.48     9.00 1136.80
 1983     9   19  12 43545.59          0.00      447.00     0.00    28.73     9.21 1139.54
 1983     9   20  12 43199.99          1.50      426.45     0.00    31.34    12.63 1419.85
 1983     9   21  12 43199.99          7.55      306.08     0.00    29.10    11.03 1347.12
 1983     9   22  12 42854.40          7.54      312.61     0.00    20.79     3.84  810.86
 1983     9   23  12 42854.40          0.00      424.19     0.00    16.10    -0.51  592.88
 1983     9   24  12 42508.81          0.00      415.39     0.00    14.91    -1.61  545.48
 1983     9   25  12 42508.81          0.00      441.48     0.00    16.46    -2.31  526.54
 1983     9   26  12 42508.81          0.00      441.89     0.00    20.39     0.69  648.04
 1983     9   27  12 42163.20          0.00      399.52     0.00    21.65     4.64  854.64
 1983     9   28  12 42163.20          0.00      397.87     0.00    23.63     6.24  954.99
 1983     9   29  12 41817.61          0.01      393.99     0.00    22.98     5.19  906.82
 1983     9   30  12 41817.61          7.65      301.83     0.00    18.68     6.85  995.04
 1983    10    1  12 41472.00          8.31      116.73     0.00    11.99     6.41  989.27
 1983    10    2  12 41472.00          1.18      223.09     0.00    17.01     8.71 1147.38
 1983    10    3  12 41472.00          0.00      385.72     0.00    21.70     4.90  878.61
 1983    10    4  12 41126.41          0.00      400.68     0.00    26.06     7.14  991.45
 1983    10    5  12 41126.41          0.01      393.83     0.00    27.19     7.89 1070.01
 1983    10    6  12 40780.79          0.00      352.75     0.00    24.30     8.41 1113.91
 1983    10    7  12 40780.79          0.00      389.12     0.00    23.17     4.55  834.75
 1983    10    8  12 40435.20          0.00      388.24     0.00    21.99     3.37  776.59
 1983    10    9  12 40435.20          0.00      400.45     0.00    22.34     2.27  718.67
 1983    10   10  12 40435.20          0.28      349.28     0.00    21.66     5.37  904.73
 1983    10   11  12 40089.59         18.22      194.78     0.00    16.51     8.61 1129.16
 1983    10   12  12 40089.59         35.77      138.61     0.00    17.24     9.71 1217.11
 1983    10   13  12 39744.00         12.12      164.37     0.00    22.43    13.10 1536.03
 1983    10   14  12 39744.00         13.99      277.27     0.00    21.81     3.69  796.81
 1983    10   15  12 39744.00          0.00      313.28     0.00    17.09     3.11  768.44
 1983    10   16  12 39398.38          0.00      364.00     0.00    20.80     3.07  766.05
 1983    10   17  12 39398.38          0.00      323.86     0.00    19.62     4.23  818.77
