  41.94
 870.00
   9630637
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   22  12 52531.21          8.72      202.77     0.00    14.98     9.21 1176.93
 1988     5   23  12 52876.80          4.18      391.63     0.00    20.46     6.85  988.87
 1988     5   24  12 52876.80         15.95      419.88     0.00    27.01     9.65 1212.06
 1988     5   25  12 52876.80         19.27      360.54     0.00    18.96     6.53  962.66
 1988     5   26  12 53200.94          5.81      201.61     0.00     8.86     3.07  760.78
 1988     5   27  12 53222.40          0.00      464.33     0.00    15.81     4.55  843.86
 1988     5   28  12 53222.40          0.00      585.06     0.00    26.17     6.23  933.54
 1988     5   29  12 53222.40          0.00      574.03     0.00    27.40     7.88 1056.41
 1988     5   30  12 53222.40          0.00      572.28     0.00    25.62     6.37  949.44
 1988     5   31  12 53568.00          0.00      524.64     0.00    27.54    10.93 1300.28
 1988     6    1  12 53568.00          3.70      550.70     0.00    27.17     8.36 1097.34
 1988     6    2  12 53568.00          4.59      437.52     0.00    23.50     1.75  690.64
 1988     6    3  12 53568.00          0.76      332.01     0.00    11.87     3.65  798.36
 1988     6    4  12 53568.00          1.77      275.76     0.00    13.62     4.35  828.77
 1988     6    5  12 53913.60          0.00      493.40     0.00    17.50     3.06  768.79
 1988     6    6  12 53913.60          0.00      529.87     0.00    22.57     4.46  840.28
 1988     6    7  12 53913.60          0.00      511.18     0.00    20.35     3.74  801.02
 1988     6    8  12 53913.60          0.64      560.47     0.00    21.38     0.61  634.96
 1988     6    9  12 53913.60          2.67      419.95     0.00    21.33     0.06  616.89
 1988     6   10  12 53913.60          0.00      517.72     0.00    16.73    -0.48  590.16
 1988     6   11  12 53913.60          0.00      502.31     0.00    16.50     0.08  611.08
 1988     6   12  12 54259.20          0.00      475.28     0.00    22.15     6.60  968.34
 1988     6   13  12 54259.20          0.00      535.00     0.00    27.62     7.34 1017.31
 1988     6   14  12 54259.20          0.00      526.80     0.00    28.86     8.87 1111.57
 1988     6   15  12 54259.20          0.00      492.00     0.00    30.84    12.72 1457.50
 1988     6   16  12 54259.20          0.93      484.67     0.00    30.91    13.11 1507.42
 1988     6   17  12 54259.20          2.51      393.29     0.00    30.21     9.26 1180.70
 1988     6   18  12 54259.20          0.80      448.61     0.00    22.12     6.54  971.59
 1988     6   19  12 54259.20          0.00      480.10     0.00    25.58     8.24 1098.88
 1988     6   20  12 54259.20          0.00      470.28     0.00    27.96    10.59 1287.21
 1988     6   21  12 54259.20          0.00      400.41     0.00    28.58    14.36 1641.56
 1988     6   22  12 54259.20          2.13      436.60     0.00    28.15    12.29 1423.19
 1988     6   23  12 54259.20          3.77      378.88     0.00    29.60     9.07 1165.55
 1988     6   24  12 54259.20          0.09      495.52     0.00    20.95     2.68  742.72
 1988     6   25  12 54259.20          0.08      453.57     0.00    22.19     5.91  934.33
 1988     6   26  12 54259.20          0.10      410.37     0.00    21.58     7.35 1028.82
 1988     6   27  12 54259.20          0.02      387.78     0.00    20.38     7.34 1027.31
 1988     6   28  12 54259.20          0.03      504.45     0.00    24.19     4.65  849.36
 1988     6   29  12 54237.75          0.07      501.09     0.00    25.77     6.18  934.17
 1988     6   30  12 53913.60          0.23      514.40     0.00    22.44     2.36  729.78
 1988     7    1  12 53913.60          2.14      370.31     0.00    14.18     2.33  722.32
 1988     7    2  12 53913.60          3.43      262.33     0.00    14.61     3.64  796.01
 1988     7    3  12 53913.60          0.00      394.80     0.00    20.91     7.67 1053.52
 1988     7    4  12 53913.60          0.00      420.12     0.00    24.82     9.93 1234.03
 1988     7    5  12 53913.60          0.22      344.18     0.00    24.87    13.15 1503.43
 1988     7    6  12 53913.60          0.00      430.99     0.00    29.08    13.09 1503.27
 1988     7    7  12 53568.00          0.00      470.12     0.00    32.66    13.76 1533.40
 1988     7    8  12 53568.00          8.63      483.48     0.00    33.45    13.52 1496.46
 1988     7    9  12 53568.00         14.62      372.82     0.00    35.00    13.28 1525.97
 1988     7   10  12 53568.00          3.35      324.87     0.00    30.97    14.35 1640.86
 1988     7   11  12 53568.00          1.19      414.16     0.00    32.66    16.72 1896.98
 1988     7   12  12 53222.40          2.65      335.32     0.00    32.50    14.74 1677.98
 1988     7   13  12 53222.40          1.38      464.84     0.00    28.71    10.85 1308.27
 1988     7   14  12 53222.40         11.30      423.38     0.00    28.85    13.28 1521.28
 1988     7   15  12 53222.40          9.46      313.60     0.00    30.35    14.72 1671.86
 1988     7   16  12 52876.80          3.50      433.23     0.00    27.95    12.14 1410.84
 1988     7   17  12 52876.80         28.97      345.33     0.00    33.04    14.56 1658.73
 1988     7   18  12 52876.80         19.13      237.13     0.00    27.45    16.66 1892.00
 1988     7   19  12 52855.34         21.78      315.03     0.00    30.80    15.18 1726.36
 1988     7   20  12 52531.21         26.13      243.82     0.00    27.21    16.27 1845.21
 1988     7   21  12 52531.21         29.64      276.08     0.00    26.68    14.16 1621.91
 1988     7   22  12 52531.21         13.80      167.89     0.00    21.04    14.19 1624.80
 1988     7   23  12 52185.60          4.51      390.96     0.00    21.43     8.97 1157.61
 1988     7   24  12 52185.60         14.93      243.98     0.00    24.58    14.34 1638.14
 1988     7   25  12 52185.60          3.07      303.54     0.00    24.75    11.52 1362.11
 1988     7   26  12 51840.00         15.54      386.94     0.00    25.60    13.06 1498.73
 1988     7   27  12 51840.00         20.35      266.05     0.00    22.58    11.61 1369.24
 1988     7   28  12 51840.00          7.02      296.40     0.00    26.04    13.21 1513.24
 1988     7   29  12 51494.39          0.24      428.79     0.00    26.69    12.46 1446.08
 1988     7   30  12 51494.39          0.36      479.62     0.00    30.70    12.88 1487.20
 1988     7   31  12 51472.94          1.76      379.73     0.00    32.50    11.57 1370.53
 1988     8    1  12 51148.80          0.00      453.79     0.00    26.12    10.36 1268.49
 1988     8    2  12 51148.80          0.00      439.54     0.00    28.16    12.68 1463.62
 1988     8    3  12 50803.20          0.00      464.61     0.00    31.17    13.48 1544.93
 1988     8    4  12 50803.20          0.01      461.31     0.00    29.86    12.52 1455.44
 1988     8    5  12 50803.20          0.01      419.40     0.00    28.66    13.81 1581.53
 1988     8    6  12 50457.60          5.20      420.06     0.00    29.07    14.21 1619.60
 1988     8    7  12 50457.60          7.60      309.69     0.00    28.40    13.94 1593.86
 1988     8    8  12 50112.00          0.00      455.18     0.00    27.11    10.94 1315.55
 1988     8    9  12 50112.00          0.00      450.16     0.00    26.72    10.85 1307.91
 1988     8   10  12 49766.39          0.00      477.26     0.00    29.67    11.36 1349.30
 1988     8   11  12 49766.39          0.04      287.82     0.00    27.41    18.19 2094.78
 1988     8   12  12 49766.39          0.05      305.09     0.00    29.69    19.73 2297.59
 1988     8   13  12 49420.80          0.12      365.55     0.00    30.18    17.90 2063.67
 1988     8   14  12 49420.80          0.11      293.77     0.00    30.61    20.99 2478.08
 1988     8   15  12 49075.20          0.01      335.20     0.00    27.24    16.73 1900.92
 1988     8   16  12 49075.20          0.77      429.49     0.00    29.37    14.58 1660.34
 1988     8   17  12 48729.61          6.27      322.61     0.00    25.25    15.44 1755.01
 1988     8   18  12 48729.61          6.62      255.80     0.00    24.28    13.96 1596.83
 1988     8   19  12 48384.00          0.00      487.91     0.00    21.96     4.85  859.60
 1988     8   20  12 48384.00          0.00      504.24     0.00    23.16     4.18  827.45
 1988     8   21  12 48384.00          0.00      434.47     0.00    20.90     6.53  967.37
 1988     8   22  12 48038.40          0.35      530.36     0.00    22.73     0.07  615.46
 1988     8   23  12 48038.40          7.01      472.74     0.00    20.36     3.17  764.78
 1988     8   24  12 47692.80         26.90      294.26     0.00    18.22     5.35  893.96
 1988     8   25  12 47692.80          4.18      168.27     0.00    14.55     7.93 1074.10
 1988     8   26  12 47347.20          0.03      387.49     0.00    22.97     9.91 1233.06
 1988     8   27  12 47347.20          0.04      434.32     0.00    23.52     7.85 1067.91
 1988     8   28  12 47001.61          9.56      394.25     0.00    23.43     9.78 1222.23
 1988     8   29  12 47001.61         47.74      190.85     0.00    24.78    16.48 1867.14
 1988     8   30  12 46656.00         14.81      237.27     0.00    18.19     8.47 1117.33
 1988     8   31  12 46656.00          0.00      465.73     0.00    21.62     4.35  835.86
 1988     9    1  12 46310.39          0.00      466.65     0.00    22.34     4.68  854.73
 1988     9    2  12 46310.39          0.00      469.71     0.00    23.04     4.85  859.42
 1988     9    3  12 45964.80          0.00      419.70     0.00    22.60     7.70 1056.22
 1988     9    4  12 45964.80         14.63      413.41     0.00    24.00     9.19 1174.95
 1988     9    5  12 45619.20         13.44      102.46     0.00    16.72    12.75 1462.57
 1988     9    6  12 45619.20          0.00      466.56     0.00    19.24     1.62  681.04
 1988     9    7  12 45273.60          0.00      432.43     0.00    15.70     0.74  641.12
 1988     9    8  12 45273.60          0.00      427.25     0.00    17.62     2.67  744.49
 1988     9    9  12 44928.00          0.00      444.39     0.00    19.32     2.96  757.17
 1988     9   10  12 44928.00          0.00      420.15     0.00    24.17     8.28 1102.72
 1988     9   11  12 44582.40          0.03      462.21     0.00    24.50     4.74  855.13
 1988     9   12  12 44582.40          0.36      386.25     0.00    17.12     3.53  788.41
 1988     9   13  12 44236.80          3.09      325.81     0.00    21.67     3.77  803.91
 1988     9   14  12 44236.80          0.05      432.18     0.00    23.00     4.96  874.63
 1988     9   15  12 43891.20          0.00      372.55     0.00    19.84     5.95  929.45
 1988     9   16  12 43891.20          1.25      424.22     0.00    16.23    -0.78  578.64
 1988     9   17  12 43545.60          1.32      447.18     0.00    19.50    -0.52  590.41
 1988     9   18  12 43545.60          4.55      254.99     0.00    16.03     3.29  780.11
 1988     9   19  12 43200.00          0.00      375.91     0.00    23.48     8.17 1093.69
 1988     9   20  12 43200.00          7.06      399.19     0.00    26.69     8.91 1152.89
 1988     9   21  12 42854.40          7.54      151.44     0.00    18.52    11.38 1350.27
 1988     9   22  12 42854.40          1.41      242.24     0.00    16.41     8.02 1081.80
 1988     9   23  12 42508.80          4.01      187.44     0.00    15.99     7.30 1023.63
 1988     9   24  12 42508.80          0.90      282.54     0.00    17.35     7.23 1018.33
 1988     9   25  12 42163.20          0.00      368.70     0.00    18.36     3.77  803.34
 1988     9   26  12 42163.20          0.00      386.84     0.00    17.98     2.04  707.94
 1988     9   27  12 41817.59          0.00      361.21     0.00    16.52     2.22  719.37
 1988     9   28  12 41817.59          0.00      386.18     0.00    21.12     4.12  820.03
 1988     9   29  12 41472.00          0.00      427.36     0.00    19.50    -2.06  528.80
 1988     9   30  12 41472.00          0.00      381.76     0.00    14.43    -2.21  524.30
 1988    10    1  12 41126.40          0.00      221.09     0.00    18.84    10.31 1264.42
 1988    10    2  12 41126.40          0.70      291.44     0.00    22.33    10.41 1272.49
 1988    10    3  12 40780.80          2.18      246.05     0.00    20.80     6.69  975.13
 1988    10    4  12 40780.80          0.19      328.18     0.00    16.50     2.95  758.04
 1988    10    5  12 40435.20          0.96      174.30     0.00    10.72     4.24  819.55
 1988    10    6  12 40435.20          0.86      230.60     0.00    10.61     2.00  720.00
 1988    10    7  12 40089.60          0.70      206.14     0.00     5.35    -2.05  529.26
 1988    10    8  12 40089.60          2.71      199.10     0.00     9.50    -0.60  591.84
 1988    10    9  12 39744.00          0.70      248.63     0.00     4.97    -4.07  453.92
 1988    10   10  12 39744.00          0.51      220.09     0.00     7.79    -0.10  600.00
 1988    10   11  12 39398.40          3.03      182.75     0.00    12.72     3.66  796.42
 1988    10   12  12 39398.40          4.10      190.59     0.00     8.75    -0.59  583.79
 1988    10   13  12 39052.80          0.07      195.01     0.00     3.91    -2.71  498.82
 1988    10   14  12 39052.80          0.00      168.85     0.00     4.42    -1.17  560.00
 1988    10   15  12 38707.20          0.00      274.14     0.00    10.92     1.03  646.31
 1988    10   16  12 38707.20          0.00      337.08     0.00    18.17     3.83  800.00
 1988    10   17  12 38361.60          0.00      287.55     0.00    19.79     8.58 1126.09
 1988    10   18  12 38361.60          3.58      284.85     0.00    17.66     6.69  974.84
 1988    10   19  12 38016.00          6.33      234.46     0.00    14.07     1.33  666.71
 1988    10   20  12 38016.00          0.06      298.87     0.00     8.97    -2.17  520.00
 1988    10   21  12 38016.00          9.38      257.57     0.00     6.65    -2.50  520.00
 1988    10   22  12 37670.40         38.53      239.50     0.00     6.67    -5.47  405.75
 1988    10   23  12 37670.40         11.05      171.43     0.00     2.58    -5.04  417.62
 1988    10   24  12 37324.80         11.52      129.81     0.00     5.94     0.22  616.00
 1988    10   25  12 37324.80          3.69      213.51     0.00     5.84    -2.09  529.26
 1988    10   26  12 36979.20          0.36      129.60     0.00     2.44    -1.62  550.55
 1988    10   27  12 36979.20          0.58      108.61     0.00     0.77    -2.50  520.00
 1988    10   28  12 36633.60          1.04      298.63     0.00     8.04    -2.50  520.00
 1988    10   29  12 36633.60          5.54      138.21     0.00     5.15    -0.53  597.25
 1988    10   30  12 36633.60          0.00      288.49     0.00     6.03    -3.51  479.04
 1988    10   31  12 36288.00          0.00      264.01     0.00     1.91    -6.50  360.00
 1988    11    1  12 36288.00          8.75      327.20     0.00     5.80    -6.79  368.49
 1988    11    2  12 35942.40         15.53      169.87     0.00     3.92    -3.16  486.00
 1988    11    3  12 35942.40          3.95       52.02     0.00    -0.61    -2.42  513.21
 1988    11    4  12 35596.80          0.00      269.35     0.00     6.94    -2.00  520.00
 1988    11    5  12 35596.80         29.71      327.15     0.00    13.19    -1.54  544.02
 1988    11    6  12 35596.80         38.61      121.59     0.00    11.22     5.98  929.69
 1988    11    7  12 35251.20          4.00      230.59     0.00    13.17    -0.66  583.88
 1988    11    8  12 35251.20          0.33      101.81     0.00     0.62    -2.44  511.85
 1988    11    9  12 34927.06          2.74      154.26     0.00     6.63    -0.14  605.75
 1988    11   10  12 34905.60          0.56      269.48     0.00     7.25    -2.66  498.56
 1988    11   11  12 34905.60          4.51      129.83     0.00     7.15     1.45  676.31
 1988    11   12  12 34560.00          0.07      278.47     0.00     4.37    -6.38  374.17
 1988    11   13  12 34560.00         16.89      249.95     0.00     7.07    -2.27  519.82
 1988    11   14  12 34560.00          8.19      176.66     0.00     7.09    -1.72  538.38
 1988    11   15  12 34214.40          0.00      294.60     0.00    13.51    -1.03  564.99
 1988    11   16  12 34214.40          2.93      240.49     0.00     9.79     0.50  640.00
 1988    11   17  12 34214.40         12.47      154.14     0.00    12.18     4.38  830.55
 1988    11   18  12 33868.80          3.92      192.09     0.00     8.67    -2.10  524.99
 1988    11   19  12 33868.80          2.71      216.35     0.00     5.45    -2.45  519.04
 1988    11   20  12 33868.80         26.43      150.68     0.00     3.57    -3.67  463.55
 1988    11   21  12 33544.66         15.01      213.59     0.00    11.01    -4.88  427.81
 1988    11   22  12 33523.20          0.40      180.18     0.00     0.35    -5.92  392.99
 1988    11   23  12 33523.20          0.00      268.09     0.00     5.21    -6.92  360.00
 1988    11   24  12 33523.20          0.00      280.97     0.00     6.00    -8.72  314.89
 1988    11   25  12 33177.61          0.00      212.66     0.00     2.25    -6.25  378.56
 1988    11   26  12 33177.61          0.24      245.44     0.00     8.22    -3.21  480.00
 1988    11   27  12 33177.61          1.73      271.17     0.00    15.44    -1.07  562.09
 1988    11   28  12 33177.61         10.16      167.44     0.00    15.00     3.84  800.00
 1988    11   29  12 32832.00          2.33      104.00     0.00     3.94    -1.66  538.56
 1988    11   30  12 32832.00          0.00      141.93     0.00     0.82    -4.90  440.00
 1988    12    1  12 32832.00          0.04      169.47     0.00     5.21    -1.75  540.00
 1988    12    2  12 32832.00          0.01      160.54     0.00     1.16    -5.34  413.92
 1988    12    3  12 32832.00          0.00      140.17     0.00    -0.92    -6.58  373.99
 1988    12    4  12 32486.40          0.01      276.56     0.00    11.00   -11.29  256.29
 1988    12    5  12 32486.40          0.08      121.66     0.00    -5.36   -10.25  280.07
 1988    12    6  12 32486.40          0.01      139.84     0.00    -0.71    -6.50  360.00
 1988    12    7  12 32486.40          0.00      234.82     0.00     9.19    -3.00  480.00
 1988    12    8  12 32486.40          0.00      240.85     0.00    10.00    -3.39  479.04
 1988    12    9  12 32486.40          0.04      241.60     0.00     2.00   -11.26  258.56
 1988    12   10  12 32486.40          0.06      188.03     0.00    -4.04   -12.60  234.64
 1988    12   11  12 32162.26          0.13      201.12     0.00    -6.88   -16.42  160.26
 1988    12   12  12 32140.80          0.00      266.25     0.00    -9.00   -27.59   66.87
 1988    12   13  12 32140.80          0.00      258.23     0.00    -9.92   -26.69   79.04
 1988    12   14  12 32140.80          1.03      154.46     0.00    -5.78   -13.00  239.75
 1988    12   15  12 32140.80          2.23      212.56     0.00    -0.51   -10.35  279.30
 1988    12   16  12 32140.80          0.00      283.42     0.00     3.10   -17.32  160.25
 1988    12   17  12 32140.80          0.01      233.04     0.00    -7.33   -19.09  133.92
 1988    12   18  12 32140.80          0.00      222.64     0.00    -7.90   -18.82  138.56
 1988    12   19  12 32140.80          0.03      181.63     0.00    -7.02   -15.31  186.87
 1988    12   20  12 32140.80          0.03      267.01     0.00     7.00   -10.18  284.80
 1988    12   21  12 32140.80          0.00      184.09     0.00    12.97     2.83  746.08
 1988    12   22  12 32140.80          0.00      240.66     0.00     9.88    -6.22  378.56
 1988    12   23  12 32140.80          4.73      210.62     0.00     0.50   -11.25  258.56
 1988    12   24  12 32140.80         12.26      143.80     0.00     3.00    -6.64  373.73
 1988    12   25  12 32140.80         11.71      126.39     0.00     6.82    -1.50  560.00
 1988    12   26  12 32140.80          0.10      202.05     0.00     1.28    -8.63  316.82
 1988    12   27  12 32140.80          0.71      167.76     0.00    -5.09   -12.61  229.10
 1988    12   28  12 32140.80          5.29      144.42     0.00    -0.93    -7.31  359.04
 1988    12   29  12 32486.40          6.26      194.82     0.00     8.88    -6.58  369.45
 1988    12   30  12 32486.40          0.00      188.77     0.00    -4.24   -12.75  231.84
 1988    12   31  12 32486.40          3.61      191.80     0.00     2.32    -9.67  300.64
 1989     1    1  12 32486.40          0.06      222.27     0.00    -0.52   -10.79  268.85
 1989     1    2  12 32486.40          0.30      118.40     0.00    -0.79    -5.76  400.00
 1989     1    3  12 32486.40          0.19      248.28     0.00     4.00    -8.29  328.49
 1989     1    4  12 32486.40          0.74      274.57     0.00    -4.43   -18.84  136.19
 1989     1    5  12 32486.40          0.00      186.68     0.00   -14.15   -21.95  111.84
 1989     1    6  12 32832.00          1.30      214.66     0.00    -9.04   -18.35  146.87
 1989     1    7  12 32832.00          4.34       74.41     0.00    -9.03   -12.97  223.76
 1989     1    8  12 32832.00          5.46      138.35     0.00    -0.23    -8.07  333.92
 1989     1    9  12 32832.00          0.09      263.00     0.00     7.88    -5.05  426.65
 1989     1   10  12 32832.00          0.24      214.76     0.00    -3.15   -12.16  240.26
 1989     1   11  12 33177.61          0.00      229.80     0.00    -0.64   -10.52  279.82
 1989     1   12  12 33177.61          6.83      193.40     0.00    -1.60    -9.47  282.48
 1989     1   13  12 33177.61          9.49      165.81     0.00     5.26    -4.38  440.00
 1989     1   14  12 33177.61          3.31      206.73     0.00    -6.01   -14.29  200.26
 1989     1   15  12 33199.06          8.40      239.86     0.00     6.26   -15.11  191.86
 1989     1   16  12 33523.20          0.00      275.31     0.00     5.50    -6.99  360.07
 1989     1   17  12 33523.20          0.00      262.53     0.00     0.52   -10.61  269.10
 1989     1   18  12 33523.20          0.00      247.74     0.00     1.53    -8.60  319.62
 1989     1   19  12 33868.80          0.30      200.27     0.00     1.35    -6.32  378.82
 1989     1   20  12 33868.80          0.90       95.23     0.00     0.38    -3.04  480.00
 1989     1   21  12 33868.80          1.92      268.99     0.00     3.00   -21.41  119.04
 1989     1   22  12 34214.40          0.00      237.96     0.00   -11.05   -19.94  124.99
 1989     1   23  12 34214.40          0.00      348.14     0.00     8.18   -12.73  232.15
 1989     1   24  12 34214.40          0.00      339.56     0.00    12.00    -6.50  360.00
 1989     1   25  12 34560.00          1.17      338.29     0.00     9.18    -7.95  329.45
 1989     1   26  12 34560.00          8.14      102.43     0.00    -2.93    -7.62  345.74
 1989     1   27  12 34560.00          6.29      184.25     0.00     4.94    -4.34  449.45
 1989     1   28  12 34905.60          0.10      222.20     0.00    -0.96    -8.78  309.93
 1989     1   29  12 34905.60          0.01      336.22     0.00     7.50    -7.38  346.66
 1989     1   30  12 34905.60          0.88      209.66     0.00     7.07    -0.26  600.00
 1989     1   31  12 35251.20          0.00      247.07     0.00     6.63    -2.10  524.99
 1989     2    1  12 35251.20          0.16      308.96     0.00     9.71    -2.61  501.92
 1989     2    2  12 35251.20          0.18      361.45     0.00    16.38    -2.00  520.00
 1989     2    3  12 35596.80          2.59      114.91     0.00    -0.88    -4.50  440.00
 1989     2    4  12 35596.80          1.99      247.32     0.00    -2.00   -14.88  199.04
 1989     2    5  12 35942.40          1.15      137.14     0.00   -12.45   -16.61  169.45
 1989     2    6  12 35942.40          0.86      233.02     0.00    -5.82   -13.25  218.56
 1989     2    7  12 35963.86          0.05      218.29     0.00    -2.15    -8.98  311.84
 1989     2    8  12 36288.00          0.04      391.33     0.00    -4.10   -20.92  119.30
 1989     2    9  12 36288.00          0.02      397.71     0.00    -2.00   -19.55  129.45
 1989     2   10  12 36633.60          0.06      293.91     0.00   -12.94   -22.51   99.07
 1989     2   11  12 36633.60          0.03      229.96     0.00    -7.73   -14.83  199.04
 1989     2   12  12 36979.20          0.40      194.68     0.00    -2.62    -8.48  320.00
 1989     2   13  12 36979.20          1.14      378.63     0.00    -2.81   -16.82  164.99
 1989     2   14  12 37000.66          8.53      316.68     0.00     3.95   -16.05  174.16
 1989     2   15  12 37324.80          5.82      168.46     0.00     5.40    -1.38  560.00
 1989     2   16  12 37324.80          5.30       48.10     0.00    -3.05    -4.33  440.00
 1989     2   17  12 37670.40          0.00      404.37     0.00    -3.05   -17.29  160.25
 1989     2   18  12 37670.40          0.00      421.90     0.00    -5.83   -21.48  111.89
 1989     2   19  12 38016.00          0.00      425.27     0.00    -2.72   -18.93  136.29
 1989     2   20  12 38016.00          5.85      304.28     0.00    -0.95    -9.75  282.48
 1989     2   21  12 38361.60         25.54      232.39     0.00     1.88    -7.09  356.57
 1989     2   22  12 38361.60          8.13      259.37     0.00     9.44    -0.88  569.45
 1989     2   23  12 38707.20          1.86      260.67     0.00    -1.03   -10.62  269.10
 1989     2   24  12 38707.20          0.00      463.77     0.00    -0.50   -16.61  169.45
 1989     2   25  12 39052.80          0.03      421.29     0.00    -7.17   -19.65  129.45
 1989     2   26  12 39052.80          0.23      409.53     0.00    -5.54   -17.32  160.07
 1989     2   27  12 39398.40          1.46      327.22     0.00    -2.40   -10.87  276.24
 1989     2   28  12 39398.40          0.00      457.12     0.00    -1.44   -15.71  178.56
 1989     3    1  12 39744.00          0.01      461.55     0.00    -0.04   -14.73  193.84
 1989     3    2  12 39744.00          0.00      360.77     0.00    -2.25   -11.71  249.45
 1989     3    3  12 39765.46          0.16      403.98     0.00    -1.97   -12.93  223.80
 1989     3    4  12 40089.60          1.30      377.94     0.00    -3.22   -12.80  228.53
 1989     3    5  12 40089.60          4.17      204.84     0.00     4.04    -2.62  510.55
 1989     3    6  12 40435.20          2.23      348.22     0.00     3.86   -10.03  280.26
 1989     3    7  12 40435.20          0.00      494.33     0.00    -5.00   -20.28  120.25
 1989     3    8  12 40780.80          0.00      483.92     0.00    -7.69   -22.11  106.87
 1989     3    9  12 40780.80          0.00      451.52     0.00    -4.46   -17.10  160.00
 1989     3   10  12 41126.40          0.08      535.36     0.00     2.95   -16.61  169.26
 1989     3   11  12 41126.40          0.11      477.88     0.00     4.35    -9.64  282.48
 1989     3   12  12 41472.00          2.72      511.68     0.00     6.50    -9.97  288.74
 1989     3   13  12 41472.00          2.03      405.14     0.00    -2.01   -21.55  109.09
 1989     3   14  12 41817.59          0.00      530.44     0.00     0.24   -17.55  153.84
 1989     3   15  12 41817.59          0.11      526.32     0.00    10.45    -7.65  347.31
 1989     3   16  12 42163.20          0.00      550.46     0.00    17.50    -4.03  454.16
 1989     3   17  12 42163.20          0.04      362.06     0.00     7.95    -1.73  541.67
 1989     3   18  12 42508.80          0.94      460.10     0.00    16.50     2.14  720.00
 1989     3   19  12 42508.80          3.64      425.76     0.00    14.50    -9.38  293.92
 1989     3   20  12 42854.40          0.76      463.43     0.00     1.03   -12.32  239.30
 1989     3   21  12 42854.40         10.95      302.96     0.00    -0.61   -11.35  258.64
 1989     3   22  12 43200.00          0.00      530.85     0.00     0.12   -16.23  173.92
 1989     3   23  12 43545.60          6.00      475.70     0.00     1.71   -11.78  249.45
 1989     3   24  12 43545.60         22.55      553.87     0.00     6.12   -12.18  238.29
 1989     3   25  12 43891.20         18.58      184.92     0.00     0.69    -5.45  406.00
 1989     3   26  12 43891.20          0.00      413.60     0.00     7.80    -3.15  481.04
 1989     3   27  12 44236.80          0.00      456.49     0.00    11.62    -1.03  560.00
 1989     3   28  12 44236.80          1.05      526.22     0.00    18.85     2.21  714.96
 1989     3   29  12 44582.40          7.29      363.76     0.00    21.34     6.23  952.11
 1989     3   30  12 44582.40         11.31      389.32     0.00    16.64     0.36  619.07
 1989     3   31  12 44928.00          9.02       76.61     0.00     1.63    -0.37  596.31
 1989     4    1  12 44928.00          5.24      289.19     0.00     6.50    -3.35  476.31
 1989     4    2  12 45273.60          0.18      338.32     0.00     0.45    -7.70  338.82
 1989     4    3  12 45273.60          5.89      374.22     0.00     9.25    -4.64  436.39
 1989     4    4  12 45619.20          4.18      237.64     0.00     7.07    -0.76  582.59
 1989     4    5  12 45619.20          4.89      370.63     0.00    14.69     0.74  645.36
 1989     4    6  12 45964.80         12.52      348.86     0.00    15.00     2.35  728.74
 1989     4    7  12 45964.80          5.29      188.25     0.00     2.20    -3.58  468.76
 1989     4    8  12 46310.39          0.19      428.62     0.00     6.37    -4.11  453.99
 1989     4    9  12 46310.39          0.66      493.08     0.00     7.11    -5.31  418.38
 1989     4   10  12 46634.54          1.31      412.01     0.00     2.29    -7.22  354.89
 1989     4   11  12 46656.00          0.01      526.87     0.00     3.06   -10.09  288.49
 1989     4   12  12 46656.00          0.00      511.85     0.00     4.20    -8.12  329.45
 1989     4   13  12 47001.61          4.36      569.95     0.00     6.35    -8.32  323.02
 1989     4   14  12 47001.61          4.56      388.93     0.00     3.41    -8.77  312.99
 1989     4   15  12 47347.20          4.65      603.74     0.00    10.61    -5.52  405.82
 1989     4   16  12 47347.20         10.89       90.56     0.00     5.52     3.45  796.05
 1989     4   17  12 47692.80          1.74      301.70     0.00     6.63    -1.73  541.67
 1989     4   18  12 47692.80          0.00      651.94     0.00    19.62    -1.28  542.14
 1989     4   19  12 48038.40          0.02      630.99     0.00    15.88    -2.11  523.02
 1989     4   20  12 48038.40          0.00      582.83     0.00    11.99    -2.48  512.15
 1989     4   21  12 48384.00          0.00      587.81     0.00    12.75    -1.92  535.48
 1989     4   22  12 48384.00          0.00      653.31     0.00    16.00    -4.09  449.77
 1989     4   23  12 48729.61          0.00      470.52     0.00     2.41    -7.35  346.91
 1989     4   24  12 48729.61          0.00      555.83     0.00     6.74    -6.06  386.40
 1989     4   25  12 49075.20          0.00      589.65     0.00    10.81    -3.77  463.37
 1989     4   26  12 49075.20          0.00      625.04     0.00    15.69    -1.62  541.74
 1989     4   27  12 49399.35          0.00      659.49     0.00    19.71    -1.47  523.02
 1989     4   28  12 49420.80          0.09      674.54     0.00    18.00    -4.93  398.55
 1989     4   29  12 49420.80          2.64      622.72     0.00    15.02    -2.34  500.88
 1989     4   30  12 49766.39          9.63      272.68     0.00    13.61     5.50  920.00
 1989     5    1  12 49766.39         11.12      579.28     0.00    22.67     6.34  907.30
 1989     5    2  12 50112.00         37.43      175.24     0.00    14.44     9.29 1183.20
 1989     5    3  12 50112.00          7.88      246.15     0.00     8.35     1.33  672.55
 1989     5    4  12 50436.14          1.77      369.49     0.00     9.09     1.02  642.28
