  38.44
 894.00
1685361531
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985    10   23  12 38361.59          4.45      116.43     0.00    14.11     8.14 1091.16
 1985    10   24  12 38138.12          2.92      156.80     0.00    16.82    10.08 1246.61
 1985    10   25  12 38016.00          1.96      172.25     0.00    17.39     9.42 1193.49
 1985    10   26  12 37993.02          0.02      365.13     0.00    17.75    -1.96  530.14
 1985    10   27  12 37670.43          0.01      361.96     0.00    20.53    -0.05  607.98
 1985    10   28  12 37670.43          0.00      326.71     0.00    19.84     3.46  783.76
 1985    10   29  12 37487.46          0.00      315.97     0.00    12.26    -2.52  508.78
 1985    10   30  12 37324.80          0.16      268.54     0.00    10.67    -0.54  588.91
 1985    10   31  12 37324.80          1.80      145.06     0.00     9.85     3.93  806.12
 1985    11    1  12 36990.55          8.08       86.79     0.00     9.41     5.19  886.80
 1985    11    2  12 36979.22         13.52       78.47     0.00     9.48     5.71  916.88
 1985    11    3  12 36905.01         16.35       63.10     0.00     8.74     5.85  925.84
 1985    11    4  12 36633.60         76.43      126.12     0.00    12.02     5.86  933.03
 1985    11    5  12 36633.60        143.25      173.78     0.00    12.03     2.94  759.30
 1985    11    6  12 36490.30          5.74      134.38     0.00     9.33     3.40  784.40
 1985    11    7  12 36288.03          0.33      286.92     0.00    11.99    -0.30  599.36
 1985    11    8  12 36288.03          0.69      289.02     0.00    12.98    -0.48  591.62
 1985    11    9  12 36105.07          0.00      307.84     0.00    13.41    -1.15  561.96
 1985    11   10  12 35942.42          0.10      292.36     0.00    17.17     3.28  779.53
 1985    11   11  12 35942.42          0.22      286.73     0.00    19.71     5.85  921.68
 1985    11   12  12 35799.05          0.73      243.60     0.00    18.79     7.56 1045.10
 1985    11   13  12 35596.79          1.33      199.35     0.00    18.54     9.90 1232.17
 1985    11   14  12 35596.79          1.44      173.92     0.00    18.82    10.15 1252.34
 1985    11   15  12 35492.70          0.12      268.20     0.00    19.26     6.33  959.25
 1985    11   16  12 35262.52          2.78      226.58     0.00    13.24     2.91  756.14
 1985    11   17  12 35251.19          4.30      195.92     0.00    12.89     1.27  671.01
 1985    11   18  12 35206.65          0.04      272.73     0.00    15.17     2.15  711.20
 1985    11   19  12 35027.71          0.01      254.31     0.00    19.81     7.65 1052.36
 1985    11   20  12 34905.57          0.07      237.45     0.00    20.57     9.35 1188.27
 1985    11   21  12 34905.57          2.19      262.95     0.00    17.36     4.14  825.34
 1985    11   22  12 34831.40         20.99      159.98     0.00     9.86     0.70  638.66
 1985    11   23  12 34643.49          2.64      246.91     0.00    10.93    -2.05  526.79
 1985    11   24  12 34560.00          0.00      263.02     0.00    11.90    -1.82  537.23
 1985    11   25  12 34560.00          0.17      223.20     0.00     9.12    -0.93  572.00
 1985    11   26  12 34485.82          1.91      219.41     0.00    12.99     2.46  724.40
 1985    11   27  12 34336.55          8.54      130.70     0.00    15.64     8.24 1098.81
 1985    11   28  12 34214.43         16.38      140.50     0.00    14.51     6.51  971.86
 1985    11   29  12 34214.43         15.77      121.75     0.00    11.69     5.18  888.75
 1985    11   30  12 34207.38          4.16      125.88     0.00     9.08     3.28  776.67
 1985    12    1  12 34140.23          1.12      132.34     0.00     8.43     3.01  760.44
 1985    12    2  12 34031.42          2.55      234.77     0.00     9.77    -4.34  441.60
 1985    12    3  12 33880.12          1.07      247.50     0.00    -0.55   -12.72  233.56
 1985    12    4  12 33868.78          0.16      214.28     0.00    -2.11   -10.90  267.26
 1985    12    5  12 33868.78          0.42      175.43     0.00     2.60    -4.33  444.50
 1985    12    6  12 33861.75          5.61      100.98     0.00     2.43    -2.82  497.46
 1985    12    7  12 33794.60          0.32      106.87     0.00     0.33    -3.83  463.02
 1985    12    8  12 33725.46          0.00      229.01     0.00     4.54    -5.62  405.39
 1985    12    9  12 33645.33          0.00      170.07     0.00     6.98    -0.23  602.24
 1985    12   10  12 33568.31          0.09      240.03     0.00     9.86    -2.23  520.87
 1985    12   11  12 33534.52          1.61      231.91     0.00    12.49     0.94  651.63
 1985    12   12  12 33523.19         10.30      139.79     0.00    12.95     4.71  858.80
 1985    12   13  12 33523.19         11.49      143.53     0.00     9.35     1.05  656.19
 1985    12   14  12 33523.19          4.75      222.84     0.00     5.38   -10.03  285.81
 1985    12   15  12 33523.19          0.01      268.48     0.00    -1.74   -13.44  219.33
 1985    12   16  12 33523.19          0.02      240.72     0.00     2.17    -7.60  347.90
 1985    12   17  12 33516.14          0.46      262.90     0.00     3.18    -8.55  324.59
 1985    12   18  12 33500.21          0.05      281.18     0.00     1.79   -11.31  259.45
 1985    12   19  12 33500.21          0.02      287.60     0.00    -4.56   -18.19  148.42
 1985    12   20  12 33500.21          0.32      270.23     0.00    -3.78   -15.66  183.40
 1985    12   21  12 33500.21          1.41      191.32     0.00    -5.05   -13.41  220.21
 1985    12   22  12 33500.21          0.03      268.37     0.00    -4.91   -16.57  167.91
 1985    12   23  12 33500.21          0.05      270.19     0.00     3.96    -8.21  329.02
 1985    12   24  12 33516.14          0.03      163.50     0.00     4.55    -1.59  551.56
 1985    12   25  12 33516.14          1.13      288.25     0.00     2.97   -12.94  228.04
 1985    12   26  12 33523.19          0.26      249.19     0.00   -10.68   -20.52  121.14
 1985    12   27  12 33523.19          0.20      301.02     0.00    -1.11   -16.88  165.77
 1985    12   28  12 33523.19          1.45      180.43     0.00    -0.14    -7.62  344.20
 1985    12   29  12 33523.19          0.01      221.66     0.00    -0.96    -9.79  288.70
 1985    12   30  12 33523.19          0.01      278.65     0.00     1.46   -11.51  254.07
 1985    12   31  12 33568.31          0.06      281.65     0.00     3.60   -10.02  281.57
 1986     1    1  12 33606.68          0.06      217.21     0.00     4.16    -7.03  360.06
 1986     1    2  12 33685.84          0.01      245.08     0.00     5.10    -8.60  316.14
 1986     1    3  12 33764.70          0.09      177.41     0.00     7.01    -1.86  537.83
 1986     1    4  12 33845.80          0.06      211.92     0.00     4.89    -5.85  397.38
 1986     1    5  12 33868.78          1.79      193.45     0.00     3.17    -6.36  380.74
 1986     1    6  12 33868.78          0.14      188.42     0.00    -0.17    -8.64  319.05
 1986     1    7  12 33868.78          0.05      201.53     0.00    -0.69    -9.65  294.11
 1986     1    8  12 33952.30          0.10      261.41     0.00    -5.01   -17.83  153.85
 1986     1    9  12 34071.04          0.00      302.46     0.00     2.32   -15.81  179.96
 1986     1   10  12 34169.88          0.00      259.49     0.00     5.72    -7.53  347.26
 1986     1   11  12 34214.43          0.00      271.14     0.00     5.57    -8.43  320.57
 1986     1   12  12 34214.43          0.10      288.66     0.00     9.54    -6.68  372.05
 1986     1   13  12 34259.55          0.52      293.27     0.00     8.15    -7.56  346.74
 1986     1   14  12 34416.68          1.97      238.16     0.00    -3.91   -14.40  200.53
 1986     1   15  12 34537.02          2.39      215.47     0.00    -2.80   -15.28  188.70
 1986     1   16  12 34560.00          0.02      330.86     0.00     7.77   -11.75  246.60
 1986     1   17  12 34560.00          0.01      311.85     0.00    11.56    -4.89  434.57
 1986     1   18  12 34722.63          0.61      251.84     0.00    13.31     1.72  696.29
 1986     1   19  12 34882.60          5.47      149.49     0.00    11.90     3.88  806.03
 1986     1   20  12 34905.57         10.30      194.65     0.00     7.78    -4.63  436.19
 1986     1   21  12 34916.90          1.25      232.79     0.00     4.66    -7.03  360.53
 1986     1   22  12 35107.84          0.02      304.46     0.00    11.05    -5.39  414.44
 1986     1   23  12 35251.19          0.00      276.57     0.00     6.99    -6.14  387.33
 1986     1   24  12 35251.19          0.00      282.35     0.00     2.22   -10.91  268.48
 1986     1   25  12 35373.33          0.46      207.20     0.00     1.87    -6.53  373.86
 1986     1   26  12 35573.82          4.04      103.84     0.00     1.77    -3.58  468.01
 1986     1   27  12 35596.79          2.09      287.88     0.00    -1.40   -14.32  204.03
 1986     1   28  12 35641.91          0.20      277.76     0.00   -10.06   -20.77  119.32
 1986     1   29  12 35897.88          0.20      329.26     0.00    -4.07   -18.27  149.23
 1986     1   30  12 35942.42          0.99      230.20     0.00    -1.67   -10.45  274.62
 1986     1   31  12 35953.75          0.04      298.99     0.00     0.36   -11.49  256.30
 1986     2    1  12 36243.48          0.02      330.90     0.00     6.54    -7.49  345.34
 1986     2    2  12 36288.03          0.35      222.90     0.00     9.86     1.09  656.06
 1986     2    3  12 36333.16          2.40      154.37     0.00     8.38     2.07  713.35
 1986     2    4  12 36610.64         13.77      136.47     0.00     8.79     2.08  714.88
 1986     2    5  12 36633.60          2.42      229.60     0.00    14.70     4.29  824.32
 1986     2    6  12 36717.10          1.12      259.93     0.00    13.91     2.10  706.55
 1986     2    7  12 36979.22          7.10      188.29     0.00     4.84    -4.60  437.31
 1986     2    8  12 36979.22          1.99      209.35     0.00     4.40    -4.15  449.66
 1986     2    9  12 37181.47          0.06      160.86     0.00     3.12    -2.22  521.54
 1986     2   10  12 37324.80          1.11      152.01     0.00     2.17    -2.74  502.88
 1986     2   11  12 37324.80         10.91      142.68     0.00    -0.93    -6.38  379.65
 1986     2   12  12 37663.38          0.95      269.97     0.00    -4.91   -13.42  219.31
 1986     2   13  12 37670.43          0.28      312.34     0.00    -7.10   -16.45  170.94
 1986     2   14  12 37792.55          0.32      366.99     0.00    -4.63   -16.68  164.28
 1986     2   15  12 38016.00          2.38      216.04     0.00    -2.27    -9.17  306.07
 1986     2   16  12 38016.00          0.04      410.33     0.00     4.10   -10.23  278.85
 1986     2   17  12 38354.55          1.97      368.22     0.00     8.26    -2.97  484.55
 1986     2   18  12 38361.59          7.26      219.43     0.00    10.66     2.30  718.04
 1986     2   19  12 38483.73          2.55      289.11     0.00    11.67     2.17  715.32
 1986     2   20  12 38707.22          1.69      267.44     0.00    12.51     4.10  810.34
 1986     2   21  12 38707.22          1.30      329.74     0.00    13.38     3.52  786.33
 1986     2   22  12 39052.79          5.33      270.99     0.00     6.97    -4.09  452.29
 1986     2   23  12 39052.79          3.50      256.72     0.00     2.44    -5.08  424.43
 1986     2   24  12 39324.25          4.99      192.98     0.00     0.46    -5.72  400.65
 1986     2   25  12 39398.42          4.10      306.84     0.00    -1.57   -11.15  263.49
 1986     2   26  12 39409.75          0.95      328.37     0.00    -2.72   -11.39  259.33
 1986     2   27  12 39744.00          4.59      236.09     0.00     0.31    -6.81  367.78
 1986     2   28  12 39744.00          0.42      447.22     0.00    -1.13   -13.42  217.03
 1986     3    1  12 40089.58          0.01      452.17     0.00    -1.17   -13.81  205.60
 1986     3    2  12 40089.58          0.01      462.73     0.00     1.28   -11.95  245.60
 1986     3    3  12 40390.62          0.52      343.42     0.00     1.67    -5.87  397.69
 1986     3    4  12 40435.15          0.45      231.76     0.00     2.26    -2.47  511.96
 1986     3    5  12 40446.48          0.38      298.16     0.00     2.09    -4.16  448.78
 1986     3    6  12 40780.79          2.47      372.73     0.00     2.87    -5.99  390.79
 1986     3    7  12 40780.79          4.69      354.81     0.00    -0.04   -10.77  269.58
 1986     3    8  12 41126.44          0.03      524.49     0.00    -1.92   -19.16  136.85
 1986     3    9  12 41126.44          0.01      535.91     0.00    13.56   -11.40  259.55
 1986     3   10  12 41472.04          0.23      495.04     0.00    18.58     1.79  683.39
 1986     3   11  12 41472.04          5.35      323.61     0.00    16.60     4.35  836.70
 1986     3   12  12 41743.46          0.42      432.16     0.00     7.85    -3.73  462.22
 1986     3   13  12 41817.62          7.19      297.92     0.00    11.22     0.89  648.97
 1986     3   14  12 41817.62         18.54      219.95     0.00    12.53     5.46  904.14
 1986     3   15  12 42163.19         32.52      218.13     0.00    11.63     4.53  847.06
 1986     3   16  12 42163.19          0.63      409.21     0.00    10.86    -0.39  599.68
 1986     3   17  12 42508.84          0.05      428.61     0.00     9.10    -2.89  494.81
 1986     3   18  12 42508.84          0.00      488.68     0.00    12.28    -4.05  449.44
 1986     3   19  12 42854.38          0.09      411.59     0.00    17.89     5.91  928.06
 1986     3   20  12 42854.38          0.11      506.18     0.00    17.60    -2.49  511.42
 1986     3   21  12 43199.98          0.10      475.24     0.00    -0.31   -14.68  197.02
 1986     3   22  12 43199.98          0.00      502.01     0.00     3.42   -13.60  215.72
 1986     3   23  12 43199.98          0.00      519.72     0.00    12.06    -8.53  318.88
 1986     3   24  12 43545.62          0.00      441.68     0.00    13.89     0.23  620.52
 1986     3   25  12 43545.62          0.00      503.40     0.00    17.01    -2.33  516.01
 1986     3   26  12 43891.19          0.06      492.15     0.00    20.86     1.88  680.64
 1986     3   27  12 43891.19          0.61      424.32     0.00    18.39     4.08  814.96
 1986     3   28  12 44236.79          0.01      497.66     0.00    14.97    -3.83  448.93
 1986     3   29  12 44236.79          0.00      513.72     0.00    20.69    -1.23  541.62
 1986     3   30  12 44582.39          0.00      500.48     0.00    24.41     3.24  733.79
 1986     3   31  12 44582.39          0.00      485.64     0.00    25.81     5.84  876.55
 1986     4    1  12 44656.58          0.00      478.13     0.00    26.21     6.67  930.51
 1986     4    2  12 44927.99          0.00      440.75     0.00    23.85     7.33  997.57
 1986     4    3  12 44927.99          0.00      468.48     0.00    19.92     1.72  672.14
 1986     4    4  12 45273.59          0.24      413.51     0.00    23.15     7.86 1047.46
 1986     4    5  12 45273.59          2.24      370.36     0.00    22.71     9.30 1173.50
 1986     4    6  12 45619.17         10.36      225.61     0.00    19.48     9.41 1192.55
 1986     4    7  12 45619.17          8.47      251.82     0.00    19.00     7.68 1054.74
 1986     4    8  12 45953.47          0.92      376.81     0.00    18.88     6.27  942.74
 1986     4    9  12 45964.81          5.87      328.56     0.00    14.34    -0.69  582.36
 1986     4   10  12 46009.33          5.63      119.67     0.00     1.71    -2.33  519.42
 1986     4   11  12 46310.40          1.77      262.25     0.00     6.39    -1.88  536.41
 1986     4   12  12 46310.40          0.04      414.00     0.00    13.31     0.07  614.34
 1986     4   13  12 46656.01          0.05      459.90     0.00    15.28    -0.42  596.35
 1986     4   14  12 46656.01          0.13      440.72     0.00    15.50     0.55  635.41
 1986     4   15  12 46990.28          4.15      290.37     0.00    15.59     5.61  912.09
 1986     4   16  12 47001.61         12.85      262.82     0.00    11.21     0.60  639.31
 1986     4   17  12 47075.80          5.39      128.80     0.00     3.59    -1.02  568.61
 1986     4   18  12 47347.20          2.49      371.42     0.00    12.37    -1.24  560.45
 1986     4   19  12 47347.20          0.08      524.08     0.00    20.57     0.28  617.95
 1986     4   20  12 47692.80          0.68      456.27     0.00    21.62     6.00  923.61
 1986     4   21  12 47692.80          3.89      256.97     0.00    17.01     7.11 1014.47
 1986     4   22  12 47916.27          1.33      339.53     0.00    10.53     0.54  635.66
 1986     4   23  12 48038.39          1.17      324.28     0.00     4.21    -5.32  415.56
 1986     4   24  12 48045.43          0.01      541.19     0.00    12.30    -5.91  393.53
 1986     4   25  12 48383.99          0.04      524.09     0.00    18.39     0.75  632.56
 1986     4   26  12 48383.99          0.07      511.23     0.00    23.59     5.30  868.43
 1986     4   27  12 48607.47          0.13      517.34     0.00    25.50     6.50  930.30
 1986     4   28  12 48729.61          1.85      513.31     0.00    26.23     7.59  999.80
 1986     4   29  12 48736.66         15.08      350.01     0.00    24.35     9.05 1164.12
 1986     4   30  12 49075.18          0.83      517.46     0.00    22.50     4.62  831.32
 1986     5    1  12 49075.18          0.01      503.67     0.00    24.24     7.21  995.32
 1986     5    2  12 49218.49          0.02      480.60     0.00    20.67     5.58  907.91
 1986     5    3  12 49420.80          0.00      469.92     0.00    12.27    -1.31  556.96
 1986     5    4  12 49420.80          0.02      546.85     0.00    15.69    -2.99  482.47
 1986     5    5  12 49682.91          0.06      563.42     0.00    23.26     1.39  648.99
 1986     5    6  12 49766.41          0.52      506.65     0.00    26.38     8.64 1071.37
 1986     5    7  12 49789.39          4.60      313.43     0.00    26.06    12.75 1460.71
 1986     5    8  12 50066.89          0.82      420.37     0.00    24.63    10.68 1276.66
 1986     5    9  12 50112.00          0.00      489.23     0.00    21.52     5.70  894.28
 1986     5   10  12 50156.52          0.00      510.56     0.00    17.93     0.81  627.41
 1986     5   11  12 50446.26          0.00      543.89     0.00    23.43     2.89  709.42
 1986     5   12  12 50457.57          0.12      512.40     0.00    23.51     5.23  849.08
 1986     5   13  12 50502.16          6.38      329.69     0.00    19.80     8.30 1103.93
 1986     5   14  12 50758.10          5.97      169.87     0.00    13.95     7.73 1059.59
 1986     5   15  12 50803.24          0.32      404.30     0.00    20.75     8.45 1115.33
 1986     5   16  12 50826.18          0.91      430.56     0.00    25.05    11.09 1300.53
 1986     5   17  12 51026.65          2.95      388.19     0.00    26.16    12.74 1449.52
 1986     5   18  12 51148.79          5.30      317.17     0.00    26.33    12.49 1440.43
 1986     5   19  12 51148.79         10.93      281.06     0.00    23.78    12.22 1420.89
 1986     5   20  12 51252.90         26.71      205.38     0.00    20.31    12.41 1441.17
 1986     5   21  12 51483.09          6.25      263.78     0.00    18.73     8.59 1128.61
 1986     5   22  12 51494.41          0.28      390.17     0.00    14.91     3.74  804.51
 1986     5   23  12 51517.41          0.01      409.85     0.00    15.02     3.01  761.93
 1986     5   24  12 51677.38          0.00      462.29     0.00    19.35     5.00  876.35
 1986     5   25  12 51840.00          0.00      455.66     0.00    20.66     6.56  972.86
 1986     5   26  12 51840.00          0.16      389.01     0.00    20.35     8.88 1149.43
 1986     5   27  12 51862.94          8.07      202.03     0.00    19.56    12.25 1420.60
 1986     5   28  12 51983.30          4.76      266.04     0.00    22.03    12.68 1460.80
 1986     5   29  12 52140.49          0.13      478.60     0.00    25.48    10.45 1260.21
 1986     5   30  12 52185.61          0.31      453.44     0.00    25.84    12.02 1394.09
 1986     5   31  12 52185.61          0.09      418.55     0.00    25.93    13.59 1557.98
 1986     6    1  12 52230.19          0.21      461.14     0.00    26.19    12.15 1401.60
 1986     6    2  12 52328.96          0.36      393.45     0.00    24.87    13.45 1546.04
 1986     6    3  12 52447.70          0.07      530.45     0.00    19.55     2.99  749.99
 1986     6    4  12 52531.23          0.10      545.43     0.00    23.91     5.79  892.22
 1986     6    5  12 52531.23          4.91      389.66     0.00    25.84    13.98 1596.06
 1986     6    6  12 52531.23          5.96      286.24     0.00    26.16    15.53 1761.42
 1986     6    7  12 52554.19          7.81      290.06     0.00    26.90    16.14 1834.51
 1986     6    8  12 52635.31          9.27      270.54     0.00    25.69    16.03 1817.91
 1986     6    9  12 52714.18          0.39      467.41     0.00    25.31    11.27 1336.55
 1986     6   10  12 52793.31          0.41      509.86     0.00    24.26     9.17 1160.33
 1986     6   11  12 52831.67          4.20      304.11     0.00    26.43    15.59 1767.61
 1986     6   12  12 52876.79          3.43      279.48     0.00    26.71    16.92 1920.71
 1986     6   13  12 52876.79          0.32      429.40     0.00    25.15    13.61 1554.76
 1986     6   14  12 52876.79          0.10      499.19     0.00    24.53    10.18 1172.58
 1986     6   15  12 52876.79          0.39      517.50     0.00    27.42    11.54 1248.67
 1986     6   16  12 52876.79          3.13      414.15     0.00    27.97    14.80 1617.11
 1986     6   17  12 52883.84          1.49      381.14     0.00    25.55    14.62 1648.60
 1986     6   18  12 52883.84          0.06      546.44     0.00    21.77     4.97  815.98
 1986     6   19  12 52899.78          1.54      556.28     0.00    24.36     5.95  855.85
 1986     6   20  12 52899.78          9.78      333.62     0.00    25.21    12.50 1446.60
 1986     6   21  12 52899.78          1.18      481.66     0.00    23.98     9.17 1122.10
 1986     6   22  12 52899.78          0.18      523.79     0.00    27.23    10.18 1169.56
 1986     6   23  12 52899.78          5.54      409.34     0.00    28.12    13.47 1513.84
 1986     6   24  12 52899.78          9.98      298.36     0.00    25.83    14.68 1673.92
 1986     6   25  12 52883.84          0.92      471.60     0.00    22.66     8.62 1112.73
 1986     6   26  12 52876.79          0.01      550.49     0.00    24.90     5.92  889.74
 1986     6   27  12 52876.79          3.85      516.20     0.00    26.80     9.61 1156.79
 1986     6   28  12 52876.79         19.24      236.86     0.00    25.68    16.75 1901.40
 1986     6   29  12 52876.79         11.43      239.81     0.00    26.06    17.15 1956.32
 1986     6   30  12 52876.79          4.03      382.86     0.00    25.53    14.43 1643.15
 1986     7    1  12 52865.47         21.55      239.57     0.00    22.01    13.65 1566.75
 1986     7    2  12 52831.67         15.65      228.80     0.00    23.34    15.24 1732.00
 1986     7    3  12 52754.66          5.35      342.65     0.00    23.53    10.45 1276.09
 1986     7    4  12 52674.57          0.10      521.99     0.00    22.98     6.77  987.21
 1986     7    5  12 52605.41          0.00      520.86     0.00    27.58    10.43 1273.73
 1986     7    6  12 52538.27          0.00      473.08     0.00    29.24    14.28 1626.94
 1986     7    7  12 52531.23          0.00      449.10     0.00    29.40    15.47 1754.94
 1986     7    8  12 52531.23          0.09      398.11     0.00    29.46    17.44 1990.11
 1986     7    9  12 52519.89          8.06      365.57     0.00    28.79    18.11 2088.24
 1986     7   10  12 52409.10          7.75      279.46     0.00    26.44    15.97 1811.02
 1986     7   11  12 52259.81          1.32      389.83     0.00    26.63    15.55 1764.18
 1986     7   12  12 52192.66          3.06      333.11     0.00    27.11    16.55 1878.57
 1986     7   13  12 52185.61          1.42      333.92     0.00    27.08    17.68 2027.55
 1986     7   14  12 52185.61          2.76      281.42     0.00    26.45    16.24 1839.11
 1986     7   15  12 52063.47          0.13      392.15     0.00    26.52    15.57 1765.95
 1986     7   16  12 51914.16          0.35      458.25     0.00    27.92    14.17 1616.16
 1986     7   17  12 51840.00          0.67      404.52     0.00    29.39    17.08 1945.56
 1986     7   18  12 51840.00          0.24      408.08     0.00    29.99    17.95 2058.53
 1986     7   19  12 51756.52          1.30      335.31     0.00    29.94    20.05 2329.79
 1986     7   20  12 51568.62          2.42      359.91     0.00    29.99    17.61 2015.84
 1986     7   21  12 51494.41          1.76      389.62     0.00    29.66    16.23 1842.16
 1986     7   22  12 51494.41          2.27      417.57     0.00    28.20    16.51 1874.94
 1986     7   23  12 51372.29          3.95      336.98     0.00    27.28    16.83 1918.70
 1986     7   24  12 51193.34          0.95      398.36     0.00    28.40    17.33 1979.32
 1986     7   25  12 51148.79          1.17      400.85     0.00    28.18    17.22 1965.66
 1986     7   26  12 51137.46          6.60      333.81     0.00    27.70    17.98 2062.64
 1986     7   27  12 50907.28          4.53      338.27     0.00    28.04    15.59 1771.44
 1986     7   28  12 50803.24          0.43      465.90     0.00    28.46    15.03 1711.25
 1986     7   29  12 50803.24          3.89      337.84     0.00    27.81    15.39 1747.04
 1986     7   30  12 50600.98          0.26      411.32     0.00    25.17    14.29 1626.96
 1986     7   31  12 50457.57          0.00      467.38     0.00    24.53    11.38 1349.02
 1986     8    1  12 50457.57          0.02      513.93     0.00    27.07    10.66 1287.84
 1986     8    2  12 50294.93          0.11      491.69     0.00    28.49    13.01 1496.06
 1986     8    3  12 50112.00          0.13      468.88     0.00    27.25    13.29 1526.89
 1986     8    4  12 50112.00          0.04      495.37     0.00    26.23    11.07 1324.64
 1986     8    5  12 49909.77          0.35      483.32     0.00    26.87    12.23 1420.36
 1986     8    6  12 49766.41          1.48      437.33     0.00    27.69    14.26 1622.92
 1986     8    7  12 49766.41          3.62      321.65     0.00    27.46    15.51 1759.36
 1986     8    8  12 49494.98          4.54      286.91     0.00    26.16    15.76 1787.53
 1986     8    9  12 49420.80          2.49      341.36     0.00    25.03    14.91 1695.38
 1986     8   10  12 49409.48          1.99      436.64     0.00    26.69    14.05 1605.72
 1986     8   11  12 49082.21          4.22      245.38     0.00    24.16    15.73 1786.71
 1986     8   12  12 49075.18          0.23      380.53     0.00    22.36    12.39 1439.43
 1986     8   13  12 48912.56          0.01      360.75     0.00    21.01    11.74 1379.40
 1986     8   14  12 48729.61          0.01      402.64     0.00    23.83    12.81 1479.06
 1986     8   15  12 48729.61          0.77      470.59     0.00    27.63    13.05 1500.08
 1986     8   16  12 48406.93          3.54      336.81     0.00    28.12    15.05 1715.85
 1986     8   17  12 48383.99          3.37      319.53     0.00    26.48    16.82 1914.44
 1986     8   18  12 48261.86          5.61      226.60     0.00    24.90    16.97 1931.21
 1986     8   19  12 48038.39          2.43      258.20     0.00    23.51    14.79 1684.93
 1986     8   20  12 48038.39          2.63      268.91     0.00    22.56    15.64 1768.84
 1986     8   21  12 47692.80          5.67      145.48     0.00    19.60    15.02 1709.60
 1986     8   22  12 47692.80          2.75      316.64     0.00    23.59    13.84 1585.98
 1986     8   23  12 47530.13          3.76      416.21     0.00    24.71    13.30 1530.74
 1986     8   24  12 47347.20          7.35      295.22     0.00    23.23    12.78 1477.50
 1986     8   25  12 47347.20          0.21      505.97     0.00    23.08     6.81  989.01
 1986     8   26  12 47001.61          0.35      496.21     0.00    26.69    10.07 1237.89
 1986     8   27  12 47001.61          4.99      297.37     0.00    26.55    15.18 1726.05
 1986     8   28  12 46663.05          5.34      316.73     0.00    20.10     8.47 1118.22
 1986     8   29  12 46656.01          0.13      489.59     0.00    15.88     1.30  673.32
 1986     8   30  12 46533.86          0.01      512.87     0.00    18.50     1.57  686.06
 1986     8   31  12 46310.40          0.16      500.34     0.00    20.68     4.24  828.52
 1986     9    1  12 46310.40          4.42      396.78     0.00    20.27     9.36 1188.86
 1986     9    2  12 45964.81         13.50      158.83     0.00    17.02    11.88 1390.57
 1986     9    3  12 45964.81          5.34      180.29     0.00    19.16    13.31 1530.95
 1986     9    4  12 45619.17          3.05      195.00     0.00    20.15    14.77 1683.04
 1986     9    5  12 45619.17          1.33      286.45     0.00    22.22    14.64 1669.70
 1986     9    6  12 45377.64          0.15      471.51     0.00    23.81     9.12 1171.06
 1986     9    7  12 45273.59          0.11      462.05     0.00    21.19     7.39 1032.83
 1986     9    8  12 45273.59          1.12      405.52     0.00    17.93     7.07 1012.12
 1986     9    9  12 44927.99          0.06      502.29     0.00    19.30     2.08  711.89
 1986     9   10  12 44927.99          0.02      496.45     0.00    23.30     5.19  888.81
 1986     9   11  12 44582.39          0.12      393.03     0.00    24.88    13.06 1497.39
 1986     9   12  12 44582.39          1.65      285.71     0.00    23.99    15.09 1717.83
 1986     9   13  12 44236.79          0.03      416.09     0.00    21.51     8.83 1146.71
 1986     9   14  12 44236.79          0.00      469.95     0.00    22.59     6.13  940.69
 1986     9   15  12 43898.24          0.21      449.96     0.00    23.49     8.14 1092.03
 1986     9   16  12 43891.19          2.71      292.19     0.00    22.01    10.93 1314.23
 1986     9   17  12 43891.19          0.09      480.30     0.00    18.96     1.04  656.73
 1986     9   18  12 43545.62          1.33      431.85     0.00    18.76     4.36  836.12
 1986     9   19  12 43545.62          3.83      239.62     0.00    21.51    11.78 1384.05
 1986     9   20  12 43199.98          0.67      290.57     0.00    22.35    13.13 1506.09
 1986     9   21  12 43199.98          0.48      350.92     0.00    24.02    12.42 1434.21
 1986     9   22  12 42854.38          0.02      386.31     0.00    25.01    11.43 1354.83
 1986     9   23  12 42854.38          0.23      359.14     0.00    25.79    13.33 1531.36
 1986     9   24  12 42508.84          0.92      241.48     0.00    23.79    16.06 1823.90
 1986     9   25  12 42508.84          1.16      254.88     0.00    25.67    16.91 1924.94
 1986     9   26  12 42508.84          1.49      330.60     0.00    27.81    16.32 1846.84
 1986     9   27  12 42163.19          9.75      242.00     0.00    25.67    14.87 1693.58
 1986     9   28  12 42163.19          5.61      239.26     0.00    24.86    14.34 1634.59
 1986     9   29  12 41817.62          0.09      362.78     0.00    26.69    13.82 1581.99
 1986     9   30  12 41817.62          0.25      347.12     0.00    27.53    15.25 1736.05
 1986    10    1  12 41472.04          2.52      278.20     0.00    26.88    16.13 1824.49
 1986    10    2  12 41472.04          2.71      238.23     0.00    25.77    15.26 1735.86
 1986    10    3  12 41126.44          0.25      333.94     0.00    24.53    12.75 1465.40
 1986    10    4  12 41126.44          1.76      219.55     0.00    24.87    17.51 2001.99
 1986    10    5  12 41052.25          2.82      202.97     0.00    22.51    14.41 1645.13
 1986    10    6  12 40780.79          0.16      329.40     0.00    16.62     5.55  907.74
