  42.38
 573.00
  41939872
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   26  12 54259.20          3.50      349.71     0.00    16.61     6.42  951.57
 1985     6   27  12 54259.20          4.53      290.81     0.00    15.77     9.26 1180.49
 1985     6   28  12 54259.20         13.89      233.76     0.00    15.71     8.77 1141.92
 1985     6   29  12 54259.20         13.20      147.27     0.00    14.57    10.49 1279.45
 1985     6   30  12 54259.20          5.46      320.44     0.00    20.24     9.96 1236.97
 1985     7    1  12 54259.20          0.00      519.17     0.00    24.40     9.13 1121.02
 1985     7    2  12 54259.20          0.65      491.11     0.00    24.37    10.76 1262.56
 1985     7    3  12 54259.20          0.20      392.79     0.00    24.24    14.60 1655.37
 1985     7    4  12 54259.20          0.09      490.22     0.00    24.59    11.17 1287.50
 1985     7    5  12 53913.61          4.09      530.78     0.00    27.28    10.56 1186.83
 1985     7    6  12 53913.61          1.30      393.66     0.00    26.13    16.00 1797.44
 1985     7    7  12 53913.61          1.45      353.82     0.00    22.72    14.35 1631.84
 1985     7    8  12 53913.61          0.14      439.04     0.00    22.99    11.86 1387.02
 1985     7    9  12 53913.61          0.23      475.92     0.00    24.99    12.11 1367.31
 1985     7   10  12 53646.05          0.73      345.97     0.00    24.58    16.32 1850.77
 1985     7   11  12 53568.00          1.96      484.50     0.00    22.91    10.01 1196.06
 1985     7   12  12 53568.00          6.32      388.88     0.00    20.46     5.75  919.20
 1985     7   13  12 53568.00          2.54      464.61     0.00    23.70    11.21 1326.94
 1985     7   14  12 53568.00          2.57      451.03     0.00    25.61    13.18 1495.00
 1985     7   15  12 53222.41          6.71      229.11     0.00    25.65    18.08 2086.16
 1985     7   16  12 53222.41          4.53      220.17     0.00    24.04    17.00 1920.00
 1985     7   17  12 53222.41          0.23      531.93     0.00    24.57     7.65 1018.21
 1985     7   18  12 53222.41          0.00      469.48     0.00    25.40    12.00 1397.55
 1985     7   19  12 52876.80          0.00      458.98     0.00    25.74    12.75 1455.92
 1985     7   20  12 52876.80          0.26      447.96     0.00    26.21    13.62 1556.45
 1985     7   21  12 52876.80          0.53      507.62     0.00    26.59    10.70 1248.80
 1985     7   22  12 52531.20          0.25      425.24     0.00    25.28    13.82 1582.09
 1985     7   23  12 52531.20          0.04      478.37     0.00    23.61     9.96 1224.60
 1985     7   24  12 52531.20          0.10      558.72     0.00    23.94     3.54  752.34
 1985     7   25  12 52185.60          6.32      509.13     0.00    25.30     9.07 1122.18
 1985     7   26  12 52185.60          9.31      294.41     0.00    26.17    18.48 2118.54
 1985     7   27  12 52185.60          5.02      339.04     0.00    23.21    10.26 1260.55
 1985     7   28  12 51840.00          0.19      524.74     0.00    23.80     6.01  925.66
 1985     7   29  12 51840.00          0.46      461.17     0.00    25.44    11.08 1326.08
 1985     7   30  12 51840.00          3.72      364.88     0.00    24.71    14.34 1627.56
 1985     7   31  12 51494.39         12.03      319.70     0.00    23.45    10.97 1317.61
 1985     8    1  12 51494.39          7.74      225.97     0.00    18.50    10.81 1304.53
 1985     8    2  12 51226.84          0.30      481.26     0.00    21.65     6.76  982.72
 1985     8    3  12 51148.80          0.00      480.37     0.00    22.77     7.62 1049.85
 1985     8    4  12 51148.80          0.00      499.68     0.00    25.16     8.23 1098.66
 1985     8    5  12 50803.20          0.00      489.96     0.00    26.76     9.89 1231.57
 1985     8    6  12 50803.20          2.59      460.15     0.00    26.46    11.24 1339.22
 1985     8    7  12 50535.64          1.02      353.91     0.00    23.22    13.01 1489.97
 1985     8    8  12 50457.59          3.75      241.85     0.00    25.45    16.08 1812.45
 1985     8    9  12 50457.59          0.02      480.96     0.00    26.99    10.07 1245.63
 1985     8   10  12 50112.00          0.00      453.44     0.00    27.54    12.06 1405.16
 1985     8   11  12 50112.00          0.05      328.65     0.00    25.26    15.50 1760.00
 1985     8   12  12 49766.39          0.02      396.99     0.00    23.46    11.38 1350.12
 1985     8   13  12 49766.39          0.00      500.16     0.00    26.15     7.50 1039.76
 1985     8   14  12 49420.80          4.77      422.12     0.00    28.15    13.79 1581.78
 1985     8   15  12 49420.80          1.80      314.13     0.00    29.57    19.36 2257.49
 1985     8   16  12 49420.80          6.77      303.82     0.00    26.74    13.30 1522.41
 1985     8   17  12 49075.20          0.22      427.73     0.00    22.53     8.61 1128.98
 1985     8   18  12 49075.20          1.02      471.55     0.00    25.41     8.25 1097.87
 1985     8   19  12 48729.61          0.61      372.69     0.00    23.73    11.90 1391.62
 1985     8   20  12 48729.61          2.08      223.85     0.00    22.66    13.88 1589.11
 1985     8   21  12 48384.01          0.04      356.77     0.00    22.59    11.60 1367.83
 1985     8   22  12 48384.01          0.00      324.91     0.00    21.92    12.20 1415.82
 1985     8   23  12 48038.40          2.23      456.98     0.00    21.18     5.72  920.32
 1985     8   24  12 48038.40          1.42      403.75     0.00    19.91     7.40 1032.31
 1985     8   25  12 47692.80          7.74      231.69     0.00    20.16    11.13 1330.76
 1985     8   26  12 47692.80          4.97      151.12     0.00    20.50    14.82 1689.98
 1985     8   27  12 47347.20          2.14      194.78     0.00    24.61    17.03 1924.53
 1985     8   28  12 47347.20          0.79      342.90     0.00    23.17    13.02 1482.78
 1985     8   29  12 47001.60          3.33      294.48     0.00    21.52    13.15 1502.22
 1985     8   30  12 47001.60          9.94      223.90     0.00    17.65    11.70 1376.01
 1985     8   31  12 46656.00          8.14      186.97     0.00    17.46    10.79 1303.44
 1985     9    1  12 46656.00          3.36      277.61     0.00    19.01     8.30 1103.80
 1985     9    2  12 46310.41          1.87      258.02     0.00    20.70    11.11 1328.53
 1985     9    3  12 46310.41          1.30      437.37     0.00    22.87     8.52 1121.54
 1985     9    4  12 45964.80         10.83      373.99     0.00    26.61    14.98 1717.09
 1985     9    5  12 45964.80         11.00      172.05     0.00    25.69    19.25 2239.72
 1985     9    6  12 45619.20          4.43      178.75     0.00    26.78    20.01 2322.26
 1985     9    7  12 45619.20          5.28      262.87     0.00    28.96    17.92 2065.96
 1985     9    8  12 45273.61          9.25      315.09     0.00    27.38    18.12 2088.37
 1985     9    9  12 45273.61          9.89      214.36     0.00    23.24    15.49 1760.04
 1985     9   10  12 44928.00          4.90      211.01     0.00    19.04    11.76 1382.53
 1985     9   11  12 44928.00          7.30      316.93     0.00    17.72     4.83  863.41
 1985     9   12  12 44582.40          0.07      404.77     0.00    12.93     1.67  689.81
 1985     9   13  12 44582.40          0.14      431.66     0.00    13.55     0.69  640.61
 1985     9   14  12 44236.80          0.01      459.19     0.00    17.13     1.16  656.62
 1985     9   15  12 44236.80          0.00      457.11     0.00    18.09     1.77  697.57
 1985     9   16  12 43891.21          0.00      452.83     0.00    19.16     2.67  736.62
 1985     9   17  12 43891.21          0.00      453.90     0.00    22.25     4.41  832.54
 1985     9   18  12 43545.61          0.00      437.86     0.00    23.85     7.00 1000.00
 1985     9   19  12 43545.61          0.00      427.42     0.00    25.93     8.99 1159.43
 1985     9   20  12 43200.01          0.00      408.77     0.00    27.61    11.50 1359.89
 1985     9   21  12 43200.01          0.00      385.33     0.00    25.31    11.20 1336.15
 1985     9   22  12 42854.40          0.23      302.28     0.00    22.25    12.76 1460.49
 1985     9   23  12 42854.40          0.28      257.51     0.00    21.45    13.72 1577.84
 1985     9   24  12 42508.81          1.15      337.43     0.00    20.95     9.98 1238.61
 1985     9   25  12 42508.81         11.35      299.41     0.00    18.49     3.60  793.05
 1985     9   26  12 42163.20         21.63      306.60     0.00    20.31     4.00  808.29
 1985     9   27  12 42163.20         54.92      175.13     0.00    17.25    10.00 1240.26
 1985     9   28  12 41817.61         25.98      215.09     0.00    15.81     6.65  977.23
 1985     9   29  12 41817.61          0.48      396.96     0.00    20.80     4.16  814.27
 1985     9   30  12 41472.00          0.68      385.58     0.00    22.52     6.00  920.00
 1985    10    1  12 41472.00          1.22      370.11     0.00    23.20     7.50 1040.00
 1985    10    2  12 41126.41          3.34      222.35     0.00    17.89     7.09 1007.26
 1985    10    3  12 41126.41          2.02      214.04     0.00    10.55     3.63  797.29
 1985    10    4  12 40780.80         10.30      126.83     0.00    13.36     8.53 1122.17
 1985    10    5  12 40780.80          6.36      104.42     0.00    13.87     9.39 1191.51
 1985    10    6  12 40435.20          7.69      185.21     0.00    12.67     4.28  823.38
 1985    10    7  12 40435.20          0.00      323.49     0.00    13.54     1.38  671.44
 1985    10    8  12 40089.60          0.00      376.57     0.00    17.50     0.08  608.16
 1985    10    9  12 40089.60          0.85      317.46     0.00    19.62     6.49  959.43
 1985    10   10  12 39744.00          0.19      304.46     0.00    22.47     9.45 1196.28
 1985    10   11  12 39744.00          1.99      305.03     0.00    16.88     4.31  826.98
 1985    10   12  12 39398.40          0.93      364.17     0.00    14.52    -3.23  481.54
 1985    10   13  12 39398.40          6.92      175.14     0.00    12.42     3.50  800.00
 1985    10   14  12 39052.80          2.63      114.67     0.00    14.20     8.58 1126.64
 1985    10   15  12 39052.80          4.22      206.08     0.00    19.48     8.02 1081.92
 1985    10   16  12 38707.20          1.56      233.18     0.00    16.11     2.56  731.34
 1985    10   17  12 38707.20          0.19      338.85     0.00    15.50    -0.57  593.69
 1985    10   18  12 38361.60          1.32      307.74     0.00    15.98     2.50  720.00
 1985    10   19  12 38361.60          7.68      163.98     0.00    14.19     5.88  923.44
 1985    10   20  12 38015.99          5.29      215.87     0.00    12.66     0.78  647.95
 1985    10   21  12 38015.99          0.06      339.34     0.00    13.61    -3.46  474.28
 1985    10   22  12 37670.41          0.00      342.54     0.00    16.51    -2.49  520.00
 1985    10   23  12 37670.41          1.25      341.58     0.00    19.10    -1.53  555.10
 1985    10   24  12 37324.80          2.26      293.83     0.00    16.79     2.32  720.00
 1985    10   25  12 37324.80          3.91      172.49     0.00    15.61     5.54  916.18
 1985    10   26  12 36979.21          0.00      273.15     0.00    14.10     1.36  668.99
 1985    10   27  12 36979.21          0.00      304.15     0.00    17.66     1.02  641.55
 1985    10   28  12 36979.21          0.00      317.26     0.00    15.09    -3.85  459.16
 1985    10   29  12 36633.60          0.00      251.10     0.00     7.62    -4.06  440.00
 1985    10   30  12 36633.60          0.00      243.86     0.00     7.75    -3.50  480.00
 1985    10   31  12 36288.00          0.00      261.78     0.00    11.35    -1.51  559.55
 1985    11    1  12 36288.00          0.00      300.67     0.00    15.27    -2.88  489.93
 1985    11    2  12 35942.41          0.00      191.30     0.00     9.31     0.48  638.00
 1985    11    3  12 35942.41          0.52      164.04     0.00    10.56     2.99  759.39
 1985    11    4  12 35864.36          2.38       75.84     0.00     6.15     2.93  755.68
 1985    11    5  12 35596.80          9.28       77.18     0.00     7.65     3.08  761.97
 1985    11    6  12 35596.80          8.77       42.35     0.00     7.01     4.83  865.82
 1985    11    7  12 35251.20          1.30      229.92     0.00    13.01     1.27  666.14
 1985    11    8  12 35251.20          0.71      189.21     0.00     9.23     0.35  624.48
 1985    11    9  12 35173.16          1.96      229.86     0.00    13.00     1.12  649.40
 1985    11   10  12 34905.61          9.73      147.52     0.00    12.37     2.69  737.09
 1985    11   11  12 34905.61          8.22      138.96     0.00     8.28    -0.43  595.69
 1985    11   12  12 34560.00          6.34      107.34     0.00     6.75     0.29  623.49
 1985    11   13  12 34560.00          9.29       89.79     0.00     8.98     3.50  800.00
 1985    11   14  12 34560.00          6.46      157.67     0.00    11.42     0.60  635.97
 1985    11   15  12 34214.40          9.01      187.20     0.00    10.15    -4.55  439.74
 1985    11   16  12 34214.40          8.30      150.62     0.00     2.09    -6.41  370.93
 1985    11   17  12 34214.40         13.54      135.50     0.00     5.94    -1.62  549.58
 1985    11   18  12 33868.80          0.00      200.05     0.00    10.84     1.95  715.97
 1985    11   19  12 33868.80          0.01      235.50     0.00    15.64     1.54  683.10
 1985    11   20  12 33868.80          0.03      194.73     0.00    18.50     7.94 1075.05
 1985    11   21  12 33523.20          1.14      253.13     0.00    13.15    -3.73  463.00
 1985    11   22  12 33523.20          1.89      104.47     0.00     0.12    -4.38  442.00
 1985    11   23  12 33523.20          3.15       98.16     0.00     3.49    -2.25  520.00
 1985    11   24  12 33177.61          0.05      166.94     0.00     3.97    -3.61  468.93
 1985    11   25  12 33177.61          2.96      115.39     0.00     1.06    -3.83  452.90
 1985    11   26  12 33177.61         12.45      103.32     0.00     0.96    -4.81  439.05
 1985    11   27  12 33177.61         11.80      130.35     0.00     2.15    -5.17  420.77
 1985    11   28  12 32832.00         10.91       68.82     0.00    -0.86    -4.36  441.14
 1985    11   29  12 32832.00         10.90       76.01     0.00    -0.79    -4.56  440.35
 1985    11   30  12 32832.00          0.23       83.67     0.00    -0.56    -3.57  468.83
 1985    12    1  12 32832.00          2.82       51.58     0.00     0.71    -1.61  548.15
 1985    12    2  12 32753.95          8.08      177.61     0.00     9.29    -3.81  461.13
 1985    12    3  12 32486.40          2.75      203.98     0.00     5.54   -10.88  269.78
 1985    12    4  12 32486.40          0.15      184.79     0.00    -4.65   -11.50  247.72
 1985    12    5  12 32486.40          0.16      173.19     0.00    -4.42   -10.80  275.57
 1985    12    6  12 32486.40          2.78      108.18     0.00    -1.37    -6.54  367.83
 1985    12    7  12 32486.40          0.00      191.49     0.00    -1.08    -8.50  320.00
 1985    12    8  12 32140.80          0.07      154.41     0.00    -1.23    -6.84  364.75
 1985    12    9  12 32140.80          0.20       48.00     0.00    -0.09    -1.46  558.17
 1985    12   10  12 32140.80          2.12      121.81     0.00     0.43    -3.73  460.95
 1985    12   11  12 32140.80          2.18      152.28     0.00     2.50    -2.87  491.05
 1985    12   12  12 32140.80          8.28       69.97     0.00     1.82    -1.29  560.45
 1985    12   13  12 32140.80          1.59      169.11     0.00     0.98    -5.15  426.12
 1985    12   14  12 32140.80          9.70      141.46     0.00    -2.00    -8.77  313.21
 1985    12   15  12 32140.80          0.12      181.77     0.00    -5.79   -12.00  240.00
 1985    12   16  12 32140.80          0.21      202.79     0.00    -3.53   -10.81  275.84
 1985    12   17  12 32140.80          1.36      226.78     0.00    -1.43   -10.57  278.46
 1985    12   18  12 32140.80          0.68      212.80     0.00    -4.55   -12.44  240.11
 1985    12   19  12 32140.80          0.00      244.70     0.00    -5.51   -16.01  160.00
 1985    12   20  12 32062.76          0.14      262.77     0.00    -5.25   -19.85  122.00
 1985    12   21  12 32062.76          0.10      259.83     0.00    -5.97   -19.26  129.56
 1985    12   22  12 32140.80          0.05      243.70     0.00    -7.16   -17.71  159.74
 1985    12   23  12 32140.80          1.72      224.41     0.00    -3.38   -14.67  200.31
 1985    12   24  12 32140.80          0.39      228.11     0.00     2.14    -7.41  350.00
 1985    12   25  12 32140.80          4.35      198.33     0.00     5.50   -12.17  241.61
 1985    12   26  12 32140.80          0.22      219.37     0.00   -10.23   -19.00  120.00
 1985    12   27  12 32140.80          0.07      243.75     0.00    -7.16   -18.26  151.12
 1985    12   28  12 32140.80          0.91      210.56     0.00    -3.20   -11.71  240.00
 1985    12   29  12 32140.80          0.01      231.24     0.00    -4.35   -14.50  200.00
 1985    12   30  12 32140.80          0.08      176.09     0.00    -3.85   -10.60  280.00
 1985    12   31  12 32140.80          0.00      243.57     0.00     0.42   -11.45  244.20
 1986     1    1  12 32140.80          0.00      164.13     0.00     2.77    -5.58  400.00
 1986     1    2  12 32140.80          0.38      245.66     0.00     0.20   -15.04  200.00
 1986     1    3  12 32408.35          0.50      247.93     0.00     3.52   -12.08  244.47
 1986     1    4  12 32486.40          2.81      178.22     0.00     3.52   -10.58  278.92
 1986     1    5  12 32486.40          3.75      148.27     0.00    -0.17   -10.37  280.35
 1986     1    6  12 32486.40          0.07      157.63     0.00    -0.53    -8.12  322.06
 1986     1    7  12 32486.40          0.00      193.69     0.00    -5.46   -15.06  200.00
 1986     1    8  12 32486.40          0.00      207.29     0.00    -9.05   -19.41  124.95
 1986     1    9  12 32832.00          0.00      215.58     0.00    -7.04   -17.97  160.00
 1986     1   10  12 32832.00          0.00      204.95     0.00     2.71    -7.62  350.33
 1986     1   11  12 32832.00          0.00      254.02     0.00     1.14   -13.29  216.62
 1986     1   12  12 32832.00          0.00      243.28     0.00     3.45    -9.76  282.21
 1986     1   13  12 33099.56          0.00      259.69     0.00     7.50    -7.65  343.08
 1986     1   14  12 33177.61          0.00      293.41     0.00    -0.84   -21.70  118.61
 1986     1   15  12 33177.61          0.00      227.71     0.00   -13.40   -24.38   80.57
 1986     1   16  12 33177.61          0.14      228.03     0.00   -10.87   -21.77  119.13
 1986     1   17  12 33523.20          0.21      262.12     0.00     1.52   -12.50  240.00
 1986     1   18  12 33523.20          2.11      190.71     0.00     8.48    -2.55  510.26
 1986     1   19  12 33523.20          2.36      214.07     0.00    10.99     0.65  640.00
 1986     1   20  12 33523.20          6.05       98.19     0.00     8.93     3.17  773.47
 1986     1   21  12 33868.80          2.26      170.52     0.00     7.45    -3.31  480.56
 1986     1   22  12 33868.80          0.00      233.78     0.00     4.13    -6.84  361.11
 1986     1   23  12 33868.80          0.00      298.45     0.00     9.09    -8.85  313.44
 1986     1   24  12 34214.40          0.76      280.23     0.00    -2.23   -16.42  165.87
 1986     1   25  12 34214.40          6.14      246.20     0.00    -3.73   -14.85  200.31
 1986     1   26  12 34214.40         28.91      166.32     0.00     1.00    -8.38  325.50
 1986     1   27  12 34560.00         19.33      129.50     0.00     0.69    -6.09  387.77
 1986     1   28  12 34560.00          1.35      312.68     0.00    -4.93   -20.22  122.27
 1986     1   29  12 34905.61          0.11      262.82     0.00   -12.11   -22.93   91.41
 1986     1   30  12 34905.61          2.50      248.32     0.00    -8.58   -22.19  109.76
 1986     1   31  12 34905.61          0.70      279.74     0.00    -5.66   -17.38  160.85
 1986     2    1  12 35251.20          0.85      317.94     0.00    -5.08   -19.58  126.79
 1986     2    2  12 35251.20         14.56      265.19     0.00     3.01   -16.24  171.05
 1986     2    3  12 35518.76          1.05      256.33     0.00     2.39    -7.50  349.30
 1986     2    4  12 35596.80          1.01      218.92     0.00    -0.59    -8.49  320.61
 1986     2    5  12 35596.80         12.13      110.23     0.00    -1.22    -6.18  383.91
 1986     2    6  12 35942.41          0.16      287.86     0.00     2.06    -8.80  317.72
 1986     2    7  12 35942.41          1.69      254.61     0.00    -5.33   -14.20  200.11
 1986     2    8  12 36288.00         10.73       95.17     0.00    -8.56   -12.50  240.00
 1986     2    9  12 36288.00          0.03      220.96     0.00    -2.81    -9.90  280.00
 1986     2   10  12 36288.00          0.00      292.41     0.00    -3.17   -12.96  233.69
 1986     2   11  12 36633.60          0.02      323.77     0.00    -2.64   -13.79  206.79
 1986     2   12  12 36633.60          0.00      370.52     0.00    -5.31   -19.24  128.64
 1986     2   13  12 36979.21          0.03      233.79     0.00    -7.25   -14.00  200.00
 1986     2   14  12 36979.21          0.03      377.26     0.00    -5.81   -19.20  128.64
 1986     2   15  12 37324.80          0.38      359.63     0.00    -4.13   -16.14  165.87
 1986     2   16  12 37324.80          0.34      320.65     0.00    -3.83   -13.53  206.79
 1986     2   17  12 37670.41         10.10      207.79     0.00    -3.18   -10.95  268.58
 1986     2   18  12 37670.41          6.54      141.34     0.00     0.58    -4.36  442.00
 1986     2   19  12 38015.99          6.73       92.59     0.00     2.63    -0.44  600.00
 1986     2   20  12 38015.99         11.13      168.63     0.00     4.39    -1.43  556.56
 1986     2   21  12 38015.99         11.50       95.71     0.00     2.00    -1.01  562.00
 1986     2   22  12 38361.60         13.86      326.79     0.00     2.00   -12.50  236.65
 1986     2   23  12 38361.60          0.08      394.45     0.00     0.59   -10.38  280.07
 1986     2   24  12 38707.20          0.00      355.08     0.00    -0.05    -9.05  307.69
 1986     2   25  12 38707.20          0.00      360.29     0.00    -1.94   -10.94  272.74
 1986     2   26  12 39052.80          0.00      435.71     0.00    -6.83   -19.31  128.64
 1986     2   27  12 39052.80          0.00      460.90     0.00    -7.36   -21.40  118.92
 1986     2   28  12 39398.40          0.00      435.52     0.00    -3.43   -15.54  192.77
 1986     3    1  12 39398.40          0.02      361.34     0.00    -3.14   -11.68  245.87
 1986     3    2  12 39744.00          0.00      421.87     0.00    -0.99   -11.80  245.87
 1986     3    3  12 39744.00          0.25      451.61     0.00    -1.74   -13.82  207.83
 1986     3    4  12 40089.60          0.00      497.01     0.00     4.02   -11.81  248.48
 1986     3    5  12 40089.60          0.05      447.73     0.00     3.67    -7.92  332.79
 1986     3    6  12 40435.20          0.38      314.32     0.00     2.13    -4.59  440.61
 1986     3    7  12 40435.20          1.53      464.93     0.00     0.39   -11.95  242.90
 1986     3    8  12 40780.80          0.11      465.65     0.00    -9.81   -21.44  118.47
 1986     3    9  12 40780.80          2.32      464.55     0.00    -5.10   -18.63  140.46
 1986     3   10  12 41126.41          2.70      303.49     0.00     2.28    -6.49  361.46
 1986     3   11  12 41126.41          4.39      357.11     0.00    11.12    -2.03  528.32
 1986     3   12  12 41472.00          0.37      522.46     0.00     8.85    -7.47  350.04
 1986     3   13  12 41472.00         17.91      314.30     0.00     4.80    -4.93  428.38
 1986     3   14  12 41817.61         19.82      184.86     0.00     4.56    -0.50  594.41
 1986     3   15  12 41817.61         43.88      228.83     0.00     6.52     0.12  610.48
 1986     3   16  12 42163.20          0.02      359.92     0.00     6.60    -1.00  560.00
 1986     3   17  12 42163.20          0.41      269.92     0.00     4.39    -0.86  571.85
 1986     3   18  12 42508.81          0.93      448.96     0.00     5.37    -4.54  440.87
 1986     3   19  12 42508.81          7.68      384.99     0.00    10.20    -3.10  485.03
 1986     3   20  12 42854.40          4.17      435.68     0.00    14.56    -8.04  331.03
 1986     3   21  12 42854.40          0.00      526.04     0.00    -4.32   -17.78  159.38
 1986     3   22  12 43200.01          0.00      506.94     0.00    -2.72   -15.27  196.15
 1986     3   23  12 43545.61          0.00      536.55     0.00     5.34    -9.47  285.87
 1986     3   24  12 43545.61          0.08      499.82     0.00    10.01    -2.86  490.96
 1986     3   25  12 43891.21          0.00      510.62     0.00     6.07    -6.97  360.00
 1986     3   26  12 43891.21          0.31      541.58     0.00    14.88    -0.83  574.67
 1986     3   27  12 44236.80          3.49      455.86     0.00    19.00     4.04  814.65
 1986     3   28  12 44236.80          2.28      377.84     0.00    10.91    -2.32  518.58
 1986     3   29  12 44582.40          0.00      517.44     0.00    15.31     1.20  657.17
 1986     3   30  12 44582.40          0.02      543.41     0.00    23.77     6.52  961.33
 1986     3   31  12 44928.00          0.02      588.83     0.00    25.74     2.53  732.56
 1986     4    1  12 44928.00          0.02      567.52     0.00    18.62     0.00  600.00
 1986     4    2  12 45273.61          0.02      565.20     0.00    22.42     3.12  766.08
 1986     4    3  12 45273.61          0.13      550.87     0.00    13.22    -3.30  479.20
 1986     4    4  12 45619.20          0.42      488.00     0.00    14.01     0.74  640.57
 1986     4    5  12 45619.20          0.87      487.45     0.00    10.50    -2.58  506.96
 1986     4    6  12 45964.80          3.06      286.37     0.00     8.16    -1.10  565.26
 1986     4    7  12 45964.80          2.37      204.76     0.00     7.01     0.77  641.24
 1986     4    8  12 46310.41          1.22      358.63     0.00    11.03     2.59  731.61
 1986     4    9  12 46310.41          0.63      449.83     0.00    12.49     1.19  656.82
 1986     4   10  12 46656.00          2.34      189.38     0.00     3.30    -1.79  537.72
 1986     4   11  12 46656.00          0.91      352.30     0.00     1.75    -6.00  391.11
 1986     4   12  12 47001.60          1.06      303.77     0.00     3.21    -3.21  480.88
 1986     4   13  12 47001.60          0.00      478.85     0.00     5.66    -5.67  403.00
 1986     4   14  12 47347.20          2.28      587.67     0.00    11.14    -5.94  394.00
 1986     4   15  12 47347.20          1.62      584.88     0.00    16.03    -1.66  547.03
 1986     4   16  12 47692.80          7.24      395.91     0.00    14.44    -0.12  606.10
 1986     4   17  12 47692.80          3.13      190.78     0.00     9.39     3.61  797.41
 1986     4   18  12 48038.40          0.06      528.92     0.00    15.99     1.44  674.96
 1986     4   19  12 48038.40          0.00      590.18     0.00    16.71    -1.30  560.59
 1986     4   20  12 48384.01          0.32      576.72     0.00    19.00     1.50  680.29
 1986     4   21  12 48384.01          5.40      488.96     0.00    18.77     5.67  918.55
 1986     4   22  12 48384.01          4.51      339.46     0.00    10.69    -0.43  592.43
 1986     4   23  12 48729.61          9.59      249.36     0.00     4.70    -2.73  498.55
 1986     4   24  12 48729.61          0.14      501.69     0.00     6.54    -5.80  399.92
 1986     4   25  12 49075.20          0.60      575.45     0.00    16.06    -0.46  593.82
 1986     4   26  12 49075.20          2.73      388.77     0.00    19.46     5.41  907.81
 1986     4   27  12 49420.80          1.58      346.07     0.00    17.71     6.10  937.95
 1986     4   28  12 49420.80          0.29      579.32     0.00    21.30     3.65  799.47
 1986     4   29  12 49766.39          5.00      576.96     0.00    23.99     5.84  921.75
 1986     4   30  12 49766.39          5.72      414.08     0.00    22.05     5.70  920.97
 1986     5    1  12 50112.00          0.74      559.36     0.00    19.66     3.44  786.49
 1986     5    2  12 50112.00          1.38      478.33     0.00    17.07     0.69  641.65
 1986     5    3  12 50112.00          0.07      355.33     0.00     4.67    -3.03  487.63
 1986     5    4  12 50457.59          0.08      397.37     0.00     6.15    -2.59  508.61
 1986     5    5  12 50457.59          0.04      553.35     0.00    15.35     0.36  623.80
 1986     5    6  12 50803.20          0.17      590.82     0.00    25.74     5.75  899.91
 1986     5    7  12 50803.20          1.61      451.52     0.00    27.00     6.86  984.71
 1986     5    8  12 50881.25          0.64      581.77     0.00    24.17     4.19  808.10
 1986     5    9  12 51148.80          1.24      432.23     0.00    17.39    -0.01  608.32
 1986     5   10  12 51148.80          0.00      574.74     0.00    15.98    -2.58  505.01
 1986     5   11  12 51494.39          0.00      583.50     0.00    20.73     0.29  615.86
 1986     5   12  12 51494.39          0.00      557.38     0.00    18.96     0.43  627.82
 1986     5   13  12 51494.39          0.00      539.69     0.00    18.60     0.91  648.69
 1986     5   14  12 51840.00          0.00      522.51     0.00    21.16     4.01  801.43
 1986     5   15  12 51840.00          1.64      441.41     0.00    19.66     6.43  955.33
 1986     5   16  12 52185.60          6.06      319.62     0.00    17.67     8.63 1130.59
 1986     5   17  12 52185.60         11.30      239.71     0.00    20.65    11.24 1339.55
 1986     5   18  12 52185.60          1.09      429.54     0.00    22.21     8.60 1127.79
 1986     5   19  12 52531.20         10.31      435.13     0.00    27.60    13.00 1482.72
 1986     5   20  12 52531.20         18.04      290.90     0.00    26.03    13.61 1566.06
 1986     5   21  12 52531.20         25.52      126.60     0.00    19.03    14.33 1626.46
 1986     5   22  12 52876.80         19.51      177.42     0.00    19.11    12.48 1438.00
 1986     5   23  12 52876.80         10.61      263.82     0.00    18.36     8.21 1096.92
 1986     5   24  12 52876.80          5.95      239.90     0.00    17.97     8.93 1154.18
 1986     5   25  12 52876.80          0.41      316.48     0.00    17.62     8.87 1149.50
 1986     5   26  12 53222.41          0.00      495.79     0.00    22.59     5.96  930.49
 1986     5   27  12 53222.41          0.00      486.36     0.00    23.64     7.23 1018.59
 1986     5   28  12 53222.41          0.00      455.47     0.00    25.20    10.29 1263.49
 1986     5   29  12 53300.45          0.00      521.58     0.00    25.11     6.11  937.32
 1986     5   30  12 53568.00          1.75      490.67     0.00    27.48    10.16 1253.03
 1986     5   31  12 53568.00          8.57      435.49     0.00    27.58    13.29 1521.65
 1986     6    1  12 53568.00         17.53      265.76     0.00    25.62    14.97 1706.34
 1986     6    2  12 53568.00         12.32      374.52     0.00    26.18     8.41 1113.15
 1986     6    3  12 53913.61          0.31      480.92     0.00    12.76    -2.24  522.17
 1986     6    4  12 53913.61          2.54      499.48     0.00    18.34     1.72  693.41
 1986     6    5  12 53913.61         14.92      347.68     0.00    24.95     9.49 1199.12
 1986     6    6  12 53913.61         26.96      172.33     0.00    20.68    14.33 1626.68
 1986     6    7  12 53913.61         23.03       75.65     0.00    15.97    13.74 1578.88
 1986     6    8  12 53991.65          3.33      219.98     0.00    22.26    14.56 1652.34
