  40.32
 255.00
 535898367
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     8    1  12 50803.18          8.19      398.10     0.00    32.67    18.84 2174.43
 1983     8    2  12 50803.18          9.56      307.84     0.00    30.77    16.69 1891.69
 1983     8    3  12 50457.61          0.00      409.25     0.00    30.15    16.19 1831.18
 1983     8    4  12 50457.61          0.80      396.62     0.00    31.20    17.54 2006.05
 1983     8    5  12 50457.61          1.81      302.51     0.00    29.93    18.66 2146.89
 1983     8    6  12 50112.01          0.60      344.27     0.00    29.90    18.27 2097.25
 1983     8    7  12 50112.01          0.08      358.80     0.00    30.48    18.52 2125.16
 1983     8    8  12 50043.16          0.00      395.97     0.00    32.52    18.64 2144.77
 1983     8    9  12 49766.39          0.00      408.86     0.00    32.38    17.92 2062.64
 1983     8   10  12 49766.39          0.13      452.80     0.00    31.16    14.61 1662.71
 1983     8   11  12 49420.81          6.54      358.53     0.00    28.20    16.69 1894.48
 1983     8   12  12 49420.81          6.47      213.49     0.00    25.12    16.57 1885.35
 1983     8   13  12 49351.95          0.01      278.12     0.00    20.50    12.70 1456.09
 1983     8   14  12 49075.20          0.00      434.44     0.00    22.67     9.05 1163.88
 1983     8   15  12 49075.20          0.00      461.70     0.00    25.27     9.69 1215.24
 1983     8   16  12 48729.62          0.31      461.01     0.00    28.07    11.81 1384.94
 1983     8   17  12 48729.62          0.90      446.06     0.00    30.03    14.06 1604.78
 1983     8   18  12 48383.98          5.10      289.05     0.00    30.09    16.99 1926.54
 1983     8   19  12 48383.98          0.06      363.47     0.00    30.29    18.09 2086.97
 1983     8   20  12 48380.36          0.00      421.70     0.00    33.50    17.75 2037.33
 1983     8   21  12 48038.41          0.00      472.66     0.00    34.52    14.85 1665.68
 1983     8   22  12 48038.41          0.84      455.88     0.00    32.15    14.53 1594.90
 1983     8   23  12 47692.79          0.36      417.55     0.00    33.41    16.35 1816.05
 1983     8   24  12 47692.79          0.00      369.44     0.00    28.40    15.91 1801.66
 1983     8   25  12 47347.21          0.00      386.22     0.00    29.55    16.10 1814.94
 1983     8   26  12 47347.21          0.69      410.44     0.00    30.36    15.50 1745.95
 1983     8   27  12 47015.26          2.16      393.85     0.00    31.65    17.28 1956.52
 1983     8   28  12 47001.59         17.40      279.75     0.00    31.40    18.03 2078.45
 1983     8   29  12 47001.59         18.94      272.67     0.00    30.42    17.58 2012.66
 1983     8   30  12 46656.02          1.89      364.70     0.00    30.32    15.90 1792.89
 1983     8   31  12 46656.02          3.45      342.68     0.00    30.48    16.86 1909.47
 1983     9    1  12 46310.39          0.79      361.37     0.00    27.01    13.68 1574.56
 1983     9    2  12 46310.39          0.00      398.77     0.00    25.99    12.00 1399.77
 1983     9    3  12 45964.82          0.39      408.68     0.00    28.58    13.48 1551.95
 1983     9    4  12 45964.82          0.05      391.67     0.00    29.31    14.80 1686.12
 1983     9    5  12 45619.20          0.00      329.53     0.00    28.60    17.00 1921.40
 1983     9    6  12 45619.20          0.00      339.41     0.00    31.11    18.56 2129.44
 1983     9    7  12 45273.61          0.00      374.01     0.00    32.58    17.92 2059.85
 1983     9    8  12 45273.61          0.00      439.40     0.00    30.16    11.65 1369.65
 1983     9    9  12 44927.99          0.00      432.58     0.00    28.91    11.05 1322.20
 1983     9   10  12 44927.99          0.05      431.31     0.00    32.38    13.24 1516.83
 1983     9   11  12 44859.14          0.55      393.19     0.00    34.47    17.11 1939.41
 1983     9   12  12 44582.38          2.88      361.93     0.00    32.38    16.66 1892.77
 1983     9   13  12 44582.38          4.88      214.76     0.00    23.63    13.29 1524.00
 1983     9   14  12 44236.79          2.11      223.48     0.00    18.88     8.86 1148.80
 1983     9   15  12 44236.79          0.10      399.62     0.00    21.42     5.84  921.64
 1983     9   16  12 43891.19          0.50      376.97     0.00    20.45     6.22  937.69
 1983     9   17  12 43891.19          0.96      309.71     0.00    21.05     9.57 1205.52
 1983     9   18  12 43545.60          0.00      406.56     0.00    25.41     8.19 1095.29
 1983     9   19  12 43545.60          0.00      393.16     0.00    29.23    11.95 1384.73
 1983     9   20  12 43200.00          2.65      386.25     0.00    31.64    14.30 1547.01
 1983     9   21  12 43200.00         13.66      306.98     0.00    29.56    12.96 1466.34
 1983     9   22  12 42854.40          2.44      324.08     0.00    19.21     6.06  929.61
 1983     9   23  12 42854.40          0.00      340.03     0.00    15.35     2.74  738.91
 1983     9   24  12 42508.80          0.05      371.94     0.00    16.36     1.78  702.13
 1983     9   25  12 42508.80          0.00      393.79     0.00    18.09     1.64  691.15
 1983     9   26  12 42163.20          0.00      389.90     0.00    19.96     3.28  782.46
 1983     9   27  12 42163.20          0.00      360.55     0.00    21.70     6.58  966.56
 1983     9   28  12 41817.59          0.00      369.95     0.00    24.50     8.06 1071.48
 1983     9   29  12 41817.59          1.63      373.01     0.00    22.39     5.77  910.06
 1983     9   30  12 41540.86          6.66      268.88     0.00    19.59     5.86  922.30
 1983    10    1  12 41472.01          4.57      144.35     0.00    16.75     9.54 1202.86
 1983    10    2  12 41472.01          0.00      228.33     0.00    20.66    11.80 1383.76
 1983    10    3  12 41126.39          0.00      329.64     0.00    24.15     9.78 1221.80
 1983    10    4  12 41126.39          0.05      334.42     0.00    25.63    10.53 1281.06
 1983    10    5  12 40780.79          0.05      305.39     0.00    25.55    12.07 1405.97
 1983    10    6  12 40780.79          0.00      306.36     0.00    23.54    10.15 1252.28
 1983    10    7  12 40435.20          0.00      353.04     0.00    21.57     5.01  880.57
 1983    10    8  12 40435.20          0.00      353.56     0.00    21.24     4.50  840.21
 1983    10    9  12 40089.60          0.00      347.86     0.00    22.83     6.10  931.55
 1983    10   10  12 40089.60          0.10      243.18     0.00    17.02     7.29 1023.84
 1983    10   11  12 39744.01          1.56      218.03     0.00    14.14     5.73  916.64
 1983    10   12  12 39744.01         17.99      167.79     0.00    17.80     8.99 1159.25
 1983    10   13  12 39398.40         19.06      139.15     0.00    20.74    13.25 1517.86
 1983    10   14  12 39398.40         23.95      254.82     0.00    21.75     5.14  891.29
 1983    10   15  12 39398.40          0.01      291.59     0.00    17.15     4.49  839.46
 1983    10   16  12 39052.77          0.00      326.06     0.00    18.39     3.04  763.98
 1983    10   17  12 39052.77          0.23      314.07     0.00    18.27     3.57  794.44
 1983    10   18  12 38707.18          5.35      248.57     0.00    17.18     6.65  971.62
 1983    10   19  12 38707.18         22.20      160.17     0.00    15.02     6.40  955.68
 1983    10   20  12 38361.59          0.12      192.85     0.00    12.86     5.30  904.10
 1983    10   21  12 38361.59          0.45      203.43     0.00    10.15     2.28  723.36
 1983    10   22  12 38019.61          1.00      290.17     0.00    11.71    -0.76  577.06
 1983    10   23  12 38016.00         16.97      174.58     0.00    11.19     1.90  704.44
 1983    10   24  12 38016.00         13.35      117.42     0.00    12.23     6.27  951.28
 1983    10   25  12 37670.40          4.28      140.53     0.00    12.75     5.70  914.30
 1983    10   26  12 37670.40          3.04      110.94     0.00     9.14     4.22  828.42
 1983    10   27  12 37324.80          0.00      210.24     0.00    10.91     3.02  761.88
 1983    10   28  12 37324.80          0.00      284.63     0.00    14.17     2.04  708.88
 1983    10   29  12 37048.04          0.00      329.09     0.00    21.27     2.66  735.97
 1983    10   30  12 36979.19          0.00      316.88     0.00    11.68    -3.79  458.28
 1983    10   31  12 36979.19          0.01      311.61     0.00    11.06    -4.35  440.00
 1983    11    1  12 36633.61          0.03      303.74     0.00    13.39    -1.99  530.13
 1983    11    2  12 36633.61          0.29      290.32     0.00    15.90     1.33  666.77
 1983    11    3  12 36356.84          2.10      235.80     0.00    17.39     4.71  856.58
 1983    11    4  12 36287.99          0.08      294.11     0.00    15.15    -0.37  595.08
 1983    11    5  12 36287.99          0.26      148.75     0.00     4.03    -1.79  538.18
 1983    11    6  12 35942.39          1.74      176.40     0.00     5.76    -2.06  527.86
 1983    11    7  12 35942.39          0.00      219.72     0.00    10.08     0.89  640.97
 1983    11    8  12 35942.39          0.00      260.53     0.00    12.70     0.57  639.72
 1983    11    9  12 35596.80          0.15      296.09     0.00    17.33    -0.21  600.00
 1983    11   10  12 35596.80         10.92      268.43     0.00    15.43     1.44  678.06
 1983    11   11  12 35583.14         16.38      136.95     0.00    11.10     3.25  779.73
 1983    11   12  12 35251.21          2.74      134.15     0.00     6.31    -1.28  560.16
 1983    11   13  12 35251.21          0.07      223.86     0.00     4.58    -5.36  416.06
 1983    11   14  12 35121.88          0.28      228.93     0.00     5.93    -4.47  438.52
 1983    11   15  12 34905.62          3.94      211.80     0.00     6.69    -2.65  502.44
 1983    11   16  12 34905.62          9.81      102.46     0.00     5.60     0.18  617.44
 1983    11   17  12 34891.95          0.11      150.89     0.00     6.44     0.36  625.52
 1983    11   18  12 34559.99          0.28      176.89     0.00     6.95    -0.40  595.28
 1983    11   19  12 34559.99          1.43      212.69     0.00    11.49     1.68  692.32
 1983    11   20  12 34559.99          3.30      242.06     0.00    14.41     1.69  695.33
 1983    11   21  12 34218.03         19.14      164.52     0.00    14.41     3.54  797.08
 1983    11   22  12 34214.41          0.03      230.24     0.00    16.24     3.98  811.06
 1983    11   23  12 34214.41          0.80      223.43     0.00    16.43     4.46  840.44
 1983    11   24  12 34200.75          9.37      108.50     0.00    11.92     5.29  902.44
 1983    11   25  12 33868.79         14.03      166.19     0.00     9.74    -2.00  530.65
 1983    11   26  12 33868.79          0.80      214.70     0.00    10.58    -0.79  576.77
 1983    11   27  12 33868.79          1.66      220.00     0.00    13.58     1.20  664.46
 1983    11   28  12 33868.79         10.77      138.92     0.00    11.48     2.25  717.60
 1983    11   29  12 33526.82          5.46      107.41     0.00     8.70     2.20  717.37
 1983    11   30  12 33523.20          0.00      171.22     0.00     6.08    -1.80  538.29
 1983    12    1  12 33523.20          0.62      189.77     0.00     5.29    -3.57  468.32
 1983    12    2  12 33523.20          2.34      172.28     0.00     1.42    -7.49  345.25
 1983    12    3  12 33523.20          2.91      167.88     0.00     2.17    -5.78  401.89
 1983    12    4  12 33246.45         12.26      137.86     0.00     3.18    -4.11  451.11
 1983    12    5  12 33177.61          3.59      112.96     0.00     4.82    -1.03  567.28
 1983    12    6  12 33177.61         13.05       89.18     0.00     7.17     2.32  721.18
 1983    12    7  12 33177.61          3.83      192.47     0.00     7.10    -2.40  514.45
 1983    12    8  12 33177.61          0.02      141.28     0.00     1.26    -4.41  442.97
 1983    12    9  12 33177.61          0.00      157.93     0.00     2.31    -4.00  454.03
 1983    12   10  12 33163.95          0.10      172.68     0.00     5.62    -1.63  547.76
 1983    12   11  12 33048.27          0.41      191.19     0.00     6.29    -2.02  529.13
 1983    12   12  12 32835.61         16.96      107.96     0.00     5.61    -0.08  604.89
 1983    12   13  12 32831.99         34.27       89.64     0.00     7.07     2.48  731.97
 1983    12   14  12 32831.99         27.84       95.19     0.00     8.06     3.17  769.00
 1983    12   15  12 32831.99          0.04      164.61     0.00    10.62     3.79  800.49
 1983    12   16  12 32831.99          0.04      207.51     0.00     8.91    -0.86  571.84
 1983    12   17  12 32831.99          0.00      197.61     0.00     3.34    -5.43  415.85
 1983    12   18  12 32831.99          0.00      203.63     0.00     0.78    -8.41  319.22
 1983    12   19  12 32831.99          0.00      176.61     0.00    -0.67    -7.93  331.46
 1983    12   20  12 32831.99          1.60      201.22     0.00    -4.65   -13.29  223.91
 1983    12   21  12 32831.99          8.19      195.42     0.00    -5.56   -14.81  193.44
 1983    12   22  12 32831.99         22.35      207.05     0.00     1.98   -11.93  244.97
 1983    12   23  12 32831.99          5.32      211.13     0.00     1.84   -11.55  253.79
 1983    12   24  12 32831.99          2.34      217.79     0.00    -5.05   -14.72  192.60
 1983    12   25  12 32831.99          0.00      257.05     0.00   -11.08   -21.59  111.80
 1983    12   26  12 32831.99          0.20      222.58     0.00   -12.70   -20.66  116.22
 1983    12   27  12 32831.99          2.78      234.63     0.00    -7.16   -17.36  155.66
 1983    12   28  12 32831.99         14.71      176.42     0.00    -1.72   -10.34  275.48
 1983    12   29  12 32831.99          0.15      232.93     0.00     1.82    -6.81  363.62
 1983    12   30  12 32900.84          0.00      257.10     0.00    -4.67   -14.81  198.48
 1983    12   31  12 33163.95          0.00      242.33     0.00    -6.48   -15.48  198.12
 1984     1    1  12 33177.61          0.00      221.68     0.00    -2.18   -13.80  201.97
 1984     1    2  12 33177.61          0.00      154.83     0.00     0.80    -6.04  388.41
 1984     1    3  12 33177.61          0.00      125.64     0.00     1.17    -4.24  442.26
 1984     1    4  12 33177.61          0.00      149.25     0.00     2.97    -3.60  469.16
 1984     1    5  12 33177.61          0.00      118.68     0.00     3.60    -1.48  552.25
 1984     1    6  12 33177.61          0.00      104.44     0.00     3.74    -0.64  589.77
 1984     1    7  12 33393.85          0.03      169.94     0.00     3.64    -3.88  457.10
 1984     1    8  12 33523.20          0.00      201.20     0.00    -0.09    -9.41  297.59
 1984     1    9  12 33523.20          0.27      200.88     0.00     0.36    -8.86  309.32
 1984     1   10  12 33523.20          5.04      167.98     0.00     1.64    -7.02  355.11
 1984     1   11  12 33523.20          4.38      212.06     0.00    -0.13   -10.82  272.63
 1984     1   12  12 33739.46          0.01      256.26     0.00    -6.01   -16.94  160.00
 1984     1   13  12 33868.79          0.34      223.64     0.00    -6.05   -14.71  191.94
 1984     1   14  12 33868.79          1.88      197.86     0.00    -2.24   -10.05  279.05
 1984     1   15  12 33868.79          0.07      245.60     0.00    -0.36   -10.31  278.55
 1984     1   16  12 33937.64          1.16      276.53     0.00    -4.10   -16.12  175.56
 1984     1   17  12 34214.41          0.52      214.61     0.00    -3.33   -11.25  256.42
 1984     1   18  12 34214.41          0.39      226.14     0.00    -1.00    -9.44  286.37
 1984     1   19  12 34214.41          3.08      142.80     0.00    -3.90   -10.49  273.30
 1984     1   20  12 34430.66          0.00      307.79     0.00    -6.71   -20.98  119.33
 1984     1   21  12 34559.99          0.00      312.01     0.00    -8.74   -23.24   95.19
 1984     1   22  12 34559.99          0.13      316.44     0.00    -9.53   -24.22   80.00
 1984     1   23  12 34563.61          0.52      327.00     0.00    -3.91   -20.30  120.85
 1984     1   24  12 34905.62          6.51      240.84     0.00     1.12   -13.70  202.73
 1984     1   25  12 34905.62          1.00      226.74     0.00     5.72    -2.92  486.09
 1984     1   26  12 34905.62          0.00      296.21     0.00     8.44    -3.86  453.86
 1984     1   27  12 35251.21          0.02      323.28     0.00    10.16    -4.85  440.00
 1984     1   28  12 35251.21          0.01      333.23     0.00     7.99    -7.77  339.15
 1984     1   29  12 35251.21          0.98      220.78     0.00    -0.08    -7.27  350.56
 1984     1   30  12 35596.80          2.08      157.91     0.00    -0.08    -5.29  421.33
 1984     1   31  12 35596.80          2.78      175.42     0.00     0.64    -6.77  367.03
 1984     2    1  12 35600.43          0.00      311.97     0.00    -2.09   -13.50  212.50
 1984     2    2  12 35942.39          1.35      338.13     0.00     0.66   -13.15  223.40
 1984     2    3  12 35942.39          4.45      282.56     0.00     4.47   -10.63  278.29
 1984     2    4  12 36158.65          3.00      210.70     0.00     5.75    -2.94  486.35
 1984     2    5  12 36287.99          2.56      194.11     0.00     5.69    -1.97  522.82
 1984     2    6  12 36287.99          0.05      256.81     0.00     1.55    -6.90  361.02
 1984     2    7  12 36633.61          0.00      253.79     0.00    -1.52    -9.64  296.01
 1984     2    8  12 36633.61          0.00      281.72     0.00    -1.96   -11.16  261.38
 1984     2    9  12 36702.46          0.03      326.99     0.00     3.67    -8.10  328.62
 1984     2   10  12 36979.19          0.09      350.06     0.00     8.36    -5.29  416.92
 1984     2   11  12 36979.19          3.05      235.64     0.00     8.46    -2.42  514.04
 1984     2   12  12 37324.80          3.38      223.55     0.00     8.45     0.43  634.68
 1984     2   13  12 37324.80          6.27      172.06     0.00     7.38     0.93  650.33
 1984     2   14  12 37541.06         50.75      195.48     0.00    11.39     3.12  765.96
 1984     2   15  12 37670.40         39.50      155.80     0.00    11.54     5.29  898.79
 1984     2   16  12 37670.40          7.76      153.97     0.00     9.84     3.73  799.71
 1984     2   17  12 38016.00          0.58      242.04     0.00    10.64     3.22  770.30
 1984     2   18  12 38016.00          4.61      135.10     0.00     8.94     3.46  796.77
 1984     2   19  12 38361.59          4.75      213.94     0.00    11.55     2.25  717.28
 1984     2   20  12 38361.59          1.41      238.89     0.00    10.28     2.40  719.62
 1984     2   21  12 38693.52          0.05      279.45     0.00     6.66    -1.85  536.96
 1984     2   22  12 38707.18          0.17      359.83     0.00     8.43    -4.53  440.00
 1984     2   23  12 38707.18          2.08      369.70     0.00    10.23    -3.48  474.90
 1984     2   24  12 39052.77         14.81      255.02     0.00    11.94     0.37  628.94
 1984     2   25  12 39052.77          1.91      338.33     0.00    15.58     0.02  610.55
 1984     2   26  12 39398.40          0.72      347.43     0.00     5.14    -6.47  376.97
 1984     2   27  12 39398.40          0.83      300.75     0.00     2.30    -6.03  388.41
 1984     2   28  12 39744.01         12.56      174.61     0.00     0.43    -5.36  417.35
 1984     2   29  12 39744.01          8.14      245.16     0.00     0.33    -7.72  344.17
 1984     3    1  12 40089.60          0.02      295.55     0.00    -3.03    -9.92  287.50
 1984     3    2  12 40089.60          0.00      332.65     0.00    -1.24    -9.14  304.56
 1984     3    3  12 40305.88          0.09      399.56     0.00     0.73    -9.59  296.33
 1984     3    4  12 40435.20          0.07      441.88     0.00     1.94   -10.53  271.55
 1984     3    5  12 40435.20          4.48      341.08     0.00     2.49    -6.11  386.54
 1984     3    6  12 40780.79          7.95      194.79     0.00     3.21    -2.33  518.72
 1984     3    7  12 40780.79          0.55      296.78     0.00     2.63    -3.82  455.92
 1984     3    8  12 41126.39          0.47      442.39     0.00     0.96   -10.64  272.56
 1984     3    9  12 41126.39          6.96      284.71     0.00    -4.72   -13.16  226.00
 1984     3   10  12 41472.01          0.01      482.22     0.00    -3.30   -16.71  163.38
 1984     3   11  12 41472.01          0.10      490.06     0.00     0.23   -13.71  212.32
 1984     3   12  12 41817.59          0.14      500.90     0.00     0.98   -14.01  208.87
 1984     3   13  12 41817.59          8.27      294.47     0.00    -2.26   -10.94  269.17
 1984     3   14  12 42163.20          8.13      310.74     0.00     3.72    -5.78  402.33
 1984     3   15  12 42163.20          0.01      496.92     0.00     8.69    -5.44  411.28
 1984     3   16  12 42508.80          0.02      499.96     0.00    12.07    -2.77  496.10
 1984     3   17  12 42508.80          0.01      466.64     0.00    10.07    -2.38  516.54
 1984     3   18  12 42854.40          0.03      371.80     0.00     6.06    -2.33  517.62
 1984     3   19  12 42854.40          0.24      410.51     0.00     9.18    -0.65  584.35
 1984     3   20  12 43200.00          0.93      474.76     0.00    11.63    -1.21  558.20
 1984     3   21  12 43200.00         13.03      341.78     0.00    11.69    -0.29  599.86
 1984     3   22  12 43200.00          8.34      267.84     0.00     7.20    -0.90  575.49
 1984     3   23  12 43545.60          0.01      347.18     0.00     5.26    -2.31  518.63
 1984     3   24  12 43545.60          0.19      455.50     0.00     4.78    -6.10  393.74
 1984     3   25  12 43891.19          2.60      334.90     0.00     8.40    -1.63  544.07
 1984     3   26  12 43891.19          0.22      447.05     0.00     9.55    -1.33  554.80
 1984     3   27  12 44236.79          0.74      480.51     0.00    10.36    -2.46  512.93
 1984     3   28  12 44236.79         20.49      268.68     0.00     7.55    -0.63  590.34
 1984     3   29  12 44582.38         44.67      204.33     0.00     3.21    -2.49  512.25
 1984     3   30  12 44582.38         11.29      191.30     0.00     3.43    -1.84  535.28
 1984     3   31  12 44927.99          0.02      386.83     0.00     7.37    -1.45  555.04
 1984     4    1  12 44927.99          0.03      461.27     0.00     8.87    -3.06  481.85
 1984     4    2  12 45273.61          0.16      492.32     0.00    11.58    -2.26  521.13
 1984     4    3  12 45273.61          2.34      430.38     0.00    13.07    -0.62  585.58
 1984     4    4  12 45619.20         10.03      336.45     0.00    12.69     1.13  665.70
 1984     4    5  12 45619.20         21.92      269.06     0.00    12.49     4.06  813.76
 1984     4    6  12 45964.82         11.31      272.08     0.00    11.85     3.29  772.91
 1984     4    7  12 45964.82          0.00      229.02     0.00     6.42     1.61  685.95
 1984     4    8  12 45978.48          0.00      360.33     0.00     9.32     1.15  666.20
 1984     4    9  12 46310.39          0.00      502.43     0.00    14.29    -0.34  595.91
 1984     4   10  12 46310.39          0.00      508.70     0.00    13.88    -1.18  562.86
 1984     4   11  12 46656.02          0.00      524.23     0.00    14.98    -1.61  547.35
 1984     4   12  12 46656.02          0.07      522.49     0.00    17.67     0.51  633.76
 1984     4   13  12 47001.59          2.03      458.84     0.00    18.26     5.31  900.06
 1984     4   14  12 47001.59          6.89      240.16     0.00    13.69     6.29  943.84
 1984     4   15  12 47347.21         18.64      145.80     0.00     8.82     4.76  865.82
 1984     4   16  12 47347.21         12.24      195.22     0.00    11.70     6.17  934.13
 1984     4   17  12 47692.79          4.97      318.35     0.00    14.43     4.20  825.40
 1984     4   18  12 47692.79          1.83      400.00     0.00    13.58     2.49  732.62
 1984     4   19  12 47706.46          2.03      365.02     0.00    12.49     2.57  731.48
 1984     4   20  12 48038.41          0.01      412.01     0.00    10.58     1.22  657.73
 1984     4   21  12 48038.41          0.07      469.26     0.00    14.82     2.92  753.55
 1984     4   22  12 48383.98          2.74      519.73     0.00    14.04    -0.87  575.00
 1984     4   23  12 48383.98         10.55      275.95     0.00     7.93    -0.04  609.92
 1984     4   24  12 48729.62          3.72      189.00     0.00     7.38     2.32  724.36
 1984     4   25  12 48729.62          1.92      312.06     0.00    11.80     4.59  851.22
 1984     4   26  12 48858.96          0.00      533.54     0.00    20.00     3.61  794.36
 1984     4   27  12 49075.20          0.80      528.21     0.00    25.45     7.91 1073.03
 1984     4   28  12 49075.20          2.93      396.40     0.00    22.77     8.87 1149.30
 1984     4   29  12 49420.81          4.01      459.48     0.00    21.72     5.42  897.67
 1984     4   30  12 49420.81          1.95      417.11     0.00    24.87     7.90 1072.93
 1984     5    1  12 49697.54          3.58      444.16     0.00    21.25     7.93 1077.47
 1984     5    2  12 49766.39          2.94      477.01     0.00    17.24     4.29  830.04
 1984     5    3  12 49766.39          2.19      419.27     0.00    15.85     5.50  912.96
 1984     5    4  12 50112.01         12.95      217.18     0.00    13.87     7.55 1043.79
 1984     5    5  12 50112.01          0.10      440.73     0.00    16.92     5.84  920.88
 1984     5    6  12 50241.36          1.44      431.89     0.00    15.67     4.99  873.30
 1984     5    7  12 50457.61          2.95      282.89     0.00    13.20     6.54  967.95
 1984     5    8  12 50457.61          5.72      223.94     0.00    14.65     7.91 1072.45
 1984     5    9  12 50799.57          3.15      381.74     0.00    16.40     2.24  718.03
 1984     5   10  12 50803.18          0.07      422.29     0.00    14.24     4.24  820.28
 1984     5   11  12 50803.18          0.53      519.70     0.00    20.02     5.12  889.50
 1984     5   12  12 51148.80          3.19      375.82     0.00    23.18     8.90 1151.71
 1984     5   13  12 51148.80          2.03      513.37     0.00    22.26     6.26  944.36
 1984     5   14  12 51148.80          2.70      335.31     0.00    18.78     7.49 1039.14
 1984     5   15  12 51494.38          0.00      424.46     0.00    14.06     3.81  799.64
 1984     5   16  12 51494.38          0.00      435.16     0.00    13.32     2.68  735.66
 1984     5   17  12 51494.38          0.20      539.58     0.00    16.57     0.35  626.11
 1984     5   18  12 51836.38          1.77      484.38     0.00    17.63     4.45  836.71
 1984     5   19  12 51840.00          7.90      299.02     0.00    17.82     7.91 1072.95
 1984     5   20  12 51840.00          3.65      365.31     0.00    26.75    12.10 1407.76
 1984     5   21  12 51969.31          4.08      346.33     0.00    26.00    12.53 1442.40
 1984     5   22  12 52185.57          0.44      452.65     0.00    25.54    12.70 1456.46
 1984     5   23  12 52185.57          2.46      421.28     0.00    27.18    13.77 1577.72
 1984     5   24  12 52185.57          1.28      392.95     0.00    23.81     8.64 1130.82
 1984     5   25  12 52462.34          0.82      508.86     0.00    26.22     9.57 1205.92
 1984     5   26  12 52531.20          0.77      485.34     0.00    28.17    12.57 1445.25
 1984     5   27  12 52531.20          2.49      411.47     0.00    27.46    11.37 1349.48
 1984     5   28  12 52531.20         11.52      271.34     0.00    21.97    12.45 1437.36
 1984     5   29  12 52660.54         17.10      183.75     0.00    19.23    13.33 1535.72
 1984     5   30  12 52876.81          2.72      326.61     0.00    19.27     7.83 1066.67
 1984     5   31  12 52876.81          0.01      475.37     0.00    16.55     3.91  808.02
 1984     6    1  12 52876.81          0.10      494.03     0.00    19.73     5.82  919.63
 1984     6    2  12 52876.81          1.18      501.43     0.00    24.06     8.99 1159.44
 1984     6    3  12 53006.15          2.53      407.44     0.00    25.50     9.65 1212.26
 1984     6    4  12 53222.38          0.08      524.41     0.00    26.83     9.17 1173.37
 1984     6    5  12 53222.38          0.00      519.34     0.00    28.95    10.89 1310.91
 1984     6    6  12 53222.38          0.00      459.65     0.00    29.38    14.58 1653.54
 1984     6    7  12 53222.38          0.00      430.76     0.00    30.88    16.96 1919.05
 1984     6    8  12 53222.38          0.00      454.04     0.00    32.10    16.75 1900.31
 1984     6    9  12 53222.38          0.00      434.11     0.00    32.61    18.03 2079.49
 1984     6   10  12 53236.04          0.00      436.57     0.00    32.91    18.11 2088.53
 1984     6   11  12 53499.15          0.00      434.08     0.00    32.90    18.25 2098.95
 1984     6   12  12 53568.01          0.02      482.50     0.00    32.31    15.17 1727.53
 1984     6   13  12 53568.01          4.59      429.98     0.00    32.40    17.95 2067.30
 1984     6   14  12 53568.01          6.00      313.48     0.00    31.83    17.92 2059.17
 1984     6   15  12 53568.01          0.06      465.96     0.00    27.13    11.83 1386.53
 1984     6   16  12 53568.01          1.38      418.10     0.00    19.94     7.76 1060.81
 1984     6   17  12 53568.01         21.07      236.12     0.00    19.85    11.27 1341.84
 1984     6   18  12 53568.01         33.14      195.30     0.00    21.46    14.39 1642.84
 1984     6   19  12 53568.01         13.98      274.69     0.00    27.72    16.75 1900.06
 1984     6   20  12 53568.01          0.01      458.59     0.00    28.94    14.03 1602.46
 1984     6   21  12 53568.01          0.00      459.45     0.00    26.19    11.69 1375.54
 1984     6   22  12 53568.01          0.00      470.67     0.00    26.28    11.17 1333.80
 1984     6   23  12 53568.01          0.48      426.28     0.00    27.43    14.22 1620.13
 1984     6   24  12 53568.01         16.80      290.00     0.00    24.98    16.94 1917.67
 1984     6   25  12 53568.01         12.97      273.38     0.00    23.35    13.20 1513.05
 1984     6   26  12 53568.01          0.95      483.77     0.00    25.37    10.01 1240.81
 1984     6   27  12 53568.01          0.20      482.33     0.00    25.85    10.46 1276.76
 1984     6   28  12 53568.01          0.84      452.71     0.00    28.23    13.68 1571.77
 1984     6   29  12 53564.39          6.85      425.16     0.00    27.95    14.65 1670.71
 1984     6   30  12 53351.73         16.25      247.11     0.00    25.91    16.41 1863.91
 1984     7    1  12 53236.04         20.87      166.35     0.00    23.08    17.05 1929.51
 1984     7    2  12 53222.38          8.85      254.89     0.00    24.53    15.04 1719.01
 1984     7    3  12 53222.38          1.67      404.31     0.00    27.81    15.21 1735.14
 1984     7    4  12 53222.38          0.22      419.69     0.00    28.46    15.89 1792.42
 1984     7    5  12 53222.38          8.59      368.89     0.00    28.34    17.52 2002.88
 1984     7    6  12 53222.38         17.59      293.22     0.00    27.58    16.47 1866.21
 1984     7    7  12 53153.53          9.44      275.25     0.00    25.19    15.28 1739.42
 1984     7    8  12 52876.81          0.03      499.58     0.00    23.85     8.67 1133.99
 1984     7    9  12 52876.81          0.07      471.61     0.00    23.68    10.00 1239.84
 1984     7   10  12 52876.81          3.27      442.41     0.00    25.83    13.17 1510.85
 1984     7   11  12 52876.81          3.75      305.40     0.00    28.26    16.88 1912.34
 1984     7   12  12 52873.19          3.61      334.11     0.00    31.40    17.62 2019.36
 1984     7   13  12 52531.20          0.02      471.10     0.00    29.60    14.99 1715.80
 1984     7   14  12 52531.20          0.06      456.75     0.00    30.48    16.37 1857.71
