  39.28
  16.00
  79737535
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6   30  12 53140.87          0.26      412.34     0.00    29.17    17.60 1765.37
 1986     7    1  12 52904.31          3.01      346.81     0.00    25.54    16.55 1803.00
 1986     7    2  12 52876.79         19.09      233.11     0.00    26.50    18.50 2120.00
 1986     7    3  12 52876.79          5.42      317.74     0.00    27.00    15.38 1747.99
 1986     7    4  12 52876.79          0.44      505.18     0.00    25.50    10.73 1139.42
 1986     7    5  12 52876.79          0.00      445.97     0.00    31.50    18.41 1894.05
 1986     7    6  12 52876.79          0.00      430.76     0.00    34.27    21.23 2195.64
 1986     7    7  12 52876.79          0.00      438.06     0.00    36.00    22.14 2274.02
 1986     7    8  12 52795.26          0.00      369.68     0.00    34.50    23.50 2666.73
 1986     7    9  12 52531.20          0.06      321.84     0.00    31.71    22.71 2685.81
 1986     7   10  12 52531.20          0.00      429.61     0.00    30.26    18.10 1836.43
 1986     7   11  12 52531.20          0.04      415.28     0.00    27.97    16.75 1728.85
 1986     7   12  12 52531.20          0.75      443.10     0.00    32.40    19.38 1945.68
 1986     7   13  12 52531.20          1.21      378.62     0.00    33.23    21.17 2306.42
 1986     7   14  12 52213.11          1.61      377.06     0.00    32.50    21.86 2416.18
 1986     7   15  12 52185.60         10.53      465.28     0.00    30.28    16.68 1608.38
 1986     7   16  12 52185.60         21.78      308.75     0.00    29.50    18.14 1817.15
 1986     7   17  12 52185.60          2.47      259.44     0.00    28.50    21.28 2493.48
 1986     7   18  12 51990.67          8.77      269.46     0.00    31.46    21.50 2511.86
 1986     7   19  12 51840.01         18.61      198.32     0.00    27.61    21.00 2480.00
 1986     7   20  12 51840.01          1.04      315.81     0.00    27.64    19.69 2286.89
 1986     7   21  12 51840.01          0.07      377.09     0.00    31.03    20.98 2295.79
 1986     7   22  12 51521.92          0.01      417.93     0.00    30.25    19.11 1948.57
 1986     7   23  12 51494.40          0.00      401.41     0.00    29.91    19.50 1998.73
 1986     7   24  12 51494.40          0.02      434.61     0.00    29.80    18.26 1794.16
 1986     7   25  12 51494.40          2.25      411.95     0.00    30.00    19.26 1953.08
 1986     7   26  12 51148.79          5.06      232.38     0.00    31.00    23.15 2823.74
 1986     7   27  12 51148.79          2.82      335.94     0.00    31.00    20.76 2322.41
 1986     7   28  12 51148.79          2.84      389.95     0.00    31.17    21.00 2279.13
 1986     7   29  12 50803.19          0.74      412.63     0.00    32.76    21.50 2271.99
 1986     7   30  12 50803.19          0.66      416.52     0.00    30.76    19.60 2034.35
 1986     7   31  12 50803.19          0.52      343.73     0.00    27.86    19.44 2185.14
 1986     8    1  12 50457.60          5.21      385.28     0.00    27.94    18.26 1960.32
 1986     8    2  12 50457.60         14.96      296.03     0.00    30.63    20.44 2367.33
 1986     8    3  12 50457.60          9.49      264.45     0.00    28.50    19.75 2300.33
 1986     8    4  12 50112.00          0.25      411.91     0.00    29.50    18.72 2107.00
 1986     8    5  12 50112.00          0.01      444.81     0.00    29.50    17.44 1907.10
 1986     8    6  12 50112.00          0.53      390.97     0.00    29.48    19.50 2246.01
 1986     8    7  12 49766.39          2.36      250.90     0.00    29.00    20.85 2456.31
 1986     8    8  12 49766.39          0.06      307.24     0.00    31.00    23.34 2854.40
 1986     8    9  12 49448.32          0.00      377.53     0.00    31.78    21.90 2598.15
 1986     8   10  12 49420.80          0.00      429.97     0.00    31.22    19.47 2193.22
 1986     8   11  12 49420.80          0.01      314.98     0.00    30.50    22.79 2765.62
 1986     8   12  12 49075.20          0.32      338.75     0.00    26.83    19.00 2199.91
 1986     8   13  12 49075.20          0.14      364.03     0.00    25.98    17.56 2005.82
 1986     8   14  12 48993.68          0.01      468.98     0.00    27.37    14.84 1624.92
 1986     8   15  12 48729.60          0.00      468.75     0.00    28.99    16.00 1738.34
 1986     8   16  12 48729.60          0.26      411.34     0.00    30.42    19.53 2240.24
 1986     8   17  12 48383.99          2.74      320.81     0.00    31.01    23.00 2799.91
 1986     8   18  12 48383.99          6.68      243.07     0.00    28.27    20.50 2400.00
 1986     8   19  12 48189.05          5.76      378.12     0.00    28.50    19.00 2190.65
 1986     8   20  12 48038.39          8.83      205.90     0.00    25.71    19.50 2280.00
 1986     8   21  12 48038.39         22.28      151.05     0.00    22.20    17.99 2078.43
 1986     8   22  12 47692.79          1.42      391.08     0.00    25.63    16.27 1843.52
 1986     8   23  12 47692.79          0.10      420.58     0.00    27.51    16.73 1895.74
 1986     8   24  12 47347.20          0.01      375.39     0.00    26.39    17.42 1986.48
 1986     8   25  12 47347.20          0.04      479.96     0.00    25.30    11.74 1372.77
 1986     8   26  12 47152.26          0.05      458.58     0.00    27.50    14.50 1633.54
 1986     8   27  12 47001.59          1.76      379.43     0.00    30.76    20.58 2412.36
 1986     8   28  12 47001.59          9.16      355.53     0.00    24.51    11.00 1320.00
 1986     8   29  12 46656.00          0.33      480.57     0.00    19.50     6.38  950.21
 1986     8   30  12 46656.00          0.00      499.56     0.00    22.00     6.63  969.41
 1986     8   31  12 46310.41          0.00      495.24     0.00    24.51     8.50 1117.02
 1986     9    1  12 46310.41          0.63      444.09     0.00    23.56    11.00 1320.00
 1986     9    2  12 45964.79          4.57      136.70     0.00    20.50    16.38 1860.00
 1986     9    3  12 45964.79          0.48      263.82     0.00    23.50    17.24 1958.45
 1986     9    4  12 45964.79          0.53      317.01     0.00    24.98    17.18 1949.09
 1986     9    5  12 45619.21          2.83      218.27     0.00    25.53    18.44 2114.84
 1986     9    6  12 45619.21          2.21      278.64     0.00    27.00    17.06 1929.41
 1986     9    7  12 45273.60          0.65      413.31     0.00    24.76    13.25 1519.70
 1986     9    8  12 45273.60          2.64      275.10     0.00    22.04    12.73 1458.38
 1986     9    9  12 44927.99          0.04      481.03     0.00    23.50     7.40 1032.07
 1986     9   10  12 44927.99          0.00      446.21     0.00    23.62     9.88 1230.10
 1986     9   11  12 44582.39          0.00      346.56     0.00    28.25    18.34 2108.24
 1986     9   12  12 44582.39          0.00      301.63     0.00    29.00    20.50 2400.00
 1986     9   13  12 44236.80          0.00      405.13     0.00    26.07    13.78 1582.16
 1986     9   14  12 44236.80          0.00      407.16     0.00    23.00    11.06 1324.42
 1986     9   15  12 44236.80          0.00      434.75     0.00    24.50    10.40 1271.97
 1986     9   16  12 43891.20          0.00      392.57     0.00    22.50    10.93 1314.21
 1986     9   17  12 43891.20          0.00      428.46     0.00    19.12     5.80  920.09
 1986     9   18  12 43545.61          0.28      437.59     0.00    21.00     6.41  952.90
 1986     9   19  12 43545.61          1.78      252.03     0.00    21.88    15.01 1710.98
 1986     9   20  12 43200.00          0.03      380.98     0.00    24.50    12.19 1415.43
 1986     9   21  12 43200.00          0.00      303.76     0.00    25.00    15.87 1789.36
 1986     9   22  12 42854.39          2.50      309.17     0.00    23.00    13.84 1586.86
 1986     9   23  12 42854.39         19.27      251.95     0.00    27.50    16.53 1879.76
 1986     9   24  12 42508.80          5.31      165.86     0.00    26.50    19.91 2313.14
 1986     9   25  12 42508.80          0.07      208.16     0.00    25.50    19.47 2275.24
 1986     9   26  12 42163.20          3.41      310.68     0.00    29.54    17.92 2067.82
 1986     9   27  12 42163.20          7.37      221.78     0.00    25.50    16.50 1880.00
 1986     9   28  12 42163.20          0.14      204.53     0.00    20.98    15.41 1752.88
 1986     9   29  12 41817.59          0.00      264.21     0.00    24.05    16.50 1880.00
 1986     9   30  12 41817.59          0.28      322.39     0.00    30.50    19.74 2299.22
 1986    10    1  12 41472.00          5.96      226.27     0.00    30.35    20.86 2457.95
 1986    10    2  12 41472.00          5.32      237.51     0.00    28.98    18.50 2120.00
 1986    10    3  12 41126.40          0.13      297.03     0.00    25.47    16.23 1837.34
 1986    10    4  12 41126.40          0.64      222.97     0.00    26.69    19.92 2314.23
 1986    10    5  12 40780.79          0.82      298.62     0.00    25.97    16.36 1855.18
 1986    10    6  12 40780.79          0.23      302.35     0.00    20.35    11.19 1334.99
 1986    10    7  12 40435.19          0.08      400.70     0.00    17.54     2.52  728.88
 1986    10    8  12 40435.19          0.02      392.00     0.00    20.51     5.26  901.00
 1986    10    9  12 40435.19          0.00      318.47     0.00    24.00    13.18 1508.70
 1986    10   10  12 40089.61          0.00      316.50     0.00    18.10     8.05 1084.30
 1986    10   11  12 40089.61          0.00      272.61     0.00    16.25     8.15 1091.73
 1986    10   12  12 39744.01          1.42      280.72     0.00    19.00    10.26 1261.00
 1986    10   13  12 39744.01         18.73      153.57     0.00    18.77    12.80 1463.64
 1986    10   14  12 39398.41         35.97      199.42     0.00    22.36    13.92 1593.53
 1986    10   15  12 39398.41          0.99      351.34     0.00    18.50     5.93  920.00
 1986    10   16  12 39247.74          0.07      352.76     0.00    16.00     3.43  794.47
 1986    10   17  12 39052.79          0.00      362.22     0.00    15.98     2.32  720.00
 1986    10   18  12 39052.79          0.00      305.75     0.00    14.77     4.94  875.15
 1986    10   19  12 38707.20          0.00      356.72     0.00    16.00     2.21  718.32
 1986    10   20  12 38707.20          0.00      362.65     0.00    18.00     2.77  741.21
 1986    10   21  12 38361.60          0.00      368.81     0.00    19.52     2.19  720.00
 1986    10   22  12 38361.60          0.00      329.11     0.00    21.02     7.55 1043.67
 1986    10   23  12 38334.09          0.00      322.83     0.00    23.74     9.90 1231.84
 1986    10   24  12 38016.01          0.00      295.08     0.00    20.01     8.50 1120.00
 1986    10   25  12 38016.01          0.82      298.48     0.00    15.98     4.37  829.75
 1986    10   26  12 37670.40         19.16      139.08     0.00    17.49    11.07 1325.75
 1986    10   27  12 37670.40          2.88      110.92     0.00    17.94    12.89 1471.45
 1986    10   28  12 37406.33          0.39      251.08     0.00    19.50     9.94 1235.40
 1986    10   29  12 37324.79          0.02      307.69     0.00    19.50     5.84  920.00
 1986    10   30  12 37324.79          0.00      269.33     0.00    19.59     8.55 1124.07
 1986    10   31  12 36979.20          0.00      286.16     0.00    15.00     3.10  767.96
 1986    11    1  12 36979.20          0.01      316.92     0.00    18.25     2.66  738.14
 1986    11    2  12 36951.68          4.35      176.43     0.00    17.75     8.20 1096.22
 1986    11    3  12 36633.61          0.77      283.00     0.00    15.07     2.48  730.79
 1986    11    4  12 36633.61          7.81      159.87     0.00    14.13     5.67  920.00
 1986    11    5  12 36288.00         15.58      168.34     0.00    13.37     4.31  825.02
 1986    11    6  12 36288.00         12.12      157.84     0.00    14.08     5.69  919.36
 1986    11    7  12 36288.00          0.69      236.30     0.00    13.63     3.97  807.87
 1986    11    8  12 35942.40          7.48      129.64     0.00    18.40    11.52 1361.20
 1986    11    9  12 35942.40          3.24      178.94     0.00    23.36    12.33 1426.54
 1986    11   10  12 35942.40          0.82      252.34     0.00    15.38     4.11  808.88
 1986    11   11  12 35596.80         11.54      149.66     0.00    10.08     2.11  719.36
 1986    11   12  12 35596.80          0.17      188.30     0.00    10.50     2.96  756.53
 1986    11   13  12 35596.80          0.00      231.92     0.00     8.44    -1.45  559.90
 1986    11   14  12 35251.20          0.04      251.84     0.00     3.50    -7.56  352.44
 1986    11   15  12 35251.20          0.38      247.95     0.00     6.04    -4.97  427.71
 1986    11   16  12 35251.20          0.10      214.46     0.00    11.50     2.32  720.00
 1986    11   17  12 34905.60          1.13      209.45     0.00    14.60     5.42  913.35
 1986    11   18  12 34905.60          1.41      237.13     0.00    14.00     2.99  759.15
 1986    11   19  12 34905.60         16.02      191.59     0.00    12.50    -0.00  600.00
 1986    11   20  12 34878.08         11.74      212.87     0.00    12.99    -3.58  472.90
 1986    11   21  12 34560.01          9.11      175.93     0.00    12.94     1.98  718.11
 1986    11   22  12 34560.01          0.16      237.88     0.00     9.50    -1.50  560.00
 1986    11   23  12 34560.01          0.30      268.99     0.00    12.88    -2.07  520.00
 1986    11   24  12 34409.34          6.75      120.32     0.00    12.00     5.32  905.88
 1986    11   25  12 34214.41          1.00      229.30     0.00    11.00     0.05  611.16
 1986    11   26  12 34214.41         16.49      197.24     0.00    16.58     0.74  640.00
 1986    11   27  12 34214.41          0.98      215.13     0.00    16.50     5.60  915.42
 1986    11   28  12 34186.89          0.07      223.42     0.00    11.50     0.35  627.71
 1986    11   29  12 33868.80          0.05      243.60     0.00    14.03     0.48  636.91
 1986    11   30  12 33868.80          0.00      209.79     0.00    10.50     0.23  618.39
 1986    12    1  12 33868.80          0.90      196.77     0.00     7.30    -1.81  536.07
 1986    12    2  12 33868.80         17.70      151.06     0.00    13.54     3.63  792.56
 1986    12    3  12 33868.80         16.66      111.85     0.00    15.66     8.80 1143.95
 1986    12    4  12 33604.73          0.39      201.80     0.00    11.00     1.23  658.67
 1986    12    5  12 33523.20          0.00      186.88     0.00     6.45    -2.16  520.00
 1986    12    6  12 33523.20          0.00      230.37     0.00     6.00    -6.09  392.49
 1986    12    7  12 33523.20          0.21      229.67     0.00     8.93    -3.48  480.00
 1986    12    8  12 33523.20          0.74      119.09     0.00     9.90     4.55  844.19
 1986    12    9  12 33523.20         27.96      105.35     0.00    12.80     6.32  945.88
 1986    12   10  12 33523.20          8.72      128.05     0.00    15.20     6.93  994.32
 1986    12   11  12 33495.69         15.26      132.90     0.00     8.96     0.63  640.00
 1986    12   12  12 33259.12          0.41       79.81     0.00     3.93     0.61  639.37
 1986    12   13  12 33177.60          0.05      171.66     0.00     2.50    -5.17  426.06
 1986    12   14  12 33177.60          0.00      243.77     0.00     3.29   -10.66  280.00
 1986    12   15  12 33177.60          0.00      225.13     0.00     8.44    -3.74  460.60
 1986    12   16  12 33177.60          0.00      235.16     0.00     9.50    -4.13  440.00
 1986    12   17  12 33177.60          1.36      174.63     0.00     9.48     1.09  651.48
 1986    12   18  12 33177.60         26.74      120.82     0.00    10.17     2.64  731.34
 1986    12   19  12 33177.60          1.50      176.57     0.00     9.35     1.00  640.00
 1986    12   20  12 33177.60          0.31      187.94     0.00     7.00    -1.76  538.90
 1986    12   21  12 33177.60          0.00      180.40     0.00     5.68    -2.50  520.00
 1986    12   22  12 33177.60          0.00      226.94     0.00     5.52    -6.26  379.22
 1986    12   23  12 33177.60          0.00      235.46     0.00     8.23    -4.72  440.00
 1986    12   24  12 33177.60          6.30      236.94     0.00    11.45    -2.25  518.88
 1986    12   25  12 33177.60         28.90      116.50     0.00    13.26     6.16  932.87
 1986    12   26  12 33177.60          0.47      189.07     0.00     8.50    -0.17  600.00
 1986    12   27  12 33177.60          0.00      209.13     0.00     6.77    -3.16  480.00
 1986    12   28  12 33177.60          0.00      146.71     0.00     4.91    -1.13  560.00
 1986    12   29  12 33177.60          0.00      226.09     0.00     5.50    -5.50  400.00
 1986    12   30  12 33372.54          0.38      196.30     0.00     6.63    -2.09  520.00
 1986    12   31  12 33495.69          2.83      185.35     0.00     6.48    -1.44  560.00
 1987     1    1  12 33523.20         14.83      143.39     0.00     5.65    -2.08  520.25
 1987     1    2  12 33523.20         18.25       92.91     0.00     5.17     0.62  638.51
 1987     1    3  12 33523.20          0.25      152.82     0.00     6.03     0.24  619.22
 1987     1    4  12 33523.20          0.00      213.51     0.00     4.76    -4.18  440.00
 1987     1    5  12 33523.20          0.00      218.21     0.00     4.03    -5.14  428.72
 1987     1    6  12 33523.20          0.00      249.04     0.00     6.38    -5.59  400.47
 1987     1    7  12 33718.14          0.00      190.64     0.00     8.68     1.11  653.43
 1987     1    8  12 33868.80          0.00      205.26     0.00     6.50    -1.77  538.62
 1987     1    9  12 33868.80          0.45      202.77     0.00     4.96    -3.00  480.00
 1987     1   10  12 33868.80         13.68      163.36     0.00     7.38    -1.52  558.32
 1987     1   11  12 33868.80          0.23      146.63     0.00     6.50     1.21  656.67
 1987     1   12  12 33950.34          0.00      142.39     0.00     5.23     0.19  615.44
 1987     1   13  12 34214.41          0.00      181.89     0.00     7.49     0.74  640.00
 1987     1   14  12 34214.41          0.10      274.08     0.00    11.62    -3.08  480.00
 1987     1   15  12 34214.41          0.30      202.98     0.00    13.50     5.51  914.21
 1987     1   16  12 34214.41          0.02      240.45     0.00    11.50     1.34  667.26
 1987     1   17  12 34560.01          0.01      223.44     0.00     3.84    -4.62  440.00
 1987     1   18  12 34560.01         22.31      181.94     0.00     5.92    -3.77  458.67
 1987     1   19  12 34560.01         26.07       75.59     0.00     4.50     1.23  658.38
 1987     1   20  12 34560.01          0.45      114.99     0.00     3.65    -0.05  600.00
 1987     1   21  12 34905.60          0.20      178.02     0.00     4.86    -1.17  560.00
 1987     1   22  12 34905.60         17.39      122.86     0.00     3.40    -2.00  520.00
 1987     1   23  12 34905.60          0.27      235.89     0.00     1.99    -6.50  360.00
 1987     1   24  12 35223.68          0.26      265.23     0.00    -2.19   -12.26  240.00
 1987     1   25  12 35251.20          6.18      214.05     0.00    -5.09   -14.30  200.00
 1987     1   26  12 35251.20         27.23      172.09     0.00    -2.75    -9.24  301.01
 1987     1   27  12 35446.14          0.44      351.29     0.00    -3.02   -16.80  160.00
 1987     1   28  12 35596.80          0.03      371.90     0.00    -1.50   -19.83  120.00
 1987     1   29  12 35596.80          0.04      366.03     0.00     3.00   -12.95  232.59
 1987     1   30  12 35791.73          1.57      296.75     0.00     5.23    -3.93  449.65
 1987     1   31  12 35942.40          0.03      199.49     0.00     3.31    -1.98  521.35
 1987     2    1  12 35942.40          0.03      295.84     0.00     3.33    -5.51  400.00
 1987     2    2  12 36137.34          0.85      311.91     0.00     9.00    -0.98  561.52
 1987     2    3  12 36288.00          0.02      362.01     0.00    10.75    -3.49  480.00
 1987     2    4  12 36288.00          0.00      276.56     0.00     7.50    -0.55  596.20
 1987     2    5  12 36633.61          0.00      305.43     0.00     4.00    -5.00  440.00
 1987     2    6  12 36633.61          0.00      363.68     0.00     8.00    -5.09  432.90
 1987     2    7  12 36633.61          0.08      361.39     0.00    10.06    -2.90  493.39
 1987     2    8  12 36979.20          2.07      281.95     0.00     7.50    -5.00  440.00
 1987     2    9  12 36979.20         13.44      238.94     0.00     4.01    -5.50  400.00
 1987     2   10  12 37174.12          0.34      346.39     0.00     2.90    -8.06  320.25
 1987     2   11  12 37324.79          0.31      344.01     0.00     5.23    -5.70  400.00
 1987     2   12  12 37324.79          2.59      264.79     0.00     4.86    -6.50  360.00
 1987     2   13  12 37670.40          0.16      238.09     0.00     2.74    -3.50  480.00
 1987     2   14  12 37670.40          0.03      312.21     0.00    -0.02    -8.67  320.00
 1987     2   15  12 37865.34          0.00      315.63     0.00    -2.24   -10.82  275.55
 1987     2   16  12 38016.01          0.00      375.91     0.00    -1.91   -13.32  214.65
 1987     2   17  12 38016.01          0.00      321.81     0.00     2.48    -6.29  378.38
 1987     2   18  12 38361.60          0.00      272.59     0.00     4.50    -2.60  512.28
 1987     2   19  12 38361.60          0.00      363.71     0.00     4.49    -6.26  379.22
 1987     2   20  12 38707.20          0.00      362.74     0.00     4.51    -6.18  385.88
 1987     2   21  12 38707.20          0.02      325.22     0.00     5.50    -3.56  475.03
 1987     2   22  12 38707.20          3.44      297.97     0.00     7.12    -5.58  400.00
 1987     2   23  12 39052.79         22.19      177.16     0.00     5.50    -0.50  600.00
 1987     2   24  12 39052.79          0.45      308.18     0.00     6.25    -1.91  529.43
 1987     2   25  12 39398.41          0.00      358.13     0.00     5.00    -4.98  430.40
 1987     2   26  12 39398.41          0.00      382.99     0.00     5.58    -5.35  412.28
 1987     2   27  12 39744.01          0.16      314.08     0.00     4.50    -3.31  479.36
 1987     2   28  12 39744.01          4.01      304.22     0.00     7.25    -4.20  440.00
 1987     3    1  12 39744.01         16.99      217.46     0.00    11.99     4.89  871.34
 1987     3    2  12 40089.61          0.31      304.87     0.00    11.00     3.50  800.00
 1987     3    3  12 40089.61          0.00      414.28     0.00    10.71    -1.16  560.00
 1987     3    4  12 40435.19          0.04      372.39     0.00     6.48    -3.02  480.00
 1987     3    5  12 40435.19          0.00      404.93     0.00     5.90    -4.72  440.00
 1987     3    6  12 40780.79          0.00      471.57     0.00    10.00    -5.60  400.00
 1987     3    7  12 40780.79          0.00      461.72     0.00    20.30     1.13  650.57
 1987     3    8  12 41126.40          0.14      426.42     0.00    23.00     5.51  918.82
 1987     3    9  12 41126.40          4.22      295.88     0.00    17.58     4.09  806.98
 1987     3   10  12 41321.33          0.21      413.34     0.00     7.26    -6.27  378.14
 1987     3   11  12 41472.00          0.75      363.13     0.00     2.50    -7.78  337.30
 1987     3   12  12 41472.00          7.32      144.18     0.00     3.00    -1.66  547.20
 1987     3   13  12 41817.59          3.50      142.59     0.00     4.00    -0.51  599.41
 1987     3   14  12 41817.59          0.05      378.89     0.00     8.00    -2.57  514.47
 1987     3   15  12 42163.20          0.01      300.48     0.00     6.13    -1.37  560.00
 1987     3   16  12 42163.20          0.04      363.53     0.00     7.46    -2.26  520.00
 1987     3   17  12 42508.80          0.00      410.85     0.00     9.50    -2.56  515.03
 1987     3   18  12 42508.80          0.00      440.44     0.00    12.50    -1.75  540.33
 1987     3   19  12 42854.39          0.01      444.71     0.00    12.25    -2.28  520.00
 1987     3   20  12 42854.39          0.02      444.96     0.00    13.00    -1.67  546.16
 1987     3   21  12 43200.00          0.77      407.37     0.00    10.88    -1.03  560.00
 1987     3   22  12 43200.00          0.39      360.43     0.00    11.23     1.50  680.00
 1987     3   23  12 43200.00          0.01      450.19     0.00    15.44     0.50  640.00
 1987     3   24  12 43545.61          0.00      484.65     0.00    17.55    -1.50  560.00
 1987     3   25  12 43545.61          0.00      474.81     0.00    17.87     0.00  600.00
 1987     3   26  12 43891.20          0.50      400.37     0.00    20.00     7.37 1029.27
 1987     3   27  12 43891.20          3.82      333.86     0.00    19.00     4.38  830.46
 1987     3   28  12 44236.80         17.43      255.48     0.00    17.75     8.00 1080.00
 1987     3   29  12 44236.80          3.71      404.51     0.00    17.44     5.00  880.00
 1987     3   30  12 44582.39         14.99      226.71     0.00    15.72     7.50 1040.00
 1987     3   31  12 44582.39         22.45      277.38     0.00    15.50     4.92  873.63
 1987     4    1  12 44927.99          0.44      399.69     0.00     9.96    -1.50  560.00
 1987     4    2  12 44927.99          0.43      423.91     0.00    12.66    -0.01  600.97
 1987     4    3  12 45078.65          6.08      270.68     0.00    13.52     3.50  800.00
 1987     4    4  12 45273.60         40.65      210.71     0.00    13.84     6.48  958.32
 1987     4    5  12 45273.60         12.47      251.93     0.00    10.61     1.92  713.87
 1987     4    6  12 45619.21          5.88      250.19     0.00     8.50     0.25  619.78
 1987     4    7  12 45619.21          0.11      431.02     0.00    12.53     0.76  640.00
 1987     4    8  12 45964.79          0.00      445.56     0.00    17.24     4.47  837.46
 1987     4    9  12 45964.79          0.00      436.02     0.00    15.94     3.89  800.00
 1987     4   10  12 46310.41          0.00      504.32     0.00    19.90     2.79  743.09
 1987     4   11  12 46310.41          0.38      488.09     0.00    21.69     5.37  909.57
 1987     4   12  12 46656.00          3.45      337.32     0.00    19.35     5.68  920.00
 1987     4   13  12 46656.00          0.92      329.94     0.00    15.01     6.50  960.00
 1987     4   14  12 46656.00          0.13      470.07     0.00    15.27     1.00  640.00
 1987     4   15  12 47001.59          1.34      324.95     0.00    13.76     5.43  914.45
 1987     4   16  12 47001.59          7.37      117.01     0.00    10.01     6.43  954.47
 1987     4   17  12 47347.20         14.17      216.19     0.00    14.38     7.41 1032.50
 1987     4   18  12 47347.20          0.84      342.93     0.00    18.50     9.90 1231.79
 1987     4   19  12 47692.79          0.19      331.04     0.00    18.60    10.50 1280.00
 1987     4   20  12 47692.79          2.98      208.17     0.00    17.98    11.48 1358.24
 1987     4   21  12 47692.79          0.21      306.03     0.00    19.04    11.82 1385.20
 1987     4   22  12 48038.39          0.13      470.85     0.00    22.30     8.99 1159.51
 1987     4   23  12 48038.39          0.04      366.77     0.00    15.00     6.65  972.12
 1987     4   24  12 48383.99         10.09      226.83     0.00    14.92     8.50 1120.00
 1987     4   25  12 48383.99          6.24      222.44     0.00    12.56     6.50  960.00
 1987     4   26  12 48534.66          0.61      424.29     0.00    13.54     4.20  816.07
 1987     4   27  12 48729.60          0.43      480.26     0.00    14.64     3.11  768.87
 1987     4   28  12 48729.60          4.36      270.36     0.00    12.72     5.35  908.27
 1987     4   29  12 49075.20          0.16      526.02     0.00    18.40     3.95  800.09
 1987     4   30  12 49075.20          0.11      463.06     0.00    19.50     8.30 1103.91
 1987     5    1  12 49225.86          0.18      553.10     0.00    17.61     0.93  640.00
 1987     5    2  12 49420.80          0.80      461.77     0.00    19.14     8.00 1080.00
 1987     5    3  12 49420.80          7.90      344.06     0.00    20.50     9.33 1186.55
 1987     5    4  12 49766.39         25.26      264.59     0.00    13.86     6.52  961.35
 1987     5    5  12 49766.39          4.74      273.53     0.00    13.44     5.94  920.00
 1987     5    6  12 49766.39          0.01      532.32     0.00    20.50     5.34  907.09
 1987     5    7  12 50112.00          0.00      514.94     0.00    24.50     9.65 1211.91
 1987     5    8  12 50112.00          0.84      473.26     0.00    20.81     8.93 1154.67
 1987     5    9  12 50262.66          0.04      560.12     0.00    23.12     4.50  840.34
 1987     5   10  12 50457.60          0.00      537.07     0.00    28.63    10.66 1292.47
 1987     5   11  12 50457.60          2.21      501.49     0.00    28.73    13.71 1576.73
 1987     5   12  12 50608.27          3.75      342.92     0.00    28.50    16.00 1800.00
 1987     5   13  12 50803.19          0.61      466.29     0.00    21.44     9.68 1214.19
 1987     5   14  12 50803.19          0.16      500.23     0.00    18.96     6.05  932.02
 1987     5   15  12 50953.85          1.83      385.01     0.00    20.56    11.50 1360.00
 1987     5   16  12 51148.79          0.14      461.18     0.00    18.63     7.26 1020.55
 1987     5   17  12 51148.79          0.02      526.62     0.00    25.17     9.06 1164.42
 1987     5   18  12 51176.30          1.31      523.50     0.00    32.04    13.70 1575.99
 1987     5   19  12 51494.40          6.47      355.57     0.00    23.09    10.00 1240.00
 1987     5   20  12 51494.40         13.76      104.50     0.00    12.50     9.66 1212.58
 1987     5   21  12 51494.40          5.24      309.02     0.00    21.00    10.63 1290.13
 1987     5   22  12 51840.01          0.26      442.60     0.00    24.04    12.26 1420.83
 1987     5   23  12 51840.01          0.19      438.27     0.00    27.71    15.44 1754.87
 1987     5   24  12 51840.01          0.01      348.30     0.00    22.85    14.21 1616.61
 1987     5   25  12 51840.01          0.01      280.29     0.00    17.47    11.00 1320.00
 1987     5   26  12 52185.60          0.39      227.76     0.00    16.60    11.50 1360.00
 1987     5   27  12 52185.60          1.46      245.07     0.00    17.50    12.00 1400.00
 1987     5   28  12 52185.60          0.03      440.74     0.00    25.00    13.21 1512.86
 1987     5   29  12 52185.60          0.00      473.64     0.00    33.01    17.97 2075.53
 1987     5   30  12 52336.26          0.00      452.40     0.00    34.02    19.72 2297.29
 1987     5   31  12 52531.20          0.00      424.33     0.00    33.02    20.40 2384.20
 1987     6    1  12 52531.20          0.26      411.89     0.00    31.87    20.00 2320.00
 1987     6    2  12 52531.20          9.24      290.28     0.00    29.51    19.03 2204.46
 1987     6    3  12 52531.20          2.28      273.45     0.00    23.49    16.96 1917.01
 1987     6    4  12 52681.86          6.68      196.01     0.00    22.24    16.12 1818.95
 1987     6    5  12 52876.79          2.20      390.52     0.00    25.85    15.96 1796.51
 1987     6    6  12 52876.79          0.24      466.75     0.00    25.50    12.90 1471.84
 1987     6    7  12 52876.79          0.00      491.28     0.00    25.50    11.70 1375.66
 1987     6    8  12 52876.79          0.02      446.26     0.00    31.50    18.70 2152.14
 1987     6    9  12 52876.79          0.14      415.63     0.00    29.50    18.53 2124.08
 1987     6   10  12 52876.79          0.05      487.47     0.00    26.35    13.01 1483.52
 1987     6   11  12 52904.31          0.00      544.70     0.00    25.00     8.25 1100.05
 1987     6   12  12 53027.46          0.81      409.96     0.00    27.11    16.71 1896.75
 1987     6   13  12 53222.40          0.78      413.46     0.00    30.00    19.05 2207.52
