  41.53
 614.00
 352087816
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    10   22  12 38016.00          0.07      228.06     0.00     7.65    -1.18  562.34
 1987    10   23  12 37670.40          0.22      266.91     0.00    10.94    -0.24  598.78
 1987    10   24  12 37670.40          0.46      289.94     0.00    13.57     0.31  624.54
 1987    10   25  12 37337.30          2.94      232.78     0.00    15.65     0.01  600.56
 1987    10   26  12 37324.80          0.00      301.81     0.00     8.72    -5.67  402.78
 1987    10   27  12 37299.15          4.12      290.61     0.00    10.74    -3.06  487.53
 1987    10   28  12 36979.20         10.85      137.27     0.00     8.00     0.59  640.00
 1987    10   29  12 36979.20          0.92      221.46     0.00     7.06    -2.83  496.26
 1987    10   30  12 36633.61          0.40      229.08     0.00     7.00    -3.19  482.19
 1987    10   31  12 36633.61          0.06      252.66     0.00    10.55    -0.88  569.22
 1987    11    1  12 36288.00          0.45      269.93     0.00    12.60    -0.47  600.00
 1987    11    2  12 36288.00          0.58      229.25     0.00    13.21     2.79  743.15
 1987    11    3  12 36288.00          0.06      220.16     0.00    16.29     6.00  920.00
 1987    11    4  12 35942.39          0.96      259.60     0.00    19.60     6.00  920.00
 1987    11    5  12 35942.39          1.61      230.41     0.00    20.12     3.94  800.28
 1987    11    6  12 35596.81          2.71      188.97     0.00     7.08    -3.85  457.74
 1987    11    7  12 35596.81          1.44      169.86     0.00     4.76    -3.77  461.89
 1987    11    8  12 35596.81          0.85      212.15     0.00    11.11     0.31  624.71
 1987    11    9  12 35251.19          3.20      173.51     0.00    15.09     3.11  769.19
 1987    11   10  12 35251.19          1.75      238.57     0.00     7.36    -5.07  423.64
 1987    11   11  12 35089.20          4.05       83.35     0.00    -2.95    -7.22  354.29
 1987    11   12  12 34905.59          0.01      186.16     0.00    -0.03    -7.59  344.92
 1987    11   13  12 34905.59          0.01      183.87     0.00     5.09    -2.50  520.00
 1987    11   14  12 34572.51          0.00      256.56     0.00    11.07    -0.92  566.43
 1987    11   15  12 34560.00          0.18      289.37     0.00    11.50    -3.93  445.55
 1987    11   16  12 34560.00          0.20      248.42     0.00    11.98    -1.79  536.62
 1987    11   17  12 34226.89          3.03      195.83     0.00    12.64     3.00  760.03
 1987    11   18  12 34214.39         14.66      119.27     0.00    14.11     6.58  966.08
 1987    11   19  12 34214.39          0.01      189.90     0.00     9.48     0.54  634.21
 1987    11   20  12 33942.29          0.24      189.05     0.00     6.10    -2.77  497.14
 1987    11   21  12 33868.81          0.73      261.99     0.00    -0.59   -13.45  213.55
 1987    11   22  12 33868.81          0.00      189.37     0.00    -6.82   -14.67  198.62
 1987    11   23  12 33868.81          0.01      252.85     0.00     2.27   -10.10  279.24
 1987    11   24  12 33523.20          0.19      261.41     0.00    10.23    -4.07  445.59
 1987    11   25  12 33523.20          4.08      163.99     0.00    11.64     1.77  700.83
 1987    11   26  12 33523.20          2.80      159.38     0.00    11.56     0.75  642.49
 1987    11   27  12 33497.54          0.03      190.66     0.00     5.13    -4.34  444.69
 1987    11   28  12 33177.61          0.42      118.20     0.00     2.25    -3.02  490.26
 1987    11   29  12 33177.61         13.29       70.09     0.00     5.34     1.22  662.71
 1987    11   30  12 33177.61         16.59      124.55     0.00     9.79     1.79  699.45
 1987    12    1  12 33177.61          0.42      129.90     0.00     5.18    -0.60  585.25
 1987    12    2  12 32905.48          4.09      136.59     0.00     4.45    -4.32  445.80
 1987    12    3  12 32832.01          0.59       93.08     0.00    -0.75    -4.65  436.35
 1987    12    4  12 32832.01          4.58       65.08     0.00    -0.53    -4.07  450.74
 1987    12    5  12 32832.01          2.23      141.25     0.00     0.83    -6.38  379.37
 1987    12    6  12 32832.01          0.03      107.25     0.00    -1.68    -5.59  404.96
 1987    12    7  12 32806.35          0.00      230.73     0.00     1.29    -9.10  303.33
 1987    12    8  12 32559.87          0.53      235.07     0.00     5.21    -5.90  391.79
 1987    12    9  12 32486.39          0.78      203.21     0.00     8.90    -0.09  600.00
 1987    12   10  12 32486.39          2.15      143.28     0.00     9.48     0.79  640.00
 1987    12   11  12 32486.39          0.15      181.27     0.00     7.48    -1.00  560.00
 1987    12   12  12 32486.39          1.88      168.61     0.00     6.64    -1.03  561.78
 1987    12   13  12 32486.39          1.78      160.91     0.00     5.01    -2.16  524.46
 1987    12   14  12 32486.39          0.29       62.99     0.00     0.10    -2.28  518.55
 1987    12   15  12 32486.39          4.20       86.29     0.00     1.27    -2.95  492.01
 1987    12   16  12 32486.39          5.02      110.04     0.00     1.88    -3.95  452.29
 1987    12   17  12 32486.39          1.66      109.13     0.00    -1.93    -5.72  399.47
 1987    12   18  12 32460.73          0.15      131.70     0.00    -3.19    -7.81  338.01
 1987    12   19  12 32460.73          0.72      161.46     0.00    -1.36    -7.20  356.21
 1987    12   20  12 32460.73          8.57      147.73     0.00     5.53    -2.38  513.76
 1987    12   21  12 32460.73          1.17      205.10     0.00     6.77    -2.50  520.00
 1987    12   22  12 32460.73          0.01      194.74     0.00     2.17    -6.09  392.45
 1987    12   23  12 32460.73          0.07      162.38     0.00     1.46    -4.73  440.00
 1987    12   24  12 32486.39          0.29      190.48     0.00     3.74    -3.97  442.39
 1987    12   25  12 32486.39          2.43      168.80     0.00     7.49    -1.39  551.52
 1987    12   26  12 32486.39          0.46      212.35     0.00     7.13    -2.32  520.66
 1987    12   27  12 32486.39          0.21      198.97     0.00     0.56    -7.37  350.43
 1987    12   28  12 32486.39          1.70      187.24     0.00     1.26    -5.99  390.77
 1987    12   29  12 32486.39          8.23      170.80     0.00    -0.95    -9.32  297.04
 1987    12   30  12 32486.39          0.06      256.00     0.00    -6.39   -16.91  161.07
 1987    12   31  12 32486.39          0.17      269.58     0.00    -5.02   -17.70  155.05
 1988     1    1  12 32486.39          1.08      250.84     0.00     3.04   -10.74  280.00
 1988     1    2  12 32498.89          0.00      215.24     0.00    -2.16   -12.36  240.00
 1988     1    3  12 32670.02          0.00      212.58     0.00    -4.72   -14.61  200.00
 1988     1    4  12 32832.01          0.00      217.50     0.00    -3.03   -13.24  220.96
 1988     1    5  12 32832.01          0.00      251.48     0.00    -6.07   -18.96  132.66
 1988     1    6  12 32832.01          0.00      198.09     0.00   -12.62   -21.26  119.30
 1988     1    7  12 32832.01          0.12      239.43     0.00   -10.38   -21.84  114.63
 1988     1    8  12 32844.51          1.28      188.67     0.00    -8.43   -16.49  160.00
 1988     1    9  12 33151.94          1.04      207.06     0.00    -6.63   -15.67  183.81
 1988     1   10  12 33177.61          0.00      234.18     0.00    -5.94   -16.70  160.00
 1988     1   11  12 33177.61          0.00      277.44     0.00    -4.52   -19.50  120.00
 1988     1   12  12 33177.61          0.13      296.90     0.00     0.06   -19.09  120.00
 1988     1   13  12 33251.07          1.05      258.47     0.00     2.86   -10.97  273.52
 1988     1   14  12 33523.20          0.00      296.26     0.00    -3.91   -21.25  119.20
 1988     1   15  12 33523.20          0.00      268.61     0.00    -8.04   -20.87  119.67
 1988     1   16  12 33523.20          0.19      279.77     0.00    -0.99   -15.02  200.00
 1988     1   17  12 33596.67          0.60      281.04     0.00     5.10    -9.22  301.56
 1988     1   18  12 33868.81          2.86      185.88     0.00     5.27    -2.28  514.91
 1988     1   19  12 33868.81          3.94      127.56     0.00     3.37    -3.33  480.00
 1988     1   20  12 33868.81          8.14       77.05     0.00     1.66    -2.16  518.50
 1988     1   21  12 34214.39          0.01      169.28     0.00     3.17    -3.33  476.11
 1988     1   22  12 34214.39          0.00      208.49     0.00    -0.74    -8.88  309.63
 1988     1   23  12 34214.39          0.24      200.04     0.00    -2.38    -9.99  283.96
 1988     1   24  12 34534.34          1.12      213.08     0.00     0.40    -8.37  322.38
 1988     1   25  12 34560.00          2.84      165.47     0.00     1.80    -6.42  374.53
 1988     1   26  12 34560.00          5.65      169.59     0.00    -2.67   -11.19  262.75
 1988     1   27  12 34905.59          1.62      229.88     0.00    -7.05   -16.03  163.49
 1988     1   28  12 34905.59          0.00      273.58     0.00    -7.06   -17.77  160.00
 1988     1   29  12 34905.59          0.24      313.65     0.00    -4.55   -18.22  151.75
 1988     1   30  12 35251.19          0.00      324.81     0.00     2.61   -12.33  240.00
 1988     1   31  12 35251.19          0.08      299.85     0.00    10.90    -1.91  533.36
 1988     2    1  12 35263.69          5.75      210.70     0.00    11.91     2.95  755.70
 1988     2    2  12 35596.81         15.99      198.35     0.00     9.93    -0.18  604.01
 1988     2    3  12 35596.81          4.94      239.74     0.00     3.24   -10.17  280.30
 1988     2    4  12 35942.39         15.48      232.87     0.00     1.76   -10.30  279.62
 1988     2    5  12 35942.39          3.86      230.14     0.00    -4.96   -16.29  166.64
 1988     2    6  12 35942.39          1.81      297.64     0.00   -10.14   -21.06  120.00
 1988     2    7  12 36288.00          0.20      348.76     0.00    -9.31   -23.25   88.57
 1988     2    8  12 36288.00          5.12      214.15     0.00    -6.57   -16.27  160.00
 1988     2    9  12 36633.61          0.05      317.99     0.00    -2.66   -13.97  200.00
 1988     2   10  12 36633.61          0.40      277.38     0.00    -1.59   -10.96  278.90
 1988     2   11  12 36707.07          0.80      309.13     0.00    -1.50   -11.59  252.48
 1988     2   12  12 36979.20          8.28      228.18     0.00    -1.35   -10.89  268.47
 1988     2   13  12 36979.20          0.84      316.34     0.00    -3.78   -13.43  213.27
 1988     2   14  12 37324.80          0.06      362.30     0.00    -4.55   -16.46  165.93
 1988     2   15  12 37324.80          0.30      371.28     0.00     1.92   -10.55  279.97
 1988     2   16  12 37670.40          0.88      268.12     0.00     2.07    -5.26  417.17
 1988     2   17  12 37670.40          0.05      351.68     0.00     3.40    -7.36  359.93
 1988     2   18  12 37990.34          0.00      389.33     0.00     6.48    -6.90  360.00
 1988     2   19  12 38016.00          2.46      352.98     0.00     3.39    -7.53  348.80
 1988     2   20  12 38028.50         10.12      205.84     0.00     3.40    -4.23  440.00
 1988     2   21  12 38361.60          1.69      395.89     0.00     1.27   -15.93  172.41
 1988     2   22  12 38361.60          0.07      407.80     0.00    -0.53   -14.51  200.00
 1988     2   23  12 38707.19          3.38      328.36     0.00     7.09    -7.65  345.00
 1988     2   24  12 38707.19          1.63      395.52     0.00     1.29   -11.64  251.62
 1988     2   25  12 39052.81          0.90      309.95     0.00    -3.99   -12.67  231.63
 1988     2   26  12 39052.81          0.12      310.27     0.00    -4.91   -13.47  214.18
 1988     2   27  12 39398.41          1.24      265.31     0.00    -1.98    -8.96  310.02
 1988     2   28  12 39398.41          0.07      437.33     0.00     1.10   -13.49  212.92
 1988     2   29  12 39743.99          0.04      385.51     0.00     3.07    -8.16  324.86
 1988     3    1  12 39743.99          0.00      404.43     0.00     1.91    -9.99  285.95
 1988     3    2  12 40089.60          0.03      450.61     0.00     5.09    -9.90  283.80
 1988     3    3  12 40089.60          2.47      358.70     0.00     7.06    -4.00  440.00
 1988     3    4  12 40435.20          7.34      178.21     0.00    -0.14    -5.91  392.71
 1988     3    5  12 40435.20          0.02      455.78     0.00     0.58   -13.35  214.25
 1988     3    6  12 40780.82          0.00      488.49     0.00     5.56   -11.37  254.43
 1988     3    7  12 40780.82          0.00      415.51     0.00     6.41    -5.42  406.59
 1988     3    8  12 41126.39          0.15      472.88     0.00     8.63    -6.50  369.19
 1988     3    9  12 41126.39          2.79      379.07     0.00     8.14    -2.04  520.00
 1988     3   10  12 41471.99          4.57      257.16     0.00     5.65    -3.00  488.21
 1988     3   11  12 41471.99          0.01      443.63     0.00     5.05    -7.45  349.42
 1988     3   12  12 41817.59          0.67      492.10     0.00    10.84    -5.16  427.37
 1988     3   13  12 41817.59          3.02      350.73     0.00    11.20    -3.12  485.16
 1988     3   14  12 42163.19          1.41      317.71     0.00     2.22    -5.63  405.40
 1988     3   15  12 42163.19          0.53      310.30     0.00    -3.14   -10.41  278.37
 1988     3   16  12 42508.80          0.04      309.25     0.00    -2.36    -9.44  297.40
 1988     3   17  12 42508.80          0.08      337.64     0.00     1.00    -6.86  366.28
 1988     3   18  12 42854.39          0.31      366.70     0.00     1.00    -7.59  344.14
 1988     3   19  12 42854.39          1.06      281.92     0.00    -0.03    -6.14  387.41
 1988     3   20  12 43200.01          1.92      344.70     0.00    -0.13    -8.36  324.12
 1988     3   21  12 43200.01          0.00      519.36     0.00    -2.19   -16.38  168.57
 1988     3   22  12 43200.01          0.00      552.47     0.00     0.07   -16.47  167.30
 1988     3   23  12 43545.61          0.01      551.82     0.00     8.41    -8.53  319.85
 1988     3   24  12 43545.61          0.64      515.34     0.00    15.18     0.41  625.26
 1988     3   25  12 43891.20          2.92      537.36     0.00    20.16     3.16  717.93
 1988     3   26  12 43891.20         17.57      367.74     0.00    18.99     5.01  880.76
 1988     3   27  12 44236.79          9.54      391.24     0.00    13.73    -1.51  549.02
 1988     3   28  12 44236.79          0.74      378.09     0.00     6.99    -2.48  511.11
 1988     3   29  12 44582.38          0.00      522.39     0.00    16.38     1.07  648.87
 1988     3   30  12 44582.38          0.00      506.04     0.00    19.19     4.41  811.06
 1988     3   31  12 44928.00          0.87      573.73     0.00    17.98    -2.13  494.85
 1988     4    1  12 44928.00          4.63      311.40     0.00    13.51     3.10  768.17
 1988     4    2  12 45273.61          1.53      273.81     0.00    13.10     6.79  983.31
 1988     4    3  12 45273.61          2.24      323.32     0.00    16.26     8.54 1123.26
 1988     4    4  12 45619.21          6.14      228.62     0.00    15.75     8.60 1127.94
 1988     4    5  12 45619.21          0.02      512.00     0.00    20.13     5.41  875.31
 1988     4    6  12 45964.81          0.78      493.01     0.00    20.22     6.34  936.48
 1988     4    7  12 45964.81          5.69      331.19     0.00    15.97     4.74  859.28
 1988     4    8  12 46310.40          3.18      296.17     0.00     9.60     0.37  628.12
 1988     4    9  12 46310.40          1.09      294.83     0.00     5.53    -1.36  554.93
 1988     4   10  12 46655.98          0.01      498.73     0.00    10.05    -3.00  481.83
 1988     4   11  12 46655.98          0.00      557.04     0.00    13.49    -3.35  477.84
 1988     4   12  12 47001.61          0.00      524.25     0.00    13.22    -1.28  557.31
 1988     4   13  12 47001.61          0.00      511.61     0.00    12.81    -1.12  563.01
 1988     4   14  12 47347.21          0.23      470.97     0.00    13.27     0.93  640.00
 1988     4   15  12 47347.21          1.38      432.67     0.00     9.91    -0.86  573.07
 1988     4   16  12 47692.79          0.96      417.71     0.00     5.33    -4.74  433.42
 1988     4   17  12 47692.79          0.66      476.35     0.00     9.47    -2.99  489.74
 1988     4   18  12 48038.39          1.43      530.65     0.00    15.73    -0.45  593.14
 1988     4   19  12 48038.39          1.02      509.85     0.00     8.48    -6.44  375.20
 1988     4   20  12 48371.49          0.13      511.40     0.00     9.43    -4.47  441.16
 1988     4   21  12 48383.99          1.24      445.78     0.00     9.56    -2.02  526.12
 1988     4   22  12 48409.65          0.21      518.59     0.00     9.58    -4.85  435.52
 1988     4   23  12 48729.61          5.33      537.43     0.00    13.74    -2.22  513.42
 1988     4   24  12 48729.61          9.65      312.26     0.00    11.03     0.66  637.50
 1988     4   25  12 49075.20          0.00      455.93     0.00     9.84    -1.77  539.01
 1988     4   26  12 49075.20          0.61      584.34     0.00    17.85    -3.24  451.57
 1988     4   27  12 49420.80          1.38      541.97     0.00    17.36    -0.10  579.34
 1988     4   28  12 49420.80          4.44      361.67     0.00    11.86    -1.61  546.82
 1988     4   29  12 49692.92          5.20      207.03     0.00     5.96    -0.45  591.42
 1988     4   30  12 49766.39          4.00      176.58     0.00     7.01     1.75  694.66
 1988     5    1  12 49766.39          0.01      462.80     0.00    12.20    -0.08  602.60
 1988     5    2  12 50112.00          0.00      513.59     0.00    14.57    -0.85  570.74
 1988     5    3  12 50112.00          0.06      530.16     0.00    14.71    -2.20  503.25
 1988     5    4  12 50457.60          0.64      470.87     0.00    14.74     1.09  648.10
 1988     5    5  12 50457.60          3.86      339.01     0.00    15.84     6.05  923.90
 1988     5    6  12 50457.60          5.73      223.99     0.00    16.53     9.01 1160.90
 1988     5    7  12 50803.20          0.04      509.20     0.00    20.60     4.54  750.83
 1988     5    8  12 50803.20          0.00      546.30     0.00    22.41     2.78  636.69
 1988     5    9  12 51136.30          2.71      443.81     0.00    21.27     8.10  988.51
 1988     5   10  12 51148.80          9.80      285.35     0.00    19.51     8.94 1155.34
 1988     5   11  12 51148.80          6.10      308.35     0.00    16.87     5.56  912.82
 1988     5   12  12 51494.41          1.14      545.20     0.00    18.13    -0.56  534.01
 1988     5   13  12 51494.41          4.03      538.57     0.00    22.91     4.02  694.89
 1988     5   14  12 51494.41          4.55      416.63     0.00    22.20     0.97  631.34
 1988     5   15  12 51840.00          1.53      523.00     0.00    20.77     2.98  677.93
 1988     5   16  12 51840.00          8.30      315.47     0.00    21.92     9.16 1172.41
 1988     5   17  12 51865.65          4.75      302.09     0.00    18.46     6.82  989.56
 1988     5   18  12 52185.59         15.50      232.47     0.00    16.78     8.47 1117.81
 1988     5   19  12 52185.59         38.33      181.46     0.00    15.61     9.43 1194.28
 1988     5   20  12 52185.59         13.32      172.43     0.00    16.87    11.05 1324.08
 1988     5   21  12 52531.20          2.38      262.89     0.00    19.18    10.46 1277.12
 1988     5   22  12 52531.20          1.99      320.41     0.00    22.30    10.88 1310.49
 1988     5   23  12 52531.20          1.58      447.99     0.00    24.82    11.59 1367.32
 1988     5   24  12 52803.32          7.05      323.73     0.00    24.00    11.48 1358.37
 1988     5   25  12 52876.79          1.24      437.48     0.00    15.80     3.65  796.66
 1988     5   26  12 52876.79          0.01      507.45     0.00    14.65    -0.09  606.94
 1988     5   27  12 52876.79          0.00      542.57     0.00    22.80     4.50  831.35
 1988     5   28  12 53148.93          0.00      539.24     0.00    26.27     7.33  986.45
 1988     5   29  12 53222.40          0.00      532.37     0.00    26.71     7.87 1024.77
 1988     5   30  12 53222.40          0.00      517.94     0.00    28.34     9.83 1169.67
 1988     5   31  12 53222.40          0.00      493.16     0.00    28.56    11.52 1326.33
 1988     6    1  12 53248.06          2.50      458.61     0.00    26.70    11.90 1388.58
 1988     6    2  12 53555.49          7.79      417.68     0.00    24.25     2.79  748.96
 1988     6    3  12 53567.99         10.26      335.40     0.00    18.68     5.35  904.74
 1988     6    4  12 53567.99          5.27      315.60     0.00    14.70     2.72  745.55
 1988     6    5  12 53567.99          0.00      483.39     0.00    19.79     4.40  834.14
 1988     6    6  12 53567.99          0.25      436.15     0.00    23.87    10.23 1258.34
 1988     6    7  12 53729.97          0.35      444.89     0.00    23.22     9.50 1199.61
 1988     6    8  12 53901.11          1.29      457.20     0.00    20.43     5.25  891.13
 1988     6    9  12 53913.60          3.38      344.48     0.00    16.68     2.86  752.66
 1988     6   10  12 53913.60          0.00      508.51     0.00    15.44    -0.90  574.50
 1988     6   11  12 53913.60          0.00      538.57     0.00    18.91     0.09  614.21
 1988     6   12  12 53913.60          0.00      528.46     0.00    24.89     5.81  910.15
 1988     6   13  12 53913.60          0.00      510.78     0.00    27.73     9.43 1165.30
 1988     6   14  12 53913.60          0.00      502.61     0.00    29.75    11.54 1335.34
 1988     6   15  12 53913.60          0.24      468.03     0.00    29.77    13.51 1546.27
 1988     6   16  12 53913.60          0.93      428.95     0.00    28.69    14.51 1641.41
 1988     6   17  12 53913.60          2.10      288.78     0.00    23.12    11.41 1352.74
 1988     6   18  12 53939.25          0.00      489.23     0.00    24.01     7.21 1016.63
 1988     6   19  12 53939.25          0.33      504.50     0.00    26.29     7.78 1054.36
 1988     6   20  12 53939.25          0.09      472.04     0.00    28.47    11.28 1339.66
 1988     6   21  12 53939.25          0.00      432.21     0.00    30.17    14.64 1662.43
 1988     6   22  12 53939.25          0.52      450.34     0.00    31.16    14.42 1632.47
 1988     6   23  12 53939.25          2.22      302.01     0.00    29.32    15.82 1785.83
 1988     6   24  12 53913.60          0.00      497.96     0.00    23.59     5.32  895.67
 1988     6   25  12 53913.60          0.81      470.54     0.00    28.07    10.62 1272.38
 1988     6   26  12 53913.60          0.80      439.32     0.00    29.25    13.28 1510.97
 1988     6   27  12 53913.60          0.00      448.60     0.00    21.12     5.99  928.55
 1988     6   28  12 53913.60          0.13      499.46     0.00    22.71     4.59  837.36
 1988     6   29  12 53913.60          0.40      438.29     0.00    21.72     7.09 1007.40
 1988     6   30  12 53913.60          0.06      410.64     0.00    18.09     5.09  886.42
 1988     7    1  12 53913.60          0.40      438.17     0.00    17.66     3.55  792.86
 1988     7    2  12 53913.60          0.75      395.23     0.00    19.73     6.49  959.48
 1988     7    3  12 53840.12          0.00      495.50     0.00    24.23     6.43  942.28
 1988     7    4  12 53593.64          0.00      512.72     0.00    28.99     8.99 1067.56
 1988     7    5  12 53567.99          0.00      475.99     0.00    30.49    12.48 1371.94
 1988     7    6  12 53567.99          0.00      479.70     0.00    32.36    13.58 1458.67
 1988     7    7  12 53567.99          0.00      477.37     0.00    33.54    14.51 1533.01
 1988     7    8  12 53567.99          0.00      462.13     0.00    34.01    15.71 1659.23
 1988     7    9  12 53494.52          0.02      452.46     0.00    33.88    16.05 1704.60
 1988     7   10  12 53222.40          0.17      437.77     0.00    33.54    16.53 1781.57
 1988     7   11  12 53222.40          0.39      386.55     0.00    31.61    17.42 1968.48
 1988     7   12  12 53222.40          0.28      366.78     0.00    29.81    16.39 1855.35
 1988     7   13  12 53222.40          0.48      473.95     0.00    29.80    11.80 1299.93
 1988     7   14  12 52902.45          2.09      432.49     0.00    30.99    14.98 1639.83
 1988     7   15  12 52876.79          4.08      345.84     0.00    31.41    13.53 1550.67
 1988     7   16  12 52876.79          6.85      445.59     0.00    32.96    15.72 1704.69
 1988     7   17  12 52876.79         14.07      305.39     0.00    31.91    16.57 1881.23
 1988     7   18  12 52531.20          4.55      340.00     0.00    30.81    13.26 1521.07
 1988     7   19  12 52531.20          3.64      311.29     0.00    30.24    17.91 2061.09
 1988     7   20  12 52531.20          7.76      152.60     0.00    24.15    18.22 2097.73
 1988     7   21  12 52457.72         19.65      143.38     0.00    23.81    17.82 2047.40
 1988     7   22  12 52185.59         11.06      231.55     0.00    24.40    14.65 1664.42
 1988     7   23  12 52185.59          3.24      359.97     0.00    24.66    13.11 1503.65
 1988     7   24  12 52173.09          3.73      238.66     0.00    23.69    13.86 1588.31
 1988     7   25  12 51840.00          2.17      345.33     0.00    25.77    11.75 1381.17
 1988     7   26  12 51840.00          3.93      306.52     0.00    26.64    13.10 1503.78
 1988     7   27  12 51827.50          4.73      288.24     0.00    25.81    13.44 1539.81
 1988     7   28  12 51494.41          4.99      348.92     0.00    27.43    13.86 1587.01
 1988     7   29  12 51494.41          1.04      405.13     0.00    29.60    15.88 1795.62
 1988     7   30  12 51420.94          5.15      400.97     0.00    30.43    16.68 1893.02
 1988     7   31  12 51148.80          8.32      267.45     0.00    29.02    17.33 1972.61
 1988     8    1  12 51148.80          0.01      493.40     0.00    28.80    10.11 1249.15
 1988     8    2  12 50803.20          0.00      449.13     0.00    31.33    14.85 1696.90
 1988     8    3  12 50803.20          0.00      370.69     0.00    31.46    18.82 2171.96
 1988     8    4  12 50803.20          0.00      359.06     0.00    29.93    18.14 2085.04
 1988     8    5  12 50457.60          1.87      310.65     0.00    29.87    19.97 2317.81
 1988     8    6  12 50457.60          6.54      232.78     0.00    29.32    19.66 2293.10
 1988     8    7  12 50112.00          2.33      303.23     0.00    26.02    14.76 1678.32
 1988     8    8  12 50112.00          0.01      460.44     0.00    26.96    11.61 1370.77
 1988     8    9  12 50112.00          0.00      459.32     0.00    28.65    13.00 1488.11
 1988     8   10  12 49766.39          0.18      443.30     0.00    30.12    14.95 1707.75
 1988     8   11  12 49766.39          1.07      403.32     0.00    31.27    17.77 2043.43
 1988     8   12  12 49420.80          2.72      297.93     0.00    31.20    19.03 2204.29
 1988     8   13  12 49420.80          0.01      414.14     0.00    31.34    17.42 1987.31
 1988     8   14  12 49100.88          0.00      402.98     0.00    31.72    18.31 2108.06
 1988     8   15  12 49075.20          0.01      342.61     0.00    30.65    20.00 2319.87
 1988     8   16  12 49075.20          0.66      464.91     0.00    29.32    13.14 1504.39
 1988     8   17  12 48729.61          0.15      444.55     0.00    29.59    14.55 1648.13
 1988     8   18  12 48729.61          0.04      410.81     0.00    28.64    15.46 1746.87
 1988     8   19  12 48383.99          0.00      450.61     0.00    23.55     8.98 1140.49
 1988     8   20  12 48383.99          0.00      458.39     0.00    24.09     8.58 1110.20
 1988     8   21  12 48038.39          0.00      461.14     0.00    23.51     7.72 1037.63
 1988     8   22  12 48038.39          1.62      512.47     0.00    22.67     2.56  713.25
 1988     8   23  12 47692.79          8.98      422.07     0.00    20.84     6.99  992.49
 1988     8   24  12 47692.79         21.21      199.96     0.00    20.91    13.00 1479.74
 1988     8   25  12 47372.87          3.91      250.22     0.00    23.16    12.82 1467.66
 1988     8   26  12 47347.21          5.40      268.24     0.00    23.35    12.07 1405.58
 1988     8   27  12 47273.74          1.85      451.06     0.00    24.89     8.66 1132.90
 1988     8   28  12 47001.61         13.51      287.02     0.00    25.50    12.99 1479.27
 1988     8   29  12 47001.61         20.92      204.92     0.00    23.04    14.75 1677.63
 1988     8   30  12 46655.98         11.96      269.99     0.00    19.66     8.55 1123.69
 1988     8   31  12 46655.98          0.00      441.60     0.00    20.87     5.76  922.31
 1988     9    1  12 46310.40          0.00      456.50     0.00    22.10     5.68  919.06
 1988     9    2  12 46310.40          0.00      442.68     0.00    23.41     7.46 1037.16
 1988     9    3  12 45964.81          3.77      407.99     0.00    23.48     9.39 1191.29
 1988     9    4  12 45964.81         15.47      213.86     0.00    21.91    13.03 1484.77
 1988     9    5  12 45619.21          3.19      205.18     0.00    18.08     9.86 1228.83
 1988     9    6  12 45619.21          0.72      400.33     0.00    14.62     1.35  672.51
 1988     9    7  12 45273.61          0.00      437.95     0.00    17.72     2.07  709.83
 1988     9    8  12 45273.61          0.00      438.39     0.00    19.01     3.07  762.71
 1988     9    9  12 44928.00          0.00      407.28     0.00    20.56     6.21  936.88
 1988     9   10  12 44928.00          0.00      402.24     0.00    23.08     8.53 1122.34
 1988     9   11  12 44582.38          0.11      437.52     0.00    22.30     5.20  892.45
 1988     9   12  12 44582.38          2.15      428.57     0.00    20.04     3.70  799.47
 1988     9   13  12 44236.79          9.21      296.58     0.00    22.35     7.56 1045.06
 1988     9   14  12 44236.79          0.63      422.07     0.00    21.79     5.06  880.43
 1988     9   15  12 43891.20          0.00      394.84     0.00    19.30     4.63  850.71
 1988     9   16  12 43891.20          0.79      434.36     0.00    18.39     0.73  639.10
 1988     9   17  12 43545.61          9.25      244.23     0.00    17.03     5.79  920.00
 1988     9   18  12 43545.61          6.26      167.74     0.00    20.37    12.90 1471.93
 1988     9   19  12 43200.01          0.00      315.00     0.00    23.75    12.43 1440.40
 1988     9   20  12 43200.01          5.00      202.08     0.00    23.13    16.29 1846.74
 1988     9   21  12 42854.39          4.29      189.94     0.00    20.44    12.17 1416.29
 1988     9   22  12 42854.39          1.68      242.10     0.00    17.33     9.72 1217.35
 1988     9   23  12 42508.80          5.92      190.15     0.00    19.65    11.39 1351.38
 1988     9   24  12 42508.80          0.39      354.48     0.00    19.04     5.61  915.77
 1988     9   25  12 42163.19          0.00      313.96     0.00    15.43     4.91  869.21
 1988     9   26  12 42163.19          0.00      360.32     0.00    17.96     4.84  864.01
 1988     9   27  12 41817.59          0.00      385.32     0.00    20.10     4.83  865.47
 1988     9   28  12 41817.59          0.33      350.37     0.00    19.68     6.41  952.95
 1988     9   29  12 41471.99          0.25      367.96     0.00    13.85    -0.12  605.40
 1988     9   30  12 41471.99          0.05      364.39     0.00    19.03     4.56  850.83
 1988    10    1  12 41126.39          0.03      326.32     0.00    22.76    10.10 1248.16
 1988    10    2  12 41126.39          0.79      263.26     0.00    22.29    12.73 1458.16
 1988    10    3  12 40780.82          1.63      258.88     0.00    18.80     5.62  915.82
