  41.14
 487.00
1773383485
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     6    3  12 53333.32          3.14      431.65     0.00    19.73     6.46  957.39
 1982     6    4  12 53470.05          8.56      214.88     0.00    16.26     8.49 1118.90
 1982     6    5  12 53567.35         16.07      119.85     0.00    15.49    11.50 1359.61
 1982     6    6  12 53568.02         31.92      152.25     0.00    15.96    10.95 1316.25
 1982     6    7  12 53568.02          2.73      261.91     0.00    19.44    10.94 1315.05
 1982     6    8  12 53598.59          0.02      466.68     0.00    24.31    10.54 1283.38
 1982     6    9  12 53678.98          0.22      488.49     0.00    25.68    10.68 1294.73
 1982     6   10  12 53765.39          4.79      393.18     0.00    24.18    12.28 1422.55
 1982     6   11  12 53858.52          4.58      237.21     0.00    19.24    11.72 1377.50
 1982     6   12  12 53893.64          1.22      363.42     0.00    20.12    11.42 1353.87
 1982     6   13  12 53913.62          5.36      173.13     0.00    16.05    11.08 1326.61
 1982     6   14  12 53913.62          2.62      260.69     0.00    17.55    10.06 1244.68
 1982     6   15  12 53913.62          0.18      530.29     0.00    23.71     8.67 1133.46
 1982     6   16  12 53913.62          7.61      430.19     0.00    23.08    12.02 1401.33
 1982     6   17  12 53913.62         13.52      290.79     0.00    20.40    12.10 1412.24
 1982     6   18  12 53913.62          0.02      502.18     0.00    22.22     9.72 1217.67
 1982     6   19  12 53919.74          0.45      528.79     0.00    23.39     9.04 1163.38
 1982     6   20  12 53919.74          1.17      503.65     0.00    21.30     7.55 1044.00
 1982     6   21  12 53919.74          1.54      438.83     0.00    20.08     9.67 1213.26
 1982     6   22  12 53919.74          2.54      526.90     0.00    20.74     6.59  972.11
 1982     6   23  12 53919.74          3.64      366.74     0.00    20.06     7.76 1060.50
 1982     6   24  12 53919.74          0.01      542.36     0.00    20.85     5.22  891.22
 1982     6   25  12 53913.62          0.12      560.92     0.00    24.01     5.82  921.17
 1982     6   26  12 53913.62          0.31      543.55     0.00    25.20     8.11 1088.82
 1982     6   27  12 53913.62          0.97      501.04     0.00    26.80    12.04 1402.86
 1982     6   28  12 53913.62         11.12      436.49     0.00    28.42    14.78 1683.68
 1982     6   29  12 53913.62         27.37      293.00     0.00    26.16    16.05 1807.69
 1982     6   30  12 53912.95          3.04      303.45     0.00    23.38    13.12 1509.25
 1982     7    1  12 53893.64          0.01      530.86     0.00    22.16     6.12  936.09
 1982     7    2  12 53815.67          0.03      554.91     0.00    22.69     4.53  842.62
 1982     7    3  12 53723.59          6.26      477.45     0.00    21.11     8.13 1090.57
 1982     7    4  12 53634.49          7.85      246.59     0.00    19.10    11.32 1345.48
 1982     7    5  12 53574.13          0.00      458.70     0.00    23.89    11.13 1330.51
 1982     7    6  12 53568.02          0.05      457.59     0.00    26.42    13.08 1493.08
 1982     7    7  12 53568.02          1.21      471.39     0.00    29.08    14.35 1628.26
 1982     7    8  12 53548.04          0.68      396.19     0.00    28.76    16.38 1860.82
 1982     7    9  12 53419.73          0.00      451.87     0.00    28.02    14.51 1654.07
 1982     7   10  12 53288.92          1.28      507.90     0.00    28.67    11.75 1380.17
 1982     7   11  12 53222.42          5.79      381.56     0.00    27.46    15.00 1709.23
 1982     7   12  12 53222.42          5.12      285.81     0.00    26.15    15.47 1756.63
 1982     7   13  12 53202.45          0.37      462.01     0.00    27.04    12.62 1449.49
 1982     7   14  12 53032.42          1.32      471.17     0.00    28.33    12.94 1481.00
 1982     7   15  12 52882.93          2.88      418.95     0.00    29.26    14.71 1673.76
 1982     7   16  12 52876.79          1.83      438.12     0.00    30.02    15.83 1787.48
 1982     7   17  12 52876.12          3.63      414.96     0.00    30.20    16.88 1911.08
 1982     7   18  12 52686.73          8.16      296.71     0.00    30.44    17.83 2047.33
 1982     7   19  12 52531.18          4.64      260.81     0.00    28.39    18.60 2139.65
 1982     7   20  12 52531.18          5.03      278.20     0.00    26.61    15.91 1808.18
 1982     7   21  12 52476.11          2.59      399.77     0.00    26.20     8.79 1142.90
 1982     7   22  12 52252.11          0.00      501.02     0.00    27.41     9.90 1231.73
 1982     7   23  12 52185.61          0.00      453.15     0.00    27.90    12.96 1482.45
 1982     7   24  12 52184.94          0.09      504.93     0.00    27.72     9.64 1211.54
 1982     7   25  12 51950.89          0.45      510.01     0.00    28.94    10.10 1248.05
 1982     7   26  12 51840.00          0.97      454.19     0.00    28.89    13.60 1568.13
 1982     7   27  12 51839.33          9.01      351.82     0.00    26.18    14.34 1634.29
 1982     7   28  12 51605.39         13.43      239.70     0.00    24.23    15.03 1714.33
 1982     7   29  12 51494.40          2.63      324.08     0.00    24.35    10.91 1312.47
 1982     7   30  12 51493.73          0.17      453.83     0.00    24.74    10.09 1246.83
 1982     7   31  12 51215.29          0.08      418.35     0.00    25.11    12.10 1408.02
 1982     8    1  12 51148.83          0.10      433.43     0.00    25.39    11.75 1380.01
 1982     8    2  12 51093.73          1.27      409.26     0.00    25.10    12.53 1442.60
 1982     8    3  12 50803.16          2.15      289.70     0.00    25.98    14.06 1605.14
 1982     8    4  12 50803.16          0.33      372.78     0.00    27.47    15.89 1791.52
 1982     8    5  12 50613.17          0.30      351.03     0.00    28.38    17.12 1938.53
 1982     8    6  12 50457.64          0.00      440.22     0.00    27.61    13.07 1498.87
 1982     8    7  12 50456.98          0.21      434.45     0.00    28.41    13.90 1588.15
 1982     8    8  12 50111.99          6.58      354.48     0.00    27.05    16.11 1826.66
 1982     8    9  12 50111.99         13.63      223.40     0.00    25.09    16.46 1863.71
 1982     8   10  12 49922.01          4.75      283.37     0.00    23.05    12.44 1444.08
 1982     8   11  12 49766.38          0.09      402.58     0.00    21.38     9.43 1194.16
 1982     8   12  12 49746.41          0.04      456.77     0.00    20.12     5.87  928.90
 1982     8   13  12 49420.78          0.00      448.97     0.00    21.03     7.03 1002.23
 1982     8   14  12 49420.78          0.00      483.72     0.00    23.03     6.60  970.31
 1982     8   15  12 49081.32          0.03      492.45     0.00    25.44     7.73 1058.52
 1982     8   16  12 49075.21          0.02      478.29     0.00    26.98     9.75 1220.37
 1982     8   17  12 48885.23          5.65      441.83     0.00    25.86    10.91 1312.44
 1982     8   18  12 48729.63          5.14      352.31     0.00    23.88     7.31 1025.51
 1982     8   19  12 48674.53          0.00      474.46     0.00    24.75     7.47 1037.53
 1982     8   20  12 48384.01          5.00      379.49     0.00    23.08    11.03 1322.29
 1982     8   21  12 48384.01          7.90      269.68     0.00    19.55     8.74 1139.60
 1982     8   22  12 48038.41          0.24      460.86     0.00    17.71     2.43  730.63
 1982     8   23  12 48038.41          1.22      394.41     0.00    19.24     6.46  956.95
 1982     8   24  12 47692.79          1.35      350.20     0.00    21.62    11.16 1333.15
 1982     8   25  12 47692.79          4.13      276.80     0.00    23.02    11.72 1379.27
 1982     8   26  12 47353.32          0.20      459.38     0.00    23.17     6.93  995.98
 1982     8   27  12 47347.21          0.02      418.29     0.00    23.50     9.58 1206.45
 1982     8   28  12 47068.11          0.01      468.68     0.00    20.61     3.94  812.07
 1982     8   29  12 47001.61          0.11      505.52     0.00    18.49    -1.39  553.79
 1982     8   30  12 46811.58          0.76      449.78     0.00    21.69     5.37  900.43
 1982     8   31  12 46656.02          0.52      362.85     0.00    23.90    11.94 1395.15
 1982     9    1  12 46558.17          0.61      287.10     0.00    25.04    15.85 1793.45
 1982     9    2  12 46310.39          8.61      181.51     0.00    24.07    16.52 1870.17
 1982     9    3  12 46309.73          9.22      276.95     0.00    21.57     9.54 1203.14
 1982     9    4  12 45964.80          1.63      316.34     0.00    18.70     6.24  943.60
 1982     9    5  12 45964.80          0.00      450.54     0.00    20.68     3.99  814.97
 1982     9    6  12 45619.18          0.01      465.65     0.00    24.10     5.25  890.19
 1982     9    7  12 45619.18          0.62      388.29     0.00    21.62     8.08 1086.33
 1982     9    8  12 45273.61          1.78      230.44     0.00    17.61     9.33 1186.51
 1982     9    9  12 45273.61          0.00      381.55     0.00    22.66     9.07 1165.81
 1982     9   10  12 44928.04          0.01      430.75     0.00    25.41     8.09 1087.15
 1982     9   11  12 44928.04          0.01      410.91     0.00    26.06     9.80 1223.83
 1982     9   12  12 44582.40          0.00      392.91     0.00    27.49    11.93 1394.30
 1982     9   13  12 44582.40          0.01      385.93     0.00    28.48    13.03 1488.10
 1982     9   14  12 44236.78          0.97      360.05     0.00    27.68    13.81 1582.14
 1982     9   15  12 44236.78          6.20      216.37     0.00    25.29    15.64 1771.02
 1982     9   16  12 43891.20          4.80      245.63     0.00    23.39    12.10 1414.13
 1982     9   17  12 43891.20          0.02      374.55     0.00    20.97     7.32 1025.82
 1982     9   18  12 43545.61          0.84      361.32     0.00    19.18     6.43  954.98
 1982     9   19  12 43545.61          1.40      379.42     0.00    18.19     0.25  621.33
 1982     9   20  12 43200.00          0.54      414.26     0.00    20.05     3.22  772.62
 1982     9   21  12 43200.00          5.55      352.69     0.00    18.85     5.18  894.03
 1982     9   22  12 42854.36         23.45      172.25     0.00    16.16     8.56 1125.14
 1982     9   23  12 42854.36         13.31      152.76     0.00    13.39     6.85  988.68
 1982     9   24  12 42508.80          0.82      269.45     0.00    15.55     5.87  926.88
 1982     9   25  12 42508.80          0.02      327.11     0.00    19.51     7.73 1058.11
 1982     9   26  12 42163.24          2.26      283.56     0.00    17.57     7.85 1067.91
 1982     9   27  12 42163.24         14.19      109.24     0.00    14.03     9.50 1200.19
 1982     9   28  12 41817.59          2.00      134.45     0.00    14.96    10.05 1244.24
 1982     9   29  12 41817.59          0.02      259.74     0.00    18.33     9.99 1239.01
 1982     9   30  12 41472.02          0.01      359.89     0.00    20.89     7.45 1035.97
 1982    10    1  12 41472.02          0.00      388.77     0.00    22.87     6.42  960.57
 1982    10    2  12 41126.43          0.00      383.57     0.00    22.09     5.72  919.68
 1982    10    3  12 41126.43          0.02      392.90     0.00    22.66     4.76  861.15
 1982    10    4  12 40780.78          0.03      365.90     0.00    22.44     6.69  974.87
 1982    10    5  12 40780.78          0.00      370.64     0.00    22.81     6.32  955.56
 1982    10    6  12 40435.21          0.64      373.64     0.00    24.58     7.19 1015.05
 1982    10    7  12 40435.21          1.43      316.06     0.00    23.08    10.13 1250.14
 1982    10    8  12 40090.27          6.38      213.77     0.00    23.00    11.57 1365.98
 1982    10    9  12 40089.60          0.42      307.47     0.00    21.51     8.37 1109.63
 1982    10   10  12 39841.85          0.08      264.59     0.00    17.50     7.57 1045.43
 1982    10   11  12 39743.98          0.83      113.73     0.00    11.47     7.76 1061.12
 1982    10   12  12 39588.39          2.13      121.67     0.00    13.32     8.05 1084.26
 1982    10   13  12 39398.44          0.45      222.81     0.00    14.17     6.59  971.67
 1982    10   14  12 39331.92          1.49      205.22     0.00    12.31     5.43  905.97
 1982    10   15  12 39052.80          2.86      184.37     0.00    11.30     4.66  853.91
 1982    10   16  12 39052.80          4.92      180.47     0.00     7.78    -0.24  600.97
 1982    10   17  12 38707.18          3.44      181.92     0.00     6.57    -1.46  551.66
 1982    10   18  12 38707.18          0.00      343.74     0.00     9.98    -4.27  443.41
 1982    10   19  12 38361.61          0.00      363.98     0.00    16.24    -1.93  527.18
 1982    10   20  12 38361.61          2.65      357.91     0.00    19.49     0.92  641.11
 1982    10   21  12 38016.00          8.22      243.81     0.00    16.83     2.42  728.77
 1982    10   22  12 38016.00          0.01      221.58     0.00     6.86    -0.85  576.36
 1982    10   23  12 37725.51          0.00      262.82     0.00     6.82    -2.99  491.78
 1982    10   24  12 37670.42          0.00      325.06     0.00     9.50    -5.16  425.53
 1982    10   25  12 37559.50          0.00      311.75     0.00     9.31    -4.49  440.00
 1982    10   26  12 37324.79          0.00      316.11     0.00    11.24    -3.59  469.39
 1982    10   27  12 37318.66          0.00      337.59     0.00    16.58    -3.20  480.70
 1982    10   28  12 36979.20          0.00      331.87     0.00    17.91    -2.26  520.10
 1982    10   29  12 36979.20          0.06      324.47     0.00    19.79    -0.47  598.16
 1982    10   30  12 36653.57          0.25      298.54     0.00    18.43     1.64  690.32
 1982    10   31  12 36633.60          4.51      188.71     0.00    18.23     5.92  931.57
 1982    11    1  12 36478.00          4.22      146.20     0.00    19.47    10.29 1263.53
 1982    11    2  12 36287.97          0.05      224.87     0.00    23.18    11.87 1389.27
 1982    11    3  12 36287.97          2.79      235.12     0.00    22.24    10.22 1257.89
 1982    11    4  12 35943.10         19.23      182.33     0.00    17.62     5.54  907.56
 1982    11    5  12 35942.43         12.24      162.46     0.00     7.22    -2.38  514.16
 1982    11    6  12 35786.85          0.00      142.58     0.00     2.37    -3.40  474.20
 1982    11    7  12 35596.83          0.00      258.55     0.00     6.94    -5.62  401.88
 1982    11    8  12 35596.83          0.00      287.68     0.00    12.89    -3.87  454.64
 1982    11    9  12 35306.27          0.00      263.08     0.00    13.11    -1.14  565.30
 1982    11   10  12 35251.18          0.13      167.37     0.00     7.66     0.06  612.13
 1982    11   11  12 35220.62          5.18      127.57     0.00     9.05     1.64  685.44
 1982    11   12  12 34906.25          7.21      148.09     0.00    13.39     3.50  800.00
 1982    11   13  12 34905.59          7.37      199.90     0.00    16.34    -0.67  583.42
 1982    11   14  12 34794.65          1.16       97.54     0.00     2.49    -1.95  532.14
 1982    11   15  12 34560.69          0.10      111.96     0.00     1.05    -4.07  453.91
 1982    11   16  12 34560.02          0.00      235.30     0.00     3.59    -9.41  293.37
 1982    11   17  12 34449.11          0.01      243.77     0.00     8.09    -6.22  382.51
 1982    11   18  12 34215.05          0.00      219.37     0.00    10.72    -1.49  548.73
 1982    11   19  12 34214.39          0.00      172.72     0.00     9.95     1.14  661.97
 1982    11   20  12 34147.87          1.58      114.26     0.00     8.93     3.45  784.81
 1982    11   21  12 33923.90          7.52       77.58     0.00    11.30     6.33  951.64
 1982    11   22  12 33868.81         10.55       69.26     0.00    11.72     7.32 1025.92
 1982    11   23  12 33868.81          8.95       66.99     0.00    12.56     8.36 1108.42
 1982    11   24  12 33713.26          2.61      196.29     0.00    13.34    -0.47  591.95
 1982    11   25  12 33523.91          0.48      179.28     0.00     2.16    -6.49  371.32
 1982    11   26  12 33523.25          0.43      144.35     0.00     2.38    -4.15  440.00
 1982    11   27  12 33517.14          3.64      120.12     0.00     1.05    -5.59  404.60
 1982    11   28  12 33367.62          1.68      237.76     0.00     0.89   -10.52  275.42
 1982    11   29  12 33197.57         12.92      154.38     0.00     5.71    -3.42  472.87
 1982    11   30  12 33177.60          2.74      118.14     0.00     8.50     2.11  712.34
 1982    12    1  12 33177.60          0.09      174.70     0.00    10.65     2.64  735.99
 1982    12    2  12 33111.07          0.01      180.42     0.00    13.66     5.08  884.23
 1982    12    3  12 32980.24          0.00      196.68     0.00    18.03     7.74 1059.47
 1982    12    4  12 32851.96          0.15      165.49     0.00    17.22     9.26 1180.62
 1982    12    5  12 32831.99          0.55      190.30     0.00    18.31     8.47 1117.83
 1982    12    6  12 32831.99          4.31      157.09     0.00    15.82     4.21  828.50
 1982    12    7  12 32825.88          0.25      215.89     0.00     8.32    -3.26  476.73
 1982    12    8  12 32765.53          0.23      226.25     0.00     8.23    -4.57  440.12
 1982    12    9  12 32676.44          1.70      256.16     0.00     5.24    -8.55  318.75
 1982    12   10  12 32584.34          0.37      246.29     0.00    -2.69   -14.54  199.27
 1982    12   11  12 32506.40          3.54      140.56     0.00    -1.38    -9.01  309.66
 1982    12   12  12 32487.10          0.88      205.60     0.00    -2.24   -10.92  265.84
 1982    12   13  12 32486.43          0.66      250.07     0.00    -4.25   -16.55  171.16
 1982    12   14  12 32486.43          0.15      256.00     0.00     0.02   -13.53  209.47
 1982    12   15  12 32486.43          1.59      238.47     0.00     5.90    -6.31  380.71
 1982    12   16  12 32486.43         15.23      149.47     0.00     8.00    -0.99  570.87
 1982    12   17  12 32486.43          1.12      226.13     0.00     4.78    -7.18  356.10
 1982    12   18  12 32480.31          0.00      255.52     0.00    -0.90   -14.69  198.01
 1982    12   19  12 32480.31          0.61      192.13     0.00    -2.31   -10.49  280.00
 1982    12   20  12 32480.31          5.91       95.28     0.00    -0.31    -5.29  419.40
 1982    12   21  12 32480.31          2.80       73.11     0.00    -0.54    -3.73  462.93
 1982    12   22  12 32480.31          0.62      113.29     0.00     0.06    -4.60  437.81
 1982    12   23  12 32480.31          2.07      135.19     0.00     2.84    -2.67  504.52
 1982    12   24  12 32486.43          3.21      121.45     0.00     7.87     0.80  641.23
 1982    12   25  12 32486.43          0.46      207.65     0.00    13.29     2.17  717.59
 1982    12   26  12 32486.43          2.88      168.85     0.00    15.23     0.79  647.57
 1982    12   27  12 32486.43          0.66      192.49     0.00     6.18    -3.61  467.83
 1982    12   28  12 32486.43          3.64      141.30     0.00    10.42     0.77  643.03
 1982    12   29  12 32486.43          0.02      235.86     0.00    15.24    -1.76  539.50
 1982    12   30  12 32506.40          0.00      143.21     0.00     0.02    -6.50  376.97
 1982    12   31  12 32541.50          0.00      211.52     0.00     0.00   -11.33  259.48
 1983     1    1  12 32634.73          0.00      261.69     0.00     1.85    -9.82  280.16
 1983     1    2  12 32721.09          0.00      223.75     0.00     0.85    -7.77  338.03
 1983     1    3  12 32801.46          0.00      175.29     0.00    -0.52    -6.59  373.70
 1983     1    4  12 32831.99          0.00      268.40     0.00    -0.05   -11.99  243.69
 1983     1    5  12 32831.99          0.00      268.67     0.00     2.33    -9.67  284.08
 1983     1    6  12 32832.65          0.01      240.79     0.00     3.10    -6.45  369.92
 1983     1    7  12 32929.88          0.06      185.69     0.00     3.63    -2.85  496.61
 1983     1    8  12 33066.65          0.12      191.33     0.00     2.27    -4.37  445.01
 1983     1    9  12 33171.46          0.07      258.16     0.00     0.92    -9.45  294.21
 1983     1   10  12 33177.60          2.54      207.80     0.00     2.78    -5.51  410.69
 1983     1   11  12 33177.60          7.43      119.69     0.00     4.21    -1.07  568.10
 1983     1   12  12 33275.57          1.83      201.54     0.00     1.06    -6.29  383.35
 1983     1   13  12 33456.77          0.01      228.04     0.00    -2.96   -10.85  267.18
 1983     1   14  12 33523.25          0.19      235.44     0.00     0.31    -7.96  324.02
 1983     1   15  12 33523.25          5.16      134.43     0.00     1.27    -4.52  438.76
 1983     1   16  12 33621.14          4.54      160.97     0.00    -1.32    -8.37  322.86
 1983     1   17  12 33802.34          0.34      218.31     0.00    -5.85   -12.93  229.23
 1983     1   18  12 33868.81          0.77      219.43     0.00    -7.24   -14.33  201.68
 1983     1   19  12 33868.81          0.00      178.18     0.00    -9.73   -15.06  190.88
 1983     1   20  12 34058.78          0.03      319.43     0.00    -6.19   -20.48  120.00
 1983     1   21  12 34214.39          0.00      332.41     0.00    -1.00   -18.68  143.23
 1983     1   22  12 34214.39          0.41      322.10     0.00     0.59   -13.71  205.12
 1983     1   23  12 34312.34          5.38      167.26     0.00     1.11    -5.83  397.70
 1983     1   24  12 34553.90          3.31       76.29     0.00     1.15    -1.66  542.58
 1983     1   25  12 34560.02          0.11      100.26     0.00     0.17    -2.56  507.74
 1983     1   26  12 34657.89          0.23      193.30     0.00    -1.07    -6.66  372.54
 1983     1   27  12 34905.59          0.14      188.96     0.00    -2.41    -7.74  340.82
 1983     1   28  12 34905.59          0.15      228.92     0.00     0.01    -6.69  366.77
 1983     1   29  12 35053.86          0.00      339.63     0.00     4.04    -9.95  280.61
 1983     1   30  12 35251.18          0.70      315.54     0.00     3.90    -7.20  357.71
 1983     1   31  12 35251.18          3.99      123.70     0.00     1.50    -2.88  496.11
 1983     2    1  12 35485.87          0.15      186.87     0.00     1.52    -3.37  476.12
 1983     2    2  12 35596.83          6.44      182.73     0.00     5.09    -1.36  560.00
 1983     2    3  12 35616.80         17.73      218.65     0.00     6.64    -2.06  527.61
 1983     2    4  12 35942.43          2.51      264.99     0.00     1.23    -7.50  347.62
 1983     2    5  12 35942.43          0.69      294.58     0.00    -3.91   -11.94  241.65
 1983     2    6  12 36132.39          0.19      270.67     0.00    -2.52    -9.54  281.99
 1983     2    7  12 36287.97          1.98      182.26     0.00    -2.33    -6.62  362.34
 1983     2    8  12 36288.64          1.83      204.38     0.00    -2.12    -7.23  354.41
 1983     2    9  12 36633.60          0.01      274.75     0.00    -2.37    -8.99  307.30
 1983     2   10  12 36633.60          0.00      396.28     0.00    -2.96   -17.59  156.98
 1983     2   11  12 36912.73          0.43      345.33     0.00    -4.32   -13.92  202.04
 1983     2   12  12 36979.20          2.07      345.90     0.00    -3.55   -16.51  160.14
 1983     2   13  12 37077.18          0.00      419.45     0.00     2.24   -17.52  156.79
 1983     2   14  12 37324.79          0.08      423.55     0.00     6.44   -15.42  187.83
 1983     2   15  12 37324.79          0.04      404.51     0.00     5.34    -9.99  288.53
 1983     2   16  12 37670.42          0.00      199.20     0.00     2.64    -2.30  519.43
 1983     2   17  12 37670.42          0.00      192.72     0.00     3.59    -1.12  561.75
 1983     2   18  12 38009.86          0.00      284.38     0.00     5.50    -1.90  533.31
 1983     2   19  12 38016.00          0.00      380.52     0.00     7.19    -4.39  440.00
 1983     2   20  12 38250.69          0.00      422.46     0.00     9.96    -5.46  409.23
 1983     2   21  12 38361.61          0.00      434.20     0.00    13.15    -4.49  440.00
 1983     2   22  12 38459.51          0.00      426.86     0.00    14.07    -2.24  520.41
 1983     2   23  12 38707.18          0.00      396.26     0.00    11.70    -1.13  560.94
 1983     2   24  12 38707.85          0.22      298.32     0.00     5.13    -2.71  501.60
 1983     2   25  12 39052.80          1.65      277.99     0.00     1.93    -5.30  414.20
 1983     2   26  12 39052.80          0.03      317.82     0.00    -1.11    -9.33  297.57
 1983     2   27  12 39398.44          0.00      442.30     0.00     3.56   -11.86  242.11
 1983     2   28  12 39398.44          0.00      462.24     0.00    10.55    -8.20  320.00
 1983     3    1  12 39743.98          0.00      451.89     0.00    11.59    -5.32  413.70
 1983     3    2  12 39743.98          0.00      438.99     0.00    10.92    -4.58  440.62
 1983     3    3  12 40089.60          0.00      438.87     0.00    11.86    -3.76  458.90
 1983     3    4  12 40089.60          0.00      442.54     0.00    16.71    -0.00  602.28
 1983     3    5  12 40435.21          0.00      434.28     0.00    18.92     2.54  733.14
 1983     3    6  12 40435.21          1.42      394.14     0.00    16.38     3.18  769.47
 1983     3    7  12 40780.78          4.62      185.92     0.00    12.23     5.20  895.65
 1983     3    8  12 40780.78          1.17      303.04     0.00    11.85     2.42  729.76
 1983     3    9  12 41126.43          1.97      111.79     0.00     4.74     1.89  699.68
 1983     3   10  12 41126.43          7.97      119.23     0.00     4.74     0.62  636.16
 1983     3   11  12 41472.02         14.61      135.55     0.00     2.53    -2.13  525.26
 1983     3   12  12 41472.02          0.35      191.22     0.00     0.70    -4.16  450.30
 1983     3   13  12 41817.59          0.00      395.01     0.00     4.44    -6.90  363.81
 1983     3   14  12 41817.59          0.00      456.18     0.00    10.06    -4.84  435.33
 1983     3   15  12 42163.24          0.00      410.42     0.00    10.15    -1.84  532.65
 1983     3   16  12 42163.24          0.00      431.96     0.00     9.70    -2.87  496.90
 1983     3   17  12 42508.80          0.10      438.82     0.00    10.47    -2.39  518.58
 1983     3   18  12 42508.80          2.05      295.99     0.00     7.89     0.52  634.79
 1983     3   19  12 42854.36         13.28      217.83     0.00    10.48     3.10  765.73
 1983     3   20  12 42854.36          8.11      234.01     0.00     7.72    -0.23  600.51
 1983     3   21  12 43200.00         11.12      205.75     0.00     5.18    -1.49  550.37
 1983     3   22  12 43200.00         14.56      305.86     0.00     2.55    -7.55  345.50
 1983     3   23  12 43200.00          1.09      296.44     0.00    -2.34    -9.00  306.50
 1983     3   24  12 43545.61          0.00      441.76     0.00     0.32   -10.26  279.27
 1983     3   25  12 43545.61          0.00      516.11     0.00     2.62   -11.80  246.55
 1983     3   26  12 43891.20          0.04      555.10     0.00     6.71   -12.40  238.43
 1983     3   27  12 43891.20          3.95      468.92     0.00     7.04    -6.12  382.75
 1983     3   28  12 44236.78         18.91      167.86     0.00     3.99    -0.77  578.19
 1983     3   29  12 44236.78          4.57      281.27     0.00     3.74    -4.46  441.47
 1983     3   30  12 44582.40          0.00      531.58     0.00     4.16   -10.51  276.76
 1983     3   31  12 44582.40          0.00      499.10     0.00     5.08    -7.47  346.68
 1983     4    1  12 44928.04          0.00      528.24     0.00     8.06    -6.05  387.39
 1983     4    2  12 44928.04          0.74      514.45     0.00    10.75    -2.62  503.23
 1983     4    3  12 45273.61          7.09      290.19     0.00     9.21     1.04  654.24
 1983     4    4  12 45273.61          2.10      217.23     0.00     7.15     2.39  727.44
 1983     4    5  12 45619.18          0.14      402.61     0.00     9.04     0.81  643.06
 1983     4    6  12 45619.18          1.18      431.20     0.00    10.23     0.83  645.13
 1983     4    7  12 45964.80          7.01      224.88     0.00    10.43     4.49  839.49
 1983     4    8  12 45964.80          9.98      222.73     0.00    11.73     5.67  916.23
 1983     4    9  12 46310.39          4.94      264.99     0.00     9.55     2.37  726.91
 1983     4   10  12 46310.39         11.97      281.17     0.00    10.11     1.90  700.78
 1983     4   11  12 46656.02          3.25      308.79     0.00     8.43     0.60  635.75
 1983     4   12  12 46656.02          2.45      282.99     0.00     7.20     0.06  612.60
 1983     4   13  12 47001.61          0.00      510.86     0.00    11.02    -3.03  488.26
 1983     4   14  12 47001.61          2.45      455.93     0.00    12.72     1.50  678.79
 1983     4   15  12 47347.21         22.69      264.64     0.00    10.83     3.36  779.90
 1983     4   16  12 47347.21          4.30      311.08     0.00     7.48    -1.52  548.78
 1983     4   17  12 47692.12          0.05      487.44     0.00     5.72    -6.14  385.63
 1983     4   18  12 47692.79          0.88      382.44     0.00     4.20    -3.99  446.35
 1983     4   19  12 47940.49          1.77      383.48     0.00     2.02    -5.84  397.15
 1983     4   20  12 48038.41          1.13      326.32     0.00     1.30    -4.75  439.74
 1983     4   21  12 48149.40          0.07      458.97     0.00     6.20    -3.32  479.89
 1983     4   22  12 48384.01          0.00      530.19     0.00    13.40    -1.63  545.31
 1983     4   23  12 48390.11          0.76      549.42     0.00    16.28    -1.70  543.31
 1983     4   24  12 48729.63          6.26      384.96     0.00    14.85     0.60  635.83
 1983     4   25  12 48729.63          7.85      228.99     0.00     5.32    -0.66  583.20
 1983     4   26  12 49075.21          0.55      501.33     0.00    10.13    -2.24  523.38
 1983     4   27  12 49075.21          0.73      534.62     0.00    22.00     0.73  643.50
 1983     4   28  12 49322.84          0.13      550.20     0.00    25.63     4.65  846.01
 1983     4   29  12 49420.78          3.21      513.58     0.00    24.36     8.24 1097.61
 1983     4   30  12 49487.26         14.54      284.40     0.00    19.92    10.91 1313.03
 1983     5    1  12 49766.38         10.22      248.52     0.00    19.25    11.79 1383.31
 1983     5    2  12 49766.38         17.64      241.22     0.00    19.45    12.39 1431.51
 1983     5    3  12 50111.32          7.20      293.86     0.00    19.87    10.85 1307.89
 1983     5    4  12 50111.99          3.50      358.26     0.00    16.91     4.84  865.27
 1983     5    5  12 50267.57          0.01      437.86     0.00    13.22     3.06  764.78
 1983     5    6  12 50457.64          0.00      562.60     0.00    15.89    -2.41  513.64
 1983     5    7  12 50457.64          0.33      563.25     0.00    22.83     1.98  709.28
 1983     5    8  12 50783.20          2.78      521.63     0.00    24.35     4.91  867.43
 1983     5    9  12 50803.16          4.79      367.31     0.00    12.33    -1.10  566.21
 1983     5   10  12 50914.09          0.00      532.60     0.00    12.47    -3.71  462.53
 1983     5   11  12 51148.83          0.00      562.95     0.00    17.68    -2.58  512.34
 1983     5   12  12 51148.83          0.02      549.24     0.00    19.83     0.32  625.45
 1983     5   13  12 51346.16          0.11      556.32     0.00    22.41     1.33  667.68
 1983     5   14  12 51494.40          4.16      544.62     0.00    24.26     3.77  799.13
 1983     5   15  12 51494.40         11.25      368.27     0.00    22.27     6.04  932.87
 1983     5   16  12 51742.06          7.46      298.59     0.00    14.23     3.04  763.00
 1983     5   17  12 51840.00          0.13      469.74     0.00    11.46    -2.50  509.74
