  37.75
 336.00
3818599475
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   13  12 35849.74          0.07      299.77     0.00    12.05    -3.55  473.57
 1984    11   14  12 35599.33          0.31      276.71     0.00    15.97     1.85  699.13
 1984    11   15  12 35596.79          5.41      157.25     0.00    15.78     6.22  939.30
 1984    11   16  12 35586.40          0.15      294.58     0.00    13.08    -3.11  484.89
 1984    11   17  12 35379.81          1.78      267.01     0.00     7.27    -5.79  401.07
 1984    11   18  12 35251.20         20.22      123.98     0.00     5.34    -1.53  550.03
 1984    11   19  12 35251.20         11.11       82.20     0.00     3.60    -0.65  584.34
 1984    11   20  12 35196.77          0.04      256.17     0.00     4.24    -7.93  327.44
 1984    11   21  12 34995.12          0.00      265.06     0.00     4.06    -9.20  301.86
 1984    11   22  12 34905.61          0.00      283.88     0.00     7.76    -8.23  321.59
 1984    11   23  12 34905.61          0.00      291.13     0.00    12.76    -5.31  414.95
 1984    11   24  12 34878.95          0.00      291.09     0.00    16.32    -2.94  487.32
 1984    11   25  12 34688.59          0.37      275.79     0.00    16.32    -1.02  566.48
 1984    11   26  12 34562.51          3.39      194.95     0.00    17.32     7.02 1001.60
 1984    11   27  12 34559.97         46.77      158.81     0.00    17.18     5.62  910.63
 1984    11   28  12 34559.97          0.18      250.40     0.00    10.25    -4.23  445.65
 1984    11   29  12 34505.56          0.00      238.44     0.00    11.31    -2.32  520.00
 1984    11   30  12 34383.70          0.00      219.31     0.00    11.07    -1.15  565.73
 1984    12    1  12 34268.74          0.01      255.58     0.00    11.36    -4.52  440.00
 1984    12    2  12 34214.37          0.01      220.81     0.00    12.79     0.19  617.99
 1984    12    3  12 34214.37          0.03      254.78     0.00     8.08    -7.55  345.24
 1984    12    4  12 34213.90          0.21      198.26     0.00     2.17    -8.15  322.17
 1984    12    5  12 34159.98          2.59      106.82     0.00     0.88    -4.89  440.00
 1984    12    6  12 34080.43          4.15      203.67     0.00    -0.82   -14.39  200.02
 1984    12    7  12 33997.37          0.00      303.72     0.00     3.58   -14.14  200.00
 1984    12    8  12 33923.17          0.00      300.69     0.00    12.74    -5.90  391.99
 1984    12    9  12 33871.35          0.00      280.08     0.00    13.95    -2.33  520.00
 1984    12   10  12 33868.79          0.00      237.29     0.00    15.37     1.61  683.38
 1984    12   11  12 33868.79          0.07      246.85     0.00    14.19    -1.77  535.12
 1984    12   12  12 33868.79          1.07      184.13     0.00    17.39     6.83  987.27
 1984    12   13  12 33868.79          9.30      196.97     0.00    16.85     2.56  727.53
 1984    12   14  12 33868.33         23.53      141.44     0.00    14.17     3.60  793.93
 1984    12   15  12 33858.43          0.08      167.87     0.00    15.58     6.30  955.29
 1984    12   16  12 33842.18          0.40      159.08     0.00    18.77     9.74 1219.28
 1984    12   17  12 33842.18          0.05      260.61     0.00    18.66    -0.16  603.62
 1984    12   18  12 33814.43          0.46      261.60     0.00    17.41    -2.14  520.51
 1984    12   19  12 33814.43          4.86       99.56     0.00     5.13    -1.78  537.36
 1984    12   20  12 33814.43          1.67       85.03     0.00     2.57    -1.61  548.82
 1984    12   21  12 33814.43         28.05      170.94     0.00    14.42     0.29  622.53
 1984    12   22  12 33814.43          1.12      224.35     0.00    11.25    -2.60  506.42
 1984    12   23  12 33842.18          0.00      232.67     0.00    10.03    -3.97  442.51
 1984    12   24  12 33858.43          0.01      222.95     0.00    10.97    -1.95  534.17
 1984    12   25  12 33858.43          0.01      261.42     0.00     3.91   -12.91  237.38
 1984    12   26  12 33868.33          0.01      237.20     0.00     5.74    -8.23  322.55
 1984    12   27  12 33868.79          0.00      223.49     0.00    15.59     2.15  715.28
 1984    12   28  12 33868.79          0.38      172.21     0.00    20.66    10.85 1308.14
 1984    12   29  12 33868.79          3.57      117.94     0.00    20.79    14.36 1638.78
 1984    12   30  12 33868.79         33.25      193.03     0.00    18.18     0.80  640.06
 1984    12   31  12 33868.79         17.20      155.49     0.00    19.48     7.58 1139.42
 1985     1    1  12 33890.71         39.27      210.53     0.00     6.28    -6.12  386.18
 1985     1    2  12 33958.32          0.03      201.53     0.00    -3.32   -10.75  277.06
 1985     1    3  12 34038.14          0.34      232.37     0.00    -4.63   -13.44  208.29
 1985     1    4  12 34121.75          2.93      245.35     0.00    -1.75   -12.11  240.10
 1985     1    5  12 34204.00          0.00      289.01     0.00     3.70    -8.78  319.95
 1985     1    6  12 34214.37          0.00      287.91     0.00     4.82    -7.58  344.09
 1985     1    7  12 34214.37          0.00      226.29     0.00     5.51    -3.10  481.16
 1985     1    8  12 34216.91          0.03      186.89     0.00     3.82    -2.95  484.49
 1985     1    9  12 34303.89          0.57      148.44     0.00     0.40    -4.74  433.83
 1985     1   10  12 34426.02          7.96      112.61     0.00    -0.56    -5.70  400.34
 1985     1   11  12 34549.59          0.00      179.59     0.00    -2.81    -8.99  308.78
 1985     1   12  12 34559.97          0.00      306.83     0.00    -4.75   -17.46  160.00
 1985     1   13  12 34559.97          0.00      336.04     0.00    -0.50   -16.35  160.00
 1985     1   14  12 34614.36          0.00      313.11     0.00     4.31    -9.06  306.06
 1985     1   15  12 34812.95          0.01      333.14     0.00     0.69   -14.29  200.00
 1985     1   16  12 34905.13          0.28      293.40     0.00    -0.10   -11.44  244.72
 1985     1   17  12 34905.61          2.01      210.40     0.00     0.39    -8.24  325.78
 1985     1   18  12 34927.51          0.19      258.43     0.00     3.52    -5.74  399.58
 1985     1   19  12 35117.27          0.43      323.16     0.00     1.70   -11.41  256.19
 1985     1   20  12 35250.73          4.02      285.07     0.00    -8.14   -28.83   48.36
 1985     1   21  12 35251.20          0.00      345.98     0.00   -11.00   -25.25   80.00
 1985     1   22  12 35273.12          0.01      323.26     0.00    -2.45   -14.83  196.86
 1985     1   23  12 35504.18          0.00      299.84     0.00     1.91    -8.90  310.42
 1985     1   24  12 35596.79          0.00      258.04     0.00     3.00    -5.68  401.23
 1985     1   25  12 35596.79          0.00      308.07     0.00     2.05    -8.99  307.24
 1985     1   26  12 35725.37          0.18      360.41     0.00    -2.91   -17.50  160.00
 1985     1   27  12 35932.01          1.25      323.67     0.00     1.51   -11.49  255.03
 1985     1   28  12 35942.37          0.09      284.50     0.00     1.93    -7.50  349.38
 1985     1   29  12 35996.75          0.31      344.54     0.00    -0.85   -13.42  206.31
 1985     1   30  12 36261.37          3.37      206.57     0.00    -0.55    -9.31  298.13
 1985     1   31  12 36288.00          6.41      288.75     0.00    -1.61   -17.15  160.00
 1985     2    1  12 36290.54          0.80      251.94     0.00   -10.88   -19.00  131.21
 1985     2    2  12 36579.20          0.68      306.86     0.00    -8.10   -17.92  158.79
 1985     2    3  12 36633.61          0.01      409.70     0.00    -5.70   -23.35   88.62
 1985     2    4  12 36636.14          0.09      405.95     0.00    -2.36   -19.30  130.91
 1985     2    5  12 36952.59          2.21      283.53     0.00    -0.43   -11.02  262.90
 1985     2    6  12 36979.24          0.03      406.46     0.00    -1.16   -17.56  155.17
 1985     2    7  12 37001.14          0.00      404.19     0.00    -2.26   -18.33  149.55
 1985     2    8  12 37324.37          0.04      407.86     0.00    -2.76   -19.20  126.57
 1985     2    9  12 37324.84          0.76      386.67     0.00     0.65   -14.15  203.29
 1985     2   10  12 37453.40         10.50      141.64     0.00     3.28    -2.53  514.37
 1985     2   11  12 37670.43          8.58      207.80     0.00     2.03    -6.66  370.52
 1985     2   12  12 37670.43          1.64      270.72     0.00    -2.26   -11.70  248.57
 1985     2   13  12 37923.39          0.00      372.51     0.00     2.19   -10.32  280.00
 1985     2   14  12 38016.01          0.00      369.30     0.00     4.07    -8.09  325.76
 1985     2   15  12 38018.55          0.00      392.54     0.00     0.85   -12.38  240.00
 1985     2   16  12 38361.62          0.06      382.79     0.00     3.47    -9.24  297.86
 1985     2   17  12 38361.62          0.13      405.01     0.00     7.73    -6.50  373.61
 1985     2   18  12 38530.97          2.04      313.56     0.00     8.42    -3.12  481.24
 1985     2   19  12 38707.19          0.03      398.71     0.00     7.52    -5.60  400.00
 1985     2   20  12 38707.19          0.75      390.89     0.00    10.07    -2.60  504.25
 1985     2   21  12 39052.83         11.49      316.32     0.00    14.10     1.60  684.82
 1985     2   22  12 39052.83         20.17      156.43     0.00    15.01     9.10 1168.30
 1985     2   23  12 39222.15         59.54      134.10     0.00    16.58    11.54 1363.29
 1985     2   24  12 39398.39         18.63      280.49     0.00    13.94     2.32  724.89
 1985     2   25  12 39398.39          0.03      201.10     0.00     6.59     1.42  675.15
 1985     2   26  12 39743.98          0.09      410.08     0.00    11.43    -1.30  560.00
 1985     2   27  12 39743.98          1.25      402.59     0.00    10.61    -4.41  440.00
 1985     2   28  12 40035.20          0.03      465.00     0.00    10.42    -5.86  400.26
 1985     3    1  12 40089.57          0.11      451.34     0.00    14.84    -1.03  568.51
 1985     3    2  12 40089.57          0.24      454.60     0.00    16.08     0.11  615.56
 1985     3    3  12 40435.18          1.31      390.88     0.00    15.08     2.97  755.23
 1985     3    4  12 40435.18         15.34      274.95     0.00    17.04     5.81  919.12
 1985     3    5  12 40780.77          5.62      318.24     0.00     9.38    -3.32  478.12
 1985     3    6  12 40780.77          0.04      456.54     0.00     7.77    -6.86  360.40
 1985     3    7  12 40992.47          0.39      442.06     0.00    12.45    -1.64  541.86
 1985     3    8  12 41126.39          8.42      282.58     0.00    17.32     6.21  945.61
 1985     3    9  12 41126.39          5.18      384.62     0.00    15.91    -0.48  587.54
 1985     3   10  12 41471.95          6.31      326.32     0.00    17.08     3.25  779.85
 1985     3   11  12 41471.95         11.22      268.73     0.00    16.45     6.41  953.14
 1985     3   12  12 41817.61          0.51      504.76     0.00    19.90    -0.39  600.00
 1985     3   13  12 41817.61         11.47      241.66     0.00    10.20     1.54  683.57
 1985     3   14  12 42136.57          0.04      399.72     0.00    11.24    -0.26  600.00
 1985     3   15  12 42163.18          0.00      493.06     0.00    14.11    -3.12  483.63
 1985     3   16  12 42163.18          0.00      471.95     0.00    15.57    -0.16  606.96
 1985     3   17  12 42508.82          0.00      495.31     0.00    15.52    -1.94  524.99
 1985     3   18  12 42508.82          0.00      505.56     0.00    15.49    -2.90  487.89
 1985     3   19  12 42854.44          0.03      495.29     0.00    19.31     1.24  665.70
 1985     3   20  12 42854.44          0.65      412.39     0.00    18.03     5.12  889.61
 1985     3   21  12 43200.06          5.65      264.60     0.00    14.85     4.64  850.82
 1985     3   22  12 43200.06          4.55      171.48     0.00    10.36     4.71  857.55
 1985     3   23  12 43200.06          0.02      287.28     0.00    13.39     5.50  918.35
 1985     3   24  12 43545.62          0.05      414.16     0.00    14.34     1.32  667.48
 1985     3   25  12 43545.62          0.04      421.31     0.00    13.81     0.21  618.95
 1985     3   26  12 43891.22          0.39      470.97     0.00    18.57     0.98  647.96
 1985     3   27  12 43891.22          8.94      305.81     0.00    23.77     9.38 1190.49
 1985     3   28  12 44236.87          1.21      329.89     0.00    26.55    15.48 1758.73
 1985     3   29  12 44236.87         19.30      365.90     0.00    28.24     8.95 1156.13
 1985     3   30  12 44263.50         53.42      162.99     0.00    12.20     6.15  937.56
 1985     3   31  12 44582.44         23.78      201.62     0.00     9.75     2.42  728.98
 1985     4    1  12 44582.44          0.05      371.88     0.00     8.62    -1.91  535.11
 1985     4    2  12 44928.00          0.00      503.27     0.00    14.98    -3.42  475.19
 1985     4    3  12 44928.00          0.36      498.12     0.00    21.91     2.70  744.59
 1985     4    4  12 45273.64          1.66      441.67     0.00    24.75     9.33 1186.02
 1985     4    5  12 45273.64         21.77      374.28     0.00    24.16     4.46  837.35
 1985     4    6  12 45407.53          5.72      268.87     0.00    11.18     0.92  643.45
 1985     4    7  12 45619.18          0.02      339.64     0.00    12.86     3.25  779.24
 1985     4    8  12 45619.18          0.22      378.08     0.00    11.46     0.76  640.00
 1985     4    9  12 45964.78          0.58      492.89     0.00    12.22    -4.11  441.85
 1985     4   10  12 45964.78          7.37      369.61     0.00    14.79     0.89  650.28
 1985     4   11  12 46310.39         12.94      313.45     0.00    18.68     6.37  950.60
 1985     4   12  12 46310.39          0.26      427.90     0.00    21.82     8.38 1110.40
 1985     4   13  12 46364.79          1.25      424.12     0.00    23.59    10.09 1247.56
 1985     4   14  12 46655.97         11.50      280.22     0.00    20.50     9.82 1225.58
 1985     4   15  12 46655.97          0.10      382.97     0.00    16.19     5.52  906.04
 1985     4   16  12 47001.60          0.00      491.00     0.00    21.09     4.98  877.89
 1985     4   17  12 47001.60          0.00      498.35     0.00    26.56     8.96 1156.50
 1985     4   18  12 47177.86          0.00      476.21     0.00    28.65    12.22 1417.69
 1985     4   19  12 47347.17          0.00      444.71     0.00    28.74    14.15 1611.88
 1985     4   20  12 47347.17          0.00      422.31     0.00    28.75    15.21 1737.10
 1985     4   21  12 47692.79          1.29      404.22     0.00    28.25    15.46 1756.46
 1985     4   22  12 47692.79          3.70      366.41     0.00    26.78    15.67 1779.82
 1985     4   23  12 47869.01         24.76      279.85     0.00    24.99    13.94 1594.99
 1985     4   24  12 48038.39         13.83      348.98     0.00    23.98     9.44 1195.13
 1985     4   25  12 48038.39          0.18      510.00     0.00    24.71     7.12 1009.50
 1985     4   26  12 48381.44          1.02      464.72     0.00    25.88    10.82 1305.87
 1985     4   27  12 48383.99          5.01      289.24     0.00    25.28    13.76 1573.65
 1985     4   28  12 48476.62          0.60      320.91     0.00    22.44    13.51 1557.45
 1985     4   29  12 48729.62          1.55      435.86     0.00    23.35    10.30 1263.94
 1985     4   30  12 48729.62          3.17      411.53     0.00    24.85    12.16 1412.93
 1985     5    1  12 48946.63         33.60      258.75     0.00    22.63    12.96 1483.36
 1985     5    2  12 49075.20         11.60      311.02     0.00    19.33     8.87 1149.59
 1985     5    3  12 49075.68          0.02      507.53     0.00    20.73     4.85  868.08
 1985     5    4  12 49398.91          0.00      527.82     0.00    22.74     5.15  892.30
 1985     5    5  12 49420.81          0.05      506.39     0.00    25.54     9.02 1161.56
 1985     5    6  12 49447.43          1.69      449.51     0.00    26.70    12.93 1477.75
 1985     5    7  12 49763.85          5.18      254.07     0.00    21.77    14.35 1629.05
 1985     5    8  12 49766.39         12.56      349.18     0.00    21.70     8.60 1127.75
 1985     5    9  12 49820.81          0.02      523.33     0.00    25.22     7.69 1055.49
 1985     5   10  12 50109.47          0.00      487.99     0.00    25.63    10.17 1253.39
 1985     5   11  12 50112.01          0.21      354.39     0.00    22.36    12.74 1461.48
 1985     5   12  12 50138.64          1.72      344.93     0.00    26.44    16.57 1885.71
 1985     5   13  12 50403.21         15.41      321.64     0.00    27.35    14.63 1661.85
 1985     5   14  12 50457.59         18.47      286.91     0.00    25.73    14.98 1716.46
 1985     5   15  12 50467.97          0.17      469.90     0.00    24.89    10.73 1298.29
 1985     5   16  12 50674.64          0.00      436.19     0.00    22.49    10.23 1258.39
 1985     5   17  12 50803.23          0.06      269.90     0.00    17.64    11.09 1326.81
 1985     5   18  12 50803.23          0.00      525.99     0.00    21.40     5.32  903.19
 1985     5   19  12 50895.85          0.16      516.29     0.00    24.10     8.11 1088.54
 1985     5   20  12 51126.94          1.83      484.16     0.00    25.77    11.22 1337.49
 1985     5   21  12 51148.87         13.45      324.13     0.00    25.52    13.31 1529.89
 1985     5   22  12 51149.34         16.22      295.19     0.00    22.52    12.14 1413.04
 1985     5   23  12 51282.80          3.95      407.64     0.00    21.15     5.60  920.00
 1985     5   24  12 51472.50          0.04      529.78     0.00    24.73     7.65 1051.73
 1985     5   25  12 51494.40          0.14      522.17     0.00    27.60    10.30 1264.28
 1985     5   26  12 51494.87          0.37      481.31     0.00    29.40    14.20 1616.97
 1985     5   27  12 51587.02          4.22      330.77     0.00    29.51    16.23 1836.08
 1985     5   28  12 51785.66          0.09      350.80     0.00    24.98    15.50 1760.00
 1985     5   29  12 51840.03          0.42      407.04     0.00    24.73    13.45 1542.40
 1985     5   30  12 51840.03          1.46      427.57     0.00    26.03    13.58 1566.74
 1985     5   31  12 51850.39          4.06      331.84     0.00    27.65    16.14 1827.30
 1985     6    1  12 51973.94          0.78      501.42     0.00    28.22    12.05 1404.00
 1985     6    2  12 52096.04          8.86      313.14     0.00    27.85    15.72 1777.22
 1985     6    3  12 52183.03         23.63      294.73     0.00    28.23    17.09 1935.81
 1985     6    4  12 52185.57         28.67      211.50     0.00    23.84    16.71 1896.19
 1985     6    5  12 52185.57         15.38      203.44     0.00    24.04    17.29 1966.31
 1985     6    6  12 52195.95         26.44      149.50     0.00    21.61    16.87 1911.82
 1985     6    7  12 52278.20         28.11      155.25     0.00    20.58    15.81 1789.50
 1985     6    8  12 52361.88          0.20      451.16     0.00    25.35    13.29 1526.45
 1985     6    9  12 52441.69          2.75      483.04     0.00    31.33    16.71 1898.04
 1985     6   10  12 52509.30         24.65      355.98     0.00    29.10    15.30 1742.94
 1985     6   11  12 52531.20         13.15      313.82     0.00    27.05    16.34 1851.67
 1985     6   12  12 52531.20          9.86      296.31     0.00    20.03    10.50 1280.03
 1985     6   13  12 52531.20          0.37      511.22     0.00    20.91     6.08  926.45
 1985     6   14  12 52531.20          0.17      503.64     0.00    23.23     9.09 1167.36
 1985     6   15  12 52531.66          2.37      419.73     0.00    26.49    14.04 1603.37
 1985     6   16  12 52541.57          5.14      482.83     0.00    28.89    14.50 1640.05
 1985     6   17  12 52541.57         52.76      324.23     0.00    27.73    15.84 1795.41
 1985     6   18  12 52557.84         44.21      321.96     0.00    23.25    12.23 1418.45
 1985     6   19  12 52585.57          0.03      479.57     0.00    24.02    10.98 1318.51
 1985     6   20  12 52585.57          0.14      513.13     0.00    25.74    10.65 1291.85
 1985     6   21  12 52585.57          1.89      458.46     0.00    27.54    14.67 1666.70
 1985     6   22  12 52585.57         20.21      326.48     0.00    27.97    16.05 1809.41
 1985     6   23  12 52585.57          0.45      452.58     0.00    29.60    16.78 1904.54
 1985     6   24  12 52557.84          1.08      430.14     0.00    31.40    19.26 2240.86
 1985     6   25  12 52557.84          3.60      401.27     0.00    31.00    17.74 2038.33
 1985     6   26  12 52541.57          0.13      456.03     0.00    31.82    18.56 2128.80
 1985     6   27  12 52531.66          0.02      412.95     0.00    30.60    19.26 2241.56
 1985     6   28  12 52531.20          0.01      479.87     0.00    26.07    12.81 1470.56
 1985     6   29  12 52531.20          0.00      491.83     0.00    25.93    12.11 1408.84
 1985     6   30  12 52531.20          0.20      477.29     0.00    27.23    13.80 1583.96
 1985     7    1  12 52531.20          3.44      416.08     0.00    27.37    13.07 1490.70
 1985     7    2  12 52528.65          0.14      500.79     0.00    29.01    13.97 1597.39
 1985     7    3  12 52476.84          0.22      472.64     0.00    30.09    16.14 1822.27
 1985     7    4  12 52402.63          0.85      489.20     0.00    31.03    15.12 1729.23
 1985     7    5  12 52319.57          3.37      395.48     0.00    30.78    15.93 1794.14
 1985     7    6  12 52239.99          0.01      484.14     0.00    29.71    14.50 1640.54
 1985     7    7  12 52186.04          0.00      483.46     0.00    30.86    15.10 1725.84
 1985     7    8  12 52185.57          0.00      452.06     0.00    32.18    17.61 2016.82
 1985     7    9  12 52185.57          0.00      434.74     0.00    32.38    18.56 2131.39
 1985     7   10  12 52163.64          0.00      394.25     0.00    32.18    20.08 2333.05
 1985     7   11  12 52016.23          0.01      462.22     0.00    32.45    17.24 1958.31
 1985     7   12  12 51894.42          0.00      455.62     0.00    33.59    18.24 2098.84
 1985     7   13  12 51840.03          0.00      400.00     0.00    33.50    20.70 2432.12
 1985     7   14  12 51840.03          0.00      402.42     0.00    34.19    21.15 2503.81
 1985     7   15  12 51837.49          0.13      425.91     0.00    34.57    20.38 2381.85
 1985     7   16  12 51711.40          0.02      443.82     0.00    30.93    16.76 1903.57
 1985     7   17  12 51521.02          0.00      498.92     0.00    30.06    13.09 1494.95
 1985     7   18  12 51494.40          0.00      491.47     0.00    30.50    13.70 1575.81
 1985     7   19  12 51494.40          0.02      481.89     0.00    32.35    15.49 1759.42
 1985     7   20  12 51404.89          0.16      441.81     0.00    33.42    18.38 2112.07
 1985     7   21  12 51203.29          0.36      388.79     0.00    32.69    20.10 2335.70
 1985     7   22  12 51148.87          0.15      393.17     0.00    30.45    18.09 2079.14
 1985     7   23  12 51148.87          0.06      423.96     0.00    31.15    17.36 1976.92
 1985     7   24  12 51020.29          0.16      421.10     0.00    31.82    17.95 2068.58
 1985     7   25  12 50813.62          3.25      383.26     0.00    32.46    19.76 2300.64
 1985     7   26  12 50803.23         16.01      269.54     0.00    30.92    19.68 2292.80
 1985     7   27  12 50800.69          0.07      446.58     0.00    29.71    15.06 1724.65
 1985     7   28  12 50550.24          0.00      467.43     0.00    29.53    13.79 1583.53
 1985     7   29  12 50457.59          0.21      461.40     0.00    30.51    14.80 1685.15
 1985     7   30  12 50457.59          3.31      422.05     0.00    31.69    17.56 2006.62
 1985     7   31  12 50288.24         16.06      315.28     0.00    33.88    19.30 2246.72
 1985     8    1  12 50112.01          6.91      364.12     0.00    33.96    18.68 2155.74
 1985     8    2  12 50112.01          0.07      353.85     0.00    25.05    14.60 1659.94
 1985     8    3  12 49983.43          0.67      462.46     0.00    27.15    12.00 1399.89
 1985     8    4  12 49766.39          3.31      362.72     0.00    26.85    15.90 1803.10
 1985     8    5  12 49766.39         27.38      255.46     0.00    28.18    17.89 2052.82
 1985     8    6  12 49597.03          3.23      340.49     0.00    30.56    20.05 2332.60
 1985     8    7  12 49420.81         21.61      315.00     0.00    31.29    18.02 2080.36
 1985     8    8  12 49420.81          0.00      397.12     0.00    30.97    18.29 2103.21
 1985     8    9  12 49209.12          0.16      394.10     0.00    32.14    19.31 2249.80
 1985     8   10  12 49075.20          0.58      355.57     0.00    32.47    21.13 2500.38
 1985     8   11  12 49075.20          0.03      390.26     0.00    29.55    17.45 1996.12
 1985     8   12  12 48756.27          0.00      402.88     0.00    31.19    18.26 2102.12
 1985     8   13  12 48729.62          1.27      384.42     0.00    33.25    20.62 2419.54
 1985     8   14  12 48707.71          4.99      360.97     0.00    32.07    20.40 2383.54
 1985     8   15  12 48383.99         28.98      247.04     0.00    28.27    18.59 2143.98
 1985     8   16  12 48383.99          1.10      276.76     0.00    26.69    18.42 2114.01
 1985     8   17  12 48172.35          0.01      397.87     0.00    29.63    17.52 2002.72
 1985     8   18  12 48038.39          0.55      389.72     0.00    30.75    18.83 2172.89
 1985     8   19  12 48038.39          4.54      388.75     0.00    29.04    17.26 1969.31
 1985     8   20  12 47692.79         19.56      244.35     0.00    23.22    14.67 1671.68
 1985     8   21  12 47692.79          0.42      416.26     0.00    25.34    13.30 1525.42
 1985     8   22  12 47523.39          9.44      279.75     0.00    25.25    15.30 1744.16
 1985     8   23  12 47347.17         37.74      192.52     0.00    22.69    16.16 1828.92
 1985     8   24  12 47347.17         15.50      282.60     0.00    27.34    16.71 1896.18
 1985     8   25  12 47001.60          0.12      450.36     0.00    26.14    12.50 1440.18
 1985     8   26  12 47001.60          0.02      374.21     0.00    22.62    12.64 1451.98
 1985     8   27  12 46789.92          0.00      451.91     0.00    25.93    12.30 1424.33
 1985     8   28  12 46655.97          0.00      463.80     0.00    28.02    13.24 1518.21
 1985     8   29  12 46655.97          0.00      434.31     0.00    29.44    15.86 1792.26
 1985     8   30  12 46310.39          0.00      413.97     0.00    31.60    18.50 2120.00
 1985     8   31  12 46310.39          0.00      417.26     0.00    32.26    18.79 2166.03
 1985     9    1  12 45965.24          0.01      423.85     0.00    33.15    18.94 2190.13
 1985     9    2  12 45964.78          0.03      427.89     0.00    33.17    18.64 2147.26
 1985     9    3  12 45910.40          0.21      354.27     0.00    29.97    19.42 2266.73
 1985     9    4  12 45619.18          2.09      241.62     0.00    26.93    20.26 2361.72
 1985     9    5  12 45619.18          1.31      254.36     0.00    28.99    21.01 2481.66
 1985     9    6  12 45273.64          0.05      378.45     0.00    32.53    20.48 2396.63
 1985     9    7  12 45273.64          1.39      376.27     0.00    32.73    20.67 2427.44
 1985     9    8  12 44928.00          0.45      397.24     0.00    32.10    19.13 2220.32
 1985     9    9  12 44928.00          0.09      379.11     0.00    32.00    19.80 2304.31
 1985     9   10  12 44928.00          0.00      411.70     0.00    30.29    16.75 1899.18
 1985     9   11  12 44582.44          0.00      372.19     0.00    26.87    15.80 1784.34
 1985     9   12  12 44582.44          0.00      407.54     0.00    24.68    12.32 1427.16
 1985     9   13  12 44236.87          0.31      393.14     0.00    23.33    11.75 1379.81
 1985     9   14  12 44236.87          0.91      332.57     0.00    18.14     9.23 1178.42
 1985     9   15  12 43891.22          0.01      374.62     0.00    21.50    10.68 1294.44
 1985     9   16  12 43891.22          0.00      451.68     0.00    23.74     8.33 1106.26
 1985     9   17  12 43891.22          0.00      433.64     0.00    26.30    11.29 1343.42
 1985     9   18  12 43545.62          0.00      396.29     0.00    28.14    14.81 1683.72
 1985     9   19  12 43545.62          0.00      408.88     0.00    29.00    14.46 1642.59
 1985     9   20  12 43200.06          0.00      414.11     0.00    29.54    14.29 1625.79
 1985     9   21  12 43200.06          0.09      427.14     0.00    29.08    12.65 1451.89
 1985     9   22  12 42854.44          0.25      376.95     0.00    28.49    15.04 1720.67
 1985     9   23  12 42854.44          1.55      335.94     0.00    27.38    14.48 1644.57
 1985     9   24  12 42508.82          1.28      411.51     0.00    19.27     2.42  720.01
 1985     9   25  12 42508.82          2.63      394.33     0.00    18.42     4.90  872.04
 1985     9   26  12 42508.82         10.66      229.52     0.00    14.43     5.15  891.96
 1985     9   27  12 42163.18          0.00      434.28     0.00    17.68     1.32  665.64
 1985     9   28  12 42163.18          0.00      435.07     0.00    21.81     4.30  824.07
 1985     9   29  12 41817.61          0.30      391.66     0.00    22.67     8.04 1083.46
 1985     9   30  12 41817.61          1.51      379.66     0.00    20.91     5.03  878.41
 1985    10    1  12 41471.95          0.02      387.34     0.00    12.78    -0.83  577.27
 1985    10    2  12 41471.95          0.00      437.73     0.00    16.50    -1.77  538.71
 1985    10    3  12 41471.95          0.01      439.04     0.00    20.53     0.64  634.88
 1985    10    4  12 41126.39          0.20      394.41     0.00    21.55     5.19  886.64
 1985    10    5  12 41126.39          0.01      320.20     0.00    16.25     4.67  854.10
 1985    10    6  12 40780.77          0.00      412.91     0.00    18.27     0.03  610.47
 1985    10    7  12 40780.77          0.01      406.30     0.00    21.75     3.02  758.34
 1985    10    8  12 40489.54          0.11      328.15     0.00    21.96     8.66 1132.72
 1985    10    9  12 40435.18          0.03      274.08     0.00    23.66    12.86 1477.08
 1985    10   10  12 40434.71          0.37      299.42     0.00    25.55    13.18 1508.15
 1985    10   11  12 40089.57          3.64      211.01     0.00    24.50    14.09 1611.44
 1985    10   12  12 40089.57          9.63      210.40     0.00    25.15    14.64 1666.19
 1985    10   13  12 39743.98          3.76      198.36     0.00    24.55    14.88 1697.90
 1985    10   14  12 39743.98         10.85      142.91     0.00    21.86    14.51 1647.71
 1985    10   15  12 39610.05          2.44      230.52     0.00    20.64    10.25 1259.82
 1985    10   16  12 39398.39          0.03      367.03     0.00    22.85     5.30  904.24
 1985    10   17  12 39398.39          0.03      372.53     0.00    25.15     6.12  935.05
 1985    10   18  12 39052.83          0.94      277.88     0.00    24.94    12.81 1469.56
 1985    10   19  12 39052.83          6.35      165.49     0.00    24.75    15.50 1760.41
 1985    10   20  12 38876.55          2.31      182.25     0.00    22.17    13.63 1566.42
 1985    10   21  12 38707.19          0.02      206.15     0.00    20.06    11.99 1399.36
 1985    10   22  12 38707.19          0.00      235.20     0.00    20.04    10.66 1293.20
 1985    10   23  12 38361.62          0.00      258.43     0.00    22.88    12.04 1403.19
 1985    10   24  12 38361.62          0.00      261.80     0.00    26.09    14.66 1666.30
 1985    10   25  12 38227.67          0.00      364.08     0.00    25.89     5.28  890.38
 1985    10   26  12 38016.01          0.00      362.68     0.00    23.50     2.97  757.68
