  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    10   13  12 39052.79          0.44      129.92     0.00    19.03    13.71 1576.87
 1984    10   14  12 38707.17          2.10      157.33     0.00    18.40    11.94 1395.51
 1984    10   15  12 38703.79         18.76      129.78     0.00    18.49    11.35 1347.95
 1984    10   16  12 38361.61         13.28      229.04     0.00    18.26     3.18  770.74
 1984    10   17  12 38298.63         14.39      226.59     0.00    16.64     1.85  701.10
 1984    10   18  12 38016.03         12.35      164.09     0.00    13.21     4.24  825.39
 1984    10   19  12 37953.12         12.19      168.47     0.00    11.83     2.74  744.31
 1984    10   20  12 37670.40          0.06      278.98     0.00    13.14     0.54  632.04
 1984    10   21  12 37607.47          0.05      221.92     0.00    11.50     2.55  724.37
 1984    10   22  12 37324.80          0.00      270.35     0.00    10.56    -1.43  553.45
 1984    10   23  12 37321.43          0.00      235.64     0.00     7.77    -2.06  527.35
 1984    10   24  12 36979.19          1.88      295.40     0.00    12.50    -2.50  520.00
 1984    10   25  12 36979.19          6.59      167.09     0.00    10.36     1.02  641.87
 1984    10   26  12 36633.57          6.76      167.55     0.00    14.71     5.05  884.19
 1984    10   27  12 36633.57          8.37      190.29     0.00    19.57     7.18 1014.11
 1984    10   28  12 36288.04          6.99      223.49     0.00    13.88    -0.78  577.68
 1984    10   29  12 36288.04          0.05      288.08     0.00    11.38    -4.33  440.00
 1984    10   30  12 35942.41          3.18      248.52     0.00    10.71    -0.96  563.56
 1984    10   31  12 35942.41         20.80      205.46     0.00    10.43    -3.75  460.87
 1984    11    1  12 35603.79         36.57      209.68     0.00    12.88    -2.72  502.10
 1984    11    2  12 35596.78          0.25      243.66     0.00     1.81    -9.23  300.34
 1984    11    3  12 35390.23          0.00      239.84     0.00     5.98    -4.93  440.00
 1984    11    4  12 35251.23          0.00      228.86     0.00    11.08     0.55  637.24
 1984    11    5  12 35247.86          0.00      187.51     0.00     6.59    -1.23  561.55
 1984    11    6  12 34905.59          0.00      262.45     0.00     8.03    -6.20  384.31
 1984    11    7  12 34905.59          0.82      250.11     0.00    11.42    -2.21  522.81
 1984    11    8  12 34566.98          2.62      186.79     0.00    13.61     3.49  786.34
 1984    11    9  12 34559.96         14.64      150.91     0.00    11.09     1.15  660.50
 1984    11   10  12 34497.02          6.75      120.33     0.00     6.37    -1.02  569.65
 1984    11   11  12 34214.42          0.04      161.81     0.00     2.41    -5.06  425.16
 1984    11   12  12 34214.42          0.00      230.82     0.00     4.29    -8.68  320.00
 1984    11   13  12 33938.12          0.02      227.72     0.00     7.01    -6.30  377.23
 1984    11   14  12 33868.79          0.01      165.61     0.00     7.92    -0.61  585.78
 1984    11   15  12 33868.79          0.06      178.47     0.00     8.02    -1.34  557.09
 1984    11   16  12 33523.18          0.00      195.54     0.00     2.58    -7.85  334.34
 1984    11   17  12 33523.18          0.00      176.72     0.00     3.98    -5.25  420.00
 1984    11   18  12 33519.82          0.02      182.29     0.00     2.79    -6.94  360.27
 1984    11   19  12 33177.64          0.00      188.08     0.00    -0.95   -11.07  269.08
 1984    11   20  12 33177.64          0.00      208.00     0.00    -0.04   -12.30  240.00
 1984    11   21  12 33174.27          0.00      219.37     0.00     2.26   -11.84  240.00
 1984    11   22  12 32838.97          1.06      208.50     0.00     5.26    -7.92  327.53
 1984    11   23  12 32831.96          1.17      187.26     0.00     5.68    -5.38  411.60
 1984    11   24  12 32831.96          0.06      181.43     0.00     6.54    -4.24  440.00
 1984    11   25  12 32625.44          0.02      190.22     0.00    10.05    -2.00  520.00
 1984    11   26  12 32486.41          0.69      189.09     0.00    14.21     1.71  696.68
 1984    11   27  12 32486.41          8.57      112.88     0.00    12.06     3.20  770.74
 1984    11   28  12 32486.41          4.53      119.27     0.00     5.44    -3.67  463.26
 1984    11   29  12 32279.87          0.74      107.97     0.00     1.03    -4.61  440.00
 1984    11   30  12 32140.82          4.30       56.86     0.00     0.50    -3.25  480.99
 1984    12    1  12 32140.82          0.71      102.98     0.00    -1.00    -6.08  387.17
 1984    12    2  12 32140.82          8.25       94.17     0.00    -1.65    -7.20  359.64
 1984    12    3  12 32077.87          0.11      214.77     0.00    -4.19   -15.66  183.70
 1984    12    4  12 31864.55          0.35      203.50     0.00    -8.08   -18.49  145.30
 1984    12    5  12 31795.15          0.86      234.12     0.00    -5.03   -19.66  120.55
 1984    12    6  12 31795.15          0.13      238.87     0.00    -5.33   -21.32  120.00
 1984    12    7  12 31795.15          0.00      227.80     0.00    -3.71   -17.78  160.00
 1984    12    8  12 31795.15          0.00      222.80     0.00     4.88    -9.27  298.69
 1984    12    9  12 31732.25          0.00      209.89     0.00     5.76    -6.88  360.00
 1984    12   10  12 31667.28          0.00      158.59     0.00     3.66    -4.51  440.00
 1984    12   11  12 31518.94          0.10      162.70     0.00     4.15    -4.41  440.00
 1984    12   12  12 31456.65          0.96      133.92     0.00     4.54    -2.13  525.08
 1984    12   13  12 31449.63          0.43      162.12     0.00    -0.16    -8.36  324.11
 1984    12   14  12 31449.63          5.81       86.56     0.00    -1.01    -6.44  374.26
 1984    12   15  12 31449.63          2.22      115.75     0.00     2.24    -3.89  453.12
 1984    12   16  12 31449.63          4.80      148.47     0.00    10.85    -0.94  564.69
 1984    12   17  12 31449.63          0.07      193.35     0.00     5.26    -5.64  403.22
 1984    12   18  12 31449.63          0.00      204.62     0.00    -4.05   -15.77  179.64
 1984    12   19  12 31449.63          0.13      178.72     0.00    -2.36   -11.73  245.57
 1984    12   20  12 31449.63          0.78      191.56     0.00    -0.22   -10.71  280.00
 1984    12   21  12 31449.63         10.69      143.56     0.00     0.63    -8.28  320.16
 1984    12   22  12 31449.63          5.76      201.10     0.00    -1.27   -16.30  167.71
 1984    12   23  12 31449.63          0.93      162.75     0.00    -7.83   -15.58  184.19
 1984    12   24  12 31449.63          0.21      161.41     0.00   -10.19   -17.73  159.46
 1984    12   25  12 31449.63          0.90      223.60     0.00    -9.53   -22.64  102.97
 1984    12   26  12 31449.63          4.05      181.78     0.00    -4.82   -15.84  176.75
 1984    12   27  12 31449.63          7.26      149.66     0.00     2.56    -7.93  328.36
 1984    12   28  12 31456.65          3.42      155.57     0.00    13.28     1.04  643.43
 1984    12   29  12 31588.63          0.31      236.74     0.00    12.82    -7.27  352.86
 1984    12   30  12 31667.28          0.16      195.22     0.00    -4.62   -14.99  198.05
 1984    12   31  12 31627.95          0.67      215.98     0.00     4.10   -11.13  275.45
 1985     1    1  12 31791.78          5.21       81.70     0.00    -6.00   -11.17  266.32
 1985     1    2  12 31795.15          0.02      244.37     0.00    -9.31   -25.48   80.00
 1985     1    3  12 31795.15          0.00      251.52     0.00    -6.87   -24.54   80.00
 1985     1    4  12 31795.15          0.08      254.64     0.00    -0.50   -19.15  120.06
 1985     1    5  12 31802.17          0.15      198.85     0.00     3.26    -7.48  355.19
 1985     1    6  12 32012.90          0.53      149.09     0.00     1.38    -5.89  395.26
 1985     1    7  12 32137.45          0.22      108.36     0.00     0.46    -4.69  439.41
 1985     1    8  12 32140.82          0.09      170.45     0.00    -2.51   -10.81  272.78
 1985     1    9  12 32140.82          0.02      157.95     0.00    -6.42   -13.88  202.34
 1985     1   10  12 32147.84          0.56      165.16     0.00    -4.50   -12.32  239.94
 1985     1   11  12 32423.45          0.13      221.15     0.00    -5.66   -17.27  160.00
 1985     1   12  12 32486.41          0.00      231.13     0.00    -5.80   -18.16  159.77
 1985     1   13  12 32486.41          0.02      217.12     0.00    -2.26   -13.29  217.68
 1985     1   14  12 32493.43          0.02      231.04     0.00     0.38   -11.79  241.85
 1985     1   15  12 32769.05          0.02      257.64     0.00    -9.27   -23.90   80.33
 1985     1   16  12 32831.96          0.80      190.86     0.00    -7.52   -16.27  161.11
 1985     1   17  12 32831.96          3.55      155.16     0.00    -6.69   -16.30  163.74
 1985     1   18  12 33049.71          2.70      123.82     0.00    -6.89   -13.31  217.07
 1985     1   19  12 33177.64          0.01      292.94     0.00    -9.98   -29.88   40.00
 1985     1   20  12 33177.64          0.00      240.44     0.00   -21.57   -32.95   40.00
 1985     1   21  12 33316.65          0.00      300.91     0.00    -6.39   -27.26   80.00
 1985     1   22  12 33523.18          0.01      137.59     0.00    -5.41   -11.00  279.94
 1985     1   23  12 33523.18          0.38      144.58     0.00    -4.84   -10.68  280.00
 1985     1   24  12 33740.89          2.31      151.03     0.00    -3.24   -10.95  267.48
 1985     1   25  12 33868.79          4.55      210.05     0.00    -5.64   -19.59  122.29
 1985     1   26  12 33868.79          0.03      293.96     0.00    -9.35   -24.50   80.00
 1985     1   27  12 34151.46          0.00      286.58     0.00    -2.74   -16.81  160.00
 1985     1   28  12 34214.42          0.56      304.55     0.00    -7.43   -23.21   87.37
 1985     1   29  12 34221.43          1.70      253.77     0.00    -7.37   -19.18  124.79
 1985     1   30  12 34559.96          0.43      191.20     0.00    -7.27   -14.53  200.00
 1985     1   31  12 34559.96          0.15      330.63     0.00   -12.05   -31.42   40.00
 1985     2    1  12 34842.69          0.27      329.46     0.00   -16.42   -34.61   40.00
 1985     2    2  12 34905.59          0.00      344.07     0.00   -14.60   -36.08   40.00
 1985     2    3  12 34974.91          0.22      326.56     0.00   -12.49   -29.04   41.93
 1985     2    4  12 35251.23          0.26      312.38     0.00   -13.04   -27.54   80.00
 1985     2    5  12 35251.23          1.46      291.84     0.00    -9.05   -21.66  120.00
 1985     2    6  12 35596.78          0.01      278.68     0.00    -7.93   -19.61  121.40
 1985     2    7  12 35596.78          0.00      281.94     0.00    -8.90   -20.66  120.00
 1985     2    8  12 35939.04          0.00      365.91     0.00    -8.12   -30.50   40.00
 1985     2    9  12 35942.41          0.71      326.43     0.00    -6.63   -22.19  111.86
 1985     2   10  12 36160.13          4.20      124.31     0.00    -3.81    -9.98  280.00
 1985     2   11  12 36288.04          0.89      146.42     0.00    -2.86    -8.11  327.58
 1985     2   12  12 36357.36          0.10      261.07     0.00    -4.62   -14.59  199.78
 1985     2   13  12 36633.57          0.06      281.97     0.00    -5.19   -16.05  170.75
 1985     2   14  12 36633.57          0.00      220.43     0.00    -6.83   -14.54  200.00
 1985     2   15  12 36979.19          0.00      353.38     0.00    -8.64   -23.84   80.00
 1985     2   16  12 36979.19          0.00      341.31     0.00    -2.13   -16.31  160.08
 1985     2   17  12 37324.80          2.20      249.32     0.00     1.05    -7.96  326.16
 1985     2   18  12 37324.80          1.54      265.27     0.00     2.65    -6.74  361.27
 1985     2   19  12 37670.40          0.56      392.90     0.00     1.04   -17.32  159.82
 1985     2   20  12 37670.40          1.85      362.42     0.00     4.69   -10.02  280.19
 1985     2   21  12 38016.03          8.34      126.69     0.00     5.04    -0.48  597.75
 1985     2   22  12 38016.03          4.16       74.31     0.00     3.41     0.46  636.47
 1985     2   23  12 38361.61          6.85       55.11     0.00     2.39     0.50  640.00
 1985     2   24  12 38361.61          9.25       72.35     0.00     2.23    -0.43  600.00
 1985     2   25  12 38707.17          0.19      187.59     0.00     2.95    -2.52  510.72
 1985     2   26  12 38707.17          0.02      157.98     0.00     2.11    -2.28  518.68
 1985     2   27  12 39052.79          0.00      354.13     0.00     1.44    -9.73  284.70
 1985     2   28  12 39052.79          0.06      392.70     0.00     7.98    -5.69  402.38
 1985     3    1  12 39398.38          0.05      321.99     0.00     9.55    -0.31  597.55
 1985     3    2  12 39398.38          2.13      361.98     0.00     5.36    -5.74  396.16
 1985     3    3  12 39744.02         13.59      174.07     0.00     1.08    -4.36  440.00
 1985     3    4  12 39744.02         15.64      210.60     0.00     0.39    -6.53  374.35
 1985     3    5  12 40089.62          0.21      358.21     0.00    -2.15   -11.27  260.21
 1985     3    6  12 40158.94          0.05      481.06     0.00     0.43   -17.78  156.86
 1985     3    7  12 40435.17          0.00      438.92     0.00     6.96    -6.39  361.46
 1985     3    8  12 40717.82          0.00      417.61     0.00     7.96    -3.87  447.80
 1985     3    9  12 40780.75          0.00      437.29     0.00     8.78    -4.11  428.38
 1985     3   10  12 41126.42          1.03      482.30     0.00    13.74    -3.30  421.04
 1985     3   11  12 41126.42          7.31      350.54     0.00     9.85    -0.30  577.18
 1985     3   12  12 41472.05          6.19      293.95     0.00     6.59    -3.24  480.48
 1985     3   13  12 41472.05          2.07      258.13     0.00     5.48    -1.78  538.78
 1985     3   14  12 41817.64          0.16      417.47     0.00     7.11    -3.61  461.51
 1985     3   15  12 41817.64          0.00      485.79     0.00     8.97    -5.97  375.32
 1985     3   16  12 42163.18          0.00      366.38     0.00     7.87    -0.88  567.21
 1985     3   17  12 42163.18          0.00      440.70     0.00     5.87    -5.43  403.53
 1985     3   18  12 42508.77          0.00      502.24     0.00     9.44    -5.94  360.50
 1985     3   19  12 42508.77          0.00      516.84     0.00    12.93    -4.45  384.79
 1985     3   20  12 42854.37          0.00      495.71     0.00    11.01    -3.82  417.92
 1985     3   21  12 42854.37          0.00      521.02     0.00    11.88    -5.09  367.64
 1985     3   22  12 43200.01          0.59      522.63     0.00    12.63    -4.27  385.62
 1985     3   23  12 43545.67          3.02      360.88     0.00     8.92     0.51  630.22
 1985     3   24  12 43545.67          5.49      138.60     0.00     2.49    -1.36  555.66
 1985     3   25  12 43891.23          0.36      462.63     0.00     7.48    -4.71  424.16
 1985     3   26  12 43891.23          1.02      518.02     0.00    17.00     0.13  518.46
 1985     3   27  12 44236.78          2.60      378.99     0.00    16.91     6.00  870.36
 1985     3   28  12 44236.78          1.63      343.23     0.00    10.44     1.21  660.40
 1985     3   29  12 44582.36          1.07      365.59     0.00     9.19     0.21  612.73
 1985     3   30  12 44582.36          1.72      338.32     0.00     5.24    -2.62  506.63
 1985     3   31  12 44928.02         12.71      193.20     0.00     2.36    -3.28  476.93
 1985     4    1  12 44928.02          1.21      342.12     0.00     4.29    -4.63  437.82
 1985     4    2  12 45273.63          0.65      495.02     0.00     8.05    -5.43  393.32
 1985     4    3  12 45273.63          1.70      438.61     0.00    12.13     0.14  584.20
 1985     4    4  12 45619.21          8.96      308.47     0.00     9.26    -0.88  569.53
 1985     4    5  12 45682.14          7.63      134.21     0.00     3.16    -0.52  588.76
 1985     4    6  12 45964.80          1.55      281.51     0.00     6.53    -0.02  607.78
 1985     4    7  12 46241.02          0.04      443.39     0.00     7.32    -3.02  488.10
 1985     4    8  12 46310.36          0.08      396.66     0.00     3.33    -5.25  418.77
 1985     4    9  12 46655.98          0.00      542.01     0.00     6.32    -8.06  322.35
 1985     4   10  12 46655.98          0.00      573.51     0.00    16.70    -1.67  465.74
 1985     4   11  12 47001.60          0.13      566.36     0.00    18.13     0.17  525.92
 1985     4   12  12 47001.60          0.54      551.52     0.00    22.91     5.22  723.06
 1985     4   13  12 47347.26          0.07      475.90     0.00    21.19     8.23  961.76
 1985     4   14  12 47347.26          0.00      505.75     0.00    15.85     2.01  637.17
 1985     4   15  12 47692.80          0.00      575.82     0.00    20.14    -0.41  488.03
 1985     4   16  12 47692.80          0.00      512.57     0.00    18.56     3.51  687.34
 1985     4   17  12 48038.36          0.23      556.77     0.00    21.71     2.52  599.42
 1985     4   18  12 48038.36          0.00      494.77     0.00    28.64    12.70 1181.61
 1985     4   19  12 48383.95          2.11      360.86     0.00    29.19    18.76 1974.97
 1985     4   20  12 48383.95          1.09      431.54     0.00    28.79    15.45 1488.21
 1985     4   21  12 48729.61          9.70      362.02     0.00    27.16    13.21 1403.28
 1985     4   22  12 48729.61         18.58      256.42     0.00    24.64    14.84 1695.21
 1985     4   23  12 49075.24         18.75      232.98     0.00    22.24    13.60 1558.99
 1985     4   24  12 49075.24         10.77      292.08     0.00    18.74     7.71 1056.81
 1985     4   25  12 49420.83          0.31      360.62     0.00    15.02     5.55  910.89
 1985     4   26  12 49420.83          2.91      328.08     0.00    16.64     5.66  917.75
 1985     4   27  12 49766.40          0.04      424.20     0.00    14.60     2.80  748.73
 1985     4   28  12 49766.40          0.00      506.01     0.00    17.85     0.68  632.99
 1985     4   29  12 50042.60          0.00      521.31     0.00    22.65     2.77  710.54
 1985     4   30  12 50111.94          0.01      495.42     0.00    24.90     6.80  937.37
 1985     5    1  12 50239.89          0.03      468.58     0.00    23.12     7.15  983.34
 1985     5    2  12 50457.60          0.00      521.88     0.00    20.44     0.53  611.01
 1985     5    3  12 50460.96          0.00      496.55     0.00    23.35     5.13  837.52
 1985     5    4  12 50803.23          0.00      382.81     0.00    24.52    12.37 1427.61
 1985     5    5  12 50803.23          0.24      358.36     0.00    23.92    12.67 1457.31
 1985     5    6  12 51148.85          0.22      442.02     0.00    21.88     7.02  988.68
 1985     5    7  12 51148.85          0.00      473.01     0.00    22.61     5.75  887.75
 1985     5    8  12 51425.12          0.20      499.95     0.00    24.36     5.05  821.38
 1985     5    9  12 51494.41          0.25      422.15     0.00    26.68    11.84 1356.21
 1985     5   10  12 51557.33          2.33      356.45     0.00    27.34    15.47 1756.62
 1985     5   11  12 51839.98          5.78      240.20     0.00    24.30    14.30 1631.61
 1985     5   12  12 51839.98          4.77      237.50     0.00    20.66    11.29 1343.14
 1985     5   13  12 52178.51          2.90      484.94     0.00    21.00     4.18  803.28
 1985     5   14  12 52185.53         12.43      347.97     0.00    25.00     8.73 1138.72
 1985     5   15  12 52248.50         15.85      285.46     0.00    22.61    10.88 1310.24
 1985     5   16  12 52531.16          1.52      246.83     0.00    16.53     9.34 1186.93
 1985     5   17  12 52531.16          0.01      416.63     0.00    18.39     6.06  936.56
 1985     5   18  12 52659.07          0.45      457.49     0.00    21.16     6.73  980.29
 1985     5   19  12 52876.86          0.18      495.72     0.00    25.50     7.90 1052.22
 1985     5   20  12 52876.86          0.93      487.29     0.00    21.70     5.25  888.12
 1985     5   21  12 53083.39          0.00      498.55     0.00    19.46     2.56  736.63
 1985     5   22  12 53222.47          1.23      515.44     0.00    22.16     3.33  769.29
 1985     5   23  12 53222.47          0.56      459.56     0.00    24.16     8.50 1111.87
 1985     5   24  12 53350.34          0.05      461.73     0.00    25.82     9.67 1189.84
 1985     5   25  12 53568.00          0.13      476.60     0.00    28.50    10.83 1240.49
 1985     5   26  12 53568.00          0.23      387.72     0.00    27.89    14.77 1672.48
 1985     5   27  12 53630.92          0.58      399.71     0.00    24.08    10.97 1306.07
 1985     5   28  12 53906.53          0.17      467.96     0.00    21.33     5.35  877.23
 1985     5   29  12 53913.55          1.44      457.45     0.00    22.56     7.13  987.25
 1985     5   30  12 53913.55          5.64      323.99     0.00    26.48    12.45 1433.38
 1985     5   31  12 53976.48          2.02      368.37     0.00    23.81    12.33 1427.70
 1985     6    1  12 54252.14          0.37      504.34     0.00    24.67     6.43  915.43
 1985     6    2  12 54259.15          0.47      489.22     0.00    21.46     4.82  820.21
 1985     6    3  12 54259.15          0.08      466.87     0.00    18.72     3.62  758.33
 1985     6    4  12 54262.53          0.19      363.40     0.00    16.92     6.29  949.14
 1985     6    5  12 54387.06          0.00      480.28     0.00    20.45     4.45  784.87
 1985     6    6  12 54597.78          0.01      515.18     0.00    23.97     5.18  782.87
 1985     6    7  12 54604.79          0.36      495.62     0.00    27.22     9.34 1031.88
 1985     6    8  12 54604.79          0.26      475.03     0.00    32.22    14.56 1443.15
 1985     6    9  12 54604.79          0.05      432.55     0.00    29.89    14.89 1548.47
 1985     6   10  12 54608.16          0.14      460.82     0.00    23.39     7.83  970.26
 1985     6   11  12 54732.68          2.23      262.91     0.00    18.47     9.01 1161.06
 1985     6   12  12 54811.29          0.16      439.27     0.00    18.80     4.86  814.27
 1985     6   13  12 54943.44          1.10      470.01     0.00    21.56     5.88  835.76
 1985     6   14  12 54950.46          3.08      434.91     0.00    22.51     8.39 1013.80
 1985     6   15  12 54950.46          7.63      275.24     0.00    22.54    11.00 1320.33
 1985     6   16  12 54950.46          2.15      301.22     0.00    23.50    10.46 1276.42
 1985     6   17  12 54950.46          1.92      342.58     0.00    24.50     9.41 1185.32
 1985     6   18  12 54950.46          0.59      433.91     0.00    21.98     7.86 1018.47
 1985     6   19  12 54950.46          0.06      463.01     0.00    21.80     6.31  896.82
 1985     6   20  12 54950.46          1.26      511.29     0.00    25.27     6.29  844.22
 1985     6   21  12 54950.46          5.07      343.11     0.00    26.62    14.70 1649.23
 1985     6   22  12 54950.46          3.26      432.73     0.00    26.12    11.66 1291.62
 1985     6   23  12 54950.46          0.06      443.17     0.00    26.84    11.85 1271.14
 1985     6   24  12 54950.46          0.00      500.19     0.00    25.99     7.96  941.41
 1985     6   25  12 54950.46          0.01      444.99     0.00    28.94    13.51 1402.31
 1985     6   26  12 54950.46          0.92      398.97     0.00    32.00    18.13 1925.64
 1985     6   27  12 54950.46          3.51      395.51     0.00    30.69    17.25 1832.36
 1985     6   28  12 54950.46          6.28      279.39     0.00    23.38    13.02 1493.02
 1985     6   29  12 54943.44          0.30      380.49     0.00    24.00    12.10 1389.19
 1985     6   30  12 54881.11          0.03      398.43     0.00    26.43    13.62 1468.48
 1985     7    1  12 54732.68          0.51      463.69     0.00    28.37    12.34 1254.58
 1985     7    2  12 54667.76          0.45      390.61     0.00    27.40    14.92 1595.71
 1985     7    3  12 54604.79          0.72      498.59     0.00    28.48    10.36 1064.92
 1985     7    4  12 54604.79          2.19      455.78     0.00    31.03    14.87 1439.60
 1985     7    5  12 54604.79          0.96      446.50     0.00    26.80    11.63 1174.23
 1985     7    6  12 54604.79          0.12      470.45     0.00    27.78    11.52 1131.46
 1985     7    7  12 54535.41          0.09      468.95     0.00    32.37    15.38 1420.14
 1985     7    8  12 54322.11          0.10      466.19     0.00    33.24    16.22 1496.38
 1985     7    9  12 54259.15          0.61      499.97     0.00    31.91    12.88 1173.66
 1985     7   10  12 54259.15          0.91      465.59     0.00    28.70    10.88 1091.14
 1985     7   11  12 54259.15          0.03      443.01     0.00    28.25    12.98 1286.15
 1985     7   12  12 54120.08          0.01      451.43     0.00    28.38    12.60 1241.42
 1985     7   13  12 53913.55          3.49      413.87     0.00    30.00    15.78 1571.57
 1985     7   14  12 53913.55          1.13      425.55     0.00    32.26    15.27 1496.48
 1985     7   15  12 53913.55          0.24      463.49     0.00    28.44    11.75 1169.02
 1985     7   16  12 53774.54          0.01      495.43     0.00    26.87     8.27  909.82
 1985     7   17  12 53568.00          0.00      439.11     0.00    28.94    13.26 1321.75
 1985     7   18  12 53568.00          0.06      394.48     0.00    30.96    17.00 1741.21
 1985     7   19  12 53560.98          0.03      388.02     0.00    30.82    17.18 1776.15
 1985     7   20  12 53225.84          0.01      495.00     0.00    30.37    11.00 1069.95
 1985     7   21  12 53222.47          0.00      505.05     0.00    30.07     9.79  957.25
 1985     7   22  12 53222.47          0.00      513.27     0.00    27.44     6.99  734.41
 1985     7   23  12 52880.22          4.17      506.00     0.00    27.95     8.08  705.29
 1985     7   24  12 52876.86         26.64      387.55     0.00    29.73    12.21  976.27
 1985     7   25  12 52876.86         23.96      244.06     0.00    27.81    16.66 1795.87
 1985     7   26  12 52531.16          0.14      451.13     0.00    27.57    10.84 1104.55
 1985     7   27  12 52531.16          0.00      435.00     0.00    29.56    13.28 1303.41
 1985     7   28  12 52461.75          0.00      404.28     0.00    30.00    15.03 1504.08
 1985     7   29  12 52185.53          1.24      352.51     0.00    26.95    14.58 1553.95
 1985     7   30  12 52185.53          2.47      271.58     0.00    22.92    13.96 1572.75
 1985     7   31  12 51902.91         10.47      197.07     0.00    20.47    12.06 1405.69
 1985     8    1  12 51839.98          0.10      451.85     0.00    25.20     8.38  999.25
 1985     8    2  12 51832.96          0.00      462.09     0.00    26.05     8.46  992.75
 1985     8    3  12 51494.41          0.00      401.37     0.00    26.77    12.30 1340.59
 1985     8    4  12 51494.41          0.08      357.73     0.00    24.58    12.31 1378.99
 1985     8    5  12 51152.21          1.73      327.74     0.00    28.41    15.98 1773.15
 1985     8    6  12 51148.85          2.11      442.78     0.00    31.38    13.97 1422.21
 1985     8    7  12 51009.73          3.17      390.86     0.00    29.20    12.77 1384.37
 1985     8    8  12 50803.23          5.35      413.67     0.00    28.95    13.54 1453.59
 1985     8    9  12 50796.21          2.25      423.24     0.00    31.01    14.68 1542.17
 1985     8   10  12 50457.60         14.81      314.70     0.00    27.44    11.73 1355.20
 1985     8   11  12 50457.60          0.43      416.02     0.00    23.66     8.73 1103.98
 1985     8   12  12 50111.94          8.00      404.62     0.00    27.86    12.83 1429.71
 1985     8   13  12 50111.94         21.88      298.18     0.00    27.97    13.20 1500.78
 1985     8   14  12 49766.40          0.44      326.51     0.00    25.76    14.53 1649.90
 1985     8   15  12 49766.40          0.02      434.00     0.00    25.50     9.29 1133.22
 1985     8   16  12 49420.83          0.06      394.76     0.00    24.60    10.58 1256.71
 1985     8   17  12 49420.83          0.07      397.39     0.00    26.65    12.11 1376.59
 1985     8   18  12 49078.61          0.05      392.96     0.00    23.73     9.76 1195.36
 1985     8   19  12 49075.24          0.00      400.68     0.00    20.43     6.54  952.73
 1985     8   20  12 48792.58          0.00      287.01     0.00    17.83     8.90 1152.16
 1985     8   21  12 48729.61          0.01      424.32     0.00    20.54     5.69  899.82
 1985     8   22  12 48446.90          0.69      380.00     0.00    21.19     8.57 1114.12
 1985     8   23  12 48383.95          2.96      269.32     0.00    22.14    12.12 1409.49
 1985     8   24  12 48101.32          5.88      280.77     0.00    23.50    12.42 1432.12
 1985     8   25  12 48038.36          6.73      161.27     0.00    19.38    13.00 1488.48
 1985     8   26  12 47755.73          0.03      321.63     0.00    22.50    12.43 1434.37
 1985     8   27  12 47692.80          1.07      424.85     0.00    25.58    10.24 1232.86
 1985     8   28  12 47350.63          1.01      332.45     0.00    25.38    14.48 1638.15
 1985     8   29  12 47347.26          7.79      202.51     0.00    23.40    14.96 1701.25
 1985     8   30  12 47001.60          1.48      240.83     0.00    22.16    13.54 1558.18
 1985     8   31  12 47001.60          0.11      382.50     0.00    24.27    11.18 1331.72
 1985     9    1  12 46655.98          0.01      309.65     0.00    24.41    14.52 1650.13
 1985     9    2  12 46655.98          2.23      412.53     0.00    24.66     9.86 1216.66
 1985     9    3  12 46310.36         12.43      248.20     0.00    28.69    17.23 1956.83
 1985     9    4  12 46310.36         13.63      219.71     0.00    28.91    18.95 2194.28
 1985     9    5  12 45964.80         28.26      233.22     0.00    27.02    16.71 1896.92
 1985     9    6  12 45964.80          6.09      283.24     0.00    30.48    18.25 2100.39
 1985     9    7  12 45619.21          1.60      351.15     0.00    33.06    19.78 2303.69
 1985     9    8  12 45619.21         17.15      251.57     0.00    29.88    18.11 2082.86
 1985     9    9  12 45273.63         21.67      197.81     0.00    23.55    15.49 1758.58
 1985     9   10  12 45273.63          1.55      193.30     0.00    18.22    11.90 1392.18
 1985     9   11  12 44928.02          0.01      346.22     0.00    18.41     7.93 1074.17
 1985     9   12  12 44928.02          0.00      431.30     0.00    18.27     2.81  750.03
 1985     9   13  12 44582.36          0.00      430.68     0.00    18.52     2.67  742.07
 1985     9   14  12 44240.15          0.00      405.13     0.00    18.52     4.48  841.20
 1985     9   15  12 44236.78          0.00      442.85     0.00    20.04     2.02  707.70
 1985     9   16  12 43891.23          0.01      416.52     0.00    23.00     6.69  975.29
 1985     9   17  12 43891.23          0.04      286.42     0.00    23.83    14.60 1663.99
 1985     9   18  12 43545.67          0.00      282.53     0.00    27.50    17.99 2077.73
 1985     9   19  12 43545.67          0.19      319.23     0.00    29.69    18.00 2070.72
 1985     9   20  12 43200.01          2.07      389.68     0.00    26.92    11.18 1334.51
 1985     9   21  12 43200.01         11.06      198.78     0.00    14.99     7.06 1004.51
 1985     9   22  12 42854.37         25.34      204.30     0.00    17.22     8.83 1146.23
 1985     9   23  12 42854.37         21.12      182.79     0.00    16.94     9.58 1206.74
 1985     9   24  12 42508.77          6.50      266.56     0.00    12.32     0.38  625.01
 1985     9   25  12 42508.77          5.10      217.53     0.00     9.60     0.71  637.65
