  38.33
 161.00
 227821528
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     5   25  12 51558.14          0.97      370.45     0.00    24.99    14.98 1663.51
 1982     5   26  12 51839.99          7.11      244.35     0.00    26.30    17.50 2000.00
 1982     5   27  12 51839.99         14.39      316.92     0.00    28.37    16.07 1810.56
 1982     5   28  12 51839.99          4.98      449.13     0.00    27.00    14.00 1509.19
 1982     5   29  12 51839.99         18.75      298.84     0.00    27.85    16.50 1880.00
 1982     5   30  12 52129.36         13.00      296.21     0.00    28.50    17.13 1940.01
 1982     5   31  12 52185.60         21.56      292.79     0.00    28.25    17.15 1944.57
 1982     6    1  12 52185.60         16.16      309.37     0.00    23.73    12.55 1443.95
 1982     6    2  12 52185.60          0.00      437.49     0.00    22.53    10.60 1287.66
 1982     6    3  12 52185.60          0.67      405.08     0.00    24.00    13.12 1499.14
 1982     6    4  12 52249.32          3.43      263.26     0.00    23.07    14.07 1605.47
 1982     6    5  12 52530.61          1.73      240.92     0.00    21.86    13.86 1589.03
 1982     6    6  12 52531.20          0.00      467.38     0.00    26.50    13.00 1480.00
 1982     6    7  12 52531.20          1.71      449.53     0.00    29.49    16.26 1841.49
 1982     6    8  12 52531.20          9.62      357.88     0.00    29.66    18.85 2176.21
 1982     6    9  12 52531.20         21.02      265.21     0.00    27.69    18.50 2120.00
 1982     6   10  12 52531.20          2.09      347.62     0.00    26.30    15.03 1722.40
 1982     6   11  12 52531.20          0.31      463.18     0.00    25.00    12.50 1440.00
 1982     6   12  12 52594.92          0.86      359.91     0.00    23.79    15.05 1724.30
 1982     6   13  12 52716.88          0.00      417.19     0.00    24.50    13.95 1595.62
 1982     6   14  12 52876.20          0.08      516.46     0.00    27.50    11.96 1389.43
 1982     6   15  12 52876.79          7.74      444.38     0.00    29.43    17.06 1929.63
 1982     6   16  12 52876.79         18.25      318.54     0.00    26.49    15.47 1757.50
 1982     6   17  12 52876.79          0.20      489.59     0.00    25.00    11.57 1365.32
 1982     6   18  12 52876.79          1.54      479.06     0.00    27.92    14.42 1633.32
 1982     6   19  12 52876.79          8.47      334.98     0.00    27.00    15.24 1739.16
 1982     6   20  12 52876.79          0.51      474.52     0.00    26.00    13.14 1501.97
 1982     6   21  12 52876.79          0.82      483.63     0.00    27.50    13.87 1589.49
 1982     6   22  12 52876.79          0.35      449.77     0.00    27.05    15.00 1720.00
 1982     6   23  12 52876.79          0.33      488.04     0.00    26.91    13.19 1510.67
 1982     6   24  12 52876.79          0.00      499.39     0.00    27.00    12.52 1441.93
 1982     6   25  12 52876.79          2.26      490.41     0.00    28.50    14.00 1600.14
 1982     6   26  12 52876.79          2.72      328.82     0.00    29.51    17.18 1948.93
 1982     6   27  12 52876.79          1.63      407.21     0.00    29.63    18.50 2120.00
 1982     6   28  12 52876.20          4.55      261.20     0.00    28.50    19.50 2280.00
 1982     6   29  12 52820.57          2.44      318.42     0.00    30.37    18.50 2119.72
 1982     6   30  12 52716.88          0.00      435.79     0.00    30.78    18.33 2106.77
 1982     7    1  12 52533.07          0.13      443.27     0.00    26.95    14.91 1705.57
 1982     7    2  12 52531.20          6.00      390.67     0.00    30.00    17.02 1923.15
 1982     7    3  12 52531.20         21.10      332.93     0.00    31.50    18.48 2118.28
 1982     7    4  12 52531.20          5.88      307.69     0.00    32.50    20.50 2399.71
 1982     7    5  12 52531.20          6.53      316.29     0.00    32.53    20.00 2320.00
 1982     7    6  12 52531.20          1.04      349.11     0.00    31.63    21.50 2559.87
 1982     7    7  12 52531.20          1.78      352.10     0.00    31.76    22.00 2640.04
 1982     7    8  12 52371.29          2.30      239.70     0.00    29.97    21.50 2560.00
 1982     7    9  12 52187.48          3.89      390.98     0.00    30.30    19.50 2280.00
 1982     7   10  12 52185.60         10.42      294.37     0.00    30.99    20.01 2320.97
 1982     7   11  12 52185.60         12.49      303.54     0.00    29.89    18.70 2152.09
 1982     7   12  12 52185.60          0.00      463.11     0.00    29.00    15.50 1760.00
 1982     7   13  12 52185.01          0.00      429.36     0.00    30.00    17.68 2028.76
 1982     7   14  12 51903.71          0.00      432.92     0.00    30.50    18.00 2080.00
 1982     7   15  12 51839.99          0.00      415.28     0.00    31.50    19.51 2280.91
 1982     7   16  12 51839.99          0.00      401.35     0.00    32.50    20.81 2449.66
 1982     7   17  12 51839.99          0.00      372.33     0.00    33.00    22.31 2689.13
 1982     7   18  12 51783.78          0.03      341.29     0.00    32.50    23.00 2799.95
 1982     7   19  12 51494.41          1.05      374.53     0.00    33.22    22.49 2718.84
 1982     7   20  12 51494.41          3.66      351.76     0.00    33.68    21.50 2560.00
 1982     7   21  12 51494.41          7.61      396.84     0.00    33.67    22.07 2651.50
 1982     7   22  12 51438.18         32.68      308.39     0.00    31.55    19.86 2308.76
 1982     7   23  12 51148.79          0.21      341.46     0.00    28.29    19.56 2284.71
 1982     7   24  12 51148.79          0.00      403.38     0.00    29.12    18.36 2108.81
 1982     7   25  12 51148.79          0.02      413.36     0.00    31.50    20.00 2320.00
 1982     7   26  12 50805.08          0.54      396.76     0.00    32.00    21.03 2484.24
 1982     7   27  12 50803.20          0.15      416.46     0.00    32.57    20.68 2428.93
 1982     7   28  12 50803.20          0.05      374.86     0.00    31.27    21.12 2499.60
 1982     7   29  12 50643.28          0.00      441.04     0.00    29.50    17.19 1950.23
 1982     7   30  12 50457.61          0.00      416.27     0.00    30.50    19.00 2200.00
 1982     7   31  12 50457.61          0.00      432.87     0.00    30.00    17.91 2061.75
 1982     8    1  12 50401.38          0.00      482.43     0.00    30.00    15.50 1760.00
 1982     8    2  12 50112.00          0.00      471.30     0.00    32.05    17.50 1999.35
 1982     8    3  12 50112.00          0.00      472.03     0.00    34.50    19.00 2200.00
 1982     8    4  12 50055.77          0.21      424.34     0.00    35.01    21.75 2600.30
 1982     8    5  12 49766.41          1.19      407.89     0.00    35.69    22.88 2781.29
 1982     8    6  12 49766.41          3.40      303.78     0.00    34.00    21.68 2588.74
 1982     8    7  12 49606.49          0.65      326.95     0.00    30.99    22.00 2640.00
 1982     8    8  12 49420.79          1.20      375.00     0.00    31.13    20.50 2400.09
 1982     8    9  12 49420.79          0.36      457.20     0.00    30.11    16.19 1830.86
 1982     8   10  12 49077.07          3.61      414.26     0.00    26.39    15.00 1720.00
 1982     8   11  12 49075.19         12.01      282.98     0.00    24.22    14.46 1637.16
 1982     8   12  12 49075.19          0.07      467.91     0.00    25.00    11.53 1362.58
 1982     8   13  12 48729.61          0.20      413.57     0.00    25.76    14.50 1640.00
 1982     8   14  12 48729.61          0.00      459.16     0.00    27.46    13.84 1587.48
 1982     8   15  12 48673.39          0.97      407.90     0.00    27.90    16.40 1864.29
 1982     8   16  12 48384.00          0.61      326.15     0.00    27.50    18.85 2176.28
 1982     8   17  12 48384.00          0.00      399.14     0.00    29.50    18.00 2080.00
 1982     8   18  12 48038.42          0.00      458.03     0.00    30.00    15.54 1762.84
 1982     8   19  12 48038.42          0.00      498.66     0.00    30.50    13.03 1484.27
 1982     8   20  12 48037.82          0.28      467.40     0.00    32.00    16.00 1800.00
 1982     8   21  12 47692.79          0.11      460.25     0.00    31.12    15.61 1769.12
 1982     8   22  12 47692.79          0.88      476.32     0.00    29.28    13.00 1480.00
 1982     8   23  12 47347.19          2.30      359.05     0.00    29.09    18.31 2104.89
 1982     8   24  12 47347.19          4.86      229.55     0.00    28.63    19.76 2300.92
 1982     8   25  12 47187.27          4.77      306.35     0.00    27.50    14.98 1717.08
 1982     8   26  12 47001.60          2.38      427.86     0.00    26.58    13.26 1521.02
 1982     8   27  12 47001.60         15.06      239.70     0.00    25.57    16.50 1880.04
 1982     8   28  12 46656.01          0.02      315.31     0.00    24.53    15.74 1779.50
 1982     8   29  12 46656.01          0.04      437.88     0.00    27.00    12.90 1477.70
 1982     8   30  12 46310.42          2.92      381.26     0.00    29.00    17.00 1920.00
 1982     8   31  12 46310.42          7.96      263.04     0.00    28.94    20.50 2400.00
 1982     9    1  12 46310.42         20.59      215.77     0.00    29.23    20.82 2450.78
 1982     9    2  12 45964.79         34.87      266.88     0.00    29.13    18.44 2115.28
 1982     9    3  12 45964.79          0.21      433.73     0.00    26.66    12.42 1433.80
 1982     9    4  12 45619.22          0.00      453.53     0.00    26.02    11.04 1323.30
 1982     9    5  12 45619.22          0.00      454.62     0.00    27.00    11.50 1360.03
 1982     9    6  12 45273.61          0.23      447.33     0.00    28.07    12.50 1440.00
 1982     9    7  12 45273.61          0.28      350.58     0.00    26.59    15.88 1790.56
 1982     9    8  12 45273.02          0.45      279.49     0.00    24.44    16.50 1880.00
 1982     9    9  12 44928.00          0.00      359.75     0.00    27.13    16.00 1800.00
 1982     9   10  12 44928.00          0.00      380.75     0.00    29.00    16.50 1880.00
 1982     9   11  12 44582.39          0.08      324.84     0.00    28.00    17.99 2079.06
 1982     9   12  12 44582.39          2.14      278.27     0.00    28.29    19.87 2309.76
 1982     9   13  12 44236.80         13.72      227.11     0.00    30.00    20.50 2400.00
 1982     9   14  12 44236.80         21.93      253.51     0.00    29.83    19.00 2200.00
 1982     9   15  12 43891.20         19.24      256.74     0.00    29.06    18.00 2080.00
 1982     9   16  12 43891.20          0.42      404.11     0.00    26.17    12.57 1445.89
 1982     9   17  12 43891.20          3.21      412.78     0.00    26.00    11.81 1384.77
 1982     9   18  12 43545.61         13.54      300.62     0.00    26.59    13.00 1480.00
 1982     9   19  12 43545.61          0.06      396.09     0.00    22.91    10.12 1249.38
 1982     9   20  12 43200.00          0.07      360.14     0.00    22.10    11.13 1330.73
 1982     9   21  12 43200.00          0.03      389.86     0.00    18.86     6.94  995.56
 1982     9   22  12 42854.41          0.18      414.45     0.00    18.90     5.46  916.50
 1982     9   23  12 42854.41          0.32      433.47     0.00    21.00     5.56  920.00
 1982     9   24  12 42508.82          2.22      317.46     0.00    23.69    11.25 1340.31
 1982     9   25  12 42508.82          0.19      358.93     0.00    22.99    11.40 1352.04
 1982     9   26  12 42508.82          0.00      300.87     0.00    18.37     9.50 1200.00
 1982     9   27  12 42163.21          0.01      352.24     0.00    19.68     8.50 1120.00
 1982     9   28  12 42163.21          0.00      385.07     0.00    23.50    10.00 1240.00
 1982     9   29  12 41817.59          0.00      398.22     0.00    27.48    12.00 1400.00
 1982     9   30  12 41817.59          0.00      401.80     0.00    28.65    12.09 1407.24
 1982    10    1  12 41472.00          0.00      392.11     0.00    29.00    12.67 1453.83
 1982    10    2  12 41472.00          0.03      373.16     0.00    28.00    13.00 1480.00
 1982    10    3  12 41182.62          0.52      330.19     0.00    27.00    14.64 1664.39
 1982    10    4  12 41126.39          4.94      212.29     0.00    26.56    16.50 1880.00
 1982    10    5  12 41126.39          0.55      343.85     0.00    28.50    15.00 1720.00
 1982    10    6  12 40780.80          3.49      338.65     0.00    29.50    16.00 1800.00
 1982    10    7  12 40780.80          9.48      259.74     0.00    26.47    12.92 1473.79
 1982    10    8  12 40435.20          6.38      295.02     0.00    24.00    13.04 1486.79
 1982    10    9  12 40435.20         36.28      175.65     0.00    27.00    18.50 2120.00
 1982    10   10  12 40089.60          0.11      368.03     0.00    26.50    10.60 1287.70
 1982    10   11  12 40089.60          0.00      273.30     0.00    19.21     9.64 1211.55
 1982    10   12  12 40089.60          0.03      298.90     0.00    16.68     6.03  922.10
 1982    10   13  12 39744.01          0.00      291.78     0.00    17.50     7.00 1000.00
 1982    10   14  12 39744.01          0.00      269.96     0.00    17.60     7.98 1078.34
 1982    10   15  12 39398.40          0.00      318.69     0.00    20.50     8.00 1080.00
 1982    10   16  12 39398.40          0.00      368.36     0.00    20.49     4.00  800.00
 1982    10   17  12 39212.71          0.00      360.33     0.00    17.47     1.88  710.74
 1982    10   18  12 39052.79          0.01      350.77     0.00    20.50     4.93  874.62
 1982    10   19  12 39052.79          2.77      322.43     0.00    22.31     8.42 1113.49
 1982    10   20  12 38707.19         10.03      265.86     0.00    20.61     4.00  800.00
 1982    10   21  12 38707.19          0.01      295.50     0.00    10.89    -0.67  586.29
 1982    10   22  12 38362.20          0.00      308.00     0.00    10.79    -1.62  550.59
 1982    10   23  12 38361.61          0.00      327.26     0.00    12.50    -1.50  560.00
 1982    10   24  12 38361.61          0.00      331.56     0.00    13.75    -1.00  560.00
 1982    10   25  12 38016.00          0.00      348.62     0.00    15.88    -1.15  560.00
 1982    10   26  12 38016.00          0.00      352.17     0.00    17.50    -1.02  560.00
 1982    10   27  12 37726.62          0.00      350.66     0.00    19.50     0.21  616.79
 1982    10   28  12 37670.40          0.40      303.72     0.00    21.52     6.45  955.74
 1982    10   29  12 37670.40          1.82      255.09     0.00    20.68     9.00 1160.00
 1982    10   30  12 37324.79          0.41      291.90     0.00    19.60     5.49  912.97
 1982    10   31  12 37324.79          0.14      211.69     0.00    20.95    11.58 1366.04
 1982    11    1  12 37322.91          0.26      167.16     0.00    24.50    16.99 1919.10
 1982    11    2  12 36979.21          2.36      201.12     0.00    23.57    14.50 1640.00
 1982    11    3  12 36979.21          4.20      170.45     0.00    15.31     5.50  920.00
 1982    11    4  12 36793.52          0.00      258.43     0.00     7.89    -3.28  480.00
 1982    11    5  12 36633.61          0.00      247.83     0.00     5.49    -5.00  440.00
 1982    11    6  12 36633.61          0.00      303.61     0.00     9.50    -5.50  400.03
 1982    11    7  12 36344.23          0.00      291.63     0.00    16.48     1.51  680.40
 1982    11    8  12 36288.00          0.00      254.19     0.00    21.00     8.24 1098.90
 1982    11    9  12 36288.00          0.00      286.83     0.00    22.00     6.13  930.25
 1982    11   10  12 35998.62          0.02      272.22     0.00    22.50     7.50 1040.00
 1982    11   11  12 35942.39          3.59      173.09     0.00    21.32    13.00 1479.90
 1982    11   12  12 35942.39         14.34      195.24     0.00    19.50     5.59  912.82
 1982    11   13  12 35756.71          0.02      260.33     0.00     5.87    -7.17  360.00
 1982    11   14  12 35596.80          0.00      197.24     0.00     4.47    -4.50  440.00
 1982    11   15  12 35596.80          0.00      260.69     0.00     5.71    -7.50  360.00
 1982    11   16  12 35594.92          0.00      261.99     0.00     7.30    -6.27  378.16
 1982    11   17  12 35251.21          0.61      272.81     0.00    11.88    -3.19  480.00
 1982    11   18  12 35251.21          3.07      124.82     0.00    13.50     5.74  920.00
 1982    11   19  12 35251.21          1.92      114.36     0.00    14.78     9.59 1207.41
 1982    11   20  12 34961.83          4.73       80.19     0.00    17.52    12.60 1448.22
 1982    11   21  12 34905.59          7.16      141.06     0.00    18.00     8.98 1158.02
 1982    11   22  12 34905.59          0.62       84.19     0.00    12.46     8.91 1152.63
 1982    11   23  12 34905.59          5.17      126.55     0.00    12.55     5.08  884.01
 1982    11   24  12 34616.21          1.56      260.26     0.00     5.69    -7.00  360.00
 1982    11   25  12 34559.99          0.74      241.74     0.00     2.00    -7.86  331.28
 1982    11   26  12 34559.99         12.91      121.27     0.00     4.00    -2.00  520.22
 1982    11   27  12 34559.99         16.23       84.16     0.00     5.00     0.76  640.00
 1982    11   28  12 34496.27         14.27      145.25     0.00    10.24     2.14  720.00
 1982    11   29  12 34214.98          0.60      200.66     0.00    12.50     3.89  803.79
 1982    11   30  12 34214.39          0.00      231.33     0.00    16.08     5.01  881.11
 1982    12    1  12 34214.39          1.29      171.37     0.00    18.59    11.00 1319.78
 1982    12    2  12 34214.39         15.08      121.02     0.00    21.50    14.20 1615.71
 1982    12    3  12 34212.51         63.89      128.07     0.00    22.50    14.50 1640.00
 1982    12    4  12 34028.70         42.68       69.17     0.00    16.96    13.19 1510.66
 1982    12    5  12 33868.79          9.04      105.78     0.00    16.50    10.67 1293.21
 1982    12    6  12 33868.79          2.24      191.22     0.00    12.62     3.50  799.75
 1982    12    7  12 33868.79          0.00      233.60     0.00    10.00    -0.50  600.00
 1982    12    8  12 33868.79          0.00      239.88     0.00    10.08    -1.00  560.00
 1982    12    9  12 33868.79          0.00      243.73     0.00     6.04    -5.00  439.63
 1982    12   10  12 33868.79          1.64      176.98     0.00     2.73    -3.83  453.25
 1982    12   11  12 33866.91          4.60      140.71     0.00     3.65    -3.50  480.00
 1982    12   12  12 33683.11          0.00      225.09     0.00    -0.93   -10.00  280.00
 1982    12   13  12 33579.42          0.00      232.17     0.00     1.00    -8.55  320.00
 1982    12   14  12 33523.79          0.22      207.79     0.00     5.63    -2.53  518.00
 1982    12   15  12 33523.20          2.11      182.49     0.00     8.07     1.00  640.00
 1982    12   16  12 33523.20          0.19      149.15     0.00     4.19    -1.00  560.00
 1982    12   17  12 33523.20          0.00      160.64     0.00     2.90    -2.50  520.00
 1982    12   18  12 33523.20          0.00      204.92     0.00     6.66    -0.89  569.09
 1982    12   19  12 33523.20          0.00      182.45     0.00     8.00     1.50  680.00
 1982    12   20  12 33523.20          0.00      224.01     0.00     6.82    -2.00  520.00
 1982    12   21  12 33523.20          0.00      251.49     0.00     7.08    -4.29  440.00
 1982    12   22  12 33523.20          1.38      251.17     0.00    11.04    -0.98  561.52
 1982    12   23  12 33523.20         13.05      178.03     0.00    16.81     9.64 1211.29
 1982    12   24  12 33523.20         71.19      110.08     0.00    17.10    11.59 1367.28
 1982    12   25  12 33523.20         42.68      140.81     0.00    18.50    11.00 1320.00
 1982    12   26  12 33523.20          2.39      228.04     0.00    15.05     2.10  720.00
 1982    12   27  12 33523.20          6.16      173.09     0.00    13.55     3.50  800.00
 1982    12   28  12 33523.79          9.79      196.51     0.00    16.50     1.80  703.16
 1982    12   29  12 33683.11          0.00      210.99     0.00     3.86    -4.37  440.00
 1982    12   30  12 33805.07          0.00      199.50     0.00    -0.51    -7.89  328.59
 1982    12   31  12 33868.79          0.00      219.34     0.00     2.02    -6.50  360.05
 1983     1    1  12 33868.79          0.00      288.46     0.00     6.03    -4.63  440.00
 1983     1    2  12 33868.79          0.00      277.83     0.00     6.00    -3.71  463.42
 1983     1    3  12 33868.79          0.00      263.96     0.00     2.00    -6.49  360.83
 1983     1    4  12 33868.79          0.00      291.27     0.00     4.00    -6.50  360.00
 1983     1    5  12 33868.79          0.00      278.68     0.00     6.46    -3.09  480.00
 1983     1    6  12 33869.38          0.00      293.20     0.00     7.81    -3.00  480.00
 1983     1    7  12 34150.67          0.04      293.38     0.00     9.90    -1.02  560.00
 1983     1    8  12 34214.39          0.15      237.16     0.00     6.14    -1.00  560.00
 1983     1    9  12 34214.39          0.10      261.28     0.00     4.67    -3.50  480.00
 1983     1   10  12 34214.39          1.03      231.98     0.00     7.91     1.00  640.00
 1983     1   11  12 34214.39          0.01      262.53     0.00     5.69    -2.50  520.00
 1983     1   12  12 34270.62          0.69      276.92     0.00     1.03    -7.63  349.46
 1983     1   13  12 34559.99          0.00      311.82     0.00     5.63    -6.00  400.00
 1983     1   14  12 34559.99          0.00      296.31     0.00     8.57    -1.76  539.26
 1983     1   15  12 34559.99          0.00      262.45     0.00     4.48    -3.53  477.98
 1983     1   16  12 34559.99          0.00      300.63     0.00     1.61    -8.50  320.00
 1983     1   17  12 34841.88          0.00      275.86     0.00     1.30    -7.10  360.00
 1983     1   18  12 34905.59          0.00      283.30     0.00    -1.97   -10.50  280.00
 1983     1   19  12 34905.59          0.00      281.08     0.00    -1.67   -10.00  280.00
 1983     1   20  12 34905.59          0.57      240.57     0.00     0.36    -6.18  385.22
 1983     1   21  12 35249.34          7.02      145.45     0.00     0.95    -4.08  440.00
 1983     1   22  12 35251.21          5.81       74.30     0.00     1.50    -1.10  560.00
 1983     1   23  12 35251.21          3.04       72.38     0.00     2.00    -0.50  600.00
 1983     1   24  12 35307.43          0.03       85.69     0.00     2.18     0.00  600.00
 1983     1   25  12 35596.80          0.00      120.39     0.00     2.16    -1.00  560.00
 1983     1   26  12 35596.80          0.00      103.99     0.00     1.26    -1.39  560.00
 1983     1   27  12 35596.80          0.06      121.93     0.00     0.61    -2.51  516.69
 1983     1   28  12 35942.39          0.38      207.39     0.00     3.05    -2.61  511.19
 1983     1   29  12 35942.39          0.58      243.57     0.00     5.73    -1.28  560.00
 1983     1   30  12 35942.39          3.42      150.43     0.00     5.37     0.00  600.00
 1983     1   31  12 36286.12          0.29      243.13     0.00     4.08    -2.58  513.29
 1983     2    1  12 36288.00          4.74      229.43     0.00     4.29    -1.73  541.22
 1983     2    2  12 36288.00         22.43      178.59     0.00     6.78     0.46  636.65
 1983     2    3  12 36633.61          0.97      294.77     0.00     3.23    -5.21  423.17
 1983     2    4  12 36633.61          0.00      302.98     0.00    -2.14   -10.67  280.00
 1983     2    5  12 36633.61          0.08      264.08     0.00    -0.58    -7.21  360.00
 1983     2    6  12 36979.21          1.90      179.09     0.00    -0.03    -4.00  440.00
 1983     2    7  12 36979.21          0.00      350.59     0.00     0.30   -11.08  271.64
 1983     2    8  12 36979.21          0.00      337.56     0.00     1.56    -8.50  320.00
 1983     2    9  12 37324.79          0.00      291.03     0.00     6.00    -1.52  558.49
 1983     2   10  12 37324.79          0.01      326.14     0.00     7.60    -1.70  543.97
 1983     2   11  12 37484.71          0.00      305.88     0.00     6.98    -1.00  560.00
 1983     2   12  12 37670.40          0.00      355.41     0.00     7.00    -4.00  440.00
 1983     2   13  12 37670.40          0.00      374.41     0.00     8.09    -4.99  440.00
 1983     2   14  12 38016.00          0.00      382.27     0.00    10.53    -4.34  440.00
 1983     2   15  12 38016.00          0.00      384.22     0.00    13.02    -2.52  515.90
 1983     2   16  12 38016.59          0.01      363.58     0.00    11.70    -0.00  604.43
 1983     2   17  12 38361.61          0.00      323.95     0.00     7.02    -1.49  560.00
 1983     2   18  12 38361.61          0.00      327.52     0.00     9.00     0.31  624.66
 1983     2   19  12 38707.19          0.00      383.36     0.00    15.37     1.48  678.35
 1983     2   20  12 38707.19          0.00      390.66     0.00    19.99     3.48  798.02
 1983     2   21  12 38763.42          0.00      381.69     0.00    21.00     6.00  920.00
 1983     2   22  12 39052.79          0.01      387.20     0.00    20.50     5.00  880.00
 1983     2   23  12 39052.79          0.01      349.53     0.00    15.65     4.50  840.00
 1983     2   24  12 39398.40          0.00      259.25     0.00     7.64     0.84  640.00
 1983     2   25  12 39398.40          0.00      297.40     0.00     6.08    -2.00  520.00
 1983     2   26  12 39742.13          0.00      390.36     0.00     5.55    -7.50  360.00
 1983     2   27  12 39744.01          0.00      385.27     0.00     9.63    -3.38  480.00
 1983     2   28  12 39744.01          0.00      400.36     0.00    13.00    -1.72  542.34
 1983     3    1  12 40089.60          0.00      420.52     0.00    16.47    -1.40  560.00
 1983     3    2  12 40089.60          0.00      425.93     0.00    21.00     0.94  640.00
 1983     3    3  12 40435.20          0.00      413.50     0.00    23.50     4.89  866.19
 1983     3    4  12 40435.20          0.03      345.67     0.00    25.00    12.00 1399.81
 1983     3    5  12 40778.92          8.60      277.41     0.00    23.00    12.50 1440.00
 1983     3    6  12 40780.80         24.75      210.60     0.00    18.98     9.99 1239.54
 1983     3    7  12 40780.80          5.08      232.33     0.00    19.16     9.00 1160.00
 1983     3    8  12 41126.39          1.31      374.90     0.00    16.30     3.00  760.00
 1983     3    9  12 41126.39          0.35      243.88     0.00     4.50    -2.50  519.95
 1983     3   10  12 41472.00          1.95      117.49     0.00    -0.90    -3.92  446.52
 1983     3   11  12 41472.00          0.01      153.96     0.00     1.52    -2.50  520.00
 1983     3   12  12 41817.59          0.00      207.00     0.00     3.50    -1.99  521.18
 1983     3   13  12 41817.59          0.00      421.07     0.00    12.10    -2.51  493.62
 1983     3   14  12 41817.59          0.00      391.80     0.00    15.94     3.00  721.82
 1983     3   15  12 42163.21          0.00      426.04     0.00    16.37     1.40  600.95
 1983     3   16  12 42163.21          0.41      430.92     0.00    19.00     3.54  674.65
 1983     3   17  12 42508.82          2.97      390.91     0.00    18.07     5.50  811.19
 1983     3   18  12 42508.82         20.38      214.34     0.00    14.50     6.50  960.00
 1983     3   19  12 42854.41          6.57      135.84     0.00     9.17     4.50  840.00
 1983     3   20  12 42854.41         11.80      166.51     0.00     7.64     2.00  716.05
 1983     3   21  12 43200.00          9.35      172.89     0.00     3.62    -2.01  520.00
 1983     3   22  12 43200.00          0.00      288.30     0.00     3.39    -3.59  472.43
 1983     3   23  12 43200.00          0.00      361.66     0.00     5.36    -3.78  457.94
 1983     3   24  12 43545.61          0.00      375.67     0.00     5.93    -3.50  480.00
 1983     3   25  12 43545.61          0.21      455.40     0.00     7.95    -5.16  426.82
 1983     3   26  12 43891.20          5.39      384.70     0.00    10.08     0.16  613.19
 1983     3   27  12 43891.20         15.47      209.09     0.00    10.41     3.85  800.00
 1983     3   28  12 44236.80          1.75      263.68     0.00     7.72     1.50  680.00
 1983     3   29  12 44236.80          0.33      290.97     0.00     8.00     1.53  682.02
 1983     3   30  12 44582.39          3.20      193.80     0.00     8.50     3.00  760.00
 1983     3   31  12 44582.39          1.32      310.44     0.00    10.17     3.58  800.00
 1983     4    1  12 44582.39          6.41      346.48     0.00    12.00     4.70  856.30
 1983     4    2  12 44928.00         18.92      305.43     0.00    13.37     4.46  837.16
 1983     4    3  12 44928.00          3.19      226.12     0.00     7.92     2.24  720.00
 1983     4    4  12 45273.61          0.11      400.11     0.00    10.54     2.40  720.00
 1983     4    5  12 45273.61          6.21      266.39     0.00    13.11     6.16  933.04
 1983     4    6  12 45619.22         12.87      170.15     0.00    12.55     8.50 1120.00
 1983     4    7  12 45619.22          8.21      278.67     0.00    12.50     5.50  920.00
 1983     4    8  12 45621.09          5.26      266.88     0.00    10.47     4.00  800.00
 1983     4    9  12 45964.79          5.27      178.19     0.00     9.29     5.23  898.53
 1983     4   10  12 45964.79          0.78      295.00     0.00     8.62     3.50  800.00
 1983     4   11  12 46310.42          1.71      497.88     0.00    13.50     2.00  720.00
 1983     4   12  12 46310.42          1.03      515.66     0.00    18.78     5.43  914.63
 1983     4   13  12 46656.01         13.24      343.16     0.00    20.85    10.63 1290.28
 1983     4   14  12 46656.01         30.88      380.08     0.00    16.99     5.05  883.87
 1983     4   15  12 46657.89          0.01      431.83     0.00    10.00     2.00  720.00
 1983     4   16  12 47001.60          0.00      552.68     0.00    14.00    -0.86  571.44
 1983     4   17  12 47001.60          1.73      557.88     0.00    14.17    -1.50  560.00
 1983     4   18  12 47347.19          7.46      302.79     0.00     5.86    -1.40  560.00
 1983     4   19  12 47347.19          0.00      528.12     0.00     7.50    -4.50  440.00
 1983     4   20  12 47636.56          0.00      543.05     0.00    10.50    -3.00  480.00
 1983     4   21  12 47692.79          0.09      548.12     0.00    15.38     0.51  639.84
 1983     4   22  12 47692.79          1.04      423.15     0.00    16.00     6.95  996.05
 1983     4   23  12 48038.42          0.00      329.08     0.00    15.07     8.89 1151.21
 1983     4   24  12 48038.42          0.00      498.89     0.00    16.31     5.00  880.00
 1983     4   25  12 48383.41          0.00      568.69     0.00    18.86     1.08  646.36
 1983     4   26  12 48384.00          0.00      552.73     0.00    23.00     5.81  920.00
 1983     4   27  12 48384.00          0.47      512.21     0.00    25.97    11.48 1358.43
 1983     4   28  12 48729.61         11.18      357.60     0.00    25.00    12.70 1455.66
 1983     4   29  12 48729.61         34.84      239.71     0.00    19.68    13.00 1480.00
 1983     4   30  12 48915.29         38.57      232.84     0.00    20.50    14.02 1601.70
 1983     5    1  12 49075.19         51.24      248.15     0.00    22.08    15.01 1720.70
 1983     5    2  12 49075.19         10.66      264.04     0.00    22.68    15.07 1725.96
 1983     5    3  12 49420.79         16.64      338.30     0.00    20.58    10.10 1247.97
 1983     5    4  12 49420.79          0.01      491.67     0.00    19.04     6.98  998.71
 1983     5    5  12 49420.79          0.00      553.17     0.00    22.67     5.64  920.00
 1983     5    6  12 49766.41          0.12      478.05     0.00    23.80    11.22 1337.35
 1983     5    7  12 49766.41          3.91      324.09     0.00    25.00    14.54 1645.88
 1983     5    8  12 49766.41          4.47      369.57     0.00    20.69     7.61 1048.92
