  39.21
 234.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     8   22  12 47692.82         10.30      265.18     0.00    25.55    16.00 1800.00
 1985     8   23  12 47692.82          2.84      151.05     0.00    22.00    17.11 1937.94
 1985     8   24  12 47347.20          1.67      236.32     0.00    23.44    17.53 2005.38
 1985     8   25  12 47347.20          0.06      402.39     0.00    23.94    13.10 1495.90
 1985     8   26  12 47095.29          0.00      324.18     0.00    22.00    14.00 1600.00
 1985     8   27  12 47001.61          0.00      435.67     0.00    25.50    13.06 1489.58
 1985     8   28  12 47001.61          0.09      445.71     0.00    28.06    14.50 1640.46
 1985     8   29  12 46656.00          0.92      433.02     0.00    30.02    16.50 1880.00
 1985     8   30  12 46656.00          2.00      323.32     0.00    30.67    18.55 2127.61
 1985     8   31  12 46310.39          0.01      385.58     0.00    31.02    19.32 2251.33
 1985     9    1  12 46310.39          0.00      373.41     0.00    32.61    21.00 2480.00
 1985     9    2  12 45964.79          0.00      377.30     0.00    33.50    21.51 2560.83
 1985     9    3  12 45964.79          0.00      344.94     0.00    31.37    21.01 2482.10
 1985     9    4  12 45930.27          0.17      270.90     0.00    28.50    21.04 2485.91
 1985     9    5  12 45619.23          0.03      316.59     0.00    30.99    21.74 2597.76
 1985     9    6  12 45619.23          0.44      358.90     0.00    34.03    22.50 2720.00
 1985     9    7  12 45273.59          0.25      365.82     0.00    34.50    22.51 2721.38
 1985     9    8  12 45273.59          0.24      391.73     0.00    34.50    21.16 2504.99
 1985     9    9  12 44928.00          0.09      391.68     0.00    32.97    20.05 2327.52
 1985     9   10  12 44928.00          0.00      396.63     0.00    27.10    15.24 1739.16
 1985     9   11  12 44582.43          0.01      347.40     0.00    24.50    15.05 1724.28
 1985     9   12  12 44582.43          0.00      422.81     0.00    23.99    11.26 1341.09
 1985     9   13  12 44236.76          0.02      367.40     0.00    21.50    11.52 1361.68
 1985     9   14  12 44236.76          0.01      368.18     0.00    20.50    10.49 1279.46
 1985     9   15  12 44236.76          0.00      408.41     0.00    22.84    10.55 1283.83
 1985     9   16  12 43891.21          1.05      430.61     0.00    25.50    11.12 1329.22
 1985     9   17  12 43891.21          8.23      304.96     0.00    27.03    13.69 1575.16
 1985     9   18  12 43545.66          0.15      393.48     0.00    30.00    16.50 1880.28
 1985     9   19  12 43545.66          0.00      376.20     0.00    31.02    17.94 2064.86
 1985     9   20  12 43199.95          0.00      379.65     0.00    30.00    16.85 1908.81
 1985     9   21  12 43199.95          2.53      388.57     0.00    26.96    13.74 1578.91
 1985     9   22  12 42854.42         16.42      239.99     0.00    24.73    14.81 1690.00
 1985     9   23  12 42854.42         26.62      229.53     0.00    21.63    12.46 1437.14
 1985     9   24  12 42508.82          1.21      427.28     0.00    18.54     3.35  787.69
 1985     9   25  12 42508.82          7.05      227.79     0.00    17.52     8.50 1120.00
 1985     9   26  12 42163.17          6.28      250.34     0.00    15.59     5.54  920.00
 1985     9   27  12 42163.17          0.00      421.31     0.00    18.01     2.64  731.19
 1985     9   28  12 42163.17          0.00      417.82     0.00    22.15     5.96  920.00
 1985     9   29  12 41817.61          1.58      380.22     0.00    22.62     8.92 1153.60
 1985     9   30  12 41817.61          6.48      305.81     0.00    20.10     4.49  838.82
 1985    10    1  12 41471.98          0.10      381.10     0.00    13.53     0.40  631.31
 1985    10    2  12 41471.98          0.00      409.91     0.00    17.07     1.04  642.86
 1985    10    3  12 41126.40          0.75      395.28     0.00    20.51     4.78  862.44
 1985    10    4  12 41126.40          7.87      264.96     0.00    21.00     7.74 1059.06
 1985    10    5  12 40780.81          0.08      272.27     0.00    14.50     5.57  920.00
 1985    10    6  12 40780.81          0.00      399.77     0.00    18.41     1.44  675.37
 1985    10    7  12 40469.72          0.40      380.60     0.00    22.00     5.73  920.00
 1985    10    8  12 40435.19          2.82      225.59     0.00    22.25    11.00 1320.00
 1985    10    9  12 40435.19          3.23      242.23     0.00    22.84    14.06 1604.47
 1985    10   10  12 40089.59          2.63      318.33     0.00    20.94     7.84 1067.38
 1985    10   11  12 40089.59          4.39      140.16     0.00    14.23     8.01 1081.10
 1985    10   12  12 39744.01          5.14      198.82     0.00    21.49    11.69 1374.83
 1985    10   13  12 39744.01          3.13      228.02     0.00    22.57    11.30 1344.18
 1985    10   14  12 39398.39          3.11      215.51     0.00    20.00    12.26 1420.67
 1985    10   15  12 39398.39          4.75      243.34     0.00    19.56     6.45  956.14
 1985    10   16  12 39304.72          0.00      356.72     0.00    22.39     6.00  921.05
 1985    10   17  12 39052.81          0.01      337.12     0.00    24.10     8.76 1140.59
 1985    10   18  12 39052.81          5.03      239.37     0.00    24.00    14.50 1640.00
 1985    10   19  12 38707.20          6.04      142.98     0.00    21.00    15.02 1721.68
 1985    10   20  12 38707.20          0.28      189.42     0.00    18.47    11.64 1371.41
 1985    10   21  12 38361.60          0.00      173.21     0.00    17.62    11.50 1360.00
 1985    10   22  12 38361.60          0.17      230.44     0.00    20.05    11.40 1351.89
 1985    10   23  12 38350.59          0.65      238.23     0.00    22.30    13.00 1480.00
 1985    10   24  12 38016.01         12.78      204.53     0.00    24.45    13.00 1480.00
 1985    10   25  12 38016.01          0.40      343.09     0.00    23.46     5.85  920.00
 1985    10   26  12 37670.39          0.00      337.09     0.00    23.80     6.13  933.82
 1985    10   27  12 37670.39          0.04      320.53     0.00    23.99     7.87 1069.46
 1985    10   28  12 37469.89          0.15      310.77     0.00    20.41     5.65  920.00
 1985    10   29  12 37324.80          1.02      239.47     0.00    16.17     6.53  962.25
 1985    10   30  12 37324.80          3.85      156.35     0.00    13.42     5.47  917.35
 1985    10   31  12 36979.21          6.54      191.82     0.00    13.93     5.77  920.00
 1985    11    1  12 36979.21         28.40       86.26     0.00    10.50     6.51  960.57
 1985    11    2  12 36968.20          0.31      255.80     0.00    11.89     1.91  712.81
 1985    11    3  12 36633.60          0.07      277.52     0.00    12.81     1.38  670.43
 1985    11    4  12 36633.60          0.00      294.62     0.00    11.50    -1.49  560.00
 1985    11    5  12 36322.52          0.01      306.33     0.00    12.49    -1.87  530.10
 1985    11    6  12 36287.99          1.62      291.97     0.00    15.13     1.75  700.36
 1985    11    7  12 36287.99          3.74      231.33     0.00    14.64    -1.00  560.00
 1985    11    8  12 35942.39          0.01      292.48     0.00    16.57     2.00  720.00
 1985    11    9  12 35942.39          3.99      218.71     0.00    20.78     8.20 1096.11
 1985    11   10  12 35942.39         15.12      211.39     0.00    18.33     3.80  800.00
 1985    11   11  12 35596.79          0.95       88.48     0.00     5.65     2.43  720.00
 1985    11   12  12 35596.79          5.90      166.86     0.00    13.31     3.78  800.00
 1985    11   13  12 35596.79         19.60      152.19     0.00    17.21     8.32 1105.37
 1985    11   14  12 35251.21         35.21      177.55     0.00    14.79     4.00  800.00
 1985    11   15  12 35251.21         19.85       99.87     0.00     7.06     2.00  720.00
 1985    11   16  12 35251.21         10.41      128.73     0.00     8.69     2.01  720.00
 1985    11   17  12 34940.12          2.06      266.78     0.00    13.68     0.50  640.00
 1985    11   18  12 34905.60         35.19      175.34     0.00    18.41     7.23 1018.78
 1985    11   19  12 34905.60         37.78      169.85     0.00    17.37     6.59  967.34
 1985    11   20  12 34894.58         30.34      237.85     0.00     7.89    -7.50  360.00
 1985    11   21  12 34560.00          0.00      223.25     0.00     0.96    -7.50  360.00
 1985    11   22  12 34560.00          0.03      222.66     0.00     4.09    -4.50  440.00
 1985    11   23  12 34560.00          0.08      243.35     0.00     6.00    -3.82  454.14
 1985    11   24  12 34466.32          0.12      258.37     0.00     2.50    -7.96  323.56
 1985    11   25  12 34214.40          7.11      170.38     0.00     3.40    -5.00  440.00
 1985    11   26  12 34214.40         21.08      191.74     0.00     9.60    -0.93  565.75
 1985    11   27  12 34214.40          7.53      144.69     0.00     3.22    -3.66  467.35
 1985    11   28  12 34203.38          3.80       76.02     0.00    -0.74    -4.03  440.00
 1985    11   29  12 33903.33          1.63      203.74     0.00    -1.26    -8.51  320.00
 1985    11   30  12 33868.81          5.68      139.73     0.00     1.59    -4.91  436.44
 1985    12    1  12 33868.81         35.06      232.91     0.00     6.20    -9.20  303.49
 1985    12    2  12 33868.81          0.22      259.92     0.00    -5.29   -15.50  200.00
 1985    12    3  12 33868.81          0.00      216.27     0.00    -6.27   -14.07  200.00
 1985    12    4  12 33668.31          0.00      264.05     0.00     1.20    -9.46  283.45
 1985    12    5  12 33523.21          0.00      259.48     0.00     5.00    -5.52  400.00
 1985    12    6  12 33523.21          0.00      278.07     0.00    -0.06   -11.78  240.00
 1985    12    7  12 33523.21          0.07      280.06     0.00     4.30    -7.85  332.30
 1985    12    8  12 33523.21          0.02      252.13     0.00     7.85    -2.34  520.00
 1985    12    9  12 33523.21          2.17      273.68     0.00     6.27    -5.50  400.00
 1985    12   10  12 33523.21         15.08      104.81     0.00     1.04    -3.59  473.16
 1985    12   11  12 33512.19         34.41      110.16     0.00     0.50    -4.41  440.00
 1985    12   12  12 33322.71          0.26      252.30     0.00    -2.00   -11.73  240.00
 1985    12   13  12 33212.13          0.00      264.93     0.00    -4.48   -15.17  200.00
 1985    12   14  12 33177.61          0.00      256.56     0.00    -6.97   -17.00  160.00
 1985    12   15  12 33177.61          0.00      264.80     0.00    -0.78   -11.74  240.00
 1985    12   16  12 33177.61          0.00      191.73     0.00     0.91    -6.00  400.00
 1985    12   17  12 33177.61          0.00      235.77     0.00     1.00    -8.05  320.00
 1985    12   18  12 33177.61          0.11      299.62     0.00    -4.02   -19.00  120.16
 1985    12   19  12 33177.61          0.83      238.43     0.00    -8.65   -17.70  160.00
 1985    12   20  12 33177.61          3.45      156.74     0.00    -7.18   -14.50  200.00
 1985    12   21  12 33177.61          0.00      296.58     0.00    -5.81   -20.00  120.00
 1985    12   22  12 33177.61          0.00      295.71     0.00     4.17   -10.76  276.92
 1985    12   23  12 33177.61          0.00      218.78     0.00     6.91    -1.50  559.78
 1985    12   24  12 33177.61          0.00      308.15     0.00     6.00   -12.50  240.00
 1985    12   25  12 33177.61          0.00      248.12     0.00    -9.10   -19.00  120.00
 1985    12   26  12 33177.61          0.00      291.23     0.00    -1.35   -15.50  199.76
 1985    12   27  12 33177.61          0.00      260.54     0.00     6.50    -5.07  434.11
 1985    12   28  12 33177.61          0.00      272.41     0.00     3.16    -9.49  280.56
 1985    12   29  12 33212.13          0.00      252.16     0.00     1.47    -9.50  280.23
 1985    12   30  12 33429.53          0.00      285.05     0.00     6.34    -8.20  320.00
 1985    12   31  12 33512.19          0.00      280.11     0.00     9.50    -4.56  440.00
 1986     1    1  12 33523.21          0.02      222.18     0.00     6.20    -7.40  360.00
 1986     1    2  12 33523.21          0.04      198.79     0.00    10.18    -1.36  560.00
 1986     1    3  12 33523.21          0.01      160.64     0.00     7.91    -0.76  579.58
 1986     1    4  12 33523.21          0.00      129.70     0.00     3.00    -3.61  471.05
 1986     1    5  12 33523.21          0.00      234.85     0.00     3.50   -10.86  280.00
 1986     1    6  12 33557.74          0.00      220.29     0.00     3.33    -9.41  286.92
 1986     1    7  12 33775.13          0.00      230.04     0.00    -4.25   -17.58  160.00
 1986     1    8  12 33868.81          0.00      232.84     0.00    -4.55   -18.00  160.00
 1986     1    9  12 33868.81          0.00      256.34     0.00     3.36   -13.20  224.35
 1986     1   10  12 33868.81          0.00      230.40     0.00     8.50    -5.00  440.00
 1986     1   11  12 33868.81          0.00      253.77     0.00    11.54    -5.00  440.00
 1986     1   12  12 34013.89          0.00      249.88     0.00    13.50    -2.50  520.00
 1986     1   13  12 34214.40          0.00      238.86     0.00     6.36    -7.47  360.00
 1986     1   14  12 34214.40          0.00      177.03     0.00     2.84    -6.00  400.00
 1986     1   15  12 34214.40          0.00      244.57     0.00     6.61    -7.50  360.00
 1986     1   16  12 34248.92          0.00      259.16     0.00    14.49    -1.98  524.67
 1986     1   17  12 34560.00          0.02      251.37     0.00    17.02     1.58  686.31
 1986     1   18  12 34560.00          0.03      218.11     0.00    14.33     2.52  721.85
 1986     1   19  12 34560.00          0.01      165.96     0.00     8.60     0.48  638.62
 1986     1   20  12 34594.53          0.00      227.54     0.00     7.97    -3.95  443.63
 1986     1   21  12 34905.60          0.00      257.75     0.00    14.53    -0.50  600.00
 1986     1   22  12 34905.60          0.00      257.25     0.00    11.50    -2.90  488.06
 1986     1   23  12 34905.60          0.00      260.47     0.00     6.32    -7.87  330.52
 1986     1   24  12 35240.20          0.00      223.64     0.00     6.99    -3.99  440.84
 1986     1   25  12 35251.21          0.00      210.17     0.00     6.51    -3.50  479.37
 1986     1   26  12 35251.21          0.00      262.55     0.00     4.52    -9.05  315.46
 1986     1   27  12 35503.12          0.13      270.64     0.00    -6.23   -20.00  120.00
 1986     1   28  12 35596.79          0.60      275.76     0.00    -2.12   -15.29  200.00
 1986     1   29  12 35596.79          0.00      283.58     0.00     5.48    -8.50  320.00
 1986     1   30  12 35848.71          0.00      274.31     0.00     1.89   -10.95  280.00
 1986     1   31  12 35942.39          0.00      291.10     0.00     7.27    -7.07  360.00
 1986     2    1  12 35942.39          0.94      254.82     0.00    13.65     1.10  648.03
 1986     2    2  12 36194.31          4.87      221.96     0.00    12.99     2.05  709.98
 1986     2    3  12 36287.99         14.40       90.16     0.00     7.79     2.80  743.86
 1986     2    4  12 36287.99         16.63      115.43     0.00     9.46     3.13  770.41
 1986     2    5  12 36633.60          2.97      147.67     0.00     8.80     1.75  700.18
 1986     2    6  12 36633.60          3.57       87.83     0.00     3.46    -0.33  600.00
 1986     2    7  12 36633.60         12.16      103.65     0.00     1.00    -4.00  440.01
 1986     2    8  12 36979.21          0.05      176.44     0.00    -1.50    -7.73  341.47
 1986     2    9  12 36979.21          0.00      250.24     0.00    -4.51   -13.69  200.16
 1986     2   10  12 37231.12          0.00      208.44     0.00    -7.99   -15.00  200.00
 1986     2   11  12 37324.80          0.00      290.81     0.00    -8.51   -19.13  120.00
 1986     2   12  12 37324.80          0.00      302.86     0.00    -8.00   -19.11  120.00
 1986     2   13  12 37670.39          0.31      338.87     0.00    -4.73   -18.62  150.43
 1986     2   14  12 37670.39          6.76      272.03     0.00    -0.99   -13.49  200.41
 1986     2   15  12 37922.33          0.08      410.90     0.00    -2.15   -18.85  132.15
 1986     2   16  12 38016.01          0.01      377.83     0.00     3.97    -9.30  296.27
 1986     2   17  12 38016.01          0.00      355.67     0.00     8.98    -2.95  484.29
 1986     2   18  12 38361.60          0.00      385.92     0.00    12.72    -1.66  547.26
 1986     2   19  12 38361.60          0.00      390.98     0.00    13.75    -1.00  560.03
 1986     2   20  12 38707.20          0.13      240.41     0.00     4.00    -2.98  481.56
 1986     2   21  12 38707.20          1.36      321.41     0.00     0.50    -8.74  320.00
 1986     2   22  12 38707.20          0.04      389.41     0.00     2.74    -9.73  282.80
 1986     2   23  12 39052.81          0.06      377.68     0.00     5.32    -6.44  365.14
 1986     2   24  12 39052.81          0.08      248.44     0.00     2.46    -4.00  440.00
 1986     2   25  12 39398.39          0.00      359.36     0.00     5.72    -5.00  439.87
 1986     2   26  12 39398.39          0.00      347.63     0.00    11.38    -0.41  598.90
 1986     2   27  12 39744.01          0.06      352.07     0.00    11.90     0.00  600.23
 1986     2   28  12 39744.01          0.87      390.12     0.00     2.02    -8.98  320.00
 1986     3    1  12 39778.53          0.00      428.82     0.00     5.02    -8.22  320.00
 1986     3    2  12 40089.59          0.00      379.02     0.00    10.30    -2.50  511.16
 1986     3    3  12 40089.59          0.00      361.10     0.00    11.47     0.00  568.23
 1986     3    4  12 40435.19          0.04      259.21     0.00     7.99     1.05  643.80
 1986     3    5  12 40435.19          0.23      391.05     0.00    12.04    -1.08  517.50
 1986     3    6  12 40780.81          0.83      418.74     0.00    12.64    -2.99  429.82
 1986     3    7  12 40780.81          0.00      441.27     0.00    10.00    -8.45  288.16
 1986     3    8  12 41126.40          0.00      384.45     0.00     5.10    -7.50  328.16
 1986     3    9  12 41126.40          0.24      430.01     0.00    20.86     3.11  499.98
 1986     3   10  12 41378.31          2.80      315.35     0.00    23.38     6.01  700.10
 1986     3   11  12 41471.98          1.58      382.05     0.00    15.14     1.65  511.78
 1986     3   12  12 41471.98          4.92      231.20     0.00    14.00     4.23  786.88
 1986     3   13  12 41817.61          4.82      154.36     0.00    11.50     5.50  920.00
 1986     3   14  12 41817.61          0.00      383.11     0.00    12.00    -0.73  488.93
 1986     3   15  12 42163.17          0.00      405.33     0.00    13.03    -0.91  466.07
 1986     3   16  12 42163.17          0.01      402.84     0.00    11.83    -1.73  448.16
 1986     3   17  12 42508.82          0.10      398.00     0.00    13.62     0.50  516.08
 1986     3   18  12 42508.82          1.96      349.58     0.00    15.87     5.14  739.15
 1986     3   19  12 42854.42          4.20      284.90     0.00    13.77     1.82  652.88
 1986     3   20  12 42854.42          0.05      395.01     0.00     5.55    -6.48  356.57
 1986     3   21  12 43199.95          0.00      418.06     0.00     3.66    -9.32  280.00
 1986     3   22  12 43199.95          0.00      472.51     0.00    12.60    -5.23  328.16
 1986     3   23  12 43199.95          0.00      442.54     0.00    17.00     1.50  513.46
 1986     3   24  12 43545.66          0.11      436.12     0.00    19.07     3.95  604.94
 1986     3   25  12 43545.66          0.41      438.56     0.00    23.14     7.48  727.09
 1986     3   26  12 43891.21          4.40      306.90     0.00    22.11     8.04  931.29
 1986     3   27  12 43891.21          0.02      495.89     0.00    19.68    -1.40  392.05
 1986     3   28  12 44236.76          0.00      468.64     0.00    22.71     4.46  588.81
 1986     3   29  12 44236.76          0.00      435.75     0.00    28.48    12.05  972.98
 1986     3   30  12 44582.43          0.00      429.76     0.00    29.47    13.27 1056.52
 1986     3   31  12 44582.43          0.00      430.34     0.00    28.52    12.50 1007.70
 1986     4    1  12 44928.00          1.01      424.64     0.00    26.39    11.06  936.28
 1986     4    2  12 44928.00          1.66      392.22     0.00    18.52     5.64  733.54
 1986     4    3  12 45021.67          8.40      276.98     0.00    21.29     9.00 1057.04
 1986     4    4  12 45273.59          0.83      384.30     0.00    24.54    11.50 1100.54
 1986     4    5  12 45273.59          1.71      341.36     0.00    25.00    12.35 1237.59
 1986     4    6  12 45619.23          0.00      438.13     0.00    24.50     9.09  886.78
 1986     4    7  12 45619.23          0.00      475.85     0.00    26.50     8.30  786.82
 1986     4    8  12 45964.79          0.00      458.91     0.00    25.69     9.00  842.15
 1986     4    9  12 45964.79          0.00      445.64     0.00    16.50     1.68  567.68
 1986     4   10  12 46310.39          0.00      469.67     0.00    18.00     1.70  537.91
 1986     4   11  12 46310.39          0.00      478.29     0.00    21.30     3.98  608.19
 1986     4   12  12 46621.47          1.15      451.55     0.00    23.96     7.88  795.77
 1986     4   13  12 46656.00          0.99      475.11     0.00    24.00     6.42  694.81
 1986     4   14  12 46656.00          6.03      341.72     0.00    22.00     5.66  803.29
 1986     4   15  12 47001.61          0.15      324.01     0.00     9.48    -0.13  599.37
 1986     4   16  12 47001.61          0.01      312.06     0.00    11.17     2.00  713.33
 1986     4   17  12 47347.20          0.08      417.48     0.00    15.93     2.56  641.69
 1986     4   18  12 47347.20          1.62      387.83     0.00    18.22     6.00  815.90
 1986     4   19  12 47692.82          4.75      283.25     0.00    20.01     8.00 1045.57
 1986     4   20  12 47692.82          2.76      374.69     0.00    20.02     8.30  974.46
 1986     4   21  12 47692.82          5.31      309.23     0.00    16.66     3.72  784.04
 1986     4   22  12 48038.39          0.02      437.96     0.00    11.60    -1.98  489.20
 1986     4   23  12 48038.39          0.00      496.96     0.00    18.26     1.02  533.26
 1986     4   24  12 48383.99          0.00      447.98     0.00    25.75    10.63 1027.75
 1986     4   25  12 48383.99          0.00      466.64     0.00    31.44    14.44 1238.36
 1986     4   26  12 48477.67          0.00      458.32     0.00    32.26    15.80 1355.60
 1986     4   27  12 48729.61          1.75      432.35     0.00    29.96    15.35 1376.42
 1986     4   28  12 48729.61          4.47      379.63     0.00    26.40     7.73  914.57
 1986     4   29  12 49075.19          0.25      490.71     0.00    23.64     6.78  774.39
 1986     4   30  12 49075.19          5.01      433.91     0.00    28.50    14.11 1301.82
 1986     5    1  12 49168.87         12.30      328.39     0.00    24.26    10.05 1158.25
 1986     5    2  12 49420.79          0.07      462.14     0.00    20.06     5.26  785.61
 1986     5    3  12 49420.79          0.10      413.35     0.00    19.50     6.93  923.77
 1986     5    4  12 49766.38          0.00      430.28     0.00    23.50     9.90 1070.59
 1986     5    5  12 49766.38          0.18      420.96     0.00    26.42    13.00 1237.84
 1986     5    6  12 49766.38          0.05      331.05     0.00    27.00    17.00 1664.42
 1986     5    7  12 50112.00          0.05      415.94     0.00    29.63    16.52 1391.31
 1986     5    8  12 50112.00          2.64      415.29     0.00    30.56    17.50 1443.91
 1986     5    9  12 50205.68          6.81      283.33     0.00    28.98    17.43 1667.84
 1986     5   10  12 50457.61          8.53      269.82     0.00    26.59    16.00 1638.13
 1986     5   11  12 50457.61          3.92      203.27     0.00    23.50    16.05 1807.99
 1986     5   12  12 50551.28          0.64      422.96     0.00    25.93    13.69 1214.91
 1986     5   13  12 50803.20          3.76      320.92     0.00    27.14    14.44 1457.00
 1986     5   14  12 50803.20          1.79      508.89     0.00    25.50     9.51  850.43
 1986     5   15  12 50896.86         11.69      312.35     0.00    25.49    13.39 1408.10
 1986     5   16  12 51148.79          9.66      312.66     0.00    25.68    13.48 1434.15
 1986     5   17  12 51148.79         36.41      313.19     0.00    26.00    13.74 1473.81
 1986     5   18  12 51159.80         11.29      278.76     0.00    21.06    10.94 1315.41
 1986     5   19  12 51494.40          0.00      399.94     0.00    19.17     8.30 1103.96
 1986     5   20  12 51494.40          0.00      430.90     0.00    20.43     8.35 1068.65
 1986     5   21  12 51494.40          0.01      454.13     0.00    21.00     7.97 1025.97
 1986     5   22  12 51805.50          0.03      472.34     0.00    23.00     8.97 1068.96
 1986     5   23  12 51840.02          0.24      426.11     0.00    22.97    11.00 1254.31
 1986     5   24  12 51840.02          0.16      360.45     0.00    23.64    13.94 1587.69
 1986     5   25  12 51840.02          1.62      353.40     0.00    23.86    14.51 1641.55
 1986     5   26  12 52151.07          4.97      256.53     0.00    22.50    13.78 1582.56
 1986     5   27  12 52185.61          0.72      434.35     0.00    24.14    12.37 1378.16
 1986     5   28  12 52185.61          5.32      378.46     0.00    25.00    13.00 1447.63
 1986     5   29  12 52185.61          6.65      293.84     0.00    25.00    14.86 1697.95
 1986     5   30  12 52279.29          2.73      396.33     0.00    27.26    13.61 1526.81
 1986     5   31  12 52531.21          0.11      462.32     0.00    29.00    15.77 1682.08
 1986     6    1  12 52531.21          0.14      475.27     0.00    30.33    16.29 1712.95
 1986     6    2  12 52531.21          0.00      522.23     0.00    28.97    12.51 1302.28
 1986     6    3  12 52531.21          0.03      480.60     0.00    25.50    11.99 1321.02
 1986     6    4  12 52624.88          1.51      438.50     0.00    28.74    16.50 1793.55
 1986     6    5  12 52842.29          7.56      267.47     0.00    29.50    19.91 2313.16
 1986     6    6  12 52876.80         10.76      278.79     0.00    29.50    19.52 2281.65
 1986     6    7  12 52876.80          9.94      272.98     0.00    29.14    19.54 2283.04
 1986     6    8  12 52876.80          2.89      346.94     0.00    29.57    19.50 2280.00
 1986     6    9  12 52876.80          4.28      272.93     0.00    28.35    19.40 2264.33
 1986     6   10  12 52876.80          5.42      269.98     0.00    29.50    20.00 2320.00
 1986     6   11  12 52887.82          4.79      306.19     0.00    30.35    19.09 2214.71
 1986     6   12  12 52970.48          0.87      430.56     0.00    27.00    15.52 1761.37
 1986     6   13  12 53187.86          0.00      470.26     0.00    28.32    15.09 1690.06
 1986     6   14  12 53222.38          2.50      466.00     0.00    30.50    17.00 1899.14
 1986     6   15  12 53222.38          4.90      333.79     0.00    30.69    18.02 2081.21
 1986     6   16  12 53222.38          0.03      427.85     0.00    32.00    19.75 2298.65
 1986     6   17  12 53222.38          0.00      485.60     0.00    31.37    16.54 1828.39
 1986     6   18  12 53222.38          0.00      465.47     0.00    29.94    16.37 1829.30
 1986     6   19  12 53222.38          0.00      465.87     0.00    31.98    17.88 1997.67
 1986     6   20  12 53222.38          0.00      467.15     0.00    33.50    18.91 2117.91
 1986     6   21  12 53222.38          0.00      454.92     0.00    34.00    19.84 2259.84
 1986     6   22  12 53222.38          0.01      409.22     0.00    33.00    21.00 2479.77
 1986     6   23  12 53222.38          0.00      403.23     0.00    30.43    19.13 2221.20
 1986     6   24  12 53222.38          0.00      404.99     0.00    29.02    17.84 2053.97
 1986     6   25  12 53222.38          0.00      499.53     0.00    29.03    13.58 1491.62
 1986     6   26  12 53222.38          0.03      452.96     0.00    31.76    17.92 2008.82
 1986     6   27  12 53222.38          4.32      407.93     0.00    34.00    21.49 2555.74
 1986     6   28  12 53222.38          9.50      320.74     0.00    33.44    20.14 2342.10
 1986     6   29  12 53187.86          0.00      429.41     0.00    33.35    20.02 2323.93
 1986     6   30  12 53077.29          1.47      385.40     0.00    32.50    21.16 2505.10
 1986     7    1  12 52887.82         14.85      261.89     0.00    30.00    20.93 2469.49
 1986     7    2  12 52876.80         13.13      305.98     0.00    27.58    16.50 1880.23
 1986     7    3  12 52876.80          0.01      456.12     0.00    29.39    16.09 1814.85
 1986     7    4  12 52876.80          0.00      421.30     0.00    31.83    19.48 2277.15
 1986     7    5  12 52876.80          0.00      398.46     0.00    34.00    22.00 2640.00
 1986     7    6  12 52876.80          0.23      375.40     0.00    33.65    22.56 2729.00
 1986     7    7  12 52876.80          0.01      390.75     0.00    32.50    21.03 2485.21
 1986     7    8  12 52731.72          0.17      402.23     0.00    34.00    21.70 2592.54
 1986     7    9  12 52531.21          1.04      368.11     0.00    34.04    22.00 2640.00
 1986     7   10  12 52531.21          6.34      315.03     0.00    33.73    20.60 2415.76
 1986     7   11  12 52531.21         18.81      334.00     0.00    33.92    19.50 2280.00
 1986     7   12  12 52531.21          6.27      265.44     0.00    30.00    20.00 2320.00
 1986     7   13  12 52496.69          4.59      276.10     0.00    30.50    20.00 2320.00
 1986     7   14  12 52196.62         18.30      292.85     0.00    31.50    20.06 2330.37
 1986     7   15  12 52185.61          3.79      275.43     0.00    30.34    19.97 2317.95
 1986     7   16  12 52185.61          0.00      392.60     0.00    34.00    22.00 2640.80
 1986     7   17  12 52185.61          0.00      402.83     0.00    34.50    22.03 2644.43
 1986     7   18  12 51933.68          0.00      412.30     0.00    35.00    22.01 2641.46
 1986     7   19  12 51840.02          0.01      405.46     0.00    35.93    23.00 2800.00
 1986     7   20  12 51840.02          0.08      413.10     0.00    33.77    21.08 2493.35
 1986     7   21  12 51840.02          0.18      435.86     0.00    29.99    17.24 1958.57
 1986     7   22  12 51505.42          0.17      437.75     0.00    30.56    17.56 2010.16
 1986     7   23  12 51494.40          0.01      437.44     0.00    32.55    19.00 2200.00
 1986     7   24  12 51494.40          1.29      396.67     0.00    33.48    21.40 2544.74
 1986     7   25  12 51459.87          2.39      310.22     0.00    32.97    23.00 2800.00
 1986     7   26  12 51148.79          0.11      404.01     0.00    32.50    20.50 2400.00
 1986     7   27  12 51148.79          0.32      416.47     0.00    32.37    19.89 2311.40
 1986     7   28  12 51148.79          4.92      337.03     0.00    33.95    20.50 2400.17
 1986     7   29  12 50803.20          3.94      348.48     0.00    33.88    18.50 2120.00
 1986     7   30  12 50803.20          0.02      409.23     0.00    32.92    20.47 2394.65
 1986     7   31  12 50803.20          0.12      348.89     0.00    31.49    21.51 2560.83
 1986     8    1  12 50457.61          0.00      460.40     0.00    30.50    16.07 1811.36
 1986     8    2  12 50457.61          0.00      438.43     0.00    29.82    16.59 1887.15
 1986     8    3  12 50457.61          0.00      477.06     0.00    28.01    13.17 1507.61
 1986     8    4  12 50112.00          0.06      477.26     0.00    28.65    13.50 1560.00
 1986     8    5  12 50112.00          3.21      430.60     0.00    29.02    16.01 1800.80
