  41.14
 245.00
1152052045
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     6   11  12 53880.65          0.00      499.12     0.00    27.27     9.21  992.48
 1988     6   12  12 53913.60          0.00      444.88     0.00    29.63    14.06 1415.95
 1988     6   13  12 53913.60          0.00      419.13     0.00    32.31    17.61 1793.71
 1988     6   14  12 53913.60          0.00      389.55     0.00    32.61    19.08 2023.40
 1988     6   15  12 53913.60          0.00      331.20     0.00    31.37    20.21 2302.44
 1988     6   16  12 53913.60          0.00      420.61     0.00    30.59    16.16 1649.08
 1988     6   17  12 53913.60          0.00      451.27     0.00    29.88    14.22 1416.42
 1988     6   18  12 53913.60          0.00      380.35     0.00    31.88    19.01 2037.63
 1988     6   19  12 53913.60          0.00      389.24     0.00    33.26    19.91 2121.86
 1988     6   20  12 53913.60          0.00      388.30     0.00    36.47    22.58 2472.27
 1988     6   21  12 53913.60          0.00      390.44     0.00    37.19    23.04 2530.33
 1988     6   22  12 53913.60          0.00      318.33     0.00    35.66    24.45 2978.75
 1988     6   23  12 53913.60          0.00      405.11     0.00    32.47    18.72 1853.51
 1988     6   24  12 53913.60          4.83      423.72     0.00    32.92    18.44 1726.32
 1988     6   25  12 53913.60          3.22      343.39     0.00    36.96    22.60 2409.88
 1988     6   26  12 53913.60          0.00      446.52     0.00    31.73    16.42 1527.00
 1988     6   27  12 53913.60          0.01      478.70     0.00    27.63    11.48 1046.07
 1988     6   28  12 53913.60          0.90      491.31     0.00    32.16    14.65 1142.90
 1988     6   29  12 53913.60          7.94      317.84     0.00    27.91    15.48 1538.50
 1988     6   30  12 53880.65          2.55      353.35     0.00    24.60    10.26 1102.02
 1988     7    1  12 53596.37          0.03      481.11     0.00    26.14    10.15  938.64
 1988     7    2  12 53568.00          0.00      415.14     0.00    27.16    14.13 1268.75
 1988     7    3  12 53568.00          0.00      484.23     0.00    29.57    13.10 1015.92
 1988     7    4  12 53568.00          0.00      484.88     0.00    32.98    15.94 1179.28
 1988     7    5  12 53568.00          0.00      482.92     0.00    35.25    17.87 1317.38
 1988     7    6  12 53568.00          0.00      432.80     0.00    35.76    21.14 1543.11
 1988     7    7  12 53534.86          0.00      425.66     0.00    35.08    20.94 1555.20
 1988     7    8  12 53222.38          0.04      444.31     0.00    35.13    20.13 1427.11
 1988     7    9  12 53222.38          0.28      413.30     0.00    34.17    20.62 1571.82
 1988     7   10  12 53222.38          1.47      387.06     0.00    32.01    19.85 1595.71
 1988     7   11  12 53222.38          1.46      332.78     0.00    30.97    18.73 1657.97
 1988     7   12  12 53189.46          0.03      466.95     0.00    32.41    16.99 1187.57
 1988     7   13  12 52876.84          0.03      466.88     0.00    34.40    18.61 1296.65
 1988     7   14  12 52876.84          1.74      315.25     0.00    34.32    23.67 2312.97
 1988     7   15  12 52876.84          0.24      390.61     0.00    37.49    24.34 2093.21
 1988     7   16  12 52876.84          0.36      375.45     0.00    35.60    23.37 2052.75
 1988     7   17  12 52531.16          0.90      406.96     0.00    34.78    20.42 1639.38
 1988     7   18  12 52531.16          8.39      261.48     0.00    31.46    20.92 2203.18
 1988     7   19  12 52531.16          2.06      317.97     0.00    30.72    19.13 1888.83
 1988     7   20  12 52348.47          0.66      349.64     0.00    29.51    18.95 1811.29
 1988     7   21  12 52185.66          0.01      425.66     0.00    28.27    15.17 1294.09
 1988     7   22  12 52185.66          0.00      475.89     0.00    29.43    13.75 1081.38
 1988     7   23  12 52185.66          0.00      474.89     0.00    31.25    15.26 1173.59
 1988     7   24  12 51839.96          0.02      452.65     0.00    32.74    17.57 1393.34
 1988     7   25  12 51839.96          0.10      404.93     0.00    32.42    19.37 1678.38
 1988     7   26  12 51839.96          0.00      471.02     0.00    31.59    15.68 1196.06
 1988     7   27  12 51494.47          0.00      495.46     0.00    34.01    16.15 1148.19
 1988     7   28  12 51494.47          0.00      450.57     0.00    35.13    19.59 1522.29
 1988     7   29  12 51494.47          2.66      394.64     0.00    33.01    20.18 1752.01
 1988     7   30  12 51148.76          3.40      389.52     0.00    35.23    21.11 1855.62
 1988     7   31  12 51148.76          0.04      459.69     0.00    37.96    21.11 1651.05
 1988     8    1  12 50965.94          0.04      408.80     0.00    38.21    23.66 2093.06
 1988     8    2  12 50803.18          0.00      384.08     0.00    37.28    23.98 2231.17
 1988     8    3  12 50803.18          0.18      379.05     0.00    37.16    24.14 2273.51
 1988     8    4  12 50457.57          1.36      373.52     0.00    37.06    23.70 2244.52
 1988     8    5  12 50457.57          3.99      295.30     0.00    32.53    21.00 2192.30
 1988     8    6  12 50457.57          0.00      481.32     0.00    32.26    15.21 1203.76
 1988     8    7  12 50111.98          0.00      481.29     0.00    34.91    17.31 1289.20
 1988     8    8  12 50111.98          5.32      440.09     0.00    37.51    21.85 1628.18
 1988     8    9  12 49766.41         17.91      261.90     0.00    32.90    21.31 2206.35
 1988     8   10  12 49766.41          6.89      246.71     0.00    31.20    20.46 2306.18
 1988     8   11  12 49733.28          0.21      353.63     0.00    33.96    22.17 2248.75
 1988     8   12  12 49420.77          0.02      350.74     0.00    34.55    22.82 2345.91
 1988     8   13  12 49420.77          0.08      300.01     0.00    32.97    23.18 2585.33
 1988     8   14  12 49075.25          0.01      358.24     0.00    35.39    23.15 2367.60
 1988     8   15  12 49075.25          0.00      382.35     0.00    37.52    23.83 2356.67
 1988     8   16  12 48729.58          0.00      391.70     0.00    38.17    23.87 2330.10
 1988     8   17  12 48729.58          0.88      380.87     0.00    38.71    24.59 2466.08
 1988     8   18  12 48546.83          2.89      403.51     0.00    38.14    23.00 2180.74
 1988     8   19  12 48384.05          4.63      188.10     0.00    28.47    20.49 2398.02
 1988     8   20  12 48384.05          0.19      308.04     0.00    28.26    18.52 2007.04
 1988     8   21  12 48038.36          0.00      376.68     0.00    29.59    17.25 1701.27
 1988     8   22  12 48038.36         10.29      267.12     0.00    26.36    17.97 1944.50
 1988     8   23  12 47692.82         32.27      252.31     0.00    28.46    17.92 1875.68
 1988     8   24  12 47692.82          0.01      407.42     0.00    28.58    15.15 1462.85
 1988     8   25  12 47347.12          0.04      418.24     0.00    28.82    14.79 1413.20
 1988     8   26  12 47347.12          0.12      449.35     0.00    27.19    11.73 1132.40
 1988     8   27  12 47001.59         12.62      206.78     0.00    22.41    14.50 1639.63
 1988     8   28  12 47001.59         15.62      322.87     0.00    22.56     9.63 1195.70
 1988     8   29  12 46655.99          0.00      449.48     0.00    24.23     8.82 1050.60
 1988     8   30  12 46655.99          0.00      417.93     0.00    25.65    11.79 1305.50
 1988     8   31  12 46338.73          0.00      424.29     0.00    28.10    13.36 1424.76
 1988     9    1  12 46310.40          0.00      418.47     0.00    28.39    13.77 1470.55
 1988     9    2  12 46310.40          0.22      394.52     0.00    28.05    14.62 1587.86
 1988     9    3  12 45964.83          0.21      340.52     0.00    25.77    15.00 1695.86
 1988     9    4  12 45964.83          0.12      336.88     0.00    23.57    13.15 1503.80
 1988     9    5  12 45619.16          0.01      411.12     0.00    20.27     6.99  977.71
 1988     9    6  12 45619.16          0.00      454.43     0.00    21.82     5.54  860.95
 1988     9    7  12 45273.66          0.00      447.92     0.00    23.98     7.64  987.99
 1988     9    8  12 45273.66          0.00      425.90     0.00    27.37    11.70 1266.19
 1988     9    9  12 44927.96          0.00      441.44     0.00    27.69    10.44 1147.56
 1988     9   10  12 44927.96          0.00      459.14     0.00    29.45     9.58 1055.94
 1988     9   11  12 44582.45          0.00      416.07     0.00    30.60    13.80 1447.77
 1988     9   12  12 44582.45          1.04      341.53     0.00    30.53    17.76 1981.02
 1988     9   13  12 44236.73          0.07      354.11     0.00    26.82    13.92 1562.72
 1988     9   14  12 44236.73          0.00      411.33     0.00    27.12    10.66 1208.47
 1988     9   15  12 43891.24          0.38      386.86     0.00    27.78    12.62 1397.75
 1988     9   16  12 43891.24          2.70      303.47     0.00    26.61    14.47 1639.61
 1988     9   17  12 43545.59          1.14      306.07     0.00    32.06    18.00 2048.13
 1988     9   18  12 43545.59          9.61      243.08     0.00    30.10    19.52 2265.21
 1988     9   19  12 43199.99         18.00      220.68     0.00    25.76    15.09 1712.88
 1988     9   20  12 43199.99          1.96      259.29     0.00    22.19    11.37 1349.30
 1988     9   21  12 42854.42          0.00      391.38     0.00    23.46     7.42 1033.66
 1988     9   22  12 42854.42          0.02      343.62     0.00    30.93    16.27 1855.98
 1988     9   23  12 42508.77          0.00      364.19     0.00    26.17    11.00 1319.85
 1988     9   24  12 42508.77          0.00      372.06     0.00    22.24     6.99  999.02
 1988     9   25  12 42163.25          0.00      400.50     0.00    25.66     7.14 1011.29
 1988     9   26  12 42163.25          0.50      388.27     0.00    27.56     9.17 1170.12
 1988     9   27  12 41817.56          1.44      330.54     0.00    28.00    13.51 1546.85
 1988     9   28  12 41817.56         16.42      219.66     0.00    25.81    13.72 1577.67
 1988     9   29  12 41472.04          0.15      252.29     0.00    25.50    15.36 1743.28
 1988     9   30  12 41472.04          0.61      253.29     0.00    25.36    15.18 1730.82
 1988    10    1  12 41126.34         13.73      124.00     0.00    22.23    16.02 1802.43
 1988    10    2  12 41126.34          4.16      205.03     0.00    19.99     9.99 1239.46
 1988    10    3  12 40780.82          0.01      351.68     0.00    18.78     3.74  794.67
 1988    10    4  12 40780.82          0.00      323.19     0.00    14.61     1.61  689.05
 1988    10    5  12 40435.17          0.00      318.56     0.00    12.65    -0.09  605.17
 1988    10    6  12 40435.17          0.00      338.73     0.00    13.14    -1.01  560.00
 1988    10    7  12 40089.62          0.00      360.85     0.00    15.64    -0.74  580.98
 1988    10    8  12 40089.62          0.00      340.95     0.00    17.52     2.35  721.87
 1988    10    9  12 40061.28          0.00      325.10     0.00    18.89     4.59  847.00
 1988    10   10  12 39744.00          0.00      292.63     0.00    19.87     7.55 1044.39
 1988    10   11  12 39744.00          0.00      316.53     0.00    16.10     2.58  727.88
 1988    10   12  12 39398.39          0.00      343.92     0.00    13.31    -2.32  518.00
 1988    10   13  12 39398.39          0.00      342.81     0.00    14.65    -1.39  554.38
 1988    10   14  12 39052.82          0.00      308.93     0.00    19.53     5.47  901.42
 1988    10   15  12 39052.82          0.09      288.48     0.00    23.73    10.36 1268.51
 1988    10   16  12 38707.20          1.86      256.44     0.00    23.63    12.11 1408.61
 1988    10   17  12 38707.20          5.59      185.67     0.00    21.14    10.33 1266.07
 1988    10   18  12 38361.64          3.83      189.98     0.00    15.99     5.22  893.09
 1988    10   19  12 38361.64          0.04      249.50     0.00    12.30     1.84  707.23
 1988    10   20  12 38015.97          1.21      150.07     0.00     9.67     3.84  804.49
 1988    10   21  12 38015.97          6.80      146.90     0.00    12.36     4.54  842.95
 1988    10   22  12 37853.24          3.03      280.06     0.00    13.18    -0.89  575.90
 1988    10   23  12 37670.43         14.90      178.16     0.00    12.16     2.22  718.98
 1988    10   24  12 37670.43          0.04      278.51     0.00    10.76    -1.60  549.54
 1988    10   25  12 37324.80          0.00      246.10     0.00     9.12    -1.06  560.00
 1988    10   26  12 37324.80          0.02      300.12     0.00    10.13    -3.93  445.65
 1988    10   27  12 36979.20          0.01      247.28     0.00    12.21     1.68  693.75
 1988    10   28  12 36979.20          0.00      265.72     0.00     9.10    -2.53  508.56
 1988    10   29  12 36666.62          0.00      219.49     0.00     4.61    -4.27  440.00
 1988    10   30  12 36633.61          0.00      287.95     0.00     6.24    -7.45  357.26
 1988    10   31  12 36633.61          0.00      306.36     0.00    13.57    -3.61  468.60
 1988    11    1  12 36288.00          0.00      271.06     0.00    11.97    -1.56  553.94
 1988    11    2  12 36288.00          0.06      282.46     0.00    11.26    -3.54  466.74
 1988    11    3  12 35942.42          0.73      280.52     0.00    17.20     1.51  681.89
 1988    11    4  12 35942.42          9.38      155.30     0.00    16.57     6.58  973.36
 1988    11    5  12 35942.42          1.35      227.04     0.00    11.48     0.60  633.87
 1988    11    6  12 35596.81          2.74      111.79     0.00     3.33    -1.86  531.08
 1988    11    7  12 35596.81          0.03      222.76     0.00     7.55    -2.74  500.81
 1988    11    8  12 35434.03          0.30      258.34     0.00    12.31    -1.21  557.84
 1988    11    9  12 35251.22          1.27      140.16     0.00    10.11     4.04  818.52
 1988    11   10  12 35251.22         11.45      115.64     0.00     7.21     0.65  633.11
 1988    11   11  12 34905.61          0.22      225.20     0.00     6.41    -4.06  455.75
 1988    11   12  12 34905.61         10.56      111.28     0.00     6.73     0.57  631.07
 1988    11   13  12 34905.61          9.92      188.48     0.00    13.62     0.32  627.31
 1988    11   14  12 34560.02          0.06      251.87     0.00    14.60     0.97  640.00
 1988    11   15  12 34560.02          2.72      196.86     0.00    17.85     7.03 1008.74
 1988    11   16  12 34560.02         13.18      196.38     0.00    16.18     0.16  612.84
 1988    11   17  12 34214.38          0.06      208.35     0.00     7.98    -2.11  520.00
 1988    11   18  12 34214.38          0.30      196.59     0.00    10.72     1.25  670.23
 1988    11   19  12 34214.38          4.46      113.43     0.00     8.96     2.05  713.07
 1988    11   20  12 34051.58          0.02      154.98     0.00     4.05    -2.94  492.12
 1988    11   21  12 33868.79          0.00      117.26     0.00    -1.03    -6.00  389.27
 1988    11   22  12 33868.79          0.00      188.86     0.00     3.53    -5.42  415.71
 1988    11   23  12 33868.79          0.06      216.46     0.00    10.25    -1.11  564.30
 1988    11   24  12 33523.17          0.29      225.14     0.00    14.31     1.52  684.39
 1988    11   25  12 33523.17          1.31      185.45     0.00    11.22     2.02  708.85
 1988    11   26  12 33523.17         17.52      133.66     0.00    12.49     3.66  793.22
 1988    11   27  12 33523.17          8.68      147.77     0.00     7.87    -2.11  527.51
 1988    11   28  12 33210.62          0.02      183.82     0.00     1.02    -7.77  339.72
 1988    11   29  12 33177.60          0.00      181.44     0.00     5.84    -2.93  494.01
 1988    11   30  12 33177.60          0.00      166.93     0.00     3.04    -4.59  441.57
 1988    12    1  12 33177.60          0.00      162.25     0.00    -0.58    -7.79  342.46
 1988    12    2  12 33177.60          0.00      239.85     0.00     9.49    -5.55  409.89
 1988    12    3  12 32865.02          0.00      218.93     0.00    11.48    -0.84  577.75
 1988    12    4  12 32832.00          0.00      216.70     0.00     6.27    -5.47  404.54
 1988    12    5  12 32832.00          0.00      205.98     0.00     8.42    -2.51  513.25
 1988    12    6  12 32832.00          0.00      218.23     0.00    11.83    -1.06  563.33
 1988    12    7  12 32832.00          0.00      202.58     0.00     7.77    -3.22  484.85
 1988    12    8  12 32832.00          0.00      201.42     0.00     1.41    -9.08  307.19
 1988    12    9  12 32803.66          0.00      205.86     0.00    -0.05   -11.13  270.16
 1988    12   10  12 32519.42          0.00      204.14     0.00    -1.37   -12.43  240.00
 1988    12   11  12 32486.40          0.00      195.88     0.00    -6.45   -16.65  160.00
 1988    12   12  12 32486.40          0.03      222.35     0.00    -1.17   -14.75  200.00
 1988    12   13  12 32486.40          0.31      183.55     0.00     5.32    -4.65  435.12
 1988    12   14  12 32486.40          0.00      173.43     0.00     6.90    -2.01  520.06
 1988    12   15  12 32486.40          0.00      225.72     0.00     0.75   -13.29  212.56
 1988    12   16  12 32486.40          0.00      231.23     0.00    -3.12   -17.87  160.00
 1988    12   17  12 32486.40          0.00      167.98     0.00    -2.29   -10.58  273.19
 1988    12   18  12 32486.40          0.00      216.26     0.00     4.84    -8.31  320.00
 1988    12   19  12 32486.40          0.04      225.36     0.00    12.57    -3.12  486.46
 1988    12   20  12 32486.40          1.97      211.35     0.00    12.87    -1.07  563.42
 1988    12   21  12 32486.40          0.29      190.12     0.00     4.73    -6.31  376.61
 1988    12   22  12 32486.40          0.71      181.34     0.00     6.15    -4.19  449.56
 1988    12   23  12 32486.40          5.73      111.78     0.00     8.00    -0.01  609.65
 1988    12   24  12 32486.40          2.39      136.76     0.00     4.84    -3.34  474.56
 1988    12   25  12 32486.40          0.33      146.13     0.00    -1.28    -8.64  319.98
 1988    12   26  12 32486.40          8.43       99.68     0.00     1.27    -5.18  422.55
 1988    12   27  12 32486.40         18.81      165.49     0.00     3.69    -7.40  351.28
 1988    12   28  12 32486.40          0.51      170.65     0.00    -3.92   -11.65  240.00
 1988    12   29  12 32519.42          0.00      222.92     0.00    -3.29   -14.19  200.00
 1988    12   30  12 32669.19          0.00      223.97     0.00     1.68    -9.51  298.07
 1988    12   31  12 32594.30          0.00      223.45     0.00    -0.81   -11.85  249.04
 1989     1    1  12 32832.00          0.00      205.00     0.00     1.86    -6.71  370.25
 1989     1    2  12 32832.00          0.00      179.65     0.00    -1.15    -8.21  320.00
 1989     1    3  12 32832.00          0.00      211.41     0.00     0.60    -8.20  331.09
 1989     1    4  12 32832.00          0.31      258.68     0.00     0.93   -11.97  243.03
 1989     1    5  12 32832.00          2.73      172.59     0.00     2.65    -4.61  436.50
 1989     1    6  12 32832.00          6.19       41.83     0.00     1.58    -0.19  599.48
 1989     1    7  12 33149.28          0.02      271.50     0.00     9.63    -5.74  391.40
 1989     1    8  12 33177.60          0.00      237.35     0.00    -2.59   -12.95  239.98
 1989     1    9  12 33177.60          0.00      273.38     0.00    -0.99   -15.00  200.00
 1989     1   10  12 33177.60          0.01      197.67     0.00     2.68    -5.02  422.46
 1989     1   11  12 33177.60          0.03      218.87     0.00     5.40    -3.53  477.33
 1989     1   12  12 33494.84          0.05      232.28     0.00     4.22    -5.44  414.10
 1989     1   13  12 33523.17          0.00      248.93     0.00     1.57    -9.13  309.59
 1989     1   14  12 33523.17          0.07      192.45     0.00     1.82    -5.34  415.38
 1989     1   15  12 33523.17          0.29      149.37     0.00     0.63    -4.63  436.29
 1989     1   16  12 33840.46          0.00      282.88     0.00     6.99    -7.29  340.66
 1989     1   17  12 33868.79          0.00      261.40     0.00     8.51    -3.29  458.18
 1989     1   18  12 33868.79          0.00      209.88     0.00     7.36    -1.24  561.11
 1989     1   19  12 33868.79          0.00      262.31     0.00    10.14    -3.45  446.64
 1989     1   20  12 34214.38          0.00      225.34     0.00     4.79    -4.88  436.93
 1989     1   21  12 34214.38          0.00      246.38     0.00     3.66    -7.45  349.95
 1989     1   22  12 34214.38          0.00      255.49     0.00     9.72    -2.77  471.00
 1989     1   23  12 34531.67          0.00      236.27     0.00     9.12    -1.35  541.13
 1989     1   24  12 34560.02          0.00      188.46     0.00     6.30    -1.00  560.00
 1989     1   25  12 34560.02          0.75      105.13     0.00     5.05     1.28  662.42
 1989     1   26  12 34877.26          3.62      131.13     0.00     3.84    -2.02  520.00
 1989     1   27  12 34905.61          0.20      261.96     0.00     8.95    -3.06  465.03
 1989     1   28  12 34905.61          0.81      214.37     0.00     7.50    -0.82  576.71
 1989     1   29  12 35251.22          6.72      103.58     0.00     5.88     1.06  648.98
 1989     1   30  12 35251.22          0.06      227.40     0.00     8.82    -0.07  587.28
 1989     1   31  12 35251.22          0.02      288.98     0.00    17.98     2.64  620.55
 1989     2    1  12 35596.81          0.00      290.70     0.00    11.70    -2.83  447.25
 1989     2    2  12 35596.81          0.14      171.04     0.00    -2.09    -7.95  335.82
 1989     2    3  12 35629.86          1.56      293.67     0.00    -7.21   -17.41  155.76
 1989     2    4  12 35942.42          4.98      107.12     0.00   -15.65   -19.64  120.00
 1989     2    5  12 35942.42          5.07      111.72     0.00   -16.42   -20.56  120.00
 1989     2    6  12 36288.00          0.91      268.43     0.00   -12.60   -21.69  120.00
 1989     2    7  12 36288.00          0.00      345.70     0.00    -5.86   -18.79  139.66
 1989     2    8  12 36288.00          0.00      320.52     0.00    -6.44   -16.95  160.00
 1989     2    9  12 36633.61          0.00      369.14     0.00    -6.65   -21.62  120.00
 1989     2   10  12 36633.61          0.00      358.99     0.00    -3.13   -16.73  160.00
 1989     2   11  12 36979.20          0.06      307.08     0.00    -0.70   -10.44  273.30
 1989     2   12  12 36979.20          0.27      336.86     0.00     0.62   -10.73  276.64
 1989     2   13  12 37296.45          9.08      199.57     0.00     2.86    -4.96  422.60
 1989     2   14  12 37324.80          0.28      322.91     0.00     0.08   -10.19  278.45
 1989     2   15  12 37324.80          7.01      179.33     0.00    -0.90    -7.39  347.54
 1989     2   16  12 37670.43          0.22      337.65     0.00    -3.79   -14.01  200.00
 1989     2   17  12 37670.43          0.00      340.56     0.00    -3.93   -14.17  200.00
 1989     2   18  12 38015.97          0.02      311.75     0.00    -3.07   -11.74  251.30
 1989     2   19  12 38015.97          0.19      221.30     0.00    -1.30    -6.81  364.46
 1989     2   20  12 38361.64          2.79      149.29     0.00    -1.57    -5.95  397.29
 1989     2   21  12 38361.64          1.33      249.04     0.00    -1.51    -8.02  320.00
 1989     2   22  12 38678.87          0.00      366.38     0.00    -5.13   -15.05  200.00
 1989     2   23  12 38707.20          0.00      417.78     0.00    -7.56   -20.85  120.00
 1989     2   24  12 38707.20          0.00      426.38     0.00    -4.05   -18.39  148.14
 1989     2   25  12 39052.82          0.00      406.42     0.00     3.04    -9.69  278.35
 1989     2   26  12 39052.82          0.01      370.80     0.00     2.15    -8.17  324.37
 1989     2   27  12 39398.39          0.00      393.09     0.00    -3.38   -14.57  200.00
 1989     2   28  12 39398.39          0.00      323.15     0.00    -2.84   -11.03  262.70
 1989     3    1  12 39744.00          0.05      369.82     0.00    -3.84   -13.67  200.00
 1989     3    2  12 39744.00          1.48      237.04     0.00    -4.23    -9.96  287.22
 1989     3    3  12 40089.62          8.34      302.08     0.00     4.39    -6.44  372.72
 1989     3    4  12 40089.62          7.25      362.54     0.00     6.14    -5.58  394.04
 1989     3    5  12 40435.17          0.00      246.25     0.00    -3.74    -9.09  309.29
 1989     3    6  12 40435.17          0.00      308.74     0.00    -1.67    -8.63  319.88
 1989     3    7  12 40780.82          0.00      365.97     0.00    -0.54    -9.32  294.86
 1989     3    8  12 40780.82          0.00      393.58     0.00     2.19    -7.62  340.89
 1989     3    9  12 41126.34          0.00      433.68     0.00     6.49    -5.15  391.90
 1989     3   10  12 41126.34          0.00      465.77     0.00    13.62    -0.61  479.19
 1989     3   11  12 41472.04          0.00      463.18     0.00    14.43     0.64  521.35
 1989     3   12  12 41472.04          0.00      322.28     0.00     7.73     0.51  624.58
 1989     3   13  12 41817.56          0.00      335.43     0.00     6.64    -0.78  567.53
 1989     3   14  12 41817.56          0.00      479.17     0.00    14.82     0.65  486.89
 1989     3   15  12 42163.25          0.00      478.80     0.00     9.19    -4.49  355.75
 1989     3   16  12 42163.25          0.25      491.40     0.00    10.00    -4.61  347.99
 1989     3   17  12 42508.77          0.51      387.35     0.00     4.79    -4.29  424.07
 1989     3   18  12 42508.77          4.57      246.61     0.00    -0.61    -7.60  351.60
 1989     3   19  12 42854.42          0.02      426.12     0.00     1.85    -8.11  314.45
 1989     3   20  12 42854.42          0.02      332.85     0.00     3.91    -3.15  479.53
 1989     3   21  12 43199.99          0.00      427.31     0.00     2.81    -7.07  339.53
 1989     3   22  12 43199.99          0.00      493.79     0.00     7.19    -6.12  310.91
 1989     3   23  12 43199.99          0.00      508.05     0.00    13.15    -1.59  393.13
 1989     3   24  12 43545.59          0.00      535.38     0.00    19.73     1.30  420.48
 1989     3   25  12 43545.59          0.02      525.02     0.00    19.41     2.39  458.07
 1989     3   26  12 43891.24          0.29      528.13     0.00    25.08     6.70  565.90
 1989     3   27  12 43891.24          0.73      415.09     0.00    25.10    12.80 1021.39
 1989     3   28  12 44236.73         12.06      279.15     0.00    21.82    11.19 1166.81
 1989     3   29  12 44236.73          1.34      348.51     0.00    15.39     4.78  767.91
 1989     3   30  12 44582.45          0.01      329.34     0.00     9.82     1.41  649.66
 1989     3   31  12 44582.45          0.00      301.01     0.00     6.50    -0.87  564.30
 1989     4    1  12 44927.96          0.07      457.97     0.00    10.99    -3.12  393.87
 1989     4    2  12 44927.96          0.62      238.75     0.00    10.93     5.12  878.11
 1989     4    3  12 45273.66          1.03      211.34     0.00    11.69     6.45  950.65
 1989     4    4  12 45273.66          1.09      276.91     0.00    10.98     3.83  771.42
 1989     4    5  12 45619.16          0.01      406.27     0.00    11.25     0.43  538.51
 1989     4    6  12 45619.16          0.06      422.97     0.00    12.08     0.50  517.91
 1989     4    7  12 45964.83          1.79      410.17     0.00    10.62    -1.67  441.29
 1989     4    8  12 45964.83         10.12      269.84     0.00     7.34    -1.60  546.13
 1989     4    9  12 46310.40          0.09      390.71     0.00     4.83    -4.85  404.27
 1989     4   10  12 46310.40          0.01      413.22     0.00     5.30    -5.04  383.11
 1989     4   11  12 46655.99          0.00      486.99     0.00    10.92    -3.50  378.64
 1989     4   12  12 46655.99          0.00      439.15     0.00    10.93    -0.87  476.23
 1989     4   13  12 47001.59          0.00      523.87     0.00    14.25    -3.65  338.66
 1989     4   14  12 47001.59          0.00      447.55     0.00    17.27     4.82  649.63
 1989     4   15  12 47347.12          0.11      496.76     0.00    17.22     2.00  500.87
 1989     4   16  12 47347.12          0.39      499.59     0.00    21.33     5.38  592.67
 1989     4   17  12 47692.82          0.85      426.32     0.00    19.59     7.80  793.98
 1989     4   18  12 47692.82          2.89      279.30     0.00    12.73     4.01  784.11
 1989     4   19  12 47721.15          5.34      368.57     0.00    16.70     1.46  577.64
 1989     4   20  12 48038.36          0.07      483.93     0.00    19.73     4.85  632.67
 1989     4   21  12 48038.36          1.15      496.31     0.00    24.70     8.45  751.69
 1989     4   22  12 48384.05          7.33      443.90     0.00    19.43     6.79  759.07
 1989     4   23  12 48384.05         36.43      306.49     0.00    19.79     8.66 1027.21
 1989     4   24  12 48729.58          1.68      485.02     0.00    25.63     9.83  997.71
 1989     4   25  12 48729.58          0.85      454.41     0.00    28.96    14.94 1414.96
 1989     4   26  12 49075.25          1.89      483.82     0.00    28.50    12.55 1176.14
 1989     4   27  12 49075.25         10.52      326.22     0.00    25.60    12.74 1416.10
 1989     4   28  12 49103.58          5.41      311.52     0.00    21.53    10.02 1240.18
 1989     4   29  12 49420.77          0.04      395.64     0.00    17.82     7.43 1012.08
 1989     4   30  12 49420.77          0.03      495.33     0.00    16.99     2.15  634.60
 1989     5    1  12 49766.41          2.81      392.08     0.00    13.02     2.50  719.83
 1989     5    2  12 49766.41          7.69      327.92     0.00    13.56     1.75  700.38
 1989     5    3  12 50111.98          0.22      487.32     0.00    17.91     3.21  701.65
 1989     5    4  12 50111.98          2.20      252.96     0.00    15.84     8.46 1116.89
 1989     5    5  12 50111.98          3.35      313.19     0.00    14.70     5.00  880.00
 1989     5    6  12 50457.57          0.01      360.31     0.00     7.99    -0.93  569.21
 1989     5    7  12 50457.57          0.10      501.28     0.00    13.41    -1.46  510.60
 1989     5    8  12 50770.18          1.10      489.83     0.00    19.13     4.32  734.22
 1989     5    9  12 50803.18         13.51      313.80     0.00    18.65     6.96  997.04
 1989     5   10  12 50803.18          0.13      496.10     0.00    19.27     3.92  733.78
 1989     5   11  12 51148.76          0.00      496.10     0.00    19.63     4.25  748.33
 1989     5   12  12 51148.76          0.00      515.81     0.00    20.58     3.73  702.82
 1989     5   13  12 51148.77          0.00      450.37     0.00    20.62     7.48  958.11
 1989     5   14  12 51494.47          0.00      461.11     0.00    20.63     7.02  919.97
 1989     5   15  12 51494.47          0.03      464.68     0.00    23.99     9.92 1061.12
 1989     5   16  12 51522.78          0.00      480.71     0.00    26.33    11.22 1121.59
 1989     5   17  12 51839.96          0.64      466.84     0.00    26.59    12.15 1177.36
 1989     5   18  12 51839.96          3.56      331.68     0.00    25.94    14.63 1576.17
 1989     5   19  12 51868.30          4.69      206.30     0.00    23.69    16.29 1847.00
 1989     5   20  12 52185.66          2.97      285.74     0.00    23.97    14.00 1595.84
 1989     5   21  12 52185.66          0.03      490.47     0.00    25.18    10.12 1049.15
 1989     5   22  12 52185.66          0.02      382.49     0.00    22.37    12.08 1335.97
 1989     5   23  12 52531.16          0.42      511.29     0.00    25.98     9.51  967.39
 1989     5   24  12 52531.16          5.82      319.41     0.00    29.26    16.33 1804.13
