  43.16
 366.00
3999821145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7    3  12 54351.09          0.04      463.61     0.00    29.06    13.57 1538.25
 1987     7    4  12 54309.31          0.00      444.77     0.00    27.60    13.45 1538.49
 1987     7    5  12 54271.97          0.06      379.31     0.00    28.39    16.96 1925.27
 1987     7    6  12 54243.05          0.34      368.31     0.00    28.90    17.88 2057.99
 1987     7    7  12 54197.56          1.00      367.41     0.00    29.08    17.97 2071.10
 1987     7    8  12 54099.34          1.58      403.73     0.00    30.48    17.89 2052.95
 1987     7    9  12 54005.96          9.33      276.15     0.00    30.15    19.08 2213.12
 1987     7   10  12 53945.03          0.13      300.85     0.00    29.97    21.21 2513.12
 1987     7   11  12 53908.84          5.91      324.80     0.00    31.53    21.75 2600.72
 1987     7   12  12 53821.20         34.71      298.76     0.00    30.35    18.13 2088.58
 1987     7   13  12 53717.55          1.03      371.04     0.00    24.54    14.37 1639.43
 1987     7   14  12 53618.07          1.74      456.70     0.00    23.04     9.81 1224.84
 1987     7   15  12 53568.05         11.44      323.48     0.00    24.00    11.78 1382.17
 1987     7   16  12 53506.87          0.01      455.75     0.00    26.21    12.69 1456.86
 1987     7   17  12 53338.35          0.01      385.82     0.00    29.90    18.74 2162.13
 1987     7   18  12 53252.15          1.42      351.49     0.00    30.42    20.47 2395.21
 1987     7   19  12 53205.76         10.02      300.63     0.00    31.12    19.20 2227.31
 1987     7   20  12 53061.79          0.09      320.93     0.00    32.47    23.14 2822.48
 1987     7   21  12 52926.25          0.00      376.44     0.00    32.18    20.84 2455.00
 1987     7   22  12 52876.25          0.01      388.05     0.00    31.32    19.66 2287.98
 1987     7   23  12 52751.53          3.42      375.36     0.00    31.56    20.32 2372.81
 1987     7   24  12 52600.75         27.22      301.60     0.00    31.12    19.03 2202.67
 1987     7   25  12 52531.18          2.39      360.49     0.00    31.57    19.97 2327.89
 1987     7   26  12 52405.66          0.89      354.49     0.00    32.72    22.04 2646.39
 1987     7   27  12 52236.38          1.46      348.79     0.00    31.63    21.45 2552.65
 1987     7   28  12 52186.37          1.32      399.26     0.00    30.17    18.24 2099.14
 1987     7   29  12 52025.45          1.02      400.76     0.00    33.22    20.70 2432.04
 1987     7   30  12 51841.20          1.33      403.96     0.00    34.51    21.19 2511.12
 1987     7   31  12 51807.63          0.04      408.63     0.00    34.80    21.45 2551.84
 1987     8    1  12 51585.24          0.41      402.71     0.00    35.55    22.28 2684.69
 1987     8    2  12 51493.73          0.77      354.78     0.00    34.23    22.55 2727.64
 1987     8    3  12 51368.24          5.93      404.66     0.00    31.77    19.46 2264.34
 1987     8    4  12 51160.99         10.31      295.36     0.00    26.91    15.92 1804.10
 1987     8    5  12 51132.53          0.00      410.31     0.00    25.96    14.42 1644.90
 1987     8    6  12 50872.67          0.44      433.33     0.00    28.91    15.73 1781.90
 1987     8    7  12 50803.19          4.64      406.14     0.00    28.79    16.19 1835.16
 1987     8    8  12 50607.75         35.60      208.48     0.00    25.07    17.91 2058.38
 1987     8    9  12 50458.43          8.71      249.14     0.00    26.32    17.57 2012.28
 1987     8   10  12 50365.25          0.00      413.68     0.00    27.97    15.75 1784.51
 1987     8   11  12 50113.28          0.08      391.38     0.00    27.90    16.61 1883.34
 1987     8   12  12 50096.35          1.90      373.55     0.00    27.65    17.04 1932.67
 1987     8   13  12 49796.40         10.83      225.24     0.00    25.55    18.66 2146.93
 1987     8   14  12 49765.82         32.60      204.12     0.00    26.94    19.82 2309.42
 1987     8   15  12 49489.80          6.85      248.78     0.00    29.97    20.72 2434.48
 1987     8   16  12 49420.43          4.01      340.75     0.00    30.22    19.87 2319.38
 1987     8   17  12 49191.99          9.71      319.24     0.00    26.80    14.85 1688.54
 1987     8   18  12 49075.05          8.15      280.77     0.00    25.51    15.41 1753.25
 1987     8   19  12 48879.79          0.77      414.12     0.00    24.66    11.86 1388.94
 1987     8   20  12 48730.48          2.78      455.71     0.00    26.69    12.15 1413.16
 1987     8   21  12 48604.06         26.25      311.79     0.00    29.37    16.34 1850.40
 1987     8   22  12 48384.17          1.03      414.00     0.00    27.91    14.35 1637.66
 1987     8   23  12 48291.48          0.01      425.78     0.00    20.88     8.57 1125.92
 1987     8   24  12 48037.88          0.15      439.91     0.00    20.03     7.04 1003.39
 1987     8   25  12 47976.54          3.66      303.61     0.00    18.82     9.98 1238.22
 1987     8   26  12 47692.46         10.89      137.93     0.00    15.75    11.39 1351.35
 1987     8   27  12 47660.02          7.39      228.91     0.00    19.47    12.59 1453.64
 1987     8   28  12 47347.03          3.98      281.09     0.00    21.15    12.82 1468.19
 1987     8   29  12 47314.40          0.12      453.25     0.00    24.23     9.65 1211.65
 1987     8   30  12 47002.45          1.13      339.63     0.00    24.37    14.15 1616.05
 1987     8   31  12 46969.14          0.01      434.13     0.00    21.42     8.39 1111.31
 1987     9    1  12 46656.10          0.08      479.88     0.00    25.05     7.27 1021.26
 1987     9    2  12 46623.64          0.06      448.68     0.00    24.57     9.43 1194.70
 1987     9    3  12 46309.93          0.00      449.87     0.00    23.06     7.88 1070.05
 1987     9    4  12 46248.50          0.00      440.57     0.00    26.14    10.67 1293.33
 1987     9    5  12 45964.51          0.19      401.75     0.00    28.68    15.02 1712.09
 1987     9    6  12 45872.54          1.56      326.00     0.00    27.79    16.66 1889.31
 1987     9    7  12 45618.96          1.46      340.58     0.00    26.04    14.84 1686.75
 1987     9    8  12 45459.52          4.68      288.32     0.00    24.52    13.16 1509.03
 1987     9    9  12 45274.50          0.04      433.97     0.00    22.97     7.52 1041.44
 1987     9   10  12 45019.60          0.39      375.87     0.00    22.48    10.42 1273.92
 1987     9   11  12 44928.11          1.86      281.56     0.00    21.45    11.71 1376.86
 1987     9   12  12 44583.12          1.34      347.17     0.00    20.08     9.38 1190.07
 1987     9   13  12 44582.01          7.37      258.33     0.00    20.23     9.43 1194.13
 1987     9   14  12 44236.57          1.65      395.40     0.00    21.80     6.53  962.71
 1987     9   15  12 44236.57          8.88      254.38     0.00    21.85    10.76 1300.91
 1987     9   16  12 43890.85          4.51      208.98     0.00    24.17    16.24 1844.13
 1987     9   17  12 43890.85         24.24      194.01     0.00    23.88    15.71 1779.13
 1987     9   18  12 43546.47          0.75      263.08     0.00    22.01    13.73 1577.73
 1987     9   19  12 43546.47          1.31      363.48     0.00    19.46     6.54  963.69
 1987     9   20  12 43200.05          8.90      186.21     0.00    15.67     8.48 1118.30
 1987     9   21  12 43200.05          4.32      248.22     0.00    17.45     7.73 1058.59
 1987     9   22  12 42854.06          2.81      282.19     0.00    18.53     8.33 1106.41
 1987     9   23  12 42854.06          0.00      406.11     0.00    22.71     6.51  960.78
 1987     9   24  12 42508.66          0.00      388.15     0.00    22.87     7.77 1061.80
 1987     9   25  12 42508.66          0.00      398.56     0.00    21.59     5.18  894.49
 1987     9   26  12 42162.80          0.00      404.66     0.00    26.02     7.06 1004.91
 1987     9   27  12 42162.80          0.00      350.20     0.00    27.66    12.86 1473.79
 1987     9   28  12 41818.44          0.08      303.18     0.00    25.57    13.87 1588.79
 1987     9   29  12 41817.33          0.02      302.34     0.00    20.64     9.46 1197.12
 1987     9   30  12 41472.09          0.00      324.30     0.00    19.11     6.84  987.08
 1987    10    1  12 41380.61          0.02      392.89     0.00    23.66     4.57  847.30
 1987    10    2  12 41126.12          0.04      399.63     0.00    24.03     3.11  764.29
 1987    10    3  12 40940.96          0.00      383.64     0.00    13.63    -3.50  476.25
 1987    10    4  12 40780.70          0.00      381.57     0.00    20.52     2.00  711.25
 1987    10    5  12 40526.76          0.00      291.89     0.00    20.58     8.88 1150.31
 1987    10    6  12 40434.75          0.01      227.23     0.00    13.35     5.19  889.08
 1987    10    7  12 40151.60          0.00      266.18     0.00    10.26     0.49  630.94
 1987    10    8  12 40090.34          0.00      360.39     0.00    13.18    -3.29  478.45
 1987    10    9  12 39777.09          0.00      303.48     0.00    13.04     0.82  646.83
 1987    10   10  12 39744.07          0.00      209.51     0.00     8.04     0.56  633.44
 1987    10   11  12 39430.85          0.00      357.39     0.00     9.18    -7.66  347.12
 1987    10   12  12 39398.11          0.00      365.82     0.00    15.50    -4.07  445.47
 1987    10   13  12 39085.40          0.00      362.57     0.00    19.87    -1.06  569.28
 1987    10   14  12 39052.83          0.10      263.21     0.00    19.01     7.29 1024.01
 1987    10   15  12 38767.83          1.66      244.96     0.00    18.95     7.94 1075.49
 1987    10   16  12 38706.71          4.53      168.59     0.00    19.40     9.52 1201.89
 1987    10   17  12 38423.49          7.05      148.46     0.00    13.42     5.15  889.94
 1987    10   18  12 38362.27          0.01      249.73     0.00    13.62     2.49  727.29
 1987    10   19  12 38109.34          0.02      283.84     0.00    12.61    -0.86  571.52
 1987    10   20  12 38016.07          0.02      252.77     0.00    10.58    -0.98  567.84
 1987    10   21  12 37795.70          0.01      212.74     0.00     6.80    -2.45  510.96
 1987    10   22  12 37670.09          0.00      231.21     0.00    10.00    -0.54  590.68
 1987    10   23  12 37520.72          0.01      222.82     0.00     9.43    -0.65  586.33
 1987    10   24  12 37324.94          0.12      182.09     0.00     7.91     0.08  611.00
 1987    10   25  12 37208.21          0.02      285.93     0.00     9.46    -5.12  430.73
 1987    10   26  12 36978.64          0.03      241.23     0.00     9.29    -1.90  535.25
 1987    10   27  12 36909.28          0.32      243.32     0.00     9.71    -1.71  541.66
 1987    10   28  12 36634.16          0.00      283.35     0.00    10.54    -4.54  439.99
 1987    10   29  12 36603.57          0.04      258.55     0.00    12.45    -0.84  575.21
 1987    10   30  12 36304.23          0.02      282.83     0.00    17.66     0.83  639.65
 1987    10   31  12 36286.98          1.29      242.97     0.00    15.69     2.96  757.73
 1987    11    1  12 36034.64          9.78      114.63     0.00    13.83     6.86  989.23
 1987    11    2  12 35942.14          1.32      153.88     0.00    17.57    10.41 1272.83
 1987    11    3  12 35792.71          0.12      136.33     0.00    19.37    13.07 1493.47
 1987    11    4  12 35597.13          0.00      179.93     0.00    17.00     8.60 1128.15
 1987    11    5  12 35527.70          0.00      255.83     0.00    11.77    -1.94  534.06
 1987    11    6  12 35266.43          0.04      228.31     0.00     9.37    -2.01  530.00
 1987    11    7  12 35249.48          1.53      197.24     0.00     8.75    -0.49  590.39
 1987    11    8  12 35031.02          5.60      110.56     0.00     9.45     2.87  751.20
 1987    11    9  12 34906.09          0.03      227.90     0.00     5.92    -5.57  404.90
 1987    11   10  12 34814.62          0.00      236.35     0.00     4.46    -7.75  339.26
 1987    11   11  12 34592.91          0.00      251.31     0.00     7.90    -6.20  387.36
 1987    11   12  12 34558.95          0.00      262.34     0.00    12.54    -4.06  448.98
 1987    11   13  12 34374.25          0.00      237.57     0.00    13.13    -0.39  595.35
 1987    11   14  12 34219.78          0.00      250.05     0.00    13.35    -2.38  519.99
 1987    11   15  12 34164.22          0.47      211.67     0.00    14.58     2.82  751.20
 1987    11   16  12 33994.80          5.48       78.47     0.00    13.87     8.79 1142.97
 1987    11   17  12 33869.33         18.89      139.23     0.00    11.44     1.80  694.46
 1987    11   18  12 33799.82          3.17      141.60     0.00     5.36    -3.98  455.78
 1987    11   19  12 33648.61          0.00      159.03     0.00     6.28    -1.45  553.52
 1987    11   20  12 33522.74          0.00      215.63     0.00     3.68    -8.36  324.18
 1987    11   21  12 33472.73          0.00      220.27     0.00     2.41   -10.31  280.00
 1987    11   22  12 33337.33          0.03      204.83     0.00     8.10    -3.61  466.56
 1987    11   23  12 33193.86          1.09      176.90     0.00     8.57    -1.03  567.56
 1987    11   24  12 33147.29          0.09      105.23     0.00     2.26    -2.74  498.41
 1987    11   25  12 33061.37          1.24       78.95     0.00     2.22    -1.44  553.35
 1987    11   26  12 32893.88          0.02       55.27     0.00     2.28    -0.10  606.37
 1987    11   27  12 32832.05          0.69       69.73     0.00     2.43    -0.60  585.72
 1987    11   28  12 32782.08         11.50       64.74     0.00     3.73    -0.08  605.59
 1987    11   29  12 32682.36         14.07       87.75     0.00     5.49     0.30  625.86
 1987    11   30  12 32578.34          1.17      106.30     0.00     2.83    -1.92  534.06
 1987    12    1  12 32491.92          0.00       61.78     0.00    -0.94    -3.36  480.78
 1987    12    2  12 32455.69          0.15       82.83     0.00    -1.75    -5.11  423.23
 1987    12    3  12 32394.68          3.43       62.68     0.00    -0.94    -4.33  444.48
 1987    12    4  12 32301.15          0.05      197.31     0.00    -1.54   -11.70  249.36
 1987    12    5  12 32203.04          0.00      202.52     0.00     0.33   -10.32  279.09
 1987    12    6  12 32157.37          0.08      124.40     0.00     0.65    -4.64  434.54
 1987    12    7  12 32128.66          1.91       48.57     0.00     0.63    -1.21  560.55
 1987    12    8  12 32091.40          0.75      122.27     0.00     5.06    -0.25  599.11
 1987    12    9  12 32049.70         11.45      107.94     0.00     7.43     1.03  654.88
 1987    12   10  12 31991.59          0.07      164.33     0.00     5.21    -2.22  525.58
 1987    12   11  12 31920.69          1.75      160.62     0.00     7.68     0.31  623.81
 1987    12   12  12 31887.38          0.00      181.38     0.00     5.55    -2.89  494.10
 1987    12   13  12 31827.08          0.01       81.15     0.00    -0.16    -3.12  483.51
 1987    12   14  12 31810.46          0.39      127.34     0.00    -1.90    -6.60  372.82
 1987    12   15  12 31799.16          6.58       74.13     0.00    -3.51    -6.57  369.37
 1987    12   16  12 31793.63          1.18      140.66     0.00    -4.38    -9.11  301.31
 1987    12   17  12 31782.13          0.00      238.70     0.00    -5.23   -16.23  164.83
 1987    12   18  12 31764.04          0.04      233.89     0.00    -1.73   -12.23  239.03
 1987    12   19  12 31764.04          1.06      116.22     0.00     0.32    -3.37  477.47
 1987    12   20  12 31764.04         13.00      134.40     0.00     0.09    -6.03  389.24
 1987    12   21  12 31764.04          0.01      227.87     0.00     0.68    -8.77  318.90
 1987    12   22  12 31764.04          0.01      205.58     0.00     1.53    -5.93  393.34
 1987    12   23  12 31764.04          0.10      208.69     0.00     1.73    -5.91  398.94
 1987    12   24  12 31782.03          1.83      117.38     0.00     1.47    -2.52  510.03
 1987    12   25  12 31782.13          0.00      212.74     0.00    -0.42    -8.39  324.08
 1987    12   26  12 31799.16          0.00      228.12     0.00    -4.23   -13.71  213.97
 1987    12   27  12 31810.46          1.57      243.86     0.00    -1.64   -13.92  209.94
 1987    12   28  12 31827.08         18.42      126.40     0.00    -1.36    -6.95  361.50
 1987    12   29  12 31856.13          4.39      192.21     0.00    -2.69   -12.18  240.05
 1987    12   30  12 31920.69          0.01      183.33     0.00    -0.66    -6.96  361.88
 1987    12   31  12 31955.48          0.00      257.65     0.00     0.16   -14.51  200.47
 1988     1    1  12 32024.62          0.00      220.45     0.00   -12.43   -24.83   80.00
 1988     1    2  12 32071.88          0.00      240.72     0.00    -8.67   -23.83   80.92
 1988     1    3  12 32110.70          0.00      192.48     0.00    -6.53   -16.36  167.12
 1988     1    4  12 32145.88          0.00      234.78     0.00    -9.90   -23.71   85.82
 1988     1    5  12 32174.26          0.00      162.68     0.00   -21.61   -29.22   44.85
 1988     1    6  12 32266.87          0.00      204.36     0.00   -21.29   -31.62   40.00
 1988     1    7  12 32369.64          0.00      240.25     0.00   -17.22   -31.05   40.00
 1988     1    8  12 32436.36          0.00      205.96     0.00   -14.19   -24.50   80.00
 1988     1    9  12 32485.29          0.00      232.65     0.00   -16.07   -28.63   51.52
 1988     1   10  12 32518.73          0.00      263.22     0.00   -13.12   -30.29   40.00
 1988     1   11  12 32611.46          0.00      208.34     0.00    -4.44   -14.77  195.63
 1988     1   12  12 32740.46          0.04      213.79     0.00     1.39    -9.41  296.15
 1988     1   13  12 32819.34          0.26      266.91     0.00    -7.07   -24.09   82.70
 1988     1   14  12 32847.88          0.00      255.79     0.00    -9.09   -23.48   86.62
 1988     1   15  12 32992.79          0.00      207.84     0.00    -1.12   -11.00  265.29
 1988     1   16  12 33108.50          0.00      182.69     0.00     3.90    -4.47  441.25
 1988     1   17  12 33177.89          0.00      162.40     0.00     2.55    -4.64  435.36
 1988     1   18  12 33239.19          0.01      109.07     0.00     1.13    -3.42  476.74
 1988     1   19  12 33405.96          2.29       78.23     0.00     1.10    -2.02  529.71
 1988     1   20  12 33510.03         16.84       74.43     0.00     0.30    -3.71  461.69
 1988     1   21  12 33555.09          0.07      113.90     0.00    -2.27    -6.85  364.66
 1988     1   22  12 33752.57          0.16      168.94     0.00    -3.60   -10.63  272.09
 1988     1   23  12 33856.62          2.36      263.34     0.00    -5.07   -20.04  120.82
 1988     1   24  12 33902.04          4.96      203.89     0.00    -5.26   -18.80  134.63
 1988     1   25  12 34097.53          1.50      297.27     0.00    -3.50   -20.56  120.37
 1988     1   26  12 34214.14          0.02      237.35     0.00   -14.17   -24.22   81.93
 1988     1   27  12 34275.58          0.00      309.86     0.00   -10.06   -28.00   66.83
 1988     1   28  12 34490.69          0.01      286.36     0.00    -5.11   -18.98  134.74
 1988     1   29  12 34560.05          0.01      288.42     0.00     3.37   -10.75  268.92
 1988     1   30  12 34686.66          0.00      160.37     0.00     6.75     0.56  634.46
 1988     1   31  12 34893.48          0.02      280.58     0.00     6.03    -6.93  364.74
 1988     2    1  12 34921.95          0.09      235.96     0.00    -6.00   -15.11  190.79
 1988     2    2  12 35159.07          1.04      268.68     0.00   -10.51   -21.32  113.52
 1988     2    3  12 35250.59          0.01      194.28     0.00    -8.17   -14.96  192.00
 1988     2    4  12 35411.18          0.01      221.57     0.00    -9.88   -17.72  157.11
 1988     2    5  12 35597.13          0.00      262.30     0.00   -14.40   -24.05   81.58
 1988     2    6  12 35629.83          0.00      209.36     0.00   -15.43   -22.35  108.17
 1988     2    7  12 35911.53          0.32      266.82     0.00    -7.88   -17.36  159.28
 1988     2    8  12 35942.24          0.27      279.88     0.00    -9.82   -19.72  122.32
 1988     2    9  12 36196.56          3.97      235.95     0.00   -10.14   -21.84  120.00
 1988     2   10  12 36288.09          2.47      193.10     0.00   -11.56   -18.15  147.19
 1988     2   11  12 36449.13          0.61      264.16     0.00   -12.89   -21.18  114.34
 1988     2   12  12 36634.16          0.00      355.05     0.00   -12.45   -26.40   76.25
 1988     2   13  12 36726.23          0.00      344.24     0.00    -9.18   -21.73  120.00
 1988     2   14  12 36978.64          0.02      306.79     0.00    -1.49   -11.60  248.30
 1988     2   15  12 37011.07          0.43      322.96     0.00    -3.53   -14.31  204.00
 1988     2   16  12 37324.94          4.53      269.12     0.00    -0.75   -13.29  215.78
 1988     2   17  12 37330.55          0.01      362.81     0.00     0.94   -12.77  231.26
 1988     2   18  12 37668.99          0.00      357.62     0.00     4.36    -9.14  306.38
 1988     2   19  12 37670.09          0.00      299.23     0.00     3.76    -6.06  388.02
 1988     2   20  12 38003.47          0.00      365.06     0.00     0.46   -13.30  217.94
 1988     2   21  12 38016.07          0.00      390.88     0.00    -4.55   -20.60  120.00
 1988     2   22  12 38331.66          0.01      314.62     0.00     3.54    -6.87  364.45
 1988     2   23  12 38362.27          0.00      367.00     0.00     1.04   -12.20  240.35
 1988     2   24  12 38676.15          0.00      246.59     0.00    -5.48   -12.50  237.35
 1988     2   25  12 38706.71          0.00      350.52     0.00    -3.86   -15.13  188.03
 1988     2   26  12 39022.23          0.00      399.68     0.00     5.42    -9.31  286.30
 1988     2   27  12 39052.83          0.00      316.58     0.00     5.47    -3.94  452.69
 1988     2   28  12 39385.50          0.00      331.52     0.00     5.35    -4.44  429.41
 1988     2   29  12 39398.11          0.00      344.67     0.00     6.35    -4.04  415.58
 1988     3    1  12 39742.96          0.00      409.91     0.00     8.67    -5.53  321.79
 1988     3    2  12 39744.07          0.00      357.37     0.00     6.74    -4.01  393.52
 1988     3    3  12 40090.34          0.00      310.96     0.00     0.08    -8.40  320.89
 1988     3    4  12 40090.34          0.00      401.21     0.00     1.65   -10.98  239.77
 1988     3    5  12 40434.75          0.00      408.03     0.00     4.72    -8.42  275.20
 1988     3    6  12 40434.75          0.00      413.60     0.00     9.35    -4.25  341.58
 1988     3    7  12 40780.70          0.01      389.30     0.00     9.26    -2.87  389.99
 1988     3    8  12 40780.70          0.01      254.10     0.00     8.12     1.31  644.14
 1988     3    9  12 41126.12          0.00      268.78     0.00     7.04    -0.09  575.37
 1988     3   10  12 41126.12          0.00      422.15     0.00     9.11    -4.25  332.65
 1988     3   11  12 41472.09          0.05      390.45     0.00    11.13    -0.56  441.24
 1988     3   12  12 41472.09          0.96      394.50     0.00     9.86    -3.04  373.85
 1988     3   13  12 41818.44          0.38      335.61     0.00    -1.64   -10.55  267.74
 1988     3   14  12 41818.44          0.14      268.54     0.00    -4.40   -10.98  264.56
 1988     3   15  12 42162.80          0.00      288.86     0.00    -2.69    -9.75  287.17
 1988     3   16  12 42162.80          0.01      347.89     0.00     1.26    -7.56  324.04
 1988     3   17  12 42508.66          0.00      322.28     0.00     3.37    -4.50  406.08
 1988     3   18  12 42508.66          0.00      325.63     0.00     3.41    -4.39  405.71
 1988     3   19  12 42854.06          0.00      413.75     0.00     4.41    -6.26  310.16
 1988     3   20  12 42854.06          0.00      423.50     0.00     4.59    -6.38  300.92
 1988     3   21  12 43200.05          0.00      414.50     0.00     5.03    -5.33  303.26
 1988     3   22  12 43546.47          0.00      520.61     0.00    16.21    -2.18  251.29
 1988     3   23  12 43546.47          0.03      504.33     0.00    16.41    -0.04  301.31
 1988     3   24  12 43890.85          2.79      475.47     0.00    14.84     0.79  339.10
 1988     3   25  12 43890.85         15.89      334.84     0.00    14.92     2.15  481.06
 1988     3   26  12 44236.57          0.03      485.24     0.00    11.02    -4.08  303.16
 1988     3   27  12 44236.57          0.68      491.63     0.00     9.07    -6.08  266.26
 1988     3   28  12 44582.01          9.40      276.11     0.00    12.60     3.13  626.64
 1988     3   29  12 44582.01          6.64      279.25     0.00     9.73     0.11  557.67
 1988     3   30  12 44928.11          0.05      487.00     0.00    10.53    -4.86  298.07
 1988     3   31  12 44928.11          0.00      487.59     0.00    12.84    -2.79  333.75
 1988     4    1  12 45274.50          0.02      449.78     0.00    13.02    -0.31  422.00
 1988     4    2  12 45274.50          2.26      304.16     0.00    12.04     4.25  725.77
 1988     4    3  12 45618.96         12.97      226.46     0.00    11.85     4.10  806.58
 1988     4    4  12 45618.96          0.13      478.01     0.00    22.61     5.28  585.55
 1988     4    5  12 45964.51          0.30      471.14     0.00    23.19     6.57  639.64
 1988     4    6  12 45964.51          3.40      363.02     0.00    16.40     3.97  674.34
 1988     4    7  12 46309.93          0.01      501.40     0.00    20.15     0.48  428.57
 1988     4    8  12 46309.93          0.01      475.95     0.00    22.81     5.58  609.13
 1988     4    9  12 46656.10          0.49      454.08     0.00    21.92     6.50  675.31
 1988     4   10  12 46657.20          2.05      334.29     0.00    12.16     1.94  642.70
 1988     4   11  12 47002.45          0.00      418.84     0.00    14.00     1.54  554.15
 1988     4   12  12 47015.05          0.03      500.12     0.00    18.05    -0.45  414.73
 1988     4   13  12 47347.03          0.12      488.30     0.00    19.93     2.20  489.76
 1988     4   14  12 47377.63          0.41      453.58     0.00    13.56    -1.28  433.77
 1988     4   15  12 47692.46          0.00      456.10     0.00    10.93    -3.98  365.66
 1988     4   16  12 47723.03          0.00      504.17     0.00    15.96    -3.26  340.85
 1988     4   17  12 48037.88          0.00      418.16     0.00    18.14     4.53  647.06
 1988     4   18  12 48050.48          0.00      463.49     0.00    12.87    -2.99  379.28
 1988     4   19  12 48384.17          0.02      492.28     0.00    11.83    -6.11  295.79
 1988     4   20  12 48396.78          1.04      420.80     0.00    13.42    -0.19  426.75
 1988     4   21  12 48730.48          5.16      327.89     0.00    11.26    -2.97  416.65
 1988     4   22  12 48731.58          6.14      146.37     0.00     5.96     0.82  645.48
 1988     4   23  12 49069.25          7.48      170.25     0.00     6.11     0.05  610.43
 1988     4   24  12 49075.05          0.63      462.82     0.00    13.82    -2.56  368.16
 1988     4   25  12 49387.98          0.14      440.68     0.00    17.59     3.73  557.10
 1988     4   26  12 49420.43          3.54      408.43     0.00    15.93     3.73  594.68
 1988     4   27  12 49673.39         17.84      243.88     0.00     9.10     0.12  605.06
 1988     4   28  12 49765.82          0.01      480.92     0.00    15.54    -0.39  456.03
 1988     4   29  12 49951.25          0.00      515.57     0.00    19.62     0.76  452.53
 1988     4   30  12 50112.17          0.00      516.82     0.00    22.44     3.15  513.43
 1988     5    1  12 50203.69          0.00      502.76     0.00    23.83     5.53  607.28
 1988     5    2  12 50458.33          0.00      481.35     0.00    24.03     7.01  688.54
 1988     5    3  12 50489.00          0.00      453.45     0.00    23.90     8.37  778.13
 1988     5    4  12 50770.42          0.00      506.32     0.00    23.15     4.33  550.28
 1988     5    5  12 50803.19          0.00      503.77     0.00    23.84     5.14  579.53
 1988     5    6  12 50989.04          0.00      518.81     0.00    26.05     5.67  574.42
 1988     5    7  12 51148.39          0.65      422.93     0.00    27.13    12.81 1057.30
 1988     5    8  12 51239.84          7.75      363.23     0.00    25.03    11.41 1077.23
 1988     5    9  12 51477.91         19.72      209.57     0.00    17.91     9.70 1212.06
 1988     5   10  12 51506.34          2.66      319.21     0.00    20.25     7.56  988.48
 1988     5   11  12 51714.07          0.15      493.12     0.00    23.71     6.04  705.86
 1988     5   12  12 51840.09          0.85      470.56     0.00    26.26     8.10  816.30
 1988     5   13  12 51909.50          0.02      523.45     0.00    25.88     5.54  643.96
 1988     5   14  12 52124.11          0.01      524.35     0.00    25.99     5.52  641.54
 1988     5   15  12 52186.48          0.01      447.10     0.00    27.56    11.98 1074.27
 1988     5   16  12 52302.98          0.00      447.14     0.00    23.27     8.32  868.21
 1988     5   17  12 52498.41          0.00      470.93     0.00    18.40     2.66  586.67
 1988     5   18  12 52543.89          0.01      488.48     0.00    23.18     6.02  689.82
 1988     5   19  12 52648.20          0.33      456.89     0.00    24.90     9.41  889.52
 1988     5   20  12 52843.93          0.02      477.05     0.00    27.09    10.19  892.20
 1988     5   21  12 52888.96          0.00      499.46     0.00    29.25    10.55  867.24
 1988     5   22  12 52992.73          0.03      425.30     0.00    28.11    13.43 1171.49
 1988     5   23  12 53160.37          0.05      350.16     0.00    25.88    14.35 1395.67
 1988     5   24  12 53221.59          0.00      435.61     0.00    24.61     9.78  933.08
 1988     5   25  12 53290.89          0.00      509.70     0.00    22.04     3.12  552.20
 1988     5   26  12 53407.18          0.06      486.30     0.00    26.38     8.37  778.99
 1988     5   27  12 53552.30          0.06      411.23     0.00    27.08    12.78 1148.19
 1988     5   28  12 53580.76          0.01      399.73     0.00    30.51    16.34 1431.27
 1988     5   29  12 53659.65          0.00      441.56     0.00    31.38    15.25 1250.66
 1988     5   30  12 53788.05          0.00      423.57     0.00    31.04    15.93 1341.59
 1988     5   31  12 53881.49          0.00      461.37     0.00    32.01    14.91 1181.40
 1988     6    1  12 53915.47          0.02      475.47     0.00    32.55    14.56 1125.17
 1988     6    2  12 53964.37          0.06      444.13     0.00    31.41    15.31 1244.61
 1988     6    3  12 54030.95          0.00      408.70     0.00    26.88    13.08 1170.19
 1988     6    4  12 54133.64          0.00      486.00     0.00    27.19     9.57  832.70
 1988     6    5  12 54226.42          0.00      484.40     0.00    29.20    11.47  931.04
 1988     6    6  12 54254.67          0.00      508.04     0.00    31.24    11.52  886.19
 1988     6    7  12 54289.96          0.00      507.91     0.00    32.41    12.31  923.41
 1988     6    8  12 54328.84          0.00      446.93     0.00    31.73    15.23 1226.19
 1988     6    9  12 54376.29          0.00      514.19     0.00    25.60     5.64  620.94
 1988     6   10  12 54445.16          0.00      496.59     0.00    24.70     6.07  658.47
 1988     6   11  12 54479.54          0.00      513.33     0.00    28.80     8.43  723.10
 1988     6   12  12 54543.25          0.00      469.38     0.00    30.87    13.15 1033.40
 1988     6   13  12 54571.96          0.01      449.94     0.00    33.01    16.11 1266.45
 1988     6   14  12 54588.59          0.34      412.54     0.00    33.18    18.06 1513.98
