  40.27
 186.00
1695717055
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8    3  12 50457.56          0.21      413.45     0.00    37.50    23.23 1906.90
 1988     8    4  12 50457.56          0.90      411.13     0.00    37.50    23.31 1927.84
 1988     8    5  12 50142.83          5.33      330.02     0.00    34.55    20.97 1960.38
 1988     8    6  12 50112.00          0.28      477.96     0.00    32.61    15.86 1178.87
 1988     8    7  12 50104.18          0.37      468.34     0.00    34.76    18.06 1354.40
 1988     8    8  12 49766.43          5.89      457.24     0.00    37.42    21.02 1454.41
 1988     8    9  12 49766.43         19.47      290.39     0.00    35.61    22.14 2150.49
 1988     8   10  12 49518.21         10.84      268.58     0.00    32.55    20.47 2225.79
 1988     8   11  12 49420.82          0.24      326.50     0.00    32.46    21.77 2317.82
 1988     8   12  12 49413.01          0.00      362.42     0.00    34.98    22.61 2307.39
 1988     8   13  12 49075.20          0.12      305.28     0.00    33.47    23.33 2612.18
 1988     8   14  12 49075.20          0.02      297.48     0.00    33.53    23.65 2678.62
 1988     8   15  12 48729.57          0.00      387.62     0.00    37.44    23.47 2323.08
 1988     8   16  12 48729.57          0.00      401.35     0.00    38.50    23.58 2289.82
 1988     8   17  12 48629.27          2.98      397.95     0.00    39.00    24.00 2357.42
 1988     8   18  12 48384.00          3.63      415.09     0.00    38.74    22.78 2145.12
 1988     8   19  12 48384.00         10.92      277.96     0.00    34.44    20.93 2340.87
 1988     8   20  12 48038.43          2.52      229.22     0.00    29.22    20.26 2350.60
 1988     8   21  12 48038.43          0.64      320.24     0.00    28.96    18.59 2053.32
 1988     8   22  12 47692.85         19.03      223.81     0.00    28.67    19.38 2227.25
 1988     8   23  12 47692.85         22.73      233.60     0.00    28.57    18.66 2142.07
 1988     8   24  12 47378.09          0.23      405.42     0.00    30.07    16.21 1683.90
 1988     8   25  12 47347.18          0.06      442.13     0.00    30.63    14.67 1470.95
 1988     8   26  12 47288.06          0.89      473.63     0.00    30.23    12.07 1211.24
 1988     8   27  12 47001.57          9.74      257.50     0.00    24.65    13.97 1596.31
 1988     8   28  12 47001.57          0.76      362.51     0.00    22.72    11.27 1330.56
 1988     8   29  12 46656.00          0.01      437.35     0.00    23.84     8.97 1089.38
 1988     8   30  12 46656.00          0.02      430.31     0.00    25.38    10.59 1209.83
 1988     8   31  12 46310.41          0.00      419.36     0.00    27.71    13.04 1419.02
 1988     9    1  12 46310.41          0.47      431.03     0.00    28.85    13.15 1411.77
 1988     9    2  12 45964.84          0.51      401.77     0.00    28.58    14.43 1575.51
 1988     9    3  12 45964.84          0.20      343.50     0.00    27.36    15.85 1785.67
 1988     9    4  12 45619.18          0.08      360.32     0.00    24.73    13.02 1482.21
 1988     9    5  12 45619.18          0.10      404.29     0.00    21.96     8.60 1107.21
 1988     9    6  12 45273.56          0.00      444.15     0.00    21.79     6.04  907.17
 1988     9    7  12 45273.56          0.00      445.70     0.00    23.69     7.57  933.99
 1988     9    8  12 45025.34          0.00      447.37     0.00    26.89     9.84 1055.02
 1988     9    9  12 44927.98          0.00      430.51     0.00    28.86    12.32 1251.58
 1988     9   10  12 44920.16          0.04      449.26     0.00    28.89    10.46 1088.89
 1988     9   11  12 44582.42          0.07      425.47     0.00    31.16    13.70 1363.62
 1988     9   12  12 44582.42          0.18      356.86     0.00    31.00    17.40 1855.99
 1988     9   13  12 44236.82          0.00      377.26     0.00    28.98    14.45 1523.49
 1988     9   14  12 44236.82          0.14      387.28     0.00    26.92    12.01 1304.65
 1988     9   15  12 43891.16          1.35      388.38     0.00    29.01    13.53 1426.92
 1988     9   16  12 43891.16          7.72      266.59     0.00    28.56    14.72 1674.86
 1988     9   17  12 43545.59          1.12      349.61     0.00    30.50    16.57 1824.97
 1988     9   18  12 43545.59         11.34      256.57     0.00    30.88    19.00 2180.49
 1988     9   19  12 43199.99         11.38      193.21     0.00    25.58    16.36 1854.79
 1988     9   20  12 43199.99          0.66      356.39     0.00    24.90    11.14 1324.98
 1988     9   21  12 42854.41          0.12      393.15     0.00    25.26     8.78 1122.79
 1988     9   22  12 42854.41          0.42      363.32     0.00    30.23    14.45 1625.34
 1988     9   23  12 42508.81          0.32      382.85     0.00    29.50    12.10 1387.10
 1988     9   24  12 42508.81          0.08      316.23     0.00    21.50     9.46 1196.40
 1988     9   25  12 42163.18          0.00      382.34     0.00    23.10     6.87  986.93
 1988     9   26  12 42163.18          0.53      388.82     0.00    26.89     9.02 1143.31
 1988     9   27  12 41817.61          0.51      353.76     0.00    28.43    12.53 1436.68
 1988     9   28  12 41817.61          4.80      280.33     0.00    27.70    13.67 1573.37
 1988     9   29  12 41479.79          2.13      252.05     0.00    26.40    15.80 1788.24
 1988     9   30  12 41471.98          2.37      224.82     0.00    25.57    16.14 1827.01
 1988    10    1  12 41374.57         11.88      138.79     0.00    23.08    16.03 1812.46
 1988    10    2  12 41126.36          0.48      226.94     0.00    19.97    11.23 1338.05
 1988    10    3  12 41126.36          0.00      347.99     0.00    19.52     4.91  871.76
 1988    10    4  12 40780.82          0.00      319.38     0.00    16.07     3.36  779.17
 1988    10    5  12 40780.82          0.00      339.05     0.00    13.94     0.06  611.52
 1988    10    6  12 40435.20          0.00      334.87     0.00    13.50    -0.21  602.38
 1988    10    7  12 40435.20          0.00      360.42     0.00    15.43    -0.47  585.21
 1988    10    8  12 40089.59          0.00      354.27     0.00    17.45     1.60  687.38
 1988    10    9  12 40089.59          0.00      339.05     0.00    18.49     3.50  800.00
 1988    10   10  12 39744.05          0.00      299.44     0.00    19.88     7.30 1024.23
 1988    10   11  12 39744.05          0.00      342.75     0.00    19.68     4.00  815.75
 1988    10   12  12 39398.39          0.00      343.21     0.00    14.78    -0.62  582.30
 1988    10   13  12 39398.39          0.00      339.60     0.00    14.65    -0.74  580.77
 1988    10   14  12 39153.11          0.00      330.92     0.00    18.93     3.51  792.84
 1988    10   15  12 39052.81          0.02      282.00     0.00    23.16    10.47 1277.75
 1988    10   16  12 39021.91          0.11      276.57     0.00    24.79    12.08 1406.34
 1988    10   17  12 38707.12          0.50      286.45     0.00    24.95    11.29 1343.56
 1988    10   18  12 38707.12          0.54      309.18     0.00    22.21     6.47  959.02
 1988    10   19  12 38361.60          0.18      263.70     0.00    14.22     2.79  748.31
 1988    10   20  12 38361.60          2.77      160.57     0.00    11.72     4.03  814.76
 1988    10   21  12 38016.01          5.77      144.29     0.00    12.30     4.59  846.90
 1988    10   22  12 38016.01          0.57      320.98     0.00    15.51    -0.39  595.31
 1988    10   23  12 37770.69          9.15      201.00     0.00    13.99     2.20  720.29
 1988    10   24  12 37670.41          0.05      286.15     0.00    12.76    -0.33  598.06
 1988    10   25  12 37670.41          0.00      280.05     0.00    12.92     0.15  611.73
 1988    10   26  12 37324.76          0.00      311.40     0.00    12.09    -3.35  475.15
 1988    10   27  12 37324.76          0.00      282.19     0.00    13.32     0.11  611.07
 1988    10   28  12 36986.99          0.00      287.42     0.00    11.61    -2.07  523.06
 1988    10   29  12 36979.18          0.00      244.60     0.00     6.93    -3.73  459.91
 1988    10   30  12 36881.86          0.00      276.00     0.00     7.15    -5.85  393.80
 1988    10   31  12 36633.62          0.00      294.97     0.00    12.04    -3.52  465.05
 1988    11    1  12 36633.62          0.00      282.05     0.00    14.18    -0.81  575.31
 1988    11    2  12 36295.83          0.31      283.28     0.00    13.19    -2.10  529.38
 1988    11    3  12 36288.02          0.50      273.83     0.00    16.24     1.19  663.58
 1988    11    4  12 36257.15          9.31      183.90     0.00    19.55     6.37  949.97
 1988    11    5  12 35942.38          1.88      236.14     0.00    15.04     2.52  734.97
 1988    11    6  12 35942.38          1.05      146.75     0.00     6.10    -0.60  584.89
 1988    11    7  12 35697.07          0.01      233.79     0.00     8.95    -2.61  508.45
 1988    11    8  12 35596.76          1.24      266.76     0.00    13.26    -1.52  545.63
 1988    11    9  12 35596.76         10.55      158.95     0.00    13.53     3.02  760.93
 1988    11   10  12 35310.33          9.69      137.96     0.00     8.74     0.09  612.02
 1988    11   11  12 35251.19          2.46      224.97     0.00     7.56    -4.84  436.19
 1988    11   12  12 35251.19         12.34      134.63     0.00     7.91    -0.39  598.85
 1988    11   13  12 34937.55          2.26      186.73     0.00    11.94     1.17  660.12
 1988    11   14  12 34905.62          0.21      254.56     0.00    16.30     1.56  684.82
 1988    11   15  12 34905.62          6.28      169.29     0.00    18.03     7.07 1005.45
 1988    11   16  12 34619.14         11.64      205.84     0.00    17.43     0.37  626.42
 1988    11   17  12 34560.00          0.14      175.51     0.00     6.12    -2.22  520.88
 1988    11   18  12 34560.00          0.30      210.26     0.00    11.64     0.73  641.22
 1988    11   19  12 34389.78          4.57      134.24     0.00    10.24     1.32  665.88
 1988    11   20  12 34214.40          0.02      183.65     0.00     6.06    -3.06  486.50
 1988    11   21  12 34214.40          0.00      164.88     0.00     0.78    -6.99  360.00
 1988    11   22  12 34214.40          0.00      163.40     0.00     1.54    -6.19  383.50
 1988    11   23  12 33927.94          0.00      222.58     0.00     8.89    -3.24  480.31
 1988    11   24  12 33868.80          0.57      234.58     0.00    14.30     0.23  618.37
 1988    11   25  12 33868.80          1.79      188.46     0.00    12.89     3.02  761.44
 1988    11   26  12 33868.80         14.69      123.18     0.00    13.12     4.79  861.18
 1988    11   27  12 33623.45          0.98      178.61     0.00     9.06    -0.47  590.67
 1988    11   28  12 33523.17          0.00      198.81     0.00     2.90    -7.21  357.63
 1988    11   29  12 33523.17          0.00      190.43     0.00     5.31    -4.31  442.91
 1988    11   30  12 33523.17          0.00      179.61     0.00     6.34    -2.51  509.41
 1988    12    1  12 33492.33          0.00      197.99     0.00     2.61    -7.32  357.32
 1988    12    2  12 33277.92          0.00      208.29     0.00     5.48    -5.42  416.44
 1988    12    3  12 33185.42          0.00      231.01     0.00    12.31    -1.51  555.65
 1988    12    4  12 33177.61          0.00      235.39     0.00     9.39    -4.89  435.83
 1988    12    5  12 33177.61          0.00      195.23     0.00     7.66    -2.40  513.94
 1988    12    6  12 33177.61          0.00      220.65     0.00    12.90    -0.23  600.28
 1988    12    7  12 33146.70          0.00      223.22     0.00    11.15    -2.29  517.36
 1988    12    8  12 33007.40          0.00      214.26     0.00     3.96    -7.94  331.80
 1988    12    9  12 32891.12          0.00      206.24     0.00     1.22    -9.88  282.09
 1988    12   10  12 32863.92          0.00      213.06     0.00     0.49   -11.39  255.35
 1988    12   11  12 32831.99          0.02      210.51     0.00    -4.24   -15.74  179.95
 1988    12   12  12 32831.99          0.14      198.14     0.00    -2.83   -13.22  221.38
 1988    12   13  12 32831.99          0.05      210.49     0.00     4.78    -7.12  356.89
 1988    12   14  12 32831.99          0.03      202.70     0.00     8.96    -2.60  505.47
 1988    12   15  12 32831.99          0.00      242.90     0.00     6.17   -11.43  255.89
 1988    12   16  12 32831.99          0.00      230.11     0.00    -2.42   -16.74  160.00
 1988    12   17  12 32831.99          0.00      209.54     0.00    -0.43   -12.48  236.71
 1988    12   18  12 32831.99          0.08      211.36     0.00     3.28    -9.21  297.22
 1988    12   19  12 32831.99          0.14      226.10     0.00    12.27    -3.16  484.77
 1988    12   20  12 32831.99          4.47      156.11     0.00    14.20     0.81  644.16
 1988    12   21  12 32831.99          1.27      215.40     0.00     9.09    -4.78  432.18
 1988    12   22  12 32831.99         12.73      130.61     0.00     6.33    -3.37  472.88
 1988    12   23  12 32831.99          4.15      134.70     0.00     9.08     0.50  635.92
 1988    12   24  12 32831.99          3.70      128.75     0.00     7.42    -1.34  555.80
 1988    12   25  12 32831.99          0.68      180.42     0.00     3.14    -6.75  365.64
 1988    12   26  12 32831.99         11.99      125.36     0.00     2.40    -5.78  400.00
 1988    12   27  12 32831.99         15.94      156.72     0.00     5.35    -5.42  414.51
 1988    12   28  12 32831.99          0.10      218.69     0.00     0.48   -10.86  269.99
 1988    12   29  12 32839.80          0.00      206.77     0.00    -2.80   -13.08  224.76
 1988    12   30  12 32891.12          0.00      209.65     0.00     0.17   -10.39  277.88
 1988    12   31  12 32865.46          0.00      208.21     0.00    -1.32   -11.73  251.32
 1989     1    1  12 32932.29          0.00      228.69     0.00     3.06    -7.13  359.70
 1989     1    2  12 33080.23          0.00      204.21     0.00     1.56    -6.91  360.13
 1989     1    3  12 33177.61          0.01      180.55     0.00     1.42    -5.76  400.48
 1989     1    4  12 33177.61          0.75      264.73     0.00     3.32   -10.00  288.62
 1989     1    5  12 33177.61          8.16      164.51     0.00     3.15    -5.70  399.77
 1989     1    6  12 33177.61          6.09       57.24     0.00     2.97     0.28  622.62
 1989     1    7  12 33209.54          0.02      250.54     0.00     9.34    -2.73  501.44
 1989     1    8  12 33353.00          0.00      286.85     0.00     6.63   -10.37  279.07
 1989     1    9  12 33523.17          0.00      252.34     0.00    -2.08   -13.29  217.70
 1989     1   10  12 33523.17          0.00      246.28     0.00     3.23    -7.59  344.57
 1989     1   11  12 33523.17          0.01      199.33     0.00     5.99    -2.28  520.00
 1989     1   12  12 33555.09          0.00      217.90     0.00     5.33    -4.07  447.12
 1989     1   13  12 33771.38          0.03      226.10     0.00     2.03    -7.68  340.70
 1989     1   14  12 33868.80          0.07      201.67     0.00     3.04    -5.18  425.27
 1989     1   15  12 33868.80          0.01      158.19     0.00     1.51    -4.50  440.00
 1989     1   16  12 33876.61          0.00      249.55     0.00     5.70    -5.69  402.48
 1989     1   17  12 34117.06          0.00      253.61     0.00     9.22    -2.67  494.29
 1989     1   18  12 34214.40          0.00      237.21     0.00     9.78    -0.81  564.76
 1989     1   19  12 34214.40          0.00      273.98     0.00    12.17    -2.23  481.89
 1989     1   20  12 34246.32          0.00      265.45     0.00    10.07    -2.95  471.40
 1989     1   21  12 34560.00          0.00      239.41     0.00     3.63    -6.49  370.48
 1989     1   22  12 34560.00          0.00      252.00     0.00     7.81    -3.54  470.57
 1989     1   23  12 34560.00          0.00      253.87     0.00    11.02    -0.72  557.02
 1989     1   24  12 34808.21          0.20      239.15     0.00    10.39    -0.21  587.82
 1989     1   25  12 34905.62          6.03      127.45     0.00     7.86     1.56  685.05
 1989     1   26  12 34905.62          3.48      148.73     0.00     6.42    -0.25  600.13
 1989     1   27  12 35153.85          0.25      246.49     0.00     8.26    -2.27  515.38
 1989     1   28  12 35251.19          3.35      190.33     0.00     9.99    -0.52  584.05
 1989     1   29  12 35251.19          4.12      118.21     0.00     7.47     1.73  698.58
 1989     1   30  12 35499.42          0.02      220.10     0.00     8.64     0.11  612.79
 1989     1   31  12 35596.76          0.01      280.04     0.00    15.45     2.18  653.75
 1989     2    1  12 35596.76          0.02      306.65     0.00    17.31    -0.08  527.00
 1989     2    2  12 35942.38          0.07      200.04     0.00     0.72    -6.55  373.77
 1989     2    3  12 35942.38          0.44      290.17     0.00    -5.42   -17.12  160.00
 1989     2    4  12 35974.30          4.24      104.52     0.00   -14.64   -18.63  146.68
 1989     2    5  12 36288.02          3.18       95.34     0.00   -15.51   -19.08  124.37
 1989     2    6  12 36288.02          0.09      217.73     0.00   -12.79   -19.15  126.91
 1989     2    7  12 36536.20          0.00      312.70     0.00    -7.56   -17.75  160.00
 1989     2    8  12 36633.62          0.00      336.25     0.00    -4.73   -16.24  161.07
 1989     2    9  12 36641.43          0.00      359.78     0.00    -7.58   -20.75  120.00
 1989     2   10  12 36979.18          0.00      359.68     0.00    -4.16   -17.28  160.00
 1989     2   11  12 36979.18          0.20      325.13     0.00    -0.26   -10.86  272.27
 1989     2   12  12 37293.92          0.29      342.29     0.00     1.24   -10.33  277.46
 1989     2   13  12 37324.76          7.88      202.12     0.00     2.48    -5.43  411.22
 1989     2   14  12 37356.69          0.25      305.17     0.00     2.18    -7.16  353.63
 1989     2   15  12 37670.41          7.80      180.20     0.00     0.42    -6.17  383.99
 1989     2   16  12 37670.41          0.04      342.42     0.00    -1.77   -12.23  240.00
 1989     2   17  12 38016.01          0.00      341.18     0.00    -2.01   -12.21  240.00
 1989     2   18  12 38016.01          0.01      320.23     0.00    -1.80   -10.76  278.09
 1989     2   19  12 38330.72          0.13      225.74     0.00    -0.72    -6.32  374.62
 1989     2   20  12 38361.60          2.92      139.24     0.00    -0.21    -4.34  441.25
 1989     2   21  12 38420.72          2.24      234.67     0.00    -0.52    -6.65  367.46
 1989     2   22  12 38707.12          0.00      404.11     0.00    -2.22   -14.36  200.00
 1989     2   23  12 38707.12          0.00      419.37     0.00    -7.56   -20.50  120.00
 1989     2   24  12 39052.81          0.00      438.48     0.00    -3.66   -18.76  140.46
 1989     2   25  12 39052.81          0.00      426.54     0.00     2.08   -11.87  239.12
 1989     2   26  12 39398.39          0.00      371.87     0.00     4.46    -5.83  382.36
 1989     2   27  12 39398.39          0.00      386.40     0.00    -1.39   -12.02  245.54
 1989     2   28  12 39744.05          0.00      332.89     0.00    -1.57    -9.93  280.00
 1989     3    1  12 39744.05          0.00      373.42     0.00    -1.97   -11.79  244.23
 1989     3    2  12 39992.25          0.24      311.19     0.00    -1.10    -8.48  320.00
 1989     3    3  12 40089.59          5.50      283.04     0.00     4.77    -4.39  436.27
 1989     3    4  12 40121.52          3.40      362.22     0.00     9.32    -2.84  463.42
 1989     3    5  12 40435.20          0.00      242.99     0.00    -1.90    -7.09  359.68
 1989     3    6  12 40435.20          0.00      228.69     0.00    -2.54    -7.37  355.31
 1989     3    7  12 40780.82          0.00      383.14     0.00     0.39    -8.88  311.77
 1989     3    8  12 40780.82          0.00      403.67     0.00     3.14    -7.02  353.52
 1989     3    9  12 41126.36          0.00      433.97     0.00     6.35    -5.26  383.16
 1989     3   10  12 41126.36          0.00      468.43     0.00    12.55    -1.67  444.66
 1989     3   11  12 41471.98          0.01      483.68     0.00    17.97     1.44  507.66
 1989     3   12  12 41471.98          0.02      458.12     0.00    15.31     1.63  532.06
 1989     3   13  12 41817.61          0.01      324.02     0.00     7.98     0.56  614.30
 1989     3   14  12 41817.61          0.00      419.45     0.00    12.78     1.01  542.34
 1989     3   15  12 42163.18          0.00      487.35     0.00    15.99    -3.66  338.64
 1989     3   16  12 42163.18          0.11      426.12     0.00     8.59    -3.88  393.95
 1989     3   17  12 42508.81          0.06      449.73     0.00    12.85    -2.14  408.27
 1989     3   18  12 42508.81          0.03      443.95     0.00     8.03    -6.16  325.52
 1989     3   19  12 42854.41          0.03      336.62     0.00     1.49    -7.02  356.25
 1989     3   20  12 42854.41          1.29      285.44     0.00     4.00    -3.08  482.42
 1989     3   21  12 43199.99          0.01      384.39     0.00     4.03    -6.30  354.07
 1989     3   22  12 43199.99          0.00      411.10     0.00     6.11    -5.58  350.08
 1989     3   23  12 43199.99          0.00      442.76     0.00    11.48    -2.42  394.87
 1989     3   24  12 43545.59          0.00      460.23     0.00    17.81     1.71  471.85
 1989     3   25  12 43545.59          0.00      472.81     0.00    20.77     2.97  483.62
 1989     3   26  12 43891.16          0.88      447.80     0.00    23.07     7.64  672.81
 1989     3   27  12 43891.16          0.58      383.97     0.00    25.59    13.78 1093.47
 1989     3   28  12 44236.82         13.95      261.62     0.00    23.89    13.55 1345.97
 1989     3   29  12 44236.82          0.20      428.16     0.00    19.93     6.46  735.45
 1989     3   30  12 44582.42          0.02      324.56     0.00    11.81     3.20  714.76
 1989     3   31  12 44582.42          0.07      335.21     0.00     8.23    -0.50  556.80
 1989     4    1  12 44927.98          0.67      433.10     0.00    11.20    -1.66  443.53
 1989     4    2  12 44927.98         11.78      256.81     0.00    13.36     4.10  795.35
 1989     4    3  12 45273.56         13.82      140.37     0.00    10.83     6.30  945.05
 1989     4    4  12 45273.56          4.73      230.05     0.00    10.61     4.31  826.33
 1989     4    5  12 45619.18          0.01      368.01     0.00    11.27     1.48  664.14
 1989     4    6  12 45619.18          0.59      408.48     0.00    12.64     1.28  608.36
 1989     4    7  12 45964.84          3.82      387.36     0.00    12.51     0.07  557.11
 1989     4    8  12 45964.84         11.97      284.45     0.00     9.35    -0.65  583.35
 1989     4    9  12 46251.28          0.09      401.20     0.00     5.62    -4.90  430.88
 1989     4   10  12 46310.41          0.00      410.74     0.00     6.19    -4.45  438.76
 1989     4   11  12 46407.77          0.00      467.83     0.00     9.67    -3.63  430.03
 1989     4   12  12 46656.00          0.00      449.19     0.00    12.07    -0.47  534.87
 1989     4   13  12 46656.00          0.00      502.86     0.00    13.29    -2.64  430.34
 1989     4   14  12 47001.57          0.01      493.25     0.00    17.16     1.92  574.21
 1989     4   15  12 47001.57          0.02      488.02     0.00    17.93     3.02  614.99
 1989     4   16  12 47347.18          0.00      499.29     0.00    21.24     5.23  685.86
 1989     4   17  12 47347.18          0.99      460.85     0.00    22.70     9.06  913.55
 1989     4   18  12 47692.85          3.91      273.89     0.00    15.24     5.93  931.78
 1989     4   19  12 47692.85          0.18      469.71     0.00    15.63     1.92  602.18
 1989     4   20  12 47979.29          0.00      492.72     0.00    19.50     4.24  663.99
 1989     4   21  12 48038.43          4.16      493.00     0.00    23.87     8.01  825.34
 1989     4   22  12 48069.26         12.51      368.66     0.00    23.06     9.35 1046.76
 1989     4   23  12 48384.00         13.10      268.68     0.00    20.06    10.61 1284.04
 1989     4   24  12 48384.00          0.19      454.72     0.00    25.24    11.66 1190.63
 1989     4   25  12 48729.57          5.10      468.32     0.00    29.37    14.58 1384.04
 1989     4   26  12 48729.57         12.63      381.67     0.00    29.76    15.48 1569.71
 1989     4   27  12 49043.27         10.41      352.05     0.00    29.86    14.39 1552.34
 1989     4   28  12 49075.20          9.39      341.32     0.00    26.24    12.33 1396.72
 1989     4   29  12 49106.12          0.14      418.34     0.00    20.38     8.90 1106.96
 1989     4   30  12 49420.82          0.08      475.78     0.00    17.08     3.31  733.33
 1989     5    1  12 49420.82          1.85      373.89     0.00    15.39     4.49  830.25
 1989     5    2  12 49758.62          0.14      403.46     0.00    12.28     1.91  702.33
 1989     5    3  12 49766.43          0.08      460.13     0.00    16.46     3.42  750.92
 1989     5    4  12 49863.80          2.22      336.49     0.00    18.64     7.66 1046.37
 1989     5    5  12 50112.00          1.93      390.60     0.00    17.06     6.38  935.01
 1989     5    6  12 50112.00          0.02      448.38     0.00    12.13    -0.16  591.18
 1989     5    7  12 50425.64          0.73      428.19     0.00    11.24    -0.17  596.59
 1989     5    8  12 50457.56          1.12      481.49     0.00    18.32     4.05  754.66
 1989     5    9  12 50457.56         15.78      313.16     0.00    18.51     6.93  990.25
 1989     5   10  12 50803.20          0.18      477.79     0.00    18.65     4.41  796.92
 1989     5   11  12 50803.20          0.00      491.13     0.00    19.88     4.80  807.87
 1989     5   12  12 50900.58          0.00      509.29     0.00    20.95     4.60  779.81
 1989     5   13  12 51148.85          0.00      497.39     0.00    21.87     6.17  872.30
 1989     5   14  12 51148.85          0.00      483.60     0.00    21.93     7.04  931.56
 1989     5   15  12 51246.25          0.00      481.04     0.00    23.59     8.69 1010.00
 1989     5   16  12 51494.46          0.19      491.12     0.00    26.39    10.58 1115.31
 1989     5   17  12 51494.46          0.32      462.55     0.00    27.08    12.71 1280.85
 1989     5   18  12 51591.82          3.30      295.72     0.00    26.33    14.94 1687.00
 1989     5   19  12 51840.02          5.72      243.19     0.00    24.51    15.53 1762.72
 1989     5   20  12 51840.02          0.55      348.53     0.00    24.27    14.66 1632.75
 1989     5   21  12 51840.02          0.73      482.23     0.00    25.50    10.70 1138.72
 1989     5   22  12 52153.63          2.79      326.23     0.00    23.49    11.97 1377.69
 1989     5   23  12 52185.55          0.38      475.61     0.00    22.84     8.70 1010.89
 1989     5   24  12 52185.55          4.16      350.41     0.00    28.51    13.66 1518.41
 1989     5   25  12 52282.90          8.97      310.97     0.00    26.83    14.67 1651.12
 1989     5   26  12 52523.38          3.99      331.33     0.00    20.47    10.77 1293.72
 1989     5   27  12 52531.19          0.53      497.03     0.00    22.40     7.44  948.67
 1989     5   28  12 52531.19         12.77      318.77     0.00    20.66     9.52 1200.39
 1989     5   29  12 52628.56          8.40      322.33     0.00    24.51    12.22 1417.72
 1989     5   30  12 52844.91          0.54      392.19     0.00    31.35    19.59 2231.33
 1989     5   31  12 52876.84          1.47      314.88     0.00    30.07    21.14 2500.36
 1989     6    1  12 52876.84          6.12      236.05     0.00    27.33    18.78 2170.27
 1989     6    2  12 52876.84          0.60      449.62     0.00    26.31    12.76 1415.00
 1989     6    3  12 53047.05          4.13      298.00     0.00    26.52    15.40 1752.13
 1989     6    4  12 53190.55          0.16      385.32     0.00    24.27    13.79 1569.25
 1989     6    5  12 53222.47          0.00      406.40     0.00    25.43    14.19 1601.10
 1989     6    6  12 53222.47          0.00      456.05     0.00    27.81    14.22 1552.20
 1989     6    7  12 53222.47          0.03      468.95     0.00    28.45    14.16 1527.25
 1989     6    8  12 53222.47          0.73      459.72     0.00    27.88    14.07 1532.92
 1989     6    9  12 53319.84          0.26      458.98     0.00    23.48    10.39 1227.10
 1989     6   10  12 53467.68          1.27      461.17     0.00    22.07     9.12 1136.41
 1989     6   11  12 53508.86         12.02      276.09     0.00    23.27    14.29 1623.56
 1989     6   12  12 53560.18         25.98      240.69     0.00    24.89    16.71 1895.11
 1989     6   13  12 53567.98          2.24      388.25     0.00    26.01    14.50 1645.62
 1989     6   14  12 53567.98          0.04      374.25     0.00    22.67    13.34 1528.04
 1989     6   15  12 53567.98          0.02      375.91     0.00    20.14    11.13 1330.31
 1989     6   16  12 53567.98          0.01      468.19     0.00    20.30     8.16 1091.94
 1989     6   17  12 53567.98          0.02      492.29     0.00    25.36    11.32 1326.26
 1989     6   18  12 53567.98          0.66      421.94     0.00    26.12    14.89 1692.95
 1989     6   19  12 53567.98          0.05      443.00     0.00    28.53    16.02 1796.04
 1989     6   20  12 53567.98          0.00      456.72     0.00    30.77    17.24 1933.06
 1989     6   21  12 53567.98          0.00      452.28     0.00    31.34    17.83 2016.77
 1989     6   22  12 53567.98          0.06      436.05     0.00    32.50    19.46 2242.30
 1989     6   23  12 53567.98          0.13      423.61     0.00    31.41    19.20 2211.01
 1989     6   24  12 53567.98          0.17      443.10     0.00    30.55    17.70 2005.89
 1989     6   25  12 53567.98          2.16      432.88     0.00    32.79    19.78 2280.32
 1989     6   26  12 53567.98          7.44      327.33     0.00    33.52    20.32 2371.72
 1989     6   27  12 53567.98         22.04      329.93     0.00    31.31    18.28 2103.28
 1989     6   28  12 53567.98          0.41      396.23     0.00    29.31    18.43 2124.33
 1989     6   29  12 53567.98          0.00      496.23     0.00    28.80    13.50 1525.47
 1989     6   30  12 53567.98          0.01      462.37     0.00    28.67    15.03 1697.23
 1989     7    1  12 53536.06          0.02      427.18     0.00    30.32    17.77 2035.32
 1989     7    2  12 53508.86          0.01      419.99     0.00    30.58    18.32 2098.46
 1989     7    3  12 53392.64          0.00      418.75     0.00    30.82    18.54 2113.86
 1989     7    4  12 53253.37          0.00      421.71     0.00    31.88    19.22 2198.68
 1989     7    5  12 53222.47          0.00      483.58     0.00    33.00    16.97 1845.57
 1989     7    6  12 53222.47          0.00      457.98     0.00    33.49    18.64 2073.93
 1989     7    7  12 53222.47          0.00      448.27     0.00    35.27    20.39 2307.17
 1989     7    8  12 53214.66          0.01      442.22     0.00    36.49    21.57 2445.81
 1989     7    9  12 53122.16          0.02      412.90     0.00    36.53    22.89 2701.68
 1989     7   10  12 52907.74          0.00      397.58     0.00    36.49    23.47 2822.39
 1989     7   11  12 52876.84          0.23      405.38     0.00    36.52    23.07 2742.86
 1989     7   12  12 52876.84          1.32      373.55     0.00    34.02    20.98 2440.43
 1989     7   13  12 52876.84          0.09      384.64     0.00    30.75    19.25 2214.05
 1989     7   14  12 52776.54          0.03      451.35     0.00    29.68    15.51 1713.47
 1989     7   15  12 52531.19          0.15      335.28     0.00    25.76    16.48 1862.54
 1989     7   16  12 52531.19          0.16      346.59     0.00    26.02    16.39 1854.48
