  40.48
 216.00
1035552400
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986    11    1  12 36633.59          1.35      254.03     0.00    16.90     3.47  782.35
 1986    11    2  12 36633.59          1.32      198.81     0.00     7.98    -0.42  590.35
 1986    11    3  12 36288.00          2.33      175.63     0.00     8.78     1.23  658.76
 1986    11    4  12 36288.00          0.89      144.12     0.00     7.94     2.04  709.78
 1986    11    5  12 36104.51          0.01      167.73     0.00     9.80     3.29  780.07
 1986    11    6  12 35942.40          0.00      241.18     0.00    11.47     1.19  655.32
 1986    11    7  12 35942.40          0.19      211.13     0.00    16.12     7.15 1012.16
 1986    11    8  12 35622.19          2.38      227.62     0.00    15.75     2.62  737.84
 1986    11    9  12 35596.79          0.01      227.08     0.00     7.15    -2.40  513.64
 1986    11   10  12 35588.61          0.61      232.95     0.00     4.64    -5.30  418.25
 1986    11   11  12 35253.50          2.74      265.35     0.00     0.79   -12.32  239.24
 1986    11   12  12 35251.22          0.00      247.67     0.00    -2.23   -11.72  253.96
 1986    11   13  12 35177.36          0.00      273.52     0.00    -5.10   -16.19  169.66
 1986    11   14  12 34905.60          0.00      261.93     0.00    -1.16   -11.67  243.37
 1986    11   15  12 34905.60          0.00      288.87     0.00     7.01    -5.94  390.21
 1986    11   16  12 34831.75          0.00      297.07     0.00     9.09    -5.03  426.72
 1986    11   17  12 34562.26          0.00      277.41     0.00     8.22    -4.21  443.26
 1986    11   18  12 34559.99          0.04      174.65     0.00     5.39    -1.43  560.00
 1986    11   19  12 34559.99          0.58      147.85     0.00     3.46    -2.33  515.48
 1986    11   20  12 34283.75          6.10      104.63     0.00     2.96    -2.35  515.01
 1986    11   21  12 34214.39          0.03      265.01     0.00     7.37    -6.94  362.02
 1986    11   22  12 34214.39          0.16      254.19     0.00    13.94    -0.23  594.58
 1986    11   23  12 34076.28          1.92      221.54     0.00    10.25    -1.01  573.06
 1986    11   24  12 33871.09          0.00      241.12     0.00     5.90    -6.83  365.23
 1986    11   25  12 33868.80          0.10      227.85     0.00     7.89    -4.10  446.31
 1986    11   26  12 33868.80          2.18      128.37     0.00     5.55    -0.96  572.63
 1986    11   27  12 33730.71          0.00      210.12     0.00     6.37    -4.02  459.28
 1986    11   28  12 33548.63          0.00      228.23     0.00     8.78    -3.49  471.28
 1986    11   29  12 33523.21          0.00      245.24     0.00    11.45    -3.34  477.28
 1986    11   30  12 33523.21          0.00      154.43     0.00     6.78    -0.16  597.30
 1986    12    1  12 33515.04          2.07       82.66     0.00     3.59     0.22  620.73
 1986    12    2  12 33339.70          6.92       45.95     0.00     3.11     0.77  641.78
 1986    12    3  12 33203.00          0.00      140.08     0.00     4.30    -1.64  544.81
 1986    12    4  12 33177.59          0.00      149.39     0.00     1.47    -4.91  427.21
 1986    12    5  12 33177.59          0.04      225.14     0.00     2.59    -9.19  300.17
 1986    12    6  12 33177.59          0.95      148.50     0.00     5.88    -0.71  579.77
 1986    12    7  12 33169.41         14.21       62.22     0.00     5.96     2.53  723.16
 1986    12    8  12 32994.10          7.18       71.45     0.00     5.50     1.63  690.53
 1986    12    9  12 32901.36          2.69      195.30     0.00     3.55    -6.70  364.39
 1986    12   10  12 32834.29          0.00      212.16     0.00    -4.82   -13.37  213.93
 1986    12   11  12 32832.01          0.00      255.02     0.00     1.94   -10.30  277.05
 1986    12   12  12 32832.01          0.00      249.72     0.00    -0.40   -12.10  242.58
 1986    12   13  12 32832.01          0.00      262.44     0.00    -3.05   -16.29  167.92
 1986    12   14  12 32832.01          0.00      264.17     0.00     8.11    -6.63  373.52
 1986    12   15  12 32832.01          0.03      237.98     0.00     7.47    -3.89  456.99
 1986    12   16  12 32832.01          0.02      115.46     0.00     5.14     0.30  621.76
 1986    12   17  12 32832.01          0.00      117.82     0.00     5.49     0.64  640.00
 1986    12   18  12 32823.84          0.00      133.65     0.00     3.52    -1.99  520.52
 1986    12   19  12 32823.84          0.00      225.14     0.00     7.40    -5.00  440.00
 1986    12   20  12 32823.84          0.00      204.70     0.00     5.80    -4.44  440.04
 1986    12   21  12 32823.84          0.00      178.63     0.00     4.49    -3.61  464.86
 1986    12   22  12 32823.84          0.00      168.79     0.00     3.50    -3.80  452.90
 1986    12   23  12 32823.84          0.00      119.13     0.00     1.82    -2.89  494.44
 1986    12   24  12 32823.84          0.00      117.12     0.00     0.76    -3.72  460.06
 1986    12   25  12 32832.01          0.00      118.92     0.00     0.95    -3.50  476.46
 1986    12   26  12 32832.01          0.00      104.19     0.00     0.54    -3.27  477.24
 1986    12   27  12 32832.01          0.00      158.22     0.00     2.72    -3.38  478.91
 1986    12   28  12 32832.01          0.00      221.77     0.00     5.37    -5.02  438.46
 1986    12   29  12 32832.01          0.00      167.71     0.00     4.32    -2.06  521.40
 1986    12   30  12 32832.01          0.00      123.00     0.00     2.93    -1.39  552.32
 1986    12   31  12 32834.29          0.00      168.75     0.00     3.29    -3.03  487.69
 1987     1    1  12 32857.41          0.99      154.37     0.00     1.14    -4.41  446.38
 1987     1    2  12 32947.79          0.00      221.00     0.00     1.80    -7.00  360.00
 1987     1    3  12 33039.49          0.00      227.55     0.00     3.04    -6.19  384.51
 1987     1    4  12 33177.59          0.00      242.83     0.00     3.24    -7.02  360.72
 1987     1    5  12 33177.59          0.00      246.54     0.00     6.28    -4.69  440.00
 1987     1    6  12 33177.59          0.00      207.04     0.00     8.27    -0.26  598.21
 1987     1    7  12 33177.59          0.00      134.49     0.00     3.72    -1.36  554.50
 1987     1    8  12 33246.95          0.00      134.08     0.00     1.77    -3.30  481.23
 1987     1    9  12 33385.09          2.64      154.63     0.00     0.44    -5.47  403.21
 1987     1   10  12 33523.21          9.87       69.75     0.00    -1.20    -4.57  439.29
 1987     1   11  12 33523.21          0.00      211.14     0.00     0.74    -8.20  325.53
 1987     1   12  12 33523.21          0.00      241.31     0.00     8.20    -3.71  463.68
 1987     1   13  12 33638.98          0.00      254.28     0.00    11.57    -2.36  515.88
 1987     1   14  12 33860.63          0.00      218.47     0.00    10.00     0.35  627.82
 1987     1   15  12 33868.80          0.00      236.62     0.00     5.06    -5.60  403.41
 1987     1   16  12 33868.80          0.09      185.24     0.00    -2.76    -9.75  290.24
 1987     1   17  12 33984.59          2.25      144.83     0.00    -1.72    -6.58  372.79
 1987     1   18  12 34206.22          3.30      138.34     0.00    -1.98    -7.29  360.13
 1987     1   19  12 34214.39          0.07      239.55     0.00    -0.64    -9.06  304.38
 1987     1   20  12 34214.39          0.00      273.61     0.00    -1.15   -11.48  251.46
 1987     1   21  12 34421.89          0.01      239.38     0.00    -0.93    -9.07  305.03
 1987     1   22  12 34559.99          0.25      273.28     0.00    -0.66   -10.62  279.08
 1987     1   23  12 34559.99          0.00      315.44     0.00    -7.26   -20.66  120.00
 1987     1   24  12 34675.77          0.00      305.44     0.00    -7.26   -19.22  120.00
 1987     1   25  12 34905.60          0.00      289.18     0.00    -6.49   -16.87  160.00
 1987     1   26  12 34905.60          0.01      290.57     0.00    -3.44   -13.89  210.80
 1987     1   27  12 35021.39          0.68      313.39     0.00     3.60    -8.82  307.29
 1987     1   28  12 35251.22          0.00      295.40     0.00     3.00    -7.61  351.27
 1987     1   29  12 35251.22          0.00      268.42     0.00     6.05    -2.91  497.84
 1987     1   30  12 35366.98          0.00      187.83     0.00     5.52    -0.17  600.76
 1987     1   31  12 35596.79          0.00      318.70     0.00     6.48    -6.65  366.00
 1987     2    1  12 35596.79          0.00      296.19     0.00    12.72     0.56  630.79
 1987     2    2  12 35804.29          0.00      312.84     0.00    14.81    -0.93  565.47
 1987     2    3  12 35942.40          0.00      299.19     0.00    10.57    -2.86  496.94
 1987     2    4  12 35942.40          0.09      261.20     0.00     6.63    -3.21  483.20
 1987     2    5  12 36288.00          2.17      131.07     0.00     3.84    -0.87  573.21
 1987     2    6  12 36288.00          4.95      213.41     0.00     7.56    -2.27  519.41
 1987     2    7  12 36403.78          0.00      317.94     0.00    14.07    -1.50  559.84
 1987     2    8  12 36633.59          0.00      312.35     0.00    11.37    -2.90  488.16
 1987     2    9  12 36633.59          0.00      321.92     0.00     4.78   -10.04  280.93
 1987     2   10  12 36979.21          0.00      315.02     0.00    10.66    -3.70  467.17
 1987     2   11  12 36979.21          0.00      338.55     0.00    15.38    -3.07  488.87
 1987     2   12  12 37141.30          0.00      293.74     0.00    11.73    -0.43  591.98
 1987     2   13  12 37324.77          0.00      330.74     0.00    11.11    -4.46  440.08
 1987     2   14  12 37324.77          0.01      270.38     0.00     9.24    -1.06  561.66
 1987     2   15  12 37670.39          0.00      161.32     0.00     2.01    -3.26  481.93
 1987     2   16  12 37670.39          0.00      166.53     0.00    -0.62    -5.98  400.00
 1987     2   17  12 38016.02          0.00      238.97     0.00     2.81    -5.37  416.79
 1987     2   18  12 38016.02          0.00      306.97     0.00     5.39    -6.38  380.72
 1987     2   19  12 38178.12          0.00      337.58     0.00     8.42    -5.79  401.36
 1987     2   20  12 38361.60          0.00      317.18     0.00     8.01    -4.43  440.46
 1987     2   21  12 38363.88          0.00      307.16     0.00     9.55    -2.20  514.64
 1987     2   22  12 38707.20          0.00      296.08     0.00     7.86    -2.90  496.10
 1987     2   23  12 38707.20          0.00      348.23     0.00     8.53    -5.69  403.52
 1987     2   24  12 39052.81          0.00      316.72     0.00     7.76    -3.95  454.62
 1987     2   25  12 39052.81          0.00      325.40     0.00    10.47    -1.82  538.46
 1987     2   26  12 39398.41          0.03      282.60     0.00     8.79    -0.87  573.87
 1987     2   27  12 39398.41          0.49      215.91     0.00     7.15     0.37  625.46
 1987     2   28  12 39735.79         10.22      107.73     0.00     5.79     1.57  685.39
 1987     3    1  12 39743.96         19.01      114.39     0.00     4.71     0.28  618.74
 1987     3    2  12 39859.78          0.00      395.43     0.00    13.69    -3.46  480.13
 1987     3    3  12 40089.62          0.00      386.00     0.00    11.90    -3.64  463.94
 1987     3    4  12 40089.62          0.00      396.09     0.00    16.49    -0.50  600.00
 1987     3    5  12 40435.23          0.00      377.07     0.00    18.44     3.37  789.87
 1987     3    6  12 40435.23          0.00      412.49     0.00    19.70     0.24  616.05
 1987     3    7  12 40780.78          0.00      390.77     0.00    22.89     5.54  899.50
 1987     3    8  12 40780.78          0.00      412.23     0.00    22.99     3.01  740.54
 1987     3    9  12 41126.43          0.00      414.82     0.00    15.65    -2.94  491.88
 1987     3   10  12 41126.43          0.00      296.69     0.00     1.73    -7.73  337.23
 1987     3   11  12 41472.00          0.00      357.91     0.00     6.22    -6.10  383.58
 1987     3   12  12 41472.00          0.00      395.03     0.00    10.80    -4.00  440.51
 1987     3   13  12 41817.59          0.03      415.59     0.00    17.17     0.18  611.51
 1987     3   14  12 41817.59          0.14      365.69     0.00    17.54     4.42  833.71
 1987     3   15  12 42163.20          6.54      240.90     0.00    12.21     1.97  709.18
 1987     3   16  12 42163.20         10.64      155.51     0.00     6.53     0.66  640.93
 1987     3   17  12 42508.77          1.22      256.15     0.00     9.57     2.00  715.37
 1987     3   18  12 42508.77         14.14      224.76     0.00    12.03     2.88  750.15
 1987     3   19  12 42854.41          7.60      173.02     0.00    12.69     5.96  922.08
 1987     3   20  12 42854.41          0.03      364.09     0.00    16.13     4.23  821.15
 1987     3   21  12 43200.00          1.11      378.78     0.00    18.67     4.49  791.48
 1987     3   22  12 43200.00          0.01      394.93     0.00    18.50     5.03  808.21
 1987     3   23  12 43200.00          0.56      374.62     0.00    21.98     9.38 1083.51
 1987     3   24  12 43545.58          6.94      270.19     0.00    19.29     7.62 1049.90
 1987     3   25  12 43545.58          9.51      172.53     0.00    10.94     4.67  853.44
 1987     3   26  12 43891.20          0.26      162.73     0.00     8.09     3.93  810.86
 1987     3   27  12 43891.20          0.00      208.46     0.00     9.03     3.70  796.41
 1987     3   28  12 44236.79          2.64      274.19     0.00     8.45     1.35  672.87
 1987     3   29  12 44236.79         15.31      251.31     0.00     6.67    -2.23  518.91
 1987     3   30  12 44582.39          0.00      336.82     0.00     2.32    -6.55  375.58
 1987     3   31  12 44582.39          0.00      442.28     0.00     7.17    -6.64  364.61
 1987     4    1  12 44928.00          0.02      340.94     0.00    10.19     1.00  648.74
 1987     4    2  12 44928.00          0.01      368.94     0.00     6.38    -3.44  473.84
 1987     4    3  12 45273.61          0.00      436.58     0.00     7.21    -5.31  414.26
 1987     4    4  12 45273.61          0.00      476.31     0.00    10.98    -4.04  433.52
 1987     4    5  12 45619.20          0.00      491.61     0.00    16.38    -0.16  527.93
 1987     4    6  12 45619.20          0.00      431.83     0.00    17.28     4.92  790.13
 1987     4    7  12 45964.82          0.00      515.88     0.00    21.08     1.67  563.23
 1987     4    8  12 45964.82          0.00      503.53     0.00    21.58     4.03  672.25
 1987     4    9  12 46308.11          0.00      517.15     0.00    24.37     4.33  655.80
 1987     4   10  12 46310.38          0.34      454.35     0.00    21.63     7.75  897.84
 1987     4   11  12 46540.23          1.80      415.16     0.00    15.61     3.98  730.83
 1987     4   12  12 46655.98          1.94      508.05     0.00    18.36     1.55  551.80
 1987     4   13  12 46664.15         17.50      278.07     0.00    16.84     7.25 1019.94
 1987     4   14  12 47001.59         17.44      234.34     0.00    17.57     9.85 1228.36
 1987     4   15  12 47001.59         14.00      255.73     0.00    16.54     8.02 1081.92
 1987     4   16  12 47347.21          0.00      448.83     0.00    20.45     7.36  989.48
 1987     4   17  12 47347.21          0.00      470.69     0.00    24.21     9.38 1083.16
 1987     4   18  12 47692.80          0.00      469.70     0.00    25.02     9.98 1117.68
 1987     4   19  12 47692.80          0.00      451.85     0.00    27.80    13.34 1378.74
 1987     4   20  12 48036.12          0.16      465.57     0.00    31.42    15.42 1528.52
 1987     4   21  12 48038.39          1.51      478.03     0.00    29.47    10.38 1100.08
 1987     4   22  12 48221.86          2.84      181.12     0.00    12.50     7.99 1078.80
 1987     4   23  12 48384.03          3.39      236.91     0.00    14.55     7.04 1003.00
 1987     4   24  12 48384.03          0.89      451.96     0.00    18.59     5.64  884.42
 1987     4   25  12 48729.63          0.01      513.72     0.00    24.65     6.73  869.77
 1987     4   26  12 48729.63          0.01      502.96     0.00    28.52    10.31 1086.73
 1987     4   27  12 49075.15          0.08      438.20     0.00    25.36    11.51 1264.99
 1987     4   28  12 49075.15          0.00      514.98     0.00    23.57     5.11  781.48
 1987     4   29  12 49258.65          0.00      463.93     0.00    30.37    13.97 1410.06
 1987     4   30  12 49420.83          0.00      510.51     0.00    27.88     8.76  970.26
 1987     5    1  12 49420.83          0.00      531.30     0.00    29.01     7.32  859.40
 1987     5    2  12 49766.38          1.25      462.45     0.00    29.34    12.77 1309.25
 1987     5    3  12 49766.38         10.44      321.72     0.00    23.93    12.49 1427.08
 1987     5    4  12 49996.21         10.25      266.12     0.00    19.69     9.14 1171.29
 1987     5    5  12 50112.00          0.00      443.01     0.00    20.23     6.21  919.16
 1987     5    6  12 50112.00          0.00      501.55     0.00    24.07     6.17  877.16
 1987     5    7  12 50457.61          0.00      447.25     0.00    24.98    10.26 1196.08
 1987     5    8  12 50457.61          0.00      478.87     0.00    25.66     9.26 1068.45
 1987     5    9  12 50595.71          0.00      496.96     0.00    28.00    10.20 1107.55
 1987     5   10  12 50803.19          0.00      420.90     0.00    29.20    15.27 1627.98
 1987     5   11  12 50803.19          0.08      402.19     0.00    29.76    16.52 1781.02
 1987     5   12  12 51033.00          0.00      470.68     0.00    27.37    11.39 1223.32
 1987     5   13  12 51148.80          0.00      528.46     0.00    28.46     8.04  923.74
 1987     5   14  12 51148.80          0.00      377.34     0.00    29.49    17.03 1865.23
 1987     5   15  12 51378.63          0.00      470.09     0.00    27.14    10.70 1168.79
 1987     5   16  12 51494.41          0.16      500.73     0.00    27.95     9.40 1037.34
 1987     5   17  12 51494.41          4.21      437.40     0.00    29.88    14.54 1520.50
 1987     5   18  12 51724.20         11.30      314.43     0.00    30.61    17.27 1963.86
 1987     5   19  12 51839.99          1.21      382.06     0.00    30.70    17.66 1983.69
 1987     5   20  12 51839.99          2.34      358.34     0.00    31.51    17.95 2004.77
 1987     5   21  12 51978.10          5.07      288.60     0.00    30.59    17.62 2018.30
 1987     5   22  12 52185.61          1.88      391.59     0.00    25.56    10.15 1244.97
 1987     5   23  12 52185.61          0.00      394.55     0.00    19.50     7.26 1020.57
 1987     5   24  12 52193.78          0.43      317.22     0.00    19.12     9.73 1218.26
 1987     5   25  12 52415.41          2.33      370.15     0.00    25.27    12.56 1444.96
 1987     5   26  12 52531.21          6.43      305.77     0.00    29.25    16.27 1833.38
 1987     5   27  12 52531.21         11.88      270.17     0.00    29.05    18.77 2171.42
 1987     5   28  12 52539.39          3.30      278.05     0.00    27.49    17.48 1996.51
 1987     5   29  12 52761.00          0.02      308.52     0.00    28.51    19.04 2206.98
 1987     5   30  12 52876.79          0.97      341.78     0.00    29.15    18.66 2154.91
 1987     5   31  12 52876.79          6.76      418.40     0.00    29.50    16.37 1770.69
 1987     6    1  12 52876.79         26.11      332.79     0.00    30.22    15.74 1772.79
 1987     6    2  12 53014.88          2.61      337.66     0.00    28.13    17.70 2029.73
 1987     6    3  12 53153.04          5.72      368.69     0.00    25.36    12.14 1410.04
 1987     6    4  12 53222.41          0.00      484.77     0.00    24.78     9.23 1152.12
 1987     6    5  12 53222.41          0.00      486.72     0.00    28.83    12.48 1398.04
 1987     6    6  12 53222.41          0.00      475.05     0.00    29.89    13.95 1546.87
 1987     6    7  12 53222.41          0.00      430.71     0.00    30.88    16.96 1894.03
 1987     6    8  12 53360.52          0.11      432.16     0.00    32.81    18.50 2079.31
 1987     6    9  12 53452.21          0.58      390.16     0.00    30.23    17.83 2033.10
 1987     6   10  12 53542.57          0.37      359.37     0.00    24.08    14.04 1603.09
 1987     6   11  12 53565.73          1.63      274.55     0.00    26.73    18.42 2114.17
 1987     6   12  12 53568.00          1.63      340.38     0.00    33.71    20.42 2387.86
 1987     6   13  12 53568.00          0.00      463.35     0.00    35.60    19.40 2171.85
 1987     6   14  12 53568.00          0.00      433.15     0.00    36.91    21.93 2546.35
 1987     6   15  12 53568.00          0.00      452.01     0.00    36.07    20.55 2289.92
 1987     6   16  12 53568.00          0.00      488.76     0.00    34.73    17.55 1858.67
 1987     6   17  12 53568.00          0.83      424.60     0.00    34.53    20.73 2320.30
 1987     6   18  12 53576.18          1.18      395.67     0.00    33.98    21.04 2366.46
 1987     6   19  12 53576.18          5.10      352.97     0.00    30.89    19.36 2181.72
 1987     6   20  12 53576.18          9.71      243.62     0.00    29.30    20.13 2341.26
 1987     6   21  12 53576.18          9.31      240.37     0.00    29.70    20.73 2436.91
 1987     6   22  12 53576.18          4.60      333.88     0.00    31.64    19.18 2209.50
 1987     6   23  12 53576.18          2.72      336.08     0.00    30.85    19.76 2304.47
 1987     6   24  12 53576.18          0.18      417.16     0.00    32.31    19.50 2208.60
 1987     6   25  12 53568.00          2.52      337.13     0.00    30.01    18.70 2140.43
 1987     6   26  12 53568.00          0.01      423.09     0.00    26.91    14.82 1657.50
 1987     6   27  12 53568.00          0.00      491.91     0.00    26.53    11.28 1274.43
 1987     6   28  12 53568.00          0.31      494.12     0.00    29.42    13.35 1397.66
 1987     6   29  12 53568.00          2.26      308.23     0.00    29.04    19.24 2233.45
 1987     6   30  12 53568.00          1.81      258.48     0.00    25.40    18.29 2108.86
 1987     7    1  12 53568.00          0.41      362.62     0.00    27.57    16.96 1925.24
 1987     7    2  12 53565.73          0.00      457.48     0.00    30.51    16.24 1733.83
 1987     7    3  12 53498.67          0.18      402.71     0.00    30.81    18.78 2094.86
 1987     7    4  12 53405.90          3.88      401.92     0.00    31.04    18.14 1999.41
 1987     7    5  12 53296.27         13.29      232.99     0.00    27.36    19.03 2204.72
 1987     7    6  12 53222.41          1.68      473.11     0.00    33.15    17.68 1917.44
 1987     7    7  12 53222.41          6.56      375.11     0.00    30.03    18.73 2140.25
 1987     7    8  12 53222.41          6.58      301.78     0.00    30.95    19.17 2226.96
 1987     7    9  12 53197.01          1.88      366.34     0.00    30.82    19.60 2272.59
 1987     7   10  12 53060.26          1.09      321.93     0.00    30.61    21.33 2532.03
 1987     7   11  12 52884.96          2.63      366.54     0.00    32.30    21.55 2565.07
 1987     7   12  12 52876.79         15.72      302.72     0.00    29.96    18.32 2111.49
 1987     7   13  12 52876.79          5.08      266.53     0.00    24.57    15.66 1773.52
 1987     7   14  12 52851.39          0.27      460.66     0.00    24.24    11.52 1321.82
 1987     7   15  12 52669.33          6.21      351.42     0.00    27.57    13.87 1583.29
 1987     7   16  12 52531.21          0.01      486.02     0.00    30.57    15.53 1651.11
 1987     7   17  12 52531.21          0.02      397.28     0.00    31.71    20.38 2331.67
 1987     7   18  12 52528.93          0.03      340.31     0.00    31.00    21.75 2593.97
 1987     7   19  12 52323.71          0.02      380.89     0.00    33.58    22.53 2674.04
 1987     7   20  12 52185.61          0.06      360.41     0.00    33.84    23.40 2836.09
 1987     7   21  12 52185.61          0.21      418.42     0.00    33.99    21.26 2425.65
 1987     7   22  12 52116.25          0.02      421.48     0.00    33.27    20.57 2327.19
 1987     7   23  12 51839.99          0.00      406.19     0.00    33.38    21.23 2441.20
 1987     7   24  12 51839.99          0.49      431.57     0.00    35.37    21.62 2449.81
 1987     7   25  12 51837.72          0.15      453.76     0.00    36.00    20.71 2281.32
 1987     7   26  12 51568.27          0.03      412.85     0.00    36.81    23.29 2735.04
 1987     7   27  12 51494.41          0.03      401.23     0.00    35.73    23.04 2716.50
 1987     7   28  12 51494.41          0.45      437.98     0.00    36.26    21.79 2467.89
 1987     7   29  12 51222.64          0.32      441.04     0.00    36.94    21.94 2482.16
 1987     7   30  12 51148.80          1.38      429.60     0.00    37.36    22.56 2597.32
 1987     7   31  12 51146.52          0.11      420.85     0.00    38.16    23.39 2738.38
 1987     8    1  12 50811.36          0.02      418.63     0.00    38.32    23.55 2767.59
 1987     8    2  12 50803.19          0.47      374.40     0.00    37.81    25.09 3111.80
 1987     8    3  12 50777.79          4.24      430.79     0.00    37.34    22.27 2482.03
 1987     8    4  12 50457.61          6.70      253.21     0.00    30.23    20.31 2370.10
 1987     8    5  12 50457.61          0.00      465.82     0.00    29.99    14.87 1595.04
 1987     8    6  12 50295.48          0.00      465.13     0.00    32.06    16.32 1731.63
 1987     8    7  12 50112.00          1.30      444.31     0.00    33.12    18.09 1960.28
 1987     8    8  12 50112.00         12.92      266.82     0.00    30.84    21.11 2495.56
 1987     8    9  12 49766.38          8.07      259.19     0.00    28.55    18.37 2119.89
 1987     8   10  12 49766.38          0.01      425.41     0.00    30.98    17.09 1902.67
 1987     8   11  12 49650.61          0.00      401.79     0.00    30.87    17.99 2046.32
 1987     8   12  12 49420.83          4.54      407.02     0.00    31.05    17.74 2012.78
 1987     8   13  12 49420.83         28.73      222.53     0.00    28.97    20.15 2344.17
 1987     8   14  12 49075.15          9.44      235.42     0.00    30.81    21.62 2578.92
 1987     8   15  12 49075.15         12.97      283.17     0.00    33.21    20.81 2450.14
 1987     8   16  12 48803.48          1.20      337.43     0.00    33.73    22.79 2766.10
 1987     8   17  12 48729.63          6.12      311.88     0.00    32.41    18.64 2149.36
 1987     8   18  12 48704.21          2.54      324.39     0.00    30.15    18.10 2088.86
 1987     8   19  12 48384.03          1.74      393.19     0.00    28.37    14.01 1603.95
 1987     8   20  12 48384.03          1.30      430.82     0.00    29.82    15.12 1718.55
 1987     8   21  12 48038.39          7.24      291.29     0.00    33.88    20.25 2368.45
 1987     8   22  12 48038.39          0.03      389.21     0.00    31.59    18.38 2120.92
 1987     8   23  12 47692.80          0.16      352.65     0.00    23.68    13.22 1517.12
 1987     8   24  12 47692.80          0.84      374.10     0.00    21.93    10.91 1313.03
 1987     8   25  12 47530.68         14.80      181.29     0.00    19.08    12.62 1450.73
 1987     8   26  12 47347.21         27.50      209.13     0.00    23.09    15.32 1739.40
 1987     8   27  12 47344.93          3.95      150.32     0.00    19.88    14.67 1669.86
 1987     8   28  12 47001.59          0.67      366.74     0.00    23.86    13.30 1526.52
 1987     8   29  12 47001.59          0.00      467.63     0.00    27.64    11.11 1328.83
 1987     8   30  12 46655.98          0.00      398.93     0.00    26.95    14.51 1646.78
 1987     8   31  12 46655.98          0.00      410.03     0.00    24.28    11.74 1379.32
 1987     9    1  12 46310.38          0.00      470.99     0.00    25.50     8.83 1146.00
 1987     9    2  12 46310.38          0.00      394.12     0.00    24.28    12.28 1422.14
 1987     9    3  12 45964.82          0.00      442.21     0.00    25.17    10.27 1261.25
 1987     9    4  12 45964.82          0.00      450.70     0.00    29.35    12.64 1451.40
 1987     9    5  12 45619.20          0.11      416.64     0.00    30.72    15.85 1787.77
 1987     9    6  12 45619.20          1.85      319.66     0.00    28.12    17.53 2005.59
 1987     9    7  12 45281.79          5.54      250.61     0.00    28.03    17.55 2007.32
 1987     9    8  12 45273.61          1.16      305.67     0.00    26.27    16.69 1891.21
 1987     9    9  12 45157.82          0.01      435.08     0.00    25.92    10.50 1280.08
 1987     9   10  12 44928.00          0.63      381.30     0.00    24.36    12.19 1415.44
 1987     9   11  12 44928.00          1.50      390.43     0.00    26.46    12.56 1444.57
 1987     9   12  12 44582.39          2.03      339.57     0.00    24.93    10.92 1313.49
 1987     9   13  12 44582.39          0.02      439.50     0.00    25.84     9.02 1161.60
 1987     9   14  12 44236.79          6.01      408.38     0.00    26.71    11.68 1374.73
 1987     9   15  12 44236.79         24.47      187.65     0.00    24.43    16.63 1881.85
 1987     9   16  12 43891.20         17.63      170.75     0.00    24.21    17.24 1964.65
 1987     9   17  12 43891.20         15.09      212.12     0.00    24.78    15.91 1804.15
 1987     9   18  12 43545.58          0.08      285.80     0.00    22.81    14.09 1605.15
 1987     9   19  12 43545.58          0.08      378.19     0.00    21.46     8.97 1157.94
 1987     9   20  12 43200.00          0.04      348.33     0.00    20.65     9.65 1212.00
 1987     9   21  12 43200.00          0.03      357.00     0.00    20.16     8.75 1140.40
 1987     9   22  12 42854.41          0.02      328.88     0.00    19.71     9.49 1199.04
 1987     9   23  12 42854.41          0.00      403.82     0.00    23.53     8.49 1119.21
 1987     9   24  12 42508.77          0.00      409.38     0.00    27.96    10.81 1304.62
 1987     9   25  12 42508.77          0.00      401.17     0.00    26.37     9.87 1229.67
 1987     9   26  12 42163.20          0.00      382.28     0.00    28.07    12.13 1410.06
 1987     9   27  12 42163.20          0.00      323.92     0.00    27.95    15.44 1754.03
 1987     9   28  12 41817.59          2.83      284.93     0.00    25.72    15.42 1752.34
 1987     9   29  12 41817.59         10.65      230.01     0.00    21.70    10.85 1307.99
 1987     9   30  12 41472.00          0.01      354.85     0.00    22.08     8.51 1121.05
 1987    10    1  12 41472.00          0.00      416.85     0.00    26.43     5.81  920.00
 1987    10    2  12 41242.17          0.00      406.19     0.00    23.89     4.81  864.76
 1987    10    3  12 41126.43          0.00      389.39     0.00    15.04    -1.15  564.66
 1987    10    4  12 41118.26          0.00      395.38     0.00    21.98     3.77  796.66
 1987    10    5  12 40780.78          0.00      293.59     0.00    21.01     9.91 1232.78
 1987    10    6  12 40780.78          0.01      288.79     0.00    17.60     6.94  995.50
 1987    10    7  12 40435.23          0.06      331.43     0.00    14.15     1.35  667.73
 1987    10    8  12 40435.23          0.01      387.65     0.00    16.89    -1.25  560.94
 1987    10    9  12 40089.62          0.01      292.40     0.00    15.88     4.66  856.65
 1987    10   10  12 40089.62          0.25      231.05     0.00    10.01     1.84  698.60
 1987    10   11  12 39743.96          0.61      335.80     0.00    10.31    -3.23  479.41
 1987    10   12  12 39743.96          0.00      379.59     0.00    17.57    -1.23  560.00
 1987    10   13  12 39398.41          0.00      360.32     0.00    20.03     2.69  741.59
 1987    10   14  12 39398.41          0.11      281.81     0.00    18.91     7.36 1029.07
