  39.64
 240.00
 207110480
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    10   22  12 38361.60          0.00      333.62     0.00    11.47    -4.27  440.00
 1982    10   23  12 38016.02          0.00      330.73     0.00    13.42    -2.62  510.46
 1982    10   24  12 38016.02          0.00      336.61     0.00    15.00    -2.34  520.00
 1982    10   25  12 37940.05          0.00      339.96     0.00    16.56    -2.07  521.64
 1982    10   26  12 37670.41          0.00      331.28     0.00    18.31    -0.33  600.00
 1982    10   27  12 37670.41          1.43      276.08     0.00    18.12     4.30  824.08
 1982    10   28  12 37324.81         12.07      167.09     0.00    19.72     9.15 1171.62
 1982    10   29  12 37324.81          0.40      268.95     0.00    19.29     5.46  916.62
 1982    10   30  12 37111.48          0.12      225.01     0.00    17.98     7.20 1015.94
 1982    10   31  12 36979.21          2.83      165.82     0.00    21.53    10.58 1286.32
 1982    11    1  12 36979.21          1.97      171.78     0.00    23.95    15.50 1760.00
 1982    11    2  12 36633.60          6.47      179.36     0.00    22.27    10.01 1240.46
 1982    11    3  12 36633.60          0.00      206.62     0.00    12.93     3.48  796.99
 1982    11    4  12 36633.60          0.00      217.19     0.00     5.90    -3.85  452.07
 1982    11    5  12 36288.00          0.00      174.16     0.00     2.50    -4.91  440.00
 1982    11    6  12 36288.00          0.00      282.54     0.00     9.54    -5.00  440.00
 1982    11    7  12 36074.66          0.00      267.30     0.00    17.39     3.35  788.19
 1982    11    8  12 35942.40          0.14      215.01     0.00    19.22     8.59 1127.19
 1982    11    9  12 35942.40          0.64      228.57     0.00    20.34     8.50 1120.00
 1982    11   10  12 35596.80          2.21      219.92     0.00    20.97     9.40 1192.38
 1982    11   11  12 35596.80         14.48      134.39     0.00    21.13    12.09 1407.39
 1982    11   12  12 35596.80          9.25      226.07     0.00    20.59    -0.71  582.86
 1982    11   13  12 35251.20          0.00      241.39     0.00     2.19   -10.01  280.00
 1982    11   14  12 35251.20          0.00      181.92     0.00     2.00    -6.45  364.07
 1982    11   15  12 35251.20          0.00      249.65     0.00     3.52    -9.48  281.97
 1982    11   16  12 34928.15          0.00      230.30     0.00     7.16    -4.50  440.00
 1982    11   17  12 34905.60          0.29      270.42     0.00    11.50    -4.55  440.00
 1982    11   18  12 34905.60          0.67      239.06     0.00    12.00    -1.00  560.00
 1982    11   19  12 34905.60          3.45      114.74     0.00    14.96     7.50 1040.00
 1982    11   20  12 34560.01          0.01      134.69     0.00    18.72    12.00 1400.00
 1982    11   21  12 34560.01          0.90      251.82     0.00    17.44     2.50  720.46
 1982    11   22  12 34560.01          0.92      204.53     0.00    11.91     1.52  681.61
 1982    11   23  12 34346.68          6.75      169.67     0.00     8.05    -3.69  461.82
 1982    11   24  12 34214.40          2.89      185.20     0.00     0.50   -10.46  280.00
 1982    11   25  12 34214.40          0.52      226.39     0.00     0.51    -9.00  320.00
 1982    11   26  12 34214.40          0.70      148.69     0.00     3.32    -2.50  520.00
 1982    11   27  12 34001.07          0.81      191.88     0.00     3.33    -4.40  440.04
 1982    11   28  12 33868.80         11.03       96.05     0.00     4.67    -0.82  574.46
 1982    11   29  12 33868.80          0.01      160.46     0.00     7.99     0.86  640.00
 1982    11   30  12 33868.80          4.89      237.87     0.00    14.17     1.01  640.57
 1982    12    1  12 33868.80         10.77      221.93     0.00    19.48     6.90  992.17
 1982    12    2  12 33655.46         55.30      124.78     0.00    18.77    10.52 1281.40
 1982    12    3  12 33523.21         23.59      144.43     0.00    16.36     6.56  964.85
 1982    12    4  12 33523.21         11.79      108.59     0.00     9.32     2.78  742.14
 1982    12    5  12 33523.21         17.19       89.87     0.00     8.50     3.20  776.34
 1982    12    6  12 33523.21          0.04      196.58     0.00     7.05    -2.33  520.00
 1982    12    7  12 33523.21          0.00      187.60     0.00     8.00    -0.82  574.52
 1982    12    8  12 33447.24          0.07      206.82     0.00     6.38    -3.74  459.63
 1982    12    9  12 33200.16          0.55      211.38     0.00    -1.12   -11.26  257.91
 1982    12   10  12 33177.60          8.17      150.71     0.00     2.04    -6.00  400.00
 1982    12   11  12 33177.60          0.03      260.25     0.00     1.51   -10.83  278.74
 1982    12   12  12 33177.60          0.00      242.35     0.00    -4.00   -14.37  200.00
 1982    12   13  12 33177.60          0.00      259.94     0.00     2.21    -9.90  280.00
 1982    12   14  12 33177.60          0.00      207.91     0.00     6.00    -2.56  514.56
 1982    12   15  12 33177.60          0.00      175.32     0.00     5.30    -1.50  560.00
 1982    12   16  12 33177.60          0.00      131.34     0.00     0.95    -3.79  457.03
 1982    12   17  12 33177.60          0.00      214.02     0.00     4.01    -4.43  440.00
 1982    12   18  12 33177.60          0.00      224.18     0.00     8.50    -1.00  560.00
 1982    12   19  12 33177.60          0.00      178.56     0.00     7.68     0.00  600.00
 1982    12   20  12 33177.60          0.00      202.32     0.00     5.65    -3.50  480.00
 1982    12   21  12 33177.60          0.00      230.49     0.00     6.51    -5.00  440.00
 1982    12   22  12 33177.60          0.09      239.22     0.00    11.55    -1.83  533.77
 1982    12   23  12 33177.60          0.57      203.84     0.00    16.00     6.07  925.87
 1982    12   24  12 33177.60         10.83      109.68     0.00    16.49    10.16 1253.13
 1982    12   25  12 33177.60         19.67      160.96     0.00    14.00     3.45  785.77
 1982    12   26  12 33177.60          0.75      205.92     0.00     5.65    -3.67  464.29
 1982    12   27  12 33177.60          9.05      163.31     0.00     6.50    -2.00  520.00
 1982    12   28  12 33177.60         12.23      191.51     0.00    11.52    -4.93  437.59
 1982    12   29  12 33177.60          0.01      198.31     0.00    -2.50   -11.24  260.89
 1982    12   30  12 33177.60          0.00      210.79     0.00    -0.50   -10.00  280.00
 1982    12   31  12 33177.60          0.00      201.02     0.00     3.00    -5.82  400.00
 1983     1    1  12 33177.60          0.00      238.16     0.00     5.00    -3.50  479.78
 1983     1    2  12 33309.87          0.00      235.22     0.00     3.75    -4.50  440.00
 1983     1    3  12 33523.21          0.00      280.77     0.00     1.52   -10.02  280.00
 1983     1    4  12 33523.21          0.00      212.13     0.00     0.72    -6.20  383.74
 1983     1    5  12 33523.21          0.03      126.07     0.00     1.24    -2.50  520.00
 1983     1    6  12 33523.21          0.00      257.67     0.00     7.61    -2.02  520.00
 1983     1    7  12 33523.21          0.01      274.76     0.00     9.08    -2.03  520.00
 1983     1    8  12 33523.21          0.01      203.72     0.00     4.12    -2.35  520.00
 1983     1    9  12 33868.80          0.00      242.22     0.00     5.84    -2.50  520.00
 1983     1   10  12 33868.80          0.04      188.84     0.00     5.53    -0.35  600.00
 1983     1   11  12 33868.80          0.03      242.20     0.00     2.01    -6.03  397.47
 1983     1   12  12 33868.80          0.00      305.19     0.00     1.67   -11.66  240.00
 1983     1   13  12 33868.80          0.00      302.16     0.00     7.91    -5.29  416.51
 1983     1   14  12 34214.40          0.00      304.26     0.00     8.35    -5.00  440.00
 1983     1   15  12 34214.40          0.00      267.93     0.00     1.68    -7.45  355.67
 1983     1   16  12 34214.40          0.00      309.46     0.00     3.00    -9.82  280.00
 1983     1   17  12 34214.40          0.00      295.21     0.00     2.85    -8.03  320.00
 1983     1   18  12 34560.01          0.00      281.74     0.00    -2.74   -12.22  240.00
 1983     1   19  12 34560.01          0.00      252.05     0.00    -2.00    -9.74  280.00
 1983     1   20  12 34560.01          0.03      209.18     0.00     0.50    -5.50  400.00
 1983     1   21  12 34582.55          0.16      250.64     0.00     1.50    -6.07  392.38
 1983     1   22  12 34905.60          2.87      137.02     0.00     1.50    -3.50  480.00
 1983     1   23  12 34905.60          0.01      127.69     0.00     1.93    -1.46  560.00
 1983     1   24  12 34905.60          0.00      124.49     0.00     2.50    -1.01  560.00
 1983     1   25  12 35251.20          0.18      197.21     0.00     1.47    -4.33  440.00
 1983     1   26  12 35251.20          2.09      139.96     0.00    -0.68    -4.55  440.00
 1983     1   27  12 35251.20          1.47      265.95     0.00    -0.50    -8.21  323.18
 1983     1   28  12 35596.80          0.02      249.62     0.00     2.81    -4.24  440.00
 1983     1   29  12 35596.80          0.26      150.62     0.00     3.13    -1.03  560.00
 1983     1   30  12 35596.80          0.73      175.45     0.00     2.50    -2.50  519.86
 1983     1   31  12 35942.40          0.46      165.26     0.00     0.94    -3.72  462.36
 1983     2    1  12 35942.40          1.47      179.33     0.00     0.00    -4.90  440.00
 1983     2    2  12 35942.40          8.94      125.17     0.00     0.01    -4.38  440.00
 1983     2    3  12 36288.00          2.07      304.24     0.00    -1.58   -10.20  280.00
 1983     2    4  12 36288.00          0.08      355.06     0.00    -4.99   -16.32  160.00
 1983     2    5  12 36288.00          1.05      289.30     0.00    -2.00    -9.46  283.23
 1983     2    6  12 36633.60          6.17      178.37     0.00    -1.92    -7.49  350.57
 1983     2    7  12 36633.60          0.02      398.68     0.00    -1.50   -18.65  148.18
 1983     2    8  12 36903.25          0.02      378.37     0.00     1.00   -11.71  241.69
 1983     2    9  12 36979.21          0.02      222.13     0.00     3.50    -1.78  537.27
 1983     2   10  12 36979.21          0.00      188.71     0.00     3.82    -0.50  600.00
 1983     2   11  12 37324.81          0.00      227.52     0.00     3.64    -1.50  560.00
 1983     2   12  12 37324.81          0.00      254.27     0.00     4.20    -1.50  560.00
 1983     2   13  12 37457.07          0.00      350.61     0.00     8.67    -2.95  484.04
 1983     2   14  12 37670.41          0.02      358.98     0.00    13.50    -0.58  593.45
 1983     2   15  12 37670.41          0.04      367.98     0.00    15.10    -0.50  600.00
 1983     2   16  12 38016.02          0.69      352.90     0.00    12.67     0.50  640.00
 1983     2   17  12 38016.02          0.00      333.88     0.00     8.39    -1.50  560.00
 1983     2   18  12 38361.60          0.00      370.62     0.00    11.63    -2.00  520.00
 1983     2   19  12 38361.60          0.00      366.06     0.00    16.59     2.88  750.17
 1983     2   20  12 38361.60          0.00      368.88     0.00    20.00     4.99  879.20
 1983     2   21  12 38707.19          0.00      374.53     0.00    18.26     3.23  778.57
 1983     2   22  12 38707.19          0.00      341.41     0.00    16.25     4.83  866.52
 1983     2   23  12 39052.79          0.00      316.18     0.00    10.24     0.84  640.00
 1983     2   24  12 39052.79          0.01      222.29     0.00     6.75     1.00  640.00
 1983     2   25  12 39398.41          0.00      289.78     0.00     4.92    -2.99  480.46
 1983     2   26  12 39398.41          0.00      374.77     0.00     7.50    -5.00  440.00
 1983     2   27  12 39420.97          0.00      372.45     0.00    10.50    -1.88  510.96
 1983     2   28  12 39744.00          0.00      399.80     0.00    13.98    -1.50  493.82
 1983     3    1  12 39744.00          0.00      414.47     0.00    17.68    -0.61  493.39
 1983     3    2  12 40089.60          0.00      421.15     0.00    22.53     1.50  546.96
 1983     3    3  12 40089.60          0.12      400.82     0.00    25.99     7.86  851.16
 1983     3    4  12 40435.19          1.45      324.06     0.00    24.31    12.56 1295.68
 1983     3    5  12 40435.19         12.63      174.61     0.00    19.42    12.00 1400.00
 1983     3    6  12 40780.80         13.55      141.72     0.00    14.55     9.00 1160.00
 1983     3    7  12 40780.80          3.30      203.39     0.00    13.02     4.87  869.46
 1983     3    8  12 41126.40          1.09      260.84     0.00     6.12    -2.29  520.00
 1983     3    9  12 41126.40          0.01      196.41     0.00    -1.37    -6.49  360.46
 1983     3   10  12 41126.40          0.01      179.06     0.00    -1.00    -5.50  400.00
 1983     3   11  12 41472.00          0.00      165.48     0.00     0.09    -4.00  440.00
 1983     3   12  12 41472.00          0.00      279.56     0.00     4.43    -2.99  480.46
 1983     3   13  12 41817.60          0.00      441.39     0.00    15.15    -1.50  414.84
 1983     3   14  12 41817.60          0.00      453.73     0.00    17.95    -0.65  416.17
 1983     3   15  12 42163.19          0.00      416.34     0.00    17.97     3.35  568.76
 1983     3   16  12 42163.19          0.00      406.58     0.00    18.80     5.00  628.07
 1983     3   17  12 42508.80          0.00      390.29     0.00    16.58     4.19  625.70
 1983     3   18  12 42508.80          1.14      344.75     0.00    13.62     3.61  660.07
 1983     3   19  12 42854.41          2.54      176.92     0.00     8.00     3.50  800.00
 1983     3   20  12 42854.41         14.23      204.95     0.00     5.17    -1.78  537.27
 1983     3   21  12 43200.00          1.82      152.53     0.00    -0.39    -4.50  440.00
 1983     3   22  12 43200.00          0.00      372.83     0.00     2.00    -7.67  340.34
 1983     3   23  12 43200.00          0.00      386.08     0.00     5.01    -5.00  398.66
 1983     3   24  12 43545.58          1.26      411.86     0.00     6.27    -4.76  370.27
 1983     3   25  12 43545.58          3.63      421.26     0.00     6.96    -4.50  370.76
 1983     3   26  12 43891.20         20.15      220.42     0.00     5.56    -1.39  560.00
 1983     3   27  12 43891.20         12.14      173.07     0.00     5.79     0.55  640.00
 1983     3   28  12 44236.79          0.11      186.71     0.00     4.02     0.00  600.00
 1983     3   29  12 44236.79          0.28      325.68     0.00     6.58    -0.81  574.85
 1983     3   30  12 44582.40          2.36      254.22     0.00     8.17     2.21  720.00
 1983     3   31  12 44582.40          4.02      307.00     0.00    11.00     2.50  711.75
 1983     4    1  12 44927.99         35.12      246.30     0.00    12.34     5.47  917.76
 1983     4    2  12 44927.99         57.39      248.30     0.00     9.11     2.60  730.96
 1983     4    3  12 45273.60          2.91      249.86     0.00     6.73     1.00  640.00
 1983     4    4  12 45273.60          4.27      229.34     0.00     5.72     1.36  668.60
 1983     4    5  12 45273.60         13.82      195.28     0.00     6.73     2.07  719.22
 1983     4    6  12 45619.20          8.08      178.05     0.00     8.05     3.90  800.00
 1983     4    7  12 45619.20          0.08      452.20     0.00     9.00    -0.57  594.54
 1983     4    8  12 45964.80          1.20      385.30     0.00     8.40     1.00  640.00
 1983     4    9  12 45964.80         12.04      254.85     0.00     6.63     0.42  633.42
 1983     4   10  12 46310.39          2.92      222.26     0.00     6.00     0.72  640.00
 1983     4   11  12 46310.39          0.00      516.14     0.00    12.93    -0.43  600.00
 1983     4   12  12 46655.98          0.25      513.35     0.00    19.46     5.28  902.64
 1983     4   13  12 46655.98          2.80      401.69     0.00    19.30     6.30  944.26
 1983     4   14  12 46979.04          2.18      436.95     0.00    10.01     0.27  621.60
 1983     4   15  12 47001.60          0.00      492.84     0.00     8.52    -1.96  523.40
 1983     4   16  12 47001.60          0.19      516.72     0.00    12.50     0.39  631.10
 1983     4   17  12 47347.20          3.97      389.08     0.00     9.78    -2.06  520.00
 1983     4   18  12 47347.20          7.67      378.23     0.00     6.32    -4.58  440.00
 1983     4   19  12 47692.79          0.00      534.82     0.00     9.05    -4.00  440.00
 1983     4   20  12 47692.79          0.00      547.69     0.00    13.50    -1.64  548.72
 1983     4   21  12 48038.40          0.01      515.95     0.00    17.00     3.93  806.14
 1983     4   22  12 48038.40          0.17      457.10     0.00    17.67     7.52 1041.84
 1983     4   23  12 48038.40          0.01      455.20     0.00    18.61     8.50 1120.20
 1983     4   24  12 48383.99          0.00      531.19     0.00    17.72     3.62  800.00
 1983     4   25  12 48383.99          0.01      553.16     0.00    20.39     3.00  760.00
 1983     4   26  12 48729.59          3.57      524.28     0.00    25.01     9.29 1183.05
 1983     4   27  12 48729.59          1.91      502.96     0.00    25.72    10.87 1309.53
 1983     4   28  12 48942.91         14.50      348.04     0.00    20.03     8.56 1124.84
 1983     4   29  12 49075.20          1.42      424.99     0.00    19.48     9.50 1200.00
 1983     4   30  12 49075.20          7.78      261.32     0.00    17.72    10.18 1254.34
 1983     5    1  12 49420.80         14.68      320.94     0.00    20.75    10.53 1282.58
 1983     5    2  12 49420.80         13.83      436.28     0.00    22.59     8.40 1111.62
 1983     5    3  12 49496.77          0.06      380.97     0.00    15.00     6.51  960.93
 1983     5    4  12 49766.40          0.01      480.33     0.00    18.50     6.00  920.00
 1983     5    5  12 49766.40          0.08      534.44     0.00    21.00     4.50  840.00
 1983     5    6  12 50112.01          0.80      491.35     0.00    26.29    11.38 1350.34
 1983     5    7  12 50112.01          3.95      389.92     0.00    27.50    10.09 1247.38
 1983     5    8  12 50112.01          0.96      418.67     0.00    16.60     4.26  820.70
 1983     5    9  12 50457.59          0.00      499.20     0.00    18.00     3.50  800.00
 1983     5   10  12 50457.59          0.10      508.96     0.00    21.63     5.75  920.00
 1983     5   11  12 50457.59          2.28      443.99     0.00    23.26    10.38 1270.77
 1983     5   12  12 50803.19          4.71      278.44     0.00    24.31    14.23 1618.39
 1983     5   13  12 50803.19         11.36      287.91     0.00    24.40    13.96 1596.41
 1983     5   14  12 50803.19          4.03      282.22     0.00    20.08    10.36 1268.64
 1983     5   15  12 51148.80          2.18      342.87     0.00    16.70     6.61  968.48
 1983     5   16  12 51148.80          0.01      498.88     0.00    19.00     4.50  839.74
 1983     5   17  12 51148.80          0.67      477.98     0.00    20.50     6.78  982.15
 1983     5   18  12 51494.41          5.08      370.76     0.00    20.37     9.37 1189.77
 1983     5   19  12 51494.41         11.41      247.69     0.00    18.71    10.52 1281.51
 1983     5   20  12 51494.41          0.37      493.86     0.00    22.50     7.94 1075.54
 1983     5   21  12 51817.43          4.14      365.65     0.00    22.75    12.50 1440.00
 1983     5   22  12 51839.98         16.11      297.11     0.00    23.50    13.00 1480.00
 1983     5   23  12 51839.98          0.16      509.61     0.00    23.31     7.68 1054.67
 1983     5   24  12 51839.98          1.30      518.07     0.00    24.97     8.50 1120.00
 1983     5   25  12 52185.61         10.24      345.72     0.00    25.04    11.77 1381.84
 1983     5   26  12 52185.61          0.11      518.23     0.00    22.31     6.50  960.10
 1983     5   27  12 52185.61          5.03      347.36     0.00    23.61    10.49 1279.46
 1983     5   28  12 52185.61          3.88      294.04     0.00    25.47    15.50 1759.66
 1983     5   29  12 52531.20          2.76      367.23     0.00    25.70    11.00 1320.00
 1983     5   30  12 52531.20          0.79      475.78     0.00    20.00     6.58  966.43
 1983     5   31  12 52531.20          2.17      341.13     0.00    19.50     6.99  999.02
 1983     6    1  12 52531.20          0.29      510.12     0.00    22.03     6.50  960.00
 1983     6    2  12 52531.20          3.00      367.46     0.00    21.53    11.73 1378.46
 1983     6    3  12 52876.80         18.93      242.79     0.00    22.93    14.53 1644.55
 1983     6    4  12 52876.80          0.51      491.21     0.00    26.95    11.71 1376.92
 1983     6    5  12 52876.80          1.29      477.00     0.00    26.94    12.49 1438.92
 1983     6    6  12 52876.80          4.25      353.92     0.00    22.67     9.32 1185.30
 1983     6    7  12 52876.80          0.07      514.19     0.00    24.62     8.59 1127.39
 1983     6    8  12 52876.80          0.00      518.62     0.00    28.00    10.85 1307.73
 1983     6    9  12 53090.14          0.00      492.70     0.00    29.28    13.45 1551.87
 1983     6   10  12 53222.39          0.00      466.48     0.00    29.50    14.97 1710.53
 1983     6   11  12 53222.39          0.02      422.83     0.00    29.65    16.98 1918.41
 1983     6   12  12 53222.39          0.02      386.12     0.00    30.43    19.00 2200.00
 1983     6   13  12 53222.39          0.00      390.13     0.00    30.50    18.88 2180.66
 1983     6   14  12 53222.39          0.65      413.53     0.00    29.53    17.14 1941.84
 1983     6   15  12 53222.39          0.70      500.11     0.00    28.50    12.12 1409.58
 1983     6   16  12 53222.39          0.28      485.93     0.00    30.65    14.50 1640.00
 1983     6   17  12 53222.39          1.63      428.72     0.00    30.10    16.80 1904.24
 1983     6   18  12 53222.39          7.08      388.42     0.00    29.19    16.09 1814.55
 1983     6   19  12 53222.39         23.79      264.31     0.00    26.98    17.00 1920.00
 1983     6   20  12 53222.39          0.25      382.23     0.00    30.49    18.92 2187.97
 1983     6   21  12 53222.39          0.00      388.15     0.00    32.00    19.92 2313.30
 1983     6   22  12 53222.39          0.00      409.61     0.00    32.50    19.50 2280.02
 1983     6   23  12 53222.39          0.00      462.08     0.00    33.42    17.81 2049.72
 1983     6   24  12 53222.39          0.47      447.52     0.00    33.45    18.50 2120.00
 1983     6   25  12 53222.39          1.47      417.68     0.00    33.52    20.00 2320.00
 1983     6   26  12 53222.39          2.54      380.98     0.00    32.75    20.03 2325.57
 1983     6   27  12 53222.39          3.22      281.59     0.00    30.97    19.60 2287.73
 1983     6   28  12 53222.39          3.23      284.58     0.00    30.35    19.00 2200.00
 1983     6   29  12 53222.39          0.99      341.34     0.00    29.31    19.50 2280.00
 1983     6   30  12 53222.39          0.04      407.03     0.00    30.50    18.18 2094.79
 1983     7    1  12 53222.39          0.00      383.71     0.00    34.00    21.95 2632.78
 1983     7    2  12 53222.39          0.78      392.31     0.00    33.95    21.50 2559.98
 1983     7    3  12 53199.84          0.73      375.65     0.00    33.87    22.00 2640.00
 1983     7    4  12 52952.76         13.00      333.52     0.00    33.11    18.50 2120.00
 1983     7    5  12 52876.80          0.16      396.43     0.00    27.30    15.91 1792.79
 1983     7    6  12 52876.80          0.00      437.28     0.00    27.50    14.50 1639.36
 1983     7    7  12 52876.80          0.00      481.81     0.00    27.50    12.43 1428.03
 1983     7    8  12 52876.80          0.00      482.71     0.00    29.53    14.02 1585.68
 1983     7    9  12 52876.80          0.00      486.30     0.00    31.50    15.35 1690.05
 1983     7   10  12 52744.53          0.00      484.43     0.00    32.90    16.43 1794.43
 1983     7   11  12 52531.20          0.00      450.64     0.00    34.00    18.93 2140.98
 1983     7   12  12 52531.20          0.00      425.34     0.00    34.24    20.19 2335.85
 1983     7   13  12 52531.20          0.04      401.25     0.00    34.65    21.48 2545.51
 1983     7   14  12 52531.20          2.37      389.97     0.00    34.09    21.50 2551.79
 1983     7   15  12 52398.94          6.35      293.56     0.00    32.43    20.23 2356.29
 1983     7   16  12 52185.61          0.14      410.08     0.00    33.00    20.00 2314.46
 1983     7   17  12 52185.61          0.00      417.23     0.00    33.40    19.99 2309.98
 1983     7   18  12 52185.61          0.00      413.08     0.00    34.50    21.00 2460.11
 1983     7   19  12 52053.32          0.00      404.52     0.00    36.50    22.73 2734.37
 1983     7   20  12 51839.98          0.00      406.68     0.00    37.00    22.92 2766.14
 1983     7   21  12 51839.98          0.00      419.63     0.00    37.33    22.50 2672.72
 1983     7   22  12 51839.98          0.00      443.56     0.00    38.00    21.68 2503.06
 1983     7   23  12 51570.37          0.61      409.06     0.00    38.23    23.50 2851.99
 1983     7   24  12 51494.41          2.34      419.70     0.00    36.80    22.00 2599.70
 1983     7   25  12 51494.41         11.20      320.90     0.00    32.22    18.15 2092.34
 1983     7   26  12 51471.85          0.18      409.12     0.00    31.00    18.00 2076.08
 1983     7   27  12 51148.80          0.00      425.18     0.00    34.00    19.52 2269.89
 1983     7   28  12 51148.80          0.17      391.85     0.00    36.50    22.79 2755.90
 1983     7   29  12 51148.80          1.86      395.78     0.00    37.07    22.90 2769.60
 1983     7   30  12 50803.19         11.90      317.79     0.00    35.65    20.44 2390.72
 1983     7   31  12 50803.19          0.14      399.18     0.00    34.21    20.50 2381.53
 1983     8    1  12 50803.19          0.00      449.77     0.00    34.06    18.00 1940.39
 1983     8    2  12 50457.59          0.00      418.34     0.00    34.00    19.38 2165.89
 1983     8    3  12 50457.59          0.41      439.14     0.00    37.04    20.50 2267.12
 1983     8    4  12 50435.04          3.75      305.00     0.00    36.59    21.46 2553.29
 1983     8    5  12 50112.01          0.54      400.39     0.00    36.17    21.50 2503.08
 1983     8    6  12 50112.01          2.24      343.73     0.00    35.00    22.50 2715.00
 1983     8    7  12 49766.40          4.59      277.48     0.00    32.50    20.00 2320.00
 1983     8    8  12 49766.40          0.01      417.49     0.00    34.50    19.50 2213.43
 1983     8    9  12 49766.40          0.00      432.51     0.00    36.00    19.83 2224.12
 1983     8   10  12 49420.80          0.00      442.26     0.00    36.04    19.22 2136.73
 1983     8   11  12 49420.80          0.00      369.86     0.00    34.75    21.68 2579.21
 1983     8   12  12 49288.55          0.00      453.52     0.00    30.14    14.12 1532.10
 1983     8   13  12 49075.20          0.11      467.73     0.00    30.63    13.52 1443.72
 1983     8   14  12 49075.20          0.02      396.57     0.00    31.00    17.32 1922.09
 1983     8   15  12 48729.59          0.00      431.95     0.00    33.51    17.50 1887.18
 1983     8   16  12 48729.59          0.00      422.83     0.00    37.02    20.40 2251.35
 1983     8   17  12 48459.96          0.00      374.49     0.00    39.00    24.08 2898.86
 1983     8   18  12 48383.99          0.00      369.22     0.00    38.53    24.00 2842.66
 1983     8   19  12 48383.99          0.00      402.84     0.00    38.06    22.01 2456.54
 1983     8   20  12 48038.40          0.09      406.07     0.00    37.68    21.50 2367.00
 1983     8   21  12 48038.40          0.61      377.57     0.00    37.70    23.00 2562.70
 1983     8   22  12 47692.79         13.86      309.76     0.00    36.69    20.01 2280.93
 1983     8   23  12 47692.79          8.70      270.09     0.00    30.69    19.49 2278.39
 1983     8   24  12 47560.54          0.00      364.24     0.00    34.00    20.47 2340.33
 1983     8   25  12 47347.20          0.00      380.29     0.00    37.09    22.00 2515.15
 1983     8   26  12 47347.20          0.00      388.77     0.00    38.46    22.50 2532.89
 1983     8   27  12 47001.60          0.04      378.23     0.00    38.47    22.95 2608.67
 1983     8   28  12 47001.60          0.10      405.28     0.00    37.11    20.52 2185.68
 1983     8   29  12 46655.98          0.22      423.79     0.00    36.00    18.52 1907.40
 1983     8   30  12 46655.98          7.74      401.69     0.00    35.50    19.00 1996.18
 1983     8   31  12 46310.39          9.61      231.61     0.00    29.00    18.09 2087.28
 1983     9    1  12 46310.39          0.00      394.92     0.00    30.50    15.50 1704.07
 1983     9    2  12 46287.85          0.00      418.01     0.00    32.00    15.50 1591.46
 1983     9    3  12 45964.80          0.00      418.92     0.00    33.50    16.44 1680.33
 1983     9    4  12 45964.80          0.03      387.76     0.00    33.43    17.98 1910.02
 1983     9    5  12 45619.20          0.06      332.72     0.00    32.60    19.80 2231.67
 1983     9    6  12 45619.20          0.70      269.40     0.00    30.59    20.67 2427.02
 1983     9    7  12 45273.60          0.00      451.23     0.00    32.06    12.49 1265.20
 1983     9    8  12 45273.60          0.00      421.87     0.00    34.50    16.22 1640.08
 1983     9    9  12 44927.99          0.34      349.39     0.00    35.29    20.80 2333.94
 1983     9   10  12 44927.99          6.73      332.79     0.00    35.32    21.50 2477.89
 1983     9   11  12 44582.40         21.51      315.01     0.00    33.45    14.62 1645.90
 1983     9   12  12 44582.40          2.37      193.13     0.00    24.60    16.32 1850.57
 1983     9   13  12 44236.79          0.02      363.60     0.00    24.57    10.96 1316.62
 1983     9   14  12 44236.79          2.03      398.05     0.00    23.00     7.66 1052.84
 1983     9   15  12 44236.79         21.02      240.28     0.00    22.15    10.78 1302.64
 1983     9   16  12 43891.20         13.80      198.52     0.00    21.01    11.98 1398.77
 1983     9   17  12 43891.20          0.57      420.65     0.00    29.44    11.01 1320.54
 1983     9   18  12 43545.58          0.21      340.27     0.00    32.75    18.56 2137.71
 1983     9   19  12 43545.58          0.55      328.30     0.00    32.29    18.81 2170.28
 1983     9   20  12 43200.00          5.64      409.67     0.00    30.29     8.82 1117.00
 1983     9   21  12 43200.00          8.53      308.62     0.00    16.08     1.56  684.99
 1983     9   22  12 42854.41          0.01      343.16     0.00    14.91     2.50  720.00
 1983     9   23  12 42854.41          0.00      413.65     0.00    16.67    -0.33  600.00
 1983     9   24  12 42508.80          0.00      406.34     0.00    21.61     4.24  819.24
 1983     9   25  12 42508.80          0.24      312.75     0.00    22.13    10.18 1254.13
 1983     9   26  12 42163.19          0.01      333.62     0.00    23.29    10.11 1248.69
 1983     9   27  12 42163.19          0.00      388.01     0.00    27.71    10.13 1249.02
 1983     9   28  12 42163.19          0.00      341.64     0.00    29.20    14.36 1628.88
 1983     9   29  12 41817.60          0.00      344.88     0.00    28.53    13.50 1560.00
 1983     9   30  12 41817.60          0.00      374.93     0.00    28.44    11.00 1319.06
 1983    10    1  12 41472.00          0.00      360.22     0.00    28.65    12.01 1400.79
 1983    10    2  12 41472.00          0.00      333.80     0.00    30.00    14.74 1678.07
 1983    10    3  12 41126.40          0.02      276.62     0.00    29.90    17.87 2058.43
 1983    10    4  12 41126.40          0.05      327.44     0.00    27.61    13.05 1488.01
 1983    10    5  12 40780.80          0.05      366.29     0.00    24.00     7.02 1001.80
