  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     7    9  12 52531.19          3.72      403.97     0.00    30.30    18.84 2174.68
 1982     7   10  12 52531.19         25.34      253.28     0.00    28.50    19.61 2285.96
 1982     7   11  12 52529.60          0.84      386.00     0.00    28.29    17.95 2065.05
 1982     7   12  12 52453.85          0.34      473.76     0.00    29.87    15.50 1759.75
 1982     7   13  12 52238.89          1.11      451.93     0.00    31.33    17.64 2024.11
 1982     7   14  12 52185.61          6.82      312.72     0.00    29.44    18.35 2107.67
 1982     7   15  12 52185.61          2.63      343.95     0.00    30.92    20.65 2423.71
 1982     7   16  12 52184.03          0.07      392.44     0.00    32.70    21.19 2509.91
 1982     7   17  12 52005.88          0.00      381.72     0.00    33.38    22.18 2668.43
 1982     7   18  12 51839.95          0.15      359.85     0.00    33.40    22.97 2795.69
 1982     7   19  12 51839.95          2.46      376.08     0.00    32.87    21.98 2637.22
 1982     7   20  12 51838.36          4.36      397.62     0.00    34.04    22.14 2661.63
 1982     7   21  12 51660.31         15.80      316.35     0.00    33.46    20.75 2439.42
 1982     7   22  12 51494.37          0.20      387.80     0.00    31.53    20.58 2414.10
 1982     7   23  12 51494.37          0.00      409.67     0.00    28.52    17.41 1985.52
 1982     7   24  12 51480.10          0.00      442.85     0.00    29.54    16.96 1921.38
 1982     7   25  12 51202.05          0.00      449.38     0.00    31.85    18.39 2112.05
 1982     7   26  12 51148.83          0.99      421.89     0.00    32.54    20.05 2328.61
 1982     7   27  12 51148.83          2.85      409.49     0.00    33.01    20.25 2361.20
 1982     7   28  12 50969.14          5.46      357.39     0.00    31.18    19.29 2239.15
 1982     7   29  12 50803.24          0.14      455.91     0.00    28.92    15.53 1762.27
 1982     7   30  12 50803.24          0.00      438.26     0.00    29.66    16.91 1914.44
 1982     7   31  12 50623.47          0.01      475.75     0.00    30.30    15.42 1752.73
 1982     8    1  12 50457.59          0.00      491.81     0.00    31.90    15.44 1752.78
 1982     8    2  12 50457.59          0.00      474.80     0.00    33.48    17.49 1998.31
 1982     8    3  12 50277.91          0.00      454.28     0.00    35.57    19.99 2318.93
 1982     8    4  12 50111.96          0.03      399.43     0.00    35.99    22.88 2781.53
 1982     8    5  12 50111.96          1.06      385.67     0.00    35.06    22.73 2756.02
 1982     8    6  12 49819.63          9.68      240.31     0.00    31.04    21.84 2613.98
 1982     8    7  12 49766.40         21.62      201.86     0.00    28.78    21.49 2558.05
 1982     8    8  12 49764.80          4.76      308.26     0.00    30.20    20.87 2459.81
 1982     8    9  12 49420.82          0.23      471.36     0.00    29.45    14.41 1635.48
 1982     8   10  12 49420.82         10.09      294.79     0.00    24.72    14.22 1620.37
 1982     8   11  12 49343.54         10.15      261.93     0.00    20.74    12.56 1446.40
 1982     8   12  12 49075.24          0.22      458.59     0.00    23.78    10.53 1282.78
 1982     8   13  12 49075.24          2.94      316.83     0.00    24.53    14.66 1666.41
 1982     8   14  12 48744.59          2.01      414.52     0.00    27.48    15.48 1757.37
 1982     8   15  12 48729.59         43.24      251.99     0.00    27.62    18.42 2113.48
 1982     8   16  12 48692.48         18.79      222.17     0.00    26.57    19.32 2250.61
 1982     8   17  12 48383.99          0.00      398.44     0.00    28.94    17.34 1976.10
 1982     8   18  12 48383.99          0.00      423.97     0.00    29.73    16.80 1904.67
 1982     8   19  12 48038.39          0.00      449.02     0.00    30.80    16.23 1840.48
 1982     8   20  12 48038.39          0.02      412.32     0.00    31.19    18.28 2101.30
 1982     8   21  12 47915.37          0.00      457.14     0.00    29.17    14.29 1628.31
 1982     8   22  12 47692.82          3.13      473.12     0.00    29.93    13.62 1564.19
 1982     8   23  12 47692.82         14.90      296.91     0.00    29.02    16.89 1910.52
 1982     8   24  12 47347.21          6.70      240.23     0.00    26.52    17.54 2008.66
 1982     8   25  12 47347.21          5.22      375.89     0.00    27.08    12.61 1450.46
 1982     8   26  12 47001.58          6.53      379.16     0.00    25.50    13.70 1575.32
 1982     8   27  12 47001.58         37.19      197.83     0.00    23.34    16.34 1855.67
 1982     8   28  12 46924.20          0.46      301.79     0.00    22.99    15.00 1716.36
 1982     8   29  12 46655.95          1.61      472.81     0.00    26.55    10.71 1297.04
 1982     8   30  12 46655.95         19.01      292.54     0.00    27.31    15.65 1772.27
 1982     8   31  12 46310.39          3.24      303.07     0.00    29.27    18.64 2143.10
 1982     9    1  12 46310.39          7.70      207.52     0.00    28.78    21.06 2489.78
 1982     9    2  12 45964.83         36.41      276.03     0.00    27.88    17.30 1970.31
 1982     9    3  12 45964.83          0.55      454.83     0.00    26.68    12.00 1400.10
 1982     9    4  12 45672.51          0.04      455.96     0.00    27.80    12.57 1445.23
 1982     9    5  12 45619.22          0.00      440.34     0.00    27.25    12.87 1476.95
 1982     9    6  12 45619.22          0.36      405.16     0.00    26.43    13.82 1579.56
 1982     9    7  12 45273.61          1.36      288.32     0.00    24.76    15.74 1779.44
 1982     9    8  12 45273.61          0.07      370.38     0.00    25.41    14.46 1638.68
 1982     9    9  12 44927.96          0.00      410.06     0.00    28.03    14.63 1663.79
 1982     9   10  12 44927.96          0.01      379.31     0.00    28.63    16.43 1866.43
 1982     9   11  12 44582.36          0.03      346.60     0.00    29.33    18.39 2110.61
 1982     9   12  12 44582.36          0.82      338.72     0.00    30.00    19.17 2226.39
 1982     9   13  12 44236.80         10.78      238.34     0.00    28.61    18.97 2195.63
 1982     9   14  12 44236.80         23.71      229.00     0.00    26.36    17.24 1960.57
 1982     9   15  12 44159.55         20.42      225.53     0.00    24.91    16.04 1805.60
 1982     9   16  12 43891.25          0.21      406.02     0.00    22.93     9.72 1217.52
 1982     9   17  12 43891.25          4.16      407.96     0.00    26.27    12.23 1418.30
 1982     9   18  12 43545.58         21.54      312.64     0.00    25.56    10.94 1315.36
 1982     9   19  12 43545.58          0.30      423.79     0.00    22.26     7.59 1047.03
 1982     9   20  12 43199.96          0.00      381.73     0.00    21.05     8.89 1151.19
 1982     9   21  12 43199.96          0.00      388.51     0.00    16.88     4.87  869.24
 1982     9   22  12 42854.37          0.01      429.39     0.00    19.19     4.20  817.34
 1982     9   23  12 42854.37          0.15      416.46     0.00    20.97     6.25  939.70
 1982     9   24  12 42508.78          0.57      357.23     0.00    22.15    10.20 1256.14
 1982     9   25  12 42508.78          0.02      316.02     0.00    20.53    10.81 1304.87
 1982     9   26  12 42286.30          0.00      213.07     0.00    15.58     9.57 1205.67
 1982     9   27  12 42163.24          0.00      384.76     0.00    20.45     7.10 1008.11
 1982     9   28  12 42163.24          0.00      381.55     0.00    24.27    10.46 1276.68
 1982     9   29  12 41817.59          0.00      373.48     0.00    27.94    13.67 1567.10
 1982     9   30  12 41817.59          0.00      373.20     0.00    28.90    14.10 1605.48
 1982    10    1  12 41471.98          0.12      385.38     0.00    28.74    12.62 1451.64
 1982    10    2  12 41471.98          2.35      361.89     0.00    27.36    12.96 1484.01
 1982    10    3  12 41126.39          9.08      228.56     0.00    25.09    14.15 1614.38
 1982    10    4  12 41126.39          0.54      367.24     0.00    26.04    11.28 1342.34
 1982    10    5  12 40782.42          3.45      354.70     0.00    28.84    14.15 1613.17
 1982    10    6  12 40780.83          7.55      308.06     0.00    28.51    15.55 1763.55
 1982    10    7  12 40727.58         10.54      358.14     0.00    24.86     6.55  964.42
 1982    10    8  12 40435.23          3.84      268.71     0.00    24.25    10.41 1272.99
 1982    10    9  12 40435.23          7.11      177.26     0.00    24.58    15.93 1805.23
 1982    10   10  12 40089.59          0.09      330.78     0.00    21.59     8.55 1123.91
 1982    10   11  12 40089.59          0.00      179.14     0.00    15.40     9.46 1196.75
 1982    10   12  12 39743.96          0.00      335.07     0.00    18.61     5.48  916.53
 1982    10   13  12 39743.96          0.00      356.28     0.00    18.67     3.68  800.59
 1982    10   14  12 39475.67          0.00      319.73     0.00    17.85     5.15  891.97
 1982    10   15  12 39398.36          0.00      329.01     0.00    20.65     6.71  976.67
 1982    10   16  12 39398.36          0.00      357.76     0.00    19.05     2.71  739.06
 1982    10   17  12 39052.80          0.35      354.12     0.00    18.17     1.94  715.01
 1982    10   18  12 39052.80          0.53      355.49     0.00    21.75     4.40  832.69
 1982    10   19  12 38707.23          9.97      228.24     0.00    21.50     8.25 1100.10
 1982    10   20  12 38707.23         14.28      261.58     0.00    19.28     2.27  719.27
 1982    10   21  12 38484.72          0.10      302.49     0.00    10.09    -2.55  512.31
 1982    10   22  12 38361.58          0.00      333.22     0.00    10.69    -4.43  439.99
 1982    10   23  12 38361.58          0.00      345.03     0.00    13.32    -3.53  475.43
 1982    10   24  12 38015.98          0.00      343.34     0.00    14.49    -2.79  496.76
 1982    10   25  12 38015.98          0.00      345.65     0.00    15.74    -2.71  505.16
 1982    10   26  12 37707.46          0.00      341.16     0.00    17.91    -1.08  566.20
 1982    10   27  12 37670.37          0.03      315.47     0.00    18.90     2.14  716.01
 1982    10   28  12 37655.39          2.32      244.89     0.00    21.17     9.30 1183.84
 1982    10   29  12 37324.82         10.53      209.26     0.00    20.50     6.24  944.69
 1982    10   30  12 37324.82          0.65      262.08     0.00    19.38     6.33  947.01
 1982    10   31  12 37102.29          9.85      189.74     0.00    22.63     9.69 1214.85
 1982    11    1  12 36979.21          2.69      159.39     0.00    24.43    16.25 1841.63
 1982    11    2  12 36979.21         14.62      180.87     0.00    22.20     9.95 1235.82
 1982    11    3  12 36635.19          0.16      207.47     0.00    12.63     3.16  769.60
 1982    11    4  12 36633.60          0.01      208.48     0.00     5.61    -3.59  468.41
 1982    11    5  12 36580.29          0.00      186.06     0.00     3.08    -4.93  435.64
 1982    11    6  12 36287.97          0.00      306.57     0.00    12.72    -4.50  440.00
 1982    11    7  12 36287.97          0.00      275.35     0.00    18.56     3.67  799.05
 1982    11    8  12 36122.09          0.00      202.24     0.00    20.61    10.50 1280.15
 1982    11    9  12 35942.39          0.10      243.53     0.00    21.79     8.67 1133.32
 1982    11   10  12 35942.39          0.42      239.62     0.00    22.83     9.49 1198.84
 1982    11   11  12 35776.45         10.41      128.90     0.00    22.98    14.02 1601.33
 1982    11   12  12 35596.81         13.39      226.22     0.00    20.36    -0.23  599.20
 1982    11   13  12 35596.81          0.03      242.15     0.00     3.40    -9.02  304.99
 1982    11   14  12 35490.96          0.00      194.12     0.00     3.30    -6.03  396.86
 1982    11   15  12 35251.23          0.00      260.49     0.00     5.21    -9.00  320.00
 1982    11   16  12 35251.23          0.00      242.49     0.00     8.33    -4.57  440.00
 1982    11   17  12 35197.93          0.26      265.17     0.00    12.44    -3.03  480.56
 1982    11   18  12 34919.84          4.73      157.69     0.00    12.71     1.99  707.58
 1982    11   19  12 34905.58          2.22      129.02     0.00    15.80     8.91 1152.68
 1982    11   20  12 34905.58          0.03      158.36     0.00    20.24    12.02 1401.68
 1982    11   21  12 34739.69          0.22      246.34     0.00    19.10     4.48  840.90
 1982    11   22  12 34561.59          0.64      183.65     0.00    12.33     3.17  769.04
 1982    11   23  12 34560.00          9.24      166.41     0.00     9.51    -1.86  535.32
 1982    11   24  12 34560.00          0.30      222.76     0.00     1.87    -9.22  298.47
 1982    11   25  12 34394.05          0.54      222.80     0.00     2.62    -8.36  322.61
 1982    11   26  12 34215.94         18.40       98.52     0.00     3.82    -1.90  528.71
 1982    11   27  12 34214.36          9.11      120.20     0.00     5.13    -1.36  553.33
 1982    11   28  12 34214.36         15.40      101.91     0.00     6.67     0.77  642.37
 1982    11   29  12 34161.12          0.07      210.53     0.00    11.93     1.64  690.66
 1982    11   30  12 33946.09          0.04      248.74     0.00    17.37     2.78  742.38
 1982    12    1  12 33870.39          1.67      212.22     0.00    19.52     8.04 1083.41
 1982    12    2  12 33868.80         50.15      129.96     0.00    20.78    11.93 1394.39
 1982    12    3  12 33868.80         84.67      121.97     0.00    18.07    10.06 1244.44
 1982    12    4  12 33853.79         21.65      121.20     0.00    13.23     5.59  911.53
 1982    12    5  12 33702.86         16.79      113.28     0.00    12.50     5.44  902.86
 1982    12    6  12 33600.52          2.37      204.05     0.00     9.49    -1.64  541.63
 1982    12    7  12 33524.78          0.00      204.28     0.00     9.13    -0.80  577.22
 1982    12    8  12 33523.20          0.01      213.68     0.00     8.57    -2.11  525.01
 1982    12    9  12 33523.20          0.10      197.20     0.00     0.71    -8.39  322.03
 1982    12   10  12 33523.20          5.08      179.48     0.00     3.89    -6.42  368.50
 1982    12   11  12 33523.20          0.74      239.68     0.00     2.49    -8.61  319.71
 1982    12   12  12 33508.20          0.00      225.71     0.00    -2.54   -11.70  246.62
 1982    12   13  12 33469.95          0.00      270.77     0.00     3.22    -9.79  281.00
 1982    12   14  12 33357.31          0.04      225.68     0.00     6.25    -3.33  479.38
 1982    12   15  12 33300.70          0.09      185.45     0.00     6.75    -0.52  587.28
 1982    12   16  12 33300.70          0.00      127.24     0.00     1.71    -2.97  490.91
 1982    12   17  12 33254.93          0.00      189.16     0.00     4.07    -3.57  469.58
 1982    12   18  12 33214.68          0.00      220.31     0.00     8.55    -1.71  545.89
 1982    12   19  12 33214.68          0.00      205.93     0.00     8.93    -0.53  591.96
 1982    12   20  12 33214.68          0.00      205.46     0.00     6.03    -3.29  479.87
 1982    12   21  12 33214.68          0.00      228.06     0.00     6.53    -4.57  440.00
 1982    12   22  12 33214.68          0.02      237.08     0.00    10.88    -1.67  542.01
 1982    12   23  12 33214.68          1.19      212.67     0.00    17.40     6.61  968.66
 1982    12   24  12 33254.93         27.02      132.64     0.00    18.04     9.82 1225.26
 1982    12   25  12 33254.93         33.48      144.70     0.00    15.39     6.44  965.97
 1982    12   26  12 33300.70          0.16      219.26     0.00     9.67    -0.95  569.50
 1982    12   27  12 33357.31          4.84      159.39     0.00     8.28    -0.52  596.39
 1982    12   28  12 33417.37          9.18      197.91     0.00    15.05    -3.71  465.30
 1982    12   29  12 33469.95          0.02      178.43     0.00    -1.11    -8.70  314.91
 1982    12   30  12 33523.20          0.00      216.75     0.00     0.19    -9.73  280.00
 1982    12   31  12 33523.20          0.00      217.83     0.00     3.63    -6.41  369.48
 1983     1    1  12 33523.20          0.00      271.20     0.00     6.50    -4.48  440.00
 1983     1    2  12 33523.20          0.00      257.67     0.00     3.96    -5.72  400.37
 1983     1    3  12 33523.20          0.00      282.62     0.00     2.12    -9.43  288.94
 1983     1    4  12 33560.29          0.00      296.56     0.00     6.21    -7.28  360.00
 1983     1    5  12 33646.28          0.00      237.19     0.00     5.29    -3.06  481.53
 1983     1    6  12 33815.50          0.00      277.19     0.00     8.61    -2.65  506.46
 1983     1    7  12 33868.80          0.06      280.40     0.00     9.59    -1.92  527.57
 1983     1    8  12 33868.80          0.56      204.65     0.00     5.45    -1.35  558.70
 1983     1    9  12 33868.80          0.01      247.38     0.00     4.98    -3.70  462.51
 1983     1   10  12 33883.08          0.11      212.90     0.00     6.37    -0.62  589.78
 1983     1   11  12 34048.46          0.02      239.06     0.00     2.84    -5.17  423.99
 1983     1   12  12 34199.38          0.10      307.33     0.00     2.13   -10.96  272.84
 1983     1   13  12 34214.36          0.00      317.73     0.00     8.88    -6.58  371.96
 1983     1   14  12 34214.36          0.00      298.80     0.00     9.30    -2.99  489.78
 1983     1   15  12 34251.45          0.00      252.26     0.00     2.80    -5.57  399.92
 1983     1   16  12 34506.69          0.00      311.29     0.00     3.15    -9.52  280.94
 1983     1   17  12 34560.00          0.00      295.70     0.00     2.54    -8.32  321.01
 1983     1   18  12 34560.00          0.00      286.04     0.00    -2.08   -11.89  240.00
 1983     1   19  12 34597.09          0.02      262.15     0.00    -2.00   -10.35  278.59
 1983     1   20  12 34852.35          0.01      203.41     0.00     0.39    -5.54  400.27
 1983     1   21  12 34905.58          0.34      176.78     0.00     0.54    -4.46  439.75
 1983     1   22  12 34905.58          3.04      126.32     0.00     1.01    -3.44  477.30
 1983     1   23  12 35028.71          0.04      120.75     0.00     2.16    -1.15  559.66
 1983     1   24  12 35251.23          0.01      132.48     0.00     2.00    -1.66  543.78
 1983     1   25  12 35251.23          0.00      172.84     0.00     2.18    -2.74  499.13
 1983     1   26  12 35288.34          0.09      145.76     0.00     1.21    -2.90  492.09
 1983     1   27  12 35596.81          0.04      199.06     0.00     0.44    -5.35  412.01
 1983     1   28  12 35596.81          0.10      215.98     0.00     1.80    -4.62  440.00
 1983     1   29  12 35611.09          1.01      192.13     0.00     4.13    -1.65  547.19
 1983     1   30  12 35942.39          0.03      209.34     0.00     3.83    -2.52  518.10
 1983     1   31  12 35942.39          0.06      185.83     0.00     2.66    -2.71  503.76
 1983     2    1  12 35956.67          0.95      176.36     0.00     1.41    -3.49  479.29
 1983     2    2  12 36287.97          8.16      106.29     0.00     0.61    -3.10  486.15
 1983     2    3  12 36287.97          2.15      296.21     0.00    -0.51    -9.08  302.90
 1983     2    4  12 36325.06          0.08      344.99     0.00    -4.04   -14.17  200.53
 1983     2    5  12 36633.60          0.74      308.13     0.00    -0.73    -9.63  290.68
 1983     2    6  12 36633.60          2.27      209.70     0.00    -0.65    -5.75  400.33
 1983     2    7  12 36813.30          0.01      400.90     0.00     0.01   -16.21  167.72
 1983     2    8  12 36979.21          0.00      385.78     0.00     1.80   -11.23  260.97
 1983     2    9  12 36979.21          0.00      251.70     0.00     4.19    -1.92  528.45
 1983     2   10  12 37324.82          0.00      263.44     0.00     5.17    -1.54  547.26
 1983     2   11  12 37324.82          0.00      241.03     0.00     4.98    -1.06  560.00
 1983     2   12  12 37402.11          0.00      299.48     0.00     5.98    -2.21  521.71
 1983     2   13  12 37670.37          0.00      364.76     0.00    10.15    -3.60  469.54
 1983     2   14  12 37670.37          0.00      371.67     0.00    13.66    -1.89  534.42
 1983     2   15  12 38015.98          0.01      373.24     0.00    15.81    -0.26  600.00
 1983     2   16  12 38015.98          0.05      347.82     0.00    13.43     1.91  712.44
 1983     2   17  12 38093.32          0.00      337.29     0.00     8.67    -1.40  557.51
 1983     2   18  12 38361.58          0.00      370.75     0.00    11.73    -1.51  551.87
 1983     2   19  12 38361.58          0.00      374.10     0.00    17.38     2.74  738.98
 1983     2   20  12 38707.23          0.00      377.97     0.00    20.41     4.37  830.83
 1983     2   21  12 38707.23          0.01      377.78     0.00    20.18     4.50  840.09
 1983     2   22  12 38946.95          0.01      372.79     0.00    18.78     4.14  811.45
 1983     2   23  12 39052.80          0.03      356.96     0.00    14.73     2.25  719.74
 1983     2   24  12 39054.39          0.19      234.87     0.00     7.39     1.00  641.67
 1983     2   25  12 39398.36          0.00      286.93     0.00     5.00    -3.10  483.65
 1983     2   26  12 39398.36          0.00      392.05     0.00     8.02    -6.42  368.98
 1983     2   27  12 39743.96          0.00      379.30     0.00    10.49    -2.99  482.10
 1983     2   28  12 39743.96          0.00      401.78     0.00    13.95    -2.24  509.26
 1983     3    1  12 40036.31          0.00      422.08     0.00    18.35    -2.00  494.32
 1983     3    2  12 40089.59          0.00      419.90     0.00    22.39     1.52  616.86
 1983     3    3  12 40103.88          0.01      399.94     0.00    26.35     7.70  924.85
 1983     3    4  12 40435.23          1.02      313.06     0.00    25.34    13.17 1363.20
 1983     3    5  12 40435.23          7.90      200.91     0.00    21.20    11.90 1365.54
 1983     3    6  12 40780.83         15.73      152.10     0.00    14.87     8.51 1120.41
 1983     3    7  12 40780.83          3.84      165.99     0.00    13.21     6.40  956.37
 1983     3    8  12 41126.39          1.63      274.80     0.00     7.61    -1.17  565.06
 1983     3    9  12 41126.39          0.10      182.19     0.00    -0.27    -5.31  413.81
 1983     3   10  12 41471.98          0.34      157.52     0.00    -0.99    -5.14  426.19
 1983     3   11  12 41471.98          0.00      183.08     0.00     1.36    -3.53  477.89
 1983     3   12  12 41473.57          0.00      274.80     0.00     4.87    -2.84  492.53
 1983     3   13  12 41817.59          0.00      453.90     0.00    16.33    -2.35  354.59
 1983     3   14  12 41817.59          0.00      455.45     0.00    19.32     0.08  396.21
 1983     3   15  12 42163.24          0.00      438.59     0.00    18.98     2.05  446.99
 1983     3   16  12 42163.24          0.00      424.78     0.00    19.31     3.82  498.49
 1983     3   17  12 42508.78          0.11      393.80     0.00    17.17     4.09  551.64
 1983     3   18  12 42508.78          1.21      314.99     0.00    13.99     4.21  664.21
 1983     3   19  12 42854.37          1.17      157.04     0.00     8.55     4.24  819.26
 1983     3   20  12 42854.37         15.71      207.55     0.00     7.03    -0.50  584.87
 1983     3   21  12 43199.96          2.85      132.39     0.00     0.28    -3.77  456.91
 1983     3   22  12 43199.96          0.00      360.80     0.00     3.17    -6.57  355.49
 1983     3   23  12 43199.96          0.00      398.01     0.00     5.74    -5.33  355.76
 1983     3   24  12 43545.58          0.02      407.99     0.00     6.60    -4.75  361.81
 1983     3   25  12 43545.58          0.07      447.59     0.00     8.21    -5.15  322.73
 1983     3   26  12 43891.25          5.57      259.18     0.00     7.37    -0.83  568.54
 1983     3   27  12 43891.25          8.89      184.73     0.00     7.67     1.72  692.76
 1983     3   28  12 44236.80          0.03      179.86     0.00     4.71     0.67  640.00
 1983     3   29  12 44236.80          0.30      353.58     0.00     7.63    -0.96  523.19
 1983     3   30  12 44582.36          5.26      221.23     0.00     8.62     1.96  707.45
 1983     3   31  12 44582.36          1.16      378.39     0.00    11.95     3.01  659.51
 1983     4    1  12 44926.38         30.23      259.73     0.00    12.84     5.14  871.49
 1983     4    2  12 44927.96         33.67      265.78     0.00    11.77     4.17  821.88
 1983     4    3  12 44927.96          6.23      249.58     0.00     8.29     1.56  684.21
 1983     4    4  12 45273.61          1.68      284.73     0.00     7.74     1.72  696.81
 1983     4    5  12 45273.61          6.86      209.56     0.00     9.34     3.95  808.22
 1983     4    6  12 45619.22          2.65      210.52     0.00     9.63     5.34  899.03
 1983     4    7  12 45619.22          0.02      416.56     0.00     9.56     0.78  643.28
 1983     4    8  12 45964.83          0.98      391.73     0.00     9.38     1.35  667.83
 1983     4    9  12 45964.83         12.64      210.02     0.00     8.04     2.75  745.34
 1983     4   10  12 46296.12          5.03      250.82     0.00     6.88     1.04  648.40
 1983     4   11  12 46310.39          0.01      512.82     0.00    13.79     0.07  607.35
 1983     4   12  12 46363.64          0.76      519.75     0.00    20.11     4.98  836.43
 1983     4   13  12 46655.95          8.12      353.09     0.00    19.51     8.15 1091.71
 1983     4   14  12 46655.95          7.08      372.80     0.00    12.70     0.98  646.81
 1983     4   15  12 47001.58          0.00      490.56     0.00     9.11    -1.66  542.99
 1983     4   16  12 47001.58          0.02      536.85     0.00    13.05    -1.01  562.25
 1983     4   17  12 47345.62          0.46      546.59     0.00    13.04    -2.76  498.48
 1983     4   18  12 47347.21          3.51      329.17     0.00     5.73    -2.65  507.02
 1983     4   19  12 47453.05          0.00      527.26     0.00     8.49    -4.43  440.00
 1983     4   20  12 47692.82          0.00      552.45     0.00    13.03    -2.95  483.71
 1983     4   21  12 47692.82          0.02      536.05     0.00    17.11     1.97  696.31
 1983     4   22  12 48038.39          0.26      458.53     0.00    17.80     7.13 1010.28
 1983     4   23  12 48038.39          0.07      454.86     0.00    18.30     7.78 1062.27
 1983     4   24  12 48306.68          0.01      511.65     0.00    17.73     4.68  845.82
 1983     4   25  12 48383.99          0.00      562.77     0.00    20.80     1.99  669.67
 1983     4   26  12 48383.99          0.55      546.90     0.00    26.59     7.91  982.27
 1983     4   27  12 48729.59          3.11      502.70     0.00    26.96    11.94 1316.52
 1983     4   28  12 48729.59         29.26      343.69     0.00    21.39     9.55 1203.79
 1983     4   29  12 48997.88          5.92      314.47     0.00    19.35    10.41 1273.14
 1983     4   30  12 49075.24         14.08      236.68     0.00    18.15    11.14 1331.11
 1983     5    1  12 49075.24         63.78      271.36     0.00    19.94    11.59 1367.37
 1983     5    2  12 49420.82         47.83      350.78     0.00    21.36     9.12 1169.24
 1983     5    3  12 49420.82          5.12      329.78     0.00    15.47     7.29 1022.96
 1983     5    4  12 49586.77          0.01      469.81     0.00    18.49     6.36  950.08
 1983     5    5  12 49766.40          0.13      538.55     0.00    22.18     5.07  885.20
 1983     5    6  12 49766.40          0.46      501.79     0.00    26.64    10.90 1312.21
 1983     5    7  12 50074.90          2.25      449.67     0.00    27.37    12.13 1410.05
 1983     5    8  12 50111.96          0.21      463.13     0.00    17.96     5.33  898.76
 1983     5    9  12 50111.96          0.01      509.48     0.00    18.24     3.01  761.74
 1983     5   10  12 50443.30          0.09      531.87     0.00    22.24     4.49  839.57
 1983     5   11  12 50457.59          0.73      466.42     0.00    23.90     9.82 1225.94
 1983     5   12  12 50457.59          3.42      315.46     0.00    25.50    13.61 1562.96
 1983     5   13  12 50788.96          1.84      352.12     0.00    25.69    15.60 1768.00
 1983     5   14  12 50803.24         14.75      288.75     0.00    22.87    12.40 1436.45
 1983     5   15  12 50803.24          9.54      281.54     0.00    17.00     7.38 1030.14
 1983     5   16  12 51111.75          0.01      494.79     0.00    18.37     3.99  810.03
 1983     5   17  12 51148.83          0.13      517.31     0.00    20.85     4.88  870.47
 1983     5   18  12 51148.83          4.21      344.22     0.00    20.69    10.44 1275.56
 1983     5   19  12 51371.36          9.43      273.49     0.00    20.32    10.85 1307.84
 1983     5   20  12 51494.37          0.09      468.78     0.00    22.68     9.19 1175.25
 1983     5   21  12 51494.37          5.53      363.61     0.00    23.85    11.37 1349.35
 1983     5   22  12 51547.63         36.12      274.85     0.00    23.28    13.65 1570.67
 1983     5   23  12 51802.86          0.66      477.01     0.00    23.38     9.47 1197.83
 1983     5   24  12 51839.95          0.44      523.88     0.00    24.08     7.33 1026.76
 1983     5   25  12 51839.95          6.59      351.72     0.00    25.51    11.71 1377.00
 1983     5   26  12 51893.27          0.30      523.73     0.00    23.67     7.30 1024.11
 1983     5   27  12 52148.53          1.05      469.76     0.00    23.10     8.55 1124.38
 1983     5   28  12 52185.61          1.83      338.68     0.00    24.95    14.85 1696.28
 1983     5   29  12 52185.61          1.51      444.12     0.00    26.29    12.01 1400.93
 1983     5   30  12 52185.61          0.52      483.31     0.00    21.32     7.33 1026.04
 1983     5   31  12 52351.49          0.32      422.08     0.00    19.96     8.57 1125.55
 1983     6    1  12 52516.91          0.23      503.63     0.00    21.82     6.56  964.70
 1983     6    2  12 52531.19          3.35      297.53     0.00    21.42    12.77 1463.83
 1983     6    3  12 52531.19         24.73      250.21     0.00    23.05    14.25 1620.62
 1983     6    4  12 52531.19          1.15      446.78     0.00    26.81    13.24 1519.93
 1983     6    5  12 52584.43          1.99      427.64     0.00    27.39    13.15 1505.13
 1983     6    6  12 52753.76          6.50      346.01     0.00    23.52    10.38 1270.69
 1983     6    7  12 52839.74          0.13      513.84     0.00    24.42     8.38 1110.67
 1983     6    8  12 52876.82          0.00      516.71     0.00    26.75    10.00 1239.76
 1983     6    9  12 52876.82          0.00      488.75     0.00    28.42    13.03 1495.42
 1983     6   10  12 52876.82          0.00      479.63     0.00    29.81    14.58 1655.42
 1983     6   11  12 52876.82          0.00      445.81     0.00    29.81    16.17 1826.93
 1983     6   12  12 52876.82          0.00      375.13     0.00    29.85    18.95 2192.11
 1983     6   13  12 52930.07          0.08      413.83     0.00    30.41    17.92 2064.23
 1983     6   14  12 52982.69          5.90      288.59     0.00    28.82    18.17 2089.51
 1983     6   15  12 53042.75          0.77      470.24     0.00    28.46    12.88 1471.07
 1983     6   16  12 53099.37          0.07      489.44     0.00    30.03    14.04 1602.87
 1983     6   17  12 53145.10          0.59      445.01     0.00    30.77    16.55 1883.74
 1983     6   18  12 53145.10          6.12      456.85     0.00    30.69    16.00 1800.00
 1983     6   19  12 53185.30         34.38      270.13     0.00    28.28    17.90 2058.63
 1983     6   20  12 53185.30          3.42      374.96     0.00    29.87    18.42 2114.86
 1983     6   21  12 53185.30          0.00      420.69     0.00    31.76    18.48 2118.04
 1983     6   22  12 53185.30          0.00      426.08     0.00    32.28    18.65 2144.14
