  39.29
 229.00
 533309486
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     6   13  12 53222.40          2.13      476.66     0.00    20.63     8.10 1088.06
 1985     6   14  12 53222.40          8.58      350.07     0.00    22.97    11.50 1360.31
 1985     6   15  12 53222.40         21.04      298.30     0.00    24.56    14.50 1643.89
 1985     6   16  12 53222.40          1.43      479.50     0.00    29.81    15.36 1748.10
 1985     6   17  12 53222.40         13.84      344.94     0.00    30.05    16.52 1874.29
 1985     6   18  12 53222.40          0.15      422.03     0.00    25.07    14.06 1604.52
 1985     6   19  12 53222.40          0.00      442.88     0.00    23.89    12.32 1425.56
 1985     6   20  12 53222.40          0.06      467.90     0.00    25.50    12.66 1452.98
 1985     6   21  12 53222.40          1.31      421.11     0.00    28.00    16.65 1892.22
 1985     6   22  12 53222.40          7.90      319.32     0.00    28.50    17.00 1920.00
 1985     6   23  12 53222.40          1.49      457.05     0.00    29.53    16.62 1889.13
 1985     6   24  12 53222.40          5.81      342.30     0.00    30.51    17.50 1999.35
 1985     6   25  12 53222.40          0.26      454.58     0.00    32.00    18.76 2161.31
 1985     6   26  12 53222.40          0.00      432.12     0.00    32.67    20.30 2367.55
 1985     6   27  12 53222.40          0.00      422.60     0.00    31.93    20.06 2336.80
 1985     6   28  12 53222.40          0.00      469.61     0.00    25.81    13.20 1509.60
 1985     6   29  12 53222.40          0.00      474.20     0.00    26.50    13.55 1561.24
 1985     6   30  12 53213.16          0.13      480.31     0.00    27.46    14.00 1600.00
 1985     7    1  12 53036.59          0.79      488.77     0.00    28.50    14.34 1627.36
 1985     7    2  12 52955.79          0.09      465.11     0.00    29.75    16.50 1880.00
 1985     7    3  12 52876.81          0.03      471.10     0.00    30.72    16.83 1906.81
 1985     7    4  12 52876.81          0.62      486.93     0.00    30.41    15.56 1765.03
 1985     7    5  12 52876.81          4.27      369.10     0.00    30.57    15.07 1724.06
 1985     7    6  12 52876.81          0.01      461.44     0.00    30.03    16.01 1804.10
 1985     7    7  12 52876.81          0.00      448.85     0.00    31.49    17.52 2003.00
 1985     7    8  12 52867.57          0.00      438.80     0.00    32.99    19.08 2212.42
 1985     7    9  12 52610.19          0.00      372.99     0.00    33.63    22.24 2678.88
 1985     7   10  12 52531.20          0.29      389.16     0.00    33.47    21.57 2570.80
 1985     7   11  12 52531.20          1.78      415.33     0.00    31.61    17.88 2060.94
 1985     7   12  12 52531.20          0.07      422.88     0.00    31.91    18.83 2173.43
 1985     7   13  12 52531.20          0.18      321.42     0.00    31.06    21.83 2612.57
 1985     7   14  12 52345.38          3.68      387.18     0.00    34.71    22.48 2716.63
 1985     7   15  12 52185.58         21.65      320.12     0.00    33.45    19.75 2302.92
 1985     7   16  12 52185.58          0.03      455.47     0.00    29.00    15.01 1715.87
 1985     7   17  12 52185.58          0.00      467.01     0.00    29.47    14.76 1683.26
 1985     7   18  12 52107.14          0.00      466.68     0.00    30.52    15.46 1757.05
 1985     7   19  12 51840.00          3.74      424.79     0.00    31.44    18.10 2085.68
 1985     7   20  12 51840.00         18.08      260.55     0.00    31.32    20.99 2477.82
 1985     7   21  12 51840.00         11.86      259.71     0.00    30.12    20.03 2327.71
 1985     7   22  12 51654.17          6.58      276.06     0.00    28.56    17.98 2072.88
 1985     7   23  12 51494.38          0.00      466.86     0.00    30.16    15.09 1724.80
 1985     7   24  12 51494.38          1.82      417.29     0.00    30.94    18.00 2080.00
 1985     7   25  12 51494.38         13.15      278.80     0.00    32.22    20.86 2457.60
 1985     7   26  12 51148.81          8.03      310.36     0.00    29.50    17.01 1920.96
 1985     7   27  12 51148.81          0.01      420.70     0.00    29.00    16.26 1842.73
 1985     7   28  12 51148.81          0.00      443.30     0.00    29.34    15.50 1759.72
 1985     7   29  12 50813.55          0.00      452.43     0.00    30.00    15.51 1760.72
 1985     7   30  12 50803.20          9.66      334.63     0.00    29.50    19.79 2303.29
 1985     7   31  12 50803.20         38.01      240.34     0.00    28.90    19.81 2304.85
 1985     8    1  12 50467.99          1.47      361.46     0.00    27.20    16.12 1818.90
 1985     8    2  12 50457.61          0.04      422.34     0.00    25.12    13.06 1488.97
 1985     8    3  12 50457.61          3.83      443.33     0.00    26.53    13.38 1535.53
 1985     8    4  12 50112.01         12.76      245.61     0.00    25.04    16.37 1859.08
 1985     8    5  12 50112.01         10.48      271.45     0.00    27.23    17.27 1965.01
 1985     8    6  12 50112.01          1.00      399.66     0.00    31.50    19.50 2280.00
 1985     8    7  12 49766.39          1.14      400.51     0.00    31.50    18.45 2120.10
 1985     8    8  12 49766.39          0.00      462.95     0.00    30.53    15.66 1773.10
 1985     8    9  12 49580.57          2.08      430.06     0.00    32.20    18.50 2120.00
 1985     8   10  12 49420.79         13.30      327.39     0.00    33.52    19.08 2213.50
 1985     8   11  12 49420.79          0.08      454.20     0.00    27.49    13.54 1560.61
 1985     8   12  12 49075.21          0.98      421.09     0.00    30.88    17.63 2021.46
 1985     8   13  12 49075.21          8.15      362.69     0.00    32.95    20.82 2451.11
 1985     8   14  12 49065.98         34.91      248.55     0.00    28.41    19.02 2203.14
 1985     8   15  12 48729.57         26.40      234.26     0.00    25.85    17.45 1991.55
 1985     8   16  12 48729.57          1.65      301.02     0.00    25.11    16.63 1890.49
 1985     8   17  12 48383.99          0.00      391.27     0.00    28.50    17.27 1963.14
 1985     8   18  12 48383.99          0.35      390.40     0.00    30.15    18.65 2144.48
 1985     8   19  12 48305.55         10.30      363.20     0.00    26.11    16.21 1831.44
 1985     8   20  12 48038.42         12.54      266.81     0.00    21.57    12.38 1430.38
 1985     8   21  12 48038.42          1.03      419.26     0.00    25.46    13.44 1546.12
 1985     8   22  12 47692.80         10.07      270.70     0.00    25.76    15.97 1797.93
 1985     8   23  12 47692.80          2.15      173.74     0.00    21.95    17.30 1968.04
 1985     8   24  12 47347.20          2.39      158.12     0.00    22.91    17.85 2051.75
 1985     8   25  12 47347.20          0.02      403.80     0.00    24.08    13.24 1516.82
 1985     8   26  12 47268.76          0.01      313.10     0.00    21.56    13.97 1597.32
 1985     8   27  12 47001.57          0.00      430.02     0.00    25.11    13.07 1495.28
 1985     8   28  12 47001.57          0.05      445.63     0.00    27.94    14.52 1647.39
 1985     8   29  12 46655.97          0.78      433.10     0.00    29.88    16.50 1880.00
 1985     8   30  12 46655.97          4.67      346.62     0.00    30.46    18.56 2133.27
 1985     8   31  12 46310.37          0.00      393.72     0.00    31.00    19.00 2200.28
 1985     9    1  12 46310.37          0.00      368.36     0.00    31.89    20.73 2436.16
 1985     9    2  12 45964.81          0.00      376.86     0.00    33.47    21.54 2566.91
 1985     9    3  12 45964.81          0.00      346.37     0.00    31.44    21.10 2496.72
 1985     9    4  12 45964.81          0.15      263.49     0.00    28.45    21.30 2527.29
 1985     9    5  12 45619.22          0.04      301.72     0.00    30.29    21.75 2599.35
 1985     9    6  12 45619.22          0.48      360.84     0.00    34.02    22.51 2721.18
 1985     9    7  12 45273.61          0.41      358.52     0.00    34.17    22.71 2754.35
 1985     9    8  12 45273.61          0.21      392.82     0.00    34.33    21.10 2496.59
 1985     9    9  12 44927.97          0.08      387.23     0.00    33.01    20.39 2382.48
 1985     9   10  12 44927.97          0.00      397.32     0.00    27.22    15.41 1752.96
 1985     9   11  12 44582.34          0.00      348.09     0.00    24.51    15.14 1730.78
 1985     9   12  12 44582.34          0.00      422.49     0.00    23.82    11.25 1340.02
 1985     9   13  12 44236.79          0.00      367.20     0.00    21.47    11.60 1368.22
 1985     9   14  12 44236.79          0.00      374.60     0.00    20.50    10.32 1265.69
 1985     9   15  12 44236.79          0.00      404.67     0.00    22.32    10.39 1271.52
 1985     9   16  12 43891.22          1.09      431.91     0.00    25.09    10.82 1305.62
 1985     9   17  12 43891.22          8.72      305.72     0.00    26.70    13.44 1550.53
 1985     9   18  12 43545.65          0.20      396.05     0.00    29.73    16.19 1830.49
 1985     9   19  12 43545.65          0.00      376.09     0.00    31.03    18.06 2075.58
 1985     9   20  12 43200.02          0.02      376.28     0.00    29.86    17.01 1930.20
 1985     9   21  12 43200.02          4.46      391.76     0.00    27.35    13.96 1596.52
 1985     9   22  12 42854.42         14.85      241.80     0.00    24.73    14.82 1688.48
 1985     9   23  12 42854.42         29.74      216.47     0.00    21.87    13.37 1532.97
 1985     9   24  12 42508.80          0.84      427.26     0.00    18.72     3.55  794.85
 1985     9   25  12 42508.80          6.12      239.28     0.00    17.64     8.09 1087.41
 1985     9   26  12 42163.20          7.61      235.02     0.00    15.00     5.83  924.05
 1985     9   27  12 42163.20          0.00      416.06     0.00    17.60     2.81  745.38
 1985     9   28  12 42163.20          0.24      418.24     0.00    21.73     5.71  920.00
 1985     9   29  12 41817.59          1.89      384.37     0.00    23.08     9.09 1167.20
 1985     9   30  12 41817.59          5.94      311.03     0.00    21.19     4.79  863.35
 1985    10    1  12 41471.99          0.03      378.49     0.00    13.56     0.63  638.57
 1985    10    2  12 41471.99          0.04      404.39     0.00    16.50     1.09  652.91
 1985    10    3  12 41126.39          1.03      394.82     0.00    20.02     4.47  837.21
 1985    10    4  12 41126.39          7.95      264.56     0.00    21.05     7.89 1071.42
 1985    10    5  12 40780.79          0.05      267.32     0.00    14.51     5.81  923.26
 1985    10    6  12 40780.79          0.00      396.69     0.00    17.82     1.27  663.93
 1985    10    7  12 40435.20          0.63      385.37     0.00    21.73     5.10  887.97
 1985    10    8  12 40435.20          2.85      224.55     0.00    22.21    11.00 1320.38
 1985    10    9  12 40435.20          3.41      239.34     0.00    22.34    13.76 1580.62
 1985    10   10  12 40089.62          5.47      290.37     0.00    21.32     7.94 1075.44
 1985    10   11  12 40089.62          4.88      128.15     0.00    13.55     7.93 1074.31
 1985    10   12  12 39744.02          6.22      198.03     0.00    21.26    11.56 1364.62
 1985    10   13  12 39744.02          2.22      275.11     0.00    22.91    10.92 1313.70
 1985    10   14  12 39398.41          3.35      225.73     0.00    20.31    12.01 1400.95
 1985    10   15  12 39398.41          7.47      237.72     0.00    19.23     6.60  967.81
 1985    10   16  12 39131.23          0.00      351.68     0.00    21.98     6.09  930.67
 1985    10   17  12 39052.81          0.00      334.51     0.00    23.58     8.56 1124.48
 1985    10   18  12 39052.81          5.33      252.06     0.00    24.33    14.19 1615.53
 1985    10   19  12 38707.20         12.26      119.97     0.00    21.09    15.20 1735.64
 1985    10   20  12 38707.20          1.46      178.83     0.00    18.89    11.78 1382.24
 1985    10   21  12 38361.61          0.52      151.37     0.00    17.25    11.72 1377.71
 1985    10   22  12 38361.61          0.07      223.15     0.00    19.59    11.34 1346.99
 1985    10   23  12 38201.79          1.28      227.90     0.00    21.66    12.91 1472.58
 1985    10   24  12 38015.98         12.20      206.81     0.00    24.32    12.74 1459.48
 1985    10   25  12 38015.98          0.09      343.01     0.00    23.27     5.58  914.23
 1985    10   26  12 37670.38          0.00      335.45     0.00    23.38     5.96  929.64
 1985    10   27  12 37670.38          0.03      318.23     0.00    23.52     7.66 1052.49
 1985    10   28  12 37334.04          0.07      302.46     0.00    19.99     5.98  924.48
 1985    10   29  12 37324.80          0.88      236.20     0.00    16.13     6.69  975.02
 1985    10   30  12 37324.80          2.67      164.09     0.00    13.04     5.54  918.19
 1985    10   31  12 36979.21          7.50      192.93     0.00    14.19     5.99  923.01
 1985    11    1  12 36979.21         29.46       78.23     0.00    10.25     6.67  973.92
 1985    11    2  12 36819.41          1.66      230.77     0.00    11.44     2.24  723.09
 1985    11    3  12 36633.61          0.23      274.50     0.00    12.50     1.33  667.25
 1985    11    4  12 36633.61          0.00      291.86     0.00    11.23    -1.42  558.85
 1985    11    5  12 36288.00          0.00      299.64     0.00    11.80    -1.71  540.90
 1985    11    6  12 36288.00          1.65      286.92     0.00    14.80     1.97  717.72
 1985    11    7  12 36288.00          3.94      231.96     0.00    14.92    -0.83  571.69
 1985    11    8  12 35942.41          0.11      291.64     0.00    16.05     1.77  701.42
 1985    11    9  12 35942.41          4.51      200.42     0.00    20.37     8.10 1087.95
 1985    11   10  12 35932.04         15.22      213.74     0.00    18.93     4.03  804.69
 1985    11   11  12 35596.81          1.64       87.40     0.00     5.68     2.38  721.32
 1985    11   12  12 35596.81          5.94      162.17     0.00    12.40     3.54  798.43
 1985    11   13  12 35586.44         24.00      148.57     0.00    16.63     8.14 1091.56
 1985    11   14  12 35251.21         32.29      178.25     0.00    15.10     4.31  824.96
 1985    11   15  12 35251.21         18.06       97.61     0.00     6.96     2.07  719.58
 1985    11   16  12 35251.21         11.42      122.55     0.00     8.52     2.29  722.46
 1985    11   17  12 34905.60          2.99      261.69     0.00    12.86     0.43  634.74
 1985    11   18  12 34905.60         31.44      182.56     0.00    18.28     6.44  955.35
 1985    11   19  12 34905.60         42.05      159.35     0.00    17.39     7.67 1053.50
 1985    11   20  12 34745.80         26.21      243.19     0.00     9.39    -7.41  360.00
 1985    11   21  12 34560.00          0.01      217.67     0.00     0.66    -7.46  358.75
 1985    11   22  12 34560.00          2.57      190.58     0.00     3.63    -4.70  440.00
 1985    11   23  12 34560.00          0.07      242.94     0.00     6.00    -3.74  459.47
 1985    11   24  12 34292.83          0.08      266.11     0.00     2.97    -8.00  322.95
 1985    11   25  12 34214.39          4.07      187.78     0.00     2.57    -5.21  422.94
 1985    11   26  12 34214.39         19.62      183.71     0.00     9.17    -0.60  592.39
 1985    11   27  12 34214.39          8.97      145.58     0.00     3.54    -3.36  479.09
 1985    11   28  12 34054.60          4.68       79.05     0.00    -0.31    -3.76  456.25
 1985    11   29  12 33868.80          0.31      208.72     0.00    -1.08    -8.52  320.00
 1985    11   30  12 33868.80          3.80      160.46     0.00     1.27    -5.18  424.47
 1985    12    1  12 33868.80         32.68      225.95     0.00     6.59    -7.77  339.03
 1985    12    2  12 33868.80          0.05      277.33     0.00    -3.81   -15.44  199.98
 1985    12    3  12 33789.82          0.00      208.45     0.00    -6.58   -14.05  200.00
 1985    12    4  12 33532.44          0.02      253.52     0.00     0.29    -9.75  280.00
 1985    12    5  12 33523.20          0.00      258.19     0.00     5.12    -5.44  404.88
 1985    12    6  12 33523.20          0.00      267.54     0.00    -0.57   -11.59  242.38
 1985    12    7  12 33523.20          0.10      277.23     0.00     3.57    -8.45  320.00
 1985    12    8  12 33523.20          0.00      243.09     0.00     7.08    -2.52  518.23
 1985    12    9  12 33523.20          2.01      274.14     0.00     6.51    -5.50  403.26
 1985    12   10  12 33444.21         13.89      111.56     0.00     1.03    -3.95  446.55
 1985    12   11  12 33363.40         33.87       96.35     0.00     0.50    -3.73  457.51
 1985    12   12  12 33186.85          0.76      247.48     0.00    -1.87   -11.76  240.00
 1985    12   13  12 33177.62          0.00      264.85     0.00    -4.33   -15.11  200.00
 1985    12   14  12 33177.62          0.00      255.44     0.00    -7.00   -17.00  160.00
 1985    12   15  12 33177.62          0.00      263.73     0.00    -1.16   -12.23  240.00
 1985    12   16  12 33177.62          0.01      188.36     0.00     0.83    -5.98  400.00
 1985    12   17  12 33177.62          0.01      236.67     0.00     0.97    -8.25  320.00
 1985    12   18  12 33177.62          0.09      298.16     0.00    -3.89   -19.22  120.00
 1985    12   19  12 33177.62          0.93      236.92     0.00    -9.06   -18.14  159.88
 1985    12   20  12 33177.62          3.28      159.41     0.00    -7.33   -14.88  200.00
 1985    12   21  12 33177.62          0.00      292.58     0.00    -6.10   -20.06  120.00
 1985    12   22  12 33177.62          0.00      298.47     0.00     3.48   -12.61  229.27
 1985    12   23  12 33177.62          0.00      205.31     0.00     6.53    -1.30  562.88
 1985    12   24  12 33177.62          0.00      303.96     0.00     6.09   -12.14  240.00
 1985    12   25  12 33177.62          0.00      241.33     0.00    -9.44   -19.04  120.41
 1985    12   26  12 33177.62          0.00      278.71     0.00    -2.91   -15.82  174.72
 1985    12   27  12 33177.62          0.00      263.58     0.00     6.49    -5.53  400.50
 1985    12   28  12 33177.62          0.01      266.87     0.00     2.60    -9.73  280.00
 1985    12   29  12 33177.62          0.00      238.22     0.00     0.60    -9.47  285.21
 1985    12   30  12 33256.05          0.00      280.09     0.00     5.59    -8.51  320.00
 1985    12   31  12 33363.40          0.00      280.97     0.00     9.60    -4.95  440.00
 1986     1    1  12 33512.82          0.03      217.63     0.00     5.26    -7.76  339.53
 1986     1    2  12 33523.20          0.12      204.32     0.00    10.00    -1.99  530.29
 1986     1    3  12 33523.20          0.04      168.43     0.00     8.28    -0.87  570.55
 1986     1    4  12 33523.20          0.00      115.38     0.00     2.62    -3.20  483.57
 1986     1    5  12 33523.20          0.01      234.96     0.00     3.44   -10.90  279.22
 1986     1    6  12 33523.20          0.00      222.81     0.00     3.45    -9.49  282.05
 1986     1    7  12 33601.64          0.00      230.33     0.00    -4.47   -17.77  160.00
 1986     1    8  12 33858.43          0.00      225.32     0.00    -5.41   -18.08  160.00
 1986     1    9  12 33868.80          0.00      254.73     0.00     2.53   -13.78  200.44
 1986     1   10  12 33868.80          0.00      231.07     0.00     8.29    -5.30  415.80
 1986     1   11  12 33868.80          0.00      249.69     0.00    10.71    -5.08  433.27
 1986     1   12  12 33878.04          0.00      252.01     0.00    13.66    -2.60  511.84
 1986     1   13  12 34204.03          0.00      240.43     0.00     6.64    -7.38  359.56
 1986     1   14  12 34214.39          0.00      175.52     0.00     2.62    -6.08  393.29
 1986     1   15  12 34214.39          0.00      236.74     0.00     5.60    -7.61  351.01
 1986     1   16  12 34214.39          0.00      260.61     0.00    13.58    -2.80  498.61
 1986     1   17  12 34481.01          0.02      253.86     0.00    17.22     1.49  678.93
 1986     1   18  12 34560.00          0.01      221.31     0.00    14.58     2.51  720.93
 1986     1   19  12 34560.00          0.00      172.10     0.00     8.92     0.56  640.00
 1986     1   20  12 34560.00          0.00      209.65     0.00     6.55    -3.92  446.88
 1986     1   21  12 34905.60          0.00      253.94     0.00    13.67    -0.80  576.16
 1986     1   22  12 34905.60          0.00      262.64     0.00    12.65    -2.43  519.66
 1986     1   23  12 34905.60          0.00      255.76     0.00     5.99    -7.65  346.33
 1986     1   24  12 35091.41          0.00      223.30     0.00     6.67    -4.27  440.00
 1986     1   25  12 35251.21          0.02      203.98     0.00     6.29    -3.28  483.09
 1986     1   26  12 35251.21          0.01      257.43     0.00     4.72    -8.40  322.20
 1986     1   27  12 35329.66          0.32      273.79     0.00    -5.97   -19.95  120.00
 1986     1   28  12 35596.81          1.51      289.05     0.00    -3.60   -16.23  164.24
 1986     1   29  12 35596.81          0.01      302.75     0.00     4.83    -9.03  315.93
 1986     1   30  12 35675.25          0.00      288.18     0.00     1.02   -11.34  252.82
 1986     1   31  12 35942.41          0.00      298.91     0.00     5.58    -7.60  351.14
 1986     2    1  12 35942.41          0.57      264.94     0.00    13.31     0.10  616.36
 1986     2    2  12 36020.84          2.81      245.20     0.00    13.05     1.40  673.59
 1986     2    3  12 36288.00         12.29       86.44     0.00     6.91     2.23  719.22
 1986     2    4  12 36288.00         17.77      109.81     0.00     8.86     2.92  753.79
 1986     2    5  12 36554.62          2.82      146.22     0.00     8.83     1.75  699.72
 1986     2    6  12 36633.61          2.64       95.47     0.00     3.44     0.01  603.83
 1986     2    7  12 36633.61         10.15      101.47     0.00     1.03    -3.77  456.87
 1986     2    8  12 36979.21          0.01      172.64     0.00    -1.44    -7.45  358.75
 1986     2    9  12 36979.21          0.00      263.58     0.00    -4.20   -14.02  200.00
 1986     2   10  12 37057.65          0.00      214.74     0.00    -7.93   -15.15  200.00
 1986     2   11  12 37324.80          0.00      287.80     0.00    -8.72   -19.08  122.54
 1986     2   12  12 37324.80          0.00      304.43     0.00    -7.99   -19.12  121.32
 1986     2   13  12 37670.38          0.63      335.97     0.00    -5.37   -18.88  130.61
 1986     2   14  12 37670.38          7.53      275.16     0.00    -0.93   -13.71  200.00
 1986     2   15  12 37748.80          0.06      411.02     0.00    -2.41   -19.15  120.00
 1986     2   16  12 38015.98          0.02      374.37     0.00     2.49   -10.40  277.94
 1986     2   17  12 38015.98          0.04      327.02     0.00     7.81    -2.44  518.73
 1986     2   18  12 38361.61          0.00      380.50     0.00    11.51    -2.15  520.24
 1986     2   19  12 38361.61          0.00      391.47     0.00    13.92    -0.84  573.10
 1986     2   20  12 38628.21          0.19      225.37     0.00     3.91    -2.30  522.26
 1986     2   21  12 38707.20          1.59      317.27     0.00     0.56    -8.38  320.42
 1986     2   22  12 38707.20          0.07      384.50     0.00     2.03    -9.97  280.00
 1986     2   23  12 39052.81          0.08      382.64     0.00     4.96    -6.91  360.00
 1986     2   24  12 39052.81          0.19      234.38     0.00     1.87    -4.08  442.38
 1986     2   25  12 39398.41          0.00      348.93     0.00     4.52    -5.29  417.45
 1986     2   26  12 39398.41          0.01      354.75     0.00    10.15    -1.25  560.39
 1986     2   27  12 39744.02          0.04      352.94     0.00    12.00     0.18  612.46
 1986     2   28  12 39744.02          0.57      380.65     0.00     2.02    -9.01  314.59
 1986     3    1  12 39744.02          0.00      407.25     0.00     4.27    -8.23  320.00
 1986     3    2  12 40089.62          0.00      377.79     0.00     9.50    -3.01  482.18
 1986     3    3  12 40089.62          0.00      362.35     0.00    11.30    -0.05  567.46
 1986     3    4  12 40435.20          0.04      244.79     0.00     7.59     1.24  658.97
 1986     3    5  12 40435.20          0.29      390.18     0.00    11.55    -1.25  497.87
 1986     3    6  12 40780.79          0.67      416.20     0.00    12.37    -2.74  439.10
 1986     3    7  12 40780.79          0.01      443.16     0.00    10.17    -8.57  280.00
 1986     3    8  12 41126.39          0.00      375.28     0.00     4.05    -7.77  320.00
 1986     3    9  12 41126.39          0.26      438.81     0.00    19.93     1.39  423.61
 1986     3   10  12 41204.83          2.37      350.89     0.00    23.57     6.28  623.86
 1986     3   11  12 41471.99          1.10      395.68     0.00    15.32     1.44  465.22
 1986     3   12  12 41471.99          5.19      237.68     0.00    13.79     3.86  742.90
 1986     3   13  12 41817.59          4.92      151.25     0.00    11.26     5.50  920.00
 1986     3   14  12 41817.59          0.01      380.97     0.00    12.00    -0.38  481.57
 1986     3   15  12 42163.20          0.02      407.14     0.00    13.06    -0.74  448.96
 1986     3   16  12 42163.20          0.05      399.19     0.00    11.29    -1.78  431.84
 1986     3   17  12 42508.80          0.13      388.13     0.00    12.76     0.50  507.29
 1986     3   18  12 42508.80          2.15      338.31     0.00    15.18     5.19  728.89
 1986     3   19  12 42854.42          4.57      284.02     0.00    13.90     2.22  652.96
 1986     3   20  12 42854.42          0.03      400.81     0.00     5.88    -6.25  350.96
 1986     3   21  12 43200.02          0.01      411.37     0.00     3.10    -9.28  280.00
 1986     3   22  12 43200.02          0.03      466.78     0.00    11.52    -5.35  317.51
 1986     3   23  12 43200.02          0.00      444.32     0.00    16.73     1.39  492.23
 1986     3   24  12 43545.65          0.05      436.36     0.00    18.37     3.56  561.99
 1986     3   25  12 43545.65          0.49      444.78     0.00    22.55     6.82  660.88
 1986     3   26  12 43891.22          4.60      311.80     0.00    22.64     8.35  909.19
 1986     3   27  12 43891.22          0.03      497.83     0.00    19.53    -1.54  365.77
 1986     3   28  12 44236.79          0.00      468.03     0.00    21.71     3.87  548.16
 1986     3   29  12 44236.79          0.00      434.28     0.00    27.98    11.98  929.87
 1986     3   30  12 44582.34          0.00      430.11     0.00    29.45    13.49 1017.44
 1986     3   31  12 44582.34          0.00      436.12     0.00    28.63    12.48  948.35
 1986     4    1  12 44927.97          0.44      420.61     0.00    26.80    11.87  949.40
 1986     4    2  12 44927.97          2.50      409.12     0.00    18.66     5.13  668.90
 1986     4    3  12 45195.19          9.40      276.52     0.00    21.12     9.00 1031.11
 1986     4    4  12 45273.61          0.54      401.66     0.00    24.86    11.09 1017.58
 1986     4    5  12 45273.61          2.52      279.07     0.00    25.07    12.52 1328.54
 1986     4    6  12 45619.22          0.00      442.15     0.00    24.47     8.95  852.46
 1986     4    7  12 45619.22          0.00      481.31     0.00    26.35     7.82  735.70
 1986     4    8  12 45964.81          0.00      469.17     0.00    26.47     9.07  807.06
 1986     4    9  12 45964.81          0.00      447.83     0.00    16.50     1.62  556.70
 1986     4   10  12 46310.37          0.00      468.89     0.00    17.83     1.67  526.92
 1986     4   11  12 46310.37          0.00      475.45     0.00    20.82     3.86  590.68
 1986     4   12  12 46655.97          0.64      452.08     0.00    23.52     7.56  758.54
 1986     4   13  12 46655.97          1.42      470.04     0.00    24.00     6.85  700.36
 1986     4   14  12 46655.97          6.49      331.21     0.00    21.75     6.32  844.06
 1986     4   15  12 47001.57          0.10      344.81     0.00    10.30    -0.01  594.88
 1986     4   16  12 47001.57          0.00      295.63     0.00    10.57     2.00  720.00
 1986     4   17  12 47347.20          0.04      406.13     0.00    15.47     2.68  646.44
 1986     4   18  12 47347.20          1.09      373.49     0.00    17.90     6.33  834.05
 1986     4   19  12 47692.80          3.92      281.35     0.00    20.00     8.15 1047.36
 1986     4   20  12 47692.80          3.44      363.92     0.00    20.05     8.80 1006.22
 1986     4   21  12 47771.79          6.47      307.30     0.00    16.85     4.04  796.94
 1986     4   22  12 48038.42          0.01      433.19     0.00    11.43    -1.88  488.09
 1986     4   23  12 48038.42          0.03      489.40     0.00    17.58     0.94  533.93
 1986     4   24  12 48383.99          0.00      444.30     0.00    25.00    10.25  995.95
 1986     4   25  12 48383.99          0.00      460.61     0.00    31.01    14.55 1237.38
 1986     4   26  12 48651.14          0.00      461.92     0.00    32.60    16.00 1340.01
 1986     4   27  12 48729.57          2.62      438.60     0.00    30.27    15.42 1349.46
 1986     4   28  12 48729.57          4.85      383.10     0.00    27.08     8.00  911.41
 1986     4   29  12 49075.21          0.07      477.59     0.00    22.61     6.72  781.29
 1986     4   30  12 49075.21          4.31      440.28     0.00    28.57    13.97 1260.74
 1986     5    1  12 49342.35         10.57      332.19     0.00    24.71    10.26 1154.49
 1986     5    2  12 49420.79          0.01      463.36     0.00    20.01     5.24  772.10
 1986     5    3  12 49420.79          0.06      414.45     0.00    19.05     6.54  880.88
 1986     5    4  12 49766.39          0.00      428.36     0.00    23.05     9.68 1048.28
 1986     5    5  12 49766.39          0.03      419.21     0.00    26.19    12.94 1230.80
 1986     5    6  12 49845.38          0.04      335.55     0.00    27.07    17.00 1632.95
 1986     5    7  12 50112.01          0.44      401.46     0.00    30.00    16.59 1402.78
 1986     5    8  12 50112.01          2.45      424.25     0.00    30.80    17.46 1406.18
 1986     5    9  12 50379.17          6.72      280.42     0.00    28.84    17.54 1699.85
 1986     5   10  12 50457.61          7.26      275.52     0.00    26.67    15.90 1618.71
 1986     5   11  12 50457.61          3.49      194.68     0.00    23.26    16.20 1830.83
 1986     5   12  12 50724.77          1.39      384.48     0.00    25.45    13.94 1303.51
 1986     5   13  12 50803.20          3.22      360.01     0.00    27.35    14.55 1399.80
 1986     5   14  12 50803.20          1.00      510.25     0.00    25.50     9.52  849.80
 1986     5   15  12 51070.36          8.59      313.13     0.00    25.56    13.51 1419.55
 1986     5   16  12 51148.81          7.89      314.35     0.00    25.14    13.17 1387.42
 1986     5   17  12 51148.81         32.32      306.31     0.00    25.97    14.18 1506.17
 1986     5   18  12 51308.62         14.77      286.04     0.00    21.67    11.24 1339.10
 1986     5   19  12 51494.38          0.04      396.07     0.00    19.00     8.35 1091.36
 1986     5   20  12 51494.38          0.00      416.85     0.00    19.99     8.57 1084.22
 1986     5   21  12 51494.38          0.00      459.70     0.00    20.67     7.53  967.23
 1986     5   22  12 51840.00          0.00      476.34     0.00    22.60     8.51 1008.47
 1986     5   23  12 51840.00          0.38      435.94     0.00    23.24    10.93 1217.78
 1986     5   24  12 51840.00          0.16      383.67     0.00    23.96    13.52 1502.49
 1986     5   25  12 51918.97          1.73      360.78     0.00    24.09    14.51 1627.27
 1986     5   26  12 52185.58          5.33      239.97     0.00    22.17    14.11 1610.12
 1986     5   27  12 52185.58          0.49      421.97     0.00    23.78    12.53 1383.49
