  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     3   12  12 41817.61          6.00      281.26     0.00    15.00     2.53  722.42
 1988     3   13  12 41817.61          0.08      348.62     0.00     5.50    -4.86  440.00
 1988     3   14  12 42163.20          0.10      229.72     0.00    -1.57    -7.50  360.00
 1988     3   15  12 42163.20          0.04      242.49     0.00    -0.39    -6.50  360.00
 1988     3   16  12 42508.80          0.01      242.94     0.00     1.50    -4.50  440.00
 1988     3   17  12 42508.80          0.09      380.00     0.00     5.00    -5.50  400.00
 1988     3   18  12 42854.39          1.89      333.96     0.00     6.16    -2.50  520.00
 1988     3   19  12 42854.39          0.02      406.12     0.00     7.63    -4.00  440.00
 1988     3   20  12 43200.00          0.00      407.10     0.00    10.57    -1.31  560.00
 1988     3   21  12 43200.00          0.00      420.58     0.00    10.15    -2.48  520.00
 1988     3   22  12 43200.00          0.17      486.94     0.00    20.33    -0.44  600.00
 1988     3   23  12 43545.59          0.71      429.00     0.00    23.00     8.49 1119.55
 1988     3   24  12 43545.59          3.64      376.86     0.00    22.94    11.50 1360.00
 1988     3   25  12 43891.18         14.26      316.43     0.00    20.47     7.01 1001.18
 1988     3   26  12 43891.18          1.51      385.99     0.00    15.00     3.95  800.00
 1988     3   27  12 44236.79          0.05      480.20     0.00    13.50    -3.00  480.00
 1988     3   28  12 44236.79          2.87      476.92     0.00    21.50     3.99  800.00
 1988     3   29  12 44582.39         14.04      330.76     0.00    20.67     6.30  944.28
 1988     3   30  12 44582.39         15.96      335.35     0.00    12.64    -1.00  560.00
 1988     3   31  12 44928.00         10.08      253.42     0.00    10.69     2.00  720.00
 1988     4    1  12 44928.00          7.95      207.77     0.00    13.50     6.59  967.11
 1988     4    2  12 45273.59          1.02      356.81     0.00    20.52    10.65 1291.63
 1988     4    3  12 45273.59          0.12      330.20     0.00    19.02    10.18 1254.03
 1988     4    4  12 45273.59          0.44      483.74     0.00    22.37     5.50  920.00
 1988     4    5  12 45619.20          0.27      464.29     0.00    27.50    11.00 1320.00
 1988     4    6  12 45619.20         10.99      383.85     0.00    25.88     5.00  880.00
 1988     4    7  12 45964.80          5.09      364.44     0.00    16.28     3.56  800.00
 1988     4    8  12 45964.80          0.00      479.93     0.00    19.32     3.36  788.96
 1988     4    9  12 46310.39          0.00      469.09     0.00    21.00     5.50  920.00
 1988     4   10  12 46310.39          0.00      385.43     0.00    18.43     7.56 1044.56
 1988     4   11  12 46655.99          0.02      447.76     0.00    18.00     4.47  837.82
 1988     4   12  12 46655.99          0.03      461.43     0.00    19.50     5.02  881.70
 1988     4   13  12 46655.99          0.00      509.39     0.00    21.50     2.94  754.84
 1988     4   14  12 47001.60          0.00      392.63     0.00    18.50     7.00 1000.00
 1988     4   15  12 47001.60          0.00      413.84     0.00    13.50     1.42  673.78
 1988     4   16  12 47347.20          0.00      477.49     0.00    15.50     0.03  602.19
 1988     4   17  12 47347.20          0.09      488.68     0.00    20.50     3.50  800.00
 1988     4   18  12 47692.81          1.46      479.26     0.00    19.88     3.56  800.00
 1988     4   19  12 47692.81          0.02      445.53     0.00    13.26    -0.50  600.00
 1988     4   20  12 47994.75          0.29      521.65     0.00    20.17     0.50  640.00
 1988     4   21  12 48038.39          2.20      407.81     0.00    19.50     2.98  758.64
 1988     4   22  12 48038.39          1.74      472.90     0.00    21.54     5.55  920.00
 1988     4   23  12 48383.99         10.25      305.10     0.00    21.03     8.40 1112.09
 1988     4   24  12 48383.99          0.28      367.51     0.00    16.00     5.41  912.92
 1988     4   25  12 48729.58          0.02      434.91     0.00    18.43     4.93  874.64
 1988     4   26  12 48729.58          0.01      490.96     0.00    21.73     4.87  869.56
 1988     4   27  12 48729.58          0.20      437.17     0.00    18.38     5.00  880.00
 1988     4   28  12 49075.20          0.01      462.46     0.00    16.87     2.47  720.00
 1988     4   29  12 49075.20          0.00      512.63     0.00    21.03     3.00  760.00
 1988     4   30  12 49420.81          0.00      528.42     0.00    23.50     3.46  784.16
 1988     5    1  12 49420.81          0.00      521.39     0.00    25.02     5.00  858.05
 1988     5    2  12 49420.81          0.00      490.80     0.00    25.48     7.60  986.51
 1988     5    3  12 49766.41          0.00      419.30     0.00    23.98    10.00 1192.87
 1988     5    4  12 49766.41          0.01      405.39     0.00    21.50     8.55 1101.33
 1988     5    5  12 50068.37          0.00      503.71     0.00    22.58     4.50  759.78
 1988     5    6  12 50112.01          0.00      515.31     0.00    26.50     7.03  870.40
 1988     5    7  12 50112.01          0.03      502.62     0.00    28.50     9.50 1026.08
 1988     5    8  12 50457.61          3.88      387.90     0.00    26.84    14.00 1544.24
 1988     5    9  12 50457.61         12.11      265.10     0.00    22.99    12.00 1400.00
 1988     5   10  12 50457.61          0.05      416.75     0.00    23.52     9.99 1215.23
 1988     5   11  12 50803.20          0.00      502.45     0.00    26.50     8.00  982.97
 1988     5   12  12 50803.20          0.25      459.84     0.00    28.92    12.50 1326.63
 1988     5   13  12 50803.20          0.01      409.95     0.00    28.87    14.94 1615.82
 1988     5   14  12 51148.80          0.00      527.58     0.00    30.05     8.97  983.25
 1988     5   15  12 51148.80          0.01      422.97     0.00    30.50    15.50 1643.56
 1988     5   16  12 51148.80          0.00      389.09     0.00    26.50    13.59 1520.19
 1988     5   17  12 51494.41          0.03      482.78     0.00    24.50     7.54  950.72
 1988     5   18  12 51494.41          0.00      495.73     0.00    26.14     8.17  971.34
 1988     5   19  12 51494.41          0.00      481.98     0.00    28.00    10.50 1145.53
 1988     5   20  12 51494.41          0.00      494.51     0.00    29.93    11.50 1146.38
 1988     5   21  12 51840.00          0.67      472.79     0.00    31.44    14.00 1369.49
 1988     5   22  12 51840.00          5.69      395.15     0.00    29.35    15.94 1685.01
 1988     5   23  12 51840.00         18.15      262.52     0.00    26.33    15.00 1720.00
 1988     5   24  12 52141.95          1.11      309.13     0.00    22.55    13.02 1483.70
 1988     5   25  12 52185.59          0.05      480.25     0.00    21.03     4.72  806.53
 1988     5   26  12 52185.59          0.00      516.26     0.00    24.42     5.50  816.17
 1988     5   27  12 52185.59          0.00      491.91     0.00    27.75     9.73 1083.39
 1988     5   28  12 52256.52          0.00      449.41     0.00    29.77    13.69 1444.99
 1988     5   29  12 52531.20          0.00      446.63     0.00    31.13    15.00 1561.06
 1988     5   30  12 52531.20          0.00      465.23     0.00    32.26    15.04 1528.58
 1988     5   31  12 52531.20          0.00      468.71     0.00    32.97    15.50 1564.78
 1988     6    1  12 52531.20          0.00      482.46     0.00    33.93    15.50 1519.04
 1988     6    2  12 52602.12          0.11      434.19     0.00    32.95    17.37 1703.62
 1988     6    3  12 52876.81          0.28      448.70     0.00    27.35    12.00 1186.76
 1988     6    4  12 52876.81          0.00      477.48     0.00    25.50     9.00  949.43
 1988     6    5  12 52876.81          0.00      512.11     0.00    28.99    10.00  960.51
 1988     6    6  12 52876.81          0.00      509.29     0.00    32.00    12.63 1120.90
 1988     6    7  12 52876.81          0.92      495.58     0.00    33.89    14.84 1304.41
 1988     6    8  12 52876.81          3.39      460.57     0.00    33.00    16.04 1440.40
 1988     6    9  12 52947.73         10.09      318.44     0.00    25.49    11.06 1269.81
 1988     6   10  12 53222.40          0.21      486.41     0.00    23.50     6.50  825.21
 1988     6   11  12 53222.40          0.00      506.96     0.00    27.22     8.50  876.86
 1988     6   12  12 53222.40          0.00      496.23     0.00    30.16    11.52 1074.81
 1988     6   13  12 53222.40          0.00      485.58     0.00    33.00    14.53 1296.91
 1988     6   14  12 53222.40          0.00      427.21     0.00    33.60    18.00 1720.74
 1988     6   15  12 53222.40          0.01      416.20     0.00    33.69    18.50 1795.66
 1988     6   16  12 53222.40          0.71      350.05     0.00    30.50    18.50 1960.62
 1988     6   17  12 53222.40          0.03      469.08     0.00    30.50    13.50 1245.81
 1988     6   18  12 53222.40          0.00      471.71     0.00    32.50    15.01 1358.18
 1988     6   19  12 53222.40          0.00      466.91     0.00    34.00    16.50 1485.18
 1988     6   20  12 53222.40          0.00      428.31     0.00    36.00    20.00 1915.22
 1988     6   21  12 53222.40          0.00      430.30     0.00    37.50    21.02 2027.68
 1988     6   22  12 53222.40          0.00      397.15     0.00    37.00    22.00 2237.47
 1988     6   23  12 53222.40          0.00      340.75     0.00    35.00    22.52 2481.98
 1988     6   24  12 53222.40          0.00      458.88     0.00    36.44    18.81 1614.28
 1988     6   25  12 53222.40          0.00      373.83     0.00    38.50    24.29 2490.97
 1988     6   26  12 53222.40          0.00      383.12     0.00    34.64    20.91 2036.49
 1988     6   27  12 53222.40          0.00      481.82     0.00    29.46    12.05 1053.37
 1988     6   28  12 53222.40          0.00      509.19     0.00    32.00    12.62  965.05
 1988     6   29  12 53222.40          0.02      377.06     0.00    29.50    17.00 1434.08
 1988     6   30  12 53222.40          0.00      419.97     0.00    29.32    15.39 1124.12
 1988     7    1  12 53178.76          0.00      475.66     0.00    27.59    11.50  737.44
 1988     7    2  12 52876.81          0.00      490.20     0.00    29.00    12.00  722.53
 1988     7    3  12 52876.81          0.00      474.78     0.00    31.50    15.00  886.03
 1988     7    4  12 52876.81          0.00      515.02     0.00    35.50    16.03  827.89
 1988     7    5  12 52876.81          0.00      472.40     0.00    36.65    19.50 1129.46
 1988     7    6  12 52876.81          0.00      434.89     0.00    35.90    20.96 1168.41
 1988     7    7  12 52876.81          0.00      454.18     0.00    35.99    20.49  964.98
 1988     7    8  12 52833.17          0.00      478.91     0.00    37.35    20.50  926.11
 1988     7    9  12 52531.20          0.04      472.77     0.00    36.50    20.00  896.79
 1988     7   10  12 52531.20          3.56      380.96     0.00    33.96    21.59 1294.30
 1988     7   11  12 52531.20          7.67      264.87     0.00    31.41    20.00 1625.56
 1988     7   12  12 52531.20          0.80      364.94     0.00    31.50    20.00 1434.92
 1988     7   13  12 52531.20          0.07      349.27     0.00    31.89    21.00 1578.88
 1988     7   14  12 52185.59          0.14      422.48     0.00    36.51    22.50 1411.00
 1988     7   15  12 52185.59          0.08      466.68     0.00    38.50    22.20 1224.52
 1988     7   16  12 52185.59          0.00      396.77     0.00    37.38    24.11 1644.19
 1988     7   17  12 52185.59          0.21      429.31     0.00    37.50    23.00 1430.23
 1988     7   18  12 51840.00         17.17      262.06     0.00    33.28    22.00 1999.98
 1988     7   19  12 51840.00         10.28      235.82     0.00    30.91    20.98 2231.11
 1988     7   20  12 51840.00         18.12      217.46     0.00    28.95    20.00 2283.72
 1988     7   21  12 51840.00          5.45      298.86     0.00    27.50    16.40 1720.21
 1988     7   22  12 51494.41          0.00      407.95     0.00    28.00    15.50 1444.02
 1988     7   23  12 51494.41          0.00      432.80     0.00    29.59    15.98 1338.01
 1988     7   24  12 51494.41          2.03      468.45     0.00    32.00    16.50 1297.01
 1988     7   25  12 51148.80          4.35      396.75     0.00    29.84    17.65 1568.39
 1988     7   26  12 51148.80          0.26      424.83     0.00    29.17    16.00 1366.97
 1988     7   27  12 51148.80          0.00      462.40     0.00    31.01    16.00 1284.75
 1988     7   28  12 50874.13          0.00      448.77     0.00    32.51    18.00 1469.56
 1988     7   29  12 50803.20          0.00      423.71     0.00    32.50    19.00 1619.55
 1988     7   30  12 50803.20         18.23      268.28     0.00    32.00    20.69 2260.47
 1988     7   31  12 50528.52          1.88      398.63     0.00    34.97    20.98 2070.46
 1988     8    1  12 50457.61          0.16      428.89     0.00    35.51    21.00 2003.04
 1988     8    2  12 50457.61          0.08      383.41     0.00    35.00    22.50 2325.42
 1988     8    3  12 50112.01          0.02      373.61     0.00    35.00    22.98 2422.19
 1988     8    4  12 50112.01          0.98      379.09     0.00    33.91    22.00 2280.41
 1988     8    5  12 50112.01          7.94      251.16     0.00    32.88    22.49 2708.34
 1988     8    6  12 49766.41          6.70      296.90     0.00    31.96    19.51 2225.94
 1988     8    7  12 49766.41          0.03      442.51     0.00    32.17    17.97 1805.14
 1988     8    8  12 49766.41          0.06      422.70     0.00    35.33    21.50 2159.53
 1988     8    9  12 49420.81          0.54      394.28     0.00    35.17    22.50 2376.19
 1988     8   10  12 49420.81          0.96      358.46     0.00    34.22    23.00 2552.11
 1988     8   11  12 49075.20          0.28      387.85     0.00    35.00    22.50 2398.61
 1988     8   12  12 49075.20          0.05      408.24     0.00    34.89    21.50 2210.55
 1988     8   13  12 49075.20          0.22      383.82     0.00    34.50    22.16 2368.18
 1988     8   14  12 48729.58          1.86      305.58     0.00    34.50    23.47 2767.03
 1988     8   15  12 48729.58          0.17      418.67     0.00    37.50    22.96 2385.95
 1988     8   16  12 48383.99          0.00      430.22     0.00    38.50    23.00 2356.17
 1988     8   17  12 48383.99          0.13      432.93     0.00    39.00    23.00 2349.20
 1988     8   18  12 48383.99          0.20      422.04     0.00    38.50    23.00 2384.13
 1988     8   19  12 48038.39          3.85      313.20     0.00    34.30    21.62 2483.85
 1988     8   20  12 48038.39          2.34      218.37     0.00    29.90    21.00 2480.00
 1988     8   21  12 47692.81          0.55      387.49     0.00    30.38    18.00 1920.25
 1988     8   22  12 47692.81          0.55      384.16     0.00    29.50    17.50 1779.93
 1988     8   23  12 47347.20          3.39      269.71     0.00    31.50    19.90 2302.64
 1988     8   24  12 47347.20          0.15      455.78     0.00    31.50    15.59 1467.37
 1988     8   25  12 47347.20          0.00      495.72     0.00    33.00    13.50 1225.33
 1988     8   26  12 47001.60          0.00      465.27     0.00    29.98    13.36 1275.37
 1988     8   27  12 47001.60          1.62      370.94     0.00    25.93    14.50 1544.98
 1988     8   28  12 46655.99          2.63      234.84     0.00    23.90    15.50 1759.67
 1988     8   29  12 46655.99          0.01      462.77     0.00    24.82     9.00 1007.85
 1988     8   30  12 46310.39          0.00      490.19     0.00    27.00     8.49  938.91
 1988     8   31  12 46310.39          0.00      469.05     0.00    29.00    11.50 1160.04
 1988     9    1  12 45964.80          0.00      470.46     0.00    30.89    12.50 1225.37
 1988     9    2  12 45964.80          1.04      344.58     0.00    29.00    17.50 1924.17
 1988     9    3  12 45964.80          1.25      300.34     0.00    28.71    18.87 2165.70
 1988     9    4  12 45619.20          2.55      309.18     0.00    25.50    12.00 1385.71
 1988     9    5  12 45619.20          2.31      260.95     0.00    21.39    10.47 1277.34
 1988     9    6  12 45273.59          0.02      459.98     0.00    22.42     5.50  830.94
 1988     9    7  12 45273.59          0.00      464.25     0.00    24.36     6.50  880.59
 1988     9    8  12 44928.00          0.00      460.40     0.00    28.00     9.50 1019.15
 1988     9    9  12 44928.00          0.00      434.77     0.00    30.47    13.00 1300.66
 1988     9   10  12 44582.39          0.00      437.48     0.00    31.32    13.11 1303.06
 1988     9   11  12 44582.39          1.09      361.63     0.00    30.17    16.50 1760.26
 1988     9   12  12 44236.79         16.04      182.35     0.00    28.37    19.76 2301.16
 1988     9   13  12 44236.79          1.57      249.06     0.00    27.87    19.10 2215.93
 1988     9   14  12 44236.79          0.00      397.96     0.00    28.77    13.07 1438.99
 1988     9   15  12 43891.18          0.58      413.89     0.00    28.95    12.00 1322.07
 1988     9   16  12 43891.18          3.67      362.60     0.00    30.00    15.00 1662.00
 1988     9   17  12 43545.59          0.34      333.29     0.00    31.00    18.00 2064.57
 1988     9   18  12 43545.59          4.94      241.23     0.00    28.96    19.50 2280.00
 1988     9   19  12 43200.00         13.93      186.70     0.00    27.50    18.52 2122.58
 1988     9   20  12 43200.00          1.85      365.70     0.00    26.12    11.33 1345.84
 1988     9   21  12 42854.39          0.04      418.10     0.00    28.00     9.50 1177.51
 1988     9   22  12 42854.39          0.44      402.08     0.00    31.46    13.00 1471.40
 1988     9   23  12 42508.80          0.06      299.08     0.00    28.50    16.77 1901.41
 1988     9   24  12 42508.80          0.08      281.57     0.00    22.08    12.00 1400.00
 1988     9   25  12 42163.20          0.02      416.31     0.00    25.00     6.48  958.31
 1988     9   26  12 42163.20          0.00      413.30     0.00    28.02     8.50 1108.93
 1988     9   27  12 42163.20          0.00      402.36     0.00    28.98     9.67 1206.17
 1988     9   28  12 41817.61          0.00      378.40     0.00    28.87    11.37 1349.61
 1988     9   29  12 41817.61          0.01      322.28     0.00    28.26    14.50 1640.00
 1988     9   30  12 41471.99          0.30      272.00     0.00    26.90    15.95 1795.69
 1988    10    1  12 41471.99         11.58      134.92     0.00    23.65    16.96 1916.82
 1988    10    2  12 41126.41         13.36      165.74     0.00    20.46    12.41 1432.84
 1988    10    3  12 41126.41          0.00      320.89     0.00    19.00     6.50  959.77
 1988    10    4  12 40780.80          0.00      289.00     0.00    15.51     4.82  865.62
 1988    10    5  12 40780.80          0.00      335.13     0.00    14.50     1.35  668.10
 1988    10    6  12 40435.21          0.00      367.97     0.00    15.00    -0.50  600.00
 1988    10    7  12 40435.21          0.00      379.38     0.00    16.98     0.12  609.85
 1988    10    8  12 40435.21          0.00      377.77     0.00    18.09     1.00  640.00
 1988    10    9  12 40089.60          0.01      323.01     0.00    17.10     4.00  800.00
 1988    10   10  12 40089.60          0.00      347.63     0.00    21.40     6.04  922.87
 1988    10   11  12 39744.00          0.01      355.26     0.00    19.00     3.06  765.05
 1988    10   12  12 39744.00          0.00      358.54     0.00    14.09    -2.01  520.00
 1988    10   13  12 39398.41          0.03      367.77     0.00    14.00    -3.50  480.00
 1988    10   14  12 39398.41          0.05      364.28     0.00    21.75     2.94  755.41
 1988    10   15  12 39052.80          0.94      318.19     0.00    24.24     9.00 1160.00
 1988    10   16  12 39052.80          4.20      205.93     0.00    24.54    12.00 1400.00
 1988    10   17  12 39052.80          7.41      156.22     0.00    22.94    14.00 1600.00
 1988    10   18  12 38707.20          8.36      209.15     0.00    20.00     7.50 1040.00
 1988    10   19  12 38707.20          0.05      229.51     0.00    12.98     3.50  800.00
 1988    10   20  12 38361.61          0.72      210.78     0.00    11.50     3.00  760.00
 1988    10   21  12 38361.61          7.45      169.08     0.00    14.78     5.50  920.00
 1988    10   22  12 38016.00          0.69      289.09     0.00    14.16     1.44  675.34
 1988    10   23  12 38016.00         15.46      172.52     0.00    14.00     4.50  839.95
 1988    10   24  12 38016.00          0.63      259.10     0.00    11.50     0.50  640.00
 1988    10   25  12 37670.40          0.03      259.35     0.00    12.00     1.00  640.00
 1988    10   26  12 37670.40          0.27      305.67     0.00    11.56    -2.50  519.97
 1988    10   27  12 37324.81          0.49      315.16     0.00    16.00     0.50  640.00
 1988    10   28  12 37324.81          0.66      290.81     0.00    12.50    -0.68  585.31
 1988    10   29  12 37324.81          0.01      267.07     0.00     9.48    -2.00  520.00
 1988    10   30  12 36979.20          0.00      278.75     0.00     8.92    -3.50  480.00
 1988    10   31  12 36979.20          0.00      316.31     0.00    12.62    -4.00  440.00
 1988    11    1  12 36633.59          0.00      301.88     0.00    15.44    -0.50  600.00
 1988    11    2  12 36633.59          0.33      305.60     0.00    13.00    -3.50  480.00
 1988    11    3  12 36633.59          0.00      273.45     0.00    17.14     2.96  756.53
 1988    11    4  12 36288.00         29.72      111.64     0.00    16.73    10.00 1240.00
 1988    11    5  12 36288.00         20.06      162.11     0.00    12.96     3.00  760.00
 1988    11    6  12 36288.00          1.09      112.74     0.00     4.05    -0.49  600.00
 1988    11    7  12 35942.40          0.03      275.13     0.00    12.47    -1.50  560.00
 1988    11    8  12 35942.40          4.31      264.36     0.00    13.89     0.50  640.00
 1988    11    9  12 35871.48         10.24      216.12     0.00    14.50     3.42  793.52
 1988    11   10  12 35596.80         31.17      187.39     0.00    16.30     3.72  800.00
 1988    11   11  12 35596.80          0.24      245.73     0.00     9.00    -2.74  500.95
 1988    11   12  12 35525.88          8.99      165.79     0.00    10.00    -0.11  600.00
 1988    11   13  12 35251.20          6.42      172.29     0.00    13.50     2.69  734.86
 1988    11   14  12 35251.20          0.47      253.26     0.00    16.50     3.50  800.00
 1988    11   15  12 35251.20          0.93      209.67     0.00    18.00     8.00 1080.00
 1988    11   16  12 34905.60         14.84      207.17     0.00    18.46     2.00  720.00
 1988    11   17  12 34905.60          0.33      241.16     0.00     9.50    -2.50  520.00
 1988    11   18  12 34905.60          0.10      222.21     0.00    10.34    -0.50  600.00
 1988    11   19  12 34560.00          8.41       94.29     0.00     9.00     3.50  800.00
 1988    11   20  12 34560.00         29.80      102.14     0.00     7.41     1.43  674.41
 1988    11   21  12 34560.00         13.79      112.71     0.00     2.50    -3.95  444.09
 1988    11   22  12 34560.00          0.00      224.85     0.00     6.50    -4.50  440.00
 1988    11   23  12 34214.41          0.00      249.20     0.00    10.50    -3.06  480.00
 1988    11   24  12 34214.41          0.00      246.60     0.00    14.05     0.02  601.72
 1988    11   25  12 34214.41          0.17      217.01     0.00    16.00     4.50  840.00
 1988    11   26  12 34214.41          6.90      104.73     0.00    15.00     8.45 1115.72
 1988    11   27  12 33868.80          1.82      177.48     0.00    11.00     2.48  720.00
 1988    11   28  12 33868.80          0.03      158.66     0.00     3.50    -3.50  480.00
 1988    11   29  12 33868.80          0.00      230.03     0.00     8.97    -3.00  480.00
 1988    11   30  12 33868.80          0.00      180.44     0.00     7.44    -0.78  577.47
 1988    12    1  12 33868.80          0.00      189.39     0.00     2.52    -6.00  400.00
 1988    12    2  12 33566.84          0.00      254.85     0.00     6.46    -7.98  321.29
 1988    12    3  12 33523.20          0.00      244.07     0.00    12.98    -1.00  560.00
 1988    12    4  12 33523.20          0.00      243.81     0.00    10.02    -4.00  440.00
 1988    12    5  12 33523.20          0.00      238.23     0.00    10.00    -3.50  480.00
 1988    12    6  12 33523.20          0.00      236.56     0.00    12.98    -1.00  560.00
 1988    12    7  12 33523.20          0.00      184.88     0.00     9.57     0.39  630.89
 1988    12    8  12 33523.20          0.00      177.72     0.00     3.67    -4.71  440.00
 1988    12    9  12 33221.24          0.00      180.51     0.00     0.90    -7.50  359.97
 1988    12   10  12 33177.61          0.00      190.28     0.00     1.00    -8.00  320.00
 1988    12   11  12 33177.61          0.00      226.91     0.00    -1.65   -13.55  200.00
 1988    12   12  12 33177.61          0.10      221.51     0.00    -1.00   -12.50  240.00
 1988    12   13  12 33177.61          0.10      217.61     0.00     6.00    -5.50  400.00
 1988    12   14  12 33177.61          0.00      208.19     0.00    12.15     1.08  646.29
 1988    12   15  12 33177.61          0.00      223.60     0.00     5.63    -6.53  360.00
 1988    12   16  12 33177.61          0.00      218.19     0.00    -3.41   -14.50  200.00
 1988    12   17  12 33177.61          0.00      167.19     0.00    -1.99    -9.50  280.00
 1988    12   18  12 33177.61          0.00      239.60     0.00     5.41    -8.50  320.00
 1988    12   19  12 33177.61          0.00      242.21     0.00    13.00    -2.50  520.00
 1988    12   20  12 33177.61          0.00      226.40     0.00    17.50     3.31  784.68
 1988    12   21  12 33177.61          3.40      240.55     0.00    12.24    -3.50  480.00
 1988    12   22  12 33177.61          6.80      210.52     0.00     9.58    -3.78  457.86
 1988    12   23  12 33177.61         27.76      160.97     0.00    13.50     0.85  640.00
 1988    12   24  12 33177.61          5.04      131.52     0.00     9.00     0.01  601.18
 1988    12   25  12 33177.61          1.09      182.27     0.00     5.19    -4.00  440.00
 1988    12   26  12 33177.61          8.82      100.97     0.00     3.06    -3.29  480.00
 1988    12   27  12 33177.61         20.24      163.64     0.00     8.56    -3.68  465.37
 1988    12   28  12 33177.61         24.13      173.12     0.00     0.13   -10.50  280.00
 1988    12   29  12 33177.61          0.04      231.87     0.00    -4.50   -15.00  200.00
 1988    12   30  12 33177.61          0.01      241.75     0.00    -0.50   -11.89  240.00
 1988    12   31  12 33177.61          0.01      236.81     0.00    -2.50   -13.44  220.00
 1989     1    1  12 33452.27          0.03      181.93     0.00    -0.53    -7.24  360.00
 1989     1    2  12 33523.20          0.00      120.83     0.00    -0.50    -4.72  440.00
 1989     1    3  12 33523.20          0.00      182.84     0.00     2.50    -4.26  440.00
 1989     1    4  12 33523.20          1.18      258.71     0.00     0.50   -10.48  280.00
 1989     1    5  12 33523.20         10.89      166.51     0.00     2.00    -6.00  400.00
 1989     1    6  12 33523.20          8.83       64.78     0.00     2.90     0.00  600.00
 1989     1    7  12 33523.20          6.71      206.71     0.00    14.06     0.31  624.79
 1989     1    8  12 33797.88          3.28      233.98     0.00    15.50    -7.00  360.00
 1989     1    9  12 33868.80          0.00      242.80     0.00    -0.17    -9.50  280.00
 1989     1   10  12 33868.80          0.00      243.43     0.00     4.50    -5.00  440.00
 1989     1   11  12 33868.80          0.02      217.28     0.00     5.50    -2.50  520.00
 1989     1   12  12 33868.80          0.98      237.04     0.00     7.58    -1.64  548.51
 1989     1   13  12 34143.49          0.00      251.61     0.00     3.82    -6.00  400.00
 1989     1   14  12 34214.41          2.17      159.46     0.00     0.53    -5.00  440.00
 1989     1   15  12 34214.41          0.07      198.98     0.00     4.00    -3.00  480.00
 1989     1   16  12 34214.41          0.00      255.48     0.00     6.00    -3.96  443.12
 1989     1   17  12 34258.04          0.00      261.84     0.00     8.96    -1.50  560.00
 1989     1   18  12 34560.00          0.00      262.21     0.00    11.00     0.51  640.00
 1989     1   19  12 34560.00          0.00      309.77     0.00    12.50    -3.04  480.00
 1989     1   20  12 34560.00          0.00      274.79     0.00     9.28    -2.60  512.28
 1989     1   21  12 34905.60          0.00      258.62     0.00     3.10    -7.00  360.00
 1989     1   22  12 34905.60          0.00      274.43     0.00     8.10    -4.00  440.00
 1989     1   23  12 34905.60          0.00      258.94     0.00     9.50    -1.73  541.62
 1989     1   24  12 34905.60          2.48      240.10     0.00    13.00     3.00  760.00
 1989     1   25  12 35251.20         17.24      107.12     0.00    12.97     8.00 1079.95
 1989     1   26  12 35251.20         12.65      188.87     0.00    12.50     2.00  720.00
 1989     1   27  12 35251.20          0.20      275.93     0.00     9.94    -2.00  520.00
 1989     1   28  12 35596.80          0.21      259.16     0.00     9.99    -0.50  600.00
 1989     1   29  12 35596.80          1.82      173.15     0.00     8.50     2.50  720.25
 1989     1   30  12 35596.80          0.00      222.25     0.00    10.01     1.94  715.14
 1989     1   31  12 35942.40          0.00      305.07     0.00    18.40     2.71  737.06
 1989     2    1  12 35942.40          0.00      289.54     0.00    15.00     1.84  706.83
 1989     2    2  12 35942.40          5.83      129.44     0.00     4.52    -1.14  560.00
 1989     2    3  12 36288.00          5.51      190.73     0.00    -0.02    -7.96  325.28
 1989     2    4  12 36288.00          1.84      215.44     0.00    -6.62   -12.88  240.00
 1989     2    5  12 36331.63          5.16      151.38     0.00   -10.30   -16.00  160.00
 1989     2    6  12 36633.59          0.99      217.53     0.00   -11.50   -17.50  160.00
 1989     2    7  12 36633.59          0.03      347.37     0.00    -6.50   -17.83  160.00
 1989     2    8  12 36979.20          0.00      281.25     0.00    -6.64   -14.50  200.00
 1989     2    9  12 36979.20          0.00      365.54     0.00    -7.44   -19.66  120.00
 1989     2   10  12 36979.20          0.00      356.67     0.00    -2.39   -14.00  200.00
 1989     2   11  12 37324.81          0.16      316.27     0.00     0.80    -8.50  320.00
 1989     2   12  12 37324.81          0.02      343.18     0.00     1.50    -9.04  317.06
 1989     2   13  12 37670.40          2.04      241.73     0.00     3.64    -2.83  493.83
 1989     2   14  12 37670.40          0.26      261.80     0.00     3.53    -3.50  480.00
 1989     2   15  12 37670.40          5.13      149.67     0.00     2.88    -2.11  520.00
 1989     2   16  12 38016.00          0.15      271.83     0.00     2.03    -4.97  440.00
 1989     2   17  12 38016.00          0.00      278.78     0.00     1.50    -5.55  400.00
 1989     2   18  12 38361.61          0.04      339.90     0.00     2.03    -7.00  360.00
 1989     2   19  12 38361.61          0.52      265.95     0.00     3.33    -3.00  480.00
 1989     2   20  12 38405.24          6.16      200.05     0.00     3.81    -2.41  520.00
 1989     2   21  12 38707.20          4.33      198.39     0.00     2.03    -3.95  444.05
 1989     2   22  12 38707.20          0.02      351.74     0.00    -1.00    -9.48  281.26
 1989     2   23  12 39052.80          0.00      395.03     0.00    -4.32   -14.50  200.00
