  40.32
 198.00
3347423133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4   22  12 48054.01          0.02      480.80     0.00    18.80     8.15 1092.00
 1983     4   23  12 48384.06          0.15      513.54     0.00    19.52     6.86  988.72
 1983     4   24  12 48384.06          0.09      530.68     0.00    16.85     3.45  782.59
 1983     4   25  12 48694.92          0.00      553.75     0.00    20.46     3.14  766.58
 1983     4   26  12 48729.62          0.19      534.21     0.00    25.95     9.12 1137.62
 1983     4   27  12 48933.87          0.28      501.09     0.00    24.94    11.26 1332.34
 1983     4   28  12 49075.23         11.29      341.06     0.00    20.05     9.57 1205.77
 1983     4   29  12 49090.89          2.21      372.77     0.00    18.14     9.12 1169.25
 1983     4   30  12 49419.71         18.60      279.41     0.00    18.40    10.58 1286.25
 1983     5    1  12 49420.77         19.31      341.47     0.00    19.00     9.68 1214.72
 1983     5    2  12 49655.99         11.76      319.94     0.00    18.72     9.08 1166.04
 1983     5    3  12 49766.35          3.21      287.33     0.00    14.30     7.31 1024.86
 1983     5    4  12 49815.81          0.02      458.60     0.00    17.00     6.29  942.86
 1983     5    5  12 50097.66          0.00      531.34     0.00    21.21     5.59  918.85
 1983     5    6  12 50111.98          0.04      499.19     0.00    26.34    11.52 1359.51
 1983     5    7  12 50316.19          1.93      456.00     0.00    25.47    10.92 1311.26
 1983     5    8  12 50457.60          3.83      375.05     0.00    16.57     4.25  825.03
 1983     5    9  12 50457.60          0.02      532.37     0.00    17.64     1.66  689.26
 1983     5   10  12 50716.90          0.00      518.76     0.00    21.69     5.63  914.17
 1983     5   11  12 50803.18          0.25      495.89     0.00    25.26     9.90 1231.36
 1983     5   12  12 50852.64          2.84      358.90     0.00    24.27    13.86 1589.07
 1983     5   13  12 51088.81          9.77      255.49     0.00    24.00    15.19 1734.90
 1983     5   14  12 51148.82          4.75      248.82     0.00    18.82    10.74 1299.54
 1983     5   15  12 51198.19          4.24      276.00     0.00    16.04     7.13 1010.11
 1983     5   16  12 51434.36          0.01      513.86     0.00    19.68     4.48  838.70
 1983     5   17  12 51494.44          0.12      445.03     0.00    18.98     7.15 1012.22
 1983     5   18  12 51543.80          1.77      310.65     0.00    19.76    11.30 1343.75
 1983     5   19  12 51753.70          4.51      223.28     0.00    19.00    12.13 1410.54
 1983     5   20  12 51839.96          0.19      464.38     0.00    22.71     9.92 1233.91
 1983     5   21  12 51839.96          3.49      348.29     0.00    23.02    13.14 1503.42
 1983     5   22  12 52044.10         12.89      314.34     0.00    23.84    12.98 1481.00
 1983     5   23  12 52171.29          6.15      372.78     0.00    22.76     8.63 1130.03
 1983     5   24  12 52185.54          0.26      521.10     0.00    24.52     8.39 1111.00
 1983     5   25  12 52235.05          3.05      362.01     0.00    23.24    11.86 1389.20
 1983     5   26  12 52420.89          0.05      521.03     0.00    21.36     6.15  941.02
 1983     5   27  12 52516.91          1.82      442.89     0.00    21.95    10.49 1279.25
 1983     5   28  12 52531.16         15.70      298.22     0.00    24.38    14.28 1622.32
 1983     5   29  12 52580.65          1.16      442.99     0.00    23.40    10.87 1309.69
 1983     5   30  12 52735.39          0.29      464.75     0.00    19.57     7.22 1017.59
 1983     5   31  12 52842.08          0.89      399.43     0.00    17.60     7.86 1068.72
 1983     6    1  12 52876.78          0.37      498.73     0.00    22.12     7.46 1037.11
 1983     6    2  12 52876.78          4.33      262.59     0.00    20.96    12.99 1479.46
 1983     6    3  12 52963.19         20.91      228.94     0.00    22.19    14.77 1683.64
 1983     6    4  12 53081.07          0.28      477.05     0.00    26.27    12.50 1442.71
 1983     6    5  12 53162.42          0.04      433.66     0.00    25.44    13.80 1580.83
 1983     6    6  12 53208.16          0.49      454.17     0.00    22.41    10.46 1276.68
 1983     6    7  12 53222.48          0.01      516.59     0.00    25.70     9.97 1237.57
 1983     6    8  12 53222.48          0.00      504.97     0.00    27.83    12.34 1427.00
 1983     6    9  12 53271.86          0.00      479.78     0.00    29.36    14.99 1718.23
 1983     6   10  12 53350.00          0.00      458.74     0.00    29.67    16.32 1851.99
 1983     6   11  12 53390.12          0.00      434.30     0.00    29.85    17.50 1999.51
 1983     6   12  12 53457.68          0.01      398.94     0.00    30.36    19.23 2236.13
 1983     6   13  12 53508.00          0.00      400.67     0.00    30.48    19.18 2228.76
 1983     6   14  12 53533.34          0.95      353.36     0.00    28.69    19.25 2238.42
 1983     6   15  12 53553.70          0.49      489.41     0.00    28.89    13.67 1571.57
 1983     6   16  12 53567.00          0.36      475.11     0.00    29.29    14.47 1640.18
 1983     6   17  12 53568.04          0.30      425.28     0.00    29.83    17.52 2003.78
 1983     6   18  12 53568.04          1.60      440.23     0.00    30.15    16.99 1928.78
 1983     6   19  12 53568.04          6.30      289.04     0.00    28.27    17.61 2017.23
 1983     6   20  12 53568.04          0.25      390.95     0.00    30.26    19.06 2208.82
 1983     6   21  12 53568.04          0.11      395.20     0.00    32.45    20.64 2422.71
 1983     6   22  12 53568.04          0.00      428.52     0.00    32.96    19.69 2295.28
 1983     6   23  12 53568.04          0.00      472.09     0.00    33.54    17.98 2075.98
 1983     6   24  12 53568.04          0.00      450.34     0.00    34.31    19.58 2286.26
 1983     6   25  12 53568.04          0.03      430.12     0.00    34.60    20.79 2446.71
 1983     6   26  12 53567.00          0.34      405.14     0.00    34.18    21.55 2567.39
 1983     6   27  12 53553.70          3.34      304.49     0.00    31.19    20.53 2404.85
 1983     6   28  12 53533.34          2.64      330.48     0.00    30.50    19.78 2303.33
 1983     6   29  12 53508.00          5.89      285.78     0.00    30.34    20.33 2373.69
 1983     6   30  12 53481.74          5.47      355.56     0.00    32.00    19.41 2260.94
 1983     7    1  12 53426.69          0.01      394.93     0.00    34.50    22.25 2680.63
 1983     7    2  12 53390.12          0.36      373.41     0.00    33.99    22.61 2736.88
 1983     7    3  12 53308.89          1.24      374.05     0.00    34.14    22.60 2736.75
 1983     7    4  12 53238.17         11.11      317.97     0.00    32.35    19.23 2231.79
 1983     7    5  12 53222.48          0.15      414.35     0.00    27.13    15.38 1750.31
 1983     7    6  12 53221.45          0.00      461.68     0.00    25.84    12.28 1421.07
 1983     7    7  12 53187.78          0.00      502.74     0.00    27.59    11.55 1331.21
 1983     7    8  12 53112.09          0.00      500.21     0.00    30.00    13.51 1504.71
 1983     7    9  12 53004.39          0.00      492.05     0.00    31.99    15.50 1661.39
 1983     7   10  12 52892.50          0.00      475.58     0.00    33.39    17.40 1872.43
 1983     7   11  12 52876.78          0.00      462.99     0.00    34.81    19.00 2077.67
 1983     7   12  12 52862.52          0.00      399.88     0.00    33.83    21.05 2466.57
 1983     7   13  12 52790.49          0.02      406.87     0.00    34.50    21.27 2459.48
 1983     7   14  12 52658.75          0.11      374.77     0.00    34.25    22.26 2651.50
 1983     7   15  12 52531.16          0.32      367.59     0.00    33.06    21.64 2569.23
 1983     7   16  12 52531.16          0.07      391.87     0.00    33.11    20.84 2415.78
 1983     7   17  12 52471.24          0.02      404.61     0.00    34.02    21.04 2420.20
 1983     7   18  12 52353.38          0.00      403.25     0.00    34.72    21.61 2504.02
 1983     7   19  12 52185.54          0.00      393.71     0.00    36.34    23.13 2753.98
 1983     7   20  12 52185.54          0.00      405.46     0.00    37.85    23.65 2806.15
 1983     7   21  12 52099.24          0.00      412.86     0.00    38.11    23.44 2754.40
 1983     7   22  12 51926.37          0.00      430.73     0.00    38.97    23.10 2655.18
 1983     7   23  12 51839.96          0.43      412.63     0.00    38.53    23.64 2789.67
 1983     7   24  12 51825.63          5.23      318.05     0.00    35.48    20.76 2440.27
 1983     7   25  12 51662.14          0.69      381.85     0.00    31.01    19.17 2217.84
 1983     7   26  12 51494.44          0.02      444.03     0.00    31.48    16.87 1859.26
 1983     7   27  12 51493.40          0.00      430.27     0.00    32.51    18.19 2034.41
 1983     7   28  12 51353.02          0.00      420.71     0.00    37.47    22.23 2542.54
 1983     7   29  12 51148.82          1.08      379.88     0.00    37.30    23.79 2880.73
 1983     7   30  12 51148.82          4.13      296.26     0.00    34.58    21.52 2550.87
 1983     7   31  12 50970.87          0.32      386.57     0.00    34.32    21.38 2352.22
 1983     8    1  12 50803.18          0.00      473.82     0.00    33.50    16.62 1556.27
 1983     8    2  12 50802.14          0.00      450.15     0.00    32.92    17.33 1659.41
 1983     8    3  12 50585.19          1.72      457.09     0.00    36.80    19.74 1885.12
 1983     8    4  12 50457.60         13.57      288.90     0.00    35.81    21.92 2577.78
 1983     8    5  12 50422.91          1.44      337.88     0.00    33.35    21.31 2462.02
 1983     8    6  12 50127.66          1.62      318.59     0.00    32.65    20.95 2427.82
 1983     8    7  12 50111.98          0.16      404.02     0.00    33.35    19.54 2069.73
 1983     8    8  12 50001.66          0.00      432.29     0.00    34.93    19.46 1992.68
 1983     8    9  12 49766.35          0.00      397.33     0.00    34.16    20.47 2201.93
 1983     8   10  12 49765.32          0.07      460.18     0.00    35.51    18.28 1801.19
 1983     8   11  12 49470.13          0.46      396.31     0.00    32.70    18.90 1997.95
 1983     8   12  12 49420.77          0.00      435.37     0.00    28.21    13.78 1388.22
 1983     8   13  12 49310.41          0.09      470.00     0.00    29.87    13.15 1260.81
 1983     8   14  12 49075.23          0.03      395.63     0.00    30.01    16.85 1701.54
 1983     8   15  12 49074.19          0.00      438.53     0.00    32.78    17.00 1620.61
 1983     8   16  12 48729.62          0.00      434.64     0.00    36.15    19.63 1893.82
 1983     8   17  12 48729.62          0.28      393.10     0.00    38.97    23.65 2501.42
 1983     8   18  12 48511.68          0.21      387.79     0.00    39.07    23.93 2518.84
 1983     8   19  12 48384.06          0.03      387.24     0.00    38.54    23.49 2462.22
 1983     8   20  12 48297.77          0.00      421.29     0.00    38.65    21.81 2111.04
 1983     8   21  12 48038.34          2.17      371.57     0.00    37.13    23.24 2329.05
 1983     8   22  12 48038.34         20.91      283.74     0.00    34.60    20.59 2198.56
 1983     8   23  12 47692.72          5.71      211.62     0.00    28.87    20.26 2333.35
 1983     8   24  12 47692.72          0.04      344.99     0.00    31.74    19.75 2120.23
 1983     8   25  12 47362.80          0.00      362.25     0.00    35.20    21.84 2338.76
 1983     8   26  12 47347.16          0.07      344.89     0.00    36.07    23.21 2582.47
 1983     8   27  12 47169.21          0.50      361.61     0.00    35.95    22.58 2313.06
 1983     8   28  12 47001.60          4.51      327.14     0.00    34.18    20.52 2163.63
 1983     8   29  12 46941.67          0.16      409.08     0.00    34.35    18.82 1791.26
 1983     8   30  12 46656.04          2.77      308.80     0.00    32.59    20.51 2263.38
 1983     8   31  12 46656.04          2.59      277.82     0.00    29.65    18.89 2090.62
 1983     9    1  12 46310.48          0.00      405.99     0.00    30.36    15.68 1512.27
 1983     9    2  12 46310.48          0.00      423.22     0.00    31.62    16.00 1364.37
 1983     9    3  12 45964.74          0.00      434.55     0.00    32.93    16.17 1349.19
 1983     9    4  12 45964.74          0.00      422.35     0.00    33.50    17.11 1453.29
 1983     9    5  12 45619.15          0.82      323.18     0.00    32.26    20.66 2090.23
 1983     9    6  12 45619.15          4.54      270.81     0.00    30.43    18.64 1979.00
 1983     9    7  12 45273.58          0.09      463.69     0.00    30.80    11.37  994.76
 1983     9    8  12 45273.58          0.00      440.51     0.00    33.91    15.29 1301.82
 1983     9    9  12 44977.37          0.00      378.86     0.00    35.50    20.26 1920.79
 1983     9   10  12 44927.99          1.71      372.82     0.00    35.62    20.51 1968.26
 1983     9   11  12 44817.71         11.04      304.16     0.00    31.77    15.01 1556.51
 1983     9   12  12 44582.46          0.74      301.86     0.00    26.01    15.06 1655.88
 1983     9   13  12 44582.46          0.00      361.73     0.00    24.33    11.28 1238.00
 1983     9   14  12 44236.84          0.74      418.30     0.00    22.91     6.77  873.32
 1983     9   15  12 44236.84         19.77      231.57     0.00    20.47     9.99 1237.15
 1983     9   16  12 43891.20         22.95      181.40     0.00    20.70    12.79 1463.38
 1983     9   17  12 43891.20          0.09      420.96     0.00    27.93    10.18 1203.33
 1983     9   18  12 43545.56          0.44      307.96     0.00    31.64    19.64 2270.93
 1983     9   19  12 43545.56          7.42      285.89     0.00    31.77    19.03 2186.64
 1983     9   20  12 43199.98         10.82      335.24     0.00    28.94     9.07 1157.38
 1983     9   21  12 43199.98          8.58      308.68     0.00    15.62     2.53  725.89
 1983     9   22  12 42854.39          0.00      345.83     0.00    13.86     1.73  698.23
 1983     9   23  12 42854.39          0.04      396.54     0.00    15.90     0.50  640.00
 1983     9   24  12 42508.86          0.46      403.38     0.00    20.84     4.00  805.33
 1983     9   25  12 42508.86          8.11      212.73     0.00    19.63     9.45 1196.14
 1983     9   26  12 42163.25          2.27      228.69     0.00    21.65    12.01 1400.42
 1983     9   27  12 42163.25          0.00      352.69     0.00    26.07    11.50 1356.96
 1983     9   28  12 41817.58          0.00      337.61     0.00    28.49    14.26 1618.47
 1983     9   29  12 41817.58          0.00      331.92     0.00    28.42    14.33 1624.42
 1983     9   30  12 41582.26          0.00      361.62     0.00    28.50    12.12 1403.44
 1983    10    1  12 41471.94          0.00      366.26     0.00    28.62    11.56 1358.28
 1983    10    2  12 41422.49          0.00      337.58     0.00    29.57    14.21 1613.39
 1983    10    3  12 41126.40          0.01      269.80     0.00    29.44    17.95 2071.14
 1983    10    4  12 41126.40          0.01      301.78     0.00    26.15    13.47 1548.77
 1983    10    5  12 40780.81          0.00      344.01     0.00    23.30     8.24 1098.14
 1983    10    6  12 40780.81          0.00      351.93     0.00    22.69     6.83  985.68
 1983    10    7  12 40435.19          0.00      359.90     0.00    25.49     8.27 1097.98
 1983    10    8  12 40435.19          0.00      285.51     0.00    23.51    11.59 1367.02
 1983    10    9  12 40089.61          0.00      328.28     0.00    18.27     4.34  829.39
 1983    10   10  12 40089.61          0.10      342.13     0.00    20.85     5.41  907.28
 1983    10   11  12 39744.04          3.13      288.64     0.00    23.40    11.04 1323.21
 1983    10   12  12 39744.04         22.07      235.34     0.00    19.80     6.11  932.65
 1983    10   13  12 39458.36          0.49      227.67     0.00    10.08     1.45  675.82
 1983    10   14  12 39398.34          1.85      299.51     0.00    16.29     0.65  637.98
 1983    10   15  12 39270.89          0.01      306.93     0.00    22.15     8.13 1090.21
 1983    10   16  12 39052.84          0.00      228.35     0.00    21.23    11.56 1364.70
 1983    10   17  12 39037.15          0.00      274.79     0.00    18.00     6.21  948.56
 1983    10   18  12 38707.19          0.36      288.07     0.00    17.25     4.54  843.55
 1983    10   19  12 38707.19          5.53      160.19     0.00    15.19     6.77  981.62
 1983    10   20  12 38361.58         12.66       59.02     0.00    10.62     7.93 1074.18
 1983    10   21  12 38361.58         20.11       76.22     0.00    11.64     8.00 1080.01
 1983    10   22  12 38102.32         27.34       61.75     0.00    12.25     9.44 1195.35
 1983    10   23  12 38016.03          2.53       85.84     0.00    11.89     8.56 1124.57
 1983    10   24  12 37888.46          0.02      114.35     0.00    11.99     8.04 1083.52
 1983    10   25  12 37670.41          0.00      193.09     0.00    13.93     6.90  992.16
 1983    10   26  12 37670.41          0.00      311.56     0.00    17.44     3.15  772.39
 1983    10   27  12 37325.82          0.00      337.23     0.00    20.81     2.16  718.83
 1983    10   28  12 37324.78          0.00      278.12     0.00    22.14     9.36 1188.61
 1983    10   29  12 37089.52          0.01      310.85     0.00    18.93     3.43  788.48
 1983    10   30  12 36979.23          0.69      184.18     0.00    12.77     5.78  920.00
 1983    10   31  12 36929.80          2.86      175.44     0.00    15.26     6.78  982.05
 1983    11    1  12 36634.61          1.62      243.59     0.00    19.94     9.62 1209.57
 1983    11    2  12 36633.57         22.98      109.02     0.00    20.05    14.39 1631.35
 1983    11    3  12 36398.32          0.85      224.84     0.00    17.78     8.27 1101.32
 1983    11    4  12 36288.00          3.11      231.13     0.00    11.34    -0.36  592.29
 1983    11    5  12 36272.33          0.02      302.25     0.00    12.68    -2.05  525.16
 1983    11    6  12 35977.11          0.13      271.56     0.00    13.80     1.89  710.99
 1983    11    7  12 35942.42          3.88      124.91     0.00    13.97     7.77 1061.26
 1983    11    8  12 35814.89          0.07      245.05     0.00    17.43     6.99  999.31
 1983    11    9  12 35597.84          2.49      189.99     0.00    17.05     8.95 1155.75
 1983    11   10  12 35596.80         31.43      200.52     0.00    14.58     2.60  738.73
 1983    11   11  12 35429.02          6.01      121.73     0.00     4.67    -0.30  601.17
 1983    11   12  12 35251.22          0.07      174.67     0.00     3.84    -2.28  516.52
 1983    11   13  12 35251.22          1.27      168.77     0.00     4.99    -0.82  574.73
 1983    11   14  12 35046.99          0.01      233.83     0.00    10.63     1.51  680.46
 1983    11   15  12 34906.57          0.00      173.00     0.00     9.36     3.28  782.49
 1983    11   16  12 34905.54          0.00      191.99     0.00     6.60    -0.18  603.30
 1983    11   17  12 34737.91          0.05      272.13     0.00     8.82    -3.61  471.07
 1983    11   18  12 34574.29          0.14      266.53     0.00    15.12     2.03  710.47
 1983    11   19  12 34560.01          5.15      136.76     0.00    16.54     9.30 1184.28
 1983    11   20  12 34473.54          5.55      171.37     0.00    14.83     4.81  864.47
 1983    11   21  12 34300.64          0.03      253.13     0.00    13.96     1.25  667.75
 1983    11   22  12 34214.39          2.11      261.88     0.00    18.84     3.33  780.68
 1983    11   23  12 34214.39         37.40      199.27     0.00    18.26     1.16  664.37
 1983    11   24  12 34046.72          2.85      143.45     0.00     4.74    -2.65  507.55
 1983    11   25  12 33928.82          0.05      240.48     0.00     9.35    -3.13  486.50
 1983    11   26  12 33868.80          0.57      224.95     0.00    13.58     2.29  720.03
 1983    11   27  12 33868.80         17.28      124.32     0.00    12.43     5.20  887.05
 1983    11   28  12 33741.25         12.62      149.05     0.00     8.14    -0.72  581.43
 1983    11   29  12 33609.48          1.09      114.36     0.00     0.81    -4.02  450.93
 1983    11   30  12 33537.46          0.00      152.40     0.00    -0.63    -6.72  366.42
 1983    12    1  12 33523.23          0.00      198.84     0.00    -0.87    -9.45  291.19
 1983    12    2  12 33507.52          0.53      186.43     0.00     2.61    -5.77  399.98
 1983    12    3  12 33395.73          0.77      151.29     0.00     1.86    -4.34  444.27
 1983    12    4  12 33287.94         11.49       67.36     0.00     1.34    -2.06  521.47
 1983    12    5  12 33212.29          1.71       99.94     0.00     3.17    -0.60  589.32
 1983    12    6  12 33178.65          4.57      143.65     0.00     2.17    -5.43  413.84
 1983    12    7  12 33177.61          0.89      210.14     0.00    -1.43   -10.97  265.84
 1983    12    8  12 33161.94          2.99      218.50     0.00    -0.95   -13.02  223.30
 1983    12    9  12 33091.21          0.29      227.44     0.00     0.68    -8.45  321.34
 1983    12   10  12 33009.89          1.01      188.58     0.00     0.72    -6.20  382.07
 1983    12   11  12 32973.42         21.41      120.70     0.00     4.78    -1.22  559.97
 1983    12   12  12 32918.31          0.36      142.11     0.00     3.28    -2.14  523.97
 1983    12   13  12 32891.95          0.17      107.53     0.00     1.71    -2.23  520.53
 1983    12   14  12 32866.70          5.21      130.77     0.00     1.71    -5.14  425.81
 1983    12   15  12 32846.29          2.12      148.58     0.00    -2.06    -7.65  344.28
 1983    12   16  12 32833.02          0.04      238.72     0.00    -6.06   -15.80  178.91
 1983    12   17  12 32831.97          0.06      171.99     0.00    -9.81   -15.74  179.30
 1983    12   18  12 32831.97          2.68      186.93     0.00   -12.67   -20.95  120.00
 1983    12   19  12 32831.97          0.01      220.55     0.00   -18.43   -26.55   80.00
 1983    12   20  12 32831.97          0.07      267.13     0.00   -11.96   -24.23   80.00
 1983    12   21  12 32831.97          3.39      174.61     0.00    -6.78   -15.35  191.84
 1983    12   22  12 32831.97          2.72      229.49     0.00    -9.63   -23.95   80.04
 1983    12   23  12 32831.97          1.21      172.68     0.00   -19.10   -24.63   80.00
 1983    12   24  12 32831.97          0.02      197.05     0.00   -21.49   -27.97   68.92
 1983    12   25  12 32831.97          0.00      221.19     0.00   -18.84   -26.38   80.00
 1983    12   26  12 32833.02          0.00      277.37     0.00   -10.76   -23.24   80.00
 1983    12   27  12 32846.29          0.18      180.17     0.00    -6.75   -12.53  235.40
 1983    12   28  12 32866.70          4.89      155.17     0.00    -5.66   -12.49  235.55
 1983    12   29  12 32891.95          0.02      268.30     0.00   -10.99   -21.98  120.00
 1983    12   30  12 32942.31          0.01      278.96     0.00   -10.62   -23.11   83.81
 1983    12   31  12 33009.89          0.03      279.06     0.00    -3.89   -16.71  160.00
 1984     1    1  12 33050.07          1.10      165.52     0.00    -0.01    -7.17  360.00
 1984     1    2  12 33128.16          0.01      216.48     0.00    -0.11    -9.65  280.18
 1984     1    3  12 33177.61          0.00      265.37     0.00     3.26   -11.99  242.29
 1984     1    4  12 33177.61          0.00      197.51     0.00     5.95    -2.56  508.05
 1984     1    5  12 33191.91          0.00      223.32     0.00     6.87    -3.75  457.39
 1984     1    6  12 33237.63          0.00      161.30     0.00     5.60    -1.20  561.58
 1984     1    7  12 33319.02          0.00      190.40     0.00     6.04    -2.36  515.66
 1984     1    8  12 33436.77          0.00      193.50     0.00     4.15    -4.31  447.01
 1984     1    9  12 33523.23          0.02      124.55     0.00     0.56    -4.31  444.88
 1984     1   10  12 33523.23          0.02      196.13     0.00    -2.64   -10.90  265.22
 1984     1   11  12 33557.94          0.00      210.21     0.00    -5.63   -14.64  199.99
 1984     1   12  12 33664.54          0.08      180.02     0.00    -3.30   -10.51  280.00
 1984     1   13  12 33819.38          0.74      159.62     0.00    -3.08    -8.77  316.75
 1984     1   14  12 33868.80          0.00      172.28     0.00    -3.96   -10.10  280.27
 1984     1   15  12 33883.15          0.00      195.50     0.00    -4.51   -11.60  251.08
 1984     1   16  12 33979.16          0.00      225.90     0.00    -4.22   -12.76  237.96
 1984     1   17  12 34164.94          0.04      277.99     0.00    -4.86   -17.00  160.91
 1984     1   18  12 34214.39          0.23      263.53     0.00    -8.81   -19.26  131.49
 1984     1   19  12 34228.66          0.00      273.66     0.00   -10.66   -21.68  119.75
 1984     1   20  12 34355.77          0.00      283.18     0.00   -11.56   -23.20   93.16
 1984     1   21  12 34560.01          0.00      309.19     0.00    -9.48   -24.10   80.00
 1984     1   22  12 34560.01          0.10      296.04     0.00    -2.58   -15.30  199.53
 1984     1   23  12 34646.28          2.36      178.72     0.00     0.79    -5.99  398.04
 1984     1   24  12 34856.14          0.01      215.34     0.00     3.12    -4.08  442.54
 1984     1   25  12 34905.54          0.00      284.49     0.00     6.58    -4.59  440.00
 1984     1   26  12 34965.52          0.00      266.43     0.00     9.75    -1.23  560.00
 1984     1   27  12 35201.70          0.00      291.89     0.00     8.58    -4.73  433.06
 1984     1   28  12 35251.22          0.01      234.30     0.00     3.90    -4.73  440.00
 1984     1   29  12 35311.20          0.10      261.94     0.00     4.91    -5.44  413.35
 1984     1   30  12 35547.39          2.69      250.27     0.00     1.66    -8.23  327.58
 1984     1   31  12 35596.80          0.10      308.84     0.00     0.76   -10.64  271.65
 1984     2    1  12 35683.14          0.04      335.84     0.00     8.10    -6.29  379.74
 1984     2    2  12 35942.42          0.00      282.44     0.00    10.40    -0.42  599.99
 1984     2    3  12 35942.42          0.00      249.64     0.00     8.83    -0.56  591.32
 1984     2    4  12 36083.91          0.34      239.79     0.00     6.20    -2.35  515.49
 1984     2    5  12 36288.00          3.95      267.79     0.00    -0.68   -14.48  200.34
 1984     2    6  12 36302.23          0.02      345.21     0.00    -8.91   -21.75  117.35
 1984     2    7  12 36584.16          0.00      346.31     0.00    -6.34   -19.20  127.07
 1984     2    8  12 36633.57          0.00      356.70     0.00     1.37   -12.86  239.89
 1984     2    9  12 36743.91          0.08      327.50     0.00     6.54    -5.38  409.26
 1984     2   10  12 36979.23          2.19      202.22     0.00     6.37    -0.50  600.00
 1984     2   11  12 36980.27          0.04      263.59     0.00     8.40    -0.86  571.55
 1984     2   12  12 37309.13          1.98      244.96     0.00    12.83     3.43  790.27
 1984     2   13  12 37324.78          0.49      290.73     0.00    13.14     1.05  643.75
 1984     2   14  12 37466.15          0.00      324.00     0.00    13.66    -0.78  576.51
 1984     2   15  12 37670.41          0.44      321.98     0.00    16.49     2.00  720.00
 1984     2   16  12 37705.10          8.07      192.84     0.00    14.09     4.56  845.07
 1984     2   17  12 38016.03          7.16      100.58     0.00     8.16     3.86  805.97
 1984     2   18  12 38016.03         13.96      115.98     0.00     7.98     3.11  769.08
 1984     2   19  12 38345.95          8.10      178.55     0.00     9.51     1.70  695.75
 1984     2   20  12 38361.58          0.08      287.04     0.00     7.22    -2.42  516.07
 1984     2   21  12 38539.51          0.03      350.20     0.00    11.43    -2.51  514.26
 1984     2   22  12 38707.19          0.00      352.67     0.00    15.04     0.46  636.17
 1984     2   23  12 38767.14          0.00      344.81     0.00    15.90     1.99  718.54
 1984     2   24  12 39052.84          0.00      300.21     0.00    11.62     1.23  658.18
 1984     2   25  12 39052.84          0.00      315.48     0.00     7.51    -3.27  480.00
 1984     2   26  12 39398.34          0.24      278.79     0.00     8.30    -0.55  596.22
 1984     2   27  12 39398.34          1.87      249.29     0.00     5.15    -3.23  480.33
 1984     2   28  12 39744.04          2.31      157.30     0.00     0.89    -3.95  444.09
 1984     2   29  12 39744.04          0.07      314.31     0.00     2.59    -7.10  360.00
 1984     3    1  12 40040.16          0.00      333.33     0.00     4.48    -6.03  389.52
 1984     3    2  12 40089.61          0.02      311.78     0.00     5.71    -3.59  466.22
 1984     3    3  12 40231.10          0.09      245.81     0.00     4.30    -2.38  511.58
 1984     3    4  12 40435.19          4.71      180.58     0.00     4.17    -2.23  520.45
 1984     3    5  12 40469.90          0.11      208.93     0.00     2.67    -2.68  503.28
 1984     3    6  12 40780.81          0.00      381.59     0.00     0.77   -10.91  264.67
 1984     3    7  12 40780.81          0.61      322.63     0.00    -1.18    -9.20  300.79
 1984     3    8  12 41126.40          3.34      286.97     0.00    -1.49    -9.85  281.32
 1984     3    9  12 41126.40          0.00      375.49     0.00    -1.77   -10.42  279.99
 1984     3   10  12 41471.94          0.00      431.30     0.00    -1.01   -11.79  250.44
 1984     3   11  12 41471.94          0.02      415.43     0.00    -0.10   -10.11  282.25
 1984     3   12  12 41817.58          0.54      287.08     0.00    -2.72    -8.64  317.99
 1984     3   13  12 41817.58          4.05      218.36     0.00    -0.95    -6.84  360.00
 1984     3   14  12 42163.25          0.06      266.42     0.00     2.00    -3.24  480.00
 1984     3   15  12 42163.25         10.14      356.06     0.00    12.68     0.00  599.96
 1984     3   16  12 42508.86         27.44      348.61     0.00    12.62     0.42  625.62
 1984     3   17  12 42508.86         10.33      216.03     0.00     3.89    -1.96  530.54
 1984     3   18  12 42854.39          2.39      156.05     0.00     0.98    -2.53  507.68
 1984     3   19  12 42854.39         14.81      117.53     0.00     0.99    -2.08  524.59
 1984     3   20  12 43199.98         10.37       89.81     0.00     1.24    -0.96  566.08
 1984     3   21  12 43199.98          1.51      167.48     0.00     1.95    -1.43  559.90
 1984     3   22  12 43199.98          0.20      298.35     0.00     4.96    -0.91  570.34
 1984     3   23  12 43545.56          0.29      464.76     0.00     9.13    -3.23  480.51
 1984     3   24  12 43545.56          6.67      293.26     0.00     9.32     1.00  643.79
 1984     3   25  12 43891.20         12.69      239.20     0.00     7.44     1.34  667.43
 1984     3   26  12 43891.20          0.39      359.70     0.00     8.24     1.21  661.15
 1984     3   27  12 44236.84          5.04      183.21     0.00     7.81     3.53  797.68
 1984     3   28  12 44236.84          0.02      374.07     0.00     9.70     2.49  727.54
 1984     3   29  12 44582.46          0.00      453.73     0.00     9.59    -0.61  586.41
 1984     3   30  12 44582.46          0.00      449.08     0.00     8.31    -1.45  560.00
 1984     3   31  12 44927.99          0.00      460.67     0.00     8.82    -1.42  558.99
 1984     4    1  12 44927.99          0.37      504.55     0.00    11.84    -1.97  521.37
 1984     4    2  12 45273.58          1.57      403.81     0.00    12.41     3.07  765.34
 1984     4    3  12 45273.58         12.60      282.56     0.00    10.87     3.55  791.93
