  41.92
 260.00
 377976626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     1   11  12 33075.32          0.00      210.70     0.00    -3.88   -13.61  201.43
 1985     1   12  12 33177.60          0.00      253.32     0.00    -5.30   -18.06  160.00
 1985     1   13  12 33177.60          0.00      207.14     0.00    -7.46   -16.73  160.00
 1985     1   14  12 33177.60          0.00      270.90     0.00     0.63   -13.69  200.00
 1985     1   15  12 33318.98          0.11      282.18     0.00    -6.01   -21.15  120.00
 1985     1   16  12 33523.21          1.03      232.92     0.00    -7.54   -18.08  159.94
 1985     1   17  12 33523.21          3.88      146.72     0.00    -5.25   -13.50  200.00
 1985     1   18  12 33523.21          3.94      164.87     0.00    -3.90   -13.41  207.33
 1985     1   19  12 33844.23          0.00      314.95     0.00    -5.74   -24.48   80.00
 1985     1   20  12 33868.82          0.00      270.82     0.00   -20.01   -32.44   40.00
 1985     1   21  12 33868.82          0.02      317.65     0.00   -11.11   -29.13   40.00
 1985     1   22  12 34112.12          0.00      168.60     0.00    -6.43   -13.02  238.01
 1985     1   23  12 34214.41          0.02      169.55     0.00    -4.70   -11.29  257.14
 1985     1   24  12 34214.41          1.32      128.10     0.00    -2.59    -7.40  358.20
 1985     1   25  12 34457.73          1.56      287.16     0.00    -1.99   -14.98  200.00
 1985     1   26  12 34560.01          0.00      303.49     0.00   -10.08   -24.04   80.00
 1985     1   27  12 34560.01          0.05      312.86     0.00    -5.47   -20.22  120.00
 1985     1   28  12 34881.00          0.00      328.47     0.00    -2.63   -19.00  120.00
 1985     1   29  12 34905.59          0.04      310.60     0.00    -6.82   -20.67  120.00
 1985     1   30  12 34905.59          1.10      284.60     0.00    -4.35   -16.01  160.00
 1985     1   31  12 35251.19          1.90      356.97     0.00    -3.84   -23.89   80.00
 1985     2    1  12 35251.19          0.00      312.90     0.00   -15.73   -29.04   40.00
 1985     2    2  12 35298.70          0.04      320.86     0.00   -13.54   -27.21   80.00
 1985     2    3  12 35596.80          0.02      312.58     0.00   -12.48   -25.06   80.00
 1985     2    4  12 35596.80          0.21      340.54     0.00    -8.61   -23.21   80.00
 1985     2    5  12 35942.38          1.98      256.03     0.00    -8.19   -17.20  160.00
 1985     2    6  12 35942.38          0.00      359.72     0.00    -5.50   -21.82  120.00
 1985     2    7  12 36083.77          0.00      323.38     0.00    -9.04   -21.79  120.00
 1985     2    8  12 36287.99          0.01      382.72     0.00    -8.57   -27.52   79.21
 1985     2    9  12 36287.99          0.45      376.02     0.00    -6.55   -24.38   80.00
 1985     2   10  12 36633.60          4.42      154.12     0.00    -3.65   -10.70  279.65
 1985     2   11  12 36633.60          5.33       87.95     0.00    -2.40    -6.10  391.80
 1985     2   12  12 36979.20          0.00      255.32     0.00    -2.71   -11.36  251.12
 1985     2   13  12 36979.20          0.00      297.11     0.00    -4.38   -14.62  200.00
 1985     2   14  12 37120.57          0.00      257.16     0.00    -5.25   -13.49  200.88
 1985     2   15  12 37324.79          0.00      344.19     0.00    -8.38   -20.50  120.00
 1985     2   16  12 37324.79          0.00      356.69     0.00    -6.27   -19.11  120.00
 1985     2   17  12 37670.39          0.00      319.94     0.00     1.12    -9.74  280.33
 1985     2   18  12 37670.39          0.00      345.30     0.00     3.19    -8.68  319.98
 1985     2   19  12 38015.99          0.06      412.17     0.00     3.34   -13.37  212.76
 1985     2   20  12 38015.99          1.76      378.11     0.00     1.70   -11.63  240.00
 1985     2   21  12 38361.61         18.40      276.74     0.00     5.08    -7.56  348.78
 1985     2   22  12 38361.61         11.60      109.63     0.00     5.70     1.54  683.16
 1985     2   23  12 38707.21          9.48      134.27     0.00     6.90     1.74  699.60
 1985     2   24  12 38707.21         10.02      140.58     0.00     4.69    -0.54  594.56
 1985     2   25  12 39052.81          0.03      228.05     0.00     4.87    -1.41  557.26
 1985     2   26  12 39052.81          0.00      196.43     0.00     4.15    -1.00  560.00
 1985     2   27  12 39398.40          0.04      350.07     0.00     3.86    -6.01  393.53
 1985     2   28  12 39398.40          0.15      336.62     0.00     4.05    -5.07  434.26
 1985     3    1  12 39641.73          1.87      362.89     0.00     9.60    -1.47  560.00
 1985     3    2  12 39744.00          0.00      435.67     0.00    10.69    -3.10  480.00
 1985     3    3  12 39885.39         10.19      305.65     0.00     5.60    -2.00  520.00
 1985     3    4  12 40089.61         37.80      174.56     0.00     3.41    -1.95  524.27
 1985     3    5  12 40137.13          0.02      412.87     0.00     4.12    -6.86  362.74
 1985     3    6  12 40435.21          0.00      380.25     0.00    -1.40   -10.59  279.77
 1985     3    7  12 40435.21          0.00      422.04     0.00     4.25    -6.71  363.55
 1985     3    8  12 40780.79          0.00      410.39     0.00     8.89    -1.50  560.00
 1985     3    9  12 40780.79          0.00      475.91     0.00    11.59    -2.50  520.00
 1985     3   10  12 41126.41          0.50      489.08     0.00    13.88    -1.19  561.87
 1985     3   11  12 41126.41          2.09      419.65     0.00    15.46     0.92  641.53
 1985     3   12  12 41472.00          0.81      420.30     0.00     9.67    -0.63  589.49
 1985     3   13  12 41472.00          3.79      298.83     0.00     8.99    -0.50  600.00
 1985     3   14  12 41817.61          3.03      299.51     0.00     6.82    -2.50  520.00
 1985     3   15  12 41817.61          0.00      488.01     0.00     9.42    -4.12  440.12
 1985     3   16  12 42163.21          0.00      461.07     0.00    10.01    -1.99  521.04
 1985     3   17  12 42163.21          0.00      462.35     0.00     9.56    -2.32  520.00
 1985     3   18  12 42508.81          0.05      513.54     0.00     8.26    -6.45  369.22
 1985     3   19  12 42508.81          0.00      501.09     0.00    11.57    -2.46  514.65
 1985     3   20  12 42854.40          0.07      542.37     0.00    16.45    -2.14  503.74
 1985     3   21  12 42854.40          0.10      534.22     0.00    12.75    -3.82  453.83
 1985     3   22  12 43200.00          0.61      521.31     0.00    11.48    -3.59  467.89
 1985     3   23  12 43545.60          6.85      334.72     0.00    10.83    -0.05  600.00
 1985     3   24  12 43545.60         11.85      199.45     0.00     5.85     0.28  621.01
 1985     3   25  12 43891.19          0.49      205.98     0.00     4.18     0.00  600.00
 1985     3   26  12 43891.19          0.91      407.77     0.00     9.02    -0.33  599.75
 1985     3   27  12 44236.79          3.93      478.19     0.00    19.11     4.41  813.68
 1985     3   28  12 44236.79         16.91      318.16     0.00    17.00     6.30  944.25
 1985     3   29  12 44582.40          0.13      420.66     0.00    12.69     2.50  726.29
 1985     3   30  12 44582.40          2.73      419.67     0.00    10.00     0.02  608.27
 1985     3   31  12 44927.99         14.51      177.86     0.00     4.44    -0.47  594.37
 1985     4    1  12 44927.99          1.90      387.00     0.00     6.43    -2.49  518.24
 1985     4    2  12 45273.60          0.02      511.46     0.00     8.81    -4.37  440.00
 1985     4    3  12 45273.60          0.39      526.01     0.00    13.73    -0.89  571.44
 1985     4    4  12 45619.20          1.73      493.85     0.00    14.78     1.78  698.50
 1985     4    5  12 45619.20          4.88      267.95     0.00     8.99     1.03  642.68
 1985     4    6  12 45964.79          9.66      175.98     0.00     4.80     0.00  600.70
 1985     4    7  12 45964.79          0.34      421.11     0.00     8.01    -1.46  556.14
 1985     4    8  12 46262.89          0.99      468.76     0.00     8.00    -2.89  492.36
 1985     4    9  12 46310.39          0.00      497.20     0.00     5.23    -6.42  369.05
 1985     4   10  12 46514.63          0.00      500.32     0.00    10.24    -1.67  546.64
 1985     4   11  12 46656.00          0.01      509.11     0.00    16.15     3.30  779.37
 1985     4   12  12 46758.29          0.08      511.00     0.00    19.88     6.38  945.48
 1985     4   13  12 47001.62          0.17      477.18     0.00    23.56    11.00 1295.02
 1985     4   14  12 47001.62          1.41      485.42     0.00    20.00     6.61  962.83
 1985     4   15  12 47347.21          0.00      499.10     0.00    18.02     5.19  888.84
 1985     4   16  12 47347.21          0.00      538.87     0.00    20.94     5.50  867.87
 1985     4   17  12 47692.81          0.00      584.64     0.00    22.19     2.33  672.31
 1985     4   18  12 47692.81          0.00      550.39     0.00    28.29     9.37 1063.33
 1985     4   19  12 48038.41          0.00      415.34     0.00    29.78    17.02 1898.39
 1985     4   20  12 48038.41          0.00      410.15     0.00    29.39    16.73 1873.31
 1985     4   21  12 48383.98          1.16      439.55     0.00    29.45    15.39 1684.62
 1985     4   22  12 48383.98          1.47      428.13     0.00    29.46    15.96 1755.86
 1985     4   23  12 48729.59          3.76      295.50     0.00    26.38    15.55 1763.93
 1985     4   24  12 48729.59          5.22      330.97     0.00    23.50    10.12 1249.97
 1985     4   25  12 49075.20          0.00      420.18     0.00    17.82     6.09  926.82
 1985     4   26  12 49075.20          0.02      434.63     0.00    21.09     8.50 1119.70
 1985     4   27  12 49279.44          0.07      504.61     0.00    22.39     5.36  865.01
 1985     4   28  12 49420.80          0.07      408.77     0.00    16.89     5.71  919.35
 1985     4   29  12 49420.80          0.00      535.46     0.00    21.58     1.61  653.79
 1985     4   30  12 49766.39          1.37      510.83     0.00    24.72     6.21  897.03
 1985     5    1  12 49766.39          3.25      319.48     0.00    22.21     9.15 1172.36
 1985     5    2  12 50112.00          0.00      489.70     0.00    19.02     2.97  755.25
 1985     5    3  12 50112.00          0.00      534.99     0.00    21.83     1.48  645.04
 1985     5    4  12 50316.22          0.00      509.27     0.00    24.49     6.00  882.48
 1985     5    5  12 50457.61          6.85      383.62     0.00    24.50    12.65 1452.07
 1985     5    6  12 50457.61         10.01      234.85     0.00    20.29    11.28 1342.77
 1985     5    7  12 50803.20          0.00      485.59     0.00    22.86     6.00  920.16
 1985     5    8  12 50803.20          0.00      491.17     0.00    25.44     7.65 1016.89
 1985     5    9  12 51101.28          0.00      481.38     0.00    26.97     9.42 1143.40
 1985     5   10  12 51148.79          0.01      446.50     0.00    28.50    12.64 1437.24
 1985     5   11  12 51148.79          1.88      384.06     0.00    27.99    15.17 1733.88
 1985     5   12  12 51494.40         10.21      237.23     0.00    24.15    14.46 1640.41
 1985     5   13  12 51494.40          3.11      453.38     0.00    22.05     6.98  998.50
 1985     5   14  12 51519.00         20.26      338.11     0.00    24.40     9.09 1167.04
 1985     5   15  12 51840.00         20.35      338.54     0.00    26.26    10.58 1286.63
 1985     5   16  12 51840.00          1.60      215.35     0.00    16.72    10.00 1240.00
 1985     5   17  12 51942.27          1.25      363.73     0.00    18.78     8.21 1096.48
 1985     5   18  12 52185.60          0.06      424.03     0.00    20.89     7.99 1078.92
 1985     5   19  12 52185.60          0.07      471.84     0.00    24.55     8.78 1142.05
 1985     5   20  12 52287.88          1.52      413.16     0.00    25.53    12.47 1437.39
 1985     5   21  12 52531.21          0.67      446.76     0.00    22.48     6.58  966.61
 1985     5   22  12 52531.21          0.00      502.81     0.00    21.73     4.45  836.33
 1985     5   23  12 52555.80          0.00      504.48     0.00    23.34     5.48  909.74
 1985     5   24  12 52876.81          0.00      512.39     0.00    26.62     7.50 1009.90
 1985     5   25  12 52876.81          0.22      486.05     0.00    28.91    11.00 1262.53
 1985     5   26  12 52876.81          3.93      451.03     0.00    31.00    14.64 1598.59
 1985     5   27  12 53081.02         18.41      376.67     0.00    32.27    12.00 1399.86
 1985     5   28  12 53222.37          0.04      391.00     0.00    19.09     7.00 1000.08
 1985     5   29  12 53222.37          0.00      470.25     0.00    22.72     6.73  978.51
 1985     5   30  12 53222.37          0.16      431.94     0.00    26.57    12.06 1405.04
 1985     5   31  12 53324.63          0.02      374.09     0.00    28.39    16.10 1816.15
 1985     6    1  12 53567.98          0.11      455.10     0.00    24.74     9.45 1195.17
 1985     6    2  12 53567.98          0.06      413.24     0.00    26.01    12.66 1453.00
 1985     6    3  12 53567.98          0.00      420.97     0.00    23.00     9.89 1199.46
 1985     6    4  12 53567.98          0.17      388.28     0.00    22.07    10.34 1265.06
 1985     6    5  12 53670.27          0.00      331.92     0.00    21.26    11.57 1365.29
 1985     6    6  12 53913.59          0.00      483.67     0.00    24.95     8.65 1037.87
 1985     6    7  12 53913.59          0.00      514.63     0.00    26.03     7.61  938.97
 1985     6    8  12 53913.59          0.00      480.52     0.00    30.60    13.49 1390.85
 1985     6    9  12 53913.59          0.00      435.27     0.00    33.52    18.16 1922.31
 1985     6   10  12 53913.59          2.09      477.94     0.00    27.50    11.06 1203.09
 1985     6   11  12 53938.18          9.61      317.75     0.00    24.01    10.50 1280.00
 1985     6   12  12 54015.88          2.30      208.70     0.00    15.00     7.40 1031.70
 1985     6   13  12 54211.68          0.49      438.25     0.00    19.96     6.54  963.00
 1985     6   14  12 54259.20          2.49      451.22     0.00    23.00     8.73 1091.64
 1985     6   15  12 54259.20         11.25      280.14     0.00    23.86    12.50 1440.00
 1985     6   16  12 54259.20          0.47      401.22     0.00    25.49    12.29 1421.44
 1985     6   17  12 54259.20          1.37      310.57     0.00    25.16    15.85 1788.33
 1985     6   18  12 54259.20          0.01      409.15     0.00    25.17    12.38 1429.89
 1985     6   19  12 54259.20          0.20      443.27     0.00    23.00     9.01 1146.98
 1985     6   20  12 54259.20          0.18      504.25     0.00    24.45     7.00  951.22
 1985     6   21  12 54259.20          4.45      389.71     0.00    27.49    12.91 1457.04
 1985     6   22  12 54259.20         14.92      350.10     0.00    29.00    12.89 1471.70
 1985     6   23  12 54259.20          1.92      405.37     0.00    27.23    14.48 1638.73
 1985     6   24  12 54259.20          3.39      321.23     0.00    28.50    15.13 1722.29
 1985     6   25  12 54259.20          0.00      435.76     0.00    27.70    13.77 1557.42
 1985     6   26  12 54259.20          0.08      445.69     0.00    31.97    16.93 1853.36
 1985     6   27  12 54259.20         11.06      405.74     0.00    32.97    19.53 2176.59
 1985     6   28  12 54259.20         16.64      335.32     0.00    30.44    15.50 1760.00
 1985     6   29  12 54211.68         11.80      188.52     0.00    21.10    14.37 1629.58
 1985     6   30  12 54117.82          0.02      424.39     0.00    27.22    14.13 1607.88
 1985     7    1  12 53938.18          0.81      463.53     0.00    27.54    12.65 1412.57
 1985     7    2  12 53913.59          2.46      331.66     0.00    28.66    14.50 1640.00
 1985     7    3  12 53913.59          2.22      370.23     0.00    29.22    13.54 1548.18
 1985     7    4  12 53913.59          0.62      404.67     0.00    28.82    16.17 1826.95
 1985     7    5  12 53913.59          1.15      466.06     0.00    29.13    13.50 1491.67
 1985     7    6  12 53913.59          0.32      430.30     0.00    26.83    13.36 1507.47
 1985     7    7  12 53866.09          0.00      450.83     0.00    30.42    15.48 1672.48
 1985     7    8  12 53592.58          0.70      408.65     0.00    31.82    18.57 2087.40
 1985     7    9  12 53567.98          0.82      460.12     0.00    32.22    16.51 1759.21
 1985     7   10  12 53567.98          2.16      359.70     0.00    30.82    16.49 1853.21
 1985     7   11  12 53567.98          0.79      441.52     0.00    28.03    14.05 1562.33
 1985     7   12  12 53520.45          4.55      374.32     0.00    28.14    15.96 1801.79
 1985     7   13  12 53246.95         17.66      286.33     0.00    28.90    17.13 1943.38
 1985     7   14  12 53222.37          9.41      287.80     0.00    32.49    20.00 2320.00
 1985     7   15  12 53222.37         16.65      320.84     0.00    31.22    17.00 1920.56
 1985     7   16  12 53222.37          0.00      473.75     0.00    27.29    11.46 1357.02
 1985     7   17  12 52901.40          0.00      467.34     0.00    27.60    11.86 1389.01
 1985     7   18  12 52876.81          0.14      420.49     0.00    28.05    14.50 1640.00
 1985     7   19  12 52876.81          2.38      349.67     0.00    28.70    17.37 1979.25
 1985     7   20  12 52735.44          1.46      317.18     0.00    27.44    17.08 1938.77
 1985     7   21  12 52531.21          0.00      378.80     0.00    29.56    17.72 2034.38
 1985     7   22  12 52531.21          0.00      434.92     0.00    29.21    15.07 1716.55
 1985     7   23  12 52531.21          0.00      498.57     0.00    26.91     9.46 1196.79
 1985     7   24  12 52185.60          1.10      447.51     0.00    27.65    12.99 1479.15
 1985     7   25  12 52185.60          4.80      294.59     0.00    30.00    17.39 1983.18
 1985     7   26  12 52185.60          2.72      319.89     0.00    27.89    14.21 1616.96
 1985     7   27  12 51840.00          0.00      468.52     0.00    28.94    12.77 1461.60
 1985     7   28  12 51840.00          0.05      447.58     0.00    29.75    14.53 1645.86
 1985     7   29  12 51840.00          0.15      427.97     0.00    29.90    15.41 1752.90
 1985     7   30  12 51494.40          5.24      388.97     0.00    28.25    15.79 1783.66
 1985     7   31  12 51494.40         19.41      115.10     0.00    19.73    15.66 1773.25
 1985     8    1  12 51353.00          0.67      316.04     0.00    21.05    12.18 1414.57
 1985     8    2  12 51148.79          0.00      487.76     0.00    25.93     9.17 1173.59
 1985     8    3  12 51148.79          0.00      467.68     0.00    26.61    10.80 1304.10
 1985     8    4  12 50803.20          0.40      422.74     0.00    26.01    12.64 1451.06
 1985     8    5  12 50803.20          1.04      280.82     0.00    23.82    15.91 1797.41
 1985     8    6  12 50755.69          3.11      315.61     0.00    29.18    17.54 2006.37
 1985     8    7  12 50457.61          3.83      331.76     0.00    30.72    16.46 1873.93
 1985     8    8  12 50457.61          0.01      488.58     0.00    29.32    11.38 1350.58
 1985     8    9  12 50112.00          3.25      461.49     0.00    30.25    13.82 1584.17
 1985     8   10  12 50112.00         15.53      326.45     0.00    31.04    15.83 1786.61
 1985     8   11  12 49868.67          0.02      436.93     0.00    26.02    11.66 1372.98
 1985     8   12  12 49766.39          7.88      420.13     0.00    27.04    13.24 1518.88
 1985     8   13  12 49766.39         35.66      291.78     0.00    30.01    17.01 1920.94
 1985     8   14  12 49420.80          4.11      300.33     0.00    28.49    16.24 1838.40
 1985     8   15  12 49420.80          1.16      278.97     0.00    23.87    15.83 1786.06
 1985     8   16  12 49075.20          0.06      410.19     0.00    25.96    12.89 1480.84
 1985     8   17  12 49075.20          0.02      392.21     0.00    27.14    14.67 1667.86
 1985     8   18  12 48729.59          0.11      420.41     0.00    28.49    14.30 1624.87
 1985     8   19  12 48729.59          0.00      420.22     0.00    24.87    11.17 1333.91
 1985     8   20  12 48486.25          0.00      448.18     0.00    23.49     8.37 1109.61
 1985     8   21  12 48383.98          0.00      431.11     0.00    22.11     8.03 1082.11
 1985     8   22  12 48336.47          0.00      404.60     0.00    23.53    10.62 1289.84
 1985     8   23  12 48038.41          2.52      330.60     0.00    22.74    12.93 1474.10
 1985     8   24  12 48038.41          3.08      368.44     0.00    25.50    13.91 1592.53
 1985     8   25  12 47692.81          8.25      250.78     0.00    23.01    13.03 1485.13
 1985     8   26  12 47692.81          5.08      273.27     0.00    23.42    12.35 1427.67
 1985     8   27  12 47347.21          0.00      430.95     0.00    25.37    10.86 1308.73
 1985     8   28  12 47347.21          0.00      410.13     0.00    26.12    12.50 1440.29
 1985     8   29  12 47001.62          3.31      391.59     0.00    27.19    14.23 1618.35
 1985     8   30  12 47001.62          5.06      242.85     0.00    26.00    15.84 1787.18
 1985     8   31  12 46656.00          0.00      412.54     0.00    25.93    11.62 1369.37
 1985     9    1  12 46656.00          0.00      378.94     0.00    25.78    13.21 1515.53
 1985     9    2  12 46310.39          0.00      382.98     0.00    27.85    14.73 1676.99
 1985     9    3  12 46310.39          0.00      339.58     0.00    28.76    17.40 1984.70
 1985     9    4  12 45964.79          0.01      315.86     0.00    29.90    19.20 2231.39
 1985     9    5  12 45964.79          0.52      307.04     0.00    30.38    19.91 2312.87
 1985     9    6  12 45619.20          0.79      304.71     0.00    31.74    21.15 2504.57
 1985     9    7  12 45619.20          0.04      337.21     0.00    33.20    20.96 2474.12
 1985     9    8  12 45273.60          4.39      371.60     0.00    34.17    19.87 2312.66
 1985     9    9  12 45273.60          6.14      258.22     0.00    30.17    18.41 2118.80
 1985     9   10  12 44927.99          0.00      266.92     0.00    22.93    14.97 1714.01
 1985     9   11  12 44927.99          0.00      366.32     0.00    20.50     8.98 1158.68
 1985     9   12  12 44582.40          0.00      407.00     0.00    20.61     6.85  988.17
 1985     9   13  12 44582.40          0.00      442.15     0.00    20.00     3.53  794.28
 1985     9   14  12 44236.79          0.00      419.13     0.00    19.24     4.25  821.59
 1985     9   15  12 44236.79          0.00      433.02     0.00    19.76     3.31  784.58
 1985     9   16  12 43891.19          0.88      437.82     0.00    23.61     5.51  912.00
 1985     9   17  12 43891.19          7.50      303.72     0.00    24.91     9.00 1160.04
 1985     9   18  12 43545.60          3.73      227.84     0.00    25.50    14.97 1715.20
 1985     9   19  12 43545.60          0.28      343.20     0.00    30.49    17.17 1948.06
 1985     9   20  12 43200.00          0.50      344.37     0.00    29.36    16.13 1821.76
 1985     9   21  12 43200.00          6.68      265.75     0.00    23.02    10.22 1257.50
 1985     9   22  12 42854.40          7.06      182.46     0.00    18.83    11.07 1325.81
 1985     9   23  12 42854.40          4.68      188.29     0.00    21.12    12.92 1477.46
 1985     9   24  12 42508.81          2.52      320.05     0.00    17.59     2.31  721.92
 1985     9   25  12 42508.81          3.58      282.34     0.00    14.06     2.23  719.49
 1985     9   26  12 42163.21          7.02      175.15     0.00    12.38     5.13  889.23
 1985     9   27  12 42163.21          1.60      361.58     0.00    14.96     0.66  638.47
 1985     9   28  12 41817.61          0.01      411.12     0.00    20.68     2.38  719.77
 1985     9   29  12 41817.61          1.62      364.90     0.00    23.28     8.27 1101.99
 1985     9   30  12 41472.00          5.29      272.81     0.00    20.95     6.15  932.71
 1985    10    1  12 41472.00          0.01      262.31     0.00    10.26     1.55  683.75
 1985    10    2  12 41126.41          0.31      359.64     0.00    13.35    -0.59  593.12
 1985    10    3  12 41126.41          1.54      382.50     0.00    17.97     1.13  650.50
 1985    10    4  12 40780.79          9.11      247.16     0.00    18.57     5.48  918.22
 1985    10    5  12 40780.79          4.95      171.46     0.00    13.19     5.25  899.80
 1985    10    6  12 40435.21          0.26      358.44     0.00    13.53    -1.57  554.23
 1985    10    7  12 40435.21          0.82      375.01     0.00    17.64     0.00  600.18
 1985    10    8  12 40089.61          5.45      263.36     0.00    20.26     4.12  812.10
 1985    10    9  12 40089.61         14.36      184.61     0.00    17.09     7.62 1049.94
 1985    10   10  12 39744.00         35.32      137.72     0.00    10.54     3.92  800.00
 1985    10   11  12 39744.00          2.43      192.83     0.00    10.17     3.18  774.04
 1985    10   12  12 39398.40         10.88      229.74     0.00    19.24     6.03  927.04
 1985    10   13  12 39398.40          5.21      262.70     0.00    22.00     4.16  813.16
 1985    10   14  12 39052.81          0.21      320.05     0.00    20.00     5.25  899.76
 1985    10   15  12 39052.81          0.15      308.82     0.00    17.95     4.12  809.87
 1985    10   16  12 38707.21          0.04      353.03     0.00    18.49    -0.16  604.35
 1985    10   17  12 38707.21          0.49      325.63     0.00    16.90     1.30  665.57
 1985    10   18  12 38361.61         11.72      205.45     0.00    21.52     8.99 1158.87
 1985    10   19  12 38361.61         26.15      164.12     0.00    18.06     8.95 1156.20
 1985    10   20  12 38063.51          6.45      106.52     0.00    14.50     8.95 1156.27
 1985    10   21  12 38015.99          0.32      142.07     0.00    14.85     9.25 1179.66
 1985    10   22  12 37913.71          0.00      175.48     0.00    16.08     9.09 1167.18
 1985    10   23  12 37670.39          5.23      195.52     0.00    19.19    11.00 1320.00
 1985    10   24  12 37670.39         26.15      142.43     0.00    17.94    10.11 1248.99
 1985    10   25  12 37324.79          0.00      331.49     0.00    19.91     0.02  609.00
 1985    10   26  12 37324.79          0.00      319.07     0.00    20.97     2.00  720.00
 1985    10   27  12 36979.20          0.00      292.11     0.00    21.50     5.46  912.79
 1985    10   28  12 36979.20          0.00      286.94     0.00    16.48     1.56  685.31
 1985    10   29  12 36633.60          0.00      237.16     0.00    13.95     3.03  762.21
 1985    10   30  12 36633.60          0.43      269.07     0.00    13.41     0.12  613.40
 1985    10   31  12 36531.32         13.24      258.57     0.00    14.51     1.57  685.73
 1985    11    1  12 36287.99         47.29      125.00     0.00    12.56     5.30  903.65
 1985    11    2  12 36287.99         24.45      156.58     0.00    12.50     3.03  762.18
 1985    11    3  12 35942.38          0.00      238.87     0.00    10.08    -1.14  560.00
 1985    11    4  12 35942.38          0.13      202.91     0.00     9.72     0.56  640.00
 1985    11    5  12 35644.32          0.24      231.80     0.00     8.34    -2.54  514.58
 1985    11    6  12 35596.80          1.94      191.97     0.00     7.74    -0.68  586.64
 1985    11    7  12 35596.80          7.44      161.31     0.00     8.71    -1.09  560.41
 1985    11    8  12 35251.19          0.33      247.34     0.00     9.54    -2.80  496.06
 1985    11    9  12 35251.19          7.33      130.79     0.00     6.88    -0.83  574.20
 1985    11   10  12 35046.98         11.56       94.39     0.00     4.49    -0.87  572.81
 1985    11   11  12 34905.59          0.95      102.90     0.00     2.58    -1.63  547.37
 1985    11   12  12 34905.59          6.24       94.74     0.00     4.79    -0.38  595.69
 1985    11   13  12 34560.01         15.10       84.61     0.00     6.83     2.25  720.18
 1985    11   14  12 34560.01          3.69       75.35     0.00     5.72     1.79  703.14
 1985    11   15  12 34560.01          1.99      137.14     0.00     4.33    -1.01  566.99
 1985    11   16  12 34214.41         10.55      104.21     0.00     6.80     1.41  672.71
 1985    11   17  12 34214.41          1.61      210.69     0.00     6.76    -3.10  479.98
 1985    11   18  12 34214.41         14.76      188.92     0.00    13.61    -0.41  590.44
 1985    11   19  12 33868.82         11.22      176.46     0.00    14.82     2.25  719.46
 1985    11   20  12 33868.82          5.07      224.54     0.00     9.22    -9.96  280.00
 1985    11   21  12 33868.82          0.19      221.87     0.00    -2.50   -11.67  241.94
 1985    11   22  12 33664.59          2.52      190.77     0.00    -0.41    -9.80  280.56
 1985    11   23  12 33523.21          0.00      190.52     0.00     0.41    -7.32  352.41
 1985    11   24  12 33523.21          0.00      265.11     0.00    -0.57   -13.51  210.16
 1985    11   25  12 33498.62          0.62      216.82     0.00    -2.65   -11.51  249.42
 1985    11   26  12 33177.60          2.06      136.88     0.00     1.00    -4.17  441.15
 1985    11   27  12 33177.60          0.49      200.79     0.00     1.38    -6.43  373.20
 1985    11   28  12 33177.60          3.36      154.03     0.00     0.39    -6.85  361.26
 1985    11   29  12 33153.00          1.58      252.70     0.00     0.21   -11.37  250.01
 1985    11   30  12 32879.51          7.65      159.65     0.00    -1.69   -10.03  280.00
 1985    12    1  12 32832.01         29.61      174.40     0.00     3.40    -6.25  380.29
 1985    12    2  12 32832.01         14.09      215.63     0.00     1.71   -15.51  198.98
 1985    12    3  12 32832.01          0.00      249.58     0.00    -9.59   -20.37  120.00
 1985    12    4  12 32807.41          0.00      266.87     0.00    -3.79   -16.98  160.00
 1985    12    5  12 32533.92          0.01      235.56     0.00     0.44    -9.86  280.00
 1985    12    6  12 32486.39          0.03      261.15     0.00    -1.34   -14.44  200.00
 1985    12    7  12 32486.39          0.02      250.91     0.00    -0.43   -12.55  240.00
 1985    12    8  12 32486.39          0.03      218.46     0.00     2.04    -7.38  354.53
 1985    12    9  12 32486.39          0.36      164.65     0.00     0.13    -6.27  379.10
 1985    12   10  12 32486.39          4.15       84.56     0.00    -0.40    -4.62  440.00
 1985    12   11  12 32461.79          4.28      111.95     0.00     0.03    -5.72  400.00
 1985    12   12  12 32282.17          0.00      269.67     0.00    -3.99   -19.92  120.00
 1985    12   13  12 32188.31          0.00      233.72     0.00    -9.47   -20.54  120.00
 1985    12   14  12 32140.80          0.00      244.89     0.00   -12.54   -25.02   80.00
 1985    12   15  12 32140.80          0.03      274.80     0.00    -3.50   -23.28   84.26
 1985    12   16  12 32140.80          0.19      191.46     0.00    -4.05   -12.96  231.31
 1985    12   17  12 32140.80          1.90      235.17     0.00    -7.71   -20.06  120.00
 1985    12   18  12 32140.80          0.00      238.44     0.00   -13.09   -25.63   80.00
 1985    12   19  12 32140.80          0.00      234.24     0.00   -14.56   -26.66   80.00
 1985    12   20  12 32140.80          0.02      242.52     0.00   -11.74   -24.57   80.00
 1985    12   21  12 32140.80          0.00      258.15     0.00    -8.27   -23.68   80.00
 1985    12   22  12 32140.80          0.09      270.84     0.00    -2.32   -21.82  120.00
 1985    12   23  12 32140.80          0.47      163.30     0.00     1.80    -5.83  397.85
 1985    12   24  12 32140.80          1.67      267.81     0.00     1.00   -17.68  160.00
