  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     5   13  12 51148.79          0.03      426.14     0.00    27.94    13.66 1401.08
 1988     5   14  12 51338.92          0.01      521.05     0.00    24.56     5.31  750.21
 1988     5   15  12 51494.37          0.04      485.97     0.00    29.58    11.78 1158.98
 1988     5   16  12 51494.37          0.01      484.63     0.00    29.08    11.42 1129.28
 1988     5   17  12 51684.51          0.06      480.40     0.00    23.17     6.63  852.36
 1988     5   18  12 51840.00          0.00      497.41     0.00    23.99     6.47  824.95
 1988     5   19  12 51840.00          0.00      507.19     0.00    26.35     7.75  877.43
 1988     5   20  12 51853.47          0.07      478.93     0.00    27.58    10.50 1064.01
 1988     5   21  12 52185.61          0.00      459.14     0.00    29.53    13.29 1264.06
 1988     5   22  12 52185.61          0.99      454.48     0.00    31.22    14.82 1386.60
 1988     5   23  12 52185.61          8.50      286.52     0.00    29.03    15.88 1787.72
 1988     5   24  12 52375.71         11.44      244.76     0.00    23.12    12.78 1465.26
 1988     5   25  12 52531.19          1.30      454.50     0.00    20.29     3.49  732.20
 1988     5   26  12 52531.19          0.01      485.85     0.00    21.40     4.41  758.78
 1988     5   27  12 52531.19          0.01      471.79     0.00    26.66     9.83 1069.61
 1988     5   28  12 52721.32          0.00      447.92     0.00    29.16    13.00 1332.20
 1988     5   29  12 52876.79          0.00      441.62     0.00    31.36    15.17 1521.85
 1988     5   30  12 52876.79          0.05      452.41     0.00    32.45    15.58 1536.18
 1988     5   31  12 52876.79          0.07      457.49     0.00    33.41    16.12 1573.76
 1988     6    1  12 52890.28          0.00      467.65     0.00    34.42    16.40 1578.35
 1988     6    2  12 53149.29          0.00      471.34     0.00    33.94    15.79 1515.15
 1988     6    3  12 53222.42          0.00      508.55     0.00    28.88     9.42  981.61
 1988     6    4  12 53222.42          0.00      468.18     0.00    24.26     7.91  944.28
 1988     6    5  12 53222.42          0.00      465.94     0.00    27.74    11.06 1143.80
 1988     6    6  12 53222.42          0.00      477.05     0.00    31.81    13.88 1330.60
 1988     6    7  12 53235.89          0.18      480.60     0.00    33.42    14.91 1404.19
 1988     6    8  12 53412.54          0.59      476.58     0.00    33.46    15.07 1410.10
 1988     6    9  12 53545.56          3.20      385.75     0.00    28.46     7.94  995.84
 1988     6   10  12 53568.02          0.06      483.57     0.00    22.53     5.11  783.36
 1988     6   11  12 53568.02          0.00      497.20     0.00    26.14     7.39  870.98
 1988     6   12  12 53568.02          0.00      476.18     0.00    30.31    12.10 1191.36
 1988     6   13  12 53568.02          0.02      456.84     0.00    32.85    15.29 1469.64
 1988     6   14  12 53568.02          0.20      438.61     0.00    34.53    17.58 1712.94
 1988     6   15  12 53568.02          0.02      411.06     0.00    34.00    18.50 1869.15
 1988     6   16  12 53568.02          0.08      394.67     0.00    31.74    17.40 1793.27
 1988     6   17  12 53568.02          0.01      434.07     0.00    29.64    13.94 1389.45
 1988     6   18  12 53568.02          0.00      476.37     0.00    31.66    13.45 1272.18
 1988     6   19  12 53568.02          0.10      440.49     0.00    33.41    16.76 1619.47
 1988     6   20  12 53568.02          0.05      385.20     0.00    35.33    20.82 2195.75
 1988     6   21  12 53568.02          0.04      399.13     0.00    37.54    21.99 2304.64
 1988     6   22  12 53568.02          0.15      393.29     0.00    37.48    22.15 2343.44
 1988     6   23  12 53568.02          0.12      422.80     0.00    34.98    18.94 1765.52
 1988     6   24  12 53568.02          0.00      430.55     0.00    31.58    15.90 1412.06
 1988     6   25  12 53568.02          0.04      413.96     0.00    35.65    20.08 1813.02
 1988     6   26  12 53568.02          0.01      494.92     0.00    37.61    17.22 1342.22
 1988     6   27  12 53568.02          0.00      439.17     0.00    25.97    10.61 1015.89
 1988     6   28  12 53568.02          0.13      480.38     0.00    29.73    11.91  947.46
 1988     6   29  12 53568.02          0.94      406.07     0.00    29.64    15.68 1168.72
 1988     6   30  12 53568.02          0.19      405.71     0.00    23.01     9.69  846.12
 1988     7    1  12 53568.02          0.00      484.12     0.00    26.05     8.92  662.65
 1988     7    2  12 53494.89          0.00      485.86     0.00    27.18     9.88  684.65
 1988     7    3  12 53307.38          0.00      517.50     0.00    29.54    10.06  622.18
 1988     7    4  12 53222.42          0.00      502.66     0.00    32.89    14.10  721.65
 1988     7    5  12 53222.42          0.00      483.98     0.00    35.88    17.72  925.38
 1988     7    6  12 53222.42          0.01      483.62     0.00    36.97    19.12  852.33
 1988     7    7  12 53222.42          0.00      444.69     0.00    37.12    21.50 1000.00
 1988     7    8  12 53199.96          0.20      465.37     0.00    36.44    19.94  880.00
 1988     7    9  12 52961.76          1.70      483.55     0.00    36.67    19.18  854.56
 1988     7   10  12 52876.79          2.84      391.49     0.00    35.36    20.35 1045.27
 1988     7   11  12 52876.79          5.39      310.50     0.00    31.81    17.76 1133.88
 1988     7   12  12 52876.79          0.25      434.25     0.00    32.01    17.41  906.37
 1988     7   13  12 52854.34          0.32      400.04     0.00    32.40    19.21 1104.23
 1988     7   14  12 52544.67          0.44      373.39     0.00    33.82    21.54 1346.36
 1988     7   15  12 52531.19          0.16      454.21     0.00    36.75    20.86 1053.15
 1988     7   16  12 52531.19          0.06      424.96     0.00    37.72    22.93 1262.30
 1988     7   17  12 52531.19          0.53      469.24     0.00    36.22    19.58  948.40
 1988     7   18  12 52199.09          4.77      401.00     0.00    33.94    20.64 1147.62
 1988     7   19  12 52185.61         10.20      249.15     0.00    29.15    18.56 1559.49
 1988     7   20  12 52185.61          4.76      263.49     0.00    29.26    18.26 1649.52
 1988     7   21  12 52112.48          2.01      327.70     0.00    27.47    14.62 1183.92
 1988     7   22  12 51840.00          0.07      445.31     0.00    29.02    14.48  849.07
 1988     7   23  12 51840.00          0.02      455.69     0.00    29.11    14.09  808.08
 1988     7   24  12 51840.00          0.16      460.98     0.00    30.86    15.39  859.92
 1988     7   25  12 51494.37          1.90      425.67     0.00    31.36    17.35 1049.03
 1988     7   26  12 51494.37          1.79      327.39     0.00    29.13    16.50 1274.27
 1988     7   27  12 51494.37          0.04      489.44     0.00    30.85    14.02  736.51
 1988     7   28  12 51148.79          0.00      462.37     0.00    33.11    17.50  939.53
 1988     7   29  12 51148.79          0.00      454.95     0.00    33.97    18.52 1013.45
 1988     7   30  12 51148.79          1.23      391.15     0.00    33.73    20.95 1379.02
 1988     7   31  12 50803.18          8.20      320.38     0.00    34.30    19.99 1534.07
 1988     8    1  12 50803.18          0.46      434.15     0.00    35.95    20.95 1381.53
 1988     8    2  12 50780.73          0.07      410.67     0.00    36.74    22.70 1611.12
 1988     8    3  12 50457.62          0.02      399.13     0.00    36.18    22.78 1668.93
 1988     8    4  12 50457.62          0.73      402.86     0.00    35.84    22.42 1624.52
 1988     8    5  12 50196.98          3.65      382.31     0.00    34.43    22.09 1683.31
 1988     8    6  12 50112.02          7.00      382.02     0.00    32.37    16.51 1216.87
 1988     8    7  12 50112.02          0.38      481.16     0.00    32.76    15.96 1035.09
 1988     8    8  12 49766.40          0.61      443.08     0.00    34.16    19.40 1236.46
 1988     8    9  12 49766.40          6.26      310.36     0.00    34.23    22.00 1893.11
 1988     8   10  12 49610.92          5.28      249.35     0.00    31.35    22.10 2267.34
 1988     8   11  12 49420.81          3.76      263.98     0.00    32.07    22.00 2263.62
 1988     8   12  12 49420.81          0.17      372.63     0.00    34.67    22.50 1972.31
 1988     8   13  12 49075.22          0.32      360.01     0.00    34.65    22.91 2071.72
 1988     8   14  12 49075.22          2.46      305.86     0.00    34.58    23.23 2326.78
 1988     8   15  12 48729.62          0.29      376.23     0.00    35.66    23.18 2071.53
 1988     8   16  12 48729.62          0.01      422.98     0.00    37.74    22.88 1862.25
 1988     8   17  12 48707.16          0.22      419.63     0.00    38.91    23.80 1970.82
 1988     8   18  12 48384.01          0.62      421.91     0.00    38.92    23.50 1934.84
 1988     8   19  12 48384.01          3.23      357.71     0.00    35.95    20.92 1870.71
 1988     8   20  12 48038.39          0.26      355.22     0.00    29.09    17.92 1643.16
 1988     8   21  12 48038.39          0.20      403.89     0.00    29.05    15.98 1358.64
 1988     8   22  12 47692.77          1.48      399.32     0.00    28.54    15.80 1299.50
 1988     8   23  12 47692.77          9.34      287.24     0.00    29.35    17.05 1549.93
 1988     8   24  12 47432.16          0.25      458.46     0.00    30.47    14.50 1046.82
 1988     8   25  12 47347.19          0.01      479.51     0.00    30.67    13.00  918.46
 1988     8   26  12 47347.19          0.12      497.15     0.00    30.04    10.80  777.55
 1988     8   27  12 47001.59          0.93      389.26     0.00    24.88    12.57 1085.87
 1988     8   28  12 47001.59          3.79      201.71     0.00    21.88    13.97 1531.34
 1988     8   29  12 46656.00          0.02      449.89     0.00    23.12     8.00  774.22
 1988     8   30  12 46656.00          0.06      466.64     0.00    25.24     8.62  772.12
 1988     8   31  12 46310.39          0.01      478.91     0.00    28.69    10.34  830.83
 1988     9    1  12 46310.39          0.86      468.49     0.00    29.59    11.61  914.02
 1988     9    2  12 45964.82         10.34      298.89     0.00    29.89    15.54 1523.68
 1988     9    3  12 45964.82          5.89      268.97     0.00    28.85    16.34 1741.31
 1988     9    4  12 45619.21         13.40      301.70     0.00    25.68    11.41 1269.64
 1988     9    5  12 45619.21          8.63      280.40     0.00    20.97     8.60 1113.13
 1988     9    6  12 45273.60          0.21      424.21     0.00    20.43     5.61  840.06
 1988     9    7  12 45273.60          0.00      439.76     0.00    22.19     6.03  845.22
 1988     9    8  12 45118.09          0.00      439.99     0.00    25.44     8.50  967.30
 1988     9    9  12 44927.98          0.01      426.20     0.00    28.06    11.23 1158.19
 1988     9   10  12 44927.98          0.01      453.15     0.00    28.74     9.15  980.63
 1988     9   11  12 44582.39          0.01      430.35     0.00    30.03    11.67 1179.23
 1988     9   12  12 44582.39          0.36      289.50     0.00    29.39    18.50 2079.98
 1988     9   13  12 44236.77          0.06      285.36     0.00    26.32    15.95 1771.31
 1988     9   14  12 44236.77          0.01      396.80     0.00    25.40     9.62 1099.49
 1988     9   15  12 43891.18          0.64      413.28     0.00    27.37     9.93 1093.00
 1988     9   16  12 43891.18          1.27      382.98     0.00    27.25    11.63 1263.16
 1988     9   17  12 43545.58          2.88      259.98     0.00    29.54    16.09 1809.57
 1988     9   18  12 43545.58          4.25      286.89     0.00    31.05    19.53 2229.82
 1988     9   19  12 43200.00         11.76      188.81     0.00    27.72    18.11 2077.38
 1988     9   20  12 43200.00         25.24      248.72     0.00    24.49    11.64 1371.35
 1988     9   21  12 42854.39          0.56      364.32     0.00    23.08     8.47 1117.26
 1988     9   22  12 42854.39          1.13      377.17     0.00    26.88    10.54 1270.39
 1988     9   23  12 42508.80          3.31      253.80     0.00    28.75    14.37 1631.64
 1988     9   24  12 42508.80          0.01      330.12     0.00    21.38     8.54 1123.23
 1988     9   25  12 42163.21          0.00      392.30     0.00    22.88     5.79  918.05
 1988     9   26  12 42163.21          0.00      397.34     0.00    26.17     7.56 1039.26
 1988     9   27  12 41817.60          0.00      374.42     0.00    27.99    10.41 1268.65
 1988     9   28  12 41817.60          0.03      360.66     0.00    28.39    11.52 1361.58
 1988     9   29  12 41471.98          0.00      325.97     0.00    27.61    13.10 1499.11
 1988     9   30  12 41471.98          0.17      283.50     0.00    26.57    14.58 1655.27
 1988    10    1  12 41281.89          5.99      189.65     0.00    24.04    16.60 1886.20
 1988    10    2  12 41126.39         16.54      178.86     0.00    20.82    11.65 1372.21
 1988    10    3  12 41126.39          3.14      259.68     0.00    19.32     5.32  905.62
 1988    10    4  12 40780.78          0.01      302.94     0.00    15.64     3.71  796.75
 1988    10    5  12 40780.78          0.00      299.41     0.00    12.89     1.21  657.20
 1988    10    6  12 40435.18          0.00      341.07     0.00    13.34    -0.92  566.30
 1988    10    7  12 40435.18          0.00      344.19     0.00    14.42    -0.30  600.00
 1988    10    8  12 40089.61          0.00      346.67     0.00    16.67     1.37  669.38
 1988    10    9  12 40089.61          0.03      328.15     0.00    18.32     4.03  802.49
 1988    10   10  12 39743.99          0.00      305.55     0.00    19.17     6.22  937.52
 1988    10   11  12 39743.99          0.00      355.76     0.00    18.40     1.65  691.63
 1988    10   12  12 39398.42          0.00      333.61     0.00    11.90    -2.66  507.53
 1988    10   13  12 39398.42          0.06      351.07     0.00    11.60    -4.82  440.00
 1988    10   14  12 39075.26          0.22      350.38     0.00    17.13    -0.19  601.26
 1988    10   15  12 39052.80          3.51      253.71     0.00    23.78     7.64 1051.20
 1988    10   16  12 38967.83         18.22      212.94     0.00    24.25    10.84 1307.41
 1988    10   17  12 38707.19          6.95      181.58     0.00    21.63    10.90 1312.21
 1988    10   18  12 38707.19         28.44      191.97     0.00    18.37     7.10 1007.85
 1988    10   19  12 38361.60          0.62      207.02     0.00    13.12     4.20  816.49
 1988    10   20  12 38361.60          0.22      223.10     0.00    11.10     1.87  696.61
 1988    10   21  12 38016.01          4.41      148.42     0.00    11.81     3.75  799.86
 1988    10   22  12 38016.01          0.68      244.97     0.00    11.80     1.10  648.70
 1988    10   23  12 37692.85          8.40      176.38     0.00    11.45     1.62  689.49
 1988    10   24  12 37670.39          4.81      177.56     0.00    10.14     0.24  619.07
 1988    10   25  12 37670.39          0.01      204.64     0.00     7.11    -1.03  562.16
 1988    10   26  12 37324.81          0.04      260.58     0.00     8.31    -2.68  505.54
 1988    10   27  12 37324.81          0.17      286.73     0.00    11.15    -1.82  539.19
 1988    10   28  12 36979.21          2.64      256.49     0.00    13.42    -1.20  560.00
 1988    10   29  12 36979.21          0.02      260.37     0.00     7.11    -4.00  440.00
 1988    10   30  12 36789.10          0.00      276.54     0.00     6.39    -5.96  391.51
 1988    10   31  12 36633.60          0.00      287.80     0.00     8.93    -4.90  440.00
 1988    11    1  12 36633.60          0.00      285.70     0.00    12.24    -2.10  520.00
 1988    11    2  12 36288.02          0.01      275.35     0.00    11.08    -2.49  509.34
 1988    11    3  12 36288.02          0.18      266.77     0.00    13.61     0.28  622.03
 1988    11    4  12 36203.05          7.20      158.80     0.00    16.50     6.59  966.91
 1988    11    5  12 35942.39         16.68      155.31     0.00    13.61     4.15  823.62
 1988    11    6  12 35942.39          3.17      123.85     0.00     5.45    -1.02  560.00
 1988    11    7  12 35619.25          0.12      156.54     0.00     5.27    -1.21  560.00
 1988    11    8  12 35596.80          0.85      231.75     0.00    10.28    -0.33  600.00
 1988    11    9  12 35596.80          3.54      230.61     0.00    12.37     1.60  688.39
 1988    11   10  12 35251.21         31.93      180.10     0.00    14.48     2.84  747.53
 1988    11   11  12 35251.21          0.31      220.30     0.00     8.38    -1.50  560.00
 1988    11   12  12 35251.21          4.68      148.59     0.00     8.40    -0.11  599.98
 1988    11   13  12 34905.61          9.43      151.88     0.00    10.97     2.19  715.63
 1988    11   14  12 34905.61          0.16      217.07     0.00    13.17     3.40  791.97
 1988    11   15  12 34905.61          2.50      227.88     0.00    16.33     5.48  918.03
 1988    11   16  12 34560.00         25.29      188.65     0.00    18.07     4.59  850.07
 1988    11   17  12 34560.00          0.35      219.89     0.00     8.40    -1.61  551.22
 1988    11   18  12 34560.00          0.59      220.65     0.00     9.83    -0.50  600.00
 1988    11   19  12 34287.52          9.44      148.25     0.00    10.69     1.70  693.94
 1988    11   20  12 34214.39         13.33       93.10     0.00     7.45     2.30  724.26
 1988    11   21  12 34214.39         14.44      117.48     0.00     4.26    -2.28  519.03
 1988    11   22  12 34200.91          0.08      169.80     0.00     4.39    -2.82  494.35
 1988    11   23  12 33868.80          0.00      203.00     0.00     7.27    -2.00  520.00
 1988    11   24  12 33868.80          0.00      224.44     0.00    11.12    -0.21  600.00
 1988    11   25  12 33868.80          0.04      206.09     0.00    13.55     3.36  788.62
 1988    11   26  12 33855.34          2.31      160.34     0.00    14.24     6.76  981.01
 1988    11   27  12 33545.64          3.77      158.47     0.00    12.22     1.77  692.53
 1988    11   28  12 33523.19          0.11      182.39     0.00     3.52    -4.52  440.00
 1988    11   29  12 33523.19          0.00      185.88     0.00     4.17    -4.06  440.00
 1988    11   30  12 33523.19          0.01      201.77     0.00     6.84    -2.52  516.26
 1988    12    1  12 33438.22          0.28      197.02     0.00     1.48    -6.82  360.00
 1988    12    2  12 33200.05          0.00      219.50     0.00     2.84    -7.00  360.00
 1988    12    3  12 33177.60          0.00      241.38     0.00     8.71    -3.71  462.27
 1988    12    4  12 33177.60          0.00      239.28     0.00     9.29    -4.24  440.00
 1988    12    5  12 33177.60          0.00      200.25     0.00     6.91    -2.51  517.67
 1988    12    6  12 33177.60          0.00      207.73     0.00     9.85    -0.55  596.03
 1988    12    7  12 33092.62          0.00      220.45     0.00    10.17    -1.75  542.11
 1988    12    8  12 32905.12          0.00      219.04     0.00     4.67    -6.79  360.73
 1988    12    9  12 32831.99          0.00      211.14     0.00     1.13    -9.50  280.00
 1988    12   10  12 32831.99          0.01      194.74     0.00    -0.69    -9.90  280.00
 1988    12   11  12 32831.99          0.00      232.41     0.00    -2.08   -15.06  200.00
 1988    12   12  12 32831.99          0.05      205.86     0.00    -3.72   -13.95  200.00
 1988    12   13  12 32831.99          1.80      249.98     0.00     2.34   -10.23  280.00
 1988    12   14  12 32831.99          0.02      167.71     0.00     7.38    -0.65  588.05
 1988    12   15  12 32831.99          0.00      234.46     0.00     8.63    -6.17  386.10
 1988    12   16  12 32831.99          0.02      207.40     0.00    -4.36   -14.90  200.00
 1988    12   17  12 32831.99          0.32      202.34     0.00    -4.21   -13.80  200.00
 1988    12   18  12 32831.99          0.03      203.39     0.00    -1.61   -11.33  260.54
 1988    12   19  12 32831.99          0.02      225.83     0.00     7.21    -5.19  428.45
 1988    12   20  12 32831.99          0.07      214.48     0.00    14.11     1.19  659.81
 1988    12   21  12 32831.99          3.93      238.65     0.00    13.48    -3.93  454.41
 1988    12   22  12 32831.99          4.13      173.77     0.00     3.97    -4.91  439.98
 1988    12   23  12 32831.99         38.61      158.10     0.00    11.77    -0.92  571.74
 1988    12   24  12 32831.99          0.70      156.51     0.00     8.55     0.30  624.02
 1988    12   25  12 32831.99          0.52      189.30     0.00     4.50    -5.50  400.00
 1988    12   26  12 32831.99          1.56       99.85     0.00    -0.48    -5.02  438.57
 1988    12   27  12 32831.99         11.51      137.65     0.00     5.96    -3.52  471.59
 1988    12   28  12 32831.99         16.39      182.43     0.00     2.46    -9.77  280.00
 1988    12   29  12 32831.99          0.11      183.88     0.00    -6.13   -13.94  200.00
 1988    12   30  12 32831.99          0.02      192.76     0.00    -4.05   -12.32  240.00
 1988    12   31  12 32831.99          0.00      188.32     0.00    -5.09   -13.13  220.00
 1989     1    1  12 32854.45          0.00      184.86     0.00    -1.23    -8.00  320.26
 1989     1    2  12 32987.48          0.00      109.67     0.00    -1.61    -5.34  413.39
 1989     1    3  12 33164.12          0.04      192.33     0.00     0.19    -6.90  360.00
 1989     1    4  12 33177.60          0.81      246.24     0.00    -0.75   -11.01  267.08
 1989     1    5  12 33177.60          0.88      212.75     0.00    -0.25    -8.26  320.74
 1989     1    6  12 33177.60         10.54      100.63     0.00     2.48    -2.30  512.49
 1989     1    7  12 33177.60          3.20      170.17     0.00     8.97    -1.02  570.46
 1989     1    8  12 33250.74          3.37      240.06     0.00    13.02    -8.67  315.87
 1989     1    9  12 33509.71          0.01      206.40     0.00    -4.22   -11.90  240.00
 1989     1   10  12 33523.19          0.01      240.58     0.00     0.57    -9.23  299.78
 1989     1   11  12 33523.19          0.04      212.49     0.00     4.50    -3.61  470.93
 1989     1   12  12 33523.19          1.59      223.00     0.00     6.12    -2.97  484.75
 1989     1   13  12 33678.67          0.02      211.40     0.00     1.86    -5.98  399.97
 1989     1   14  12 33868.80          0.15      172.36     0.00     0.53    -5.43  405.73
 1989     1   15  12 33868.80          1.54      151.18     0.00     0.84    -4.29  440.00
 1989     1   16  12 33868.80          0.01      209.84     0.00     2.37    -5.27  418.56
 1989     1   17  12 34024.26          0.00      237.57     0.00     6.06    -3.54  469.82
 1989     1   18  12 34214.39          0.00      215.70     0.00     8.06    -0.47  597.78
 1989     1   19  12 34214.39          0.02      257.35     0.00     9.21    -2.51  518.87
 1989     1   20  12 34214.39          0.00      258.06     0.00     8.55    -3.07  480.00
 1989     1   21  12 34546.52          0.00      220.31     0.00     1.54    -6.76  360.00
 1989     1   22  12 34560.00          0.00      253.54     0.00     6.15    -4.50  440.00
 1989     1   23  12 34560.00          0.01      246.83     0.00     8.46    -1.84  532.90
 1989     1   24  12 34715.49          0.04      228.56     0.00     9.44     0.46  634.51
 1989     1   25  12 34905.61          1.70      213.44     0.00    11.01     2.92  753.66
 1989     1   26  12 34905.61          9.52      180.18     0.00    10.76     1.22  663.20
 1989     1   27  12 35061.08          0.13      246.53     0.00     6.98    -2.59  512.47
 1989     1   28  12 35251.21          0.05      255.07     0.00     9.41    -0.75  579.63
 1989     1   29  12 35251.21          1.01      196.09     0.00     8.78     1.99  718.99
 1989     1   30  12 35406.68          0.06      206.23     0.00     8.92     1.76  700.67
 1989     1   31  12 35596.80          0.00      253.95     0.00    12.39     2.43  720.00
 1989     2    1  12 35596.80          0.02      294.42     0.00    15.93     1.62  688.59
 1989     2    2  12 35928.91          0.11      186.70     0.00     2.70    -3.48  478.59
 1989     2    3  12 35942.39          0.48      145.56     0.00    -2.24    -6.61  375.01
 1989     2    4  12 35942.39          0.41      233.76     0.00    -4.52   -11.99  247.57
 1989     2    5  12 36288.02          6.65      175.05     0.00    -7.60   -14.15  208.76
 1989     2    6  12 36288.02          3.65      221.03     0.00    -9.22   -18.16  159.81
 1989     2    7  12 36443.50          1.60      279.70     0.00   -11.20   -18.88  129.59
 1989     2    8  12 36633.60          0.01      319.61     0.00    -8.72   -18.12  160.00
 1989     2    9  12 36633.60          0.03      361.96     0.00    -9.50   -21.58  120.00
 1989     2   10  12 36979.21          0.00      366.47     0.00    -6.30   -18.71  140.34
 1989     2   11  12 36979.21          0.04      338.03     0.00    -2.26   -12.53  240.00
 1989     2   12  12 37239.83          0.03      360.74     0.00     0.35   -11.45  244.34
 1989     2   13  12 37324.81          3.07      260.39     0.00     1.86    -8.94  319.98
 1989     2   14  12 37324.81          0.08      260.61     0.00     2.34    -4.63  436.71
 1989     2   15  12 37670.39          1.70      254.96     0.00     2.14    -4.54  434.77
 1989     2   16  12 37670.39          2.28      288.72     0.00     0.28    -8.44  321.27
 1989     2   17  12 38016.01          0.01      305.81     0.00    -0.79    -8.93  308.95
 1989     2   18  12 38016.01          0.05      311.97     0.00    -1.02    -9.19  306.83
 1989     2   19  12 38276.63          0.08      259.91     0.00    -0.07    -6.34  373.35
 1989     2   20  12 38361.60          1.47      185.51     0.00     0.72    -3.67  464.54
 1989     2   21  12 38361.60          5.35      188.42     0.00     0.43    -5.34  410.70
 1989     2   22  12 38707.19          0.02      376.56     0.00    -2.06   -12.02  242.51
 1989     2   23  12 38707.19          0.03      389.91     0.00    -5.17   -15.60  187.16
 1989     2   24  12 39052.80          0.01      418.93     0.00    -5.27   -17.51  160.00
 1989     2   25  12 39052.80          0.17      426.00     0.00    -0.22   -13.09  217.89
 1989     2   26  12 39398.42          2.83      283.86     0.00     2.18    -6.47  373.95
 1989     2   27  12 39398.42          0.02      402.60     0.00    -0.50   -11.18  263.33
 1989     2   28  12 39743.99          0.00      380.56     0.00    -1.00   -10.53  275.42
 1989     3    1  12 39743.99          0.00      413.71     0.00    -0.82   -11.92  239.45
 1989     3    2  12 39899.46          0.21      342.18     0.00    -1.67    -9.56  287.92
 1989     3    3  12 40089.61          0.68      381.04     0.00     4.74    -4.49  411.46
 1989     3    4  12 40089.61         12.63      314.14     0.00    10.03    -1.33  533.16
 1989     3    5  12 40435.18          0.17      394.68     0.00     5.37    -4.55  425.23
 1989     3    6  12 40435.18          0.15      227.47     0.00    -2.59    -7.27  359.36
 1989     3    7  12 40780.78          0.01      386.28     0.00    -2.21   -11.27  258.74
 1989     3    8  12 40780.78          0.00      413.65     0.00    -0.10   -10.20  280.00
 1989     3    9  12 41126.39          0.00      422.51     0.00     3.64    -6.92  358.04
 1989     3   10  12 41126.39          0.00      439.15     0.00     8.81    -2.74  447.11
 1989     3   11  12 41471.98          0.00      462.63     0.00    13.77     0.50  517.49
 1989     3   12  12 41471.98          0.01      473.87     0.00    14.29     0.23  497.91
 1989     3   13  12 41817.60          0.26      361.25     0.00     9.06     0.64  604.50
 1989     3   14  12 41817.60          0.15      468.52     0.00    15.17     1.03  518.69
 1989     3   15  12 42163.21          2.00      465.95     0.00    17.70    -1.62  412.97
 1989     3   16  12 42163.21          0.12      392.39     0.00     5.73    -4.20  425.45
 1989     3   17  12 42508.80          1.98      481.97     0.00    15.86    -1.73  410.76
 1989     3   18  12 42508.80         15.09      373.72     0.00    17.57    -4.33  382.49
 1989     3   19  12 42854.39          0.17      349.53     0.00     2.22    -6.55  360.00
 1989     3   20  12 42854.39          2.95      284.01     0.00     4.15    -3.83  460.40
 1989     3   21  12 43200.00          5.23      231.87     0.00     3.37    -4.19  440.00
 1989     3   22  12 43200.00          0.04      373.16     0.00     4.40    -5.45  408.38
 1989     3   23  12 43200.00          0.00      405.06     0.00     9.19    -2.51  491.09
 1989     3   24  12 43545.58          0.00      451.04     0.00    15.29    -0.11  534.52
 1989     3   25  12 43545.58          0.00      444.34     0.00    19.45     4.16  695.87
 1989     3   26  12 43891.18          0.11      445.40     0.00    22.26     6.63  799.48
 1989     3   27  12 43891.18          0.18      380.79     0.00    23.07    11.29 1162.21
 1989     3   28  12 44236.77          2.22      304.28     0.00    21.56    12.82 1405.52
 1989     3   29  12 44236.77          4.22      305.25     0.00    19.77     7.08  982.97
 1989     3   30  12 44582.39          2.76      261.27     0.00    12.57     4.44  835.82
 1989     3   31  12 44582.39          0.09      304.12     0.00     8.29     0.58  634.50
 1989     4    1  12 44927.98          0.55      355.45     0.00     6.33    -2.93  492.29
 1989     4    2  12 44927.98         11.01      229.77     0.00     9.87     2.14  714.64
 1989     4    3  12 45273.60         28.38      140.67     0.00     9.95     5.55  906.71
 1989     4    4  12 45273.60          7.28      220.38     0.00    12.50     5.30  902.37
 1989     4    5  12 45619.21          0.09      399.08     0.00    13.02     2.21  718.16
 1989     4    6  12 45619.21          0.75      397.14     0.00    10.21    -0.30  600.00
 1989     4    7  12 45964.82          1.96      390.09     0.00    10.79    -0.53  597.91
 1989     4    8  12 45964.82          5.17      276.90     0.00     8.71    -0.59  592.95
 1989     4    9  12 46310.39          0.91      435.08     0.00     8.09    -3.72  462.54
 1989     4   10  12 46310.39          0.05      435.59     0.00     5.42    -6.08  387.42
 1989     4   11  12 46500.53          0.00      425.67     0.00     6.63    -4.35  440.00
 1989     4   12  12 46656.00          0.04      448.40     0.00    10.89    -1.36  550.50
 1989     4   13  12 46656.00          0.01      503.89     0.00    12.29    -3.32  455.91
 1989     4   14  12 47001.59          0.07      502.33     0.00    15.13    -0.37  543.05
 1989     4   15  12 47001.59          2.10      439.27     0.00    18.98     3.05  714.03
 1989     4   16  12 47347.19          0.17      505.74     0.00    19.76     3.56  690.38
 1989     4   17  12 47347.19          0.87      494.69     0.00    21.49     6.25  824.84
 1989     4   18  12 47692.77          2.45      443.82     0.00    15.12     1.20  620.18
 1989     4   19  12 47692.77          4.72      356.13     0.00    12.84    -0.48  588.73
 1989     4   20  12 48038.39          0.06      509.76     0.00    18.05     1.86  629.44
 1989     4   21  12 48038.39          0.00      484.96     0.00    21.52     6.53  861.64
 1989     4   22  12 48123.37          0.00      466.66     0.00    22.48     8.42  988.09
 1989     4   23  12 48384.01          0.03      438.89     0.00    20.17     7.85  992.34
 1989     4   24  12 48384.01          0.00      483.16     0.00    22.90     8.12  950.01
 1989     4   25  12 48729.62          0.15      500.75     0.00    27.67    10.97 1094.46
 1989     4   26  12 48729.62          0.93      504.30     0.00    29.24    11.83 1139.47
