  40.02
 215.00
 903519469
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983    12    6  12 33177.59          4.01      135.20     0.00     2.21    -5.09  432.42
 1983    12    7  12 33177.59          0.09      204.44     0.00    -1.18    -9.93  280.08
 1983    12    8  12 33177.59          1.30      224.75     0.00    -0.11   -12.32  239.90
 1983    12    9  12 33177.59          0.48      231.06     0.00     1.35    -8.92  320.00
 1983    12   10  12 33168.54          2.28      184.18     0.00     0.65    -6.52  363.84
 1983    12   11  12 33138.30         23.50      125.96     0.00     4.88    -1.70  544.22
 1983    12   12  12 33029.70          3.33      113.23     0.00     3.49    -1.97  528.60
 1983    12   13  12 32971.30          0.23      110.66     0.00     1.95    -2.32  515.98
 1983    12   14  12 32908.62          4.12      127.82     0.00     1.79    -5.24  421.04
 1983    12   15  12 32847.60          1.46      159.65     0.00    -2.10    -7.74  341.71
 1983    12   16  12 32832.00          0.70      238.33     0.00    -5.79   -15.54  186.72
 1983    12   17  12 32832.00          0.09      168.41     0.00    -9.34   -15.17  199.63
 1983    12   18  12 32832.00          3.01      168.08     0.00   -12.03   -20.38  120.00
 1983    12   19  12 32832.00          0.04      232.36     0.00   -17.83   -26.71   80.00
 1983    12   20  12 32832.00          0.15      248.64     0.00   -13.88   -24.02   80.00
 1983    12   21  12 32832.00          3.24      182.37     0.00    -7.19   -16.89  160.00
 1983    12   22  12 32832.00          2.75      228.33     0.00    -9.71   -23.84   80.00
 1983    12   23  12 32832.00          1.52      169.38     0.00   -18.65   -24.06   80.00
 1983    12   24  12 32832.00          0.01      205.74     0.00   -20.76   -27.64   80.00
 1983    12   25  12 32832.00          0.00      219.71     0.00   -19.05   -26.50   80.00
 1983    12   26  12 32832.00          0.00      279.46     0.00   -11.20   -23.82   80.00
 1983    12   27  12 32847.60          0.34      215.59     0.00    -6.52   -13.90  200.00
 1983    12   28  12 32908.62          4.94      148.12     0.00    -5.58   -11.99  240.00
 1983    12   29  12 32971.30          0.03      274.60     0.00   -10.38   -22.01  120.00
 1983    12   30  12 33086.68          0.00      276.41     0.00   -10.64   -22.64  109.08
 1983    12   31  12 33168.54          0.02      280.49     0.00    -4.07   -16.95  160.00
 1984     1    1  12 33177.59          0.27      174.36     0.00     0.47    -7.00  360.00
 1984     1    2  12 33177.59          0.00      215.48     0.00     0.70    -9.38  289.52
 1984     1    3  12 33177.59          0.00      255.54     0.00     3.24   -11.49  250.87
 1984     1    4  12 33177.59          0.00      205.53     0.00     6.30    -3.51  477.05
 1984     1    5  12 33193.17          0.00      212.64     0.00     7.21    -3.18  480.00
 1984     1    6  12 33316.91          0.00      161.10     0.00     6.13    -0.84  572.99
 1984     1    7  12 33483.91          0.00      190.86     0.00     6.50    -2.13  521.21
 1984     1    8  12 33523.21          0.00      201.16     0.00     5.22    -3.96  451.39
 1984     1    9  12 33523.21          0.02      137.62     0.00     1.49    -4.10  441.31
 1984     1   10  12 33523.21          0.00      199.42     0.00    -1.79   -10.47  278.11
 1984     1   11  12 33599.83          0.00      208.40     0.00    -5.14   -14.23  200.00
 1984     1   12  12 33829.52          0.14      184.64     0.00    -2.75   -10.42  280.00
 1984     1   13  12 33868.82          0.73      174.53     0.00    -2.43    -8.82  317.93
 1984     1   14  12 33868.82          0.00      173.69     0.00    -4.05   -10.32  280.00
 1984     1   15  12 33884.40          0.04      182.76     0.00    -4.41   -11.02  270.28
 1984     1   16  12 34123.48          0.03      227.37     0.00    -3.80   -12.50  240.00
 1984     1   17  12 34214.38          0.12      275.99     0.00    -4.78   -16.74  160.00
 1984     1   18  12 34214.38          0.43      268.02     0.00    -8.30   -18.89  136.85
 1984     1   19  12 34229.99          0.00      272.11     0.00   -10.30   -20.99  120.00
 1984     1   20  12 34520.69          0.00      297.35     0.00   -10.18   -22.84   98.42
 1984     1   21  12 34559.99          0.00      314.42     0.00    -9.22   -23.80   80.00
 1984     1   22  12 34559.99          0.26      307.21     0.00    -1.88   -15.40  193.96
 1984     1   23  12 34757.67          2.26      189.08     0.00     1.26    -5.71  400.01
 1984     1   24  12 34905.59          0.01      219.78     0.00     3.44    -4.27  440.00
 1984     1   25  12 34905.59          0.00      280.10     0.00     7.24    -4.50  440.00
 1984     1   26  12 35044.89          0.00      268.88     0.00    10.41    -1.22  560.01
 1984     1   27  12 35251.20          0.00      289.31     0.00     9.93    -4.35  440.00
 1984     1   28  12 35251.20          0.01      232.79     0.00     4.35    -4.66  440.00
 1984     1   29  12 35390.50          0.08      261.92     0.00     5.76    -5.09  429.48
 1984     1   30  12 35596.80          1.55      297.49     0.00     3.07    -7.90  333.52
 1984     1   31  12 35596.80          0.02      302.96     0.00     1.29    -9.90  280.00
 1984     2    1  12 35794.48          0.01      336.57     0.00     9.00    -5.74  400.00
 1984     2    2  12 35942.39          0.00      277.40     0.00    11.37    -0.50  600.00
 1984     2    3  12 35942.39          0.00      261.29     0.00     9.34    -1.00  560.87
 1984     2    4  12 36248.71          0.55      237.62     0.00     6.67    -2.00  526.51
 1984     2    5  12 36288.02          2.72      279.38     0.00     0.21   -14.89  200.00
 1984     2    6  12 36303.61          0.02      337.10     0.00    -8.36   -20.81  120.00
 1984     2    7  12 36633.62          0.00      344.49     0.00    -5.17   -18.19  159.95
 1984     2    8  12 36633.62          0.01      358.63     0.00     2.53   -12.24  240.00
 1984     2    9  12 36888.26          0.09      330.01     0.00     7.41    -5.00  440.00
 1984     2   10  12 36979.18          1.27      218.19     0.00     6.55    -0.39  600.00
 1984     2   11  12 36979.18          0.16      260.16     0.00     8.80    -0.99  561.19
 1984     2   12  12 37324.83          2.66      220.15     0.00    13.58     3.48  798.26
 1984     2   13  12 37324.83          0.09      299.13     0.00    13.46     0.96  640.00
 1984     2   14  12 37631.11          0.00      323.57     0.00    14.11    -0.59  586.07
 1984     2   15  12 37670.41          0.18      322.04     0.00    16.81     2.00  720.00
 1984     2   16  12 37747.02          6.88      192.67     0.00    14.84     4.96  876.40
 1984     2   17  12 38016.00          8.51      111.20     0.00     8.64     3.69  799.19
 1984     2   18  12 38016.00         13.20      125.56     0.00     8.25     2.75  740.47
 1984     2   19  12 38361.62          5.95      181.09     0.00     9.67     1.47  677.79
 1984     2   20  12 38361.62          0.02      290.20     0.00     7.46    -2.66  507.12
 1984     2   21  12 38698.14          0.01      347.97     0.00    11.58    -2.52  518.51
 1984     2   22  12 38707.18          0.00      351.23     0.00    15.26     0.45  636.11
 1984     2   23  12 38846.51          0.00      342.90     0.00    16.09     2.00  720.00
 1984     2   24  12 39052.80          0.01      295.27     0.00    11.41     1.00  640.25
 1984     2   25  12 39052.80          0.01      310.47     0.00     7.54    -3.27  480.00
 1984     2   26  12 39398.38          0.39      279.58     0.00     8.30    -0.82  574.73
 1984     2   27  12 39398.38          1.39      257.58     0.00     5.13    -3.06  480.87
 1984     2   28  12 39744.00          1.68      166.12     0.00     1.12    -3.89  449.05
 1984     2   29  12 39744.00          0.06      314.19     0.00     3.02    -6.88  360.00
 1984     3    1  12 40089.64          0.00      325.40     0.00     4.85    -5.49  400.68
 1984     3    2  12 40089.64          0.03      295.20     0.00     5.68    -3.11  480.00
 1984     3    3  12 40395.90          0.17      236.84     0.00     4.79    -1.74  540.70
 1984     3    4  12 40435.20          5.56      189.14     0.00     5.07    -1.82  534.63
 1984     3    5  12 40511.83          2.75      181.96     0.00     3.35    -2.36  514.66
 1984     3    6  12 40780.80          0.01      375.93     0.00     1.21   -10.26  279.23
 1984     3    7  12 40780.80          1.38      339.12     0.00    -0.57    -8.62  319.94
 1984     3    8  12 41126.41          2.94      291.05     0.00    -0.78   -10.12  280.00
 1984     3    9  12 41126.41          0.00      376.43     0.00    -1.50   -10.32  280.00
 1984     3   10  12 41472.00          0.00      412.40     0.00    -0.63   -10.65  275.84
 1984     3   11  12 41472.00          0.01      410.60     0.00     0.36    -9.57  286.23
 1984     3   12  12 41817.62          1.49      286.85     0.00    -2.21    -8.20  320.00
 1984     3   13  12 41817.62          4.89      204.27     0.00    -1.00    -6.51  361.03
 1984     3   14  12 42163.21          0.08      283.33     0.00     2.19    -3.48  480.00
 1984     3   15  12 42163.21          9.36      361.75     0.00    13.30     0.00  600.04
 1984     3   16  12 42508.80         31.47      363.70     0.00    13.65     0.27  622.18
 1984     3   17  12 42508.80         11.48      237.81     0.00     4.46    -1.84  533.10
 1984     3   18  12 42854.42          4.39      144.04     0.00     1.27    -2.42  517.14
 1984     3   19  12 42854.42         11.83      115.33     0.00     1.00    -2.02  520.15
 1984     3   20  12 43199.98          7.50       86.65     0.00     0.98    -1.14  559.93
 1984     3   21  12 43199.98          5.11      134.07     0.00     1.91    -1.51  559.13
 1984     3   22  12 43199.98          0.14      281.88     0.00     4.60    -0.91  567.38
 1984     3   23  12 43545.61          0.17      462.65     0.00     9.00    -3.16  480.00
 1984     3   24  12 43545.61          7.51      302.08     0.00     9.65     0.83  640.00
 1984     3   25  12 43891.17         10.78      257.14     0.00     8.13     1.38  670.34
 1984     3   26  12 43891.17          1.29      347.53     0.00     8.22     1.50  680.00
 1984     3   27  12 44236.81          6.59      194.53     0.00     7.94     3.33  786.13
 1984     3   28  12 44236.81          0.22      371.71     0.00     9.80     2.60  728.09
 1984     3   29  12 44582.33          0.00      447.39     0.00     9.53    -0.38  599.43
 1984     3   30  12 44582.33          0.00      455.04     0.00     8.60    -1.50  560.00
 1984     3   31  12 44928.00          0.00      449.46     0.00     8.32    -1.38  560.00
 1984     4    1  12 44928.00          0.19      502.47     0.00    11.69    -1.82  534.18
 1984     4    2  12 45273.57          1.38      442.97     0.00    12.77     3.00  760.00
 1984     4    3  12 45273.57         10.45      266.95     0.00    11.03     4.23  818.72
 1984     4    4  12 45619.22         11.05      207.35     0.00     7.18     2.31  720.52
 1984     4    5  12 45619.22          2.43      349.99     0.00    10.63     2.96  756.85
 1984     4    6  12 45888.17          0.00      506.67     0.00    15.47     1.93  713.25
 1984     4    7  12 45964.80          0.68      498.90     0.00    15.50     2.72  737.87
 1984     4    8  12 45973.85          6.20      299.98     0.00    13.47     5.51  920.00
 1984     4    9  12 46310.38          5.97      159.35     0.00     9.50     5.92  920.00
 1984     4   10  12 46310.38          0.04      369.64     0.00    13.86     7.00 1000.00
 1984     4   11  12 46656.01          0.43      438.53     0.00    17.64     8.39 1111.26
 1984     4   12  12 46656.01          6.24      294.80     0.00    17.15     9.41 1192.50
 1984     4   13  12 47001.57          1.70      373.41     0.00    15.28     8.21 1096.75
 1984     4   14  12 47001.57          2.70      280.76     0.00    13.34     7.06 1004.60
 1984     4   15  12 47347.19          2.07      285.80     0.00    12.32     7.51 1041.09
 1984     4   16  12 47347.19          0.97      291.27     0.00    11.73     6.96  997.14
 1984     4   17  12 47553.50          0.01      459.32     0.00    12.53     3.54  793.67
 1984     4   18  12 47692.80          0.00      520.37     0.00    13.87     1.57  685.44
 1984     4   19  12 47701.85          0.16      518.41     0.00    15.00     2.44  720.27
 1984     4   20  12 48038.40          1.55      478.74     0.00    14.50     4.02  801.73
 1984     4   21  12 48038.40         13.87      264.70     0.00    13.14     6.58  966.73
 1984     4   22  12 48384.00         13.38      240.70     0.00     9.53     3.94  800.00
 1984     4   23  12 48384.00          7.58      208.56     0.00     7.08     2.46  720.00
 1984     4   24  12 48652.98          0.00      515.83     0.00    14.82     2.79  743.25
 1984     4   25  12 48729.61          0.00      539.37     0.00    23.11     7.09 1007.29
 1984     4   26  12 48768.89          0.00      484.79     0.00    25.50    13.05 1488.70
 1984     4   27  12 49075.21          0.00      452.12     0.00    27.52    16.21 1831.48
 1984     4   28  12 49075.21          0.63      548.95     0.00    23.97     6.24  940.19
 1984     4   29  12 49420.80         14.18      370.46     0.00    19.26     7.23 1018.61
 1984     4   30  12 49420.80         19.38      405.93     0.00    19.46     4.06  810.22
 1984     5    1  12 49511.72          0.12      505.22     0.00    15.70     3.54  800.00
 1984     5    2  12 49766.40          2.34      511.13     0.00    20.21     7.03 1002.00
 1984     5    3  12 49766.40         18.41      360.48     0.00    20.48     8.72 1137.80
 1984     5    4  12 50096.39          4.77      272.44     0.00    14.65     7.23 1018.50
 1984     5    5  12 50111.97          1.33      462.47     0.00    16.89     6.18  934.95
 1984     5    6  12 50151.27          0.12      455.54     0.00    17.54     7.21 1016.63
 1984     5    7  12 50457.59          0.55      396.60     0.00    17.58     9.25 1179.74
 1984     5    8  12 50457.59          0.00      510.69     0.00    16.11     3.61  800.00
 1984     5    9  12 50605.53          0.00      483.25     0.00    16.06     4.64  851.46
 1984     5   10  12 50803.22          0.54      540.44     0.00    22.69     6.56  964.60
 1984     5   11  12 50803.22          2.00      514.59     0.00    25.03    10.16 1252.73
 1984     5   12  12 51009.50          5.50      422.97     0.00    23.00    10.03 1242.62
 1984     5   13  12 51148.80         25.58      340.79     0.00    25.98    13.85 1588.38
 1984     5   14  12 51148.80          0.34      518.24     0.00    25.04     9.43 1194.51
 1984     5   15  12 51355.07          0.00      472.27     0.00    21.00     8.42 1113.83
 1984     5   16  12 51494.39          0.00      510.99     0.00    21.52     6.58  966.31
 1984     5   17  12 51494.39          0.00      500.86     0.00    24.61     9.55 1203.69
 1984     5   18  12 51642.32          0.22      485.63     0.00    28.01    13.05 1487.68
 1984     5   19  12 51840.00         12.98      446.24     0.00    28.43    15.36 1748.84
 1984     5   20  12 51840.00         70.02      293.56     0.00    26.00    15.46 1756.68
 1984     5   21  12 51879.30          1.87      373.14     0.00    25.00    15.13 1726.13
 1984     5   22  12 52170.02          9.33      290.91     0.00    25.03    15.61 1769.16
 1984     5   23  12 52185.59          7.62      331.41     0.00    22.52    10.22 1257.41
 1984     5   24  12 52185.59          0.01      463.54     0.00    24.59    11.04 1323.41
 1984     5   25  12 52276.52          3.32      408.46     0.00    25.22    13.62 1569.68
 1984     5   26  12 52515.59          7.33      332.06     0.00    21.40     9.33 1186.40
 1984     5   27  12 52531.19          3.02      332.49     0.00    19.07    10.63 1290.39
 1984     5   28  12 52531.19         10.10      248.40     0.00    16.45     8.65 1131.79
 1984     5   29  12 52570.50          0.91      419.68     0.00    14.89     4.63  850.44
 1984     5   30  12 52800.21          0.00      500.67     0.00    19.96     5.98  920.10
 1984     5   31  12 52876.80          0.00      520.38     0.00    23.53     7.72 1057.98
 1984     6    1  12 52876.80          0.00      467.41     0.00    27.07    13.48 1556.50
 1984     6    2  12 52876.80          0.01      393.77     0.00    27.71    17.00 1919.99
 1984     6    3  12 52916.09          0.02      501.62     0.00    26.63    11.15 1332.01
 1984     6    4  12 53083.08          2.24      426.81     0.00    28.25    16.00 1799.98
 1984     6    5  12 53206.80          2.31      358.24     0.00    29.50    17.43 1988.39
 1984     6    6  12 53222.40          4.00      362.56     0.00    29.93    19.66 2289.41
 1984     6    7  12 53222.40          4.84      251.44     0.00    28.71    20.06 2329.31
 1984     6    8  12 53222.40         34.14      243.04     0.00    28.45    19.73 2298.66
 1984     6    9  12 53222.40         26.64      277.02     0.00    28.47    18.50 2120.98
 1984     6   10  12 53231.45          0.24      383.17     0.00    29.21    18.75 2160.33
 1984     6   11  12 53313.33          0.02      439.99     0.00    29.47    16.85 1909.13
 1984     6   12  12 53428.70          0.09      369.55     0.00    30.36    20.24 2358.49
 1984     6   13  12 53491.38          0.00      364.13     0.00    31.79    21.71 2593.79
 1984     6   14  12 53552.41          0.20      410.21     0.00    31.58    19.94 2316.17
 1984     6   15  12 53568.00          9.13      360.01     0.00    28.24    14.40 1633.00
 1984     6   16  12 53568.00          7.63      334.41     0.00    28.09    15.82 1787.02
 1984     6   17  12 53568.00          0.05      391.97     0.00    32.50    21.55 2567.46
 1984     6   18  12 53568.00          1.01      337.86     0.00    31.87    22.24 2678.12
 1984     6   19  12 53568.00          0.02      432.29     0.00    30.50    18.46 2121.88
 1984     6   20  12 53568.00          0.13      423.88     0.00    30.68    18.90 2183.21
 1984     6   21  12 53568.00          1.09      359.14     0.00    30.01    20.26 2361.32
 1984     6   22  12 53568.00          0.19      410.88     0.00    31.52    20.07 2331.38
 1984     6   23  12 53568.00          3.28      440.18     0.00    32.89    19.92 2315.17
 1984     6   24  12 53568.00          1.72      412.33     0.00    30.76    15.47 1757.72
 1984     6   25  12 53568.00          0.18      463.83     0.00    29.37    16.03 1808.26
 1984     6   26  12 53552.41          0.72      406.18     0.00    30.18    18.99 2198.49
 1984     6   27  12 53491.38          6.57      320.15     0.00    29.01    17.15 1949.33
 1984     6   28  12 53428.70          0.10      455.04     0.00    29.06    15.93 1794.29
 1984     6   29  12 53370.32          0.08      440.01     0.00    28.15    15.88 1792.74
 1984     6   30  12 53261.70          0.00      450.02     0.00    25.67    13.51 1558.42
 1984     7    1  12 53231.45          0.00      464.75     0.00    26.00    13.17 1506.58
 1984     7    2  12 53222.40          0.08      473.99     0.00    28.95    15.00 1720.00
 1984     7    3  12 53222.40          0.47      453.61     0.00    30.52    17.24 1959.18
 1984     7    4  12 53222.40          3.43      352.38     0.00    29.61    18.65 2143.72
 1984     7    5  12 53222.40          5.02      334.12     0.00    28.07    17.51 2001.21
 1984     7    6  12 53145.75          7.72      331.79     0.00    29.16    16.66 1892.39
 1984     7    7  12 52967.71          0.49      491.89     0.00    26.16    11.74 1379.55
 1984     7    8  12 52876.80          0.47      452.08     0.00    27.33    14.48 1638.10
 1984     7    9  12 52876.80          0.78      430.07     0.00    31.90    18.98 2196.14
 1984     7   10  12 52876.80          1.64      410.50     0.00    35.48    22.44 2710.57
 1984     7   11  12 52861.22         14.14      340.22     0.00    33.83    19.16 2226.08
 1984     7   12  12 52679.11          0.19      424.11     0.00    29.78    17.36 1977.97
 1984     7   13  12 52531.19          0.00      439.46     0.00    31.56    18.00 2080.00
 1984     7   14  12 52531.19          6.67      420.80     0.00    32.50    19.50 2280.00
 1984     7   15  12 52531.19         60.21      310.83     0.00    32.36    19.67 2293.66
 1984     7   16  12 52391.90          1.44      440.30     0.00    29.97    16.64 1885.85
 1984     7   17  12 52194.63          0.00      402.60     0.00    28.64    17.08 1932.65
 1984     7   18  12 52185.59          0.01      439.86     0.00    27.40    14.45 1638.12
 1984     7   19  12 52185.59          0.57      458.17     0.00    28.64    14.54 1648.64
 1984     7   20  12 51987.92          5.75      308.23     0.00    30.07    17.74 2038.35
 1984     7   21  12 51840.00          0.12      378.74     0.00    31.60    20.18 2348.26
 1984     7   22  12 51840.00          0.00      405.81     0.00    33.44    20.50 2400.00
 1984     7   23  12 51824.41          0.02      402.83     0.00    34.04    21.06 2490.03
 1984     7   24  12 51503.44          1.05      406.86     0.00    33.10    20.21 2355.13
 1984     7   25  12 51494.39          6.56      359.88     0.00    31.31    19.60 2280.33
 1984     7   26  12 51494.39         44.27      231.19     0.00    26.42    18.14 2087.28
 1984     7   27  12 51188.09         17.55      309.42     0.00    26.23    14.44 1636.15
 1984     7   28  12 51148.80          5.51      323.36     0.00    26.80    14.60 1656.62
 1984     7   29  12 51148.80          0.01      424.04     0.00    26.85    14.49 1644.13
 1984     7   30  12 50812.27          0.00      456.48     0.00    27.31    13.35 1536.21
 1984     7   31  12 50803.22          0.00      447.19     0.00    28.50    14.69 1670.78
 1984     8    1  12 50803.22          0.00      412.67     0.00    30.05    17.50 2000.00
 1984     8    2  12 50457.59          0.00      406.38     0.00    31.00    18.50 2120.00
 1984     8    3  12 50457.59          0.00      387.83     0.00    32.00    19.99 2319.21
 1984     8    4  12 50380.95          0.10      411.04     0.00    31.97    18.91 2185.31
 1984     8    5  12 50111.97          0.00      399.38     0.00    32.02    19.41 2264.06
 1984     8    6  12 50111.97          0.00      397.78     0.00    33.49    20.62 2419.77
 1984     8    7  12 49857.33          0.42      385.13     0.00    34.72    22.07 2651.23
 1984     8    8  12 49766.40          1.96      311.35     0.00    33.77    22.02 2643.14
 1984     8    9  12 49766.40          0.01      400.70     0.00    34.00    20.81 2449.34
 1984     8   10  12 49420.80          0.12      434.22     0.00    32.50    18.05 2078.03
 1984     8   11  12 49420.80          0.01      417.96     0.00    30.02    16.87 1911.13
 1984     8   12  12 49166.15          0.00      400.64     0.00    30.00    17.60 2015.32
 1984     8   13  12 49075.21          0.00      425.05     0.00    30.00    16.44 1867.90
 1984     8   14  12 49075.21          0.00      439.03     0.00    31.00    16.41 1862.91
 1984     8   15  12 48729.61          0.00      419.04     0.00    32.51    18.50 2120.00
 1984     8   16  12 48729.61          0.20      403.06     0.00    33.67    20.00 2320.00
 1984     8   17  12 48384.00          3.48      345.84     0.00    32.54    21.54 2566.75
 1984     8   18  12 48384.00         19.63      215.41     0.00    27.97    19.74 2299.25
 1984     8   19  12 48186.33          0.52      334.51     0.00    27.60    17.92 2061.96
 1984     8   20  12 48038.40          0.05      425.89     0.00    27.67    14.24 1619.99
 1984     8   21  12 48038.40          0.02      418.70     0.00    28.92    15.51 1760.62
 1984     8   22  12 47692.80          0.08      405.79     0.00    30.11    17.00 1923.14
 1984     8   23  12 47692.80          0.00      477.68     0.00    28.06    11.05 1323.84
 1984     8   24  12 47347.19          0.00      434.94     0.00    25.01    11.13 1330.70
 1984     8   25  12 47347.19          0.00      426.91     0.00    27.08    12.99 1479.58
 1984     8   26  12 47010.62          0.12      431.38     0.00    29.48    14.50 1639.69
 1984     8   27  12 47001.57          2.70      369.72     0.00    32.19    17.57 2011.29
 1984     8   28  12 46862.27          0.18      408.95     0.00    35.02    19.50 2280.08
 1984     8   29  12 46656.01          0.00      396.20     0.00    36.84    21.29 2527.03
 1984     8   30  12 46656.01          0.00      410.26     0.00    34.95    19.05 2208.54
 1984     8   31  12 46310.38          0.00      467.63     0.00    30.29    11.47 1357.25
 1984     9    1  12 46310.38          0.00      389.87     0.00    33.21    18.55 2128.79
 1984     9    2  12 45964.80          0.01      368.69     0.00    34.13    20.20 2352.27
 1984     9    3  12 45964.80          0.23      299.41     0.00    25.38    15.87 1790.35
 1984     9    4  12 45619.22          0.74      408.56     0.00    23.51     9.52 1201.67
 1984     9    5  12 45619.22          0.77      386.09     0.00    25.47    11.50 1359.72
 1984     9    6  12 45273.57          0.46      346.88     0.00    24.34    12.45 1435.83
 1984     9    7  12 45273.57          0.68      329.71     0.00    28.81    17.40 1984.79
 1984     9    8  12 44928.00          6.32      359.92     0.00    30.07    17.00 1922.68
 1984     9    9  12 44928.00         14.57      165.67     0.00    23.24    16.41 1865.00
 1984     9   10  12 44673.25         12.77      202.47     0.00    25.12    16.53 1881.25
 1984     9   11  12 44582.33         42.46      204.01     0.00    25.01    16.37 1859.04
 1984     9   12  12 44582.33          0.41      325.85     0.00    29.87    18.48 2118.72
 1984     9   13  12 44236.81          4.22      269.08     0.00    30.30    19.98 2320.04
 1984     9   14  12 44236.81         13.14      269.16     0.00    27.46    14.92 1705.86
 1984     9   15  12 43891.17         10.82      282.82     0.00    18.28     6.03  927.85
 1984     9   16  12 43891.17          0.00      415.16     0.00    19.00     4.34  826.87
 1984     9   17  12 43545.61          0.00      387.05     0.00    20.50     7.00 1000.00
 1984     9   18  12 43545.61          0.00      399.25     0.00    22.13     7.39 1031.37
 1984     9   19  12 43199.98          0.00      416.15     0.00    26.75     9.62 1209.31
 1984     9   20  12 43199.98          0.00      391.65     0.00    29.54    13.32 1530.60
 1984     9   21  12 42854.42          0.01      390.25     0.00    30.00    13.46 1553.41
 1984     9   22  12 42854.42          4.32      282.99     0.00    26.42    14.99 1718.08
 1984     9   23  12 42508.80         10.88      154.23     0.00    23.89    17.00 1920.00
 1984     9   24  12 42508.80          1.05      272.66     0.00    29.00    19.01 2202.17
 1984     9   25  12 42163.21          6.10      292.97     0.00    28.44    11.86 1388.55
 1984     9   26  12 42163.21          1.98      322.18     0.00    14.67     0.94  641.48
 1984     9   27  12 41817.62          1.86      287.26     0.00    13.29     4.06  804.81
 1984     9   28  12 41817.62          4.09      197.67     0.00    13.04     4.79  863.46
 1984     9   29  12 41726.70          0.00      375.62     0.00    13.00    -0.37  597.14
 1984     9   30  12 41472.00          0.00      393.35     0.00    15.41     0.47  635.41
 1984    10    1  12 41472.00          0.00      406.61     0.00    18.35     1.50  680.00
 1984    10    2  12 41126.41          0.00      395.17     0.00    20.50     4.00  800.00
 1984    10    3  12 41126.41          0.00      382.84     0.00    24.09     7.50 1040.01
 1984    10    4  12 40780.80          0.01      378.71     0.00    25.65     8.69 1134.90
 1984    10    5  12 40780.80          0.05      315.46     0.00    25.00    12.50 1440.00
 1984    10    6  12 40435.20          0.77      235.86     0.00    22.28    13.79 1582.82
 1984    10    7  12 40435.20          2.94      157.70     0.00    23.05    15.48 1758.28
 1984    10    8  12 40089.64          4.78      309.01     0.00    23.01    10.92 1313.91
 1984    10    9  12 40089.64          7.86      235.94     0.00    23.36    10.61 1288.93
 1984    10   10  12 39744.00          1.55      286.62     0.00    23.78    12.31 1424.65
 1984    10   11  12 39744.00          7.15      145.25     0.00    22.23    15.00 1720.20
 1984    10   12  12 39537.68          0.19      161.44     0.00    21.26    15.35 1747.96
 1984    10   13  12 39398.38          0.35      196.97     0.00    22.08    14.73 1677.52
 1984    10   14  12 39398.38          3.14      187.75     0.00    23.31    14.76 1681.85
 1984    10   15  12 39052.80         15.34      184.67     0.00    23.28    13.65 1571.31
 1984    10   16  12 39052.80         12.31      248.19     0.00    22.00     7.24 1018.81
 1984    10   17  12 38707.18         14.31      266.11     0.00    20.48     3.20  776.22
 1984    10   18  12 38707.18         12.14      219.18     0.00    18.00     6.09  927.15
 1984    10   19  12 38361.62         24.48      236.27     0.00    19.71     5.99  920.96
 1984    10   20  12 38361.62          4.31      196.16     0.00    13.95     4.84  867.59
 1984    10   21  12 38213.70          7.91      139.51     0.00    12.00     5.55  919.75
 1984    10   22  12 38016.00          0.07      304.42     0.00    14.21     1.72  697.20
 1984    10   23  12 38016.00          0.00      278.00     0.00    13.55     2.50  726.27
 1984    10   24  12 37670.41          0.11      321.76     0.00    14.18    -0.47  597.78
 1984    10   25  12 37670.41          2.95      204.95     0.00    14.85     4.05  803.72
 1984    10   26  12 37324.83          0.79      254.10     0.00    18.49     8.05 1084.37
 1984    10   27  12 37324.83          2.42      191.18     0.00    21.36    13.69 1575.55
 1984    10   28  12 37233.90          7.51      225.62     0.00    19.69     5.25  899.75
 1984    10   29  12 36979.18          0.00      274.83     0.00    13.00     1.22  659.86
 1984    10   30  12 36979.18          1.95      232.64     0.00    14.92     5.51  919.19
 1984    10   31  12 36633.62         29.95      160.61     0.00    15.74     7.23 1018.49
 1984    11    1  12 36633.62         48.79      230.71     0.00    20.16     4.08  814.75
 1984    11    2  12 36542.70          0.34      291.79     0.00     8.64    -4.37  440.00
 1984    11    3  12 36288.02          0.00      278.15     0.00    10.09    -2.00  520.00
 1984    11    4  12 36288.02          0.02      278.60     0.00    16.74     3.72  800.00
 1984    11    5  12 36019.02          0.00      296.70     0.00    16.21     0.84  641.95
 1984    11    6  12 35942.39          0.00      296.59     0.00    13.00    -2.54  515.81
 1984    11    7  12 35942.39          0.07      266.16     0.00    15.07     2.17  716.97
 1984    11    8  12 35596.80          0.24      155.31     0.00    15.42     9.00 1160.00
 1984    11    9  12 35596.80          7.02      171.89     0.00    20.80     9.91 1233.00
 1984    11   10  12 35587.75          1.69      288.17     0.00    21.83     3.49  796.47
 1984    11   11  12 35251.20          5.78      125.22     0.00     6.14    -0.86  571.75
 1984    11   12  12 35251.20          0.00      219.91     0.00     5.38    -4.55  440.00
 1984    11   13  12 35211.89          0.00      238.52     0.00     9.93    -1.75  539.69
 1984    11   14  12 34905.59          0.00      222.33     0.00    13.51     2.55  729.92
 1984    11   15  12 34905.59          0.00      202.79     0.00    13.94     4.28  825.64
 1984    11   16  12 34896.55          0.00      249.48     0.00     8.27    -4.49  440.00
 1984    11   17  12 34575.57          0.17      197.41     0.00     6.48    -2.50  520.00
