  41.47
 237.00
 507420676
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1    4  12 32832.00          0.00      236.69     0.00     0.78    -8.81  316.76
 1987     1    5  12 32832.00          0.01      248.98     0.00     2.45    -8.25  321.41
 1987     1    6  12 32832.00          0.00      217.58     0.00     4.41    -3.89  448.89
 1987     1    7  12 32832.00          0.00      171.64     0.00     4.89    -1.29  558.41
 1987     1    8  12 32900.89          0.25      135.41     0.00     1.52    -3.39  480.00
 1987     1    9  12 33139.28          2.31      154.36     0.00    -0.86    -6.50  360.00
 1987     1   10  12 33177.60          8.88       90.78     0.00    -0.92    -5.14  427.30
 1987     1   11  12 33177.60          0.02      123.59     0.00    -0.76    -5.07  429.02
 1987     1   12  12 33177.60          0.00      181.84     0.00     0.73    -6.10  391.75
 1987     1   13  12 33306.60          0.00      234.26     0.00     4.49    -6.00  400.00
 1987     1   14  12 33523.20          0.03      228.66     0.00     5.90    -4.12  442.82
 1987     1   15  12 33523.20          0.05      188.31     0.00     5.06    -2.09  520.00
 1987     1   16  12 33523.20          0.15      230.57     0.00     0.75    -8.89  316.87
 1987     1   17  12 33652.20          2.63      162.81     0.00    -1.94    -8.74  316.43
 1987     1   18  12 33868.80          5.39      133.21     0.00    -2.62    -8.08  320.00
 1987     1   19  12 33868.80          0.01      280.98     0.00    -3.77   -14.74  198.23
 1987     1   20  12 33901.92          0.00      217.92     0.00    -3.61   -10.49  280.00
 1987     1   21  12 34214.38          0.00      220.05     0.00    -4.34   -11.20  263.94
 1987     1   22  12 34214.38          0.00      259.68     0.00    -2.60   -11.41  253.60
 1987     1   23  12 34214.38          0.00      318.33     0.00    -5.80   -20.95  120.00
 1987     1   24  12 34521.66          0.00      246.60     0.00   -13.77   -21.41  120.00
 1987     1   25  12 34559.99          0.04      292.37     0.00   -10.54   -20.88  120.00
 1987     1   26  12 34559.99          0.08      304.03     0.00    -8.32   -19.50  120.00
 1987     1   27  12 34905.61          0.79      320.33     0.00    -4.67   -17.70  160.00
 1987     1   28  12 34905.61          0.33      263.86     0.00    -1.52    -9.74  280.00
 1987     1   29  12 34907.92          3.22      189.65     0.00     0.96    -6.32  374.38
 1987     1   30  12 35251.21          3.10      119.65     0.00     1.39    -2.67  503.90
 1987     1   31  12 35251.21          0.00      306.11     0.00     1.27    -9.40  288.12
 1987     2    1  12 35320.09          0.00      316.39     0.00     5.48    -6.41  367.08
 1987     2    2  12 35596.80          0.00      320.23     0.00     9.56    -3.00  480.00
 1987     2    3  12 35596.80          0.00      303.05     0.00     8.51    -2.18  521.31
 1987     2    4  12 35942.41          0.00      309.34     0.00     4.11    -6.52  360.00
 1987     2    5  12 35942.41          0.00      293.19     0.00     3.94    -5.50  400.00
 1987     2    6  12 35975.54          0.00      262.16     0.00     4.37    -3.55  475.78
 1987     2    7  12 36288.01          0.00      319.26     0.00     8.73    -2.81  495.05
 1987     2    8  12 36288.01          0.00      336.65     0.00     9.40    -3.78  458.83
 1987     2    9  12 36633.61          0.00      334.06     0.00     0.70   -11.50  240.06
 1987     2   10  12 36633.61          0.00      347.48     0.00     4.28    -9.49  290.14
 1987     2   11  12 36762.61          0.00      347.36     0.00     9.34    -4.84  440.00
 1987     2   12  12 36979.20          0.01      328.96     0.00     9.61    -2.64  508.61
 1987     2   13  12 36979.20          0.01      318.39     0.00     5.88    -5.23  421.70
 1987     2   14  12 37324.79          0.12      286.16     0.00     4.62    -4.62  440.00
 1987     2   15  12 37324.79          0.00      264.69     0.00     0.84    -7.18  360.00
 1987     2   16  12 37670.40          0.00      213.03     0.00    -2.00    -8.02  320.00
 1987     2   17  12 37670.40          0.00      298.64     0.00     1.66    -7.67  345.05
 1987     2   18  12 37977.68          0.00      368.95     0.00     4.86    -9.00  320.00
 1987     2   19  12 38016.02          0.00      376.96     0.00     6.14    -8.55  320.00
 1987     2   20  12 38084.90          0.00      367.68     0.00     7.23    -6.55  360.00
 1987     2   21  12 38361.61          0.00      350.89     0.00     8.06    -4.41  440.00
 1987     2   22  12 38361.61          0.01      286.11     0.00     6.82    -2.50  514.80
 1987     2   23  12 38707.18          0.00      290.10     0.00     4.89    -4.79  440.00
 1987     2   24  12 38707.18          0.00      322.54     0.00     6.68    -4.86  437.84
 1987     2   25  12 39052.79          0.00      309.51     0.00     6.91    -3.79  458.37
 1987     2   26  12 39052.79          0.00      302.20     0.00     7.74    -2.47  513.53
 1987     2   27  12 39398.38          0.48      256.92     0.00     6.81    -1.22  560.38
 1987     2   28  12 39398.38          3.54      203.98     0.00     7.12     1.08  649.94
 1987     3    1  12 39743.99         16.40      127.70     0.00     6.15     1.24  662.59
 1987     3    2  12 39743.99          0.04      314.28     0.00     7.20    -3.00  480.00
 1987     3    3  12 40089.58          0.00      379.95     0.00    10.85    -4.00  440.00
 1987     3    4  12 40089.58          0.00      365.27     0.00     8.93    -4.20  440.00
 1987     3    5  12 40435.19          0.05      369.59     0.00    12.34    -1.27  560.10
 1987     3    6  12 40435.19          0.00      398.76     0.00    15.05    -1.76  538.88
 1987     3    7  12 40780.82          0.13      409.37     0.00    20.07     0.67  634.53
 1987     3    8  12 40780.82          0.00      416.26     0.00    22.88     1.56  653.29
 1987     3    9  12 41126.40          0.00      431.96     0.00    21.44    -2.95  460.23
 1987     3   10  12 41126.40          0.00      261.08     0.00     0.03    -7.93  325.55
 1987     3   11  12 41471.99          0.01      326.26     0.00     1.78    -8.72  320.00
 1987     3   12  12 41471.99          0.02      345.83     0.00     4.80    -6.56  360.00
 1987     3   13  12 41817.59          0.18      341.89     0.00     8.18    -2.91  494.47
 1987     3   14  12 41817.59          0.14      312.36     0.00     9.17    -0.51  589.22
 1987     3   15  12 42163.21          2.46      218.16     0.00     6.80    -0.58  593.73
 1987     3   16  12 42163.21          0.01      260.32     0.00     5.34    -1.99  528.89
 1987     3   17  12 42508.80          0.15      370.31     0.00     9.75    -2.17  513.37
 1987     3   18  12 42508.80          2.91      331.77     0.00     9.57    -0.55  587.74
 1987     3   19  12 42854.39         10.21      171.21     0.00     8.25     1.93  714.75
 1987     3   20  12 42854.39          0.00      421.65     0.00    14.01    -1.00  519.28
 1987     3   21  12 43200.03          0.00      445.35     0.00    15.58    -1.36  428.72
 1987     3   22  12 43200.03          0.41      435.38     0.00    17.15     1.24  511.38
 1987     3   23  12 43200.03          1.86      421.17     0.00    19.59     4.71  647.33
 1987     3   24  12 43545.60          2.16      380.18     0.00    19.03     6.07  754.95
 1987     3   25  12 43545.60          6.54      220.01     0.00    13.42     4.95  876.19
 1987     3   26  12 43891.21          0.71      134.91     0.00     7.96     4.33  826.30
 1987     3   27  12 43891.21          1.65      144.50     0.00     7.18     3.60  800.00
 1987     3   28  12 44236.83          1.71      194.58     0.00     8.75     3.62  799.80
 1987     3   29  12 44236.83         13.79      261.34     0.00     9.80     0.27  613.01
 1987     3   30  12 44582.38          0.04      393.63     0.00     4.81    -6.33  361.83
 1987     3   31  12 44582.38          0.00      382.02     0.00     3.17    -7.50  333.43
 1987     4    1  12 44928.02          0.04      419.07     0.00     7.50    -4.94  375.30
 1987     4    2  12 44928.02          0.01      442.50     0.00     8.92    -4.70  363.51
 1987     4    3  12 45273.59          0.00      423.74     0.00     4.55    -7.73  308.77
 1987     4    4  12 45273.59          0.05      448.45     0.00     7.25    -6.33  319.70
 1987     4    5  12 45619.20          0.00      455.91     0.00    12.45    -1.57  408.85
 1987     4    6  12 45619.20          0.00      454.42     0.00    16.38     2.53  526.05
 1987     4    7  12 45964.80          0.00      512.48     0.00    19.67     0.50  400.10
 1987     4    8  12 45964.80          0.00      529.45     0.00    21.14    -1.00  333.73
 1987     4    9  12 46310.41          0.01      530.73     0.00    20.61    -1.79  324.13
 1987     4   10  12 46310.41          0.50      518.03     0.00    22.62     2.43  430.66
 1987     4   11  12 46655.99          3.90      303.98     0.00    16.23     4.66  703.30
 1987     4   12  12 46655.99          2.80      312.48     0.00    14.54     3.97  700.30
 1987     4   13  12 47001.61          3.77      375.79     0.00    14.60     4.44  665.84
 1987     4   14  12 47001.61         12.15      230.23     0.00    14.16     6.15  926.97
 1987     4   15  12 47347.19          8.01      298.41     0.00    16.43     5.15  815.38
 1987     4   16  12 47347.19          0.01      379.50     0.00    16.83     6.43  832.02
 1987     4   17  12 47692.78          0.00      461.45     0.00    20.28     6.00  700.55
 1987     4   18  12 47692.78          0.00      477.80     0.00    23.02     7.30  712.92
 1987     4   19  12 48038.39          0.00      465.08     0.00    24.99    10.02  817.00
 1987     4   20  12 48038.39          0.34      470.47     0.00    28.46    12.86  946.82
 1987     4   21  12 48315.11          2.52      498.45     0.00    30.61    12.73  873.71
 1987     4   22  12 48383.99         10.98      309.39     0.00    17.61     5.86  831.68
 1987     4   23  12 48422.32          4.91      176.27     0.00    11.70     5.93  928.27
 1987     4   24  12 48729.60          0.28      407.70     0.00    13.64     2.60  652.57
 1987     4   25  12 48729.60          0.48      474.01     0.00    17.59     3.07  602.58
 1987     4   26  12 49075.19          0.36      497.00     0.00    21.72     5.06  643.94
 1987     4   27  12 49075.19          2.42      417.90     0.00    22.62     7.70  844.81
 1987     4   28  12 49420.77          0.04      511.35     0.00    21.21     3.10  558.73
 1987     4   29  12 49420.77          0.00      489.13     0.00    23.94     7.01  728.26
 1987     4   30  12 49637.40          0.05      557.38     0.00    28.64     3.52  486.16
 1987     5    1  12 49766.41          0.47      470.82     0.00    19.18     3.50  587.36
 1987     5    2  12 49766.41          1.25      481.66     0.00    23.21     6.52  683.08
 1987     5    3  12 50112.00          3.01      256.70     0.00    18.15     8.47 1090.58
 1987     5    4  12 50112.00          0.00      385.81     0.00    15.52     4.04  714.26
 1987     5    5  12 50424.48          0.00      494.82     0.00    18.87     2.00  526.75
 1987     5    6  12 50457.60          0.00      504.60     0.00    21.74     3.89  572.72
 1987     5    7  12 50457.60          0.00      496.34     0.00    24.91     7.40  710.35
 1987     5    8  12 50803.18          0.00      511.40     0.00    24.86     6.50  654.12
 1987     5    9  12 50803.18          0.01      483.53     0.00    26.48    10.00  844.57
 1987     5   10  12 51079.91          0.01      470.16     0.00    30.07    14.00 1086.02
 1987     5   11  12 51148.80          0.63      477.00     0.00    31.21    14.50 1099.60
 1987     5   12  12 51148.80          6.43      401.45     0.00    28.69     7.38  787.58
 1987     5   13  12 51492.08          0.02      492.00     0.00    22.43     5.41  670.95
 1987     5   14  12 51494.38          0.27      494.04     0.00    28.46    10.34  883.48
 1987     5   15  12 51494.38          0.01      512.38     0.00    28.04     8.49  763.72
 1987     5   16  12 51840.00          1.26      485.66     0.00    24.51     7.06  739.58
 1987     5   17  12 51840.00          5.92      485.98     0.00    29.94    11.70  960.49
 1987     5   18  12 51878.32         35.58      297.94     0.00    30.55    16.43 1686.89
 1987     5   19  12 52185.59         31.99      260.03     0.00    28.45    16.59 1884.70
 1987     5   20  12 52185.59         16.40      260.08     0.00    29.26    17.35 1976.69
 1987     5   21  12 52185.59         34.82      283.62     0.00    29.95    16.79 1903.37
 1987     5   22  12 52498.07          6.36      365.30     0.00    30.36    12.07 1403.01
 1987     5   23  12 52531.20          0.02      222.73     0.00    14.49     7.98 1078.75
 1987     5   24  12 52531.20          0.30      205.21     0.00    13.82     7.92 1073.96
 1987     5   25  12 52747.80          1.15      242.20     0.00    16.63     9.03 1162.46
 1987     5   26  12 52876.80          1.74      272.55     0.00    23.39    12.95 1476.12
 1987     5   27  12 52876.80          0.07      373.05     0.00    30.06    17.45 1992.00
 1987     5   28  12 52876.80          0.39      337.19     0.00    30.70    19.50 2280.00
 1987     5   29  12 53093.39          0.88      309.11     0.00    30.43    19.41 2265.37
 1987     5   30  12 53222.40          2.29      314.44     0.00    29.13    19.37 2258.41
 1987     5   31  12 53222.40          2.26      368.98     0.00    27.94    16.52 1881.65
 1987     6    1  12 53222.40          6.78      308.87     0.00    30.18    16.78 1901.43
 1987     6    2  12 53260.72          7.59      276.69     0.00    28.77    17.28 1965.32
 1987     6    3  12 53499.11          5.96      335.78     0.00    25.44    13.36 1537.50
 1987     6    4  12 53567.98          0.00      469.15     0.00    24.90     9.75 1217.36
 1987     6    5  12 53567.98          0.00      448.07     0.00    24.96    10.94 1314.62
 1987     6    6  12 53567.98          0.00      451.59     0.00    29.55    14.63 1660.66
 1987     6    7  12 53567.98          0.00      425.25     0.00    29.84    16.20 1832.12
 1987     6    8  12 53691.04          0.00      403.99     0.00    31.50    18.55 2130.03
 1987     6    9  12 53844.71          0.00      505.74     0.00    29.42    11.60 1340.40
 1987     6   10  12 53911.28          0.56      475.55     0.00    23.33     8.56 1124.38
 1987     6   11  12 53913.59          3.49      441.13     0.00    26.05    12.71 1459.86
 1987     6   12  12 53913.59          4.35      303.20     0.00    29.53    17.25 1967.39
 1987     6   13  12 53913.59          0.01      467.28     0.00    33.24    17.27 1945.22
 1987     6   14  12 53913.59          0.00      438.37     0.00    34.76    20.00 2311.78
 1987     6   15  12 53913.59          0.00      454.43     0.00    34.80    19.26 2211.17
 1987     6   16  12 53913.59          0.00      487.54     0.00    31.76    15.29 1701.69
 1987     6   17  12 53913.59          0.00      496.21     0.00    33.12    15.61 1720.79
 1987     6   18  12 53913.59          0.32      447.79     0.00    33.36    18.50 2093.42
 1987     6   19  12 53951.91          4.20      422.58     0.00    32.09    18.64 2137.79
 1987     6   20  12 53951.91          8.83      257.77     0.00    28.73    20.83 2452.45
 1987     6   21  12 53951.91         11.95      230.27     0.00    28.32    19.90 2311.92
 1987     6   22  12 53951.91          0.14      330.95     0.00    27.49    18.41 2112.61
 1987     6   23  12 53951.91          0.09      410.57     0.00    28.31    16.23 1841.79
 1987     6   24  12 53951.91          0.41      415.09     0.00    30.69    17.87 2057.42
 1987     6   25  12 53913.59          6.47      270.29     0.00    29.45    19.16 2224.82
 1987     6   26  12 53913.59          1.01      360.82     0.00    24.63    13.83 1585.74
 1987     6   27  12 53913.59          0.83      443.79     0.00    23.90    11.00 1319.97
 1987     6   28  12 53913.59          0.61      420.68     0.00    25.62    13.39 1539.11
 1987     6   29  12 53913.59          3.60      320.83     0.00    28.13    16.14 1822.16
 1987     6   30  12 53913.59          5.09      233.73     0.00    26.79    18.14 2090.82
 1987     7    1  12 53913.59          1.49      291.23     0.00    24.94    15.82 1788.78
 1987     7    2  12 53913.59          0.00      423.78     0.00    26.97    14.50 1639.92
 1987     7    3  12 53880.47          0.16      422.98     0.00    28.55    15.83 1793.97
 1987     7    4  12 53784.59          0.17      447.93     0.00    28.60    14.79 1683.80
 1987     7    5  12 53606.30          1.28      371.57     0.00    28.78    17.57 2007.97
 1987     7    6  12 53567.98          2.95      260.06     0.00    28.06    18.52 2127.04
 1987     7    7  12 53567.98          2.63      341.69     0.00    31.10    18.27 2101.77
 1987     7    8  12 53567.98          0.16      400.31     0.00    30.36    18.47 2117.38
 1987     7    9  12 53565.68          1.42      383.32     0.00    31.99    20.58 2412.51
 1987     7   10  12 53438.99          0.34      379.94     0.00    32.90    21.50 2560.00
 1987     7   11  12 53222.40          0.45      382.24     0.00    33.55    21.53 2564.33
 1987     7   12  12 53222.40          0.13      365.02     0.00    33.12    22.26 2681.91
 1987     7   13  12 53222.40          1.54      402.33     0.00    28.51    17.24 1957.62
 1987     7   14  12 53189.28          3.17      348.08     0.00    24.06    10.98 1318.58
 1987     7   15  12 52915.12          9.07      336.32     0.00    24.94    12.50 1440.06
 1987     7   16  12 52876.80          0.03      491.82     0.00    24.73    10.28 1257.06
 1987     7   17  12 52876.80          0.00      480.44     0.00    28.23    13.75 1564.08
 1987     7   18  12 52843.68          0.00      448.83     0.00    32.64    18.70 2145.98
 1987     7   19  12 52531.20          0.00      402.49     0.00    33.05    21.11 2497.14
 1987     7   20  12 52531.20          2.53      387.50     0.00    34.92    23.00 2799.92
 1987     7   21  12 52531.20          6.14      442.87     0.00    34.67    18.98 2174.60
 1987     7   22  12 52402.19          0.18      435.80     0.00    33.49    19.50 2261.16
 1987     7   23  12 52185.59          0.00      406.65     0.00    33.78    21.00 2476.51
 1987     7   24  12 52185.59          0.13      395.90     0.00    33.85    21.50 2558.61
 1987     7   25  12 52116.72          0.21      404.73     0.00    34.13    21.25 2518.28
 1987     7   26  12 51840.00          3.55      404.60     0.00    34.98    21.80 2603.74
 1987     7   27  12 51840.00          6.63      329.94     0.00    34.06    19.34 2254.90
 1987     7   28  12 51771.11          4.11      270.39     0.00    28.11    18.46 2119.75
 1987     7   29  12 51494.38          4.37      288.32     0.00    30.61    19.20 2231.48
 1987     7   30  12 51494.38          7.69      311.95     0.00    34.19    20.50 2399.79
 1987     7   31  12 51365.38          3.94      295.88     0.00    33.07    21.31 2528.82
 1987     8    1  12 51148.80          0.24      354.33     0.00    33.66    22.50 2720.00
 1987     8    2  12 51148.80          0.04      376.95     0.00    35.82    23.31 2854.66
 1987     8    3  12 50803.18          1.70      425.65     0.00    34.69    20.19 2350.46
 1987     8    4  12 50803.18          3.30      314.21     0.00    32.80    19.05 2207.23
 1987     8    5  12 50770.05          0.03      412.74     0.00    27.47    15.00 1719.64
 1987     8    6  12 50457.60          0.00      423.58     0.00    27.91    14.82 1690.66
 1987     8    7  12 50457.60          0.77      438.36     0.00    30.91    16.37 1859.32
 1987     8    8  12 50112.00          7.56      338.68     0.00    29.79    19.61 2288.41
 1987     8    9  12 50112.00         11.53      168.36     0.00    25.21    19.12 2218.52
 1987     8   10  12 50078.88          0.01      360.43     0.00    25.59    15.35 1747.89
 1987     8   11  12 49766.41          0.00      402.27     0.00    28.17    15.90 1799.75
 1987     8   12  12 49766.41          3.72      378.30     0.00    27.97    16.64 1891.58
 1987     8   13  12 49420.77         10.46      367.59     0.00    28.42    17.46 1992.88
 1987     8   14  12 49420.77         48.31      197.89     0.00    27.57    20.18 2348.25
 1987     8   15  12 49113.50         20.53      215.55     0.00    30.13    21.79 2605.69
 1987     8   16  12 49075.19         10.93      251.20     0.00    32.18    22.00 2640.00
 1987     8   17  12 49042.07         31.00      312.96     0.00    31.93    18.32 2105.91
 1987     8   18  12 48729.60          0.20      378.90     0.00    28.10    16.94 1915.39
 1987     8   19  12 48729.60          3.36      427.17     0.00    26.77    13.66 1572.77
 1987     8   20  12 48383.99          2.73      432.42     0.00    27.34    13.85 1587.79
 1987     8   21  12 48383.99         27.60      327.97     0.00    30.39    15.85 1789.63
 1987     8   22  12 48038.39          6.80      303.81     0.00    29.49    17.33 1973.30
 1987     8   23  12 48038.39          0.65      441.63     0.00    23.47     9.93 1234.68
 1987     8   24  12 47692.78          6.13      434.25     0.00    21.73     8.74 1139.44
 1987     8   25  12 47692.78         36.46      262.14     0.00    19.32    10.01 1240.77
 1987     8   26  12 47385.48         58.30      131.42     0.00    16.16    11.98 1398.66
 1987     8   27  12 47347.19         17.65      186.79     0.00    20.25    14.00 1599.96
 1987     8   28  12 47218.20          1.71      176.32     0.00    19.25    14.50 1640.00
 1987     8   29  12 47001.61          0.00      417.23     0.00    23.75    11.65 1371.89
 1987     8   30  12 46968.48          0.00      418.36     0.00    25.68    13.09 1493.75
 1987     8   31  12 46655.99          0.00      450.75     0.00    25.04    10.52 1281.33
 1987     9    1  12 46655.99          0.00      453.34     0.00    22.65     8.23 1098.76
 1987     9    2  12 46310.41          0.05      452.75     0.00    24.56     9.64 1211.22
 1987     9    3  12 46310.41          0.00      454.76     0.00    22.26     7.50 1040.00
 1987     9    4  12 45964.80          0.00      452.83     0.00    24.81     9.41 1192.51
 1987     9    5  12 45964.80          0.31      452.33     0.00    28.71    12.02 1401.79
 1987     9    6  12 45619.20          2.95      415.13     0.00    29.04    14.77 1683.09
 1987     9    7  12 45619.20          7.57      277.91     0.00    27.29    15.57 1765.86
 1987     9    8  12 45273.59          3.70      248.59     0.00    25.03    15.09 1714.55
 1987     9    9  12 45273.59          0.04      406.14     0.00    25.63    12.01 1400.48
 1987     9   10  12 44928.02          0.26      390.39     0.00    24.38    11.68 1374.51
 1987     9   11  12 44928.02          0.69      385.31     0.00    25.59    12.79 1463.55
 1987     9   12  12 44582.38          0.41      392.10     0.00    25.92    12.52 1441.34
 1987     9   13  12 44582.38          0.38      418.00     0.00    22.59     7.83 1066.28
 1987     9   14  12 44236.83          0.14      401.62     0.00    23.16     9.02 1161.71
 1987     9   15  12 44236.83          2.99      346.86     0.00    26.01    11.01 1320.67
 1987     9   16  12 43891.21          6.70      214.15     0.00    25.40    16.13 1822.75
 1987     9   17  12 43891.21         28.36      201.15     0.00    25.12    16.50 1880.00
 1987     9   18  12 43545.60          3.94      178.98     0.00    22.88    15.58 1766.36
 1987     9   19  12 43545.60          0.05      348.43     0.00    20.41     9.08 1166.08
 1987     9   20  12 43200.03          0.14      327.86     0.00    19.23     8.94 1155.16
 1987     9   21  12 43200.03          0.58      262.23     0.00    16.16     8.52 1121.78
 1987     9   22  12 42854.39          0.10      285.16     0.00    17.30     8.85 1147.67
 1987     9   23  12 42854.39          0.00      360.73     0.00    20.00     8.05 1083.77
 1987     9   24  12 42508.80          0.00      386.83     0.00    23.12     8.82 1145.87
 1987     9   25  12 42508.80          0.00      420.53     0.00    22.93     5.01  880.52
 1987     9   26  12 42163.21          0.02      411.13     0.00    23.83     6.00  920.00
 1987     9   27  12 42163.21          1.14      397.32     0.00    27.98     9.71 1216.51
 1987     9   28  12 41817.59          4.42      343.49     0.00    27.72    13.51 1560.50
 1987     9   29  12 41817.59         10.26      262.90     0.00    25.48    11.01 1320.76
 1987     9   30  12 41471.99          0.03      316.84     0.00    18.73     7.04 1002.99
 1987    10    1  12 41471.99          0.00      387.51     0.00    20.16     3.25  774.10
 1987    10    2  12 41126.40          0.00      393.50     0.00    22.98     4.52  841.37
 1987    10    3  12 41126.40          0.00      346.20     0.00    11.18    -2.10  520.00
 1987    10    4  12 40780.82          0.00      371.42     0.00    14.98    -0.65  582.78
 1987    10    5  12 40780.82          0.01      360.15     0.00    19.29     3.80  803.65
 1987    10    6  12 40435.19          0.21      275.18     0.00    17.78     7.48 1038.27
 1987    10    7  12 40435.19          0.59      245.35     0.00    11.65     3.00  760.00
 1987    10    8  12 40089.58          0.73      355.78     0.00    11.43    -3.50  480.00
 1987    10    9  12 40089.58          1.69      327.51     0.00    13.99    -1.08  564.69
 1987    10   10  12 39743.99          0.13      270.48     0.00    11.82     1.67  693.80
 1987    10   11  12 39743.99          0.03      288.89     0.00     7.38    -3.54  476.93
 1987    10   12  12 39431.50          0.00      340.29     0.00    10.81    -3.77  458.42
 1987    10   13  12 39398.38          0.00      358.66     0.00    16.02    -1.24  562.32
 1987    10   14  12 39181.79          0.00      347.83     0.00    18.69     1.75  699.34
 1987    10   15  12 39052.79          0.28      305.98     0.00    20.48     6.64  971.56
 1987    10   16  12 39052.79          0.50      301.37     0.00    22.76     8.59 1127.59
 1987    10   17  12 38707.18          2.93      170.90     0.00    15.79     6.49  959.13
 1987    10   18  12 38707.18          0.16      231.50     0.00    11.91     2.48  720.00
 1987    10   19  12 38361.61          0.61      298.21     0.00    17.16     3.14  771.37
 1987    10   20  12 38361.61          5.15      195.88     0.00    11.84     0.51  640.00
 1987    10   21  12 38016.02          0.85      240.04     0.00     8.46    -1.72  542.18
 1987    10   22  12 38016.02          0.27      257.25     0.00     9.52    -1.89  529.94
 1987    10   23  12 37670.40          0.37      307.33     0.00    12.42    -3.22  480.00
 1987    10   24  12 37670.40          6.46      187.91     0.00     8.86    -2.43  516.45
 1987    10   25  12 37393.67          0.63      266.67     0.00     8.42    -3.91  446.89
 1987    10   26  12 37324.79          0.63      255.99     0.00    10.61    -1.59  552.24
 1987    10   27  12 37286.48          2.94      177.25     0.00    11.05     0.62  639.77
 1987    10   28  12 36979.20          0.01      267.84     0.00    10.56    -2.15  520.00
 1987    10   29  12 36979.20          0.00      248.49     0.00    10.53    -0.94  572.88
 1987    10   30  12 36633.61          0.13      278.20     0.00    15.45     1.00  640.00
 1987    10   31  12 36633.61          1.87      290.74     0.00    20.08     3.36  783.23
 1987    11    1  12 36321.13         11.64      144.03     0.00    16.10     7.32 1025.95
 1987    11    2  12 36288.01         19.98      108.43     0.00    18.13    11.60 1368.20
 1987    11    3  12 36288.01          0.13      210.83     0.00    21.75    11.41 1353.12
 1987    11    4  12 35942.41          0.00      237.32     0.00    22.14     9.88 1230.72
 1987    11    5  12 35942.41          0.00      283.12     0.00    16.80     0.39  628.85
 1987    11    6  12 35629.92          0.01      210.25     0.00     9.06    -0.75  577.40
 1987    11    7  12 35596.80          0.38      171.05     0.00     9.84     2.20  718.22
 1987    11    8  12 35596.80          1.20      173.74     0.00    13.40     5.50  907.96
 1987    11    9  12 35251.21          0.01      270.99     0.00    13.10    -2.40  515.39
 1987    11   10  12 35251.21          0.01      217.59     0.00     4.87    -5.51  401.01
 1987    11   11  12 35128.17          0.00      220.50     0.00     5.22    -5.43  406.00
 1987    11   12  12 34905.61          0.00      248.46     0.00     9.34    -3.85  455.67
 1987    11   13  12 34905.61          0.00      253.96     0.00    14.32    -0.15  606.00
 1987    11   14  12 34628.88          0.00      246.37     0.00    15.15     1.12  649.52
 1987    11   15  12 34559.99          0.19      238.66     0.00    16.58     3.00  759.76
 1987    11   16  12 34559.99          5.72      172.76     0.00    17.01     5.93  926.26
 1987    11   17  12 34283.26         18.77       96.09     0.00    13.19     7.08 1006.60
 1987    11   18  12 34214.38          1.66      180.63     0.00    10.47     0.31  624.44
 1987    11   19  12 34214.38          0.00      161.39     0.00     6.10    -1.50  559.71
 1987    11   20  12 33997.80          0.00      208.58     0.00     4.88    -5.78  400.93
 1987    11   21  12 33868.80          0.01      209.26     0.00     0.82    -9.88  280.00
 1987    11   22  12 33868.80          0.06      221.24     0.00     5.63    -6.31  381.94
 1987    11   23  12 33868.80          2.75      199.93     0.00    11.38    -0.55  587.07
 1987    11   24  12 33556.32          1.28      168.39     0.00     6.97    -1.33  557.44
 1987    11   25  12 33523.20          9.20       71.85     0.00     4.40     0.06  611.98
 1987    11   26  12 33523.20          0.58       60.75     0.00     4.29     1.76  700.91
 1987    11   27  12 33484.88          2.08       63.70     0.00     4.60     1.95  714.39
 1987    11   28  12 33210.72         15.86       73.13     0.00     7.22     3.00  759.62
 1987    11   29  12 33177.60         13.23      111.05     0.00     7.76     1.06  652.75
 1987    11   30  12 33177.60          4.04       56.31     0.00     3.36     0.37  629.48
 1987    12    1  12 33177.60          2.09       76.09     0.00     2.06    -1.31  560.00
 1987    12    2  12 32961.01          0.01       99.28     0.00     0.77    -3.21  480.18
 1987    12    3  12 32834.31          1.26      113.36     0.00     1.48    -3.08  482.98
 1987    12    4  12 32832.00          3.26      159.98     0.00     0.66    -7.18  356.44
 1987    12    5  12 32832.00          0.16      195.55     0.00    -0.18    -7.96  333.02
 1987    12    6  12 32832.00          1.25      202.37     0.00     1.29    -6.95  361.95
 1987    12    7  12 32793.68          9.97       86.20     0.00     2.16    -2.02  521.12
 1987    12    8  12 32615.39          8.02      117.95     0.00     7.31     1.17  655.50
 1987    12    9  12 32519.51          3.52      132.73     0.00    10.15     3.29  780.64
 1987    12   10  12 32486.38          0.02      185.90     0.00     6.01    -2.20  523.35
 1987    12   11  12 32486.38          0.03      193.18     0.00     7.31    -1.46  555.20
 1987    12   12  12 32486.38          0.01      170.05     0.00     7.61     0.50  640.00
 1987    12   13  12 32486.38          0.22      105.18     0.00     1.88    -1.92  526.77
 1987    12   14  12 32486.38          2.62      182.93     0.00     2.04    -5.30  418.24
 1987    12   15  12 32486.38         21.66       91.68     0.00    -0.65    -4.88  433.74
 1987    12   16  12 32486.38          0.64      174.90     0.00    -1.55    -8.22  328.78
 1987    12   17  12 32486.38          0.05      215.44     0.00    -4.40   -13.56  212.59
 1987    12   18  12 32448.07          0.23      221.25     0.00    -3.76   -13.51  200.37
