  39.21
 211.00
 143682896
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    11   17  12 35086.54          0.46      256.25     0.00    11.12    -2.26  520.00
 1982    11   18  12 34905.60          2.51      153.67     0.00    12.68     4.50  840.00
 1982    11   19  12 34905.60          4.72       90.40     0.00    15.00     9.62 1209.72
 1982    11   20  12 34905.60         10.96       87.92     0.00    18.81    13.35 1536.64
 1982    11   21  12 34560.02         16.39      173.35     0.00    17.96     7.00 1000.00
 1982    11   22  12 34560.02          0.77      120.88     0.00    10.74     5.59  918.52
 1982    11   23  12 34560.02         12.70      149.28     0.00    10.09     1.16  652.82
 1982    11   24  12 34560.02          2.27      195.30     0.00     1.66    -8.27  320.00
 1982    11   25  12 34214.39          0.90      249.90     0.00     2.50    -8.00  320.00
 1982    11   26  12 34214.39         11.92      108.59     0.00     4.00    -1.24  560.00
 1982    11   27  12 34214.39          6.69      106.85     0.00     4.50    -1.00  560.00
 1982    11   28  12 34214.39         11.26      128.26     0.00     8.00     1.00  640.00
 1982    11   29  12 34049.74          0.03      197.23     0.00    10.94     2.50  720.00
 1982    11   30  12 33868.81          0.21      238.96     0.00    16.00     3.74  800.00
 1982    12    1  12 33868.81          1.83      174.16     0.00    17.84    10.00 1240.00
 1982    12    2  12 33868.81         12.93      109.04     0.00    21.00    14.48 1638.50
 1982    12    3  12 33868.81         54.82      110.52     0.00    21.04    14.41 1632.64
 1982    12    4  12 33825.06         18.88      111.87     0.00    15.70     9.37 1189.60
 1982    12    5  12 33523.20          7.41      114.78     0.00    15.75     9.25 1180.38
 1982    12    6  12 33523.20          1.64      211.38     0.00    10.98     1.47  677.37
 1982    12    7  12 33523.20          0.00      217.14     0.00     9.50    -0.24  600.00
 1982    12    8  12 33523.20          0.01      201.70     0.00     7.01    -1.49  560.00
 1982    12    9  12 33523.20          0.42      222.20     0.00     2.21    -7.39  360.00
 1982    12   10  12 33523.20          3.22      160.80     0.00     2.01    -5.15  427.72
 1982    12   11  12 33523.20          0.18      208.73     0.00     2.67    -6.07  388.55
 1982    12   12  12 33479.46          0.01      228.48     0.00    -0.65   -10.50  280.00
 1982    12   13  12 33358.54          0.00      238.76     0.00     1.91    -9.00  320.00
 1982    12   14  12 33177.60          0.01      170.05     0.00     4.52    -2.00  520.00
 1982    12   15  12 33177.60          0.02      169.69     0.00     6.50     0.00  600.00
 1982    12   16  12 33177.60          0.00      115.07     0.00     2.49    -1.50  560.00
 1982    12   17  12 33177.60          0.00      182.28     0.00     2.50    -4.16  440.63
 1982    12   18  12 33177.60          0.00      211.92     0.00     8.00    -0.61  590.99
 1982    12   19  12 33177.60          0.00      177.63     0.00     7.34     0.67  640.00
 1982    12   20  12 33177.60          0.00      176.40     0.00     3.90    -2.62  510.04
 1982    12   21  12 33177.60          0.00      225.48     0.00     5.51    -4.04  440.00
 1982    12   22  12 33177.60          3.04      234.27     0.00    11.00     0.00  600.00
 1982    12   23  12 33177.60          8.11      188.80     0.00    17.50     9.50 1200.00
 1982    12   24  12 33177.60         37.68      102.76     0.00    16.74    11.50 1360.00
 1982    12   25  12 33177.60         26.92      148.15     0.00    17.83     9.46 1197.05
 1982    12   26  12 33177.60          0.64      235.80     0.00    11.41     0.42  633.89
 1982    12   27  12 33177.60          4.72      170.90     0.00    11.24     2.00  720.00
 1982    12   28  12 33253.98          5.81      194.74     0.00    16.50     0.01  600.73
 1982    12   29  12 33358.54          0.02      214.79     0.00     2.31    -6.55  360.00
 1982    12   30  12 33523.20          0.01      222.43     0.00     0.50    -8.69  320.00
 1982    12   31  12 33523.20          0.00      211.10     0.00     3.50    -5.00  440.00
 1983     1    1  12 33523.20          0.00      272.76     0.00     6.00    -3.79  456.65
 1983     1    2  12 33523.20          0.00      253.67     0.00     3.76    -4.50  440.00
 1983     1    3  12 33523.20          0.00      275.29     0.00     1.31    -8.20  320.00
 1983     1    4  12 33523.20          0.00      284.83     0.00     4.00    -6.45  364.09
 1983     1    5  12 33523.20          0.00      221.92     0.00     3.75    -2.82  494.04
 1983     1    6  12 33704.15          0.00      288.74     0.00     7.87    -3.11  480.00
 1983     1    7  12 33868.81          0.00      286.65     0.00     8.72    -1.99  520.57
 1983     1    8  12 33868.81          0.00      221.18     0.00     4.23    -2.21  520.00
 1983     1    9  12 33868.81          0.11      236.02     0.00     3.49    -3.50  480.00
 1983     1   10  12 33868.81          0.10      195.54     0.00     6.00     0.50  640.00
 1983     1   11  12 33868.81          0.01      252.49     0.00     3.81    -3.86  450.88
 1983     1   12  12 34170.66          0.12      258.80     0.00    -0.73    -8.50  320.00
 1983     1   13  12 34214.39          0.00      306.51     0.00     4.94    -6.50  360.00
 1983     1   14  12 34214.39          0.00      246.85     0.00     5.46    -1.81  535.38
 1983     1   15  12 34214.39          0.00      182.77     0.00     1.26    -3.54  476.82
 1983     1   16  12 34395.35          0.00      304.84     0.00     1.50    -9.00  319.69
 1983     1   17  12 34560.02          0.00      274.18     0.00     0.59    -7.57  354.41
 1983     1   18  12 34560.02          0.00      302.84     0.00    -2.38   -12.08  240.00
 1983     1   19  12 34560.02          0.00      299.67     0.00    -1.09   -10.50  280.00
 1983     1   20  12 34740.95          0.77      258.33     0.00     0.66    -6.49  361.12
 1983     1   21  12 34905.60          3.08      172.53     0.00     0.26    -4.00  440.00
 1983     1   22  12 34905.60          6.82       94.32     0.00     1.50    -1.50  560.00
 1983     1   23  12 34905.60          4.66       67.10     0.00     1.50    -0.50  600.00
 1983     1   24  12 35251.20          0.04      101.25     0.00     2.00    -0.32  600.00
 1983     1   25  12 35251.20          0.00      166.92     0.00     1.50    -2.50  520.00
 1983     1   26  12 35251.20          0.00      178.68     0.00     1.00    -3.26  480.00
 1983     1   27  12 35596.81          0.00      276.49     0.00     1.00    -6.35  372.36
 1983     1   28  12 35596.81          0.15      234.51     0.00     1.33    -4.50  440.00
 1983     1   29  12 35596.81          0.22      191.31     0.00     2.92    -2.00  520.00
 1983     1   30  12 35942.40          2.43      117.51     0.00     2.70    -1.00  560.00
 1983     1   31  12 35942.40          1.21      195.06     0.00     1.50    -3.50  480.00
 1983     2    1  12 35942.40          2.99      191.34     0.00     1.72    -3.06  480.00
 1983     2    2  12 36288.00         19.51      113.58     0.00     3.01    -0.57  594.69
 1983     2    3  12 36288.00          1.95      317.01     0.00     0.56    -7.31  360.00
 1983     2    4  12 36288.00          0.10      359.16     0.00    -4.06   -14.14  200.00
 1983     2    5  12 36633.60          0.04      316.72     0.00    -1.50    -9.04  317.10
 1983     2    6  12 36633.60          0.04      211.23     0.00    -1.26    -5.50  400.00
 1983     2    7  12 36633.60          0.00      377.08     0.00    -1.77   -12.53  240.00
 1983     2    8  12 36979.20          0.01      368.01     0.00     1.50    -8.50  320.00
 1983     2    9  12 36979.20          0.01      262.67     0.00     5.00    -1.50  560.00
 1983     2   10  12 37324.80          0.00      289.54     0.00     5.44    -2.00  520.00
 1983     2   11  12 37324.80          0.03      291.94     0.00     5.19    -2.22  520.00
 1983     2   12  12 37324.80          0.00      332.43     0.00     5.95    -3.50  480.00
 1983     2   13  12 37670.40          0.00      357.56     0.00     7.83    -4.00  440.00
 1983     2   14  12 37670.40          0.00      365.12     0.00    11.20    -1.91  527.33
 1983     2   15  12 38016.02          0.03      365.72     0.00    12.13    -1.00  560.00
 1983     2   16  12 38016.02          0.03      314.30     0.00     9.73     1.36  669.01
 1983     2   17  12 38016.02          0.04      242.38     0.00     4.94    -0.50  600.00
 1983     2   18  12 38361.59          0.05      317.70     0.00     8.50     0.45  636.24
 1983     2   19  12 38361.59          0.00      375.31     0.00    16.00     2.50  720.00
 1983     2   20  12 38707.20          0.00      384.00     0.00    19.50     3.50  800.00
 1983     2   21  12 38707.20          0.00      371.91     0.00    19.10     5.49  919.41
 1983     2   22  12 38783.59          0.01      384.73     0.00    20.23     4.50  840.00
 1983     2   23  12 39052.80          0.17      381.24     0.00    16.89     2.81  744.45
 1983     2   24  12 39052.80          0.00      256.09     0.00     6.95     0.47  637.75
 1983     2   25  12 39398.40          0.00      252.94     0.00     3.99    -2.27  520.00
 1983     2   26  12 39398.40          0.00      387.14     0.00     5.50    -7.00  360.00
 1983     2   27  12 39744.01          0.00      377.54     0.00     9.00    -3.00  480.00
 1983     2   28  12 39744.01          0.00      400.00     0.00    13.50    -1.08  560.00
 1983     3    1  12 39924.96          0.00      419.37     0.00    16.74    -1.78  537.71
 1983     3    2  12 40089.61          0.00      421.01     0.00    22.00     1.67  693.86
 1983     3    3  12 40089.61          0.00      403.16     0.00    23.50     6.00  920.00
 1983     3    4  12 40435.20          0.43      341.95     0.00    23.96    11.50 1359.87
 1983     3    5  12 40435.20          4.99      279.36     0.00    22.50    13.38 1540.72
 1983     3    6  12 40780.82         21.23      196.16     0.00    18.50    10.56 1284.46
 1983     3    7  12 40780.82          3.79      183.64     0.00    16.47     9.30 1183.64
 1983     3    8  12 41126.40          3.84      269.64     0.00    12.85     1.21  656.53
 1983     3    9  12 41126.40          0.39      232.21     0.00     2.26    -3.98  441.33
 1983     3   10  12 41472.00          2.74      134.11     0.00    -0.50    -4.98  440.00
 1983     3   11  12 41472.00          0.01      158.30     0.00     0.94    -3.00  480.00
 1983     3   12  12 41472.00          0.00      198.71     0.00     2.50    -2.50  520.00
 1983     3   13  12 41817.62          0.00      443.02     0.00    13.93    -2.50  445.02
 1983     3   14  12 41817.62          0.00      389.90     0.00    14.39     2.06  657.48
 1983     3   15  12 42163.20          0.00      432.45     0.00    15.19     0.04  525.95
 1983     3   16  12 42163.20          0.73      448.19     0.00    19.00     2.00  563.32
 1983     3   17  12 42508.80          4.37      426.89     0.00    17.46     2.86  630.50
 1983     3   18  12 42508.80         23.36      237.97     0.00    14.36     5.30  903.64
 1983     3   19  12 42854.39         15.62      119.50     0.00     7.61     3.57  800.00
 1983     3   20  12 42854.39          8.92      191.43     0.00     6.45    -0.15  600.00
 1983     3   21  12 43200.00         10.63      160.61     0.00     1.48    -3.68  465.86
 1983     3   22  12 43200.00          0.00      279.57     0.00     2.21    -4.54  440.00
 1983     3   23  12 43200.00          0.00      370.38     0.00     3.78    -5.69  400.00
 1983     3   24  12 43545.61          0.00      326.19     0.00     3.43    -4.36  440.00
 1983     3   25  12 43545.61          0.19      445.02     0.00     6.42    -6.09  392.81
 1983     3   26  12 43891.21          2.21      334.35     0.00     8.56     0.50  640.00
 1983     3   27  12 43891.21          6.57      164.08     0.00     8.08     3.16  772.52
 1983     3   28  12 44236.80          1.78      247.52     0.00     5.94     0.50  640.00
 1983     3   29  12 44236.80          0.22      351.07     0.00     8.50     0.35  628.34
 1983     3   30  12 44582.39          2.18      250.22     0.00     7.75     2.48  720.00
 1983     3   31  12 44582.39          2.47      318.31     0.00     9.71     3.00  759.81
 1983     4    1  12 44928.00          5.12      312.86     0.00    11.21     4.86  869.04
 1983     4    2  12 44928.00         17.08      206.95     0.00    11.75     6.49  958.81
 1983     4    3  12 44928.00          4.56      274.42     0.00     8.88     1.74  699.36
 1983     4    4  12 45273.61          1.17      388.54     0.00     9.04     1.36  668.96
 1983     4    5  12 45273.61          6.77      255.99     0.00    12.00     5.50  920.00
 1983     4    6  12 45619.20          6.49      185.86     0.00    11.93     7.50 1040.00
 1983     4    7  12 45619.20          0.74      358.65     0.00    10.44     3.81  800.00
 1983     4    8  12 45964.79          1.37      411.73     0.00    11.00     2.94  754.98
 1983     4    9  12 45964.79          8.97      200.89     0.00    10.00     5.35  907.94
 1983     4   10  12 46310.38          1.82      274.37     0.00     7.31     2.59  727.06
 1983     4   11  12 46310.38          0.65      499.40     0.00    13.00     1.18  654.48
 1983     4   12  12 46475.05          5.75      505.70     0.00    17.01     4.50  840.00
 1983     4   13  12 46656.00         21.33      332.71     0.00    19.55    10.00 1240.00
 1983     4   14  12 46656.00         31.09      383.76     0.00    16.27     3.85  800.00
 1983     4   15  12 47001.59          0.01      432.69     0.00     9.50     1.50  680.00
 1983     4   16  12 47001.59          0.70      549.29     0.00    13.34    -1.48  560.00
 1983     4   17  12 47347.19          1.29      542.20     0.00    12.16    -1.50  560.00
 1983     4   18  12 47347.19          4.20      328.86     0.00     5.50    -2.59  512.70
 1983     4   19  12 47616.41          0.00      540.78     0.00     8.00    -5.00  440.00
 1983     4   20  12 47692.79          0.09      550.40     0.00    11.50    -3.00  480.00
 1983     4   21  12 47692.79          0.00      544.91     0.00    16.00     1.00  640.00
 1983     4   22  12 48038.39          0.00      444.51     0.00    16.71     7.32 1025.42
 1983     4   23  12 48038.39          0.00      495.40     0.00    19.34     7.44 1034.87
 1983     4   24  12 48384.00          0.00      516.10     0.00    16.83     4.24  819.56
 1983     4   25  12 48384.00          0.00      563.47     0.00    20.26     1.92  713.47
 1983     4   26  12 48384.00          7.64      532.57     0.00    23.70     7.95 1075.27
 1983     4   27  12 48729.59          4.02      492.77     0.00    25.50    12.00 1400.00
 1983     4   28  12 48729.59         17.90      351.89     0.00    22.67    10.88 1310.39
 1983     4   29  12 49075.19          3.15      321.10     0.00    19.00    11.06 1324.55
 1983     4   30  12 49075.19         13.67      232.57     0.00    19.43    12.87 1469.23
 1983     5    1  12 49075.19         41.16      282.90     0.00    20.92    12.50 1439.76
 1983     5    2  12 49420.79         54.68      255.24     0.00    20.96    13.50 1560.00
 1983     5    3  12 49420.79          0.68      378.55     0.00    17.64     9.42 1193.40
 1983     5    4  12 49766.41          0.66      478.04     0.00    19.87     6.50  960.00
 1983     5    5  12 49766.41          0.00      538.18     0.00    21.55     5.50  920.00
 1983     5    6  12 49766.41          0.01      490.04     0.00    25.50    11.56 1364.58
 1983     5    7  12 50112.00          0.39      381.67     0.00    25.04    15.50 1760.00
 1983     5    8  12 50112.00          1.51      499.19     0.00    18.97     5.45  915.64
 1983     5    9  12 50112.00          0.00      553.86     0.00    18.03     0.51  640.00
 1983     5   10  12 50457.59          0.00      529.31     0.00    21.50     5.00  880.00
 1983     5   11  12 50457.59          0.21      524.81     0.00    27.00     9.50 1200.00
 1983     5   12  12 50457.59          4.45      429.97     0.00    26.62    14.24 1619.09
 1983     5   13  12 50803.18          9.19      274.89     0.00    26.45    16.50 1880.00
 1983     5   14  12 50803.18         15.29      262.55     0.00    23.86    14.85 1695.48
 1983     5   15  12 50803.18          4.00      268.67     0.00    18.33     9.50 1199.67
 1983     5   16  12 51148.80          0.00      517.41     0.00    18.50     3.37  789.89
 1983     5   17  12 51148.80          0.05      494.88     0.00    20.62     6.50  960.00
 1983     5   18  12 51148.80          4.82      378.45     0.00    20.05    10.50 1280.00
 1983     5   19  12 51494.39         15.13      244.05     0.00    21.40    13.37 1538.98
 1983     5   20  12 51494.39          0.33      446.22     0.00    23.05    11.00 1320.00
 1983     5   21  12 51494.39          2.29      414.92     0.00    23.50    12.69 1455.42
 1983     5   22  12 51659.05         13.59      270.79     0.00    22.98    14.00 1600.00
 1983     5   23  12 51840.00          6.21      336.72     0.00    22.66    10.74 1299.42
 1983     5   24  12 51840.00          0.04      519.15     0.00    23.50     7.94 1075.49
 1983     5   25  12 51840.00          0.33      423.73     0.00    23.65    12.69 1454.96
 1983     5   26  12 52004.66          0.01      509.72     0.00    21.25     6.95  995.78
 1983     5   27  12 52185.59          0.89      464.78     0.00    21.50     9.34 1186.99
 1983     5   28  12 52185.59          4.42      335.92     0.00    24.00    13.41 1545.02
 1983     5   29  12 52185.59          0.02      433.03     0.00    25.24    13.77 1581.32
 1983     5   30  12 52185.59          0.26      488.18     0.00    21.43     8.00 1080.00
 1983     5   31  12 52531.21          0.93      405.91     0.00    17.95     7.99 1079.58
 1983     6    1  12 52531.21          0.81      509.06     0.00    21.80     7.00 1000.00
 1983     6    2  12 52531.21          7.53      343.29     0.00    21.53    13.00 1480.00
 1983     6    3  12 52531.21         39.22      267.58     0.00    23.00    14.05 1603.70
 1983     6    4  12 52531.21         14.36      309.84     0.00    25.40    14.50 1640.27
 1983     6    5  12 52695.86          2.91      461.06     0.00    27.00    14.00 1600.00
 1983     6    6  12 52876.80         18.58      344.93     0.00    25.20    12.50 1440.00
 1983     6    7  12 52876.80          0.00      493.68     0.00    23.54     9.50 1200.00
 1983     6    8  12 52876.80          0.00      499.27     0.00    26.80    12.00 1400.00
 1983     6    9  12 52876.80          0.00      482.34     0.00    28.50    14.24 1619.39
 1983     6   10  12 52876.80          0.00      482.54     0.00    29.97    15.50 1760.07
 1983     6   11  12 52876.80          0.00      439.20     0.00    30.00    17.50 2000.00
 1983     6   12  12 52876.80          0.00      449.56     0.00    30.00    17.00 1920.00
 1983     6   13  12 53041.47          0.43      457.40     0.00    30.53    16.93 1914.35
 1983     6   14  12 53146.04          2.88      429.35     0.00    30.45    18.00 2079.96
 1983     6   15  12 53222.41          1.45      461.03     0.00    28.98    15.48 1758.62
 1983     6   16  12 53222.41          0.00      476.91     0.00    30.00    15.50 1760.00
 1983     6   17  12 53222.41          0.00      452.84     0.00    31.00    17.36 1977.52
 1983     6   18  12 53222.41          1.22      454.29     0.00    30.82    16.99 1919.58
 1983     6   19  12 53222.41          9.19      303.63     0.00    29.58    18.06 2085.19
 1983     6   20  12 53222.41          4.44      281.31     0.00    29.49    19.00 2200.00
 1983     6   21  12 53222.41          0.05      428.08     0.00    32.00    19.00 2200.00
 1983     6   22  12 53222.41          0.00      468.11     0.00    31.94    17.00 1920.00
 1983     6   23  12 53222.41          0.00      454.40     0.00    33.00    18.50 2120.00
 1983     6   24  12 53222.41          0.00      462.91     0.00    34.49    19.03 2205.18
 1983     6   25  12 53222.41          0.00      453.36     0.00    34.51    19.50 2280.00
 1983     6   26  12 53222.41          1.17      431.77     0.00    34.50    20.50 2400.00
 1983     6   27  12 53222.41          7.22      271.00     0.00    31.33    20.73 2436.46
 1983     6   28  12 53222.41         13.25      257.03     0.00    29.47    19.82 2305.75
 1983     6   29  12 53041.47         19.66      290.87     0.00    31.48    20.00 2319.98
 1983     6   30  12 52920.55         14.25      303.06     0.00    30.93    19.57 2285.22
 1983     7    1  12 52876.80          0.00      364.74     0.00    33.13    22.22 2674.95
 1983     7    2  12 52876.80          0.00      363.47     0.00    33.87    22.80 2768.25
 1983     7    3  12 52876.80          1.62      368.63     0.00    32.47    21.46 2553.30
 1983     7    4  12 52876.80          8.50      256.71     0.00    31.14    21.25 2519.24
 1983     7    5  12 52876.80          0.41      386.80     0.00    26.91    16.21 1833.54
 1983     7    6  12 52876.80          0.00      452.05     0.00    25.79    12.77 1461.91
 1983     7    7  12 52876.80          0.00      496.68     0.00    26.50    11.13 1330.74
 1983     7    8  12 52574.95          0.00      505.56     0.00    29.00    12.50 1440.00
 1983     7    9  12 52531.21          0.00      499.96     0.00    31.50    14.50 1640.00
 1983     7   10  12 52531.21          0.00      479.23     0.00    32.61    16.50 1880.00
 1983     7   11  12 52531.21          0.00      457.20     0.00    33.79    18.50 2120.00
 1983     7   12  12 52531.21          1.01      436.43     0.00    35.28    20.52 2402.66
 1983     7   13  12 52350.25          1.15      401.86     0.00    34.63    21.61 2578.25
 1983     7   14  12 52185.59          0.14      375.55     0.00    33.93    22.14 2662.58
 1983     7   15  12 52185.59          0.00      353.84     0.00    33.32    22.46 2714.37
 1983     7   16  12 52185.59          0.00      409.55     0.00    33.88    20.81 2448.91
 1983     7   17  12 52185.59          0.00      399.78     0.00    34.27    21.50 2560.00
 1983     7   18  12 51840.00          0.00      417.97     0.00    34.79    21.11 2498.00
 1983     7   19  12 51840.00          0.00      407.95     0.00    36.50    22.72 2754.67
 1983     7   20  12 51840.00          0.00      410.56     0.00    37.00    22.84 2774.11
 1983     7   21  12 51840.00          0.00      403.00     0.00    37.37    23.44 2869.77
 1983     7   22  12 51494.39          0.00      430.22     0.00    37.98    22.47 2715.86
 1983     7   23  12 51494.39          0.43      409.31     0.00    37.96    23.50 2880.00
 1983     7   24  12 51494.39          4.70      339.35     0.00    36.59    20.29 2366.19
 1983     7   25  12 51313.46          4.82      292.88     0.00    31.51    19.46 2274.38
 1983     7   26  12 51148.80          0.00      448.77     0.00    31.50    16.94 1915.57
 1983     7   27  12 51148.80          0.00      450.57     0.00    32.50    17.41 1985.48
 1983     7   28  12 51148.80          0.00      410.91     0.00    35.60    21.50 2560.00
 1983     7   29  12 50803.18          0.14      369.46     0.00    35.99    23.50 2879.60
 1983     7   30  12 50803.18          0.82      381.36     0.00    34.26    21.68 2588.51
 1983     7   31  12 50803.18          0.27      378.48     0.00    33.95    21.47 2555.74
 1983     8    1  12 50457.59          0.01      465.32     0.00    32.83    16.36 1851.87
 1983     8    2  12 50457.59          0.00      463.58     0.00    32.44    16.00 1798.97
 1983     8    3  12 50457.59          0.00      462.82     0.00    34.10    16.99 1914.14
 1983     8    4  12 50112.00          0.74      354.36     0.00    34.05    22.00 2640.00
 1983     8    5  12 50112.00          0.46      371.57     0.00    34.93    21.50 2560.00
 1983     8    6  12 49931.06          0.20      393.78     0.00    34.24    20.50 2399.45
 1983     8    7  12 49766.41          0.00      421.78     0.00    33.01    18.27 2101.52
 1983     8    8  12 49766.41          0.00      432.27     0.00    34.00    18.50 2120.00
 1983     8    9  12 49420.79          0.00      418.97     0.00    33.78    19.00 2200.00
 1983     8   10  12 49420.79          0.00      464.73     0.00    35.36    17.43 1980.66
 1983     8   11  12 49420.79          0.00      369.03     0.00    33.61    21.00 2480.00
 1983     8   12  12 49075.19          0.00      408.47     0.00    28.77    15.39 1751.53
 1983     8   13  12 49075.19          0.00      461.51     0.00    29.26    12.98 1472.78
 1983     8   14  12 48773.32          0.00      470.16     0.00    30.50    13.21 1486.33
 1983     8   15  12 48729.59          0.00      451.73     0.00    33.00    16.00 1783.43
 1983     8   16  12 48729.59          0.00      446.29     0.00    35.50    17.94 2009.27
 1983     8   17  12 48384.00          0.17      365.37     0.00    36.24    22.50 2719.41
 1983     8   18  12 48384.00          0.00      343.01     0.00    37.00    24.01 2995.62
 1983     8   19  12 48038.39          0.00      387.16     0.00    37.72    22.50 2690.77
 1983     8   20  12 48038.39          0.00      408.56     0.00    38.50    21.89 2548.25
 1983     8   21  12 48038.39          1.18      379.37     0.00    38.04    23.00 2731.11
 1983     8   22  12 47692.79          8.08      287.57     0.00    36.26    21.36 2537.91
 1983     8   23  12 47692.79          8.31      237.82     0.00    32.07    21.00 2479.98
 1983     8   24  12 47347.19          0.11      374.71     0.00    33.85    19.93 2309.90
 1983     8   25  12 47347.19          0.29      376.46     0.00    35.50    21.06 2481.65
 1983     8   26  12 47001.59          1.00      377.71     0.00    37.00    22.01 2629.59
 1983     8   27  12 47001.59          5.38      361.17     0.00    36.90    22.66 2740.27
 1983     8   28  12 47001.59         15.07      285.43     0.00    34.00    19.46 2273.77
 1983     8   29  12 46656.00          0.00      415.54     0.00    33.95    17.37 1974.22
 1983     8   30  12 46656.00          0.00      380.26     0.00    32.77    18.22 2095.11
 1983     8   31  12 46310.38          0.00      345.42     0.00    31.00    18.50 2120.00
 1983     9    1  12 46310.38          0.00      398.55     0.00    31.13    16.00 1800.00
 1983     9    2  12 45964.79          0.00      424.41     0.00    31.55    14.97 1589.58
 1983     9    3  12 45964.79          0.00      433.32     0.00    32.40    14.97 1516.47
 1983     9    4  12 45783.85          0.00      403.68     0.00    33.00    17.00 1782.04
 1983     9    5  12 45619.20          0.21      353.26     0.00    33.96    20.31 2156.79
 1983     9    6  12 45619.20          1.06      328.29     0.00    34.19    21.53 2391.19
 1983     9    7  12 45273.61          0.77      430.39     0.00    32.43    14.80 1421.47
 1983     9    8  12 45273.61          0.00      450.55     0.00    33.07    13.53 1286.71
 1983     9    9  12 44928.00          0.00      411.59     0.00    35.74    18.06 1776.38
 1983     9   10  12 44928.00          0.00      374.89     0.00    35.51    19.81 2066.42
 1983     9   11  12 44582.39          0.61      360.90     0.00    33.42    18.76 1985.49
 1983     9   12  12 44582.39          2.17      307.38     0.00    28.71    16.65 1863.80
 1983     9   13  12 44236.80          0.00      371.07     0.00    26.46    12.43 1359.89
 1983     9   14  12 44236.80          0.10      427.52     0.00    24.54     7.39  942.46
 1983     9   15  12 44236.80          0.83      339.94     0.00    23.50    11.21 1318.12
 1983     9   16  12 43891.21          2.10      234.64     0.00    25.18    13.81 1584.62
 1983     9   17  12 43891.21          0.01      446.95     0.00    29.56     9.20 1019.24
 1983     9   18  12 43545.61          0.01      374.12     0.00    33.45    17.38 1797.34
 1983     9   19  12 43545.61          1.02      342.16     0.00    33.85    19.42 2062.18
 1983     9   20  12 43200.00          3.23      429.13     0.00    31.26    11.47 1143.17
 1983     9   21  12 43200.00          7.26      294.89     0.00    18.44     2.93  754.78
 1983     9   22  12 42854.39          0.07      387.52     0.00    16.00     0.88  641.54
 1983     9   23  12 42854.39          0.01      419.29     0.00    17.25    -0.50  575.16
 1983     9   24  12 42508.80          0.00      421.10     0.00    20.50     1.86  667.15
 1983     9   25  12 42508.80          0.11      319.76     0.00    20.46     8.06 1084.83
 1983     9   26  12 42163.20          0.49      301.88     0.00    24.00    12.00 1399.62
 1983     9   27  12 42163.20          0.00      384.52     0.00    28.50    11.00 1158.06
 1983     9   28  12 42163.20          0.00      369.55     0.00    29.50    12.95 1207.51
 1983     9   29  12 41817.62          0.00      405.84     0.00    29.79    10.42  846.23
 1983     9   30  12 41817.62          0.00      400.90     0.00    29.35    10.00  830.52
 1983    10    1  12 41472.00          0.00      415.87     0.00    29.47     8.14  719.38
 1983    10    2  12 41472.00          0.00      387.09     0.00    30.00    10.97  910.03
 1983    10    3  12 41126.40          0.07      304.81     0.00    30.50    16.82 1436.01
 1983    10    4  12 41126.40          1.43      296.46     0.00    29.14    16.00 1399.68
 1983    10    5  12 40780.82          3.12      211.23     0.00    22.00    10.01 1167.32
 1983    10    6  12 40780.82          0.00      343.46     0.00    23.02     7.44  805.29
 1983    10    7  12 40616.15          0.00      352.00     0.00    25.00     8.47  836.57
 1983    10    8  12 40435.20          0.73      300.31     0.00    24.27    11.00 1085.49
 1983    10    9  12 40435.20          0.03      309.96     0.00    19.98     6.51  818.25
 1983    10   10  12 40089.61          0.11      338.28     0.00    21.50     6.00  753.89
 1983    10   11  12 40089.61          5.23      264.71     0.00    21.95    10.50 1137.25
 1983    10   12  12 39744.01         24.06      191.41     0.00    19.27     8.31 1105.10
 1983    10   13  12 39744.01          3.05      204.68     0.00    13.59     2.09  720.00
 1983    10   14  12 39398.40          0.05      367.88     0.00    18.50    -0.45  563.71
 1983    10   15  12 39398.40          0.25      344.45     0.00    22.00     4.49  802.23
 1983    10   16  12 39398.40          1.05      274.83     0.00    21.94     9.01 1160.09
 1983    10   17  12 39052.80          3.12      161.10     0.00    17.71     8.41 1112.41
 1983    10   18  12 39052.80         11.02      149.95     0.00    16.00     7.54 1042.83
 1983    10   19  12 38707.20         10.49      165.14     0.00    15.83     9.00 1160.00
 1983    10   20  12 38707.20         38.74       62.97     0.00    12.53     9.41 1193.12
 1983    10   21  12 38361.59         24.99       93.52     0.00    13.99     9.12 1169.90
 1983    10   22  12 38361.59         30.06      128.21     0.00    18.50    11.50 1360.00
 1983    10   23  12 38361.59          0.20      159.31     0.00    15.14     8.96 1156.85
 1983    10   24  12 38016.02          1.45       86.53     0.00    12.00     9.00 1159.61
 1983    10   25  12 38016.02          0.00      208.00     0.00    14.50     6.50  960.00
 1983    10   26  12 37670.40          0.00      310.08     0.00    16.50     2.50  720.00
 1983    10   27  12 37670.40          0.00      340.06     0.00    19.50     1.50  680.00
 1983    10   28  12 37626.66          0.00      325.21     0.00    23.00     5.74  920.00
 1983    10   29  12 37324.80          0.00      324.74     0.00    21.75     4.51  841.14
 1983    10   30  12 37324.80          0.01      266.84     0.00    16.04     4.50  840.00
 1983    10   31  12 36979.20          0.00      272.26     0.00    18.52     6.50  960.00
