  33.43
  84.00
 996719185
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     7    6  12 50803.21          0.50      373.33     0.00    34.15    23.48 2876.73
 1987     7    7  12 50803.21          0.50      435.59     0.00    33.82    20.27 2353.95
 1987     7    8  12 50803.21          2.56      425.05     0.00    32.00    20.04 2326.23
 1987     7    9  12 50803.21          9.52      258.23     0.00    29.78    20.91 2466.14
 1987     7   10  12 50803.21          3.90      296.10     0.00    29.19    20.42 2387.16
 1987     7   11  12 50761.82          0.00      386.60     0.00    32.52    22.00 2640.58
 1987     7   12  12 50467.29          0.31      393.75     0.00    33.50    22.49 2718.70
 1987     7   13  12 50457.61          3.28      384.07     0.00    33.06    22.06 2649.69
 1987     7   14  12 50457.61          1.11      350.09     0.00    30.74    20.50 2400.28
 1987     7   15  12 50457.61          0.00      513.84     0.00    30.45    14.88 1677.49
 1987     7   16  12 50457.61          0.00      493.45     0.00    32.00    17.06 1916.28
 1987     7   17  12 50345.00          0.00      456.16     0.00    33.50    19.90 2306.34
 1987     7   18  12 50111.99          0.00      400.09     0.00    33.36    22.00 2640.00
 1987     7   19  12 50111.99          0.00      467.50     0.00    34.00    19.66 2278.19
 1987     7   20  12 50111.99          0.00      469.62     0.00    34.09    19.59 2270.33
 1987     7   21  12 50111.99          0.00      479.53     0.00    34.00    18.90 2166.82
 1987     7   22  12 49999.41          1.52      455.48     0.00    33.50    19.63 2284.05
 1987     7   23  12 49766.40          3.50      385.44     0.00    31.87    21.06 2489.85
 1987     7   24  12 49766.40          3.37      320.78     0.00    32.00    21.58 2572.77
 1987     7   25  12 49766.40          1.35      411.19     0.00    33.64    21.28 2525.16
 1987     7   26  12 49763.69          0.35      451.94     0.00    35.14    21.00 2476.44
 1987     7   27  12 49420.80          0.15      442.86     0.00    36.00    22.00 2636.78
 1987     7   28  12 49420.80          0.80      431.77     0.00    36.37    22.77 2763.41
 1987     7   29  12 49420.80          0.11      451.52     0.00    36.50    21.99 2633.50
 1987     7   30  12 49418.09          0.54      438.28     0.00    37.19    23.00 2797.66
 1987     7   31  12 49075.20          1.09      450.23     0.00    37.50    22.50 2714.68
 1987     8    1  12 49075.20          0.12      443.93     0.00    37.17    22.50 2714.78
 1987     8    2  12 49075.20          0.01      417.73     0.00    37.00    23.50 2879.86
 1987     8    3  12 48962.62          0.00      403.45     0.00    37.00    23.99 2998.12
 1987     8    4  12 48729.61          0.54      414.83     0.00    37.85    24.00 2996.97
 1987     8    5  12 48729.61          2.72      378.93     0.00    37.08    23.50 2880.00
 1987     8    6  12 48729.61          2.82      418.49     0.00    34.70    21.55 2551.59
 1987     8    7  12 48384.02          2.79      393.24     0.00    35.41    22.07 2635.52
 1987     8    8  12 48384.02          0.32      407.44     0.00    36.03    22.80 2757.05
 1987     8    9  12 48384.02          0.28      391.67     0.00    36.28    23.50 2878.75
 1987     8   10  12 48186.03          0.95      362.50     0.00    34.90    23.50 2880.00
 1987     8   11  12 48038.38          2.09      274.75     0.00    32.14    23.19 2829.92
 1987     8   12  12 48038.38          0.30      388.32     0.00    34.78    22.42 2706.99
 1987     8   13  12 47997.00          0.00      394.73     0.00    35.51    22.64 2741.95
 1987     8   14  12 47692.81          0.00      388.62     0.00    35.52    22.93 2788.48
 1987     8   15  12 47692.81          0.00      401.20     0.00    36.29    23.00 2797.77
 1987     8   16  12 47692.81          0.00      388.80     0.00    36.36    23.54 2888.56
 1987     8   17  12 47347.21          0.00      363.85     0.00    35.71    24.00 2999.19
 1987     8   18  12 47347.21          0.04      379.38     0.00    36.50    24.00 2995.98
 1987     8   19  12 47347.21          0.00      431.36     0.00    36.16    21.50 2531.76
 1987     8   20  12 47001.61          0.00      417.44     0.00    36.70    22.50 2703.15
 1987     8   21  12 47001.61          0.00      428.69     0.00    37.11    22.20 2641.83
 1987     8   22  12 47001.61          0.00      434.23     0.00    37.50    22.03 2608.70
 1987     8   23  12 46656.00          0.00      442.27     0.00    37.29    21.49 2426.65
 1987     8   24  12 46656.00          0.00      442.12     0.00    36.51    20.92 2295.07
 1987     8   25  12 46656.00          0.09      425.38     0.00    36.05    21.34 2370.83
 1987     8   26  12 46310.39          0.01      425.17     0.00    36.50    21.63 2394.82
 1987     8   27  12 46310.39          0.41      381.98     0.00    36.00    23.04 2699.66
 1987     8   28  12 46269.01          0.13      367.64     0.00    31.51    20.03 2293.81
 1987     8   29  12 45964.80          0.30      380.85     0.00    31.23    19.33 2186.69
 1987     8   30  12 45964.80          0.70      339.96     0.00    29.85    19.68 2278.13
 1987     8   31  12 45680.99          0.27      339.07     0.00    29.54    19.50 2249.49
 1987     9    1  12 45619.20          0.00      398.41     0.00    30.86    18.50 2026.42
 1987     9    2  12 45619.20          0.00      532.51     0.00    31.95    11.05 1127.13
 1987     9    3  12 45273.59          0.00      518.26     0.00    34.01    13.50 1303.53
 1987     9    4  12 45273.59          0.00      493.16     0.00    35.02    15.95 1555.15
 1987     9    5  12 45273.59          0.00      490.64     0.00    35.06    15.87 1552.91
 1987     9    6  12 44928.01          0.00      469.99     0.00    35.00    17.00 1701.40
 1987     9    7  12 44928.01          0.41      459.62     0.00    35.35    17.66 1790.51
 1987     9    8  12 44928.01          0.32      411.73     0.00    34.51    19.48 2098.52
 1987     9    9  12 44582.39          0.39      398.22     0.00    33.83    19.45 2119.08
 1987     9   10  12 44582.39          0.10      391.57     0.00    33.37    19.19 2101.09
 1987     9   11  12 44384.44          0.36      351.95     0.00    30.01    18.05 2023.73
 1987     9   12  12 44236.80          0.02      341.90     0.00    28.95    17.58 1916.06
 1987     9   13  12 44236.80          0.00      372.18     0.00    31.00    18.14 1858.27
 1987     9   14  12 43891.19          0.00      410.75     0.00    33.28    18.50 1628.74
 1987     9   15  12 43891.19          0.27      375.46     0.00    34.18    20.78 1899.00
 1987     9   16  12 43891.19          7.24      227.89     0.00    33.06    22.24 2578.08
 1987     9   17  12 43545.59          0.23      349.92     0.00    33.50    21.00 2104.74
 1987     9   18  12 43545.59         17.27      370.15     0.00    33.83    20.39 1975.40
 1987     9   19  12 43545.59         26.52      201.03     0.00    26.73    17.96 2065.08
 1987     9   20  12 43200.00          0.02      462.23     0.00    29.11    11.00 1142.35
 1987     9   21  12 43200.00          0.03      459.96     0.00    30.49    12.00 1210.34
 1987     9   22  12 42854.41          0.00      424.87     0.00    28.60    12.61 1320.42
 1987     9   23  12 42854.41          0.00      432.77     0.00    26.98    10.82 1113.08
 1987     9   24  12 42854.41          0.00      452.23     0.00    27.91    10.03 1028.58
 1987     9   25  12 42508.80          3.49      451.51     0.00    29.37    11.00 1091.35
 1987     9   26  12 42508.80          0.28      435.98     0.00    30.07    12.36 1209.32
 1987     9   27  12 42508.80          0.00      399.56     0.00    29.68    14.02 1406.35
 1987     9   28  12 42163.19          0.43      370.95     0.00    30.41    15.94 1633.95
 1987     9   29  12 42163.19          0.37      329.49     0.00    29.82    16.98 1818.85
 1987     9   30  12 42015.55          0.00      415.82     0.00    27.89    11.07 1039.13
 1987    10    1  12 41817.60          0.06      446.46     0.00    28.00     8.51  842.23
 1987    10    2  12 41817.60          0.00      463.12     0.00    29.78     8.53  705.91
 1987    10    3  12 41472.00          0.00      461.36     0.00    27.27     6.32  624.75
 1987    10    4  12 41472.00          0.00      453.55     0.00    21.71     1.95  496.93
 1987    10    5  12 41472.00          0.00      473.00     0.00    25.97     3.00  497.97
 1987    10    6  12 41126.40          0.00      445.47     0.00    26.89     6.50  650.54
 1987    10    7  12 41126.40          0.00      445.78     0.00    24.74     4.29  573.48
 1987    10    8  12 41126.40          0.00      452.11     0.00    25.31     3.77  484.34
 1987    10    9  12 40780.80          0.00      425.15     0.00    27.39     7.98  622.21
 1987    10   10  12 40780.80          0.00      426.04     0.00    29.10     8.92  650.52
 1987    10   11  12 40719.01          0.00      392.20     0.00    26.44     8.93  718.26
 1987    10   12  12 40435.20          0.00      371.53     0.00    19.47     3.64  557.20
 1987    10   13  12 40435.20          0.00      412.68     0.00    20.77     1.48  431.49
 1987    10   14  12 40131.00          0.00      435.59     0.00    23.98     1.56  399.63
 1987    10   15  12 40089.61          0.00      425.08     0.00    26.08     3.98  469.00
 1987    10   16  12 40089.61          0.00      391.09     0.00    26.40     7.08  623.22
 1987    10   17  12 39744.00          0.08      337.43     0.00    26.20    10.39  869.71
 1987    10   18  12 39744.00          1.30      330.23     0.00    27.81    12.08  973.56
 1987    10   19  12 39744.00          9.97      186.67     0.00    26.13    14.49 1528.39
 1987    10   20  12 39398.41          1.50      172.71     0.00    22.57    13.92 1570.48
 1987    10   21  12 39398.41          0.00      353.61     0.00    19.47     2.50  598.77
 1987    10   22  12 39398.41          0.01      347.22     0.00    20.19     3.39  639.52
 1987    10   23  12 39052.80          0.81      312.13     0.00    22.50     7.67  872.01
 1987    10   24  12 39052.80          5.79      175.13     0.00    22.31    11.62 1358.64
 1987    10   25  12 39052.80         10.57       80.04     0.00    18.59    14.09 1607.26
 1987    10   26  12 38707.18         17.59      120.66     0.00    21.05    13.97 1597.31
 1987    10   27  12 38707.18          0.10      286.11     0.00    21.99     8.66 1115.68
 1987    10   28  12 38707.18          0.00      364.22     0.00    21.01     2.00  666.30
 1987    10   29  12 38402.97          0.00      356.60     0.00    23.85     4.75  800.21
 1987    10   30  12 38361.60          0.00      309.83     0.00    26.50    10.50 1221.69
 1987    10   31  12 38361.60          0.00      308.77     0.00    27.05    10.94 1255.14
 1987    11    1  12 38213.94          0.00      336.83     0.00    27.00     8.61 1047.67
 1987    11    2  12 38015.99          0.00      348.03     0.00    27.72     7.93  986.91
 1987    11    3  12 38015.99          0.00      348.23     0.00    28.00     7.86  981.97
 1987    11    4  12 38015.99          0.00      340.68     0.00    27.79     8.33 1009.32
 1987    11    5  12 37670.39          0.00      286.46     0.00    25.72    10.86 1269.67
 1987    11    6  12 37670.39          0.00      358.14     0.00    22.19     1.45  629.45
 1987    11    7  12 37670.39          0.03      338.78     0.00    21.63     2.87  712.70
 1987    11    8  12 37437.41          4.30      272.23     0.00    21.92     8.27 1090.05
 1987    11    9  12 37324.81         55.82      106.35     0.00    20.17    13.66 1567.89
 1987    11   10  12 37324.81         74.54      168.10     0.00    15.14     5.03  882.46
 1987    11   11  12 37324.81          0.09      310.85     0.00    12.88    -2.53  515.75
 1987    11   12  12 36981.91          0.00      334.69     0.00    14.88    -2.99  480.59
 1987    11   13  12 36979.20          0.00      343.49     0.00    17.93    -1.50  560.00
 1987    11   14  12 36979.20          0.00      339.86     0.00    20.00     0.50  640.00
 1987    11   15  12 36979.20         13.45      246.83     0.00    21.90     9.83 1226.28
 1987    11   16  12 36636.31        106.73      124.27     0.00    21.75    14.04 1602.85
 1987    11   17  12 36633.58         35.43      165.39     0.00    16.40     6.41  952.95
 1987    11   18  12 36633.58          0.01      271.42     0.00    16.09     3.00  759.75
 1987    11   19  12 36633.58          0.01      226.59     0.00    15.99     5.49  919.05
 1987    11   20  12 36400.57          0.00      288.05     0.00    15.98     1.50  680.00
 1987    11   21  12 36288.00          0.00      315.80     0.00    16.34    -0.89  568.45
 1987    11   22  12 36288.00          0.11      312.93     0.00    18.05     0.64  640.00
 1987    11   23  12 36288.00          7.81      163.33     0.00    20.67    10.45 1276.25
 1987    11   24  12 36288.00         20.48       90.98     0.00    19.84    14.08 1606.08
 1987    11   25  12 36055.00         38.03       92.43     0.00    19.76    13.88 1590.13
 1987    11   26  12 35942.40          3.23      107.21     0.00    16.21     9.84 1227.37
 1987    11   27  12 35942.40          0.49       86.96     0.00    12.13     8.50 1119.96
 1987    11   28  12 35942.40          0.50      205.22     0.00    11.17     1.98  718.38
 1987    11   29  12 35942.40          0.00      250.89     0.00    10.84    -0.67  585.98
 1987    11   30  12 35932.71          0.00      255.42     0.00    12.57     0.70  637.87
 1987    12    1  12 35638.16          0.00      270.18     0.00    12.85    -0.00  600.00
 1987    12    2  12 35596.78          0.02      316.00     0.00    14.88    -2.64  508.65
 1987    12    3  12 35596.78          0.02      309.81     0.00    18.79     1.38  670.53
 1987    12    4  12 35596.78          0.00      314.11     0.00    20.61     2.06  720.00
 1987    12    5  12 35596.78          1.70      305.06     0.00    17.79     0.75  640.00
 1987    12    6  12 35596.78          3.78      203.62     0.00    16.32     5.84  920.00
 1987    12    7  12 35596.78          9.03       87.13     0.00    16.24    11.45 1356.01
 1987    12    8  12 35535.00          0.01      125.63     0.00    17.16    12.01 1400.66
 1987    12    9  12 35363.80          0.00      278.51     0.00    17.78     3.99  808.27
 1987    12   10  12 35253.88          0.00      308.58     0.00    18.00     0.44  634.94
 1987    12   11  12 35251.15          0.00      300.24     0.00    20.14     3.23  778.08
 1987    12   12  12 35251.15          0.01      303.67     0.00    19.95     2.50  720.35
 1987    12   13  12 35251.15          1.86      237.41     0.00    14.52     3.56  800.00
 1987    12   14  12 35251.15          7.23      134.62     0.00    10.78     4.21  817.23
 1987    12   15  12 35251.15          9.06      214.00     0.00    13.29    -0.62  590.36
 1987    12   16  12 35251.15          0.06      281.99     0.00     8.00    -5.31  414.87
 1987    12   17  12 35251.15          0.02      293.09     0.00     8.49    -6.07  394.67
 1987    12   18  12 35251.15          1.39      246.41     0.00     7.79    -3.00  480.00
 1987    12   19  12 35251.15          9.28      149.36     0.00    11.49     3.16  772.41
 1987    12   20  12 35251.15         15.78      139.19     0.00    14.15     6.47  957.97
 1987    12   21  12 35251.15          0.00      180.01     0.00    10.67     3.59  798.15
 1987    12   22  12 35251.15          0.21      270.98     0.00    12.30     0.16  613.19
 1987    12   23  12 35251.15          0.45      287.33     0.00    15.50     1.53  682.64
 1987    12   24  12 35251.15          8.40      171.44     0.00    20.34    10.08 1246.19
 1987    12   25  12 35251.15         45.53      136.48     0.00    21.59    13.65 1561.98
 1987    12   26  12 35251.15         59.79      210.95     0.00    18.59     4.36  828.45
 1987    12   27  12 35251.15         57.22      171.17     0.00    13.94     3.91  804.68
 1987    12   28  12 35251.15          5.31      158.30     0.00     7.09    -1.61  548.68
 1987    12   29  12 35251.15          0.00      224.51     0.00     7.51    -1.86  532.03
 1987    12   30  12 35251.15          0.33      263.93     0.00     8.52    -3.24  480.00
 1987    12   31  12 35253.88          9.91      159.57     0.00    10.50     1.77  701.91
 1988     1    1  12 35292.58          3.64      187.50     0.00    10.01    -0.39  594.33
 1988     1    2  12 35449.14          0.03      178.20     0.00     5.95    -0.72  582.92
 1988     1    3  12 35587.10          0.90      128.87     0.00     3.40    -1.27  559.84
 1988     1    4  12 35596.78          2.75      132.70     0.00     5.26    -1.30  559.34
 1988     1    5  12 35596.78          0.04      189.16     0.00     5.03    -1.99  526.62
 1988     1    6  12 35596.78          4.68      137.72     0.00     0.08    -4.79  439.11
 1988     1    7  12 35596.78         28.88       83.54     0.00    -3.67    -6.94  360.00
 1988     1    8  12 35596.78          0.19      194.78     0.00    -2.16    -8.23  320.50
 1988     1    9  12 35599.50          0.00      246.76     0.00    -0.04    -8.04  322.53
 1988     1   10  12 35794.76          0.00      299.17     0.00     1.68    -8.60  319.74
 1988     1   11  12 35942.40          0.04      364.12     0.00     5.85    -8.98  313.69
 1988     1   12  12 35942.40          0.00      344.51     0.00     9.48    -3.83  457.42
 1988     1   13  12 35942.40          0.00      347.52     0.00     9.32    -4.08  446.87
 1988     1   14  12 35942.40          0.00      340.07     0.00     5.96    -6.59  360.00
 1988     1   15  12 35945.12          1.00      372.32     0.00     9.18    -6.06  395.44
 1988     1   16  12 36226.21          1.18      356.12     0.00    11.77    -2.15  524.55
 1988     1   17  12 36288.00         11.95      198.94     0.00    15.21     6.17  936.29
 1988     1   18  12 36288.00          0.58      306.98     0.00    15.99     4.94  875.55
 1988     1   19  12 36288.00         15.77      195.29     0.00    18.40     9.38 1190.76
 1988     1   20  12 36290.72          0.29      373.12     0.00    18.57     2.31  719.73
 1988     1   21  12 36623.90          0.00      301.08     0.00     7.95    -2.12  525.44
 1988     1   22  12 36633.58          0.00      374.91     0.00     9.00    -5.68  401.36
 1988     1   23  12 36633.58          0.00      385.35     0.00    12.22    -3.69  464.75
 1988     1   24  12 36633.58          0.00      361.11     0.00    14.02    -0.50  599.95
 1988     1   25  12 36831.54          0.00      312.45     0.00    10.18    -1.31  559.89
 1988     1   26  12 36979.20          0.00      346.63     0.00     7.52    -5.94  397.45
 1988     1   27  12 36979.20          0.05      379.00     0.00    11.11    -5.77  399.56
 1988     1   28  12 36979.20          0.08      384.46     0.00    16.61    -2.85  491.97
 1988     1   29  12 37177.16          0.04      355.97     0.00    19.24     2.65  732.38
 1988     1   30  12 37324.81          0.00      321.54     0.00    20.00     6.77  981.80
 1988     1   31  12 37324.81          0.33      245.35     0.00    21.00    12.04 1403.33
 1988     2    1  12 37324.81          2.29      222.18     0.00    20.88    12.96 1482.20
 1988     2    2  12 37670.39          7.49      244.64     0.00    19.95     6.60  971.71
 1988     2    3  12 37670.39          1.57      134.17     0.00     7.89     3.72  800.00
 1988     2    4  12 37670.39          1.54      133.75     0.00     6.89     2.81  744.81
 1988     2    5  12 37782.97          0.00      175.01     0.00     5.87     0.50  640.00
 1988     2    6  12 38015.99          0.00      294.50     0.00     2.82    -7.02  360.00
 1988     2    7  12 38015.99          0.00      310.28     0.00     1.90    -8.66  320.00
 1988     2    8  12 38015.99          0.00      303.56     0.00     5.38    -4.93  433.49
 1988     2    9  12 38361.60          0.01      349.65     0.00    11.83    -1.40  558.83
 1988     2   10  12 38361.60          0.42      385.35     0.00    14.51    -1.74  541.06
 1988     2   11  12 38361.60          7.74      296.21     0.00    13.44    -3.53  467.67
 1988     2   12  12 38707.18          5.60      327.20     0.00     3.31   -11.14  269.09
 1988     2   13  12 38707.18          0.23      454.26     0.00    11.90    -6.75  360.00
 1988     2   14  12 38707.18          0.14      416.25     0.00    17.97     2.43  726.54
 1988     2   15  12 39043.12          0.10      402.75     0.00    15.95     1.20  661.96
 1988     2   16  12 39052.80          0.00      431.73     0.00    14.45    -3.42  479.82
 1988     2   17  12 39052.80          0.92      391.32     0.00    17.96     1.63  690.41
 1988     2   18  12 39388.73         21.90      164.33     0.00    14.92     7.71 1056.53
 1988     2   19  12 39398.41         15.18      114.44     0.00    11.19     6.59  966.94
 1988     2   20  12 39398.41          0.04      346.37     0.00    12.79     0.85  641.45
 1988     2   21  12 39734.32          0.03      407.42     0.00    16.93     0.64  639.45
 1988     2   22  12 39744.00          0.03      411.96     0.00    20.21     3.23  778.04
 1988     2   23  12 39744.00          0.00      340.81     0.00    20.97     8.90 1151.67
 1988     2   24  12 40089.61          0.00      437.75     0.00    16.52    -2.07  520.00
 1988     2   25  12 40089.61          0.00      443.80     0.00    17.92    -1.51  557.46
 1988     2   26  12 40089.61          0.00      446.77     0.00    20.00     0.01  602.15
 1988     2   27  12 40435.20          0.00      404.97     0.00    22.12     6.24  942.18
 1988     2   28  12 40435.20          0.00      418.68     0.00    24.05     6.88  990.65
 1988     2   29  12 40435.20          0.01      431.94     0.00    23.21     5.18  894.54
 1988     3    1  12 40780.80          0.03      426.49     0.00    21.07     3.88  801.22
 1988     3    2  12 40780.80          1.63      345.02     0.00    19.31     7.28 1022.76
 1988     3    3  12 40780.80         13.80      186.28     0.00    16.89     9.11 1168.77
 1988     3    4  12 41126.40          0.12      363.03     0.00    15.98     3.63  799.66
 1988     3    5  12 41126.40          0.00      364.64     0.00    14.30     1.92  713.66
 1988     3    6  12 41239.01          0.00      362.35     0.00    14.43     2.05  713.82
 1988     3    7  12 41472.00          0.41      443.38     0.00    20.48     2.37  720.74
 1988     3    8  12 41472.00         14.43      274.49     0.00    21.74     8.46 1116.95
 1988     3    9  12 41817.60         15.53      189.87     0.00    16.80     8.64 1131.48
 1988     3   10  12 41817.60          0.06      451.22     0.00    18.60     0.58  634.18
 1988     3   11  12 41817.60          0.39      446.95     0.00    22.77     4.65  851.95
 1988     3   12  12 42163.19          8.08      297.09     0.00    23.71     9.00 1159.70
 1988     3   13  12 42163.19          0.08      452.74     0.00    17.69     0.24  620.78
 1988     3   14  12 42163.19          0.00      430.77     0.00    12.36    -2.80  498.17
 1988     3   15  12 42508.80          0.00      451.59     0.00    11.21    -5.07  433.88
 1988     3   16  12 42508.80          0.00      460.89     0.00    14.52    -2.57  514.63
 1988     3   17  12 42854.41          1.41      390.70     0.00    15.68     2.71  736.44
 1988     3   18  12 42854.41         10.58      205.18     0.00    11.39     3.35  781.60
 1988     3   19  12 42854.41          0.07      393.43     0.00    10.47    -2.02  520.00
 1988     3   20  12 43200.00          0.00      473.64     0.00    19.81     1.58  686.47
 1988     3   21  12 43200.00          0.00      466.88     0.00    26.43     7.50 1040.00
 1988     3   22  12 43200.00          0.12      472.80     0.00    26.75     7.40 1032.07
 1988     3   23  12 43545.59          0.36      379.44     0.00    23.82    10.67 1293.65
 1988     3   24  12 43545.59          4.43      195.70     0.00    22.03    13.72 1577.45
 1988     3   25  12 43545.59         24.91      268.73     0.00    25.00    13.00 1489.91
 1988     3   26  12 43891.19          0.21      465.20     0.00    25.72     8.25 1100.01
 1988     3   27  12 43891.19          0.00      509.82     0.00    25.32     4.39  831.58
 1988     3   28  12 44236.80          0.06      448.47     0.00    26.30    10.00 1240.31
 1988     3   29  12 44236.80          3.74      408.68     0.00    25.72    11.36 1348.76
 1988     3   30  12 44236.80         12.50      354.77     0.00    19.16     2.79  745.11
 1988     3   31  12 44582.39          3.26      232.21     0.00    14.45     6.05  924.07
 1988     4    1  12 44582.39          3.44      269.61     0.00    21.00    11.98 1398.02
 1988     4    2  12 44582.39         25.33      334.13     0.00    24.52     9.41 1192.73
 1988     4    3  12 44928.01          0.13      432.03     0.00    25.62    11.07 1325.45
 1988     4    4  12 44928.01          0.00      503.16     0.00    28.50     8.77 1141.22
 1988     4    5  12 45161.00          0.34      426.72     0.00    29.05    14.03 1602.43
 1988     4    6  12 45273.59          4.42      357.92     0.00    26.57     9.34 1186.94
 1988     4    7  12 45273.59          0.02      509.64     0.00    24.51     5.41  907.04
 1988     4    8  12 45619.20          0.00      501.30     0.00    26.00     7.01 1000.61
 1988     4    9  12 45619.20          0.00      499.72     0.00    26.35     7.49 1039.23
 1988     4   10  12 45619.20          1.46      463.75     0.00    23.65     7.63 1050.55
 1988     4   11  12 45964.80          6.53      273.40     0.00    13.79     3.08  766.21
 1988     4   12  12 45964.80          3.10      249.16     0.00    14.93     5.48  918.54
 1988     4   13  12 45964.80          0.00      502.82     0.00    25.09     6.99  999.31
 1988     4   14  12 46310.39          0.00      516.46     0.00    27.00     7.50 1040.00
 1988     4   15  12 46310.39          0.00      497.91     0.00    27.57     9.34 1186.96
 1988     4   16  12 46310.39          0.63      470.10     0.00    24.80     8.73 1138.40
 1988     4   17  12 46656.00          3.89      415.91     0.00    22.79     9.46 1196.89
 1988     4   18  12 46656.00         27.04      279.67     0.00    24.72    12.93 1474.22
 1988     4   19  12 46665.69          2.62      426.08     0.00    23.66     7.49 1039.23
 1988     4   20  12 47001.61          0.00      507.07     0.00    23.85     5.99  920.00
 1988     4   21  12 47001.61          0.00      506.21     0.00    27.59     9.15 1171.84
 1988     4   22  12 47011.30          0.00      422.19     0.00    28.81    14.64 1666.09
 1988     4   23  12 47347.21          0.00      397.42     0.00    28.98    15.75 1784.39
 1988     4   24  12 47347.21          0.00      498.54     0.00    26.59     8.73 1138.04
 1988     4   25  12 47356.90          0.00      418.27     0.00    24.68    11.24 1339.07
 1988     4   26  12 47692.81          0.00      513.27     0.00    26.46     7.96 1076.68
 1988     4   27  12 47692.81          0.00      500.01     0.00    25.98     8.44 1115.16
 1988     4   28  12 47692.81          0.00      507.52     0.00    24.15     6.42  953.55
 1988     4   29  12 48038.38          0.04      471.58     0.00    24.70     8.94 1155.01
 1988     4   30  12 48038.38          0.12      409.22     0.00    24.88    11.79 1383.14
 1988     5    1  12 48038.38          0.17      511.10     0.00    25.50     7.06 1004.87
 1988     5    2  12 48384.02          0.41      510.78     0.00    26.53     7.88 1070.59
 1988     5    3  12 48384.02          3.50      329.82     0.00    27.19    12.23 1418.48
 1988     5    4  12 48384.02          0.02      444.78     0.00    26.18    11.28 1342.44
 1988     5    5  12 48617.02          0.00      464.76     0.00    26.09    10.28 1262.57
 1988     5    6  12 48729.61          0.00      513.53     0.00    27.20     8.47 1112.49
 1988     5    7  12 48729.61          0.00      483.51     0.00    28.14    11.05 1323.00
 1988     5    8  12 48729.61          3.43      358.97     0.00    26.63    15.30 1743.66
 1988     5    9  12 49075.20          7.54      217.75     0.00    26.91    18.50 2120.10
 1988     5   10  12 49075.20          0.03      487.27     0.00    30.41    13.13 1504.27
 1988     5   11  12 49075.20          0.00      501.48     0.00    30.00    11.81 1381.24
 1988     5   12  12 49222.86          0.32      471.11     0.00    30.00    13.36 1535.38
 1988     5   13  12 49420.80          0.29      461.48     0.00    30.41    13.83 1581.92
 1988     5   14  12 49420.80          0.02      473.87     0.00    30.88    14.04 1597.24
 1988     5   15  12 49420.80          0.00      471.96     0.00    31.28    14.49 1633.90
 1988     5   16  12 49568.45          0.00      456.63     0.00    31.51    15.49 1755.85
 1988     5   17  12 49766.40          0.00      462.24     0.00    32.00    15.54 1757.16
 1988     5   18  12 49766.40          0.00      490.34     0.00    31.13    13.23 1497.85
 1988     5   19  12 49766.40          0.05      494.60     0.00    30.93    12.90 1416.25
 1988     5   20  12 49776.08          0.50      471.36     0.00    30.81    14.20 1523.56
 1988     5   21  12 50109.28          7.87      395.58     0.00    29.31    16.29 1837.79
 1988     5   22  12 50111.99         16.62      223.65     0.00    25.00    16.00 1800.00
 1988     5   23  12 50111.99          6.18      209.08     0.00    22.09    14.00 1599.78
 1988     5   24  12 50111.99          2.76      227.10     0.00    23.67    14.86 1697.58
 1988     5   25  12 50173.78          0.05      394.02     0.00    26.00    13.95 1596.39
 1988     5   26  12 50454.88          0.02      500.55     0.00    26.09     9.46 1161.10
 1988     5   27  12 50457.61          0.02      531.77     0.00    27.81     8.99 1103.22
 1988     5   28  12 50457.61          0.00      505.78     0.00    29.50    11.94 1350.99
 1988     5   29  12 50457.61          0.00      489.74     0.00    30.50    13.59 1514.74
 1988     5   30  12 50457.61          0.00      492.24     0.00    31.00    13.75 1520.16
 1988     5   31  12 50605.25          0.00      474.95     0.00    32.00    15.46 1708.42
 1988     6    1  12 50800.49          0.28      464.98     0.00    32.18    16.16 1797.78
 1988     6    2  12 50803.21          4.14      454.99     0.00    32.37    16.84 1843.89
 1988     6    3  12 50803.21         15.33      322.34     0.00    30.12    16.12 1820.38
 1988     6    4  12 50803.21          0.29      364.34     0.00    27.78    16.67 1893.39
 1988     6    5  12 50803.21          0.07      448.66     0.00    28.00    13.75 1579.66
 1988     6    6  12 50803.21          0.00      469.29     0.00    29.82    14.37 1620.22
 1988     6    7  12 50812.89          0.00      478.71     0.00    31.04    14.82 1618.87
 1988     6    8  12 50950.85          0.32      494.60     0.00    33.09    15.48 1600.08
 1988     6    9  12 51107.42          3.56      420.22     0.00    32.67    18.64 2076.90
 1988     6   10  12 51146.11          0.30      460.68     0.00    29.01    14.02 1521.77
 1988     6   11  12 51148.82          0.00      529.20     0.00    28.51    10.03 1095.73
 1988     6   12  12 51148.82          0.00      532.78     0.00    30.50    11.32 1180.66
 1988     6   13  12 51148.82          0.00      499.92     0.00    31.56    14.09 1443.25
 1988     6   14  12 51148.82          0.00      458.99     0.00    32.00    16.50 1735.14
 1988     6   15  12 51148.82          0.00      476.55     0.00    32.95    16.43 1696.89
 1988     6   16  12 51148.82          0.03      473.32     0.00    33.46    16.98 1756.97
 1988     6   17  12 51148.82          0.35      400.12     0.00    32.49    19.46 2142.85
 1988     6   18  12 51148.82          0.82      435.24     0.00    32.55    18.23 1922.90
 1988     6   19  12 51148.82          0.01      455.56     0.00    34.00    18.55 1916.40
