  34.74
 346.00
  69899787
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982    12   10  12 34905.59         16.11      157.09     0.00     6.48    -0.99  571.20
 1982    12   11  12 34905.59         22.07      130.35     0.00     5.33    -0.59  591.46
 1982    12   12  12 34905.59          0.51      281.32     0.00     3.40    -8.08  324.14
 1982    12   13  12 34905.59          0.44      281.63     0.00     4.53    -7.00  360.00
 1982    12   14  12 34905.59          0.36      259.09     0.00     5.82    -4.03  450.57
 1982    12   15  12 34905.59          1.98      174.71     0.00     9.75     1.83  701.33
 1982    12   16  12 34905.59          0.02      301.12     0.00    12.08    -2.05  520.00
 1982    12   17  12 34905.59          0.00      298.99     0.00    11.00    -3.00  484.14
 1982    12   18  12 34905.59          0.00      241.93     0.00     9.66     0.45  636.36
 1982    12   19  12 34905.59          0.00      218.78     0.00    12.20     4.00  800.00
 1982    12   20  12 34905.59          0.00      304.70     0.00    14.88    -1.50  560.00
 1982    12   21  12 34905.59          0.00      302.67     0.00    15.92    -0.50  600.00
 1982    12   22  12 34905.59          0.78      263.47     0.00    16.49     4.56  844.49
 1982    12   23  12 34905.59          9.49       91.59     0.00    19.48    15.00 1720.00
 1982    12   24  12 34905.59         42.14      118.90     0.00    21.54    15.35 1748.18
 1982    12   25  12 34905.59         23.33      186.47     0.00    21.77    10.74 1299.33
 1982    12   26  12 34905.59         19.97      170.20     0.00    11.06     2.43  729.91
 1982    12   27  12 34905.59         18.02      204.05     0.00    15.31     3.09  764.58
 1982    12   28  12 34905.59          5.49      206.77     0.00    14.12     1.57  685.74
 1982    12   29  12 34905.59          0.00      217.68     0.00     5.14    -2.95  484.14
 1982    12   30  12 34905.59          0.00      265.92     0.00     4.71    -6.00  400.00
 1982    12   31  12 34905.59          0.27      274.91     0.00     6.51    -5.00  440.00
 1983     1    1  12 34905.59          1.37      286.80     0.00     6.50    -3.99  441.11
 1983     1    2  12 34905.59          4.55      164.86     0.00     6.47    -0.87  570.29
 1983     1    3  12 34905.59          0.07      307.95     0.00     7.49    -4.31  440.00
 1983     1    4  12 34930.40          0.00      331.32     0.00     8.19    -5.50  400.00
 1983     1    5  12 35251.20          0.00      322.87     0.00    10.00    -3.00  480.00
 1983     1    6  12 35251.20          0.00      309.43     0.00    12.00    -0.10  600.00
 1983     1    7  12 35251.20          0.06      315.39     0.00    13.66     1.00  640.38
 1983     1    8  12 35251.20          4.82      243.63     0.00    12.09     2.27  720.02
 1983     1    9  12 35251.20          2.53       92.06     0.00     5.02     1.17  660.85
 1983     1   10  12 35251.20          0.00      174.92     0.00     7.84     1.57  685.36
 1983     1   11  12 35276.00          0.00      284.86     0.00    11.24    -1.00  560.00
 1983     1   12  12 35596.80          0.00      314.15     0.00    11.32    -3.74  461.13
 1983     1   13  12 35596.80          0.00      323.59     0.00    13.63    -2.96  483.40
 1983     1   14  12 35596.80          0.00      316.05     0.00    18.40     2.31  720.00
 1983     1   15  12 35596.80          0.00      330.13     0.00    14.85    -2.50  520.00
 1983     1   16  12 35596.80          0.00      334.41     0.00    10.55    -6.48  361.45
 1983     1   17  12 35942.40          0.00      334.29     0.00    12.02    -4.83  440.00
 1983     1   18  12 35942.40          0.10      343.10     0.00    10.57    -7.41  349.75
 1983     1   19  12 35942.40          0.41      270.93     0.00     3.44    -5.78  398.84
 1983     1   20  12 35942.40          1.32      160.57     0.00     0.96    -3.94  454.08
 1983     1   21  12 35967.21          2.88       80.87     0.00     0.30    -3.05  489.57
 1983     1   22  12 36288.00          2.80       79.76     0.00     1.20    -1.98  527.73
 1983     1   23  12 36288.00          0.13       89.66     0.00     0.32    -2.32  517.80
 1983     1   24  12 36288.00          0.00      293.83     0.00     5.95    -5.00  440.00
 1983     1   25  12 36312.81          0.32      312.98     0.00    11.39    -1.09  561.16
 1983     1   26  12 36633.59          6.36      201.22     0.00    10.69     1.10  655.86
 1983     1   27  12 36633.59          3.53      113.02     0.00     4.39    -0.29  599.40
 1983     1   28  12 36633.59          0.15      245.85     0.00     5.37    -2.75  499.14
 1983     1   29  12 36979.21          3.94      197.27     0.00     7.19    -1.67  543.99
 1983     1   30  12 36979.21          0.10      266.83     0.00    12.02     2.85  747.71
 1983     1   31  12 36979.21          5.88      322.46     0.00    13.15     0.75  640.90
 1983     2    1  12 36979.21         32.17      173.77     0.00    10.39     2.88  752.32
 1983     2    2  12 37324.81          2.14      246.81     0.00     7.91    -2.62  505.74
 1983     2    3  12 37324.81          0.00      215.23     0.00     1.44    -4.93  430.77
 1983     2    4  12 37324.81          2.55      304.54     0.00     4.49    -5.37  410.62
 1983     2    5  12 37670.41          7.16      158.70     0.00     2.50    -3.50  480.00
 1983     2    6  12 37670.41          3.06       86.39     0.00     1.22    -1.76  539.22
 1983     2    7  12 37670.41          0.00      367.52     0.00     6.50    -6.68  362.33
 1983     2    8  12 38016.00          0.22      316.88     0.00     6.01    -3.93  445.71
 1983     2    9  12 38016.00          1.01      192.10     0.00     7.29     1.99  710.86
 1983     2   10  12 38016.00          0.38      158.52     0.00     9.12     4.90  872.05
 1983     2   11  12 38349.30          0.00      381.75     0.00    13.50    -0.52  589.56
 1983     2   12  12 38361.61          0.00      321.75     0.00    11.66     2.12  718.21
 1983     2   13  12 38361.61          0.00      376.26     0.00    11.42    -1.00  560.00
 1983     2   14  12 38707.20          0.00      417.09     0.00    15.27    -2.50  520.00
 1983     2   15  12 38707.20          0.00      418.27     0.00    17.00    -0.95  564.14
 1983     2   16  12 38707.20          0.00      411.24     0.00    16.42     0.51  640.00
 1983     2   17  12 39052.80          0.00      424.93     0.00    18.50     0.00  600.00
 1983     2   18  12 39052.80          0.00      422.70     0.00    18.71     1.00  640.00
 1983     2   19  12 39052.80          0.00      423.15     0.00    19.29     1.41  672.81
 1983     2   20  12 39398.40          1.72      412.16     0.00    20.70     4.00  800.34
 1983     2   21  12 39398.40         11.29      237.33     0.00    20.52    10.45 1276.29
 1983     2   22  12 39398.40         23.06      131.37     0.00    12.97     8.21 1096.71
 1983     2   23  12 39743.99          0.86      299.13     0.00    14.73     6.03  922.04
 1983     2   24  12 39743.99          2.36      272.16     0.00    18.21     6.50  960.00
 1983     2   25  12 39743.99          0.01      433.64     0.00    16.19    -0.76  579.22
 1983     2   26  12 40089.60          0.00      401.56     0.00    10.90    -2.50  520.00
 1983     2   27  12 40089.60          0.00      386.34     0.00    11.50    -0.98  561.45
 1983     2   28  12 40435.20          0.00      412.49     0.00    15.58     0.99  648.41
 1983     3    1  12 40435.20          0.00      443.63     0.00    19.95     1.54  683.41
 1983     3    2  12 40435.20          0.00      444.50     0.00    24.00     4.59  847.35
 1983     3    3  12 40780.80          0.08      397.53     0.00    24.96     9.80 1223.65
 1983     3    4  12 40780.80         31.74      340.41     0.00    24.60    12.88 1470.16
 1983     3    5  12 40780.80         27.56      179.26     0.00    18.66    11.43 1354.01
 1983     3    6  12 41126.40          3.12      227.40     0.00    19.91    10.41 1272.71
 1983     3    7  12 41126.40          0.15      337.99     0.00    17.71     7.01 1000.91
 1983     3    8  12 41471.99          0.00      407.46     0.00    17.61     3.28  782.34
 1983     3    9  12 41471.99          0.00      381.29     0.00    13.30     0.95  640.00
 1983     3   10  12 41471.99          0.00      258.16     0.00     4.22    -3.00  480.00
 1983     3   11  12 41817.60          0.00      380.84     0.00     8.40    -3.50  480.00
 1983     3   12  12 41817.60          0.00      457.48     0.00    14.50    -2.81  495.11
 1983     3   13  12 42150.89          0.00      464.15     0.00    19.53     1.00  640.04
 1983     3   14  12 42163.20          0.00      419.86     0.00    22.87     7.21 1016.99
 1983     3   15  12 42163.20          0.00      438.63     0.00    24.77     7.51 1041.16
 1983     3   16  12 42508.81          0.18      408.85     0.00    24.66     9.61 1209.05
 1983     3   17  12 42508.81          0.70      309.70     0.00    22.14    11.97 1397.76
 1983     3   18  12 42508.81          0.01      433.88     0.00    18.79     3.64  794.02
 1983     3   19  12 42854.40          1.09      488.09     0.00    18.33    -0.86  576.09
 1983     3   20  12 42854.40          9.28      348.35     0.00    18.44     1.54  682.22
 1983     3   21  12 43200.00          0.15      295.69     0.00     5.95    -2.18  523.67
 1983     3   22  12 43200.00          0.00      431.73     0.00     9.28    -4.00  440.00
 1983     3   23  12 43200.00          0.00      391.07     0.00    11.51    -0.06  607.34
 1983     3   24  12 43545.59          0.00      367.67     0.00    12.43     1.69  695.44
 1983     3   25  12 43545.59          0.39      474.89     0.00    16.50    -0.05  600.00
 1983     3   26  12 43891.20          9.72      307.49     0.00    17.23     4.28  830.99
 1983     3   27  12 43891.20          4.09      308.03     0.00    16.80     4.05  806.26
 1983     3   28  12 43891.20          0.00      344.04     0.00    11.61     1.96  707.07
 1983     3   29  12 44236.80          0.72      438.23     0.00    15.31     1.67  693.72
 1983     3   30  12 44236.80          8.30      240.97     0.00    13.20     4.37  831.21
 1983     3   31  12 44249.11          1.94      452.21     0.00    15.78     1.90  708.74
 1983     4    1  12 44582.41          7.99      426.54     0.00    21.02     8.08 1086.34
 1983     4    2  12 44582.41         10.67      313.17     0.00    14.91     3.06  763.59
 1983     4    3  12 44927.99          1.09      449.88     0.00    14.65     1.50  680.00
 1983     4    4  12 44927.99          1.36      449.47     0.00    19.04     5.40  911.70
 1983     4    5  12 44927.99         12.67      253.22     0.00    18.52     9.26 1180.83
 1983     4    6  12 45273.59          1.72      296.59     0.00    16.76     5.70  917.55
 1983     4    7  12 45273.59          0.39      266.07     0.00    10.64     4.06  817.04
 1983     4    8  12 45619.20          4.96      220.72     0.00    11.01     3.75  799.83
 1983     4    9  12 45619.20          1.99      221.70     0.00    10.10     2.88  752.60
 1983     4   10  12 45619.20          0.67      386.07     0.00    15.15     3.50  800.00
 1983     4   11  12 45964.80          0.01      532.14     0.00    22.31     4.00  800.00
 1983     4   12  12 45964.80          2.36      486.56     0.00    25.29     9.84 1226.96
 1983     4   13  12 45964.80         20.14      237.41     0.00    21.11    13.01 1489.27
 1983     4   14  12 46310.41          9.81      383.47     0.00    17.52     2.31  722.69
 1983     4   15  12 46310.41          0.00      491.30     0.00    12.21    -1.24  559.86
 1983     4   16  12 46656.00          0.00      535.46     0.00    16.67     0.01  600.55
 1983     4   17  12 46656.00          0.09      541.32     0.00    20.71     2.90  752.10
 1983     4   18  12 46656.00          1.77      524.87     0.00    20.85     4.51  841.42
 1983     4   19  12 47001.61          2.39      425.70     0.00    10.49     0.00  600.00
 1983     4   20  12 47001.61          6.99      278.88     0.00    10.14     1.30  663.85
 1983     4   21  12 47001.61          0.84      479.42     0.00    16.42     3.53  800.00
 1983     4   22  12 47347.20         12.49      302.02     0.00    17.77     7.68 1054.48
 1983     4   23  12 47347.20         65.52      197.61     0.00    17.09    10.99 1319.49
 1983     4   24  12 47347.20          3.84      272.73     0.00    16.52     8.00 1080.00
 1983     4   25  12 47692.79          0.00      568.81     0.00    22.20     3.00  760.00
 1983     4   26  12 47692.79          0.00      560.47     0.00    25.45     6.16  932.99
 1983     4   27  12 47692.79          0.00      498.47     0.00    26.00    11.00 1320.00
 1983     4   28  12 48038.40          1.70      366.83     0.00    24.13    14.72 1675.49
 1983     4   29  12 48038.40          0.80      198.45     0.00    21.58    16.89 1914.38
 1983     4   30  12 48050.71          7.08      199.35     0.00    22.37    17.42 1988.52
 1983     5    1  12 48384.00         11.76      152.20     0.00    22.71    18.05 2074.61
 1983     5    2  12 48384.00         15.04      105.84     0.00    21.52    18.50 2119.61
 1983     5    3  12 48384.00         43.55      365.71     0.00    20.93     8.49 1119.43
 1983     5    4  12 48729.60          1.21      566.99     0.00    23.91     6.00  920.00
 1983     5    5  12 48729.60          0.00      563.37     0.00    27.50     8.50 1120.34
 1983     5    6  12 48729.60          0.00      498.93     0.00    28.47    13.74 1579.19
 1983     5    7  12 49075.20          6.89      449.89     0.00    28.62    16.04 1806.94
 1983     5    8  12 49075.20          3.84      413.32     0.00    26.81     8.57 1125.84
 1983     5    9  12 49075.20          0.01      515.53     0.00    21.41     6.50  960.00
 1983     5   10  12 49420.80          0.62      525.83     0.00    24.02     8.00 1080.00
 1983     5   11  12 49420.80          2.12      478.59     0.00    25.72    11.94 1395.95
 1983     5   12  12 49420.80          1.13      174.32     0.00    22.53    16.95 1915.74
 1983     5   13  12 49420.80          9.12      392.92     0.00    27.50    17.00 1920.00
 1983     5   14  12 49766.39         30.27      324.87     0.00    26.99    15.24 1734.41
 1983     5   15  12 49766.39         36.74      299.51     0.00    23.00    13.00 1488.97
 1983     5   16  12 49766.39          1.75      367.44     0.00    18.30     9.82 1225.46
 1983     5   17  12 50087.19          1.99      508.78     0.00    21.57     8.02 1081.45
 1983     5   18  12 50112.00         17.30      350.03     0.00    23.22    11.30 1344.08
 1983     5   19  12 50112.00          9.28      399.16     0.00    24.53     9.15 1171.65
 1983     5   20  12 50112.00          4.58      352.31     0.00    26.38    13.65 1570.68
 1983     5   21  12 50432.79         10.98      242.36     0.00    22.44    14.95 1708.93
 1983     5   22  12 50457.60          6.65      243.17     0.00    21.80    14.37 1630.00
 1983     5   23  12 50457.60          0.86      458.06     0.00    25.49    13.50 1560.00
 1983     5   24  12 50457.60          0.15      565.30     0.00    26.00     7.67 1053.95
 1983     5   25  12 50457.60          0.00      533.91     0.00    28.50    11.99 1399.11
 1983     5   26  12 50803.20          0.00      506.32     0.00    29.50    14.50 1640.00
 1983     5   27  12 50803.20          0.16      508.60     0.00    29.00    14.00 1600.00
 1983     5   28  12 50803.20          1.43      487.52     0.00    30.38    16.00 1800.00
 1983     5   29  12 50803.20          0.10      460.29     0.00    30.35    17.00 1920.00
 1983     5   30  12 50803.20          0.44      534.17     0.00    27.14    10.34 1267.29
 1983     5   31  12 51123.98          1.19      491.92     0.00    24.11     9.83 1226.07
 1983     6    1  12 51148.79          0.04      505.94     0.00    25.50    10.04 1243.24
 1983     6    2  12 51148.79          0.04      464.66     0.00    28.10    14.10 1607.64
 1983     6    3  12 51148.79          2.15      421.82     0.00    29.89    17.45 1993.04
 1983     6    4  12 51148.79          4.05      343.09     0.00    27.88    14.51 1644.07
 1983     6    5  12 51148.79          4.58      472.49     0.00    29.25    15.00 1720.00
 1983     6    6  12 51148.79         13.52      369.64     0.00    29.78    14.31 1629.19
 1983     6    7  12 51469.59          0.12      422.48     0.00    24.42    13.03 1484.64
 1983     6    8  12 51494.40          0.00      513.50     0.00    26.58    10.93 1314.14
 1983     6    9  12 51494.40          0.00      512.27     0.00    28.50    12.50 1440.00
 1983     6   10  12 51494.40          0.00      509.35     0.00    29.04    13.00 1480.00
 1983     6   11  12 51494.40          0.00      478.64     0.00    30.43    15.43 1754.19
 1983     6   12  12 51494.40          0.00      420.33     0.00    30.59    18.00 2080.00
 1983     6   13  12 51494.40          0.00      424.57     0.00    30.82    18.00 2080.00
 1983     6   14  12 51494.40          1.17      395.60     0.00    30.79    19.03 2205.14
 1983     6   15  12 51494.40          0.48      332.74     0.00    28.13    17.46 1993.12
 1983     6   16  12 51494.40          0.00      486.64     0.00    28.80    13.50 1560.00
 1983     6   17  12 51494.40          0.00      461.48     0.00    29.87    15.50 1760.00
 1983     6   18  12 51494.40          0.00      457.45     0.00    30.92    16.54 1882.86
 1983     6   19  12 51494.40          0.00      442.10     0.00    31.96    18.00 2079.89
 1983     6   20  12 51494.40          0.00      436.12     0.00    32.47    18.49 2119.48
 1983     6   21  12 51494.40          0.23      447.05     0.00    32.59    17.93 2067.53
 1983     6   22  12 51494.40          1.47      398.67     0.00    31.99    19.44 2268.36
 1983     6   23  12 51494.40          3.89      248.13     0.00    29.70    20.01 2321.63
 1983     6   24  12 51494.40          3.40      295.02     0.00    28.94    17.40 1986.04
 1983     6   25  12 51494.40          3.61      346.90     0.00    30.50    18.67 2148.77
 1983     6   26  12 51494.40          7.29      262.12     0.00    30.59    20.43 2388.21
 1983     6   27  12 51494.40          6.12      242.54     0.00    30.64    21.38 2540.54
 1983     6   28  12 51494.40         13.09      344.57     0.00    31.50    17.12 1948.95
 1983     6   29  12 51494.40         42.90      340.87     0.00    31.03    17.04 1933.29
 1983     6   30  12 51494.40          2.59      315.00     0.00    31.55    18.92 2187.42
 1983     7    1  12 51494.40          2.66      433.44     0.00    34.25    20.51 2401.82
 1983     7    2  12 51494.40         27.01      335.29     0.00    31.50    17.80 2048.69
 1983     7    3  12 51494.40          1.04      310.60     0.00    32.02    20.35 2376.32
 1983     7    4  12 51494.40          3.71      343.76     0.00    32.50    22.50 2720.00
 1983     7    5  12 51494.40         31.34      315.22     0.00    32.03    19.45 2262.35
 1983     7    6  12 51161.10          0.12      396.48     0.00    29.04    18.00 2080.00
 1983     7    7  12 51148.79          0.00      479.55     0.00    29.52    15.00 1720.04
 1983     7    8  12 51148.79          0.00      523.83     0.00    30.49    13.23 1519.16
 1983     7    9  12 51148.79          0.00      520.48     0.00    32.00    14.42 1644.04
 1983     7   10  12 51148.79          0.00      477.51     0.00    33.47    17.97 2075.28
 1983     7   11  12 51148.79          0.00      477.28     0.00    33.52    18.00 2079.50
 1983     7   12  12 51148.79          0.00      438.61     0.00    32.36    18.90 2183.52
 1983     7   13  12 50803.20          0.01      397.71     0.00    32.34    20.50 2400.32
 1983     7   14  12 50803.20          1.04      334.53     0.00    31.52    21.98 2636.28
 1983     7   15  12 50803.20          1.19      268.89     0.00    26.84    19.81 2306.76
 1983     7   16  12 50803.20          0.31      299.92     0.00    28.98    21.00 2480.00
 1983     7   17  12 50803.20          0.04      272.49     0.00    28.15    21.11 2498.04
 1983     7   18  12 50778.40          0.09      357.80     0.00    30.12    20.50 2399.81
 1983     7   19  12 50457.60          0.22      376.56     0.00    31.34    21.00 2480.07
 1983     7   20  12 50457.60          0.03      429.78     0.00    35.08    22.00 2639.99
 1983     7   21  12 50457.60          0.00      444.86     0.00    36.00    22.00 2640.07
 1983     7   22  12 50457.60          0.00      436.21     0.00    36.50    22.70 2752.62
 1983     7   23  12 50112.00          0.00      425.43     0.00    36.41    23.00 2800.00
 1983     7   24  12 50112.00          0.00      419.47     0.00    36.13    23.00 2800.00
 1983     7   25  12 50112.00          2.59      432.13     0.00    37.00    23.00 2800.00
 1983     7   26  12 50112.00          3.91      303.04     0.00    36.15    23.50 2880.00
 1983     7   27  12 49766.39          0.11      362.59     0.00    34.83    24.00 3000.00
 1983     7   28  12 49766.39          2.69      418.25     0.00    34.56    21.74 2598.64
 1983     7   29  12 49766.39          3.57      418.51     0.00    36.29    23.01 2801.11
 1983     7   30  12 49766.39          1.86      374.06     0.00    34.88    21.83 2613.04
 1983     7   31  12 49420.80          0.15      463.00     0.00    35.00    19.95 2320.73
 1983     8    1  12 49420.80          1.46      449.08     0.00    35.37    20.84 2454.84
 1983     8    2  12 49420.80          1.82      346.60     0.00    35.08    19.87 2309.30
 1983     8    3  12 49075.20          0.26      443.72     0.00    34.30    20.09 2334.33
 1983     8    4  12 49075.20          0.00      437.81     0.00    33.98    20.08 2334.69
 1983     8    5  12 49075.20          0.51      431.54     0.00    35.46    21.35 2536.45
 1983     8    6  12 49075.20          4.57      405.22     0.00    34.19    21.52 2563.56
 1983     8    7  12 48729.60          5.92      439.85     0.00    33.29    19.45 2264.56
 1983     8    8  12 48729.60          1.84      336.84     0.00    31.23    21.77 2603.36
 1983     8    9  12 48729.60          0.49      417.41     0.00    33.24    20.59 2414.86
 1983     8   10  12 48384.00          0.00      415.95     0.00    34.31    21.50 2560.00
 1983     8   11  12 48384.00          0.02      435.52     0.00    37.00    22.50 2720.00
 1983     8   12  12 48384.00          1.12      391.47     0.00    35.86    23.55 2891.50
 1983     8   13  12 48038.40          1.42      432.15     0.00    34.22    20.51 2402.32
 1983     8   14  12 48038.40          0.00      461.48     0.00    34.43    19.00 2199.98
 1983     8   15  12 48038.40          0.00      469.04     0.00    35.00    18.68 2148.95
 1983     8   16  12 47692.79          0.00      452.56     0.00    35.97    20.00 2320.00
 1983     8   17  12 47692.79          0.00      433.76     0.00    36.00    20.80 2447.57
 1983     8   18  12 47692.79          0.00      436.20     0.00    36.50    20.86 2450.90
 1983     8   19  12 47347.20          0.00      404.58     0.00    35.19    21.36 2536.41
 1983     8   20  12 47347.20          0.00      427.51     0.00    36.98    21.50 2542.17
 1983     8   21  12 47347.20          0.00      456.18     0.00    37.06    20.03 2243.38
 1983     8   22  12 47001.61          0.00      439.40     0.00    37.43    21.04 2412.18
 1983     8   23  12 47001.61          0.81      406.49     0.00    37.36    22.50 2676.10
 1983     8   24  12 46656.00          0.60      409.44     0.00    37.66    22.50 2674.82
 1983     8   25  12 46656.00          2.08      383.71     0.00    35.57    22.04 2628.96
 1983     8   26  12 46656.00          0.22      434.82     0.00    37.92    21.11 2432.45
 1983     8   27  12 46310.41          0.00      438.36     0.00    38.04    20.81 2387.36
 1983     8   28  12 46310.41          0.32      396.38     0.00    37.43    22.41 2683.91
 1983     8   29  12 46310.41          0.66      384.74     0.00    37.64    23.00 2785.04
 1983     8   30  12 45964.80          1.19      425.26     0.00    37.03    20.50 2353.07
 1983     8   31  12 45964.80         14.15      320.73     0.00    37.00    20.10 2338.45
 1983     9    1  12 45939.99          1.26      204.98     0.00    29.96    21.07 2491.94
 1983     9    2  12 45619.20          0.00      368.77     0.00    32.53    19.71 2296.75
 1983     9    3  12 45619.20          0.00      442.64     0.00    34.00    17.07 1920.25
 1983     9    4  12 45273.59          0.00      454.31     0.00    34.48    16.50 1856.28
 1983     9    5  12 45273.59          0.00      412.32     0.00    33.68    18.22 2068.06
 1983     9    6  12 45273.59          0.00      359.96     0.00    34.72    21.36 2537.44
 1983     9    7  12 44927.99          0.41      364.46     0.00    35.00    21.24 2517.20
 1983     9    8  12 44927.99          0.05      367.46     0.00    35.00    21.00 2478.33
 1983     9    9  12 44582.41          0.00      402.61     0.00    35.50    19.52 2245.49
 1983     9   10  12 44582.41          0.00      407.03     0.00    36.00    19.50 2237.71
 1983     9   11  12 44582.41          0.30      412.25     0.00    36.00    19.00 2160.37
 1983     9   12  12 44236.80          0.69      406.24     0.00    35.07    18.50 2100.60
 1983     9   13  12 44236.80          0.28      377.70     0.00    33.21    18.50 2119.94
 1983     9   14  12 44236.80          0.00      418.31     0.00    30.98    14.54 1635.54
 1983     9   15  12 43891.20          0.04      452.69     0.00    31.50    12.50 1413.06
 1983     9   16  12 43891.20          0.11      398.57     0.00    31.17    15.49 1754.88
 1983     9   17  12 43545.59          0.00      396.28     0.00    34.50    18.00 2061.28
 1983     9   18  12 43545.59          1.08      335.79     0.00    34.47    21.00 2479.99
 1983     9   19  12 43545.59          4.07      332.06     0.00    32.52    19.59 2280.59
 1983     9   20  12 43200.00         10.85      178.24     0.00    25.27    17.15 1948.99
 1983     9   21  12 43200.00          2.96      306.23     0.00    20.81     6.02  929.52
 1983     9   22  12 42854.40          0.00      462.78     0.00    22.32     3.50  800.00
 1983     9   23  12 42854.40          0.00      443.77     0.00    24.45     6.47  957.82
 1983     9   24  12 42854.40          0.00      443.44     0.00    24.86     6.50  960.00
 1983     9   25  12 42508.81          0.00      412.85     0.00    27.90    10.95 1315.65
 1983     9   26  12 42508.81          0.00      389.63     0.00    30.50    14.31 1622.96
 1983     9   27  12 42163.20          0.00      405.90     0.00    31.00    13.50 1533.20
 1983     9   28  12 42163.20          0.00      396.02     0.00    30.28    13.64 1416.37
 1983     9   29  12 42163.20          0.00      407.77     0.00    29.89    12.49 1277.95
 1983     9   30  12 41817.60          0.00      422.95     0.00    30.37    11.50 1179.49
 1983    10    1  12 41817.60          0.00      434.47     0.00    31.00    11.00  979.95
 1983    10    2  12 41817.60          0.00      423.70     0.00    31.00    11.50 1005.09
 1983    10    3  12 41471.99          0.00      384.95     0.00    31.53    14.50 1287.80
 1983    10    4  12 41471.99          2.02      289.36     0.00    30.24    18.72 1569.75
 1983    10    5  12 41126.40          6.67      297.40     0.00    28.98    11.50  983.76
 1983    10    6  12 41126.40          0.15      394.03     0.00    27.04     9.94  847.21
 1983    10    7  12 41126.40          0.00      306.45     0.00    24.58    12.35 1173.30
 1983    10    8  12 40780.80          0.00      328.33     0.00    27.00    13.41 1194.24
 1983    10    9  12 40780.80          0.00      340.37     0.00    28.50    14.00 1205.43
 1983    10   10  12 40460.00          0.00      358.00     0.00    27.00    11.57 1012.26
 1983    10   11  12 40435.20          3.58      355.25     0.00    27.48    12.00 1042.61
 1983    10   12  12 40435.20         23.58      256.69     0.00    25.33    10.48 1137.54
 1983    10   13  12 40089.60          0.35      369.08     0.00    19.54     3.50  723.46
 1983    10   14  12 40089.60          0.00      378.38     0.00    21.26     4.16  732.45
 1983    10   15  12 40089.60          0.00      393.06     0.00    25.00     6.00  799.80
 1983    10   16  12 39743.99          1.24      369.21     0.00    25.47     8.05  943.50
 1983    10   17  12 39743.99         24.33      231.80     0.00    24.78    14.97 1714.72
 1983    10   18  12 39743.99          8.22      118.37     0.00    19.08    12.88 1480.17
 1983    10   19  12 39398.40          0.04      150.79     0.00    20.17    14.21 1619.73
 1983    10   20  12 39398.40          4.48      199.51     0.00    25.47    17.01 1921.82
 1983    10   21  12 39052.80         13.64      124.04     0.00    25.45    18.50 2120.00
 1983    10   22  12 39052.80          0.76      272.49     0.00    22.45    11.05 1324.38
 1983    10   23  12 39052.80          0.01       89.98     0.00    13.94    10.88 1310.49
 1983    10   24  12 38707.20          0.00      202.74     0.00    16.97     9.41 1192.58
 1983    10   25  12 38707.20          0.00      295.30     0.00    19.41     7.50 1040.00
 1983    10   26  12 38707.20          0.00      351.42     0.00    19.18     3.60  800.00
 1983    10   27  12 38361.61          0.00      380.04     0.00    22.73     3.50  798.44
 1983    10   28  12 38361.61          0.00      381.27     0.00    25.00     4.54  843.43
 1983    10   29  12 38361.61          0.00      359.43     0.00    24.66     6.50  960.00
 1983    10   30  12 38016.00          0.00      350.85     0.00    24.50     7.00 1000.00
 1983    10   31  12 38016.00          0.00      327.13     0.00    24.62     9.08 1166.47
 1983    11    1  12 38016.00          0.00      293.12     0.00    23.67    10.64 1291.37
 1983    11    2  12 37670.41          0.00      265.06     0.00    24.45    12.95 1477.34
 1983    11    3  12 37670.41          1.29      261.39     0.00    25.55    14.00 1600.00
 1983    11    4  12 37670.41          6.58      195.39     0.00    24.47    13.13 1502.65
 1983    11    5  12 37324.81          1.74      244.67     0.00    17.04     2.28  720.90
 1983    11    6  12 37324.81          0.55      300.57     0.00    16.50     3.50  799.94
 1983    11    7  12 37324.81          0.34      206.99     0.00    15.71     7.39 1030.88
 1983    11    8  12 37324.81          1.61      265.16     0.00    17.00     6.04  923.28
 1983    11    9  12 36979.21          4.52      244.36     0.00    17.37     7.49 1039.34
 1983    11   10  12 36979.21          2.44      164.00     0.00    12.18     3.89  800.00
 1983    11   11  12 36979.21          0.00      163.35     0.00     7.85     2.06  715.18
 1983    11   12  12 36633.59          0.00      297.39     0.00    10.44    -1.73  541.24
 1983    11   13  12 36633.59          0.00      326.90     0.00    14.50    -0.50  600.00
 1983    11   14  12 36633.59          0.03      310.99     0.00    16.16     2.37  720.00
 1983    11   15  12 36633.59          0.19      205.32     0.00    14.06     6.50  960.00
 1983    11   16  12 36288.00          0.00      325.43     0.00    14.74    -0.50  600.00
 1983    11   17  12 36288.00          0.00      332.09     0.00    17.41     0.27  621.39
 1983    11   18  12 36288.00          0.05      240.16     0.00    19.09     8.85 1148.39
 1983    11   19  12 36288.00         36.99      162.78     0.00    21.57    12.22 1417.92
 1983    11   20  12 35942.40         11.72      200.31     0.00    17.65     5.58  920.00
 1983    11   21  12 35942.40          1.28      291.73     0.00    19.38     5.00  880.00
 1983    11   22  12 35942.40          6.08      203.04     0.00    20.97    11.90 1391.82
 1983    11   23  12 35942.40         39.16      212.73     0.00    20.46     5.91  920.74
 1983    11   24  12 35621.61          0.93      283.99     0.00    11.25    -2.50  520.00
