  31.89
  66.00
1693128174
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     8   14  12 47556.49          8.35      220.71     0.00    30.87    23.56 2893.77
 1987     8   15  12 47347.20          3.89      279.48     0.00    32.19    22.70 2752.35
 1987     8   16  12 47347.20          0.04      357.68     0.00    32.64    22.95 2792.58
 1987     8   17  12 47331.29          0.12      377.04     0.00    33.50    23.07 2811.67
 1987     8   18  12 47001.59          1.13      383.38     0.00    33.48    22.90 2783.98
 1987     8   19  12 47001.59          6.08      342.28     0.00    33.86    21.15 2504.20
 1987     8   20  12 47001.59          0.02      436.12     0.00    33.86    21.16 2506.23
 1987     8   21  12 46655.97          0.00      448.35     0.00    35.00    21.28 2525.14
 1987     8   22  12 46655.97          0.00      443.09     0.00    35.25    21.58 2572.75
 1987     8   23  12 46655.97          0.00      438.42     0.00    35.04    21.61 2576.88
 1987     8   24  12 46310.40          0.04      422.62     0.00    34.63    22.00 2640.68
 1987     8   25  12 46310.40          0.30      423.27     0.00    34.94    22.22 2674.43
 1987     8   26  12 46310.40          1.26      412.48     0.00    34.06    22.02 2643.22
 1987     8   27  12 45966.10          1.70      392.32     0.00    33.70    22.54 2726.93
 1987     8   28  12 45964.79         10.12      309.58     0.00    32.59    20.90 2464.02
 1987     8   29  12 45964.79          0.18      412.58     0.00    31.72    20.25 2361.07
 1987     8   30  12 45619.16          0.07      377.12     0.00    30.27    20.42 2386.92
 1987     8   31  12 45619.16          0.14      328.60     0.00    28.45    20.39 2381.91
 1987     9    1  12 45619.16          0.05      354.65     0.00    27.92    19.22 2235.51
 1987     9    2  12 45273.62          0.00      509.57     0.00    30.63    14.39 1638.25
 1987     9    3  12 45273.62          0.00      521.62     0.00    31.75    13.80 1584.31
 1987     9    4  12 45273.62          0.00      510.82     0.00    33.00    15.07 1725.68
 1987     9    5  12 44927.98          0.00      476.84     0.00    33.28    17.50 1999.42
 1987     9    6  12 44927.98          0.03      453.23     0.00    32.25    17.97 2075.13
 1987     9    7  12 44927.98          0.10      441.51     0.00    32.31    18.50 2120.00
 1987     9    8  12 44582.37          0.30      412.83     0.00    32.43    19.82 2305.95
 1987     9    9  12 44582.37          1.00      427.29     0.00    32.78    19.29 2245.83
 1987     9   10  12 44582.37          0.80      418.46     0.00    32.73    19.43 2268.76
 1987     9   11  12 44236.82          4.37      292.66     0.00    31.65    19.61 2288.79
 1987     9   12  12 44236.82          5.61      307.82     0.00    30.41    19.03 2205.22
 1987     9   13  12 44236.82          0.00      386.66     0.00    31.42    19.23 2236.97
 1987     9   14  12 43891.21          0.30      413.17     0.00    32.23    18.50 2120.00
 1987     9   15  12 43891.21          0.85      406.36     0.00    33.37    19.50 2280.00
 1987     9   16  12 43891.21          1.03      348.53     0.00    32.63    21.33 2532.92
 1987     9   17  12 43545.59          3.12      277.78     0.00    30.77    21.56 2569.26
 1987     9   18  12 43545.59          6.67      257.07     0.00    30.75    19.97 2318.11
 1987     9   19  12 43545.59         11.92      237.99     0.00    29.42    19.78 2302.60
 1987     9   20  12 43199.99          0.21      412.19     0.00    27.04    13.98 1600.14
 1987     9   21  12 43199.99          0.00      454.67     0.00    29.50    13.39 1542.39
 1987     9   22  12 42854.42          0.00      442.14     0.00    29.51    14.00 1599.89
 1987     9   23  12 42854.42          0.00      465.49     0.00    27.69    10.79 1303.52
 1987     9   24  12 42854.42          0.00      455.47     0.00    26.94    10.68 1294.47
 1987     9   25  12 42508.81          0.00      458.02     0.00    28.03    11.01 1320.63
 1987     9   26  12 42508.81          0.00      449.46     0.00    29.00    12.02 1401.27
 1987     9   27  12 42508.81          0.00      429.42     0.00    29.50    13.45 1543.07
 1987     9   28  12 42163.20          1.09      406.26     0.00    30.53    15.40 1748.39
 1987     9   29  12 42163.20          0.31      360.28     0.00    31.05    18.00 2080.20
 1987     9   30  12 42163.20          0.01      369.65     0.00    27.41    14.37 1629.41
 1987    10    1  12 41817.62          0.00      447.16     0.00    27.03     9.07 1165.89
 1987    10    2  12 41817.62          0.00      455.74     0.00    29.00     9.50 1199.60
 1987    10    3  12 41817.62          0.00      465.16     0.00    29.03     8.25 1099.27
 1987    10    4  12 41471.98          0.00      460.89     0.00    22.76     3.69  800.00
 1987    10    5  12 41471.98          0.00      464.32     0.00    24.00     3.93  799.98
 1987    10    6  12 41471.98          0.00      449.00     0.00    26.00     6.57  965.30
 1987    10    7  12 41126.40          0.00      461.23     0.00    25.74     4.57  845.74
 1987    10    8  12 41126.40          0.00      458.23     0.00    24.52     3.47  795.46
 1987    10    9  12 41126.40          0.00      442.68     0.00    25.26     5.15  892.17
 1987    10   10  12 40780.80          0.00      435.29     0.00    27.56     7.14 1011.47
 1987    10   11  12 40780.80          0.00      429.50     0.00    27.98     7.55 1044.31
 1987    10   12  12 40780.80          0.00      404.91     0.00    24.19     6.17  934.30
 1987    10   13  12 40435.21          0.00      417.90     0.00    20.84     1.98  715.10
 1987    10   14  12 40435.21          0.00      427.47     0.00    23.41     2.77  741.33
 1987    10   15  12 40435.21          0.00      424.77     0.00    24.50     3.47  792.06
 1987    10   16  12 40089.59          0.00      421.27     0.00    25.00     3.72  800.81
 1987    10   17  12 40089.59          0.00      416.86     0.00    26.98     5.06  884.71
 1987    10   18  12 40089.59          0.00      384.65     0.00    28.53     8.82 1145.78
 1987    10   19  12 39743.99          0.04      324.08     0.00    29.09    13.24 1521.90
 1987    10   20  12 39743.99          0.23      294.73     0.00    28.92    14.70 1672.57
 1987    10   21  12 39743.99          0.03      372.59     0.00    23.93     5.22  896.28
 1987    10   22  12 39398.37          0.00      368.06     0.00    19.00     1.04  650.88
 1987    10   23  12 39398.37          0.03      373.82     0.00    23.25     4.02  809.33
 1987    10   24  12 39398.37          0.19      326.99     0.00    25.60     9.29 1183.28
 1987    10   25  12 39088.57          0.76      230.26     0.00    24.01    13.23 1517.89
 1987    10   26  12 39052.80          8.49      156.55     0.00    22.87    14.03 1602.08
 1987    10   27  12 39052.80          9.79      153.92     0.00    21.17    11.93 1394.59
 1987    10   28  12 38843.54          0.00      351.64     0.00    20.07     2.49  723.27
 1987    10   29  12 38707.20          0.00      354.03     0.00    21.50     3.24  777.39
 1987    10   30  12 38707.20          0.00      361.19     0.00    25.43     5.53  909.03
 1987    10   31  12 38691.95          0.00      365.47     0.00    27.32     6.33  946.73
 1987    11    1  12 38361.63          0.00      360.71     0.00    28.04     7.09 1007.16
 1987    11    2  12 38361.63          0.00      361.70     0.00    28.46     7.05 1003.69
 1987    11    3  12 38361.63          0.00      335.04     0.00    28.49     9.37 1189.41
 1987    11    4  12 38116.33          0.00      292.75     0.00    28.06    12.18 1414.05
 1987    11    5  12 38016.00          0.00      292.80     0.00    26.70    10.97 1317.85
 1987    11    6  12 38016.00          0.00      344.99     0.00    24.47     4.79  863.58
 1987    11    7  12 38000.74          0.05      344.36     0.00    23.50     3.88  800.10
 1987    11    8  12 37706.18          0.97      321.56     0.00    24.67     6.73  978.05
 1987    11    9  12 37670.40         12.59      166.14     0.00    24.99    13.66 1562.80
 1987    11   10  12 37670.40          7.35      210.68     0.00    21.10     6.68  974.58
 1987    11   11  12 37626.20          0.06      233.59     0.00    10.11    -0.68  582.84
 1987    11   12  12 37360.59          0.00      322.48     0.00    13.37    -3.42  480.00
 1987    11   13  12 37324.79          0.00      341.27     0.00    17.45    -1.58  543.29
 1987    11   14  12 37324.79          0.00      333.37     0.00    19.56     0.91  633.23
 1987    11   15  12 37309.53          2.88      319.55     0.00    23.82     5.76  885.50
 1987    11   16  12 37043.85         46.71      167.97     0.00    25.98    14.37 1629.23
 1987    11   17  12 36979.19         61.24      193.14     0.00    22.70     9.50 1200.13
 1987    11   18  12 36979.19          0.46      299.17     0.00    18.97     3.20  774.06
 1987    11   19  12 36979.19          0.07      272.80     0.00    18.24     4.36  828.47
 1987    11   20  12 36879.34          0.00      274.65     0.00    16.66     2.81  745.07
 1987    11   21  12 36669.38          0.00      325.44     0.00    16.13    -2.00  527.89
 1987    11   22  12 36633.59          0.00      323.08     0.00    17.46    -0.74  577.44
 1987    11   23  12 36633.59          0.00      308.35     0.00    22.23     4.61  854.05
 1987    11   24  12 36633.59          0.03      237.06     0.00    24.76    12.06 1404.60
 1987    11   25  12 36533.73          0.53      192.73     0.00    24.68    14.53 1644.14
 1987    11   26  12 36352.70          3.88      136.76     0.00    24.47    15.29 1743.21
 1987    11   27  12 36288.03          1.91      157.93     0.00    19.91    12.06 1405.05
 1987    11   28  12 36288.03         17.08      156.12     0.00    15.64     5.55  916.01
 1987    11   29  12 36288.03          0.15      271.00     0.00    13.68    -0.06  602.16
 1987    11   30  12 36288.03          0.00      236.96     0.00    13.87     2.45  728.41
 1987    12    1  12 36243.82          0.00      274.15     0.00    14.28     0.50  632.16
 1987    12    2  12 36078.74          0.00      304.39     0.00    14.74    -1.51  555.77
 1987    12    3  12 36007.09          0.00      311.48     0.00    18.00     0.57  637.62
 1987    12    4  12 35942.43          0.00      301.34     0.00    20.67     3.76  801.98
 1987    12    5  12 35942.43          0.00      310.86     0.00    17.69     0.07  610.62
 1987    12    6  12 35942.43          0.05      291.99     0.00    18.96     3.07  762.24
 1987    12    7  12 35942.43          0.56      200.97     0.00    20.11    10.45 1275.74
 1987    12    8  12 35942.43          2.15      103.66     0.00    18.75    13.38 1540.19
 1987    12    9  12 35941.11          0.02      163.96     0.00    19.77    12.25 1419.93
 1987    12   10  12 35898.21          0.00      302.29     0.00    18.62     2.16  720.00
 1987    12   11  12 35842.54          0.00      298.63     0.00    20.08     3.56  800.00
 1987    12   12  12 35733.12          0.00      274.76     0.00    22.15     7.51 1040.93
 1987    12   13  12 35697.10          0.04      241.60     0.00    20.27     8.43 1114.14
 1987    12   14  12 35661.45          0.28      221.08     0.00    21.85    11.23 1338.34
 1987    12   15  12 35632.57          5.68      253.40     0.00    26.26     1.72  697.51
 1987    12   16  12 35612.68          0.06      236.43     0.00     8.30    -2.34  519.98
 1987    12   17  12 35612.68          0.00      278.08     0.00     8.34    -5.07  433.76
 1987    12   18  12 35596.79          1.67      268.82     0.00     9.71    -3.02  487.28
 1987    12   19  12 35596.79          3.44      222.14     0.00    13.53     3.54  799.83
 1987    12   20  12 35596.79         26.24      175.79     0.00    19.61     8.47 1117.50
 1987    12   21  12 35596.79         17.55      162.33     0.00    18.09     8.29 1103.48
 1987    12   22  12 35596.79          3.02      104.32     0.00    12.65     7.83 1066.74
 1987    12   23  12 35596.79          0.00      273.64     0.00    16.54     3.81  799.22
 1987    12   24  12 35596.79          0.00      272.23     0.00    21.11     7.93 1074.15
 1987    12   25  12 35612.68          0.71      134.84     0.00    24.39    18.42 2117.59
 1987    12   26  12 35632.57         13.19      198.45     0.00    23.86    10.80 1304.37
 1987    12   27  12 35661.45         21.51      127.19     0.00    19.02    11.86 1388.71
 1987    12   28  12 35697.10          3.91      214.21     0.00    17.62     3.97  807.67
 1987    12   29  12 35733.12          0.02      269.22     0.00    11.22    -0.66  585.00
 1987    12   30  12 35779.36          0.08      261.34     0.00     9.17    -2.03  522.07
 1987    12   31  12 35898.21          6.09      189.98     0.00    12.79     2.29  720.12
 1988     1    1  12 35927.16          8.23      157.52     0.00    14.05     5.67  916.31
 1988     1    2  12 35942.43          6.99      157.63     0.00     7.54    -0.47  594.71
 1988     1    3  12 35942.43          0.31      169.49     0.00     6.67     0.39  628.42
 1988     1    4  12 35942.43          0.44      150.76     0.00     6.18     0.62  640.00
 1988     1    5  12 35942.43          0.13      249.14     0.00     8.10    -1.75  538.14
 1988     1    6  12 35942.43          1.26      232.41     0.00     5.47    -3.41  478.75
 1988     1    7  12 35958.34         17.14       98.89     0.00     2.72    -1.93  526.30
 1988     1    8  12 36042.73          5.51      138.74     0.00     0.65    -5.56  402.82
 1988     1    9  12 36188.16          0.02       89.56     0.00    -2.21    -5.05  431.82
 1988     1   10  12 36286.71          0.08      215.12     0.00     1.46    -6.21  382.57
 1988     1   11  12 36288.03          0.15      314.54     0.00     6.70    -6.44  369.86
 1988     1   12  12 36288.03          0.75      346.91     0.00    13.01    -3.70  461.68
 1988     1   13  12 36288.03          9.97      252.11     0.00    15.68    -0.08  606.99
 1988     1   14  12 36323.81          0.11      309.46     0.00     7.27    -5.28  417.19
 1988     1   15  12 36424.35          0.00      342.02     0.00     9.78    -5.53  401.44
 1988     1   16  12 36618.33          0.06      358.96     0.00    14.64    -3.30  480.00
 1988     1   17  12 36633.59          0.33      283.46     0.00    17.25     5.39  911.14
 1988     1   18  12 36633.59          0.70      227.84     0.00    20.63    11.63 1370.45
 1988     1   19  12 36633.59         14.56      158.59     0.00    21.93    13.63 1563.71
 1988     1   20  12 36733.92         18.16      259.80     0.00    21.67     4.51  840.67
 1988     1   21  12 36963.94          0.00      335.84     0.00    13.52    -1.05  560.17
 1988     1   22  12 36979.19          0.00      328.53     0.00     8.73    -4.66  440.00
 1988     1   23  12 36979.19          0.01      349.69     0.00    11.70    -3.58  473.75
 1988     1   24  12 36979.20          0.34      319.23     0.00    14.02     1.12  650.24
 1988     1   25  12 37161.75          0.75      331.78     0.00    12.21    -2.05  521.99
 1988     1   26  12 37324.79          0.00      358.53     0.00     9.23    -6.06  394.89
 1988     1   27  12 37324.79          0.00      372.73     0.00    10.26    -6.39  368.72
 1988     1   28  12 37324.79          0.00      381.10     0.00    13.58    -4.31  440.00
 1988     1   29  12 37461.12          0.00      383.52     0.00    18.50    -0.34  595.21
 1988     1   30  12 37670.40          0.04      366.64     0.00    20.59     3.85  803.65
 1988     1   31  12 37670.40          1.23      277.50     0.00    21.83    10.28 1262.20
 1988     2    1  12 37670.40         10.20      147.28     0.00    21.32    14.32 1625.39
 1988     2    2  12 37852.98         16.12       88.74     0.00    20.01    16.01 1810.82
 1988     2    3  12 38016.00          3.91      243.78     0.00    20.78     9.44 1195.32
 1988     2    4  12 38016.00          7.08      222.91     0.00    16.30     5.53  910.72
 1988     2    5  12 38016.01          1.30      199.46     0.00     7.39     0.57  633.68
 1988     2    6  12 38317.42          0.03      272.13     0.00     3.38    -5.48  409.98
 1988     2    7  12 38361.63          0.00      324.11     0.00     1.54    -9.62  282.27
 1988     2    8  12 38361.63          0.00      274.37     0.00     3.64    -5.41  407.58
 1988     2    9  12 38461.95          0.21      346.07     0.00    12.51    -0.48  589.81
 1988     2   10  12 38707.20          0.43      401.05     0.00    15.12    -2.41  519.97
 1988     2   11  12 38707.20          7.66      307.27     0.00    17.06    -1.49  555.06
 1988     2   12  12 38707.20          0.10      396.14     0.00     8.82    -7.08  359.50
 1988     2   13  12 39051.49          2.50      394.70     0.00    11.14    -4.75  438.37
 1988     2   14  12 39052.80          1.85      408.19     0.00    19.36     1.33  666.16
 1988     2   15  12 39052.80         27.99      281.48     0.00    18.74     3.89  801.64
 1988     2   16  12 39298.49          0.41      372.58     0.00    11.90    -1.94  524.94
 1988     2   17  12 39398.37          2.08      413.19     0.00    17.37    -0.25  601.31
 1988     2   18  12 39398.37         23.33      237.28     0.00    17.86     6.47  958.76
 1988     2   19  12 39534.72         15.35       77.32     0.00    10.82     7.84 1067.09
 1988     2   20  12 39743.99          0.01      271.75     0.00    13.00     4.39  831.32
 1988     2   21  12 39743.99          0.00      414.31     0.00    15.70    -0.39  594.75
 1988     2   22  12 39808.66          0.07      414.27     0.00    19.50     3.15  767.57
 1988     2   23  12 40089.59          0.04      384.88     0.00    22.69     8.08 1086.26
 1988     2   24  12 40089.59          0.05      433.46     0.00    19.54     1.77  699.53
 1988     2   25  12 40125.40          0.00      431.33     0.00    15.54    -1.20  560.72
 1988     2   26  12 40435.21          0.03      445.70     0.00    18.95     0.50  631.40
 1988     2   27  12 40435.21          0.06      425.39     0.00    21.80     5.02  879.40
 1988     2   28  12 40451.12          0.01      378.38     0.00    22.50     8.99 1159.38
 1988     2   29  12 40780.80          0.13      367.85     0.00    23.32    10.48 1278.16
 1988     3    1  12 40780.80          0.25      444.81     0.00    20.77     3.31  783.56
 1988     3    2  12 40796.71          2.23      422.64     0.00    22.28     6.22  937.36
 1988     3    3  12 41126.40         18.63      246.49     0.00    23.11    11.87 1389.72
 1988     3    4  12 41126.40          7.72      334.29     0.00    24.89     6.46  956.55
 1988     3    5  12 41162.20          0.19      295.38     0.00    13.36     4.21  817.27
 1988     3    6  12 41471.98          0.00      408.60     0.00    16.96     2.49  720.00
 1988     3    7  12 41471.98          0.23      450.07     0.00    20.34     2.59  727.01
 1988     3    8  12 41536.65          8.41      398.43     0.00    22.04     7.49 1039.51
 1988     3    9  12 41817.62         25.09      148.16     0.00    17.98    11.79 1383.42
 1988     3   10  12 41817.62          7.86      288.76     0.00    16.80     3.77  800.06
 1988     3   11  12 42063.35          0.11      438.11     0.00    20.57     4.38  832.90
 1988     3   12  12 42163.20          1.73      399.22     0.00    24.27     9.54 1203.35
 1988     3   13  12 42163.20          0.36      472.82     0.00    22.79     4.05  810.15
 1988     3   14  12 42508.81          0.00      439.46     0.00    14.79    -0.36  598.29
 1988     3   15  12 42508.81          0.00      437.60     0.00    10.40    -4.06  443.32
 1988     3   16  12 42508.81          0.39      468.69     0.00    13.48    -3.05  483.94
 1988     3   17  12 42854.42          1.54      478.82     0.00    17.56    -0.07  606.72
 1988     3   18  12 42854.42         12.31      309.87     0.00    18.36     4.75  860.18
 1988     3   19  12 42854.42          0.21      361.08     0.00    10.81     0.03  606.34
 1988     3   20  12 43199.99          0.00      449.74     0.00    15.91     0.54  630.65
 1988     3   21  12 43199.99          0.00      461.10     0.00    23.47     6.28  951.86
 1988     3   22  12 43199.99          0.02      477.87     0.00    25.49     6.87  989.39
 1988     3   23  12 43545.59          0.05      431.90     0.00    25.07     9.59 1207.53
 1988     3   24  12 43545.59          1.91      328.54     0.00    24.90    14.16 1612.91
 1988     3   25  12 43545.59         23.64      234.03     0.00    25.34    15.34 1747.56
 1988     3   26  12 43891.21         14.79      181.88     0.00    22.86    15.57 1766.37
 1988     3   27  12 43891.21          0.01      510.99     0.00    26.48     6.38  950.58
 1988     3   28  12 43891.21          0.34      475.85     0.00    26.03     8.87 1149.55
 1988     3   29  12 44236.82          3.44      445.57     0.00    27.63    12.00 1400.08
 1988     3   30  12 44236.82         30.89      346.29     0.00    25.93     9.68 1214.23
 1988     3   31  12 44281.01         25.21      206.20     0.00    18.55    10.75 1299.79
 1988     4    1  12 44582.37         18.28      180.83     0.00    22.43    15.55 1764.08
 1988     4    2  12 44582.37         31.79      232.67     0.00    26.27    16.98 1918.39
 1988     4    3  12 44827.65          0.17      280.09     0.00    25.00    17.00 1920.00
 1988     4    4  12 44927.98          0.17      412.10     0.00    27.61    14.63 1661.56
 1988     4    5  12 44927.98          0.42      458.57     0.00    29.71    14.14 1612.28
 1988     4    6  12 45237.84          6.19      347.59     0.00    28.80    13.31 1530.11
 1988     4    7  12 45273.62          0.04      487.74     0.00    22.07     6.53  962.58
 1988     4    8  12 45273.62          0.00      510.25     0.00    24.05     6.53  962.14
 1988     4    9  12 45603.25          0.02      490.75     0.00    25.00     8.53 1122.39
 1988     4   10  12 45619.16          0.25      476.79     0.00    25.49     9.82 1225.26
 1988     4   11  12 45619.16          6.26      405.48     0.00    25.34     5.22  897.78
 1988     4   12  12 45948.88          4.73      201.73     0.00    12.06     5.20  895.62
 1988     4   13  12 45964.79          0.01      509.25     0.00    22.87     6.13  930.49
 1988     4   14  12 45964.79          0.00      524.36     0.00    26.50     7.99 1079.02
 1988     4   15  12 46274.60          0.00      505.89     0.00    27.26     9.90 1231.62
 1988     4   16  12 46310.40          0.08      497.97     0.00    26.51     9.89 1230.83
 1988     4   17  12 46310.40          0.96      454.89     0.00    25.51    11.32 1345.45
 1988     4   18  12 46591.27         10.11      301.82     0.00    26.75    14.55 1655.97
 1988     4   19  12 46655.97          8.64      368.91     0.00    26.30    10.14 1251.54
 1988     4   20  12 46655.97          0.04      507.04     0.00    21.61     5.50  919.35
 1988     4   21  12 46865.25          0.02      521.47     0.00    26.90     9.02 1161.39
 1988     4   22  12 47001.59          0.37      421.39     0.00    29.27    16.13 1820.31
 1988     4   23  12 47001.59          4.29      280.66     0.00    27.60    19.50 2280.00
 1988     4   24  12 47101.45          9.40      381.22     0.00    27.15    14.31 1628.42
 1988     4   25  12 47347.20          0.00      426.90     0.00    26.82    13.80 1584.26
 1988     4   26  12 47347.20          0.00      499.34     0.00    28.24    11.70 1375.73
 1988     4   27  12 47348.53          0.00      464.61     0.00    27.09    12.63 1450.46
 1988     4   28  12 47692.80          0.00      524.04     0.00    24.55     7.39 1031.39
 1988     4   29  12 47692.81          0.00      495.28     0.00    24.68     9.20 1175.80
 1988     4   30  12 47692.81          0.00      448.66     0.00    24.42    10.97 1317.85
 1988     5    1  12 47938.09          0.00      518.75     0.00    23.56     6.56  965.12
 1988     5    2  12 48038.39          0.04      541.51     0.00    26.63     7.29 1023.29
 1988     5    3  12 48038.39          0.05      516.06     0.00    27.92     9.76 1220.40
 1988     5    4  12 48082.61          1.88      461.98     0.00    27.26    12.08 1406.58
 1988     5    5  12 48384.00          0.14      473.32     0.00    25.42    10.05 1244.35
 1988     5    6  12 48384.00          0.00      508.17     0.00    26.82     9.35 1187.91
 1988     5    7  12 48384.00          0.00      518.43     0.00    28.87    10.27 1261.42
 1988     5    8  12 48547.04          0.00      475.01     0.00    29.01    12.90 1483.56
 1988     5    9  12 48729.59          0.00      393.05     0.00    29.24    16.73 1896.27
 1988     5   10  12 48729.59          0.06      373.25     0.00    29.62    17.85 2048.59
 1988     5   11  12 48729.59          0.01      519.62     0.00    30.06    11.50 1360.27
 1988     5   12  12 48938.83          0.01      464.62     0.00    29.42    13.83 1586.32
 1988     5   13  12 49075.21          0.01      463.71     0.00    27.92    12.69 1455.21
 1988     5   14  12 49075.21          0.00      473.43     0.00    30.50    14.37 1629.26
 1988     5   15  12 49075.21          0.20      477.92     0.00    32.01    15.32 1745.99
 1988     5   16  12 49238.28          0.00      454.05     0.00    32.90    17.24 1961.53
 1988     5   17  12 49420.83          0.00      455.88     0.00    32.09    16.50 1880.00
 1988     5   18  12 49420.84          0.00      530.42     0.00    31.88    11.88 1390.10
 1988     5   19  12 49420.84          0.00      496.58     0.00    30.53    12.98 1480.15
 1988     5   20  12 49436.10          0.00      493.92     0.00    31.51    13.86 1588.77
 1988     5   21  12 49666.12          3.06      445.73     0.00    31.56    16.40 1861.07
 1988     5   22  12 49766.39          5.21      247.14     0.00    26.93    16.93 1919.62
 1988     5   23  12 49766.39          3.32      333.94     0.00    28.92    14.25 1619.78
 1988     5   24  12 49766.39          0.20      352.29     0.00    28.26    17.26 1961.83
 1988     5   25  12 49781.65          0.03      402.08     0.00    28.01    15.27 1741.72
 1988     5   26  12 49975.66          0.00      508.63     0.00    27.50     9.95 1235.70
 1988     5   27  12 50076.23          0.00      493.87     0.00    28.41    11.43 1354.10
 1988     5   28  12 50112.05          0.00      504.17     0.00    30.50    12.46 1438.80
 1988     5   29  12 50112.05          0.00      510.96     0.00    31.37    12.63 1450.29
 1988     5   30  12 50112.05          0.00      497.35     0.00    31.75    13.63 1569.89
 1988     5   31  12 50113.36          0.00      486.63     0.00    32.53    14.81 1688.76
 1988     6    1  12 50211.91          0.00      487.71     0.00    33.35    15.39 1751.55
 1988     6    2  12 50357.30          0.02      422.47     0.00    33.14    18.49 2119.32
 1988     6    3  12 50441.69          0.03      391.19     0.00    31.90    18.82 2173.10
 1988     6    4  12 50457.58          0.08      304.53     0.00    28.41    18.99 2197.73
 1988     6    5  12 50457.58          3.25      314.57     0.00    29.26    17.95 2068.17
 1988     6    6  12 50457.58          0.41      424.04     0.00    29.25    15.71 1776.45
 1988     6    7  12 50457.58          0.19      414.21     0.00    31.48    18.00 2080.00
 1988     6    8  12 50457.58          0.02      463.75     0.00    33.35    17.26 1923.51
 1988     6    9  12 50472.84          0.01      431.77     0.00    34.38    19.45 2214.89
 1988     6   10  12 50501.76          0.00      454.45     0.00    31.75    16.47 1826.79
 1988     6   11  12 50620.58          0.00      531.46     0.00    29.52    10.59 1193.68
 1988     6   12  12 50666.82          0.00      532.09     0.00    30.60    11.25 1242.14
 1988     6   13  12 50702.81          0.00      500.09     0.00    32.16    14.33 1539.15
 1988     6   14  12 50738.45          0.00      471.38     0.00    32.61    16.17 1762.38
 1988     6   15  12 50767.34          0.06      481.58     0.00    33.43    16.25 1756.02
 1988     6   16  12 50787.24          0.01      476.84     0.00    34.83    17.51 1896.50
 1988     6   17  12 50803.15          0.82      463.90     0.00    35.50    18.81 2030.03
 1988     6   18  12 50803.15          2.09      419.06     0.00    34.24    19.87 2243.46
 1988     6   19  12 50803.15          3.37      391.73     0.00    32.19    19.00 2169.93
 1988     6   20  12 50803.15          3.43      445.17     0.00    32.07    16.51 1790.99
 1988     6   21  12 50803.15          3.69      361.92     0.00    33.89    19.05 2176.66
 1988     6   22  12 50803.15          1.13      430.18     0.00    33.90    19.09 2147.02
 1988     6   23  12 50803.15          0.55      382.27     0.00    32.58    19.88 2304.53
 1988     6   24  12 50787.24          0.52      337.24     0.00    32.42    21.40 2539.09
 1988     6   25  12 50787.24          0.59      357.73     0.00    33.20    21.36 2453.27
 1988     6   26  12 50767.34          2.85      350.90     0.00    34.35    20.93 2402.31
 1988     6   27  12 50738.45          0.11      381.72     0.00    35.92    23.03 2662.93
 1988     6   28  12 50702.81          0.03      454.92     0.00    37.25    21.19 2223.49
 1988     6   29  12 50666.82          0.07      488.27     0.00    37.54    20.16 1844.67
 1988     6   30  12 50557.41          1.23      435.39     0.00    36.89    22.47 2044.94
 1988     7    1  12 50501.76          1.07      394.34     0.00    35.81    23.48 2094.56
 1988     7    2  12 50458.89          2.43      439.22     0.00    36.32    23.03 1419.72
 1988     7    3  12 50457.58         41.36      332.49     0.00    36.55    22.75 1740.81
 1988     7    4  12 50457.58          7.16      399.68     0.00    34.31    19.84 1857.86
 1988     7    5  12 50457.58          4.13      263.98     0.00    32.07    21.17 2429.69
 1988     7    6  12 50457.58          2.24      289.30     0.00    30.03    20.49 2254.35
 1988     7    7  12 50457.57          0.62      242.09     0.00    29.01    21.91 2600.22
 1988     7    8  12 50392.96          0.01      398.87     0.00    30.86    19.04 1850.10
 1988     7    9  12 50321.29          0.18      410.55     0.00    31.79    19.50 1869.58
 1988     7   10  12 50156.23          1.72      350.96     0.00    32.01    21.64 2283.15
 1988     7   11  12 50112.05          3.45      231.90     0.00    31.11    23.50 2793.75
 1988     7   12  12 50112.05          0.09      347.02     0.00    33.55    23.58 2501.26
 1988     7   13  12 50112.05          0.06      352.67     0.00    34.06    24.00 2543.93
 1988     7   14  12 50112.04          0.40      382.16     0.00    34.54    23.65 2393.44
 1988     7   15  12 50047.35          1.05      450.97     0.00    35.50    22.20 1997.95
 1988     7   16  12 49866.27          6.80      424.28     0.00    35.43    23.23 2200.13
 1988     7   17  12 49766.39         24.16      319.25     0.00    34.19    21.87 2334.83
 1988     7   18  12 49766.39         23.73      310.15     0.00    33.01    21.26 2386.56
 1988     7   19  12 49766.39         22.38      283.04     0.00    32.35    22.20 2645.81
 1988     7   20  12 49730.62          1.50      356.33     0.00    32.07    22.37 2654.42
 1988     7   21  12 49520.70          6.96      277.03     0.00    32.11    22.91 2766.51
 1988     7   22  12 49420.84          1.43      319.65     0.00    30.10    21.88 2617.26
 1988     7   23  12 49420.84          0.00      473.71     0.00    31.32    18.11 1912.26
 1988     7   24  12 49420.84          0.21      513.43     0.00    32.30    17.00 1673.24
 1988     7   25  12 49356.18          2.58      471.98     0.00    33.52    19.83 2060.04
 1988     7   26  12 49090.47          8.27      322.04     0.00    31.14    19.37 2246.22
 1988     7   27  12 49075.21          5.02      288.99     0.00    29.45    20.00 2314.83
