  31.28
 100.00
1291851619
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   23  12 42854.39          0.00      466.64     0.00    23.96     7.31 1024.80
 1982     9   24  12 42854.39          0.01      473.57     0.00    26.50     8.57 1125.86
 1982     9   25  12 42508.78          0.00      452.34     0.00    28.11    11.12 1329.33
 1982     9   26  12 42508.78          0.00      464.59     0.00    27.67     9.62 1209.95
 1982     9   27  12 42508.78          0.00      435.78     0.00    26.00    10.07 1245.78
 1982     9   28  12 42163.23          0.00      428.47     0.00    28.00    11.90 1391.67
 1982     9   29  12 42163.23          0.00      408.23     0.00    30.00    14.49 1646.64
 1982     9   30  12 42163.23          0.00      417.19     0.00    31.00    14.51 1642.74
 1982    10    1  12 41817.61          0.00      406.77     0.00    30.64    14.69 1672.53
 1982    10    2  12 41817.61          0.00      379.69     0.00    30.40    15.90 1792.30
 1982    10    3  12 41817.61          0.00      352.62     0.00    29.39    16.34 1853.48
 1982    10    4  12 41472.01          0.00      373.11     0.00    30.46    16.13 1825.91
 1982    10    5  12 41472.01          0.74      382.21     0.00    32.10    16.82 1910.17
 1982    10    6  12 41472.01          4.25      242.61     0.00    31.35    19.21 2231.25
 1982    10    7  12 41126.40          9.19      161.15     0.00    29.10    21.60 2576.27
 1982    10    8  12 41126.40         11.55      142.50     0.00    27.32    20.95 2472.36
 1982    10    9  12 41126.40         10.70      195.64     0.00    30.95    22.19 2669.95
 1982    10   10  12 40794.25         15.69      280.99     0.00    31.00    16.52 1873.14
 1982    10   11  12 40780.78          0.56      317.40     0.00    25.75    14.87 1693.30
 1982    10   12  12 40780.78         12.94      173.79     0.00    20.58    13.28 1524.00
 1982    10   13  12 40479.92          9.79      106.65     0.00    16.94    12.75 1459.94
 1982    10   14  12 40435.21          0.03      393.67     0.00    22.89     8.40 1112.24
 1982    10   15  12 40435.21          0.00      426.08     0.00    24.84     7.30 1024.03
 1982    10   16  12 40262.30          0.00      424.22     0.00    26.00     7.99 1079.52
 1982    10   17  12 40089.58          0.00      413.90     0.00    26.04     8.57 1125.99
 1982    10   18  12 40089.58          0.00      379.57     0.00    24.62     9.66 1212.77
 1982    10   19  12 40083.05          0.35      371.79     0.00    27.13    12.02 1401.59
 1982    10   20  12 39743.97          3.85      306.21     0.00    27.63    12.78 1462.68
 1982    10   21  12 39743.97          0.17      363.89     0.00    19.73     5.78  921.89
 1982    10   22  12 39743.97          0.03      336.25     0.00    20.27     7.76 1060.78
 1982    10   23  12 39398.39          0.00      401.31     0.00    20.52     3.65  795.58
 1982    10   24  12 39398.39          0.00      397.16     0.00    20.15     3.53  790.04
 1982    10   25  12 39398.39          0.00      421.53     0.00    21.04     1.58  685.07
 1982    10   26  12 39066.20          0.00      421.15     0.00    21.27     1.36  671.08
 1982    10   27  12 39052.78          0.05      422.14     0.00    23.04     2.12  713.83
 1982    10   28  12 39052.78          0.13      406.50     0.00    25.37     5.34  901.76
 1982    10   29  12 38945.93          3.54      267.34     0.00    26.83    13.01 1483.95
 1982    10   30  12 38707.23          1.75      222.72     0.00    25.09    14.94 1708.41
 1982    10   31  12 38707.23          0.50      280.81     0.00    27.03    15.50 1760.10
 1982    11    1  12 38707.23          0.87      249.93     0.00    28.48    17.83 2052.41
 1982    11    2  12 38375.02          4.22      235.16     0.00    27.80    17.79 2045.23
 1982    11    3  12 38361.58         11.20      193.53     0.00    23.32    13.31 1524.22
 1982    11    4  12 38361.58          0.02      344.79     0.00    15.27     1.42  674.08
 1982    11    5  12 38355.03          0.00      368.71     0.00    15.71    -0.21  600.86
 1982    11    6  12 38015.99          0.00      370.62     0.00    17.65     0.80  639.97
 1982    11    7  12 38015.99          0.00      375.23     0.00    20.22     1.87  709.23
 1982    11    8  12 38015.99          0.00      381.00     0.00    22.22     2.20  719.97
 1982    11    9  12 37971.22          0.00      348.41     0.00    23.00     5.89  919.86
 1982    11   10  12 37670.34          0.00      338.53     0.00    25.53     8.43 1114.23
 1982    11   11  12 37670.34          0.12      302.28     0.00    25.44    10.78 1302.09
 1982    11   12  12 37670.34          2.82      195.85     0.00    24.04    12.52 1441.61
 1982    11   13  12 37625.57          0.02      342.32     0.00    17.95     0.66  638.33
 1982    11   14  12 37325.31          0.00      306.93     0.00    13.77    -0.40  599.65
 1982    11   15  12 37324.88          0.03      305.83     0.00    15.30     1.04  649.44
 1982    11   16  12 37324.88          4.79      322.20     0.00    14.58    -0.88  571.14
 1982    11   17  12 37324.88         44.72      190.11     0.00    15.95     4.71  856.88
 1982    11   18  12 37083.23         20.92      101.16     0.00    17.66    12.00 1399.64
 1982    11   19  12 36979.13         36.77      101.97     0.00    21.91    15.98 1809.54
 1982    11   20  12 36979.13         21.71      100.39     0.00    22.42    16.63 1890.55
 1982    11   21  12 36979.13          0.17      214.70     0.00    26.21    16.27 1843.41
 1982    11   22  12 36979.13          0.24      174.65     0.00    24.24    16.56 1876.21
 1982    11   23  12 36806.28          4.60      150.91     0.00    24.46    17.44 1990.34
 1982    11   24  12 36633.66         26.37      261.15     0.00    26.47     6.29  945.66
 1982    11   25  12 36633.66          0.09      237.06     0.00    12.07     2.61  733.17
 1982    11   26  12 36633.66          8.42      267.06     0.00    14.68     3.67  799.21
 1982    11   27  12 36633.66         67.48      163.53     0.00    21.93    12.97 1482.66
 1982    11   28  12 36627.12         19.29      231.74     0.00    18.68     4.61  849.69
 1982    11   29  12 36460.77          1.14      290.54     0.00    18.50     5.69  916.54
 1982    11   30  12 36301.39         13.62      275.43     0.00    23.22     8.42 1113.22
 1982    12    1  12 36287.94         57.04      140.52     0.00    22.80    14.96 1712.88
 1982    12    2  12 36287.94          2.37      132.00     0.00    26.11    20.42 2386.74
 1982    12    3  12 36287.94         34.96      113.90     0.00    26.65    20.06 2330.13
 1982    12    4  12 36287.94         23.16      187.25     0.00    22.27    11.45 1356.01
 1982    12    5  12 36287.94          0.03      275.21     0.00    16.85     5.20  895.98
 1982    12    6  12 36243.14          0.00      312.49     0.00    19.14     4.39  833.05
 1982    12    7  12 36115.04          0.00      316.13     0.00    20.20     4.92  872.42
 1982    12    8  12 35987.11          0.00      320.98     0.00    20.68     4.88  870.48
 1982    12    9  12 35942.83          0.06      301.56     0.00    19.80     6.04  930.83
 1982    12   10  12 35942.39          7.08      179.64     0.00    14.24     5.09  886.76
 1982    12   11  12 35942.39         23.12      144.79     0.00    12.59     5.70  920.40
 1982    12   12  12 35942.39         10.54      192.19     0.00     9.62     0.06  604.98
 1982    12   13  12 35942.39          0.02      299.81     0.00     7.55    -4.33  443.46
 1982    12   14  12 35942.39          3.00      308.08     0.00    10.38    -2.32  516.12
 1982    12   15  12 35942.39         21.11      175.31     0.00    17.21     8.53 1122.09
 1982    12   16  12 35942.39          0.18      337.18     0.00    16.84     0.24  619.78
 1982    12   17  12 35942.39          0.00      333.60     0.00    15.56    -0.49  590.07
 1982    12   18  12 35942.39          0.00      324.00     0.00    17.27     1.75  700.33
 1982    12   19  12 35942.39          0.00      312.65     0.00    21.45     6.09  937.25
 1982    12   20  12 35942.39          0.00      342.28     0.00    18.47    -0.91  575.25
 1982    12   21  12 35942.39          0.42      339.20     0.00    20.94     1.10  660.04
 1982    12   22  12 35942.39          2.44      273.19     0.00    22.92     8.67 1133.50
 1982    12   23  12 35942.39          6.28      142.96     0.00    23.56    15.15 1728.13
 1982    12   24  12 35942.39          2.26      162.09     0.00    24.31    17.09 1934.06
 1982    12   25  12 35942.39         23.08      142.04     0.00    26.00    17.64 2017.54
 1982    12   26  12 35942.39        163.71      171.24     0.00    22.94    13.04 1494.99
 1982    12   27  12 35942.39        126.44      137.91     0.00    21.14    13.61 1557.33
 1982    12   28  12 35942.39         24.83      230.47     0.00    18.73     5.13  887.32
 1982    12   29  12 35942.39          0.00      287.05     0.00    12.84     0.54  632.42
 1982    12   30  12 35942.39          0.00      270.66     0.00    10.63    -0.32  598.06
 1982    12   31  12 35942.39          2.30      241.98     0.00    10.63     0.71  638.90
 1983     1    1  12 35942.39         17.27       89.97     0.00     6.79     3.04  761.81
 1983     1    2  12 35955.82         10.31       78.92     0.00     6.86     3.26  779.99
 1983     1    3  12 36046.35          0.04      223.98     0.00     7.63    -0.67  582.59
 1983     1    4  12 36181.06          0.00      302.72     0.00     9.04    -3.66  462.23
 1983     1    5  12 36281.38          0.00      315.42     0.00    10.88    -2.89  493.45
 1983     1    6  12 36287.94          0.08      318.39     0.00    16.14     1.64  687.16
 1983     1    7  12 36287.94          0.75      318.78     0.00    19.01     4.14  822.96
 1983     1    8  12 36287.94         11.59      152.59     0.00    19.14    11.26 1340.79
 1983     1    9  12 36287.94          7.60      184.53     0.00    19.22     9.38 1190.14
 1983     1   10  12 36287.94          0.00      200.12     0.00    15.13     7.71 1057.06
 1983     1   11  12 36332.76          0.00      349.33     0.00    18.31     0.64  635.48
 1983     1   12  12 36526.81          0.00      352.56     0.00    19.28     1.13  657.31
 1983     1   13  12 36633.66          0.00      322.27     0.00    13.34    -0.44  592.75
 1983     1   14  12 36633.66          0.00      359.88     0.00    21.92     2.33  724.73
 1983     1   15  12 36633.66          0.00      353.76     0.00    21.31     3.18  770.01
 1983     1   16  12 36633.66          0.00      343.54     0.00    12.00    -3.11  487.18
 1983     1   17  12 36678.36          0.02      346.50     0.00    12.92    -2.40  514.03
 1983     1   18  12 36934.35          0.25      344.03     0.00    15.46     0.24  618.80
 1983     1   19  12 36979.13          6.20      159.36     0.00     8.36     1.21  662.68
 1983     1   20  12 36979.13         30.31       62.88     0.00     3.45     0.98  644.73
 1983     1   21  12 36979.13          3.16       71.60     0.00     3.64     0.96  644.80
 1983     1   22  12 36992.58          0.02      134.56     0.00     5.52     1.24  659.82
 1983     1   23  12 37280.07          0.43      281.70     0.00     8.62    -1.36  554.08
 1983     1   24  12 37324.88          0.67      351.82     0.00    12.10    -2.39  514.48
 1983     1   25  12 37324.88         10.24      280.87     0.00    17.07    -0.26  597.88
 1983     1   26  12 37324.88          0.08      293.30     0.00    15.65     4.90  872.39
 1983     1   27  12 37428.84          1.00      251.81     0.00    14.97     5.97  930.12
 1983     1   28  12 37670.34          0.38      329.36     0.00    11.07    -1.13  562.88
 1983     1   29  12 37670.34         10.42      274.60     0.00    16.90     1.50  680.53
 1983     1   30  12 37670.34          0.11      397.69     0.00    23.22     2.44  730.53
 1983     1   31  12 37715.09         14.18      357.23     0.00    19.55     4.55  844.93
 1983     2    1  12 38015.99         93.14      180.56     0.00    18.44     9.93 1234.14
 1983     2    2  12 38015.99          0.57      327.93     0.00    14.36     2.01  709.47
 1983     2    3  12 38015.99          0.00      275.12     0.00     8.81    -0.44  597.83
 1983     2    4  12 38120.01          0.09      302.17     0.00    11.19     0.80  641.09
 1983     2    5  12 38361.58         14.75      138.27     0.00     8.87     3.25  773.15
 1983     2    6  12 38361.58         24.54      142.99     0.00     8.05     2.42  729.36
 1983     2    7  12 38361.58          0.07      258.60     0.00     8.08     0.24  618.98
 1983     2    8  12 38600.36          1.60      357.57     0.00    11.58    -0.82  576.78
 1983     2    9  12 38707.23         19.78      284.61     0.00    16.72     2.29  718.27
 1983     2   10  12 38707.23         24.14      207.01     0.00    17.73     8.92 1153.23
 1983     2   11  12 38707.67          0.13      324.47     0.00    13.99     3.71  799.37
 1983     2   12  12 39052.78          0.00      316.67     0.00    14.99     5.16  892.56
 1983     2   13  12 39052.78          0.00      395.72     0.00    15.14     1.35  670.52
 1983     2   14  12 39052.78          0.00      423.07     0.00    16.16     0.21  619.97
 1983     2   15  12 39391.85          0.03      425.27     0.00    17.70     1.45  676.61
 1983     2   16  12 39398.39          0.06      401.03     0.00    19.44     5.34  904.87
 1983     2   17  12 39398.39          0.00      435.38     0.00    20.13     2.86  753.05
 1983     2   18  12 39502.38          0.00      438.07     0.00    20.81     3.05  763.18
 1983     2   19  12 39743.97          0.00      435.39     0.00    21.55     3.72  799.96
 1983     2   20  12 39743.97          3.45      405.10     0.00    21.50     6.21  938.88
 1983     2   21  12 39744.42         41.57      252.75     0.00    21.46    10.03 1242.70
 1983     2   22  12 40089.58         23.59      146.34     0.00    16.05    10.29 1263.48
 1983     2   23  12 40089.58          0.67      236.44     0.00    15.04     8.07 1085.97
 1983     2   24  12 40089.58          0.00      420.85     0.00    22.29     6.71  977.70
 1983     2   25  12 40435.21          0.00      434.88     0.00    23.39     6.41  952.96
 1983     2   26  12 40435.21          0.02      391.88     0.00    14.75     1.96  706.24
 1983     2   27  12 40435.21          1.21      277.50     0.00    12.58     3.91  800.00
 1983     2   28  12 40780.78          4.88      178.56     0.00    10.81     4.38  830.75
 1983     3    1  12 40780.78          0.03      454.07     0.00    19.22     2.82  745.76
 1983     3    2  12 40780.78          0.00      458.90     0.00    24.37     6.50  959.93
 1983     3    3  12 41126.40          0.08      400.86     0.00    27.73    13.52 1552.88
 1983     3    4  12 41126.40          7.30      295.40     0.00    24.37    15.07 1722.73
 1983     3    5  12 41126.40         34.57      241.54     0.00    22.29    12.71 1458.59
 1983     3    6  12 41472.01          0.21      387.72     0.00    25.01    12.40 1431.68
 1983     3    7  12 41472.01          0.00      460.75     0.00    26.90     8.89 1151.29
 1983     3    8  12 41472.01          0.00      488.43     0.00    26.08     5.14  886.53
 1983     3    9  12 41817.61          0.00      427.22     0.00    22.70     7.71 1056.69
 1983     3   10  12 41817.61          0.00      475.62     0.00    17.66     0.02  611.20
 1983     3   11  12 41817.61          0.00      472.42     0.00    15.31    -1.64  544.30
 1983     3   12  12 42163.23          0.00      462.17     0.00    14.90    -1.34  556.27
 1983     3   13  12 42163.23          0.00      461.57     0.00    19.31     2.55  735.08
 1983     3   14  12 42163.23          0.00      457.93     0.00    22.07     5.08  885.60
 1983     3   15  12 42508.78          0.00      463.06     0.00    24.96     7.12 1009.24
 1983     3   16  12 42508.78          0.38      441.78     0.00    23.86     7.81 1065.18
 1983     3   17  12 42508.78          3.05      252.99     0.00    19.47     9.78 1222.32
 1983     3   18  12 42854.39          0.70      342.49     0.00    16.88     5.84  925.25
 1983     3   19  12 42854.39          0.83      484.32     0.00    22.69     4.66  853.15
 1983     3   20  12 42854.39         18.92      337.26     0.00    23.73     8.03 1082.36
 1983     3   21  12 43199.99          2.10      355.81     0.00    12.20     0.97  640.00
 1983     3   22  12 43199.99          0.03      451.23     0.00    13.44    -0.68  581.76
 1983     3   23  12 43199.99         19.40      287.35     0.00    15.34     4.11  815.84
 1983     3   24  12 43545.59         38.90      182.26     0.00    10.65     4.17  814.31
 1983     3   25  12 43545.59          0.48      435.98     0.00    16.32     2.77  744.35
 1983     3   26  12 43545.59          7.96      297.05     0.00    20.00     8.00 1080.00
 1983     3   27  12 43891.21          5.03      363.87     0.00    21.63     7.81 1064.62
 1983     3   28  12 43891.21          0.00      510.03     0.00    20.07     2.11  714.52
 1983     3   29  12 43891.21          0.03      460.00     0.00    19.15     4.36  829.22
 1983     3   30  12 44236.77          1.94      383.03     0.00    20.61     8.87 1149.94
 1983     3   31  12 44236.77          0.61      411.81     0.00    19.36     6.83  986.94
 1983     4    1  12 44236.77          0.80      458.68     0.00    24.64     9.47 1197.54
 1983     4    2  12 44582.43          5.01      371.52     0.00    24.08     6.86  988.57
 1983     4    3  12 44582.43          0.59      504.11     0.00    19.01     1.90  699.87
 1983     4    4  12 44582.43          0.42      482.11     0.00    23.75     7.19 1015.05
 1983     4    5  12 44928.00         21.14      218.44     0.00    22.50    13.95 1595.68
 1983     4    6  12 44928.00         45.70      265.35     0.00    24.79    14.05 1606.45
 1983     4    7  12 44928.00          2.55      213.88     0.00    16.11     9.76 1220.82
 1983     4    8  12 45273.64          4.24      139.73     0.00    13.77     9.46 1197.09
 1983     4    9  12 45273.64          0.06      378.33     0.00    16.01     6.06  934.00
 1983     4   10  12 45273.64          0.00      473.42     0.00    19.56     5.83  925.77
 1983     4   11  12 45619.18          0.00      513.18     0.00    25.97     9.08 1166.09
 1983     4   12  12 45619.18          0.00      475.81     0.00    27.46    12.56 1445.12
 1983     4   13  12 45619.18          8.24      338.77     0.00    24.90    15.59 1767.18
 1983     4   14  12 45964.76         46.32      366.93     0.00    23.06     8.69 1135.26
 1983     4   15  12 45964.76          0.33      513.46     0.00    19.21     4.21  827.35
 1983     4   16  12 45964.76          0.00      534.03     0.00    18.73     2.43  729.74
 1983     4   17  12 46310.41          0.00      542.60     0.00    22.43     4.77  860.67
 1983     4   18  12 46310.41          0.00      484.09     0.00    24.89    10.46 1276.43
 1983     4   19  12 46310.41          0.02      567.27     0.00    24.74     4.61  848.63
 1983     4   20  12 46655.56          0.07      420.95     0.00    17.92     6.83  986.48
 1983     4   21  12 46656.00          0.01      319.97     0.00    16.12     8.34 1107.32
 1983     4   22  12 46656.00          4.03      278.53     0.00    24.20    14.51 1650.19
 1983     4   23  12 46897.58          6.17      261.56     0.00    23.70    14.57 1658.14
 1983     4   24  12 47001.59          0.08      447.71     0.00    21.06     8.98 1158.53
 1983     4   25  12 47001.59          0.00      557.45     0.00    23.50     5.09  882.72
 1983     4   26  12 47008.14          0.00      553.27     0.00    25.00     6.48  963.49
 1983     4   27  12 47347.18          0.00      480.79     0.00    26.00    11.74 1379.57
 1983     4   28  12 47347.18          0.00      441.28     0.00    26.43    13.87 1589.74
 1983     4   29  12 47347.18          0.00      366.38     0.00    27.90    17.81 2050.20
 1983     4   30  12 47692.36          0.02      318.60     0.00    27.81    19.27 2243.43
 1983     5    1  12 47692.79          0.01      246.41     0.00    26.27    20.00 2320.00
 1983     5    2  12 47692.79          0.35      324.52     0.00    28.00    19.62 2287.28
 1983     5    3  12 47737.57          7.56      378.76     0.00    28.50    13.50 1555.67
 1983     5    4  12 48038.41          1.42      488.98     0.00    24.23     7.94 1075.10
 1983     5    5  12 48038.41          0.00      558.17     0.00    26.44     8.38 1110.02
 1983     5    6  12 48038.41          0.00      548.72     0.00    28.50    10.39 1271.00
 1983     5    7  12 48280.01          1.44      465.60     0.00    28.05    14.45 1646.26
 1983     5    8  12 48383.99          9.60      308.30     0.00    25.30    14.02 1602.17
 1983     5    9  12 48383.99          0.26      521.97     0.00    25.35     9.15 1171.68
 1983     5   10  12 48383.99          5.22      340.64     0.00    26.17    13.08 1502.17
 1983     5   11  12 48684.81         12.92      200.87     0.00    23.85    17.05 1935.37
 1983     5   12  12 48729.56          0.12      386.32     0.00    27.92    17.38 1981.17
 1983     5   13  12 48729.56          0.25      371.61     0.00    29.49    19.19 2230.23
 1983     5   14  12 48729.56          3.99      239.94     0.00    29.33    21.52 2563.83
 1983     5   15  12 48971.20         28.56      270.98     0.00    29.41    20.30 2375.80
 1983     5   16  12 49075.23         44.29      263.11     0.00    22.85    14.35 1636.79
 1983     5   17  12 49075.23          0.39      459.45     0.00    25.50    13.38 1531.07
 1983     5   18  12 49075.23          4.59      432.21     0.00    27.87    15.74 1779.25
 1983     5   19  12 49120.00         50.75      354.56     0.00    29.04    16.05 1809.06
 1983     5   20  12 49407.36         42.63      325.14     0.00    28.54    17.14 1943.78
 1983     5   21  12 49420.79         28.98      186.77     0.00    23.98    18.25 2096.45
 1983     5   22  12 49420.79         25.05      240.80     0.00    23.93    16.49 1877.85
 1983     5   23  12 49420.79          0.03      488.93     0.00    28.99    15.30 1742.29
 1983     5   24  12 49465.57          0.00      475.14     0.00    30.00    16.69 1893.16
 1983     5   25  12 49721.65          0.00      519.99     0.00    28.92    13.76 1578.48
 1983     5   26  12 49766.40          0.01      524.97     0.00    29.89    14.28 1625.17
 1983     5   27  12 49766.40          0.00      524.14     0.00    31.49    15.40 1751.88
 1983     5   28  12 49766.40          0.08      487.28     0.00    31.60    17.43 1989.90
 1983     5   29  12 49766.40          0.16      482.82     0.00    31.97    17.81 2041.99
 1983     5   30  12 49873.26          2.80      431.34     0.00    31.95    17.76 2033.60
 1983     5   31  12 50067.28         11.61      374.47     0.00    29.55    14.79 1681.66
 1983     6    1  12 50112.00          0.19      348.00     0.00    22.78    14.35 1633.09
 1983     6    2  12 50112.00          0.00      435.55     0.00    27.74    16.09 1814.24
 1983     6    3  12 50112.00          0.00      408.12     0.00    31.75    20.48 2396.89
 1983     6    4  12 50112.00          2.68      393.09     0.00    33.55    22.60 2736.11
 1983     6    5  12 50112.00          5.66      436.19     0.00    33.48    21.06 2490.12
 1983     6    6  12 50118.55         19.18      316.09     0.00    30.62    19.45 2264.88
 1983     6    7  12 50218.86         11.85      285.93     0.00    26.64    18.03 2075.18
 1983     6    8  12 50353.57          0.00      497.52     0.00    27.48    14.08 1608.88
 1983     6    9  12 50444.17          0.00      529.09     0.00    28.65    13.31 1525.82
 1983     6   10  12 50457.60          0.00      520.07     0.00    29.50    14.19 1619.65
 1983     6   11  12 50457.60          0.00      493.37     0.00    30.99    16.58 1880.97
 1983     6   12  12 50457.60          0.01      459.32     0.00    31.00    18.04 2076.18
 1983     6   13  12 50457.60          0.00      410.32     0.00    31.51    20.21 2354.13
 1983     6   14  12 50457.60          2.91      417.84     0.00    32.06    20.33 2372.77
 1983     6   15  12 50457.60         11.48      300.39     0.00    32.37    21.13 2500.72
 1983     6   16  12 50457.60          7.25      274.26     0.00    28.40    20.31 2370.78
 1983     6   17  12 50457.60          4.69      314.46     0.00    31.22    19.90 2313.93
 1983     6   18  12 50457.60          2.49      285.83     0.00    27.83    20.59 2414.59
 1983     6   19  12 50457.60          4.69      289.78     0.00    29.00    19.06 2210.26
 1983     6   20  12 50457.60          0.56      421.20     0.00    31.28    19.39 2256.39
 1983     6   21  12 50457.60          3.49      377.71     0.00    31.01    20.41 2385.97
 1983     6   22  12 50457.60         10.52      230.06     0.00    27.90    20.29 2366.33
 1983     6   23  12 50457.60          7.26      302.20     0.00    29.63    19.06 2208.94
 1983     6   24  12 50457.60         12.72      289.41     0.00    30.57    20.50 2400.00
 1983     6   25  12 50457.60          5.99      284.64     0.00    30.50    20.76 2442.32
 1983     6   26  12 50457.60          6.23      269.15     0.00    30.50    21.52 2563.99
 1983     6   27  12 50457.60          1.43      329.82     0.00    30.77    22.41 2705.45
 1983     6   28  12 50457.60          0.95      366.84     0.00    32.27    22.85 2776.74
 1983     6   29  12 50457.60          4.16      311.97     0.00    32.86    23.52 2883.77
 1983     6   30  12 50457.60          3.22      332.79     0.00    32.82    21.94 2630.10
 1983     7    1  12 50457.60          0.02      419.62     0.00    33.54    22.43 2709.08
 1983     7    2  12 50457.60          0.06      422.50     0.00    34.41    23.00 2800.00
 1983     7    3  12 50457.16          0.15      402.20     0.00    33.46    23.00 2800.00
 1983     7    4  12 50412.84          0.83      421.68     0.00    34.46    23.08 2812.28
 1983     7    5  12 50284.89          4.27      398.26     0.00    33.99    22.60 2735.56
 1983     7    6  12 50156.78          0.31      426.36     0.00    32.84    21.69 2590.99
 1983     7    7  12 50112.00          0.00      483.17     0.00    32.28    18.87 2179.72
 1983     7    8  12 50112.00          0.00      533.94     0.00    32.41    16.04 1813.16
 1983     7    9  12 50112.00          0.00      479.04     0.00    32.56    19.21 2233.48
 1983     7   10  12 50112.00          0.00      480.55     0.00    33.54    19.88 2314.83
 1983     7   11  12 50112.00          0.00      516.28     0.00    33.96    18.19 2095.46
 1983     7   12  12 50098.59          0.02      472.95     0.00    33.53    20.18 2353.42
 1983     7   13  12 49939.29          1.71      429.10     0.00    33.25    21.76 2602.05
 1983     7   14  12 49772.96          3.63      365.96     0.00    31.74    22.20 2672.69
 1983     7   15  12 49766.40          9.76      274.51     0.00    29.11    21.24 2517.79
 1983     7   16  12 49766.40          0.52      384.09     0.00    30.63    21.16 2505.33
 1983     7   17  12 49766.40          0.19      418.51     0.00    31.98    21.23 2517.29
 1983     7   18  12 49766.40          0.05      453.32     0.00    33.95    21.31 2529.21
 1983     7   19  12 49593.67          1.75      408.02     0.00    32.83    22.12 2658.91
 1983     7   20  12 49420.79          2.04      392.14     0.00    34.09    22.37 2699.94
 1983     7   21  12 49420.79          5.09      335.09     0.00    33.43    22.01 2642.18
 1983     7   22  12 49420.79          4.81      393.13     0.00    34.36    22.10 2656.32
 1983     7   23  12 49420.79          0.09      450.78     0.00    34.96    21.89 2622.98
 1983     7   24  12 49316.78          0.00      433.76     0.00    34.75    22.39 2703.05
 1983     7   25  12 49075.23          0.00      411.97     0.00    35.19    23.50 2879.77
 1983     7   26  12 49075.23          0.00      431.35     0.00    35.55    22.90 2784.22
 1983     7   27  12 49075.23          0.00      438.21     0.00    35.29    22.32 2691.21
 1983     7   28  12 49074.78          0.72      426.30     0.00    35.25    22.70 2751.66
 1983     7   29  12 48774.36          1.43      421.29     0.00    35.15    22.45 2712.53
 1983     7   30  12 48729.56          0.24      439.63     0.00    34.58    21.49 2559.04
 1983     7   31  12 48729.56          0.09      436.73     0.00    35.34    22.11 2657.85
 1983     8    1  12 48729.56          3.31      441.60     0.00    34.77    21.44 2550.45
 1983     8    2  12 48428.76         19.76      303.05     0.00    32.82    21.60 2575.68
 1983     8    3  12 48383.99         93.79      189.34     0.00    27.78    21.52 2563.95
 1983     8    4  12 48383.99          3.45      255.80     0.00    29.86    22.22 2674.58
 1983     8    5  12 48383.99          3.83      343.26     0.00    32.94    20.63 2421.39
 1983     8    6  12 48044.96          1.22      433.55     0.00    34.37    21.58 2572.67
 1983     8    7  12 48038.41          2.31      412.90     0.00    34.00    22.21 2673.03
 1983     8    8  12 48038.41          7.96      411.87     0.00    34.28    21.06 2488.86
 1983     8    9  12 48024.96         11.37      313.08     0.00    33.91    21.98 2636.18
 1983     8   10  12 47692.79          7.57      333.22     0.00    32.63    21.21 2513.96
 1983     8   11  12 47692.79          6.70      365.08     0.00    33.81    20.94 2470.14
 1983     8   12  12 47692.79          1.27      372.72     0.00    31.55    21.52 2562.84
 1983     8   13  12 47454.05          0.91      340.60     0.00    30.21    21.50 2559.96
 1983     8   14  12 47347.18          1.16      397.42     0.00    33.59    22.47 2714.56
 1983     8   15  12 47347.18          2.17      354.43     0.00    33.73    21.36 2538.16
 1983     8   16  12 47333.73          1.15      430.84     0.00    34.00    21.33 2533.35
 1983     8   17  12 47001.59          2.27      395.92     0.00    33.97    21.48 2557.02
 1983     8   18  12 47001.59          4.96      269.29     0.00    32.62    22.81 2768.81
 1983     8   19  12 47001.59          3.60      321.04     0.00    32.41    22.45 2711.61
 1983     8   20  12 46656.00          0.00      407.59     0.00    33.85    22.10 2655.45
 1983     8   21  12 46656.00          0.00      410.47     0.00    34.57    22.50 2720.63
 1983     8   22  12 46656.00          0.00      425.63     0.00    34.97    22.15 2663.83
 1983     8   23  12 46316.96          0.69      422.38     0.00    35.17    22.39 2702.22
 1983     8   24  12 46310.41          0.11      404.22     0.00    34.78    22.67 2747.33
 1983     8   25  12 46310.41          0.57      427.81     0.00    35.47    22.26 2682.09
 1983     8   26  12 46137.66          0.20      425.85     0.00    35.31    22.19 2670.53
 1983     8   27  12 45964.76          0.61      438.80     0.00    36.00    22.00 2640.00
 1983     8   28  12 45964.76          0.14      394.36     0.00    34.19    22.46 2714.11
 1983     8   29  12 45920.05          0.00      422.41     0.00    35.29    22.19 2669.91
 1983     8   30  12 45619.18          0.14      420.29     0.00    35.73    22.54 2726.25
 1983     8   31  12 45619.18          0.11      442.32     0.00    35.49    21.26 2521.95
 1983     9    1  12 45605.75          0.51      423.35     0.00    35.90    22.35 2695.24
 1983     9    2  12 45273.64          0.36      426.44     0.00    33.95    20.58 2412.10
 1983     9    3  12 45273.64          2.68      440.36     0.00    34.50    20.08 2337.84
 1983     9    4  12 45273.64          5.18      416.09     0.00    34.50    20.79 2446.12
 1983     9    5  12 44928.00          2.06      411.87     0.00    33.50    20.52 2403.40
 1983     9    6  12 44928.00          3.85      324.29     0.00    33.00    21.40 2543.96
 1983     9    7  12 44928.00          0.34      372.78     0.00    31.06    20.09 2334.12
