  31.65
 125.00
2037449347
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     8   23  12 46570.22          0.00      429.37     0.00    34.52    21.93 2628.52
 1987     8   24  12 46310.40          0.04      416.50     0.00    34.14    22.19 2670.51
 1987     8   25  12 46310.40          1.09      425.18     0.00    34.41    22.06 2649.14
 1987     8   26  12 46309.14          2.13      412.55     0.00    33.76    22.12 2659.53
 1987     8   27  12 45964.77          6.83      397.18     0.00    33.50    22.53 2724.17
 1987     8   28  12 45964.77         20.07      312.84     0.00    32.54    21.25 2519.56
 1987     8   29  12 45964.77          1.04      415.69     0.00    32.25    20.86 2457.32
 1987     8   30  12 45619.23          1.36      378.30     0.00    30.87    21.01 2481.56
 1987     8   31  12 45619.23          1.66      306.18     0.00    28.14    20.33 2372.68
 1987     9    1  12 45619.23          0.79      322.16     0.00    27.73    19.82 2309.00
 1987     9    2  12 45273.63          0.08      499.97     0.00    30.11    15.18 1729.76
 1987     9    3  12 45273.63          0.01      520.99     0.00    31.50    14.21 1618.30
 1987     9    4  12 45273.63          0.00      515.17     0.00    32.75    15.06 1724.82
 1987     9    5  12 44928.00          0.00      489.49     0.00    33.04    16.90 1917.15
 1987     9    6  12 44928.00          0.00      456.66     0.00    32.03    17.99 2078.40
 1987     9    7  12 44928.00          0.32      450.34     0.00    32.52    18.54 2126.64
 1987     9    8  12 44582.38          0.52      427.40     0.00    31.97    19.12 2219.46
 1987     9    9  12 44582.38          2.47      434.79     0.00    32.76    19.20 2230.69
 1987     9   10  12 44582.38          4.86      376.84     0.00    32.56    19.10 2215.77
 1987     9   11  12 44236.81          2.61      344.90     0.00    31.40    19.82 2305.82
 1987     9   12  12 44236.81          0.25      407.13     0.00    31.40    18.76 2161.41
 1987     9   13  12 44236.81          0.00      410.51     0.00    31.86    18.74 2159.01
 1987     9   14  12 43891.18          1.19      425.15     0.00    32.66    18.47 2117.36
 1987     9   15  12 43891.18          2.06      412.34     0.00    33.42    19.50 2279.14
 1987     9   16  12 43891.18          0.52      353.56     0.00    32.26    21.03 2485.40
 1987     9   17  12 43545.58          1.84      288.42     0.00    30.52    21.65 2583.39
 1987     9   18  12 43545.58         10.56      245.38     0.00    30.65    20.64 2422.50
 1987     9   19  12 43545.58          8.15      224.74     0.00    29.29    20.44 2390.29
 1987     9   20  12 43200.01          0.45      395.81     0.00    27.94    15.47 1757.88
 1987     9   21  12 43200.01          0.00      457.44     0.00    29.57    13.62 1569.13
 1987     9   22  12 42854.36          0.00      443.67     0.00    29.61    14.30 1627.78
 1987     9   23  12 42854.36          0.00      462.79     0.00    27.91    11.53 1362.25
 1987     9   24  12 42854.36          0.00      454.47     0.00    27.04    11.16 1333.15
 1987     9   25  12 42508.82          0.00      462.58     0.00    28.20    11.16 1333.05
 1987     9   26  12 42508.82          0.00      454.80     0.00    29.01    11.99 1399.08
 1987     9   27  12 42508.82          0.00      441.19     0.00    29.50    12.98 1491.54
 1987     9   28  12 42163.19          2.42      411.82     0.00    30.20    15.07 1713.73
 1987     9   29  12 42163.19          1.49      349.60     0.00    30.47    18.20 2096.59
 1987     9   30  12 42163.19          0.18      367.03     0.00    27.17    14.52 1643.95
 1987    10    1  12 41817.55          0.00      449.14     0.00    27.44     9.60 1208.07
 1987    10    2  12 41817.55          0.00      462.76     0.00    29.39     9.50 1199.85
 1987    10    3  12 41817.55          0.00      460.66     0.00    28.75     8.90 1152.14
 1987    10    4  12 41471.96          0.00      467.08     0.00    23.66     4.19  818.51
 1987    10    5  12 41471.96          0.00      469.02     0.00    24.57     4.30  823.81
 1987    10    6  12 41471.96          0.00      449.06     0.00    26.03     6.94  994.97
 1987    10    7  12 41126.40          0.00      466.59     0.00    26.24     4.85  867.40
 1987    10    8  12 41126.40          0.00      462.34     0.00    25.39     4.12  816.52
 1987    10    9  12 41126.40          0.00      446.10     0.00    25.78     5.63  917.77
 1987    10   10  12 40780.80          0.00      436.78     0.00    27.92     7.66 1052.60
 1987    10   11  12 40780.80          0.00      430.62     0.00    28.05     7.87 1069.79
 1987    10   12  12 40780.80          0.00      409.50     0.00    25.09     6.92  993.37
 1987    10   13  12 40435.16          0.00      428.80     0.00    22.18     2.54  726.05
 1987    10   14  12 40435.16          0.00      426.70     0.00    23.59     3.52  792.63
 1987    10   15  12 40435.16          0.00      423.59     0.00    24.68     4.22  825.01
 1987    10   16  12 40090.86          0.00      419.69     0.00    25.07     4.44  835.52
 1987    10   17  12 40089.60          0.00      418.24     0.00    27.21     5.63  914.09
 1987    10   18  12 40089.60          0.00      392.01     0.00    28.95     8.91 1153.09
 1987    10   19  12 39829.77          0.12      345.33     0.00    29.36    12.39 1431.44
 1987    10   20  12 39743.99          0.12      291.25     0.00    28.58    14.79 1683.33
 1987    10   21  12 39743.99          0.01      365.32     0.00    24.54     6.61  971.10
 1987    10   22  12 39615.68          0.00      363.62     0.00    19.38     2.05  712.44
 1987    10   23  12 39398.39          0.11      365.86     0.00    23.47     5.21  889.88
 1987    10   24  12 39398.39          0.07      313.41     0.00    25.31    10.19 1255.59
 1987    10   25  12 39393.49          0.97      238.41     0.00    24.57    13.57 1553.49
 1987    10   26  12 39052.79         10.51      154.00     0.00    23.77    14.77 1682.45
 1987    10   27  12 39052.79         10.37      139.46     0.00    21.09    12.95 1488.91
 1987    10   28  12 39052.79          0.00      356.30     0.00    20.48     2.91  752.72
 1987    10   29  12 38730.27          0.00      362.27     0.00    21.82     3.26  780.25
 1987    10   30  12 38707.22          0.00      372.48     0.00    25.43     4.93  872.87
 1987    10   31  12 38707.22          0.00      363.63     0.00    26.99     6.73  978.45
 1987    11    1  12 38578.92          0.00      364.27     0.00    27.98     7.21 1016.63
 1987    11    2  12 38361.62          0.00      359.13     0.00    28.10     7.55 1044.24
 1987    11    3  12 38361.62          0.00      336.52     0.00    28.30     9.54 1202.83
 1987    11    4  12 38361.62          0.00      288.91     0.00    27.75    12.53 1442.79
 1987    11    5  12 38101.81          0.00      296.64     0.00    26.75    11.11 1329.13
 1987    11    6  12 38016.02          0.00      354.09     0.00    24.73     4.62  849.80
 1987    11    7  12 38016.02          0.18      345.63     0.00    23.50     4.28  822.40
 1987    11    8  12 38011.11          1.62      313.69     0.00    24.47     7.67 1053.13
 1987    11    9  12 37721.19         10.44      165.34     0.00    24.76    13.78 1576.65
 1987    11   10  12 37670.41          7.43      213.44     0.00    21.52     7.19 1015.04
 1987    11   11  12 37670.41          0.01      260.73     0.00    11.36    -0.70  579.63
 1987    11   12  12 37665.50          0.00      331.51     0.00    14.17    -2.93  488.63
 1987    11   13  12 37375.58          0.00      346.53     0.00    17.47    -1.53  549.34
 1987    11   14  12 37324.79          0.02      329.09     0.00    19.50     1.80  694.14
 1987    11   15  12 37324.79          2.52      305.42     0.00    23.52     7.18 1008.79
 1987    11   16  12 37324.79         39.91      167.06     0.00    25.41    14.61 1659.12
 1987    11   17  12 37147.50         57.79      192.57     0.00    23.21    10.41 1272.51
 1987    11   18  12 36979.20          0.11      303.77     0.00    19.55     3.92  811.76
 1987    11   19  12 36979.20          0.01      280.45     0.00    18.50     4.54  843.12
 1987    11   20  12 36979.20          0.00      285.99     0.00    17.36     3.11  768.61
 1987    11   21  12 36974.31          0.00      330.96     0.00    17.03    -1.08  568.70
 1987    11   22  12 36758.89          0.00      328.88     0.00    17.81    -0.37  594.48
 1987    11   23  12 36634.85          0.00      327.81     0.00    22.32     3.27  777.45
 1987    11   24  12 36633.59          0.00      241.10     0.00    24.64    12.00 1399.95
 1987    11   25  12 36633.59          0.44      183.76     0.00    24.63    15.20 1736.24
 1987    11   26  12 36633.59          3.22      163.87     0.00    24.65    15.09 1726.10
 1987    11   27  12 36560.53          3.07      168.09     0.00    20.31    12.12 1409.29
 1987    11   28  12 36373.79         16.43      166.40     0.00    15.81     5.20  893.34
 1987    11   29  12 36289.26          0.05      278.93     0.00    13.99     0.04  612.70
 1987    11   30  12 36288.00          0.00      265.95     0.00    14.68     1.67  692.97
 1987    12    1  12 36288.00          0.06      290.19     0.00    15.37     0.62  634.82
 1987    12    2  12 36288.00          0.01      314.46     0.00    15.95    -1.02  567.10
 1987    12    3  12 36288.00          0.00      318.99     0.00    18.57     0.70  640.47
 1987    12    4  12 36214.94          0.02      299.14     0.00    20.79     4.46  840.74
 1987    12    5  12 36067.68          0.03      311.45     0.00    18.43     1.06  658.54
 1987    12    6  12 35993.20          0.04      288.19     0.00    19.33     4.06  820.27
 1987    12    7  12 35943.66          0.37      196.05     0.00    20.02    10.78 1302.04
 1987    12    8  12 35942.41          1.43      142.20     0.00    19.69    12.94 1476.45
 1987    12    9  12 35942.41          0.03      195.31     0.00    20.19    11.10 1328.12
 1987    12   10  12 35942.41          0.00      296.40     0.00    17.91     2.44  721.07
 1987    12   11  12 35942.41          0.01      309.04     0.00    20.94     3.54  795.88
 1987    12   12  12 35942.41          0.01      273.00     0.00    22.43     8.14 1091.47
 1987    12   13  12 35942.41          0.12      230.13     0.00    21.22    10.15 1251.65
 1987    12   14  12 35942.41          0.47      222.41     0.00    23.04    12.34 1430.92
 1987    12   15  12 35937.50          4.96      256.03     0.00    26.07     2.00  719.64
 1987    12   16  12 35913.28          0.02      233.34     0.00     8.70    -1.71  542.24
 1987    12   17  12 35913.28          0.00      284.34     0.00     9.15    -4.64  440.02
 1987    12   18  12 35869.31          3.07      262.71     0.00    10.39    -1.85  536.20
 1987    12   19  12 35869.31          6.55      215.78     0.00    14.22     4.59  847.48
 1987    12   20  12 35869.31         26.46      164.34     0.00    19.07     8.98 1158.14
 1987    12   21  12 35869.31         26.09      150.99     0.00    17.82     8.94 1155.56
 1987    12   22  12 35869.31          2.94      108.82     0.00    13.12     8.07 1085.79
 1987    12   23  12 35869.31          0.01      273.79     0.00    17.12     4.58  846.27
 1987    12   24  12 35869.31          0.06      259.14     0.00    21.49     9.46 1196.68
 1987    12   25  12 35913.28          0.94      130.54     0.00    24.30    18.60 2144.44
 1987    12   26  12 35937.50         11.88      182.33     0.00    23.61    12.36 1437.67
 1987    12   27  12 35942.41         14.62      156.82     0.00    20.86    11.81 1384.97
 1987    12   28  12 35942.41          2.16      236.94     0.00    17.35     4.14  813.04
 1987    12   29  12 35942.41          0.00      292.59     0.00    11.93    -1.36  558.23
 1987    12   30  12 35942.41          0.14      271.06     0.00    10.18    -1.41  554.99
 1987    12   31  12 35942.41          3.87      228.47     0.00    12.55     2.56  730.13
 1988     1    1  12 35942.41          8.10      140.78     0.00    13.85     6.54  968.07
 1988     1    2  12 35942.41          6.43      168.71     0.00     7.83    -0.20  601.77
 1988     1    3  12 35942.41          0.13      161.10     0.00     6.84     0.92  648.24
 1988     1    4  12 35965.45          0.00      170.26     0.00     7.29     1.01  641.06
 1988     1    5  12 36028.18          0.53      250.91     0.00     8.56    -1.33  558.88
 1988     1    6  12 36159.69          2.58      247.17     0.00     6.73    -2.85  495.64
 1988     1    7  12 36258.90         16.44      111.39     0.00     3.78    -1.50  560.00
 1988     1    8  12 36288.00          1.58      164.62     0.00     0.78    -5.28  418.54
 1988     1    9  12 36288.00          0.00      124.77     0.00    -0.19    -4.45  440.00
 1988     1   10  12 36288.00          0.02      237.98     0.00     3.34    -5.45  411.72
 1988     1   11  12 36288.00          0.54      322.62     0.00     8.03    -5.95  399.04
 1988     1   12  12 36311.04          1.21      346.63     0.00    13.93    -2.93  487.97
 1988     1   13  12 36456.30          9.02      247.31     0.00    16.22     1.01  649.04
 1988     1   14  12 36628.70          0.15      316.38     0.00     8.12    -5.05  424.25
 1988     1   15  12 36633.59          0.00      345.47     0.00    10.61    -5.16  424.14
 1988     1   16  12 36633.59          0.10      360.08     0.00    15.37    -2.67  501.43
 1988     1   17  12 36633.59          0.39      275.39     0.00    17.73     6.62  972.77
 1988     1   18  12 36684.38          1.71      205.52     0.00    21.18    12.71 1460.10
 1988     1   19  12 36850.89         16.38      145.88     0.00    21.71    14.19 1615.27
 1988     1   20  12 36979.20         17.97      259.05     0.00    21.73     5.05  883.83
 1988     1   21  12 36979.20          0.00      342.11     0.00    13.92    -1.00  560.04
 1988     1   22  12 36979.20          0.00      341.42     0.00     9.66    -4.62  440.00
 1988     1   23  12 37029.99          0.04      360.32     0.00    12.51    -3.66  466.07
 1988     1   24  12 37251.73          1.22      311.24     0.00    14.10     1.44  674.81
 1988     1   25  12 37324.79          1.32      306.48     0.00    12.02    -1.29  558.16
 1988     1   26  12 37324.79          0.02      366.53     0.00    10.02    -5.83  399.17
 1988     1   27  12 37324.79          0.00      381.69     0.00    11.73    -5.82  400.57
 1988     1   28  12 37493.08          0.00      387.14     0.00    14.18    -4.21  440.00
 1988     1   29  12 37670.41          0.00      387.26     0.00    18.50    -0.38  594.53
 1988     1   30  12 37670.41          0.01      363.02     0.00    20.65     4.57  849.02
 1988     1   31  12 37670.41          0.82      307.32     0.00    21.88     9.70 1216.40
 1988     2    1  12 37838.68         18.23      139.87     0.00    21.61    14.95 1708.34
 1988     2    2  12 38016.02         25.35       82.10     0.00    19.82    16.14 1822.78
 1988     2    3  12 38016.02          7.59      214.88     0.00    21.35    10.62 1289.27
 1988     2    4  12 38016.02          7.70      238.30     0.00    17.86     5.94  928.13
 1988     2    5  12 38288.58          7.22      183.70     0.00     7.98     0.04  607.12
 1988     2    6  12 38361.62          0.64      236.11     0.00     2.79    -4.80  431.76
 1988     2    7  12 38361.62          0.06      319.99     0.00     1.84    -9.05  303.94
 1988     2    8  12 38384.66          0.00      269.43     0.00     4.15    -4.65  439.76
 1988     2    9  12 38707.22          0.49      337.39     0.00    13.12     0.78  641.57
 1988     2   10  12 38707.22          0.75      401.58     0.00    15.46    -1.71  538.82
 1988     2   11  12 38707.22          8.43      303.90     0.00    16.04    -1.32  559.32
 1988     2   12  12 38979.74          0.09      394.57     0.00     9.08    -6.34  378.19
 1988     2   13  12 39052.79          3.94      394.15     0.00    11.53    -3.91  449.90
 1988     2   14  12 39052.79          5.61      416.40     0.00    19.72     1.29  662.94
 1988     2   15  12 39138.56         29.44      282.15     0.00    18.57     4.05  815.10
 1988     2   16  12 39398.39          0.32      398.71     0.00    13.26    -2.21  520.10
 1988     2   17  12 39398.39          4.47      345.84     0.00    17.47    -0.27  602.89
 1988     2   18  12 39398.39         24.36      210.44     0.00    17.32     7.66 1053.03
 1988     2   19  12 39743.99         20.13       71.60     0.00    11.11     8.44 1115.43
 1988     2   20  12 39743.99          0.11      262.54     0.00    13.22     5.04  879.34
 1988     2   21  12 39743.99          0.13      423.68     0.00    16.03    -0.43  591.08
 1988     2   22  12 40089.60          0.07      420.97     0.00    19.57     3.08  762.68
 1988     2   23  12 40089.60          0.04      396.63     0.00    22.63     7.53 1042.71
 1988     2   24  12 40089.60          0.17      426.40     0.00    19.97     2.83  750.76
 1988     2   25  12 40430.27          0.00      442.97     0.00    16.44    -1.08  567.18
 1988     2   26  12 40435.16          0.00      454.72     0.00    19.19     0.25  619.54
 1988     2   27  12 40435.16          0.32      436.41     0.00    21.34     4.12  811.16
 1988     2   28  12 40751.67          0.30      370.84     0.00    22.19     9.36 1189.01
 1988     2   29  12 40780.80          0.49      343.01     0.00    21.72    10.49 1279.48
 1988     3    1  12 40780.80          0.69      433.07     0.00    19.96     4.07  817.66
 1988     3    2  12 41097.30          5.42      422.75     0.00    22.52     6.85  988.22
 1988     3    3  12 41126.40         21.78      236.22     0.00    23.26    12.82 1472.19
 1988     3    4  12 41126.40          6.98      377.10     0.00    24.47     6.30  945.69
 1988     3    5  12 41467.08          0.05      316.11     0.00    14.48     4.74  859.50
 1988     3    6  12 41471.96          0.00      428.59     0.00    18.58     3.14  768.79
 1988     3    7  12 41471.96          0.71      462.32     0.00    21.62     3.11  767.66
 1988     3    8  12 41817.55          9.15      388.81     0.00    21.58     7.15 1011.98
 1988     3    9  12 41817.55         26.16      151.90     0.00    18.01    11.76 1380.82
 1988     3   10  12 41817.55          8.39      308.62     0.00    17.59     3.39  790.21
 1988     3   11  12 42163.19          0.07      458.28     0.00    21.53     4.06  813.23
 1988     3   12  12 42163.19          0.89      391.55     0.00    24.48     9.51 1200.91
 1988     3   13  12 42163.19          0.01      475.06     0.00    23.58     4.76  858.93
 1988     3   14  12 42508.82          0.00      453.46     0.00    15.97    -0.01  610.92
 1988     3   15  12 42508.82          0.00      440.92     0.00    10.95    -3.63  463.53
 1988     3   16  12 42508.82          0.94      476.64     0.00    14.26    -2.75  498.29
 1988     3   17  12 42854.36          2.50      485.96     0.00    18.19     0.12  614.38
 1988     3   18  12 42854.36         16.28      316.33     0.00    18.20     4.28  825.81
 1988     3   19  12 42854.36          0.13      377.27     0.00    11.80     0.36  627.63
 1988     3   20  12 43200.01          0.00      461.90     0.00    16.35     0.26  620.67
 1988     3   21  12 43200.01          0.00      466.53     0.00    23.00     5.59  911.64
 1988     3   22  12 43200.01          0.00      471.00     0.00    24.66     6.77  981.55
 1988     3   23  12 43545.58          0.00      422.20     0.00    24.36     9.56 1204.43
 1988     3   24  12 43545.58          3.13      300.39     0.00    24.43    14.79 1686.94
 1988     3   25  12 43545.58         31.36      197.00     0.00    24.03    15.87 1796.77
 1988     3   26  12 43891.18         31.05      180.16     0.00    23.28    16.08 1820.18
 1988     3   27  12 43891.18          0.00      507.70     0.00    26.65     7.10 1007.61
 1988     3   28  12 43891.18          0.99      485.64     0.00    26.63     8.89 1151.12
 1988     3   29  12 44236.81          9.43      435.74     0.00    27.21    12.33 1426.68
 1988     3   30  12 44236.81         39.52      335.70     0.00    26.06    10.72 1297.21
 1988     3   31  12 44236.81         29.77      200.34     0.00    18.96    11.39 1351.58
 1988     4    1  12 44582.38         17.06      179.21     0.00    21.60    14.86 1694.39
 1988     4    2  12 44582.38         44.27      236.76     0.00    25.99    16.57 1882.83
 1988     4    3  12 44582.38          0.08      280.55     0.00    24.88    16.88 1912.18
 1988     4    4  12 44928.00          0.44      414.82     0.00    27.53    14.50 1640.95
 1988     4    5  12 44928.00          0.76      436.91     0.00    28.99    14.79 1684.84
 1988     4    6  12 44932.91          6.43      337.79     0.00    27.92    13.46 1552.10
 1988     4    7  12 45273.63          0.02      500.73     0.00    22.73     6.51  960.58
 1988     4    8  12 45273.63          0.00      514.95     0.00    24.57     6.84  987.08
 1988     4    9  12 45302.75          0.08      488.73     0.00    25.44     9.21 1177.20
 1988     4   10  12 45619.23          0.55      478.28     0.00    25.75    10.18 1254.32
 1988     4   11  12 45619.23          3.79      411.99     0.00    25.22     4.70  856.10
 1988     4   12  12 45648.32          0.50      329.81     0.00    14.02     5.03  882.20
 1988     4   13  12 45964.77          0.00      521.16     0.00    23.90     6.42  953.53
 1988     4   14  12 45964.77          0.00      534.70     0.00    26.90     7.71 1056.42
 1988     4   15  12 45969.69          0.00      519.85     0.00    26.86     8.82 1145.58
 1988     4   16  12 46310.40          0.08      502.40     0.00    26.35     9.66 1212.93
 1988     4   17  12 46310.40          1.15      459.38     0.00    26.14    11.77 1381.66
 1988     4   18  12 46310.40          9.16      275.48     0.00    26.79    15.97 1812.60
 1988     4   19  12 46656.01          9.63      357.02     0.00    25.78    10.78 1302.76
 1988     4   20  12 46656.01          0.06      525.14     0.00    22.47     5.40  908.77
 1988     4   21  12 46656.01          0.03      520.88     0.00    27.05     9.42 1193.81
 1988     4   22  12 47001.62          0.02      422.46     0.00    29.02    16.04 1809.21
 1988     4   23  12 47001.62          0.16      278.29     0.00    27.55    19.64 2290.92
 1988     4   24  12 47001.62          0.01      440.63     0.00    27.90    14.34 1633.62
 1988     4   25  12 47261.41          0.00      434.34     0.00    28.02    14.58 1658.99
 1988     4   26  12 47347.18          0.00      502.01     0.00    28.81    12.05 1403.91
 1988     4   27  12 47347.18          0.00      474.64     0.00    27.72    12.73 1458.63
 1988     4   28  12 47420.26          0.00      528.42     0.00    25.32     7.80 1063.73
 1988     4   29  12 47692.79          0.02      493.63     0.00    25.09     9.62 1209.36
 1988     4   30  12 47692.79          0.05      410.65     0.00    23.58    11.74 1379.15
 1988     5    1  12 47692.79          0.00      513.65     0.00    23.61     6.97  997.67
 1988     5    2  12 47987.59          0.00      546.67     0.00    26.76     7.09 1007.03
 1988     5    3  12 48038.38          0.00      514.93     0.00    27.47     9.54 1202.81
 1988     5    4  12 48038.38          0.45      458.34     0.00    27.44    12.46 1436.89
 1988     5    5  12 48111.45          0.02      488.54     0.00    26.03     9.78 1222.44
 1988     5    6  12 48383.98          0.00      527.88     0.00    27.39     8.52 1121.73
 1988     5    7  12 48383.98          0.00      536.80     0.00    29.32     9.30 1183.99
 1988     5    8  12 48383.98          0.00      487.93     0.00    29.18    12.27 1421.33
 1988     5    9  12 48561.29          0.00      398.35     0.00    28.88    16.10 1824.16
 1988     5   10  12 48729.58          0.02      377.58     0.00    29.25    17.27 1970.40
 1988     5   11  12 48729.58          0.00      524.14     0.00    30.47    11.39 1351.48
 1988     5   12  12 48729.58          0.00      454.69     0.00    28.88    13.77 1581.73
 1988     5   13  12 48906.89          0.00      479.49     0.00    28.16    12.06 1405.08
 1988     5   14  12 49075.17          0.00      486.62     0.00    30.77    13.84 1586.98
 1988     5   15  12 49075.17          0.02      482.71     0.00    32.18    15.15 1731.96
 1988     5   16  12 49075.17          0.14      462.13     0.00    32.22    16.25 1838.96
 1988     5   17  12 49148.24          0.00      454.23     0.00    32.08    16.51 1881.12
 1988     5   18  12 49370.00          0.00      522.74     0.00    32.16    12.56 1449.08
 1988     5   19  12 49420.79          0.00      505.92     0.00    31.26    12.88 1473.51
 1988     5   20  12 49420.79          0.09      489.83     0.00    32.15    14.46 1644.12
 1988     5   21  12 49420.79          4.16      436.79     0.00    31.05    16.27 1840.91
 1988     5   22  12 49549.11          6.14      248.01     0.00    26.83    16.71 1898.05
 1988     5   23  12 49715.57          1.57      370.58     0.00    28.77    14.28 1628.44
 1988     5   24  12 49766.36          0.01      368.21     0.00    29.07    17.30 1967.21
 1988     5   25  12 49766.36          0.00      412.70     0.00    28.72    15.32 1745.94
 1988     5   26  12 49766.36          0.00      496.16     0.00    27.52    10.52 1281.56
 1988     5   27  12 49771.27          0.00      485.84     0.00    28.49    11.83 1386.72
 1988     5   28  12 49943.68          0.00      496.74     0.00    30.39    12.75 1465.58
 1988     5   29  12 50088.98          0.00      498.07     0.00    30.70    12.85 1471.05
 1988     5   30  12 50112.02          0.00      487.96     0.00    31.23    13.68 1574.43
 1988     5   31  12 50112.02          0.07      484.50     0.00    32.38    14.72 1675.04
 1988     6    1  12 50112.02          0.00      481.54     0.00    33.05    15.44 1755.40
 1988     6    2  12 50112.02          0.00      429.08     0.00    32.81    17.88 2058.96
 1988     6    3  12 50141.12          0.19      416.29     0.00    31.99    17.78 2041.43
 1988     6    4  12 50240.31          1.43      310.27     0.00    28.26    18.60 2136.89
 1988     6    5  12 50371.81          7.98      254.70     0.00    28.66    18.11 2087.94
 1988     6    6  12 50434.55          0.99      407.69     0.00    28.99    15.51 1762.21
 1988     6    7  12 50457.58          0.09      413.03     0.00    31.18    17.78 2045.30
 1988     6    8  12 50457.58          0.00      449.59     0.00    32.93    17.55 2008.53
 1988     6    9  12 50457.58          0.01      443.43     0.00    34.11    18.66 2149.79
 1988     6   10  12 50457.58          0.00      432.03     0.00    32.21    17.80 2040.91
 1988     6   11  12 50457.58          0.00      524.76     0.00    29.93    11.22 1318.84
 1988     6   12  12 50457.58          0.00      530.85     0.00    30.90    11.46 1333.17
 1988     6   13  12 50457.58          0.00      491.43     0.00    31.78    14.48 1632.83
 1988     6   14  12 50457.58          0.00      466.58     0.00    32.29    16.16 1823.15
 1988     6   15  12 50462.48          0.00      467.16     0.00    32.98    16.64 1880.33
 1988     6   16  12 50486.70          0.00      453.87     0.00    34.23    18.22 2082.12
 1988     6   17  12 50530.65          0.25      450.48     0.00    35.21    19.22 2204.32
 1988     6   18  12 50530.65          1.09      423.08     0.00    34.19    19.74 2291.57
 1988     6   19  12 50530.65          2.44      400.51     0.00    31.97    18.71 2153.65
 1988     6   20  12 50530.65          2.76      456.02     0.00    32.28    16.55 1862.35
 1988     6   21  12 50530.65          0.75      436.21     0.00    33.47    18.59 2129.88
 1988     6   22  12 50530.65          0.60      436.58     0.00    33.37    18.47 2116.80
 1988     6   23  12 50530.65          1.64      387.56     0.00    32.11    19.45 2270.17
 1988     6   24  12 50486.70          4.62      251.36     0.00    31.36    21.20 2511.70
 1988     6   25  12 50486.70          5.34      244.38     0.00    31.64    21.48 2553.91
 1988     6   26  12 50462.48          9.73      294.05     0.00    33.50    20.67 2427.37
 1988     6   27  12 50457.58          1.14      386.01     0.00    35.12    22.35 2641.64
 1988     6   28  12 50457.58          0.75      402.30     0.00    36.33    22.23 2573.27
 1988     6   29  12 50457.58          0.00      428.18     0.00    36.70    22.33 2391.88
 1988     6   30  12 50457.58          0.01      395.95     0.00    35.60    23.05 2380.56
 1988     7    1  12 50457.58          0.39      387.75     0.00    34.86    23.02 2255.02
 1988     7    2  12 50457.58          3.18      430.05     0.00    35.50    22.91 1502.90
 1988     7    3  12 50457.58          7.04      438.58     0.00    36.21    22.87 1469.84
 1988     7    4  12 50456.32         14.57      356.78     0.00    34.55    19.65 1505.76
 1988     7    5  12 50406.80         10.24      298.01     0.00    32.20    21.20 2117.69
 1988     7    6  12 50332.33         12.08      261.96     0.00    29.95    19.91 2096.55
 1988     7    7  12 50185.07          6.41      220.96     0.00    29.01    21.63 2490.94
 1988     7    8  12 50112.02          0.04      362.91     0.00    30.12    19.96 1981.64
 1988     7    9  12 50112.02          0.29      380.25     0.00    30.71    20.05 1944.47
 1988     7   10  12 50112.02          2.11      305.22     0.00    30.67    21.74 2313.50
 1988     7   11  12 50112.02          3.20      206.50     0.00    30.57    23.39 2791.96
 1988     7   12  12 50110.76          1.11      330.67     0.00    32.96    23.59 2495.58
 1988     7   13  12 50026.21          0.93      346.73     0.00    33.38    23.77 2483.19
 1988     7   14  12 49839.43          0.42      388.61     0.00    33.95    23.44 2332.55
 1988     7   15  12 49766.36          0.79      451.43     0.00    34.78    22.15 1989.78
 1988     7   16  12 49766.36          4.85      430.20     0.00    34.76    22.97 2149.63
 1988     7   17  12 49766.36         13.95      382.07     0.00    33.77    21.65 2118.24
 1988     7   18  12 49765.10         16.11      329.58     0.00    33.08    21.00 2212.90
 1988     7   19  12 49641.09          1.72      360.82     0.00    30.95    21.74 2301.65
 1988     7   20  12 49425.70          4.09      335.17     0.00    31.59    21.99 2376.74
 1988     7   21  12 49420.79          7.22      364.08     0.00    31.94    22.49 2420.11
 1988     7   22  12 49420.79         24.17      281.60     0.00    30.19    21.78 2522.59
 1988     7   23  12 49420.79          0.03      480.64     0.00    31.07    18.37 1849.42
 1988     7   24  12 49252.48          0.73      518.14     0.00    31.93    17.18 1658.84
 1988     7   25  12 49075.17          2.74      480.71     0.00    32.96    19.62 1984.14
 1988     7   26  12 49075.17          4.29      341.57     0.00    31.61    19.27 2168.60
 1988     7   27  12 49075.17          0.59      404.30     0.00    30.35    20.22 2233.52
 1988     7   28  12 49024.38          0.58      440.64     0.00    31.20    19.82 2118.80
 1988     7   29  12 48734.48          1.19      450.04     0.00    32.63    20.67 2208.64
 1988     7   30  12 48729.58          3.20      405.80     0.00    32.95    20.47 2232.95
 1988     7   31  12 48729.58          1.01      459.83     0.00    33.21    20.66 2205.41
 1988     8    1  12 48678.80          2.30      454.43     0.00    33.35    20.77 2235.17
 1988     8    2  12 48388.89          2.83      449.82     0.00    33.68    20.46 2156.30
 1988     8    3  12 48383.98          2.15      437.67     0.00    34.01    21.79 2405.42
 1988     8    4  12 48383.98          5.35      362.82     0.00    33.59    21.44 2504.30
 1988     8    5  12 48298.21          1.29      417.11     0.00    32.46    21.51 2450.85
