  41.90
 325.00
1061441210
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     4   24  12 48729.57          0.03      491.12     0.00    16.86    -0.01  611.55
 1986     4   25  12 48831.05          0.02      485.40     0.00    24.31     6.76  940.80
 1986     4   26  12 49075.23          0.13      456.31     0.00    27.37    11.26 1278.23
 1986     4   27  12 49084.53          0.48      497.11     0.00    28.61     9.44 1089.66
 1986     4   28  12 49420.81          3.06      482.17     0.00    28.57    10.63 1188.29
 1986     4   29  12 49420.81          6.08      342.66     0.00    23.50     7.99 1079.01
 1986     4   30  12 49747.73          7.55      269.02     0.00    19.96     9.50 1199.66
 1986     5    1  12 49766.42         11.54      224.19     0.00    17.90     9.78 1222.66
 1986     5    2  12 49901.49          0.01      492.54     0.00    15.81     0.19  617.49
 1986     5    3  12 50111.99          0.00      457.04     0.00    12.22    -1.11  566.98
 1986     5    4  12 50121.30          0.02      511.44     0.00    17.12    -0.08  605.66
 1986     5    5  12 50457.60          0.69      475.26     0.00    23.79     7.94 1041.58
 1986     5    6  12 50457.60          1.49      407.96     0.00    27.31    14.26 1603.81
 1986     5    7  12 50640.54          9.33      297.75     0.00    26.95    14.46 1649.31
 1986     5    8  12 50803.22          0.00      494.74     0.00    24.02     7.12  955.35
 1986     5    9  12 50846.36          0.00      440.69     0.00    20.50     6.88  984.01
 1986     5   10  12 51148.79          0.00      439.62     0.00    20.73     7.03  988.24
 1986     5   11  12 51148.79          0.00      472.72     0.00    23.85     8.13 1013.53
 1986     5   12  12 51283.90          0.02      418.23     0.00    22.52     9.69 1182.19
 1986     5   13  12 51494.45          0.04      353.40     0.00    20.46    10.32 1264.82
 1986     5   14  12 51494.45          0.78      397.77     0.00    24.05    12.04 1391.33
 1986     5   15  12 51677.38          0.84      444.55     0.00    24.41    10.43 1202.27
 1986     5   16  12 51840.00          3.92      244.74     0.00    22.96    13.55 1561.42
 1986     5   17  12 51840.00          8.11      315.59     0.00    26.05    12.72 1467.60
 1986     5   18  12 52076.69          7.80      270.64     0.00    25.07    14.37 1640.52
 1986     5   19  12 52185.60         14.59      222.97     0.00    16.89     9.02 1161.32
 1986     5   20  12 52185.60          1.90      222.21     0.00    11.45     5.94  926.05
 1986     5   21  12 52368.54          1.02      176.23     0.00    10.95     6.74  978.85
 1986     5   22  12 52531.21          1.67      243.12     0.00    12.62     6.70  975.74
 1986     5   23  12 52531.21          0.01      406.30     0.00    16.57     5.80  920.04
 1986     5   24  12 52632.71          0.00      487.99     0.00    20.60     6.17  887.05
 1986     5   25  12 52858.16          0.03      424.80     0.00    21.74    10.11 1201.12
 1986     5   26  12 52876.80          1.99      416.94     0.00    22.92    11.59 1322.47
 1986     5   27  12 52886.10         10.28      259.52     0.00    22.89    14.10 1607.69
 1986     5   28  12 53011.89          2.54      299.25     0.00    24.64    15.00 1714.84
 1986     5   29  12 53203.71          0.01      478.64     0.00    25.51    11.87 1285.32
 1986     5   30  12 53222.42          0.02      463.69     0.00    27.97    14.56 1528.81
 1986     5   31  12 53222.42          0.00      445.05     0.00    29.47    16.50 1743.65
 1986     6    1  12 53323.91          0.00      499.72     0.00    30.50    14.55 1463.36
 1986     6    2  12 53459.08          0.03      545.92     0.00    24.17     5.98  823.99
 1986     6    3  12 53568.02          1.41      533.65     0.00    20.49     4.14  746.14
 1986     6    4  12 53568.02          1.24      558.29     0.00    26.36     6.54  835.63
 1986     6    5  12 53568.02         12.91      342.26     0.00    26.91    13.48 1553.24
 1986     6    6  12 53641.88         19.23      209.29     0.00    20.51    13.75 1580.38
 1986     6    7  12 53750.92          5.16      260.11     0.00    23.07    14.43 1634.65
 1986     6    8  12 53854.68          2.35      333.37     0.00    27.13    15.08 1726.16
 1986     6    9  12 53913.59          0.27      493.74     0.00    25.93    11.38 1292.22
 1986     6   10  12 53913.59          4.99      478.94     0.00    25.27    11.71 1318.52
 1986     6   11  12 53913.59         19.26      291.52     0.00    26.98    16.72 1897.78
 1986     6   12  12 53913.59         11.55      277.85     0.00    25.87    16.39 1858.70
 1986     6   13  12 53956.73          0.07      387.85     0.00    22.94    13.29 1524.18
 1986     6   14  12 53987.46          1.60      477.44     0.00    25.38    11.97 1382.88
 1986     6   15  12 54015.08          9.76      334.57     0.00    26.48    14.20 1617.11
 1986     6   16  12 54048.72          0.18      463.28     0.00    28.62    15.18 1714.02
 1986     6   17  12 54096.55          0.00      539.27     0.00    26.51     8.65 1080.19
 1986     6   18  12 54096.55          0.69      509.62     0.00    22.91     7.72 1019.67
 1986     6   19  12 54150.30          6.55      449.60     0.00    25.50    12.67 1451.56
 1986     6   20  12 54150.30         10.86      284.57     0.00    25.10    14.81 1684.37
 1986     6   21  12 54150.30          0.00      478.65     0.00    26.52    11.71 1359.38
 1986     6   22  12 54150.30          1.09      430.14     0.00    29.79    16.57 1879.00
 1986     6   23  12 54150.30          2.49      338.19     0.00    30.96    16.90 1919.15
 1986     6   24  12 54150.30          0.18      458.94     0.00    26.11    12.20 1416.42
 1986     6   25  12 54096.55          0.01      488.86     0.00    22.08     7.20 1018.23
 1986     6   26  12 54048.72          0.40      483.63     0.00    25.53    10.19 1239.80
 1986     6   27  12 54048.72          2.49      412.79     0.00    29.40    16.60 1883.77
 1986     6   28  12 53987.46          7.05      281.68     0.00    30.09    18.66 2146.77
 1986     6   29  12 53956.73          0.71      453.86     0.00    29.07    14.49 1652.38
 1986     6   30  12 53922.89          4.35      422.47     0.00    25.74    12.67 1459.78
 1986     7    1  12 53913.59          6.97      223.86     0.00    19.62    11.88 1390.45
 1986     7    2  12 53913.59         12.24      238.70     0.00    23.42    15.02 1716.17
 1986     7    3  12 53913.59          0.36      459.67     0.00    22.95     9.71 1216.40
 1986     7    4  12 53894.92          0.01      505.21     0.00    25.75     9.70 1206.65
 1986     7    5  12 53804.72          0.00      431.35     0.00    29.83    16.78 1903.81
 1986     7    6  12 53669.50          0.00      418.32     0.00    32.47    19.25 2239.87
 1986     7    7  12 53611.17          0.11      394.48     0.00    32.40    20.09 2333.67
 1986     7    8  12 53568.02          4.03      365.04     0.00    31.38    20.40 2388.85
 1986     7    9  12 53568.02         14.66      290.57     0.00    29.81    18.35 2115.01
 1986     7   10  12 53549.34          2.25      402.16     0.00    26.46    14.03 1601.13
 1986     7   11  12 53405.37         11.16      251.64     0.00    24.43    15.45 1754.63
 1986     7   12  12 53265.57          5.61      228.76     0.00    25.71    17.54 2005.81
 1986     7   13  12 53222.42          6.30      236.72     0.00    27.73    19.04 2206.00
 1986     7   14  12 53222.42          0.07      416.42     0.00    27.73    15.60 1767.76
 1986     7   15  12 53113.54          7.70      449.61     0.00    28.47    14.71 1670.82
 1986     7   16  12 52950.67         38.27      334.30     0.00    31.01    16.84 1906.89
 1986     7   17  12 52876.80          2.81      367.04     0.00    32.90    20.19 2350.07
 1986     7   18  12 52876.80          0.00      373.78     0.00    33.52    22.06 2649.04
 1986     7   19  12 52714.13          0.01      362.26     0.00    33.59    22.57 2731.50
 1986     7   20  12 52540.52          0.08      379.03     0.00    32.27    20.86 2458.32
 1986     7   21  12 52531.21          0.05      427.31     0.00    29.37    16.62 1884.66
 1986     7   22  12 52512.51          0.00      453.69     0.00    28.19    14.43 1645.05
 1986     7   23  12 52259.45          0.00      447.75     0.00    29.35    15.62 1769.54
 1986     7   24  12 52185.60          0.57      449.20     0.00    30.68    16.55 1883.81
 1986     7   25  12 52185.60          4.22      383.25     0.00    30.94    19.65 2286.62
 1986     7   26  12 51941.49          6.85      316.45     0.00    30.05    17.44 1990.07
 1986     7   27  12 51840.00          0.19      414.79     0.00    29.00    16.87 1917.09
 1986     7   28  12 51840.00          2.26      355.65     0.00    29.84    17.98 2075.99
 1986     7   29  12 51568.30          0.09      427.06     0.00    28.56    16.00 1800.00
 1986     7   30  12 51494.45          0.00      468.26     0.00    27.77    13.30 1528.60
 1986     7   31  12 51475.76          0.94      464.70     0.00    29.25    14.39 1638.26
 1986     8    1  12 51158.09          3.32      367.18     0.00    29.28    16.44 1870.35
 1986     8    2  12 51148.79          0.08      452.13     0.00    28.01    13.86 1585.74
 1986     8    3  12 50986.14          0.24      474.44     0.00    26.02    11.06 1324.60
 1986     8    4  12 50803.22          0.00      482.27     0.00    26.27    10.67 1293.56
 1986     8    5  12 50803.22          1.33      451.94     0.00    27.07    12.95 1475.83
 1986     8    6  12 50500.75          2.84      383.97     0.00    27.18    15.99 1798.94
 1986     8    7  12 50457.60         13.65      249.72     0.00    25.95    16.70 1895.70
 1986     8    8  12 50294.91          0.36      379.82     0.00    25.93    15.07 1723.26
 1986     8    9  12 50111.99          0.09      435.04     0.00    27.50    14.02 1601.49
 1986     8   10  12 50111.99          2.83      375.62     0.00    26.13    15.25 1739.91
 1986     8   11  12 49766.42          4.31      298.73     0.00    22.11    10.77 1301.71
 1986     8   12  12 49766.42          0.00      486.50     0.00    23.03     6.92  993.72
 1986     8   13  12 49522.29          0.00      482.82     0.00    24.27     7.97 1077.38
 1986     8   14  12 49420.81          0.03      460.26     0.00    26.04    10.66 1292.41
 1986     8   15  12 49311.92          3.22      383.03     0.00    28.53    16.44 1858.98
 1986     8   16  12 49075.23         12.90      289.81     0.00    29.72    17.27 1963.07
 1986     8   17  12 49075.23          0.01      400.81     0.00    29.09    16.04 1806.29
 1986     8   18  12 48729.57          0.00      401.56     0.00    28.97    15.79 1783.39
 1986     8   19  12 48729.57          0.22      441.55     0.00    27.70    12.56 1444.48
 1986     8   20  12 48383.99          0.41      434.25     0.00    27.64    12.78 1466.03
 1986     8   21  12 48383.99          0.00      397.40     0.00    28.16    15.01 1710.39
 1986     8   22  12 48081.54          0.00      407.70     0.00    28.36    14.63 1667.02
 1986     8   23  12 48038.38          0.29      369.43     0.00    27.17    15.34 1747.43
 1986     8   24  12 47794.27          0.02      461.41     0.00    25.79     9.19 1175.28
 1986     8   25  12 47692.77          1.74      434.22     0.00    24.97    10.04 1243.05
 1986     8   26  12 47583.89         14.38      301.96     0.00    25.43    14.55 1647.88
 1986     8   27  12 47347.21         41.50      246.13     0.00    22.51    12.52 1441.68
 1986     8   28  12 47328.52          0.00      425.13     0.00    18.21     4.49  846.25
 1986     8   29  12 47001.58          0.00      449.89     0.00    18.91     3.57  796.07
 1986     8   30  12 47001.58          0.00      465.44     0.00    21.06     4.15  815.95
 1986     8   31  12 46656.01          0.00      450.63     0.00    23.29     6.82  985.84
 1986     9    1  12 46656.01          0.00      442.23     0.00    24.94     8.53 1122.62
 1986     9    2  12 46310.40          0.03      443.04     0.00    25.82     8.99 1158.92
 1986     9    3  12 46310.40          1.83      412.68     0.00    26.62    11.48 1358.07
 1986     9    4  12 45964.82         13.29      267.42     0.00    27.12    14.71 1670.67
 1986     9    5  12 45964.82         10.10      299.06     0.00    25.91    11.41 1352.84
 1986     9    6  12 45619.16          0.00      414.77     0.00    22.28     7.15 1015.22
 1986     9    7  12 45619.16          0.03      419.86     0.00    19.55     4.22  829.90
 1986     9    8  12 45273.60          0.00      434.39     0.00    18.69     2.25  721.75
 1986     9    9  12 45273.60          0.00      449.37     0.00    21.53     3.08  766.86
 1986     9   10  12 44928.00          2.80      413.85     0.00    25.69     8.88 1150.75
 1986     9   11  12 44928.00         10.86      284.81     0.00    26.95    16.58 1886.11
 1986     9   12  12 44582.39         20.25      219.62     0.00    22.69    12.56 1454.46
 1986     9   13  12 44582.39          0.00      377.27     0.00    21.03     7.15 1011.86
 1986     9   14  12 44236.83          0.00      375.95     0.00    21.61     7.55 1044.28
 1986     9   15  12 44236.83          0.01      362.75     0.00    22.91     9.23 1178.53
 1986     9   16  12 43891.17          0.00      425.87     0.00    23.08     4.78  862.48
 1986     9   17  12 43891.17          0.70      361.81     0.00    18.27     4.80  864.17
 1986     9   18  12 43545.62          5.54      229.83     0.00    19.97     8.94 1155.52
 1986     9   19  12 43545.62          0.04      188.94     0.00    21.01    14.53 1657.73
 1986     9   20  12 43200.00          0.09      215.09     0.00    23.20    15.64 1771.56
 1986     9   21  12 43200.00          1.28      276.12     0.00    23.13    13.23 1515.73
 1986     9   22  12 42854.43         11.60      235.49     0.00    25.91    13.90 1591.80
 1986     9   23  12 42854.43          8.18      207.13     0.00    27.52    17.05 1927.62
 1986     9   24  12 42508.80          2.62      210.91     0.00    23.46    15.90 1804.40
 1986     9   25  12 42508.80         27.10      192.29     0.00    26.58    17.09 1933.98
 1986     9   26  12 42163.21         10.05      208.93     0.00    30.16    19.04 2201.85
 1986     9   27  12 42163.21         13.16      229.23     0.00    29.53    17.10 1944.13
 1986     9   28  12 41817.60          1.80      272.11     0.00    27.80    16.51 1874.58
 1986     9   29  12 41817.60          8.06      219.21     0.00    29.39    17.64 2022.82
 1986     9   30  12 41471.98          8.54      178.29     0.00    27.67    18.72 2164.46
 1986    10    1  12 41471.98         12.94      176.17     0.00    22.19    14.00 1600.77
 1986    10    2  12 41126.39          9.86      136.63     0.00    19.20    13.24 1517.94
 1986    10    3  12 41126.39         35.16      137.40     0.00    20.69    14.70 1672.92
 1986    10    4  12 40780.81         24.45      166.27     0.00    21.59    14.19 1618.75
 1986    10    5  12 40780.81          2.52      296.98     0.00    20.37     5.72  922.30
 1986    10    6  12 40435.20          1.00      351.97     0.00    15.70     2.50  732.81
 1986    10    7  12 40435.20          0.04      365.31     0.00    14.94     0.60  636.23
 1986    10    8  12 40089.59          0.78      351.32     0.00    19.65     5.64  913.52
 1986    10    9  12 40089.59          5.51      253.13     0.00    20.27     7.11 1008.85
 1986    10   10  12 39744.01          0.00      319.53     0.00    12.46     1.24  668.71
 1986    10   11  12 39744.01          0.02      353.56     0.00    15.96     1.71  696.52
 1986    10   12  12 39398.37          1.01      283.39     0.00    18.82     8.23 1098.78
 1986    10   13  12 39398.37          7.17      173.89     0.00    16.46     8.69 1135.16
 1986    10   14  12 39071.49          9.24      153.99     0.00    11.10     4.64  851.56
 1986    10   15  12 39052.80          1.25      182.75     0.00     9.03     3.15  771.75
 1986    10   16  12 38869.88          0.01      302.82     0.00    10.65     0.23  623.15
 1986    10   17  12 38707.21          0.03      271.33     0.00    11.60     2.65  732.04
 1986    10   18  12 38605.73          0.03      343.91     0.00    13.44    -0.75  581.45
 1986    10   19  12 38361.60          0.00      349.38     0.00    15.18    -0.66  584.61
 1986    10   20  12 38318.45          0.00      349.62     0.00    17.06    -0.12  604.88
 1986    10   21  12 38016.01          0.00      332.80     0.00    20.54     4.36  836.59
 1986    10   22  12 38016.01          0.00      316.71     0.00    23.02     7.67 1053.79
 1986    10   23  12 37670.40          0.00      287.17     0.00    22.41     9.52 1201.82
 1986    10   24  12 37670.40          0.09      230.84     0.00    18.14     8.98 1158.50
 1986    10   25  12 37324.80          2.55      144.45     0.00    13.41     8.19 1095.48
 1986    10   26  12 37324.80          5.63      107.83     0.00    15.39    10.15 1251.86
 1986    10   27  12 37088.12          2.05      181.34     0.00    15.98     8.80 1143.79
 1986    10   28  12 36979.19          1.22      248.72     0.00    15.67     5.60  913.77
 1986    10   29  12 36877.70          0.00      250.55     0.00    17.27     6.87  989.37
 1986    10   30  12 36633.61          0.02      293.75     0.00    13.31    -0.33  597.13
 1986    10   31  12 36633.61          0.00      300.08     0.00    15.30     0.08  611.23
 1986    11    1  12 36287.99          0.54      278.53     0.00    19.15     5.10  888.05
 1986    11    2  12 36287.99          3.55      209.25     0.00    15.75     1.61  686.24
 1986    11    3  12 36105.08          0.00      271.11     0.00     9.48    -3.73  461.21
 1986    11    4  12 35942.40          0.00      203.89     0.00     7.72    -0.90  568.35
 1986    11    5  12 35899.25          0.00      198.57     0.00     8.48     0.08  613.09
 1986    11    6  12 35596.80          0.00      252.41     0.00    11.41    -0.71  581.63
 1986    11    7  12 35596.80          0.05      231.20     0.00    13.76     3.00  760.53
 1986    11    8  12 35413.85          0.45      194.23     0.00    17.42     8.62 1129.69
 1986    11    9  12 35251.17          0.00      263.26     0.00    16.34     2.10  713.31
 1986    11   10  12 35241.88          0.03      257.37     0.00     6.68    -6.17  388.20
 1986    11   11  12 34964.56          0.17      208.59     0.00     3.91    -5.33  415.34
 1986    11   12  12 34905.62          0.44      196.23     0.00     1.99    -6.27  381.21
 1986    11   13  12 34831.76          0.48      227.62     0.00    -1.54   -11.16  262.26
 1986    11   14  12 34560.02          0.00      206.44     0.00    -3.04   -11.63  240.00
 1986    11   15  12 34560.02          0.00      195.45     0.00     1.48    -6.70  369.13
 1986    11   16  12 34458.53          0.00      110.69     0.00     3.60    -1.11  563.94
 1986    11   17  12 34214.40          0.29      189.95     0.00     8.60    -0.30  600.00
 1986    11   18  12 34214.40          5.91      153.75     0.00     8.20    -1.60  545.85
 1986    11   19  12 34140.53          7.62      198.78     0.00     0.81   -11.27  262.52
 1986    11   20  12 33887.50          5.30      153.65     0.00     0.99    -6.54  374.42
 1986    11   21  12 33868.80         10.67       79.15     0.00     2.12    -1.61  549.85
 1986    11   22  12 33859.50          0.05      186.14     0.00     4.37    -2.66  502.60
 1986    11   23  12 33685.89          0.05      216.43     0.00     6.42    -2.33  518.93
 1986    11   24  12 33523.20          0.36      168.99     0.00     5.77    -0.72  577.68
 1986    11   25  12 33523.20          1.15      181.38     0.00     4.36    -2.88  493.19
 1986    11   26  12 33449.34         15.20      128.35     0.00     6.06    -0.88  572.51
 1986    11   27  12 33286.50          4.53      167.09     0.00     5.91    -3.72  464.88
 1986    11   28  12 33177.62          0.00      185.88     0.00     5.38    -2.54  507.25
 1986    11   29  12 33177.62          0.00      149.09     0.00     5.24    -1.05  560.00
 1986    11   30  12 33134.46          0.07      110.76     0.00     4.04    -0.45  589.18
 1986    12    1  12 32994.67          1.50      127.20     0.00     3.91    -1.20  562.66
 1986    12    2  12 32850.67         12.73       77.43     0.00     3.47    -0.52  587.57
 1986    12    3  12 32832.00          1.28      141.55     0.00     5.86     0.24  616.27
 1986    12    4  12 32832.00          0.02      132.06     0.00     2.30    -2.78  501.67
 1986    12    5  12 32788.85          0.01      125.03     0.00     0.06    -4.64  433.51
 1986    12    6  12 32730.51          0.32      139.07     0.00     0.34    -4.90  439.08
 1986    12    7  12 32595.30          5.00       67.97     0.00     2.52    -0.69  584.99
 1986    12    8  12 32505.08          5.20       59.36     0.00     3.17     0.41  627.64
 1986    12    9  12 32486.40          5.92       99.62     0.00     4.83     0.04  613.66
 1986    12   10  12 32486.40          5.45      188.45     0.00     2.88    -8.10  324.27
 1986    12   11  12 32486.40          0.02      196.03     0.00    -3.05    -9.61  295.34
 1986    12   12  12 32477.10          0.00      232.16     0.00    -0.49    -9.36  291.35
 1986    12   13  12 32443.26          0.00      244.77     0.00    -2.99   -12.97  229.23
 1986    12   14  12 32412.54          0.00      249.27     0.00     0.52   -10.33  279.38
 1986    12   15  12 32351.30          0.01      243.02     0.00     5.28    -5.36  416.85
 1986    12   16  12 32351.30          0.25      218.74     0.00     5.38    -3.20  480.00
 1986    12   17  12 32303.47          2.00       78.97     0.00     3.64     0.99  640.00
 1986    12   18  12 32249.71          4.90       65.68     0.00     2.78    -0.15  604.76
 1986    12   19  12 32249.71          0.00       95.22     0.00     0.80    -2.33  520.00
 1986    12   20  12 32249.71          0.00      117.45     0.00     0.76    -3.16  485.44
 1986    12   21  12 32249.71          0.00      194.71     0.00     2.68    -5.21  417.46
 1986    12   22  12 32249.71          0.01      219.13     0.00     3.09    -7.26  353.27
 1986    12   23  12 32249.71          0.00      138.28     0.00     1.50    -3.28  478.93
 1986    12   24  12 32303.47          0.10      129.62     0.00     1.50    -2.90  488.23
 1986    12   25  12 32303.47          0.58      115.56     0.00     1.96    -1.85  532.08
 1986    12   26  12 32351.30          0.00      113.80     0.00     1.76    -1.93  526.04
 1986    12   27  12 32384.92          0.00       72.62     0.00     0.60    -1.58  553.96
 1986    12   28  12 32412.54          0.00      135.33     0.00     1.28    -3.02  489.96
 1986    12   29  12 32443.26          0.08      166.85     0.00     1.57    -4.00  440.00
 1986    12   30  12 32486.40          1.27      163.56     0.00     2.33    -3.13  481.43
 1986    12   31  12 32486.40          0.02       87.74     0.00     1.52    -1.11  560.00
 1987     1    1  12 32486.40          0.04       77.68     0.00     1.63    -0.79  576.64
 1987     1    2  12 32486.40          0.54       76.12     0.00     1.22    -1.14  560.00
 1987     1    3  12 32545.35          0.00      179.10     0.00     2.49    -3.74  460.78
 1987     1    4  12 32649.07          0.00      219.61     0.00     4.15    -4.26  440.00
 1987     1    5  12 32758.13          0.00      242.89     0.00     3.94    -6.15  386.12
 1987     1    6  12 32832.00          0.00      248.62     0.00     6.60    -4.14  440.95
 1987     1    7  12 32832.00          0.00      215.24     0.00     7.03    -1.06  560.49
 1987     1    8  12 32832.00          0.40       98.99     0.00     1.84    -1.35  554.52
 1987     1    9  12 32940.88          1.33       76.14     0.00    -0.58    -2.97  492.61
 1987     1   10  12 33076.11         10.85       82.88     0.00     0.75    -2.91  496.73
 1987     1   11  12 33177.62          2.06       90.89     0.00     0.16    -3.10  479.95
 1987     1   12  12 33177.62          0.02      199.97     0.00     1.89    -5.67  400.17
 1987     1   13  12 33196.30          0.04      239.41     0.00     3.92    -6.56  360.00
 1987     1   14  12 33388.08          0.10      186.49     0.00     5.32    -1.60  546.04
 1987     1   15  12 33513.90          1.49      166.57     0.00     5.11    -0.87  570.79
 1987     1   16  12 33523.20          0.05      173.91     0.00     0.30    -5.81  396.17
 1987     1   17  12 33541.88          0.12      159.93     0.00    -1.84    -7.25  350.02
 1987     1   18  12 33767.32          4.08      117.57     0.00    -0.21    -4.88  434.22
 1987     1   19  12 33868.80          2.43      177.58     0.00    -1.18    -7.26  349.82
 1987     1   20  12 33868.80         10.66      146.92     0.00    -3.88    -9.75  282.07
 1987     1   21  12 34031.46          0.01      269.10     0.00    -3.74   -13.11  227.56
 1987     1   22  12 34214.40          0.08      262.34     0.00    -2.09   -10.92  268.25
 1987     1   23  12 34214.40          0.89      311.84     0.00    -2.16   -15.98  177.84
 1987     1   24  12 34323.28          0.00      283.55     0.00   -11.91   -21.62  120.00
 1987     1   25  12 34560.02          0.00      314.05     0.00   -10.52   -23.25   94.50
 1987     1   26  12 34560.02          0.01      326.95     0.00    -6.80   -21.87  111.05
 1987     1   27  12 34722.68          0.08      325.06     0.00    -5.33   -19.11  130.24
 1987     1   28  12 34905.62          0.16      291.98     0.00    -3.12   -12.80  227.72
 1987     1   29  12 34905.62          1.76      271.83     0.00    -0.74    -9.18  301.76
 1987     1   30  12 35116.07          6.88      146.53     0.00     1.22    -4.07  448.08
 1987     1   31  12 35251.17          0.01      149.85     0.00     1.49    -2.41  509.72
 1987     2    1  12 35251.17          0.00      228.81     0.00     4.02    -2.46  510.32
 1987     2    2  12 35553.65          0.00      251.06     0.00     4.87    -2.43  514.96
 1987     2    3  12 35596.80          0.00      180.84     0.00     4.01    -0.73  580.22
 1987     2    4  12 35759.46          0.00      238.21     0.00     3.24    -3.20  480.97
 1987     2    5  12 35942.40          0.00      346.44     0.00     2.79   -10.55  270.40
 1987     2    6  12 35942.40          0.00      336.27     0.00     3.94    -7.86  336.57
 1987     2    7  12 36278.69          0.00      319.39     0.00     6.23    -4.22  440.91
 1987     2    8  12 36287.99          0.04      342.01     0.00     6.32    -6.22  386.41
 1987     2    9  12 36498.53          0.00      338.75     0.00    -0.33   -11.99  242.06
 1987     2   10  12 36633.61          0.00      325.53     0.00     2.13    -8.62  317.14
 1987     2   11  12 36652.28          0.00      322.10     0.00     4.84    -5.73  400.22
 1987     2   12  12 36979.19          0.00      293.92     0.00     5.31    -3.78  461.70
 1987     2   13  12 36979.19          0.09      290.23     0.00     2.42    -6.29  383.09
 1987     2   14  12 37315.51          1.14      272.41     0.00     1.06    -6.59  368.41
 1987     2   15  12 37324.80          0.00      340.30     0.00    -2.87   -13.63  218.41
 1987     2   16  12 37568.91          0.00      267.27     0.00    -5.86   -13.18  226.51
 1987     2   17  12 37670.40          0.00      270.90     0.00    -3.03   -10.42  278.57
 1987     2   18  12 37779.30          0.00      300.67     0.00     0.67    -7.95  337.57
 1987     2   19  12 38016.01          0.00      390.47     0.00     3.78   -10.92  267.93
 1987     2   20  12 38016.01          0.00      396.66     0.00     5.39   -10.01  279.19
 1987     2   21  12 38361.60          0.00      381.98     0.00     5.63    -7.96  327.63
 1987     2   22  12 38361.60          0.00      288.18     0.00     5.52    -2.87  490.39
 1987     2   23  12 38707.21          0.00      329.08     0.00     7.20    -3.33  480.00
 1987     2   24  12 38707.21          0.00      329.37     0.00     5.91    -4.50  438.46
 1987     2   25  12 39052.80          0.00      348.79     0.00     5.31    -5.88  390.45
 1987     2   26  12 39052.80          0.03      293.72     0.00     4.15    -4.18  443.22
 1987     2   27  12 39398.37          0.70      258.92     0.00     4.86    -2.28  519.30
 1987     2   28  12 39398.37          7.06      161.75     0.00     5.64    -0.13  599.19
 1987     3    1  12 39744.01         12.25      170.54     0.00     7.89     1.75  695.65
 1987     3    2  12 39744.01          1.71      277.53     0.00     7.28    -0.56  589.08
 1987     3    3  12 40080.30          0.03      309.84     0.00     6.57    -2.47  511.91
 1987     3    4  12 40089.59          0.03      346.19     0.00     5.03    -5.67  405.82
 1987     3    5  12 40392.05          0.35      306.39     0.00     5.62    -3.20  480.78
 1987     3    6  12 40435.20          0.83      375.61     0.00    10.87    -2.70  504.14
 1987     3    7  12 40706.94          0.02      408.93     0.00    19.40     1.24  665.92
 1987     3    8  12 40780.81          0.03      410.25     0.00    21.92     3.08  760.10
 1987     3    9  12 41052.53          0.02      430.47     0.00    17.86    -3.83  459.73
 1987     3   10  12 41126.39          0.01      320.76     0.00    -0.99   -10.33  280.00
 1987     3   11  12 41370.50          0.00      346.75     0.00     0.83    -9.56  291.04
 1987     3   12  12 41471.98          0.02      356.79     0.00     3.74    -7.09  358.67
 1987     3   13  12 41682.46          0.59      345.67     0.00     4.56    -5.63  404.77
 1987     3   14  12 41817.60          8.01      213.55     0.00     4.60    -3.14  485.43
 1987     3   15  12 42028.12         10.61      151.94     0.00     2.84    -2.26  520.93
 1987     3   16  12 42163.21          0.02      295.72     0.00     3.11    -4.76  428.17
 1987     3   17  12 42373.68          0.00      394.30     0.00     5.41    -6.66  371.37
 1987     3   18  12 42508.80          0.00      361.46     0.00     7.22    -3.18  483.79
 1987     3   19  12 42671.46          0.03      382.58     0.00    10.53    -1.07  557.66
 1987     3   20  12 42854.43          0.00      446.65     0.00    12.79    -3.85  433.13
 1987     3   21  12 43017.11          0.00      451.48     0.00    12.99    -3.83  403.81
 1987     3   22  12 43200.00          0.00      454.34     0.00    13.26    -3.63  406.20
 1987     3   23  12 43335.11          0.04      449.34     0.00    15.32    -1.00  483.67
 1987     3   24  12 43545.62          0.02      448.99     0.00    18.70     1.93  577.30
 1987     3   25  12 43680.70          2.26      379.91     0.00    19.13     4.39  738.78
 1987     3   26  12 43891.17          0.98      326.31     0.00    13.45     4.12  769.23
 1987     3   27  12 44026.32          0.20      215.27     0.00    10.22     4.65  851.88
 1987     3   28  12 44236.83          0.01      264.05     0.00    11.75     4.81  857.30
 1987     3   29  12 44371.89          1.67      425.07     0.00    16.84     3.19  634.91
 1987     3   30  12 44582.39         13.90      361.57     0.00    18.41    -0.98  469.81
 1987     3   31  12 44717.52          0.10      232.69     0.00     1.17    -4.79  429.06
 1987     4    1  12 44928.00          1.07      337.40     0.00     5.01    -4.66  430.64
 1987     4    2  12 45029.49          5.91      248.95     0.00     7.23    -1.79  536.72
 1987     4    3  12 45273.60          0.00      344.29     0.00     2.20    -6.94  355.16
 1987     4    4  12 45347.45          0.81      302.47     0.00     4.10    -3.69  460.66
 1987     4    5  12 45619.16          6.87      234.45     0.00     6.89    -1.14  560.00
 1987     4    6  12 45693.04          1.79      249.01     0.00     9.46     2.93  755.52
