  42.39
 285.00
 100707471
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9   25  12 42508.80          0.82      217.41     0.00    18.50    11.50 1360.00
 1982     9   26  12 42163.21          0.05      230.96     0.00    18.48    11.00 1320.00
 1982     9   27  12 42163.21          3.35      151.58     0.00    17.50    12.00 1400.00
 1982     9   28  12 41817.60          0.25      275.24     0.00    19.50    10.50 1280.00
 1982     9   29  12 41817.60          0.00      336.96     0.00    23.50    11.00 1320.00
 1982     9   30  12 41471.99          0.00      358.77     0.00    26.50    11.71 1376.76
 1982    10    1  12 41471.99          0.00      345.66     0.00    27.52    13.08 1493.00
 1982    10    2  12 41126.41          0.00      357.92     0.00    25.60    10.37 1269.64
 1982    10    3  12 41126.41          0.00      313.25     0.00    24.20    12.04 1403.56
 1982    10    4  12 40780.80          0.00      378.32     0.00    22.61     5.50  920.00
 1982    10    5  12 40780.80          0.00      362.84     0.00    25.00     8.66 1132.75
 1982    10    6  12 40435.21          0.37      329.59     0.00    27.50    13.00 1480.00
 1982    10    7  12 40435.21          3.10      245.78     0.00    26.47    12.00 1400.14
 1982    10    8  12 40089.59          0.17      351.35     0.00    22.00     6.10  928.38
 1982    10    9  12 40089.59          4.38      243.41     0.00    21.68     8.50 1120.00
 1982    10   10  12 39744.00          2.51      182.17     0.00    20.59    11.57 1365.73
 1982    10   11  12 39744.00          0.22      338.71     0.00    21.00     6.02  921.68
 1982    10   12  12 39398.40          0.13      210.55     0.00    14.86     7.50 1040.00
 1982    10   13  12 39398.40          0.04      274.99     0.00    14.78     4.50  840.00
 1982    10   14  12 39052.80          0.98      236.84     0.00    13.49     5.00  880.00
 1982    10   15  12 39052.80          0.62      223.58     0.00    15.00     7.00  999.98
 1982    10   16  12 38707.21          0.09      283.83     0.00    12.17     1.23  658.45
 1982    10   17  12 38707.21          0.00      326.37     0.00    10.00    -4.00  440.00
 1982    10   18  12 38361.60          0.01      309.88     0.00    15.50     2.00  720.00
 1982    10   19  12 38361.60          0.50      271.00     0.00    19.50     8.18 1094.09
 1982    10   20  12 38016.00          9.88      230.31     0.00    17.99     4.00  800.17
 1982    10   21  12 38016.00          1.52      130.95     0.00     7.45     2.50  720.00
 1982    10   22  12 37670.41          0.04      143.92     0.00     7.00     2.00  720.00
 1982    10   23  12 37670.41          0.00      311.45     0.00     9.50    -4.65  440.00
 1982    10   24  12 37324.80          0.00      332.73     0.00    13.00    -5.00  440.00
 1982    10   25  12 37324.80          0.00      331.32     0.00    15.42    -4.02  440.00
 1982    10   26  12 36989.13          0.00      326.40     0.00    17.00    -3.00  480.00
 1982    10   27  12 36979.18          0.00      320.00     0.00    19.00    -1.50  560.00
 1982    10   28  12 36979.18          0.08      283.52     0.00    20.68     4.50  840.00
 1982    10   29  12 36633.59          1.00      207.28     0.00    19.69     9.50 1200.00
 1982    10   30  12 36633.59          0.08      230.16     0.00    17.50     6.00  920.00
 1982    10   31  12 36288.01          3.53      164.80     0.00    17.20     9.46 1196.92
 1982    11    1  12 36288.01         13.60       81.24     0.00    17.38    12.49 1439.34
 1982    11    2  12 35942.40         20.25       94.02     0.00    18.02    12.28 1422.56
 1982    11    3  12 35942.40          3.60      149.13     0.00    15.00     5.81  920.00
 1982    11    4  12 35854.92          0.70      212.02     0.00     8.54    -1.04  560.00
 1982    11    5  12 35596.81          1.17      124.49     0.00     2.50    -2.50  520.00
 1982    11    6  12 35596.81          0.09      126.81     0.00     3.50    -1.59  552.94
 1982    11    7  12 35251.20          0.00      240.22     0.00    10.50    -1.00  560.00
 1982    11    8  12 35251.20          0.01      204.21     0.00    14.98     5.56  918.89
 1982    11    9  12 35163.70         13.41      157.53     0.00    12.00     2.24  720.00
 1982    11   10  12 34905.60          5.76      128.21     0.00    10.36     3.00  760.00
 1982    11   11  12 34905.60          9.32      111.24     0.00    15.00     8.50 1120.00
 1982    11   12  12 34560.01          8.36      144.71     0.00    15.05     5.99  921.30
 1982    11   13  12 34560.01          1.94      148.45     0.00     6.50    -2.50  520.00
 1982    11   14  12 34560.01          0.03      108.40     0.00     0.02    -4.34  440.00
 1982    11   15  12 34214.40          0.37      171.86     0.00     1.50    -5.91  399.97
 1982    11   16  12 34214.40          0.05      185.87     0.00     3.70    -4.50  440.00
 1982    11   17  12 34214.40          0.00      235.45     0.00     7.78    -4.50  440.00
 1982    11   18  12 33868.81          0.00      248.33     0.00    11.80    -3.00  480.00
 1982    11   19  12 33868.81          0.55      217.13     0.00    13.97     2.51  720.61
 1982    11   20  12 33868.81         21.44       82.11     0.00    15.50    10.50 1280.00
 1982    11   21  12 33523.19          4.36      151.34     0.00    15.32     4.61  849.03
 1982    11   22  12 33523.19          0.32      228.74     0.00    12.24    -1.00  560.00
 1982    11   23  12 33523.19          7.57      133.80     0.00    10.14     1.50  680.00
 1982    11   24  12 33284.92          2.28      144.74     0.00     5.14    -4.02  440.00
 1982    11   25  12 33177.59          0.14      171.29     0.00     2.00    -5.51  400.00
 1982    11   26  12 33177.59          1.14      136.08     0.00     2.50    -3.00  480.00
 1982    11   27  12 33177.59          0.18      196.47     0.00     2.50    -6.33  373.46
 1982    11   28  12 32841.95          8.45      150.11     0.00     4.25    -5.00  440.00
 1982    11   29  12 32832.01          4.48      123.75     0.00     7.00     0.00  600.00
 1982    11   30  12 32832.01          0.14      140.04     0.00     8.79     2.99  759.12
 1982    12    1  12 32832.01          0.00      178.90     0.00    14.00     5.52  920.00
 1982    12    2  12 32744.52         11.98      114.86     0.00    18.00    11.00 1320.00
 1982    12    3  12 32486.40         30.28       95.49     0.00    18.81    12.90 1472.24
 1982    12    4  12 32486.40          5.11      154.70     0.00    15.07     3.64  800.00
 1982    12    5  12 32486.40         13.16      137.31     0.00    15.00     5.56  920.00
 1982    12    6  12 32486.40          3.94      156.15     0.00    14.20     1.96  716.44
 1982    12    7  12 32486.40          0.09      141.81     0.00     5.05    -1.18  560.17
 1982    12    8  12 32248.14          0.35      130.19     0.00     2.16    -3.42  480.00
 1982    12    9  12 32140.81          0.27      201.72     0.00    -1.65   -10.89  279.04
 1982    12   10  12 32140.81          0.00      203.01     0.00     0.50    -9.00  320.00
 1982    12   11  12 32140.81          0.00      177.69     0.00     0.53    -7.31  360.00
 1982    12   12  12 32140.81          0.00      208.46     0.00    -2.32   -12.50  240.00
 1982    12   13  12 32140.81          0.04      206.10     0.00    -0.50   -10.50  280.00
 1982    12   14  12 32140.81          0.04      179.10     0.00     3.00    -5.25  419.80
 1982    12   15  12 32140.81          3.04       90.25     0.00     5.00     0.50  640.00
 1982    12   16  12 32140.81          9.15      106.80     0.00     4.05    -2.50  518.67
 1982    12   17  12 32140.81          0.44      200.12     0.00     0.57   -10.20  280.00
 1982    12   18  12 32140.81          0.01      198.43     0.00     2.51    -8.00  320.00
 1982    12   19  12 32140.81          0.56       88.15     0.00     4.11     0.44  635.55
 1982    12   20  12 32053.32          1.80      101.61     0.00     2.37    -2.00  520.00
 1982    12   21  12 32053.32          0.08       76.71     0.00     0.50    -2.50  520.00
 1982    12   22  12 32140.81          0.11      169.48     0.00     2.00    -5.50  400.00
 1982    12   23  12 32140.81          6.77      142.56     0.00     9.04    -0.50  600.00
 1982    12   24  12 32140.81          7.33      110.34     0.00    12.68     6.06  924.58
 1982    12   25  12 32140.81         21.42      113.03     0.00    16.50     9.42 1193.57
 1982    12   26  12 32140.81          1.13      213.49     0.00    14.77     1.21  656.97
 1982    12   27  12 32140.81          0.45      158.24     0.00     6.50    -0.50  600.00
 1982    12   28  12 32140.81          5.35      166.40     0.00    15.37    -0.69  584.76
 1982    12   29  12 32140.81          0.50      184.88     0.00     2.76    -6.04  396.56
 1982    12   30  12 32140.81          0.10      133.62     0.00    -2.56    -8.01  320.00
 1982    12   31  12 32140.81          0.00      155.95     0.00     0.00    -6.57  360.00
 1983     1    1  12 32140.81          0.00      190.91     0.00     3.00    -4.00  440.00
 1983     1    2  12 32150.76          0.00      163.18     0.00     2.51    -3.16  480.00
 1983     1    3  12 32398.91          0.00      242.22     0.00     0.90    -9.50  280.00
 1983     1    4  12 32486.40          0.00      256.18     0.00     2.00   -10.02  280.00
 1983     1    5  12 32486.40          0.00      183.88     0.00     3.00    -3.50  479.83
 1983     1    6  12 32486.40          0.08      147.60     0.00     1.77    -3.12  480.00
 1983     1    7  12 32486.40          0.94      184.82     0.00     4.50    -2.00  520.00
 1983     1    8  12 32496.35          0.03      113.04     0.00     0.73    -2.89  488.81
 1983     1    9  12 32832.01          0.01      202.66     0.00     3.19    -4.04  440.00
 1983     1   10  12 32832.01          2.05      182.53     0.00     7.50     0.14  611.20
 1983     1   11  12 32832.01          3.45      150.87     0.00     6.08    -1.11  560.00
 1983     1   12  12 32832.01          0.37      222.21     0.00     0.04    -8.07  320.00
 1983     1   13  12 33090.10          0.10      168.10     0.00    -1.00    -6.42  366.09
 1983     1   14  12 33177.59          0.75      156.71     0.00     1.00    -3.99  440.69
 1983     1   15  12 33177.59          0.72      228.11     0.00     0.70    -7.36  360.00
 1983     1   16  12 33177.59          0.04      259.27     0.00    -3.00   -13.00  240.00
 1983     1   17  12 33523.19          0.00      232.17     0.00    -4.69   -12.61  240.00
 1983     1   18  12 33523.19          0.00      236.41     0.00    -6.50   -14.50  200.00
 1983     1   19  12 33523.19          0.00      291.57     0.00    -5.00   -17.96  160.00
 1983     1   20  12 33630.53          0.00      287.85     0.00    -3.50   -15.48  200.00
 1983     1   21  12 33868.81          0.01      265.48     0.00     0.73    -9.00  319.42
 1983     1   22  12 33868.81          4.22      159.53     0.00     2.32    -4.37  440.00
 1983     1   23  12 33976.15          4.71       73.93     0.00     2.00    -0.76  578.95
 1983     1   24  12 34214.40          0.24       81.26     0.00     1.68    -0.50  600.00
 1983     1   25  12 34214.40          0.03      172.76     0.00     1.13    -3.87  450.48
 1983     1   26  12 34321.74          0.01      238.75     0.00    -1.99    -9.40  288.74
 1983     1   27  12 34560.01          0.00      302.75     0.00    -1.68   -13.40  212.42
 1983     1   28  12 34560.01          0.00      295.54     0.00     0.54   -10.21  280.00
 1983     1   29  12 34905.60          0.17      263.81     0.00     4.50    -4.00  440.00
 1983     1   30  12 34905.60          5.56      166.79     0.00     4.99    -1.53  557.82
 1983     1   31  12 34905.60          0.30      150.02     0.00     0.47    -3.47  480.00
 1983     2    1  12 35251.20          0.14      177.32     0.00     0.00    -4.66  440.00
 1983     2    2  12 35251.20          8.54      166.02     0.00     3.88    -2.15  520.00
 1983     2    3  12 35509.32          2.64      223.58     0.00     5.97    -3.50  480.00
 1983     2    4  12 35596.81          2.78      185.39     0.00    -1.22    -7.85  332.03
 1983     2    5  12 35596.81          0.24      308.69     0.00    -3.27   -12.75  240.00
 1983     2    6  12 35942.40          0.37      263.69     0.00    -2.00    -9.12  310.38
 1983     2    7  12 35942.40          2.95      212.40     0.00    -0.50    -8.43  320.00
 1983     2    8  12 36288.01          0.23      327.68     0.00    -0.51   -10.91  280.00
 1983     2    9  12 36288.01          0.73      278.05     0.00    -1.00    -8.50  320.00
 1983     2   10  12 36297.95          0.07      280.72     0.00    -1.50    -8.98  320.00
 1983     2   11  12 36633.59          0.01      336.27     0.00    -1.64   -11.91  240.00
 1983     2   12  12 36633.59          0.00      378.02     0.00     0.50   -15.00  200.00
 1983     2   13  12 36979.18          0.00      364.55     0.00     2.00   -11.00  280.00
 1983     2   14  12 36979.18          0.00      358.93     0.00     6.00    -6.52  360.00
 1983     2   15  12 37324.80          0.13      293.36     0.00     6.29    -1.95  524.09
 1983     2   16  12 37324.80          0.73      183.66     0.00     4.50     0.01  600.86
 1983     2   17  12 37670.41          1.78      187.04     0.00     5.00     0.50  640.00
 1983     2   18  12 37670.41          0.19      204.72     0.00     3.99    -0.79  576.77
 1983     2   19  12 38016.00          1.86      274.29     0.00     7.75    -0.50  600.00
 1983     2   20  12 38016.00          0.11      385.23     0.00    13.50    -0.36  600.00
 1983     2   21  12 38123.34          0.00      379.90     0.00    14.59     0.75  640.00
 1983     2   22  12 38361.60          2.76      261.32     0.00    11.63     0.42  633.98
 1983     2   23  12 38361.60          2.56      216.37     0.00     8.29    -0.36  600.00
 1983     2   24  12 38707.21          0.21      296.42     0.00     5.62    -3.30  480.00
 1983     2   25  12 38707.21          0.08      302.80     0.00     0.20    -8.72  320.00
 1983     2   26  12 39052.80          0.00      364.22     0.00     2.50   -10.50  280.00
 1983     2   27  12 39052.80          0.00      362.70     0.00     7.50    -5.50  400.00
 1983     2   28  12 39398.40          0.00      369.25     0.00    11.00    -3.00  480.00
 1983     3    1  12 39398.40          0.00      390.43     0.00    13.00    -4.50  440.00
 1983     3    2  12 39744.00          0.00      390.45     0.00    15.00    -3.00  480.00
 1983     3    3  12 39744.00          0.00      389.57     0.00    18.50     0.13  610.37
 1983     3    4  12 40089.59          0.00      358.96     0.00    20.66     6.02  921.27
 1983     3    5  12 40089.59          0.04      355.88     0.00    20.75     6.49  959.59
 1983     3    6  12 40435.21          2.84      247.56     0.00    20.52     9.98 1238.60
 1983     3    7  12 40435.21          9.79      217.40     0.00    19.31     9.49 1199.57
 1983     3    8  12 40780.80          8.89      237.82     0.00    14.97     4.26  820.93
 1983     3    9  12 40780.80          0.78      274.46     0.00     6.47    -2.00  520.00
 1983     3   10  12 41126.41          0.85      152.54     0.00     2.01    -2.12  520.00
 1983     3   11  12 41126.41          0.02      254.04     0.00     4.00    -3.22  480.17
 1983     3   12  12 41471.99          0.01      384.05     0.00     7.43    -6.00  400.00
 1983     3   13  12 41471.99          0.01      403.41     0.00     9.53    -5.50  400.00
 1983     3   14  12 41817.60          0.01      316.49     0.00    10.16     0.55  640.00
 1983     3   15  12 41817.60          0.02      378.13     0.00     9.50    -3.00  480.16
 1983     3   16  12 42163.21          0.07      385.25     0.00    11.38    -1.50  557.16
 1983     3   17  12 42163.21          0.21      399.50     0.00    13.57    -0.43  565.82
 1983     3   18  12 42508.80          9.05      247.97     0.00    12.67     2.50  720.00
 1983     3   19  12 42508.80         10.52      186.10     0.00     8.00     1.04  643.27
 1983     3   20  12 42854.39          2.45      232.93     0.00     2.50    -3.82  454.18
 1983     3   21  12 42854.39         16.97      187.38     0.00    -1.55    -7.40  359.04
 1983     3   22  12 43199.98          2.31      269.12     0.00    -1.50    -9.50  280.00
 1983     3   23  12 43545.61          0.04      472.12     0.00     0.99   -12.29  240.00
 1983     3   24  12 43545.61          0.00      492.28     0.00     0.46   -14.00  200.00
 1983     3   25  12 43891.21          0.00      501.31     0.00     0.38   -14.77  200.00
 1983     3   26  12 43891.21          0.07      479.85     0.00     4.00    -9.83  280.00
 1983     3   27  12 44236.80          9.38      302.46     0.00     8.80    -1.74  540.87
 1983     3   28  12 44236.80         12.21      280.59     0.00     8.47    -0.86  570.92
 1983     3   29  12 44582.40          0.59      402.13     0.00     3.68    -6.26  379.09
 1983     3   30  12 44582.40          0.00      394.97     0.00     4.45    -5.08  433.52
 1983     3   31  12 44928.00          0.00      485.60     0.00     8.03    -5.15  427.80
 1983     4    1  12 44928.00          0.34      454.97     0.00    11.40    -0.29  597.82
 1983     4    2  12 45273.61         15.18      288.20     0.00    10.05     1.29  662.87
 1983     4    3  12 45273.61          3.68      195.37     0.00     7.87     2.50  720.00
 1983     4    4  12 45619.20          0.07      345.22     0.00     8.50     1.27  661.20
 1983     4    5  12 45619.20          0.11      316.81     0.00     8.50     2.02  720.00
 1983     4    6  12 45964.80          4.05      204.31     0.00     8.50     2.50  720.00
 1983     4    7  12 45964.80          6.72      185.98     0.00     8.51     3.20  775.73
 1983     4    8  12 46310.39          0.46      446.84     0.00    10.00    -1.72  542.51
 1983     4    9  12 46310.39         12.37      282.13     0.00     9.38     0.50  640.00
 1983     4   10  12 46655.99          7.56      144.95     0.00     7.03     3.00  760.00
 1983     4   11  12 46655.99          1.61      326.16     0.00     8.00     0.95  641.46
 1983     4   12  12 47001.61          0.12      502.65     0.00    12.00    -3.00  480.00
 1983     4   13  12 47001.61         13.05      358.40     0.00    16.00     2.50  720.00
 1983     4   14  12 47347.21         23.12      317.53     0.00    16.01     5.50  919.95
 1983     4   15  12 47347.21          2.77      307.47     0.00     8.51    -0.48  600.00
 1983     4   16  12 47692.80          0.71      452.77     0.00     6.71    -4.00  440.00
 1983     4   17  12 47692.80          4.42      395.32     0.00     6.01    -5.94  400.00
 1983     4   18  12 48038.39          0.22      430.87     0.00     1.48    -6.86  360.00
 1983     4   19  12 48038.39          0.00      508.58     0.00     3.00    -7.98  321.90
 1983     4   20  12 48276.66          0.00      543.16     0.00     7.50    -5.50  400.00
 1983     4   21  12 48384.01          0.00      563.62     0.00    12.50    -2.50  520.00
 1983     4   22  12 48384.01          0.00      552.99     0.00    16.75     0.98  640.00
 1983     4   23  12 48729.61          0.00      516.74     0.00    17.99     1.91  712.41
 1983     4   24  12 48729.61          0.00      507.68     0.00    16.00     1.20  655.61
 1983     4   25  12 49075.20          0.00      534.71     0.00    16.50    -1.00  560.00
 1983     4   26  12 49075.20          0.00      536.28     0.00    21.50     2.37  717.54
 1983     4   27  12 49420.79          0.07      479.18     0.00    23.05     8.74 1139.40
 1983     4   28  12 49420.79         14.31      358.41     0.00    19.72     5.98  920.00
 1983     4   29  12 49766.39          4.17      387.55     0.00    14.82     2.00  719.64
 1983     4   30  12 49766.39         11.77      313.49     0.00    16.69     6.12  929.56
 1983     5    1  12 50102.05          6.35      279.18     0.00    13.51     4.76  861.01
 1983     5    2  12 50112.00         34.27      310.20     0.00    16.91     6.58  966.09
 1983     5    3  12 50112.00          2.91      340.15     0.00    13.48     4.25  820.31
 1983     5    4  12 50457.61          1.10      426.95     0.00    13.16     1.00  640.00
 1983     5    5  12 50457.61          0.04      524.62     0.00    15.55    -0.74  580.64
 1983     5    6  12 50803.18          2.48      497.03     0.00    18.50     3.50  800.00
 1983     5    7  12 50803.18          5.19      300.49     0.00    21.53    10.54 1283.59
 1983     5    8  12 50890.67         12.04      376.67     0.00    17.65     2.23  720.00
 1983     5    9  12 51148.80          0.71      488.06     0.00    13.23    -1.00  560.00
 1983     5   10  12 51148.80          0.00      518.68     0.00    17.00     0.00  600.00
 1983     5   11  12 51494.40          0.00      528.06     0.00    22.00     3.00  760.00
 1983     5   12  12 51494.40          0.00      498.88     0.00    24.00     7.00 1000.00
 1983     5   13  12 51494.40          0.00      434.60     0.00    25.07    11.50 1360.00
 1983     5   14  12 51840.01          0.16      384.20     0.00    23.99    12.65 1452.27
 1983     5   15  12 51840.01          0.14      426.91     0.00    18.50     6.00  920.00
 1983     5   16  12 52078.27          0.00      454.08     0.00    15.92     2.43  720.00
 1983     5   17  12 52185.60          0.00      477.09     0.00    16.00     1.31  664.60
 1983     5   18  12 52185.60          0.12      434.44     0.00    18.50     5.50  920.00
 1983     5   19  12 52423.87         20.85      274.16     0.00    20.50    10.00 1240.00
 1983     5   20  12 52531.20          6.44      252.45     0.00    20.35    10.88 1310.65
 1983     5   21  12 52531.20          0.32      454.55     0.00    21.00     7.00 1000.00
 1983     5   22  12 52769.46         16.85      282.15     0.00    22.83    11.97 1397.62
 1983     5   23  12 52876.80          4.08      247.24     0.00    18.57    10.95 1315.75
 1983     5   24  12 52876.80          0.10      492.81     0.00    20.50     5.00  880.00
 1983     5   25  12 52876.80          3.01      345.03     0.00    21.83     8.01 1080.98
 1983     5   26  12 53222.40          0.14      463.26     0.00    14.50     1.50  680.00
 1983     5   27  12 53222.40          0.00      522.28     0.00    17.06     0.50  640.00
 1983     5   28  12 53222.40          0.32      420.29     0.00    19.50     7.83 1066.72
 1983     5   29  12 53309.89         14.64      249.01     0.00    18.61    10.03 1242.75
 1983     5   30  12 53567.99          4.41      270.89     0.00    16.26     7.00 1000.17
 1983     5   31  12 53567.99          3.57      201.24     0.00    13.49     7.00 1000.00
 1983     6    1  12 53567.99          0.23      451.47     0.00    17.00     4.50  840.00
 1983     6    2  12 53567.99          2.52      467.67     0.00    19.92     6.28  942.42
 1983     6    3  12 53903.64          7.23      257.58     0.00    18.96    10.05 1243.70
 1983     6    4  12 53913.60          3.66      143.20     0.00    17.05    12.50 1440.00
 1983     6    5  12 53913.60          0.16      403.98     0.00    20.91    10.28 1262.33
 1983     6    6  12 53913.60          4.74      291.07     0.00    20.50    10.50 1279.98
 1983     6    7  12 53913.60          0.44      440.86     0.00    20.85     9.00 1160.00
 1983     6    8  12 54001.09          0.00      546.79     0.00    23.00     4.51  840.69
 1983     6    9  12 54249.25          0.28      466.78     0.00    25.50    11.86 1388.42
 1983     6   10  12 54259.19          0.18      465.06     0.00    28.00    14.11 1608.90
 1983     6   11  12 54259.19          0.00      466.81     0.00    29.50    15.24 1739.52
 1983     6   12  12 54259.19          0.00      478.87     0.00    30.13    15.01 1721.10
 1983     6   13  12 54259.19          0.00      479.97     0.00    31.00    15.50 1760.00
 1983     6   14  12 54259.19          0.05      473.30     0.00    31.24    16.00 1800.00
 1983     6   15  12 54259.19          0.51      455.75     0.00    29.49    15.59 1767.23
 1983     6   16  12 54259.19          0.18      444.76     0.00    26.71    13.89 1591.47
 1983     6   17  12 54259.19          0.00      514.08     0.00    27.50    10.58 1286.42
 1983     6   18  12 54259.19          0.00      492.95     0.00    27.72    11.98 1398.01
 1983     6   19  12 54259.19          0.00      458.47     0.00    27.35    13.41 1545.61
 1983     6   20  12 54259.19          0.00      489.25     0.00    29.00    13.00 1480.00
 1983     6   21  12 54346.68          0.00      493.03     0.00    31.00    14.00 1600.00
 1983     6   22  12 54346.68          0.00      498.65     0.00    31.50    13.71 1576.63
 1983     6   23  12 54259.19          0.00      460.37     0.00    32.50    16.79 1902.95
 1983     6   24  12 54259.19          0.00      484.53     0.00    32.50    15.23 1738.44
 1983     6   25  12 54259.19          0.00      478.39     0.00    31.12    14.53 1644.63
 1983     6   26  12 54259.19          0.47      448.14     0.00    33.50    18.00 2080.00
 1983     6   27  12 54259.19         10.26      326.64     0.00    33.22    18.35 2112.48
 1983     6   28  12 54259.19         28.15      299.45     0.00    26.84    14.75 1679.40
 1983     6   29  12 54259.19          1.91      337.98     0.00    23.00    13.49 1556.51
 1983     6   30  12 54259.19          2.25      308.29     0.00    27.50    16.99 1919.06
 1983     7    1  12 54259.19          1.32      276.02     0.00    28.50    20.00 2320.00
 1983     7    2  12 54259.19          0.52      308.04     0.00    29.16    20.00 2320.00
 1983     7    3  12 54259.19          0.00      303.28     0.00    30.05    20.92 2467.01
 1983     7    4  12 54151.86          0.56      335.71     0.00    30.33    19.97 2318.09
 1983     7    5  12 53913.60          0.05      374.99     0.00    24.74    13.75 1579.90
 1983     7    6  12 53913.60          0.00      484.44     0.00    21.50     6.00  920.00
 1983     7    7  12 53913.60          0.00      498.87     0.00    24.50     7.50 1040.00
 1983     7    8  12 53913.60          0.12      472.25     0.00    26.50    10.76 1300.71
 1983     7    9  12 53913.60          1.16      385.78     0.00    28.00    16.00 1800.00
 1983     7   10  12 53655.47          0.07      428.27     0.00    29.05    15.05 1722.05
 1983     7   11  12 53567.99          0.00      405.76     0.00    31.00    17.66 2025.98
 1983     7   12  12 53567.99          0.00      377.35     0.00    32.00    19.69 2295.20
 1983     7   13  12 53567.99          0.00      508.80     0.00    31.50    12.00 1400.00
 1983     7   14  12 53558.04          0.00      469.20     0.00    33.30    16.01 1800.20
 1983     7   15  12 53222.40          0.00      410.25     0.00    34.50    20.00 2320.00
 1983     7   16  12 53222.40          0.12      401.21     0.00    34.00    20.00 2320.00
 1983     7   17  12 53222.40          0.92      338.04     0.00    32.50    21.50 2560.00
 1983     7   18  12 53115.06          1.03      323.67     0.00    31.00    18.65 2143.20
 1983     7   19  12 52876.80          0.43      379.39     0.00    32.50    19.98 2318.07
 1983     7   20  12 52876.80          2.95      308.28     0.00    33.00    19.02 2202.45
 1983     7   21  12 52876.80          1.86      434.60     0.00    34.48    19.00 2200.00
 1983     7   22  12 52531.20         32.33      342.80     0.00    34.16    17.52 2003.29
 1983     7   23  12 52531.20          2.86      341.94     0.00    29.98    19.50 2280.00
 1983     7   24  12 52531.20          0.12      394.98     0.00    29.53    17.21 1954.02
 1983     7   25  12 52185.60          0.00      393.72     0.00    28.51    16.50 1880.00
 1983     7   26  12 52185.60          0.00      460.88     0.00    30.00    14.50 1640.00
 1983     7   27  12 52185.60          0.01      454.12     0.00    30.50    15.22 1737.94
 1983     7   28  12 51840.01          5.97      425.58     0.00    32.32    18.00 2080.00
 1983     7   29  12 51840.01         15.40      274.05     0.00    33.70    21.62 2579.02
 1983     7   30  12 51840.01         13.88      262.33     0.00    31.98    20.81 2450.04
 1983     7   31  12 51494.40          9.86      236.36     0.00    30.18    20.50 2400.00
 1983     8    1  12 51494.40          0.58      386.12     0.00    29.23    17.00 1920.00
 1983     8    2  12 51236.29          0.00      419.44     0.00    27.50    14.00 1600.00
 1983     8    3  12 51148.80          0.10      400.58     0.00    29.00    15.97 1797.76
 1983     8    4  12 51148.80          3.72      246.48     0.00    30.22    19.80 2303.79
 1983     8    5  12 50803.18          0.14      346.17     0.00    29.95    19.00 2200.00
 1983     8    6  12 50803.18          0.00      382.68     0.00    29.50    17.28 1964.87
 1983     8    7  12 50545.09          0.00      388.07     0.00    30.62    18.00 2080.00
 1983     8    8  12 50457.61          0.00      453.97     0.00    32.11    15.60 1767.76
 1983     8    9  12 50457.61          0.00      484.13     0.00    30.99    12.50 1440.00
 1983     8   10  12 50112.00          1.57      411.90     0.00    26.28    13.04 1486.28
 1983     8   11  12 50112.00         39.59      209.17     0.00    24.08    16.02 1802.86
 1983     8   12  12 49766.39          3.55      447.10     0.00    24.45     9.91 1232.85
 1983     8   13  12 49766.39          0.00      448.76     0.00    26.50    11.50 1360.00
 1983     8   14  12 49420.79          0.00      421.09     0.00    27.00    13.32 1531.79
 1983     8   15  12 49420.79          0.00      394.82     0.00    28.50    15.75 1779.72
 1983     8   16  12 49410.84          0.02      416.94     0.00    30.00    15.74 1779.28
 1983     8   17  12 49075.20          4.07      287.78     0.00    30.31    17.50 2000.00
 1983     8   18  12 49075.20          0.28      310.68     0.00    30.50    20.50 2400.00
 1983     8   19  12 48729.61          0.00      380.27     0.00    33.50    20.12 2339.71
 1983     8   20  12 48729.61          0.00      355.98     0.00    33.18    21.00 2479.95
 1983     8   21  12 48384.01          3.84      443.82     0.00    31.46    15.06 1724.98
 1983     8   22  12 48384.01         12.24      262.60     0.00    30.55    19.00 2200.00
 1983     8   23  12 48038.39          0.42      389.75     0.00    26.81    14.16 1612.85
 1983     8   24  12 48038.39          0.04      426.08     0.00    28.52    13.54 1563.33
 1983     8   25  12 47692.80          0.03      408.08     0.00    29.20    15.00 1720.00
 1983     8   26  12 47692.80          0.01      329.41     0.00    30.00    19.23 2236.09
 1983     8   27  12 47347.21          0.01      323.15     0.00    30.00    19.50 2280.00
 1983     8   28  12 47347.21          0.12      320.64     0.00    30.50    20.00 2320.00
 1983     8   29  12 47001.61          0.34      400.74     0.00    31.50    17.00 1919.81
 1983     8   30  12 47001.61          1.27      342.80     0.00    30.06    18.50 2120.00
 1983     8   31  12 46655.99          2.25      256.64     0.00    27.48    17.00 1920.00
 1983     9    1  12 46655.99          0.05      417.14     0.00    28.00    12.98 1478.29
 1983     9    2  12 46310.39          0.00      437.81     0.00    28.86    12.00 1400.00
 1983     9    3  12 46310.39          0.00      428.82     0.00    30.50    13.50 1560.00
 1983     9    4  12 45964.80          0.00      420.56     0.00    31.50    14.50 1640.00
 1983     9    5  12 45964.80          1.07      366.70     0.00    32.00    18.00 2080.00
 1983     9    6  12 45619.20         16.65      254.36     0.00    30.03    17.73 2037.34
 1983     9    7  12 45619.20          0.69      368.93     0.00    25.28    12.32 1425.58
 1983     9    8  12 45273.61          0.00      425.26     0.00    26.00     9.50 1200.00
