  41.66
 335.00
 453054175
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   30  12 51494.42          1.78      453.37     0.00    28.54    13.72 1571.80
 1985     7   31  12 51494.42         13.68      279.11     0.00    26.62    15.63 1773.42
 1985     8    1  12 51148.80          4.25      232.85     0.00    22.37    13.91 1590.65
 1985     8    2  12 51148.80          0.00      459.47     0.00    23.60     9.23 1178.07
 1985     8    3  12 51122.87          0.00      488.35     0.00    26.00     9.43 1194.70
 1985     8    4  12 50803.21          0.00      487.64     0.00    27.50    10.45 1275.74
 1985     8    5  12 50803.21          0.06      438.57     0.00    27.94    13.54 1551.81
 1985     8    6  12 50457.58          2.85      330.00     0.00    26.20    16.38 1857.98
 1985     8    7  12 50457.58         17.07      215.51     0.00    26.21    17.77 2035.46
 1985     8    8  12 50431.65         12.55      198.04     0.00    24.58    17.05 1929.09
 1985     8    9  12 50111.99          0.00      479.59     0.00    29.00    11.70 1375.69
 1985     8   10  12 50111.99          1.15      461.79     0.00    30.37    13.79 1576.82
 1985     8   11  12 49766.42          4.57      286.89     0.00    28.66    16.36 1856.01
 1985     8   12  12 49766.42          0.01      419.81     0.00    24.84    11.59 1367.05
 1985     8   13  12 49613.81          0.50      446.69     0.00    29.38    13.80 1580.91
 1985     8   14  12 49420.81          3.00      283.54     0.00    30.59    18.49 2132.58
 1985     8   15  12 49420.81          7.37      298.44     0.00    29.22    19.84 2309.86
 1985     8   16  12 49075.20         16.50      279.54     0.00    28.26    16.32 1850.79
 1985     8   17  12 49075.20          0.00      461.51     0.00    27.04    10.80 1303.72
 1985     8   18  12 48729.60          3.42      416.97     0.00    28.97    14.77 1681.85
 1985     8   19  12 48729.60          5.19      318.87     0.00    27.79    13.26 1520.80
 1985     8   20  12 48383.99          0.00      361.87     0.00    24.66    13.43 1542.78
 1985     8   21  12 48383.99          0.00      366.45     0.00    23.31    12.03 1402.84
 1985     8   22  12 48038.39          0.01      363.01     0.00    22.62    11.63 1370.34
 1985     8   23  12 48038.39          0.18      453.46     0.00    23.96     8.46 1116.70
 1985     8   24  12 47885.79          2.80      421.13     0.00    25.38    11.38 1350.54
 1985     8   25  12 47692.79          6.78      208.21     0.00    24.27    16.02 1815.58
 1985     8   26  12 47692.79          2.01      299.89     0.00    26.18    17.05 1940.52
 1985     8   27  12 47347.19          1.77      302.29     0.00    25.90    14.89 1694.83
 1985     8   28  12 47347.19          0.07      374.66     0.00    25.00    13.37 1531.49
 1985     8   29  12 47001.60          1.91      340.36     0.00    26.30    15.88 1801.18
 1985     8   30  12 47001.60         10.00      225.59     0.00    24.96    16.11 1816.93
 1985     8   31  12 46656.00          5.53      221.84     0.00    21.62    13.19 1511.21
 1985     9    1  12 46656.00          0.26      447.73     0.00    22.95     7.64 1051.59
 1985     9    2  12 46310.40          1.90      423.97     0.00    25.61    11.23 1338.56
 1985     9    3  12 46310.40          0.26      394.32     0.00    27.57    14.43 1640.26
 1985     9    4  12 45964.80          0.62      355.79     0.00    30.35    18.48 2130.27
 1985     9    5  12 45964.80          0.10      292.18     0.00    30.46    21.06 2490.09
 1985     9    6  12 45619.20          0.37      298.30     0.00    29.95    20.34 2376.30
 1985     9    7  12 45619.20          1.47      266.39     0.00    28.83    20.42 2391.29
 1985     9    8  12 45273.61         14.36      265.29     0.00    31.73    19.40 2254.98
 1985     9    9  12 45273.61         11.92      239.01     0.00    29.65    19.30 2240.45
 1985     9   10  12 44928.00          9.05      237.36     0.00    27.38    17.47 1994.54
 1985     9   11  12 44928.00          1.75      290.87     0.00    21.40    12.14 1411.04
 1985     9   12  12 44582.40          0.14      424.06     0.00    17.97     4.19  823.29
 1985     9   13  12 44582.40          2.00      318.99     0.00    16.07     4.01  812.27
 1985     9   14  12 44236.79          0.00      411.76     0.00    16.84     3.52  787.26
 1985     9   15  12 44236.79          0.00      446.86     0.00    19.24     2.64  737.01
 1985     9   16  12 43891.21          0.00      442.85     0.00    20.53     3.79  801.35
 1985     9   17  12 43891.21          0.00      439.62     0.00    23.35     5.90  928.31
 1985     9   18  12 43545.61          0.00      423.35     0.00    24.84     8.22 1097.39
 1985     9   19  12 43545.61          0.00      395.02     0.00    26.69    11.56 1364.45
 1985     9   20  12 43200.01          0.00      375.34     0.00    28.45    13.97 1595.39
 1985     9   21  12 43200.01          0.00      372.82     0.00    25.83    11.79 1383.09
 1985     9   22  12 42854.40          0.00      378.55     0.00    26.85    12.09 1407.40
 1985     9   23  12 42854.40          1.95      350.29     0.00    27.83    14.51 1654.14
 1985     9   24  12 42508.80          9.12      273.36     0.00    25.56    11.48 1358.54
 1985     9   25  12 42508.80          1.07      382.61     0.00    18.53     4.04  814.52
 1985     9   26  12 42163.18          3.20      362.12     0.00    20.17     6.52  965.88
 1985     9   27  12 42163.18          8.02      176.96     0.00    18.80    10.99 1319.22
 1985     9   28  12 41817.59          0.00      353.66     0.00    17.87     4.70  855.95
 1985     9   29  12 41817.59          0.07      386.53     0.00    21.50     5.02  878.49
 1985     9   30  12 41471.99          1.13      374.35     0.00    23.19     6.93  996.66
 1985    10    1  12 41471.99          5.56      250.38     0.00    22.87     9.38 1190.18
 1985    10    2  12 41126.41          0.03      287.85     0.00    14.19     3.92  808.18
 1985    10    3  12 41126.41          0.00      359.04     0.00    15.81     1.23  663.65
 1985    10    4  12 40780.79          0.32      374.82     0.00    20.25     3.33  778.18
 1985    10    5  12 40780.79          5.40      238.56     0.00    20.18     7.27 1021.37
 1985    10    6  12 40435.21         10.04      127.93     0.00    11.52     5.60  911.95
 1985    10    7  12 40435.21          2.40      191.68     0.00    12.13     3.88  806.23
 1985    10    8  12 40089.62          0.00      326.15     0.00    18.63     4.81  863.82
 1985    10    9  12 40089.62          0.28      286.61     0.00    21.60     9.61 1209.15
 1985    10   10  12 39744.00          1.97      278.63     0.00    21.97    10.23 1258.14
 1985    10   11  12 39744.00          4.66      224.07     0.00    19.26     6.40  951.96
 1985    10   12  12 39398.39          2.85      311.46     0.00    15.50     2.03  710.94
 1985    10   13  12 39398.39          7.38      201.62     0.00    18.87     7.48 1038.91
 1985    10   14  12 39052.79          2.45      272.68     0.00    19.98     8.15 1092.03
 1985    10   15  12 39052.79         14.23      153.64     0.00    18.46    10.23 1258.21
 1985    10   16  12 38733.12          4.36      207.60     0.00    16.82     5.24  895.28
 1985    10   17  12 38707.19          0.02      328.86     0.00    14.31    -1.09  566.54
 1985    10   18  12 38514.21          1.51      339.48     0.00    19.55     1.88  699.81
 1985    10   19  12 38361.61         14.01      173.95     0.00    22.29    12.23 1418.17
 1985    10   20  12 38361.61          9.66      184.97     0.00    18.62     8.11 1088.75
 1985    10   21  12 38015.98          0.00      183.32     0.00    13.61     6.48  960.50
 1985    10   22  12 38015.98          0.14      134.93     0.00    13.10     8.04 1083.10
 1985    10   23  12 37670.39          3.39      158.29     0.00    16.56    10.46 1276.41
 1985    10   24  12 37670.39         14.08      175.28     0.00    21.83    11.81 1384.64
 1985    10   25  12 37324.80          4.47      231.44     0.00    20.37     4.65  852.26
 1985    10   26  12 37324.80          0.00      313.80     0.00    17.00     0.88  649.89
 1985    10   27  12 36979.21          0.00      300.28     0.00    18.40     2.86  750.25
 1985    10   28  12 36979.21          0.00      306.59     0.00    16.27    -0.08  604.08
 1985    10   29  12 36786.22          0.00      301.91     0.00    11.48    -4.03  453.10
 1985    10   30  12 36633.61          0.09      243.35     0.00    12.19     1.36  671.60
 1985    10   31  12 36633.61          0.37      194.52     0.00    13.14     4.77  861.85
 1985    11    1  12 36287.99          0.69      221.98     0.00    17.29     7.24 1019.76
 1985    11    2  12 36287.99          7.64      149.15     0.00    16.31     8.09 1087.21
 1985    11    3  12 35968.32         13.71       88.96     0.00    12.51     7.82 1065.97
 1985    11    4  12 35942.40         32.73       69.74     0.00    12.32     8.77 1141.47
 1985    11    5  12 35942.40         90.45       59.96     0.00    10.50     7.54 1042.85
 1985    11    6  12 35596.80         15.17       61.35     0.00     9.30     6.29  944.57
 1985    11    7  12 35596.80          2.74       88.99     0.00     9.01     5.17  890.75
 1985    11    8  12 35277.12          6.40      160.42     0.00     9.66     0.87  648.23
 1985    11    9  12 35251.19          3.41      219.60     0.00    11.12     1.83  696.86
 1985    11   10  12 35251.19         15.68      130.67     0.00    12.47     5.53  918.64
 1985    11   11  12 34905.60          7.88      132.61     0.00     9.61     2.71  741.94
 1985    11   12  12 34905.60          5.70      151.99     0.00    11.11     2.80  747.13
 1985    11   13  12 34817.07          5.95      151.67     0.00    16.02     7.34 1027.49
 1985    11   14  12 34559.99          6.25      152.61     0.00    15.75     6.91  992.99
 1985    11   15  12 34559.99          7.49      178.00     0.00    15.09     3.71  796.68
 1985    11   16  12 34367.00         11.18      116.19     0.00     8.06     2.14  714.41
 1985    11   17  12 34214.40         15.48      139.61     0.00     9.78     2.42  725.02
 1985    11   18  12 34214.40          0.05      249.74     0.00    11.69    -0.85  575.87
 1985    11   19  12 34125.87          0.71      243.08     0.00    18.23     5.19  885.31
 1985    11   20  12 33868.79          3.56      188.37     0.00    21.26     5.42  908.16
 1985    11   21  12 33868.79          0.12      155.47     0.00     5.78    -0.52  596.28
 1985    11   22  12 33868.79          4.11      150.09     0.00     5.85    -2.60  505.48
 1985    11   23  12 33549.12          5.72       97.11     0.00     4.98    -0.17  602.95
 1985    11   24  12 33523.20          0.14      128.81     0.00     5.52     0.50  630.12
 1985    11   25  12 33523.20          3.61      166.16     0.00     4.01    -2.57  506.22
 1985    11   26  12 33434.65         20.64      148.96     0.00     7.53    -0.94  572.86
 1985    11   27  12 33177.60         22.12      175.88     0.00    13.45     0.98  649.16
 1985    11   28  12 33177.60          5.62      137.49     0.00     6.09    -1.19  561.85
 1985    11   29  12 33177.60          2.00      110.52     0.00     3.93    -0.50  589.72
 1985    11   30  12 33177.60          0.12      155.81     0.00     6.46     0.54  632.63
 1985    12    1  12 32857.93          1.84      186.34     0.00    11.19     3.40  784.82
 1985    12    2  12 32832.01          7.66      209.57     0.00    13.38    -6.50  366.77
 1985    12    3  12 32832.01          5.75       90.74     0.00    -3.21    -7.12  357.15
 1985    12    4  12 32832.01          0.14      131.64     0.00    -0.71    -5.09  423.72
 1985    12    5  12 32832.00          0.73      128.94     0.00     0.34    -3.99  453.68
 1985    12    6  12 32639.01          4.47       83.97     0.00     2.02    -1.76  539.14
 1985    12    7  12 32486.40          0.07       86.64     0.00     2.07    -0.81  579.23
 1985    12    8  12 32486.40          0.03       98.18     0.00     1.95    -1.32  557.35
 1985    12    9  12 32486.40          0.00      136.16     0.00     4.16    -0.58  585.11
 1985    12   10  12 32486.40          3.43      122.39     0.00     4.38     0.05  612.46
 1985    12   11  12 32486.40         10.60      121.22     0.00     7.25     0.89  644.77
 1985    12   12  12 32486.40          7.07       82.45     0.00     4.62     0.54  632.06
 1985    12   13  12 32486.40          1.44       93.83     0.00     1.82    -1.57  552.73
 1985    12   14  12 32397.87          6.38      179.48     0.00     0.11    -9.97  280.00
 1985    12   15  12 32215.07          1.87      225.83     0.00    -6.51   -15.17  196.37
 1985    12   16  12 32215.07          0.75      186.01     0.00    -2.87    -9.35  296.70
 1985    12   17  12 32166.73          3.92      175.29     0.00    -2.53   -12.10  240.10
 1985    12   18  12 32140.80          3.03      132.71     0.00    -8.03   -13.75  204.47
 1985    12   19  12 32140.80          1.80      164.84     0.00    -9.86   -15.06  197.24
 1985    12   20  12 32140.80          1.06      263.17     0.00    -6.83   -19.53  122.04
 1985    12   21  12 32140.80          3.83      167.79     0.00    -4.48   -12.63  232.79
 1985    12   22  12 32140.80          0.97      235.28     0.00    -5.99   -14.99  193.20
 1985    12   23  12 32140.80          3.37      177.42     0.00    -0.62    -9.81  290.66
 1985    12   24  12 32166.73          3.38      139.16     0.00     1.75    -4.57  437.57
 1985    12   25  12 32166.73          2.36      255.10     0.00    -1.95   -18.73  139.04
 1985    12   26  12 32215.07          2.99      196.90     0.00    -8.27   -20.27  120.00
 1985    12   27  12 32293.40          4.02      205.66     0.00    -2.06   -18.34  150.91
 1985    12   28  12 32397.87          2.94      206.47     0.00    -4.02   -16.50  160.00
 1985    12   29  12 32486.40          0.14      231.57     0.00    -4.91   -14.15  202.11
 1985    12   30  12 32486.40          0.02      220.13     0.00    -2.55   -11.07  265.96
 1985    12   31  12 32486.40          0.00      258.83     0.00     2.86    -9.72  290.61
 1986     1    1  12 32486.40          0.02      198.22     0.00     2.45    -7.58  346.93
 1986     1    2  12 32486.40          0.15      148.73     0.00     0.76    -5.83  397.19
 1986     1    3  12 32486.40          0.99      163.39     0.00     4.83    -2.68  503.68
 1986     1    4  12 32512.34          2.52      126.51     0.00     2.79    -4.36  441.90
 1986     1    5  12 32743.47          5.19      110.19     0.00     1.56    -4.82  435.91
 1986     1    6  12 32832.01          7.60      100.84     0.00    -2.86    -7.84  337.12
 1986     1    7  12 32832.01          1.32      147.61     0.00    -5.65   -11.76  242.34
 1986     1    8  12 32832.01          2.54      184.51     0.00    -7.00   -15.93  174.66
 1986     1    9  12 32832.01          0.00      247.45     0.00    -4.40   -15.54  183.95
 1986     1   10  12 32984.61          0.00      247.12     0.00     2.26    -9.00  305.34
 1986     1   11  12 33177.60          0.00      220.74     0.00     1.85    -7.20  355.03
 1986     1   12  12 33177.60          0.42      219.83     0.00     3.95    -5.02  423.87
 1986     1   13  12 33177.60          2.88      219.72     0.00     4.10    -9.17  307.23
 1986     1   14  12 33251.87          1.42      237.46     0.00    -6.98   -16.51  162.40
 1986     1   15  12 33523.20          0.01      300.63     0.00    -5.28   -24.44   80.00
 1986     1   16  12 33523.20          0.00      293.84     0.00    -3.49   -19.26  132.51
 1986     1   17  12 33523.20          1.77      296.97     0.00     7.70    -9.81  289.87
 1986     1   18  12 33675.81          2.90      108.76     0.00     8.01     3.14  770.99
 1986     1   19  12 33868.79          4.51      142.01     0.00    10.00     2.95  756.09
 1986     1   20  12 33868.79         17.80      163.28     0.00     7.48    -0.82  576.10
 1986     1   21  12 33894.73          3.93       90.05     0.00     1.73    -2.32  517.10
 1986     1   22  12 34214.40          0.04      242.59     0.00     8.08    -1.83  536.25
 1986     1   23  12 34214.40          0.00      205.25     0.00     2.22    -5.22  420.10
 1986     1   24  12 34214.40          0.08      264.51     0.00     1.12    -9.72  288.35
 1986     1   25  12 34559.99          0.39      233.61     0.00     1.53    -7.11  356.74
 1986     1   26  12 34559.99          3.60      107.43     0.00     1.61    -3.19  479.80
 1986     1   27  12 34585.93          4.91      205.37     0.00    -1.97   -12.24  240.00
 1986     1   28  12 34905.60          3.25      180.08     0.00   -10.26   -18.02  158.70
 1986     1   29  12 34905.60          0.39      233.86     0.00    -9.54   -17.15  160.00
 1986     1   30  12 34979.87          3.39      212.86     0.00    -5.30   -15.45  193.90
 1986     1   31  12 35251.19          0.18      288.68     0.00    -3.37   -13.73  202.52
 1986     2    1  12 35251.19          1.95      335.02     0.00     1.45   -14.06  200.28
 1986     2    2  12 35596.80          9.07      222.66     0.00     7.43    -4.03  452.25
 1986     2    3  12 35596.80          0.28      146.57     0.00     1.03    -3.37  475.55
 1986     2    4  12 35622.74          5.92      176.41     0.00     4.70    -2.46  511.41
 1986     2    5  12 35942.40         16.95      227.88     0.00    12.04     0.11  609.31
 1986     2    6  12 35942.40          0.39      199.82     0.00     2.43    -3.77  457.24
 1986     2    7  12 36287.99          3.96      149.18     0.00     0.63    -5.20  425.83
 1986     2    8  12 36287.99          4.04      125.17     0.00    -1.94    -6.64  365.88
 1986     2    9  12 36362.27          0.00      186.16     0.00    -2.27    -7.43  354.13
 1986     2   10  12 36633.61          0.02      271.14     0.00    -2.23   -10.28  280.00
 1986     2   11  12 36633.61          0.08      273.60     0.00    -3.97   -11.94  240.00
 1986     2   12  12 36979.21          0.21      324.80     0.00    -4.64   -14.85  200.00
 1986     2   13  12 36979.21          1.11      311.15     0.00    -5.94   -15.19  195.72
 1986     2   14  12 37324.80          1.02      295.48     0.00    -5.87   -13.98  201.74
 1986     2   15  12 37324.80          2.77      167.59     0.00    -4.55    -9.59  284.66
 1986     2   16  12 37477.39          1.10      370.56     0.00    -2.84   -14.24  201.56
 1986     2   17  12 37670.39          6.32      272.10     0.00     3.94    -7.06  357.93
 1986     2   18  12 37670.39          1.09      207.64     0.00     7.53     2.57  728.96
 1986     2   19  12 38015.98          1.76      231.76     0.00     9.08     3.49  799.35
 1986     2   20  12 38015.98          3.49      232.53     0.00     9.19     1.00  640.00
 1986     2   21  12 38361.61         11.91      263.13     0.00     6.75    -2.98  491.17
 1986     2   22  12 38361.61          2.45      329.80     0.00    -1.04   -11.99  242.11
 1986     2   23  12 38707.19          0.02      372.58     0.00     2.03    -8.30  320.78
 1986     2   24  12 38707.19          0.00      245.11     0.00    -1.29    -6.76  362.28
 1986     2   25  12 39052.79          0.00      401.82     0.00    -0.18   -11.94  240.22
 1986     2   26  12 39052.79          0.18      352.86     0.00    -2.76   -11.55  247.98
 1986     2   27  12 39398.39          1.78      333.48     0.00    -2.54   -10.47  279.23
 1986     2   28  12 39398.39          0.16      327.22     0.00    -4.77   -12.34  239.88
 1986     3    1  12 39744.00          0.02      402.09     0.00    -4.53   -15.08  198.98
 1986     3    2  12 39744.00          0.02      430.66     0.00     0.78   -11.77  241.43
 1986     3    3  12 40089.62          0.15      355.24     0.00     4.59    -3.76  461.97
 1986     3    4  12 40089.62          1.57      325.21     0.00     5.56    -1.72  540.46
 1986     3    5  12 40435.21          0.52      242.71     0.00     2.38    -2.56  507.19
 1986     3    6  12 40435.21          5.33      235.25     0.00     3.42    -3.29  477.06
 1986     3    7  12 40692.26          5.97      344.77     0.00    -1.31   -14.24  200.00
 1986     3    8  12 40780.79          0.00      459.57     0.00    -9.97   -22.36  113.71
 1986     3    9  12 41037.88          0.24      499.50     0.00     4.60   -16.68  163.86
 1986     3   10  12 41126.41          1.80      446.63     0.00    14.50     0.96  646.19
 1986     3   11  12 41278.99          9.95      359.27     0.00    17.71    -0.97  566.16
 1986     3   12  12 41471.99          4.25      284.69     0.00     2.26    -4.09  443.49
 1986     3   13  12 41546.25         17.83      257.77     0.00     6.97    -1.21  563.09
 1986     3   14  12 41817.59          3.67      287.92     0.00    12.41     2.68  741.57
 1986     3   15  12 41891.88          7.73      297.60     0.00    12.40     1.42  674.08
 1986     3   16  12 42163.18          0.06      281.51     0.00     6.99     0.34  625.11
 1986     3   17  12 42237.46          0.00      224.76     0.00     2.53    -2.52  509.46
 1986     3   18  12 42508.80          0.45      325.64     0.00     5.78    -2.05  529.65
 1986     3   19  12 42534.72          4.21      341.06     0.00    15.97    -0.36  601.19
 1986     3   20  12 42854.40          1.56      517.38     0.00    11.82    -8.85  317.68
 1986     3   21  12 42880.32          0.03      328.66     0.00    -5.71   -12.89  232.43
 1986     3   22  12 43200.01          0.00      454.38     0.00     1.72   -10.02  284.72
 1986     3   23  12 43471.33          0.01      403.47     0.00     8.17    -2.18  523.69
 1986     3   24  12 43545.61          0.00      445.06     0.00     9.86    -3.99  452.25
 1986     3   25  12 43816.94          0.00      447.02     0.00    11.57    -2.70  500.76
 1986     3   26  12 43891.21          0.50      445.51     0.00    22.73     6.23  949.41
 1986     3   27  12 44162.52          2.71      357.69     0.00    18.33     1.02  652.31
 1986     3   28  12 44236.79          0.00      406.24     0.00     8.84    -3.12  486.73
 1986     3   29  12 44508.13          0.00      455.24     0.00    19.13     2.62  738.70
 1986     3   30  12 44582.40          0.00      405.94     0.00    24.93    10.98 1318.55
 1986     3   31  12 44853.73          0.00      494.85     0.00    24.79     0.73  638.27
 1986     4    1  12 44928.00          0.03      465.85     0.00    24.17     5.33  900.31
 1986     4    2  12 45121.00          0.31      505.15     0.00    26.21    -0.55  581.98
 1986     4    3  12 45273.61          0.95      436.01     0.00    14.60    -0.64  584.95
 1986     4    4  12 45362.14          2.27      430.27     0.00    20.16     4.46  836.50
 1986     4    5  12 45619.20          2.82      325.89     0.00    17.31     5.75  921.98
 1986     4    6  12 45707.72          5.84      240.53     0.00    17.92     7.83 1066.23
 1986     4    7  12 45964.80          9.90      291.74     0.00    19.64     6.60  967.97
 1986     4    8  12 45964.80          3.17      300.52     0.00    17.28     4.44  837.36
 1986     4    9  12 46310.40          3.86      266.74     0.00    11.03     0.48  630.50
 1986     4   10  12 46310.40          7.98      128.30     0.00     3.08    -1.26  558.91
 1986     4   11  12 46656.00          6.28      126.27     0.00     1.81    -2.37  515.49
 1986     4   12  12 46656.00          0.16      256.47     0.00     4.07    -2.54  509.80
 1986     4   13  12 47001.60          0.00      415.65     0.00     8.06    -4.10  446.08
 1986     4   14  12 47001.60          0.67      479.66     0.00    12.75    -3.38  474.98
 1986     4   15  12 47347.19          6.94      322.49     0.00    17.77     3.98  811.12
 1986     4   16  12 47347.19          8.12      263.37     0.00    10.66     0.64  636.92
 1986     4   17  12 47692.79          9.12      202.47     0.00     8.20     0.94  651.70
 1986     4   18  12 47692.79          0.01      473.92     0.00    15.23    -0.63  583.92
 1986     4   19  12 48038.39          0.97      497.16     0.00    21.41     3.10  766.60
 1986     4   20  12 48038.39          3.14      450.01     0.00    22.15     6.90  991.89
 1986     4   21  12 48383.99          8.76      283.93     0.00    15.93     4.76  860.93
 1986     4   22  12 48383.99          2.49      315.87     0.00     9.05    -1.58  547.39
 1986     4   23  12 48729.60          0.07      253.83     0.00     3.22    -3.26  479.39
 1986     4   24  12 48729.60          0.00      457.77     0.00    10.58    -3.34  475.66
 1986     4   25  12 48922.61          0.00      487.90     0.00    19.80     3.24  772.48
 1986     4   26  12 49075.20          0.03      493.87     0.00    24.03     6.36  953.61
 1986     4   27  12 49075.20          0.01      499.37     0.00    25.78     7.21 1008.15
 1986     4   28  12 49420.81          0.39      482.72     0.00    29.00    11.05 1286.32
 1986     4   29  12 49420.81          1.64      466.97     0.00    27.90     9.54 1164.40
 1986     4   30  12 49766.42          0.41      480.81     0.00    18.95     3.27  775.80
 1986     5    1  12 49766.42          0.89      433.19     0.00    19.03     6.04  933.15
 1986     5    2  12 50037.73          0.02      508.58     0.00    16.45    -0.08  605.26
 1986     5    3  12 50111.99          0.00      388.03     0.00     7.91    -2.14  521.50
 1986     5    4  12 50111.99          0.00      480.25     0.00    11.75    -2.21  521.38
 1986     5    5  12 50457.58          0.02      489.82     0.00    20.29     4.82  854.14
 1986     5    6  12 50457.58         11.13      417.11     0.00    26.27    13.54 1543.19
 1986     5    7  12 50777.27         23.57      307.24     0.00    24.44    12.34 1427.08
 1986     5    8  12 50803.21          0.00      501.12     0.00    20.53     4.32  823.89
 1986     5    9  12 50803.21          0.00      418.84     0.00    18.04     6.22  945.50
 1986     5   10  12 51148.80          0.00      457.41     0.00    19.06     5.24  895.08
 1986     5   11  12 51148.80          0.00      515.39     0.00    22.06     4.03  786.21
 1986     5   12  12 51420.14          0.00      507.40     0.00    22.37     4.57  819.02
 1986     5   13  12 51494.42          0.02      459.44     0.00    23.00     7.95 1055.47
 1986     5   14  12 51494.42          0.47      346.21     0.00    21.01    10.96 1316.56
 1986     5   15  12 51814.08          1.39      338.98     0.00    21.76    11.99 1398.93
 1986     5   16  12 51840.01          8.33      276.92     0.00    23.62    12.61 1450.65
 1986     5   17  12 51840.01          0.20      449.01     0.00    25.81    11.02 1297.59
 1986     5   18  12 52185.62          6.27      397.76     0.00    26.96    14.37 1641.07
 1986     5   19  12 52185.62         25.13      303.10     0.00    25.99    13.44 1541.23
 1986     5   20  12 52185.62         25.00      218.68     0.00    17.90    10.06 1245.10
 1986     5   21  12 52505.26         14.54      128.35     0.00    13.19     8.96 1156.72
 1986     5   22  12 52531.19          0.22      178.50     0.00    13.22     8.85 1148.22
 1986     5   23  12 52531.19          0.98      318.19     0.00    15.03     6.67  973.73
 1986     5   24  12 52724.19          0.00      295.78     0.00    16.69     9.14 1171.45
 1986     5   25  12 52876.81          0.00      457.82     0.00    20.01     6.78  982.90
 1986     5   26  12 52876.81          0.15      511.84     0.00    24.77     7.88 1067.52
 1986     5   27  12 52876.81          8.05      412.28     0.00    25.65    13.81 1583.06
 1986     5   28  12 53148.14          9.91      167.38     0.00    19.79    14.37 1629.70
 1986     5   29  12 53222.39          0.00      477.48     0.00    25.70    11.44 1355.29
 1986     5   30  12 53222.39          0.00      484.23     0.00    27.96    12.90 1482.51
 1986     5   31  12 53222.39          0.13      453.63     0.00    28.06    14.55 1658.71
 1986     6    1  12 53415.38          2.57      444.62     0.00    28.98    15.82 1789.47
 1986     6    2  12 53567.99          9.73      411.96     0.00    26.37     6.58  967.19
 1986     6    3  12 53567.99          0.43      512.25     0.00    17.26     2.23  717.57
 1986     6    4  12 53567.99          1.93      523.28     0.00    22.93     6.27  947.25
 1986     6    5  12 53567.99         30.53      352.54     0.00    26.56    12.28 1423.92
 1986     6    6  12 53656.52         39.84      243.12     0.00    22.03    13.76 1580.84
 1986     6    7  12 53887.66         18.12      284.74     0.00    24.86    14.76 1677.74
 1986     6    8  12 53913.61          7.33      246.41     0.00    25.64    17.11 1938.32
 1986     6    9  12 53913.61          1.45      514.11     0.00    22.98     7.29 1023.26
 1986     6   10  12 53913.61          8.22      521.98     0.00    25.10     8.50 1120.29
 1986     6   11  12 53913.61         38.39      317.20     0.00    26.02    14.47 1650.09
 1986     6   12  12 53913.61         50.55      259.93     0.00    27.19    18.19 2094.71
 1986     6   13  12 53913.61         12.20      296.88     0.00    24.41    14.17 1616.54
 1986     6   14  12 54002.14          0.96      421.41     0.00    24.05    12.96 1484.59
 1986     6   15  12 54106.60          4.86      328.79     0.00    26.67    14.52 1654.26
 1986     6   16  12 54184.95         10.52      340.36     0.00    28.57    15.44 1757.20
 1986     6   17  12 54233.29          3.97      406.12     0.00    26.33     8.01 1080.83
 1986     6   18  12 54233.29          2.47      492.83     0.00    18.09     4.57  846.98
 1986     6   19  12 54259.21          3.83      460.29     0.00    20.91     8.39 1111.40
 1986     6   20  12 54259.21          7.71      264.26     0.00    21.93    12.94 1487.04
 1986     6   21  12 54259.21          0.09      484.11     0.00    22.91     8.60 1127.83
 1986     6   22  12 54259.21          1.98      485.67     0.00    27.58    12.09 1407.68
 1986     6   23  12 54259.21          6.54      318.94     0.00    29.93    16.76 1903.06
 1986     6   24  12 54259.21          0.00      402.29     0.00    24.71    13.33 1529.63
 1986     6   25  12 54233.29          0.00      484.96     0.00    19.00     4.92  872.37
 1986     6   26  12 54184.95          0.20      487.45     0.00    21.32     6.72  977.95
 1986     6   27  12 54184.95          1.55      409.59     0.00    25.93    13.94 1597.54
 1986     6   28  12 54002.14          2.96      217.25     0.00    26.15    18.21 2096.33
 1986     6   29  12 53913.61          0.50      425.46     0.00    26.03    13.64 1568.65
 1986     6   30  12 53913.61          2.50      382.73     0.00    25.11     9.28 1182.65
 1986     7    1  12 53913.61          3.07      422.33     0.00    21.10     8.95 1155.88
 1986     7    2  12 53913.61         13.26      293.11     0.00    23.01    12.46 1437.19
 1986     7    3  12 53913.61          0.02      394.51     0.00    22.29    11.79 1383.60
 1986     7    4  12 53913.61          0.00      488.95     0.00    22.46     8.08 1086.28
 1986     7    5  12 53913.61          0.00      469.27     0.00    27.43    13.17 1512.95
 1986     7    6  12 53760.99          0.00      427.74     0.00    30.83    17.70 2028.26
 1986     7    7  12 53567.99          0.20      407.91     0.00    31.46    18.97 2190.91
 1986     7    8  12 53567.99          4.29      471.23     0.00    30.68    15.15 1724.85
 1986     7    9  12 53567.99         12.36      239.67     0.00    25.96    17.32 1974.17
 1986     7   10  12 53567.99          0.98      432.33     0.00    24.00    10.22 1257.29
 1986     7   11  12 53542.04          2.85      385.66     0.00    23.34    12.96 1489.04
 1986     7   12  12 53222.39          8.87      193.61     0.00    21.66    15.20 1730.13
