  43.63
 260.00
1763027961
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     1   17  12 32832.07          7.17      139.29     0.00     5.51    -0.90  575.08
 1988     1   18  12 32942.13         10.88      109.80     0.00     4.18    -1.25  556.46
 1988     1   19  12 33177.67          0.95      225.25     0.00     2.93    -6.47  375.27
 1988     1   20  12 33177.67         14.80      100.33     0.00     2.13    -2.67  501.96
 1988     1   21  12 33229.82          0.83      184.33     0.00    -0.07    -6.87  358.40
 1988     1   22  12 33523.23          0.46      268.59     0.00    -2.26   -14.53  198.23
 1988     1   23  12 33523.23          1.77      201.45     0.00    -2.63   -10.03  286.68
 1988     1   24  12 33633.33          4.05      125.85     0.00    -2.20    -7.98  335.00
 1988     1   25  12 33868.80          3.54      114.76     0.00    -2.52    -7.65  344.49
 1988     1   26  12 33868.80          3.28      157.88     0.00    -4.60   -11.96  245.76
 1988     1   27  12 34032.73          0.56      225.12     0.00    -6.70   -14.67  195.41
 1988     1   28  12 34214.31          0.03      216.43     0.00    -5.12   -12.51  232.40
 1988     1   29  12 34214.31          0.02      294.86     0.00     2.15   -10.71  269.14
 1988     1   30  12 34559.90          0.76      216.92     0.00     7.22    -0.39  594.75
 1988     1   31  12 34559.90         11.40      142.53     0.00     9.37     3.01  760.98
 1988     2    1  12 34724.02          7.21      205.93     0.00     4.84    -5.58  399.46
 1988     2    2  12 34905.54          1.32      200.11     0.00    -4.16   -11.12  267.13
 1988     2    3  12 34910.50          0.00      255.27     0.00    -4.22   -12.65  233.44
 1988     2    4  12 35251.13          0.42      226.06     0.00    -4.11   -11.15  264.03
 1988     2    5  12 35251.13          1.93      223.66     0.00    -8.14   -15.82  180.27
 1988     2    6  12 35587.15          1.85      234.23     0.00   -11.71   -18.58  147.34
 1988     2    7  12 35596.72          2.98      211.32     0.00    -7.13   -15.82  180.16
 1988     2    8  12 35817.39          1.12      337.09     0.00    -5.77   -18.48  142.51
 1988     2    9  12 35942.33          1.82      306.97     0.00    -6.28   -16.25  172.84
 1988     2   10  12 36052.51          0.02      325.11     0.00    -6.20   -17.09  161.01
 1988     2   11  12 36287.97          0.22      291.13     0.00    -6.92   -15.61  184.47
 1988     2   12  12 36292.92          1.17      280.16     0.00    -7.25   -15.22  190.02
 1988     2   13  12 36633.61          0.20      309.53     0.00    -5.42   -14.35  201.26
 1988     2   14  12 36633.61          0.45      371.51     0.00    -0.72   -14.59  200.79
 1988     2   15  12 36979.24          5.33      255.61     0.00     1.89    -8.75  315.40
 1988     2   16  12 36979.24          2.17      229.03     0.00    -1.25    -8.56  317.11
 1988     2   17  12 37324.90          0.80      260.78     0.00     1.06    -6.41  379.03
 1988     2   18  12 37324.90          0.00      391.91     0.00     3.88   -10.91  265.24
 1988     2   19  12 37670.57          0.26      385.75     0.00     4.33    -9.47  292.81
 1988     2   20  12 37670.57          1.60      393.95     0.00     2.39   -11.97  240.26
 1988     2   21  12 38016.23          0.12      398.20     0.00    -3.88   -17.88  150.88
 1988     2   22  12 38016.23          0.07      388.95     0.00     3.71    -9.71  294.85
 1988     2   23  12 38361.79          0.04      390.70     0.00     3.50    -9.84  280.66
 1988     2   24  12 38361.79          0.29      183.30     0.00    -5.58   -10.07  278.77
 1988     2   25  12 38707.31          0.02      231.86     0.00    -5.21   -10.96  266.94
 1988     2   26  12 38707.31          0.00      360.44     0.00     0.95    -9.49  297.30
 1988     2   27  12 39052.83          0.00      358.11     0.00     3.23    -7.10  357.26
 1988     2   28  12 39052.83          0.00      407.57     0.00     2.81   -10.25  278.42
 1988     2   29  12 39398.41          0.02      353.82     0.00     2.97    -6.86  362.11
 1988     3    1  12 39398.41          0.00      458.09     0.00     2.76   -16.52  170.30
 1988     3    2  12 39743.88          0.00      428.06     0.00     4.50   -10.07  286.34
 1988     3    3  12 39743.88          0.00      415.15     0.00     0.15   -13.02  226.32
 1988     3    4  12 40089.45          0.00      446.82     0.00    -0.42   -16.20  173.55
 1988     3    5  12 40094.39          0.00      457.72     0.00     3.51   -13.76  211.94
 1988     3    6  12 40435.07          0.00      396.37     0.00     5.78    -6.55  375.47
 1988     3    7  12 40599.12          0.01      397.41     0.00     7.30    -5.12  425.44
 1988     3    8  12 40780.65          2.07      368.71     0.00    10.38    -0.79  577.98
 1988     3    9  12 41126.13          4.95      246.00     0.00     8.61    -0.59  591.18
 1988     3   10  12 41126.13          0.10      385.54     0.00     4.06    -7.14  354.63
 1988     3   11  12 41471.76          0.28      417.31     0.00     9.42    -3.59  467.72
 1988     3   12  12 41471.76          6.26      271.46     0.00     9.50    -0.82  577.57
 1988     3   13  12 41817.49          5.67      221.67     0.00     2.97    -4.71  433.91
 1988     3   14  12 41817.49          3.11      200.92     0.00    -2.66    -9.17  303.39
 1988     3   15  12 42163.16          1.79      298.79     0.00    -2.08   -10.49  274.87
 1988     3   16  12 42163.16          0.02      306.01     0.00    -0.06    -7.51  349.16
 1988     3   17  12 42508.80          0.00      464.19     0.00     2.05   -11.85  242.67
 1988     3   18  12 42508.80          0.11      375.98     0.00     3.90    -5.96  392.52
 1988     3   19  12 42854.50          0.14      422.76     0.00     2.07    -9.32  299.65
 1988     3   20  12 42854.50          1.62      404.28     0.00    -1.14   -14.26  201.63
 1988     3   21  12 43200.20          0.01      492.72     0.00    -1.52   -16.09  171.96
 1988     3   22  12 43545.93          0.00      478.97     0.00     3.33   -10.33  276.18
 1988     3   23  12 43545.93          0.00      462.45     0.00    11.34    -1.78  537.38
 1988     3   24  12 43891.49          1.05      493.58     0.00    12.05    -2.84  496.36
 1988     3   25  12 43891.49          5.02      329.52     0.00    13.83     1.61  688.45
 1988     3   26  12 44237.06          0.44      426.10     0.00    11.92     0.24  619.17
 1988     3   27  12 44237.06          0.08      369.23     0.00     5.12    -4.02  449.52
 1988     3   28  12 44582.56          2.00      371.65     0.00     4.25    -5.17  425.87
 1988     3   29  12 44582.56          9.75      296.33     0.00    10.14     0.21  620.54
 1988     3   30  12 44928.06         17.32      285.26     0.00     7.29    -1.98  530.36
 1988     3   31  12 44928.06          0.12      501.10     0.00     8.68    -5.33  415.98
 1988     4    1  12 45273.54          0.08      517.94     0.00    12.20    -3.02  486.94
 1988     4    2  12 45273.54          3.18      466.26     0.00    14.78     2.28  714.94
 1988     4    3  12 45619.07         13.66      305.26     0.00    16.64     6.48  964.73
 1988     4    4  12 45800.62          6.10      332.69     0.00    16.60     5.29  903.14
 1988     4    5  12 45964.64          0.61      466.60     0.00    19.49     6.90  995.45
 1988     4    6  12 46305.26         17.67      414.21     0.00    23.36     3.40  791.02
 1988     4    7  12 46310.21          7.77      321.98     0.00    11.47     1.45  679.00
 1988     4    8  12 46655.70          0.00      540.88     0.00    15.68    -1.11  562.22
 1988     4    9  12 46655.70          0.00      543.91     0.00    16.46    -0.79  577.72
 1988     4   10  12 47001.30          0.56      528.96     0.00    16.03     0.01  609.44
 1988     4   11  12 47001.30          0.69      450.47     0.00    15.31     2.14  716.20
 1988     4   12  12 47347.01          0.03      523.98     0.00    14.99    -0.72  581.54
 1988     4   13  12 47347.01          0.36      548.79     0.00    17.24    -0.97  563.97
 1988     4   14  12 47692.71          2.49      448.41     0.00    14.97     0.58  635.73
 1988     4   15  12 47692.71          1.32      353.73     0.00     4.78    -3.90  458.42
 1988     4   16  12 48038.32          0.10      397.98     0.00     8.15    -1.82  537.41
 1988     4   17  12 48038.32          0.02      447.36     0.00    13.75     1.61  687.85
 1988     4   18  12 48384.09          0.05      506.32     0.00    12.69    -2.29  516.89
 1988     4   19  12 48384.09          0.09      450.91     0.00     5.74    -6.06  390.55
 1988     4   20  12 48729.79          0.33      424.38     0.00     7.59    -3.24  479.38
 1988     4   21  12 48729.79          0.20      519.23     0.00     8.41    -6.53  367.09
 1988     4   22  12 49075.46          1.34      528.79     0.00    10.68    -5.03  412.21
 1988     4   23  12 49075.46         17.01      326.18     0.00    10.33    -1.03  568.13
 1988     4   24  12 49421.13          2.88      232.90     0.00     7.49     0.31  627.31
 1988     4   25  12 49421.13          0.10      510.15     0.00    13.01    -2.21  516.70
 1988     4   26  12 49766.66          0.50      470.02     0.00    14.49     0.86  639.46
 1988     4   27  12 49766.66          7.81      267.29     0.00    11.37     2.08  711.38
 1988     4   28  12 50107.25          1.23      327.46     0.00    10.16     1.26  663.34
 1988     4   29  12 50112.20          0.00      468.39     0.00    14.37     0.28  622.69
 1988     4   30  12 50347.60          0.00      504.69     0.00    17.51     0.76  625.80
 1988     5    1  12 50457.68          0.00      538.63     0.00    19.96    -0.36  544.57
 1988     5    2  12 50582.73          0.00      538.42     0.00    22.08     1.08  577.40
 1988     5    3  12 50803.19          0.00      506.35     0.00    21.64     3.48  702.37
 1988     5    4  12 50812.79          0.00      499.68     0.00    18.75     1.32  620.25
 1988     5    5  12 51148.76          0.00      526.05     0.00    20.44     0.41  561.77
 1988     5    6  12 51148.76          0.00      526.08     0.00    23.49     2.98  649.71
 1988     5    7  12 51489.33          0.00      501.62     0.00    24.17     5.39  776.76
 1988     5    8  12 51494.28          0.45      412.36     0.00    25.43    11.70 1267.46
 1988     5    9  12 51675.80          9.53      311.46     0.00    24.55    10.70 1293.91
 1988     5   10  12 51839.79          9.15      232.55     0.00    16.36     7.44 1035.27
 1988     5   11  12 51839.79          0.02      490.69     0.00    16.18    -0.54  564.79
 1988     5   12  12 52185.27          0.51      446.66     0.00    20.24     5.67  871.62
 1988     5   13  12 52185.27          2.68      381.76     0.00    21.42     5.66  901.69
 1988     5   14  12 52366.79          0.36      515.03     0.00    18.96     0.27  572.28
 1988     5   15  12 52530.95          1.04      459.04     0.00    23.37     7.67  973.22
 1988     5   16  12 52530.95          0.13      452.75     0.00    22.87     7.46  957.68
 1988     5   17  12 52766.31          0.00      424.74     0.00    17.42     3.90  788.18
 1988     5   18  12 52876.63          0.02      506.21     0.00    21.18     2.61  658.30
 1988     5   19  12 52876.63          0.00      531.67     0.00    23.75     2.31  616.53
 1988     5   20  12 53170.14          0.00      448.63     0.00    23.97     8.26  994.33
 1988     5   21  12 53222.30          0.55      400.97     0.00    23.36    10.02 1167.89
 1988     5   22  12 53222.30          0.09      468.14     0.00    27.37    10.20 1083.68
 1988     5   23  12 53457.85          0.00      431.91     0.00    27.19    11.91 1255.09
 1988     5   24  12 53567.94          0.00      498.44     0.00    23.44     4.48  732.83
 1988     5   25  12 53567.94          0.00      482.87     0.00    17.19    -0.06  565.76
 1988     5   26  12 53749.55          0.08      485.06     0.00    19.97     2.22  649.00
 1988     5   27  12 53913.66          0.00      395.39     0.00    24.55    10.82 1223.74
 1988     5   28  12 53913.66          0.00      431.30     0.00    26.60    10.83 1171.32
 1988     5   29  12 53923.23          0.00      437.29     0.00    28.59    12.19 1259.38
 1988     5   30  12 54095.37          0.01      461.29     0.00    30.22    12.21 1219.22
 1988     5   31  12 54259.32          0.02      468.88     0.00    31.01    12.48 1224.80
 1988     6    1  12 54259.32          0.19      471.90     0.00    31.66    12.89 1247.29
 1988     6    2  12 54259.32          0.28      514.86     0.00    30.05     8.36  894.00
 1988     6    3  12 54384.29          0.01      480.38     0.00    21.32     3.49  699.26
 1988     6    4  12 54494.85          0.00      515.22     0.00    23.81     3.22  653.81
 1988     6    5  12 54605.02          0.00      520.96     0.00    28.40     6.52  789.73
 1988     6    6  12 54605.02          0.00      452.51     0.00    31.25    13.66 1336.95
 1988     6    7  12 54605.02          0.00      443.04     0.00    31.87    14.62 1431.15
 1988     6    8  12 54614.60          2.41      498.31     0.00    29.99     8.81  916.31
 1988     6    9  12 54730.14          2.22      298.47     0.00    16.80     3.78  797.56
 1988     6   10  12 54840.61          0.02      477.84     0.00    20.21     2.32  645.87
 1988     6   11  12 54898.53          0.02      469.56     0.00    24.42     6.51  833.28
 1988     6   12  12 54950.66          0.00      430.99     0.00    28.42    12.13 1203.57
 1988     6   13  12 54950.66          0.00      452.81     0.00    30.32    12.64 1192.01
 1988     6   14  12 54950.66          0.07      396.80     0.00    31.93    16.81 1632.90
 1988     6   15  12 54950.66          0.13      399.26     0.00    31.52    16.39 1583.97
 1988     6   16  12 54950.66          0.11      491.82     0.00    26.70     7.06  797.52
 1988     6   17  12 54950.66          0.00      453.58     0.00    24.93     7.90  890.46
 1988     6   18  12 54950.66          0.00      492.14     0.00    28.31     8.50  866.32
 1988     6   19  12 54950.66          0.00      423.93     0.00    30.65    14.42 1356.60
 1988     6   20  12 54950.66          0.00      346.39     0.00    31.99    18.96 1968.04
 1988     6   21  12 54950.66          1.70      500.11     0.00    34.17    12.56 1075.63
 1988     6   22  12 54950.66         11.44      282.60     0.00    31.69    17.10 1891.63
 1988     6   23  12 54950.66          0.84      413.51     0.00    27.54    11.54 1200.42
 1988     6   24  12 54950.66          0.03      389.57     0.00    27.72    13.49 1379.14
 1988     6   25  12 54950.66          0.00      380.74     0.00    31.06    16.79 1690.88
 1988     6   26  12 54950.66          0.00      445.62     0.00    28.95    11.86 1156.65
 1988     6   27  12 54950.66          0.03      444.75     0.00    25.36     8.78  962.64
 1988     6   28  12 54950.66          2.46      274.37     0.00    23.52    12.39 1398.65
 1988     6   29  12 54945.72          0.88      419.72     0.00    22.07     5.53  741.55
 1988     6   30  12 54840.61          0.00      450.42     0.00    23.28     6.96  782.41
 1988     7    1  12 54786.73          0.00      461.85     0.00    23.93     6.95  768.40
 1988     7    2  12 54666.67          0.00      503.64     0.00    25.27     5.53  654.89
 1988     7    3  12 54605.02          0.00      486.26     0.00    27.65     8.92  761.94
 1988     7    4  12 54605.02          0.00      511.80     0.00    31.17    10.21  732.55
 1988     7    5  12 54605.02          0.00      514.87     0.00    33.16    11.59  785.35
 1988     7    6  12 54600.07          0.00      490.96     0.00    34.92    15.19  864.52
 1988     7    7  12 54441.02          0.00      461.97     0.00    35.71    17.87  958.37
 1988     7    8  12 54268.89          0.00      443.63     0.00    34.26    17.70 1004.95
 1988     7    9  12 54259.32          0.52      464.30     0.00    34.41    16.60  890.52
 1988     7   10  12 54259.32          2.32      384.26     0.00    32.79    17.46 1166.07
 1988     7   11  12 54207.16          1.69      369.11     0.00    28.17    14.66 1042.45
 1988     7   12  12 53975.27          0.00      434.08     0.00    27.31    11.90  778.78
 1988     7   13  12 53913.66          0.00      483.87     0.00    29.22    10.91  641.27
 1988     7   14  12 53913.66          1.09      369.07     0.00    31.19    18.25 1269.78
 1988     7   15  12 53861.42          5.07      395.30     0.00    29.62    14.22  929.50
 1988     7   16  12 53577.52         14.38      222.43     0.00    28.59    18.39 1802.35
 1988     7   17  12 53567.94          9.02      283.18     0.00    29.28    15.90 1492.49
 1988     7   18  12 53567.94          0.09      358.43     0.00    29.34    17.00 1508.70
 1988     7   19  12 53347.29          0.03      386.44     0.00    28.60    15.29 1303.21
 1988     7   20  12 53222.30          0.72      381.70     0.00    28.72    15.56 1337.23
 1988     7   21  12 53222.30          7.34      254.31     0.00    26.94    15.55 1642.77
 1988     7   22  12 53001.56          5.56      332.31     0.00    24.85    11.51 1174.81
 1988     7   23  12 52876.63          0.94      416.81     0.00    27.76    13.47 1098.57
 1988     7   24  12 52876.63          8.15      456.07     0.00    28.36    12.03  913.11
 1988     7   25  12 52592.54          9.41      262.02     0.00    27.94    16.07 1635.44
 1988     7   26  12 52530.95          1.21      391.60     0.00    26.58    13.12 1192.67
 1988     7   27  12 52526.00          0.05      456.92     0.00    27.52    11.22  911.11
 1988     7   28  12 52185.27          0.06      422.85     0.00    30.93    15.80 1248.38
 1988     7   29  12 52185.27          0.21      395.91     0.00    33.06    18.84 1562.05
 1988     7   30  12 52021.33          1.76      344.43     0.00    31.20    18.41 1669.04
 1988     7   31  12 51839.79          0.15      473.26     0.00    29.70    11.96  918.17
 1988     8    1  12 51839.79          0.00      374.08     0.00    32.12    19.06 1663.17
 1988     8    2  12 51494.28          0.00      387.80     0.00    35.56    21.42 1853.25
 1988     8    3  12 51494.28          0.20      334.76     0.00    34.87    23.10 2243.43
 1988     8    4  12 51273.77          0.87      352.55     0.00    34.31    22.14 2066.03
 1988     8    5  12 51148.76          4.92      296.74     0.00    31.82    20.50 2076.94
 1988     8    6  12 51096.52          0.39      374.32     0.00    29.63    17.41 1583.40
 1988     8    7  12 50803.19          0.00      474.09     0.00    31.14    13.76 1076.63
 1988     8    8  12 50803.19          1.69      433.00     0.00    32.55    17.35 1379.12
 1988     8    9  12 50457.68          7.04      229.16     0.00    29.03    19.36 2069.16
 1988     8   10  12 50457.68          0.37      395.04     0.00    27.34    14.58 1236.54
 1988     8   11  12 50112.20          0.18      415.23     0.00    30.28    16.44 1327.44
 1988     8   12  12 50112.20          0.84      367.18     0.00    32.74    20.43 1781.07
 1988     8   13  12 49776.24          0.56      391.27     0.00    33.18    20.03 1671.94
 1988     8   14  12 49766.66          1.08      301.26     0.00    32.14    22.47 2245.85
 1988     8   15  12 49482.75          0.49      450.22     0.00    31.24    15.38 1138.39
 1988     8   16  12 49421.13          0.39      481.23     0.00    33.01    14.35 1000.57
 1988     8   17  12 49200.59          7.53      412.00     0.00    34.25    19.51 1551.13
 1988     8   18  12 49075.46         10.22      311.80     0.00    32.60    17.31 1619.83
 1988     8   19  12 48911.47          0.38      456.94     0.00    24.88     8.50  841.47
 1988     8   20  12 48729.79          0.02      435.81     0.00    24.98     9.65  934.47
 1988     8   21  12 48565.81          0.00      459.98     0.00    26.46     9.15  868.74
 1988     8   22  12 48384.09          1.89      418.74     0.00    24.81    10.11  991.74
 1988     8   23  12 48220.00         12.84      235.44     0.00    22.87    12.78 1467.91
 1988     8   24  12 48038.32          1.18      231.77     0.00    23.12    14.64 1666.60
 1988     8   25  12 47874.29          0.57      291.44     0.00    23.02    13.80 1560.79
 1988     8   26  12 47692.71          2.34      287.53     0.00    22.74    11.90 1364.30
 1988     8   27  12 47472.00          0.71      364.58     0.00    22.12    10.18 1168.35
 1988     8   28  12 47347.01          0.29      357.46     0.00    20.81     9.41 1129.80
 1988     8   29  12 47010.88          0.01      402.15     0.00    20.75     7.23  937.26
 1988     8   30  12 47001.30          0.17      447.79     0.00    22.22     5.67  800.64
 1988     8   31  12 46655.70          0.03      411.71     0.00    24.26     9.57 1065.59
 1988     9    1  12 46655.70          0.04      388.79     0.00    26.33    12.48 1309.13
 1988     9    2  12 46310.21          0.58      424.05     0.00    27.02    10.70 1120.03
 1988     9    3  12 46310.21          7.96      270.54     0.00    26.18    13.21 1518.35
 1988     9    4  12 45964.64         22.43      228.34     0.00    23.22    13.06 1497.60
 1988     9    5  12 45964.64         21.81      288.45     0.00    18.86     5.45  903.60
 1988     9    6  12 45619.07          0.17      360.94     0.00    16.13     4.19  825.48
 1988     9    7  12 45619.07          0.00      419.73     0.00    19.73     3.92  807.17
 1988     9    8  12 45273.54          0.00      398.31     0.00    22.31     7.24 1021.21
 1988     9    9  12 45273.54          0.00      362.40     0.00    23.26     9.99 1239.00
 1988     9   10  12 44928.06          0.00      382.04     0.00    23.29     8.74 1138.97
 1988     9   11  12 44928.06          0.00      414.81     0.00    24.40     7.00 1002.60
 1988     9   12  12 44582.56          3.12      359.75     0.00    24.74    10.84 1307.11
 1988     9   13  12 44362.02          6.07      254.17     0.00    23.61    10.80 1303.63
 1988     9   14  12 44237.06          0.00      343.26     0.00    19.76     7.15 1012.83
 1988     9   15  12 43891.49          0.00      424.11     0.00    20.55     1.99  709.28
 1988     9   16  12 43891.49          1.10      362.58     0.00    20.56     6.54  970.72
 1988     9   17  12 43545.93          6.77      242.29     0.00    23.58    11.30 1343.66
 1988     9   18  12 43545.93          5.66      282.82     0.00    25.55    13.51 1547.41
 1988     9   19  12 43200.20         15.66      197.70     0.00    24.26    14.62 1666.06
 1988     9   20  12 43200.20         17.32      206.27     0.00    19.47     9.90 1232.11
 1988     9   21  12 42854.50          2.53      129.07     0.00    14.49     9.50 1200.31
 1988     9   22  12 42854.50         19.85      158.32     0.00    16.09     9.25 1180.12
 1988     9   23  12 42508.80         22.49      179.82     0.00    17.81     9.77 1221.68
 1988     9   24  12 42508.80          1.24      381.44     0.00    19.48     3.49  785.99
 1988     9   25  12 42163.16          0.55      389.56     0.00    20.54     3.07  765.09
 1988     9   26  12 42038.11          0.25      370.36     0.00    21.78     5.47  901.64
 1988     9   27  12 41817.49          0.01      313.36     0.00    21.46     8.89 1151.34
 1988     9   28  12 41471.76          0.00      347.86     0.00    20.40     5.54  912.26
 1988     9   29  12 41471.76          0.00      295.57     0.00    18.20     6.78  984.31
 1988     9   30  12 41126.13          0.00      309.60     0.00    21.55     8.87 1149.70
 1988    10    1  12 41126.13          5.43      259.72     0.00    22.23    10.92 1313.45
 1988    10    2  12 40780.65         11.66      202.90     0.00    18.12     7.81 1064.43
 1988    10    3  12 40780.65          3.01      256.35     0.00    14.88     0.81  643.88
 1988    10    4  12 40435.07          6.43      203.69     0.00    12.17     1.94  706.91
 1988    10    5  12 40435.07          4.29      209.76     0.00    10.91     0.32  624.38
 1988    10    6  12 40089.45          0.06      303.77     0.00    11.55    -0.58  590.06
 1988    10    7  12 40089.45          0.00      336.66     0.00    12.61    -2.11  523.38
 1988    10    8  12 39743.88          0.69      314.22     0.00    14.74     1.37  675.74
 1988    10    9  12 39743.88          1.54      260.52     0.00    13.49     2.57  734.92
 1988    10   10  12 39398.41          2.54      284.26     0.00    14.51     2.51  729.89
 1988    10   11  12 39388.84          3.96      204.09     0.00    11.75     0.98  648.53
 1988    10   12  12 39052.83          2.85      171.49     0.00     6.30    -1.80  539.64
 1988    10   13  12 38991.21          0.03      267.68     0.00     7.84    -2.56  510.01
 1988    10   14  12 38707.31          0.00      299.89     0.00    13.26     0.27  620.77
 1988    10   15  12 38582.37          0.30      275.54     0.00    17.78     5.96  937.02
 1988    10   16  12 38361.79         12.40      198.73     0.00    19.03     7.68 1054.45
 1988    10   17  12 38180.22         14.98      189.28     0.00    14.49     4.21  824.07
 1988    10   18  12 38016.23         20.03      169.35     0.00    12.64     3.77  798.69
 1988    10   19  12 37834.68          6.39      168.46     0.00    10.12     1.37  673.52
 1988    10   20  12 37670.57          0.80      283.23     0.00     9.95    -2.59  509.80
 1988    10   21  12 37488.96          7.34      144.17     0.00     8.98     1.46  679.05
 1988    10   22  12 37324.90          8.01      120.53     0.00     7.87     1.70  695.31
 1988    10   23  12 37199.88         13.75      154.70     0.00     7.41    -0.91  574.02
 1988    10   24  12 36979.24         19.29      104.59     0.00     6.65     1.39  675.83
 1988    10   25  12 36917.54          6.95       88.32     0.00     5.22     0.97  647.33
 1988    10   26  12 36633.61          1.18       97.12     0.00     4.00     0.35  626.63
 1988    10   27  12 36624.03          1.27      242.24     0.00     7.73    -2.18  522.37
 1988    10   28  12 36287.97          8.71      168.69     0.00     9.04     0.09  613.79
 1988    10   29  12 36287.97          0.05      188.92     0.00     3.93    -3.04  487.64
 1988    10   30  12 35942.33          0.11      236.40     0.00     4.06    -5.44  409.07
 1988    10   31  12 35942.33          0.16      273.94     0.00     6.94    -5.85  396.08
 1988    11    1  12 35596.72          3.25      155.53     0.00     7.63    -0.05  608.90
 1988    11    2  12 35596.72          0.55      171.50     0.00     6.71    -0.15  602.67
 1988    11    3  12 35303.28          0.00      268.80     0.00    11.43    -2.33  516.98
 1988    11    4  12 35251.13          6.96      186.72     0.00    13.92     5.29  891.89
 1988    11    5  12 35126.23         21.35      124.08     0.00    13.24     6.61  969.89
 1988    11    6  12 34905.54         28.90      155.05     0.00     8.69     0.13  615.13
 1988    11    7  12 34905.54          2.40      101.67     0.00     4.95     0.51  629.79
 1988    11    8  12 34559.90          5.33       89.54     0.00     4.93     0.66  634.50
 1988    11    9  12 34559.90          1.75      208.39     0.00     7.64    -0.90  572.83
 1988    11   10  12 34378.33         17.33      134.02     0.00     8.15     1.21  664.24
 1988    11   11  12 34214.31          0.16      147.41     0.00     4.92    -0.51  591.88
 1988    11   12  12 34214.31          4.99      146.42     0.00     4.18    -2.37  513.80
 1988    11   13  12 33873.75          6.66      125.33     0.00     6.98     0.64  635.17
 1988    11   14  12 33868.80          0.09      172.39     0.00     8.25     1.62  688.84
 1988    11   15  12 33807.11          6.65      240.11     0.00    12.22    -0.59  585.96
 1988    11   16  12 33523.23         26.73      179.24     0.00    16.53     2.44  719.01
 1988    11   17  12 33523.23          0.04      208.51     0.00     8.89    -0.76  580.92
 1988    11   18  12 33398.13          0.01      226.34     0.00     4.48    -6.71  366.54
 1988    11   19  12 33177.67          3.02      148.07     0.00     5.24    -2.18  523.40
 1988    11   20  12 33177.67          4.19       80.26     0.00     5.25     1.28  668.26
 1988    11   21  12 33052.68          0.04       99.73     0.00     3.67    -0.05  606.28
 1988    11   22  12 32832.07          0.00      126.64     0.00     3.75    -1.07  565.19
 1988    11   23  12 32832.07          0.02      177.11     0.00     5.41    -2.15  525.86
 1988    11   24  12 32822.49          0.02      211.99     0.00     9.13    -2.03  528.58
 1988    11   25  12 32538.59          0.15      202.24     0.00    11.70     0.95  653.43
 1988    11   26  12 32486.43         12.02      154.05     0.00    12.48     0.98  650.29
 1988    11   27  12 32486.43         23.34      128.53     0.00    11.24     2.98  759.55
 1988    11   28  12 32424.83          3.06       90.10     0.00     3.88    -1.05  564.25
 1988    11   29  12 32192.97          1.56      105.68     0.00     2.29    -2.45  511.65
 1988    11   30  12 32140.78          5.41       81.65     0.00     2.35    -2.05  526.94
 1988    12    1  12 32140.78          1.55      123.25     0.00     1.50    -3.58  467.80
 1988    12    2  12 32131.20          0.00      160.71     0.00     2.89    -4.29  442.30
 1988    12    3  12 31959.25          0.00      161.84     0.00     5.98    -1.28  558.75
 1988    12    4  12 31800.03          0.00      193.06     0.00     4.95    -5.06  424.52
 1988    12    5  12 31795.08          0.01      148.65     0.00     3.61    -2.92  494.12
 1988    12    6  12 31795.08          0.03      146.77     0.00     5.98    -0.49  589.50
 1988    12    7  12 31795.08          0.13      177.10     0.00     9.15     0.12  609.23
 1988    12    8  12 31733.44          0.47      177.71     0.00     2.26    -6.32  380.08
 1988    12    9  12 31613.57          0.05      172.28     0.00    -1.60    -9.55  294.72
 1988    12   10  12 31559.72          0.26      160.68     0.00    -5.75   -12.90  225.44
 1988    12   11  12 31454.46          1.20      184.21     0.00    -6.83   -15.90  178.63
 1988    12   12  12 31449.52          1.00      205.37     0.00    -6.18   -16.72  167.38
 1988    12   13  12 31449.52          6.32      149.87     0.00    -0.99   -10.42  277.46
 1988    12   14  12 31449.52          1.41      169.51     0.00     3.68    -5.06  421.24
 1988    12   15  12 31449.52          1.26      215.45     0.00     2.90    -9.33  300.64
 1988    12   16  12 31449.52          1.46      173.80     0.00    -5.64   -13.29  220.46
 1988    12   17  12 31449.52          2.42      161.03     0.00    -5.93   -13.06  223.62
 1988    12   18  12 31449.52          4.85      139.59     0.00    -2.25   -10.27  277.61
 1988    12   19  12 31449.52          3.09      176.10     0.00     1.03   -10.23  280.01
 1988    12   20  12 31449.52          7.59      161.55     0.00     8.37    -3.57  472.37
 1988    12   21  12 31449.52          0.06      192.15     0.00     6.25    -3.09  480.34
 1988    12   22  12 31449.52          0.64      167.08     0.00     0.66    -6.67  368.49
 1988    12   23  12 31449.52          6.91      129.43     0.00     5.72    -2.18  522.99
 1988    12   24  12 31449.52          0.36      156.12     0.00     3.99    -2.78  499.01
 1988    12   25  12 31449.52          0.16      199.29     0.00     1.82    -7.82  341.92
 1988    12   26  12 31449.52          1.75      158.46     0.00    -3.83   -10.31  277.95
 1988    12   27  12 31449.52         16.85      149.96     0.00     1.81    -7.38  348.99
 1988    12   28  12 31449.52          2.12      180.63     0.00     1.11    -7.86  338.80
 1988    12   29  12 31501.80          0.45      142.69     0.00    -4.73   -10.37  276.00
 1988    12   30  12 31559.72          0.00      183.49     0.00    -3.26   -11.11  263.01
