  40.58
 275.00
 592853749
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     6    9  12 53568.02         23.83      304.45     0.00    28.08    16.30 1848.30
 1987     6   10  12 53568.02          0.08      456.23     0.00    21.08     8.33 1106.25
 1987     6   11  12 53568.02          3.20      453.47     0.00    23.15    10.35 1267.77
 1987     6   12  12 53568.02         17.43      302.75     0.00    26.85    15.61 1768.49
 1987     6   13  12 53568.02          9.30      264.41     0.00    28.01    18.50 2120.41
 1987     6   14  12 53568.02          0.03      423.33     0.00    30.32    18.00 2079.37
 1987     6   15  12 53568.02          0.25      389.32     0.00    31.50    20.42 2386.46
 1987     6   16  12 53574.22          0.57      459.91     0.00    31.04    16.62 1889.45
 1987     6   17  12 53607.98          0.00      461.49     0.00    30.00    16.34 1854.01
 1987     6   18  12 53634.85          0.00      516.36     0.00    29.53    12.67 1453.27
 1987     6   19  12 53634.85          1.09      472.72     0.00    30.65    15.96 1804.05
 1987     6   20  12 53634.85          8.34      258.05     0.00    30.49    20.93 2468.85
 1987     6   21  12 53634.85          9.47      214.01     0.00    28.48    21.00 2480.00
 1987     6   22  12 53634.85          9.21      245.69     0.00    29.21    20.50 2400.00
 1987     6   23  12 53634.85          0.98      328.35     0.00    28.00    18.61 2136.84
 1987     6   24  12 53634.85          0.15      413.85     0.00    27.02    15.88 1790.42
 1987     6   25  12 53607.98          1.26      437.29     0.00    29.35    16.92 1913.42
 1987     6   26  12 53607.98          3.37      310.36     0.00    28.47    17.14 1943.06
 1987     6   27  12 53574.22          0.38      452.22     0.00    25.96    13.48 1554.62
 1987     6   28  12 53568.02          1.71      393.39     0.00    24.73    10.79 1302.86
 1987     6   29  12 53568.02          6.97      469.48     0.00    28.10    14.35 1628.28
 1987     6   30  12 53568.02         19.57      293.00     0.00    28.98    18.30 2104.03
 1987     7    1  12 53568.02         24.20      216.65     0.00    25.35    18.22 2097.80
 1987     7    2  12 53568.02         60.12      138.61     0.00    22.28    18.00 2079.74
 1987     7    3  12 53568.02          6.66      226.29     0.00    25.49    18.13 2090.47
 1987     7    4  12 53545.50          6.36      327.82     0.00    28.47    17.00 1924.97
 1987     7    5  12 53356.87          1.40      403.08     0.00    27.32    16.34 1851.95
 1987     7    6  12 53228.59          3.47      271.05     0.00    27.69    18.58 2133.06
 1987     7    7  12 53222.38          2.32      292.31     0.00    28.50    19.67 2293.28
 1987     7    8  12 53222.38          1.09      348.76     0.00    29.90    20.50 2400.00
 1987     7    9  12 53222.38          0.04      366.32     0.00    31.09    21.50 2560.00
 1987     7   10  12 53199.84          0.12      380.90     0.00    30.99    21.00 2480.00
 1987     7   11  12 52943.63          1.72      373.38     0.00    30.83    21.18 2508.21
 1987     7   12  12 52876.80          0.39      406.64     0.00    31.01    20.12 2339.49
 1987     7   13  12 52876.80          7.02      396.31     0.00    30.99    20.49 2397.66
 1987     7   14  12 52876.80         20.35      334.95     0.00    27.75    15.97 1798.08
 1987     7   15  12 52755.46          0.11      459.44     0.00    22.11    10.68 1294.08
 1987     7   16  12 52537.40          0.53      432.21     0.00    23.85    12.93 1474.62
 1987     7   17  12 52531.19          0.13      465.26     0.00    26.18    13.98 1598.59
 1987     7   18  12 52531.19          0.00      473.90     0.00    29.22    16.06 1817.76
 1987     7   19  12 52409.86          0.07      458.14     0.00    31.50    18.57 2135.41
 1987     7   20  12 52185.61          0.07      414.90     0.00    32.41    21.07 2491.99
 1987     7   21  12 52185.61          0.00      458.59     0.00    33.35    19.60 2287.68
 1987     7   22  12 52185.61          0.96      426.62     0.00    33.00    20.75 2440.53
 1987     7   23  12 51879.96          0.12      434.20     0.00    32.59    20.00 2320.00
 1987     7   24  12 51840.00          0.00      440.12     0.00    32.90    19.88 2310.34
 1987     7   25  12 51840.00          0.22      407.46     0.00    33.00    21.38 2541.27
 1987     7   26  12 51628.85          0.37      362.04     0.00    31.73    21.86 2617.49
 1987     7   27  12 51494.37          0.04      394.39     0.00    29.33    18.99 2197.96
 1987     7   28  12 51494.37          0.00      474.05     0.00    28.17    14.71 1674.12
 1987     7   29  12 51283.27          0.00      459.13     0.00    29.35    16.37 1858.99
 1987     7   30  12 51148.81          0.02      444.66     0.00    31.00    18.20 2096.36
 1987     7   31  12 51148.81          1.29      422.07     0.00    31.60    19.51 2278.49
 1987     8    1  12 50870.04          2.73      384.26     0.00    32.00    20.50 2399.91
 1987     8    2  12 50803.21          5.70      344.27     0.00    32.31    21.41 2544.97
 1987     8    3  12 50803.21         12.96      334.48     0.00    34.50    20.04 2326.05
 1987     8    4  12 50463.81          0.36      394.77     0.00    32.00    20.47 2394.73
 1987     8    5  12 50457.60          2.71      354.51     0.00    30.24    19.34 2253.80
 1987     8    6  12 50435.05          0.00      414.58     0.00    26.77    15.26 1740.70
 1987     8    7  12 50112.00          0.00      445.73     0.00    28.81    15.43 1754.38
 1987     8    8  12 50112.00          2.10      413.82     0.00    29.97    17.69 2029.76
 1987     8    9  12 49806.34          8.04      267.48     0.00    29.71    19.60 2288.12
 1987     8   10  12 49766.38          7.36      257.90     0.00    27.79    18.39 2111.16
 1987     8   11  12 49766.38          0.01      422.05     0.00    25.52    13.53 1562.14
 1987     8   12  12 49420.80          0.00      425.83     0.00    28.15    15.45 1756.22
 1987     8   13  12 49420.80          0.00      430.53     0.00    30.61    17.07 1931.98
 1987     8   14  12 49075.20          0.00      374.32     0.00    32.50    20.96 2473.85
 1987     8   15  12 49075.20          0.00      431.77     0.00    32.99    18.58 2138.22
 1987     8   16  12 48864.06          0.01      403.69     0.00    33.52    20.28 2369.89
 1987     8   17  12 48729.60          0.11      396.44     0.00    33.40    20.48 2396.93
 1987     8   18  12 48729.60          0.02      482.81     0.00    31.00    13.54 1563.40
 1987     8   19  12 48383.96          0.00      456.71     0.00    30.49    14.79 1686.19
 1987     8   20  12 48383.96          0.00      465.43     0.00    29.13    13.04 1489.96
 1987     8   21  12 48038.42          0.42      431.18     0.00    29.02    14.84 1691.04
 1987     8   22  12 48038.42          1.05      325.05     0.00    28.15    18.14 2091.00
 1987     8   23  12 47732.77          0.21      453.61     0.00    27.04    11.88 1390.69
 1987     8   24  12 47692.80          0.07      466.54     0.00    24.41     8.78 1142.23
 1987     8   25  12 47670.28          4.83      381.68     0.00    21.00     9.88 1230.03
 1987     8   26  12 47347.19         23.12      217.59     0.00    20.48    12.50 1440.00
 1987     8   27  12 47347.19         34.07      266.08     0.00    25.12    14.55 1650.72
 1987     8   28  12 47001.61         13.75      181.63     0.00    22.45    15.83 1793.56
 1987     8   29  12 47001.61          1.30      317.73     0.00    21.94    12.09 1407.54
 1987     8   30  12 46656.02          0.41      420.24     0.00    24.93    11.59 1367.57
 1987     8   31  12 46656.02          3.40      334.78     0.00    25.62    12.82 1465.95
 1987     9    1  12 46310.40          2.51      368.01     0.00    23.98     8.31 1105.09
 1987     9    2  12 46310.40          0.04      407.02     0.00    22.44     9.75 1219.86
 1987     9    3  12 45964.84          0.00      424.40     0.00    21.47     7.88 1070.64
 1987     9    4  12 45964.84          0.04      448.76     0.00    23.85     8.15 1092.00
 1987     9    5  12 45619.20          0.05      446.64     0.00    27.44    10.81 1304.96
 1987     9    6  12 45619.20          0.01      377.11     0.00    27.38    14.69 1671.47
 1987     9    7  12 45340.43          0.00      338.73     0.00    25.60    14.80 1687.52
 1987     9    8  12 45273.60          0.00      365.00     0.00    28.18    15.72 1777.99
 1987     9    9  12 45273.60          0.00      361.64     0.00    28.50    16.00 1800.00
 1987     9   10  12 44928.00          0.00      376.36     0.00    28.31    15.00 1719.29
 1987     9   11  12 44928.00          1.09      345.11     0.00    28.49    16.54 1882.89
 1987     9   12  12 44582.41          2.07      163.22     0.00    24.53    17.98 2076.55
 1987     9   13  12 44582.41          0.82      268.87     0.00    25.07    16.42 1863.38
 1987     9   14  12 44236.78          0.15      398.42     0.00    26.87    12.39 1431.24
 1987     9   15  12 44236.78          0.58      360.22     0.00    25.75    13.43 1548.27
 1987     9   16  12 43891.20          1.28      241.77     0.00    24.84    17.18 1949.16
 1987     9   17  12 43891.20          3.56      179.97     0.00    26.54    19.00 2199.54
 1987     9   18  12 43545.59          3.09      175.85     0.00    25.15    18.00 2080.00
 1987     9   19  12 43545.59          0.66      272.90     0.00    23.52    15.38 1750.07
 1987     9   20  12 43200.00          2.49      400.51     0.00    23.53     9.58 1206.77
 1987     9   21  12 43200.00          1.75      391.14     0.00    22.51     8.18 1094.53
 1987     9   22  12 42854.41          1.05      341.47     0.00    20.53     9.83 1226.60
 1987     9   23  12 42854.41          0.85      316.64     0.00    18.96     8.38 1110.62
 1987     9   24  12 42508.77          0.00      372.72     0.00    22.00     9.43 1194.04
 1987     9   25  12 42508.77          0.00      399.48     0.00    22.07     7.41 1033.06
 1987     9   26  12 42163.21          0.00      430.56     0.00    22.22     4.09  810.62
 1987     9   27  12 42163.21          0.00      435.01     0.00    26.93     5.82  923.44
 1987     9   28  12 41817.61          0.00      404.65     0.00    29.00    10.42 1273.59
 1987     9   29  12 41817.61          1.28      335.81     0.00    26.86    13.84 1587.23
 1987     9   30  12 41472.00          2.09      280.31     0.00    22.80     8.82 1145.69
 1987    10    1  12 41472.00          1.32      350.42     0.00    19.20     2.87  749.76
 1987    10    2  12 41126.38          0.01      341.35     0.00    17.00     4.51  840.70
 1987    10    3  12 41126.38          0.07      334.89     0.00    15.17     3.07  765.91
 1987    10    4  12 41059.55          0.10      366.99     0.00    13.53    -0.48  594.46
 1987    10    5  12 40780.81          0.24      389.14     0.00    18.92     2.15  712.76
 1987    10    6  12 40780.81          3.17      255.21     0.00    20.04     6.62  969.75
 1987    10    7  12 40435.21          5.22      177.04     0.00    13.41     5.49  918.83
 1987    10    8  12 40435.21          2.59      203.99     0.00    10.51     1.24  659.52
 1987    10    9  12 40089.57          0.63      310.77     0.00    13.09     1.79  703.19
 1987    10   10  12 40089.57          1.51      279.66     0.00    16.07     5.51  919.74
 1987    10   11  12 39743.99          7.33      165.99     0.00    12.26     4.85  868.08
 1987    10   12  12 39743.99          0.00      238.58     0.00    11.21     3.07  765.67
 1987    10   13  12 39398.41          0.00      353.56     0.00    12.87    -2.00  520.00
 1987    10   14  12 39398.41          0.00      361.30     0.00    15.02    -1.16  560.00
 1987    10   15  12 39052.81          0.00      366.86     0.00    18.86     0.91  647.49
 1987    10   16  12 39052.81          0.33      353.43     0.00    21.58     3.86  800.60
 1987    10   17  12 38729.73          1.55      305.72     0.00    20.83     5.93  928.03
 1987    10   18  12 38707.19          0.03      256.30     0.00    17.39     6.69  975.54
 1987    10   19  12 38667.23          0.02      289.42     0.00    16.99     4.13  819.74
 1987    10   20  12 38361.59          0.35      292.72     0.00    17.28     4.00  800.38
 1987    10   21  12 38361.59          0.23      233.16     0.00     9.26    -0.11  601.02
 1987    10   22  12 38016.00          0.09      237.14     0.00     7.81    -1.78  537.27
 1987    10   23  12 38016.00          1.49      250.02     0.00    11.78     1.21  656.46
 1987    10   24  12 37670.41          1.27      274.50     0.00    15.38     2.63  733.44
 1987    10   25  12 37670.41          4.55      242.32     0.00    13.82    -0.82  574.41
 1987    10   26  12 37535.95          1.11      291.48     0.00    11.38    -2.23  520.00
 1987    10   27  12 37324.79         10.02      208.01     0.00    13.71     1.01  642.32
 1987    10   28  12 37324.79          0.02      280.97     0.00    11.35    -1.45  560.00
 1987    10   29  12 36979.21          0.00      256.66     0.00    10.91    -0.37  600.00
 1987    10   30  12 36979.21          0.01      274.48     0.00    13.88     1.03  642.57
 1987    10   31  12 36633.61          0.00      295.97     0.00    19.56     3.82  800.00
 1987    11    1  12 36633.61          0.03      279.09     0.00    20.50     5.95  927.67
 1987    11    2  12 36593.65          0.01      266.93     0.00    23.75     9.44 1195.24
 1987    11    3  12 36288.00          0.01      230.78     0.00    25.16    13.31 1528.80
 1987    11    4  12 36288.00          0.00      229.69     0.00    24.28    12.59 1447.18
 1987    11    5  12 35964.93          0.00      291.13     0.00    19.89     2.96  756.82
 1987    11    6  12 35942.41          0.00      253.70     0.00     9.96    -2.50  520.00
 1987    11    7  12 35936.20          0.46      226.76     0.00    11.19     0.34  623.74
 1987    11    8  12 35596.80          4.12      144.64     0.00    14.77     5.64  919.99
 1987    11    9  12 35596.80          8.65      183.86     0.00    16.11     3.17  771.17
 1987    11   10  12 35529.97          0.01      109.06     0.00     4.21    -0.50  600.00
 1987    11   11  12 35251.20          0.00      137.11     0.00     2.50    -3.51  479.22
 1987    11   12  12 35251.20          0.00      187.16     0.00     5.59    -3.01  482.57
 1987    11   13  12 35116.73          0.00      241.65     0.00    12.46    -0.21  600.91
 1987    11   14  12 34905.59          0.00      233.18     0.00    14.43     2.28  721.82
 1987    11   15  12 34905.59          0.00      267.01     0.00    16.17     0.06  609.96
 1987    11   16  12 34771.12          0.11      266.30     0.00    18.93     2.03  709.08
 1987    11   17  12 34560.00          1.05      207.88     0.00    19.50     8.31 1104.92
 1987    11   18  12 34560.00          0.79      213.94     0.00    14.68     3.41  792.62
 1987    11   19  12 34520.04          0.02      189.00     0.00     6.98    -2.15  521.10
 1987    11   20  12 34214.40          0.43      207.73     0.00     7.51    -3.02  481.11
 1987    11   21  12 34214.40          0.12      194.45     0.00     0.42    -9.00  320.00
 1987    11   22  12 34214.40          0.07      194.83     0.00     1.48    -8.07  322.70
 1987    11   23  12 33990.16          1.54      217.80     0.00     9.17    -2.57  505.78
 1987    11   24  12 33868.80          0.91      198.28     0.00    11.48     1.10  647.80
 1987    11   25  12 33868.80          8.76      146.38     0.00    12.79     2.50  720.00
 1987    11   26  12 33862.59          7.46      150.67     0.00    12.29     2.30  720.00
 1987    11   27  12 33644.52          5.78       50.73     0.00     5.46     2.50  720.00
 1987    11   28  12 33523.20          2.93      123.88     0.00    11.72     3.78  800.00
 1987    11   29  12 33523.20          6.08      144.58     0.00    15.53     5.25  900.11
 1987    11   30  12 33523.20          1.06      157.69     0.00     8.45     1.00  640.00
 1987    12    1  12 33456.38          3.25       55.36     0.00     2.87     0.31  625.13
 1987    12    2  12 33200.14          4.54       63.88     0.00     1.49    -2.00  520.12
 1987    12    3  12 33177.60          2.75       69.67     0.00     1.46    -1.55  556.11
 1987    12    4  12 33177.60          9.15       73.04     0.00     1.92    -2.00  520.00
 1987    12    5  12 33177.60          1.09       87.05     0.00     0.30    -3.21  480.00
 1987    12    6  12 33171.39          0.12      198.48     0.00     1.06    -7.67  346.56
 1987    12    7  12 33110.77          1.99      158.64     0.00     2.21    -4.21  440.00
 1987    12    8  12 32854.54          0.39      170.99     0.00     8.12     0.87  642.06
 1987    12    9  12 32832.01          1.82      174.59     0.00    13.14     5.50  920.00
 1987    12   10  12 32832.01          0.35      223.67     0.00    11.66    -0.24  600.00
 1987    12   11  12 32832.01          1.24      209.37     0.00     7.97    -2.23  520.00
 1987    12   12  12 32832.01          3.97      123.90     0.00     6.63    -0.52  598.31
 1987    12   13  12 32832.01          0.01      101.87     0.00     3.46    -0.50  600.00
 1987    12   14  12 32832.01          3.30      133.00     0.00     1.73    -3.41  480.00
 1987    12   15  12 32825.81         15.34      174.07     0.00     9.70    -2.98  481.35
 1987    12   16  12 32792.05          0.35      228.47     0.00     8.74    -3.15  480.01
 1987    12   17  12 32792.05          1.19       65.82     0.00    -0.95    -3.26  479.99
 1987    12   18  12 32765.19          0.19       65.59     0.00    -1.03    -3.20  480.00
 1987    12   19  12 32765.19          2.01      122.73     0.00     2.24    -2.06  520.25
 1987    12   20  12 32765.19          8.25      170.05     0.00    10.88    -0.36  600.00
 1987    12   21  12 32765.19          0.20      226.89     0.00     7.93    -3.03  480.00
 1987    12   22  12 32765.19          0.12      202.26     0.00     5.00    -3.38  475.99
 1987    12   23  12 32765.19          0.66      139.91     0.00     3.38    -1.55  555.85
 1987    12   24  12 32765.19          0.45      195.47     0.00     6.94    -0.84  572.69
 1987    12   25  12 32792.05          3.44      145.08     0.00     9.55     2.22  720.00
 1987    12   26  12 32825.81          2.57      116.74     0.00     4.92    -0.08  600.00
 1987    12   27  12 32832.01          0.88      124.17     0.00     1.13    -2.97  482.03
 1987    12   28  12 32832.01          5.77       74.71     0.00     1.14    -2.06  520.00
 1987    12   29  12 32832.01          7.28      145.45     0.00     0.62    -5.75  400.23
 1987    12   30  12 32832.01          0.17      254.67     0.00    -1.21   -12.21  240.00
 1987    12   31  12 32832.01          0.26      257.94     0.00     3.38    -8.91  311.09
 1988     1    1  12 32832.01          0.00      240.73     0.00     1.94    -9.39  292.55
 1988     1    2  12 32832.01          0.00      206.39     0.00    -4.03   -12.66  240.00
 1988     1    3  12 32953.34          0.01      245.00     0.00    -0.61   -12.01  240.00
 1988     1    4  12 33137.64          0.04      254.97     0.00     0.67   -11.67  245.51
 1988     1    5  12 33177.60          0.00      253.64     0.00    -8.07   -19.85  120.00
 1988     1    6  12 33177.60          0.00      208.88     0.00   -11.58   -19.99  120.00
 1988     1    7  12 33177.60          0.08      230.44     0.00    -9.53   -19.27  120.00
 1988     1    8  12 33177.60          0.10      223.43     0.00    -6.95   -16.18  160.00
 1988     1    9  12 33298.95          0.00      211.67     0.00    -5.00   -13.52  200.00
 1988     1   10  12 33517.00          0.00      258.35     0.00    -4.83   -16.50  160.00
 1988     1   11  12 33523.20          0.00      270.60     0.00    -2.35   -15.14  200.00
 1988     1   12  12 33523.20          0.04      260.58     0.00     3.81    -8.10  332.70
 1988     1   13  12 33523.20          0.41      281.22     0.00     6.02    -8.22  320.01
 1988     1   14  12 33801.96          0.01      252.00     0.00    -5.41   -15.99  161.33
 1988     1   15  12 33868.80          0.00      230.85     0.00    -5.11   -14.18  200.00
 1988     1   16  12 33868.80          0.00      263.71     0.00     5.34    -6.26  380.47
 1988     1   17  12 33868.80          2.86      241.68     0.00     9.47    -1.03  570.65
 1988     1   18  12 34147.57          6.46      112.32     0.00     6.64     1.14  650.82
 1988     1   19  12 34214.40          2.21      214.95     0.00     5.94    -2.90  488.31
 1988     1   20  12 34214.40          8.43      186.16     0.00    11.50    -0.39  600.00
 1988     1   21  12 34335.73          0.71      236.46     0.00     9.77    -1.94  526.37
 1988     1   22  12 34560.00          0.06      153.95     0.00    -0.05    -5.82  400.00
 1988     1   23  12 34560.00          1.18      111.25     0.00    -0.50    -4.53  440.00
 1988     1   24  12 34560.00          1.07      192.27     0.00     3.01    -4.53  440.00
 1988     1   25  12 34899.39          2.65      227.86     0.00     1.71    -9.27  299.39
 1988     1   26  12 34905.59          4.12      244.69     0.00    -1.19   -16.87  160.00
 1988     1   27  12 34905.59          0.91      234.05     0.00    -8.00   -15.99  160.83
 1988     1   28  12 35251.20          0.00      231.48     0.00    -5.51   -13.34  213.39
 1988     1   29  12 35251.20          0.00      241.33     0.00     1.33    -7.01  360.00
 1988     1   30  12 35251.20          0.97      287.05     0.00    10.09    -1.09  566.06
 1988     1   31  12 35596.80          2.02      187.13     0.00    12.37     5.89  922.72
 1988     2    1  12 35596.80         11.03      160.68     0.00    12.32     4.12  820.37
 1988     2    2  12 35718.15         13.28      196.55     0.00     7.75    -2.91  488.37
 1988     2    3  12 35942.41          3.57       81.12     0.00    -1.55    -4.39  440.00
 1988     2    4  12 35942.41         10.44      156.28     0.00    -1.49    -7.47  350.64
 1988     2    5  12 36281.80          1.30      281.19     0.00    -5.67   -14.30  200.00
 1988     2    6  12 36288.00          0.00      260.43     0.00   -12.29   -19.80  120.00
 1988     2    7  12 36288.00          0.00      306.43     0.00    -9.22   -18.66  147.24
 1988     2    8  12 36633.61          0.00      314.66     0.00    -4.34   -14.21  200.00
 1988     2    9  12 36633.61          0.01      267.25     0.00    -2.22    -9.77  280.00
 1988     2   10  12 36973.01          0.21      271.93     0.00    -1.65    -9.16  307.16
 1988     2   11  12 36979.21          3.54      215.38     0.00    -3.27    -8.79  320.00
 1988     2   12  12 37001.73          9.56      246.95     0.00    -2.42   -11.71  240.64
 1988     2   13  12 37324.79          0.00      342.63     0.00    -8.50   -18.13  160.00
 1988     2   14  12 37324.79          0.14      403.29     0.00    -2.33   -17.32  160.00
 1988     2   15  12 37670.41          1.21      392.16     0.00     6.86    -6.95  359.95
 1988     2   16  12 37670.41          0.00      246.89     0.00     1.50    -4.50  440.00
 1988     2   17  12 37976.04          0.00      270.46     0.00     2.73    -3.98  441.90
 1988     2   18  12 38016.00          0.08      378.67     0.00     6.44    -5.11  430.94
 1988     2   19  12 38038.53          6.93      266.74     0.00     5.75    -3.66  463.84
 1988     2   20  12 38361.59         10.31      252.48     0.00     4.29    -4.46  441.28
 1988     2   21  12 38361.59          0.12      421.71     0.00     1.11   -13.11  231.27
 1988     2   22  12 38707.19          0.45      428.09     0.00     5.92    -9.56  291.50
 1988     2   23  12 38707.19          3.78      304.03     0.00    12.45    -1.02  567.49
 1988     2   24  12 39052.81          0.00      283.69     0.00     0.80    -6.10  391.64
 1988     2   25  12 39052.81          0.00      265.48     0.00    -2.38    -8.44  320.00
 1988     2   26  12 39398.41          0.00      364.79     0.00     0.35    -9.00  320.00
 1988     2   27  12 39398.41          0.00      415.57     0.00     6.20    -6.08  388.24
 1988     2   28  12 39677.18          0.00      397.51     0.00     2.66    -8.18  320.12
 1988     2   29  12 39743.99          0.00      406.25     0.00     6.44    -4.89  437.24
 1988     3    1  12 39743.99          0.00      412.61     0.00     8.20    -3.62  470.51
 1988     3    2  12 40089.57          1.90      366.54     0.00     7.95    -1.50  557.30
 1988     3    3  12 40089.57          7.24      269.14     0.00     5.20    -3.65  466.07
 1988     3    4  12 40435.21         12.92      174.85     0.00    -1.53    -6.56  370.36
 1988     3    5  12 40435.21          0.01      475.18     0.00    -0.85   -15.88  169.55
 1988     3    6  12 40780.81          0.00      487.19     0.00     3.27   -13.45  212.26
 1988     3    7  12 40780.81          0.00      382.07     0.00     7.29    -2.51  517.08
 1988     3    8  12 41126.38          0.56      424.82     0.00    11.83    -0.17  600.00
 1988     3    9  12 41126.38          1.02      450.18     0.00    17.22     3.00  759.94
 1988     3   10  12 41472.00          1.20      346.93     0.00     8.05    -0.50  600.00
 1988     3   11  12 41472.00          0.00      424.03     0.00     8.35    -3.25  480.00
 1988     3   12  12 41817.61          1.28      435.89     0.00    12.68    -0.02  602.28
 1988     3   13  12 41817.61          2.43      314.60     0.00     9.37    -2.14  521.12
 1988     3   14  12 42163.21          1.40      233.49     0.00    -0.83    -6.01  398.33
 1988     3   15  12 42163.21          1.32      254.29     0.00    -2.17    -7.63  349.30
 1988     3   16  12 42508.77          0.69      221.25     0.00    -1.07    -5.63  400.00
 1988     3   17  12 42508.77          0.13      336.77     0.00     2.00    -5.37  412.57
 1988     3   18  12 42854.41          1.06      339.27     0.00     3.63    -3.80  456.02
 1988     3   19  12 42854.41          0.20      400.98     0.00     3.97    -5.18  425.37
 1988     3   20  12 43200.00          2.03      437.82     0.00     3.52    -7.48  355.81
 1988     3   21  12 43200.00          0.02      300.18     0.00    -1.68    -7.79  336.49
 1988     3   22  12 43200.00          0.00      461.50     0.00     3.64    -7.29  360.00
 1988     3   23  12 43545.59          0.11      536.80     0.00    14.61    -2.52  509.31
 1988     3   24  12 43545.59          3.82      427.56     0.00    22.68    10.10 1223.53
 1988     3   25  12 43891.20          6.19      305.49     0.00    21.37    10.66 1292.97
 1988     3   26  12 43891.20         10.09      289.48     0.00    14.80     5.06  884.55
 1988     3   27  12 44236.78          2.41      367.44     0.00    11.84    -0.50  600.00
 1988     3   28  12 44236.78          0.00      410.99     0.00     8.47    -2.22  520.00
 1988     3   29  12 44582.41          0.25      451.33     0.00    17.49     3.72  787.80
 1988     3   30  12 44582.41          1.28      496.20     0.00    22.25     2.94  689.21
 1988     3   31  12 44928.00          0.63      405.38     0.00    11.75     1.00  640.00
 1988     4    1  12 44928.00          2.02      347.76     0.00    12.53     2.68  734.41
 1988     4    2  12 45273.60          2.34      358.90     0.00    15.45     6.33  949.39
 1988     4    3  12 45273.60         11.27      239.36     0.00    18.57    10.49 1279.44
 1988     4    4  12 45619.20         14.46      314.00     0.00    17.95     6.44  955.50
 1988     4    5  12 45619.20          0.02      448.02     0.00    19.61     6.63  970.18
 1988     4    6  12 45964.84          4.56      489.98     0.00    26.19     8.56 1057.17
 1988     4    7  12 45964.84          6.95      323.56     0.00    16.78     4.97  877.62
 1988     4    8  12 46310.40          5.44      240.04     0.00     8.23     1.00  640.20
 1988     4    9  12 46310.40          0.00      457.66     0.00    11.64    -0.66  586.93
 1988     4   10  12 46656.02          0.00      493.37     0.00    14.62    -0.19  600.00
 1988     4   11  12 46656.02          0.00      489.23     0.00    16.12     1.49  678.92
 1988     4   12  12 46722.84          0.00      468.12     0.00    16.22     2.98  758.20
 1988     4   13  12 47001.61          0.00      497.73     0.00    18.82     3.00  760.00
 1988     4   14  12 47001.61          0.00      478.76     0.00    18.35     3.76  800.00
 1988     4   15  12 47347.19          0.17      450.93     0.00    13.83     1.12  651.27
 1988     4   16  12 47347.19          0.16      408.15     0.00     8.18    -2.40  520.00
 1988     4   17  12 47692.80          0.12      475.88     0.00    15.23     0.93  647.84
 1988     4   18  12 47692.80          0.10      508.48     0.00    19.06     1.82  680.64
 1988     4   19  12 48038.42          0.06      451.59     0.00    10.26    -2.50  519.99
 1988     4   20  12 48038.42          1.20      461.15     0.00    11.98    -1.52  558.15
 1988     4   21  12 48361.45          2.94      356.06     0.00    13.96    -0.43  600.00
 1988     4   22  12 48383.96          0.19      369.14     0.00    11.49     1.89  711.59
 1988     4   23  12 48423.93          0.42      410.28     0.00    16.29     5.00  880.00
 1988     4   24  12 48729.60          0.01      522.72     0.00    22.37     3.79  746.42
 1988     4   25  12 48729.60          0.00      465.35     0.00    13.15    -0.50  600.00
 1988     4   26  12 49075.20          0.03      493.12     0.00    17.81     2.13  688.41
 1988     4   27  12 49075.20          1.06      484.92     0.00    19.57     4.13  776.79
 1988     4   28  12 49398.25          3.22      198.44     0.00     9.00     2.46  720.00
 1988     4   29  12 49420.80          1.55      379.34     0.00    11.01     1.27  661.57
 1988     4   30  12 49427.01          0.03      482.78     0.00    16.84     2.40  711.96
 1988     5    1  12 49766.38          0.00      509.95     0.00    20.03     3.45  731.35
 1988     5    2  12 49766.38          0.00      508.49     0.00    20.66     3.96  737.03
 1988     5    3  12 50112.00          0.00      488.19     0.00    19.37     4.00  726.96
 1988     5    4  12 50112.00          0.22      450.73     0.00    16.77     3.50  729.13
 1988     5    5  12 50118.21          0.60      386.08     0.00    17.45     6.76  943.43
 1988     5    6  12 50457.60          0.72      368.32     0.00    18.48     8.50 1064.41
 1988     5    7  12 50457.60          0.05      521.40     0.00    24.11     6.41  762.87
 1988     5    8  12 50681.86          0.53      507.85     0.00    26.22     8.89  905.08
 1988     5    9  12 50803.21          6.05      336.33     0.00    26.91    12.45 1368.14
 1988     5   10  12 50803.21          5.20      273.51     0.00    23.00    12.50 1440.00
 1988     5   11  12 51148.81          2.63      363.25     0.00    22.24     8.28 1062.18
 1988     5   12  12 51148.81          0.00      441.93     0.00    21.81     8.66 1015.06
 1988     5   13  12 51148.81          0.00      445.71     0.00    25.56    11.97 1194.45
 1988     5   14  12 51494.37          0.02      489.44     0.00    24.43     8.86  934.40
 1988     5   15  12 51494.37          0.55      499.31     0.00    25.75     9.37  949.38
 1988     5   16  12 51500.57          2.28      372.50     0.00    29.53    13.29 1372.33
 1988     5   17  12 51840.00          0.01      462.38     0.00    23.81     9.50 1008.98
 1988     5   18  12 51840.00          0.09      386.78     0.00    19.78     8.98 1080.03
 1988     5   19  12 51840.00          0.13      327.16     0.00    19.83    11.00 1301.83
 1988     5   20  12 52064.26          0.48      245.72     0.00    17.80    11.52 1361.32
 1988     5   21  12 52185.61          0.00      447.61     0.00    22.79     9.93 1002.83
