  41.06
 276.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     3   19  12 42854.39          0.11      429.87     0.00     5.25    -5.50  400.36
 1985     3   20  12 42854.39          0.07      495.94     0.00    15.78    -0.02  598.97
 1985     3   21  12 43200.00          0.00      509.77     0.00    11.46    -5.00  427.42
 1985     3   22  12 43200.00          0.70      425.80     0.00     7.69    -2.99  480.70
 1985     3   23  12 43200.00          4.21      264.74     0.00     9.73     1.50  680.00
 1985     3   24  12 43545.61          5.00      187.16     0.00     8.24     2.42  720.00
 1985     3   25  12 43545.61          0.01      396.31     0.00    10.24    -0.69  585.08
 1985     3   26  12 43891.20          0.04      440.14     0.00     8.22    -5.00  440.00
 1985     3   27  12 43891.20          0.42      471.49     0.00    16.46    -0.37  579.03
 1985     3   28  12 44236.81          8.16      219.53     0.00    18.22    10.50 1280.00
 1985     3   29  12 44236.81         21.63      243.23     0.00    19.23    10.46 1276.99
 1985     3   30  12 44582.40          8.72      309.05     0.00    14.50     2.49  720.00
 1985     3   31  12 44582.40         21.87      178.99     0.00     7.17     1.50  680.00
 1985     4    1  12 44928.00          5.30      356.66     0.00    14.99    -1.00  560.00
 1985     4    2  12 44928.00          0.47      236.45     0.00     4.50    -1.00  560.00
 1985     4    3  12 45273.59          5.05      244.91     0.00     8.52     0.52  640.00
 1985     4    4  12 45273.59          0.07      423.04     0.00    14.14     2.50  720.00
 1985     4    5  12 45619.18          3.45      460.92     0.00    20.73     6.00  920.00
 1985     4    6  12 45619.18         13.94      366.60     0.00    20.10     3.00  759.63
 1985     4    7  12 45964.80          1.98      329.64     0.00     8.00     0.00  600.00
 1985     4    8  12 45964.80          1.38      390.32     0.00     8.99    -0.92  566.72
 1985     4    9  12 46310.40          4.93      375.75     0.00     5.28    -6.84  360.00
 1985     4   10  12 46310.40          0.00      383.60     0.00     2.94    -5.01  434.09
 1985     4   11  12 46656.00          0.05      460.82     0.00    10.53     0.04  603.54
 1985     4   12  12 46656.00          0.00      415.25     0.00    14.21     3.50  800.00
 1985     4   13  12 47001.60          0.00      482.02     0.00    21.62     6.20  935.87
 1985     4   14  12 47001.60          0.07      431.94     0.00    23.28    10.64 1291.50
 1985     4   15  12 47347.20          0.08      415.04     0.00    23.57    11.73 1378.79
 1985     4   16  12 47347.20          0.00      450.24     0.00    23.50    10.00 1240.00
 1985     4   17  12 47347.20          0.04      528.87     0.00    21.59     1.75  690.15
 1985     4   18  12 47692.80          0.06      473.23     0.00    18.39     4.16  812.54
 1985     4   19  12 47692.80          0.00      415.36     0.00    28.05    15.48 1758.52
 1985     4   20  12 48038.40          0.00      454.71     0.00    28.56    14.00 1574.89
 1985     4   21  12 48038.40          0.00      467.20     0.00    29.00    13.50 1503.81
 1985     4   22  12 48384.00          0.00      474.43     0.00    29.81    13.50 1494.59
 1985     4   23  12 48384.00          0.00      446.97     0.00    29.75    15.02 1665.29
 1985     4   24  12 48729.60          0.23      410.39     0.00    28.54    15.82 1785.22
 1985     4   25  12 48729.60          0.08      427.76     0.00    22.50    10.05 1243.90
 1985     4   26  12 48984.36          0.00      483.55     0.00    24.55     9.00 1115.17
 1985     4   27  12 49075.20          0.00      526.13     0.00    25.75     6.23  884.21
 1985     4   28  12 49075.20          0.01      403.55     0.00    18.27     7.06 1004.58
 1985     4   29  12 49420.80          0.00      493.76     0.00    18.50     2.90  751.89
 1985     4   30  12 49420.80          0.00      508.78     0.00    20.57     3.35  755.53
 1985     5    1  12 49766.40          4.50      508.15     0.00    24.92     7.02  950.40
 1985     5    2  12 49766.40         13.06      237.86     0.00    16.00     7.50 1040.00
 1985     5    3  12 49766.40          2.08      315.07     0.00    13.76     4.29  823.40
 1985     5    4  12 50112.00          0.00      445.53     0.00    17.85     4.56  844.40
 1985     5    5  12 50112.00          0.09      460.40     0.00    22.50     7.98 1078.20
 1985     5    6  12 50457.60          0.58      428.11     0.00    25.10    11.89 1390.67
 1985     5    7  12 50457.60          0.18      501.84     0.00    23.64     6.50  942.41
 1985     5    8  12 50457.60          0.00      436.96     0.00    20.23     7.00 1000.00
 1985     5    9  12 50803.20          0.00      492.38     0.00    19.57     3.52  784.13
 1985     5   10  12 50803.20          0.00      506.70     0.00    26.42     8.08 1021.17
 1985     5   11  12 51148.78          0.00      425.06     0.00    27.58    13.52 1541.51
 1985     5   12  12 51148.78          0.00      360.99     0.00    28.27    16.76 1901.38
 1985     5   13  12 51148.78          0.25      431.39     0.00    27.99    13.69 1519.47
 1985     5   14  12 51494.39          1.78      447.19     0.00    27.75    12.76 1400.77
 1985     5   15  12 51494.39          7.87      303.01     0.00    28.26    15.03 1722.53
 1985     5   16  12 51494.39         11.29      274.79     0.00    24.19    13.07 1491.42
 1985     5   17  12 51840.00         18.20      223.88     0.00    19.50    11.26 1340.47
 1985     5   18  12 51840.00          6.10      269.87     0.00    14.40     4.65  851.91
 1985     5   19  12 51840.00          3.78      345.35     0.00    17.92     4.06  804.70
 1985     5   20  12 52185.61          3.07      468.54     0.00    24.56     9.49 1174.06
 1985     5   21  12 52185.61         14.77      335.99     0.00    24.50    10.50 1279.63
 1985     5   22  12 52185.61          0.00      420.35     0.00    17.50     5.57  920.00
 1985     5   23  12 52440.37          0.00      329.31     0.00    17.50     8.77 1141.59
 1985     5   24  12 52531.21          0.00      443.89     0.00    21.03     7.98 1078.62
 1985     5   25  12 52531.21          0.01      481.19     0.00    24.45     9.12 1133.73
 1985     5   26  12 52531.21          0.07      454.32     0.00    28.16    13.62 1521.29
 1985     5   27  12 52876.80          5.15      380.03     0.00    28.63    16.01 1801.16
 1985     5   28  12 52876.80         22.61      350.84     0.00    27.57    12.50 1440.00
 1985     5   29  12 52876.80          0.02      425.89     0.00    18.95     7.04 1003.42
 1985     5   30  12 52876.80          0.02      419.52     0.00    21.81    10.00 1240.00
 1985     5   31  12 53131.57          0.23      386.71     0.00    27.11    16.02 1803.34
 1985     6    1  12 53222.41          0.08      507.36     0.00    29.50    12.00 1344.12
 1985     6    2  12 53222.41          4.35      392.37     0.00    25.91    14.54 1646.19
 1985     6    3  12 53222.41          9.42      244.21     0.00    23.32    14.52 1643.64
 1985     6    4  12 53222.41          2.18      360.75     0.00    19.03     9.63 1210.62
 1985     6    5  12 53222.41          6.79      291.58     0.00    20.00     9.69 1215.45
 1985     6    6  12 53568.00          0.00      425.36     0.00    21.63    10.02 1241.29
 1985     6    7  12 53568.00          0.00      428.97     0.00    22.29    10.50 1280.00
 1985     6    8  12 53568.00          3.21      460.03     0.00    26.43    12.85 1467.93
 1985     6    9  12 53568.00         14.29      318.77     0.00    29.86    17.31 1968.94
 1985     6   10  12 53568.00          0.95      479.91     0.00    28.94    14.00 1574.97
 1985     6   11  12 53568.00          5.77      390.64     0.00    24.85    14.36 1628.48
 1985     6   12  12 53568.00         17.75      247.17     0.00    17.00     9.14 1171.53
 1985     6   13  12 53822.76          3.86      208.20     0.00    13.57     7.36 1028.52
 1985     6   14  12 53913.61          0.47      430.68     0.00    20.40     9.45 1195.76
 1985     6   15  12 53913.61          2.01      370.37     0.00    21.55    12.50 1440.00
 1985     6   16  12 53913.61          7.21      176.32     0.00    19.00    13.68 1574.58
 1985     6   17  12 53913.61          6.62      334.82     0.00    23.81    11.94 1395.00
 1985     6   18  12 53913.61          3.97      283.49     0.00    23.49    14.14 1610.86
 1985     6   19  12 53913.61          0.15      465.90     0.00    21.70     9.50 1199.98
 1985     6   20  12 53913.61          0.06      449.34     0.00    21.99    10.48 1278.44
 1985     6   21  12 53913.61          0.00      465.22     0.00    24.51    12.00 1400.00
 1985     6   22  12 53913.61          1.16      427.13     0.00    26.88    15.47 1757.97
 1985     6   23  12 53913.61          2.61      350.24     0.00    26.52    13.49 1557.90
 1985     6   24  12 53913.61          0.05      434.06     0.00    27.66    15.94 1796.02
 1985     6   25  12 53913.61          0.00      518.63     0.00    25.27     9.83 1226.69
 1985     6   26  12 53913.61          0.00      508.91     0.00    26.36    11.18 1334.11
 1985     6   27  12 53913.61          0.00      503.27     0.00    25.13    10.55 1284.17
 1985     6   28  12 53913.61          0.00      463.70     0.00    24.19    11.72 1377.75
 1985     6   29  12 53822.76          0.00      494.70     0.00    25.77    11.50 1330.55
 1985     6   30  12 53568.00          0.18      484.94     0.00    27.61    13.50 1457.51
 1985     7    1  12 53568.00          5.62      376.33     0.00    25.00    15.62 1769.56
 1985     7    2  12 53568.00         15.67      249.57     0.00    24.50    16.50 1880.00
 1985     7    3  12 53568.00          3.94      264.13     0.00    25.03    16.45 1871.26
 1985     7    4  12 53568.00          0.27      460.32     0.00    26.86    14.17 1585.47
 1985     7    5  12 53568.00          3.68      379.98     0.00    28.58    17.51 2000.69
 1985     7    6  12 53568.00          5.66      310.33     0.00    27.50    16.50 1880.24
 1985     7    7  12 53568.00          0.01      447.05     0.00    25.94    13.96 1568.70
 1985     7    8  12 53222.41          0.03      416.73     0.00    28.64    17.42 1975.15
 1985     7    9  12 53222.41          5.52      393.32     0.00    32.08    21.12 2479.36
 1985     7   10  12 53222.41         24.95      330.24     0.00    29.76    17.47 1995.00
 1985     7   11  12 53222.41          0.00      448.53     0.00    26.26    14.21 1616.85
 1985     7   12  12 53222.41          0.00      423.90     0.00    26.83    15.56 1764.94
 1985     7   13  12 52876.80          0.07      422.48     0.00    28.67    17.00 1920.26
 1985     7   14  12 52876.80          4.87      336.20     0.00    29.50    20.66 2425.03
 1985     7   15  12 52876.80         12.13      273.62     0.00    29.26    19.54 2283.33
 1985     7   16  12 52876.80          0.05      488.11     0.00    28.14    13.25 1519.37
 1985     7   17  12 52531.21          0.00      470.89     0.00    25.50    12.00 1399.64
 1985     7   18  12 52531.21          0.00      456.63     0.00    25.50    12.50 1440.00
 1985     7   19  12 52531.21          0.00      453.29     0.00    28.50    15.08 1726.18
 1985     7   20  12 52531.21          0.61      389.00     0.00    29.71    18.69 2150.72
 1985     7   21  12 52185.61          4.68      271.54     0.00    28.91    19.00 2200.00
 1985     7   22  12 52185.61          0.76      377.42     0.00    27.70    17.46 1993.92
 1985     7   23  12 52185.61          0.00      461.79     0.00    25.18    12.00 1400.00
 1985     7   24  12 51840.00          0.00      489.28     0.00    25.71    10.90 1311.84
 1985     7   25  12 51840.00          1.56      493.68     0.00    30.53    14.17 1613.91
 1985     7   26  12 51840.00          7.71      266.73     0.00    30.07    20.17 2347.20
 1985     7   27  12 51494.39          1.14      453.05     0.00    25.98    13.05 1487.85
 1985     7   28  12 51494.39          0.00      471.61     0.00    27.76    13.50 1560.13
 1985     7   29  12 51494.39          0.00      463.25     0.00    29.01    14.88 1700.25
 1985     7   30  12 51148.78          2.85      448.13     0.00    30.18    16.51 1880.41
 1985     7   31  12 51148.78         14.29      292.17     0.00    27.24    16.48 1876.10
 1985     8    1  12 51148.78          2.99      209.86     0.00    23.46    16.45 1872.01
 1985     8    2  12 50803.20          0.00      415.83     0.00    23.82    12.48 1438.36
 1985     8    3  12 50803.20          0.00      459.30     0.00    25.50    12.00 1399.89
 1985     8    4  12 50803.20          0.01      461.08     0.00    27.61    13.47 1555.63
 1985     8    5  12 50457.60          1.80      366.81     0.00    27.16    17.00 1920.00
 1985     8    6  12 50457.60          5.74      178.82     0.00    23.46    17.50 2000.00
 1985     8    7  12 50112.00          9.39      228.05     0.00    26.50    18.53 2125.53
 1985     8    8  12 50112.00         19.68      285.99     0.00    26.84    16.36 1857.36
 1985     8    9  12 50112.00          0.00      461.84     0.00    28.35    14.00 1600.00
 1985     8   10  12 49766.40          0.00      455.25     0.00    30.00    15.51 1760.59
 1985     8   11  12 49766.40          0.00      408.47     0.00    29.78    17.51 2001.30
 1985     8   12  12 49420.80          0.00      457.91     0.00    25.71    11.77 1381.71
 1985     8   13  12 49420.80          1.78      439.10     0.00    29.16    15.32 1745.45
 1985     8   14  12 49420.80          9.22      274.76     0.00    31.21    20.05 2328.47
 1985     8   15  12 49075.20         20.06      239.95     0.00    29.00    19.92 2313.24
 1985     8   16  12 49075.20         10.85      239.49     0.00    26.71    18.00 2079.27
 1985     8   17  12 48729.60          0.00      376.83     0.00    25.70    15.21 1737.06
 1985     8   18  12 48729.60          2.27      379.98     0.00    28.00    17.08 1932.13
 1985     8   19  12 48384.00          2.64      352.16     0.00    28.50    12.86 1468.62
 1985     8   20  12 48384.00          0.82      407.89     0.00    23.30    11.69 1375.01
 1985     8   21  12 48293.16          0.00      357.32     0.00    22.15    12.53 1442.01
 1985     8   22  12 48038.40          0.00      424.18     0.00    22.28    10.03 1242.48
 1985     8   23  12 48038.40          0.87      423.99     0.00    24.00    11.54 1362.88
 1985     8   24  12 47692.80          9.68      339.22     0.00    24.31    15.16 1732.74
 1985     8   25  12 47692.80         22.39      173.14     0.00    21.98    16.17 1827.43
 1985     8   26  12 47347.20          5.28      253.05     0.00    25.67    16.50 1880.00
 1985     8   27  12 47347.20          0.08      380.86     0.00    25.07    14.50 1640.00
 1985     8   28  12 47001.60          0.00      396.50     0.00    25.81    14.51 1642.13
 1985     8   29  12 47001.60          5.94      390.31     0.00    26.67    15.50 1760.00
 1985     8   30  12 46656.00         26.76      264.40     0.00    26.34    16.63 1890.03
 1985     8   31  12 46656.00          8.13      276.66     0.00    23.76    13.65 1572.18
 1985     9    1  12 46310.40          0.00      414.64     0.00    23.56    11.50 1360.00
 1985     9    2  12 46310.40          0.00      397.27     0.00    26.83    15.00 1720.13
 1985     9    3  12 45964.80          0.00      313.13     0.00    27.12    18.51 2122.03
 1985     9    4  12 45964.80          0.02      344.33     0.00    30.25    20.00 2319.64
 1985     9    5  12 45964.80          0.11      298.42     0.00    29.62    21.00 2480.00
 1985     9    6  12 45619.18          0.63      267.60     0.00    29.10    21.50 2560.00
 1985     9    7  12 45619.18          1.31      216.13     0.00    29.03    22.00 2640.00
 1985     9    8  12 45273.59          3.24      350.52     0.00    32.72    21.50 2560.00
 1985     9    9  12 45273.59         11.16      284.64     0.00    31.26    19.00 2200.00
 1985     9   10  12 44928.00          3.40      215.08     0.00    26.33    18.53 2125.02
 1985     9   11  12 44928.00          1.33      355.22     0.00    21.55    12.00 1400.00
 1985     9   12  12 44582.40          0.00      369.21     0.00    19.22     9.40 1192.15
 1985     9   13  12 44582.40          0.00      400.00     0.00    16.84     5.86  920.00
 1985     9   14  12 44236.81          0.00      426.39     0.00    17.50     4.86  868.52
 1985     9   15  12 44236.81          0.00      438.74     0.00    19.41     5.32  905.56
 1985     9   16  12 43891.20          0.00      441.53     0.00    20.91     6.00  920.00
 1985     9   17  12 43891.20          0.00      449.64     0.00    23.79     6.90  992.10
 1985     9   18  12 43545.61          0.00      427.53     0.00    26.15    10.53 1282.31
 1985     9   19  12 43545.61          0.00      401.18     0.00    28.50    14.00 1600.00
 1985     9   20  12 43200.00          0.00      404.06     0.00    28.60    13.51 1560.93
 1985     9   21  12 43200.00          0.00      399.02     0.00    27.93    13.11 1497.45
 1985     9   22  12 42854.39          0.00      380.38     0.00    26.36    12.94 1475.13
 1985     9   23  12 42854.39          2.30      386.19     0.00    28.49    13.87 1589.34
 1985     9   24  12 42508.81          6.72      320.46     0.00    26.10     7.73 1058.27
 1985     9   25  12 42508.81          0.36      394.19     0.00    18.00     3.83  800.00
 1985     9   26  12 42163.20          1.63      384.54     0.00    19.50     5.51  919.92
 1985     9   27  12 42163.20          0.16      323.86     0.00    18.12     7.42 1033.34
 1985     9   28  12 41817.61          0.01      335.81     0.00    17.31     6.00  920.00
 1985     9   29  12 41817.61          0.01      394.87     0.00    22.08     6.02  921.92
 1985     9   30  12 41472.00          0.68      377.49     0.00    23.27     8.00 1080.00
 1985    10    1  12 41472.00          3.39      285.06     0.00    22.10     6.42  953.39
 1985    10    2  12 41126.41          0.00      351.76     0.00    13.54     0.69  640.00
 1985    10    3  12 41126.41          0.06      375.83     0.00    16.25     1.09  647.28
 1985    10    4  12 40780.80          0.31      373.22     0.00    19.31     3.51  800.00
 1985    10    5  12 40780.80          1.75      317.69     0.00    19.98     7.55 1043.73
 1985    10    6  12 40435.19          1.73      212.83     0.00    11.41     4.13  810.78
 1985    10    7  12 40435.19          0.00      315.63     0.00    14.57     2.31  720.00
 1985    10    8  12 40435.19          0.01      354.85     0.00    20.98     5.01  880.58
 1985    10    9  12 40089.59          0.06      273.52     0.00    22.40    11.28 1342.53
 1985    10   10  12 40089.59          1.52      270.07     0.00    23.85    12.55 1443.79
 1985    10   11  12 39744.00          4.49      206.50     0.00    20.62     9.23 1178.18
 1985    10   12  12 39744.00          2.40      200.16     0.00    16.22     8.58 1126.61
 1985    10   13  12 39398.41          8.15      174.17     0.00    21.28    11.78 1382.46
 1985    10   14  12 39398.41         10.35      177.21     0.00    21.76    12.00 1400.22
 1985    10   15  12 39052.80         20.18      111.10     0.00    18.52    12.84 1467.23
 1985    10   16  12 39052.80          0.00      253.96     0.00    17.13     6.98  998.56
 1985    10   17  12 38707.20          0.02      301.21     0.00    15.19     2.50  720.00
 1985    10   18  12 38707.20          3.01      325.43     0.00    20.37     5.01  880.46
 1985    10   19  12 38361.60         16.97      172.88     0.00    23.76    14.00 1600.34
 1985    10   20  12 38361.60          5.09      166.82     0.00    20.19    11.23 1338.64
 1985    10   21  12 38106.84          6.13      116.79     0.00    13.49     7.80 1063.96
 1985    10   22  12 38016.00          0.00      113.31     0.00    13.00     9.00 1160.00
 1985    10   23  12 38016.00          0.33      164.91     0.00    16.15    10.13 1250.52
 1985    10   24  12 37670.41          5.58      191.65     0.00    22.67    12.03 1402.31
 1985    10   25  12 37670.41          0.01      329.16     0.00    22.37     4.98  878.39
 1985    10   26  12 37324.81          0.02      310.25     0.00    17.53     3.00  759.81
 1985    10   27  12 37324.81          0.00      312.96     0.00    19.73     4.01  801.04
 1985    10   28  12 36979.20          0.00      285.77     0.00    17.50     4.40  832.33
 1985    10   29  12 36979.20          0.01      256.72     0.00    12.11     1.49  679.30
 1985    10   30  12 36979.20          0.88      237.91     0.00    12.91     3.29  783.48
 1985    10   31  12 36633.61          3.41      121.62     0.00    12.50     6.50  960.00
 1985    11    1  12 36633.61          0.08      205.41     0.00    16.08     8.01 1080.47
 1985    11    2  12 36288.00          4.55      178.98     0.00    18.63    11.67 1373.45
 1985    11    3  12 36288.00         21.41      123.74     0.00    14.22     8.19 1095.55
 1985    11    4  12 36288.00         17.21       57.14     0.00     9.48     7.00 1000.00
 1985    11    5  12 35942.39         13.32       65.91     0.00     9.58     6.65  971.92
 1985    11    6  12 35942.39          4.14      102.79     0.00    10.17     5.50  920.00
 1985    11    7  12 35596.80          4.24      107.77     0.00     9.62     4.85  868.05
 1985    11    8  12 35596.80          2.69      200.12     0.00     9.99     0.56  640.00
 1985    11    9  12 35596.80          4.51      197.38     0.00    13.10     2.04  720.00
 1985    11   10  12 35251.20         12.53      158.55     0.00    14.25     6.31  944.71
 1985    11   11  12 35251.20         11.02      137.16     0.00    10.48     4.01  801.03
 1985    11   12  12 35251.20          3.25      132.80     0.00    11.27     5.00  880.00
 1985    11   13  12 34905.60          7.19      159.58     0.00    16.49     8.14 1091.02
 1985    11   14  12 34905.60          5.70      166.35     0.00    17.11     7.96 1076.69
 1985    11   15  12 34905.60          3.69      191.01     0.00    16.65     4.67  853.27
 1985    11   16  12 34560.00         15.53      111.61     0.00     9.50     4.26  820.73
 1985    11   17  12 34560.00          8.42      174.20     0.00    13.43     3.78  800.00
 1985    11   18  12 34560.00          0.09      224.51     0.00    12.78     3.62  800.00
 1985    11   19  12 34214.41          1.86      219.95     0.00    18.65     8.82 1145.92
 1985    11   20  12 34214.41          2.34      239.16     0.00    19.74     0.55  640.00
 1985    11   21  12 34214.41          0.37      199.86     0.00     3.47    -4.49  440.00
 1985    11   22  12 33868.80          3.86      125.61     0.00     3.00    -3.39  480.00
 1985    11   23  12 33868.80          0.48      127.97     0.00     3.50    -1.18  560.00
 1985    11   24  12 33868.80          0.01      182.81     0.00     5.53    -1.50  560.00
 1985    11   25  12 33868.80          2.52      137.08     0.00     3.24    -1.60  551.99
 1985    11   26  12 33523.19         17.70      176.53     0.00    11.29     0.34  627.51
 1985    11   27  12 33523.19         14.30      179.57     0.00    14.00     2.13  720.00
 1985    11   28  12 33523.19          9.33      101.77     0.00     5.49     0.69  640.00
 1985    11   29  12 33523.19          0.01       93.02     0.00     3.86     0.76  640.00
 1985    11   30  12 33177.59          0.01       64.59     0.00     4.50     2.48  720.00
 1985    12    1  12 33177.59          1.62      154.67     0.00     7.99     2.46  720.00
 1985    12    2  12 33177.59          5.11      219.15     0.00    11.73    -9.25  300.18
 1985    12    3  12 33177.59          0.00      150.21     0.00    -4.50    -9.24  301.06
 1985    12    4  12 33177.59          0.00      147.46     0.00    -2.28    -7.00  360.00
 1985    12    5  12 32832.00          0.96      124.80     0.00     1.00    -3.00  480.00
 1985    12    6  12 32832.00          3.77       72.93     0.00     1.59    -1.50  559.63
 1985    12    7  12 32832.00          0.00       75.22     0.00     0.50    -1.86  531.44
 1985    12    8  12 32832.00          0.00      112.61     0.00     1.51    -2.50  520.00
 1985    12    9  12 32832.00          0.59      160.13     0.00     4.00    -2.00  520.00
 1985    12   10  12 32832.00          7.77       84.50     0.00     4.40     0.50  640.00
 1985    12   11  12 32832.00         23.53      120.82     0.00     8.17     2.00  720.00
 1985    12   12  12 32832.00          8.19       84.67     0.00     4.03     0.12  609.63
 1985    12   13  12 32577.24          0.92      145.94     0.00     1.01    -4.18  440.00
 1985    12   14  12 32486.40          3.80      193.59     0.00    -3.50   -14.25  200.00
 1985    12   15  12 32486.40          0.01      228.87     0.00    -6.35   -14.50  200.00
 1985    12   16  12 32486.40          0.08      195.82     0.00    -2.00    -8.53  320.00
 1985    12   17  12 32486.40          1.05      257.90     0.00    -1.50   -12.79  240.00
 1985    12   18  12 32486.40          0.96      240.83     0.00    -8.00   -17.11  160.00
 1985    12   19  12 32486.40          0.00      209.07     0.00   -11.81   -18.86  131.44
 1985    12   20  12 32486.40          0.14      250.12     0.00    -7.91   -17.49  160.00
 1985    12   21  12 32486.40          0.98      248.57     0.00    -6.49   -16.04  166.49
 1985    12   22  12 32486.40          1.05      239.89     0.00    -6.39   -15.26  200.00
 1985    12   23  12 32486.40          1.98      227.39     0.00     1.21    -7.07  360.00
 1985    12   24  12 32486.40          1.96      198.05     0.00     2.10    -4.55  440.00
 1985    12   25  12 32486.40          0.03      268.78     0.00    -3.66   -16.44  160.00
 1985    12   26  12 32486.40          0.36      219.79     0.00   -11.94   -19.49  120.00
 1985    12   27  12 32486.40          3.91      208.12     0.00    -0.50   -16.00  160.00
 1985    12   28  12 32486.40          0.98      266.74     0.00    -2.82   -15.00  200.00
 1985    12   29  12 32577.24          0.01      252.80     0.00    -3.50   -14.00  200.00
 1985    12   30  12 32832.00          0.00      225.59     0.00    -3.50   -12.00  240.00
 1985    12   31  12 32832.00          0.00      269.93     0.00     3.23   -10.48  280.00
 1986     1    1  12 32832.00          0.00      240.00     0.00     2.50   -11.00  280.00
 1986     1    2  12 32832.00          0.15      223.63     0.00     1.50    -9.47  282.34
 1986     1    3  12 32832.00          1.91      118.96     0.00     4.50    -0.15  600.00
 1986     1    4  12 32832.00          0.06      105.57     0.00     2.00    -2.00  520.08
 1986     1    5  12 32832.00          1.02      173.57     0.00     1.93    -5.16  427.26
 1986     1    6  12 33177.59          0.00      113.88     0.00    -2.83    -7.06  360.00
 1986     1    7  12 33177.59          0.00      179.66     0.00    -5.81   -13.00  240.00
 1986     1    8  12 33177.59          0.00      219.53     0.00    -6.92   -16.57  160.00
 1986     1    9  12 33177.59          0.00      233.61     0.00    -4.02   -15.01  200.00
 1986     1   10  12 33177.59          0.00      218.08     0.00     2.70    -7.00  360.00
 1986     1   11  12 33268.43          0.00      208.35     0.00     2.74    -6.07  392.26
 1986     1   12  12 33523.19          0.23      210.63     0.00     4.97    -3.99  441.03
 1986     1   13  12 33523.19          2.03      278.04     0.00     3.01    -9.50  280.00
 1986     1   14  12 33523.19          1.22      164.60     0.00    -6.56   -11.87  240.00
 1986     1   15  12 33523.19          0.01      282.10     0.00    -3.18   -15.32  200.00
 1986     1   16  12 33868.80          0.01      290.91     0.00    -0.23   -13.68  202.34
 1986     1   17  12 33868.80          0.61      286.95     0.00     8.50    -4.84  437.18
 1986     1   18  12 33868.80          2.12      111.71     0.00     8.52     4.53  842.19
 1986     1   19  12 33959.64          6.98      151.17     0.00    10.00     1.94  715.59
 1986     1   20  12 34214.41          5.92       92.74     0.00     2.91    -1.34  560.00
 1986     1   21  12 34214.41          0.00      120.84     0.00     1.78    -2.31  520.00
 1986     1   22  12 34214.41          0.00      244.39     0.00     8.38    -2.00  520.00
 1986     1   23  12 34560.00          0.00      217.24     0.00     2.64    -5.50  400.00
 1986     1   24  12 34560.00          0.12      208.07     0.00     0.50    -7.00  360.00
 1986     1   25  12 34560.00          2.03      218.26     0.00     3.10    -4.92  440.00
 1986     1   26  12 34905.60          1.82      196.71     0.00     2.23    -4.57  440.00
 1986     1   27  12 34905.60          3.74      245.88     0.00    -2.77   -17.18  160.00
 1986     1   28  12 34905.60          0.07      182.88     0.00   -13.33   -18.50  160.00
 1986     1   29  12 35251.20          1.14      283.07     0.00    -7.62   -16.88  160.00
 1986     1   30  12 35251.20          1.92      272.05     0.00    -4.48   -13.05  236.00
 1986     1   31  12 35251.20          0.09      293.71     0.00    -3.00   -12.58  240.00
 1986     2    1  12 35596.80          0.45      288.00     0.00     2.23    -6.98  360.00
 1986     2    2  12 35596.80          2.93      201.80     0.00     8.50    -0.01  605.07
 1986     2    3  12 35942.39          1.56      105.34     0.00     1.00    -1.69  544.65
 1986     2    4  12 35942.39         12.70      144.23     0.00     4.40    -1.00  560.00
 1986     2    5  12 35942.39         13.53      203.86     0.00    11.96     1.79  702.82
 1986     2    6  12 36288.00          1.38      176.76     0.00     3.31    -2.00  520.00
 1986     2    7  12 36288.00         13.03      110.35     0.00     0.68    -3.50  480.00
 1986     2    8  12 36633.61          1.95      225.93     0.00    -0.69    -6.52  360.00
 1986     2    9  12 36633.61          0.00      208.86     0.00    -1.39    -6.52  360.00
 1986     2   10  12 36633.61          0.00      294.19     0.00    -2.97   -10.83  280.00
 1986     2   11  12 36979.20          0.00      233.30     0.00    -6.00   -11.58  240.00
 1986     2   12  12 36979.20          0.01      306.90     0.00    -6.14   -14.00  200.00
 1986     2   13  12 37324.81          0.00      343.71     0.00    -7.86   -17.42  160.00
 1986     2   14  12 37324.81          0.93      347.87     0.00    -5.96   -15.45  200.00
 1986     2   15  12 37415.65          2.84      186.31     0.00    -3.50    -9.03  317.80
 1986     2   16  12 37670.41          0.85      260.50     0.00    -3.84    -9.50  280.00
 1986     2   17  12 37670.41          5.97      260.48     0.00     4.04    -4.95  440.00
 1986     2   18  12 38016.00          0.07      252.48     0.00     8.08     2.44  720.00
 1986     2   19  12 38016.00          2.09      264.75     0.00    12.00     3.17  773.86
 1986     2   20  12 38361.60          1.30      269.77     0.00     7.56     0.20  615.61
 1986     2   21  12 38361.60         11.38      262.10     0.00     6.48    -4.48  440.00
 1986     2   22  12 38707.20          0.00      198.87     0.00    -2.50    -7.00  360.00
 1986     2   23  12 38707.20          0.00      210.51     0.00    -0.79    -5.52  400.00
 1986     2   24  12 39052.80          0.01      202.35     0.00    -0.45    -4.86  440.00
 1986     2   25  12 39052.80          0.04      334.09     0.00     0.03    -8.56  320.00
 1986     2   26  12 39052.80          2.20      302.36     0.00    -0.49    -7.50  360.00
 1986     2   27  12 39398.41          6.62      276.49     0.00    -0.50    -8.57  320.00
 1986     2   28  12 39398.41          0.00      399.30     0.00    -5.18   -14.20  200.00
 1986     3    1  12 39744.00          0.00      426.61     0.00    -3.57   -13.99  200.00
