  46.88
 327.00
 216430452
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1988     8    8  12 51490.31          4.58      330.80     0.00    25.43    13.52 1549.94
 1988     8    9  12 51490.31          0.69      388.33     0.00    24.97    10.43 1270.28
 1988     8   10  12 51144.73          0.13      414.28     0.00    29.03    12.17 1395.81
 1988     8   11  12 51144.73          3.26      360.48     0.00    31.00    16.66 1890.11
 1988     8   12  12 50799.16         26.84      254.43     0.00    29.76    16.67 1892.89
 1988     8   13  12 50799.16         50.62      167.25     0.00    24.59    16.85 1910.25
 1988     8   14  12 50453.58         15.56      197.89     0.00    26.33    16.98 1931.61
 1988     8   15  12 50453.58          0.60      381.59     0.00    29.00    14.05 1606.69
 1988     8   16  12 50108.01          2.18      251.69     0.00    30.68    17.75 2032.92
 1988     8   17  12 50108.01          2.54      202.15     0.00    25.68    16.31 1850.07
 1988     8   18  12 49762.44          0.08      247.50     0.00    19.96    11.97 1400.21
 1988     8   19  12 49585.86          3.75      387.52     0.00    20.78     7.00 1006.76
 1988     8   20  12 49416.87          3.23      352.98     0.00    20.50     8.50 1119.99
 1988     8   21  12 49071.29          1.15      287.08     0.00    20.94    11.43 1354.94
 1988     8   22  12 49071.29         24.11      140.23     0.00    19.50    13.80 1577.82
 1988     8   23  12 48725.73          9.45      309.02     0.00    19.95    10.03 1242.47
 1988     8   24  12 48725.73          0.95      326.86     0.00    22.78    12.16 1413.04
 1988     8   25  12 48380.15          1.54      330.61     0.00    20.82    10.18 1254.62
 1988     8   26  12 48324.66          0.86      393.35     0.00    21.62     7.62 1050.83
 1988     8   27  12 48034.57          0.90      303.59     0.00    19.45    10.37 1269.68
 1988     8   28  12 47689.00          0.20      329.97     0.00    17.17     7.34 1028.28
 1988     8   29  12 47689.00          0.31      338.14     0.00    18.07     8.01 1080.45
 1988     8   30  12 47343.43          1.56      413.63     0.00    19.50     5.59  909.76
 1988     8   31  12 47343.43          0.36      373.45     0.00    20.50     8.61 1128.71
 1988     9    1  12 46997.87         10.20      248.80     0.00    23.00    12.58 1456.87
 1988     9    2  12 46653.68          2.35      309.49     0.00    23.50    10.90 1311.79
 1988     9    3  12 46652.29          8.92      309.91     0.00    22.22     9.86 1229.08
 1988     9    4  12 46306.71          4.83      239.61     0.00    20.00    10.53 1282.42
 1988     9    5  12 46306.71          0.36      377.18     0.00    17.06     4.81  864.56
 1988     9    6  12 45961.15          0.00      436.12     0.00    18.56     1.48  678.48
 1988     9    7  12 45784.55          0.00      430.03     0.00    22.50     4.69  858.50
 1988     9    8  12 45615.56          0.00      349.66     0.00    22.13    10.20 1255.86
 1988     9    9  12 45269.99          0.00      355.64     0.00    22.02     9.79 1223.48
 1988     9   10  12 45269.99          0.03      425.72     0.00    20.88     3.08  762.87
 1988     9   11  12 44924.43          0.13      295.84     0.00    20.00    10.55 1284.06
 1988     9   12  12 44868.94          0.66      314.82     0.00    20.00     9.58 1206.76
 1988     9   13  12 44578.84          0.01      421.46     0.00    21.31     2.40  728.67
 1988     9   14  12 44233.29          0.17      405.57     0.00    21.04     3.73  800.67
 1988     9   15  12 44233.29          1.75      358.81     0.00    18.36     5.03  877.07
 1988     9   16  12 43887.70         17.55      141.55     0.00    15.91     9.98 1238.29
 1988     9   17  12 43887.70          4.87      216.76     0.00    22.20    11.94 1394.86
 1988     9   18  12 43542.14          6.94      329.99     0.00    23.56    10.86 1309.05
 1988     9   19  12 43196.57         24.50      172.72     0.00    20.81    13.00 1479.88
 1988     9   20  12 43196.57         16.61      227.49     0.00    17.80     6.97  999.41
 1988     9   21  12 42851.00          1.26      220.72     0.00    12.45     5.27  890.10
 1988     9   22  12 42560.90          2.79      170.99     0.00    15.24     7.64 1050.90
 1988     9   23  12 42505.41          0.08      347.38     0.00    18.08     4.05  818.33
 1988     9   24  12 42159.86          0.78      382.56     0.00    21.00     2.19  717.07
 1988     9   25  12 42159.86          1.83      233.83     0.00    18.29     5.96  932.13
 1988     9   26  12 41814.28          4.68      174.89     0.00    15.50     7.15 1013.40
 1988     9   27  12 41524.18          0.28      235.45     0.00    14.00     5.61  910.74
 1988     9   28  12 41468.71          2.80      123.70     0.00    11.29     5.98  933.34
 1988     9   29  12 41123.12          2.83      110.59     0.00    12.00     7.10 1009.41
 1988     9   30  12 41123.12          0.11      182.05     0.00    16.00     9.69 1215.40
 1988    10    1  12 40777.57          0.61      271.88     0.00    18.68     8.22 1097.33
 1988    10    2  12 40608.56          0.89      327.44     0.00    15.59     1.55  682.05
 1988    10    3  12 40431.96          1.99      257.00     0.00     9.55    -0.12  605.87
 1988    10    4  12 40086.41          0.15      210.43     0.00     6.93    -0.33  598.82
 1988    10    5  12 40086.41          0.01      298.77     0.00     7.86    -3.96  456.09
 1988    10    6  12 39740.84          0.00      341.78     0.00    12.57    -3.98  455.00
 1988    10    7  12 39739.45          0.00      328.16     0.00    16.98     1.06  659.89
 1988    10    8  12 39395.25          0.00      329.49     0.00    17.44     0.58  636.73
 1988    10    9  12 39049.70          0.00      311.25     0.00    17.15     2.04  709.05
 1988    10   10  12 39049.70          0.00      259.18     0.00    16.04     5.16  882.26
 1988    10   11  12 38704.14          0.00      284.28     0.00     9.97    -2.40  515.70
 1988    10   12  12 38704.14          0.00      302.27     0.00     6.85    -7.26  354.24
 1988    10   13  12 38358.52          0.01      326.85     0.00    14.86    -4.42  440.02
 1988    10   14  12 38068.46          0.55      322.21     0.00    20.60    -0.28  600.26
 1988    10   15  12 38012.97          0.49      301.35     0.00    19.58     2.27  721.07
 1988    10   16  12 37667.42          3.70      176.24     0.00    16.77     5.69  916.49
 1988    10   17  12 37667.42          1.74      242.22     0.00    11.05    -0.27  601.24
 1988    10   18  12 37321.86          1.63      218.40     0.00     6.43    -4.03  453.57
 1988    10   19  12 37321.86          1.46      225.62     0.00     7.86    -2.55  507.47
 1988    10   20  12 36976.25          2.66      175.84     0.00     7.11    -4.01  454.21
 1988    10   21  12 36807.26          0.81      183.01     0.00     7.97    -0.42  594.48
 1988    10   22  12 36630.68          2.01      246.01     0.00     7.94    -6.47  375.39
 1988    10   23  12 36285.11          3.72      117.02     0.00     5.76    -0.89  569.14
 1988    10   24  12 36285.11          0.21       93.93     0.00     2.05    -1.77  538.96
 1988    10   25  12 35939.53          0.02       63.04     0.00     0.56    -1.82  535.90
 1988    10   26  12 35939.53          0.20      114.95     0.00     2.01    -2.79  495.99
 1988    10   27  12 35593.97          3.84      141.04     0.00     4.37    -4.22  448.90
 1988    10   28  12 35593.97          0.18      171.64     0.00     1.32    -6.40  377.62
 1988    10   29  12 35248.39          0.05      194.79     0.00    -1.25   -10.51  272.61
 1988    10   30  12 35248.39          0.57      249.93     0.00     1.96   -12.92  226.66
 1988    10   31  12 34902.82          0.85      139.37     0.00     3.52    -3.05  488.75
 1988    11    1  12 34902.82          0.12      131.02     0.00     3.63    -2.48  509.47
 1988    11    2  12 34557.26          0.00      184.79     0.00     3.32    -6.00  393.47
 1988    11    3  12 34557.26          0.04      169.35     0.00     7.49    -1.21  562.09
 1988    11    4  12 34211.67          1.05      137.91     0.00     5.86    -0.94  570.97
 1988    11    5  12 34211.67          5.57       88.01     0.00     2.79    -2.76  499.47
 1988    11    6  12 33866.11          0.98      103.42     0.00     1.27    -3.49  473.15
 1988    11    7  12 33866.11          0.15      168.61     0.00     1.81    -6.40  377.63
 1988    11    8  12 33520.54          2.07      209.85     0.00     5.49    -5.54  406.68
 1988    11    9  12 33520.54          0.96      157.02     0.00     5.98    -1.39  553.80
 1988    11   10  12 33174.96          0.52      118.48     0.00     3.50    -1.97  530.43
 1988    11   11  12 33174.96          2.57      127.42     0.00     2.58    -3.30  482.20
 1988    11   12  12 32884.88          4.58       60.64     0.00     2.05    -1.42  554.34
 1988    11   13  12 32829.39          0.42      112.60     0.00     3.54    -1.25  562.33
 1988    11   14  12 32828.00          0.37      120.43     0.00     3.12    -1.93  532.05
 1988    11   15  12 32483.80         13.62       75.52     0.00     2.42    -1.67  542.66
 1988    11   16  12 32483.80         17.29      100.86     0.00     2.57    -3.06  487.43
 1988    11   17  12 32138.25          1.68       89.90     0.00    -1.54    -5.37  416.01
 1988    11   18  12 32138.25          0.40      142.01     0.00    -1.27    -7.05  359.89
 1988    11   19  12 32136.86          4.81       99.00     0.00     1.63    -3.73  461.20
 1988    11   20  12 31792.67          0.27      153.27     0.00    -1.43    -7.89  336.43
 1988    11   21  12 31792.67          0.00      169.55     0.00    -2.52   -10.01  285.01
 1988    11   22  12 31623.68          0.00      178.78     0.00    -2.21   -10.67  270.32
 1988    11   23  12 31447.10          0.00      147.30     0.00     1.88    -4.56  437.72
 1988    11   24  12 31447.10          0.02      168.91     0.00     6.54    -2.05  528.26
 1988    11   25  12 31278.11          0.43      164.62     0.00     6.82    -1.65  542.66
 1988    11   26  12 31101.53          9.37      102.22     0.00     3.01    -3.30  481.42
 1988    11   27  12 31101.53          9.06       89.19     0.00     0.55    -4.71  432.46
 1988    11   28  12 31100.14          0.87      178.29     0.00    -3.31   -13.23  219.44
 1988    11   29  12 30755.96          0.08      184.53     0.00    -3.19   -14.35  201.59
 1988    11   30  12 30755.96          0.01      146.25     0.00    -4.35   -11.34  257.96
 1988    12    1  12 30755.96          0.03      190.87     0.00    -3.84   -18.15  148.25
 1988    12    2  12 30696.14          0.00      181.71     0.00     2.66    -9.82  289.60
 1988    12    3  12 30410.38          0.00      156.80     0.00     2.63    -6.14  388.06
 1988    12    4  12 30410.38          0.00      177.67     0.00     0.55   -11.66  251.97
 1988    12    5  12 30410.38          0.00      181.69     0.00     6.39    -8.98  308.25
 1988    12    6  12 30410.38          0.03      169.22     0.00     5.22    -6.73  369.16
 1988    12    7  12 30350.57          0.03      169.67     0.00     1.36   -10.67  270.83
 1988    12    8  12 30120.30          0.07      152.64     0.00    -7.44   -16.66  169.43
 1988    12    9  12 30064.81          0.00      169.94     0.00   -11.66   -23.57   91.67
 1988    12   10  12 30064.81          0.05      153.12     0.00   -15.39   -24.96   80.33
 1988    12   11  12 30064.81          0.04      172.12     0.00   -12.76   -26.07   79.80
 1988    12   12  12 30064.81          2.93      157.87     0.00    -5.80   -19.17  135.22
 1988    12   13  12 30064.81          4.93      107.86     0.00    -0.04    -8.48  319.38
 1988    12   14  12 30063.42          9.45      126.08     0.00    -1.47   -12.64  239.98
 1988    12   15  12 30005.00          0.31      184.31     0.00   -11.06   -24.89   80.05
 1988    12   16  12 30005.00          1.05      177.80     0.00   -10.33   -23.10   95.42
 1988    12   17  12 29895.81          0.09      148.65     0.00   -10.51   -19.82  126.68
 1988    12   18  12 29895.81          0.99      176.40     0.00    -3.71   -17.00  161.82
 1988    12   19  12 29774.72          0.04      152.05     0.00    -0.53   -10.78  269.32
 1988    12   20  12 29774.72          0.55      157.47     0.00    -0.86   -11.82  250.80
 1988    12   21  12 29895.81          0.47      145.23     0.00    -3.09   -12.77  229.09
 1988    12   22  12 29895.81          1.63       90.86     0.00     0.08    -5.80  400.53
 1988    12   23  12 29895.81          2.76       80.57     0.00     0.98    -4.75  431.74
 1988    12   24  12 30005.00          0.52      163.18     0.00    -2.76   -14.37  200.13
 1988    12   25  12 30063.42          1.33      154.41     0.00   -10.08   -20.46  120.33
 1988    12   26  12 30064.81          5.94      136.96     0.00    -6.01   -20.87  119.37
 1988    12   27  12 30064.81          6.58      113.69     0.00    -2.11   -12.52  234.75
 1988    12   28  12 30064.81          0.23      174.75     0.00    -8.89   -21.94  119.88
 1988    12   29  12 30064.81          1.39      192.67     0.00   -13.64   -30.14   41.15
 1988    12   30  12 30064.81          0.98      128.47     0.00    -7.89   -16.09  176.18
 1988    12   31  12 30064.81          1.38      160.57     0.00   -10.77   -23.11  108.67
 1989     1    1  12 30064.81          2.50       90.45     0.00    -5.85   -13.14  223.76
 1989     1    2  12 30241.40          1.87      180.80     0.00    -9.16   -24.54   80.75
 1989     1    3  12 30408.99          3.11      111.37     0.00   -10.03   -20.85  119.20
 1989     1    4  12 30410.38          0.83      170.83     0.00    -8.68   -22.02  110.38
 1989     1    5  12 30410.38          0.48      179.91     0.00    -5.31   -19.95  121.51
 1989     1    6  12 30410.38          0.32      101.32     0.00    -2.57    -9.34  300.40
 1989     1    7  12 30586.96          8.89       52.15     0.00    -1.53    -5.97  399.97
 1989     1    8  12 30755.96          4.53      139.83     0.00    -3.66   -18.48  155.82
 1989     1    9  12 30755.96          0.91      191.70     0.00   -16.00   -30.98   40.00
 1989     1   10  12 30755.96          0.04      185.76     0.00   -14.05   -27.92   65.52
 1989     1   11  12 30932.54          4.00      162.90     0.00    -7.46   -28.36   58.09
 1989     1   12  12 31101.53          3.75      156.60     0.00    -6.66   -20.68  119.99
 1989     1   13  12 31101.53          1.90      222.39     0.00    -3.60   -24.10   83.40
 1989     1   14  12 31101.53          0.09      126.50     0.00     0.68    -7.23  352.85
 1989     1   15  12 31447.10          0.13      183.91     0.00    -0.60   -13.31  217.99
 1989     1   16  12 31447.10          0.71      227.19     0.00    -4.60   -24.44   82.94
 1989     1   17  12 31447.10          4.78      127.95     0.00    -4.08   -14.93  192.47
 1989     1   18  12 31792.67          3.89       62.51     0.00    -3.62    -8.33  325.27
 1989     1   19  12 31792.67          2.79       79.15     0.00    -2.69    -8.38  323.33
 1989     1   20  12 31848.15          0.38      218.72     0.00    -4.38   -19.74  129.71
 1989     1   21  12 32138.25          0.00      225.86     0.00    -0.04   -16.29  172.90
 1989     1   22  12 32138.25          0.38      195.93     0.00     3.54    -8.83  310.24
 1989     1   23  12 32424.00          0.18      186.19     0.00     2.39    -8.78  312.16
 1989     1   24  12 32483.80          0.42      184.01     0.00    -0.95   -11.66  251.17
 1989     1   25  12 32483.80          2.64       96.68     0.00    -3.48    -9.61  293.58
 1989     1   26  12 32829.39          0.26      209.79     0.00    -3.35   -15.74  179.25
 1989     1   27  12 32829.39          0.01      252.82     0.00     3.50   -14.54  197.01
 1989     1   28  12 33174.96          0.06      214.98     0.00     4.23    -8.45  322.37
 1989     1   29  12 33174.96          0.21      262.71     0.00     1.99   -16.65  169.59
 1989     1   30  12 33460.72          0.03      247.80     0.00     4.27   -11.45  256.50
 1989     1   31  12 33520.54          0.29      212.73     0.00     3.14    -8.66  314.91
 1989     2    1  12 33697.12          1.09      277.02     0.00    -4.92   -24.18   79.99
 1989     2    2  12 33866.11          0.94      140.99     0.00   -19.90   -26.49   79.99
 1989     2    3  12 33921.59          0.05      237.24     0.00   -21.98   -34.49   40.00
 1989     2    4  12 34211.67          0.00      257.04     0.00   -20.95   -35.01   40.00
 1989     2    5  12 34211.67          0.01      275.50     0.00   -16.31   -32.59   40.00
 1989     2    6  12 34557.26          0.09      255.97     0.00   -10.69   -24.74   80.33
 1989     2    7  12 34557.26          0.08      240.64     0.00    -7.59   -20.00  119.99
 1989     2    8  12 34902.82          0.09      276.27     0.00    -9.31   -24.70   80.55
 1989     2    9  12 34902.82          0.02      275.75     0.00   -10.46   -25.39   79.99
 1989     2   10  12 35248.39          0.06      291.54     0.00    -3.77   -20.10  120.74
 1989     2   11  12 35303.88          0.23      206.81     0.00    -2.89   -12.20  239.70
 1989     2   12  12 35593.97          0.03      282.58     0.00     0.00   -14.32  202.10
 1989     2   13  12 35879.72          1.59      209.01     0.00     0.66    -8.43  319.97
 1989     2   14  12 35939.53          0.03      323.21     0.00    -0.88   -19.36  133.86
 1989     2   15  12 36283.72          0.00      320.45     0.00    -4.74   -21.91  116.22
 1989     2   16  12 36285.11          0.00      327.82     0.00   -15.24   -32.89   40.00
 1989     2   17  12 36630.68          0.00      313.40     0.00   -13.44   -29.28   49.23
 1989     2   18  12 36630.68          0.00      344.27     0.00   -10.69   -30.79   40.20
 1989     2   19  12 36976.25          0.00      311.87     0.00    -6.61   -22.08  109.88
 1989     2   20  12 36976.25          0.00      351.82     0.00    -4.05   -24.33   82.16
 1989     2   21  12 37321.86          0.00      297.09     0.00    -5.09   -18.93  137.69
 1989     2   22  12 37377.35          0.06      321.61     0.00    -7.56   -23.17   95.80
 1989     2   23  12 37667.42          0.14      361.47     0.00    -7.66   -27.73   67.91
 1989     2   24  12 38012.97          3.57      180.64     0.00    -3.31   -13.39  219.15
 1989     2   25  12 38012.97          1.06      180.96     0.00     0.09    -7.58  346.27
 1989     2   26  12 38358.52          0.44      263.30     0.00    -3.98   -14.75  198.80
 1989     2   27  12 38358.52          2.61      287.36     0.00    -8.21   -26.14   79.00
 1989     2   28  12 38704.14          2.92      184.14     0.00    -7.89   -17.34  159.71
 1989     3    1  12 38880.70          0.19      361.45     0.00   -10.68   -26.98   73.53
 1989     3    2  12 39049.70          0.09      386.72     0.00   -14.93   -33.52   40.00
 1989     3    3  12 39395.25          3.83      148.62     0.00   -12.19   -19.18  134.25
 1989     3    4  12 39395.25          4.22      125.61     0.00    -9.52   -15.26  188.74
 1989     3    5  12 39740.84          0.08      400.62     0.00    -5.63   -24.00   85.13
 1989     3    6  12 39740.84          0.01      406.65     0.00    -6.17   -24.87   80.20
 1989     3    7  12 40086.41          0.37      303.52     0.00    -4.07   -15.18  190.97
 1989     3    8  12 40431.96          0.99      223.88     0.00    -1.66    -9.24  303.22
 1989     3    9  12 40431.96          0.03      223.85     0.00     1.00    -6.49  374.80
 1989     3   10  12 40777.57          0.00      315.55     0.00     4.50    -6.57  372.72
 1989     3   11  12 40777.57          0.23      313.81     0.00     4.66    -6.10  387.69
 1989     3   12  12 41123.12          0.83      299.95     0.00     1.94    -7.84  339.13
 1989     3   13  12 41468.71          1.83      205.87     0.00     1.31    -4.93  439.96
 1989     3   14  12 41468.71          5.75      156.62     0.00    -0.42    -6.52  359.97
 1989     3   15  12 41814.28          1.64      400.35     0.00    -5.29   -19.83  124.81
 1989     3   16  12 41814.28          0.02      293.45     0.00    -8.50   -17.07  161.01
 1989     3   17  12 42159.86          0.00      462.40     0.00    -8.00   -25.39   80.22
 1989     3   18  12 42505.41          0.00      468.21     0.00    -6.41   -23.98   84.39
 1989     3   19  12 42505.41          0.00      495.53     0.00    -2.48   -23.58   90.37
 1989     3   20  12 42851.00          0.03      353.24     0.00    -3.00   -13.33  221.95
 1989     3   21  12 42851.00          0.00      492.33     0.00    -2.56   -21.60  112.91
 1989     3   22  12 43196.57          0.00      515.10     0.00     0.36   -22.10  104.73
 1989     3   23  12 43542.14          0.35      367.81     0.00     4.00    -6.75  364.91
 1989     3   24  12 43542.14          2.58      266.63     0.00     7.00    -3.17  479.96
 1989     3   25  12 43887.70          0.44      330.99     0.00     6.35    -2.66  501.21
 1989     3   26  12 43887.70          0.23      369.87     0.00     9.35    -0.96  527.43
 1989     3   27  12 44233.29          4.92      317.65     0.00    10.68     1.60  650.45
 1989     3   28  12 44578.84         11.41      268.65     0.00     7.87    -1.86  531.08
 1989     3   29  12 44578.84          4.08      204.61     0.00    -0.48    -7.09  355.53
 1989     3   30  12 44924.43          4.40      171.17     0.00    -0.53    -5.84  395.34
 1989     3   31  12 44924.43          0.45      303.61     0.00     0.57    -6.49  375.99
 1989     4    1  12 45269.99          6.47      366.29     0.00     1.55   -12.02  244.01
 1989     4    2  12 45615.56          1.69      412.03     0.00     8.36    -2.01  503.26
 1989     4    3  12 45615.56          6.97      292.10     0.00     8.99    -0.71  582.11
 1989     4    4  12 45961.15          3.94      179.70     0.00     5.18    -0.03  599.95
 1989     4    5  12 45961.15          0.20      461.54     0.00     7.81    -3.73  433.65
 1989     4    6  12 46306.71          0.04      431.39     0.00     6.86    -3.36  460.16
 1989     4    7  12 46652.29          0.22      524.38     0.00     6.30    -8.36  296.81
 1989     4    8  12 46652.29          1.34      538.46     0.00     3.84   -11.67  232.86
 1989     4    9  12 46997.87          1.02      393.85     0.00    -3.13   -11.93  246.59
 1989     4   10  12 46997.87          0.09      543.00     0.00     1.64   -13.71  198.86
 1989     4   11  12 47343.43          0.12      365.95     0.00     2.64    -5.47  406.81
 1989     4   12  12 47512.41          0.00      483.65     0.00     5.00    -7.11  321.89
 1989     4   13  12 47689.00          0.00      544.76     0.00     8.15    -7.51  274.32
 1989     4   14  12 48034.57          0.00      424.01     0.00     9.99    -0.08  518.04
 1989     4   15  12 48034.57          0.01      558.41     0.00    11.52    -5.14  300.18
 1989     4   16  12 48380.15          0.00      434.19     0.00    14.00     3.47  622.85
 1989     4   17  12 48380.15          0.03      565.33     0.00    10.84    -5.72  284.24
 1989     4   18  12 48725.73          0.00      558.04     0.00     8.88    -6.57  275.79
 1989     4   19  12 49015.81          0.00      600.16     0.00    14.23    -5.84  239.66
 1989     4   20  12 49071.29          0.00      562.15     0.00    12.67    -3.17  297.87
 1989     4   21  12 49416.87          0.00      541.26     0.00    12.51    -1.61  346.91
 1989     4   22  12 49416.87          0.07      481.16     0.00    11.09    -0.29  423.66
 1989     4   23  12 49762.44          0.42      402.97     0.00     8.88     0.08  495.86
 1989     4   24  12 49762.44          0.61      581.74     0.00    18.37     1.07  351.35
 1989     4   25  12 50108.01          4.69      365.89     0.00    15.04     2.92  593.99
 1989     4   26  12 50109.40          0.60      462.99     0.00    10.01    -1.20  415.25
 1989     4   27  12 50453.58          0.05      395.74     0.00    10.05     1.22  539.62
 1989     4   28  12 50513.39          0.56      409.92     0.00     9.17    -0.12  486.99
 1989     4   29  12 50799.16          8.11      172.92     0.00     5.30     0.50  639.95
 1989     4   30  12 51089.25          5.78      239.53     0.00     6.13    -0.72  582.12
 1989     5    1  12 51144.73          1.21      514.27     0.00     9.50    -3.23  373.04
 1989     5    2  12 51434.82          0.09      544.05     0.00    14.88     0.38  427.13
 1989     5    3  12 51490.31          1.54      605.82     0.00    19.29    -0.83  333.27
 1989     5    4  12 51835.87          7.27      384.51     0.00    16.79     2.96  612.56
 1989     5    5  12 51835.87          6.17      411.83     0.00    10.55    -4.90  377.25
 1989     5    6  12 52181.44          0.30      447.86     0.00     4.17    -6.59  356.02
 1989     5    7  12 52181.44          0.10      587.07     0.00    13.89    -4.19  326.70
 1989     5    8  12 52471.54          0.00      454.35     0.00    13.32     2.06  588.64
 1989     5    9  12 52527.01          0.00      588.90     0.00    15.34    -3.17  336.52
 1989     5   10  12 52696.01          0.00      574.45     0.00    17.13    -0.41  404.86
 1989     5   11  12 52872.60          0.00      564.18     0.00    17.61     0.38  434.71
 1989     5   12  12 52932.40          0.00      598.45     0.00    18.41    -2.04  342.64
 1989     5   13  12 53218.17          0.00      573.60     0.00    19.23     0.78  428.92
 1989     5   14  12 53218.17          0.08      545.48     0.00    19.04     2.25  491.18
 1989     5   15  12 53563.74          0.02      551.44     0.00    22.66     5.00  558.68
 1989     5   16  12 53563.74          0.08      562.77     0.00    24.91     5.50  554.26
 1989     5   17  12 53909.31          0.55      517.05     0.00    24.14     7.53  683.56
 1989     5   18  12 53909.31          6.85      287.77     0.00    20.97     9.90 1130.52
 1989     5   19  12 53969.12          7.05      205.15     0.00    16.16     8.86 1148.81
 1989     5   20  12 54254.88          7.98      347.66     0.00    21.50     6.97  902.46
 1989     5   21  12 54254.88          0.50      526.02     0.00    24.07     5.19  653.87
 1989     5   22  12 54544.97          0.06      527.49     0.00    25.62     5.77  670.00
 1989     5   23  12 54600.46          9.66      352.45     0.00    23.08     7.00  911.85
 1989     5   24  12 54600.46         15.02      299.37     0.00    17.55     5.26  898.10
 1989     5   25  12 54946.00         22.66      312.46     0.00    19.16     7.04  990.25
 1989     5   26  12 54946.00          1.81      398.17     0.00    18.37     4.07  791.63
 1989     5   27  12 54946.00          0.04      492.93     0.00    18.49     0.54  586.43
 1989     5   28  12 55291.58          2.10      432.48     0.00    20.02     5.39  850.98
 1989     5   29  12 55291.58          4.07      250.20     0.00    14.76     4.51  840.84
 1989     5   30  12 55291.58          0.47      305.55     0.00    12.25     2.96  759.44
 1989     5   31  12 55460.59          0.07      401.76     0.00    18.59     5.36  874.68
 1989     6    1  12 55637.18          0.67      391.45     0.00    22.00     8.96 1104.84
 1989     6    2  12 55637.18          0.54      453.89     0.00    22.00     6.03  850.66
 1989     6    3  12 55637.18          0.36      441.69     0.00    20.48     5.34  818.75
 1989     6    4  12 55806.16          0.65      393.15     0.00    16.88     4.34  817.69
 1989     6    5  12 55982.73          0.81      342.16     0.00    16.50     6.00  917.02
 1989     6    6  12 55982.73          0.63      487.83     0.00    20.92     3.13  672.67
 1989     6    7  12 55982.73          3.22      411.46     0.00    19.91     6.37  906.10
 1989     6    8  12 55984.11          3.74      159.25     0.00    10.40     4.50  839.93
 1989     6    9  12 56151.71          3.66      279.34     0.00    15.84     4.66  852.06
 1989     6   10  12 56328.30          1.07      489.13     0.00    21.46     4.04  725.96
 1989     6   11  12 56328.30          0.82      493.14     0.00    23.26     5.42  785.37
 1989     6   12  12 56328.30         23.66      230.65     0.00    18.25     9.38 1189.99
 1989     6   13  12 56328.30         13.40      162.54     0.00    12.05     6.33  946.45
 1989     6   14  12 56328.30          7.23      233.16     0.00    13.17     4.84  867.53
 1989     6   15  12 56328.30          0.21      488.75     0.00    17.36     1.53  668.71
 1989     6   16  12 56329.69          0.10      523.09     0.00    21.18     2.09  666.48
 1989     6   17  12 56388.11          0.13      529.86     0.00    24.58     3.76  727.09
 1989     6   18  12 56497.30          0.67      464.56     0.00    26.50    10.24 1173.84
 1989     6   19  12 56497.30          0.30      501.68     0.00    27.50     8.31 1001.14
 1989     6   20  12 56497.30          0.33      468.30     0.00    28.01    11.17 1238.17
 1989     6   21  12 56618.39          7.46      265.28     0.00    25.36    14.46 1640.02
 1989     6   22  12 56618.39         10.76      254.94     0.00    23.37    13.30 1527.87
 1989     6   23  12 56497.30          2.24      359.36     0.00    22.40    11.77 1380.60
 1989     6   24  12 56497.30          0.81      456.84     0.00    24.38     9.16 1147.17
 1989     6   25  12 56388.11          5.75      275.87     0.00    22.79    11.83 1386.31
 1989     6   26  12 56388.11          2.43      294.88     0.00    22.20    10.50 1279.90
 1989     6   27  12 56329.69          0.09      476.58     0.00    24.05     7.96 1040.47
 1989     6   28  12 56328.30          0.15      439.88     0.00    21.86     7.99 1069.16
 1989     6   29  12 56328.30          1.27      437.58     0.00    20.00     6.33  950.35
 1989     6   30  12 56328.30         15.10      273.83     0.00    22.55    11.67 1373.53
 1989     7    1  12 56328.30          6.34      239.73     0.00    20.51    11.47 1357.53
 1989     7    2  12 56328.30          2.14      384.36     0.00    27.86    11.28 1340.81
 1989     7    3  12 56272.82          0.06      404.76     0.00    29.78    16.37 1839.40
 1989     7    4  12 56042.54          1.33      499.78     0.00    30.98    11.25 1239.45
 1989     7    5  12 55982.73          0.41      451.62     0.00    29.61    13.50 1490.55
 1989     7    6  12 55982.73          9.01      305.70     0.00    30.50    16.50 1879.85
 1989     7    7  12 55982.73          0.31      448.42     0.00    26.98    11.50 1344.92
 1989     7    8  12 55982.73          0.04      485.25     0.00    29.45    10.69 1235.36
 1989     7    9  12 55696.99          0.00      409.78     0.00    29.93    15.50 1742.44
 1989     7   10  12 55637.18          0.00      381.57     0.00    28.31    15.56 1762.12
 1989     7   11  12 55637.18          0.00      402.94     0.00    25.10    12.00 1397.40
 1989     7   12  12 55637.18          0.00      406.97     0.00    21.73     8.70 1135.92
 1989     7   13  12 55292.96          0.00      433.54     0.00    23.43     8.69 1127.06
 1989     7   14  12 55291.58          0.27      439.64     0.00    23.31     8.04 1074.85
 1989     7   15  12 55291.58          1.46      484.21     0.00    24.69     6.29  939.27
 1989     7   16  12 55114.98          1.36      345.09     0.00    26.63     9.50 1199.73
 1989     7   17  12 54946.00          4.58      348.86     0.00    27.50     9.90 1232.15
 1989     7   18  12 54946.00          0.25      379.63     0.00    24.62    12.11 1413.09
 1989     7   19  12 54769.43          0.00      398.33     0.00    24.02    10.91 1312.86
 1989     7   20  12 54600.46          0.00      401.46     0.00    27.23    13.58 1554.80
