  43.27
 276.00
 102778576
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987    11   16  12 33868.80          0.02      234.95     0.00    15.27     0.34  624.28
 1987    11   17  12 33868.80          1.00      197.26     0.00    16.91     5.61  919.02
 1987    11   18  12 33523.21          0.94      215.33     0.00    13.75     0.81  640.00
 1987    11   19  12 33523.21          0.03      169.46     0.00     7.07    -1.73  541.33
 1987    11   20  12 33523.21          0.25      179.18     0.00     4.00    -5.50  402.81
 1987    11   21  12 33187.48          0.12      200.99     0.00    -1.00   -12.39  240.00
 1987    11   22  12 33177.60          0.24      195.00     0.00     2.20    -9.00  315.02
 1987    11   23  12 33177.60          1.54      176.82     0.00     8.50    -1.70  539.55
 1987    11   24  12 32986.00          0.99      118.17     0.00     7.96     1.71  696.86
 1987    11   25  12 32832.00         14.72       60.90     0.00     4.01     0.00  600.00
 1987    11   26  12 32832.00          1.39       68.03     0.00     2.33    -1.02  560.91
 1987    11   27  12 32832.00          0.03       64.01     0.00     2.24    -0.76  578.98
 1987    11   28  12 32496.27          2.95      103.67     0.00     5.55     0.48  636.63
 1987    11   29  12 32486.40         12.65       98.00     0.00     8.15     1.70  695.94
 1987    11   30  12 32486.40          9.80      111.65     0.00     6.97    -0.50  600.00
 1987    12    1  12 32486.40          2.68      101.24     0.00     3.50    -3.00  480.16
 1987    12    2  12 32294.81          1.34      112.11     0.00    -0.03    -5.25  419.43
 1987    12    3  12 32140.81          0.27       98.29     0.00    -0.03    -4.50  440.00
 1987    12    4  12 32140.81          1.26      101.82     0.00     0.14    -4.50  440.00
 1987    12    5  12 32140.81          0.00      133.57     0.00     0.66    -5.50  400.00
 1987    12    6  12 32140.81          0.13      194.83     0.00     2.50    -8.44  320.00
 1987    12    7  12 32130.73          3.28      147.53     0.00     2.51    -4.53  440.00
 1987    12    8  12 31805.08          4.93      111.09     0.00     6.35    -0.82  574.18
 1987    12    9  12 31795.20          6.78      126.29     0.00    10.86     2.05  716.60
 1987    12   10  12 31795.20          0.05      159.85     0.00     7.49    -0.50  600.00
 1987    12   11  12 31795.20          2.35      148.86     0.00     4.94    -2.18  520.00
 1987    12   12  12 31795.20          4.61       80.17     0.00     3.50    -1.16  560.00
 1987    12   13  12 31795.20          0.88       64.56     0.00     1.08    -1.48  558.92
 1987    12   14  12 31795.20          6.51       78.39     0.00     0.86    -2.23  520.00
 1987    12   15  12 31795.20         21.81       77.92     0.00     1.00    -3.09  480.00
 1987    12   16  12 31795.20          3.82       70.40     0.00     1.00    -2.50  520.00
 1987    12   17  12 31785.12          0.03      119.15     0.00    -0.01    -4.54  440.00
 1987    12   18  12 31603.60          2.27      113.48     0.00    -1.50    -5.62  400.00
 1987    12   19  12 31603.60          6.24       98.37     0.00     0.56    -4.33  440.00
 1987    12   20  12 31603.60         12.40       94.11     0.00     2.92    -1.66  546.89
 1987    12   21  12 31603.60          0.60      180.61     0.00     4.05    -3.57  474.08
 1987    12   22  12 31603.60          0.65      151.31     0.00     3.38    -2.30  520.00
 1987    12   23  12 31603.60          1.39      149.39     0.00     2.50    -2.95  487.63
 1987    12   24  12 31785.12          0.48      151.46     0.00     4.14    -1.42  558.92
 1987    12   25  12 31785.12          2.14      118.67     0.00     5.18    -0.84  573.21
 1987    12   26  12 31795.20          0.00      189.03     0.00     1.50    -6.56  362.81
 1987    12   27  12 31795.20          0.03      175.08     0.00     0.11    -6.84  360.00
 1987    12   28  12 31795.20          1.28      149.84     0.00     0.50    -5.01  439.11
 1987    12   29  12 31795.20          0.16      182.19     0.00    -2.00    -9.40  287.77
 1987    12   30  12 31795.20          0.00      215.65     0.00    -2.81   -14.30  200.00
 1987    12   31  12 31795.20          0.18      213.15     0.00     1.50    -9.80  280.00
 1988     1    1  12 31795.20          1.73      171.59     0.00    -0.97   -11.54  240.00
 1988     1    2  12 31795.20          1.01      145.60     0.00    -6.89   -13.47  203.26
 1988     1    3  12 31949.20          0.16      183.35     0.00    -2.75   -11.61  240.00
 1988     1    4  12 32140.81          0.01      218.70     0.00    -2.50   -14.23  200.00
 1988     1    5  12 32140.81          0.17      202.13     0.00   -10.68   -20.56  120.00
 1988     1    6  12 32140.81          0.00      198.39     0.00   -11.00   -20.51  120.00
 1988     1    7  12 32140.81          0.06      232.21     0.00   -10.28   -22.87   92.39
 1988     1    8  12 32150.68          0.33      242.29     0.00    -8.34   -22.19  120.00
 1988     1    9  12 32486.40          0.03      219.41     0.00    -7.50   -18.46  159.57
 1988     1   10  12 32486.40          0.01      227.28     0.00    -8.44   -19.94  120.00
 1988     1   11  12 32486.40          0.02      217.49     0.00    -5.51   -16.01  160.00
 1988     1   12  12 32486.40          0.10      228.69     0.00     2.82    -8.93  320.00
 1988     1   13  12 32821.92          0.01      251.00     0.00     1.72   -12.50  240.00
 1988     1   14  12 32832.00          0.01      239.74     0.00    -8.62   -20.65  120.00
 1988     1   15  12 32832.00          0.72      235.44     0.00    -3.72   -15.27  200.00
 1988     1   16  12 32832.00          0.00      218.51     0.00     4.10    -6.20  384.21
 1988     1   17  12 33177.60          7.06      198.34     0.00     7.00    -1.95  525.71
 1988     1   18  12 33177.60         14.08      122.64     0.00     4.83    -2.01  520.00
 1988     1   19  12 33177.60          0.96      240.65     0.00     3.89    -7.77  338.26
 1988     1   20  12 33513.13          4.65      144.32     0.00     4.50    -3.70  463.83
 1988     1   21  12 33523.21          0.04      210.42     0.00     2.00    -7.00  360.00
 1988     1   22  12 33523.21          0.24      234.26     0.00    -2.03   -12.34  240.00
 1988     1   23  12 33858.73          1.21      185.12     0.00    -1.99    -9.30  296.03
 1988     1   24  12 33868.80          4.14      138.87     0.00    -0.44    -7.66  346.88
 1988     1   25  12 33868.80          2.98      144.05     0.00    -1.05    -8.49  320.00
 1988     1   26  12 34214.40          5.04      178.21     0.00    -4.01   -13.67  200.00
 1988     1   27  12 34214.40          0.06      250.54     0.00    -6.50   -16.81  160.00
 1988     1   28  12 34214.40          0.02      230.71     0.00    -4.53   -13.49  205.14
 1988     1   29  12 34560.00          0.07      276.07     0.00     1.86   -10.27  280.00
 1988     1   30  12 34560.00          0.93      249.81     0.00     8.96    -1.37  557.59
 1988     1   31  12 34895.54          5.31      149.91     0.00    10.50     3.00  760.00
 1988     2    1  12 34905.61          5.83      195.53     0.00     6.09    -4.50  440.00
 1988     2    2  12 34905.61          6.31      182.54     0.00    -3.00   -12.00  240.00
 1988     2    3  12 35251.20          0.02      248.12     0.00    -4.55   -13.54  201.27
 1988     2    4  12 35251.20          0.12      238.13     0.00    -4.78   -13.09  232.53
 1988     2    5  12 35596.80          0.02      248.11     0.00    -8.05   -16.64  160.00
 1988     2    6  12 35596.80          0.66      221.17     0.00   -11.50   -18.61  150.35
 1988     2    7  12 35750.80          1.07      291.59     0.00    -7.75   -18.18  160.00
 1988     2    8  12 35942.39          2.47      252.37     0.00    -5.50   -19.70  120.00
 1988     2    9  12 35942.39          2.50      240.70     0.00    -5.49   -17.61  160.00
 1988     2   10  12 36288.01          0.15      330.76     0.00    -5.50   -18.26  160.00
 1988     2   11  12 36288.01          2.09      235.98     0.00    -7.11   -15.00  200.00
 1988     2   12  12 36633.60          2.17      211.49     0.00    -6.67   -15.52  195.11
 1988     2   13  12 36633.60          0.13      310.21     0.00    -5.00   -15.10  200.00
 1988     2   14  12 36979.20          0.57      366.52     0.00    -1.29   -16.06  161.89
 1988     2   15  12 36979.20          4.97      269.00     0.00     2.98   -10.57  280.00
 1988     2   16  12 37324.79          0.39      303.99     0.00    -0.50    -9.98  280.00
 1988     2   17  12 37324.79          1.14      298.72     0.00     1.85    -7.35  359.14
 1988     2   18  12 37670.40          0.00      380.69     0.00     4.92   -10.14  280.00
 1988     2   19  12 37670.40          0.30      369.38     0.00     4.03    -9.53  282.56
 1988     2   20  12 38005.93          0.10      343.51     0.00     1.50    -9.80  280.00
 1988     2   21  12 38016.00          0.01      402.92     0.00    -1.65   -18.16  160.00
 1988     2   22  12 38170.01          0.00      411.94     0.00     4.38   -14.02  200.00
 1988     2   23  12 38361.60          0.04      365.16     0.00     5.24    -7.70  344.18
 1988     2   24  12 38515.59          0.15      190.75     0.00    -4.82   -10.06  280.00
 1988     2   25  12 38707.20          0.04      258.19     0.00    -4.17   -11.42  248.63
 1988     2   26  12 38861.21          0.00      338.88     0.00     0.15   -10.27  280.00
 1988     2   27  12 39052.79          0.01      343.21     0.00     4.00    -6.62  361.27
 1988     2   28  12 39388.33          0.00      338.20     0.00     2.86    -7.28  358.69
 1988     2   29  12 39398.41          0.01      339.80     0.00     4.09    -6.00  400.00
 1988     3    1  12 39744.00          0.01      427.60     0.00     2.97   -12.90  234.34
 1988     3    2  12 39744.00          0.00      390.17     0.00     4.64    -8.07  332.45
 1988     3    3  12 40089.62          0.00      392.12     0.00     2.19   -10.41  280.00
 1988     3    4  12 40089.62          0.00      384.91     0.00    -0.08   -12.04  240.00
 1988     3    5  12 40435.21          0.00      415.04     0.00     3.67   -10.29  280.00
 1988     3    6  12 40435.21          0.00      387.10     0.00     7.07    -5.24  420.57
 1988     3    7  12 40780.79          0.00      378.15     0.00     8.90    -3.02  484.47
 1988     3    8  12 40780.79          0.87      391.80     0.00    12.19    -0.60  583.33
 1988     3    9  12 41126.40          2.00      300.38     0.00    13.21    -0.00  600.00
 1988     3   10  12 41126.40          0.18      367.37     0.00     5.22    -5.60  401.78
 1988     3   11  12 41472.01          1.17      383.39     0.00     9.49    -2.13  520.52
 1988     3   12  12 41472.01          5.69      292.12     0.00    11.00    -1.00  560.00
 1988     3   13  12 41817.60          3.44      263.72     0.00     5.46    -4.50  440.00
 1988     3   14  12 41817.60          1.40      296.53     0.00    -2.27    -9.99  280.00
 1988     3   15  12 42163.20          0.01      305.63     0.00    -2.57   -10.36  280.00
 1988     3   16  12 42163.20          0.00      270.97     0.00    -0.46    -7.08  360.00
 1988     3   17  12 42508.79          0.00      399.01     0.00     2.66    -8.19  322.35
 1988     3   18  12 42508.79          0.16      379.56     0.00     4.50    -5.57  400.00
 1988     3   19  12 42854.38          0.04      419.01     0.00     3.00    -8.38  320.00
 1988     3   20  12 42854.38          0.70      443.62     0.00    -0.71   -12.93  235.79
 1988     3   21  12 43200.01          0.01      409.42     0.00    -1.74   -12.26  240.00
 1988     3   22  12 43545.59          0.00      420.10     0.00     2.43    -8.35  320.52
 1988     3   23  12 43545.59          0.10      493.92     0.00    11.88    -3.18  441.96
 1988     3   24  12 43891.21          1.43      511.68     0.00    15.14    -1.65  440.46
 1988     3   25  12 43891.21          2.77      346.04     0.00    14.95     1.50  675.31
 1988     3   26  12 44236.80          0.16      467.15     0.00    14.46     0.81  575.83
 1988     3   27  12 44236.80          1.75      424.75     0.00     7.91    -3.27  471.16
 1988     3   28  12 44582.38          1.60      349.37     0.00     3.99    -4.35  440.00
 1988     3   29  12 44582.38          4.68      288.17     0.00    10.10     0.50  640.00
 1988     3   30  12 44928.02         14.00      327.92     0.00    10.57    -1.00  560.00
 1988     3   31  12 44928.02          0.05      460.02     0.00     8.66    -3.53  443.92
 1988     4    1  12 45273.60          0.27      491.03     0.00    11.57    -2.29  456.12
 1988     4    2  12 45273.60          1.94      455.93     0.00    14.22     2.04  628.57
 1988     4    3  12 45619.20         16.48      307.73     0.00    17.03     6.40  951.73
 1988     4    4  12 45619.20          7.61      323.13     0.00    17.75     6.37  949.23
 1988     4    5  12 45964.81          0.01      493.10     0.00    21.01     6.26  845.32
 1988     4    6  12 45964.81          5.15      485.18     0.00    24.00     5.83  817.74
 1988     4    7  12 46310.38          5.57      318.15     0.00    14.77     1.83  706.64
 1988     4    8  12 46310.38          0.00      472.21     0.00    15.50    -0.70  560.55
 1988     4    9  12 46656.02          0.00      483.86     0.00    15.39    -1.84  520.17
 1988     4   10  12 46656.02          0.00      485.35     0.00    17.08    -0.58  559.15
 1988     4   11  12 47001.60          0.00      446.13     0.00    17.50     2.95  721.29
 1988     4   12  12 47011.68          0.00      468.92     0.00    17.00     0.89  628.74
 1988     4   13  12 47347.21          1.54      479.39     0.00    18.50     1.19  616.77
 1988     4   14  12 47538.79          6.19      316.92     0.00    15.36     2.00  720.00
 1988     4   15  12 47692.81          0.10      319.56     0.00     5.50    -3.22  480.00
 1988     4   16  12 47884.40          0.06      354.09     0.00     8.44    -1.51  556.60
 1988     4   17  12 48038.40          0.02      463.47     0.00    16.77     1.00  640.00
 1988     4   18  12 48048.47          0.38      504.40     0.00    16.63    -2.50  452.91
 1988     4   19  12 48384.00          0.99      405.39     0.00     7.41    -4.65  440.00
 1988     4   20  12 48394.08          0.52      410.54     0.00     9.53    -2.84  493.35
 1988     4   21  12 48729.59          1.55      419.30     0.00    10.50    -4.15  440.52
 1988     4   22  12 48729.59          4.43      447.95     0.00    11.24    -2.98  479.45
 1988     4   23  12 49075.20         22.25      286.29     0.00    11.00    -0.01  600.00
 1988     4   24  12 49075.20          0.22      338.37     0.00    10.31     1.00  640.00
 1988     4   25  12 49420.82          0.22      480.16     0.00    14.25    -1.59  522.22
 1988     4   26  12 49420.82          0.04      452.42     0.00    16.50     2.09  673.95
 1988     4   27  12 49766.39          4.25      243.17     0.00    12.01     3.06  765.15
 1988     4   28  12 49766.39          2.96      242.70     0.00    10.24     1.42  673.50
 1988     4   29  12 50112.00          0.01      429.55     0.00    14.21     1.23  658.71
 1988     4   30  12 50112.00          0.00      480.40     0.00    18.55     2.45  676.96
 1988     5    1  12 50457.60          0.00      518.22     0.00    21.99     2.41  631.30
 1988     5    2  12 50457.60          0.00      525.99     0.00    23.00     2.31  600.54
 1988     5    3  12 50649.18          0.00      499.02     0.00    21.07     3.02  642.14
 1988     5    4  12 50803.18          0.00      481.56     0.00    18.52     1.88  609.40
 1988     5    5  12 50803.18          0.00      502.53     0.00    21.63     3.13  639.31
 1988     5    6  12 51148.82          0.00      516.05     0.00    24.79     4.73  686.65
 1988     5    7  12 51148.82          0.00      516.28     0.00    25.00     4.76  687.41
 1988     5    8  12 51494.38          0.82      452.05     0.00    25.28     9.49  997.75
 1988     5    9  12 51494.38          5.42      305.61     0.00    25.55    11.83 1353.23
 1988     5   10  12 51504.46          3.52      237.40     0.00    18.16     8.82 1145.67
 1988     5   11  12 51840.00          0.05      483.14     0.00    17.63     1.31  599.09
 1988     5   12  12 51840.00          0.19      463.60     0.00    21.86     6.31  825.32
 1988     5   13  12 52185.61          0.86      439.18     0.00    22.77     8.50  962.09
 1988     5   14  12 52185.61          0.36      489.51     0.00    19.25     2.58  628.77
 1988     5   15  12 52185.61          0.60      459.87     0.00    24.07     8.40  922.73
 1988     5   16  12 52531.19          1.67      452.82     0.00    24.97     9.50  974.14
 1988     5   17  12 52531.19          0.70      419.71     0.00    21.00     7.58  926.83
 1988     5   18  12 52541.26          0.01      492.23     0.00    21.79     4.62  691.75
 1988     5   19  12 52876.82          0.00      500.75     0.00    24.00     5.86  734.58
 1988     5   20  12 52876.82          0.02      381.90     0.00    23.00    10.90 1170.62
 1988     5   21  12 52886.90          0.01      388.11     0.00    24.02    11.66 1219.53
 1988     5   22  12 53222.39          0.00      452.36     0.00    27.73    12.08 1136.85
 1988     5   23  12 53222.39          0.00      407.91     0.00    26.97    13.43 1307.83
 1988     5   24  12 53222.39          0.00      467.03     0.00    22.49     6.50  800.73
 1988     5   25  12 53568.01          0.00      528.43     0.00    20.50     0.50  501.44
 1988     5   26  12 53568.01          0.00      511.22     0.00    21.79     2.91  599.73
 1988     5   27  12 53568.01          0.00      457.30     0.00    25.74     9.57  963.04
 1988     5   28  12 53578.09          0.00      458.06     0.00    28.29    11.57 1080.63
 1988     5   29  12 53913.61          0.00      469.03     0.00    30.26    12.50 1118.69
 1988     5   30  12 53913.61          0.00      489.40     0.00    31.83    12.43 1070.96
 1988     5   31  12 53913.61          0.41      491.68     0.00    32.47    12.82 1092.25
 1988     6    1  12 53913.61          0.51      486.51     0.00    33.50    14.05 1182.74
 1988     6    2  12 54249.31          0.31      547.30     0.00    32.82     7.94  730.85
 1988     6    3  12 54259.18          0.01      443.82     0.00    20.54     5.18  755.55
 1988     6    4  12 54259.18          0.00      501.96     0.00    23.99     4.92  675.16
 1988     6    5  12 54259.18          0.00      519.67     0.00    28.91     7.76  772.41
 1988     6    6  12 54259.18          0.00      491.47     0.00    33.50    13.63 1142.29
 1988     6    7  12 54450.81          0.00      467.61     0.00    34.00    15.50 1316.83
 1988     6    8  12 54604.82          3.06      542.53     0.00    32.91     8.44  745.66
 1988     6    9  12 54604.82          2.86      325.38     0.00    18.66     3.37  756.48
 1988     6   10  12 54604.82          0.00      483.12     0.00    21.58     3.45  641.15
 1988     6   11  12 54604.82          0.00      497.11     0.00    25.37     5.85  706.25
 1988     6   12  12 54604.82          0.00      451.22     0.00    29.17    11.92 1067.84
 1988     6   13  12 54604.82          0.00      459.13     0.00    31.63    13.59 1148.95
 1988     6   14  12 54604.82          0.01      429.02     0.00    33.66    16.86 1453.27
 1988     6   15  12 54604.82          0.01      411.42     0.00    33.41    17.50 1553.77
 1988     6   16  12 54614.90          0.00      484.37     0.00    29.99    10.49  912.03
 1988     6   17  12 54614.90          0.00      462.79     0.00    26.77     9.01  876.86
 1988     6   18  12 54796.39          0.00      470.89     0.00    29.69    11.07  966.69
 1988     6   19  12 54796.39          0.00      442.43     0.00    32.48    14.92 1264.20
 1988     6   20  12 54796.39          0.00      390.34     0.00    33.80    18.50 1687.96
 1988     6   21  12 54796.39          0.29      501.11     0.00    36.00    13.81 1058.79
 1988     6   22  12 54796.39          1.66      424.12     0.00    34.44    17.24 1487.22
 1988     6   23  12 54796.39          0.17      439.96     0.00    29.50    12.21 1082.99
 1988     6   24  12 54614.90          0.00      423.23     0.00    28.66    12.46 1113.72
 1988     6   25  12 54604.82          0.00      428.35     0.00    32.44    15.50 1314.35
 1988     6   26  12 54604.82          0.00      496.85     0.00    33.50    12.11  951.70
 1988     6   27  12 54604.82          0.00      441.10     0.00    26.60     9.64  917.94
 1988     6   28  12 54604.82          0.86      386.74     0.00    26.25    12.00 1137.05
 1988     6   29  12 54604.82          1.25      412.04     0.00    22.85     6.63  730.28
 1988     6   30  12 54604.82          0.00      450.07     0.00    24.17     7.30  716.77
 1988     7    1  12 54604.82          0.00      460.00     0.00    24.77     7.34  702.83
 1988     7    2  12 54604.82          0.00      496.79     0.00    27.20     7.34  651.04
 1988     7    3  12 54594.95          0.00      502.67     0.00    29.77     9.33  607.39
 1988     7    4  12 54269.26          0.00      500.24     0.00    32.59    12.22  617.29
 1988     7    5  12 54259.18          0.00      507.08     0.00    35.55    14.25  676.07
 1988     7    6  12 54259.18          0.00      492.74     0.00    37.52    16.89  809.24
 1988     7    7  12 54259.18          0.00      481.84     0.00    37.50    17.92  795.90
 1988     7    8  12 54259.18          0.00      458.10     0.00    37.00    19.02  873.64
 1988     7    9  12 54105.20          2.61      454.32     0.00    36.74    18.92  874.22
 1988     7   10  12 53913.61          4.64      308.98     0.00    34.51    18.56 1299.71
 1988     7   11  12 53913.61          5.64      300.54     0.00    30.49    15.53 1212.33
 1988     7   12  12 53913.61          0.13      465.65     0.00    29.93    11.92  755.93
 1988     7   13  12 53903.74          0.00      461.06     0.00    30.75    12.89  810.91
 1988     7   14  12 53568.01          1.63      429.76     0.00    33.97    17.50 1039.81
 1988     7   15  12 53568.01          1.97      455.49     0.00    32.73    15.02  847.93
 1988     7   16  12 53568.01         11.00      247.69     0.00    31.36    19.11 1768.84
 1988     7   17  12 53414.01         16.89      313.50     0.00    33.98    17.45 1476.51
 1988     7   18  12 53222.39          0.28      365.48     0.00    31.00    17.40 1571.71
 1988     7   19  12 53222.39          0.01      365.06     0.00    30.00    16.61 1506.56
 1988     7   20  12 53212.52          0.41      350.32     0.00    29.50    16.78 1564.88
 1988     7   21  12 52876.82          1.20      338.63     0.00    27.50    15.63 1486.90
 1988     7   22  12 52876.82          0.85      369.60     0.00    27.40    14.41 1315.75
 1988     7   23  12 52876.82          5.34      284.43     0.00    28.01    14.57 1338.34
 1988     7   24  12 52531.19         13.21      317.34     0.00    28.39    12.87 1159.63
 1988     7   25  12 52531.19          4.04      280.39     0.00    29.00    15.50 1561.10
 1988     7   26  12 52521.31          4.72      309.31     0.00    28.39    13.33 1340.07
 1988     7   27  12 52185.61          0.00      444.85     0.00    28.85    12.38 1047.35
 1988     7   28  12 52185.61          0.00      434.16     0.00    32.17    15.76 1261.08
 1988     7   29  12 51840.00          0.43      408.29     0.00    34.50    18.94 1583.26
 1988     7   30  12 51840.00          6.40      309.81     0.00    33.25    20.02 1990.72
 1988     7   31  12 51840.00          7.13      324.44     0.00    30.40    13.91 1355.02
 1988     8    1  12 51494.38          0.09      394.68     0.00    32.95    18.18 1692.30
 1988     8    2  12 51494.38          0.00      400.27     0.00    37.00    21.23 1993.16
 1988     8    3  12 51158.89          0.00      353.22     0.00    36.50    23.00 2368.12
 1988     8    4  12 51148.82          0.55      369.95     0.00    36.00    22.02 2193.06
 1988     8    5  12 51148.82          1.27      346.39     0.00    33.43    21.00 2154.05
 1988     8    6  12 50803.18          0.15      413.94     0.00    32.00    17.00 1552.43
 1988     8    7  12 50803.18          1.25      464.74     0.00    32.87    14.80 1255.13
 1988     8    8  12 50457.60          3.57      445.89     0.00    34.00    16.90 1423.18
 1988     8    9  12 50457.60         15.04      245.72     0.00    31.47    19.94 2239.33
 1988     8   10  12 50112.00          4.06      242.64     0.00    28.00    17.89 2045.12
 1988     8   11  12 50112.00          0.86      362.97     0.00    30.99    18.37 1908.73
 1988     8   12  12 49958.01          3.34      321.27     0.00    33.20    19.76 2161.64
 1988     8   13  12 49766.39          0.15      360.37     0.00    33.17    20.34 2170.46
 1988     8   14  12 49766.39          0.92      318.31     0.00    33.11    22.00 2515.82
 1988     8   15  12 49420.82          4.55      299.65     0.00    32.05    17.36 1932.11
 1988     8   16  12 49420.82          2.42      434.83     0.00    31.73    15.47 1508.28
 1988     8   17  12 49075.20         11.32      370.09     0.00    33.32    19.09 2022.71
 1988     8   18  12 49075.20         16.14      317.43     0.00    34.50    17.47 1941.35
 1988     8   19  12 48729.59          1.01      396.72     0.00    23.99    10.46 1254.34
 1988     8   20  12 48729.59          0.03      426.05     0.00    25.13     9.77 1174.84
 1988     8   21  12 48384.00          0.00      422.04     0.00    26.00    10.57 1240.63
 1988     8   22  12 48384.00          3.67      410.65     0.00    24.44     9.73 1181.29
 1988     8   23  12 48038.40         12.14      243.03     0.00    22.53    11.96 1396.66
 1988     8   24  12 48038.40          3.15      212.58     0.00    22.31    13.25 1520.42
 1988     8   25  12 47692.81          0.10      325.89     0.00    24.00    13.27 1522.93
 1988     8   26  12 47692.81          0.29      378.35     0.00    24.00    11.07 1325.21
 1988     8   27  12 47347.21          0.57      398.44     0.00    23.45     9.58 1206.63
 1988     8   28  12 47347.21          1.21      358.34     0.00    22.50    10.66 1292.92
 1988     8   29  12 47001.60          0.01      414.30     0.00    22.20     7.50 1040.05
 1988     8   30  12 47001.60          0.09      429.28     0.00    22.75     6.95  995.93
 1988     8   31  12 46656.02          0.01      413.20     0.00    24.92     9.64 1211.06
 1988     9    1  12 46656.02          0.95      403.52     0.00    27.00    11.79 1383.38
 1988     9    2  12 46310.38          2.86      409.51     0.00    27.50    11.62 1369.76
 1988     9    3  12 46310.38         11.08      253.54     0.00    26.01    14.13 1610.16
 1988     9    4  12 45964.81          8.45      184.32     0.00    22.24    14.31 1625.06
 1988     9    5  12 45964.81         12.86      286.01     0.00    18.50     5.44  912.39
 1988     9    6  12 45619.20          0.86      392.27     0.00    16.72     3.30  784.15
 1988     9    7  12 45619.20          0.00      431.00     0.00    19.90     3.51  797.77
 1988     9    8  12 45273.60          0.00      417.99     0.00    22.97     6.73  978.07
 1988     9    9  12 45273.60          0.00      394.28     0.00    24.14     9.00 1160.31
 1988     9   10  12 44928.02          0.00      394.40     0.00    25.07     9.52 1201.52
 1988     9   11  12 44582.38          0.00      400.08     0.00    24.60     8.49 1119.29
 1988     9   12  12 44582.38          3.64      368.80     0.00    25.40    10.97 1317.39
 1988     9   13  12 44236.80          9.30      264.71     0.00    24.00    10.50 1280.00
 1988     9   14  12 44236.80          0.04      360.45     0.00    22.22     8.45 1115.65
 1988     9   15  12 43891.21          0.00      421.05     0.00    22.37     3.93  803.01
 1988     9   16  12 43891.21          0.00      382.44     0.00    21.38     5.95  920.97
 1988     9   17  12 43545.59          0.78      350.19     0.00    24.44    10.50 1280.00
 1988     9   18  12 43545.59          6.99      289.44     0.00    25.51    14.46 1640.10
 1988     9   19  12 43200.01         15.55      194.84     0.00    23.95    14.41 1634.51
 1988     9   20  12 43200.01         24.51      201.51     0.00    20.04    10.53 1282.02
 1988     9   21  12 42854.38          0.74      161.31     0.00    14.72     9.52 1201.36
 1988     9   22  12 42854.38         15.35      182.45     0.00    15.70     9.33 1186.45
 1988     9   23  12 42508.79         28.34      197.83     0.00    18.69     9.50 1200.00
 1988     9   24  12 42508.79          0.44      384.67     0.00    20.30     3.85  800.00
 1988     9   25  12 42163.20          0.00      385.49     0.00    21.50     4.39  831.15
 1988     9   26  12 42163.20          0.01      374.61     0.00    22.46     5.79  920.00
 1988     9   27  12 41817.60          0.00      334.76     0.00    22.62     8.61 1128.91
 1988     9   28  12 41817.60          0.00      350.84     0.00    21.65     6.47  957.86
 1988     9   29  12 41472.01          0.00      307.20     0.00    18.63     6.49  959.08
 1988     9   30  12 41126.40          5.13      334.33     0.00    23.52     8.92 1153.78
 1988    10    1  12 41126.40         29.33      227.64     0.00    25.00    12.00 1400.00
 1988    10    2  12 40780.79         13.26      232.61     0.00    21.12     8.19 1095.54
 1988    10    3  12 40780.79          2.41      250.78     0.00    16.22     2.04  715.79
 1988    10    4  12 40435.21          3.62      219.48     0.00    13.29     1.64  691.43
 1988    10    5  12 40435.21          0.17      278.01     0.00    11.34     0.52  640.00
 1988    10    6  12 40089.62          0.00      330.97     0.00    12.50    -1.85  531.89
 1988    10    7  12 40089.62          0.00      329.77     0.00    12.73    -1.74  541.18
 1988    10    8  12 39744.00          0.97      318.14     0.00    15.35     1.36  668.99
 1988    10    9  12 39744.00          4.70      188.93     0.00    14.01     4.00  800.00
 1988    10   10  12 39398.41          1.41      275.16     0.00    14.60     3.30  784.11
 1988    10   11  12 39398.41          2.00      217.35     0.00    12.86     1.00  640.00
 1988    10   12  12 39052.79          0.60      264.13     0.00     7.50    -2.88  489.58
 1988    10   13  12 39052.79          0.01      263.26     0.00     8.23    -2.17  520.00
 1988    10   14  12 38707.20          0.00      306.15     0.00    13.46    -0.20  600.00
 1988    10   15  12 38707.20          0.02      314.70     0.00    20.05     4.61  848.58
 1988    10   16  12 38361.60          9.86      270.60     0.00    20.31     8.18 1094.08
 1988    10   17  12 38361.60         10.33      156.58     0.00    14.38     6.10  928.73
 1988    10   18  12 38016.00          9.91      175.13     0.00    14.55     4.96  876.69
 1988    10   19  12 38016.00          3.96      179.11     0.00    11.25     1.50  680.00
 1988    10   20  12 37670.40          0.15      275.93     0.00     9.35    -2.79  496.51
 1988    10   21  12 37670.40          4.85      158.65     0.00     9.38     0.70  640.00
 1988    10   22  12 37324.79          4.63      124.55     0.00     8.27     1.64  691.01
 1988    10   23  12 37324.79          6.74      248.81     0.00     8.84    -2.20  520.00
 1988    10   24  12 36979.20         11.50      117.04     0.00     6.22     0.08  607.17
 1988    10   25  12 36979.20          6.91       92.68     0.00     5.43     0.77  640.00
 1988    10   26  12 36633.60          0.41      120.49     0.00     4.37    -0.09  600.00
 1988    10   27  12 36633.60          0.11      229.06     0.00     7.01    -2.40  519.57
 1988    10   28  12 36442.00          1.26      254.70     0.00     9.72    -1.50  560.00
 1988    10   29  12 36288.01          0.01      218.05     0.00     4.10    -4.71  440.00
