  41.88
 657.00
 745597728
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     4   28  12 49420.82          0.39      543.23     0.00    24.19     5.65  865.05
 1983     4   29  12 49453.36          3.45      534.08     0.00    23.49     6.17  902.25
 1983     4   30  12 49766.36         16.32      314.06     0.00    19.11     9.03 1162.55
 1983     5    1  12 49766.36          8.38      268.30     0.00    17.36     9.48 1198.51
 1983     5    2  12 50112.02          9.40      257.31     0.00    18.47    11.04 1323.50
 1983     5    3  12 50112.02          5.87      244.75     0.00    18.86    11.87 1389.97
 1983     5    4  12 50344.88          2.36      405.31     0.00    16.74     2.74  745.02
 1983     5    5  12 50457.59          0.08      451.22     0.00    12.94     2.49  731.22
 1983     5    6  12 50457.89          0.09      562.65     0.00    14.39    -3.50  470.86
 1983     5    7  12 50803.22          1.82      539.64     0.00    22.00     4.79  836.70
 1983     5    8  12 50803.22          2.84      550.31     0.00    23.35     4.32  802.60
 1983     5    9  12 51090.03          3.74      376.47     0.00    11.04    -2.34  518.22
 1983     5   10  12 51148.79          0.00      512.02     0.00    10.63    -3.36  476.77
 1983     5   11  12 51149.09          0.00      531.88     0.00    14.47    -1.47  557.53
 1983     5   12  12 51494.40          0.00      527.28     0.00    16.00    -0.11  601.99
 1983     5   13  12 51494.40          0.09      551.42     0.00    19.87     0.94  639.32
 1983     5   14  12 51583.01          1.50      549.80     0.00    23.88     3.98  777.64
 1983     5   15  12 51839.97          7.11      377.48     0.00    22.86     6.64  971.66
 1983     5   16  12 51839.97          5.12      316.34     0.00    13.03     1.76  695.50
 1983     5   17  12 51998.85          0.11      483.60     0.00     9.63    -4.00  448.93
 1983     5   18  12 52185.61          0.79      542.27     0.00    14.97    -3.12  484.56
 1983     5   19  12 52185.61          2.88      439.81     0.00    16.56     3.92  803.15
 1983     5   20  12 52344.46          6.17      293.05     0.00    17.79     6.78  982.68
 1983     5   21  12 52531.20          2.91      486.87     0.00    20.43     4.81  864.47
 1983     5   22  12 52531.20          6.18      398.77     0.00    18.26     6.81  984.87
 1983     5   23  12 52619.79          8.33      217.74     0.00    18.70    10.93 1314.40
 1983     5   24  12 52876.80          2.31      323.94     0.00    17.86     5.44  907.05
 1983     5   25  12 52876.80          0.25      510.46     0.00    18.17     1.54  683.07
 1983     5   26  12 52876.80          1.68      476.00     0.00    17.66     2.92  753.83
 1983     5   27  12 53109.68          0.23      492.17     0.00    12.81    -2.19  524.01
 1983     5   28  12 53222.41          0.56      521.53     0.00    15.79    -1.16  559.47
 1983     5   29  12 53222.41          5.66      300.06     0.00    16.22     5.50  914.02
 1983     5   30  12 53222.71          6.74      307.66     0.00    19.40     7.65 1052.01
 1983     5   31  12 53381.28          0.83      431.93     0.00    18.89     6.23  941.65
 1983     6    1  12 53568.01          0.80      433.57     0.00    15.99     3.23  777.09
 1983     6    2  12 53568.01          0.17      466.07     0.00    16.44     2.21  717.57
 1983     6    3  12 53568.01          0.68      520.44     0.00    19.76     1.96  707.09
 1983     6    4  12 53600.57          4.19      274.35     0.00    19.67     9.04 1162.92
 1983     6    5  12 53726.88          0.27      457.12     0.00    22.07     7.68 1054.11
 1983     6    6  12 53902.25          5.38      337.47     0.00    23.63    10.69 1295.59
 1983     6    7  12 53913.61          2.99      362.77     0.00    21.18     5.77  920.97
 1983     6    8  12 53913.61          0.00      470.12     0.00    18.22     3.84  806.39
 1983     6    9  12 53913.61          0.01      563.93     0.00    20.31    -1.21  559.44
 1983     6   10  12 53913.91          0.43      499.46     0.00    23.14     6.32  945.40
 1983     6   11  12 54002.20          1.01      434.15     0.00    25.56     9.41 1190.49
 1983     6   12  12 54072.47          0.00      481.03     0.00    27.39    10.99 1312.68
 1983     6   13  12 54200.48          0.00      482.17     0.00    28.54    11.93 1389.02
 1983     6   14  12 54247.86          0.00      486.11     0.00    29.03    12.07 1397.16
 1983     6   15  12 54259.19          0.04      473.61     0.00    29.27    12.84 1467.26
 1983     6   16  12 54259.19          5.37      419.50     0.00    28.33    14.48 1638.65
 1983     6   17  12 54259.19         10.40      361.20     0.00    27.59    11.01 1321.16
 1983     6   18  12 54259.19          8.53      333.29     0.00    26.20    11.78 1384.17
 1983     6   19  12 54259.19          6.91      294.65     0.00    24.44    14.33 1626.71
 1983     6   20  12 54259.19          8.56      217.92     0.00    21.93    14.10 1607.88
 1983     6   21  12 54259.19          1.38      342.28     0.00    23.40    12.44 1435.06
 1983     6   22  12 54259.19          0.00      490.15     0.00    26.85     9.95 1226.32
 1983     6   23  12 54259.19          0.16      498.32     0.00    28.24    10.39 1255.77
 1983     6   24  12 54259.19          0.09      453.17     0.00    27.75    12.57 1445.69
 1983     6   25  12 54259.19          0.86      433.85     0.00    24.73    10.95 1316.26
 1983     6   26  12 54259.19          1.26      517.26     0.00    24.49     6.09  928.35
 1983     6   27  12 54259.19         11.53      459.60     0.00    27.36    11.90 1389.44
 1983     6   28  12 54247.86         46.32      280.68     0.00    25.18    13.66 1569.96
 1983     6   29  12 54200.48          8.86      245.84     0.00    21.65    12.12 1409.87
 1983     6   30  12 54146.50          0.10      437.35     0.00    22.80     9.06 1164.46
 1983     7    1  12 54002.20          0.34      366.56     0.00    26.19    14.89 1702.49
 1983     7    2  12 53946.15          1.69      359.01     0.00    28.36    16.12 1819.36
 1983     7    3  12 53913.61          1.87      363.43     0.00    29.56    16.43 1864.20
 1983     7    4  12 53913.61          1.32      347.46     0.00    29.21    16.56 1877.91
 1983     7    5  12 53913.61          1.79      328.77     0.00    25.85    14.48 1649.81
 1983     7    6  12 53913.61          0.00      402.42     0.00    20.62     8.77 1141.57
 1983     7    7  12 53854.86          0.00      480.86     0.00    20.33     5.05  884.04
 1983     7    8  12 53656.61          0.00      470.17     0.00    23.90     8.66 1132.84
 1983     7    9  12 53568.01          0.00      449.70     0.00    23.25     9.28 1182.51
 1983     7   10  12 53568.01          0.00      489.74     0.00    22.09     6.26  941.92
 1983     7   11  12 53568.01          0.00      508.32     0.00    24.51     7.10 1007.71
 1983     7   12  12 53509.29          0.00      491.44     0.00    29.49    12.04 1403.18
 1983     7   13  12 53311.01          0.00      487.93     0.00    28.71    11.63 1370.73
 1983     7   14  12 53222.41          0.00      480.24     0.00    27.95    11.50 1360.13
 1983     7   15  12 53222.41          0.00      464.45     0.00    30.90    14.68 1668.82
 1983     7   16  12 53211.03          0.01      398.16     0.00    30.09    17.19 1956.13
 1983     7   17  12 52965.40          0.28      437.85     0.00    29.41    14.91 1699.60
 1983     7   18  12 52876.80          0.42      382.54     0.00    29.35    17.29 1969.70
 1983     7   19  12 52876.80          2.67      396.11     0.00    27.73    15.32 1744.54
 1983     7   20  12 52764.11          3.91      335.74     0.00    26.07    14.38 1632.75
 1983     7   21  12 52531.20          3.91      334.55     0.00    28.48    13.45 1541.14
 1983     7   22  12 52531.20          2.94      422.53     0.00    24.74     9.05 1164.10
 1983     7   23  12 52519.82          6.26      497.43     0.00    25.19     7.91 1072.85
 1983     7   24  12 52185.91         13.45      285.23     0.00    23.99    12.53 1442.40
 1983     7   25  12 52185.61          0.00      441.49     0.00    25.13    10.98 1318.33
 1983     7   26  12 52185.61          0.00      485.77     0.00    26.39     9.65 1211.94
 1983     7   27  12 51840.28          0.00      492.51     0.00    28.30    10.60 1287.59
 1983     7   28  12 51839.97          0.38      458.25     0.00    29.20    13.23 1516.17
 1983     7   29  12 51828.61          9.65      214.87     0.00    26.41    17.80 2043.08
 1983     7   30  12 51494.40          7.67      251.80     0.00    28.50    17.97 2074.68
 1983     7   31  12 51494.40          7.82      330.58     0.00    28.47    16.10 1824.89
 1983     8    1  12 51381.72          6.66      263.04     0.00    26.28    16.02 1813.52
 1983     8    2  12 51148.79          4.94      292.71     0.00    25.53    13.32 1528.02
 1983     8    3  12 51148.79          0.11      474.37     0.00    26.96    10.29 1263.20
 1983     8    4  12 50835.77          2.75      423.44     0.00    26.96    12.88 1480.88
 1983     8    5  12 50803.22          2.62      280.10     0.00    26.94    16.03 1811.81
 1983     8    6  12 50744.50          0.35      341.70     0.00    26.74    16.07 1817.53
 1983     8    7  12 50457.59          0.15      420.16     0.00    27.83    13.82 1584.70
 1983     8    8  12 50457.59          0.09      439.80     0.00    29.72    14.26 1626.81
 1983     8    9  12 50112.02          1.62      359.83     0.00    26.54    12.16 1414.45
 1983     8   10  12 50112.02          0.38      480.09     0.00    23.39     6.75  981.00
 1983     8   11  12 49925.25          5.09      309.34     0.00    21.78    11.10 1328.19
 1983     8   12  12 49766.36          9.45      198.18     0.00    18.72    11.45 1355.84
 1983     8   13  12 49766.36          0.65      380.82     0.00    18.41     7.19 1014.84
 1983     8   14  12 49420.82          0.00      498.14     0.00    22.24     4.86  869.19
 1983     8   15  12 49420.82          0.03      471.82     0.00    23.80     7.76 1060.64
 1983     8   16  12 49075.20          0.06      468.44     0.00    25.95     9.57 1205.77
 1983     8   17  12 49075.20          1.29      461.66     0.00    27.62    11.11 1328.68
 1983     8   18  12 48729.95          2.83      281.27     0.00    28.37    16.05 1811.57
 1983     8   19  12 48729.64          0.01      431.44     0.00    28.88    13.62 1563.92
 1983     8   20  12 48542.87          0.01      359.61     0.00    29.32    17.38 1985.51
 1983     8   21  12 48383.96          0.12      478.37     0.00    26.82     8.79 1143.36
 1983     8   22  12 48325.21          1.27      433.62     0.00    27.45    11.33 1346.69
 1983     8   23  12 48038.42          0.50      341.74     0.00    25.87    14.97 1713.83
 1983     8   24  12 48038.42          0.17      445.23     0.00    25.71     9.87 1229.50
 1983     8   25  12 47692.77          0.15      446.18     0.00    28.29    11.75 1380.04
 1983     8   26  12 47692.77          5.16      412.64     0.00    28.55    13.93 1594.33
 1983     8   27  12 47347.21          8.76      335.83     0.00    29.30    14.84 1690.83
 1983     8   28  12 47347.21          8.44      381.74     0.00    28.50    15.10 1719.98
 1983     8   29  12 47001.58         14.69      301.88     0.00    26.33    12.44 1439.87
 1983     8   30  12 47001.58          6.09      341.96     0.00    24.44    12.28 1424.51
 1983     8   31  12 46656.03         12.27      235.97     0.00    22.95    12.89 1481.65
 1983     9    1  12 46656.03          1.11      348.95     0.00    23.99     8.90 1152.17
 1983     9    2  12 46310.38          0.00      440.04     0.00    25.49     8.77 1141.61
 1983     9    3  12 46310.38          0.01      433.53     0.00    26.97    10.17 1253.83
 1983     9    4  12 45964.84          0.06      396.12     0.00    27.17    12.41 1432.69
 1983     9    5  12 45964.84          2.19      372.87     0.00    28.39    14.46 1643.80
 1983     9    6  12 45619.18          2.99      245.33     0.00    28.28    16.47 1873.83
 1983     9    7  12 45619.18          5.44      249.25     0.00    25.66    14.01 1601.36
 1983     9    8  12 45273.61          0.20      430.36     0.00    23.26     6.52  962.57
 1983     9    9  12 45273.61          0.00      443.76     0.00    25.98     7.39 1030.92
 1983     9   10  12 44928.00          0.01      427.06     0.00    29.95    11.34 1347.26
 1983     9   11  12 44928.00          0.47      358.07     0.00    28.04    13.98 1599.29
 1983     9   12  12 44582.41          0.42      379.05     0.00    24.16     9.40 1191.99
 1983     9   13  12 44582.41          1.10      365.15     0.00    21.12     7.47 1037.80
 1983     9   14  12 44236.79          0.60      352.85     0.00    18.15     3.39  782.94
 1983     9   15  12 44236.79          0.22      431.23     0.00    18.40     0.45  628.49
 1983     9   16  12 43891.20          4.60      311.24     0.00    16.36     5.50  919.90
 1983     9   17  12 43891.20          5.95      195.99     0.00    16.50     7.61 1049.16
 1983     9   18  12 43545.61          0.09      396.68     0.00    21.54     5.41  903.14
 1983     9   19  12 43545.61          0.00      366.98     0.00    26.53    11.33 1346.28
 1983     9   20  12 43200.03          1.22      371.74     0.00    28.39    12.39 1431.95
 1983     9   21  12 43200.03         17.43      338.51     0.00    25.67    12.08 1407.60
 1983     9   22  12 42854.38         11.67      246.01     0.00    16.54     4.36  830.43
 1983     9   23  12 42854.38          2.65      241.71     0.00    11.08     1.29  664.95
 1983     9   24  12 42508.80          2.49      325.93     0.00    13.27    -1.12  564.23
 1983     9   25  12 42508.80          0.02      413.94     0.00    17.85    -0.69  582.67
 1983     9   26  12 42163.20          0.20      350.48     0.00    18.00     4.08  809.81
 1983     9   27  12 42163.20          0.00      343.19     0.00    20.00     6.13  930.84
 1983     9   28  12 41817.62          0.00      355.46     0.00    20.88     5.92  919.93
 1983     9   29  12 41817.62          0.04      381.51     0.00    20.64     3.36  785.59
 1983     9   30  12 41472.01          0.03      388.27     0.00    22.21     3.47  797.85
 1983    10    1  12 41472.01          0.01      308.33     0.00    21.36     8.42 1113.27
 1983    10    2  12 41126.41          0.02      289.19     0.00    20.98     9.08 1166.03
 1983    10    3  12 41126.41          0.86      339.51     0.00    24.00     8.55 1123.80
 1983    10    4  12 40780.80          6.48      199.88     0.00    21.58    11.53 1362.17
 1983    10    5  12 40780.80          9.00      143.15     0.00    18.10    10.79 1302.93
 1983    10    6  12 40435.22          4.90      210.62     0.00    16.68     5.38  899.72
 1983    10    7  12 40435.22          0.16      337.02     0.00    16.75     1.82  701.37
 1983    10    8  12 40089.61          0.23      342.01     0.00    19.45     3.62  800.00
 1983    10    9  12 40089.61          0.85      342.29     0.00    18.08     2.22  719.78
 1983    10   10  12 39744.02          0.05      285.90     0.00    11.96     0.37  627.02
 1983    10   11  12 39744.02          0.19      223.57     0.00    12.92     4.27  822.96
 1983    10   12  12 39398.40          5.15      186.91     0.00    16.92     7.39 1030.92
 1983    10   13  12 39398.40          7.37      192.42     0.00    21.09    10.21 1257.11
 1983    10   14  12 39052.80         18.41      262.07     0.00    20.71     2.68  739.25
 1983    10   15  12 39052.80          0.01      259.06     0.00    12.72     2.24  720.85
 1983    10   16  12 38707.21          0.00      340.33     0.00    15.32    -1.51  556.80
 1983    10   17  12 38707.21          0.12      319.90     0.00    17.89     2.19  718.06
 1983    10   18  12 38361.61          2.00      314.49     0.00    15.73     0.52  629.69
 1983    10   19  12 38361.61          2.11      219.94     0.00     9.15    -1.78  539.49
 1983    10   20  12 38074.73          0.00      318.03     0.00    12.30    -3.32  476.26
 1983    10   21  12 38016.00          0.16      315.24     0.00    11.54    -4.11  448.85
 1983    10   22  12 37857.16          1.31      282.13     0.00     9.70    -3.40  480.00
 1983    10   23  12 37670.43          7.45      125.52     0.00     9.07     2.14  714.13
 1983    10   24  12 37670.12          2.11       63.34     0.00     7.36     4.18  823.26
 1983    10   25  12 37324.79          1.48       84.18     0.00     6.63     3.54  791.46
 1983    10   26  12 37324.79          2.16      172.36     0.00     7.94     0.63  636.76
 1983    10   27  12 36979.21          1.75      182.69     0.00     6.92    -0.44  592.34
 1983    10   28  12 36979.21          0.12      277.91     0.00    13.97     0.87  641.96
 1983    10   29  12 36633.59          0.05      321.09     0.00    18.93    -0.67  582.92
 1983    10   30  12 36633.59          0.01      308.44     0.00     8.57    -7.72  343.86
 1983    10   31  12 36474.72          0.07      313.96     0.00    11.59    -6.62  360.00
 1983    11    1  12 36288.00          0.50      308.20     0.00    14.89    -3.65  467.79
 1983    11    2  12 36288.00          3.45      193.21     0.00    16.50     3.38  790.60
 1983    11    3  12 35942.39          5.14      172.62     0.00    14.55     3.43  785.02
 1983    11    4  12 35942.39          2.58      206.55     0.00     7.76    -5.17  419.77
 1983    11    5  12 35655.53          4.88      106.25     0.00     1.93    -4.00  451.59
 1983    11    6  12 35596.81          0.97      105.08     0.00     2.64    -1.91  529.94
 1983    11    7  12 35564.26          0.01      175.56     0.00     7.38    -0.28  599.97
 1983    11    8  12 35251.20          0.00      262.23     0.00    12.54    -1.50  549.07
 1983    11    9  12 35251.20          0.73      269.28     0.00    16.48     0.63  640.00
 1983    11   10  12 35018.30         11.24      222.04     0.00    13.62     2.33  720.00
 1983    11   11  12 34905.61         19.62      112.84     0.00     8.05     1.24  666.46
 1983    11   12  12 34905.61          9.33      157.79     0.00     3.14    -5.93  392.18
 1983    11   13  12 34571.35          0.00      238.87     0.00     0.75    -9.89  284.42
 1983    11   14  12 34560.00          1.53      247.36     0.00     2.57    -8.93  309.09
 1983    11   15  12 34559.69          4.86      192.01     0.00     3.10    -5.01  438.38
 1983    11   16  12 34214.40         10.67       72.91     0.00     3.27    -0.48  599.76
 1983    11   17  12 34214.40          3.22       97.43     0.00     1.18    -3.79  458.84
 1983    11   18  12 34214.10          0.28      174.23     0.00     3.03    -3.91  453.83
 1983    11   19  12 33880.14          0.69      154.38     0.00     6.02    -0.03  607.82
 1983    11   20  12 33868.80          2.04      190.21     0.00    11.20     2.39  722.90
 1983    11   21  12 33868.80          9.31      165.08     0.00    11.32     1.01  648.29
 1983    11   22  12 33635.90          0.54      180.26     0.00    12.29     4.00  807.86
 1983    11   23  12 33523.20          0.52      232.50     0.00    12.95    -0.18  602.39
 1983    11   24  12 33523.20          1.83      178.72     0.00    10.76     0.38  625.98
 1983    11   25  12 33434.61          7.08      151.77     0.00     6.27    -4.09  449.09
 1983    11   26  12 33188.95          1.15      175.98     0.00     6.58    -2.81  496.86
 1983    11   27  12 33177.60          0.70      149.40     0.00     6.84    -0.20  596.31
 1983    11   28  12 33177.60          8.58       96.00     0.00     4.29    -1.37  554.80
 1983    11   29  12 33089.00          6.52      101.35     0.00     4.07    -1.81  535.48
 1983    11   30  12 32890.74          0.10       72.49     0.00    -0.07    -2.88  493.40
 1983    12    1  12 32832.00          1.06      147.08     0.00    -0.46    -5.91  394.40
 1983    12    2  12 32832.00          0.06      160.68     0.00    -1.46    -7.38  350.47
 1983    12    3  12 32832.00          0.88      169.08     0.00    -0.29    -6.50  373.73
 1983    12    4  12 32743.41         11.38      136.70     0.00     0.25    -6.35  379.19
 1983    12    5  12 32545.13          5.00       67.95     0.00     1.91    -1.11  563.51
 1983    12    6  12 32486.40          3.60      120.96     0.00     4.61    -0.23  602.63
 1983    12    7  12 32486.40          5.25      185.12     0.00     4.98    -6.66  370.15
 1983    12    8  12 32486.40          3.70      177.45     0.00    -3.01   -12.85  227.46
 1983    12    9  12 32486.40          1.05      185.72     0.00    -1.86    -8.43  320.00
 1983    12   10  12 32453.85          2.81       94.33     0.00    -0.49    -4.49  440.00
 1983    12   11  12 32397.80          0.53      211.88     0.00    -0.07    -8.01  333.87
 1983    12   12  12 32253.50         12.95      108.77     0.00     1.51    -2.86  493.14
 1983    12   13  12 32199.54         22.44       92.04     0.00     3.14    -0.84  573.74
 1983    12   14  12 32152.15         19.68      105.75     0.00     2.39    -2.16  524.15
 1983    12   15  12 32140.79          2.41      145.05     0.00     5.28    -0.61  588.67
 1983    12   16  12 32140.79          0.40      192.65     0.00     2.65    -4.21  446.88
 1983    12   17  12 32140.79          0.13      161.99     0.00    -2.77    -8.11  329.30
 1983    12   18  12 32140.79          0.06      153.67     0.00    -4.29    -9.25  296.76
 1983    12   19  12 32140.79          0.82      233.96     0.00    -5.73   -15.05  193.82
 1983    12   20  12 32140.79          0.87      230.68     0.00   -10.50   -19.44  126.35
 1983    12   21  12 32140.79          1.99      254.20     0.00    -9.35   -21.07  119.58
 1983    12   22  12 32140.79         11.37      199.29     0.00     1.99   -13.10  232.39
 1983    12   23  12 32140.79          4.43      202.87     0.00     0.82   -15.99  172.02
 1983    12   24  12 32140.79          0.89      240.19     0.00   -10.16   -19.93  122.94
 1983    12   25  12 32140.79          3.82      139.85     0.00   -17.35   -23.39   88.63
 1983    12   26  12 32140.79          1.02      221.80     0.00   -16.21   -24.25   80.61
 1983    12   27  12 32140.79          0.23      239.01     0.00   -10.36   -19.72  120.00
 1983    12   28  12 32152.15          2.65      221.89     0.00    -2.02   -11.99  240.00
 1983    12   29  12 32199.54          3.42      198.91     0.00     0.73   -12.60  236.53
 1983    12   30  12 32327.53          0.01      250.14     0.00    -8.85   -19.60  120.00
 1983    12   31  12 32397.80          0.01      248.62     0.00    -7.00   -17.71  160.00
 1984     1    1  12 32486.10          0.09      231.71     0.00    -2.55   -14.59  200.00
 1984     1    2  12 32486.40          0.08      150.55     0.00    -1.69    -8.23  326.31
 1984     1    3  12 32486.40          0.00       97.57     0.00    -1.98    -6.02  388.75
 1984     1    4  12 32486.40          0.02       95.85     0.00    -0.12    -4.10  444.45
 1984     1    5  12 32497.75          0.08       80.21     0.00     0.71    -2.57  506.89
 1984     1    6  12 32673.13          0.95       63.53     0.00     0.23    -2.28  520.70
 1984     1    7  12 32799.45          1.39      220.96     0.00    -0.81   -11.40  256.59
 1984     1    8  12 32832.00          1.05      254.77     0.00    -4.11   -17.67  159.68
 1984     1    9  12 32832.00          3.38      129.80     0.00    -5.21   -12.47  239.15
 1984     1   10  12 32832.00         12.82      107.74     0.00    -3.82    -9.60  280.01
 1984     1   11  12 33018.73          1.53      244.64     0.00    -7.27   -18.96  134.82
 1984     1   12  12 33177.30          0.01      279.22     0.00   -10.94   -26.43   79.99
 1984     1   13  12 33177.60          0.39      278.45     0.00    -6.49   -21.57  120.00
 1984     1   14  12 33177.60          1.00      154.31     0.00    -3.44    -9.50  291.24
 1984     1   15  12 33290.31          0.88      258.76     0.00    -5.07   -17.23  161.13
 1984     1   16  12 33523.20          0.17      302.75     0.00    -6.64   -26.08   80.00
 1984     1   17  12 33523.20          0.49      272.18     0.00    -5.57   -18.64  143.66
 1984     1   18  12 33523.20          0.73      153.90     0.00    -5.62   -11.41  261.20
 1984     1   19  12 33780.20          2.27      228.64     0.00    -7.21   -18.85  136.29
 1984     1   20  12 33868.80          0.00      271.80     0.00   -12.50   -24.65   80.00
 1984     1   21  12 33868.80          0.00      302.62     0.00   -15.04   -30.60   40.00
 1984     1   22  12 34055.53          0.02      314.06     0.00   -10.22   -27.72   80.00
 1984     1   23  12 34214.40          0.73      323.54     0.00    -2.55   -22.91   93.34
 1984     1   24  12 34214.40          5.23      238.05     0.00     2.66   -14.91  200.00
 1984     1   25  12 34401.12          1.55      136.80     0.00     3.01    -2.53  508.11
 1984     1   26  12 34560.00          0.19      208.42     0.00     2.95    -4.77  438.64
 1984     1   27  12 34560.00          0.06      248.97     0.00     4.20    -5.53  407.22
 1984     1   28  12 34817.01          0.06      317.09     0.00     0.72   -14.40  199.93
 1984     1   29  12 34905.61          0.43      250.87     0.00    -1.73   -11.08  273.31
 1984     1   30  12 34905.61          2.26      133.89     0.00    -1.23    -6.10  386.73
 1984     1   31  12 35250.89          4.25      194.09     0.00    -1.72   -11.12  263.07
 1984     2    1  12 35251.20          0.01      352.69     0.00    -4.94   -24.54   80.00
 1984     2    2  12 35309.95          0.54      354.68     0.00    -0.14   -20.36  120.00
 1984     2    3  12 35596.81          1.77      295.04     0.00     4.49    -8.14  331.33
 1984     2    4  12 35596.81          3.96      160.97     0.00     4.29    -3.69  464.35
 1984     2    5  12 35942.09          0.57      241.53     0.00     3.40    -6.00  391.51
 1984     2    6  12 35942.39          0.36      237.21     0.00     0.16    -8.60  319.18
 1984     2    7  12 36055.09          0.26      222.55     0.00    -6.23   -14.01  206.03
 1984     2    8  12 36288.00          0.01      277.77     0.00    -5.17   -15.49  183.95
 1984     2    9  12 36288.00          0.02      274.87     0.00    -0.62   -10.85  279.99
 1984     2   10  12 36633.59          0.08      342.52     0.00     5.15    -9.84  280.14
 1984     2   11  12 36633.59          1.48      297.05     0.00     9.23    -2.29  516.62
 1984     2   12  12 36946.66          0.27      295.59     0.00     9.28    -1.94  531.94
 1984     2   13  12 36979.21          2.09      220.93     0.00     8.90     1.21  659.66
 1984     2   14  12 37091.93         17.74      108.71     0.00     9.07     4.34  830.88
 1984     2   15  12 37324.79         18.14      153.99     0.00     6.96     0.45  626.23
 1984     2   16  12 37324.79          0.28      325.35     0.00     9.25    -2.52  516.10
 1984     2   17  12 37670.43          0.63      317.12     0.00    11.03    -0.39  600.00
 1984     2   18  12 37670.43          2.85      140.39     0.00     8.19     2.44  720.00
 1984     2   19  12 38016.00          3.85      190.45     0.00     8.32     0.86  643.18
 1984     2   20  12 38016.00          6.02      204.48     0.00     6.60    -1.74  539.94
 1984     2   21  12 38361.61          1.92      153.86     0.00    -0.32    -4.41  442.13
 1984     2   22  12 38361.61          0.34      389.01     0.00     5.40    -8.29  321.62
 1984     2   23  12 38707.21          0.05      410.96     0.00    11.89    -4.54  440.00
 1984     2   24  12 38707.21          0.16      411.42     0.00    14.42    -2.69  504.44
 1984     2   25  12 39052.50          1.33      410.44     0.00    11.41    -5.00  425.53
 1984     2   26  12 39052.80          2.86      214.15     0.00    -2.11    -9.89  287.20
 1984     2   27  12 39365.84          2.31      235.73     0.00    -3.33    -9.38  292.43
 1984     2   28  12 39398.40         21.09      129.24     0.00    -3.73    -7.85  340.85
 1984     2   29  12 39585.16         17.14      233.27     0.00    -5.68   -13.57  210.13
 1984     3    1  12 39744.02          1.85      294.19     0.00    -6.03   -13.82  206.38
 1984     3    2  12 39856.73          2.21      298.06     0.00    -4.87   -12.77  233.28
 1984     3    3  12 40089.61          0.64      358.33     0.00    -4.42   -12.95  226.19
 1984     3    4  12 40148.32          0.44      492.14     0.00    -0.80   -19.32  129.17
 1984     3    5  12 40435.22          2.43      433.13     0.00     1.49   -10.75  279.99
 1984     3    6  12 40446.56          2.38      264.00     0.00     1.74    -5.80  397.66
 1984     3    7  12 40780.80          1.24      430.80     0.00    -1.73   -13.00  224.96
 1984     3    8  12 40792.15          0.54      486.76     0.00    -7.98   -22.89   96.30
 1984     3    9  12 41126.41          4.60      315.64     0.00   -10.10   -20.58  120.00
 1984     3   10  12 41126.41          0.02      508.60     0.00    -7.12   -23.69   80.55
 1984     3   11  12 41472.01          1.20      441.65     0.00    -5.57   -16.79  160.00
 1984     3   12  12 41472.01          1.50      524.87     0.00    -5.27   -23.18   86.48
 1984     3   13  12 41817.62          3.33      345.91     0.00    -3.59   -14.67  200.00
 1984     3   14  12 41817.62          2.69      245.08     0.00    -0.49    -7.67  346.26
 1984     3   15  12 42163.20          0.11      537.26     0.00     6.11   -12.99  226.09
 1984     3   16  12 42163.20          0.32      495.39     0.00     9.07    -5.72  401.24
 1984     3   17  12 42508.80          0.81      500.66     0.00     5.01   -10.75  270.87
 1984     3   18  12 42508.80          1.60      464.17     0.00     1.87   -10.41  279.93
 1984     3   19  12 42854.38          4.26      294.14     0.00     4.95    -4.61  436.85
 1984     3   20  12 42854.38          0.41      454.51     0.00     8.35    -3.76  462.03
 1984     3   21  12 43200.03          3.56      401.63     0.00     9.56    -1.27  558.53
 1984     3   22  12 43545.61          3.81      217.65     0.00     3.18    -3.45  473.20
 1984     3   23  12 43545.61          1.82      263.17     0.00    -0.26    -6.04  388.34
 1984     3   24  12 43891.20          0.02      518.79     0.00     2.38   -11.97  242.13
 1984     3   25  12 43891.20          0.00      532.53     0.00     8.28    -7.10  359.22
 1984     3   26  12 44236.79          0.04      520.46     0.00     5.62    -8.45  320.41
 1984     3   27  12 44236.79          0.81      554.06     0.00     7.76    -9.05  305.04
 1984     3   28  12 44582.41          8.27      401.75     0.00     7.15    -3.34  478.88
 1984     3   29  12 44582.41         22.01      163.21     0.00    -0.01    -4.59  441.15
 1984     3   30  12 44928.00          8.34      172.36     0.00     0.70    -4.09  448.55
 1984     3   31  12 44928.00          1.88      398.42     0.00     4.69    -6.60  372.40
 1984     4    1  12 45273.61          0.02      552.42     0.00     7.84    -8.07  328.99
 1984     4    2  12 45273.61          0.12      527.14     0.00     8.74    -5.69  400.00
 1984     4    3  12 45607.84          1.55      543.34     0.00    10.03    -5.16  423.86
 1984     4    4  12 45619.18          8.44      293.29     0.00     7.94    -1.00  565.83
 1984     4    5  12 45953.46         17.07      278.93     0.00    10.18     1.73  695.01
 1984     4    6  12 45964.84          4.31      245.83     0.00     7.78     0.67  638.82
 1984     4    7  12 46251.64          2.33      192.54     0.00     1.78    -3.07  486.53
 1984     4    8  12 46310.38          0.00      412.07     0.00     5.97    -2.97  489.76
