  41.94
 274.00
  11520520
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1982     9    5  12 45964.80          0.01      444.15     0.00    22.50     6.51  960.61
 1982     9    6  12 45619.20          0.50      429.50     0.00    24.50     8.95 1155.91
 1982     9    7  12 45619.20          0.29      364.20     0.00    21.75    10.00 1240.12
 1982     9    8  12 45273.60          0.00      383.76     0.00    18.50     6.00  920.12
 1982     9    9  12 45273.60          0.00      429.47     0.00    22.50     6.45  955.80
 1982     9   10  12 44928.00          0.00      435.52     0.00    26.00     8.45 1115.91
 1982     9   11  12 44928.00          0.00      389.06     0.00    27.65    12.82 1465.95
 1982     9   12  12 44582.39          0.00      379.40     0.00    28.59    13.95 1595.91
 1982     9   13  12 44582.39          0.00      368.02     0.00    30.00    15.66 1772.51
 1982     9   14  12 44236.81          0.80      315.46     0.00    29.00    17.54 2006.33
 1982     9   15  12 44236.81          2.16      169.19     0.00    24.33    17.00 1920.00
 1982     9   16  12 43891.20          0.01      195.21     0.00    20.00    14.00 1600.12
 1982     9   17  12 43891.20          0.24      313.46     0.00    18.50     8.55 1123.98
 1982     9   18  12 43545.60          6.70      235.48     0.00    19.48     9.50 1200.00
 1982     9   19  12 43545.60          0.13      416.51     0.00    18.95     3.16  772.69
 1982     9   20  12 43200.00          2.33      385.46     0.00    20.00     6.04  923.16
 1982     9   21  12 43200.00          5.48      237.11     0.00    17.86     7.54 1043.16
 1982     9   22  12 42854.39          6.19      110.68     0.00    13.23     8.95 1155.80
 1982     9   23  12 42854.39          4.03      182.96     0.00    16.00     8.50 1120.12
 1982     9   24  12 42508.80          1.49      201.51     0.00    17.50     9.01 1160.41
 1982     9   25  12 42508.80          3.92      214.99     0.00    19.16     9.90 1232.04
 1982     9   26  12 42163.21          4.49      189.89     0.00    19.50    11.45 1355.80
 1982     9   27  12 42163.21         25.34      161.01     0.00    16.58    10.17 1253.34
 1982     9   28  12 41817.60          4.32      152.34     0.00    17.01    11.05 1324.39
 1982     9   29  12 41817.60          0.00      339.17     0.00    19.50     8.17 1093.58
 1982     9   30  12 41472.00          0.00      365.50     0.00    22.50     8.95 1155.91
 1982    10    1  12 41472.00          0.00      365.31     0.00    24.45    10.16 1252.63
 1982    10    2  12 41126.40          0.00      378.93     0.00    22.20     6.73  978.55
 1982    10    3  12 41126.40          0.00      361.09     0.00    23.00     8.54 1123.16
 1982    10    4  12 40780.80          0.00      365.45     0.00    22.00     6.95  995.91
 1982    10    5  12 40780.80          0.00      370.18     0.00    21.94     6.27  941.81
 1982    10    6  12 40435.20          0.17      367.47     0.00    25.86     9.00 1160.12
 1982    10    7  12 40435.20          1.44      312.90     0.00    24.50    12.06 1404.68
 1982    10    8  12 40089.60          5.05      248.56     0.00    22.50     9.05 1164.39
 1982    10    9  12 40089.60          0.00      332.29     0.00    20.50     7.05 1004.28
 1982    10   10  12 39744.00          0.40      303.18     0.00    20.00     8.54 1123.16
 1982    10   11  12 39744.00          3.07      206.20     0.00    20.04     9.95 1235.91
 1982    10   12  12 39398.40          0.14      225.44     0.00    18.27    10.58 1286.04
 1982    10   13  12 39398.40          0.31      255.63     0.00    16.86     8.04 1082.87
 1982    10   14  12 39052.81         11.09      183.82     0.00    15.36     7.04 1002.87
 1982    10   15  12 39052.81          5.45      159.05     0.00    14.56     7.50 1040.12
 1982    10   16  12 38707.20          7.98      151.09     0.00     9.58     3.04  763.16
 1982    10   17  12 38707.20          1.90      177.60     0.00     9.08     1.16  652.69
 1982    10   18  12 38361.60          0.25      326.40     0.00    13.95     0.45  635.80
 1982    10   19  12 38361.60          0.00      325.93     0.00    19.00     4.55  844.39
 1982    10   20  12 38016.00          1.58      316.81     0.00    20.00     6.00  920.00
 1982    10   21  12 38016.00          1.07      236.77     0.00    13.00     4.50  840.12
 1982    10   22  12 38016.00          0.36      164.36     0.00     6.95     1.45  676.11
 1982    10   23  12 37670.40          0.13      189.14     0.00     7.50     1.00  640.00
 1982    10   24  12 37670.40          0.00      313.27     0.00    10.40    -3.50  480.00
 1982    10   25  12 37324.80          0.00      321.81     0.00    12.50    -3.19  480.00
 1982    10   26  12 37324.80          0.00      317.00     0.00    14.00    -2.00  520.12
 1982    10   27  12 36979.20          0.00      311.29     0.00    16.00    -0.14  600.12
 1982    10   28  12 36979.20          0.03      313.69     0.00    20.05     1.54  683.16
 1982    10   29  12 36633.60          0.13      280.69     0.00    21.04     6.18  934.25
 1982    10   30  12 36633.60          0.03      263.82     0.00    19.00     5.67  920.00
 1982    10   31  12 36633.60         19.94      155.82     0.00    17.54     8.12 1089.27
 1982    11    1  12 36288.00         14.41      112.68     0.00    19.55    13.00 1480.00
 1982    11    2  12 36288.00          6.11      137.29     0.00    23.50    15.00 1720.32
 1982    11    3  12 35942.39          8.43      140.71     0.00    20.49    12.00 1399.89
 1982    11    4  12 35942.39         18.45      134.73     0.00    12.00     4.50  840.00
 1982    11    5  12 35596.80          3.20      139.86     0.00     5.49    -1.94  524.92
 1982    11    6  12 35596.80          2.17      142.56     0.00     3.68    -1.73  541.70
 1982    11    7  12 35596.80          0.14      251.90     0.00     9.01    -2.42  520.00
 1982    11    8  12 35251.20          0.00      237.60     0.00    14.00     3.11  768.55
 1982    11    9  12 35251.20          0.25      244.42     0.00    11.00    -0.35  600.00
 1982    11   10  12 35028.75          0.63      189.96     0.00     9.45     1.55  684.28
 1982    11   11  12 34905.60         11.18      148.12     0.00    12.68     4.11  808.60
 1982    11   12  12 34905.60          8.21      141.48     0.00    16.55     8.00 1080.00
 1982    11   13  12 34560.00          6.07      174.38     0.00    11.25     0.00  600.00
 1982    11   14  12 34560.00          0.29       96.76     0.00     2.73    -1.05  560.00
 1982    11   15  12 34560.00          2.83      103.02     0.00     2.54    -3.00  480.00
 1982    11   16  12 34214.40          0.07      224.66     0.00     4.50    -6.28  377.86
 1982    11   17  12 34214.40          0.00      234.11     0.00     9.04    -3.00  480.12
 1982    11   18  12 34214.40          0.00      245.62     0.00    13.00    -0.88  569.83
 1982    11   19  12 33868.80          0.00      213.76     0.00    15.50     4.55  844.28
 1982    11   20  12 33868.80          2.20      143.78     0.00    13.66     7.17 1013.58
 1982    11   21  12 33868.80         11.39       87.99     0.00    14.27     9.00 1160.00
 1982    11   22  12 33646.36          4.62      102.58     0.00    12.77     6.50  960.32
 1982    11   23  12 33523.20          4.35      115.22     0.00    13.00     6.00  920.00
 1982    11   24  12 33523.20          8.17      157.57     0.00     9.61    -1.00  560.32
 1982    11   25  12 33523.20          1.00      156.04     0.00     2.17    -4.46  440.00
 1982    11   26  12 33177.60          2.09      152.35     0.00     2.77    -3.50  480.00
 1982    11   27  12 33177.60          1.71       99.87     0.00     1.20    -4.00  440.00
 1982    11   28  12 33177.60          5.25      240.50     0.00     5.56    -8.02  320.32
 1982    11   29  12 33177.60          5.54      147.88     0.00    10.05     0.95  640.00
 1982    11   30  12 32832.00          0.08      135.00     0.00    10.00     4.47  837.63
 1982    12    1  12 32832.00          0.06      177.99     0.00    15.50     7.23 1018.44
 1982    12    2  12 32832.00          0.00      156.23     0.00    18.21    11.00 1320.00
 1982    12    3  12 32832.00          0.09      147.48     0.00    21.05    14.04 1603.16
 1982    12    4  12 32832.00          3.55      148.32     0.00    20.25     9.50 1200.32
 1982    12    5  12 32486.40          2.60      131.44     0.00    17.04     8.50 1120.00
 1982    12    6  12 32486.40          4.17      139.53     0.00    15.33     6.00  920.00
 1982    12    7  12 32486.40          0.40      180.74     0.00     8.00    -0.42  600.00
 1982    12    8  12 32486.40          0.19      207.99     0.00     8.00    -3.00  480.32
 1982    12    9  12 32486.40          2.24      249.45     0.00     5.53    -7.50  359.75
 1982    12   10  12 32486.40          1.49      231.83     0.00    -1.24   -11.96  240.00
 1982    12   11  12 32486.40          1.15      144.54     0.00     0.45    -5.02  438.48
 1982    12   12  12 32263.96          0.35      236.68     0.00    -1.02   -12.50  240.00
 1982    12   13  12 32140.80          0.46      227.14     0.00    -1.02   -11.52  240.32
 1982    12   14  12 32140.80          0.06      226.36     0.00     2.89    -7.99  320.72
 1982    12   15  12 32140.80          7.94      115.18     0.00     6.95    -0.09  600.00
 1982    12   16  12 32140.80         15.40      134.65     0.00     8.90    -0.14  600.12
 1982    12   17  12 32140.80          0.19      185.31     0.00     1.91    -7.25  360.00
 1982    12   18  12 32140.80          0.17      204.15     0.00     1.40    -9.50  280.00
 1982    12   19  12 32140.80          5.51      114.21     0.00     2.45    -4.33  440.00
 1982    12   20  12 32140.80         11.91       54.76     0.00     2.04    -0.96  563.16
 1982    12   21  12 32140.80          3.04       46.81     0.00     0.98    -1.45  560.00
 1982    12   22  12 32140.80          0.73      105.44     0.00     1.65    -2.68  505.72
 1982    12   23  12 32140.80          5.38      123.43     0.00     6.47    -1.00  560.12
 1982    12   24  12 32140.80          1.79      162.70     0.00    13.45     5.00  880.12
 1982    12   25  12 32140.80          3.09      163.75     0.00    17.00     8.90 1152.29
 1982    12   26  12 32140.80          2.84      158.64     0.00    14.50     1.71  696.58
 1982    12   27  12 32140.80          6.34      204.87     0.00     9.04    -2.32  520.00
 1982    12   28  12 32140.80          4.55      163.42     0.00    17.54     2.50  720.00
 1982    12   29  12 32140.80          0.29      227.19     0.00    14.39    -2.00  520.12
 1982    12   30  12 32486.40          0.42      128.03     0.00    -1.50    -7.00  360.00
 1982    12   31  12 32486.40          0.03      187.55     0.00     0.01    -9.15  308.19
 1983     1    1  12 32486.40          0.00      218.30     0.00     3.00    -5.45  404.39
 1983     1    2  12 32486.40          0.00      163.23     0.00     2.64    -3.00  480.12
 1983     1    3  12 32486.40          0.00      165.68     0.00     0.66    -5.00  440.00
 1983     1    4  12 32486.40          0.00      252.12     0.00     1.50    -9.42  286.15
 1983     1    5  12 32486.40          0.03      242.38     0.00     4.00    -6.00  400.00
 1983     1    6  12 32832.00          0.01      166.90     0.00     4.27    -1.42  560.00
 1983     1    7  12 32832.00          1.53      169.88     0.00     6.05     0.18  614.25
 1983     1    8  12 32832.00          0.07      117.43     0.00     1.27    -2.46  520.00
 1983     1    9  12 32832.00          0.00      252.02     0.00     3.50    -6.94  360.00
 1983     1   10  12 32832.00          1.65      217.39     0.00     7.05    -1.00  560.32
 1983     1   11  12 33177.60          7.63      139.85     0.00     7.44     1.00  640.00
 1983     1   12  12 33177.60          2.69      184.29     0.00     2.05    -6.77  360.00
 1983     1   13  12 33177.60          1.17      235.77     0.00    -2.00   -10.45  280.00
 1983     1   14  12 33177.60          0.29      243.40     0.00     3.02    -6.00  400.00
 1983     1   15  12 33300.76          3.35      171.18     0.00     3.50    -4.50  440.00
 1983     1   16  12 33523.20          2.24      138.90     0.00    -2.02    -7.50  360.00
 1983     1   17  12 33523.20          1.19      193.09     0.00    -4.34   -10.34  280.00
 1983     1   18  12 33523.20          3.89      142.09     0.00    -6.19   -11.91  240.12
 1983     1   19  12 33868.80          2.00      152.01     0.00    -6.73   -12.41  240.00
 1983     1   20  12 33868.80          0.00      307.19     0.00    -4.99   -19.00  120.12
 1983     1   21  12 33868.80          0.00      316.76     0.00    -0.50   -16.89  160.00
 1983     1   22  12 34214.40          0.93      283.60     0.00     4.40    -6.29  377.06
 1983     1   23  12 34214.40          2.00      165.21     0.00     4.48    -0.34  600.00
 1983     1   24  12 34214.40          1.65      107.08     0.00     2.50    -0.45  600.00
 1983     1   25  12 34560.00          0.60      119.83     0.00     1.36    -1.92  526.04
 1983     1   26  12 34560.00          0.50      176.48     0.00    -1.00    -5.92  400.00
 1983     1   27  12 34560.00          0.01      275.81     0.00    -2.05   -10.96  280.00
 1983     1   28  12 34905.60          0.00      317.40     0.00     2.00   -10.50  280.00
 1983     1   29  12 34905.60          0.02      286.66     0.00     4.50    -5.05  435.80
 1983     1   30  12 34905.60          3.85      192.37     0.00     5.08    -2.00  520.00
 1983     1   31  12 35251.20          1.31      124.36     0.00     1.90    -1.96  523.28
 1983     2    1  12 35251.20          0.34      133.88     0.00     1.55    -1.84  532.69
 1983     2    2  12 35251.20          8.10      201.32     0.00     7.50    -0.50  600.00
 1983     2    3  12 35596.80          6.24      203.51     0.00     8.00     0.03  602.08
 1983     2    4  12 35596.80          1.44      252.01     0.00     0.27    -6.45  364.28
 1983     2    5  12 35942.39          1.27      313.91     0.00    -3.00   -12.50  240.00
 1983     2    6  12 35942.39          0.11      300.30     0.00    -1.46   -10.10  280.00
 1983     2    7  12 36065.55          4.56      161.50     0.00    -0.95    -6.32  374.67
 1983     2    8  12 36288.00          1.18      224.90     0.00    -0.51    -6.02  398.48
 1983     2    9  12 36288.00          0.00      289.52     0.00    -2.96   -10.50  280.00
 1983     2   10  12 36633.60          0.00      367.77     0.00    -3.68   -16.19  160.12
 1983     2   11  12 36633.60          0.18      334.76     0.00    -2.91   -12.49  240.00
 1983     2   12  12 36979.20          0.03      382.04     0.00    -2.76   -16.50  160.00
 1983     2   13  12 36979.20          0.00      399.20     0.00     2.00   -16.38  160.00
 1983     2   14  12 37102.36          0.00      394.86     0.00     4.84   -11.50  240.23
 1983     2   15  12 37324.80          0.00      354.58     0.00     6.50    -4.80  440.00
 1983     2   16  12 37324.80          0.00      165.00     0.00     4.50     0.50  640.00
 1983     2   17  12 37670.40          0.17      207.18     0.00     5.66     0.54  640.00
 1983     2   18  12 37670.40          0.01      228.81     0.00     4.16    -1.46  560.00
 1983     2   19  12 38016.00          0.05      326.68     0.00     6.98    -1.90  527.92
 1983     2   20  12 38016.00          0.00      401.45     0.00    13.00    -2.00  520.00
 1983     2   21  12 38361.60          0.00      391.78     0.00    13.52     0.04  603.16
 1983     2   22  12 38361.60          0.03      391.83     0.00    14.00     0.50  640.00
 1983     2   23  12 38707.20          1.00      377.49     0.00    12.59     0.50  640.00
 1983     2   24  12 38707.20          0.72      198.29     0.00     2.73    -2.00  520.00
 1983     2   25  12 39052.81          1.21      248.81     0.00     1.00    -5.00  440.00
 1983     2   26  12 39052.81          0.23      276.82     0.00    -0.83    -7.50  360.00
 1983     2   27  12 39398.40          0.00      401.06     0.00     3.64    -8.44  320.00
 1983     2   28  12 39398.40          0.00      422.10     0.00    10.46    -4.00  440.00
 1983     3    1  12 39744.00          0.00      428.02     0.00    12.31    -3.00  480.00
 1983     3    2  12 39744.00          0.00      430.71     0.00    10.50    -4.82  440.00
 1983     3    3  12 39867.16          0.01      422.17     0.00    10.50    -4.00  440.00
 1983     3    4  12 40089.60          0.00      409.59     0.00    13.80     0.00  600.12
 1983     3    5  12 40089.60          0.00      411.24     0.00    18.47     3.50  800.00
 1983     3    6  12 40435.20          0.46      344.16     0.00    19.00     6.86  988.88
 1983     3    7  12 40435.20          0.23      319.81     0.00    19.00     8.00 1080.32
 1983     3    8  12 40780.80          4.06      264.12     0.00    20.75     7.50 1040.00
 1983     3    9  12 40780.80          1.99      205.51     0.00    11.92     3.50  800.00
 1983     3   10  12 41126.40         14.75      156.83     0.00     6.50     0.50  640.00
 1983     3   11  12 41126.40         13.68      111.64     0.00     2.56    -1.42  560.00
 1983     3   12  12 41472.00          0.15      203.36     0.00     2.51    -2.95  484.28
 1983     3   13  12 41472.00          0.02      345.51     0.00     6.00    -4.50  440.00
 1983     3   14  12 41817.60          0.01      372.23     0.00    11.50    -0.55  595.80
 1983     3   15  12 41817.60          0.00      271.95     0.00     9.31     2.00  720.00
 1983     3   16  12 42163.21          0.00      378.22     0.00     7.97    -3.32  480.00
 1983     3   17  12 42163.21          0.00      419.20     0.00    13.50    -1.00  560.00
 1983     3   18  12 42508.80          2.59      328.14     0.00    12.27     3.00  760.00
 1983     3   19  12 42508.80         13.49      161.55     0.00    10.00     4.48  838.23
 1983     3   20  12 42854.39          3.77      192.00     0.00     5.50    -1.00  560.00
 1983     3   21  12 42854.39          8.63      180.47     0.00     3.50    -2.42  520.00
 1983     3   22  12 43200.00          2.30      277.44     0.00     1.39    -7.05  360.00
 1983     3   23  12 43545.60          2.75      180.13     0.00    -3.00    -7.84  332.92
 1983     3   24  12 43545.60          0.00      343.17     0.00    -1.00    -8.14  320.12
 1983     3   25  12 43891.20          0.00      458.29     0.00     0.00   -10.78  280.00
 1983     3   26  12 43891.20          0.07      525.90     0.00     5.10   -10.55  280.00
 1983     3   27  12 44236.81          5.75      306.29     0.00     8.00    -1.45  560.00
 1983     3   28  12 44236.81          4.20      204.18     0.00     7.18     1.50  680.00
 1983     3   29  12 44582.39          0.64      374.76     0.00     4.50    -3.52  478.48
 1983     3   30  12 44582.39          0.00      447.58     0.00     2.00    -8.10  320.12
 1983     3   31  12 44928.00          0.18      480.66     0.00     6.94    -4.55  440.00
 1983     4    1  12 44928.00          0.00      534.19     0.00    10.50    -4.50  440.00
 1983     4    2  12 45273.60          0.63      448.78     0.00    13.00     0.45  635.80
 1983     4    3  12 45273.60          2.43      321.83     0.00    10.66     3.50  800.00
 1983     4    4  12 45619.20          1.95      145.44     0.00     8.00     4.16  812.51
 1983     4    5  12 45619.20          0.10      276.98     0.00     8.05     2.50  720.00
 1983     4    6  12 45964.80          1.36      366.95     0.00    10.36     2.58  726.04
 1983     4    7  12 45964.80          4.36      299.85     0.00    15.00     6.04  922.87
 1983     4    8  12 46310.39          1.47      447.98     0.00    13.31     2.50  720.12
 1983     4    9  12 46310.39          3.14      355.10     0.00     9.54     2.27  720.12
 1983     4   10  12 46532.84          8.33      257.04     0.00    11.55     4.50  840.00
 1983     4   11  12 46656.00          3.01      252.51     0.00     9.86     3.04  763.16
 1983     4   12  12 46656.00          1.24      323.94     0.00     9.77     2.00  720.00
 1983     4   13  12 47001.61          0.15      486.55     0.00    14.11     1.58  685.92
 1983     4   14  12 47001.61          5.76      474.79     0.00    17.40     5.08  850.24
 1983     4   15  12 47347.20         16.21      321.45     0.00    13.11     3.54  800.00
 1983     4   16  12 47347.20          0.20      381.60     0.00     6.54    -1.00  560.00
 1983     4   17  12 47692.80          1.29      406.67     0.00     5.31    -2.82  494.25
 1983     4   18  12 47692.80          2.75      239.56     0.00     2.50    -3.02  480.12
 1983     4   19  12 48038.40          1.33      385.18     0.00     4.00    -3.45  480.00
 1983     4   20  12 48038.40          0.04      311.64     0.00     4.17    -1.52  558.48
 1983     4   21  12 48384.00          0.12      449.74     0.00     8.50    -1.05  560.12
 1983     4   22  12 48384.00          0.08      508.90     0.00    12.50    -0.50  600.00
 1983     4   23  12 48729.60          0.02      516.04     0.00    15.00     1.17  653.85
 1983     4   24  12 48729.60          0.30      440.07     0.00    13.93     4.15  812.40
 1983     4   25  12 49075.20          0.00      419.04     0.00     8.50     0.00  600.32
 1983     4   26  12 49075.20          0.01      542.43     0.00    14.42    -1.33  530.06
 1983     4   27  12 49297.64          0.53      530.99     0.00    22.50     6.05  843.98
 1983     4   28  12 49420.79          2.18      538.62     0.00    25.56     7.10  882.88
 1983     4   29  12 49420.79          2.89      409.74     0.00    19.90     4.55  832.20
 1983     4   30  12 49766.40         16.29      335.76     0.00    17.50     6.70  975.66
 1983     5    1  12 49766.40          9.46      304.03     0.00    16.50     7.50 1040.12
 1983     5    2  12 50112.00         14.54      310.44     0.00    20.05    10.55 1284.15
 1983     5    3  12 50112.00         10.48      301.37     0.00    17.91     9.00 1160.00
 1983     5    4  12 50334.45          4.89      346.71     0.00    15.50     4.48  838.59
 1983     5    5  12 50457.61          0.07      461.71     0.00    14.50     3.50  800.00
 1983     5    6  12 50457.61          0.41      530.55     0.00    15.23     0.23  618.09
 1983     5    7  12 50803.20          0.30      534.45     0.00    22.96     5.95  900.85
 1983     5    8  12 50803.20          4.56      377.36     0.00    20.83     6.50  960.00
 1983     5    9  12 51148.80          2.51      332.04     0.00    10.00    -0.46  600.00
 1983     5   10  12 51148.80          0.00      514.87     0.00    11.50    -2.50  520.00
 1983     5   11  12 51148.80          0.00      541.74     0.00    16.50    -0.49  600.00
 1983     5   12  12 51494.40          0.00      539.17     0.00    19.50     1.95  687.27
 1983     5   13  12 51494.40          0.65      519.57     0.00    22.73     6.16  932.40
 1983     5   14  12 51494.40          4.36      522.20     0.00    25.00     7.67 1013.97
 1983     5   15  12 51840.00          8.54      341.51     0.00    20.25     7.50 1040.00
 1983     5   16  12 51840.00          3.28      228.72     0.00    10.50     3.36  788.88
 1983     5   17  12 51840.00          0.00      426.71     0.00    12.00     1.08  646.04
 1983     5   18  12 52185.60          0.04      515.37     0.00    15.69    -0.02  600.12
 1983     5   19  12 52185.60          3.69      427.88     0.00    18.87     7.05 1003.81
 1983     5   20  12 52185.60          2.81      188.11     0.00    18.00    11.68 1374.43
 1983     5   21  12 52531.20          0.83      447.24     0.00    21.50     8.54 1123.28
 1983     5   22  12 52531.20          8.85      298.17     0.00    22.09    11.07 1325.48
 1983     5   23  12 52531.20          5.60      245.28     0.00    20.50    12.04 1402.87
 1983     5   24  12 52876.80          1.86      338.72     0.00    19.50     8.04 1083.16
 1983     5   25  12 52876.80          2.13      439.67     0.00    20.45     8.04 1083.16
 1983     5   26  12 52876.80          4.60      305.60     0.00    15.09     4.50  840.12
 1983     5   27  12 53099.25          0.00      411.54     0.00    13.54     3.08  766.04
 1983     5   28  12 53222.40          0.03      507.33     0.00    18.50     3.54  800.00
 1983     5   29  12 53222.40          3.02      433.53     0.00    20.08     8.50 1120.12
 1983     5   30  12 53222.40          3.54      282.04     0.00    19.00     9.50 1200.32
 1983     5   31  12 53222.40          0.75      409.55     0.00    18.45     7.90 1072.29
 1983     6    1  12 53568.00          0.76      425.78     0.00    16.77     5.77  920.12
 1983     6    2  12 53568.00          0.77      491.12     0.00    18.00     3.95  800.12
 1983     6    3  12 53568.00          1.22      496.45     0.00    20.89     6.08  926.04
 1983     6    4  12 53568.00          5.01      265.73     0.00    19.00    10.01 1240.41
 1983     6    5  12 53568.00          1.47      306.60     0.00    20.98    10.18 1254.37
 1983     6    6  12 53913.60         10.52      292.17     0.00    20.48    10.50 1280.00
 1983     6    7  12 53913.60          2.17      316.21     0.00    18.46     7.67 1053.34
 1983     6    8  12 53913.60          0.00      505.38     0.00    20.31     5.50  920.00
 1983     6    9  12 53913.60          0.00      552.39     0.00    22.84     3.98  800.32
 1983     6   10  12 53913.60          0.00      498.98     0.00    26.04    10.55 1284.39
 1983     6   11  12 53913.60          0.00      512.80     0.00    28.04    11.22 1337.92
 1983     6   12  12 53913.60          0.00      501.41     0.00    29.50    13.08 1491.96
 1983     6   13  12 54259.20          0.00      499.24     0.00    30.50    13.90 1592.29
 1983     6   14  12 54259.20          0.48      494.99     0.00    30.79    14.27 1621.57
 1983     6   15  12 54259.20          0.16      455.39     0.00    31.00    16.50 1880.32
 1983     6   16  12 54259.20          4.84      330.08     0.00    29.00    15.58 1766.15
 1983     6   17  12 54259.20          4.13      309.70     0.00    28.00    16.04 1806.33
 1983     6   18  12 54259.20          0.12      461.12     0.00    27.00    13.04 1486.33
 1983     6   19  12 54259.20          1.71      454.79     0.00    27.50    13.54 1562.87
 1983     6   20  12 54259.20          3.33      248.85     0.00    24.96    16.00 1800.63
 1983     6   21  12 54259.20          0.00      476.23     0.00    27.50    12.45 1435.91
 1983     6   22  12 54259.20          0.00      475.99     0.00    29.00    13.45 1534.71
 1983     6   23  12 54259.20          0.00      472.39     0.00    29.50    13.95 1595.71
 1983     6   24  12 54259.20          0.00      421.23     0.00    28.08    15.23 1738.21
 1983     6   25  12 54259.20          0.00      439.36     0.00    26.50    13.04 1486.33
 1983     6   26  12 54259.20          0.00      509.43     0.00    29.00    10.99 1278.97
 1983     6   27  12 54259.20          3.97      416.66     0.00    31.48    17.95 2071.80
 1983     6   28  12 54259.20         40.28      254.11     0.00    26.61    16.81 1904.80
 1983     6   29  12 54259.20         14.83      272.60     0.00    22.90    12.68 1454.03
 1983     6   30  12 54136.05          2.71      420.62     0.00    27.00    14.08 1606.04
 1983     7    1  12 53913.60          5.65      264.91     0.00    29.50    18.73 2156.68
 1983     7    2  12 53913.60          0.46      316.90     0.00    29.50    20.05 2328.55
 1983     7    3  12 53913.60          1.70      386.07     0.00    32.00    19.73 2298.32
 1983     7    4  12 53913.60          3.83      263.52     0.00    31.00    20.18 2348.51
 1983     7    5  12 53913.60          3.95      291.40     0.00    26.56    15.04 1723.16
 1983     7    6  12 53913.60          0.00      383.42     0.00    22.36    11.50 1360.12
 1983     7    7  12 53913.60          0.00      445.76     0.00    20.61     7.45 1035.91
 1983     7    8  12 53568.00          0.00      445.20     0.00    24.00    10.45 1275.91
 1983     7    9  12 53568.00          0.00      424.06     0.00    25.50    12.81 1464.80
 1983     7   10  12 53568.00          0.00      460.40     0.00    24.50    10.36 1269.00
 1983     7   11  12 53568.00          0.00      486.39     0.00    26.00    10.23 1258.03
 1983     7   12  12 53568.00          0.00      463.80     0.00    29.78    14.47 1637.32
 1983     7   13  12 53222.40          0.00      489.13     0.00    30.17    13.23 1516.30
 1983     7   14  12 53222.40          0.00      482.80     0.00    29.44    13.08 1492.08
 1983     7   15  12 53222.40          0.00      424.65     0.00    31.91    18.04 2083.28
 1983     7   16  12 53222.40          0.00      349.99     0.00    32.50    21.58 2572.08
 1983     7   17  12 52876.80          0.14      357.01     0.00    31.50    20.52 2403.28
 1983     7   18  12 52876.80          0.64      374.75     0.00    31.00    19.50 2280.32
 1983     7   19  12 52876.80          7.54      315.70     0.00    29.50    19.23 2236.30
 1983     7   20  12 52753.64          6.03      284.78     0.00    28.89    17.56 2009.86
 1983     7   21  12 52531.20          2.18      285.67     0.00    30.03    18.54 2126.33
 1983     7   22  12 52531.20          1.80      356.16     0.00    28.00    12.54 1443.16
 1983     7   23  12 52531.20          7.53      515.16     0.00    27.00     9.04 1163.28
 1983     7   24  12 52185.60         10.66      311.31     0.00    27.00    14.54 1646.56
 1983     7   25  12 52185.60          0.00      418.25     0.00    26.67    14.16 1612.51
 1983     7   26  12 52185.60          0.00      460.93     0.00    27.00    12.50 1440.12
 1983     7   27  12 51840.00          0.00      483.95     0.00    28.50    12.23 1418.34
 1983     7   28  12 51840.00          0.65      444.31     0.00    30.00    15.45 1755.91
 1983     7   29  12 51840.00         28.51      219.84     0.00    28.11    19.67 2293.34
 1983     7   30  12 51494.40         13.47      186.04     0.00    27.50    20.54 2406.33
 1983     7   31  12 51494.40          6.94      243.57     0.00    27.89    21.08 2492.08
 1983     8    1  12 51371.24          8.77      207.98     0.00    26.90    19.22 2235.38
 1983     8    2  12 51148.80          4.69      286.80     0.00    26.50    15.48 1758.59
 1983     8    3  12 51148.80          0.02      425.44     0.00    27.50    14.50 1640.63
 1983     8    4  12 50803.20         14.77      252.92     0.00    27.66    18.01 2080.41
 1983     8    5  12 50803.20         14.57      202.09     0.00    27.48    19.98 2318.71
 1983     8    6  12 50803.20          0.00      328.93     0.00    29.00    19.55 2284.28
 1983     8    7  12 50457.61          0.00      398.47     0.00    29.00    17.00 1920.23
 1983     8    8  12 50457.61          0.06      404.46     0.00    30.50    17.95 2071.71
 1983     8    9  12 50112.00          0.05      453.76     0.00    28.61    13.98 1598.59
 1983     8   10  12 50112.00          0.19      449.05     0.00    25.50    11.77 1381.96
 1983     8   11  12 49766.40         18.06      242.19     0.00    23.50    14.95 1711.71
 1983     8   12  12 49766.40          9.91      264.59     0.00    23.23    13.90 1592.04
 1983     8   13  12 49766.40          0.00      440.20     0.00    22.86    10.31 1264.68
 1983     8   14  12 49420.79          0.00      480.67     0.00    24.58     9.48 1198.59
 1983     8   15  12 49420.79          0.00      462.29     0.00    25.50    11.10 1328.21
 1983     8   16  12 49075.20          1.04      449.33     0.00    27.50    13.27 1523.39
 1983     8   17  12 49075.20          3.36      442.79     0.00    29.72    15.16 1732.51
 1983     8   18  12 48729.60          1.99      256.00     0.00    29.00    19.00 2200.23
 1983     8   19  12 48729.60          0.00      356.88     0.00    28.50    17.98 2077.07
