  44.67
 579.00
 250862569
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     2    1  12 34559.99          0.08      295.78     0.00    -5.03   -20.93  120.00
 1984     2    2  12 34559.99          0.22      305.24     0.00    -8.20   -25.09   80.00
 1984     2    3  12 34850.42          0.35      313.94     0.00    -3.38   -21.31  118.18
 1984     2    4  12 34905.60          5.17      147.03     0.00     3.23    -5.63  404.14
 1984     2    5  12 34969.37          2.23      105.13     0.00     2.47    -2.16  523.67
 1984     2    6  12 35251.21          8.30      105.41     0.00    -0.36    -6.30  381.36
 1984     2    7  12 35251.21          0.07      218.49     0.00    -2.84   -12.19  242.52
 1984     2    8  12 35596.81          0.15      246.98     0.00    -9.00   -19.62  125.76
 1984     2    9  12 35596.81          1.29      213.36     0.00   -11.83   -21.36  119.04
 1984     2   10  12 35942.40          0.08      351.38     0.00   -10.12   -29.55   46.69
 1984     2   11  12 35942.40          0.27      313.96     0.00    -4.63   -19.45  126.00
 1984     2   12  12 36288.00          3.15      249.28     0.00     3.39    -9.53  294.69
 1984     2   13  12 36288.00          0.00      256.26     0.00     4.51    -6.32  379.43
 1984     2   14  12 36633.61          0.35      272.22     0.00     7.94    -3.75  460.02
 1984     2   15  12 36633.61          8.12       65.48     0.00     2.96    -0.03  600.00
 1984     2   16  12 36979.19          7.28      150.90     0.00     6.38    -0.88  571.73
 1984     2   17  12 36979.19          0.02      317.70     0.00     7.79    -5.27  416.04
 1984     2   18  12 37324.80          0.15      349.52     0.00     8.06    -7.16  355.69
 1984     2   19  12 37324.80          0.07      311.64     0.00     5.63    -6.42  373.62
 1984     2   20  12 37670.40          3.41      228.10     0.00     5.76    -5.74  401.79
 1984     2   21  12 37670.40          0.07      229.48     0.00     1.55    -6.04  390.97
 1984     2   22  12 38016.00          0.00      228.37     0.00    -1.03    -8.17  330.56
 1984     2   23  12 38016.00          0.00      319.74     0.00     2.63    -8.15  329.75
 1984     2   24  12 38361.59          1.46      384.35     0.00     9.70    -6.36  381.24
 1984     2   25  12 38361.59          2.43      218.29     0.00     5.82    -3.52  469.01
 1984     2   26  12 38707.20          9.16      285.47     0.00     6.88    -6.96  362.75
 1984     2   27  12 38707.20          0.10      310.78     0.00    -3.68   -13.02  223.29
 1984     2   28  12 39052.80         11.83      334.23     0.00    -2.68   -13.87  211.04
 1984     2   29  12 39052.82         19.66      270.11     0.00    -0.96   -11.76  251.00
 1984     3    1  12 39398.38          0.12      454.18     0.00    -0.47   -17.91  150.14
 1984     3    2  12 39744.00          0.00      276.89     0.00   -11.06   -18.30  145.78
 1984     3    3  12 39744.00          0.00      410.93     0.00   -10.81   -23.01   97.32
 1984     3    4  12 40089.61          0.21      436.09     0.00    -8.38   -21.73  109.38
 1984     3    5  12 40089.61          0.56      474.09     0.00    -5.88   -22.70   98.80
 1984     3    6  12 40435.20          6.67      370.75     0.00    -0.75   -21.17  115.09
 1984     3    7  12 40435.20          0.04      499.81     0.00     2.25   -18.53  143.67
 1984     3    8  12 40780.79          0.00      461.72     0.00    -8.30   -23.73   86.36
 1984     3    9  12 40780.79          0.00      486.93     0.00   -10.32   -27.84   62.17
 1984     3   10  12 41126.40          0.03      504.28     0.00    -9.00   -28.58   54.89
 1984     3   11  12 41126.40          0.05      519.37     0.00    -6.82   -28.27   59.11
 1984     3   12  12 41472.00          0.92      519.16     0.00    -6.03   -26.99   74.40
 1984     3   13  12 41817.60          1.93      427.11     0.00   -13.58   -26.78   74.63
 1984     3   14  12 41817.60         35.85      313.49     0.00    -8.04   -20.16  127.03
 1984     3   15  12 42163.19         13.38      149.56     0.00    -7.50   -12.15  239.99
 1984     3   16  12 42163.19          0.25      455.72     0.00     4.50    -9.34  298.20
 1984     3   17  12 42508.81          3.69      369.68     0.00     8.41    -7.82  340.92
 1984     3   18  12 42508.81          0.46      296.41     0.00    -1.86    -9.44  300.93
 1984     3   19  12 42854.40         26.38      255.72     0.00     0.28    -8.37  327.02
 1984     3   20  12 42854.40         17.18      143.29     0.00     0.92    -3.55  475.76
 1984     3   21  12 43199.99          1.42      191.28     0.00     4.33    -0.32  598.44
 1984     3   22  12 43545.60          9.17      196.05     0.00     5.12    -1.02  569.39
 1984     3   23  12 43545.60          0.15      284.89     0.00     3.75    -2.89  495.34
 1984     3   24  12 43891.20          0.01      415.80     0.00     1.69    -8.41  322.15
 1984     3   25  12 43891.20          0.00      415.43     0.00     0.57    -9.33  299.28
 1984     3   26  12 44236.80          0.00      534.94     0.00     1.19   -13.40  218.42
 1984     3   27  12 44236.80          0.00      500.35     0.00     1.55   -11.24  258.72
 1984     3   28  12 44582.40          0.02      561.87     0.00     1.66   -14.29  205.55
 1984     3   29  12 44582.40          0.87      485.14     0.00     1.91   -10.25  283.59
 1984     3   30  12 44928.00          4.72      202.33     0.00     0.48    -5.40  411.45
 1984     3   31  12 45273.61          0.02      405.93     0.00     2.05    -7.05  361.08
 1984     4    1  12 45273.61          0.02      578.26     0.00     6.73    -9.51  294.99
 1984     4    2  12 45619.21          0.00      567.14     0.00     8.46    -7.12  357.10
 1984     4    3  12 45619.21          0.00      566.60     0.00     8.19    -7.22  354.35
 1984     4    4  12 45964.79          0.09      578.70     0.00     9.14    -6.89  363.96
 1984     4    5  12 45964.79         19.53      480.99     0.00     9.07    -2.86  497.36
 1984     4    6  12 46310.41         37.25      222.71     0.00     7.15     0.99  655.44
 1984     4    7  12 46310.41          7.83      387.77     0.00     9.14    -0.72  581.87
 1984     4    8  12 46656.00          8.82      270.55     0.00     2.89    -4.07  456.65
 1984     4    9  12 46656.00          0.00      461.38     0.00    -0.57    -9.72  294.39
 1984     4   10  12 47001.60          0.12      400.93     0.00    -0.64    -7.97  336.72
 1984     4   11  12 47347.17          0.04      456.89     0.00     2.72    -5.63  404.56
 1984     4   12  12 47347.20          0.00      471.85     0.00     8.55    -0.41  595.07
 1984     4   13  12 47692.79          0.00      508.81     0.00     9.84     0.02  610.62
 1984     4   14  12 47692.79          0.01      507.56     0.00    10.34     0.49  631.47
 1984     4   15  12 48038.40          1.90      584.42     0.00    10.59    -1.76  539.42
 1984     4   16  12 48038.40          8.32      308.07     0.00     5.89    -1.18  563.56
 1984     4   17  12 48384.00          7.14      237.62     0.00     6.96     1.65  687.59
 1984     4   18  12 48384.00          5.77      394.98     0.00    10.52     0.54  638.34
 1984     4   19  12 48729.60          1.01      457.24     0.00     9.17     0.65  639.53
 1984     4   20  12 48729.60          0.24      529.92     0.00     8.62    -1.49  550.26
 1984     4   21  12 49075.20          0.11      580.70     0.00     9.11    -2.84  498.18
 1984     4   22  12 49075.20          0.02      526.86     0.00     3.84    -6.21  383.27
 1984     4   23  12 49420.80          0.00      618.57     0.00    11.05    -2.99  491.72
 1984     4   24  12 49420.80          6.88      657.54     0.00    17.10    -0.40  593.96
 1984     4   25  12 49766.39          9.38      187.74     0.00     5.29     1.10  660.38
 1984     4   26  12 49766.39          0.18      407.33     0.00     5.31    -1.73  542.64
 1984     4   27  12 50112.00          0.01      622.39     0.00    13.04    -0.73  579.36
 1984     4   28  12 50112.00          0.00      677.69     0.00    16.23    -2.30  518.75
 1984     4   29  12 50457.61          0.00      684.47     0.00    19.67    -1.17  560.86
 1984     4   30  12 50457.61          0.16      677.30     0.00    21.50     0.73  643.21
 1984     5    1  12 50803.21          0.65      667.78     0.00    20.19     0.87  653.07
 1984     5    2  12 50803.21          0.04      475.91     0.00     9.55     0.34  628.15
 1984     5    3  12 51148.80          0.57      414.69     0.00     6.46    -1.21  563.32
 1984     5    4  12 51148.80         12.97      387.48     0.00    11.44     1.34  669.44
 1984     5    5  12 51430.62         12.14      166.42     0.00     4.03     0.40  629.13
 1984     5    6  12 51494.40          0.14      474.02     0.00     8.01    -0.82  575.15
 1984     5    7  12 51549.59          0.52      659.85     0.00    15.19    -1.47  550.31
 1984     5    8  12 51839.99          2.70      612.07     0.00    16.88     2.70  743.15
 1984     5    9  12 51839.99          6.10      322.53     0.00    12.21     4.10  822.28
 1984     5   10  12 52185.59          0.28      547.02     0.00    12.00     0.64  639.41
 1984     5   11  12 52185.59          0.67      647.20     0.00    14.97    -1.38  555.23
 1984     5   12  12 52467.43         14.22      461.95     0.00    16.81     1.57  687.45
 1984     5   13  12 52531.21         11.07      269.85     0.00     9.84     2.98  757.35
 1984     5   14  12 52531.21          8.42      375.33     0.00    13.21     2.87  753.89
 1984     5   15  12 52876.80          3.53      292.99     0.00     6.71    -0.63  583.43
 1984     5   16  12 52876.80          0.08      393.88     0.00     7.92     0.50  631.88
 1984     5   17  12 53087.03          0.01      497.92     0.00     9.26    -0.84  577.48
 1984     5   18  12 53222.41          0.00      627.59     0.00    12.40    -2.98  491.19
 1984     5   19  12 53222.41          0.27      641.17     0.00    15.37    -1.45  558.24
 1984     5   20  12 53567.95          0.28      603.37     0.00    17.31     2.26  720.83
 1984     5   21  12 53567.97          0.04      565.27     0.00    19.04     5.37  898.59
 1984     5   22  12 53567.97          0.61      619.47     0.00    20.74     3.70  800.31
 1984     5   23  12 53913.58          4.76      609.76     0.00    24.56     7.23 1024.05
 1984     5   24  12 53913.61         11.77      412.99     0.00    22.35     8.36 1109.32
 1984     5   25  12 53913.61          1.36      514.02     0.00    18.85     6.38  954.06
 1984     5   26  12 54123.83          2.49      549.76     0.00    23.80     8.56 1124.70
 1984     5   27  12 54259.20          1.95      604.91     0.00    24.15     5.80  925.26
 1984     5   28  12 54259.20          3.03      514.04     0.00    14.55     2.07  711.48
 1984     5   29  12 54259.20         32.55      234.68     0.00    10.93     4.47  842.91
 1984     5   30  12 54604.77         44.48      238.48     0.00     9.47     3.11  768.27
 1984     5   31  12 54604.80         37.60      242.50     0.00    11.77     5.38  898.34
 1984     6    1  12 54604.80         14.93      154.55     0.00     9.83     5.88  928.09
 1984     6    2  12 54604.80          6.39      209.76     0.00    11.76     6.30  954.21
 1984     6    3  12 54815.03          4.12      418.47     0.00    15.34     1.95  704.52
 1984     6    4  12 54950.41          2.97      417.71     0.00    19.27     5.05  878.23
 1984     6    5  12 54950.41          1.95      440.96     0.00    20.17     5.76  923.09
 1984     6    6  12 54950.41          0.65      569.45     0.00    22.64     6.87  989.59
 1984     6    7  12 54950.41          2.74      478.67     0.00    22.63     9.96 1237.07
 1984     6    8  12 55005.59          2.17      387.72     0.00    26.67    14.35 1636.89
 1984     6    9  12 55232.23          0.00      474.13     0.00    28.23    15.17 1724.50
 1984     6   10  12 55295.99          0.00      485.14     0.00    29.00    15.20 1731.27
 1984     6   11  12 55295.99          0.00      442.98     0.00    27.59    15.59 1766.72
 1984     6   12  12 55295.99          0.00      553.30     0.00    27.39     9.38 1190.34
 1984     6   13  12 55295.99          1.22      503.66     0.00    26.26    11.21 1336.99
 1984     6   14  12 55295.99          7.40      410.35     0.00    23.99    11.28 1345.68
 1984     6   15  12 55295.99          5.92      380.58     0.00    20.57     6.06  937.88
 1984     6   16  12 55295.99          0.00      496.98     0.00    15.89     1.60  686.22
 1984     6   17  12 55295.99          0.50      507.45     0.00    21.51     6.09  939.60
 1984     6   18  12 55295.99          8.22      319.98     0.00    21.23     9.46 1196.41
 1984     6   19  12 55295.99          9.29      263.21     0.00    20.47    11.49 1363.45
 1984     6   20  12 55295.99          0.44      485.50     0.00    23.35     8.65 1132.20
 1984     6   21  12 55295.99          0.83      503.98     0.00    19.97     4.31  828.55
 1984     6   22  12 55295.99          0.79      528.77     0.00    19.75     2.88  756.88
 1984     6   23  12 55295.99          0.00      518.12     0.00    19.96     3.54  795.63
 1984     6   24  12 55295.99          4.17      401.67     0.00    17.17     6.27  946.53
 1984     6   25  12 55295.99         29.71      194.90     0.00    14.21     7.95 1075.92
 1984     6   26  12 55295.99         17.54      128.38     0.00    14.96    11.04 1323.52
 1984     6   27  12 55295.99          2.73      229.85     0.00    16.96     9.75 1220.31
 1984     6   28  12 55295.99          0.42      412.59     0.00    22.44    11.32 1345.74
 1984     6   29  12 55295.99          1.35      436.94     0.00    23.91    11.50 1359.63
 1984     6   30  12 55295.99          2.14      268.66     0.00    22.03    12.56 1453.95
 1984     7    1  12 55295.96          0.04      446.60     0.00    23.89    10.64 1293.45
 1984     7    2  12 55160.63          0.00      496.56     0.00    27.10    10.06 1244.83
 1984     7    3  12 54950.41          0.33      444.34     0.00    28.05    13.82 1584.16
 1984     7    4  12 54950.41          1.33      440.34     0.00    26.33    12.56 1449.90
 1984     7    5  12 54950.41         15.82      225.70     0.00    24.52    16.20 1833.96
 1984     7    6  12 54950.41         12.10      187.44     0.00    21.51    15.00 1705.82
 1984     7    7  12 54950.39         16.06      243.19     0.00    23.61    14.94 1700.32
 1984     7    8  12 54659.98         13.96      250.95     0.00    18.06     9.73 1218.43
 1984     7    9  12 54604.80          0.15      376.47     0.00    16.87     7.26 1021.90
 1984     7   10  12 54604.80          0.62      388.13     0.00    20.42    10.20 1255.77
 1984     7   11  12 54604.80          6.09      428.91     0.00    23.05    10.76 1300.86
 1984     7   12  12 54469.43         11.01      290.70     0.00    23.28    13.11 1505.78
 1984     7   13  12 54259.20          0.20      428.07     0.00    24.16    12.21 1417.04
 1984     7   14  12 54259.20          0.32      494.19     0.00    25.00     9.41 1193.15
 1984     7   15  12 54259.17          0.17      448.15     0.00    26.84    13.52 1548.63
 1984     7   16  12 53913.61          2.39      372.36     0.00    25.85    14.97 1702.98
 1984     7   17  12 53913.61          1.35      328.72     0.00    24.06    12.70 1466.01
 1984     7   18  12 53913.61          4.60      401.83     0.00    21.23    10.61 1288.96
 1984     7   19  12 53623.16          3.67      249.91     0.00    20.12    12.03 1402.38
 1984     7   20  12 53567.97          0.00      454.89     0.00    23.29    10.43 1274.06
 1984     7   21  12 53567.97          0.57      454.32     0.00    24.41    11.46 1356.66
 1984     7   22  12 53277.58          0.79      452.55     0.00    24.91    12.07 1407.94
 1984     7   23  12 53222.41          0.00      449.63     0.00    25.48    12.75 1471.29
 1984     7   24  12 53222.41          0.00      385.43     0.00    24.54    14.57 1661.19
 1984     7   25  12 52876.80          0.00      431.34     0.00    21.37     9.90 1232.26
 1984     7   26  12 52876.80          1.11      465.00     0.00    20.26     7.05 1003.81
 1984     7   27  12 52813.03          5.73      374.25     0.00    19.31     9.61 1208.90
 1984     7   28  12 52531.21          5.24      255.30     0.00    19.44    10.93 1314.26
 1984     7   29  12 52531.21          0.02      468.69     0.00    22.01     8.26 1100.54
 1984     7   30  12 52185.59          0.00      464.90     0.00    23.60     9.59 1207.15
 1984     7   31  12 52185.59          0.15      432.23     0.00    24.52    11.99 1402.00
 1984     8    1  12 52121.84          0.01      359.85     0.00    23.99    14.48 1651.14
 1984     8    2  12 51839.99          0.00      379.89     0.00    23.15    13.13 1510.33
 1984     8    3  12 51839.99          0.00      472.70     0.00    26.38    11.48 1358.23
 1984     8    4  12 51494.40          0.00      453.76     0.00    26.74    12.64 1459.35
 1984     8    5  12 51494.40          0.00      438.98     0.00    27.53    13.81 1582.20
 1984     8    6  12 51148.80          0.75      430.23     0.00    27.72    14.24 1625.58
 1984     8    7  12 51148.80          4.52      276.01     0.00    26.02    15.35 1745.95
 1984     8    8  12 50803.21          0.16      378.21     0.00    25.92    14.87 1692.81
 1984     8    9  12 50803.21          0.00      426.52     0.00    26.24    12.86 1490.73
 1984     8   10  12 50512.80          0.00      288.85     0.00    23.83    16.01 1817.21
 1984     8   11  12 50457.61          0.00      290.45     0.00    23.93    16.06 1822.47
 1984     8   12  12 50322.23          0.19      390.44     0.00    24.75    13.26 1530.93
 1984     8   13  12 50112.00          1.49      268.70     0.00    24.89    17.65 2019.90
 1984     8   14  12 50048.23          4.54      200.43     0.00    25.13    17.97 2066.34
 1984     8   15  12 49766.39          5.91      185.55     0.00    25.00    18.41 2118.83
 1984     8   16  12 49702.63          2.31      291.24     0.00    25.45    14.75 1678.60
 1984     8   17  12 49420.80          0.01      461.28     0.00    25.18     9.97 1237.59
 1984     8   18  12 49357.03          0.01      448.82     0.00    20.08     6.36  956.04
 1984     8   19  12 49075.20          0.39      435.06     0.00    19.72     6.72  978.02
 1984     8   20  12 49011.43          5.42      251.49     0.00    17.98     9.10 1168.37
 1984     8   21  12 48729.60          0.11      477.26     0.00    20.13     4.15  821.25
 1984     8   22  12 48594.23          0.14      460.99     0.00    22.64     7.15 1011.77
 1984     8   23  12 48384.00         11.63      296.89     0.00    23.54    11.43 1354.60
 1984     8   24  12 48093.59          6.92      142.13     0.00    17.81    12.95 1491.25
 1984     8   25  12 48038.40          0.18      397.02     0.00    18.51     7.06 1006.80
 1984     8   26  12 47692.79          0.00      460.19     0.00    22.04     6.20  938.27
 1984     8   27  12 47692.79          0.00      454.89     0.00    23.91     7.69 1054.97
 1984     8   28  12 47347.20          0.00      459.92     0.00    24.39     7.33 1028.01
 1984     8   29  12 47347.20          0.20      431.59     0.00    25.13     9.92 1233.33
 1984     8   30  12 47001.60          1.19      382.64     0.00    24.30    11.90 1404.69
 1984     8   31  12 47001.60          1.12      258.51     0.00    22.81    15.26 1735.91
 1984     9    1  12 46656.00          0.47      368.15     0.00    19.93     8.61 1128.41
 1984     9    2  12 46656.00          0.20      380.53     0.00    17.52     5.89  930.96
 1984     9    3  12 46310.41          0.09      374.96     0.00    16.44     5.15  886.33
 1984     9    4  12 46310.41          0.03      321.03     0.00    15.59     6.53  972.42
 1984     9    5  12 45964.79          0.01      318.77     0.00    15.41     6.43  964.57
 1984     9    6  12 45619.21          0.00      406.71     0.00    14.49     1.63  685.78
 1984     9    7  12 45619.21          0.00      430.16     0.00    15.04     0.41  625.42
 1984     9    8  12 45273.61          0.00      446.05     0.00    18.28     1.51  680.55
 1984     9    9  12 45273.61          0.00      441.21     0.00    20.76     3.37  780.90
 1984     9   10  12 44928.00          0.58      433.32     0.00    24.32     6.26  947.11
 1984     9   11  12 44928.00          2.35      394.82     0.00    21.63     6.90 1002.20
 1984     9   12  12 44582.40         11.65      215.50     0.00    17.03     7.82 1066.08
 1984     9   13  12 44582.40          0.44      364.62     0.00    15.12     2.53  735.72
 1984     9   14  12 44236.80          3.00      246.96     0.00    17.22     6.58  977.95
 1984     9   15  12 44101.43          0.40      330.52     0.00    16.94     5.51  907.96
 1984     9   16  12 43891.20          1.58      272.52     0.00     9.88    -0.48  589.82
 1984     9   17  12 43545.60          0.02      358.07     0.00    12.64     0.02  610.74
 1984     9   18  12 43545.60          0.00      397.24     0.00    16.57     0.67  640.00
 1984     9   19  12 43199.99          0.49      391.21     0.00    18.44     2.39  720.00
 1984     9   20  12 43199.99          2.47      360.96     0.00    18.03     4.02  815.26
 1984     9   21  12 42854.40          6.84      243.57     0.00    17.17     5.13  890.71
 1984     9   22  12 42854.40          0.11      369.92     0.00    13.73    -0.77  577.05
 1984     9   23  12 42508.81          0.00      374.64     0.00    17.15     1.30  664.05
 1984     9   24  12 42453.62          0.01      390.87     0.00    22.60     3.78  806.54
 1984     9   25  12 42163.19          0.06      343.99     0.00    22.46     7.59 1047.24
 1984     9   26  12 41817.60          3.54      226.32     0.00    20.20     9.03 1162.68
 1984     9   27  12 41817.60          3.27      289.87     0.00    17.00    -1.69  542.95
 1984     9   28  12 41472.00          0.07      310.66     0.00    10.19    -1.78  539.67
 1984     9   29  12 41472.00          0.00      338.38     0.00    12.52    -1.48  550.82
 1984     9   30  12 41126.40          0.02      325.59     0.00    12.94    -0.66  582.57
 1984    10    1  12 41126.40          2.98      289.40     0.00    11.96     0.44  627.73
 1984    10    2  12 40780.79         21.15      103.77     0.00     7.66     2.73  743.24
 1984    10    3  12 40780.79         12.02      132.09     0.00     6.29    -0.04  609.93
 1984    10    4  12 40435.20          2.57      154.47     0.00     7.52     0.39  627.55
 1984    10    5  12 40089.61          0.10      228.47     0.00     5.58    -2.91  495.13
 1984    10    6  12 40089.61          0.00      246.35     0.00     5.16    -4.21  445.49
 1984    10    7  12 39744.00          0.00      303.47     0.00     8.47    -4.37  440.00
 1984    10    8  12 39744.00          0.07      362.03     0.00    15.65    -3.84  462.25
 1984    10    9  12 39398.38          0.04      324.80     0.00    16.61     0.85  654.78
 1984    10   10  12 39398.38          0.00      301.98     0.00    13.53     0.09  613.26
 1984    10   11  12 39052.80          0.00      315.61     0.00    16.82     1.68  694.19
 1984    10   12  12 39052.80          0.00      317.33     0.00    21.13     4.58  846.33
 1984    10   13  12 38707.20          0.13      297.24     0.00    18.57     3.93  804.06
 1984    10   14  12 38707.20          0.04      313.79     0.00    15.84    -0.58  590.71
 1984    10   15  12 38361.59          0.06      312.61     0.00    16.64    -0.22  600.00
 1984    10   16  12 38361.59          0.06      310.74     0.00    17.69     0.27  621.35
 1984    10   17  12 38016.00          0.00      288.93     0.00    15.88     0.56  637.41
 1984    10   18  12 37805.77          0.03      316.31     0.00    15.51    -3.39  475.65
 1984    10   19  12 37670.40          0.25      322.19     0.00    17.89    -3.23  480.96
 1984    10   20  12 37388.57          1.86      233.68     0.00    18.26    -0.72  582.09
 1984    10   21  12 37324.80          0.46      251.06     0.00    16.75     3.10  764.08
 1984    10   22  12 37042.97          3.35      149.50     0.00    14.41     4.31  834.55
 1984    10   23  12 36979.19          3.03      155.71     0.00    14.50     4.85  863.84
 1984    10   24  12 36697.36          1.23      215.33     0.00    11.81     0.91  649.89
 1984    10   25  12 36633.61          0.77      222.46     0.00    11.33    -0.13  603.39
 1984    10   26  12 36351.78          8.85      134.36     0.00     9.41     0.60  635.16
 1984    10   27  12 36288.00          3.48       56.82     0.00     3.60     0.33  623.32
 1984    10   28  12 36077.77          1.07      184.42     0.00     9.65     0.62  642.81
 1984    10   29  12 35942.40          3.08      146.00     0.00    15.93     5.91  929.66
 1984    10   30  12 35887.22          0.08      269.85     0.00    12.77    -3.80  454.38
 1984    10   31  12 35596.81          0.00      250.97     0.00    10.14    -4.38  445.01
 1984    11    1  12 35596.81          0.25      248.46     0.00     8.85    -5.97  398.04
 1984    11    2  12 35251.21          3.35      171.76     0.00     9.62    -3.72  462.46
 1984    11    3  12 35251.21          0.11      215.93     0.00     6.57    -5.88  393.67
 1984    11    4  12 34905.60          0.18      205.00     0.00     5.11    -6.87  360.00
 1984    11    5  12 34905.60          7.91      152.72     0.00     7.63    -4.50  437.53
 1984    11    6  12 34559.99          6.26      108.43     0.00     8.28     0.23  619.83
 1984    11    7  12 34559.99          0.08      181.95     0.00     5.72    -4.53  440.04
 1984    11    8  12 34278.17          0.05      194.76     0.00     2.30    -8.89  317.20
 1984    11    9  12 34214.40          0.15      220.74     0.00     5.24    -8.54  319.53
 1984    11   10  12 34214.40          3.85      105.72     0.00     6.42    -1.45  551.49
 1984    11   11  12 33868.80          7.29       63.38     0.00     9.28     4.73  857.46
 1984    11   12  12 33868.80         25.11       85.53     0.00    12.23     5.93  932.80
 1984    11   13  12 33586.97          4.77      147.37     0.00    10.89    -1.20  561.31
 1984    11   14  12 33523.20          1.64      100.72     0.00     0.63    -4.38  445.84
 1984    11   15  12 33523.20          0.04      165.51     0.00     3.08    -5.70  400.50
 1984    11   16  12 33177.61          0.05      197.41     0.00     5.76    -5.58  405.80
 1984    11   17  12 33177.61          0.03      162.45     0.00     3.91    -4.57  439.47
 1984    11   18  12 33122.43          0.02      160.57     0.00    -1.19    -9.20  302.97
 1984    11   19  12 32832.00          0.81      213.51     0.00    -1.51   -12.29  241.13
 1984    11   20  12 32832.00          0.02      150.47     0.00    -5.95   -12.56  233.99
 1984    11   21  12 32776.82          0.08      140.14     0.00    -2.94    -9.08  307.92
 1984    11   22  12 32486.40          0.00      159.83     0.00    -1.02    -8.33  324.19
 1984    11   23  12 32486.40          0.03      162.37     0.00    -1.94    -9.47  294.07
 1984    11   24  12 32486.40          0.01      176.92     0.00    -0.25    -8.56  318.17
 1984    11   25  12 32140.83          0.00      223.27     0.00     1.23   -11.44  255.27
 1984    11   26  12 32140.80          0.00      237.80     0.00     5.78   -10.80  269.05
 1984    11   27  12 32140.80          0.00      229.63     0.00    11.18    -5.07  434.01
 1984    11   28  12 31930.57          0.05      215.77     0.00     9.22    -4.95  439.28
 1984    11   29  12 31795.20          7.34      206.26     0.00    10.01    -4.64  437.24
 1984    11   30  12 31795.20         11.60       99.34     0.00     5.66    -1.74  540.36
 1984    12    1  12 31795.20          0.53      132.35     0.00     2.76    -4.43  442.57
 1984    12    2  12 31740.02          0.55      100.89     0.00     1.14    -4.04  454.56
 1984    12    3  12 31449.62          2.10      176.42     0.00     0.72    -9.97  285.97
 1984    12    4  12 31449.59         15.19      136.17     0.00    -0.48    -9.77  292.87
 1984    12    5  12 31449.59          0.65      196.04     0.00    -0.45   -10.90  265.78
 1984    12    6  12 31449.59          9.58      139.97     0.00    -5.25   -14.88  193.98
 1984    12    7  12 31449.59         10.42      140.07     0.00    -3.73   -13.36  219.36
 1984    12    8  12 31239.37          4.33      155.40     0.00    -7.98   -19.69  125.37
 1984    12    9  12 31104.03          0.19      220.10     0.00    -1.29   -14.73  197.46
 1984    12   10  12 31104.00          0.03      180.49     0.00     2.99    -6.47  369.00
 1984    12   11  12 31104.00          0.06      143.47     0.00     2.87    -4.21  450.44
 1984    12   12  12 31104.00          0.08      128.54     0.00     4.55    -1.77  539.14
 1984    12   13  12 31104.00          0.35      145.75     0.00     4.26    -2.98  491.90
 1984    12   14  12 31104.00          0.42      227.36     0.00     6.29   -11.47  256.63
 1984    12   15  12 31104.00          4.35       79.84     0.00    -6.51   -11.58  253.33
 1984    12   16  12 31104.00          2.84      125.14     0.00    -3.09   -11.81  249.11
 1984    12   17  12 31104.00          0.12      163.48     0.00     4.24    -4.33  444.86
 1984    12   18  12 31104.00          0.01      186.86     0.00     7.42    -3.37  477.09
 1984    12   19  12 31104.00          1.26      168.18     0.00     1.26    -7.56  345.59
 1984    12   20  12 31104.00          4.23       96.32     0.00    -2.59    -8.84  311.10
 1984    12   21  12 31104.00          1.81      219.26     0.00     0.38   -15.27  186.48
 1984    12   22  12 31104.00         10.47      149.81     0.00    -4.07   -15.87  178.64
 1984    12   23  12 31104.00          0.34      203.69     0.00     2.92    -9.61  291.88
 1984    12   24  12 31104.00          0.09      190.03     0.00    -0.78   -11.81  248.00
 1984    12   25  12 31104.00          0.22      220.01     0.00     3.88   -11.27  258.23
 1984    12   26  12 31104.00          0.05      207.98     0.00    -6.87   -19.54  120.00
 1984    12   27  12 31104.00          0.41      234.85     0.00    -8.25   -25.65   80.00
 1984    12   28  12 31104.00          1.15      232.13     0.00    -8.52   -25.36   83.09
 1984    12   29  12 31104.00          7.91      127.03     0.00    -0.65    -9.57  292.14
 1984    12   30  12 31104.00          2.52      206.20     0.00     9.54    -6.50  369.55
 1984    12   31  12 31104.00          4.05      166.62     0.00     4.45    -8.03  330.84
 1985     1    1  12 31167.77          2.32      222.72     0.00    -2.53   -17.74  153.92
 1985     1    2  12 31394.41          8.17      148.26     0.00    -4.01   -15.71  183.02
 1985     1    3  12 31449.59          0.07      210.10     0.00    -2.38   -15.06  192.89
 1985     1    4  12 31449.59          0.00      224.44     0.00    -5.84   -20.05  120.00
 1985     1    5  12 31449.59          0.01      238.10     0.00    -3.95   -20.51  123.35
 1985     1    6  12 31449.59          0.00      206.00     0.00    -8.41   -20.11  127.71
 1985     1    7  12 31584.97          0.24      204.20     0.00    -9.67   -21.06  119.93
 1985     1    8  12 31795.20          4.02      162.15     0.00    -9.36   -22.06  106.77
 1985     1    9  12 31795.20          0.05      205.65     0.00    -9.90   -21.10  117.28
 1985     1   10  12 31795.20          0.01      169.01     0.00   -13.46   -21.87  108.19
 1985     1   11  12 31795.22          0.00      166.76     0.00   -11.58   -19.83  120.00
 1985     1   12  12 32140.80          0.00      229.66     0.00   -10.47   -23.55   93.58
 1985     1   13  12 32140.80          0.00      186.22     0.00    -8.82   -18.16  155.47
