  45.06
 318.00
 771486538
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984    11   25  12 32138.44          0.00      190.98     0.00     0.78   -11.24  260.16
 1984    11   26  12 31945.13          0.00      195.24     0.00     4.40    -9.07  306.41
 1984    11   27  12 31795.19          0.00      201.65     0.00    11.58    -4.84  435.22
 1984    11   28  12 31795.19          0.09      190.89     0.00    10.36    -4.13  440.08
 1984    11   29  12 31759.25          8.47      132.01     0.00     9.19    -2.87  494.37
 1984    11   30  12 31527.70          8.45      102.82     0.00     8.12    -0.17  597.78
 1984    12    1  12 31449.60          0.21      113.65     0.00     3.84    -2.57  513.76
 1984    12    2  12 31449.60          1.67       96.12     0.00     2.18    -3.21  478.72
 1984    12    3  12 31447.24          0.88      164.41     0.00     0.30    -9.81  280.00
 1984    12    4  12 31326.12         14.60      137.83     0.00     1.28    -8.81  305.40
 1984    12    5  12 31182.08          0.19      182.89     0.00    -0.06    -9.89  280.02
 1984    12    6  12 31104.01          8.74      122.06     0.00    -4.77   -12.95  238.56
 1984    12    7  12 31104.01         14.04      116.78     0.00    -4.20   -11.65  242.86
 1984    12    8  12 31104.01          2.73      178.71     0.00    -6.63   -18.53  152.29
 1984    12    9  12 31068.07          1.79      187.85     0.00    -1.20   -14.16  199.47
 1984    12   10  12 31028.42          0.08      166.12     0.00     2.18    -6.53  379.31
 1984    12   11  12 30908.32          1.08      118.86     0.00     3.00    -3.00  484.53
 1984    12   12  12 30836.49          0.05      160.88     0.00     3.50    -5.03  421.60
 1984    12   13  12 30762.82          0.75      112.66     0.00     2.31    -3.14  486.98
 1984    12   14  12 30758.39          0.00      212.24     0.00     5.58    -9.63  290.69
 1984    12   15  12 30758.39          0.67      124.42     0.00    -5.19   -11.15  262.95
 1984    12   16  12 30758.39          1.53      136.38     0.00    -4.37   -10.96  263.32
 1984    12   17  12 30758.39          0.00      155.66     0.00     2.62    -5.42  417.21
 1984    12   18  12 30758.39          0.02      154.99     0.00     6.93    -1.25  561.24
 1984    12   19  12 30758.39          2.14      145.81     0.00     1.35    -6.36  376.49
 1984    12   20  12 30758.39          4.96      105.31     0.00    -2.34    -9.26  300.23
 1984    12   21  12 30758.39          0.55      211.39     0.00     0.62   -13.97  200.33
 1984    12   22  12 30758.39         13.34      117.79     0.00    -6.23   -14.24  199.98
 1984    12   23  12 30758.39          0.07      156.64     0.00    -1.43    -9.46  283.02
 1984    12   24  12 30758.39          0.00      183.23     0.00    -1.00   -11.45  255.48
 1984    12   25  12 30758.39          0.02      212.92     0.00     4.18   -10.56  280.00
 1984    12   26  12 30758.39          0.00      200.47     0.00    -6.33   -18.35  160.00
 1984    12   27  12 30762.82          0.24      222.14     0.00    -9.54   -25.16   80.00
 1984    12   28  12 30836.49          0.69      209.57     0.00   -10.87   -23.62  101.03
 1984    12   29  12 30980.53         10.17      140.60     0.00    -2.38   -12.47  235.66
 1984    12   30  12 31068.07          0.04      211.53     0.00     6.32    -7.55  345.94
 1984    12   31  12 31024.30          5.05      176.07     0.00     1.97   -10.01  290.80
 1985     1    1  12 31101.65          1.31      196.48     0.00    -4.60   -17.40  158.43
 1985     1    2  12 31104.01         11.22       98.33     0.00    -6.99   -14.11  199.98
 1985     1    3  12 31104.01          0.00      192.49     0.00    -2.30   -14.29  200.00
 1985     1    4  12 31104.01          0.00      195.46     0.00    -7.61   -19.75  120.12
 1985     1    5  12 31253.96          0.01      217.78     0.00    -3.00   -17.98  159.45
 1985     1    6  12 31413.66          0.00      199.54     0.00    -6.84   -19.01  137.49
 1985     1    7  12 31449.60          0.00      192.49     0.00   -11.43   -22.72  102.93
 1985     1    8  12 31449.60          0.35      189.12     0.00   -10.10   -20.98  114.79
 1985     1    9  12 31454.02          0.00      165.57     0.00    -9.80   -18.70  143.90
 1985     1   10  12 31671.72          0.00      121.35     0.00   -14.24   -20.28  127.24
 1985     1   11  12 31795.19          0.00      140.87     0.00   -12.40   -19.67  120.00
 1985     1   12  12 31795.19          0.00      184.90     0.00    -9.57   -19.58  120.00
 1985     1   13  12 31799.61          0.00      174.70     0.00    -9.70   -19.01  134.95
 1985     1   14  12 32065.20          0.01      202.30     0.00    -7.73   -19.05  135.97
 1985     1   15  12 32140.80          0.05      189.87     0.00    -4.40   -14.53  201.71
 1985     1   16  12 32140.80          0.02      258.48     0.00    -1.94   -21.53  114.98
 1985     1   17  12 32362.92          0.06      136.88     0.00   -16.57   -23.06   90.54
 1985     1   18  12 32486.39          0.15      219.34     0.00   -11.58   -23.48   80.00
 1985     1   19  12 32486.39          0.68      248.41     0.00    -7.36   -22.50  119.88
 1985     1   20  12 32708.53         13.60      185.49     0.00    -5.88   -20.39  118.73
 1985     1   21  12 32832.01          3.04      201.94     0.00    -7.73   -21.54  120.00
 1985     1   22  12 32832.01          0.00      210.11     0.00   -13.11   -23.33   80.77
 1985     1   23  12 33102.00          0.00      209.29     0.00    -7.51   -17.49  154.00
 1985     1   24  12 33177.60          0.01      180.89     0.00    -4.23   -12.50  240.00
 1985     1   25  12 33182.02          0.12      267.83     0.00    -3.57   -18.81  139.84
 1985     1   26  12 33523.20          1.99      218.42     0.00    -5.49   -17.79  160.00
 1985     1   27  12 33523.20          0.00      215.71     0.00    -7.41   -17.27  160.00
 1985     1   28  12 33745.35          0.00      257.09     0.00    -8.27   -21.12  120.00
 1985     1   29  12 33868.82          0.00      288.95     0.00    -5.06   -21.32  120.00
 1985     1   30  12 33873.24          0.01      262.46     0.00    -6.32   -19.12  132.35
 1985     1   31  12 34214.39          0.05      304.97     0.00    -6.43   -24.61   80.00
 1985     2    1  12 34214.39          3.79      223.97     0.00    -5.96   -22.65  105.11
 1985     2    2  12 34557.63          6.94      123.27     0.00    -3.52   -10.07  284.94
 1985     2    3  12 34559.99          0.01      275.37     0.00    -4.14   -17.04  162.74
 1985     2    4  12 34830.00          0.00      323.53     0.00    -7.90   -26.64   80.00
 1985     2    5  12 34905.59          0.01      323.82     0.00    -8.93   -27.12   80.00
 1985     2    6  12 35055.52          0.27      316.02     0.00    -8.92   -25.48   80.00
 1985     2    7  12 35251.20          0.00      313.01     0.00   -10.55   -26.26   80.00
 1985     2    8  12 35329.30          0.07      226.49     0.00   -11.88   -21.08  120.00
 1985     2    9  12 35596.80          0.24      206.54     0.00   -11.92   -20.20  120.00
 1985     2   10  12 35601.23          0.00      149.81     0.00    -7.75   -13.31  220.56
 1985     2   11  12 35942.40          0.00      239.29     0.00    -2.70   -12.22  240.78
 1985     2   12  12 35942.40          0.30      331.52     0.00     2.47   -13.89  199.79
 1985     2   13  12 36288.00         16.53      238.21     0.00     3.08   -11.42  260.20
 1985     2   14  12 36288.00         28.32       92.67     0.00     2.96    -1.49  560.00
 1985     2   15  12 36633.59          0.34      277.82     0.00     1.83    -8.91  312.88
 1985     2   16  12 36633.59          2.40      232.43     0.00     1.38    -9.03  305.82
 1985     2   17  12 36979.20          0.01      332.41     0.00    -2.72   -16.51  165.01
 1985     2   18  12 36983.62          0.07      336.23     0.00     1.24   -12.65  233.73
 1985     2   19  12 37324.80          0.30      329.89     0.00    -2.42   -15.41  193.26
 1985     2   20  12 37402.91          3.54      256.08     0.00     0.69   -12.88  225.56
 1985     2   21  12 37670.41          0.00      394.13     0.00    -1.50   -20.18  120.00
 1985     2   22  12 37820.34          0.82      394.39     0.00     1.80   -16.95  165.37
 1985     2   23  12 38016.03          3.75      148.40     0.00     4.35    -2.35  516.43
 1985     2   24  12 38325.66         12.58       98.53     0.00     4.73     0.53  639.99
 1985     2   25  12 38361.61         11.50      135.70     0.00     3.09    -2.58  508.61
 1985     2   26  12 38707.21          0.01      309.66     0.00     0.61    -9.88  279.62
 1985     2   27  12 38707.21          0.22      332.62     0.00     3.28    -8.16  332.51
 1985     2   28  12 39052.80          0.92      434.15     0.00     2.97   -17.31  161.55
 1985     3    1  12 39052.80          0.00      382.75     0.00    -1.96   -15.88  179.25
 1985     3    2  12 39398.41          0.01      369.87     0.00     7.79    -5.45  407.63
 1985     3    3  12 39398.41          0.11      417.97     0.00     5.59   -10.78  268.02
 1985     3    4  12 39744.00          0.84      395.17     0.00    -6.94   -20.80  119.00
 1985     3    5  12 39748.42         17.05      260.61     0.00    -8.85   -19.64  134.75
 1985     3    6  12 40089.58          1.65      407.65     0.00    -3.18   -16.86  160.00
 1985     3    7  12 40435.21          0.02      450.75     0.00    -4.84   -21.49  119.61
 1985     3    8  12 40435.21          0.37      459.86     0.00    -0.11   -17.47  152.23
 1985     3    9  12 40780.81          0.05      325.72     0.00     2.31    -7.07  360.00
 1985     3   10  12 40780.81          0.00      427.79     0.00     4.69    -9.48  297.56
 1985     3   11  12 41126.39          0.00      474.80     0.00     6.95   -11.43  257.03
 1985     3   12  12 41126.39          6.99      445.18     0.00     8.63    -7.81  340.42
 1985     3   13  12 41471.99         25.39      113.18     0.00     3.70    -0.30  597.89
 1985     3   14  12 41550.07          3.25      129.39     0.00     3.37    -0.90  573.30
 1985     3   15  12 41817.58          0.00      263.30     0.00     3.05    -3.78  459.77
 1985     3   16  12 42163.21          0.00      446.66     0.00    -0.74   -14.57  198.79
 1985     3   17  12 42163.21          0.03      365.63     0.00    -3.14   -13.07  222.58
 1985     3   18  12 42508.81          0.02      438.95     0.00    -0.14   -13.26  218.83
 1985     3   19  12 42508.81          0.00      479.99     0.00    -3.12   -18.39  144.02
 1985     3   20  12 42854.41          0.00      513.52     0.00     4.16   -14.24  206.79
 1985     3   21  12 42854.41          0.00      524.58     0.00     7.24   -12.54  231.63
 1985     3   22  12 43200.00          0.00      340.16     0.00    -3.44   -12.31  238.87
 1985     3   23  12 43545.59          0.00      478.04     0.00     3.65   -10.85  266.30
 1985     3   24  12 43545.59          0.00      504.69     0.00     7.72    -8.54  317.66
 1985     3   25  12 43891.18          0.00      476.02     0.00     4.17   -10.04  286.08
 1985     3   26  12 43891.18          0.00      333.77     0.00    -1.26    -9.74  294.58
 1985     3   27  12 44236.83          0.14      416.57     0.00     2.12    -9.26  300.64
 1985     3   28  12 44236.83          4.09      282.51     0.00     5.80    -4.18  452.44
 1985     3   29  12 44582.41         11.14      286.65     0.00    11.00     0.67  631.08
 1985     3   30  12 44849.90          0.04      407.57     0.00    10.16    -0.66  583.82
 1985     3   31  12 44928.00          0.41      467.57     0.00     4.62    -8.17  329.29
 1985     4    1  12 45273.60          9.29      333.04     0.00     5.29    -6.40  381.12
 1985     4    2  12 45273.60          4.63      179.22     0.00    -0.53    -5.82  397.46
 1985     4    3  12 45619.20          2.83      270.87     0.00     2.20    -6.09  390.00
 1985     4    4  12 45619.20          2.67      337.60     0.00     5.17    -3.85  463.66
 1985     4    5  12 45964.83          5.19      248.61     0.00     3.74    -3.56  467.40
 1985     4    6  12 45964.83          6.13      131.41     0.00     2.04    -1.41  552.94
 1985     4    7  12 46310.42          4.79      300.25     0.00     8.26    -0.44  599.88
 1985     4    8  12 46577.91          0.05      480.38     0.00     6.59    -4.53  441.00
 1985     4    9  12 46655.98          0.00      461.56     0.00     4.15    -5.99  391.35
 1985     4   10  12 47001.59          0.00      550.76     0.00     1.22   -12.12  244.90
 1985     4   11  12 47001.59          0.00      497.32     0.00     3.46    -7.41  351.40
 1985     4   12  12 47347.21          0.00      589.65     0.00     6.82    -9.29  299.43
 1985     4   13  12 47347.21          0.00      479.61     0.00     1.22    -9.33  299.85
 1985     4   14  12 47692.81          0.64      382.68     0.00     0.91    -7.03  358.98
 1985     4   15  12 47692.81          3.06      388.75     0.00     6.71    -5.30  413.61
 1985     4   16  12 48038.40          0.88      591.26     0.00    18.29     0.87  641.69
 1985     4   17  12 48074.34          4.31      485.68     0.00    19.76    -8.00  334.72
 1985     4   18  12 48383.98          0.00      425.62     0.00     0.98    -7.99  334.57
 1985     4   19  12 48579.62          0.03      536.88     0.00     8.31    -4.37  445.66
 1985     4   20  12 48729.60          0.01      532.21     0.00     8.55    -3.73  460.91
 1985     4   21  12 48997.08          0.00      603.81     0.00    13.81    -2.92  486.10
 1985     4   22  12 49075.16          0.00      588.74     0.00    16.47     0.54  621.15
 1985     4   23  12 49416.37          0.00      634.82     0.00    16.93    -3.21  458.25
 1985     4   24  12 49420.80          0.00      622.86     0.00    13.35    -4.83  420.84
 1985     4   25  12 49766.42          0.00      633.51     0.00    14.79    -4.97  405.82
 1985     4   26  12 49766.42          0.00      607.73     0.00    19.08     0.95  615.27
 1985     4   27  12 50112.02          0.04      569.02     0.00    19.05     3.31  736.71
 1985     4   28  12 50112.02          0.30      555.50     0.00    15.30     0.57  628.04
 1985     4   29  12 50457.61          2.32      424.59     0.00    15.19     2.47  731.14
 1985     4   30  12 50457.61          0.06      449.89     0.00    14.01     3.31  785.30
 1985     5    1  12 50798.73          0.10      536.26     0.00    19.93     5.50  873.59
 1985     5    2  12 50803.16          0.00      568.61     0.00    13.61    -2.10  519.73
 1985     5    3  12 51070.71          0.09      556.32     0.00    15.82     0.37  612.20
 1985     5    4  12 51148.79          0.01      479.17     0.00     8.31    -3.49  473.46
 1985     5    5  12 51344.45          0.75      503.57     0.00     9.92    -2.92  492.29
 1985     5    6  12 51494.37          4.53      271.89     0.00     9.12     0.85  643.26
 1985     5    7  12 51569.96         15.05      294.99     0.00    11.16     1.64  684.70
 1985     5    8  12 51840.01          3.59      351.34     0.00    11.11    -0.72  580.01
 1985     5    9  12 51842.37          0.02      467.04     0.00     7.50    -4.19  440.00
 1985     5   10  12 52185.62          0.48      568.48     0.00    16.54    -0.03  600.10
 1985     5   11  12 52185.62          0.11      473.03     0.00    20.35     7.44 1030.73
 1985     5   12  12 52526.77          0.14      546.14     0.00    20.52     4.53  815.23
 1985     5   13  12 52531.20          4.26      309.18     0.00    14.23     3.86  807.82
 1985     5   14  12 52654.68          6.27      456.85     0.00    24.98     3.04  763.37
 1985     5   15  12 52876.77          0.02      547.85     0.00    14.62    -1.47  550.97
 1985     5   16  12 52876.77          0.14      588.05     0.00    20.18     1.16  587.09
 1985     5   17  12 53217.99          1.59      415.70     0.00    16.42     5.72  914.08
 1985     5   18  12 53222.43          5.80      370.42     0.00    19.30     8.28 1088.72
 1985     5   19  12 53298.03         11.70      320.19     0.00    15.09     3.91  804.48
 1985     5   20  12 53568.05          0.14      435.00     0.00    14.38     3.02  760.34
 1985     5   21  12 53568.05          0.25      529.99     0.00    22.65     6.50  899.85
 1985     5   22  12 53691.54          0.16      516.16     0.00    21.32     5.84  865.56
 1985     5   23  12 53913.61          0.05      553.11     0.00    19.16     1.88  650.47
 1985     5   24  12 53913.61          0.14      550.82     0.00    21.54     4.04  741.49
 1985     5   25  12 54037.09          3.38      566.21     0.00    23.20     4.38  736.32
 1985     5   26  12 54259.20          3.76      401.65     0.00    23.44     6.21  932.74
 1985     5   27  12 54259.20          6.29      326.21     0.00    19.26     7.16 1012.56
 1985     5   28  12 54334.79          8.54      205.85     0.00    13.43     6.66  981.08
 1985     5   29  12 54600.36          0.00      554.53     0.00    18.66     0.77  593.37
 1985     5   30  12 54604.78          0.00      548.14     0.00    20.20     2.10  645.02
 1985     5   31  12 54604.78          0.76      529.12     0.00    23.10     5.69  821.59
 1985     6    1  12 54728.26          4.14      326.04     0.00    23.61    10.46 1276.91
 1985     6    2  12 54945.99          1.78      231.46     0.00    19.10    10.75 1300.08
 1985     6    3  12 54950.41          0.00      467.84     0.00    25.95    10.90 1219.73
 1985     6    4  12 54950.41          0.00      528.43     0.00    23.45     4.77  748.22
 1985     6    5  12 54986.36          1.27      528.04     0.00    21.18     2.37  643.55
 1985     6    6  12 55146.09          8.85      322.72     0.00    17.93     4.58  850.16
 1985     6    7  12 55296.02          8.12      204.48     0.00    11.82     4.30  832.73
 1985     6    8  12 55296.02          0.01      449.13     0.00    22.25     7.47  995.98
 1985     6    9  12 55296.02          0.12      402.45     0.00    22.24     9.58 1184.54
 1985     6   10  12 55298.38          0.51      425.63     0.00    23.65     9.78 1180.48
 1985     6   11  12 55331.96          0.01      366.43     0.00    19.48     8.41 1104.08
 1985     6   12  12 55419.50          4.41      350.96     0.00    18.71     8.33 1091.22
 1985     6   13  12 55563.51          7.01      106.95     0.00    11.83     8.25 1099.70
 1985     6   14  12 55637.16          5.48      156.01     0.00    12.50     7.17 1013.42
 1985     6   15  12 55641.59          0.41      277.57     0.00    15.13     7.85 1068.21
 1985     6   16  12 55641.59          1.01      429.41     0.00    19.90     6.13  892.01
 1985     6   17  12 55641.59          3.41      323.29     0.00    21.20     9.95 1228.10
 1985     6   18  12 55641.59          9.11      428.97     0.00    23.86    10.80 1224.95
 1985     6   19  12 55641.59         10.03      163.79     0.00    16.47    10.86 1308.58
 1985     6   20  12 55641.59          0.09      357.79     0.00    19.94    10.12 1241.49
 1985     6   21  12 55641.59          0.05      404.47     0.00    19.80     8.50 1102.11
 1985     6   22  12 55641.59          0.67      467.00     0.00    23.05     8.79 1070.37
 1985     6   23  12 55641.59          3.02      497.29     0.00    26.69     9.99 1112.55
 1985     6   24  12 55641.59          7.94      221.48     0.00    19.60    12.10 1408.13
 1985     6   25  12 55641.59         13.40      305.98     0.00    19.06     8.24 1098.83
 1985     6   26  12 55641.59          3.91      250.98     0.00    15.32     8.00 1079.89
 1985     6   27  12 55641.59          4.17      255.31     0.00    16.32     7.96 1076.83
 1985     6   28  12 55637.16          5.20      258.89     0.00    16.14     8.81 1144.98
 1985     6   29  12 55563.51          7.90      197.85     0.00    16.11    10.16 1252.53
 1985     6   30  12 55491.66          4.45      265.55     0.00    19.01    10.65 1292.10
 1985     7    1  12 55371.62          0.00      510.77     0.00    24.93     9.06 1103.04
 1985     7    2  12 55331.96          0.49      510.24     0.00    28.42    11.51 1266.58
 1985     7    3  12 55296.02          2.21      450.46     0.00    25.82    12.88 1448.59
 1985     7    4  12 55296.02          3.64      308.39     0.00    24.22    13.47 1554.47
 1985     7    5  12 55296.02          0.87      496.15     0.00    27.46    12.27 1342.11
 1985     7    6  12 55217.95         10.44      463.73     0.00    27.65    14.32 1550.05
 1985     7    7  12 55073.90         19.61      335.92     0.00    27.78    14.80 1682.38
 1985     7    8  12 54952.77          9.06      313.46     0.00    24.42    13.45 1543.36
 1985     7    9  12 54950.41          3.44      342.65     0.00    22.39    10.08 1246.47
 1985     7   10  12 54950.41          5.90      345.88     0.00    25.18    12.25 1422.16
 1985     7   11  12 54872.33          7.80      271.43     0.00    23.40    14.54 1655.78
 1985     7   12  12 54640.72          0.04      509.96     0.00    22.01     6.65  973.60
 1985     7   13  12 54604.78          0.29      479.80     0.00    23.02     9.03 1161.84
 1985     7   14  12 54604.78          0.87      492.31     0.00    25.30     9.66 1210.66
 1985     7   15  12 54454.88          7.03      373.54     0.00    25.19    13.93 1587.50
 1985     7   16  12 54261.55         20.63      303.17     0.00    29.23    17.32 1970.54
 1985     7   17  12 54259.20          0.36      469.51     0.00    26.82    12.05 1411.49
 1985     7   18  12 54181.09          0.00      484.52     0.00    26.04    10.42 1273.34
 1985     7   19  12 53949.55          0.02      470.63     0.00    28.14    12.55 1450.89
 1985     7   20  12 53913.61          0.05      383.99     0.00    26.03    14.96 1700.76
 1985     7   21  12 53909.19          0.00      412.97     0.00    26.84    14.35 1628.71
 1985     7   22  12 53570.41          0.10      417.42     0.00    26.64    14.08 1611.26
 1985     7   23  12 53568.05          0.01      459.93     0.00    26.82    12.09 1407.56
 1985     7   24  12 53489.96          0.00      473.47     0.00    22.05     7.12 1009.33
 1985     7   25  12 53222.43          0.00      479.59     0.00    24.30     8.43 1114.60
 1985     7   26  12 53222.43          2.75      447.44     0.00    28.81    13.58 1553.86
 1985     7   27  12 53000.25          3.64      321.53     0.00    27.39    13.32 1531.83
 1985     7   28  12 52876.77          0.71      482.49     0.00    24.12     7.21 1017.31
 1985     7   29  12 52872.36          2.47      438.99     0.00    23.37     8.90 1152.59
 1985     7   30  12 52531.20          8.08      304.40     0.00    27.13    13.50 1560.00
 1985     7   31  12 52531.20          8.75      458.61     0.00    23.73     7.85 1067.67
 1985     8    1  12 52261.21         25.58      269.86     0.00    21.35    10.47 1277.59
 1985     8    2  12 52185.62          0.68      377.54     0.00    19.10     7.00  999.91
 1985     8    3  12 52035.65          0.00      455.41     0.00    24.12     8.25 1100.11
 1985     8    4  12 51840.01          0.35      446.76     0.00    26.08    10.30 1264.29
 1985     8    5  12 51840.01          0.64      411.59     0.00    27.76    11.73 1378.15
 1985     8    6  12 51494.37          0.01      441.66     0.00    28.90    12.57 1445.66
 1985     8    7  12 51494.37          0.06      421.81     0.00    28.93    13.59 1564.06
 1985     8    8  12 51148.79          4.25      285.43     0.00    25.58    13.87 1582.69
 1985     8    9  12 51148.79          3.40      277.82     0.00    23.74    11.60 1367.81
 1985     8   10  12 50805.52          0.04      463.46     0.00    26.46     8.49 1118.84
 1985     8   11  12 50803.16          2.41      442.45     0.00    28.50    11.44 1355.57
 1985     8   12  12 50493.55          1.81      414.03     0.00    27.32    11.78 1382.64
 1985     8   13  12 50457.61          0.00      424.73     0.00    22.17     7.12 1009.98
 1985     8   14  12 50147.96          0.23      392.24     0.00    23.17     9.54 1203.73
 1985     8   15  12 50112.02          2.62      401.93     0.00    29.30    14.03 1601.17
 1985     8   16  12 49802.36          8.41      252.33     0.00    27.92    16.00 1799.85
 1985     8   17  12 49766.42          0.00      391.42     0.00    24.24    10.36 1268.87
 1985     8   18  12 49423.16          0.00      444.93     0.00    22.91     5.99  932.09
 1985     8   19  12 49420.80          0.47      423.19     0.00    24.00     8.09 1086.90
 1985     8   20  12 49075.16          1.68      361.76     0.00    22.62    10.00 1239.60
 1985     8   21  12 49075.16          0.44      346.66     0.00    23.32    11.23 1338.56
 1985     8   22  12 48729.60          0.00      423.16     0.00    22.82     6.76  984.85
 1985     8   23  12 48729.60          0.12      404.87     0.00    22.39     7.40 1031.61
 1985     8   24  12 48383.98          1.06      422.24     0.00    22.61     6.39  953.00
 1985     8   25  12 48383.98          8.87      268.50     0.00    21.60     8.93 1154.08
 1985     8   26  12 48038.40          8.49       95.16     0.00    15.78    11.98 1398.01
 1985     8   27  12 48038.40          5.88      109.67     0.00    16.95    12.54 1443.42
 1985     8   28  12 47692.81          2.36      194.31     0.00    22.14    13.76 1581.09
 1985     8   29  12 47688.40          0.15      442.62     0.00    23.38     5.64  913.75
 1985     8   30  12 47347.21          5.87      376.61     0.00    18.15     5.24  898.37
 1985     8   31  12 47077.19         16.21      142.90     0.00    11.65     6.02  934.68
 1985     9    1  12 47001.59          2.03      246.94     0.00    13.18     3.95  812.81
 1985     9    2  12 46655.98          1.71      397.99     0.00    19.78     5.44  900.42
 1985     9    3  12 46655.98         10.34      199.02     0.00    17.87     9.62 1209.24
 1985     9    4  12 46310.42         34.42      218.17     0.00    19.61    10.36 1268.94
 1985     9    5  12 46310.42          6.88      269.65     0.00    22.23     9.85 1228.06
 1985     9    6  12 45964.83          0.05      276.92     0.00    20.35    11.67 1373.39
 1985     9    7  12 45964.83          0.01      222.07     0.00    18.73    12.02 1401.56
 1985     9    8  12 45619.20          0.08      287.09     0.00    22.21    13.05 1488.54
 1985     9    9  12 45349.19          0.32      413.89     0.00    22.72     6.84  987.22
 1985     9   10  12 45273.60          3.24      299.51     0.00    21.35     7.83 1066.52
 1985     9   11  12 44928.00          2.10      199.03     0.00    12.15     5.12  885.29
 1985     9   12  12 44928.00          0.00      364.25     0.00    12.91     1.26  661.02
 1985     9   13  12 44582.41          0.04      394.46     0.00    14.31     0.76  641.57
 1985     9   14  12 44582.41          0.15      382.32     0.00    14.74     1.75  700.16
 1985     9   15  12 44236.83          0.00      385.23     0.00    17.05     3.40  785.46
 1985     9   16  12 44236.83          0.00      421.07     0.00    19.96     2.51  731.28
 1985     9   17  12 43891.18          0.00      412.85     0.00    21.49     4.26  820.81
 1985     9   18  12 43545.59          0.02      404.42     0.00    22.42     5.53  920.00
 1985     9   19  12 43545.59          0.03      382.10     0.00    23.87     8.32 1105.54
 1985     9   20  12 43200.00          0.00      345.24     0.00    26.11    12.45 1440.36
 1985     9   21  12 43200.00          0.00      340.96     0.00    27.91    14.14 1617.79
 1985     9   22  12 42854.41          0.00      409.93     0.00    23.31     3.57  793.41
 1985     9   23  12 42854.41          0.07      359.27     0.00    19.17     5.19  895.40
 1985     9   24  12 42508.81          4.03      337.03     0.00    21.81     8.77 1141.84
 1985     9   25  12 42163.21         13.12      188.10     0.00    19.47    10.62 1289.93
 1985     9   26  12 42163.21          0.78      354.03     0.00    19.55     2.51  720.47
 1985     9   27  12 41817.58          9.53      360.77     0.00    19.98     3.94  809.58
 1985     9   28  12 41817.58         21.35      193.70     0.00    19.25     9.61 1208.56
 1985     9   29  12 41471.99          2.81      211.43     0.00    17.12     6.53  962.51
 1985     9   30  12 41471.99          0.00      350.91     0.00    21.32     5.10  887.76
 1985    10    1  12 41126.39          0.01      353.76     0.00    23.20     5.68  914.75
 1985    10    2  12 41050.80          0.43      325.40     0.00    22.31     7.30 1023.82
 1985    10    3  12 40780.81          0.11      294.14     0.00    14.26     1.98  706.35
 1985    10    4  12 40435.21          4.98      229.03     0.00    15.28     3.23  775.87
 1985    10    5  12 40435.21         16.72      133.71     0.00    13.61     6.74  983.63
 1985    10    6  12 40089.58         20.91      184.05     0.00    15.20     5.11  889.07
 1985    10    7  12 40089.58          0.00      274.74     0.00    13.74     1.85  701.70
 1985    10    8  12 39744.00          0.03      284.73     0.00    12.92     0.18  614.21
 1985    10    9  12 39744.00          0.53      308.22     0.00    17.27     2.18  712.21
 1985    10   10  12 39398.41          1.04      185.62     0.00    15.88     8.13 1090.58
 1985    10   11  12 39322.82          0.74      265.09     0.00    14.30     1.80  694.37
 1985    10   12  12 39052.80          0.00      234.38     0.00     7.73    -2.34  520.00
 1985    10   13  12 38711.64          3.61      228.33     0.00     8.37    -2.35  520.05
 1985    10   14  12 38707.21          9.73      103.77     0.00     6.93     1.34  669.91
 1985    10   15  12 38361.61          7.79       84.20     0.00    10.25     5.76  919.37
 1985    10   16  12 38361.61         14.57      154.33     0.00    12.72     4.03  809.98
 1985    10   17  12 38016.03          0.00      270.21     0.00    10.85    -1.69  541.63
 1985    10   18  12 38016.03          0.04      263.98     0.00     9.59    -2.42  520.00
 1985    10   19  12 37670.41          1.07      265.50     0.00    14.05     0.96  655.28
 1985    10   20  12 37670.41          0.00      267.28     0.00    14.35     1.38  675.32
 1985    10   21  12 37324.80          0.00      276.68     0.00     8.90    -4.70  440.00
 1985    10   22  12 37324.80          0.00      286.48     0.00    10.44    -4.45  440.00
 1985    10   23  12 36979.20          0.00      299.50     0.00    15.07    -2.85  492.04
 1985    10   24  12 36976.84          0.24      299.36     0.00    17.26    -1.95  523.93
 1985    10   25  12 36633.59          1.77      280.35     0.00    17.19     0.21  615.95
 1985    10   26  12 36597.64          0.02      227.33     0.00    13.74     2.28  719.66
 1985    10   27  12 36288.00          0.01      184.81     0.00    10.89     2.22  720.07
 1985    10   28  12 36252.06          0.00      260.52     0.00    15.49     0.41  626.24
 1985    10   29  12 35942.40          0.00      173.85     0.00     4.41    -3.62  463.68
 1985    10   30  12 35940.04          0.00      178.88     0.00     4.34    -3.97  442.25
 1985    10   31  12 35596.80          0.00      246.56     0.00     7.36    -5.93  400.00
 1985    11    1  12 35594.44          0.00      258.07     0.00     9.71    -5.49  401.14
 1985    11    2  12 35251.20          0.00      233.74     0.00    11.89    -1.26  558.86
 1985    11    3  12 35251.20          0.00      204.08     0.00     9.79    -0.77  577.00
 1985    11    4  12 34905.59          0.04      194.53     0.00     7.07    -2.90  488.54
 1985    11    5  12 34905.59         10.72      105.20     0.00     6.37    -0.41  597.56
 1985    11    6  12 34559.99         33.15       83.43     0.00     8.70     3.37  780.49
 1985    11    7  12 34559.99         23.04       89.33     0.00    10.64     4.90  868.94
