  43.68
 555.00
1786327890
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     3    8  12 40780.97          0.00      466.46     0.00    -5.79   -21.87  116.50
 1984     3    9  12 41126.30          0.00      442.01     0.00    -8.12   -21.81  109.44
 1984     3   10  12 41126.30          0.01      486.43     0.00    -7.75   -25.53   79.43
 1984     3   11  12 41471.89          0.02      458.32     0.00    -5.39   -19.70  125.40
 1984     3   12  12 41471.89          0.03      496.37     0.00    -5.51   -23.70   91.06
 1984     3   13  12 41817.75          3.29      397.23     0.00   -10.42   -21.26  114.02
 1984     3   14  12 41817.75         46.28      291.27     0.00    -3.95   -13.66  215.05
 1984     3   15  12 42163.13          0.62      463.60     0.00    -0.30   -13.71  215.23
 1984     3   16  12 42163.13          0.35      526.16     0.00     8.15   -11.20  257.76
 1984     3   17  12 42508.71          4.63      391.02     0.00     8.18    -8.98  308.89
 1984     3   18  12 42508.71          0.54      326.50     0.00    -0.22    -8.14  330.55
 1984     3   19  12 42854.57          8.82      227.90     0.00     1.71    -5.55  408.71
 1984     3   20  12 42854.57          0.14      267.45     0.00     5.14    -1.25  561.18
 1984     3   21  12 43199.95          0.37      335.28     0.00     8.45     0.15  617.75
 1984     3   22  12 43545.54          4.59      176.66     0.00     5.35    -0.09  605.96
 1984     3   23  12 43545.54          0.12      255.23     0.00     5.15    -0.68  582.90
 1984     3   24  12 43891.36          0.12      438.93     0.00     3.17    -7.80  341.83
 1984     3   25  12 43891.36          0.00      492.64     0.00     4.21    -9.03  307.49
 1984     3   26  12 44236.71          0.00      531.29     0.00     4.17   -11.25  259.88
 1984     3   27  12 44236.71          0.00      515.60     0.00     3.44   -10.65  271.95
 1984     3   28  12 44582.32          0.11      516.64     0.00     5.30    -8.92  310.64
 1984     3   29  12 44582.32          2.42      382.70     0.00     4.61    -4.29  444.71
 1984     3   30  12 44928.14         10.98      164.31     0.00     0.12    -4.49  440.05
 1984     3   31  12 44928.14          0.02      469.20     0.00     3.35    -8.04  335.16
 1984     4    1  12 45273.55          0.00      537.87     0.00     7.95    -7.07  353.80
 1984     4    2  12 45273.55          0.00      554.65     0.00    10.56    -5.65  403.10
 1984     4    3  12 45619.15          0.00      534.89     0.00    10.49    -4.45  439.31
 1984     4    4  12 45842.34          0.43      527.22     0.00    10.19    -4.21  442.48
 1984     4    5  12 45964.94          7.91      298.50     0.00     9.38     0.01  609.83
 1984     4    6  12 46310.34         16.04      233.14     0.00    10.58     3.68  798.47
 1984     4    7  12 46310.34          6.30      320.40     0.00    10.86     0.99  655.97
 1984     4    8  12 46655.96          0.21      291.44     0.00     4.03    -2.01  529.52
 1984     4    9  12 46655.96          0.04      439.55     0.00     1.56    -7.80  340.63
 1984     4   10  12 47001.72          0.01      416.08     0.00     2.66    -5.88  396.71
 1984     4   11  12 47001.72          0.00      420.04     0.00     6.14    -2.39  515.38
 1984     4   12  12 47347.12          0.00      565.42     0.00    12.15    -2.10  524.76
 1984     4   13  12 47347.12          0.46      600.43     0.00    13.86    -3.26  474.73
 1984     4   14  12 47692.75          5.05      370.71     0.00    12.38     2.11  717.03
 1984     4   15  12 47692.75          6.69      220.66     0.00     7.22     1.73  694.49
 1984     4   16  12 48038.52          6.47      180.46     0.00     5.98     1.74  693.28
 1984     4   17  12 48038.52         13.69      294.89     0.00    10.89     3.33  779.51
 1984     4   18  12 48383.96          1.14      523.74     0.00    14.67     1.25  669.90
 1984     4   19  12 48383.96          1.85      392.32     0.00    11.62     3.87  806.36
 1984     4   20  12 48729.54          5.01      222.21     0.00     9.84     4.38  837.74
 1984     4   21  12 48729.54          1.56      467.99     0.00     9.96    -1.17  563.25
 1984     4   22  12 49075.34          0.01      547.09     0.00     5.87    -6.32  381.20
 1984     4   23  12 49075.34          0.62      609.86     0.00    13.87    -2.97  487.42
 1984     4   24  12 49420.78          7.01      410.18     0.00    15.17     2.00  708.84
 1984     4   25  12 49420.78          8.65      148.02     0.00     7.50     4.03  815.24
 1984     4   26  12 49766.34          0.17      462.17     0.00    10.57     1.34  672.97
 1984     4   27  12 49766.34          0.00      628.74     0.00    16.64    -1.86  527.62
 1984     4   28  12 50112.14          0.00      620.20     0.00    19.62     1.10  642.58
 1984     4   29  12 50112.14          0.00      566.67     0.00    22.52     7.19  991.82
 1984     4   30  12 50391.88          1.87      613.81     0.00    24.18     4.42  794.99
 1984     5    1  12 50457.60          5.11      430.12     0.00    20.52     4.70  859.78
 1984     5    2  12 50626.70          0.02      381.97     0.00     9.02     1.41  676.31
 1984     5    3  12 50803.14          2.48      598.25     0.00    10.67    -4.98  429.33
 1984     5    4  12 50862.56         20.54      390.59     0.00    14.31     2.27  722.58
 1984     5    5  12 51148.94          8.50      240.24     0.00     7.03     0.90  652.28
 1984     5    6  12 51148.94          0.04      565.58     0.00    13.21    -1.23  560.08
 1984     5    7  12 51494.38          1.18      611.01     0.00    19.48     0.44  621.75
 1984     5    8  12 51494.38          5.33      527.33     0.00    20.06     6.34  946.77
 1984     5    9  12 51717.99         11.69      260.22     0.00    13.06     5.62  911.19
 1984     5   10  12 51839.94          0.79      421.43     0.00    12.74     2.61  737.49
 1984     5   11  12 51854.09          1.96      570.89     0.00    17.01     0.39  627.50
 1984     5   12  12 52185.71         12.58      339.69     0.00    18.22     7.02 1001.80
 1984     5   13  12 52185.71          8.96      365.00     0.00    15.26     3.18  770.01
 1984     5   14  12 52409.09         11.95      346.70     0.00    14.25     3.04  761.98
 1984     5   15  12 52531.21          1.29      472.61     0.00    11.26    -1.00  569.97
 1984     5   16  12 52531.21          1.07      376.44     0.00     9.60     0.05  611.56
 1984     5   17  12 52811.43          0.01      510.83     0.00    11.19    -2.47  511.85
 1984     5   18  12 52876.76          0.96      580.14     0.00    16.94    -2.25  517.56
 1984     5   19  12 52890.92          4.88      548.22     0.00    17.98     0.87  647.11
 1984     5   20  12 53207.75         15.21      347.23     0.00    18.97     5.90  925.50
 1984     5   21  12 53222.54          2.37      347.77     0.00    20.58     8.80 1144.37
 1984     5   22  12 53236.70          0.99      525.68     0.00    23.21     5.79  921.03
 1984     5   23  12 53502.30          4.59      472.55     0.00    25.69    10.83 1306.37
 1984     5   24  12 53568.04          9.50      372.88     0.00    23.39     7.21 1018.47
 1984     5   25  12 53568.04          0.36      478.25     0.00    22.32     6.99 1000.75
 1984     5   26  12 53791.60          1.59      429.12     0.00    26.22    12.48 1442.22
 1984     5   27  12 53913.53          4.42      370.08     0.00    24.12     7.41 1034.53
 1984     5   28  12 53913.53         10.62      444.65     0.00    17.09     4.00  814.77
 1984     5   29  12 53972.96         36.58       88.09     0.00    10.26     7.64 1050.91
 1984     5   30  12 54136.70         59.17      123.06     0.00    11.79     7.93 1074.40
 1984     5   31  12 54259.34         27.63      212.64     0.00    12.29     5.49  904.39
 1984     6    1  12 54259.34          5.28      313.84     0.00    13.00     2.01  707.91
 1984     6    2  12 54273.48          0.41      362.39     0.00    17.00     7.37 1029.89
 1984     6    3  12 54428.39          0.12      515.67     0.00    20.37     4.03  809.18
 1984     6    4  12 54539.09          0.12      487.73     0.00    21.96     6.78  982.77
 1984     6    5  12 54604.81          0.41      518.53     0.00    24.74     6.78  982.62
 1984     6    6  12 54604.81          1.97      493.51     0.00    26.22     9.86 1229.08
 1984     6    7  12 54604.81          7.16      271.60     0.00    25.57    15.22 1735.48
 1984     6    8  12 54664.25          0.07      440.00     0.00    29.56    15.34 1742.97
 1984     6    9  12 54773.93          0.00      382.03     0.00    30.75    18.66 2156.37
 1984     6   10  12 54885.02          0.07      486.00     0.00    30.77    13.54 1553.81
 1984     6   11  12 54935.54          0.09      425.01     0.00    30.72    16.82 1912.56
 1984     6   12  12 54950.34          0.00      518.92     0.00    28.12     8.80 1144.30
 1984     6   13  12 54950.34          0.27      470.84     0.00    27.89    11.78 1382.63
 1984     6   14  12 54950.34          7.34      342.19     0.00    28.36    13.77 1573.19
 1984     6   15  12 54950.34          5.10      383.03     0.00    22.88     6.27  950.83
 1984     6   16  12 54950.34          0.03      493.64     0.00    18.78     2.51  726.19
 1984     6   17  12 54950.34          0.33      476.44     0.00    22.75     7.06 1004.79
 1984     6   18  12 54950.34          1.75      408.93     0.00    22.77    10.47 1277.79
 1984     6   19  12 54950.34          2.77      240.44     0.00    24.24    14.96 1710.11
 1984     6   20  12 54964.49          0.02      493.30     0.00    26.33     9.10 1168.27
 1984     6   21  12 54950.34          0.16      519.51     0.00    23.56     4.96  873.19
 1984     6   22  12 54950.34          0.08      504.68     0.00    22.42     5.05  880.39
 1984     6   23  12 54950.34          0.00      520.14     0.00    22.98     4.22  827.48
 1984     6   24  12 54950.34          7.38      463.65     0.00    23.47     8.13 1092.18
 1984     6   25  12 54950.34         19.97      215.34     0.00    19.07    11.09 1327.09
 1984     6   26  12 54950.34          0.17      459.19     0.00    22.76     8.10 1089.39
 1984     6   27  12 54950.34          0.18      488.54     0.00    22.92     6.57  967.79
 1984     6   28  12 54950.34          0.90      358.34     0.00    24.76    13.17 1511.51
 1984     6   29  12 54950.34          0.43      430.65     0.00    25.59    11.38 1350.27
 1984     6   30  12 54885.02          0.27      368.14     0.00    25.19    13.54 1552.63
 1984     7    1  12 54828.42          0.12      373.18     0.00    24.00    12.28 1429.30
 1984     7    2  12 54720.28          1.43      432.70     0.00    26.84    11.97 1397.91
 1984     7    3  12 54618.95          2.08      430.18     0.00    28.19    13.30 1528.27
 1984     7    4  12 54604.81          5.30      268.11     0.00    25.87    14.45 1641.47
 1984     7    5  12 54604.81         16.00      201.24     0.00    24.18    16.15 1831.19
 1984     7    6  12 54604.81         21.10      218.66     0.00    22.49    13.96 1596.73
 1984     7    7  12 54482.67         34.97      223.75     0.00    24.83    15.94 1807.73
 1984     7    8  12 54318.99          1.14      395.37     0.00    20.82     8.00 1081.07
 1984     7    9  12 54259.34          0.34      423.57     0.00    20.27     7.33 1028.60
 1984     7   10  12 54259.34          0.82      417.26     0.00    24.44     9.90 1231.69
 1984     7   11  12 54244.52          9.06      399.05     0.00    24.19    11.87 1389.57
 1984     7   12  12 54028.79         10.49      223.10     0.00    23.84    15.26 1736.40
 1984     7   13  12 53913.53          0.01      463.03     0.00    27.39    11.82 1385.70
 1984     7   14  12 53913.53          0.45      449.58     0.00    27.19    12.33 1426.51
 1984     7   15  12 53898.75          0.70      409.62     0.00    29.14    15.13 1724.02
 1984     7   16  12 53627.47          5.31      377.36     0.00    29.65    17.48 1998.02
 1984     7   17  12 53568.04          4.39      374.62     0.00    27.31    12.26 1427.70
 1984     7   18  12 53568.04         11.24      366.03     0.00    24.54    12.39 1432.01
 1984     7   19  12 53391.59          8.67      320.57     0.00    22.55     9.62 1210.03
 1984     7   20  12 53222.54          0.03      481.29     0.00    25.18     8.90 1152.09
 1984     7   21  12 53222.54          0.02      444.10     0.00    26.30    12.00 1399.80
 1984     7   22  12 53045.43          0.01      466.00     0.00    27.18    11.48 1363.52
 1984     7   23  12 52876.76          0.04      438.52     0.00    28.00    13.76 1573.96
 1984     7   24  12 52876.76          0.01      365.88     0.00    27.64    16.66 1891.12
 1984     7   25  12 52646.68          0.00      495.05     0.00    25.99     8.38 1111.66
 1984     7   26  12 52531.21          0.16      476.44     0.00    22.50     6.88  993.21
 1984     7   27  12 52531.21          6.08      403.71     0.00    22.14    10.15 1252.15
 1984     7   28  12 52199.86          7.50      267.22     0.00    19.01     9.11 1169.94
 1984     7   29  12 52185.71          0.00      482.43     0.00    23.75     7.50 1047.62
 1984     7   30  12 52063.10          0.01      493.17     0.00    25.95     8.21 1102.00
 1984     7   31  12 51839.94          0.17      453.20     0.00    27.17    11.68 1374.58
 1984     8    1  12 51839.94          1.63      421.15     0.00    27.13    13.21 1523.24
 1984     8    2  12 51508.52          2.80      264.87     0.00    26.11    16.00 1813.19
 1984     8    3  12 51494.38          0.04      390.39     0.00    27.18    14.75 1680.40
 1984     8    4  12 51317.97          0.04      421.37     0.00    28.35    14.08 1606.85
 1984     8    5  12 51148.94          0.26      417.38     0.00    29.08    14.65 1668.86
 1984     8    6  12 51134.14          1.40      410.48     0.00    29.03    14.81 1687.71
 1984     8    7  12 50803.14          6.47      258.67     0.00    28.29    17.01 1928.69
 1984     8    8  12 50803.14          2.06      283.00     0.00    27.61    15.62 1773.01
 1984     8    9  12 50457.60          0.00      359.90     0.00    27.35    15.67 1778.31
 1984     8   10  12 50457.60          1.06      224.67     0.00    25.48    18.69 2158.12
 1984     8   11  12 50126.30          8.19      129.75     0.00    23.87    18.97 2196.91
 1984     8   12  12 50112.14          2.74      217.41     0.00    25.40    17.10 1951.05
 1984     8   13  12 49825.77          0.33      267.19     0.00    26.04    18.11 2081.23
 1984     8   14  12 49766.34          0.77      345.15     0.00    27.61    16.88 1918.10
 1984     8   15  12 49536.25          1.48      287.24     0.00    28.03    18.25 2098.16
 1984     8   16  12 49420.78          0.90      407.92     0.00    27.96    14.44 1646.51
 1984     8   17  12 49244.38          1.72      350.41     0.00    25.36    11.86 1388.47
 1984     8   18  12 49075.34          0.01      473.87     0.00    21.13     4.56  849.78
 1984     8   19  12 48952.69          1.23      421.85     0.00    21.28     7.74 1058.99
 1984     8   20  12 48729.54          2.98      281.91     0.00    20.44     9.46 1196.78
 1984     8   21  12 48607.54          0.01      471.10     0.00    20.29     3.69  796.54
 1984     8   22  12 48383.96          3.27      448.55     0.00    23.91     8.03 1082.79
 1984     8   23  12 48261.89         15.53      277.20     0.00    25.17    13.29 1526.46
 1984     8   24  12 48038.52          3.82      241.18     0.00    21.86    12.50 1442.15
 1984     8   25  12 47915.93          0.21      388.61     0.00    20.54     8.55 1124.55
 1984     8   26  12 47692.75          0.01      446.95     0.00    22.82     7.14 1011.51
 1984     8   27  12 47516.24          0.00      452.81     0.00    25.10     8.14 1091.44
 1984     8   28  12 47347.12          0.00      442.23     0.00    26.04     9.56 1204.43
 1984     8   29  12 47061.34          1.45      360.89     0.00    26.44    14.50 1651.51
 1984     8   30  12 47001.72          6.69      259.38     0.00    26.79    15.53 1763.39
 1984     8   31  12 46655.96          6.34      252.81     0.00    25.50    14.77 1684.05
 1984     9    1  12 46655.96          0.16      410.68     0.00    22.68     8.48 1118.66
 1984     9    2  12 46310.34          0.60      413.23     0.00    19.70     5.82  920.76
 1984     9    3  12 46310.34          5.83      251.79     0.00    17.60     7.48 1040.06
 1984     9    4  12 45964.94          3.51      145.43     0.00    14.08     8.82 1145.99
 1984     9    5  12 45964.94          0.00      312.29     0.00    15.69     6.76  983.42
 1984     9    6  12 45619.15          0.01      426.40     0.00    15.65     1.35  672.28
 1984     9    7  12 45619.15          0.00      441.31     0.00    16.45     0.55  632.78
 1984     9    8  12 45273.55          0.00      452.02     0.00    20.24     2.29  719.53
 1984     9    9  12 45273.55          0.11      424.24     0.00    22.30     5.94  928.48
 1984     9   10  12 44928.14          1.53      391.53     0.00    23.04     8.40 1111.81
 1984     9   11  12 44928.14          5.56      313.33     0.00    22.19    10.86 1308.88
 1984     9   12  12 44582.32         11.60      253.91     0.00    19.61     7.82 1065.78
 1984     9   13  12 44405.83          0.83      338.24     0.00    18.11     6.42  963.32
 1984     9   14  12 44236.71          8.06      214.89     0.00    19.27     9.57 1205.65
 1984     9   15  12 43891.36          7.32      254.48     0.00    18.63     6.61  972.55
 1984     9   16  12 43891.36          5.63      250.38     0.00    10.71    -0.52  589.68
 1984     9   17  12 43545.54          2.15      328.95     0.00    14.68     0.60  637.21
 1984     9   18  12 43545.54          0.00      406.23     0.00    17.84     1.11  657.11
 1984     9   19  12 43199.95          0.19      399.86     0.00    20.06     3.16  771.54
 1984     9   20  12 43199.95          0.41      388.88     0.00    22.24     5.60  908.96
 1984     9   21  12 42854.57          1.55      343.33     0.00    21.63     4.41  834.17
 1984     9   22  12 42854.57          0.00      387.73     0.00    17.84     1.29  669.50
 1984     9   23  12 42508.71          0.07      382.40     0.00    22.16     4.81  858.70
 1984     9   24  12 42508.71          0.44      324.41     0.00    24.80    11.08 1326.09
 1984     9   25  12 42163.13          0.77      319.99     0.00    25.04    11.45 1355.69
 1984     9   26  12 41994.22          6.95      251.41     0.00    23.17     8.89 1151.04
 1984     9   27  12 41817.75          3.53      274.66     0.00    13.23    -1.97  530.86
 1984     9   28  12 41471.89          0.00      326.43     0.00    12.83    -0.19  602.38
 1984     9   29  12 41471.89          0.00      317.41     0.00    14.75     1.93  703.75
 1984     9   30  12 41126.30          0.10      337.09     0.00    14.25    -0.08  605.76
 1984    10    1  12 41126.30          6.43      259.69     0.00    13.30     2.25  719.63
 1984    10    2  12 40780.97         27.11      127.97     0.00     8.57     2.51  733.00
 1984    10    3  12 40780.97         15.13      144.83     0.00     6.37    -0.57  587.73
 1984    10    4  12 40435.08          7.47      173.44     0.00     9.49     0.80  646.20
 1984    10    5  12 40435.08          0.93      249.78     0.00     9.43    -0.86  576.05
 1984    10    6  12 40089.54          0.00      336.25     0.00     7.04    -7.83  339.23
 1984    10    7  12 40089.54          0.00      360.43     0.00    12.70    -5.66  402.73
 1984    10    8  12 39744.16          0.01      349.11     0.00    17.61    -0.41  594.15
 1984    10    9  12 39744.16          0.00      230.48     0.00    16.64     7.11 1008.51
 1984    10   10  12 39398.25          0.00      205.26     0.00    15.37     7.10 1008.99
 1984    10   11  12 39338.80          0.01      307.70     0.00    18.08     3.45  788.68
 1984    10   12  12 39052.71          0.02      328.16     0.00    20.94     3.30  778.62
 1984    10   13  12 38937.30          0.02      313.73     0.00    20.34     3.92  801.29
 1984    10   14  12 38707.37          0.00      327.52     0.00    18.79     0.07  615.97
 1984    10   15  12 38538.44          0.00      335.34     0.00    19.52    -1.10  565.89
 1984    10   16  12 38361.44          0.00      321.44     0.00    20.27     0.91  649.61
 1984    10   17  12 38137.97          0.00      309.14     0.00    19.08     0.94  648.92
 1984    10   18  12 38015.89          0.02      289.78     0.00    17.92     1.75  691.90
 1984    10   19  12 37792.57          0.42      295.90     0.00    18.38     1.15  662.02
 1984    10   20  12 37670.55          3.82      193.76     0.00    19.65     5.67  919.51
 1984    10   21  12 37447.23          0.29      268.25     0.00    16.22     1.48  682.05
 1984    10   22  12 37324.64          2.72      187.74     0.00    17.20     6.10  933.02
 1984    10   23  12 37155.61          4.40      133.58     0.00    15.30     6.61  975.00
 1984    10   24  12 36979.14          0.01      197.36     0.00    12.71     3.07  764.48
 1984    10   25  12 36863.79          0.30      262.46     0.00    13.02    -1.44  552.87
 1984    10   26  12 36633.74          3.54      138.28     0.00    10.78     1.79  697.15
 1984    10   27  12 36574.13          1.84       77.02     0.00     9.08     5.12  886.05
 1984    10   28  12 36287.86          1.75      211.20     0.00    17.49     6.31  959.09
 1984    10   29  12 36273.73          8.87      173.86     0.00    20.70     7.56 1044.87
 1984    10   30  12 35942.35          0.03      277.53     0.00    14.25    -3.35  476.37
 1984    10   31  12 35942.35          0.00      242.15     0.00    12.39    -1.35  556.58
 1984    11    1  12 35596.94          0.20      259.16     0.00    10.45    -5.54  407.59
 1984    11    2  12 35596.94          3.11      190.33     0.00    13.42    -0.08  608.28
 1984    11    3  12 35265.89          0.05      226.73     0.00     6.97    -6.34  382.25
 1984    11    4  12 35251.06          1.03      230.59     0.00     7.70    -6.44  374.16
 1984    11    5  12 35082.04         16.36      134.96     0.00    10.41     0.07  618.68
 1984    11    6  12 34905.58          8.87      121.81     0.00    10.24     1.23  665.46
 1984    11    7  12 34891.44          0.02      179.70     0.00     5.69    -4.19  448.95
 1984    11    8  12 34560.09          0.03      220.36     0.00     3.22   -10.13  281.22
 1984    11    9  12 34560.09          0.33      196.21     0.00     6.88    -4.79  433.01
 1984    11   10  12 34336.76          4.39      102.56     0.00    10.32     2.61  737.75
 1984    11   11  12 34214.28          4.98      115.61     0.00    12.94     5.52  903.82
 1984    11   12  12 34200.15         17.19      113.69     0.00    13.43     4.78  863.58
 1984    11   13  12 33868.82          7.14      119.41     0.00     6.10    -2.61  506.57
 1984    11   14  12 33868.82          6.65       80.46     0.00    -0.65    -5.70  402.73
 1984    11   15  12 33753.51          0.00      209.55     0.00     1.81    -9.51  293.68
 1984    11   16  12 33523.30          0.02      192.25     0.00     7.08    -3.06  492.83
 1984    11   17  12 33523.30          0.05      167.45     0.00     4.72    -3.54  470.61
 1984    11   18  12 33354.35          0.07      202.05     0.00     1.28    -9.24  302.40
 1984    11   19  12 33177.46          0.88      212.81     0.00     2.14    -9.89  288.52
 1984    11   20  12 33177.46          0.09      166.22     0.00    -3.58   -11.35  257.86
 1984    11   21  12 33008.43          1.12      104.50     0.00    -3.19    -8.06  331.89
 1984    11   22  12 32832.05          0.00      114.15     0.00    -2.34    -7.34  351.05
 1984    11   23  12 32832.05          0.00      194.20     0.00     0.46    -9.27  300.58
 1984    11   24  12 32772.61          0.00      145.93     0.00     2.36    -4.43  440.19
 1984    11   25  12 32501.28          0.00      176.53     0.00     5.57    -3.24  481.44
 1984    11   26  12 32486.50          0.00      221.67     0.00     9.29    -4.64  438.30
 1984    11   27  12 32486.50          0.00      229.28     0.00    11.33    -4.74  434.64
 1984    11   28  12 32370.97          0.33      218.62     0.00    11.61    -3.45  472.52
 1984    11   29  12 32155.52          7.52      138.46     0.00    12.83     1.54  682.44
 1984    11   30  12 32140.71         12.30      132.66     0.00     9.77    -0.50  590.28
 1984    12    1  12 32140.71          0.31      140.01     0.00     6.05    -1.23  559.48
 1984    12    2  12 32081.25          1.77       95.91     0.00     3.16    -1.95  531.63
 1984    12    3  12 31917.27          1.88      177.88     0.00     1.46    -8.46  319.59
 1984    12    4  12 31795.25         12.89       99.52     0.00     0.15    -5.93  392.33
 1984    12    5  12 31795.25          0.96      191.15     0.00    -0.50   -10.21  281.00
 1984    12    6  12 31795.25         16.70      129.96     0.00    -1.56    -9.57  293.57
 1984    12    7  12 31781.10          7.24      139.68     0.00    -3.14   -12.00  245.00
 1984    12    8  12 31679.91          3.44      174.96     0.00    -4.85   -18.27  149.15
 1984    12    9  12 31571.88          0.03      194.15     0.00     1.37    -8.38  322.63
 1984    12   10  12 31515.19          0.01      206.50     0.00     4.03    -7.06  358.86
 1984    12   11  12 31449.68          0.02      142.43     0.00     2.93    -3.67  469.02
 1984    12   12  12 31449.68          0.10       83.10     0.00     2.88    -0.66  585.48
 1984    12   13  12 31449.68          1.51      149.10     0.00     8.24     0.53  636.12
 1984    12   14  12 31449.68          0.54      223.72     0.00     6.87    -7.44  348.34
 1984    12   15  12 31449.68          6.35       91.04     0.00    -2.01    -7.31  352.38
 1984    12   16  12 31449.68          1.35      112.39     0.00     0.70    -4.25  445.10
 1984    12   17  12 31449.68          0.00      181.43     0.00     8.09    -1.08  563.84
 1984    12   18  12 31449.68          0.60      201.48     0.00     7.46    -3.54  469.33
 1984    12   19  12 31449.68          1.25      168.60     0.00     2.46    -5.50  408.12
 1984    12   20  12 31435.52          6.68       91.27     0.00     0.52    -4.72  433.77
 1984    12   21  12 31449.68          1.22      223.34     0.00    -0.11   -13.59  214.10
 1984    12   22  12 31449.68         19.54      169.82     0.00     3.31   -10.80  268.05
 1984    12   23  12 31449.68          0.04      182.19     0.00     3.90    -5.13  420.36
 1984    12   24  12 31449.68          0.01      192.91     0.00     2.46    -7.61  343.24
 1984    12   25  12 31449.68          0.03      234.73     0.00     5.48   -10.58  274.33
 1984    12   26  12 31449.68          0.03      187.75     0.00    -5.31   -14.79  195.03
 1984    12   27  12 31449.68          0.20      233.29     0.00    -7.66   -21.93  110.74
 1984    12   28  12 31449.68          0.97      227.22     0.00    -2.69   -16.06  176.60
 1984    12   29  12 31464.45         10.27      178.55     0.00    13.57    -4.59  436.54
 1984    12   30  12 31515.19          3.92      173.75     0.00    11.69    -3.99  456.54
 1984    12   31  12 31489.82          7.21      176.15     0.00    12.63    -4.29  446.54
 1985     1    1  12 31626.39          8.60      136.12     0.00     0.87    -8.09  326.78
 1985     1    2  12 31735.79         14.48      129.23     0.00     4.21    -4.26  444.87
 1985     1    3  12 31795.25          0.01      218.59     0.00    -1.55   -13.49  217.45
 1985     1    4  12 31795.25          0.01      223.23     0.00    -3.84   -16.13  175.21
 1985     1    5  12 31795.25          0.02      222.58     0.00    -2.60   -14.65  199.04
 1985     1    6  12 31860.78          0.02      186.38     0.00    -7.35   -16.07  176.24
 1985     1    7  12 31971.66          0.43      159.62     0.00    -7.74   -14.78  194.67
 1985     1    8  12 32126.57          5.84      122.18     0.00    -9.52   -16.68  166.98
 1985     1    9  12 32140.71          0.11      184.42     0.00   -12.66   -20.91  117.26
 1985     1   10  12 32140.71          0.01      201.77     0.00   -11.59   -20.88  115.97
 1985     1   11  12 32263.18          0.00      228.45     0.00    -9.83   -21.22  119.15
 1985     1   12  12 32426.87          0.00      208.77     0.00    -8.26   -17.93  155.95
 1985     1   13  12 32486.50          0.00      222.63     0.00    -6.38   -17.12  159.78
 1985     1   14  12 32486.50          0.02      213.58     0.00    -2.70   -12.64  231.63
 1985     1   15  12 32608.70          0.07      195.65     0.00    -3.79   -12.45  238.13
 1985     1   16  12 32832.05          0.00      258.89     0.00    -9.52   -23.68   91.87
 1985     1   17  12 32832.05          0.52      216.54     0.00   -13.00   -22.44  104.77
 1985     1   18  12 32897.56          3.21      164.61     0.00    -7.98   -17.46  158.89
 1985     1   19  12 33163.34          1.10      222.33     0.00    -4.69   -14.80  200.00
 1985     1   20  12 33177.46          3.93      187.68     0.00    -4.72   -16.22  170.98
 1985     1   21  12 33192.29          0.24      233.93     0.00   -10.72   -20.77  117.93
 1985     1   22  12 33509.13          0.07      214.74     0.00   -10.03   -18.65  143.01
 1985     1   23  12 33523.30          0.02      169.84     0.00    -3.86   -10.44  280.74
 1985     1   24  12 33588.80          0.14      161.26     0.00    -2.32    -8.34  323.51
 1985     1   25  12 33868.82          0.56      253.16     0.00    -2.75   -13.59  209.15
 1985     1   26  12 33868.82          2.80      196.79     0.00    -3.98   -13.79  208.16
 1985     1   27  12 33990.87          0.06      276.61     0.00    -7.88   -20.00  121.21
 1985     1   28  12 34214.28          1.23      234.38     0.00    -5.55   -14.88  199.88
 1985     1   29  12 34214.28          0.00      251.95     0.00    -3.33   -13.28  219.08
 1985     1   30  12 34545.93          0.03      313.51     0.00    -5.37   -21.11  117.89
 1985     1   31  12 34560.09          0.41      314.30     0.00    -5.68   -21.18  120.00
 1985     2    1  12 34682.22          4.09      204.36     0.00    -3.28   -14.69  200.17
 1985     2    2  12 34905.58          3.70      142.60     0.00    -2.14    -8.61  315.64
 1985     2    3  12 34905.58          2.02      308.06     0.00    -4.97   -19.43  121.35
 1985     2    4  12 35251.06          0.02      322.30     0.00    -8.36   -22.93   97.14
 1985     2    5  12 35251.06          0.46      325.40     0.00    -7.40   -21.82  116.26
 1985     2    6  12 35537.32          6.18      202.65     0.00    -6.93   -16.76  159.16
 1985     2    7  12 35596.94          0.60      336.07     0.00    -8.10   -23.13   95.56
 1985     2    8  12 35773.51          0.24      248.12     0.00   -12.34   -20.89  119.80
 1985     2    9  12 35942.35          0.44      159.80     0.00   -13.90   -18.94  139.17
 1985     2   10  12 36007.88          0.00      263.97     0.00    -6.60   -15.56  185.67
 1985     2   11  12 36287.86          0.00      368.46     0.00     0.82   -17.45  160.00
 1985     2   12  12 36287.86          1.19      341.56     0.00     2.48   -11.75  252.13
 1985     2   13  12 36633.74         17.57      191.49     0.00     3.43    -5.19  420.67
 1985     2   14  12 36633.74          0.10      192.78     0.00     2.28    -3.74  461.32
 1985     2   15  12 36979.14          0.01      247.55     0.00    -0.98    -8.87  308.55
 1985     2   16  12 36979.14          0.00      306.72     0.00    -2.06   -12.28  239.51
 1985     2   17  12 37324.64          0.09      334.59     0.00    -1.06   -12.72  231.65
 1985     2   18  12 37324.64          0.66      289.34     0.00     0.45    -8.71  315.24
