  44.97
 650.00
 393509912
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     8    8  12 51133.10          0.59      368.92     0.00    25.25    14.65 1669.83
 1984     8    9  12 50803.20          0.00      382.25     0.00    25.18    14.09 1603.60
 1984     8   10  12 50803.20          0.00      297.69     0.00    24.32    16.36 1855.66
 1984     8   11  12 50457.61          0.04      294.37     0.00    24.58    16.72 1894.03
 1984     8   12  12 50457.61          0.07      359.97     0.00    25.27    15.18 1722.80
 1984     8   13  12 50112.02          0.33      321.89     0.00    25.45    16.74 1897.49
 1984     8   14  12 50112.02          5.44      338.67     0.00    25.82    16.30 1846.16
 1984     8   15  12 49766.39          9.85      243.25     0.00    25.01    16.30 1856.45
 1984     8   16  12 49766.39          2.74      276.48     0.00    24.53    14.75 1681.56
 1984     8   17  12 49420.80          0.07      439.25     0.00    22.81     9.66 1212.46
 1984     8   18  12 49420.80          0.01      459.04     0.00    18.52     4.65  852.24
 1984     8   19  12 49075.19          0.07      438.57     0.00    18.76     5.91  921.80
 1984     8   20  12 49075.19          0.16      332.56     0.00    17.35     8.85 1148.09
 1984     8   21  12 48729.59          0.00      478.02     0.00    19.15     3.49  799.41
 1984     8   22  12 48729.59          0.96      459.55     0.00    23.04     6.90  991.80
 1984     8   23  12 48384.00         12.46      285.41     0.00    21.42    10.43 1274.74
 1984     8   24  12 48384.00          6.67      146.69     0.00    17.06    12.18 1415.49
 1984     8   25  12 48038.39          0.06      408.26     0.00    18.70     6.95  996.22
 1984     8   26  12 47819.03          0.00      462.70     0.00    21.93     6.10  929.74
 1984     8   27  12 47692.80          0.02      456.02     0.00    23.56     7.53 1042.18
 1984     8   28  12 47359.94          0.09      450.71     0.00    24.89     8.69 1135.48
 1984     8   29  12 47347.21          0.15      393.00     0.00    24.67    12.10 1407.87
 1984     8   30  12 47001.61          5.09      249.95     0.00    24.28    14.44 1649.57
 1984     8   31  12 47001.61          2.12      259.88     0.00    22.42    14.47 1649.76
 1984     9    1  12 46655.99          0.42      365.92     0.00    18.50     7.43 1034.32
 1984     9    2  12 46655.99          0.06      388.47     0.00    16.25     4.61  848.98
 1984     9    3  12 46310.41          0.22      367.05     0.00    15.35     4.77  861.48
 1984     9    4  12 46310.41          0.11      279.14     0.00    14.22     6.86  989.73
 1984     9    5  12 45964.80          0.05      317.38     0.00    13.75     5.16  891.29
 1984     9    6  12 45949.11          0.01      382.21     0.00    12.07     0.91  640.20
 1984     9    7  12 45619.20          0.00      420.54     0.00    14.18     0.62  639.62
 1984     9    8  12 45273.60          0.00      448.58     0.00    18.83     1.88  710.62
 1984     9    9  12 45273.60          0.00      434.90     0.00    22.22     5.36  901.34
 1984     9   10  12 44927.99          3.18      401.50     0.00    22.31     7.58 1046.33
 1984     9   11  12 44927.99         11.00      246.66     0.00    19.20     8.70 1135.73
 1984     9   12  12 44582.39         12.14      217.12     0.00    16.59     7.78 1062.70
 1984     9   13  12 44582.39          0.72      356.65     0.00    15.20     3.58  788.72
 1984     9   14  12 44236.79          3.18      220.43     0.00    16.69     7.80 1064.39
 1984     9   15  12 44236.79          2.36      229.34     0.00    14.46     5.20  888.77
 1984     9   16  12 43891.21          1.23      312.73     0.00     8.94    -0.63  583.88
 1984     9   17  12 43545.61          0.14      363.58     0.00    12.38     0.24  620.78
 1984     9   18  12 43545.61          0.00      408.76     0.00    16.81     0.69  640.54
 1984     9   19  12 43200.01          1.39      377.68     0.00    16.79     2.74  742.56
 1984     9   20  12 43200.01          3.79      352.17     0.00    17.95     4.66  854.44
 1984     9   21  12 42854.41          6.90      256.03     0.00    15.39     3.83  805.98
 1984     9   22  12 42854.41          0.03      385.76     0.00    13.57    -1.29  559.30
 1984     9   23  12 42508.80          0.06      385.06     0.00    17.15     1.23  658.35
 1984     9   24  12 42163.21          0.19      362.68     0.00    21.02     6.03  939.99
 1984     9   25  12 42163.21          1.20      342.39     0.00    22.44     8.26 1100.47
 1984     9   26  12 41817.59          7.30      202.47     0.00    18.32     8.80 1143.91
 1984     9   27  12 41817.59          0.30      378.50     0.00    12.64    -3.12  485.62
 1984     9   28  12 41471.99          0.02      336.50     0.00    10.52    -2.10  519.82
 1984     9   29  12 41471.99          0.00      328.93     0.00    11.42    -1.06  563.78
 1984     9   30  12 41126.40          0.36      336.36     0.00    12.14    -1.22  559.94
 1984    10    1  12 41126.40          5.75      192.96     0.00    10.50     1.34  669.40
 1984    10    2  12 40780.80         13.59      116.14     0.00     6.72     1.65  688.44
 1984    10    3  12 40450.90         13.06      137.13     0.00     5.35    -0.68  582.68
 1984    10    4  12 40435.20          5.12      128.98     0.00     5.01    -0.69  582.85
 1984    10    5  12 40089.58          0.16      245.68     0.00     4.01    -4.51  440.32
 1984    10    6  12 40089.58          0.00      292.99     0.00     4.70    -6.26  381.19
 1984    10    7  12 39744.00          0.00      336.19     0.00     9.12    -5.36  411.41
 1984    10    8  12 39744.00          0.61      337.81     0.00    14.79    -0.87  575.67
 1984    10    9  12 39398.38          0.71      251.99     0.00    14.05     3.68  794.16
 1984    10   10  12 39398.38          0.02      304.46     0.00    13.39     0.64  638.48
 1984    10   11  12 39052.80          0.00      293.57     0.00    14.40     2.06  719.12
 1984    10   12  12 39040.07          0.00      268.96     0.00    16.24     4.98  878.75
 1984    10   13  12 38707.20          0.00      306.16     0.00    18.47     4.01  805.10
 1984    10   14  12 38580.97          0.01      315.03     0.00    17.61     1.78  698.72
 1984    10   15  12 38361.61          0.01      324.43     0.00    18.22     0.35  624.98
 1984    10   16  12 38031.70          0.01      313.61     0.00    17.59     0.56  639.64
 1984    10   17  12 38015.99          0.00      296.20     0.00    15.82     0.52  640.00
 1984    10   18  12 37670.39          0.07      315.60     0.00    16.24    -2.01  525.81
 1984    10   19  12 37670.39          0.36      317.04     0.00    17.98    -2.52  516.38
 1984    10   20  12 37324.81          1.68      288.44     0.00    16.85     0.80  646.26
 1984    10   21  12 37324.81          2.60      228.67     0.00    14.62     3.05  764.26
 1984    10   22  12 36979.21          7.87      126.73     0.00    12.16     4.73  858.70
 1984    10   23  12 36979.21          2.71      138.28     0.00    11.85     5.00  877.19
 1984    10   24  12 36633.61          0.71      214.38     0.00    10.70     0.71  638.81
 1984    10   25  12 36633.61          3.67      180.34     0.00    10.76     0.46  634.10
 1984    10   26  12 36288.01          6.40      115.67     0.00     8.38     1.62  688.74
 1984    10   27  12 36288.01          1.29      144.46     0.00     8.25     1.45  677.74
 1984    10   28  12 35942.40          0.35      205.69     0.00    13.25     3.48  783.16
 1984    10   29  12 35942.40          1.97      191.95     0.00    15.92     4.44  838.11
 1984    10   30  12 35596.80          0.01      275.77     0.00    11.33    -5.43  409.84
 1984    10   31  12 35596.80          0.00      251.03     0.00     9.42    -4.51  439.02
 1984    11    1  12 35266.90          1.23      255.13     0.00     8.48    -6.79  360.00
 1984    11    2  12 35251.21          6.67      151.98     0.00     7.25    -3.28  480.61
 1984    11    3  12 35124.98          0.17      234.13     0.00     6.23    -7.22  355.68
 1984    11    4  12 34905.60          0.79      233.91     0.00     6.95    -7.30  360.00
 1984    11    5  12 34840.61         12.69      133.40     0.00     8.24    -1.37  556.24
 1984    11    6  12 34559.99          9.51       95.33     0.00     7.44     0.91  647.85
 1984    11    7  12 34559.99          0.02      203.03     0.00     4.62    -6.67  370.78
 1984    11    8  12 34214.40          0.11      220.84     0.00     2.83   -10.27  280.00
 1984    11    9  12 34214.40          0.23      209.45     0.00     5.08    -7.25  354.64
 1984    11   10  12 33884.50          6.57      110.77     0.00     7.24    -0.70  581.13
 1984    11   11  12 33868.80          9.47       69.94     0.00    10.17     5.24  898.94
 1984    11   12  12 33856.07         18.49       96.64     0.00    10.39     3.49  786.56
 1984    11   13  12 33523.21         12.59      125.28     0.00     4.98    -4.06  454.66
 1984    11   14  12 33523.21          5.12       76.14     0.00    -2.63    -7.06  360.06
 1984    11   15  12 33287.35          0.16      204.64     0.00     0.37    -9.82  281.63
 1984    11   16  12 33177.60          1.75      174.59     0.00     2.94    -6.41  379.86
 1984    11   17  12 33177.60          0.56      141.99     0.00    -0.02    -6.42  379.04
 1984    11   18  12 32831.99          0.62      160.99     0.00    -3.29   -10.38  277.78
 1984    11   19  12 32831.99          5.20      164.70     0.00    -5.24   -15.64  181.62
 1984    11   20  12 32819.26          4.24      129.17     0.00    -7.19   -14.14  206.06
 1984    11   21  12 32486.40          3.56       91.72     0.00    -4.80    -9.35  300.94
 1984    11   22  12 32486.40          0.00       82.31     0.00    -4.61    -7.84  338.47
 1984    11   23  12 32486.40          0.29      146.67     0.00    -4.09   -10.26  280.00
 1984    11   24  12 32156.51          1.17      151.15     0.00    -1.79    -8.20  323.91
 1984    11   25  12 32140.81          0.01      226.07     0.00    -0.73   -12.58  240.00
 1984    11   26  12 32140.81          0.00      231.55     0.00     3.81    -9.68  285.00
 1984    11   27  12 32014.59          0.00      237.89     0.00    10.48    -5.64  404.79
 1984    11   28  12 31795.21          0.33      234.98     0.00    10.95    -5.19  424.90
 1984    11   29  12 31795.21          7.51      146.06     0.00    10.78    -0.03  610.11
 1984    11   30  12 31795.21          2.34      145.99     0.00     4.75    -2.84  497.09
 1984    12    1  12 31668.97          3.35       94.64     0.00     1.79    -3.71  463.45
 1984    12    2  12 31449.60          2.06       76.51     0.00    -0.85    -4.53  437.93
 1984    12    3  12 31449.60         14.15      150.58     0.00    -1.12   -11.05  270.44
 1984    12    4  12 31449.60         13.58      109.58     0.00    -2.48    -8.71  313.40
 1984    12    5  12 31449.60          9.82      135.54     0.00    -3.42   -11.62  249.36
 1984    12    6  12 31323.38         13.50      146.65     0.00    -5.05   -14.30  200.00
 1984    12    7  12 31119.70          9.37      160.85     0.00    -4.64   -15.57  185.65
 1984    12    8  12 31104.00          6.79      177.95     0.00    -6.96   -21.89  120.00
 1984    12    9  12 31104.00          0.08      166.48     0.00    -2.53   -10.01  286.30
 1984    12   10  12 31104.00          0.00      158.09     0.00     1.55    -5.37  413.33
 1984    12   11  12 31104.00          0.06       97.09     0.00     1.89    -2.09  525.34
 1984    12   12  12 31104.00          0.12      101.50     0.00     3.25    -0.94  568.79
 1984    12   13  12 31091.26          0.48      123.53     0.00     3.73    -1.43  552.75
 1984    12   14  12 31039.00          2.10      203.32     0.00     2.71   -12.87  227.60
 1984    12   15  12 30977.78          2.94      127.63     0.00    -4.67   -12.32  239.68
 1984    12   16  12 30868.14          0.30      176.37     0.00    -1.88    -9.98  284.85
 1984    12   17  12 30774.09          0.17      168.38     0.00     4.47    -3.33  478.70
 1984    12   18  12 30774.09          0.43      157.94     0.00     4.38    -2.85  496.58
 1984    12   19  12 30774.09          3.71      147.01     0.00    -0.50    -9.90  286.91
 1984    12   20  12 30774.09          5.17       98.19     0.00    -3.23    -8.47  321.57
 1984    12   21  12 30774.09          7.49      179.09     0.00    -0.14   -17.97  158.92
 1984    12   22  12 30774.09         10.25      160.84     0.00    -2.60   -14.55  197.29
 1984    12   23  12 30868.14          0.10      193.19     0.00     1.43    -8.41  323.13
 1984    12   24  12 30868.14          0.17      161.06     0.00    -0.71    -8.29  325.19
 1984    12   25  12 30977.78          5.54      170.17     0.00     0.90   -12.68  228.13
 1984    12   26  12 31039.00          3.43      181.92     0.00    -9.13   -21.23  117.40
 1984    12   27  12 31091.26          3.37      220.64     0.00    -9.18   -28.80   49.28
 1984    12   28  12 31104.00         11.01      187.33     0.00    -2.71   -22.25  109.08
 1984    12   29  12 31104.00         15.25      140.12     0.00     2.75    -6.28  380.45
 1984    12   30  12 31104.00         10.37      151.30     0.00     1.42    -8.74  314.88
 1984    12   31  12 31104.00         11.60      145.71     0.00     2.09    -7.51  347.66
 1985     1    1  12 31104.00          2.27      204.65     0.00    -2.29   -13.86  201.47
 1985     1    2  12 31104.00          9.58      126.94     0.00    -3.11   -11.18  262.92
 1985     1    3  12 31213.75          0.01      212.60     0.00    -6.24   -17.35  158.94
 1985     1    4  12 31384.61          0.10      223.93     0.00    -6.76   -19.09  124.87
 1985     1    5  12 31449.60          0.29      229.69     0.00    -6.39   -19.01  136.00
 1985     1    6  12 31449.60          0.01      167.20     0.00   -11.64   -19.23  120.42
 1985     1    7  12 31449.60          0.53      233.23     0.00   -10.58   -23.56   80.13
 1985     1    8  12 31559.35          3.09      163.12     0.00   -11.58   -22.29  106.79
 1985     1    9  12 31782.46          0.04      201.70     0.00   -14.72   -24.06   86.60
 1985     1   10  12 31795.21          0.02      157.14     0.00   -16.37   -23.04   95.40
 1985     1   11  12 31795.21          0.05      219.59     0.00   -13.86   -24.31   81.32
 1985     1   12  12 31810.90          0.11      197.20     0.00   -13.09   -21.91  119.22
 1985     1   13  12 32128.08          0.03      202.17     0.00   -10.77   -19.87  120.00
 1985     1   14  12 32140.81          0.02      216.12     0.00    -6.81   -16.66  167.58
 1985     1   15  12 32140.81          0.89      188.20     0.00    -5.03   -13.04  224.69
 1985     1   16  12 32360.18          0.03      254.45     0.00   -13.35   -26.18   78.49
 1985     1   17  12 32486.40          0.10      234.17     0.00   -17.07   -27.69   69.25
 1985     1   18  12 32486.40          4.05      188.64     0.00   -11.80   -22.38  117.51
 1985     1   19  12 32705.78          4.80      206.94     0.00    -8.73   -20.16  120.00
 1985     1   20  12 32831.99          6.11      148.89     0.00    -9.19   -17.23  160.00
 1985     1   21  12 32831.99          1.93      227.03     0.00   -12.86   -24.05   83.98
 1985     1   22  12 33051.39          4.89      180.96     0.00   -14.51   -23.81   89.32
 1985     1   23  12 33177.60          4.82      133.80     0.00    -9.73   -16.07  176.39
 1985     1   24  12 33177.60          3.41      132.33     0.00    -7.26   -12.94  227.86
 1985     1   25  12 33510.48          4.82      189.77     0.00    -6.93   -16.68  160.00
 1985     1   26  12 33523.21          0.52      238.84     0.00    -8.34   -17.52  159.02
 1985     1   27  12 33538.90          0.85      246.48     0.00   -10.99   -21.03  120.00
 1985     1   28  12 33868.80          0.24      235.36     0.00    -8.93   -17.72  159.94
 1985     1   29  12 33868.80          0.00      317.97     0.00    -8.17   -23.32   81.80
 1985     1   30  12 34201.67          0.06      304.49     0.00    -9.41   -22.41  116.08
 1985     1   31  12 34214.40          0.29      340.71     0.00    -7.74   -26.70   80.00
 1985     2    1  12 34324.13          5.26      214.96     0.00    -5.09   -16.49  171.66
 1985     2    2  12 34559.99          5.07      144.77     0.00    -4.53   -10.91  272.01
 1985     2    3  12 34559.99          0.74      301.78     0.00    -8.26   -20.40  120.00
 1985     2    4  12 34905.60          0.01      333.09     0.00   -12.17   -26.19   80.00
 1985     2    5  12 34905.60          0.69      312.09     0.00   -10.84   -22.79   95.37
 1985     2    6  12 35251.21          0.18      314.24     0.00    -9.51   -21.27  120.00
 1985     2    7  12 35251.21          0.04      372.74     0.00   -11.47   -30.83   40.00
 1985     2    8  12 35596.80          2.47      276.96     0.00   -14.67   -26.39   77.17
 1985     2    9  12 35596.80          2.85      180.23     0.00   -15.21   -21.93  111.98
 1985     2   10  12 35929.67          2.29      170.07     0.00   -11.93   -17.64  155.40
 1985     2   11  12 35942.40          0.26      380.35     0.00    -4.19   -21.36  120.00
 1985     2   12  12 36223.01          0.41      379.06     0.00     1.63   -15.34  189.36
 1985     2   13  12 36288.01         14.54      197.51     0.00     2.35    -6.19  385.85
 1985     2   14  12 36568.61         13.01      139.48     0.00     1.51    -4.08  452.35
 1985     2   15  12 36633.61          1.40      316.36     0.00    -1.48   -13.02  226.32
 1985     2   16  12 36914.22          1.27      311.16     0.00    -3.43   -14.59  200.00
 1985     2   17  12 36979.21          0.04      327.28     0.00    -5.16   -15.74  179.76
 1985     2   18  12 37312.08          0.77      303.16     0.00    -2.97   -12.85  231.14
 1985     2   19  12 37324.81          2.41      304.41     0.00    -3.88   -16.01  169.42
 1985     2   20  12 37670.39          0.05      301.10     0.00    -2.58   -11.45  255.30
 1985     2   21  12 37670.39          0.01      433.07     0.00    -1.49   -19.64  122.54
 1985     2   22  12 38015.99          7.66      280.80     0.00     0.79   -11.67  251.57
 1985     2   23  12 38015.99          8.96      177.35     0.00     4.39    -2.32  516.92
 1985     2   24  12 38361.61         15.33      112.69     0.00     5.05     0.98  640.07
 1985     2   25  12 38361.61         12.40      250.29     0.00     4.58    -5.35  412.11
 1985     2   26  12 38707.20          0.06      351.66     0.00     0.46    -9.98  280.00
 1985     2   27  12 38707.20          0.79      387.64     0.00     2.98    -9.09  305.18
 1985     2   28  12 39052.80          3.00      367.71     0.00     0.10   -20.85  118.88
 1985     3    1  12 39052.80          0.03      462.46     0.00     1.30   -16.19  174.79
 1985     3    2  12 39398.38          3.25      274.77     0.00     3.98    -5.74  399.93
 1985     3    3  12 39414.08          0.35      413.81     0.00    -2.39   -14.81  196.62
 1985     3    4  12 39744.00          2.25      463.78     0.00    -7.64   -23.97   87.65
 1985     3    5  12 40076.86         18.04      325.43     0.00    -6.34   -19.54  131.15
 1985     3    6  12 40089.58          4.42      352.15     0.00    -4.64   -18.55  151.58
 1985     3    7  12 40435.20          0.05      510.23     0.00    -6.10   -25.24   80.00
 1985     3    8  12 40435.20          5.01      366.13     0.00     0.05   -15.53  185.14
 1985     3    9  12 40780.80          6.39      198.97     0.00     0.92    -5.65  402.36
 1985     3   10  12 40780.80          0.01      501.27     0.00     1.89   -14.57  198.28
 1985     3   11  12 41126.40          0.02      508.55     0.00     6.10   -11.44  250.82
 1985     3   12  12 41126.40         19.26      313.57     0.00     6.10    -5.85  397.21
 1985     3   13  12 41471.99         18.06      115.04     0.00     0.74    -2.74  500.81
 1985     3   14  12 41817.59          3.55      139.57     0.00     0.16    -3.18  485.37
 1985     3   15  12 41817.59          2.60      225.14     0.00    -2.54    -8.00  332.75
 1985     3   16  12 42163.21          0.50      492.68     0.00    -3.79   -17.80  152.70
 1985     3   17  12 42163.21          0.11      467.19     0.00    -2.73   -14.94  194.06
 1985     3   18  12 42508.80          0.04      477.58     0.00    -3.10   -15.51  183.18
 1985     3   19  12 42508.80          0.07      574.83     0.00    -2.89   -22.65  103.84
 1985     3   20  12 42854.41          0.07      508.35     0.00     2.45   -12.08  243.40
 1985     3   21  12 42854.41          0.63      495.46     0.00    -2.18   -15.45  184.28
 1985     3   22  12 43200.01          0.01      519.42     0.00    -2.69   -17.08  160.78
 1985     3   23  12 43545.61          0.00      500.60     0.00     3.33   -10.13  280.75
 1985     3   24  12 43545.61          0.00      516.21     0.00     3.43   -10.51  279.24
 1985     3   25  12 43891.21          0.00      469.50     0.00    -1.25   -12.96  225.46
 1985     3   26  12 43891.21          0.05      448.93     0.00    -2.23   -13.22  220.49
 1985     3   27  12 44236.79          0.92      476.87     0.00     3.19    -9.19  301.20
 1985     3   28  12 44236.79          6.97      328.43     0.00     7.40    -3.61  468.33
 1985     3   29  12 44582.39          3.89      296.05     0.00    10.09     0.62  635.27
 1985     3   30  12 44582.39          0.03      437.36     0.00     5.75    -4.45  443.51
 1985     3   31  12 44927.99          1.76      489.27     0.00     1.62   -10.19  281.31
 1985     4    1  12 45273.60         14.30      305.04     0.00     1.57    -7.31  351.35
 1985     4    2  12 45273.60          6.91      172.42     0.00    -0.40    -4.98  425.54
 1985     4    3  12 45619.20          6.76      264.04     0.00     1.01    -6.07  389.75
 1985     4    4  12 45619.20          7.89      172.33     0.00     0.57    -3.76  463.82
 1985     4    5  12 45964.80          9.63      290.06     0.00     2.48    -4.99  424.87
 1985     4    6  12 45964.80          7.37      257.04     0.00     5.01    -1.36  553.03
 1985     4    7  12 46310.41          5.44      388.08     0.00     4.81    -3.94  458.96
 1985     4    8  12 46310.41          0.19      462.52     0.00     3.45    -5.40  415.30
 1985     4    9  12 46655.99          0.33      520.69     0.00     0.09   -10.00  284.75
 1985     4   10  12 46985.91          0.03      583.54     0.00    -0.67   -12.55  233.96
 1985     4   11  12 47001.61          0.10      543.82     0.00     1.82    -8.62  317.80
 1985     4   12  12 47347.21          0.10      624.35     0.00     1.44   -12.47  236.23
 1985     4   13  12 47347.21          0.42      548.50     0.00     0.17   -10.94  266.77
 1985     4   14  12 47692.80          0.88      454.00     0.00     1.87    -6.80  366.11
 1985     4   15  12 47692.80          0.95      574.28     0.00     8.38    -3.63  468.77
 1985     4   16  12 48038.39          1.19      625.51     0.00    16.61    -0.11  596.92
 1985     4   17  12 48038.39          0.77      685.38     0.00     7.99   -11.25  257.74
 1985     4   18  12 48384.00          0.92      521.60     0.00     0.08    -9.76  289.96
 1985     4   19  12 48384.00          5.11      408.53     0.00     4.62    -5.58  404.61
 1985     4   20  12 48729.59          0.11      518.96     0.00     6.54    -3.25  480.48
 1985     4   21  12 48729.59          0.00      653.49     0.00    13.07    -2.45  509.42
 1985     4   22  12 49075.19          0.61      611.82     0.00    15.40     2.01  707.94
 1985     4   23  12 49087.91          0.07      671.37     0.00    14.41    -2.38  507.86
 1985     4   24  12 49420.80          0.00      663.69     0.00    13.34    -2.72  497.86
 1985     4   25  12 49485.79          0.30      688.97     0.00    15.13    -3.50  461.32
 1985     4   26  12 49766.39          1.25      596.94     0.00    16.41     3.01  745.11
 1985     4   27  12 49831.38          4.29      449.31     0.00    14.63     1.58  685.89
 1985     4   28  12 50112.02          0.93      534.31     0.00     9.89    -1.20  556.63
 1985     4   29  12 50177.01          2.39      446.85     0.00    10.51    -1.17  561.86
 1985     4   30  12 50457.61          0.09      620.77     0.00    15.07     0.99  644.20
 1985     5    1  12 50470.34          0.07      648.54     0.00    17.15     1.35  654.28
 1985     5    2  12 50803.20          0.00      652.78     0.00    12.31    -3.57  469.12
 1985     5    3  12 50803.20          0.11      596.79     0.00    11.81    -1.49  546.15
 1985     5    4  12 51148.80          1.37      535.11     0.00     6.51    -4.66  439.56
 1985     5    5  12 51148.80         11.07      396.47     0.00     7.43    -3.62  466.88
 1985     5    6  12 51494.40         12.85      249.85     0.00     6.86     0.48  629.86
 1985     5    7  12 51494.40         10.05      242.74     0.00     8.04     1.88  701.34
 1985     5    8  12 51840.02          4.73      444.03     0.00     9.34    -3.23  482.41
 1985     5    9  12 51840.02          0.01      606.69     0.00     7.95    -5.84  400.00
 1985     5   10  12 51966.22          1.21      536.90     0.00    14.82     3.04  762.29
 1985     5   11  12 52185.59          3.18      388.64     0.00    19.24     8.01 1079.78
 1985     5   12  12 52198.32          0.42      537.21     0.00    17.62     5.54  908.55
 1985     5   13  12 52531.20          2.54      374.49     0.00    16.68     6.51  967.65
 1985     5   14  12 52531.20          0.21      624.83     0.00    20.94     4.87  852.25
 1985     5   15  12 52861.08          0.00      638.19     0.00    14.49    -1.59  546.10
 1985     5   16  12 52876.80          3.53      451.57     0.00    18.01     3.58  789.80
 1985     5   17  12 52889.53         10.15      326.73     0.00    15.83     6.83  992.14
 1985     5   18  12 53222.40         24.24      356.41     0.00    15.31     5.33  894.34
 1985     5   19  12 53222.40         11.86      270.45     0.00     7.88     0.85  645.17
 1985     5   20  12 53348.60          0.72      550.27     0.00    17.29     3.43  790.10
 1985     5   21  12 53567.98          0.73      600.48     0.00    21.39     6.56  971.21
 1985     5   22  12 53567.98          0.17      504.52     0.00    17.13     6.05  923.89
 1985     5   23  12 53694.21          0.05      658.23     0.00    18.14     0.53  634.51
 1985     5   24  12 53913.58          0.03      656.58     0.00    20.86     2.77  733.73
 1985     5   25  12 53913.58          0.85      654.88     0.00    21.74     3.52  774.71
 1985     5   26  12 54039.80          2.24      491.24     0.00    20.94     7.96 1075.21
 1985     5   27  12 54259.21         16.44      286.43     0.00    16.19     8.34 1107.06
 1985     5   28  12 54259.21          1.56      355.13     0.00    13.11     6.02  929.26
 1985     5   29  12 54271.94          0.11      629.48     0.00    15.66    -0.29  595.55
 1985     5   30  12 54589.09          0.26      658.06     0.00    19.74     1.16  644.60
 1985     5   31  12 54604.79          0.20      600.47     0.00    22.51     6.94  984.07
 1985     6    1  12 54604.79          7.02      340.51     0.00    21.58    11.45 1355.75
 1985     6    2  12 54617.52          4.10      391.79     0.00    18.85     7.96 1076.51
 1985     6    3  12 54840.66          0.06      507.71     0.00    21.57     9.71 1216.09
 1985     6    4  12 54950.42          0.41      619.11     0.00    18.58     2.05  702.05
 1985     6    5  12 54950.42          3.95      512.65     0.00    15.43     3.29  782.47
 1985     6    6  12 54950.42         13.68      199.61     0.00    12.07     6.53  962.01
 1985     6    7  12 55015.42          6.60      369.52     0.00    12.61     2.04  720.00
 1985     6    8  12 55186.26          2.17      557.67     0.00    19.19     4.83  863.89
 1985     6    9  12 55296.00          3.66      397.13     0.00    20.64     7.36 1028.81
 1985     6   10  12 55296.00          1.79      388.10     0.00    19.21     8.89 1151.03
 1985     6   11  12 55296.00          0.26      404.66     0.00    16.23     7.24 1020.00
 1985     6   12  12 55296.00         10.12      260.83     0.00    13.79     6.38  959.79
 1985     6   13  12 55296.00         11.58      121.71     0.00     9.55     6.49  966.12
 1985     6   14  12 55308.73          8.49      149.63     0.00    10.65     6.81  985.64
 1985     6   15  12 55361.00          0.11      350.21     0.00    13.56     6.52  962.79
 1985     6   16  12 55422.22          2.78      403.80     0.00    16.97     5.63  918.53
 1985     6   17  12 55531.85          4.60      359.27     0.00    18.96     8.37 1109.96
 1985     6   18  12 55531.85         11.98      311.72     0.00    20.18    10.89 1310.91
 1985     6   19  12 55625.90          8.80      292.34     0.00    16.55     8.43 1114.76
 1985     6   20  12 55625.90          0.78      354.35     0.00    16.61     8.83 1146.38
 1985     6   21  12 55625.90          0.12      485.34     0.00    18.34     7.33 1026.15
 1985     6   22  12 55625.90          0.35      579.69     0.00    21.72     5.92  917.17
 1985     6   23  12 55625.90          3.33      417.97     0.00    23.79    11.45 1355.40
 1985     6   24  12 55625.90          6.44      268.97     0.00    21.59    13.99 1599.34
 1985     6   25  12 55531.85          4.56      381.50     0.00    16.71     5.27  891.87
 1985     6   26  12 55422.22          2.79      264.11     0.00    12.51     5.71  917.03
 1985     6   27  12 55361.00          2.46      284.01     0.00    14.30     6.87  991.36
 1985     6   28  12 55308.73          5.75      180.93     0.00    14.48     9.97 1237.98
 1985     6   29  12 55296.00          5.02      270.17     0.00    16.44     9.63 1210.44
 1985     6   30  12 55296.00          0.71      473.00     0.00    20.21     9.24 1179.46
 1985     7    1  12 55296.00          0.69      572.73     0.00    23.62     7.63 1046.26
 1985     7    2  12 55296.00          2.89      518.56     0.00    25.19    12.11 1406.18
 1985     7    3  12 55296.00          6.02      343.23     0.00    23.45    13.10 1505.19
 1985     7    4  12 55280.31          5.93      362.78     0.00    22.51    12.09 1407.04
 1985     7    5  12 55076.64          0.42      533.35     0.00    25.79    11.45 1350.84
 1985     7    6  12 54950.42          5.71      455.72     0.00    25.85    14.66 1665.43
 1985     7    7  12 54950.42         18.47      273.07     0.00    23.78    15.91 1792.76
 1985     7    8  12 54950.42          9.67      271.74     0.00    19.98    12.64 1455.21
 1985     7    9  12 54950.42          1.28      403.42     0.00    21.10    10.96 1316.83
 1985     7   10  12 54731.00          4.13      429.36     0.00    23.51    13.51 1553.50
 1985     7   11  12 54604.79          1.40      422.72     0.00    20.67    11.64 1371.15
 1985     7   12  12 54604.79          0.04      547.01     0.00    19.85     4.94  875.29
 1985     7   13  12 54604.79          0.12      515.01     0.00    21.53     7.98 1078.33
 1985     7   14  12 54385.43          1.51      470.93     0.00    22.96    10.31 1264.79
 1985     7   15  12 54259.21         18.36      318.48     0.00    24.53    13.92 1592.96
 1985     7   16  12 54259.21         27.16      335.26     0.00    26.01    14.39 1640.80
 1985     7   17  12 54243.50          0.99      509.85     0.00    23.45     9.01 1161.00
 1985     7   18  12 53913.58          0.00      489.19     0.00    23.42     9.93 1234.74
 1985     7   19  12 53913.58          0.02      463.57     0.00    23.72    11.24 1339.60
 1985     7   20  12 53913.58          0.02      416.14     0.00    23.84    13.21 1516.95
