  41.68
 150.00
  77666430
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1985     7   30  12 51494.39          0.03      445.15     0.00    28.01    14.50 1647.46
 1985     7   31  12 51494.39         29.44      398.74     0.00    26.46    15.22 1733.44
 1985     8    1  12 51148.80         37.52      241.80     0.00    22.38    14.17 1614.02
 1985     8    2  12 51148.80          0.20      458.95     0.00    23.90    10.47 1277.54
 1985     8    3  12 51057.91          0.00      468.56     0.00    24.68    10.53 1282.08
 1985     8    4  12 50803.19          0.00      472.48     0.00    26.30    11.55 1363.88
 1985     8    5  12 50803.19          0.00      446.29     0.00    27.57    13.80 1581.90
 1985     8    6  12 50457.61          0.00      445.51     0.00    27.17    13.32 1531.38
 1985     8    7  12 50457.61          3.76      440.75     0.00    25.75    12.32 1425.61
 1985     8    8  12 50366.71         16.67      204.83     0.00    25.41    18.08 2082.72
 1985     8    9  12 50111.99          5.95      282.64     0.00    27.99    16.98 1923.74
 1985     8   10  12 50111.99          0.00      398.38     0.00    29.33    17.17 1955.39
 1985     8   11  12 49766.40          1.90      371.55     0.00    28.72    17.83 2052.22
 1985     8   12  12 49766.40          1.09      388.87     0.00    28.06    16.49 1865.78
 1985     8   13  12 49435.87          0.00      470.76     0.00    26.16    10.92 1313.49
 1985     8   14  12 49420.81          0.34      398.52     0.00    29.17    16.86 1915.20
 1985     8   15  12 49417.59          0.07      359.29     0.00    31.87    20.50 2400.00
 1985     8   16  12 49075.19          0.03      362.85     0.00    30.22    19.01 2201.27
 1985     8   17  12 49075.19          0.01      417.35     0.00    26.50    13.61 1562.89
 1985     8   18  12 48729.60          0.04      449.61     0.00    26.31    11.70 1376.09
 1985     8   19  12 48729.60          0.16      321.83     0.00    24.05    15.04 1709.81
 1985     8   20  12 48384.00          0.04      311.02     0.00    24.07    15.49 1759.26
 1985     8   21  12 48384.00          0.09      381.71     0.00    24.32    13.23 1515.63
 1985     8   22  12 48038.40          0.01      379.09     0.00    23.77    12.88 1474.94
 1985     8   23  12 48038.40          0.26      429.41     0.00    23.58    10.50 1280.05
 1985     8   24  12 47707.86          1.01      448.00     0.00    24.64    10.33 1266.56
 1985     8   25  12 47692.80         20.29      232.55     0.00    23.30    14.75 1678.84
 1985     8   26  12 47689.58         37.48      145.01     0.00    22.96    17.82 2044.08
 1985     8   27  12 47347.20         10.51      240.19     0.00    26.25    17.12 1952.12
 1985     8   28  12 47347.20          0.00      373.37     0.00    26.58    15.46 1756.69
 1985     8   29  12 47001.61          1.83      344.42     0.00    25.44    15.63 1770.99
 1985     8   30  12 47001.61         17.80      227.21     0.00    23.16    14.98 1704.35
 1985     8   31  12 46656.00         13.35      254.68     0.00    19.96    10.82 1305.54
 1985     9    1  12 46656.00          0.01      348.27     0.00    17.90     8.68 1134.47
 1985     9    2  12 46310.40          0.22      392.44     0.00    22.10    10.79 1303.20
 1985     9    3  12 46310.40          0.35      396.70     0.00    24.15    12.36 1428.73
 1985     9    4  12 45964.80          1.78      385.11     0.00    27.07    15.30 1740.15
 1985     9    5  12 45964.80          8.77      246.68     0.00    29.72    19.83 2306.17
 1985     9    6  12 45619.19         17.11      237.25     0.00    28.78    19.52 2278.18
 1985     9    7  12 45619.19         13.42      265.56     0.00    26.06    15.65 1773.31
 1985     9    8  12 45273.60          3.73      323.59     0.00    26.34    17.02 1923.70
 1985     9    9  12 45273.60          9.10      258.54     0.00    26.40    16.27 1843.16
 1985     9   10  12 44928.01          9.58      185.75     0.00    19.92    13.60 1567.97
 1985     9   11  12 44928.01          3.56      250.75     0.00    18.99    10.10 1247.83
 1985     9   12  12 44582.39          0.00      434.75     0.00    17.56     4.17  814.72
 1985     9   13  12 44582.39          0.03      426.73     0.00    16.80     3.84  804.97
 1985     9   14  12 44236.81          0.00      427.17     0.00    17.39     4.09  810.67
 1985     9   15  12 44236.81          0.00      445.26     0.00    20.04     4.53  842.33
 1985     9   16  12 43891.20          0.00      438.74     0.00    21.40     5.86  925.36
 1985     9   17  12 43891.20          0.00      438.01     0.00    22.06     6.13  930.67
 1985     9   18  12 43545.61          0.00      430.47     0.00    22.81     6.89  991.44
 1985     9   19  12 43545.61          0.00      426.53     0.00    25.61     8.83 1146.06
 1985     9   20  12 43199.99          0.00      403.94     0.00    27.28    11.67 1373.29
 1985     9   21  12 43199.99          0.00      375.65     0.00    27.92    13.92 1593.21
 1985     9   22  12 42854.40          0.00      333.95     0.00    25.16    13.89 1590.47
 1985     9   23  12 42854.40          0.11      272.06     0.00    21.44    13.17 1512.95
 1985     9   24  12 42508.81          8.64      155.17     0.00    20.96    14.87 1693.07
 1985     9   25  12 42508.81          7.68      234.65     0.00    22.14    11.97 1397.80
 1985     9   26  12 42163.20          0.27      362.40     0.00    21.15     8.42 1113.54
 1985     9   27  12 42163.20         13.54      213.21     0.00    20.92    11.83 1386.60
 1985     9   28  12 41817.59         21.18      223.97     0.00    21.45    11.62 1369.84
 1985     9   29  12 41817.59          0.00      391.37     0.00    21.26     5.60  920.00
 1985     9   30  12 41472.00          0.00      385.23     0.00    22.59     6.73  978.33
 1985    10    1  12 41472.00          0.05      346.05     0.00    22.80     9.50 1199.92
 1985    10    2  12 41126.39          0.73      324.62     0.00    23.41    11.09 1327.37
 1985    10    3  12 41126.39          5.28      163.03     0.00    18.42    11.27 1341.28
 1985    10    4  12 40780.80          7.95       77.35     0.00    13.25    10.23 1258.40
 1985    10    5  12 40780.80          8.86      143.60     0.00    16.48    10.42 1273.81
 1985    10    6  12 40435.20         13.45      255.66     0.00    18.86     5.84  924.48
 1985    10    7  12 40435.20          0.00      355.14     0.00    16.94     2.83  746.16
 1985    10    8  12 40089.60          0.00      362.05     0.00    17.44     2.23  721.00
 1985    10    9  12 40089.60          0.00      332.00     0.00    20.07     6.48  966.73
 1985    10   10  12 39744.00          0.00      288.42     0.00    21.81    10.40 1271.94
 1985    10   11  12 39744.00          0.00      316.63     0.00    21.14     7.81 1064.83
 1985    10   12  12 39398.40          1.05      332.04     0.00    14.08     0.26  618.63
 1985    10   13  12 39398.40          8.64      208.46     0.00    14.48     3.80  803.62
 1985    10   14  12 39052.80          3.40      181.62     0.00    17.52     8.35 1107.92
 1985    10   15  12 39052.80          3.74      187.51     0.00    21.36    11.48 1358.02
 1985    10   16  12 38798.08          1.37      268.73     0.00    21.48     6.46  956.85
 1985    10   17  12 38707.20          0.00      344.45     0.00    18.05     1.36  668.75
 1985    10   18  12 38692.13          0.00      320.60     0.00    15.55     1.41  672.56
 1985    10   19  12 38361.61          3.07      246.46     0.00    17.70     6.89  994.09
 1985    10   20  12 38361.61          4.00      168.40     0.00    15.10     6.71  976.42
 1985    10   21  12 38016.00          0.00      319.45     0.00    13.49    -0.74  578.27
 1985    10   22  12 38016.00          0.00      328.41     0.00    15.32    -0.59  587.12
 1985    10   23  12 37670.39          0.00      331.74     0.00    17.71     0.13  612.90
 1985    10   24  12 37670.39          0.84      331.94     0.00    20.00     0.84  647.01
 1985    10   25  12 37324.80          3.93      219.90     0.00    19.32     4.53  847.18
 1985    10   26  12 37324.80          0.04      302.16     0.00    18.15     2.27  722.51
 1985    10   27  12 36982.41          0.02      298.49     0.00    18.80     2.63  730.81
 1985    10   28  12 36979.20          0.00      291.08     0.00    18.22     2.44  730.14
 1985    10   29  12 36964.13          0.00      275.05     0.00    11.13    -2.61  508.01
 1985    10   30  12 36633.61          0.00      261.92     0.00    10.44    -2.29  520.00
 1985    10   31  12 36633.61          0.00      223.06     0.00    11.45     1.15  655.21
 1985    11    1  12 36288.00          0.02      287.82     0.00    13.66    -2.34  518.94
 1985    11    2  12 36288.00          0.07      241.07     0.00    13.64     1.49  679.00
 1985    11    3  12 36033.29          3.66       81.03     0.00    10.03     5.19  893.65
 1985    11    4  12 35942.39          5.43       66.09     0.00     9.23     5.36  905.20
 1985    11    5  12 35942.39         41.17       91.77     0.00    12.01     6.43  954.06
 1985    11    6  12 35596.80         20.25       82.82     0.00    13.63     8.62 1129.66
 1985    11    7  12 35596.80          6.25      115.35     0.00    12.53     5.50  920.00
 1985    11    8  12 35342.07          0.04      185.23     0.00    12.53     3.86  800.00
 1985    11    9  12 35251.20          0.21      230.20     0.00    12.79     1.05  651.75
 1985    11   10  12 35251.20          2.02      158.89     0.00    17.04     7.12 1010.29
 1985    11   11  12 34905.60          7.21      152.26     0.00    17.82     7.43 1034.40
 1985    11   12  12 34905.60         11.53      129.89     0.00     9.56     1.46  680.42
 1985    11   13  12 34905.60          7.79      124.88     0.00    11.37     3.52  786.90
 1985    11   14  12 34560.00          4.48      157.97     0.00    15.44     4.35  832.75
 1985    11   15  12 34560.00          7.78      183.10     0.00    14.28     0.04  613.34
 1985    11   16  12 34544.94          4.94      195.36     0.00     4.61    -4.88  427.98
 1985    11   17  12 34214.39         27.22      155.91     0.00    10.14    -0.48  591.95
 1985    11   18  12 34214.39          0.09      181.55     0.00    11.64     2.66  733.17
 1985    11   19  12 34214.39          0.00      230.93     0.00    14.07     0.59  636.01
 1985    11   20  12 33868.80          0.02      185.67     0.00    18.19     8.17 1093.70
 1985    11   21  12 33868.80          0.72      231.69     0.00    18.54     4.02  807.35
 1985    11   22  12 33868.80          3.77      180.23     0.00     7.84    -1.05  569.58
 1985    11   23  12 33614.08          9.53      100.69     0.00     5.70    -0.36  599.98
 1985    11   24  12 33523.20          0.00      215.49     0.00     8.54    -2.85  491.73
 1985    11   25  12 33523.20          0.16      196.08     0.00     7.78    -1.96  526.75
 1985    11   26  12 33523.20          7.44      119.02     0.00     3.88    -3.24  478.56
 1985    11   27  12 33180.82          9.96       68.65     0.00     2.03    -1.70  542.63
 1985    11   28  12 33177.61          7.30       71.25     0.00     3.36    -0.47  589.23
 1985    11   29  12 33177.61          6.28       51.92     0.00     1.11    -1.49  547.66
 1985    11   30  12 33177.61          0.03       83.08     0.00     1.41    -1.75  542.02
 1985    12    1  12 32922.89          0.74      123.34     0.00     5.40     0.57  629.56
 1985    12    2  12 32832.00          6.04      170.48     0.00    13.82     0.86  639.90
 1985    12    3  12 32832.00          1.57      236.48     0.00     6.97    -6.64  369.18
 1985    12    4  12 32832.00          0.00      212.61     0.00    -0.34    -9.06  305.92
 1985    12    5  12 32832.00          0.24      221.39     0.00     1.80    -7.78  337.78
 1985    12    6  12 32816.94          1.35      193.62     0.00     3.22    -4.77  431.06
 1985    12    7  12 32489.62          0.50      196.26     0.00     1.98    -6.25  378.66
 1985    12    8  12 32486.40          0.05      190.97     0.00     4.08    -4.12  449.35
 1985    12    9  12 32486.40          0.00      197.43     0.00     5.52    -3.40  475.68
 1985    12   10  12 32486.40          1.22      196.94     0.00     4.25    -4.74  440.00
 1985    12   11  12 32486.40          1.55      143.83     0.00     4.07    -1.99  532.59
 1985    12   12  12 32486.40         10.37       92.57     0.00     5.31     0.02  605.79
 1985    12   13  12 32486.40          0.73      188.59     0.00     5.40    -3.83  456.34
 1985    12   14  12 32486.40          3.64      127.93     0.00     3.50    -4.33  440.00
 1985    12   15  12 32334.59          0.00      189.67     0.00    -0.60    -9.50  292.55
 1985    12   16  12 32334.59          0.05      165.02     0.00     0.48    -6.76  366.49
 1985    12   17  12 32231.68          0.74      170.44     0.00     2.35    -5.15  422.28
 1985    12   18  12 32144.01          0.89      217.25     0.00    -1.37   -10.72  270.96
 1985    12   19  12 32144.01          0.03      240.80     0.00    -2.71   -14.27  200.85
 1985    12   20  12 32144.01          0.21      239.98     0.00    -2.65   -14.17  200.05
 1985    12   21  12 32144.01          0.79      222.00     0.00    -2.19   -11.71  252.90
 1985    12   22  12 32144.01          0.45      234.33     0.00    -2.52   -13.15  219.81
 1985    12   23  12 32144.01          6.82      156.55     0.00     0.02    -8.64  315.46
 1985    12   24  12 32231.68          0.69      235.49     0.00     6.15    -5.37  413.18
 1985    12   25  12 32231.68          3.69      186.81     0.00     8.46    -4.73  440.00
 1985    12   26  12 32334.59          0.00      244.63     0.00    -1.08   -13.18  222.46
 1985    12   27  12 32471.34          0.00      219.07     0.00    -2.47   -12.05  242.47
 1985    12   28  12 32486.40          0.00      210.61     0.00     1.83    -7.39  346.91
 1985    12   29  12 32486.40          0.00      223.49     0.00    -0.14   -10.45  278.26
 1985    12   30  12 32486.40          0.08      222.92     0.00     0.91    -9.57  290.67
 1985    12   31  12 32486.40          0.02      243.49     0.00     3.81    -9.22  298.66
 1986     1    1  12 32486.40          2.57      173.05     0.00     5.75    -6.69  367.28
 1986     1    2  12 32486.40          2.83      219.01     0.00     3.39    -8.14  328.53
 1986     1    3  12 32486.40          4.25      229.68     0.00     7.95    -4.79  429.23
 1986     1    4  12 32577.28         15.89      173.59     0.00     5.19    -7.02  360.18
 1986     1    5  12 32832.00          9.51      117.76     0.00     0.64    -6.32  379.12
 1986     1    6  12 32832.00          0.05      139.57     0.00     0.05    -6.00  387.91
 1986     1    7  12 32832.00          0.00      207.83     0.00    -1.58   -11.26  261.12
 1986     1    8  12 32832.00          0.00      211.37     0.00    -5.78   -15.50  185.33
 1986     1    9  12 32835.21          0.00      222.75     0.00    -2.99   -13.50  213.95
 1986     1   10  12 33162.54          0.00      195.95     0.00     3.81    -5.09  423.05
 1986     1   11  12 33177.61          0.00      215.27     0.00     3.27    -6.70  360.00
 1986     1   12  12 33177.61          0.00      249.86     0.00     4.40    -8.21  322.13
 1986     1   13  12 33177.61          0.00      254.71     0.00     7.73    -5.44  409.62
 1986     1   14  12 33371.39          0.00      281.54     0.00     1.91   -13.94  200.57
 1986     1   15  12 33523.20          0.00      218.03     0.00    -9.48   -18.91  136.29
 1986     1   16  12 33523.20          0.00      248.82     0.00    -4.61   -16.12  169.15
 1986     1   17  12 33523.20          0.00      290.87     0.00     4.41   -12.13  240.00
 1986     1   18  12 33853.73          0.70      285.20     0.00    10.78    -5.14  417.97
 1986     1   19  12 33868.80          5.28      251.74     0.00    13.40     1.10  647.69
 1986     1   20  12 33868.80         12.51      146.40     0.00    11.50     3.10  767.64
 1986     1   21  12 33959.68          0.08      174.79     0.00     7.12    -0.00  600.00
 1986     1   22  12 34214.39          0.00      265.65     0.00     7.06    -5.45  403.96
 1986     1   23  12 34214.39          0.01      279.29     0.00     8.86    -4.82  436.79
 1986     1   24  12 34217.61          0.02      241.37     0.00    -0.03   -10.11  280.57
 1986     1   25  12 34560.00          3.28      253.63     0.00     0.14   -10.55  276.12
 1986     1   26  12 34560.00         34.85      219.54     0.00    11.01    -3.57  472.28
 1986     1   27  12 34650.89         41.26      171.03     0.00    11.64     2.14  717.14
 1986     1   28  12 34905.60          2.08      273.56     0.00     3.00   -12.52  238.83
 1986     1   29  12 34905.60          0.00      218.92     0.00    -6.55   -14.70  200.00
 1986     1   30  12 35099.39          0.00      203.13     0.00    -3.73   -11.15  262.96
 1986     1   31  12 35251.20          0.00      219.03     0.00    -0.39    -8.39  320.00
 1986     2    1  12 35251.20          1.22      289.92     0.00     0.44   -11.37  254.23
 1986     2    2  12 35596.80         14.73      231.78     0.00     6.61    -6.65  371.99
 1986     2    3  12 35596.80          0.05      293.66     0.00     5.60    -6.13  383.16
 1986     2    4  12 35687.68          1.06      238.01     0.00     1.87    -6.56  372.52
 1986     2    5  12 35942.39          8.07      123.21     0.00     1.58    -3.84  457.75
 1986     2    6  12 35942.39          0.02      202.23     0.00     1.31    -5.39  412.19
 1986     2    7  12 36288.00          1.05      226.65     0.00    -3.30   -10.71  279.27
 1986     2    8  12 36288.00          3.61      146.12     0.00    -3.78    -9.83  281.94
 1986     2    9  12 36481.80          0.00      334.22     0.00    -0.00   -12.76  237.04
 1986     2   10  12 36633.61          0.00      331.22     0.00     1.53   -10.91  272.00
 1986     2   11  12 36633.61          1.29      220.82     0.00     0.39    -6.43  370.67
 1986     2   12  12 36979.20          3.23      246.59     0.00    -2.18   -13.58  210.15
 1986     2   13  12 36979.20          0.12      343.23     0.00    -1.40   -13.40  213.98
 1986     2   14  12 37324.80          0.25      328.05     0.00    -2.49   -13.35  215.66
 1986     2   15  12 37324.80          2.17      247.85     0.00    -1.23   -10.15  280.00
 1986     2   16  12 37655.32          0.29      325.85     0.00    -0.43   -10.60  280.00
 1986     2   17  12 37670.39          7.35      207.01     0.00    -0.01    -7.73  342.87
 1986     2   18  12 37673.60         14.93       99.29     0.00     0.45    -2.83  498.80
 1986     2   19  12 38016.00         10.25       58.43     0.00     0.53    -1.09  563.76
 1986     2   20  12 38016.00          1.71      162.87     0.00     2.31    -1.63  545.86
 1986     2   21  12 38361.61          2.70      216.01     0.00     3.90    -1.32  559.96
 1986     2   22  12 38361.61         11.15      219.01     0.00     4.19    -3.05  488.94
 1986     2   23  12 38707.20          0.03      269.20     0.00     3.04    -3.31  474.75
 1986     2   24  12 38707.20          0.00      317.55     0.00     1.95    -5.72  401.24
 1986     2   25  12 39052.80          0.00      342.42     0.00     1.79    -6.48  371.73
 1986     2   26  12 39052.80          0.00      410.92     0.00    -1.34   -12.62  232.53
 1986     2   27  12 39398.40          0.00      389.76     0.00    -1.38   -11.10  263.76
 1986     2   28  12 39398.40          0.00      408.74     0.00     1.00    -9.67  284.76
 1986     3    1  12 39744.00          0.00      416.00     0.00     2.52    -8.54  320.00
 1986     3    2  12 39744.00          0.00      396.16     0.00     3.61    -6.33  375.71
 1986     3    3  12 40089.60          0.00      430.92     0.00     4.36    -7.32  359.32
 1986     3    4  12 40089.60          0.00      452.39     0.00     6.80    -6.42  368.15
 1986     3    5  12 40435.20          0.00      440.36     0.00     7.90    -4.19  440.00
 1986     3    6  12 40435.20          0.13      438.80     0.00     6.61    -5.13  429.43
 1986     3    7  12 40780.80          0.54      434.83     0.00     4.22    -7.07  359.80
 1986     3    8  12 40780.80          0.03      468.22     0.00    -2.80   -15.95  176.25
 1986     3    9  12 41126.39          0.40      421.29     0.00    -1.65   -11.96  244.80
 1986     3   10  12 41126.39          1.17      294.63     0.00     1.52    -4.72  431.02
 1986     3   11  12 41456.94          2.04      469.31     0.00    12.77    -1.05  570.61
 1986     3   12  12 41472.00          0.77      497.92     0.00    12.36    -4.28  440.00
 1986     3   13  12 41665.78         15.63      228.60     0.00     5.51    -1.03  568.98
 1986     3   14  12 41817.59         19.89       97.43     0.00     3.22     0.81  640.37
 1986     3   15  12 42011.38         32.13      266.24     0.00     9.08     1.42  673.91
 1986     3   16  12 42163.20          0.04      443.69     0.00    13.03     1.78  700.42
 1986     3   17  12 42357.00          0.00      468.26     0.00    11.28    -1.19  561.44
 1986     3   18  12 42508.81          0.33      463.90     0.00    11.21    -0.87  571.21
 1986     3   19  12 42599.69          6.84      319.94     0.00    12.39     2.05  710.65
 1986     3   20  12 42854.40          5.09      382.98     0.00    12.55    -3.77  459.93
 1986     3   21  12 42945.27          0.00      497.53     0.00     0.99   -12.95  229.46
 1986     3   22  12 43199.99          0.00      476.71     0.00     2.14   -10.61  280.00
 1986     3   23  12 43351.81          0.00      480.81     0.00     6.38    -6.92  360.00
 1986     3   24  12 43545.61          0.08      455.25     0.00     9.35    -2.79  496.37
 1986     3   25  12 43697.41          0.00      501.86     0.00     9.73    -5.36  410.94
 1986     3   26  12 43891.20          0.00      467.77     0.00    15.66     1.95  703.22
 1986     3   27  12 44043.02          3.42      438.03     0.00    19.04     6.44  955.57
 1986     3   28  12 44236.81          5.31      303.43     0.00    14.21     3.55  796.26
 1986     3   29  12 44388.62          0.05      457.23     0.00    16.71     3.42  793.40
 1986     3   30  12 44582.39          0.00      503.05     0.00    22.00     4.56  844.40
 1986     3   31  12 44734.20          0.00      486.76     0.00    23.26     6.63  970.23
 1986     4    1  12 44928.01          0.00      507.54     0.00    19.88     1.96  716.52
 1986     4    2  12 44943.07          0.00      468.46     0.00    20.65     5.35  907.84
 1986     4    3  12 45273.60          0.07      479.94     0.00    18.27     2.05  713.06
 1986     4    4  12 45273.60          0.18      447.28     0.00    14.58     0.45  635.68
 1986     4    5  12 45619.19          0.49      387.88     0.00    12.13     0.95  648.41
 1986     4    6  12 45619.19          5.22      247.68     0.00     8.79    -0.22  600.05
 1986     4    7  12 45964.80          6.19      205.56     0.00     9.50     2.29  720.36
 1986     4    8  12 45964.80          3.60      220.45     0.00    13.27     5.38  910.31
 1986     4    9  12 46310.40          1.67      317.05     0.00    12.36     0.56  639.23
 1986     4   10  12 46310.40          0.01      306.69     0.00    10.33     2.29  720.82
 1986     4   11  12 46656.00          0.13      378.09     0.00     7.66    -2.45  510.69
 1986     4   12  12 46656.00          0.01      376.26     0.00     7.39    -2.66  504.81
 1986     4   13  12 47001.61          0.00      440.91     0.00    10.90    -2.33  520.00
 1986     4   14  12 47001.61          0.00      482.63     0.00    15.64    -0.82  574.23
 1986     4   15  12 47347.20          0.00      498.04     0.00    18.03    -0.21  600.00
 1986     4   16  12 47347.20          0.26      392.89     0.00    16.22     4.60  847.80
 1986     4   17  12 47692.80          0.63      285.16     0.00    13.43     5.82  922.80
 1986     4   18  12 47692.80          0.00      321.52     0.00    14.43     5.72  917.78
 1986     4   19  12 48038.40          0.00      428.28     0.00    14.54     1.99  708.53
 1986     4   20  12 48038.40          0.00      515.80     0.00    18.00    -0.89  573.18
 1986     4   21  12 48384.00          3.17      390.35     0.00    17.79     6.59  966.97
 1986     4   22  12 48384.00          4.86      265.53     0.00    15.79     6.16  933.11
 1986     4   23  12 48726.39          4.45      360.40     0.00    15.32     3.43  786.91
 1986     4   24  12 48729.60          4.54      247.86     0.00    12.73     4.25  826.95
 1986     4   25  12 48744.66          3.32      253.68     0.00    16.32     7.55 1043.85
 1986     4   26  12 49075.19          3.30      245.55     0.00    16.68     8.31 1104.83
 1986     4   27  12 49075.19          2.73      197.37     0.00    15.63     9.21 1177.02
 1986     4   28  12 49420.81          0.01      382.17     0.00    19.59     9.50 1200.00
 1986     4   29  12 49420.81          0.00      467.93     0.00    21.74     7.87 1069.39
 1986     4   30  12 49766.40          0.00      451.67     0.00    20.75     8.05 1083.66
 1986     5    1  12 49766.40          0.00      476.56     0.00    20.77     6.95  996.26
 1986     5    2  12 49918.20          0.00      499.65     0.00    17.87     3.20  776.23
 1986     5    3  12 50111.99          0.00      440.04     0.00    10.99     0.07  614.19
 1986     5    4  12 50111.99          0.01      483.20     0.00    11.10    -1.58  545.18
 1986     5    5  12 50457.61          0.16      459.32     0.00    16.78     4.71  856.96
 1986     5    6  12 50457.61          0.76      521.77     0.00    25.48     8.02 1015.44
 1986     5    7  12 50712.31          4.62      353.70     0.00    21.44     7.84 1066.82
 1986     5    8  12 50803.19          1.85      217.41     0.00    13.28     6.73  978.47
 1986     5    9  12 50803.19          0.03      361.46     0.00    11.24     2.80  746.95
 1986     5   10  12 51148.80          0.00      518.60     0.00    16.50     0.91  644.97
 1986     5   11  12 51148.80          0.00      534.95     0.00    19.50     2.00  680.00
 1986     5   12  12 51300.60          0.00      427.87     0.00    15.12     3.97  809.10
 1986     5   13  12 51494.39          0.00      454.26     0.00    17.03     4.71  856.88
 1986     5   14  12 51494.39          0.00      540.41     0.00    20.77     2.72  697.75
 1986     5   15  12 51749.10          0.00      543.41     0.00    20.10     2.00  678.95
 1986     5   16  12 51839.98          1.25      426.48     0.00    19.99     8.54 1123.52
 1986     5   17  12 51839.98          4.15      297.64     0.00    23.28    12.50 1440.31
 1986     5   18  12 52182.40          0.00      488.11     0.00    27.02    11.50 1275.76
 1986     5   19  12 52185.62          0.24      480.34     0.00    29.00    13.50 1435.24
 1986     5   20  12 52185.62          1.91      445.93     0.00    26.72    13.61 1449.90
 1986     5   21  12 52440.32          6.55      215.93     0.00    22.82    15.48 1758.66
 1986     5   22  12 52531.20          7.14      193.22     0.00    21.28    14.92 1706.65
 1986     5   23  12 52531.20          5.46      280.80     0.00    21.96    13.45 1544.43
 1986     5   24  12 52546.27          6.51      303.77     0.00    21.36    10.72 1297.66
 1986     5   25  12 52876.79          1.81      295.25     0.00    20.89    11.66 1372.96
 1986     5   26  12 52876.79          0.00      450.47     0.00    22.34     9.83 1155.89
 1986     5   27  12 52876.79          0.00      515.63     0.00    22.60     6.42  872.92
 1986     5   28  12 53028.61          0.45      478.24     0.00    27.39    12.48 1308.04
 1986     5   29  12 53222.40          0.03      528.66     0.00    27.49     9.20 1008.34
 1986     5   30  12 53222.40          0.09      461.31     0.00    29.60    15.00 1539.42
 1986     5   31  12 53222.40          1.86      458.19     0.00    29.77    15.30 1575.21
 1986     6    1  12 53237.46          3.89      318.96     0.00    28.55    15.59 1767.21
 1986     6    2  12 53564.78          0.74      462.41     0.00    26.13    12.04 1308.85
 1986     6    3  12 53567.99          0.15      483.32     0.00    17.65     2.86  724.63
 1986     6    4  12 53567.99          0.00      459.13     0.00    19.59     6.36  931.57
 1986     6    5  12 53567.99          5.00      431.76     0.00    23.45    11.09 1277.18
 1986     6    6  12 53567.99         31.87      241.44     0.00    22.23    13.78 1582.50
 1986     6    7  12 53822.71         34.42      183.86     0.00    17.69    11.64 1371.32
 1986     6    8  12 53913.60          2.56      280.69     0.00    21.52    13.19 1514.80
 1986     6    9  12 53913.60          0.02      451.09     0.00    25.87    12.50 1440.00
 1986     6   10  12 53913.60          0.17      496.41     0.00    24.03     8.74 1134.99
 1986     6   11  12 53913.60          5.61      420.19     0.00    25.05    13.15 1509.11
 1986     6   12  12 53913.60         13.22      274.96     0.00    21.15    11.60 1368.30
 1986     6   13  12 53913.60         14.65      241.86     0.00    16.98     9.22 1177.72
 1986     6   14  12 53913.60          0.01      448.44     0.00    23.15    10.91 1292.01
 1986     6   15  12 53928.66          0.00      503.80     0.00    26.87    11.20 1247.20
 1986     6   16  12 54065.40          0.45      351.80     0.00    27.29    17.84 2054.84
 1986     6   17  12 54168.31          1.60      375.69     0.00    24.26    13.88 1588.10
 1986     6   18  12 54168.31          0.00      510.57     0.00    22.00     7.04  958.35
 1986     6   19  12 54255.98          0.98      508.26     0.00    22.24     7.34  962.51
 1986     6   20  12 54255.98          2.63      291.86     0.00    23.34    13.18 1508.45
 1986     6   21  12 54255.98          0.04      479.95     0.00    21.76     8.08 1043.01
 1986     6   22  12 54255.98          0.22      530.50     0.00    24.27     6.91  915.70
 1986     6   23  12 54255.98          1.98      458.25     0.00    27.35    13.52 1472.42
 1986     6   24  12 54255.98          3.19      485.75     0.00    28.02    12.51 1349.60
 1986     6   25  12 54168.31          3.40      362.81     0.00    23.19     8.38 1110.02
 1986     6   26  12 54065.40          0.00      494.49     0.00    21.40     6.39  930.38
 1986     6   27  12 54065.40          0.91      434.69     0.00    24.80    12.20 1392.92
 1986     6   28  12 53913.60          2.07      261.06     0.00    27.09    17.47 1995.40
 1986     6   29  12 53913.60          0.11      415.97     0.00    28.36    16.26 1804.72
 1986     6   30  12 53913.60          0.00      461.44     0.00    26.61    12.90 1426.94
 1986     7    1  12 53913.60          5.70      499.23     0.00    25.32     9.80 1140.02
 1986     7    2  12 53913.60         27.61      275.32     0.00    23.03    13.36 1534.21
 1986     7    3  12 53913.60          9.96      209.88     0.00    18.87    12.13 1410.58
 1986     7    4  12 53913.60          1.79      402.44     0.00    21.93     7.34 1027.35
 1986     7    5  12 53910.39          0.03      391.16     0.00    24.97    14.48 1649.75
 1986     7    6  12 53583.05          0.01      353.33     0.00    28.78    19.00 2200.00
 1986     7    7  12 53567.99          0.00      448.10     0.00    31.24    17.11 1922.84
 1986     7    8  12 53567.99          0.08      381.54     0.00    31.84    20.30 2368.13
 1986     7    9  12 53567.99          0.17      371.34     0.00    29.48    18.79 2165.69
 1986     7   10  12 53567.99          0.03      448.94     0.00    26.71    13.46 1533.91
 1986     7   11  12 53477.11          0.42      490.93     0.00    24.73     9.61 1184.47
 1986     7   12  12 53222.40         18.67      243.47     0.00    21.85    13.49 1550.17
 1986     7   13  12 53222.40         17.78       82.93     0.00    15.43    13.09 1501.53
