  42.69
 483.00
 230410409
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1987     1   14  12 32894.35          0.10      211.15     0.00     0.18   -10.14  280.00
 1987     1   15  12 33177.60          0.68      245.83     0.00     6.16    -7.07  360.00
 1987     1   16  12 33177.60          0.00      207.49     0.00     4.32    -5.60  403.73
 1987     1   17  12 33177.60          0.00      270.71     0.00    -2.97   -18.04  151.86
 1987     1   18  12 33479.96          2.22      247.14     0.00    -4.95   -17.21  159.82
 1987     1   19  12 33523.20         10.05      183.11     0.00    -1.12   -12.99  226.92
 1987     1   20  12 33523.20         11.29      163.94     0.00    -3.97   -13.69  210.69
 1987     1   21  12 33714.62          0.17      248.85     0.00    -5.18   -16.77  160.00
 1987     1   22  12 33868.81          4.75      246.92     0.00    -3.26   -14.61  200.00
 1987     1   23  12 33868.81         31.52      166.18     0.00    -3.36   -12.61  238.87
 1987     1   24  12 34060.22          0.52      311.37     0.00    -3.42   -19.95  120.00
 1987     1   25  12 34214.40          0.00      192.02     0.00   -12.40   -19.94  120.00
 1987     1   26  12 34214.40          0.00      295.40     0.00    -6.13   -19.84  120.00
 1987     1   27  12 34516.75          0.00      325.69     0.00    -8.61   -25.54   80.00
 1987     1   28  12 34559.99          0.00      345.92     0.00    -6.00   -26.95   79.20
 1987     1   29  12 34559.99          0.12      343.17     0.00    -2.33   -21.63  120.00
 1987     1   30  12 34905.61          1.30      337.27     0.00    -1.31   -18.77  137.12
 1987     1   31  12 34905.61         11.30      218.45     0.00    -2.16   -14.23  201.93
 1987     2    1  12 34967.96          0.53      213.32     0.00    -0.82    -8.50  321.20
 1987     2    2  12 35251.21          0.01      260.55     0.00    -0.14    -9.94  287.32
 1987     2    3  12 35251.21          0.04      216.31     0.00     3.12    -4.64  438.87
 1987     2    4  12 35596.80          0.65      173.17     0.00     2.15    -3.77  462.89
 1987     2    5  12 35596.80          1.77      330.81     0.00    -0.03   -15.95  175.76
 1987     2    6  12 35788.21          0.47      313.18     0.00    -4.74   -16.56  160.00
 1987     2    7  12 35942.39          0.01      328.03     0.00     1.11   -11.75  243.58
 1987     2    8  12 35942.39          0.16      343.06     0.00     3.86   -10.15  280.00
 1987     2    9  12 36288.01          1.82      322.47     0.00     2.51    -9.92  282.38
 1987     2   10  12 36288.01          0.03      348.82     0.00    -4.25   -18.14  157.81
 1987     2   11  12 36633.61          0.01      310.26     0.00    -2.83   -14.23  200.00
 1987     2   12  12 36633.61          0.06      331.77     0.00    -2.06   -14.73  197.96
 1987     2   13  12 36979.20          0.05      354.45     0.00    -0.91   -15.08  198.71
 1987     2   14  12 36979.20          0.00      362.66     0.00   -10.50   -24.78   80.00
 1987     2   15  12 37170.62          0.00      386.56     0.00   -10.47   -26.75   79.82
 1987     2   16  12 37324.80          0.00      362.67     0.00   -11.10   -25.00   80.40
 1987     2   17  12 37326.64          0.00      413.88     0.00    -1.26   -20.52  120.00
 1987     2   18  12 37670.40          0.00      394.27     0.00     1.41   -15.27  196.70
 1987     2   19  12 37670.40          0.00      360.53     0.00    -1.84   -15.55  187.56
 1987     2   20  12 38015.98          0.00      379.48     0.00    -0.74   -15.64  187.91
 1987     2   21  12 38015.98          0.00      369.79     0.00    -1.29   -15.36  200.00
 1987     2   22  12 38361.61          0.00      390.45     0.00     1.56   -14.00  200.00
 1987     2   23  12 38361.61          0.06      385.94     0.00     3.99   -10.98  272.79
 1987     2   24  12 38707.21          0.00      346.60     0.00     1.55   -10.85  267.20
 1987     2   25  12 38707.21          0.00      329.42     0.00     0.68   -10.66  280.00
 1987     2   26  12 39052.79          0.00      374.52     0.00     1.46   -11.90  241.59
 1987     2   27  12 39052.79          0.11      411.18     0.00     3.43   -11.97  246.84
 1987     2   28  12 39398.39          1.16      452.57     0.00     6.10   -12.94  224.99
 1987     3    1  12 39398.39         23.81      269.64     0.00     2.85    -8.84  318.62
 1987     3    2  12 39744.01         17.73      122.84     0.00     0.45    -4.09  453.00
 1987     3    3  12 39744.01          3.09      191.94     0.00     1.72    -5.10  421.17
 1987     3    4  12 40089.62          0.00      347.52     0.00     0.53    -9.85  289.14
 1987     3    5  12 40089.62          0.00      446.18     0.00     0.98   -14.51  198.39
 1987     3    6  12 40435.18          0.00      473.35     0.00     4.12   -13.88  208.10
 1987     3    7  12 40435.18          0.00      461.83     0.00     6.94    -9.91  287.37
 1987     3    8  12 40780.80          0.00      428.62     0.00    14.60    -0.50  596.55
 1987     3    9  12 40780.80          0.01      471.09     0.00    16.42    -1.91  534.35
 1987     3   10  12 41126.39          0.02      514.67     0.00     3.99   -17.80  153.69
 1987     3   11  12 41126.39          0.00      428.68     0.00    -3.36   -17.32  159.21
 1987     3   12  12 41472.01          0.01      444.78     0.00     0.07   -14.72  196.92
 1987     3   13  12 41472.01          0.00      344.72     0.00    -0.63   -10.76  269.33
 1987     3   14  12 41817.61          0.00      388.60     0.00     1.24   -10.50  275.58
 1987     3   15  12 41817.61          0.00      457.56     0.00     3.97   -11.03  265.64
 1987     3   16  12 42163.21          0.01      464.56     0.00     3.68   -11.51  254.15
 1987     3   17  12 42163.21          0.01      387.33     0.00    -0.22   -11.42  255.98
 1987     3   18  12 42508.80          0.00      247.25     0.00     0.34    -6.18  382.91
 1987     3   19  12 42508.80          0.00      339.44     0.00     3.69    -5.42  413.37
 1987     3   20  12 42854.40          0.18      308.73     0.00     4.13    -3.80  457.43
 1987     3   21  12 42854.40          2.65      273.57     0.00     4.52    -3.29  478.28
 1987     3   22  12 43200.02          4.70      121.14     0.00     2.70    -1.01  560.75
 1987     3   23  12 43545.61          0.17      342.54     0.00     6.94    -1.50  560.00
 1987     3   24  12 43545.61          0.02      505.89     0.00    12.62    -2.43  520.00
 1987     3   25  12 43891.18          0.04      540.03     0.00    15.78    -1.94  524.62
 1987     3   26  12 43891.18          0.64      532.48     0.00    17.48     0.28  617.63
 1987     3   27  12 44236.79          0.21      426.87     0.00    10.21    -0.97  563.26
 1987     3   28  12 44236.79          0.01      430.59     0.00    12.19     0.89  640.55
 1987     3   29  12 44582.40          0.02      506.97     0.00    13.47    -1.13  560.13
 1987     3   30  12 44582.40          3.87      528.74     0.00    15.92     0.11  612.70
 1987     3   31  12 44928.01         46.67      248.09     0.00    12.30     4.41  838.38
 1987     4    1  12 44928.01         20.71      429.69     0.00    14.90    -4.51  442.02
 1987     4    2  12 45273.61          0.20      438.55     0.00     3.61    -7.42  349.63
 1987     4    3  12 45273.61          2.72      456.40     0.00     9.82    -4.97  424.49
 1987     4    4  12 45619.21         38.16      320.76     0.00    10.81     0.72  644.34
 1987     4    5  12 45619.21         70.22      216.39     0.00     9.01     2.46  732.68
 1987     4    6  12 45964.80         21.26      124.20     0.00     6.01     2.59  738.98
 1987     4    7  12 45964.80         21.79      127.92     0.00     5.92     2.49  734.11
 1987     4    8  12 46310.40          2.99      262.29     0.00     6.54    -0.56  586.82
 1987     4    9  12 46310.40          0.00      362.46     0.00     7.05    -0.23  601.02
 1987     4   10  12 46656.00          0.00      533.06     0.00    11.17    -1.59  553.17
 1987     4   11  12 46656.00          0.00      604.73     0.00    17.69    -0.96  564.65
 1987     4   12  12 47001.61          2.90      598.67     0.00    20.46     1.60  687.91
 1987     4   13  12 47001.61         16.78      437.05     0.00    17.61     0.68  640.70
 1987     4   14  12 47347.20          3.54      309.81     0.00     5.85    -2.78  499.44
 1987     4   15  12 47347.20          0.00      586.65     0.00    16.13    -0.27  598.04
 1987     4   16  12 47692.80          0.43      575.94     0.00    16.97     1.16  655.58
 1987     4   17  12 47692.80          3.89      157.23     0.00     5.58     1.68  688.10
 1987     4   18  12 48038.40          3.67      241.15     0.00     8.76     2.33  724.83
 1987     4   19  12 48038.40          1.19      314.63     0.00    14.94     7.79 1063.33
 1987     4   20  12 48384.01          0.01      492.34     0.00    20.43     8.39 1111.57
 1987     4   21  12 48384.01          0.02      423.49     0.00    19.94    10.02 1241.62
 1987     4   22  12 48729.62          0.04      565.82     0.00    24.88     7.15 1011.98
 1987     4   23  12 48729.62          0.00      534.78     0.00    14.92     0.88  643.84
 1987     4   24  12 49073.36          0.20      493.18     0.00    13.00     1.13  663.67
 1987     4   25  12 49075.20          0.63      526.82     0.00    13.85     0.60  638.27
 1987     4   26  12 49229.38          0.00      553.61     0.00    13.78    -1.03  561.47
 1987     4   27  12 49420.81          0.09      578.79     0.00    14.48    -2.25  520.00
 1987     4   28  12 49420.81          6.92      564.19     0.00    13.21    -2.22  522.34
 1987     4   29  12 49766.40         12.92      159.86     0.00     2.28    -1.89  533.83
 1987     4   30  12 49766.40          3.76      254.42     0.00     7.47     0.39  631.52
 1987     5    1  12 50112.01          0.02      397.05     0.00     7.40    -0.78  578.36
 1987     5    2  12 50112.01          0.00      582.38     0.00    13.11    -2.65  507.10
 1987     5    3  12 50457.59          0.01      591.39     0.00    16.88    -0.16  604.89
 1987     5    4  12 50457.59          0.27      489.85     0.00    12.44     1.19  663.70
 1987     5    5  12 50611.79          2.68      403.80     0.00    10.37     1.80  695.68
 1987     5    6  12 50803.21          5.14      166.64     0.00     6.42     2.10  711.27
 1987     5    7  12 50803.21          0.15      426.18     0.00    12.59     3.06  761.50
 1987     5    8  12 51148.80          0.00      593.72     0.00    18.72    -0.27  597.40
 1987     5    9  12 51148.80          0.00      567.40     0.00    16.91    -0.04  600.00
 1987     5   10  12 51432.05          0.00      574.49     0.00    21.32     2.45  723.41
 1987     5   11  12 51494.39          0.03      570.64     0.00    23.86     4.28  823.05
 1987     5   12  12 51494.39          0.76      538.51     0.00    23.99     6.65  971.99
 1987     5   13  12 51840.00          0.70      559.40     0.00    18.60    -0.18  599.60
 1987     5   14  12 51840.00          0.16      564.44     0.00    19.05    -0.37  599.97
 1987     5   15  12 51883.24          1.04      553.59     0.00    21.02     2.06  707.29
 1987     5   16  12 52185.59          0.35      563.23     0.00    18.26    -1.20  562.77
 1987     5   17  12 52185.59          0.00      505.19     0.00    19.05     3.34  778.30
 1987     5   18  12 52339.77          0.28      449.92     0.00    24.10    10.14 1251.58
 1987     5   19  12 52531.21          0.84      470.61     0.00    19.82     5.16  883.69
 1987     5   20  12 52531.21          0.03      444.98     0.00    16.26     3.05  761.05
 1987     5   21  12 52685.38          0.00      390.54     0.00    14.93     3.91  812.49
 1987     5   22  12 52876.79          0.04      407.88     0.00    19.83     7.89 1070.81
 1987     5   23  12 52876.79          4.47      423.21     0.00    25.36    12.14 1411.43
 1987     5   24  12 52920.03          7.69      367.80     0.00    23.52     7.06 1005.04
 1987     5   25  12 53222.39          0.06      359.52     0.00    15.51     5.61  913.42
 1987     5   26  12 53222.39          0.40      314.61     0.00    15.11     6.72  980.09
 1987     5   27  12 53222.39          3.42      361.75     0.00    19.44     8.78 1142.78
 1987     5   28  12 53505.64          5.98      215.71     0.00    15.99     8.55 1124.29
 1987     5   29  12 53568.00          1.07      423.07     0.00    26.81    12.54 1443.86
 1987     5   30  12 53568.00          0.35      408.26     0.00    29.43    15.36 1745.67
 1987     5   31  12 53568.00          0.04      411.82     0.00    29.80    16.16 1825.03
 1987     6    1  12 53722.18          0.04      384.22     0.00    28.40    16.24 1837.26
 1987     6    2  12 53913.58          1.93      427.86     0.00    27.88    14.09 1610.91
 1987     6    3  12 53913.58          4.69      288.45     0.00    21.90    10.65 1291.75
 1987     6    4  12 53913.58          7.56      284.63     0.00    21.41    10.34 1267.50
 1987     6    5  12 53913.58          6.71      163.54     0.00    17.33    11.47 1357.82
 1987     6    6  12 54067.77          0.06      477.32     0.00    22.42     6.83  986.33
 1987     6    7  12 54257.36          0.51      497.98     0.00    17.82     1.75  699.41
 1987     6    8  12 54259.19          4.35      275.14     0.00    16.03     6.81  984.99
 1987     6    9  12 54259.19          3.12      246.52     0.00    21.18    12.17 1414.29
 1987     6   10  12 54259.19          0.86      362.85     0.00    20.91    10.02 1241.40
 1987     6   11  12 54259.19          0.22      490.05     0.00    19.97     4.97  877.42
 1987     6   12  12 54259.19          2.49      466.84     0.00    22.54     8.42 1113.83
 1987     6   13  12 54302.43          2.37      233.13     0.00    20.12    12.18 1418.88
 1987     6   14  12 54413.37          0.14      393.75     0.00    25.95    14.99 1718.96
 1987     6   15  12 54542.45          0.09      349.41     0.00    25.75    16.49 1878.43
 1987     6   16  12 54602.96          0.03      527.95     0.00    27.93     9.79 1222.82
 1987     6   17  12 54604.80          0.01      534.19     0.00    26.61     8.14 1091.12
 1987     6   18  12 54604.80          0.00      513.52     0.00    23.62     7.48 1038.18
 1987     6   19  12 54604.80          0.00      512.51     0.00    26.07     9.31 1184.99
 1987     6   20  12 54604.80          0.00      490.00     0.00    28.31    12.37 1429.42
 1987     6   21  12 54604.80          0.36      497.25     0.00    26.06    10.07 1245.79
 1987     6   22  12 54604.80         18.81      331.18     0.00    22.56    13.90 1589.96
 1987     6   23  12 54604.80         44.23      179.12     0.00    20.91    15.04 1708.63
 1987     6   24  12 54604.80          0.30      436.08     0.00    21.21     9.34 1187.51
 1987     6   25  12 54604.80          0.10      512.82     0.00    28.72    11.09 1327.59
 1987     6   26  12 54604.80          5.59      464.25     0.00    22.99     9.31 1184.54
 1987     6   27  12 54602.96         18.50      175.91     0.00    16.44    10.74 1299.51
 1987     6   28  12 54542.45          3.09      184.58     0.00    17.35    11.42 1353.34
 1987     6   29  12 54413.37          0.25      459.92     0.00    21.68     8.70 1136.05
 1987     6   30  12 54259.19          2.65      416.76     0.00    26.06    14.28 1622.78
 1987     7    1  12 54259.19          2.56      351.31     0.00    27.39    12.96 1493.97
 1987     7    2  12 54259.19         15.57      388.52     0.00    22.18    11.96 1400.65
 1987     7    3  12 54259.19         23.77      272.63     0.00    20.27    11.05 1323.90
 1987     7    4  12 54259.19          3.58      252.17     0.00    20.33    12.17 1413.41
 1987     7    5  12 54259.19          0.00      493.71     0.00    26.60    10.94 1315.13
 1987     7    6  12 54196.84          0.00      486.76     0.00    26.98    11.65 1372.56
 1987     7    7  12 53956.82          0.03      489.92     0.00    26.13    10.79 1299.17
 1987     7    8  12 53913.58          0.06      325.67     0.00    20.75    12.50 1449.55
 1987     7    9  12 53913.58          0.35      383.19     0.00    26.74    16.01 1818.30
 1987     7   10  12 53913.58          0.83      416.61     0.00    30.34    17.67 2021.78
 1987     7   11  12 53911.75          2.75      354.46     0.00    30.98    16.76 1902.61
 1987     7   12  12 53568.00          6.84      429.79     0.00    31.38    17.91 2054.95
 1987     7   13  12 53568.00          8.54      312.97     0.00    30.68    17.74 2030.54
 1987     7   14  12 53568.00          6.53      275.54     0.00    28.09    19.16 2218.76
 1987     7   15  12 53568.00          7.96      336.67     0.00    26.16    12.57 1455.76
 1987     7   16  12 53265.62          0.03      488.55     0.00    21.21     6.52  966.45
 1987     7   17  12 53222.39          0.00      490.04     0.00    21.84     7.04 1001.58
 1987     7   18  12 53222.39          0.00      505.56     0.00    25.66     9.14 1155.35
 1987     7   19  12 53160.05          0.06      457.69     0.00    29.27    14.80 1678.26
 1987     7   20  12 52876.79          1.81      429.28     0.00    26.37    13.91 1592.16
 1987     7   21  12 52876.79          3.85      247.76     0.00    24.64    16.00 1812.38
 1987     7   22  12 52876.79          0.04      417.78     0.00    28.77    16.44 1863.25
 1987     7   23  12 52531.21          1.58      485.03     0.00    30.74    14.13 1602.35
 1987     7   24  12 52531.21          3.30      407.75     0.00    30.86    16.39 1854.98
 1987     7   25  12 52531.21          4.82      298.99     0.00    31.12    18.80 2167.71
 1987     7   26  12 52185.59          3.22      311.04     0.00    29.52    16.88 1919.66
 1987     7   27  12 52185.59          1.52      371.77     0.00    26.79     9.98 1238.52
 1987     7   28  12 52185.59          0.02      469.47     0.00    24.91     9.90 1231.63
 1987     7   29  12 51840.00          0.01      508.80     0.00    23.70     6.18  944.77
 1987     7   30  12 51840.00          0.26      488.39     0.00    23.88     7.55 1039.44
 1987     7   31  12 51648.57          0.49      419.00     0.00    23.89    11.15 1332.19
 1987     8    1  12 51494.39          0.00      461.50     0.00    23.16     8.31 1102.26
 1987     8    2  12 51494.39          6.61      476.62     0.00    23.82     7.76 1057.46
 1987     8    3  12 51148.80         17.74      333.93     0.00    24.58     9.88 1230.78
 1987     8    4  12 51148.80          1.54      328.09     0.00    27.17    14.04 1605.77
 1987     8    5  12 51086.46          0.00      432.12     0.00    29.50    14.63 1666.14
 1987     8    6  12 50803.21          0.01      392.13     0.00    25.24    12.97 1492.53
 1987     8    7  12 50803.21          0.29      356.66     0.00    24.35    13.47 1541.80
 1987     8    8  12 50457.59          2.28      303.26     0.00    24.92    14.44 1647.61
 1987     8    9  12 50457.59          5.51      425.31     0.00    26.61    12.41 1442.64
 1987     8   10  12 50112.01         17.43      268.47     0.00    22.09    11.35 1347.70
 1987     8   11  12 50112.01          2.09      220.38     0.00    17.14     9.09 1167.42
 1987     8   12  12 50049.66          0.00      472.15     0.00    22.67     6.49  960.64
 1987     8   13  12 49766.40          0.00      468.08     0.00    24.71     8.13 1090.34
 1987     8   14  12 49766.40          0.00      457.96     0.00    25.85     9.55 1203.91
 1987     8   15  12 49420.81          0.00      452.68     0.00    27.11    10.76 1300.87
 1987     8   16  12 49420.81          0.00      432.72     0.00    29.59    13.77 1581.76
 1987     8   17  12 49075.20          0.00      425.42     0.00    30.43    14.81 1685.28
 1987     8   18  12 49075.20          0.01      382.44     0.00    31.44    17.76 2040.57
 1987     8   19  12 48729.62          0.89      453.21     0.00    29.12    11.79 1383.31
 1987     8   20  12 48729.62          1.43      375.72     0.00    28.36    11.52 1361.98
 1987     8   21  12 48384.01          0.00      439.44     0.00    24.38     8.32 1105.84
 1987     8   22  12 48384.01          2.76      419.74     0.00    25.17    10.09 1247.08
 1987     8   23  12 48038.40          3.03      316.76     0.00    23.10     8.06 1084.81
 1987     8   24  12 48038.40          0.00      443.30     0.00    19.60     3.66  793.30
 1987     8   25  12 47736.05          0.00      433.14     0.00    18.82     3.40  791.97
 1987     8   26  12 47692.80          0.31      433.98     0.00    21.46     5.55  914.29
 1987     8   27  12 47501.39          6.98      388.33     0.00    21.46     6.34  958.91
 1987     8   28  12 47347.20         11.19      108.39     0.00    13.04     8.92 1153.76
 1987     8   29  12 47155.79         20.21       84.12     0.00    13.05    10.05 1243.87
 1987     8   30  12 47001.61          2.81      193.58     0.00    13.93     6.60  968.85
 1987     8   31  12 46810.18          1.50      429.91     0.00    23.01     7.52 1041.37
 1987     9    1  12 46656.00          5.59      308.93     0.00    23.03     8.45 1116.10
 1987     9    2  12 46464.59          0.11      381.91     0.00    18.68     6.17  935.57
 1987     9    3  12 46310.40          0.03      372.99     0.00    16.02     4.12  822.35
 1987     9    4  12 46008.04          0.00      436.70     0.00    18.73     3.01  759.89
 1987     9    5  12 45964.80          0.48      441.98     0.00    20.90     4.19  822.36
 1987     9    6  12 45619.21          1.18      441.49     0.00    22.48     5.15  885.02
 1987     9    7  12 45619.21          7.37      279.39     0.00    22.15     9.93 1234.21
 1987     9    8  12 45273.61         18.71      158.70     0.00    22.03    15.15 1732.28
 1987     9    9  12 45273.61         37.16      167.00     0.00    23.28    15.98 1811.60
 1987     9   10  12 44928.01          0.91      290.61     0.00    24.25    14.13 1610.17
 1987     9   11  12 44928.01          1.05      330.88     0.00    25.25    13.10 1500.79
 1987     9   12  12 44582.40          4.05      192.15     0.00    18.63    12.59 1458.27
 1987     9   13  12 44582.40         35.31      108.23     0.00    15.86    11.66 1373.29
 1987     9   14  12 44236.79         25.02       95.34     0.00    16.10    12.52 1442.36
 1987     9   15  12 44236.79          0.04      400.34     0.00    21.58     7.25 1019.98
 1987     9   16  12 43891.18          0.06      408.76     0.00    21.10     6.12  940.17
 1987     9   17  12 43891.18          2.68      390.53     0.00    22.09     7.98 1078.55
 1987     9   18  12 43545.61         29.15      255.03     0.00    19.97     8.83 1146.13
 1987     9   19  12 43545.61         29.30      101.31     0.00    11.92     8.29 1103.30
 1987     9   20  12 43200.02         13.37       98.08     0.00    11.71     8.30 1104.06
 1987     9   21  12 43200.02          3.21      121.36     0.00    12.56     8.32 1105.65
 1987     9   22  12 42854.40          0.10      274.55     0.00    16.26     8.64 1131.54
 1987     9   23  12 42854.40          0.12      356.82     0.00    18.00     7.03 1003.14
 1987     9   24  12 42508.80          0.23      321.31     0.00    16.46     7.21 1016.94
 1987     9   25  12 42508.80          0.00      419.61     0.00    17.02     1.63  685.84
 1987     9   26  12 42163.21          0.00      412.60     0.00    14.28    -0.31  598.61
 1987     9   27  12 42163.21          0.02      418.32     0.00    16.96     0.55  640.00
 1987     9   28  12 41817.61          0.02      393.13     0.00    18.34     3.49  795.34
 1987     9   29  12 41817.61          0.04      371.90     0.00    22.74     8.37 1109.79
 1987     9   30  12 41472.01          5.42      376.13     0.00    24.31     9.02 1161.84
 1987    10    1  12 41472.01          5.19      221.57     0.00    16.88     7.34 1027.19
 1987    10    2  12 41126.39          0.09      365.29     0.00    13.14     0.09  612.96
 1987    10    3  12 41126.39          7.27      373.88     0.00    17.63     1.99  714.59
 1987    10    4  12 40780.80         65.45      281.50     0.00    15.71     0.80  645.26
 1987    10    5  12 40780.80         14.34      221.30     0.00     7.64    -1.69  540.80
 1987    10    6  12 40435.18          0.71      388.64     0.00    17.05     0.14  611.35
 1987    10    7  12 40391.95          7.79      285.59     0.00    19.33     2.13  713.27
 1987    10    8  12 40089.62          5.22      277.70     0.00    17.53     1.28  664.64
 1987    10    9  12 39935.44          0.03      344.29     0.00    12.11    -1.44  554.52
 1987    10   10  12 39744.01          0.97      305.62     0.00    11.24    -0.02  608.83
 1987    10   11  12 39589.82         10.75      245.90     0.00    14.94     1.69  688.82
 1987    10   12  12 39398.39          4.89      135.51     0.00     4.09    -1.80  538.06
 1987    10   13  12 39244.21          0.00      292.60     0.00     7.37    -3.63  464.53
 1987    10   14  12 39052.79          0.00      337.62     0.00    10.91    -4.02  446.56
 1987    10   15  12 39009.55          0.00      343.94     0.00    13.54    -2.74  500.63
 1987    10   16  12 38707.21          0.00      363.53     0.00    19.19    -1.95  532.13
 1987    10   17  12 38663.98          0.00      338.51     0.00    18.71     1.14  651.88
 1987    10   18  12 38361.61          0.01      288.60     0.00    16.54     3.54  800.00
 1987    10   19  12 38361.61          0.19      315.33     0.00    17.25     1.28  662.36
 1987    10   20  12 38015.98          0.57      295.64     0.00    17.21     2.43  726.74
 1987    10   21  12 38015.98          6.74      200.17     0.00    15.28     2.39  727.31
 1987    10   22  12 37670.40          2.89      204.88     0.00    12.46    -1.02  569.08
 1987    10   23  12 37670.40          0.56      245.01     0.00     9.21    -2.33  516.11
 1987    10   24  12 37324.80          0.60      265.47     0.00    11.35    -1.97  531.66
 1987    10   25  12 37324.80          5.43      229.19     0.00    16.73    -1.50  559.18
 1987    10   26  12 36979.20          0.02      280.91     0.00    10.51    -4.60  440.00
 1987    10   27  12 36979.20          3.57      297.60     0.00    12.99    -4.46  440.00
 1987    10   28  12 36633.61         26.26      201.44     0.00    12.66    -2.14  520.08
 1987    10   29  12 36633.61          2.87      157.73     0.00     9.31    -1.11  560.65
 1987    10   30  12 36350.35          0.01      192.37     0.00     7.49    -1.81  535.69
 1987    10   31  12 36288.01          0.01      176.83     0.00     8.46    -0.14  600.36
 1987    11    1  12 36288.01          0.00      250.85     0.00    11.68    -2.10  520.34
 1987    11    2  12 35942.39          0.03      277.85     0.00    12.83    -4.14  441.23
 1987    11    3  12 35942.39          0.95      248.12     0.00    11.61    -2.41  512.79
 1987    11    4  12 35596.80          1.55      146.47     0.00    13.38     4.55  844.12
 1987    11    5  12 35596.80          0.79      245.09     0.00    21.60     6.12  929.52
 1987    11    6  12 35313.56          1.95      268.40     0.00    12.07    -6.65  372.20
 1987    11    7  12 35251.21          3.75       97.40     0.00    -0.63    -6.20  385.26
 1987    11    8  12 35251.21          0.47      184.89     0.00     4.77    -3.95  444.23
 1987    11    9  12 34905.61          1.74      256.13     0.00    13.04    -1.35  560.00
 1987    11   10  12 34905.61          4.85      174.41     0.00    11.42    -0.94  572.21
 1987    11   11  12 34751.42          8.48      108.50     0.00     1.07    -5.69  403.44
 1987    11   12  12 34559.99         12.77       75.33     0.00    -1.86    -6.30  382.46
 1987    11   13  12 34559.99          0.00      182.06     0.00     2.78    -5.92  393.64
 1987    11   14  12 34216.23          0.00      209.25     0.00     8.24    -2.31  520.00
 1987    11   15  12 34214.40          0.00      247.77     0.00     9.12    -4.41  440.00
 1987    11   16  12 34214.40          0.00      240.35     0.00     8.40    -4.48  440.00
 1987    11   17  12 33868.81          1.08      245.92     0.00    10.81    -2.95  493.20
 1987    11   18  12 33868.81         10.42      168.74     0.00    13.96     1.58  685.82
 1987    11   19  12 33868.81          0.00      250.94     0.00    15.45     0.09  611.06
 1987    11   20  12 33523.20          0.23      186.57     0.00     6.49    -2.88  494.61
 1987    11   21  12 33523.20          0.64      268.17     0.00     3.67   -12.66  232.17
 1987    11   22  12 33523.20          0.01      134.95     0.00    -9.01   -15.07  190.88
 1987    11   23  12 33239.95          0.00      192.94     0.00    -1.53   -10.93  275.64
 1987    11   24  12 33177.60          0.00      241.09     0.00     6.32    -7.14  360.03
 1987    11   25  12 33177.60          0.97      222.86     0.00    11.34    -1.39  553.47
 1987    11   26  12 33134.36          9.26       84.00     0.00     5.53     0.27  621.60
 1987    11   27  12 32832.00          3.97      113.54     0.00     4.42    -2.82  497.67
 1987    11   28  12 32832.00          0.08      120.70     0.00     0.59    -5.01  431.21
 1987    11   29  12 32832.00          2.75      189.20     0.00     5.44    -4.27  440.00
 1987    11   30  12 32832.00         25.85      122.30     0.00     5.99    -2.18  524.35
 1987    12    1  12 32488.24          6.21      113.53     0.00     8.53     1.00  640.00
 1987    12    2  12 32486.41          1.23      105.03     0.00     4.20    -0.72  581.15
 1987    12    3  12 32486.41          0.38      113.54     0.00     0.75    -4.34  446.31
 1987    12    4  12 32486.41          3.14      105.83     0.00     1.51    -4.28  446.96
 1987    12    5  12 32443.17          1.74      114.50     0.00    -0.14    -5.46  408.94
 1987    12    6  12 32203.16          0.03       96.62     0.00    -2.63    -6.56  376.16
 1987    12    7  12 32140.81          0.02      154.54     0.00    -1.08    -7.91  334.04
 1987    12    8  12 32140.81          0.03      229.73     0.00     2.32   -11.23  265.31
 1987    12    9  12 32140.81          0.50      241.80     0.00     5.17   -11.98  246.95
 1987    12   10  12 32140.81          1.97      175.28     0.00    10.29    -1.88  529.23
 1987    12   11  12 32140.81          1.20      149.46     0.00     7.27    -0.31  600.00
 1987    12   12  12 32140.81          0.55      171.07     0.00     4.38    -4.24  442.44
 1987    12   13  12 31986.62          1.72       91.65     0.00     0.96    -3.18  484.33
 1987    12   14  12 31857.55          0.94       88.77     0.00     1.92    -2.12  520.00
 1987    12   15  12 31797.04          5.70      181.43     0.00     2.84    -6.46  363.99
 1987    12   16  12 31795.20         21.16       87.51     0.00     0.04    -5.11  426.67
 1987    12   17  12 31795.20          4.89      117.88     0.00    -0.19    -6.77  370.00
 1987    12   18  12 31795.20          0.00      182.53     0.00    -3.19   -11.01  262.64
 1987    12   19  12 31795.20          0.33      185.92     0.00    -3.60   -11.52  251.61
 1987    12   20  12 31795.20          7.55      138.93     0.00     0.48    -7.24  360.00
 1987    12   21  12 31795.20          8.52      105.87     0.00     2.71    -2.62  510.47
 1987    12   22  12 31795.20          0.00      214.99     0.00     3.14    -6.66  362.00
 1987    12   23  12 31795.20          0.01      221.32     0.00     3.67    -6.71  360.37
 1987    12   24  12 31795.20          0.07      203.81     0.00     2.90    -5.83  400.00
 1987    12   25  12 31795.20          1.04      210.82     0.00     4.10    -5.07  434.05
 1987    12   26  12 31797.04          0.66      193.12     0.00     7.58    -0.75  577.64
 1987    12   27  12 31857.55          0.00      204.14     0.00     0.40    -8.48  320.11
