  43.09
  54.00
  31325460
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1983     1   17  12 33177.59          0.22      244.76     0.00    -2.10   -14.91  200.00
 1983     1   18  12 33177.59          0.00      248.53     0.00    -5.00   -17.86  160.00
 1983     1   19  12 33177.59          0.00      248.08     0.00    -9.82   -22.30  120.00
 1983     1   20  12 33523.20          0.00      266.58     0.00    -6.78   -21.04  120.00
 1983     1   21  12 33523.20          0.00      275.65     0.00    -1.87   -17.27  160.00
 1983     1   22  12 33523.20          0.51      289.31     0.00     1.05   -16.48  160.00
 1983     1   23  12 33868.80          8.22      192.65     0.00     1.57   -11.00  280.00
 1983     1   24  12 33868.80         16.99      131.81     0.00     6.33    -1.17  560.00
 1983     1   25  12 33868.80          0.29      184.54     0.00     6.40    -1.42  560.00
 1983     1   26  12 34214.39          0.00      209.45     0.00     3.81    -5.11  430.98
 1983     1   27  12 34214.39          0.00      222.80     0.00    -0.55    -9.97  280.00
 1983     1   28  12 34560.00          0.00      266.44     0.00    -1.18   -13.41  207.33
 1983     1   29  12 34560.00          0.01      298.13     0.00     3.00   -12.47  240.00
 1983     1   30  12 34560.00          0.03      286.84     0.00     2.89   -10.84  280.00
 1983     1   31  12 34905.60         10.65      131.76     0.00     5.09    -1.64  548.57
 1983     2    1  12 34905.60          0.20      225.43     0.00     6.00    -3.00  480.00
 1983     2    2  12 34966.65          0.03      283.96     0.00     5.13    -7.50  360.00
 1983     2    3  12 35251.21         17.01      189.58     0.00    12.00     1.44  675.07
 1983     2    4  12 35251.21          0.30      267.20     0.00     9.50    -1.50  560.00
 1983     2    5  12 35596.81          0.01      273.71     0.00     1.00   -10.00  280.00
 1983     2    6  12 35596.81          0.00      289.43     0.00    -1.50   -13.50  200.00
 1983     2    7  12 35942.39         17.65      134.08     0.00    -2.39    -8.54  320.00
 1983     2    8  12 35942.39          6.31      119.10     0.00    -2.48    -7.68  345.95
 1983     2    9  12 36003.44          0.09      242.93     0.00    -3.00   -11.31  255.39
 1983     2   10  12 36288.00          0.00      302.24     0.00    -5.50   -16.55  160.00
 1983     2   11  12 36288.00          0.06      372.02     0.00    -6.00   -24.20   80.00
 1983     2   12  12 36633.60         13.20      228.56     0.00    -2.95   -13.80  200.00
 1983     2   13  12 36633.60          0.19      397.90     0.00     2.50   -22.72  102.35
 1983     2   14  12 36979.20          0.00      397.18     0.00     5.23   -18.16  160.00
 1983     2   15  12 36979.20          0.00      393.21     0.00     8.45   -13.20  224.05
 1983     2   16  12 37324.80          0.23      341.89     0.00     5.52    -8.62  320.00
 1983     2   17  12 37324.80          5.60      200.87     0.00     3.27    -6.17  386.47
 1983     2   18  12 37670.40         12.57      191.66     0.00     6.37    -2.41  520.00
 1983     2   19  12 37670.40          0.27      299.50     0.00     5.00    -5.51  400.77
 1983     2   20  12 38016.00          0.00      358.27     0.00     5.50    -8.23  320.00
 1983     2   21  12 38016.00          0.00      402.92     0.00     8.50    -9.50  280.00
 1983     2   22  12 38361.61          0.04      339.41     0.00     8.00    -4.19  440.00
 1983     2   23  12 38361.61          5.61      195.85     0.00     3.50    -4.82  440.00
 1983     2   24  12 38707.20          0.09      291.82     0.00     5.91    -3.61  471.30
 1983     2   25  12 38707.20          0.00      263.01     0.00     3.52    -4.66  440.00
 1983     2   26  12 39052.80          0.00      278.97     0.00     2.00    -6.62  360.00
 1983     2   27  12 39052.80          0.00      412.49     0.00     6.26   -10.00  280.00
 1983     2   28  12 39398.40          0.00      413.71     0.00    11.69    -4.84  440.00
 1983     3    1  12 39398.40          0.10      377.96     0.00     9.00    -4.25  440.00
 1983     3    2  12 39744.00         42.53      130.81     0.00     6.50     1.50  680.00
 1983     3    3  12 39744.00          5.72      131.91     0.00     6.50     1.50  679.75
 1983     3    4  12 40089.60          0.10      338.00     0.00     7.50    -2.96  483.42
 1983     3    5  12 40089.60          0.00      434.22     0.00     8.88    -7.51  359.50
 1983     3    6  12 40435.20          0.00      462.53     0.00    12.32    -7.89  329.13
 1983     3    7  12 40435.20          2.03      357.40     0.00    11.00    -0.50  599.91
 1983     3    8  12 40780.81          2.07      175.35     0.00     3.36    -1.50  560.00
 1983     3    9  12 40780.81         12.47       97.47     0.00     2.48    -0.82  574.02
 1983     3   10  12 41126.39         25.21       79.81     0.00     2.50    -0.10  600.00
 1983     3   11  12 41126.39          6.89      102.57     0.00     3.82     0.39  630.87
 1983     3   12  12 41471.99         25.46       99.83     0.00     4.64     1.37  669.24
 1983     3   13  12 41471.99          3.39      215.94     0.00     8.01     0.56  640.00
 1983     3   14  12 41817.60          0.04      431.60     0.00    12.56    -0.96  562.95
 1983     3   15  12 41817.60          0.14      441.14     0.00    11.98    -1.50  560.00
 1983     3   16  12 42163.20          6.21      268.30     0.00     9.00     0.00  600.00
 1983     3   17  12 42163.20          0.07      341.56     0.00     7.02    -1.00  560.25
 1983     3   18  12 42508.79          1.86      202.22     0.00     5.92     1.32  665.95
 1983     3   19  12 42508.79         58.08      206.84     0.00     8.82     2.86  748.79
 1983     3   20  12 42854.40         13.95      186.96     0.00    10.79     5.48  918.15
 1983     3   21  12 42854.40          4.55      332.30     0.00     9.32    -1.88  529.89
 1983     3   22  12 43199.99         20.25      241.13     0.00     8.29     1.50  680.00
 1983     3   23  12 43545.60          0.36      379.80     0.00     3.47    -4.47  440.00
 1983     3   24  12 43545.60          0.00      475.71     0.00     2.36    -9.01  318.91
 1983     3   25  12 43891.20          0.00      523.03     0.00     4.55   -10.50  280.00
 1983     3   26  12 43891.20          0.00      530.55     0.00     6.50    -9.50  280.00
 1983     3   27  12 44236.80          0.06      483.43     0.00     5.50    -6.50  360.00
 1983     3   28  12 44236.80         25.20      279.61     0.00     7.90     0.00  600.00
 1983     3   29  12 44582.40          0.52      397.82     0.00     6.83    -1.50  560.00
 1983     3   30  12 44582.40          0.00      487.62     0.00     4.83    -6.50  360.00
 1983     3   31  12 44928.00          0.00      545.51     0.00     9.01    -7.00  360.00
 1983     4    1  12 44928.00          0.00      462.59     0.00     8.46    -2.00  520.00
 1983     4    2  12 45273.59          0.00      542.43     0.00    12.50    -3.72  462.78
 1983     4    3  12 45273.59         10.53      361.57     0.00     9.00    -2.50  520.00
 1983     4    4  12 45619.20         10.97      286.33     0.00     9.29     1.48  678.63
 1983     4    5  12 45619.20          0.35      470.25     0.00    12.59     2.00  720.00
 1983     4    6  12 45964.80          0.00      537.91     0.00    14.86     0.00  600.00
 1983     4    7  12 45964.80          0.18      544.24     0.00    13.50    -1.91  527.33
 1983     4    8  12 46310.40          6.61      342.56     0.00    16.79     5.90  920.00
 1983     4    9  12 46310.40          5.66      389.00     0.00    16.00     1.68  694.75
 1983     4   10  12 46656.01          2.86      489.40     0.00    12.50     0.08  606.51
 1983     4   11  12 46656.01         47.94      197.12     0.00     8.00     2.42  720.00
 1983     4   12  12 47001.60          1.32      417.78     0.00    11.35     0.51  640.00
 1983     4   13  12 47001.60          0.00      417.08     0.00    14.16     2.90  751.93
 1983     4   14  12 47347.20          0.00      471.40     0.00    11.52    -2.34  520.00
 1983     4   15  12 47347.20          0.06      291.34     0.00     8.92     2.21  720.00
 1983     4   16  12 47692.80          0.90      186.07     0.00     6.49     2.48  720.18
 1983     4   17  12 47692.80         11.85      243.88     0.00     9.94     2.36  720.00
 1983     4   18  12 48038.40          0.27      395.11     0.00    11.16     1.29  662.80
 1983     4   19  12 48038.40          1.89      390.98     0.00     9.94    -0.56  595.23
 1983     4   20  12 48384.00          6.89      215.65     0.00     8.47     1.97  717.27
 1983     4   21  12 48384.00          1.75      340.55     0.00     8.42     0.50  640.00
 1983     4   22  12 48729.60          0.01      497.63     0.00    14.35    -1.00  560.00
 1983     4   23  12 48729.60          0.00      526.60     0.00    17.00    -1.98  521.50
 1983     4   24  12 49075.19         34.14      280.42     0.00    13.37     4.10  808.36
 1983     4   25  12 49075.19         30.88      187.71     0.00    13.12     7.50 1040.00
 1983     4   26  12 49420.81          2.14      296.12     0.00    12.40     5.60  920.00
 1983     4   27  12 49420.81          0.18      505.73     0.00    17.10     1.59  686.85
 1983     4   28  12 49766.40          0.03      526.91     0.00    25.00     4.72  857.79
 1983     4   29  12 49766.40          0.21      511.16     0.00    26.19     7.50 1040.00
 1983     4   30  12 50112.00          3.32      316.04     0.00    21.98    10.29 1263.15
 1983     5    1  12 50112.00          2.29      385.97     0.00    23.24    10.50 1280.00
 1983     5    2  12 50396.56         17.35      265.47     0.00    20.97    12.00 1400.00
 1983     5    3  12 50457.61          2.40      340.28     0.00    23.36    14.38 1630.29
 1983     5    4  12 50457.61          4.58      281.53     0.00    22.40    12.68 1454.78
 1983     5    5  12 50803.20          0.30      528.38     0.00    19.86     2.00  720.00
 1983     5    6  12 50803.20          0.13      474.83     0.00    18.50     5.00  880.00
 1983     5    7  12 51148.79          0.01      534.61     0.00    20.50     2.02  720.00
 1983     5    8  12 51148.79          0.16      511.51     0.00    22.40     5.60  920.00
 1983     5    9  12 51433.35          3.27      350.21     0.00    19.00     5.72  920.00
 1983     5   10  12 51494.40          0.38      473.08     0.00    11.86    -0.92  566.37
 1983     5   11  12 51494.40          2.76      223.30     0.00    10.26     3.39  791.30
 1983     5   12  12 51840.00          0.39      489.93     0.00    15.00     1.00  640.23
 1983     5   13  12 51840.00          1.84      331.65     0.00    14.50     6.56  964.85
 1983     5   14  12 51840.00          0.12      433.80     0.00    18.50     7.01 1000.98
 1983     5   15  12 52185.60          6.33      307.35     0.00    17.02     6.50  960.00
 1983     5   16  12 52185.60          7.11      230.43     0.00    14.47     7.15 1011.68
 1983     5   17  12 52531.19          7.97      327.32     0.00    13.85     2.40  720.00
 1983     5   18  12 52531.19          0.36      536.75     0.00    16.50    -1.19  560.00
 1983     5   19  12 52531.19          0.05      550.80     0.00    20.00    -0.22  600.00
 1983     5   20  12 52876.80         11.73      275.97     0.00    17.50     7.77 1061.55
 1983     5   21  12 52876.80          0.97      409.23     0.00    23.86    11.96 1396.92
 1983     5   22  12 52876.80          0.16      458.29     0.00    23.41     9.44 1195.23
 1983     5   23  12 53222.39         19.96      268.39     0.00    19.50    10.15 1252.09
 1983     5   24  12 53222.39          3.33      216.76     0.00    14.00     7.00 1000.10
 1983     5   25  12 53222.39          0.14      419.37     0.00    19.00     7.50 1040.00
 1983     5   26  12 53222.39          0.05      385.38     0.00    17.98     7.71 1056.68
 1983     5   27  12 53568.01         10.27      196.54     0.00    12.71     6.47  957.67
 1983     5   28  12 53568.01         14.12      341.66     0.00    16.87     4.50  840.00
 1983     5   29  12 53568.01          1.61      515.42     0.00    17.50     2.00  720.00
 1983     5   30  12 53852.56         24.08      185.32     0.00    15.53     9.84 1226.94
 1983     5   31  12 53913.61         10.24      235.86     0.00    18.47    11.00 1320.00
 1983     6    1  12 53913.61          2.75      385.08     0.00    21.50     6.00  920.00
 1983     6    2  12 53913.61          1.49      432.16     0.00    21.50     9.50 1200.00
 1983     6    3  12 53913.61          0.08      534.42     0.00    24.50     6.00  920.00
 1983     6    4  12 54259.20         25.75      334.17     0.00    23.00    10.47 1277.83
 1983     6    5  12 54259.20          1.18      312.72     0.00    18.00    10.50 1280.00
 1983     6    6  12 54259.20          0.03      525.74     0.00    26.92     9.00 1160.00
 1983     6    7  12 54259.20          0.24      366.65     0.00    25.00    15.52 1761.69
 1983     6    8  12 54259.20          0.01      455.16     0.00    22.47    10.08 1246.07
 1983     6    9  12 54259.20          0.00      550.70     0.00    20.53     2.00  720.00
 1983     6   10  12 54604.81          0.00      506.82     0.00    19.58     4.50  840.00
 1983     6   11  12 54604.81          0.00      557.17     0.00    27.79     5.50  920.00
 1983     6   12  12 54604.81          0.14      531.31     0.00    30.51    10.00 1240.00
 1983     6   13  12 54604.81          0.78      478.42     0.00    31.50    14.88 1701.14
 1983     6   14  12 54604.81          3.52      368.26     0.00    28.79    11.88 1390.20
 1983     6   15  12 54604.81          0.28      483.20     0.00    32.00    14.50 1640.00
 1983     6   16  12 54604.81          0.35      419.25     0.00    26.41    13.44 1550.02
 1983     6   17  12 54604.81          0.02      396.79     0.00    25.38    13.65 1571.77
 1983     6   18  12 54604.81          0.00      435.27     0.00    28.50    14.81 1689.14
 1983     6   19  12 54604.81          0.00      445.24     0.00    30.56    15.82 1785.82
 1983     6   20  12 54604.81          0.00      500.46     0.00    29.58    11.52 1361.39
 1983     6   21  12 54604.81          0.00      480.28     0.00    28.50    12.00 1400.00
 1983     6   22  12 54604.81          0.00      516.49     0.00    32.92    12.00 1400.00
 1983     6   23  12 54604.81          0.00      486.75     0.00    32.69    14.00 1600.00
 1983     6   24  12 54604.81          0.00      425.63     0.00    31.47    16.59 1886.85
 1983     6   25  12 54604.81          3.48      331.57     0.00    25.52    10.82 1305.52
 1983     6   26  12 54604.81          0.81      471.80     0.00    25.33     8.50 1120.00
 1983     6   27  12 54604.81          0.51      422.50     0.00    28.57    14.00 1600.00
 1983     6   28  12 54604.81          1.98      311.99     0.00    26.36    12.49 1439.08
 1983     6   29  12 54604.81          0.07      488.65     0.00    25.48     7.50 1040.00
 1983     6   30  12 54604.81          0.00      508.54     0.00    28.47     8.00 1080.27
 1983     7    1  12 54604.81          0.66      445.01     0.00    28.27    12.00 1400.00
 1983     7    2  12 54604.81          0.60      376.01     0.00    30.41    17.00 1920.00
 1983     7    3  12 54543.76          0.13      368.36     0.00    30.50    17.50 2000.00
 1983     7    4  12 54259.20          1.34      449.37     0.00    34.64    16.50 1880.00
 1983     7    5  12 54259.20          8.46      284.95     0.00    33.33    19.00 2200.00
 1983     7    6  12 54259.20         16.23      253.53     0.00    27.79    16.30 1848.79
 1983     7    7  12 54259.20          8.07      302.15     0.00    25.47    11.50 1360.00
 1983     7    8  12 54259.20          0.60      483.24     0.00    28.00     9.02 1161.50
 1983     7    9  12 54198.16          0.00      345.50     0.00    27.47    15.62 1769.20
 1983     7   10  12 53913.61          0.00      473.81     0.00    24.00     6.46  956.92
 1983     7   11  12 53913.61          0.28      489.86     0.00    26.85     7.78 1062.71
 1983     7   12  12 53913.61          0.70      342.59     0.00    26.50    15.04 1723.13
 1983     7   13  12 53913.61          0.03      421.30     0.00    29.54    14.22 1617.36
 1983     7   14  12 53568.01          0.00      455.35     0.00    29.50    12.30 1423.79
 1983     7   15  12 53568.01          0.01      454.59     0.00    31.00    13.50 1560.00
 1983     7   16  12 53568.01          0.01      420.07     0.00    32.61    16.57 1885.42
 1983     7   17  12 53568.01          0.00      441.43     0.00    30.34    13.50 1560.00
 1983     7   18  12 53222.39          0.00      459.70     0.00    31.32    13.00 1480.00
 1983     7   19  12 53222.39          0.00      430.47     0.00    31.08    14.50 1639.91
 1983     7   20  12 53222.39          0.43      430.45     0.00    31.08    14.50 1640.00
 1983     7   21  12 52876.80          1.74      494.72     0.00    32.17    10.85 1308.39
 1983     7   22  12 52876.80         10.25      319.02     0.00    28.90    13.00 1480.00
 1983     7   23  12 52876.80          0.74      421.70     0.00    29.44    13.67 1573.33
 1983     7   24  12 52531.19          7.85      283.28     0.00    27.81    14.42 1633.40
 1983     7   25  12 52531.19          3.33      271.40     0.00    26.50    14.00 1599.91
 1983     7   26  12 52531.19          0.15      439.74     0.00    28.48    11.92 1393.26
 1983     7   27  12 52185.60          0.00      485.88     0.00    30.01     9.84 1227.21
 1983     7   28  12 52185.60          0.00      451.93     0.00    31.32    13.07 1491.48
 1983     7   29  12 52185.60          0.01      381.88     0.00    30.54    16.30 1848.00
 1983     7   30  12 51840.00          0.01      341.05     0.00    31.49    19.00 2200.00
 1983     7   31  12 51840.00          0.03      421.74     0.00    30.00    14.00 1600.00
 1983     8    1  12 51778.95          1.39      397.52     0.00    31.05    16.00 1800.00
 1983     8    2  12 51494.40          2.57      240.43     0.00    30.02    18.50 2120.00
 1983     8    3  12 51494.40          0.11      423.33     0.00    30.50    14.22 1617.36
 1983     8    4  12 51148.79          0.08      429.49     0.00    30.82    14.00 1600.00
 1983     8    5  12 51148.79          0.88      305.51     0.00    30.48    19.41 2266.36
 1983     8    6  12 50803.20          5.00      279.37     0.00    30.36    16.50 1880.00
 1983     8    7  12 50803.20          0.48      373.46     0.00    30.32    16.50 1880.00
 1983     8    8  12 50803.20          0.02      454.77     0.00    33.50    14.00 1600.00
 1983     8    9  12 50457.61          0.12      401.87     0.00    32.47    16.54 1883.24
 1983     8   10  12 50457.61          0.00      460.80     0.00    26.83     8.52 1121.50
 1983     8   11  12 50112.00          2.36      300.36     0.00    22.00    12.00 1400.00
 1983     8   12  12 50112.00         16.64      131.09     0.00    17.00    11.63 1370.40
 1983     8   13  12 49766.40          2.75      286.60     0.00    22.00     8.92 1153.31
 1983     8   14  12 49766.40          0.01      475.10     0.00    24.50     5.63  920.00
 1983     8   15  12 49420.81          0.01      451.07     0.00    26.00     8.45 1116.00
 1983     8   16  12 49420.81          0.00      473.32     0.00    30.00     9.55 1204.38
 1983     8   17  12 49420.81          0.00      451.68     0.00    31.32    12.13 1410.42
 1983     8   18  12 49075.19          0.01      340.62     0.00    28.94    16.46 1873.84
 1983     8   19  12 49075.19          0.00      414.53     0.00    31.21    14.50 1640.00
 1983     8   20  12 48729.60          0.00      420.34     0.00    33.79    16.00 1800.00
 1983     8   21  12 48729.60          0.17      445.83     0.00    31.36    12.31 1424.52
 1983     8   22  12 48384.00          3.26      341.11     0.00    25.98     7.28 1022.71
 1983     8   23  12 48384.00          0.26      407.03     0.00    26.28    10.50 1280.00
 1983     8   24  12 48038.40          0.00      440.77     0.00    25.50     7.50 1040.00
 1983     8   25  12 48038.40          0.00      463.67     0.00    27.47     7.00 1000.00
 1983     8   26  12 47692.80          0.00      457.42     0.00    30.97    10.00 1195.58
 1983     8   27  12 47692.80          0.07      370.03     0.00    31.82    16.50 1873.54
 1983     8   28  12 47347.20          1.85      351.29     0.00    29.94    15.82 1785.58
 1983     8   29  12 47347.20          0.35      277.40     0.00    25.17    15.05 1724.12
 1983     8   30  12 47001.60          2.35      259.72     0.00    24.85    15.50 1760.00
 1983     8   31  12 47001.60         43.51      131.38     0.00    22.00    16.00 1800.00
 1983     9    1  12 46656.01          2.43      327.12     0.00    24.50    12.50 1440.00
 1983     9    2  12 46656.01          0.00      426.54     0.00    28.51    10.00 1225.84
 1983     9    3  12 46310.40          0.00      429.78     0.00    30.30    11.07 1236.72
 1983     9    4  12 46310.40          0.00      387.10     0.00    29.98    13.50 1508.29
 1983     9    5  12 45964.80          0.00      394.51     0.00    31.32    13.83 1520.16
 1983     9    6  12 45964.80          0.00      360.80     0.00    32.36    16.50 1852.49
 1983     9    7  12 45619.20          0.00      331.97     0.00    31.15    17.15 1944.67
 1983     9    8  12 45619.20          0.00      408.21     0.00    28.03     9.86 1184.17
 1983     9    9  12 45273.59          0.00      419.75     0.00    29.00     9.44 1133.33
 1983     9   10  12 45212.55          0.00      331.29     0.00    29.98    15.74 1779.42
 1983     9   11  12 44928.00          0.00      370.27     0.00    33.89    16.00 1777.31
 1983     9   12  12 44582.40          0.00      405.26     0.00    30.49    10.46 1232.17
 1983     9   13  12 44582.40          0.01      331.76     0.00    24.54    10.52 1281.50
 1983     9   14  12 44236.80          0.00      301.18     0.00    20.50     8.50 1120.11
 1983     9   15  12 44236.80          0.00      400.74     0.00    20.54     2.47  720.00
 1983     9   16  12 43891.20          0.00      397.72     0.00    20.00     2.00  720.00
 1983     9   17  12 43891.20          2.39      229.72     0.00    18.83     9.85 1227.88
 1983     9   18  12 43545.60          1.71      204.46     0.00    21.94    10.99 1319.19
 1983     9   19  12 43545.60          0.09      368.65     0.00    31.13    12.97 1477.21
 1983     9   20  12 43199.99          0.00      362.00     0.00    32.82    14.50 1639.91
 1983     9   21  12 43199.99          0.62      332.58     0.00    30.24    14.57 1651.84
 1983     9   22  12 42854.40         19.20      240.49     0.00    25.84    11.58 1366.11
 1983     9   23  12 42854.40          0.66      375.11     0.00    20.94     3.50  799.91
 1983     9   24  12 42508.79          0.00      363.07     0.00    18.50     2.22  720.00
 1983     9   25  12 42508.79          0.00      390.66     0.00    19.50     0.50  639.91
 1983     9   26  12 42163.20          0.00      383.29     0.00    19.67     0.98  640.00
 1983     9   27  12 42163.20          0.00      389.04     0.00    23.50     3.00  759.91
 1983     9   28  12 41817.60          0.00      372.70     0.00    21.50     2.50  720.00
 1983     9   29  12 41817.60          0.00      377.53     0.00    21.00     1.00  640.00
 1983     9   30  12 41471.99          0.04      381.36     0.00    24.00     2.00  720.00
 1983    10    1  12 41187.44          1.65      272.75     0.00    20.50     7.63 1050.22
 1983    10    2  12 41126.39         12.32      140.80     0.00    20.50    12.00 1400.00
 1983    10    3  12 40780.81          0.39      281.12     0.00    25.49    11.52 1361.50
 1983    10    4  12 40780.81          0.21      261.00     0.00    25.89    13.00 1479.91
 1983    10    5  12 40435.20          1.20      252.71     0.00    21.39     9.47 1197.67
 1983    10    6  12 40435.20          0.23      242.26     0.00    20.83     9.50 1200.00
 1983    10    7  12 40089.60          0.00      287.30     0.00    18.95     5.00  880.00
 1983    10    8  12 40089.60          0.00      356.66     0.00    20.21    -0.50  600.00
 1983    10    9  12 39744.00          0.00      269.05     0.00    18.00     5.04  883.24
 1983    10   10  12 39744.00          0.00      284.37     0.00    14.82     0.99  640.18
 1983    10   11  12 39398.40          0.00      313.65     0.00    15.86    -0.50  600.00
 1983    10   12  12 39398.40          5.99      139.75     0.00    16.42     8.00 1079.91
 1983    10   13  12 39052.80         44.57      100.46     0.00    20.02    13.86 1588.68
 1983    10   14  12 39052.80          4.81      116.01     0.00    21.54    14.28 1622.71
 1983    10   15  12 38707.20          0.00      285.16     0.00    17.98     3.50  800.00
 1983    10   16  12 38707.20          0.00      289.56     0.00    14.67     0.05  604.09
 1983    10   17  12 38361.61          0.00      287.10     0.00    14.23    -0.58  593.65
 1983    10   18  12 38361.61          0.00      251.95     0.00    16.70     4.02  801.50
 1983    10   19  12 38016.00          0.11      236.00     0.00    15.02     3.50  800.00
 1983    10   20  12 38016.00          0.00      273.87     0.00    12.00    -2.00  520.00
 1983    10   21  12 37670.40          0.00      267.29     0.00     9.50    -4.00  440.00
 1983    10   22  12 37670.40          0.00      300.01     0.00    11.00    -5.93  400.00
 1983    10   23  12 37324.80          1.16      291.19     0.00    11.39    -5.03  437.40
 1983    10   24  12 37324.80         23.35      100.26     0.00     9.87     3.79  800.00
 1983    10   25  12 36979.20          0.50      175.64     0.00     9.00     0.93  640.00
 1983    10   26  12 36979.20          0.00      253.56     0.00     8.76    -4.02  440.00
 1983    10   27  12 36979.20          0.00      229.50     0.00     9.64    -1.48  560.00
 1983    10   28  12 36633.60          0.00      291.06     0.00    14.88    -2.50  520.00
 1983    10   29  12 36633.60          0.00      250.75     0.00    16.29     2.99  758.91
 1983    10   30  12 36288.00          0.00      277.52     0.00     9.36    -6.00  400.00
 1983    10   31  12 36288.00          0.00      291.49     0.00    12.40    -5.98  400.00
 1983    11    1  12 35942.39          0.00      292.77     0.00    15.00    -5.00  440.00
 1983    11    2  12 35942.39          0.29      284.59     0.00    15.50    -3.84  453.03
 1983    11    3  12 35596.81          5.24      181.25     0.00    15.83     1.57  685.92
 1983    11    4  12 35596.81         44.38       88.69     0.00    13.00     7.08 1006.62
 1983    11    5  12 35596.81         73.98       92.80     0.00     9.33     3.31  785.02
 1983    11    6  12 35251.21          1.38      127.55     0.00     9.31     3.06  764.51
 1983    11    7  12 35251.21          0.08      189.82     0.00    11.82     2.00  720.00
 1983    11    8  12 34905.60          0.00      257.55     0.00    13.32    -3.26  480.00
 1983    11    9  12 34905.60          0.47      246.07     0.00    17.56     1.59  686.85
 1983    11   10  12 34621.04          0.59      204.87     0.00    13.50     2.00  720.00
 1983    11   11  12 34560.00         24.20       63.47     0.00    10.49     6.28  942.60
 1983    11   12  12 34560.00          3.42      132.30     0.00    10.83     1.28  662.48
 1983    11   13  12 34214.39          0.00      197.35     0.00     7.06    -4.03  440.00
 1983    11   14  12 34214.39          1.41      195.83     0.00     3.95    -6.92  360.00
 1983    11   15  12 34214.39          0.09      132.21     0.00     5.23    -1.55  556.32
 1983    11   16  12 33868.80         41.53       87.38     0.00     8.30     2.42  723.13
 1983    11   17  12 33868.80          3.50      120.94     0.00     7.96     0.11  609.10
 1983    11   18  12 33868.80          0.01      147.21     0.00     5.01    -2.50  520.00
 1983    11   19  12 33523.20          0.00      211.61     0.00     8.10    -4.61  440.00
 1983    11   20  12 33523.20          0.03      187.79     0.00     6.50    -3.99  440.50
 1983    11   21  12 33523.20         14.83      147.77     0.00    11.61     0.02  601.50
 1983    11   22  12 33177.59          0.26      219.57     0.00    11.97    -2.37  520.00
 1983    11   23  12 33177.59          0.00      176.06     0.00    10.47     0.37  629.65
 1983    11   24  12 33177.59          7.26      123.28     0.00     8.26    -1.00  560.00
 1983    11   25  12 32832.00         56.44      121.30     0.00     9.58     0.40  632.00
 1983    11   26  12 32832.00          1.66      130.73     0.00     7.06    -0.10  601.08
 1983    11   27  12 32832.00          0.06      132.53     0.00     5.71    -1.18  560.00
 1983    11   28  12 32832.00          0.46      128.26     0.00     3.51    -3.02  480.00
 1983    11   29  12 32486.40         18.58      109.47     0.00     7.46    -0.17  600.00
 1983    11   30  12 32486.40          0.31      149.27     0.00     6.66    -1.00  560.00
 1983    12    1  12 32486.40          0.00      146.66     0.00     4.69    -2.52  518.10
 1983    12    2  12 32486.40          0.01      159.06     0.00     4.36    -3.50  480.00
 1983    12    3  12 32201.85          2.67      168.13     0.00     4.39    -4.00  440.00
 1983    12    4  12 32140.80          8.26      149.39     0.00     1.00    -8.17  320.00
 1983    12    5  12 32140.80         12.57      109.28     0.00     1.61    -4.58  440.00
 1983    12    6  12 32140.80         11.82      142.38     0.00     5.31    -3.69  464.63
 1983    12    7  12 32140.80         18.69      155.18     0.00    10.34    -0.50  600.00
 1983    12    8  12 32140.80          0.27      176.81     0.00     1.45    -6.47  362.57
 1983    12    9  12 31856.25          0.00      240.99     0.00     4.07   -11.52  241.50
 1983    12   10  12 31795.21          1.79      169.24     0.00     6.32    -1.71  543.20
 1983    12   11  12 31795.21          0.02      222.87     0.00     3.50    -9.05  316.00
 1983    12   12  12 31795.21          3.08      139.17     0.00     0.75    -8.03  320.21
 1983    12   13  12 31795.21         32.85      137.54     0.00     7.42    -1.53  556.81
 1983    12   14  12 31795.21         28.47       63.30     0.00     6.50     3.00  760.00
 1983    12   15  12 31795.21          2.58      126.07     0.00    10.12     3.00  760.00
 1983    12   16  12 31795.21          0.05      165.76     0.00     9.08    -0.02  600.00
 1983    12   17  12 31795.21          0.01      160.85     0.00     5.04    -3.50  480.00
 1983    12   18  12 31795.21          0.00      177.67     0.00     1.37    -8.50  320.00
 1983    12   19  12 31795.21          0.00      176.40     0.00     0.12    -9.50  280.00
 1983    12   20  12 31795.21          0.00      179.06     0.00    -7.50   -17.17  160.00
 1983    12   21  12 31795.21          0.25      209.60     0.00    -4.46   -18.77  138.64
 1983    12   22  12 31795.21         21.15      169.16     0.00     0.77   -11.79  240.00
 1983    12   23  12 31795.21          9.50      168.81     0.00     3.46    -9.00  313.30
 1983    12   24  12 31795.21          0.15      157.67     0.00    -5.17   -11.86  240.00
 1983    12   25  12 31795.21          0.00      226.91     0.00   -10.00   -22.00  120.00
 1983    12   26  12 31795.21          0.00      238.10     0.00    -7.40   -21.65  120.00
 1983    12   27  12 31795.21          0.00      214.99     0.00    -5.50   -16.55  160.00
 1983    12   28  12 31795.21          5.78      182.10     0.00     0.19   -15.53  195.23
 1983    12   29  12 31795.21         14.78      169.77     0.00    10.22    -3.73  461.89
 1983    12   30  12 31795.21          0.25      212.68     0.00    -0.18   -11.54  241.50
 1983    12   31  12 31795.21          0.00      233.32     0.00    -1.62   -15.68  184.72
