  44.27
 262.00
 190282753
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1986     6   14  12 55103.92          1.83      297.71     0.00    17.08     7.36 1028.75
 1986     6   15  12 55292.24          0.65      487.00     0.00    25.00    10.31 1262.20
 1986     6   16  12 55296.02          3.32      455.09     0.00    25.91    12.68 1454.54
 1986     6   17  12 55296.02          8.84      365.79     0.00    23.52     8.87 1149.22
 1986     6   18  12 55296.02          0.09      368.64     0.00    16.29     7.47 1038.50
 1986     6   19  12 55296.02          0.04      488.61     0.00    19.42     5.76  916.49
 1986     6   20  12 55296.02          0.91      482.30     0.00    21.35     7.49 1039.18
 1986     6   21  12 55296.02          0.02      507.32     0.00    21.90     6.12  934.20
 1986     6   22  12 55296.02          0.00      508.89     0.00    24.17     7.46 1016.62
 1986     6   23  12 55296.02          1.40      463.07     0.00    24.89    10.56 1283.86
 1986     6   24  12 55296.02          1.26      377.33     0.00    24.25    12.00 1400.00
 1986     6   25  12 55296.02          1.22      402.67     0.00    20.57     7.33 1027.27
 1986     6   26  12 55296.02          0.00      438.14     0.00    16.79     4.67  853.55
 1986     6   27  12 55296.02          4.81      384.98     0.00    19.69     9.47 1197.53
 1986     6   28  12 55292.24          5.42      231.72     0.00    19.71    12.01 1401.10
 1986     6   29  12 55103.92          2.61      347.40     0.00    26.56    12.40 1432.91
 1986     6   30  12 54950.38          1.14      407.24     0.00    23.49     9.16 1171.59
 1986     7    1  12 54950.38          0.00      466.93     0.00    22.67     8.84 1147.36
 1986     7    2  12 54950.38          9.35      418.42     0.00    22.68    11.00 1320.00
 1986     7    3  12 54950.38          8.62      163.45     0.00    15.44    10.34 1267.24
 1986     7    4  12 54950.38          4.16      321.39     0.00    18.94     7.53 1042.13
 1986     7    5  12 54950.38          0.18      387.70     0.00    20.77    10.79 1303.59
 1986     7    6  12 54758.32          0.09      332.53     0.00    21.85    13.52 1550.15
 1986     7    7  12 54604.80          0.03      398.96     0.00    25.77    14.78 1684.42
 1986     7    8  12 54604.80          0.00      466.69     0.00    29.92    14.90 1678.67
 1986     7    9  12 54604.80          0.00      410.93     0.00    27.35    15.49 1759.08
 1986     7   10  12 54604.80          0.00      458.12     0.00    24.34    10.91 1312.53
 1986     7   11  12 54412.73          0.00      431.19     0.00    20.10     8.38 1110.10
 1986     7   12  12 54259.20          3.65      464.78     0.00    20.44     7.04 1003.36
 1986     7   13  12 54259.20          5.80      236.55     0.00    18.08    10.14 1251.32
 1986     7   14  12 54259.20          7.05      153.66     0.00    15.93    11.05 1323.83
 1986     7   15  12 54067.13          2.82      226.29     0.00    19.07    11.67 1373.21
 1986     7   16  12 53913.60          0.00      452.40     0.00    23.48    10.45 1276.23
 1986     7   17  12 53913.60          0.01      483.17     0.00    26.63    11.31 1344.60
 1986     7   18  12 53913.60          0.04      446.51     0.00    27.28    13.70 1571.91
 1986     7   19  12 53568.00          0.05      393.62     0.00    25.49    14.53 1652.22
 1986     7   20  12 53568.00          0.06      268.90     0.00    22.53    15.84 1789.67
 1986     7   21  12 53568.00          0.01      333.01     0.00    23.90    15.43 1750.69
 1986     7   22  12 53222.41          0.00      495.36     0.00    24.80     9.34 1180.62
 1986     7   23  12 53222.41          0.00      496.66     0.00    26.84    10.69 1283.23
 1986     7   24  12 53222.41          0.00      473.38     0.00    27.67    12.75 1459.79
 1986     7   25  12 52876.81          0.00      424.28     0.00    28.55    16.00 1804.76
 1986     7   26  12 52876.81         18.54      407.43     0.00    29.36    17.38 1977.96
 1986     7   27  12 52873.04         26.14      239.90     0.00    26.30    17.86 2054.02
 1986     7   28  12 52531.20          4.49      154.29     0.00    21.66    16.69 1890.47
 1986     7   29  12 52531.20         10.94      189.72     0.00    23.36    17.19 1957.95
 1986     7   30  12 52185.61         21.58      166.34     0.00    20.01    14.95 1705.44
 1986     7   31  12 52185.61          2.89      175.40     0.00    17.17    12.88 1472.87
 1986     8    1  12 52181.83          4.71      243.28     0.00    20.21    13.73 1574.48
 1986     8    2  12 51840.00         12.18      267.91     0.00    23.70    14.94 1705.00
 1986     8    3  12 51840.00          1.50      339.39     0.00    24.73    16.39 1859.18
 1986     8    4  12 51494.40          0.19      405.53     0.00    25.01    14.46 1647.33
 1986     8    5  12 51494.40          0.01      472.22     0.00    24.98    11.06 1325.06
 1986     8    6  12 51153.01          7.04      454.63     0.00    25.83    12.64 1451.54
 1986     8    7  12 51148.81         18.67      289.54     0.00    24.64    14.69 1675.40
 1986     8    8  12 51145.03         29.50      208.20     0.00    22.70    16.23 1839.37
 1986     8    9  12 50803.20         12.85      285.75     0.00    25.67    15.91 1800.06
 1986     8   10  12 50803.20          3.29      317.01     0.00    25.99    14.48 1647.82
 1986     8   11  12 50457.60          3.25      301.99     0.00    25.90    15.30 1736.95
 1986     8   12  12 50457.60          0.05      464.25     0.00    23.61    10.29 1263.19
 1986     8   13  12 50112.00          0.00      466.90     0.00    22.28     8.70 1136.10
 1986     8   14  12 50112.00          0.00      469.85     0.00    23.83     9.41 1193.10
 1986     8   15  12 49766.40          0.32      452.01     0.00    24.57    11.04 1322.93
 1986     8   16  12 49766.40          1.26      349.51     0.00    23.16    14.16 1613.03
 1986     8   17  12 49420.79          0.33      383.78     0.00    25.44    15.09 1722.32
 1986     8   18  12 49420.79          0.71      290.79     0.00    23.83    16.59 1880.45
 1986     8   19  12 49075.20          1.09      168.80     0.00    21.07    16.73 1896.41
 1986     8   20  12 49075.20          0.07      369.46     0.00    22.88    13.35 1535.23
 1986     8   21  12 48729.60          0.04      411.81     0.00    24.28    12.95 1485.20
 1986     8   22  12 48729.60          1.69      384.45     0.00    23.41    12.85 1475.70
 1986     8   23  12 48384.02          5.50      455.25     0.00    20.53     7.58 1046.71
 1986     8   24  12 48384.02         17.65      247.25     0.00    17.65    10.04 1243.11
 1986     8   25  12 48038.39          0.85      284.45     0.00    16.89    10.60 1288.31
 1986     8   26  12 48038.39          0.37      448.75     0.00    19.87     7.28 1022.77
 1986     8   27  12 47692.80          8.22      323.76     0.00    22.63    10.17 1253.30
 1986     8   28  12 47692.80          5.84      330.01     0.00    20.21     7.33 1027.58
 1986     8   29  12 47347.20          0.00      407.98     0.00    13.84     3.04  763.46
 1986     8   30  12 47347.20          0.00      466.38     0.00    18.05     2.92  754.22
 1986     8   31  12 47001.61          0.00      455.89     0.00    21.56     6.13  931.37
 1986     9    1  12 47001.61          0.00      462.38     0.00    23.19     6.33  946.61
 1986     9    2  12 46656.01          0.13      449.41     0.00    23.74     7.48 1039.25
 1986     9    3  12 46652.23          0.08      333.47     0.00    20.09    10.49 1278.91
 1986     9    4  12 46310.40          1.23      186.15     0.00    15.02    10.29 1263.25
 1986     9    5  12 45964.80          1.59      193.43     0.00    15.26    10.31 1265.03
 1986     9    6  12 45964.80          7.35      206.76     0.00    18.57    11.23 1338.55
 1986     9    7  12 45619.20          0.06      395.95     0.00    20.23     7.90 1071.75
 1986     9    8  12 45619.20          0.00      414.11     0.00    17.63     4.35  831.95
 1986     9    9  12 45273.60          0.20      447.48     0.00    19.21     2.70  737.65
 1986     9   10  12 45273.60          0.11      429.77     0.00    20.25     4.75  860.25
 1986     9   11  12 44927.99          2.25      261.55     0.00    20.13     9.40 1192.30
 1986     9   12  12 44927.99          6.50      266.23     0.00    23.00    14.12 1611.21
 1986     9   13  12 44582.38          8.76      290.21     0.00    22.27     9.07 1165.94
 1986     9   14  12 44582.38          0.40      396.83     0.00    18.06     4.82  867.95
 1986     9   15  12 44236.80          3.67      384.15     0.00    13.61     1.33  670.84
 1986     9   16  12 43891.21         15.25      258.39     0.00    13.09     2.61  735.51
 1986     9   17  12 43891.21          0.12      340.51     0.00    12.96     2.51  729.08
 1986     9   18  12 43545.59          0.00      397.24     0.00    16.15     1.80  704.13
 1986     9   19  12 43545.59          0.50      390.25     0.00    18.26     3.77  800.00
 1986     9   20  12 43200.00          1.84      315.88     0.00    16.82     6.52  961.52
 1986     9   21  12 43200.00          8.02      157.26     0.00    13.36     7.12 1010.53
 1986     9   22  12 42854.41          0.49      384.04     0.00    15.69     1.50  680.00
 1986     9   23  12 42854.41          8.25      228.50     0.00    15.41     5.37  899.16
 1986     9   24  12 42508.81          5.39       84.98     0.00    13.16     9.85 1227.81
 1986     9   25  12 42508.81          1.33      256.53     0.00    17.54     7.58 1046.57
 1986     9   26  12 42163.20          0.02      366.67     0.00    17.63     3.64  796.52
 1986     9   27  12 41817.60          0.00      380.07     0.00    17.49     2.10  714.31
 1986     9   28  12 41817.60          0.00      387.87     0.00    17.17     0.49  638.94
 1986     9   29  12 41472.01          2.12      367.34     0.00    18.08     2.93  758.57
 1986     9   30  12 41472.01          6.27      238.38     0.00    22.47    10.01 1240.44
 1986    10    1  12 41126.39          0.60      270.58     0.00    23.67    12.60 1452.25
 1986    10    2  12 41126.39          0.90      318.41     0.00    17.82     5.94  924.17
 1986    10    3  12 40780.80          2.75      244.76     0.00    15.90     5.54  913.16
 1986    10    4  12 40780.80          7.96      194.69     0.00    16.45     7.21 1016.67
 1986    10    5  12 40435.19          3.92      212.30     0.00    14.92     4.39  836.92
 1986    10    6  12 40435.19          4.15      210.10     0.00    11.49     1.13  662.45
 1986    10    7  12 40089.61          0.02      281.60     0.00     9.29    -1.05  568.09
 1986    10    8  12 39747.78          0.07      330.77     0.00    12.23    -1.64  548.62
 1986    10    9  12 39744.00          0.08      337.87     0.00    16.78     1.53  682.59
 1986    10   10  12 39398.41          0.00      333.05     0.00    12.13    -2.40  512.66
 1986    10   11  12 39398.41          0.00      328.44     0.00     8.76    -5.49  401.02
 1986    10   12  12 39052.81          0.07      328.52     0.00    11.65    -3.40  480.00
 1986    10   13  12 39052.81          0.29      293.01     0.00    13.35     0.84  641.76
 1986    10   14  12 38707.21          4.05      129.25     0.00    13.19     6.73  979.40
 1986    10   15  12 38707.21          4.03      176.39     0.00    14.03     4.68  857.63
 1986    10   16  12 38361.61          0.00      249.70     0.00    11.15     1.11  656.73
 1986    10   17  12 38361.61          0.00      202.05     0.00     9.26     1.58  688.47
 1986    10   18  12 38016.01          0.00      232.62     0.00     7.71    -1.31  555.08
 1986    10   19  12 38016.01          0.00      302.06     0.00    11.00    -3.04  480.00
 1986    10   20  12 37670.40          0.00      289.71     0.00    13.29    -0.27  600.00
 1986    10   21  12 37670.40          0.13      269.35     0.00    12.79     0.49  634.73
 1986    10   22  12 37324.81          0.05      277.77     0.00    14.40     1.10  652.75
 1986    10   23  12 37324.81          0.30      270.05     0.00    16.58     3.27  781.45
 1986    10   24  12 36979.20          1.07      279.05     0.00    14.49    -0.61  586.40
 1986    10   25  12 36979.20          0.32      261.46     0.00     9.04    -3.81  455.10
 1986    10   26  12 36633.61          0.44      270.81     0.00    11.75    -2.37  520.00
 1986    10   27  12 36633.61          5.87      118.83     0.00     9.28     2.41  720.00
 1986    10   28  12 36288.00          1.74       93.29     0.00     8.93     5.07  885.76
 1986    10   29  12 36288.00          0.01      254.72     0.00    12.99     0.11  608.49
 1986    10   30  12 35942.40          0.02      271.43     0.00    15.77     0.44  635.56
 1986    10   31  12 35942.40          0.11      265.32     0.00     8.53    -5.76  397.47
 1986    11    1  12 35596.80          0.01      243.60     0.00     8.54    -4.01  441.52
 1986    11    2  12 35596.80          0.02      241.61     0.00    12.17    -0.74  580.61
 1986    11    3  12 35254.98          0.01      225.80     0.00     6.36    -5.15  426.63
 1986    11    4  12 35251.20          0.16      231.35     0.00     6.85    -5.37  414.14
 1986    11    5  12 35247.00          0.88      232.08     0.00     4.15    -8.28  322.44
 1986    11    6  12 34905.60         12.98      119.09     0.00     0.33    -6.43  378.04
 1986    11    7  12 34905.60          7.19      128.55     0.00     5.02    -2.51  519.32
 1986    11    8  12 34559.99          4.29      145.93     0.00     7.19    -1.62  550.43
 1986    11    9  12 34559.99          6.50      107.03     0.00     7.58     1.49  682.34
 1986    11   10  12 34218.16          0.04      237.41     0.00    10.51    -1.42  552.85
 1986    11   11  12 34214.39          0.65      159.49     0.00     2.61    -4.11  447.45
 1986    11   12  12 34214.39          2.29       96.97     0.00     1.24    -3.91  458.97
 1986    11   13  12 33868.81          0.00      218.53     0.00     2.73    -7.57  345.56
 1986    11   14  12 33868.81          0.00      245.42     0.00    -0.42   -13.20  225.44
 1986    11   15  12 33526.98          0.01      195.80     0.00    -0.05    -9.14  307.67
 1986    11   16  12 33523.21          0.05      164.51     0.00     4.96    -2.70  504.83
 1986    11   17  12 33523.21          0.00      188.27     0.00     7.47    -2.37  514.03
 1986    11   18  12 33177.61          0.00      169.72     0.00     6.26    -2.50  520.00
 1986    11   19  12 33177.61          0.60      188.93     0.00     1.48    -8.42  321.64
 1986    11   20  12 33177.61          1.16      193.47     0.00    -2.88   -13.16  226.89
 1986    11   21  12 32832.00         24.90      144.92     0.00    -1.51   -10.32  278.87
 1986    11   22  12 32832.00          9.36      114.80     0.00    -0.03    -6.57  370.45
 1986    11   23  12 32832.00          0.23      199.73     0.00     0.62    -8.51  320.00
 1986    11   24  12 32486.40          4.08      148.49     0.00     4.96    -4.25  441.51
 1986    11   25  12 32486.40          0.50      177.51     0.00     5.79    -2.15  522.71
 1986    11   26  12 32486.40          7.75      221.29     0.00     4.87    -6.50  360.08
 1986    11   27  12 32332.87         24.75      150.93     0.00     6.02    -4.06  440.58
 1986    11   28  12 32140.80          0.00      225.68     0.00     5.98    -6.50  360.00
 1986    11   29  12 32140.80          0.00      205.01     0.00     6.76    -3.72  462.41
 1986    11   30  12 32140.80          0.00      224.12     0.00     3.92    -8.42  321.79
 1986    12    1  12 31987.27          0.47      195.53     0.00    -1.95   -11.45  253.91
 1986    12    2  12 31795.21          1.02      217.15     0.00    -0.21   -11.83  240.00
 1986    12    3  12 31795.21         31.63      170.23     0.00     4.89    -7.90  328.67
 1986    12    4  12 31795.21         20.04      106.27     0.00     5.64    -0.67  583.76
 1986    12    5  12 31795.21          0.00      155.52     0.00     2.57    -4.30  444.21
 1986    12    6  12 31641.67          0.06      216.65     0.00     1.30   -10.23  279.84
 1986    12    7  12 31449.60          0.24      213.45     0.00     1.47    -9.99  280.68
 1986    12    8  12 31449.60          2.08      197.91     0.00     0.61   -13.24  223.80
 1986    12    9  12 31449.60          1.90      181.23     0.00    -9.60   -18.34  152.85
 1986    12   10  12 31449.60         13.65      168.05     0.00    -2.17   -15.20  197.73
 1986    12   11  12 31449.60          0.00      185.04     0.00     0.53    -8.79  312.64
 1986    12   12  12 31449.60          0.00      160.64     0.00    -0.34    -8.13  321.34
 1986    12   13  12 31296.07          0.00      233.71     0.00     0.20   -15.35  190.93
 1986    12   14  12 31107.77          0.00      218.36     0.00    -6.31   -19.04  120.00
 1986    12   15  12 31104.00          0.00      215.01     0.00    -0.59   -13.39  215.45
 1986    12   16  12 31104.00          0.20      178.17     0.00    -0.42    -9.75  280.00
 1986    12   17  12 31104.00          0.23      110.39     0.00    -3.12    -8.29  319.05
 1986    12   18  12 31104.00          1.41       88.93     0.00    -2.00    -6.06  389.39
 1986    12   19  12 31104.00         14.50       73.02     0.00     1.02    -3.46  471.54
 1986    12   20  12 31104.00          0.06      142.50     0.00     2.03    -4.74  430.95
 1986    12   21  12 31104.00          0.00      216.65     0.00    -0.30   -13.12  228.44
 1986    12   22  12 31104.00          0.00      210.07     0.00    -2.15   -14.24  200.00
 1986    12   23  12 31104.00          0.02      199.06     0.00     1.52    -9.54  280.97
 1986    12   24  12 31104.00          0.23      185.96     0.00     2.50    -7.46  353.20
 1986    12   25  12 31104.00         14.31      142.03     0.00     2.41    -7.78  341.93
 1986    12   26  12 31104.00         13.51       77.63     0.00     3.21    -1.59  552.59
 1986    12   27  12 31107.77          0.00      183.67     0.00     1.58    -7.85  337.55
 1986    12   28  12 31296.07          0.00      223.28     0.00    -0.66   -14.00  200.00
 1986    12   29  12 31445.40          0.00      221.61     0.00    -0.06   -13.07  227.63
 1986    12   30  12 31449.60          0.00      129.13     0.00     0.44    -5.47  411.09
 1986    12   31  12 31449.60          0.01      119.77     0.00    -0.17    -5.50  410.51
 1987     1    1  12 31449.60          0.00      218.06     0.00    -0.25   -15.12  200.00
 1987     1    2  12 31449.60          5.79      189.41     0.00    -1.07   -12.41  240.00
 1987     1    3  12 31449.60         18.87       75.20     0.00    -2.58    -7.73  343.32
 1987     1    4  12 31453.37          0.06      157.56     0.00    -3.04   -11.59  240.00
 1987     1    5  12 31791.01          0.00      186.22     0.00    -1.11   -11.69  240.00
 1987     1    6  12 31795.21          0.00      218.69     0.00    -0.48   -14.18  200.00
 1987     1    7  12 31795.21          0.02      168.63     0.00    -0.33    -9.36  297.55
 1987     1    8  12 31795.21          0.00      160.11     0.00    -0.14    -8.56  320.00
 1987     1    9  12 31798.98          0.21      170.70     0.00    -2.34   -11.33  258.70
 1987     1   10  12 32140.80          2.11      202.99     0.00    -2.30   -13.62  200.00
 1987     1   11  12 32140.80         17.44       94.08     0.00    -2.35    -8.47  320.00
 1987     1   12  12 32140.80          5.35       72.73     0.00    -1.69    -6.27  381.57
 1987     1   13  12 32140.80          0.00      102.41     0.00    -1.54    -6.34  380.63
 1987     1   14  12 32486.40          0.01      228.67     0.00     1.44   -11.44  246.58
 1987     1   15  12 32486.40          0.01      203.70     0.00     2.55    -8.04  320.00
 1987     1   16  12 32486.40          0.00      217.39     0.00     2.27    -9.23  303.44
 1987     1   17  12 32827.79          0.00      250.47     0.00    -5.64   -19.87  120.00
 1987     1   18  12 32832.00          0.98      250.35     0.00    -8.51   -22.42  119.64
 1987     1   19  12 32832.00          6.33      164.31     0.00    -5.02   -15.88  169.84
 1987     1   20  12 33024.07          0.19      211.81     0.00    -4.33   -14.50  200.00
 1987     1   21  12 33177.61          0.17      268.80     0.00    -4.81   -19.96  120.00
 1987     1   22  12 33177.61          2.05      257.10     0.00    -4.48   -17.97  160.00
 1987     1   23  12 33519.00         25.75      165.35     0.00    -2.56   -12.65  233.20
 1987     1   24  12 33523.21          0.04      286.07     0.00    -4.32   -20.04  120.00
 1987     1   25  12 33523.21          0.00      233.43     0.00    -9.86   -20.27  120.00
 1987     1   26  12 33868.81          0.00      286.41     0.00    -8.99   -23.70   80.00
 1987     1   27  12 33868.81          0.00      306.69     0.00    -8.64   -25.84   80.00
 1987     1   28  12 33868.81          0.00      320.33     0.00    -5.86   -25.50   80.00
 1987     1   29  12 34214.39          0.25      316.11     0.00    -3.10   -20.99  120.00
 1987     1   30  12 34214.39          0.81      307.21     0.00    -2.94   -18.84  132.44
 1987     1   31  12 34559.99         12.04      150.16     0.00    -4.24   -11.96  240.00
 1987     2    1  12 34559.99          3.18      132.95     0.00    -2.91    -9.43  294.72
 1987     2    2  12 34563.77          0.01      307.67     0.00    -0.35   -14.66  200.00
 1987     2    3  12 34905.60          0.00      259.50     0.00     1.64    -8.93  312.67
 1987     2    4  12 34905.60          0.01      228.18     0.00     1.01    -7.69  342.80
 1987     2    5  12 35251.20          0.01      318.99     0.00    -3.07   -17.34  158.15
 1987     2    6  12 35251.20          0.08      300.26     0.00    -5.08   -17.54  160.00
 1987     2    7  12 35596.80          1.70      322.24     0.00     0.84   -13.71  200.29
 1987     2    8  12 35596.80          0.28      320.23     0.00     2.21   -11.84  240.13
 1987     2    9  12 35942.40          3.47      203.50     0.00    -1.09   -11.51  252.82
 1987     2   10  12 35942.40          0.01      284.22     0.00    -3.16   -14.15  200.00
 1987     2   11  12 36283.80          0.00      257.53     0.00    -4.68   -14.22  200.70
 1987     2   12  12 36288.00          0.00      304.95     0.00    -6.09   -18.16  157.53
 1987     2   13  12 36480.07          0.00      284.27     0.00    -7.34   -17.97  160.00
 1987     2   14  12 36633.61          0.00      336.23     0.00   -11.33   -24.93   80.00
 1987     2   15  12 36637.38          0.00      306.71     0.00   -13.59   -25.09   80.00
 1987     2   16  12 36979.20          0.00      305.05     0.00    -9.32   -20.45  120.00
 1987     2   17  12 36982.98          0.00      370.31     0.00    -1.24   -16.90  160.00
 1987     2   18  12 37324.81          0.00      370.59     0.00    -0.32   -15.83  173.21
 1987     2   19  12 37328.58          0.00      348.31     0.00    -2.06   -15.58  188.97
 1987     2   20  12 37670.40          0.00      333.24     0.00    -1.63   -13.92  200.00
 1987     2   21  12 37674.18          0.00      310.02     0.00    -0.75   -11.55  250.09
 1987     2   22  12 38016.01          0.00      341.19     0.00     1.43   -10.96  273.25
 1987     2   23  12 38208.09          0.00      340.59     0.00     2.14    -9.95  280.00
 1987     2   24  12 38361.61          0.00      290.81     0.00     0.07    -9.40  300.08
 1987     2   25  12 38703.01          0.00      250.33     0.00    -1.11    -8.78  313.47
 1987     2   26  12 38707.21          0.07      277.06     0.00     0.27    -8.12  328.94
 1987     2   27  12 39052.81          0.00      365.81     0.00     2.61    -9.38  294.72
 1987     2   28  12 39052.81          0.05      428.81     0.00     5.61   -10.57  280.00
 1987     3    1  12 39398.41          9.97      394.35     0.00     4.51    -8.52  319.07
 1987     3    2  12 39398.41         19.05      126.08     0.00    -2.89    -7.21  355.89
 1987     3    3  12 39744.00          3.81      161.55     0.00    -3.99    -9.53  293.74
 1987     3    4  12 39744.00          1.94      391.36     0.00    -2.51   -16.20  164.21
 1987     3    5  12 40089.61          0.00      496.11     0.00     0.24   -20.50  120.00
 1987     3    6  12 40089.61          0.00      495.45     0.00     4.17   -16.39  160.00
 1987     3    7  12 40435.19          0.00      413.40     0.00     7.98    -4.98  440.00
 1987     3    8  12 40435.19          0.00      420.71     0.00    12.05    -1.45  557.40
 1987     3    9  12 40780.80          0.00      439.09     0.00    11.25    -3.09  480.68
 1987     3   10  12 40780.80          0.00      498.46     0.00    -0.82   -18.99  132.80
 1987     3   11  12 41126.39          0.00      489.87     0.00    -3.27   -20.28  120.00
 1987     3   12  12 41472.01          0.00      508.56     0.00     1.63   -17.47  160.00
 1987     3   13  12 41472.01          0.00      428.40     0.00     1.77   -11.22  261.57
 1987     3   14  12 41817.60          0.00      381.99     0.00     3.00    -7.86  336.81
 1987     3   15  12 41817.60          0.03      436.74     0.00     2.66   -10.44  277.89
 1987     3   16  12 42163.20          0.02      384.58     0.00     1.24    -9.38  297.73
 1987     3   17  12 42163.20          0.06      232.10     0.00    -0.73    -6.48  374.76
 1987     3   18  12 42508.81          0.05      262.26     0.00     1.73    -4.75  432.00
 1987     3   19  12 42508.81          0.11      244.23     0.00     3.31    -2.54  509.08
 1987     3   20  12 42854.41          3.62      139.58     0.00     3.09    -1.13  564.22
 1987     3   21  12 42854.41          8.14      137.63     0.00     3.40    -0.63  586.19
 1987     3   22  12 43200.00         12.01      167.57     0.00     4.88     0.01  610.97
 1987     3   23  12 43545.59          0.02      449.94     0.00     9.88    -1.58  553.86
 1987     3   24  12 43545.59          0.00      548.14     0.00    15.13    -3.01  480.00
 1987     3   25  12 43891.21          0.00      560.78     0.00    17.62    -2.47  482.19
 1987     3   26  12 43891.21          3.60      501.37     0.00    14.85    -0.19  594.67
 1987     3   27  12 44236.80          5.94      270.77     0.00     8.48    -0.15  599.05
 1987     3   28  12 44236.80          0.00      473.42     0.00    12.09    -0.67  587.43
 1987     3   29  12 44582.38          0.26      509.40     0.00    13.11    -1.49  556.69
 1987     3   30  12 44582.38          2.79      509.07     0.00    14.67     0.11  607.71
 1987     3   31  12 44927.99         73.66      292.71     0.00    13.03     3.48  796.40
 1987     4    1  12 44927.99         44.28      313.46     0.00    10.93     0.53  631.18
 1987     4    2  12 45273.60         15.62      370.59     0.00     7.24    -5.83  397.93
 1987     4    3  12 45619.20          0.00      486.16     0.00    10.29    -2.40  517.97
 1987     4    4  12 45619.20          0.18      452.25     0.00    11.90     0.50  636.72
 1987     4    5  12 45964.80          3.23      299.92     0.00    10.22     3.74  795.63
 1987     4    6  12 45964.80         11.54      123.32     0.00     7.58     4.34  831.45
 1987     4    7  12 46310.40         12.38      143.25     0.00     6.58     2.88  756.19
 1987     4    8  12 46310.40          2.30      158.60     0.00     5.38     1.50  683.31
 1987     4    9  12 46656.01          0.00      307.92     0.00     6.67     0.89  646.03
 1987     4   10  12 46656.01          0.08      555.94     0.00    12.20    -1.16  559.22
 1987     4   11  12 47001.61          0.00      608.52     0.00    18.72    -0.20  600.00
 1987     4   12  12 47001.61          0.01      604.42     0.00    19.39     0.87  639.43
 1987     4   13  12 47347.20          0.03      563.82     0.00    15.01     0.86  643.18
 1987     4   14  12 47347.20          0.00      601.49     0.00    13.24    -3.42  480.00
 1987     4   15  12 47692.80          0.03      615.85     0.00    16.50    -2.50  520.00
 1987     4   16  12 47697.01          1.10      532.94     0.00    13.08     0.33  626.13
 1987     4   17  12 48038.39          8.70      196.70     0.00     8.23     3.15  771.99
 1987     4   18  12 48191.93          7.81      245.69     0.00    11.38     4.78  865.58
 1987     4   19  12 48384.02          1.36      411.57     0.00    18.58     7.42 1033.21
 1987     4   20  12 48725.82          0.01      551.55     0.00    22.99     7.41 1032.65
 1987     4   21  12 48729.60          0.23      522.54     0.00    23.73     9.29 1183.35
 1987     4   22  12 49071.43          0.49      567.39     0.00    21.71     4.84  869.27
 1987     4   23  12 49075.20          0.00      537.93     0.00    14.74     0.76  640.00
 1987     4   24  12 49417.02          0.53      406.50     0.00    12.54     3.67  800.00
 1987     4   25  12 49420.79          0.72      561.70     0.00    13.46    -1.17  562.58
 1987     4   26  12 49762.62          0.00      588.81     0.00    15.26    -1.56  552.42
 1987     4   27  12 49766.40          0.00      589.00     0.00    13.55    -3.09  484.27
 1987     4   28  12 49919.94          6.30      482.28     0.00     9.13    -2.00  520.00
 1987     4   29  12 50112.00         20.54      221.10     0.00     4.55    -1.32  555.48
 1987     4   30  12 50116.20          2.25      269.22     0.00     6.53    -0.33  595.84
 1987     5    1  12 50457.60          0.04      398.08     0.00     8.87     0.59  631.71
 1987     5    2  12 50457.60          0.00      536.38     0.00    12.11    -0.73  584.57
 1987     5    3  12 50803.20          0.00      569.33     0.00    14.17    -0.51  591.29
 1987     5    4  12 50803.20          0.25      541.10     0.00    13.52     0.28  622.39
 1987     5    5  12 51148.81          8.77      404.76     0.00    11.97     3.30  780.15
 1987     5    6  12 51148.81         18.71      150.45     0.00     9.20     5.20  896.06
 1987     5    7  12 51494.40          4.09      336.06     0.00    15.01     4.63  853.67
 1987     5    8  12 51494.40          0.00      580.69     0.00    16.46    -0.58  592.20
 1987     5    9  12 51836.23          0.00      582.91     0.00    17.36    -0.50  598.05
 1987     5   10  12 51840.00          0.11      552.20     0.00    21.57     4.97  877.99
 1987     5   11  12 51840.00          0.00      570.00     0.00    21.30     3.35  785.18
 1987     5   12  12 52185.61          0.04      516.94     0.00    19.48     5.07  883.08
 1987     5   13  12 52185.61          0.00      590.23     0.00    19.46    -0.23  597.56
 1987     5   14  12 52531.20          0.00      560.44     0.00    19.41     2.00  720.00
 1987     5   15  12 52531.20          1.20      509.45     0.00    18.99     4.66  852.81
 1987     5   16  12 52531.20          0.93      471.49     0.00    16.74     0.67  635.89
 1987     5   17  12 52876.81          0.00      485.23     0.00    19.39     5.60  913.23
 1987     5   18  12 52876.81          0.00      444.19     0.00    19.42     7.07 1007.98
 1987     5   19  12 52881.01          0.00      532.34     0.00    17.48     0.85  640.92
 1987     5   20  12 53222.41          0.00      546.92     0.00    19.05     1.00  640.00
 1987     5   21  12 53222.41          0.00      538.40     0.00    19.58     1.67  693.59
 1987     5   22  12 53375.93          0.51      469.35     0.00    23.81     9.02 1161.56
 1987     5   23  12 53568.00          3.36      432.98     0.00    23.60     9.62 1209.44
 1987     5   24  12 53568.00          8.51      193.61     0.00    12.93     6.26  944.47
 1987     5   25  12 53572.20          0.06      212.55     0.00    11.98     6.63  971.44
 1987     5   26  12 53913.60          0.00      481.38     0.00    19.74     4.75  860.00
