  42.01
 394.00
  51518732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1984     4   23  12 48729.61          4.45      579.27     0.00    13.00    -0.67  586.45
 1984     4   24  12 49075.20         13.92      335.37     0.00    10.24     1.92  709.95
 1984     4   25  12 49075.20          5.33      160.44     0.00     7.77     4.32  826.46
 1984     4   26  12 49420.80          0.00      428.52     0.00    10.62     3.01  761.08
 1984     4   27  12 49420.80          0.00      596.73     0.00    16.07     1.00  640.00
 1984     4   28  12 49420.80          0.00      601.66     0.00    18.67     1.51  681.03
 1984     4   29  12 49766.40          0.00      567.41     0.00    20.66     4.63  850.50
 1984     4   30  12 49766.40          0.00      545.10     0.00    24.31     7.00  999.98
 1984     5    1  12 50112.00          0.00      553.01     0.00    23.50     4.72  857.99
 1984     5    2  12 50112.00          0.04      506.96     0.00    15.42     2.24  720.00
 1984     5    3  12 50457.61          5.16      522.98     0.00    12.81    -1.00  560.00
 1984     5    4  12 50457.61         27.89      399.20     0.00    16.97     1.96  708.28
 1984     5    5  12 50457.61          4.69      254.16     0.00    10.27     3.16  768.99
 1984     5    6  12 50803.20          0.08      460.91     0.00    14.02     2.72  737.29
 1984     5    7  12 50803.20          1.88      532.10     0.00    18.08     2.05  720.00
 1984     5    8  12 51148.79          8.97      508.22     0.00    21.50     6.35  947.65
 1984     5    9  12 51148.79         12.49      198.74     0.00    12.14     6.33  946.40
 1984     5   10  12 51148.79          0.00      428.49     0.00    13.31     3.00  760.02
 1984     5   11  12 51494.39          1.40      490.59     0.00    15.04     1.98  718.57
 1984     5   12  12 51494.39          4.07      396.63     0.00    19.48     5.93  921.03
 1984     5   13  12 51515.46          6.45      337.86     0.00    14.63     3.50  800.00
 1984     5   14  12 51840.00         10.47      334.32     0.00    17.58     6.41  952.51
 1984     5   15  12 51840.00          0.39      398.24     0.00    10.74     1.50  680.00
 1984     5   16  12 52114.01          0.37      417.69     0.00    12.33     2.27  720.00
 1984     5   17  12 52185.61          0.00      487.30     0.00    10.78    -2.02  523.96
 1984     5   18  12 52185.61          0.21      530.23     0.00    15.11    -0.50  599.78
 1984     5   19  12 52459.61          0.26      530.53     0.00    17.61     1.50  680.00
 1984     5   20  12 52531.20          1.41      507.00     0.00    21.05     5.59  920.00
 1984     5   21  12 52531.20          2.22      295.42     0.00    19.41     9.03 1162.11
 1984     5   22  12 52552.27          2.29      481.90     0.00    21.84     7.51 1040.79
 1984     5   23  12 52876.80          5.68      459.70     0.00    25.82    12.00 1399.92
 1984     5   24  12 52876.80         12.03      378.34     0.00    26.00     9.31 1184.68
 1984     5   25  12 52876.80          1.00      472.36     0.00    20.70     6.50  960.00
 1984     5   26  12 53222.41          1.81      492.29     0.00    25.08     8.89 1151.06
 1984     5   27  12 53222.41          4.88      381.98     0.00    27.50     9.50 1200.00
 1984     5   28  12 53222.41         30.78      470.10     0.00    21.49     7.09 1007.00
 1984     5   29  12 53222.41         86.18      125.17     0.00    12.99     9.01 1160.71
 1984     5   30  12 53496.41         70.34      116.15     0.00    12.90     9.37 1189.27
 1984     5   31  12 53567.99         34.32      238.31     0.00    15.47     7.85 1067.72
 1984     6    1  12 53567.99          9.57      216.14     0.00    12.67     6.04  923.42
 1984     6    2  12 53567.99         17.37      297.36     0.00    16.73     6.98  998.28
 1984     6    3  12 53567.99          5.39      313.57     0.00    16.19     5.91  920.22
 1984     6    4  12 53842.00          0.02      454.54     0.00    19.58     7.52 1041.32
 1984     6    5  12 53913.60          0.00      499.19     0.00    24.59     9.54 1202.94
 1984     6    6  12 53913.60          1.08      473.45     0.00    27.04    12.98 1478.77
 1984     6    7  12 53913.60          2.74      313.98     0.00    27.08    15.50 1760.00
 1984     6    8  12 53913.60          0.00      437.40     0.00    29.43    16.50 1880.22
 1984     6    9  12 53913.60          0.00      443.17     0.00    33.25    19.07 2210.53
 1984     6   10  12 53934.66          0.00      395.58     0.00    31.14    19.53 2282.14
 1984     6   11  12 54187.60          0.00      406.24     0.00    31.58    19.50 2279.56
 1984     6   12  12 54259.19          0.07      537.36     0.00    32.01    11.50 1360.00
 1984     6   13  12 54259.19          0.73      468.51     0.00    27.95    13.50 1560.00
 1984     6   14  12 54259.19          2.61      340.03     0.00    31.39    16.77 1901.20
 1984     6   15  12 54259.19          0.07      517.93     0.00    27.67     9.88 1230.07
 1984     6   16  12 54259.19          0.00      492.19     0.00    19.19     4.50  840.32
 1984     6   17  12 54259.19          0.04      466.34     0.00    21.00     7.43 1034.32
 1984     6   18  12 54259.19          1.22      323.69     0.00    19.98    11.71 1376.95
 1984     6   19  12 54259.19          2.35      185.72     0.00    20.42    14.32 1629.64
 1984     6   20  12 54259.19          0.04      439.86     0.00    26.49    13.71 1576.84
 1984     6   21  12 54259.19          0.00      515.38     0.00    24.52     8.06 1084.64
 1984     6   22  12 54259.19          0.00      476.71     0.00    23.61     9.53 1202.45
 1984     6   23  12 54259.19          0.00      487.29     0.00    24.75     9.99 1239.19
 1984     6   24  12 54259.19          2.36      476.29     0.00    26.84    12.27 1421.37
 1984     6   25  12 54259.19          5.27      218.95     0.00    19.52    12.41 1433.55
 1984     6   26  12 54259.19          0.00      504.20     0.00    25.43     9.89 1230.91
 1984     6   27  12 54259.19          0.00      481.72     0.00    22.80     8.99 1159.46
 1984     6   28  12 54259.19          0.35      474.29     0.00    26.19    11.86 1389.05
 1984     6   29  12 54259.19          0.97      340.59     0.00    26.32    17.00 1921.99
 1984     6   30  12 53934.66          2.03      379.45     0.00    26.34    15.68 1774.02
 1984     7    1  12 53913.60         13.53      160.80     0.00    21.00    15.60 1768.98
 1984     7    2  12 53913.60         11.29      201.43     0.00    22.94    16.00 1800.00
 1984     7    3  12 53913.60          1.34      393.02     0.00    27.80    16.51 1879.99
 1984     7    4  12 53913.60          1.90      302.80     0.00    25.94    14.50 1640.44
 1984     7    5  12 53913.60          3.08      380.06     0.00    27.25    16.59 1887.14
 1984     7    6  12 53913.60         18.64      234.85     0.00    26.61    18.26 2102.10
 1984     7    7  12 53589.06         38.15      124.40     0.00    21.41    17.43 1988.94
 1984     7    8  12 53567.99          5.64      276.44     0.00    19.70    10.59 1286.82
 1984     7    9  12 53567.99          0.00      400.05     0.00    20.06    10.00 1240.00
 1984     7   10  12 53567.99          0.00      473.64     0.00    22.83     9.54 1203.53
 1984     7   11  12 53567.99          0.92      439.44     0.00    24.98    12.87 1472.96
 1984     7   12  12 53243.47          1.23      265.27     0.00    23.15    16.82 1907.57
 1984     7   13  12 53222.41          0.00      459.57     0.00    26.91    14.00 1600.00
 1984     7   14  12 53222.41          0.00      471.44     0.00    27.17    13.64 1571.25
 1984     7   15  12 53222.41          0.51      457.20     0.00    29.18    16.03 1804.74
 1984     7   16  12 52897.86          2.90      423.06     0.00    31.31    17.63 2020.91
 1984     7   17  12 52876.80          1.81      357.36     0.00    26.93    13.28 1523.30
 1984     7   18  12 52876.80         17.08      406.02     0.00    24.63    14.26 1621.54
 1984     7   19  12 52876.80         11.74      267.51     0.00    21.59    13.00 1480.00
 1984     7   20  12 52531.20          0.48      467.91     0.00    23.88    11.04 1323.12
 1984     7   21  12 52531.20          1.19      469.90     0.00    26.14    12.88 1471.31
 1984     7   22  12 52531.20          1.97      288.31     0.00    21.74    12.45 1438.01
 1984     7   23  12 52185.61          0.00      398.42     0.00    26.74    16.50 1880.00
 1984     7   24  12 52185.61          0.00      360.10     0.00    27.55    18.55 2128.76
 1984     7   25  12 52185.61          0.00      493.19     0.00    26.76    12.19 1415.08
 1984     7   26  12 51840.00          0.29      498.11     0.00    23.10     9.00 1160.00
 1984     7   27  12 51840.00         13.47      348.15     0.00    24.94    12.26 1421.11
 1984     7   28  12 51840.00         10.66      185.90     0.00    17.10    11.84 1387.34
 1984     7   29  12 51494.39          0.00      436.42     0.00    21.88    11.00 1320.00
 1984     7   30  12 51494.39          0.00      412.51     0.00    24.12    13.82 1585.96
 1984     7   31  12 51494.39          0.06      444.39     0.00    24.84    13.00 1480.70
 1984     8    1  12 51148.79          0.32      443.36     0.00    27.06    14.71 1674.32
 1984     8    2  12 51148.79          0.04      420.01     0.00    27.78    16.25 1840.37
 1984     8    3  12 50803.20          1.30      367.24     0.00    27.09    17.61 2017.54
 1984     8    4  12 50803.20          0.36      393.72     0.00    26.94    16.50 1880.00
 1984     8    5  12 50803.20          0.74      440.40     0.00    29.09    16.25 1840.54
 1984     8    6  12 50457.61          0.11      390.57     0.00    27.06    16.43 1869.36
 1984     8    7  12 50457.61          1.43      383.31     0.00    28.59    17.92 2066.55
 1984     8    8  12 50112.00          1.44      321.70     0.00    28.24    16.79 1903.10
 1984     8    9  12 50112.00          0.00      384.53     0.00    28.47    17.75 2039.89
 1984     8   10  12 50040.41          0.00      266.19     0.00    24.57    17.99 2077.94
 1984     8   11  12 49766.40          1.92      261.48     0.00    24.02    17.59 2014.18
 1984     8   12  12 49766.40          2.79      222.34     0.00    25.10    17.73 2035.51
 1984     8   13  12 49420.80          0.51      259.56     0.00    24.01    17.81 2045.65
 1984     8   14  12 49420.80          0.58      327.35     0.00    26.64    18.43 2116.93
 1984     8   15  12 49075.20          0.17      329.71     0.00    27.19    18.92 2186.89
 1984     8   16  12 49075.20          2.16      429.51     0.00    27.41    15.50 1760.00
 1984     8   17  12 48729.61          3.15      315.28     0.00    27.66    16.00 1800.00
 1984     8   18  12 48729.61          0.00      472.25     0.00    24.40    10.50 1279.80
 1984     8   19  12 48658.00          7.08      468.10     0.00    23.55     9.97 1237.48
 1984     8   20  12 48383.99         18.87      267.51     0.00    21.16    12.50 1440.35
 1984     8   21  12 48383.99          0.00      489.29     0.00    20.62     6.00  920.00
 1984     8   22  12 48038.40          0.33      487.05     0.00    22.69     7.50 1040.00
 1984     8   23  12 48038.40          1.67      467.30     0.00    25.55     9.84 1227.52
 1984     8   24  12 47692.79          0.04      422.90     0.00    24.76    12.63 1450.44
 1984     8   25  12 47692.79          0.00      424.08     0.00    21.28     9.60 1207.61
 1984     8   26  12 47347.19          0.00      461.53     0.00    23.25     9.12 1169.42
 1984     8   27  12 47347.19          0.00      455.59     0.00    24.82    10.34 1266.86
 1984     8   28  12 47001.61          0.01      443.72     0.00    26.27    12.01 1400.73
 1984     8   29  12 47001.61          0.07      392.23     0.00    26.42    14.67 1667.83
 1984     8   30  12 46656.00          0.03      263.73     0.00    26.35    19.17 2226.53
 1984     8   31  12 46656.00          0.04      329.59     0.00    27.63    18.21 2096.86
 1984     9    1  12 46310.41          0.20      444.64     0.00    25.93    11.26 1340.47
 1984     9    2  12 46310.41          0.52      444.04     0.00    22.76     8.50 1120.22
 1984     9    3  12 45964.80         12.12      180.78     0.00    16.52    10.50 1279.65
 1984     9    4  12 45964.80         18.08      106.89     0.00    13.96    10.66 1292.60
 1984     9    5  12 45619.19          0.00      365.75     0.00    17.42     7.68 1054.12
 1984     9    6  12 45619.19          0.00      449.84     0.00    17.69     3.66  800.00
 1984     9    7  12 45273.61          0.00      450.57     0.00    16.13     2.00  720.00
 1984     9    8  12 45273.61          0.00      462.76     0.00    19.49     3.50  800.00
 1984     9    9  12 44928.01          0.00      455.17     0.00    21.96     5.57  920.00
 1984     9   10  12 44928.01          0.00      379.50     0.00    21.93    10.01 1240.88
 1984     9   11  12 44582.40          0.58      316.91     0.00    22.94    13.39 1537.03
 1984     9   12  12 44582.40          1.70      299.93     0.00    26.36    12.02 1401.67
 1984     9   13  12 44236.80          0.03      405.22     0.00    20.48     6.53  962.44
 1984     9   14  12 44236.80          2.25      360.30     0.00    21.42     9.54 1202.99
 1984     9   15  12 43891.19          2.76      254.45     0.00    21.84    10.76 1301.06
 1984     9   16  12 43891.19          1.24      332.57     0.00    11.62     1.25  659.60
 1984     9   17  12 43545.61          0.00      386.46     0.00    14.85     2.03  720.00
 1984     9   18  12 43545.61          0.00      418.32     0.00    17.94     2.50  720.00
 1984     9   19  12 43200.01          0.00      424.64     0.00    19.79     3.00  760.00
 1984     9   20  12 43200.01          0.10      406.56     0.00    21.83     5.94  920.00
 1984     9   21  12 42854.40          0.48      413.78     0.00    26.00     8.20 1096.29
 1984     9   22  12 42854.40          0.00      392.22     0.00    19.14     4.24  819.54
 1984     9   23  12 42508.79          0.11      394.77     0.00    21.83     6.00  920.00
 1984     9   24  12 42508.79          0.93      375.68     0.00    25.42    10.04 1243.51
 1984     9   25  12 42163.19          0.00      310.45     0.00    25.10    13.52 1561.86
 1984     9   26  12 42163.19          0.48      343.37     0.00    27.00    13.19 1510.01
 1984     9   27  12 41817.61          0.74      417.85     0.00    19.50     0.42  630.99
 1984     9   28  12 41817.61          0.89      326.95     0.00    12.32     0.71  639.08
 1984     9   29  12 41472.00          0.01      240.33     0.00    11.56     3.56  795.03
 1984     9   30  12 41472.00          0.00      309.56     0.00    14.22     3.00  760.00
 1984    10    1  12 41126.39          6.61      332.01     0.00    16.58     3.90  803.15
 1984    10    2  12 41126.39         19.02      178.20     0.00    12.10     4.06  806.35
 1984    10    3  12 40780.81          3.71      205.77     0.00     9.27     0.52  640.00
 1984    10    4  12 40780.81          1.06      315.32     0.00    14.60     2.44  723.96
 1984    10    5  12 40435.19          0.00      301.28     0.00    13.01     1.50  680.00
 1984    10    6  12 40435.19          0.00      375.85     0.00    11.96    -5.01  439.46
 1984    10    7  12 40089.59          0.00      359.01     0.00    11.14    -4.50  440.00
 1984    10    8  12 40089.59          0.00      377.98     0.00    16.32    -2.33  516.56
 1984    10    9  12 39744.00          0.00      258.01     0.00    18.00     7.77 1061.90
 1984    10   10  12 39744.00          0.00      251.83     0.00    20.22    10.05 1243.74
 1984    10   11  12 39398.40          0.01      246.78     0.00    16.98     7.19 1014.86
 1984    10   12  12 39398.40          0.00      332.25     0.00    21.36     5.50  920.00
 1984    10   13  12 39052.80          0.00      332.51     0.00    23.05     6.51  960.88
 1984    10   14  12 39052.80          0.00      247.08     0.00    16.77     6.58  966.28
 1984    10   15  12 38707.21          0.00      287.60     0.00    16.07     3.48  796.03
 1984    10   16  12 38707.21          0.00      340.31     0.00    20.15     2.00  719.98
 1984    10   17  12 38361.60          0.08      334.07     0.00    20.91     2.77  741.91
 1984    10   18  12 38361.60          0.00      211.07     0.00    15.19     6.26  940.59
 1984    10   19  12 38016.00          0.01      278.61     0.00    20.30     7.00  999.92
 1984    10   20  12 38016.00          0.01      261.73     0.00    21.51     9.13 1170.11
 1984    10   21  12 37742.00          0.09      312.27     0.00    21.58     4.81  864.79
 1984    10   22  12 37670.40          5.56      219.69     0.00    18.95     8.69 1135.36
 1984    10   23  12 37670.40         21.57      190.14     0.00    21.48     9.29 1183.10
 1984    10   24  12 37324.80          0.89      170.83     0.00    13.32     6.26  942.29
 1984    10   25  12 37324.80          0.82      221.31     0.00    12.14     2.62  729.35
 1984    10   26  12 36979.20          8.22      191.43     0.00    15.26     3.40  791.22
 1984    10   27  12 36979.20          2.37       67.40     0.00    10.17     6.75  979.93
 1984    10   28  12 36633.60          1.06      185.00     0.00    15.46     7.70 1056.26
 1984    10   29  12 36633.60          4.39      125.88     0.00    21.01    13.59 1567.02
 1984    10   30  12 36359.60          1.55      211.31     0.00    17.33     2.68  734.58
 1984    10   31  12 36288.01          0.00      247.80     0.00    14.75     3.06  764.79
 1984    11    1  12 36288.01          0.23      284.69     0.00    16.78     1.04  643.14
 1984    11    2  12 35942.40          2.14      215.13     0.00    15.76     3.49  798.48
 1984    11    3  12 35942.40          0.03      297.06     0.00    12.91    -5.27  418.60
 1984    11    4  12 35596.80          2.03      243.74     0.00     7.43    -4.70  440.00
 1984    11    5  12 35596.80         23.94      175.86     0.00     9.84    -1.78  538.65
 1984    11    6  12 35596.80          8.44      130.92     0.00    13.10     5.00  880.00
 1984    11    7  12 35251.20          0.01      220.41     0.00     9.52    -1.00  560.00
 1984    11    8  12 35251.20          0.00      227.76     0.00     4.33    -6.61  360.00
 1984    11    9  12 34905.60          0.36      240.92     0.00     6.94    -5.38  413.22
 1984    11   10  12 34905.60          7.17      167.88     0.00    12.24     0.61  634.99
 1984    11   11  12 34905.60         10.56      194.08     0.00    15.81     6.08  926.44
 1984    11   12  12 34559.99         25.28      122.57     0.00    14.22     6.42  953.79
 1984    11   13  12 34559.99          1.78      182.77     0.00     8.40    -1.52  551.60
 1984    11   14  12 34559.99          0.01      132.65     0.00     0.91    -4.84  432.42
 1984    11   15  12 34214.40          0.09      168.09     0.00     2.96    -4.50  440.00
 1984    11   16  12 34214.40          0.20      217.75     0.00     8.33    -2.39  515.84
 1984    11   17  12 34214.40          0.01      239.27     0.00    11.03    -2.22  520.86
 1984    11   18  12 33868.80          0.00      158.31     0.00     4.05    -3.00  480.00
 1984    11   19  12 33868.80          0.00      182.36     0.00     5.93    -2.50  519.78
 1984    11   20  12 33868.80          0.00      232.48     0.00     2.42    -9.63  282.93
 1984    11   21  12 33523.20          0.00      189.80     0.00     0.07    -8.65  321.01
 1984    11   22  12 33523.20          0.00      193.66     0.00     1.04    -7.98  325.37
 1984    11   23  12 33523.20          0.00      186.43     0.00     2.21    -6.56  360.00
 1984    11   24  12 33502.13          0.00      181.71     0.00     4.62    -4.00  440.00
 1984    11   25  12 33177.60          0.00      207.30     0.00     5.96    -4.67  440.00
 1984    11   26  12 33177.60          0.00      216.24     0.00     7.93    -4.04  440.00
 1984    11   27  12 33177.60          0.00      247.14     0.00    14.34    -4.50  440.00
 1984    11   28  12 33156.54          4.03      236.44     0.00    15.47    -1.72  542.33
 1984    11   29  12 32832.00         22.98      121.58     0.00    13.76     5.00  880.00
 1984    11   30  12 32832.00          0.12      172.30     0.00     9.62     0.41  629.40
 1984    12    1  12 32832.00          0.49      164.19     0.00     7.96    -0.50  600.00
 1984    12    2  12 32832.00          0.24      139.58     0.00     6.88     0.00  600.00
 1984    12    3  12 32810.94          4.76      173.78     0.00     4.01    -4.72  440.00
 1984    12    4  12 32486.40         11.19      104.92     0.00     1.98    -4.60  440.02
 1984    12    5  12 32486.40          2.37      149.22     0.00     0.81    -6.19  382.08
 1984    12    6  12 32486.40         15.17       92.81     0.00    -0.52    -5.75  399.68
 1984    12    7  12 32486.40          0.60      168.72     0.00     1.22    -6.00  400.00
 1984    12    8  12 32486.40          0.00      209.38     0.00    -3.95   -13.54  206.98
 1984    12    9  12 32486.40          0.00      181.19     0.00     1.51    -6.36  374.48
 1984    12   10  12 32465.33          0.07      223.53     0.00     5.71    -5.50  400.00
 1984    12   11  12 32140.80          0.71       99.32     0.00     3.08    -1.00  560.00
 1984    12   12  12 32140.80          0.01       98.99     0.00     4.11     0.04  602.98
 1984    12   13  12 32140.80          0.03      149.36     0.00     6.87     0.43  628.24
 1984    12   14  12 32140.80          0.05      225.96     0.00    14.00     0.48  638.49
 1984    12   15  12 32140.80          0.39      122.51     0.00     1.33    -3.78  456.78
 1984    12   16  12 32140.80          0.69       74.49     0.00    -0.59    -3.50  473.27
 1984    12   17  12 32140.80          0.04      187.24     0.00     7.12    -1.52  549.62
 1984    12   18  12 32140.80          0.36      231.70     0.00    12.89    -1.50  559.78
 1984    12   19  12 32140.80          1.53      220.86     0.00     9.49    -3.30  480.00
 1984    12   20  12 32140.80          5.08       87.08     0.00     2.05    -3.00  480.00
 1984    12   21  12 32140.80          2.56      201.34     0.00     4.38    -6.26  378.41
 1984    12   22  12 32140.80         17.33      123.35     0.00     0.31    -6.33  376.42
 1984    12   23  12 32140.80          0.01      233.97     0.00     7.49    -4.56  440.00
 1984    12   24  12 32140.80          0.07      202.19     0.00     2.98    -6.00  400.00
 1984    12   25  12 32140.80          0.88      232.87     0.00     7.01    -4.85  440.00
 1984    12   26  12 32140.80          0.04      191.85     0.00    -1.39    -9.43  285.99
 1984    12   27  12 32140.80          1.17      237.56     0.00     0.50   -10.70  278.63
 1984    12   28  12 32140.80          1.72      190.37     0.00    -3.70   -11.01  269.98
 1984    12   29  12 32212.40          1.09      266.30     0.00    15.33    -4.30  441.03
 1984    12   30  12 32465.33          2.09      197.85     0.00    18.50     2.00  719.78
 1984    12   31  12 32338.87          1.77      232.08     0.00    16.91    -1.15  580.41
 1985     1    1  12 32486.40          3.20      185.54     0.00     2.94    -5.32  417.21
 1985     1    2  12 32486.40          4.43      153.73     0.00     9.30    -0.56  595.21
 1985     1    3  12 32486.40          2.04      154.70     0.00     3.00    -6.50  368.41
 1985     1    4  12 32486.40          0.09      152.03     0.00    -4.04   -10.28  280.22
 1985     1    5  12 32486.40          1.02      197.75     0.00    -1.11    -9.77  282.68
 1985     1    6  12 32557.99          0.12      174.62     0.00    -2.71   -10.00  280.00
 1985     1    7  12 32832.00          0.27      187.59     0.00     0.90    -7.11  360.00
 1985     1    8  12 32832.00          3.43      160.45     0.00    -1.62   -11.08  268.50
 1985     1    9  12 32832.00          0.00      252.84     0.00    -5.51   -17.94  159.83
 1985     1   10  12 32832.00          0.00      164.10     0.00   -10.84   -17.27  160.22
 1985     1   11  12 32903.59          0.00      188.52     0.00    -9.26   -16.84  160.00
 1985     1   12  12 33177.60          0.07      218.11     0.00    -7.42   -16.60  161.03
 1985     1   13  12 33177.60          0.02      226.53     0.00    -3.40   -13.10  224.84
 1985     1   14  12 33177.60          0.05      254.72     0.00    -0.58   -12.50  240.00
 1985     1   15  12 33177.60          0.87      257.40     0.00     0.50   -11.50  245.51
 1985     1   16  12 33523.20          0.02      297.01     0.00    -2.50   -20.52  120.00
 1985     1   17  12 33523.20          0.95      225.94     0.00   -10.67   -19.71  122.68
 1985     1   18  12 33523.20          3.49      163.89     0.00    -5.40   -14.00  200.00
 1985     1   19  12 33847.73          1.34      207.97     0.00    -1.50    -9.49  281.05
 1985     1   20  12 33868.80          2.31      216.51     0.00    -1.24   -14.34  200.00
 1985     1   21  12 33868.80          0.58      227.57     0.00   -12.15   -20.75  120.00
 1985     1   22  12 33940.39          0.01      238.95     0.00   -11.81   -20.93  120.22
 1985     1   23  12 34214.40          0.00      255.87     0.00    -3.73   -13.91  203.74
 1985     1   24  12 34214.40          0.04      199.18     0.00    -2.54    -9.65  282.68
 1985     1   25  12 34285.99          1.05      189.33     0.00    -1.45    -8.08  324.69
 1985     1   26  12 34559.99          0.03      299.48     0.00     0.29   -12.98  240.00
 1985     1   27  12 34559.99          0.00      267.64     0.00    -3.03   -13.33  213.63
 1985     1   28  12 34884.54          0.04      291.61     0.00    -3.57   -15.43  198.63
 1985     1   29  12 34905.60          0.00      315.48     0.00    -0.56   -14.61  200.00
 1985     1   30  12 34905.60          0.00      313.01     0.00    -2.03   -15.35  200.00
 1985     1   31  12 35251.20          0.44      321.00     0.00    -2.53   -16.65  160.00
 1985     2    1  12 35251.20          3.51      190.77     0.00    -4.27   -13.15  221.08
 1985     2    2  12 35251.20          5.66      143.77     0.00     1.00    -5.18  425.09
 1985     2    3  12 35596.80          4.81      225.24     0.00    -1.50   -12.81  240.00
 1985     2    4  12 35596.80          0.00      350.13     0.00    -7.33   -23.50   80.00
 1985     2    5  12 35942.40          0.48      348.33     0.00    -6.37   -22.04  120.00
 1985     2    6  12 35942.40          7.75      243.42     0.00    -4.98   -17.90  158.85
 1985     2    7  12 35942.40          1.63      212.67     0.00    -7.34   -14.12  200.00
 1985     2    8  12 36288.01          0.01      268.31     0.00    -8.56   -17.38  160.00
 1985     2    9  12 36288.01          0.00      210.79     0.00   -10.40   -16.85  160.22
 1985     2   10  12 36633.60          0.00      304.12     0.00    -7.07   -17.46  161.03
 1985     2   11  12 36633.60          0.00      346.51     0.00    -0.79   -14.10  200.00
 1985     2   12  12 36979.20          7.88      363.24     0.00     4.14   -10.90  270.16
 1985     2   13  12 36979.20         33.66      196.97     0.00     4.94    -3.60  466.46
 1985     2   14  12 36979.20          0.00      225.40     0.00     1.80    -5.02  433.19
 1985     2   15  12 37324.80          0.00      273.88     0.00    -0.47    -8.72  318.76
 1985     2   16  12 37324.80          0.00      354.23     0.00    -0.73   -12.95  232.36
 1985     2   17  12 37670.40          0.00      354.14     0.00     0.06   -12.05  243.75
 1985     2   18  12 37670.40          0.00      321.16     0.00     3.80    -6.48  362.93
 1985     2   19  12 38016.00          0.00      313.95     0.00     3.33    -6.35  371.90
 1985     2   20  12 38016.00          0.00      389.51     0.00     5.45    -8.98  313.49
 1985     2   21  12 38361.60          0.06      387.79     0.00     2.18   -11.73  243.74
 1985     2   22  12 38361.60          0.18      388.67     0.00     6.10    -7.94  335.82
 1985     2   23  12 38707.21          0.04      272.02     0.00    10.14     1.94  712.65
 1985     2   24  12 38707.21          0.03      337.67     0.00    13.76     2.50  720.00
 1985     2   25  12 39052.80          0.08      415.87     0.00    19.50     1.20  656.27
 1985     2   26  12 39052.80          0.02      323.49     0.00     6.55    -3.46  478.85
 1985     2   27  12 39398.40          0.12      298.12     0.00     6.84    -2.00  520.00
 1985     2   28  12 39398.40          0.01      449.33     0.00     8.50   -11.39  252.85
 1985     3    1  12 39469.98          0.00      416.80     0.00     4.72   -10.17  282.59
 1985     3    2  12 39744.00          0.00      379.35     0.00    11.52    -1.03  560.00
 1985     3    3  12 39744.00          0.27      440.27     0.00    11.42    -6.05  388.61
 1985     3    4  12 40089.59          3.66      390.58     0.00     3.00    -9.77  283.74
 1985     3    5  12 40089.59         14.03      251.95     0.00    -0.40   -10.11  283.96
 1985     3    6  12 40435.19          0.00      438.46     0.00     4.54   -10.57  276.40
 1985     3    7  12 40435.19          0.75      421.23     0.00    -0.78   -14.08  200.02
 1985     3    8  12 40780.81          9.13      314.74     0.00     2.96   -10.07  283.94
 1985     3    9  12 40780.81          0.28      364.02     0.00     7.60    -2.93  485.26
 1985     3   10  12 41126.39          0.29      388.42     0.00     6.51    -4.94  440.00
 1985     3   11  12 41126.39          1.49      423.59     0.00     8.24    -5.14  428.95
 1985     3   12  12 41472.00         25.03      329.42     0.00    12.44    -2.20  521.36
 1985     3   13  12 41472.00          8.45      235.46     0.00     8.72     0.10  614.46
 1985     3   14  12 41817.61          0.46      186.99     0.00     4.82     0.19  615.21
 1985     3   15  12 41817.61          0.16      327.23     0.00     6.09    -2.50  520.00
 1985     3   16  12 42163.19          0.00      431.78     0.00     4.05    -8.58  321.01
 1985     3   17  12 42163.19          0.00      443.83     0.00     5.67    -7.65  342.30
 1985     3   18  12 42508.79          0.00      500.11     0.00     8.99    -8.52  321.03
 1985     3   19  12 42508.79          0.00      414.71     0.00     0.10   -11.49  240.88
 1985     3   20  12 42854.40          0.00      493.70     0.00     7.73    -8.67  317.55
 1985     3   21  12 42854.40          0.00      525.69     0.00    13.40    -6.98  361.03
 1985     3   22  12 43200.01          0.00      463.61     0.00     3.46   -10.62  280.00
 1985     3   23  12 43545.61          0.00      505.74     0.00     9.32    -7.87  336.43
 1985     3   24  12 43545.61          0.00      425.10     0.00    11.43    -1.00  560.02
 1985     3   25  12 43891.19          0.00      488.47     0.00     8.73    -6.92  362.89
 1985     3   26  12 43891.19          0.00      377.09     0.00     3.84    -6.34  372.58
 1985     3   27  12 44236.80          0.04      484.93     0.00     9.44    -5.52  400.00
 1985     3   28  12 44236.80          0.57      521.74     0.00    18.26    -0.41  559.15
 1985     3   29  12 44582.40          0.05      463.40     0.00    19.97     5.01  832.60
 1985     3   30  12 44582.40          0.81      492.49     0.00    19.50     3.08  719.68
 1985     3   31  12 44928.01          3.06      396.75     0.00    11.00     0.01  602.45
 1985     4    1  12 44928.01         12.59      210.24     0.00     4.37    -2.62  506.41
 1985     4    2  12 45273.61          2.61      151.31     0.00     2.55    -2.12  521.86
 1985     4    3  12 45273.61          0.64      342.18     0.00     3.80    -4.50  440.00
 1985     4    4  12 45619.19          2.23      257.08     0.00     5.12    -3.16  483.76
 1985     4    5  12 45619.19          0.12      447.61     0.00    12.81     0.81  645.16
